order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501021296,PROD_F,9,,2025-01-02T16:10:55Z,cliente506@email.com,completed
ORD202501021297,PROD_A,2,16.99,2025-01-02T02:14:35Z,cliente903@email.com,completed
ORD202501021298,PROD_J,4,0.00,2025-01-02T23:06:37Z,cliente358@email.com,completed
ORD202501021299,PROD_H,12,116.04,2025-01-02T07:20:39Z,cliente562@email.com,completed
ORD202501021300,PROD_G,11,101.00,2025-01-02T11:45:29Z,cliente15@email.com,completed
ORD202501021301,PROD_D,18,62.42,2025-01-02T19:28:23Z,cliente169@email.com,completed
ORD202501021302,PROD_F,7,101.46,2025-01-02T05:15:06Z,cliente200@email.com,completed
ORD202501021303,PROD_H,-5,120.11,2025-01-02T19:27:06Z,cliente404@email.com,completed
ORD202501021304,PROD_J,4,156.10,2025-01-02T12:16:01Z,cliente421@email.com,completed
ORD202501021305,PROD_H,1,113.75,2025-01-02T18:07:04Z,cliente241@email.com,completed
ORD202501021306,PROD_G,2,112.04,2025-01-02T08:17:15Z,cliente237@email.com,completed
ORD202501021307,PROD_H,20,127.58,2025-01-02T22:37:20Z,cliente940@email.com,completed
ORD202501021308,PROD_A,4,14.82,2025-01-02T19:05:23Z,cliente753@email.com,completed
ORD202501021309,PROD_E,12,80.07,2025-01-02T11:14:34Z,cliente37@email.com,completed
ORD202501021310,PROD_F,16,90.01,2025-01-02T17:37:13Z,cliente671@email.com,completed
ORD202501021311,PROD_J,14,151.76,2025-01-02T07:02:45Z,cliente975@email.com,completed
ORD202501021312,PROD_C,10,42.99,2025-01-02T15:57:13Z,cliente939@email.com,completed
ORD202501021313,PROD_G,3,99.23,2025-01-02T16:42:02Z,cliente861@email.com,completed
ORD202501021314,PROD_F,17,101.71,2025-01-02T23:07:03Z,cliente685@email.com,completed
ORD202501021315,PROD_F,14,94.25,2025-01-02T17:59:53Z,cliente319@email.com,completed
ORD202501021316,PROD_H,8,128.75,2025-01-02T14:31:23Z,cliente328@email.com,completed
ORD202501021317,PROD_B,18,31.13,2025-01-02T19:57:04Z,cliente875@email.com,shipped
ORD202501021318,PROD_C,7,46.57,2025-01-02T03:02:31Z,cliente943@email.com,completed
ORD202501021319,PROD_I,6,148.46,2025-01-02T12:36:22Z,cliente986@email.com,canceled
ORD202501021320,PROD_F,4,92.02,2025-01-02T10:17:05Z,cliente291@email.com,completed
ORD202501021321,PROD_D,14,59.92,2025-01-02T23:07:35Z,cliente43@email.com,completed
ORD202501021322,PROD_J,4,159.02,2025-01-02T23:14:53Z,cliente281@email.com,completed
ORD202501021323,PROD_I,2,140.74,2025-01-02T21:39:53Z,cliente49@email.com,completed
ORD202501021324,PROD_I,18,142.85,2025-01-02T08:59:27Z,cliente782@email.com,completed
ORD202501021325,PROD_I,16,134.36,2025-01-02T19:32:16Z,cliente701@email.com,completed
ORD202501021326,PROD_D,1,62.11,2025-01-02T15:52:35Z,cliente864@email.com,completed
ORD202501021327,PROD_F,3,96.70,2025-01-02T09:12:54Z,cliente632@email.com,completed
ORD202501021328,PROD_H,-5,129.96,2025-01-02T11:33:26Z,cliente186@email.com,completed
ORD202501021329,PROD_G,12,106.45,2025-01-02T22:46:18Z,cliente669@email.com,completed
ORD202501021330,PROD_G,18,108.69,2025-01-02T06:17:22Z,cliente693@email.com,completed
ORD202501021331,PROD_C,15,47.92,2025-01-02T18:16:08Z,cliente918@email.com,completed
ORD202501021332,PROD_C,17,46.55,2025-01-02T01:25:45Z,cliente347@email.com,completed
ORD202501021333,PROD_D,15,65.42,2025-01-02T12:18:42Z,cliente780@email.com,completed
ORD202501021334,PROD_D,7,60.81,2025-01-02T01:17:12Z,cliente21@email.com,completed
ORD202501021335,PROD_H,12,117.16,2025-01-02T10:13:42Z,cliente972@email.com,completed
ORD202501021336,PROD_A,20,15.24,2025-01-02T11:11:07Z,cliente102@email.com,completed
ORD202501021337,PROD_E,19,81.25,2025-01-02T08:12:57Z,cliente218@email.com,pending
ORD202501021338,PROD_B,13,31.90,2025-01-02T19:54:21Z,cliente942@email.com,completed
ORD202501021339,PROD_C,5,45.15,2025-01-02T19:16:45Z,cliente829@email.com,completed
ORD202501021340,PROD_I,11,138.15,2025-01-02T15:58:18Z,cliente951@email.com,completed
ORD202501021341,PROD_H,15,116.52,2025-01-02T22:53:40Z,cliente278@email.com,completed
ORD202501021342,PROD_H,2,113.87,2025-01-02T09:25:44Z,cliente870@email.com,completed
ORD202501021343,PROD_G,11,116.47,2025-01-02T15:05:06Z,cliente688@email.com,completed
ORD202501021344,PROD_B,4,28.55,2025-01-02T13:43:28Z,cliente525@email.com,completed
ORD202501021345,PROD_D,18,57.46,2025-01-02T16:21:42Z,cliente735@email.com,completed
ORD202501021346,PROD_F,20,97.39,2025-01-02T22:37:53Z,cliente116@email.com,completed
ORD202501021347,PROD_C,9,46.31,2025-01-02T01:20:33Z,cliente138@email.com,completed
ORD202501021348,PROD_A,10,16.72,2025-01-02T19:01:16Z,cliente539@email.com,shipped
ORD202501021349,PROD_I,17,133.76,2025-01-02T11:55:30Z,cliente338@email.com,completed
ORD202501021350,PROD_D,7,67.09,2025-01-02T00:28:20Z,cliente805@email.com,completed
ORD202501021351,PROD_A,15,15.97,2025-01-02T09:45:17Z,cliente782@email.com,completed
ORD202501021352,PROD_C,15,43.78,2025-01-02T16:46:11Z,cliente855@email.com,completed
ORD202501021353,PROD_D,17,66.56,2025-01-02T13:55:32Z,cliente561@email.com,pending
ORD202501021354,PROD_E,18,77.28,2025-01-02T23:01:47Z,cliente467@email.com,pending
ORD202501021355,PROD_C,20,50.47,2025-01-02T21:38:51Z,cliente170@email.com,pending
ORD202501021356,PROD_B,10,33.05,2025-01-02T23:44:16Z,cliente839@email.com,completed
ORD202501021357,PROD_J,8,165.92,2025-01-02T03:20:51Z,cliente67@email.com,completed
ORD202501021358,PROD_D,12,58.50,2025-01-02T19:27:16Z,cliente49@email.com,completed
ORD202501021359,PROD_F,20,100.08,2025-01-02T03:41:08Z,cliente982@email.com,completed
ORD202501021360,PROD_C,18,45.43,2025-01-02T08:43:56Z,cliente872@email.com,completed
ORD202501021361,PROD_A,14,16.87,2025-01-02T05:53:02Z,cliente688@email.com,completed
ORD202501021362,PROD_G,5,99.05,2025-01-02T15:41:39Z,cliente759@email.com,completed
ORD202501021363,PROD_B,16,31.70,2025-01-02T15:31:20Z,cliente700@email.com,completed
ORD202501021364,PROD_F,2,92.09,2025-01-02T04:41:04Z,cliente641@email.com,completed
ORD202501021365,PROD_E,11,84.94,2025-01-02T15:45:33Z,cliente394@email.com,completed
ORD202501021366,PROD_B,11,29.61,2025-01-02T12:33:21Z,cliente394@email.com,completed
ORD202501021367,PROD_J,18,152.18,2025-01-02T03:56:33Z,cliente372@email.com,completed
ORD202501021368,PROD_F,5,85.62,2025-01-02T11:11:34Z,cliente336@email.com,completed
ORD202501021369,PROD_G,15,114.71,2025-01-02T08:57:13Z,cliente943@email.com,completed
ORD202501021370,PROD_D,4,59.97,2025-01-02T05:18:48Z,cliente9@email.com,completed
ORD202501021371,PROD_F,12,93.51,2025-01-02T10:34:34Z,cliente472@email.com,pending
ORD202501021372,PROD_A,20,14.10,2025-01-02T13:59:10Z,cliente821@email.com,completed
ORD202501021373,PROD_J,13,162.48,2025-01-02T02:55:34Z,cliente448@email.com,completed
ORD202501021374,PROD_H,18,125.28,2025-01-02T16:37:08Z,cliente138@email.com,completed
ORD202501021375,PROD_H,6,136.26,2025-01-02T03:06:10Z,cliente259@email.com,completed
ORD202501021376,PROD_A,3,15.79,2025-01-02T07:09:21Z,cliente582@email.com,completed
ORD202501021377,PROD_F,13,89.44,2025-01-02T12:35:07Z,cliente486@email.com,completed
ORD202501021378,PROD_C,2,44.19,2025-01-02T10:31:53Z,cliente214@email.com,shipped
ORD202501021379,PROD_B,3,31.58,2025-01-02T06:13:01Z,cliente70@email.com,completed
ORD202501021380,PROD_D,11,56.75,2025-01-02T15:11:37Z,cliente524@email.com,completed
ORD202501021381,PROD_D,10,62.78,2025-01-02T06:58:49Z,cliente599@email.com,completed
ORD202501021382,PROD_D,3,57.43,2025-01-02T22:12:48Z,cliente508@email.com,completed
ORD202501021383,PROD_D,19,66.53,2025-01-02T02:54:02Z,cliente253@email.com,completed
ORD202501021384,PROD_E,9,69.78,2025-01-02T19:40:46Z,cliente524@email.com,completed
ORD202501021385,PROD_A,5,14.81,2025-01-02T00:21:15Z,cliente785@email.com,completed
ORD202501021386,PROD_G,8,102.33,2025-01-02T05:59:10Z,cliente25@email.com,completed
ORD202501021387,PROD_E,3,85.02,2025-01-02T04:58:08Z,cliente662@email.com,completed
ORD202501021388,PROD_D,9,62.43,2025-01-02T05:10:43Z,cliente371@email.com,completed
ORD202501021389,PROD_F,20,93.56,2025-01-02T11:16:03Z,cliente936@email.com,pending
ORD202501021390,PROD_G,4,112.15,2025-01-02T14:49:36Z,cliente961@email.com,completed
ORD202501021391,PROD_G,12,112.31,2025-01-02T03:00:55Z,cliente213@email.com,completed
ORD202501021392,PROD_C,16,44.39,2025-01-02T01:48:41Z,cliente500@email.com,canceled
ORD202501021393,PROD_G,12,117.16,2025-01-02T01:59:53Z,cliente254@email.com,completed
ORD202501021394,PROD_A,16,15.38,2025-01-02T00:11:47Z,cliente861@email.com,completed
ORD202501021395,PROD_C,5,43.30,2025-01-02T03:17:30Z,cliente784@email.com,completed
ORD202501021396,PROD_J,8,152.83,2025-01-02T08:08:30Z,cliente955@email.com,completed
ORD202501021397,PROD_F,5,96.88,2025-01-02T19:06:04Z,cliente640@email.com,completed
ORD202501021398,PROD_E,4,73.63,2025-01-02T11:47:55Z,cliente504@email.com,completed
ORD202501021399,PROD_B,9,30.13,2025-01-02T14:57:20Z,cliente358@email.com,completed
ORD202501021400,PROD_C,19,46.27,2025-01-02T03:30:31Z,cliente326@email.com,completed
ORD202501021401,PROD_H,20,117.00,2025-01-02T12:45:18Z,cliente472@email.com,completed
ORD202501021402,PROD_I,11,148.85,2025-01-02T02:35:10Z,cliente982@email.com,completed
ORD202501021403,PROD_D,14,67.23,2025-01-02T00:19:32Z,cliente527@email.com,completed
ORD202501021404,PROD_H,3,,2025-01-02T05:49:58Z,cliente611@email.com,completed
ORD202501021405,PROD_C,2,41.99,2025-01-02T04:40:45Z,cliente147@email.com,pending
ORD202501021406,PROD_C,8,51.06,2025-01-02T13:14:17Z,cliente124@email.com,completed
ORD202501021407,PROD_D,12,66.62,2025-01-02T14:49:37Z,cliente161@email.com,completed
ORD202501021408,PROD_J,17,146.88,2025-01-02T21:29:03Z,cliente563@email.com,completed
ORD202501021409,PROD_B,8,29.95,2025-01-02T02:55:44Z,cliente82@email.com,completed
ORD202501021410,PROD_J,11,141.02,2025-01-02T11:22:11Z,cliente191@email.com,completed
ORD202501021411,PROD_C,6,48.93,2025-01-02T11:20:38Z,cliente20@email.com,canceled
ORD202501021412,PROD_H,14,131.59,2025-01-02T19:06:27Z,cliente652@email.com,completed
ORD202501021413,PROD_G,13,117.28,2025-01-02T00:56:45Z,cliente907@email.com,completed
ORD202501021414,PROD_G,16,111.12,2025-01-02T18:27:07Z,cliente926@email.com,completed
ORD202501021415,PROD_F,18,93.51,2025-01-02T13:51:20Z,cliente506@email.com,completed
ORD202501021416,PROD_D,14,61.87,2025-01-02T07:26:43Z,cliente542@email.com,completed
ORD202501021417,PROD_C,16,47.72,2025-01-02T23:11:23Z,cliente410@email.com,completed
ORD202501021418,PROD_G,2,101.16,2025-01-02T13:29:34Z,cliente777@email.com,completed
ORD202501021419,PROD_F,17,85.33,2025-01-02T23:31:01Z,cliente580@email.com,completed
ORD202501021420,PROD_C,13,43.35,2025-01-02T00:47:53Z,cliente398@email.com,completed
ORD202501021421,PROD_H,11,126.17,2025-01-02T23:54:35Z,cliente877@email.com,completed
ORD202501021422,PROD_B,2,31.86,2025-01-02T15:27:10Z,cliente43@email.com,completed
ORD202501021423,PROD_J,5,161.28,2025-01-02T11:17:59Z,cliente138@email.com,completed
ORD202501021424,PROD_C,19,47.30,2025-01-02T12:25:53Z,cliente143@email.com,completed
ORD202501021425,PROD_I,4,147.42,2025-01-02T22:52:14Z,cliente814@email.com,completed
ORD202501021426,PROD_G,18,104.52,2025-01-02T03:09:51Z,cliente724@email.com,pending
ORD202501021427,PROD_A,8,15.51,2025-01-02T14:38:32Z,cliente576@email.com,completed
ORD202501021428,PROD_B,16,33.14,2025-01-02T06:17:58Z,cliente185@email.com,completed
ORD202501021429,PROD_F,9,85.99,2025-01-02T08:14:44Z,cliente344@email.com,completed
ORD202501021430,PROD_A,5,16.81,2025-01-02T07:52:37Z,cliente213@email.com,completed
ORD202501021431,PROD_I,5,141.38,2025-01-02T12:39:03Z,cliente14@email.com,completed
ORD202501021432,PROD_H,2,127.38,2025-01-02T12:29:23Z,cliente326@email.com,completed
ORD202501021433,PROD_F,20,95.87,2025-01-02T15:42:16Z,cliente812@email.com,completed
ORD202501021434,PROD_F,5,97.03,2025-01-02T22:13:57Z,cliente822@email.com,completed
ORD202501021435,PROD_G,15,104.08,2025-01-02T10:51:44Z,cliente369@email.com,completed
ORD202501021436,PROD_F,1,92.28,2025-01-02T19:13:11Z,cliente601@email.com,completed
ORD202501021437,PROD_I,5,132.14,2025-01-02T11:16:56Z,cliente659@email.com,completed
ORD202501021438,PROD_D,10,56.26,2025-01-02T15:22:37Z,cliente340@email.com,completed
ORD202501021439,PROD_H,1,128.62,2025-01-02T12:51:20Z,cliente861@email.com,completed
ORD202501021440,PROD_C,16,42.53,2025-01-02T17:05:42Z,cliente621@email.com,completed
ORD202501021441,PROD_J,16,169.95,2025-01-02T10:54:07Z,cliente907@email.com,completed
ORD202501021442,PROD_H,5,124.44,2025-01-02T00:46:31Z,cliente931@email.com,completed
ORD202501021443,PROD_J,13,152.75,2025-01-02T11:19:38Z,cliente14@email.com,completed
ORD202501021444,PROD_D,8,64.59,2025-01-02T06:42:57Z,cliente31@email.com,completed
ORD202501021445,PROD_D,8,64.45,2025-01-02T01:19:12Z,cliente946@email.com,completed
ORD202501021446,PROD_H,15,119.03,2025-01-02T05:41:07Z,cliente637@email.com,completed
ORD202501021447,PROD_J,9,148.88,2025-01-02T21:04:00Z,cliente9@email.com,completed
ORD202501021448,PROD_E,2,,2025-01-02T09:26:19Z,cliente125@email.com,completed
ORD202501021449,PROD_A,4,16.18,2025-01-02T05:34:02Z,cliente237@email.com,completed
ORD202501021450,PROD_G,15,100.61,2025-01-02T19:54:26Z,cliente401@email.com,completed
ORD202501021451,PROD_E,19,69.77,2025-01-02T08:48:22Z,cliente969@email.com,pending
ORD202501021452,PROD_H,14,115.53,2025-01-02T00:48:22Z,cliente872@email.com,completed
ORD202501021453,PROD_I,7,152.79,2025-01-02T19:54:54Z,cliente73@email.com,completed
ORD202501021454,PROD_B,11,31.82,2025-01-02T02:47:59Z,cliente286@email.com,shipped
ORD202501021455,PROD_H,18,0.00,2025-01-02T22:49:01Z,cliente459@email.com,completed
ORD202501021456,PROD_E,5,82.31,2025-01-02T08:29:00Z,cliente806@email.com,completed
ORD202501021457,PROD_I,16,153.12,2025-01-02T04:41:15Z,cliente444@email.com,shipped
ORD202501021458,PROD_G,2,101.01,2025-01-02T04:35:36Z,cliente457@email.com,completed
ORD202501021459,PROD_A,15,14.82,2025-01-02T00:36:32Z,cliente847@email.com,shipped
ORD202501021460,PROD_E,16,72.41,2025-01-02T19:26:32Z,cliente358@email.com,canceled
ORD202501021461,PROD_I,6,135.11,2025-01-02T11:25:54Z,cliente620@email.com,completed
ORD202501021462,PROD_B,-5,32.59,2025-01-02T03:59:02Z,cliente981@email.com,completed
ORD202501021463,PROD_C,3,50.49,2025-01-02T01:47:52Z,cliente694@email.com,completed
ORD202501021464,PROD_G,13,,2025-01-02T15:02:36Z,cliente534@email.com,completed
ORD202501021465,PROD_J,-4,162.09,2025-01-02T02:13:10Z,cliente57@email.com,completed
ORD202501021466,PROD_I,19,129.63,2025-01-02T12:47:28Z,cliente715@email.com,shipped
ORD202501021467,PROD_C,19,50.33,2025-01-02T16:34:48Z,cliente262@email.com,shipped
ORD202501021468,PROD_H,14,119.29,2025-01-02T18:26:56Z,cliente944@email.com,completed
ORD202501021469,PROD_C,7,43.83,2025-01-02T23:45:57Z,cliente391@email.com,completed
ORD202501021470,PROD_G,17,117.15,2025-01-02T06:23:11Z,cliente989@email.com,completed
ORD202501021471,PROD_D,7,67.23,2025-01-02T15:42:25Z,cliente4@email.com,shipped
ORD202501021472,PROD_D,12,60.05,2025-01-02T20:41:06Z,cliente324@email.com,completed
ORD202501021473,PROD_B,10,33.05,2025-01-02T20:52:10Z,cliente660@email.com,completed
ORD202501021474,PROD_E,17,71.00,2025-01-02T05:58:16Z,cliente186@email.com,shipped
ORD202501021475,PROD_D,6,59.60,2025-01-02T23:52:45Z,cliente187@email.com,completed
ORD202501021476,PROD_F,15,83.87,2025-01-02T10:08:24Z,cliente378@email.com,completed
ORD202501021477,PROD_C,15,45.45,2025-01-02T01:24:06Z,cliente399@email.com,canceled
ORD202501021478,PROD_J,15,160.81,2025-01-02T05:39:19Z,cliente839@email.com,completed
ORD202501021479,PROD_G,8,112.29,2025-01-02T19:10:32Z,cliente908@email.com,canceled
ORD202501021480,PROD_H,9,128.55,2025-01-02T23:04:23Z,cliente114@email.com,completed
ORD202501021481,PROD_G,19,104.73,2025-01-02T06:31:36Z,cliente724@email.com,completed
ORD202501021482,PROD_H,20,135.41,2025-01-02T09:38:25Z,cliente2@email.com,completed
ORD202501021483,PROD_J,12,164.46,2025-01-02T22:14:50Z,cliente574@email.com,completed
ORD202501021484,PROD_G,14,101.91,2025-01-02T04:36:47Z,cliente446@email.com,completed
ORD202501021485,PROD_D,17,61.25,2025-01-02T15:57:07Z,cliente709@email.com,completed
ORD202501021486,PROD_G,10,101.27,2025-01-02T13:09:26Z,cliente406@email.com,shipped
ORD202501021487,PROD_D,10,60.43,2025-01-02T17:23:20Z,cliente980@email.com,completed
ORD202501021488,PROD_H,13,114.86,2025-01-02T19:05:26Z,cliente615@email.com,completed
ORD202501021489,PROD_A,4,14.96,2025-01-02T16:48:57Z,cliente983@email.com,completed
ORD202501021490,PROD_C,16,46.11,2025-01-02T14:13:47Z,cliente28@email.com,completed
ORD202501021491,PROD_C,15,50.09,2025-01-02T00:42:04Z,cliente277@email.com,completed
ORD202501021492,PROD_D,11,64.11,2025-01-02T05:43:40Z,cliente286@email.com,completed
ORD202501021493,PROD_H,17,118.14,2025-01-02T04:07:55Z,cliente512@email.com,completed
ORD202501021494,PROD_J,16,148.33,2025-01-02T21:11:00Z,cliente854@email.com,completed
ORD202501021495,PROD_B,5,29.35,2025-01-02T09:52:34Z,cliente337@email.com,completed
ORD202501021496,PROD_C,14,43.50,2025-01-02T13:02:11Z,cliente660@email.com,completed
ORD202501021497,PROD_J,15,143.48,2025-01-02T04:56:50Z,cliente116@email.com,completed
ORD202501021498,PROD_G,17,,2025-01-02T03:08:16Z,cliente683@email.com,completed
ORD202501021499,PROD_E,5,73.31,2025-01-02T06:20:27Z,cliente994@email.com,completed
ORD202501021500,PROD_H,3,131.96,2025-01-02T15:06:55Z,cliente719@email.com,completed
ORD202501021501,PROD_F,8,99.33,2025-01-02T05:49:56Z,cliente485@email.com,completed
ORD202501021502,PROD_D,18,61.06,2025-01-02T22:11:53Z,cliente873@email.com,shipped
ORD202501021503,PROD_E,3,83.81,2025-01-02T19:44:47Z,cliente545@email.com,shipped
ORD202501021504,PROD_B,18,31.62,2025-01-02T07:28:01Z,cliente355@email.com,completed
ORD202501021505,PROD_C,12,47.56,2025-01-02T05:42:18Z,cliente587@email.com,completed
ORD202501021506,PROD_F,1,93.26,2025-01-02T23:49:45Z,cliente553@email.com,completed
ORD202501021507,PROD_G,9,117.36,2025-01-02T01:22:50Z,cliente822@email.com,canceled
ORD202501021508,PROD_C,14,50.26,2025-01-02T14:59:54Z,cliente417@email.com,completed
ORD202501021509,PROD_F,18,97.64,2025-01-02T09:36:16Z,cliente512@email.com,completed
ORD202501021510,PROD_B,16,28.63,2025-01-02T14:24:40Z,cliente356@email.com,shipped
ORD202501021511,PROD_D,13,57.28,2025-01-02T11:24:58Z,cliente116@email.com,pending
ORD202501021512,PROD_E,10,72.96,2025-01-02T20:30:12Z,cliente70@email.com,completed
ORD202501021513,PROD_C,16,45.00,2025-01-02T20:25:21Z,cliente464@email.com,completed
ORD202501021514,PROD_B,17,32.22,2025-01-02T18:02:28Z,cliente886@email.com,completed
ORD202501021515,PROD_F,15,97.81,2025-01-02T12:30:47Z,cliente259@email.com,completed
ORD202501021516,PROD_A,1,16.48,2025-01-02T04:01:49Z,cliente434@email.com,completed
ORD202501021517,PROD_G,3,119.18,2025-01-02T23:53:44Z,cliente713@email.com,completed
ORD202501021518,PROD_B,11,28.30,2025-01-02T08:05:19Z,cliente234@email.com,completed
ORD202501021519,PROD_E,17,84.60,2025-01-02T19:14:27Z,cliente15@email.com,completed
ORD202501021520,PROD_I,6,131.59,2025-01-02T12:13:00Z,cliente380@email.com,completed
ORD202501021521,PROD_F,2,92.98,2025-01-02T16:14:09Z,cliente44@email.com,completed
ORD202501021522,PROD_I,16,127.21,2025-01-02T04:43:17Z,cliente14@email.com,completed
ORD202501021523,PROD_C,19,49.06,2025-01-02T23:06:07Z,cliente85@email.com,completed
ORD202501021524,PROD_F,2,92.42,2025-01-02T00:56:42Z,cliente166@email.com,completed
ORD202501021525,PROD_D,2,57.23,2025-01-02T00:20:31Z,cliente466@email.com,pending
ORD202501021526,PROD_B,14,33.69,2025-01-02T19:08:56Z,cliente115@email.com,completed
ORD202501021527,PROD_H,7,125.78,2025-01-02T02:52:46Z,cliente758@email.com,completed
ORD202501021528,PROD_J,11,144.94,2025-01-02T16:12:20Z,cliente862@email.com,completed
ORD202501021529,PROD_B,5,33.44,2025-01-02T14:32:32Z,cliente651@email.com,completed
ORD202501021530,PROD_I,15,145.39,2025-01-02T22:02:49Z,cliente657@email.com,completed
ORD202501021531,PROD_E,5,80.78,2025-01-02T07:27:46Z,cliente852@email.com,pending
ORD202501021532,PROD_I,14,126.65,2025-01-02T10:24:12Z,cliente813@email.com,completed
ORD202501021533,PROD_F,3,94.71,2025-01-02T16:15:25Z,cliente479@email.com,completed
ORD202501021534,PROD_I,17,127.61,2025-01-02T13:35:29Z,cliente95@email.com,completed
ORD202501021535,PROD_E,16,,2025-01-02T01:09:29Z,cliente478@email.com,completed
ORD202501021536,PROD_D,16,65.82,2025-01-02T06:53:23Z,cliente179@email.com,completed
ORD202501021537,PROD_A,10,16.85,2025-01-02T20:35:29Z,cliente229@email.com,completed
ORD202501021538,PROD_I,8,140.57,2025-01-02T03:27:35Z,cliente665@email.com,completed
ORD202501021539,PROD_I,11,131.20,2025-01-02T13:50:17Z,cliente678@email.com,shipped
ORD202501021540,PROD_H,4,134.24,2025-01-02T11:28:01Z,cliente678@email.com,pending
ORD202501021541,PROD_H,3,121.10,2025-01-02T07:03:54Z,cliente863@email.com,completed
ORD202501021542,PROD_D,11,61.77,2025-01-02T07:06:32Z,cliente63@email.com,canceled
ORD202501021543,PROD_A,3,16.66,2025-01-02T04:38:09Z,cliente476@email.com,completed
ORD202501021544,PROD_C,10,44.01,2025-01-02T07:09:55Z,cliente149@email.com,completed
ORD202501021545,PROD_E,6,84.40,2025-01-02T18:02:14Z,cliente617@email.com,completed
ORD202501021546,PROD_C,18,47.32,2025-01-02T05:54:13Z,cliente274@email.com,completed
ORD202501021547,PROD_A,10,15.08,2025-01-02T11:50:41Z,cliente395@email.com,completed
ORD202501021548,PROD_I,8,132.14,2025-01-02T03:48:45Z,cliente39@email.com,completed
ORD202501021549,PROD_F,19,100.16,2025-01-02T20:50:06Z,cliente559@email.com,completed
ORD202501021550,PROD_A,20,16.74,2025-01-02T02:46:35Z,cliente11@email.com,completed
ORD202501021551,PROD_J,13,143.99,2025-01-02T22:43:25Z,cliente803@email.com,completed
ORD202501021552,PROD_E,3,73.08,2025-01-02T23:20:43Z,cliente975@email.com,completed
ORD202501021553,PROD_F,13,95.15,2025-01-02T05:23:22Z,cliente509@email.com,pending
ORD202501021554,PROD_A,1,14.25,2025-01-02T02:55:12Z,cliente984@email.com,completed
ORD202501021555,PROD_B,20,32.25,2025-01-02T05:51:28Z,cliente690@email.com,completed
ORD202501021556,PROD_J,9,142.32,2025-01-02T09:01:52Z,cliente276@email.com,shipped
ORD202501021557,PROD_A,18,16.04,2025-01-02T10:26:33Z,cliente576@email.com,completed
ORD202501021558,PROD_F,11,86.82,2025-01-02T06:22:36Z,cliente519@email.com,pending
ORD202501021559,PROD_F,18,,2025-01-02T01:37:26Z,cliente63@email.com,completed
ORD202501021560,PROD_B,4,33.96,2025-01-02T20:02:11Z,cliente432@email.com,completed
ORD202501021561,PROD_F,17,94.31,2025-01-02T19:04:22Z,cliente606@email.com,completed
ORD202501021562,PROD_I,12,142.29,2025-01-02T16:05:43Z,cliente569@email.com,completed
ORD202501021563,PROD_A,13,15.16,2025-01-02T06:44:52Z,cliente646@email.com,canceled
ORD202501021564,PROD_G,18,100.74,2025-01-02T22:24:00Z,cliente993@email.com,completed
ORD202501021565,PROD_J,4,153.42,2025-01-02T01:14:49Z,cliente33@email.com,completed
ORD202501021566,PROD_A,15,15.23,2025-01-02T06:24:59Z,cliente70@email.com,completed
ORD202501021567,PROD_E,11,72.98,2025-01-02T07:44:44Z,cliente44@email.com,completed
ORD202501021568,PROD_G,2,106.55,2025-01-02T03:54:27Z,cliente87@email.com,canceled
ORD202501021569,PROD_G,6,113.02,2025-01-02T09:20:08Z,cliente560@email.com,completed
ORD202501021570,PROD_J,10,159.12,2025-01-02T08:13:05Z,cliente328@email.com,completed
ORD202501021571,PROD_J,18,162.71,2025-01-02T11:45:09Z,cliente601@email.com,canceled
ORD202501021572,PROD_F,17,93.35,2025-01-02T19:12:18Z,cliente208@email.com,completed
ORD202501021573,PROD_G,15,113.59,2025-01-02T17:41:21Z,cliente332@email.com,completed
ORD202501021574,PROD_J,18,155.69,2025-01-02T04:11:40Z,cliente718@email.com,completed
ORD202501021575,PROD_E,3,73.19,2025-01-02T07:08:38Z,cliente818@email.com,completed
ORD202501021576,PROD_E,17,71.94,2025-01-02T23:51:58Z,cliente484@email.com,completed
ORD202501021577,PROD_G,15,118.42,2025-01-02T21:32:06Z,cliente617@email.com,completed
ORD202501021578,PROD_H,2,115.36,2025-01-02T15:15:04Z,cliente815@email.com,completed
ORD202501021579,PROD_H,14,128.96,2025-01-02T18:02:00Z,cliente169@email.com,completed
ORD202501021580,PROD_G,17,99.39,2025-01-02T21:02:08Z,cliente931@email.com,shipped
ORD202501021581,PROD_I,2,140.36,2025-01-02T06:30:42Z,cliente602@email.com,completed
ORD202501021582,PROD_A,10,16.81,2025-01-02T11:38:49Z,cliente209@email.com,completed
ORD202501021583,PROD_J,18,155.86,2025-01-02T07:41:48Z,cliente237@email.com,completed
ORD202501021584,PROD_J,2,169.83,2025-01-02T23:13:08Z,cliente762@email.com,completed
ORD202501021585,PROD_E,20,79.31,2025-01-02T14:37:12Z,cliente955@email.com,completed
ORD202501021586,PROD_G,14,116.34,2025-01-02T00:02:13Z,cliente923@email.com,pending
ORD202501021587,PROD_B,15,30.86,2025-01-02T01:17:28Z,cliente929@email.com,completed
ORD202501021588,PROD_F,4,97.75,2025-01-02T19:12:50Z,cliente96@email.com,completed
ORD202501021589,PROD_G,4,107.27,2025-01-02T13:21:43Z,cliente509@email.com,completed
ORD202501021590,PROD_F,15,100.37,2025-01-02T12:33:48Z,cliente191@email.com,completed
ORD202501021591,PROD_B,20,31.18,2025-01-02T22:50:30Z,cliente453@email.com,completed
