order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501061296,PROD_C,18,50.17,2025-01-06T06:07:02Z,cliente415@email.com,completed
ORD202501061297,PROD_B,3,29.43,2025-01-06T15:18:22Z,cliente521@email.com,completed
ORD202501061298,PROD_B,12,31.67,2025-01-06T12:51:31Z,cliente465@email.com,completed
ORD202501061299,PROD_G,12,108.97,2025-01-06T06:26:19Z,cliente447@email.com,completed
ORD202501061300,PROD_D,12,57.27,2025-01-06T13:26:37Z,cliente65@email.com,completed
ORD202501061301,PROD_I,15,138.48,2025-01-06T10:59:59Z,cliente325@email.com,completed
ORD202501061302,PROD_C,5,48.47,2025-01-06T03:06:28Z,cliente710@email.com,canceled
ORD202501061303,PROD_H,13,118.10,2025-01-06T09:51:11Z,cliente649@email.com,completed
ORD202501061304,PROD_H,9,135.25,2025-01-06T21:17:57Z,cliente70@email.com,completed
ORD202501061305,PROD_A,20,16.55,2025-01-06T14:18:23Z,cliente792@email.com,completed
ORD202501061306,PROD_H,10,125.74,2025-01-06T08:47:00Z,cliente159@email.com,completed
ORD202501061307,PROD_H,13,135.53,2025-01-06T08:49:59Z,cliente5@email.com,completed
ORD202501061308,PROD_I,12,126.15,2025-01-06T18:02:52Z,cliente520@email.com,completed
ORD202501061309,PROD_B,2,31.86,2025-01-06T00:32:01Z,cliente250@email.com,completed
ORD202501061310,PROD_H,17,135.36,2025-01-06T21:33:48Z,cliente840@email.com,completed
ORD202501061311,PROD_E,4,79.44,2025-01-06T06:41:46Z,cliente721@email.com,completed
ORD202501061312,PROD_I,19,130.74,2025-01-06T16:32:55Z,cliente33@email.com,completed
ORD202501061313,PROD_I,14,129.28,2025-01-06T02:07:49Z,cliente93@email.com,completed
ORD202501061314,PROD_B,6,32.28,2025-01-06T13:08:21Z,cliente833@email.com,completed
ORD202501061315,PROD_J,16,141.89,2025-01-06T06:26:00Z,cliente876@email.com,completed
ORD202501061316,PROD_A,5,15.11,2025-01-06T02:05:53Z,cliente402@email.com,completed
ORD202501061317,PROD_D,14,64.64,2025-01-06T11:07:54Z,cliente485@email.com,completed
ORD202501061318,PROD_J,14,148.56,2025-01-06T10:30:06Z,cliente342@email.com,completed
ORD202501061319,PROD_B,20,29.66,2025-01-06T16:35:43Z,cliente353@email.com,completed
ORD202501061320,PROD_G,7,117.02,2025-01-06T06:16:11Z,cliente670@email.com,completed
ORD202501061321,PROD_A,10,15.50,2025-01-06T03:46:18Z,cliente773@email.com,completed
ORD202501061322,PROD_C,14,43.92,2025-01-06T03:17:42Z,cliente194@email.com,completed
ORD202501061323,PROD_F,1,101.68,2025-01-06T10:51:11Z,cliente51@email.com,completed
ORD202501061324,PROD_E,9,78.70,2025-01-06T02:00:41Z,cliente416@email.com,completed
ORD202501061325,PROD_A,10,14.53,2025-01-06T06:48:20Z,cliente366@email.com,completed
ORD202501061326,PROD_J,1,165.81,2025-01-06T12:48:14Z,cliente632@email.com,pending
ORD202501061327,PROD_B,12,32.95,2025-01-06T17:28:33Z,cliente743@email.com,completed
ORD202501061328,PROD_I,12,151.23,2025-01-06T07:31:39Z,cliente779@email.com,completed
ORD202501061329,PROD_F,15,85.70,2025-01-06T14:17:35Z,cliente5@email.com,completed
ORD202501061330,PROD_B,7,30.85,2025-01-06T19:53:08Z,cliente626@email.com,completed
ORD202501061331,PROD_H,12,129.96,2025-01-06T07:50:07Z,cliente231@email.com,completed
ORD202501061332,PROD_A,2,14.60,2025-01-06T20:42:44Z,cliente432@email.com,completed
ORD202501061333,PROD_J,1,159.63,2025-01-06T22:38:45Z,cliente669@email.com,completed
ORD202501061334,PROD_F,6,93.66,2025-01-06T12:32:37Z,cliente529@email.com,completed
ORD202501061335,PROD_H,12,127.80,2025-01-06T21:08:07Z,cliente472@email.com,completed
ORD202501061336,PROD_H,16,129.49,2025-01-06T01:57:38Z,cliente302@email.com,completed
ORD202501061337,PROD_H,5,135.86,2025-01-06T07:57:20Z,cliente843@email.com,shipped
ORD202501061338,PROD_D,7,64.31,2025-01-06T02:45:28Z,cliente256@email.com,completed
ORD202501061339,PROD_H,12,115.03,2025-01-06T07:11:47Z,cliente554@email.com,completed
ORD202501061340,PROD_B,3,29.62,2025-01-06T08:30:55Z,cliente281@email.com,completed
ORD202501061341,PROD_C,9,44.85,2025-01-06T19:56:26Z,cliente910@email.com,completed
ORD202501061342,PROD_A,18,14.37,2025-01-06T11:08:16Z,cliente84@email.com,completed
ORD202501061343,PROD_J,15,167.89,2025-01-06T00:35:08Z,cliente617@email.com,shipped
ORD202501061344,PROD_D,14,61.85,2025-01-06T09:55:18Z,cliente794@email.com,pending
ORD202501061345,PROD_A,12,16.85,2025-01-06T16:04:40Z,cliente14@email.com,completed
ORD202501061346,PROD_J,1,,2025-01-06T03:26:38Z,cliente23@email.com,completed
ORD202501061347,PROD_C,10,49.39,2025-01-06T15:24:49Z,cliente303@email.com,completed
ORD202501061348,PROD_B,5,31.96,2025-01-06T05:48:50Z,cliente217@email.com,completed
ORD202501061349,PROD_D,3,67.46,2025-01-06T06:44:28Z,cliente800@email.com,completed
ORD202501061350,PROD_I,9,149.57,2025-01-06T10:11:53Z,cliente922@email.com,shipped
ORD202501061351,PROD_F,8,87.19,2025-01-06T23:12:01Z,cliente124@email.com,completed
ORD202501061352,PROD_B,3,32.30,2025-01-06T08:09:38Z,cliente444@email.com,canceled
ORD202501061353,PROD_D,1,65.63,2025-01-06T09:14:13Z,cliente150@email.com,completed
ORD202501061354,PROD_A,12,15.07,2025-01-06T21:24:26Z,cliente687@email.com,completed
ORD202501061355,PROD_H,10,120.58,2025-01-06T11:03:25Z,cliente971@email.com,completed
ORD202501061356,PROD_H,10,122.16,2025-01-06T14:08:28Z,cliente494@email.com,completed
ORD202501061357,PROD_A,11,16.73,2025-01-06T20:32:43Z,cliente629@email.com,completed
ORD202501061358,PROD_H,14,121.52,2025-01-06T09:17:20Z,cliente532@email.com,completed
ORD202501061359,PROD_J,3,167.44,2025-01-06T15:41:40Z,cliente568@email.com,completed
ORD202501061360,PROD_F,9,93.86,2025-01-06T03:32:16Z,cliente795@email.com,completed
ORD202501061361,PROD_F,17,101.95,2025-01-06T15:45:33Z,cliente699@email.com,completed
ORD202501061362,PROD_I,9,136.40,2025-01-06T04:43:53Z,cliente240@email.com,completed
ORD202501061363,PROD_J,15,145.13,2025-01-06T00:17:16Z,cliente888@email.com,completed
ORD202501061364,PROD_A,14,15.94,2025-01-06T03:05:33Z,cliente788@email.com,shipped
ORD202501061365,PROD_A,10,15.59,2025-01-06T06:41:52Z,cliente100@email.com,completed
ORD202501061366,PROD_B,13,0.00,2025-01-06T22:22:54Z,cliente925@email.com,completed
ORD202501061367,PROD_J,1,159.33,2025-01-06T16:55:54Z,cliente239@email.com,pending
ORD202501061368,PROD_G,11,118.56,2025-01-06T22:59:31Z,cliente532@email.com,completed
ORD202501061369,PROD_J,7,161.28,2025-01-06T20:08:59Z,cliente796@email.com,completed
ORD202501061370,PROD_D,16,62.91,2025-01-06T18:26:10Z,cliente175@email.com,completed
ORD202501061371,PROD_B,15,32.63,2025-01-06T12:24:49Z,cliente409@email.com,completed
ORD202501061372,PROD_B,1,33.26,2025-01-06T01:35:14Z,cliente532@email.com,canceled
ORD202501061373,PROD_D,3,64.52,2025-01-06T09:05:30Z,cliente725@email.com,completed
ORD202501061374,PROD_G,8,97.73,2025-01-06T16:36:39Z,cliente846@email.com,completed
ORD202501061375,PROD_H,18,119.95,2025-01-06T23:48:06Z,cliente481@email.com,completed
ORD202501061376,PROD_F,13,92.05,2025-01-06T06:06:18Z,cliente775@email.com,completed
ORD202501061377,PROD_E,6,76.07,2025-01-06T11:32:35Z,cliente157@email.com,canceled
ORD202501061378,PROD_F,18,97.73,2025-01-06T17:08:15Z,cliente887@email.com,completed
ORD202501061379,PROD_I,2,151.15,2025-01-06T03:17:25Z,cliente841@email.com,completed
ORD202501061380,PROD_I,1,133.49,2025-01-06T19:31:39Z,cliente124@email.com,completed
ORD202501061381,PROD_B,4,30.38,2025-01-06T22:01:16Z,cliente279@email.com,completed
ORD202501061382,PROD_G,9,99.74,2025-01-06T13:50:07Z,cliente488@email.com,completed
ORD202501061383,PROD_E,2,77.77,2025-01-06T13:14:38Z,cliente783@email.com,completed
ORD202501061384,PROD_C,3,44.65,2025-01-06T14:39:47Z,cliente153@email.com,completed
ORD202501061385,PROD_B,4,31.86,2025-01-06T05:35:29Z,cliente538@email.com,completed
ORD202501061386,PROD_G,13,114.42,2025-01-06T01:44:08Z,cliente505@email.com,completed
ORD202501061387,PROD_C,12,48.44,2025-01-06T17:53:18Z,cliente693@email.com,completed
ORD202501061388,PROD_H,12,135.49,2025-01-06T17:56:40Z,cliente976@email.com,completed
ORD202501061389,PROD_E,14,72.17,2025-01-06T15:23:05Z,cliente834@email.com,completed
ORD202501061390,PROD_C,8,47.89,2025-01-06T21:02:43Z,cliente304@email.com,completed
ORD202501061391,PROD_F,11,85.90,2025-01-06T00:55:25Z,cliente875@email.com,completed
ORD202501061392,PROD_D,19,64.80,2025-01-06T00:43:56Z,cliente763@email.com,completed
ORD202501061393,PROD_D,14,57.58,2025-01-06T23:28:25Z,cliente910@email.com,completed
ORD202501061394,PROD_G,5,105.92,2025-01-06T12:25:30Z,cliente62@email.com,completed
ORD202501061395,PROD_F,19,102.20,2025-01-06T22:43:15Z,cliente166@email.com,completed
ORD202501061396,PROD_G,14,113.80,2025-01-06T21:11:00Z,cliente2@email.com,completed
ORD202501061397,PROD_D,13,66.13,2025-01-06T15:58:03Z,cliente178@email.com,completed
ORD202501061398,PROD_A,8,14.02,2025-01-06T01:09:17Z,cliente626@email.com,completed
ORD202501061399,PROD_A,19,15.70,2025-01-06T21:41:23Z,cliente416@email.com,completed
ORD202501061400,PROD_A,3,15.19,2025-01-06T07:09:45Z,cliente189@email.com,completed
ORD202501061401,PROD_C,17,44.84,2025-01-06T14:16:52Z,cliente263@email.com,completed
ORD202501061402,PROD_B,20,29.49,2025-01-06T21:59:57Z,cliente549@email.com,completed
ORD202501061403,PROD_H,13,119.11,2025-01-06T16:13:32Z,cliente127@email.com,completed
ORD202501061404,PROD_H,9,115.69,2025-01-06T17:21:10Z,cliente739@email.com,pending
ORD202501061405,PROD_A,7,16.10,2025-01-06T23:39:04Z,cliente94@email.com,completed
ORD202501061406,PROD_F,18,86.93,2025-01-06T14:49:20Z,cliente356@email.com,completed
ORD202501061407,PROD_A,11,16.54,2025-01-06T04:00:05Z,cliente528@email.com,completed
ORD202501061408,PROD_B,15,29.75,2025-01-06T14:31:02Z,cliente697@email.com,completed
ORD202501061409,PROD_B,8,29.79,2025-01-06T22:04:32Z,cliente711@email.com,completed
ORD202501061410,PROD_E,4,72.02,2025-01-06T10:10:18Z,cliente361@email.com,pending
ORD202501061411,PROD_G,5,112.96,2025-01-06T02:12:04Z,cliente607@email.com,completed
ORD202501061412,PROD_G,17,108.70,2025-01-06T19:55:24Z,cliente579@email.com,completed
ORD202501061413,PROD_B,13,29.78,2025-01-06T01:29:35Z,cliente229@email.com,completed
ORD202501061414,PROD_H,17,129.88,2025-01-06T09:14:23Z,cliente786@email.com,completed
ORD202501061415,PROD_D,9,59.36,2025-01-06T11:56:47Z,cliente649@email.com,completed
ORD202501061416,PROD_J,15,155.20,2025-01-06T17:28:15Z,cliente970@email.com,completed
ORD202501061417,PROD_E,18,72.20,2025-01-06T20:02:39Z,cliente130@email.com,canceled
ORD202501061418,PROD_J,5,162.63,2025-01-06T12:32:56Z,cliente156@email.com,completed
ORD202501061419,PROD_J,4,162.12,2025-01-06T04:41:24Z,cliente254@email.com,pending
ORD202501061420,PROD_F,2,90.36,2025-01-06T01:06:17Z,cliente423@email.com,completed
ORD202501061421,PROD_A,20,14.32,2025-01-06T09:06:37Z,cliente960@email.com,completed
ORD202501061422,PROD_A,8,16.43,2025-01-06T00:48:15Z,cliente585@email.com,completed
ORD202501061423,PROD_F,18,97.59,2025-01-06T11:46:45Z,cliente383@email.com,completed
ORD202501061424,PROD_A,15,16.28,2025-01-06T17:35:11Z,cliente266@email.com,completed
ORD202501061425,PROD_E,7,75.22,2025-01-06T01:29:15Z,cliente707@email.com,canceled
ORD202501061426,PROD_E,17,76.32,2025-01-06T01:30:25Z,cliente478@email.com,completed
ORD202501061427,PROD_H,8,127.38,2025-01-06T17:03:18Z,cliente148@email.com,completed
ORD202501061428,PROD_H,13,123.31,2025-01-06T16:40:23Z,cliente777@email.com,canceled
ORD202501061429,PROD_B,11,30.20,2025-01-06T01:05:56Z,cliente199@email.com,completed
ORD202501061430,PROD_E,19,80.59,2025-01-06T00:20:26Z,cliente238@email.com,completed
ORD202501061431,PROD_C,17,45.19,2025-01-06T16:12:18Z,cliente283@email.com,completed
ORD202501061432,PROD_H,18,112.55,2025-01-06T14:47:51Z,cliente916@email.com,completed
ORD202501061433,PROD_F,1,91.88,2025-01-06T01:44:36Z,cliente596@email.com,completed
ORD202501061434,PROD_H,13,122.79,2025-01-06T03:01:18Z,cliente929@email.com,pending
ORD202501061435,PROD_C,3,48.20,2025-01-06T22:52:25Z,cliente501@email.com,completed
ORD202501061436,PROD_A,13,15.04,2025-01-06T01:16:22Z,cliente100@email.com,completed
ORD202501061437,PROD_A,6,15.37,2025-01-06T03:50:14Z,cliente568@email.com,completed
ORD202501061438,PROD_C,8,48.45,2025-01-06T14:42:59Z,cliente197@email.com,completed
ORD202501061439,PROD_J,10,154.47,2025-01-06T00:33:51Z,cliente277@email.com,completed
ORD202501061440,PROD_J,1,167.26,2025-01-06T17:55:50Z,cliente496@email.com,completed
ORD202501061441,PROD_G,16,101.21,2025-01-06T15:03:53Z,cliente327@email.com,completed
ORD202501061442,PROD_E,11,83.11,2025-01-06T14:28:39Z,cliente484@email.com,completed
ORD202501061443,PROD_D,12,59.39,2025-01-06T09:42:42Z,cliente638@email.com,completed
ORD202501061444,PROD_B,11,34.02,2025-01-06T08:23:42Z,cliente97@email.com,completed
ORD202501061445,PROD_E,9,74.94,2025-01-06T08:41:04Z,cliente513@email.com,completed
ORD202501061446,PROD_B,3,29.23,2025-01-06T10:07:10Z,cliente688@email.com,completed
ORD202501061447,PROD_I,8,147.99,2025-01-06T14:41:15Z,cliente867@email.com,completed
ORD202501061448,PROD_B,15,31.70,2025-01-06T21:12:04Z,cliente244@email.com,completed
ORD202501061449,PROD_C,1,42.06,2025-01-06T23:48:31Z,cliente899@email.com,completed
ORD202501061450,PROD_H,7,136.17,2025-01-06T21:17:59Z,cliente957@email.com,completed
ORD202501061451,PROD_G,6,103.79,2025-01-06T23:47:48Z,cliente32@email.com,completed
ORD202501061452,PROD_C,2,44.32,2025-01-06T04:08:37Z,cliente332@email.com,completed
ORD202501061453,PROD_H,20,125.78,2025-01-06T00:04:22Z,cliente110@email.com,completed
ORD202501061454,PROD_H,12,131.06,2025-01-06T08:25:24Z,cliente86@email.com,completed
ORD202501061455,PROD_F,20,101.20,2025-01-06T10:01:36Z,cliente235@email.com,completed
ORD202501061456,PROD_A,9,15.73,2025-01-06T14:41:59Z,cliente942@email.com,completed
ORD202501061457,PROD_E,3,83.78,2025-01-06T15:16:35Z,cliente230@email.com,completed
ORD202501061458,PROD_F,17,97.71,2025-01-06T00:01:49Z,cliente977@email.com,pending
ORD202501061459,PROD_I,5,142.08,2025-01-06T19:06:49Z,cliente796@email.com,completed
ORD202501061460,PROD_J,17,151.49,2025-01-06T20:15:06Z,cliente365@email.com,completed
ORD202501061461,PROD_E,7,77.07,2025-01-06T19:46:31Z,cliente838@email.com,completed
ORD202501061462,PROD_B,13,28.87,2025-01-06T01:53:22Z,cliente993@email.com,shipped
ORD202501061463,PROD_H,8,127.64,2025-01-06T05:29:37Z,cliente693@email.com,completed
ORD202501061464,PROD_J,4,143.60,2025-01-06T00:26:40Z,cliente112@email.com,completed
ORD202501061465,PROD_J,14,162.61,2025-01-06T18:39:59Z,cliente994@email.com,completed
ORD202501061466,PROD_D,16,60.65,2025-01-06T18:26:06Z,cliente955@email.com,completed
ORD202501061467,PROD_J,19,140.49,2025-01-06T13:23:21Z,cliente626@email.com,completed
ORD202501061468,PROD_E,7,80.82,2025-01-06T08:05:39Z,cliente510@email.com,completed
ORD202501061469,PROD_E,9,84.85,2025-01-06T00:07:31Z,cliente89@email.com,canceled
ORD202501061470,PROD_E,3,78.06,2025-01-06T22:40:15Z,cliente892@email.com,completed
ORD202501061471,PROD_A,13,14.20,2025-01-06T14:47:10Z,cliente148@email.com,completed
ORD202501061472,PROD_J,-2,155.40,2025-01-06T15:44:44Z,cliente127@email.com,completed
ORD202501061473,PROD_D,8,67.98,2025-01-06T10:00:00Z,cliente331@email.com,pending
ORD202501061474,PROD_J,12,157.33,2025-01-06T02:51:54Z,cliente21@email.com,completed
ORD202501061475,PROD_A,9,16.62,2025-01-06T17:31:17Z,cliente831@email.com,completed
ORD202501061476,PROD_H,16,116.29,2025-01-06T19:43:21Z,cliente11@email.com,shipped
ORD202501061477,PROD_H,8,116.43,2025-01-06T06:17:38Z,cliente793@email.com,completed
ORD202501061478,PROD_A,12,15.23,2025-01-06T21:09:41Z,cliente111@email.com,canceled
ORD202501061479,PROD_D,17,58.65,2025-01-06T22:53:36Z,cliente323@email.com,completed
ORD202501061480,PROD_H,1,125.44,2025-01-06T04:15:08Z,cliente18@email.com,completed
ORD202501061481,PROD_E,5,70.33,2025-01-06T01:23:00Z,cliente673@email.com,completed
ORD202501061482,PROD_G,19,110.55,2025-01-06T22:22:26Z,cliente428@email.com,completed
ORD202501061483,PROD_E,2,76.62,2025-01-06T13:17:12Z,cliente656@email.com,completed
ORD202501061484,PROD_I,3,135.49,2025-01-06T21:00:49Z,cliente948@email.com,completed
ORD202501061485,PROD_D,10,61.77,2025-01-06T12:15:44Z,cliente441@email.com,completed
ORD202501061486,PROD_F,15,,2025-01-06T09:07:10Z,cliente639@email.com,completed
ORD202501061487,PROD_E,14,75.15,2025-01-06T09:16:07Z,cliente26@email.com,completed
ORD202501061488,PROD_G,18,112.71,2025-01-06T04:25:30Z,cliente912@email.com,completed
ORD202501061489,PROD_F,2,98.27,2025-01-06T15:38:52Z,cliente744@email.com,completed
ORD202501061490,PROD_D,4,64.34,2025-01-06T06:00:43Z,cliente895@email.com,completed
ORD202501061491,PROD_E,18,84.73,2025-01-06T00:38:37Z,cliente303@email.com,completed
ORD202501061492,PROD_H,16,,2025-01-06T15:41:47Z,cliente723@email.com,completed
ORD202501061493,PROD_B,15,33.02,2025-01-06T18:33:22Z,cliente933@email.com,completed
ORD202501061494,PROD_J,-3,169.76,2025-01-06T06:16:59Z,cliente31@email.com,completed
ORD202501061495,PROD_H,11,129.88,2025-01-06T16:53:44Z,cliente526@email.com,completed
ORD202501061496,PROD_J,4,145.50,2025-01-06T03:42:03Z,cliente893@email.com,completed
ORD202501061497,PROD_A,11,15.85,2025-01-06T13:39:04Z,cliente830@email.com,completed
ORD202501061498,PROD_H,5,123.19,2025-01-06T18:30:33Z,cliente143@email.com,completed
ORD202501061499,PROD_F,11,97.80,2025-01-06T14:57:25Z,cliente673@email.com,completed
ORD202501061500,PROD_E,19,,2025-01-06T20:19:32Z,cliente840@email.com,completed
ORD202501061501,PROD_H,10,112.93,2025-01-06T22:09:49Z,cliente6@email.com,completed
ORD202501061502,PROD_G,5,110.93,2025-01-06T07:02:11Z,cliente562@email.com,completed
ORD202501061503,PROD_H,18,113.87,2025-01-06T07:01:21Z,cliente192@email.com,completed
ORD202501061504,PROD_J,6,162.17,2025-01-06T18:02:51Z,cliente297@email.com,completed
ORD202501061505,PROD_A,6,16.45,2025-01-06T20:38:37Z,cliente104@email.com,completed
ORD202501061506,PROD_E,13,83.27,2025-01-06T07:05:19Z,cliente637@email.com,completed
ORD202501061507,PROD_B,7,32.13,2025-01-06T01:33:12Z,cliente276@email.com,completed
ORD202501061508,PROD_H,2,127.77,2025-01-06T00:08:05Z,cliente573@email.com,completed
ORD202501061509,PROD_G,20,119.08,2025-01-06T12:15:34Z,cliente579@email.com,completed
ORD202501061510,PROD_B,19,28.27,2025-01-06T22:56:12Z,cliente232@email.com,completed
ORD202501061511,PROD_C,8,41.98,2025-01-06T20:12:18Z,cliente411@email.com,completed
ORD202501061512,PROD_A,18,15.85,2025-01-06T03:34:57Z,cliente660@email.com,completed
ORD202501061513,PROD_G,11,0.00,2025-01-06T19:56:33Z,cliente560@email.com,completed
ORD202501061514,PROD_A,18,14.99,2025-01-06T03:40:16Z,cliente800@email.com,completed
ORD202501061515,PROD_E,17,74.84,2025-01-06T05:12:02Z,cliente8@email.com,completed
ORD202501061516,PROD_F,3,87.27,2025-01-06T13:09:39Z,cliente767@email.com,completed
ORD202501061517,PROD_B,2,33.89,2025-01-06T05:40:55Z,cliente441@email.com,completed
ORD202501061518,PROD_A,18,15.53,2025-01-06T02:17:18Z,cliente545@email.com,completed
ORD202501061519,PROD_J,16,145.69,2025-01-06T16:07:34Z,cliente405@email.com,completed
ORD202501061520,PROD_F,18,102.26,2025-01-06T13:40:27Z,cliente402@email.com,completed
ORD202501061521,PROD_A,9,16.74,2025-01-06T18:58:34Z,cliente187@email.com,completed
ORD202501061522,PROD_J,2,169.42,2025-01-06T18:14:04Z,cliente704@email.com,completed
ORD202501061523,PROD_H,16,115.57,2025-01-06T21:38:59Z,cliente895@email.com,completed
ORD202501061524,PROD_D,6,60.77,2025-01-06T20:05:56Z,cliente734@email.com,completed
ORD202501061525,PROD_B,3,28.39,2025-01-06T02:00:40Z,cliente197@email.com,completed
ORD202501061526,PROD_C,11,47.41,2025-01-06T12:12:17Z,cliente413@email.com,completed
ORD202501061527,PROD_F,10,101.54,2025-01-06T04:26:11Z,cliente70@email.com,completed
ORD202501061528,PROD_D,11,64.73,2025-01-06T03:38:00Z,cliente299@email.com,canceled
ORD202501061529,PROD_I,8,133.91,2025-01-06T20:50:56Z,cliente841@email.com,completed
ORD202501061530,PROD_G,18,111.71,2025-01-06T08:27:29Z,cliente960@email.com,completed
ORD202501061531,PROD_G,17,102.83,2025-01-06T19:58:17Z,cliente280@email.com,completed
ORD202501061532,PROD_C,12,45.13,2025-01-06T11:26:05Z,cliente62@email.com,completed
ORD202501061533,PROD_J,9,160.00,2025-01-06T21:38:13Z,cliente485@email.com,canceled
ORD202501061534,PROD_E,19,73.40,2025-01-06T03:53:09Z,cliente639@email.com,completed
ORD202501061535,PROD_F,13,98.65,2025-01-06T09:10:24Z,cliente888@email.com,completed
ORD202501061536,PROD_B,12,28.81,2025-01-06T18:52:05Z,cliente162@email.com,completed
ORD202501061537,PROD_A,17,16.59,2025-01-06T00:05:04Z,cliente755@email.com,completed
ORD202501061538,PROD_G,12,102.54,2025-01-06T07:31:42Z,cliente987@email.com,completed
ORD202501061539,PROD_G,6,117.28,2025-01-06T10:19:46Z,cliente613@email.com,completed
ORD202501061540,PROD_D,17,56.32,2025-01-06T09:31:04Z,cliente790@email.com,completed
ORD202501061541,PROD_A,12,14.54,2025-01-06T06:28:51Z,cliente986@email.com,completed
ORD202501061542,PROD_B,19,33.47,2025-01-06T04:07:40Z,cliente909@email.com,completed
ORD202501061543,PROD_E,16,79.91,2025-01-06T00:20:57Z,cliente341@email.com,completed
ORD202501061544,PROD_B,3,29.99,2025-01-06T03:03:24Z,cliente376@email.com,canceled
ORD202501061545,PROD_H,11,116.96,2025-01-06T10:33:50Z,cliente774@email.com,completed
ORD202501061546,PROD_E,16,79.85,2025-01-06T00:18:22Z,cliente959@email.com,completed
ORD202501061547,PROD_J,20,144.76,2025-01-06T08:16:06Z,cliente27@email.com,completed
ORD202501061548,PROD_I,10,129.79,2025-01-06T01:41:05Z,cliente607@email.com,completed
ORD202501061549,PROD_A,2,16.58,2025-01-06T11:40:33Z,cliente50@email.com,completed
ORD202501061550,PROD_D,14,67.35,2025-01-06T05:53:10Z,cliente55@email.com,canceled
ORD202501061551,PROD_A,15,14.87,2025-01-06T01:23:14Z,cliente331@email.com,completed
ORD202501061552,PROD_H,18,133.60,2025-01-06T14:15:24Z,cliente400@email.com,completed
ORD202501061553,PROD_G,6,116.49,2025-01-06T20:27:46Z,cliente157@email.com,completed
ORD202501061554,PROD_A,18,14.68,2025-01-06T12:57:04Z,cliente160@email.com,completed
ORD202501061555,PROD_H,16,134.33,2025-01-06T17:23:13Z,cliente951@email.com,completed
ORD202501061556,PROD_J,17,160.83,2025-01-06T03:45:32Z,cliente526@email.com,completed
ORD202501061557,PROD_G,12,106.02,2025-01-06T18:37:12Z,cliente502@email.com,pending
ORD202501061558,PROD_B,2,32.35,2025-01-06T20:21:30Z,cliente692@email.com,completed
ORD202501061559,PROD_B,19,,2025-01-06T06:53:59Z,cliente730@email.com,completed
ORD202501061560,PROD_F,15,101.18,2025-01-06T16:50:01Z,cliente740@email.com,completed
ORD202501061561,PROD_D,2,59.89,2025-01-06T08:11:58Z,cliente153@email.com,completed
ORD202501061562,PROD_G,16,115.03,2025-01-06T06:47:00Z,cliente721@email.com,completed
ORD202501061563,PROD_J,20,0.00,2025-01-06T13:57:34Z,cliente748@email.com,completed
ORD202501061564,PROD_I,10,144.52,2025-01-06T23:13:27Z,cliente187@email.com,completed
ORD202501061565,PROD_F,12,99.33,2025-01-06T12:25:21Z,cliente568@email.com,completed
ORD202501061566,PROD_B,14,28.60,2025-01-06T11:37:05Z,cliente813@email.com,completed
ORD202501061567,PROD_F,2,98.64,2025-01-06T01:47:03Z,cliente43@email.com,completed
ORD202501061568,PROD_I,12,150.66,2025-01-06T02:49:52Z,cliente475@email.com,completed
ORD202501061569,PROD_B,5,,2025-01-06T02:44:26Z,cliente860@email.com,completed
ORD202501061570,PROD_E,8,71.39,2025-01-06T18:26:15Z,cliente932@email.com,canceled
ORD202501061571,PROD_A,6,16.64,2025-01-06T04:43:10Z,cliente16@email.com,completed
ORD202501061572,PROD_D,6,65.78,2025-01-06T10:54:27Z,cliente699@email.com,completed
ORD202501061573,PROD_E,8,83.54,2025-01-06T17:34:14Z,cliente320@email.com,completed
ORD202501061574,PROD_J,2,140.66,2025-01-06T08:48:53Z,cliente912@email.com,canceled
ORD202501061575,PROD_F,12,91.49,2025-01-06T23:02:51Z,cliente849@email.com,canceled
ORD202501061576,PROD_B,9,28.51,2025-01-06T02:43:36Z,cliente630@email.com,pending
ORD202501061577,PROD_G,5,116.14,2025-01-06T15:49:47Z,cliente683@email.com,completed
ORD202501061578,PROD_J,16,165.96,2025-01-06T17:04:00Z,cliente778@email.com,completed
ORD202501061579,PROD_F,17,,2025-01-06T21:42:28Z,cliente436@email.com,completed
ORD202501061580,PROD_G,3,100.43,2025-01-06T18:21:13Z,cliente959@email.com,completed
ORD202501061581,PROD_B,1,28.24,2025-01-06T23:53:37Z,cliente37@email.com,completed
ORD202501061582,PROD_C,10,47.83,2025-01-06T08:37:48Z,cliente939@email.com,completed
ORD202501061583,PROD_G,4,107.40,2025-01-06T20:45:46Z,cliente600@email.com,pending
ORD202501061584,PROD_A,6,14.42,2025-01-06T22:59:59Z,cliente937@email.com,completed
ORD202501061585,PROD_D,8,60.92,2025-01-06T12:59:13Z,cliente817@email.com,completed
ORD202501061586,PROD_J,20,159.15,2025-01-06T11:48:20Z,cliente866@email.com,completed
ORD202501061587,PROD_H,19,132.65,2025-01-06T14:15:39Z,cliente727@email.com,completed
ORD202501061588,PROD_B,7,30.26,2025-01-06T03:56:09Z,cliente900@email.com,completed
ORD202501061589,PROD_D,10,57.77,2025-01-06T09:22:45Z,cliente293@email.com,completed
ORD202501061590,PROD_B,8,31.44,2025-01-06T13:17:23Z,cliente228@email.com,completed
ORD202501061591,PROD_C,12,47.99,2025-01-06T07:57:50Z,cliente758@email.com,completed
ORD202501061592,PROD_G,15,99.82,2025-01-06T05:39:07Z,cliente69@email.com,completed
