order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501151295,PROD_C,8,43.62,2025-01-15T20:55:52Z,cliente217@email.com,completed
ORD202501151296,PROD_B,7,32.78,2025-01-15T04:57:39Z,cliente579@email.com,completed
ORD202501151297,PROD_J,11,145.28,2025-01-15T17:54:46Z,cliente870@email.com,completed
ORD202501151298,PROD_I,19,137.91,2025-01-15T21:45:20Z,cliente896@email.com,completed
ORD202501151299,PROD_B,6,30.28,2025-01-15T06:17:00Z,cliente578@email.com,shipped
ORD202501151300,PROD_B,16,32.10,2025-01-15T11:16:32Z,cliente127@email.com,completed
ORD202501151301,PROD_C,12,47.39,2025-01-15T21:26:11Z,cliente591@email.com,completed
ORD202501151302,PROD_H,15,116.36,2025-01-15T11:51:21Z,cliente516@email.com,completed
ORD202501151303,PROD_C,16,46.26,2025-01-15T06:32:57Z,cliente28@email.com,completed
ORD202501151304,PROD_I,10,150.22,2025-01-15T18:08:50Z,cliente231@email.com,shipped
ORD202501151305,PROD_I,19,149.95,2025-01-15T23:33:22Z,cliente34@email.com,completed
ORD202501151306,PROD_I,16,140.80,2025-01-15T16:34:38Z,cliente378@email.com,completed
ORD202501151307,PROD_B,11,31.27,2025-01-15T02:19:13Z,cliente404@email.com,completed
ORD202501151308,PROD_C,7,48.66,2025-01-15T14:21:02Z,cliente845@email.com,completed
ORD202501151309,PROD_I,4,125.79,2025-01-15T15:24:22Z,cliente628@email.com,completed
ORD202501151310,PROD_C,11,42.33,2025-01-15T01:51:52Z,cliente110@email.com,completed
ORD202501151311,PROD_D,6,60.88,2025-01-15T01:41:01Z,cliente976@email.com,completed
ORD202501151312,PROD_I,10,148.44,2025-01-15T10:30:21Z,cliente883@email.com,completed
ORD202501151313,PROD_A,18,14.08,2025-01-15T02:01:24Z,cliente959@email.com,completed
ORD202501151314,PROD_A,12,14.46,2025-01-15T17:05:20Z,cliente102@email.com,pending
ORD202501151315,PROD_J,9,142.49,2025-01-15T15:17:19Z,cliente446@email.com,completed
ORD202501151316,PROD_A,2,15.19,2025-01-15T10:25:00Z,cliente902@email.com,completed
ORD202501151317,PROD_E,6,73.91,2025-01-15T06:44:21Z,cliente933@email.com,completed
ORD202501151318,PROD_D,7,58.25,2025-01-15T23:13:20Z,cliente993@email.com,completed
ORD202501151319,PROD_J,17,143.62,2025-01-15T11:27:48Z,cliente602@email.com,completed
ORD202501151320,PROD_G,5,119.21,2025-01-15T07:26:08Z,cliente866@email.com,completed
ORD202501151321,PROD_A,19,14.05,2025-01-15T19:37:08Z,cliente482@email.com,completed
ORD202501151322,PROD_A,13,14.89,2025-01-15T17:39:45Z,cliente181@email.com,canceled
ORD202501151323,PROD_A,3,14.22,2025-01-15T17:02:41Z,cliente781@email.com,completed
ORD202501151324,PROD_A,10,16.82,2025-01-15T11:57:16Z,cliente1@email.com,pending
ORD202501151325,PROD_G,5,101.08,2025-01-15T05:05:45Z,cliente288@email.com,completed
ORD202501151326,PROD_D,12,57.78,2025-01-15T22:42:46Z,cliente760@email.com,completed
ORD202501151327,PROD_H,14,124.00,2025-01-15T21:06:13Z,cliente358@email.com,completed
ORD202501151328,PROD_F,11,97.35,2025-01-15T17:14:11Z,cliente657@email.com,canceled
ORD202501151329,PROD_J,20,148.82,2025-01-15T15:36:30Z,cliente965@email.com,pending
ORD202501151330,PROD_B,11,28.08,2025-01-15T12:24:49Z,cliente637@email.com,completed
ORD202501151331,PROD_I,8,144.66,2025-01-15T17:05:59Z,cliente401@email.com,completed
ORD202501151332,PROD_H,16,118.71,2025-01-15T06:42:01Z,cliente391@email.com,canceled
ORD202501151333,PROD_E,4,78.01,2025-01-15T17:50:00Z,cliente689@email.com,completed
ORD202501151334,PROD_B,20,33.54,2025-01-15T04:26:23Z,cliente539@email.com,pending
ORD202501151335,PROD_G,20,98.61,2025-01-15T19:37:07Z,cliente100@email.com,completed
ORD202501151336,PROD_H,18,120.45,2025-01-15T23:17:00Z,cliente381@email.com,completed
ORD202501151337,PROD_C,6,45.97,2025-01-15T18:00:34Z,cliente725@email.com,completed
ORD202501151338,PROD_I,10,151.79,2025-01-15T23:19:09Z,cliente807@email.com,completed
ORD202501151339,PROD_H,9,121.96,2025-01-15T17:43:32Z,cliente162@email.com,canceled
ORD202501151340,PROD_G,18,117.57,2025-01-15T22:58:59Z,cliente834@email.com,completed
ORD202501151341,PROD_F,3,93.12,2025-01-15T00:37:33Z,cliente620@email.com,completed
ORD202501151342,PROD_A,13,16.38,2025-01-15T22:06:03Z,cliente795@email.com,completed
ORD202501151343,PROD_A,1,15.27,2025-01-15T19:37:57Z,cliente443@email.com,completed
ORD202501151344,PROD_D,11,61.05,2025-01-15T03:33:15Z,cliente10@email.com,completed
ORD202501151345,PROD_C,10,48.48,2025-01-15T09:09:44Z,cliente188@email.com,completed
ORD202501151346,PROD_G,14,114.35,2025-01-15T01:08:06Z,cliente148@email.com,completed
ORD202501151347,PROD_D,3,64.34,2025-01-15T06:21:32Z,cliente808@email.com,completed
ORD202501151348,PROD_J,6,145.22,2025-01-15T21:20:25Z,cliente831@email.com,canceled
ORD202501151349,PROD_E,3,79.69,2025-01-15T03:08:36Z,cliente622@email.com,completed
ORD202501151350,PROD_D,9,56.03,2025-01-15T16:45:19Z,cliente705@email.com,completed
ORD202501151351,PROD_A,14,16.43,2025-01-15T11:10:44Z,cliente201@email.com,completed
ORD202501151352,PROD_A,2,14.60,2025-01-15T08:32:29Z,cliente723@email.com,completed
ORD202501151353,PROD_H,6,116.47,2025-01-15T15:43:49Z,cliente427@email.com,completed
ORD202501151354,PROD_H,5,118.60,2025-01-15T12:51:41Z,cliente645@email.com,completed
ORD202501151355,PROD_A,11,16.16,2025-01-15T13:20:25Z,cliente82@email.com,pending
ORD202501151356,PROD_E,7,79.32,2025-01-15T16:37:09Z,cliente831@email.com,completed
ORD202501151357,PROD_I,10,147.64,2025-01-15T23:23:12Z,cliente643@email.com,completed
ORD202501151358,PROD_C,2,48.94,2025-01-15T17:20:30Z,cliente200@email.com,completed
ORD202501151359,PROD_F,18,95.45,2025-01-15T00:02:44Z,cliente407@email.com,completed
ORD202501151360,PROD_B,2,29.74,2025-01-15T07:07:42Z,cliente168@email.com,completed
ORD202501151361,PROD_J,7,149.36,2025-01-15T03:06:09Z,cliente693@email.com,completed
ORD202501151362,PROD_B,11,32.80,2025-01-15T12:55:59Z,cliente685@email.com,completed
ORD202501151363,PROD_D,3,62.52,2025-01-15T23:35:35Z,cliente664@email.com,completed
ORD202501151364,PROD_F,16,94.91,2025-01-15T08:13:37Z,cliente459@email.com,completed
ORD202501151365,PROD_H,18,124.74,2025-01-15T20:19:14Z,cliente215@email.com,completed
ORD202501151366,PROD_J,9,154.76,2025-01-15T15:27:57Z,cliente652@email.com,completed
ORD202501151367,PROD_H,18,134.81,2025-01-15T22:25:27Z,cliente742@email.com,completed
ORD202501151368,PROD_B,17,28.15,2025-01-15T03:33:05Z,cliente403@email.com,completed
ORD202501151369,PROD_J,7,,2025-01-15T09:36:28Z,cliente746@email.com,completed
ORD202501151370,PROD_D,10,57.09,2025-01-15T06:48:42Z,cliente907@email.com,completed
ORD202501151371,PROD_D,6,60.03,2025-01-15T18:37:03Z,cliente397@email.com,completed
ORD202501151372,PROD_F,5,96.93,2025-01-15T22:33:03Z,cliente390@email.com,canceled
ORD202501151373,PROD_F,5,96.03,2025-01-15T17:17:26Z,cliente113@email.com,completed
ORD202501151374,PROD_C,17,51.14,2025-01-15T14:10:13Z,cliente284@email.com,completed
ORD202501151375,PROD_D,19,61.03,2025-01-15T16:11:57Z,cliente518@email.com,completed
ORD202501151376,PROD_D,16,62.15,2025-01-15T12:50:25Z,cliente452@email.com,completed
ORD202501151377,PROD_E,5,82.45,2025-01-15T20:38:33Z,cliente692@email.com,completed
ORD202501151378,PROD_G,14,101.40,2025-01-15T08:49:51Z,cliente482@email.com,completed
ORD202501151379,PROD_F,9,98.27,2025-01-15T05:53:21Z,cliente157@email.com,completed
ORD202501151380,PROD_E,19,73.88,2025-01-15T04:48:58Z,cliente171@email.com,completed
ORD202501151381,PROD_D,15,62.16,2025-01-15T06:08:09Z,cliente373@email.com,completed
ORD202501151382,PROD_D,16,65.33,2025-01-15T15:20:39Z,cliente53@email.com,completed
ORD202501151383,PROD_F,17,98.79,2025-01-15T05:40:35Z,cliente532@email.com,completed
ORD202501151384,PROD_G,1,111.70,2025-01-15T20:50:45Z,cliente286@email.com,canceled
ORD202501151385,PROD_D,10,67.44,2025-01-15T18:15:52Z,cliente899@email.com,completed
ORD202501151386,PROD_H,5,120.49,2025-01-15T14:39:55Z,cliente750@email.com,completed
ORD202501151387,PROD_J,1,163.88,2025-01-15T09:50:32Z,cliente804@email.com,completed
ORD202501151388,PROD_G,11,103.23,2025-01-15T19:17:08Z,cliente943@email.com,completed
ORD202501151389,PROD_G,10,,2025-01-15T22:28:38Z,cliente597@email.com,completed
ORD202501151390,PROD_J,17,162.63,2025-01-15T00:44:31Z,cliente814@email.com,pending
ORD202501151391,PROD_G,3,117.26,2025-01-15T00:08:49Z,cliente323@email.com,completed
ORD202501151392,PROD_G,5,98.74,2025-01-15T07:26:47Z,cliente454@email.com,completed
ORD202501151393,PROD_D,7,65.07,2025-01-15T05:02:51Z,cliente491@email.com,completed
ORD202501151394,PROD_I,9,147.57,2025-01-15T12:59:44Z,cliente137@email.com,completed
ORD202501151395,PROD_D,6,67.99,2025-01-15T09:35:22Z,cliente652@email.com,completed
ORD202501151396,PROD_I,1,148.42,2025-01-15T05:47:38Z,cliente986@email.com,completed
ORD202501151397,PROD_I,20,151.27,2025-01-15T16:01:07Z,cliente839@email.com,completed
ORD202501151398,PROD_G,16,102.30,2025-01-15T11:32:32Z,cliente77@email.com,pending
ORD202501151399,PROD_H,9,136.37,2025-01-15T17:00:48Z,cliente953@email.com,completed
ORD202501151400,PROD_J,13,167.19,2025-01-15T00:05:15Z,cliente676@email.com,completed
ORD202501151401,PROD_G,17,112.02,2025-01-15T21:05:52Z,cliente628@email.com,shipped
ORD202501151402,PROD_J,5,152.21,2025-01-15T09:11:27Z,cliente568@email.com,completed
ORD202501151403,PROD_F,3,87.10,2025-01-15T03:07:56Z,cliente910@email.com,completed
ORD202501151404,PROD_C,5,49.53,2025-01-15T06:47:30Z,cliente99@email.com,completed
ORD202501151405,PROD_F,1,84.60,2025-01-15T11:07:26Z,cliente940@email.com,completed
ORD202501151406,PROD_A,6,16.61,2025-01-15T10:40:13Z,cliente366@email.com,completed
ORD202501151407,PROD_H,6,132.56,2025-01-15T19:55:06Z,cliente803@email.com,completed
ORD202501151408,PROD_I,10,,2025-01-15T20:16:14Z,cliente770@email.com,completed
ORD202501151409,PROD_F,11,,2025-01-15T16:25:01Z,cliente307@email.com,completed
ORD202501151410,PROD_C,2,46.98,2025-01-15T04:40:14Z,cliente837@email.com,completed
ORD202501151411,PROD_J,20,155.72,2025-01-15T02:20:47Z,cliente702@email.com,completed
ORD202501151412,PROD_G,9,106.35,2025-01-15T00:17:24Z,cliente991@email.com,completed
ORD202501151413,PROD_C,5,42.03,2025-01-15T10:10:32Z,cliente380@email.com,shipped
ORD202501151414,PROD_I,4,137.14,2025-01-15T04:06:41Z,cliente124@email.com,completed
ORD202501151415,PROD_H,13,135.46,2025-01-15T09:19:49Z,cliente726@email.com,completed
ORD202501151416,PROD_F,10,89.92,2025-01-15T15:59:30Z,cliente317@email.com,completed
ORD202501151417,PROD_D,12,61.38,2025-01-15T14:59:24Z,cliente49@email.com,completed
ORD202501151418,PROD_F,12,97.92,2025-01-15T08:03:35Z,cliente84@email.com,completed
ORD202501151419,PROD_E,12,70.91,2025-01-15T18:20:39Z,cliente235@email.com,completed
ORD202501151420,PROD_E,5,71.30,2025-01-15T09:57:38Z,cliente186@email.com,completed
ORD202501151421,PROD_F,19,91.87,2025-01-15T08:25:47Z,cliente645@email.com,completed
ORD202501151422,PROD_F,19,85.51,2025-01-15T12:33:21Z,cliente236@email.com,completed
ORD202501151423,PROD_E,4,84.41,2025-01-15T20:00:12Z,cliente145@email.com,completed
ORD202501151424,PROD_D,13,59.37,2025-01-15T10:21:14Z,cliente395@email.com,completed
ORD202501151425,PROD_D,6,67.55,2025-01-15T08:42:28Z,cliente672@email.com,completed
ORD202501151426,PROD_B,1,28.73,2025-01-15T17:24:27Z,cliente21@email.com,completed
ORD202501151427,PROD_F,17,94.50,2025-01-15T23:31:56Z,cliente476@email.com,completed
ORD202501151428,PROD_E,6,76.71,2025-01-15T16:51:44Z,cliente510@email.com,completed
ORD202501151429,PROD_I,12,127.58,2025-01-15T05:14:45Z,cliente449@email.com,completed
ORD202501151430,PROD_A,18,16.57,2025-01-15T15:48:49Z,cliente945@email.com,canceled
ORD202501151431,PROD_J,13,146.49,2025-01-15T23:16:40Z,cliente89@email.com,completed
ORD202501151432,PROD_J,16,160.22,2025-01-15T05:03:19Z,cliente418@email.com,completed
ORD202501151433,PROD_J,6,157.97,2025-01-15T05:28:24Z,cliente787@email.com,completed
ORD202501151434,PROD_B,8,32.18,2025-01-15T13:32:29Z,cliente732@email.com,completed
ORD202501151435,PROD_A,20,15.27,2025-01-15T18:53:47Z,cliente476@email.com,pending
ORD202501151436,PROD_C,3,43.14,2025-01-15T18:24:51Z,cliente837@email.com,completed
ORD202501151437,PROD_A,13,15.29,2025-01-15T21:20:53Z,cliente23@email.com,completed
ORD202501151438,PROD_I,12,,2025-01-15T12:42:49Z,cliente893@email.com,completed
ORD202501151439,PROD_F,13,101.75,2025-01-15T07:26:18Z,cliente560@email.com,completed
ORD202501151440,PROD_I,5,134.85,2025-01-15T07:13:33Z,cliente610@email.com,completed
ORD202501151441,PROD_G,16,108.32,2025-01-15T04:42:19Z,cliente272@email.com,completed
ORD202501151442,PROD_H,19,112.10,2025-01-15T02:09:31Z,cliente285@email.com,completed
ORD202501151443,PROD_B,8,32.51,2025-01-15T08:55:03Z,cliente554@email.com,canceled
ORD202501151444,PROD_H,19,123.82,2025-01-15T17:43:02Z,cliente29@email.com,shipped
ORD202501151445,PROD_E,19,76.09,2025-01-15T12:23:38Z,cliente967@email.com,completed
ORD202501151446,PROD_J,2,147.91,2025-01-15T16:42:22Z,cliente742@email.com,completed
ORD202501151447,PROD_D,10,62.47,2025-01-15T03:33:32Z,cliente854@email.com,completed
ORD202501151448,PROD_G,6,100.59,2025-01-15T20:18:11Z,cliente992@email.com,completed
ORD202501151449,PROD_B,13,31.09,2025-01-15T09:22:48Z,cliente685@email.com,completed
ORD202501151450,PROD_H,13,129.55,2025-01-15T13:16:10Z,cliente411@email.com,shipped
ORD202501151451,PROD_F,5,87.35,2025-01-15T23:04:38Z,cliente126@email.com,completed
ORD202501151452,PROD_E,16,84.44,2025-01-15T19:55:57Z,cliente277@email.com,completed
ORD202501151453,PROD_J,16,159.30,2025-01-15T13:29:50Z,cliente469@email.com,completed
ORD202501151454,PROD_F,9,95.95,2025-01-15T06:39:51Z,cliente995@email.com,shipped
ORD202501151455,PROD_H,9,132.01,2025-01-15T18:22:48Z,cliente851@email.com,completed
ORD202501151456,PROD_J,20,167.39,2025-01-15T17:53:21Z,cliente289@email.com,completed
ORD202501151457,PROD_A,13,13.98,2025-01-15T15:24:34Z,cliente20@email.com,completed
ORD202501151458,PROD_I,13,128.80,2025-01-15T10:54:30Z,cliente790@email.com,completed
ORD202501151459,PROD_F,15,88.85,2025-01-15T19:41:21Z,cliente279@email.com,completed
ORD202501151460,PROD_F,16,93.57,2025-01-15T13:26:44Z,cliente325@email.com,completed
ORD202501151461,PROD_F,14,90.42,2025-01-15T22:59:13Z,cliente151@email.com,pending
ORD202501151462,PROD_F,6,92.14,2025-01-15T00:51:26Z,cliente105@email.com,completed
ORD202501151463,PROD_G,13,103.80,2025-01-15T02:29:35Z,cliente185@email.com,completed
ORD202501151464,PROD_C,14,46.53,2025-01-15T12:16:37Z,cliente375@email.com,completed
ORD202501151465,PROD_A,17,14.68,2025-01-15T11:29:47Z,cliente511@email.com,completed
ORD202501151466,PROD_E,18,79.25,2025-01-15T13:16:57Z,cliente636@email.com,completed
ORD202501151467,PROD_F,5,101.40,2025-01-15T22:36:08Z,cliente396@email.com,completed
ORD202501151468,PROD_G,7,116.58,2025-01-15T01:04:07Z,cliente280@email.com,completed
ORD202501151469,PROD_D,8,59.44,2025-01-15T11:41:38Z,cliente313@email.com,completed
ORD202501151470,PROD_J,20,150.61,2025-01-15T11:06:13Z,cliente997@email.com,completed
ORD202501151471,PROD_D,1,61.62,2025-01-15T17:29:06Z,cliente554@email.com,completed
ORD202501151472,PROD_B,19,29.76,2025-01-15T02:54:05Z,cliente773@email.com,completed
ORD202501151473,PROD_J,5,148.98,2025-01-15T08:40:18Z,cliente708@email.com,completed
ORD202501151474,PROD_H,17,124.78,2025-01-15T01:06:29Z,cliente905@email.com,completed
ORD202501151475,PROD_G,19,101.07,2025-01-15T15:25:30Z,cliente411@email.com,completed
ORD202501151476,PROD_D,17,64.52,2025-01-15T01:38:49Z,cliente448@email.com,completed
ORD202501151477,PROD_E,11,84.33,2025-01-15T09:24:57Z,cliente732@email.com,completed
ORD202501151478,PROD_A,17,14.25,2025-01-15T20:44:11Z,cliente592@email.com,completed
ORD202501151479,PROD_G,14,99.38,2025-01-15T01:43:07Z,cliente235@email.com,canceled
ORD202501151480,PROD_E,17,84.11,2025-01-15T00:38:45Z,cliente581@email.com,completed
ORD202501151481,PROD_J,1,142.30,2025-01-15T02:51:20Z,cliente134@email.com,canceled
ORD202501151482,PROD_C,9,43.16,2025-01-15T09:25:09Z,cliente525@email.com,pending
ORD202501151483,PROD_H,11,115.53,2025-01-15T14:50:15Z,cliente378@email.com,completed
ORD202501151484,PROD_B,17,32.53,2025-01-15T18:32:26Z,cliente810@email.com,completed
ORD202501151485,PROD_C,13,42.10,2025-01-15T23:07:22Z,cliente594@email.com,completed
ORD202501151486,PROD_F,10,99.08,2025-01-15T12:06:56Z,cliente113@email.com,completed
ORD202501151487,PROD_B,12,32.01,2025-01-15T20:42:13Z,cliente608@email.com,canceled
ORD202501151488,PROD_D,17,67.26,2025-01-15T02:10:28Z,cliente144@email.com,completed
ORD202501151489,PROD_G,17,102.95,2025-01-15T17:59:32Z,cliente264@email.com,completed
ORD202501151490,PROD_D,3,66.17,2025-01-15T04:04:44Z,cliente103@email.com,completed
ORD202501151491,PROD_F,15,90.39,2025-01-15T11:08:03Z,cliente797@email.com,completed
ORD202501151492,PROD_C,14,48.33,2025-01-15T10:56:38Z,cliente484@email.com,completed
ORD202501151493,PROD_D,8,60.50,2025-01-15T10:37:41Z,cliente765@email.com,completed
ORD202501151494,PROD_A,8,15.99,2025-01-15T20:44:57Z,cliente925@email.com,completed
ORD202501151495,PROD_G,17,116.12,2025-01-15T17:17:14Z,cliente904@email.com,completed
ORD202501151496,PROD_J,11,141.50,2025-01-15T21:31:33Z,cliente676@email.com,completed
ORD202501151497,PROD_B,11,33.84,2025-01-15T16:02:23Z,cliente108@email.com,completed
ORD202501151498,PROD_I,8,130.35,2025-01-15T00:17:26Z,cliente451@email.com,completed
ORD202501151499,PROD_J,1,165.37,2025-01-15T20:31:19Z,cliente70@email.com,completed
ORD202501151500,PROD_E,7,78.80,2025-01-15T22:30:09Z,cliente719@email.com,canceled
ORD202501151501,PROD_H,10,135.20,2025-01-15T23:08:09Z,cliente377@email.com,completed
ORD202501151502,PROD_E,11,70.73,2025-01-15T23:29:18Z,cliente321@email.com,completed
ORD202501151503,PROD_H,6,123.34,2025-01-15T20:13:49Z,cliente307@email.com,completed
ORD202501151504,PROD_I,13,150.73,2025-01-15T18:13:07Z,cliente153@email.com,completed
ORD202501151505,PROD_F,6,97.97,2025-01-15T07:56:09Z,cliente526@email.com,completed
ORD202501151506,PROD_I,12,127.56,2025-01-15T05:01:06Z,cliente780@email.com,completed
ORD202501151507,PROD_I,17,142.97,2025-01-15T08:20:03Z,cliente881@email.com,completed
ORD202501151508,PROD_A,20,15.07,2025-01-15T04:55:21Z,cliente572@email.com,pending
ORD202501151509,PROD_E,20,74.99,2025-01-15T22:31:32Z,cliente192@email.com,completed
ORD202501151510,PROD_F,19,100.25,2025-01-15T21:31:14Z,cliente865@email.com,pending
ORD202501151511,PROD_D,12,57.84,2025-01-15T11:58:18Z,cliente832@email.com,pending
ORD202501151512,PROD_E,5,80.93,2025-01-15T19:33:33Z,cliente875@email.com,completed
ORD202501151513,PROD_I,20,142.06,2025-01-15T10:36:56Z,cliente337@email.com,completed
ORD202501151514,PROD_D,13,58.63,2025-01-15T18:05:22Z,cliente69@email.com,completed
ORD202501151515,PROD_G,20,115.93,2025-01-15T09:00:39Z,cliente400@email.com,completed
ORD202501151516,PROD_A,3,14.74,2025-01-15T12:02:09Z,cliente213@email.com,completed
ORD202501151517,PROD_F,7,94.45,2025-01-15T13:23:06Z,cliente842@email.com,completed
ORD202501151518,PROD_G,15,111.32,2025-01-15T13:36:50Z,cliente379@email.com,shipped
ORD202501151519,PROD_C,14,44.46,2025-01-15T19:48:17Z,cliente19@email.com,completed
ORD202501151520,PROD_J,20,161.21,2025-01-15T09:41:12Z,cliente788@email.com,completed
ORD202501151521,PROD_A,11,15.77,2025-01-15T13:00:22Z,cliente115@email.com,completed
ORD202501151522,PROD_E,13,83.18,2025-01-15T11:44:02Z,cliente209@email.com,completed
ORD202501151523,PROD_D,8,63.07,2025-01-15T04:09:45Z,cliente49@email.com,completed
ORD202501151524,PROD_A,9,14.86,2025-01-15T02:39:59Z,cliente973@email.com,completed
ORD202501151525,PROD_G,6,116.45,2025-01-15T15:38:19Z,cliente630@email.com,completed
ORD202501151526,PROD_I,-5,145.37,2025-01-15T03:45:17Z,cliente840@email.com,completed
ORD202501151527,PROD_J,17,161.61,2025-01-15T07:05:25Z,cliente619@email.com,completed
ORD202501151528,PROD_B,15,31.46,2025-01-15T02:58:42Z,cliente5@email.com,completed
ORD202501151529,PROD_A,18,15.01,2025-01-15T20:30:20Z,cliente705@email.com,completed
ORD202501151530,PROD_G,8,107.46,2025-01-15T23:59:19Z,cliente338@email.com,completed
ORD202501151531,PROD_H,10,133.10,2025-01-15T15:20:39Z,cliente803@email.com,completed
ORD202501151532,PROD_D,20,65.29,2025-01-15T20:23:31Z,cliente633@email.com,canceled
ORD202501151533,PROD_E,7,74.41,2025-01-15T05:06:00Z,cliente842@email.com,completed
ORD202501151534,PROD_A,-2,16.97,2025-01-15T22:22:51Z,cliente996@email.com,completed
ORD202501151535,PROD_G,11,98.19,2025-01-15T22:31:53Z,cliente567@email.com,completed
ORD202501151536,PROD_H,11,134.58,2025-01-15T09:10:01Z,cliente410@email.com,completed
ORD202501151537,PROD_F,14,87.33,2025-01-15T01:00:16Z,cliente968@email.com,completed
ORD202501151538,PROD_B,8,30.82,2025-01-15T18:46:24Z,cliente710@email.com,completed
ORD202501151539,PROD_I,9,146.29,2025-01-15T22:54:56Z,cliente445@email.com,completed
ORD202501151540,PROD_J,9,168.06,2025-01-15T14:29:59Z,cliente322@email.com,completed
ORD202501151541,PROD_F,19,101.55,2025-01-15T07:38:52Z,cliente463@email.com,completed
ORD202501151542,PROD_J,16,148.97,2025-01-15T02:43:10Z,cliente585@email.com,completed
ORD202501151543,PROD_I,19,126.47,2025-01-15T16:01:05Z,cliente160@email.com,completed
ORD202501151544,PROD_J,20,147.84,2025-01-15T08:01:16Z,cliente363@email.com,completed
ORD202501151545,PROD_A,10,14.55,2025-01-15T07:33:37Z,cliente404@email.com,completed
ORD202501151546,PROD_F,5,86.68,2025-01-15T21:17:37Z,cliente846@email.com,canceled
ORD202501151547,PROD_F,12,99.90,2025-01-15T15:45:00Z,cliente535@email.com,completed
ORD202501151548,PROD_B,10,32.75,2025-01-15T21:49:28Z,cliente49@email.com,completed
ORD202501151549,PROD_B,11,33.62,2025-01-15T08:34:15Z,cliente143@email.com,pending
ORD202501151550,PROD_E,9,78.62,2025-01-15T14:11:33Z,cliente996@email.com,completed
ORD202501151551,PROD_H,2,116.38,2025-01-15T06:09:38Z,cliente427@email.com,shipped
ORD202501151552,PROD_D,20,60.91,2025-01-15T23:41:49Z,cliente7@email.com,shipped
ORD202501151553,PROD_E,6,76.76,2025-01-15T14:15:54Z,cliente92@email.com,completed
ORD202501151554,PROD_E,11,71.12,2025-01-15T01:41:12Z,cliente316@email.com,completed
ORD202501151555,PROD_F,9,85.54,2025-01-15T10:04:12Z,cliente602@email.com,completed
ORD202501151556,PROD_C,11,47.02,2025-01-15T17:49:48Z,cliente252@email.com,shipped
ORD202501151557,PROD_D,8,67.85,2025-01-15T15:16:01Z,cliente957@email.com,canceled
ORD202501151558,PROD_J,9,169.71,2025-01-15T19:27:11Z,cliente305@email.com,completed
ORD202501151559,PROD_E,19,81.91,2025-01-15T02:41:22Z,cliente718@email.com,completed
ORD202501151560,PROD_A,1,15.53,2025-01-15T12:02:15Z,cliente532@email.com,completed
ORD202501151561,PROD_A,3,15.22,2025-01-15T07:33:54Z,cliente242@email.com,completed
ORD202501151562,PROD_H,18,116.85,2025-01-15T08:34:40Z,cliente321@email.com,completed
ORD202501151563,PROD_F,13,86.68,2025-01-15T07:38:29Z,cliente289@email.com,completed
ORD202501151564,PROD_B,6,28.96,2025-01-15T06:04:00Z,cliente289@email.com,completed
ORD202501151565,PROD_E,14,81.80,2025-01-15T11:42:33Z,cliente80@email.com,completed
ORD202501151566,PROD_F,1,90.56,2025-01-15T01:49:19Z,cliente320@email.com,completed
ORD202501151567,PROD_G,12,104.93,2025-01-15T23:10:47Z,cliente815@email.com,completed
ORD202501151568,PROD_F,7,101.13,2025-01-15T08:18:21Z,cliente190@email.com,completed
ORD202501151569,PROD_J,14,164.36,2025-01-15T18:53:42Z,cliente405@email.com,completed
ORD202501151570,PROD_B,4,32.29,2025-01-15T19:13:29Z,cliente587@email.com,completed
ORD202501151571,PROD_I,5,131.98,2025-01-15T08:48:02Z,cliente712@email.com,completed
ORD202501151572,PROD_I,12,139.50,2025-01-15T05:04:10Z,cliente241@email.com,completed
ORD202501151573,PROD_H,2,124.26,2025-01-15T13:46:21Z,cliente72@email.com,completed
ORD202501151574,PROD_I,14,127.57,2025-01-15T01:41:00Z,cliente435@email.com,completed
ORD202501151575,PROD_C,15,42.63,2025-01-15T10:59:57Z,cliente224@email.com,completed
ORD202501151576,PROD_C,1,47.25,2025-01-15T05:47:33Z,cliente529@email.com,completed
ORD202501151577,PROD_G,9,99.30,2025-01-15T00:28:20Z,cliente574@email.com,completed
ORD202501151578,PROD_F,15,85.49,2025-01-15T05:51:57Z,cliente744@email.com,completed
ORD202501151579,PROD_E,4,80.33,2025-01-15T13:45:45Z,cliente666@email.com,canceled
ORD202501151580,PROD_D,-5,60.32,2025-01-15T18:40:54Z,cliente130@email.com,completed
ORD202501151581,PROD_E,10,72.54,2025-01-15T11:45:08Z,cliente303@email.com,completed
ORD202501151582,PROD_I,14,140.26,2025-01-15T09:21:26Z,cliente823@email.com,completed
ORD202501151583,PROD_J,14,165.64,2025-01-15T17:19:32Z,cliente638@email.com,completed
ORD202501151584,PROD_E,13,74.93,2025-01-15T20:12:30Z,cliente656@email.com,completed
ORD202501151585,PROD_I,19,146.33,2025-01-15T02:10:26Z,cliente772@email.com,shipped
ORD202501151586,PROD_I,17,126.54,2025-01-15T05:50:59Z,cliente178@email.com,completed
ORD202501151587,PROD_E,8,73.04,2025-01-15T12:31:29Z,cliente143@email.com,completed
ORD202501151588,PROD_C,10,43.89,2025-01-15T01:09:38Z,cliente965@email.com,completed
ORD202501151589,PROD_C,8,49.90,2025-01-15T09:06:40Z,cliente138@email.com,completed
ORD202501151590,PROD_B,11,33.70,2025-01-15T17:59:48Z,cliente142@email.com,completed
