order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401291591,PROD_B,5,33.24,2024-01-29T20:31:21Z,cliente293@email.com,completed
ORD202401291592,PROD_I,5,139.51,2024-01-29T10:29:59Z,cliente902@email.com,completed
ORD202401291593,PROD_D,13,65.78,2024-01-29T00:46:38Z,cliente177@email.com,completed
ORD202401291594,PROD_F,6,85.27,2024-01-29T19:11:21Z,cliente381@email.com,completed
ORD202401291595,PROD_H,3,120.20,2024-01-29T01:29:58Z,cliente111@email.com,completed
ORD202401291596,PROD_G,5,105.99,2024-01-29T10:37:03Z,cliente321@email.com,completed
ORD202401291597,PROD_F,6,83.81,2024-01-29T22:31:32Z,cliente653@email.com,canceled
ORD202401291598,PROD_E,1,70.90,2024-01-29T05:43:06Z,cliente213@email.com,completed
ORD202401291599,PROD_F,5,101.45,2024-01-29T07:37:12Z,cliente852@email.com,completed
ORD202401291600,PROD_A,14,15.94,2024-01-29T23:56:21Z,cliente857@email.com,completed
ORD202401291601,PROD_H,6,123.62,2024-01-29T10:46:11Z,cliente132@email.com,completed
ORD202401291602,PROD_H,15,119.11,2024-01-29T06:37:22Z,cliente162@email.com,pending
ORD202401291603,PROD_F,12,99.47,2024-01-29T07:20:18Z,cliente87@email.com,completed
ORD202401291604,PROD_F,10,95.29,2024-01-29T16:58:29Z,cliente153@email.com,completed
ORD202401291605,PROD_F,12,,2024-01-29T17:36:53Z,cliente364@email.com,completed
ORD202401291606,PROD_F,17,95.99,2024-01-29T20:50:11Z,cliente726@email.com,completed
ORD202401291607,PROD_J,20,141.99,2024-01-29T00:00:08Z,cliente763@email.com,completed
ORD202401291608,PROD_I,7,142.15,2024-01-29T05:37:35Z,cliente194@email.com,completed
ORD202401291609,PROD_B,20,28.75,2024-01-29T14:20:19Z,cliente174@email.com,completed
ORD202401291610,PROD_J,17,145.48,2024-01-29T07:33:19Z,cliente668@email.com,pending
ORD202401291611,PROD_J,11,142.73,2024-01-29T10:29:25Z,cliente197@email.com,completed
ORD202401291612,PROD_H,13,125.52,2024-01-29T03:42:26Z,cliente665@email.com,completed
ORD202401291613,PROD_J,12,161.18,2024-01-29T01:58:19Z,cliente642@email.com,completed
ORD202401291614,PROD_J,15,143.89,2024-01-29T12:40:08Z,cliente25@email.com,completed
ORD202401291615,PROD_J,10,160.10,2024-01-29T14:50:39Z,cliente812@email.com,completed
ORD202401291616,PROD_J,13,146.10,2024-01-29T11:33:10Z,cliente132@email.com,completed
ORD202401291617,PROD_A,7,16.25,2024-01-29T06:56:45Z,cliente518@email.com,completed
ORD202401291618,PROD_E,13,72.87,2024-01-29T17:06:05Z,cliente534@email.com,completed
ORD202401291619,PROD_A,10,15.79,2024-01-29T15:41:25Z,cliente175@email.com,completed
ORD202401291620,PROD_G,20,102.12,2024-01-29T17:05:33Z,cliente243@email.com,completed
ORD202401291621,PROD_G,5,104.33,2024-01-29T14:27:57Z,cliente156@email.com,completed
ORD202401291622,PROD_A,2,14.32,2024-01-29T07:54:54Z,cliente752@email.com,completed
ORD202401291623,PROD_H,15,122.89,2024-01-29T10:00:36Z,cliente285@email.com,completed
ORD202401291624,PROD_A,19,14.01,2024-01-29T02:25:57Z,cliente575@email.com,completed
ORD202401291625,PROD_C,4,48.17,2024-01-29T21:19:43Z,cliente877@email.com,completed
ORD202401291626,PROD_C,8,43.42,2024-01-29T16:10:27Z,cliente628@email.com,completed
ORD202401291627,PROD_H,15,119.92,2024-01-29T13:37:15Z,cliente993@email.com,completed
ORD202401291628,PROD_B,18,32.83,2024-01-29T17:19:04Z,cliente42@email.com,completed
ORD202401291629,PROD_B,18,33.94,2024-01-29T00:48:00Z,cliente422@email.com,completed
ORD202401291630,PROD_I,20,147.07,2024-01-29T19:24:41Z,cliente499@email.com,pending
ORD202401291631,PROD_G,14,114.19,2024-01-29T02:46:53Z,cliente914@email.com,completed
ORD202401291632,PROD_A,13,14.94,2024-01-29T17:17:35Z,cliente58@email.com,completed
ORD202401291633,PROD_E,2,74.44,2024-01-29T04:10:48Z,cliente682@email.com,completed
ORD202401291634,PROD_A,4,14.79,2024-01-29T09:22:41Z,cliente157@email.com,completed
ORD202401291635,PROD_A,3,14.96,2024-01-29T19:04:57Z,cliente800@email.com,completed
ORD202401291636,PROD_B,1,28.64,2024-01-29T18:42:35Z,cliente808@email.com,completed
ORD202401291637,PROD_F,5,98.26,2024-01-29T14:20:33Z,cliente649@email.com,completed
ORD202401291638,PROD_G,14,101.69,2024-01-29T03:36:32Z,cliente242@email.com,pending
ORD202401291639,PROD_I,9,130.72,2024-01-29T06:55:06Z,cliente107@email.com,completed
ORD202401291640,PROD_E,17,72.25,2024-01-29T20:20:19Z,cliente351@email.com,completed
ORD202401291641,PROD_C,13,44.20,2024-01-29T01:24:18Z,cliente808@email.com,completed
ORD202401291642,PROD_B,2,33.42,2024-01-29T23:50:55Z,cliente489@email.com,completed
ORD202401291643,PROD_F,10,100.64,2024-01-29T19:02:19Z,cliente384@email.com,completed
ORD202401291644,PROD_G,6,99.97,2024-01-29T00:09:13Z,cliente763@email.com,completed
ORD202401291645,PROD_B,14,32.73,2024-01-29T07:40:11Z,cliente216@email.com,completed
ORD202401291646,PROD_D,7,66.23,2024-01-29T02:13:55Z,cliente64@email.com,completed
ORD202401291647,PROD_D,6,61.22,2024-01-29T15:17:38Z,cliente805@email.com,completed
ORD202401291648,PROD_F,10,84.78,2024-01-29T11:27:10Z,cliente989@email.com,completed
ORD202401291649,PROD_G,16,118.51,2024-01-29T00:56:28Z,cliente991@email.com,completed
ORD202401291650,PROD_J,8,155.27,2024-01-29T06:04:44Z,cliente570@email.com,completed
ORD202401291651,PROD_C,9,43.04,2024-01-29T03:29:09Z,cliente426@email.com,completed
ORD202401291652,PROD_C,3,51.05,2024-01-29T22:10:50Z,cliente590@email.com,completed
ORD202401291653,PROD_A,3,16.25,2024-01-29T05:43:21Z,cliente329@email.com,completed
ORD202401291654,PROD_I,6,146.94,2024-01-29T12:18:06Z,cliente85@email.com,completed
ORD202401291655,PROD_D,2,63.84,2024-01-29T06:15:15Z,cliente751@email.com,completed
ORD202401291656,PROD_A,17,16.83,2024-01-29T21:05:29Z,cliente691@email.com,completed
ORD202401291657,PROD_F,6,88.42,2024-01-29T17:38:07Z,cliente871@email.com,completed
ORD202401291658,PROD_H,9,121.45,2024-01-29T15:42:06Z,cliente680@email.com,completed
ORD202401291659,PROD_H,11,127.02,2024-01-29T10:58:16Z,cliente66@email.com,completed
ORD202401291660,PROD_G,10,114.78,2024-01-29T05:08:47Z,cliente622@email.com,completed
ORD202401291661,PROD_I,15,131.19,2024-01-29T04:37:04Z,cliente374@email.com,completed
ORD202401291662,PROD_I,7,128.48,2024-01-29T20:50:35Z,cliente463@email.com,completed
ORD202401291663,PROD_I,13,138.02,2024-01-29T22:02:10Z,cliente381@email.com,completed
ORD202401291664,PROD_J,2,166.13,2024-01-29T01:39:10Z,cliente232@email.com,completed
ORD202401291665,PROD_C,9,49.83,2024-01-29T17:22:39Z,cliente872@email.com,completed
ORD202401291666,PROD_A,2,16.88,2024-01-29T08:07:16Z,cliente165@email.com,completed
ORD202401291667,PROD_D,-5,67.18,2024-01-29T07:23:52Z,cliente838@email.com,completed
ORD202401291668,PROD_F,16,89.11,2024-01-29T23:56:03Z,cliente457@email.com,shipped
ORD202401291669,PROD_E,4,76.22,2024-01-29T02:33:57Z,cliente476@email.com,completed
ORD202401291670,PROD_J,12,144.18,2024-01-29T02:28:17Z,cliente175@email.com,completed
ORD202401291671,PROD_A,15,15.24,2024-01-29T22:31:42Z,cliente439@email.com,completed
ORD202401291672,PROD_E,18,70.26,2024-01-29T14:33:19Z,cliente463@email.com,shipped
ORD202401291673,PROD_I,6,150.83,2024-01-29T08:55:33Z,cliente175@email.com,completed
ORD202401291674,PROD_G,18,109.47,2024-01-29T16:13:59Z,cliente570@email.com,completed
ORD202401291675,PROD_E,2,80.61,2024-01-29T09:12:56Z,cliente157@email.com,completed
ORD202401291676,PROD_B,16,34.03,2024-01-29T09:43:06Z,cliente883@email.com,completed
ORD202401291677,PROD_F,1,100.90,2024-01-29T06:32:10Z,cliente445@email.com,completed
ORD202401291678,PROD_C,4,49.34,2024-01-29T12:51:19Z,cliente753@email.com,completed
ORD202401291679,PROD_J,18,169.13,2024-01-29T02:16:01Z,cliente313@email.com,completed
ORD202401291680,PROD_G,11,98.19,2024-01-29T15:54:52Z,cliente469@email.com,completed
ORD202401291681,PROD_G,11,109.31,2024-01-29T17:32:18Z,cliente295@email.com,completed
ORD202401291682,PROD_I,19,140.83,2024-01-29T09:09:29Z,cliente355@email.com,completed
ORD202401291683,PROD_C,1,42.82,2024-01-29T08:22:02Z,cliente755@email.com,completed
ORD202401291684,PROD_I,12,129.10,2024-01-29T07:40:12Z,cliente670@email.com,pending
ORD202401291685,PROD_C,-5,50.28,2024-01-29T06:19:49Z,cliente326@email.com,completed
ORD202401291686,PROD_H,2,118.18,2024-01-29T05:35:18Z,cliente39@email.com,completed
ORD202401291687,PROD_F,1,95.45,2024-01-29T03:04:28Z,cliente154@email.com,shipped
ORD202401291688,PROD_J,14,163.27,2024-01-29T12:10:16Z,cliente891@email.com,canceled
ORD202401291689,PROD_I,8,128.83,2024-01-29T21:24:47Z,cliente196@email.com,completed
ORD202401291690,PROD_A,13,14.53,2024-01-29T12:08:59Z,cliente535@email.com,shipped
ORD202401291691,PROD_B,9,33.07,2024-01-29T09:20:09Z,cliente219@email.com,completed
ORD202401291692,PROD_F,12,100.94,2024-01-29T19:12:47Z,cliente66@email.com,shipped
ORD202401291693,PROD_I,12,,2024-01-29T23:00:59Z,cliente461@email.com,completed
ORD202401291694,PROD_H,4,135.70,2024-01-29T07:38:50Z,cliente928@email.com,completed
ORD202401291695,PROD_I,20,134.63,2024-01-29T08:25:16Z,cliente622@email.com,completed
ORD202401291696,PROD_F,4,90.22,2024-01-29T07:55:47Z,cliente623@email.com,completed
ORD202401291697,PROD_D,7,62.02,2024-01-29T05:04:54Z,cliente47@email.com,completed
ORD202401291698,PROD_B,4,30.29,2024-01-29T07:01:57Z,cliente498@email.com,completed
ORD202401291699,PROD_F,13,98.62,2024-01-29T07:10:30Z,cliente140@email.com,pending
ORD202401291700,PROD_G,10,98.79,2024-01-29T15:03:51Z,cliente220@email.com,completed
ORD202401291701,PROD_G,6,113.62,2024-01-29T16:53:23Z,cliente487@email.com,completed
ORD202401291702,PROD_F,16,101.77,2024-01-29T01:37:58Z,cliente827@email.com,completed
ORD202401291703,PROD_H,15,117.88,2024-01-29T10:46:30Z,cliente777@email.com,completed
ORD202401291704,PROD_H,16,124.43,2024-01-29T15:45:59Z,cliente489@email.com,completed
ORD202401291705,PROD_B,4,32.06,2024-01-29T01:30:44Z,cliente27@email.com,completed
ORD202401291706,PROD_G,10,114.76,2024-01-29T16:18:59Z,cliente272@email.com,completed
ORD202401291707,PROD_B,3,31.13,2024-01-29T15:59:33Z,cliente577@email.com,completed
ORD202401291708,PROD_E,8,79.12,2024-01-29T21:04:12Z,cliente474@email.com,completed
ORD202401291709,PROD_A,17,14.09,2024-01-29T18:05:34Z,cliente194@email.com,pending
ORD202401291710,PROD_I,18,127.07,2024-01-29T06:45:02Z,cliente455@email.com,completed
ORD202401291711,PROD_D,12,59.26,2024-01-29T04:00:19Z,cliente924@email.com,completed
ORD202401291712,PROD_H,20,134.97,2024-01-29T07:28:53Z,cliente678@email.com,completed
ORD202401291713,PROD_H,20,131.65,2024-01-29T20:03:53Z,cliente731@email.com,completed
ORD202401291714,PROD_C,15,49.72,2024-01-29T02:32:03Z,cliente499@email.com,pending
ORD202401291715,PROD_G,13,104.24,2024-01-29T02:24:47Z,cliente178@email.com,completed
ORD202401291716,PROD_H,7,132.04,2024-01-29T21:03:28Z,cliente683@email.com,completed
ORD202401291717,PROD_G,8,118.92,2024-01-29T11:32:50Z,cliente944@email.com,pending
ORD202401291718,PROD_B,2,33.58,2024-01-29T08:50:02Z,cliente359@email.com,completed
ORD202401291719,PROD_E,9,71.78,2024-01-29T08:43:52Z,cliente850@email.com,completed
ORD202401291720,PROD_E,6,72.63,2024-01-29T19:38:08Z,cliente406@email.com,completed
ORD202401291721,PROD_H,6,117.60,2024-01-29T15:44:02Z,cliente404@email.com,completed
ORD202401291722,PROD_C,4,42.40,2024-01-29T15:51:11Z,cliente73@email.com,completed
ORD202401291723,PROD_H,11,130.58,2024-01-29T13:47:22Z,cliente864@email.com,completed
ORD202401291724,PROD_C,17,50.98,2024-01-29T14:21:15Z,cliente590@email.com,completed
ORD202401291725,PROD_C,1,49.05,2024-01-29T23:38:50Z,cliente306@email.com,completed
ORD202401291726,PROD_H,4,126.81,2024-01-29T02:13:32Z,cliente201@email.com,completed
ORD202401291727,PROD_H,10,111.98,2024-01-29T13:29:35Z,cliente75@email.com,completed
ORD202401291728,PROD_H,7,111.63,2024-01-29T14:01:18Z,cliente272@email.com,completed
ORD202401291729,PROD_I,13,129.56,2024-01-29T06:37:31Z,cliente15@email.com,completed
ORD202401291730,PROD_A,12,15.67,2024-01-29T03:36:49Z,cliente779@email.com,completed
ORD202401291731,PROD_D,9,60.23,2024-01-29T11:38:33Z,cliente864@email.com,completed
ORD202401291732,PROD_J,18,153.99,2024-01-29T03:57:01Z,cliente91@email.com,completed
ORD202401291733,PROD_H,6,120.96,2024-01-29T16:35:43Z,cliente624@email.com,completed
ORD202401291734,PROD_G,4,98.91,2024-01-29T12:31:54Z,cliente662@email.com,completed
ORD202401291735,PROD_F,7,84.83,2024-01-29T03:47:37Z,cliente692@email.com,completed
ORD202401291736,PROD_H,5,116.74,2024-01-29T08:43:14Z,cliente114@email.com,completed
ORD202401291737,PROD_E,14,72.14,2024-01-29T08:02:36Z,cliente666@email.com,completed
ORD202401291738,PROD_G,5,115.01,2024-01-29T04:47:25Z,cliente935@email.com,completed
ORD202401291739,PROD_I,9,152.11,2024-01-29T18:44:45Z,cliente497@email.com,completed
ORD202401291740,PROD_I,14,126.78,2024-01-29T19:47:36Z,cliente359@email.com,completed
ORD202401291741,PROD_E,3,71.81,2024-01-29T15:43:12Z,cliente421@email.com,pending
ORD202401291742,PROD_H,11,133.01,2024-01-29T06:44:45Z,cliente481@email.com,completed
ORD202401291743,PROD_E,19,72.67,2024-01-29T05:40:41Z,cliente797@email.com,completed
ORD202401291744,PROD_A,20,14.48,2024-01-29T22:07:12Z,cliente698@email.com,completed
ORD202401291745,PROD_C,10,51.04,2024-01-29T01:04:30Z,cliente538@email.com,completed
ORD202401291746,PROD_I,10,132.39,2024-01-29T08:37:06Z,cliente900@email.com,canceled
ORD202401291747,PROD_H,8,132.12,2024-01-29T20:12:59Z,cliente997@email.com,completed
ORD202401291748,PROD_G,8,105.86,2024-01-29T23:12:36Z,cliente222@email.com,shipped
ORD202401291749,PROD_J,5,148.15,2024-01-29T00:55:34Z,cliente810@email.com,completed
ORD202401291750,PROD_J,3,159.55,2024-01-29T13:38:45Z,cliente87@email.com,completed
ORD202401291751,PROD_G,13,117.81,2024-01-29T12:01:02Z,cliente989@email.com,completed
ORD202401291752,PROD_J,-3,145.50,2024-01-29T17:50:26Z,cliente382@email.com,completed
ORD202401291753,PROD_E,5,80.24,2024-01-29T17:47:12Z,cliente15@email.com,completed
ORD202401291754,PROD_I,3,139.21,2024-01-29T03:24:03Z,cliente280@email.com,completed
ORD202401291755,PROD_B,3,29.86,2024-01-29T02:13:36Z,cliente51@email.com,completed
ORD202401291756,PROD_A,15,15.43,2024-01-29T12:25:50Z,cliente507@email.com,completed
ORD202401291757,PROD_G,19,113.24,2024-01-29T21:13:59Z,cliente10@email.com,completed
ORD202401291758,PROD_J,3,164.05,2024-01-29T12:35:18Z,cliente237@email.com,completed
ORD202401291759,PROD_G,3,102.76,2024-01-29T07:29:06Z,cliente900@email.com,completed
ORD202401291760,PROD_J,20,148.09,2024-01-29T22:11:28Z,cliente269@email.com,completed
ORD202401291761,PROD_F,3,84.38,2024-01-29T10:47:19Z,cliente682@email.com,completed
ORD202401291762,PROD_H,10,122.07,2024-01-29T11:44:13Z,cliente490@email.com,pending
ORD202401291763,PROD_I,16,135.47,2024-01-29T19:44:51Z,cliente337@email.com,completed
ORD202401291764,PROD_D,14,61.19,2024-01-29T03:09:25Z,cliente561@email.com,completed
ORD202401291765,PROD_A,6,15.46,2024-01-29T22:56:50Z,cliente582@email.com,completed
ORD202401291766,PROD_I,18,130.22,2024-01-29T07:33:21Z,cliente891@email.com,completed
ORD202401291767,PROD_B,17,30.21,2024-01-29T01:07:32Z,cliente381@email.com,completed
ORD202401291768,PROD_E,4,82.60,2024-01-29T02:26:57Z,cliente857@email.com,completed
ORD202401291769,PROD_I,19,131.47,2024-01-29T18:08:28Z,cliente532@email.com,completed
ORD202401291770,PROD_J,19,158.85,2024-01-29T11:49:01Z,cliente673@email.com,completed
ORD202401291771,PROD_E,19,79.33,2024-01-29T22:01:34Z,cliente843@email.com,completed
ORD202401291772,PROD_I,11,127.76,2024-01-29T19:05:30Z,cliente59@email.com,completed
ORD202401291773,PROD_D,17,59.12,2024-01-29T11:28:18Z,cliente285@email.com,completed
ORD202401291774,PROD_E,7,75.41,2024-01-29T11:44:38Z,cliente794@email.com,completed
ORD202401291775,PROD_A,3,0.00,2024-01-29T05:19:09Z,cliente711@email.com,completed
ORD202401291776,PROD_H,10,126.97,2024-01-29T18:28:56Z,cliente740@email.com,completed
ORD202401291777,PROD_A,4,14.39,2024-01-29T11:43:09Z,cliente833@email.com,pending
ORD202401291778,PROD_E,12,74.32,2024-01-29T17:49:44Z,cliente144@email.com,completed
ORD202401291779,PROD_J,6,149.25,2024-01-29T20:38:16Z,cliente221@email.com,completed
ORD202401291780,PROD_I,14,144.66,2024-01-29T23:50:05Z,cliente510@email.com,completed
ORD202401291781,PROD_H,11,131.78,2024-01-29T06:48:45Z,cliente977@email.com,completed
ORD202401291782,PROD_A,20,16.74,2024-01-29T11:00:39Z,cliente674@email.com,completed
ORD202401291783,PROD_B,14,32.50,2024-01-29T19:43:58Z,cliente668@email.com,completed
ORD202401291784,PROD_G,5,108.10,2024-01-29T05:54:47Z,cliente0@email.com,canceled
ORD202401291785,PROD_H,12,116.48,2024-01-29T05:46:54Z,cliente595@email.com,completed
ORD202401291786,PROD_H,1,130.62,2024-01-29T16:43:04Z,cliente630@email.com,completed
ORD202401291787,PROD_D,15,61.39,2024-01-29T10:53:32Z,cliente268@email.com,completed
ORD202401291788,PROD_C,10,44.48,2024-01-29T13:57:48Z,cliente216@email.com,completed
ORD202401291789,PROD_D,3,65.25,2024-01-29T18:19:42Z,cliente328@email.com,shipped
ORD202401291790,PROD_D,4,59.55,2024-01-29T12:44:48Z,cliente193@email.com,completed
ORD202401291791,PROD_I,13,135.80,2024-01-29T07:21:11Z,cliente263@email.com,completed
ORD202401291792,PROD_G,13,117.28,2024-01-29T18:47:22Z,cliente995@email.com,completed
ORD202401291793,PROD_I,-1,127.00,2024-01-29T11:29:34Z,cliente811@email.com,completed
ORD202401291794,PROD_G,5,115.38,2024-01-29T03:07:35Z,cliente539@email.com,completed
ORD202401291795,PROD_G,6,102.71,2024-01-29T10:13:40Z,cliente348@email.com,completed
ORD202401291796,PROD_I,7,148.82,2024-01-29T18:21:13Z,cliente827@email.com,completed
ORD202401291797,PROD_E,2,70.45,2024-01-29T11:12:43Z,cliente868@email.com,completed
ORD202401291798,PROD_F,3,100.71,2024-01-29T06:26:09Z,cliente758@email.com,completed
ORD202401291799,PROD_D,1,64.03,2024-01-29T02:28:42Z,cliente712@email.com,completed
ORD202401291800,PROD_E,3,83.52,2024-01-29T00:26:16Z,cliente194@email.com,completed
ORD202401291801,PROD_J,15,148.32,2024-01-29T06:23:39Z,cliente498@email.com,completed
ORD202401291802,PROD_D,5,61.86,2024-01-29T18:10:36Z,cliente422@email.com,completed
ORD202401291803,PROD_D,11,67.01,2024-01-29T11:08:58Z,cliente171@email.com,completed
ORD202401291804,PROD_I,10,136.12,2024-01-29T00:41:28Z,cliente752@email.com,completed
ORD202401291805,PROD_G,3,114.07,2024-01-29T11:58:22Z,cliente522@email.com,completed
ORD202401291806,PROD_D,12,59.21,2024-01-29T17:55:04Z,cliente777@email.com,completed
ORD202401291807,PROD_F,16,100.44,2024-01-29T01:30:52Z,cliente863@email.com,completed
ORD202401291808,PROD_B,19,34.01,2024-01-29T18:08:28Z,cliente331@email.com,completed
ORD202401291809,PROD_D,6,58.84,2024-01-29T05:32:31Z,cliente820@email.com,completed
ORD202401291810,PROD_D,13,61.42,2024-01-29T06:16:04Z,cliente1@email.com,completed
ORD202401291811,PROD_B,3,30.98,2024-01-29T22:19:43Z,cliente51@email.com,canceled
ORD202401291812,PROD_A,1,16.36,2024-01-29T03:24:03Z,cliente315@email.com,completed
ORD202401291813,PROD_G,3,117.59,2024-01-29T17:45:02Z,cliente94@email.com,completed
ORD202401291814,PROD_C,6,44.61,2024-01-29T18:47:43Z,cliente604@email.com,completed
ORD202401291815,PROD_J,4,163.08,2024-01-29T16:18:39Z,cliente275@email.com,completed
ORD202401291816,PROD_E,4,83.20,2024-01-29T01:45:48Z,cliente261@email.com,completed
ORD202401291817,PROD_E,6,80.72,2024-01-29T09:30:52Z,cliente227@email.com,completed
ORD202401291818,PROD_I,6,153.11,2024-01-29T14:59:38Z,cliente282@email.com,completed
ORD202401291819,PROD_J,2,139.80,2024-01-29T05:59:40Z,cliente332@email.com,completed
ORD202401291820,PROD_C,7,49.51,2024-01-29T14:10:54Z,cliente727@email.com,completed
ORD202401291821,PROD_G,5,102.33,2024-01-29T05:23:06Z,cliente354@email.com,completed
ORD202401291822,PROD_J,17,162.41,2024-01-29T21:50:37Z,cliente115@email.com,completed
ORD202401291823,PROD_G,9,100.67,2024-01-29T00:24:44Z,cliente440@email.com,completed
ORD202401291824,PROD_G,12,99.98,2024-01-29T05:23:00Z,cliente330@email.com,completed
ORD202401291825,PROD_H,13,135.82,2024-01-29T13:12:35Z,cliente496@email.com,completed
ORD202401291826,PROD_J,9,168.25,2024-01-29T04:47:11Z,cliente675@email.com,completed
ORD202401291827,PROD_E,17,84.45,2024-01-29T15:29:11Z,cliente170@email.com,completed
ORD202401291828,PROD_H,20,126.60,2024-01-29T15:02:59Z,cliente474@email.com,shipped
ORD202401291829,PROD_H,12,127.09,2024-01-29T20:52:55Z,cliente169@email.com,completed
ORD202401291830,PROD_H,20,124.64,2024-01-29T16:13:51Z,cliente919@email.com,completed
ORD202401291831,PROD_D,11,55.99,2024-01-29T13:46:13Z,cliente630@email.com,completed
ORD202401291832,PROD_B,18,33.23,2024-01-29T15:03:56Z,cliente897@email.com,completed
ORD202401291833,PROD_C,5,48.83,2024-01-29T05:49:20Z,cliente37@email.com,completed
ORD202401291834,PROD_G,5,110.02,2024-01-29T10:46:10Z,cliente788@email.com,completed
ORD202401291835,PROD_G,5,116.73,2024-01-29T19:30:28Z,cliente583@email.com,shipped
ORD202401291836,PROD_C,13,48.24,2024-01-29T13:06:07Z,cliente862@email.com,completed
ORD202401291837,PROD_C,6,43.17,2024-01-29T10:26:25Z,cliente963@email.com,completed
ORD202401291838,PROD_F,18,97.57,2024-01-29T00:37:08Z,cliente767@email.com,completed
ORD202401291839,PROD_D,16,57.69,2024-01-29T02:52:56Z,cliente70@email.com,completed
ORD202401291840,PROD_B,10,32.39,2024-01-29T06:40:37Z,cliente1@email.com,completed
ORD202401291841,PROD_G,15,107.76,2024-01-29T16:35:12Z,cliente23@email.com,canceled
ORD202401291842,PROD_B,10,29.40,2024-01-29T06:00:53Z,cliente348@email.com,completed
ORD202401291843,PROD_E,1,73.46,2024-01-29T06:56:44Z,cliente885@email.com,completed
ORD202401291844,PROD_B,17,32.70,2024-01-29T17:11:06Z,cliente737@email.com,completed
ORD202401291845,PROD_G,10,112.23,2024-01-29T00:27:56Z,cliente647@email.com,completed
ORD202401291846,PROD_B,14,31.75,2024-01-29T03:09:15Z,cliente194@email.com,shipped
ORD202401291847,PROD_I,5,130.25,2024-01-29T08:07:40Z,cliente459@email.com,completed
ORD202401291848,PROD_C,13,44.46,2024-01-29T19:06:43Z,cliente907@email.com,completed
ORD202401291849,PROD_I,4,129.40,2024-01-29T00:54:53Z,cliente227@email.com,completed
ORD202401291850,PROD_D,17,67.31,2024-01-29T11:27:24Z,cliente600@email.com,completed
ORD202401291851,PROD_B,20,32.10,2024-01-29T00:35:44Z,cliente459@email.com,completed
ORD202401291852,PROD_D,2,64.61,2024-01-29T22:07:11Z,cliente753@email.com,completed
ORD202401291853,PROD_G,19,117.18,2024-01-29T14:01:53Z,cliente325@email.com,completed
ORD202401291854,PROD_G,17,105.38,2024-01-29T17:59:04Z,cliente544@email.com,canceled
ORD202401291855,PROD_C,18,50.09,2024-01-29T13:14:51Z,cliente990@email.com,completed
ORD202401291856,PROD_J,7,141.91,2024-01-29T08:13:19Z,cliente89@email.com,completed
ORD202401291857,PROD_A,1,14.93,2024-01-29T00:18:59Z,cliente412@email.com,shipped
ORD202401291858,PROD_G,2,118.62,2024-01-29T05:46:15Z,cliente985@email.com,completed
ORD202401291859,PROD_C,10,49.04,2024-01-29T06:11:58Z,cliente726@email.com,shipped
ORD202401291860,PROD_C,20,45.44,2024-01-29T05:59:19Z,cliente126@email.com,completed
ORD202401291861,PROD_D,6,67.94,2024-01-29T06:00:05Z,cliente26@email.com,completed
ORD202401291862,PROD_I,12,126.70,2024-01-29T07:06:52Z,cliente723@email.com,completed
ORD202401291863,PROD_I,6,146.98,2024-01-29T00:48:42Z,cliente545@email.com,shipped
ORD202401291864,PROD_D,2,66.53,2024-01-29T20:40:41Z,cliente314@email.com,completed
ORD202401291865,PROD_H,19,112.42,2024-01-29T22:04:23Z,cliente966@email.com,completed
ORD202401291866,PROD_G,2,107.23,2024-01-29T16:51:25Z,cliente467@email.com,canceled
ORD202401291867,PROD_E,11,84.75,2024-01-29T16:10:32Z,cliente355@email.com,completed
ORD202401291868,PROD_J,9,170.38,2024-01-29T04:19:04Z,cliente577@email.com,completed
ORD202401291869,PROD_J,12,147.11,2024-01-29T18:01:26Z,cliente539@email.com,pending
ORD202401291870,PROD_B,11,33.20,2024-01-29T23:51:26Z,cliente454@email.com,completed
ORD202401291871,PROD_H,5,130.67,2024-01-29T03:13:41Z,cliente942@email.com,completed
ORD202401291872,PROD_I,19,151.58,2024-01-29T13:36:14Z,cliente534@email.com,completed
ORD202401291873,PROD_C,18,45.47,2024-01-29T01:02:49Z,cliente140@email.com,completed
ORD202401291874,PROD_G,15,108.58,2024-01-29T01:21:00Z,cliente413@email.com,completed
ORD202401291875,PROD_B,11,28.98,2024-01-29T09:10:56Z,cliente519@email.com,completed
ORD202401291876,PROD_J,2,160.45,2024-01-29T13:47:21Z,cliente43@email.com,completed
ORD202401291877,PROD_I,11,132.34,2024-01-29T02:21:10Z,cliente939@email.com,shipped
ORD202401291878,PROD_E,15,77.87,2024-01-29T16:13:22Z,cliente524@email.com,completed
ORD202401291879,PROD_I,19,128.25,2024-01-29T15:29:27Z,cliente643@email.com,completed
ORD202401291880,PROD_I,17,133.72,2024-01-29T11:12:01Z,cliente15@email.com,completed
ORD202401291881,PROD_B,17,33.12,2024-01-29T11:52:53Z,cliente829@email.com,completed
ORD202401291882,PROD_I,8,150.53,2024-01-29T22:33:15Z,cliente569@email.com,completed
ORD202401291883,PROD_D,12,62.40,2024-01-29T07:09:05Z,cliente304@email.com,completed
ORD202401291884,PROD_E,14,82.08,2024-01-29T21:01:09Z,cliente511@email.com,completed
ORD202401291885,PROD_B,12,29.24,2024-01-29T12:02:11Z,cliente377@email.com,pending
ORD202401291886,PROD_E,1,80.01,2024-01-29T22:49:29Z,cliente693@email.com,completed
