order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401171295,PROD_E,6,75.84,2024-01-17T14:47:19Z,cliente896@email.com,completed
ORD202401171296,PROD_F,19,88.95,2024-01-17T05:25:17Z,cliente782@email.com,completed
ORD202401171297,PROD_F,13,98.82,2024-01-17T08:04:12Z,cliente219@email.com,completed
ORD202401171298,PROD_D,7,59.16,2024-01-17T12:08:01Z,cliente237@email.com,shipped
ORD202401171299,PROD_C,3,42.89,2024-01-17T13:12:01Z,cliente216@email.com,completed
ORD202401171300,PROD_I,3,138.93,2024-01-17T14:10:05Z,cliente107@email.com,completed
ORD202401171301,PROD_F,7,89.66,2024-01-17T03:06:08Z,cliente410@email.com,completed
ORD202401171302,PROD_D,19,61.98,2024-01-17T10:08:18Z,cliente763@email.com,completed
ORD202401171303,PROD_H,6,133.49,2024-01-17T11:23:31Z,cliente989@email.com,completed
ORD202401171304,PROD_A,16,15.79,2024-01-17T20:07:12Z,cliente277@email.com,completed
ORD202401171305,PROD_I,13,136.51,2024-01-17T04:14:01Z,cliente430@email.com,completed
ORD202401171306,PROD_E,10,75.82,2024-01-17T22:36:41Z,cliente700@email.com,completed
ORD202401171307,PROD_I,18,150.57,2024-01-17T21:34:44Z,cliente847@email.com,completed
ORD202401171308,PROD_I,10,141.81,2024-01-17T07:42:32Z,cliente376@email.com,completed
ORD202401171309,PROD_B,6,29.93,2024-01-17T14:25:43Z,cliente460@email.com,completed
ORD202401171310,PROD_C,3,48.18,2024-01-17T11:12:13Z,cliente62@email.com,completed
ORD202401171311,PROD_I,5,149.55,2024-01-17T12:46:02Z,cliente838@email.com,completed
ORD202401171312,PROD_G,8,103.13,2024-01-17T15:32:24Z,cliente867@email.com,shipped
ORD202401171313,PROD_F,3,88.86,2024-01-17T07:13:05Z,cliente27@email.com,completed
ORD202401171314,PROD_B,3,33.25,2024-01-17T10:39:34Z,cliente981@email.com,pending
ORD202401171315,PROD_B,2,29.55,2024-01-17T22:50:44Z,cliente260@email.com,shipped
ORD202401171316,PROD_A,19,16.45,2024-01-17T19:56:56Z,cliente661@email.com,pending
ORD202401171317,PROD_B,13,29.78,2024-01-17T06:08:43Z,cliente520@email.com,completed
ORD202401171318,PROD_B,2,28.71,2024-01-17T05:58:12Z,cliente224@email.com,completed
ORD202401171319,PROD_I,12,126.22,2024-01-17T22:17:12Z,cliente538@email.com,completed
ORD202401171320,PROD_D,10,59.39,2024-01-17T22:28:32Z,cliente652@email.com,completed
ORD202401171321,PROD_C,2,43.06,2024-01-17T08:37:07Z,cliente766@email.com,completed
ORD202401171322,PROD_D,18,59.85,2024-01-17T21:29:41Z,cliente871@email.com,completed
ORD202401171323,PROD_C,3,44.97,2024-01-17T18:22:27Z,cliente72@email.com,completed
ORD202401171324,PROD_G,8,115.79,2024-01-17T20:03:54Z,cliente348@email.com,completed
ORD202401171325,PROD_F,3,100.63,2024-01-17T02:15:06Z,cliente548@email.com,completed
ORD202401171326,PROD_I,17,131.68,2024-01-17T04:01:33Z,cliente845@email.com,completed
ORD202401171327,PROD_E,13,78.70,2024-01-17T11:03:19Z,cliente479@email.com,canceled
ORD202401171328,PROD_H,18,129.04,2024-01-17T19:03:42Z,cliente898@email.com,completed
ORD202401171329,PROD_A,2,14.18,2024-01-17T03:36:12Z,cliente58@email.com,completed
ORD202401171330,PROD_B,10,29.68,2024-01-17T11:29:18Z,cliente20@email.com,completed
ORD202401171331,PROD_A,16,14.38,2024-01-17T18:50:25Z,cliente909@email.com,completed
ORD202401171332,PROD_F,1,83.76,2024-01-17T18:37:45Z,cliente743@email.com,completed
ORD202401171333,PROD_F,14,101.64,2024-01-17T21:37:41Z,cliente597@email.com,completed
ORD202401171334,PROD_J,6,159.58,2024-01-17T23:57:40Z,cliente11@email.com,completed
ORD202401171335,PROD_G,1,104.08,2024-01-17T10:58:47Z,cliente421@email.com,completed
ORD202401171336,PROD_G,4,115.55,2024-01-17T08:32:29Z,cliente836@email.com,completed
ORD202401171337,PROD_F,12,85.28,2024-01-17T00:05:50Z,cliente5@email.com,completed
ORD202401171338,PROD_G,8,116.26,2024-01-17T19:47:01Z,cliente985@email.com,completed
ORD202401171339,PROD_H,16,132.15,2024-01-17T03:03:47Z,cliente982@email.com,completed
ORD202401171340,PROD_H,8,133.97,2024-01-17T11:38:02Z,cliente752@email.com,completed
ORD202401171341,PROD_G,7,107.65,2024-01-17T20:47:11Z,cliente635@email.com,completed
ORD202401171342,PROD_D,17,59.95,2024-01-17T12:50:12Z,cliente331@email.com,completed
ORD202401171343,PROD_G,15,116.64,2024-01-17T19:34:10Z,cliente462@email.com,completed
ORD202401171344,PROD_A,3,13.96,2024-01-17T03:08:25Z,cliente935@email.com,completed
ORD202401171345,PROD_J,14,161.26,2024-01-17T08:42:12Z,cliente652@email.com,completed
ORD202401171346,PROD_B,8,33.52,2024-01-17T14:10:56Z,cliente879@email.com,completed
ORD202401171347,PROD_B,18,27.96,2024-01-17T14:53:55Z,cliente84@email.com,completed
ORD202401171348,PROD_E,5,73.57,2024-01-17T04:25:48Z,cliente529@email.com,completed
ORD202401171349,PROD_H,18,131.73,2024-01-17T09:02:51Z,cliente350@email.com,completed
ORD202401171350,PROD_C,17,42.89,2024-01-17T14:36:17Z,cliente118@email.com,completed
ORD202401171351,PROD_H,5,124.90,2024-01-17T12:24:01Z,cliente742@email.com,completed
ORD202401171352,PROD_A,11,15.81,2024-01-17T02:40:19Z,cliente631@email.com,shipped
ORD202401171353,PROD_J,3,169.37,2024-01-17T03:34:25Z,cliente73@email.com,completed
ORD202401171354,PROD_I,11,134.88,2024-01-17T06:04:35Z,cliente578@email.com,completed
ORD202401171355,PROD_G,7,,2024-01-17T19:45:37Z,cliente868@email.com,completed
ORD202401171356,PROD_G,18,103.42,2024-01-17T08:53:51Z,cliente190@email.com,pending
ORD202401171357,PROD_B,4,29.79,2024-01-17T02:18:46Z,cliente111@email.com,completed
ORD202401171358,PROD_F,4,94.90,2024-01-17T20:56:47Z,cliente725@email.com,completed
ORD202401171359,PROD_H,3,128.92,2024-01-17T06:19:12Z,cliente682@email.com,completed
ORD202401171360,PROD_J,16,144.99,2024-01-17T14:36:48Z,cliente55@email.com,completed
ORD202401171361,PROD_D,14,63.66,2024-01-17T06:43:38Z,cliente307@email.com,canceled
ORD202401171362,PROD_F,3,92.69,2024-01-17T22:40:39Z,cliente936@email.com,completed
ORD202401171363,PROD_B,11,32.70,2024-01-17T09:58:42Z,cliente232@email.com,completed
ORD202401171364,PROD_G,11,118.12,2024-01-17T21:06:56Z,cliente244@email.com,canceled
ORD202401171365,PROD_H,2,122.59,2024-01-17T04:09:16Z,cliente632@email.com,completed
ORD202401171366,PROD_H,20,115.84,2024-01-17T00:58:28Z,cliente890@email.com,completed
ORD202401171367,PROD_J,2,169.51,2024-01-17T23:31:34Z,cliente595@email.com,completed
ORD202401171368,PROD_I,13,129.51,2024-01-17T03:47:18Z,cliente353@email.com,completed
ORD202401171369,PROD_G,19,112.75,2024-01-17T19:48:35Z,cliente798@email.com,completed
ORD202401171370,PROD_H,14,125.48,2024-01-17T01:23:39Z,cliente547@email.com,completed
ORD202401171371,PROD_A,11,14.90,2024-01-17T16:59:52Z,cliente87@email.com,completed
ORD202401171372,PROD_E,19,70.57,2024-01-17T21:36:21Z,cliente35@email.com,completed
ORD202401171373,PROD_I,15,153.40,2024-01-17T03:13:33Z,cliente345@email.com,completed
ORD202401171374,PROD_G,12,116.17,2024-01-17T03:49:38Z,cliente165@email.com,completed
ORD202401171375,PROD_A,15,14.41,2024-01-17T04:39:27Z,cliente161@email.com,completed
ORD202401171376,PROD_H,19,117.09,2024-01-17T07:11:08Z,cliente613@email.com,completed
ORD202401171377,PROD_I,5,149.17,2024-01-17T11:54:01Z,cliente953@email.com,completed
ORD202401171378,PROD_H,10,129.95,2024-01-17T07:58:44Z,cliente888@email.com,completed
ORD202401171379,PROD_B,8,29.47,2024-01-17T18:43:11Z,cliente465@email.com,completed
ORD202401171380,PROD_D,7,57.10,2024-01-17T17:46:11Z,cliente125@email.com,completed
ORD202401171381,PROD_J,9,163.87,2024-01-17T18:39:10Z,cliente275@email.com,pending
ORD202401171382,PROD_J,9,145.36,2024-01-17T08:24:22Z,cliente426@email.com,completed
ORD202401171383,PROD_B,5,30.98,2024-01-17T11:46:14Z,cliente275@email.com,completed
ORD202401171384,PROD_C,8,49.12,2024-01-17T19:47:55Z,cliente735@email.com,completed
ORD202401171385,PROD_C,7,49.64,2024-01-17T04:51:49Z,cliente399@email.com,completed
ORD202401171386,PROD_F,6,92.13,2024-01-17T02:11:31Z,cliente120@email.com,completed
ORD202401171387,PROD_D,3,61.94,2024-01-17T16:30:38Z,cliente5@email.com,completed
ORD202401171388,PROD_D,18,67.76,2024-01-17T14:52:11Z,cliente52@email.com,completed
ORD202401171389,PROD_B,5,29.95,2024-01-17T01:35:23Z,cliente221@email.com,completed
ORD202401171390,PROD_D,7,59.88,2024-01-17T21:48:38Z,cliente753@email.com,completed
ORD202401171391,PROD_G,1,108.39,2024-01-17T22:10:31Z,cliente584@email.com,shipped
ORD202401171392,PROD_A,2,16.23,2024-01-17T13:18:52Z,cliente848@email.com,completed
ORD202401171393,PROD_I,2,146.19,2024-01-17T06:37:50Z,cliente370@email.com,completed
ORD202401171394,PROD_J,1,165.42,2024-01-17T18:01:19Z,cliente540@email.com,completed
ORD202401171395,PROD_G,9,100.97,2024-01-17T08:09:38Z,cliente931@email.com,pending
ORD202401171396,PROD_D,13,56.23,2024-01-17T15:52:06Z,cliente587@email.com,completed
ORD202401171397,PROD_A,11,,2024-01-17T22:37:53Z,cliente349@email.com,completed
ORD202401171398,PROD_G,9,101.89,2024-01-17T20:14:13Z,cliente946@email.com,completed
ORD202401171399,PROD_C,20,43.74,2024-01-17T23:06:32Z,cliente369@email.com,completed
ORD202401171400,PROD_D,11,67.09,2024-01-17T13:46:13Z,cliente240@email.com,completed
ORD202401171401,PROD_G,1,105.14,2024-01-17T17:33:34Z,cliente266@email.com,completed
ORD202401171402,PROD_E,1,84.37,2024-01-17T06:55:07Z,cliente161@email.com,completed
ORD202401171403,PROD_B,1,29.53,2024-01-17T15:01:03Z,cliente748@email.com,completed
ORD202401171404,PROD_J,4,142.70,2024-01-17T13:55:47Z,cliente975@email.com,completed
ORD202401171405,PROD_F,2,98.97,2024-01-17T06:39:24Z,cliente92@email.com,completed
ORD202401171406,PROD_G,10,106.60,2024-01-17T06:22:36Z,cliente300@email.com,canceled
ORD202401171407,PROD_J,15,151.49,2024-01-17T02:22:29Z,cliente160@email.com,completed
ORD202401171408,PROD_B,20,30.61,2024-01-17T05:39:27Z,cliente298@email.com,completed
ORD202401171409,PROD_F,1,,2024-01-17T13:53:03Z,cliente631@email.com,completed
ORD202401171410,PROD_G,6,114.24,2024-01-17T02:10:11Z,cliente748@email.com,completed
ORD202401171411,PROD_G,14,119.28,2024-01-17T08:53:05Z,cliente213@email.com,completed
ORD202401171412,PROD_A,19,14.63,2024-01-17T13:25:08Z,cliente25@email.com,shipped
ORD202401171413,PROD_H,18,127.19,2024-01-17T22:10:33Z,cliente259@email.com,completed
ORD202401171414,PROD_A,11,15.42,2024-01-17T18:58:26Z,cliente571@email.com,shipped
ORD202401171415,PROD_C,8,45.99,2024-01-17T19:53:03Z,cliente797@email.com,completed
ORD202401171416,PROD_D,8,60.16,2024-01-17T02:53:30Z,cliente427@email.com,completed
ORD202401171417,PROD_F,16,90.47,2024-01-17T01:53:49Z,cliente817@email.com,completed
ORD202401171418,PROD_J,18,143.30,2024-01-17T07:23:26Z,cliente393@email.com,pending
ORD202401171419,PROD_A,16,16.72,2024-01-17T14:14:27Z,cliente433@email.com,completed
ORD202401171420,PROD_D,5,67.00,2024-01-17T11:29:50Z,cliente731@email.com,completed
ORD202401171421,PROD_A,19,14.72,2024-01-17T02:07:58Z,cliente415@email.com,completed
ORD202401171422,PROD_D,1,56.74,2024-01-17T13:14:08Z,cliente487@email.com,completed
ORD202401171423,PROD_H,9,121.86,2024-01-17T20:18:56Z,cliente105@email.com,completed
ORD202401171424,PROD_J,8,139.84,2024-01-17T01:48:33Z,cliente514@email.com,completed
ORD202401171425,PROD_D,17,59.13,2024-01-17T20:22:54Z,cliente193@email.com,completed
ORD202401171426,PROD_J,7,155.20,2024-01-17T00:42:39Z,cliente226@email.com,completed
ORD202401171427,PROD_I,11,128.44,2024-01-17T21:45:44Z,cliente816@email.com,completed
ORD202401171428,PROD_J,4,142.76,2024-01-17T06:25:38Z,cliente536@email.com,completed
ORD202401171429,PROD_H,9,122.67,2024-01-17T14:00:48Z,cliente864@email.com,completed
ORD202401171430,PROD_B,12,32.12,2024-01-17T03:17:00Z,cliente983@email.com,completed
ORD202401171431,PROD_C,5,49.15,2024-01-17T21:35:07Z,cliente253@email.com,completed
ORD202401171432,PROD_A,14,16.26,2024-01-17T20:26:45Z,cliente824@email.com,completed
ORD202401171433,PROD_A,12,15.03,2024-01-17T18:18:07Z,cliente694@email.com,pending
ORD202401171434,PROD_E,2,80.77,2024-01-17T11:42:29Z,cliente374@email.com,pending
ORD202401171435,PROD_A,13,15.90,2024-01-17T09:06:02Z,cliente548@email.com,completed
ORD202401171436,PROD_H,19,115.64,2024-01-17T05:25:34Z,cliente385@email.com,completed
ORD202401171437,PROD_D,2,58.35,2024-01-17T19:22:24Z,cliente437@email.com,completed
ORD202401171438,PROD_A,9,15.89,2024-01-17T15:54:27Z,cliente93@email.com,completed
ORD202401171439,PROD_J,15,154.13,2024-01-17T03:49:36Z,cliente937@email.com,completed
ORD202401171440,PROD_C,4,49.90,2024-01-17T16:24:32Z,cliente943@email.com,completed
ORD202401171441,PROD_I,1,141.69,2024-01-17T02:23:38Z,cliente363@email.com,completed
ORD202401171442,PROD_G,6,106.62,2024-01-17T15:08:00Z,cliente223@email.com,completed
ORD202401171443,PROD_E,1,73.32,2024-01-17T08:15:11Z,cliente367@email.com,completed
ORD202401171444,PROD_C,1,44.57,2024-01-17T21:11:24Z,cliente587@email.com,completed
ORD202401171445,PROD_G,4,109.15,2024-01-17T15:30:02Z,cliente60@email.com,completed
ORD202401171446,PROD_D,20,56.70,2024-01-17T07:24:53Z,cliente412@email.com,completed
ORD202401171447,PROD_I,4,136.39,2024-01-17T07:33:56Z,cliente374@email.com,completed
ORD202401171448,PROD_H,7,118.07,2024-01-17T06:55:12Z,cliente394@email.com,completed
ORD202401171449,PROD_F,14,100.48,2024-01-17T01:58:21Z,cliente834@email.com,completed
ORD202401171450,PROD_E,1,70.03,2024-01-17T10:00:21Z,cliente816@email.com,pending
ORD202401171451,PROD_I,11,149.59,2024-01-17T14:40:39Z,cliente842@email.com,completed
ORD202401171452,PROD_I,-1,145.41,2024-01-17T00:54:46Z,cliente450@email.com,completed
ORD202401171453,PROD_B,12,31.06,2024-01-17T00:47:42Z,cliente330@email.com,completed
ORD202401171454,PROD_A,12,16.81,2024-01-17T10:53:31Z,cliente583@email.com,completed
ORD202401171455,PROD_H,10,136.00,2024-01-17T13:02:19Z,cliente182@email.com,completed
ORD202401171456,PROD_B,12,30.96,2024-01-17T11:55:58Z,cliente214@email.com,shipped
ORD202401171457,PROD_J,17,166.40,2024-01-17T03:52:05Z,cliente53@email.com,completed
ORD202401171458,PROD_C,3,48.26,2024-01-17T14:46:24Z,cliente160@email.com,completed
ORD202401171459,PROD_E,20,73.81,2024-01-17T07:58:30Z,cliente820@email.com,completed
ORD202401171460,PROD_A,20,13.96,2024-01-17T20:35:44Z,cliente826@email.com,shipped
ORD202401171461,PROD_G,1,110.64,2024-01-17T15:51:09Z,cliente241@email.com,completed
ORD202401171462,PROD_B,10,29.20,2024-01-17T07:03:48Z,cliente180@email.com,completed
ORD202401171463,PROD_J,2,160.33,2024-01-17T04:47:01Z,cliente225@email.com,shipped
ORD202401171464,PROD_E,7,74.56,2024-01-17T06:57:05Z,cliente373@email.com,completed
ORD202401171465,PROD_E,7,80.81,2024-01-17T00:22:31Z,cliente365@email.com,completed
ORD202401171466,PROD_I,14,128.23,2024-01-17T12:05:10Z,cliente320@email.com,completed
ORD202401171467,PROD_E,19,80.75,2024-01-17T11:43:39Z,cliente476@email.com,canceled
ORD202401171468,PROD_E,12,83.80,2024-01-17T05:10:50Z,cliente113@email.com,completed
ORD202401171469,PROD_B,10,29.15,2024-01-17T10:52:21Z,cliente55@email.com,completed
ORD202401171470,PROD_D,19,63.50,2024-01-17T08:16:55Z,cliente251@email.com,completed
ORD202401171471,PROD_G,8,118.02,2024-01-17T21:13:33Z,cliente400@email.com,completed
ORD202401171472,PROD_A,20,14.16,2024-01-17T14:26:23Z,cliente600@email.com,completed
ORD202401171473,PROD_B,13,29.61,2024-01-17T07:40:30Z,cliente832@email.com,completed
ORD202401171474,PROD_J,16,164.78,2024-01-17T00:01:07Z,cliente902@email.com,completed
ORD202401171475,PROD_F,11,99.53,2024-01-17T21:30:36Z,cliente131@email.com,completed
ORD202401171476,PROD_H,9,114.95,2024-01-17T13:10:55Z,cliente667@email.com,canceled
ORD202401171477,PROD_B,17,32.27,2024-01-17T14:31:17Z,cliente562@email.com,shipped
ORD202401171478,PROD_J,19,170.44,2024-01-17T08:41:50Z,cliente160@email.com,completed
ORD202401171479,PROD_J,6,159.08,2024-01-17T22:25:38Z,cliente902@email.com,completed
ORD202401171480,PROD_F,6,90.32,2024-01-17T06:26:15Z,cliente423@email.com,completed
ORD202401171481,PROD_E,15,72.58,2024-01-17T00:06:46Z,cliente905@email.com,completed
ORD202401171482,PROD_D,8,65.99,2024-01-17T13:00:43Z,cliente459@email.com,completed
ORD202401171483,PROD_E,4,84.96,2024-01-17T08:50:41Z,cliente792@email.com,completed
ORD202401171484,PROD_B,15,33.74,2024-01-17T15:27:08Z,cliente359@email.com,completed
ORD202401171485,PROD_J,19,148.42,2024-01-17T02:33:15Z,cliente639@email.com,completed
ORD202401171486,PROD_A,15,16.76,2024-01-17T15:21:57Z,cliente818@email.com,completed
ORD202401171487,PROD_B,19,33.03,2024-01-17T17:38:44Z,cliente524@email.com,completed
ORD202401171488,PROD_G,17,109.23,2024-01-17T08:34:28Z,cliente216@email.com,completed
ORD202401171489,PROD_B,16,33.84,2024-01-17T08:52:46Z,cliente977@email.com,completed
ORD202401171490,PROD_B,10,32.91,2024-01-17T17:22:24Z,cliente328@email.com,pending
ORD202401171491,PROD_B,9,29.09,2024-01-17T17:39:20Z,cliente697@email.com,completed
ORD202401171492,PROD_B,12,28.55,2024-01-17T11:08:27Z,cliente207@email.com,completed
ORD202401171493,PROD_G,12,109.83,2024-01-17T03:46:15Z,cliente473@email.com,completed
ORD202401171494,PROD_E,2,79.51,2024-01-17T17:35:58Z,cliente631@email.com,completed
ORD202401171495,PROD_C,5,46.53,2024-01-17T02:46:24Z,cliente585@email.com,completed
ORD202401171496,PROD_B,4,32.82,2024-01-17T18:42:47Z,cliente843@email.com,pending
ORD202401171497,PROD_C,11,47.89,2024-01-17T21:34:41Z,cliente318@email.com,completed
ORD202401171498,PROD_B,5,32.88,2024-01-17T03:05:16Z,cliente130@email.com,completed
ORD202401171499,PROD_A,1,15.19,2024-01-17T01:23:28Z,cliente369@email.com,completed
ORD202401171500,PROD_G,19,111.11,2024-01-17T00:27:01Z,cliente275@email.com,completed
ORD202401171501,PROD_A,16,16.41,2024-01-17T21:53:31Z,cliente740@email.com,completed
ORD202401171502,PROD_G,17,109.24,2024-01-17T12:35:47Z,cliente264@email.com,completed
ORD202401171503,PROD_B,10,28.97,2024-01-17T09:13:46Z,cliente883@email.com,completed
ORD202401171504,PROD_G,19,98.98,2024-01-17T17:04:53Z,cliente677@email.com,pending
ORD202401171505,PROD_A,7,16.97,2024-01-17T21:51:00Z,cliente162@email.com,shipped
ORD202401171506,PROD_B,18,29.01,2024-01-17T20:09:39Z,cliente93@email.com,completed
ORD202401171507,PROD_E,18,79.90,2024-01-17T13:23:58Z,cliente619@email.com,completed
ORD202401171508,PROD_J,5,163.55,2024-01-17T21:39:50Z,cliente295@email.com,canceled
ORD202401171509,PROD_I,18,151.33,2024-01-17T04:07:03Z,cliente924@email.com,completed
ORD202401171510,PROD_H,7,111.85,2024-01-17T18:43:14Z,cliente657@email.com,completed
ORD202401171511,PROD_J,1,158.46,2024-01-17T17:56:23Z,cliente158@email.com,completed
ORD202401171512,PROD_D,16,66.12,2024-01-17T09:29:11Z,cliente371@email.com,completed
ORD202401171513,PROD_B,15,32.24,2024-01-17T10:08:18Z,cliente763@email.com,completed
ORD202401171514,PROD_H,14,112.28,2024-01-17T21:05:05Z,cliente358@email.com,completed
ORD202401171515,PROD_E,13,77.72,2024-01-17T10:48:28Z,cliente801@email.com,completed
ORD202401171516,PROD_A,5,,2024-01-17T17:58:19Z,cliente928@email.com,completed
ORD202401171517,PROD_A,17,14.20,2024-01-17T12:43:30Z,cliente562@email.com,completed
ORD202401171518,PROD_A,13,14.13,2024-01-17T00:41:22Z,cliente581@email.com,completed
ORD202401171519,PROD_B,13,29.23,2024-01-17T01:23:33Z,cliente575@email.com,completed
ORD202401171520,PROD_B,8,29.68,2024-01-17T00:34:38Z,cliente465@email.com,completed
ORD202401171521,PROD_F,14,84.70,2024-01-17T17:07:59Z,cliente706@email.com,completed
ORD202401171522,PROD_J,15,166.28,2024-01-17T21:33:41Z,cliente683@email.com,completed
ORD202401171523,PROD_G,6,102.79,2024-01-17T22:01:27Z,cliente135@email.com,shipped
ORD202401171524,PROD_E,3,71.08,2024-01-17T03:47:10Z,cliente988@email.com,completed
ORD202401171525,PROD_H,12,115.16,2024-01-17T22:47:54Z,cliente826@email.com,pending
ORD202401171526,PROD_I,16,140.84,2024-01-17T16:22:39Z,cliente174@email.com,completed
ORD202401171527,PROD_B,3,33.18,2024-01-17T08:08:34Z,cliente198@email.com,completed
ORD202401171528,PROD_G,7,103.21,2024-01-17T01:54:29Z,cliente688@email.com,completed
ORD202401171529,PROD_H,7,130.95,2024-01-17T11:46:24Z,cliente413@email.com,pending
ORD202401171530,PROD_C,13,47.16,2024-01-17T20:38:35Z,cliente275@email.com,completed
ORD202401171531,PROD_B,9,28.44,2024-01-17T11:42:17Z,cliente173@email.com,completed
ORD202401171532,PROD_A,14,15.31,2024-01-17T20:48:07Z,cliente813@email.com,completed
ORD202401171533,PROD_E,4,70.04,2024-01-17T08:02:50Z,cliente772@email.com,completed
ORD202401171534,PROD_A,20,16.15,2024-01-17T15:49:57Z,cliente931@email.com,shipped
ORD202401171535,PROD_I,17,131.32,2024-01-17T00:42:50Z,cliente774@email.com,completed
ORD202401171536,PROD_A,10,13.97,2024-01-17T14:59:23Z,cliente166@email.com,completed
ORD202401171537,PROD_I,11,151.89,2024-01-17T16:25:30Z,cliente81@email.com,completed
ORD202401171538,PROD_B,19,33.65,2024-01-17T22:43:24Z,cliente374@email.com,completed
ORD202401171539,PROD_J,11,149.28,2024-01-17T09:00:00Z,cliente564@email.com,completed
ORD202401171540,PROD_B,12,31.21,2024-01-17T15:40:24Z,cliente234@email.com,completed
ORD202401171541,PROD_J,12,148.59,2024-01-17T04:03:41Z,cliente560@email.com,completed
ORD202401171542,PROD_E,15,82.98,2024-01-17T16:10:13Z,cliente634@email.com,completed
ORD202401171543,PROD_J,11,153.70,2024-01-17T21:16:57Z,cliente822@email.com,completed
ORD202401171544,PROD_H,7,125.26,2024-01-17T00:35:20Z,cliente463@email.com,shipped
ORD202401171545,PROD_I,12,127.48,2024-01-17T00:50:53Z,cliente706@email.com,pending
ORD202401171546,PROD_J,6,151.92,2024-01-17T09:30:51Z,cliente677@email.com,completed
ORD202401171547,PROD_I,1,142.38,2024-01-17T12:21:57Z,cliente152@email.com,completed
ORD202401171548,PROD_F,9,98.35,2024-01-17T14:02:07Z,cliente39@email.com,completed
ORD202401171549,PROD_G,14,108.19,2024-01-17T03:02:45Z,cliente72@email.com,completed
ORD202401171550,PROD_C,3,44.28,2024-01-17T14:30:08Z,cliente193@email.com,pending
ORD202401171551,PROD_I,6,130.94,2024-01-17T11:51:17Z,cliente27@email.com,completed
ORD202401171552,PROD_F,6,86.65,2024-01-17T20:00:25Z,cliente888@email.com,pending
ORD202401171553,PROD_I,13,141.34,2024-01-17T15:36:45Z,cliente943@email.com,completed
ORD202401171554,PROD_J,4,170.34,2024-01-17T00:50:26Z,cliente244@email.com,canceled
ORD202401171555,PROD_B,5,28.70,2024-01-17T16:34:38Z,cliente96@email.com,completed
ORD202401171556,PROD_G,20,112.14,2024-01-17T00:50:43Z,cliente183@email.com,completed
ORD202401171557,PROD_C,19,42.41,2024-01-17T20:32:59Z,cliente626@email.com,completed
ORD202401171558,PROD_F,12,85.44,2024-01-17T09:47:16Z,cliente104@email.com,completed
ORD202401171559,PROD_D,13,58.44,2024-01-17T20:27:51Z,cliente153@email.com,pending
ORD202401171560,PROD_J,18,143.46,2024-01-17T01:17:55Z,cliente615@email.com,completed
ORD202401171561,PROD_G,17,99.34,2024-01-17T00:09:31Z,cliente556@email.com,shipped
ORD202401171562,PROD_J,15,152.12,2024-01-17T12:24:48Z,cliente384@email.com,completed
ORD202401171563,PROD_J,15,151.05,2024-01-17T19:55:40Z,cliente838@email.com,completed
ORD202401171564,PROD_C,6,,2024-01-17T21:35:31Z,cliente69@email.com,completed
ORD202401171565,PROD_D,19,62.75,2024-01-17T08:48:42Z,cliente578@email.com,completed
ORD202401171566,PROD_B,13,28.30,2024-01-17T20:39:39Z,cliente692@email.com,completed
ORD202401171567,PROD_G,9,118.82,2024-01-17T00:04:31Z,cliente567@email.com,completed
ORD202401171568,PROD_H,1,128.01,2024-01-17T15:08:07Z,cliente663@email.com,completed
ORD202401171569,PROD_I,17,140.81,2024-01-17T19:41:49Z,cliente866@email.com,completed
ORD202401171570,PROD_I,20,152.98,2024-01-17T05:03:33Z,cliente441@email.com,canceled
ORD202401171571,PROD_A,15,15.77,2024-01-17T16:12:13Z,cliente959@email.com,canceled
ORD202401171572,PROD_B,3,30.06,2024-01-17T00:25:02Z,cliente424@email.com,completed
ORD202401171573,PROD_D,19,56.93,2024-01-17T05:40:25Z,cliente718@email.com,completed
ORD202401171574,PROD_D,11,63.93,2024-01-17T08:17:33Z,cliente748@email.com,completed
ORD202401171575,PROD_D,16,58.08,2024-01-17T10:32:30Z,cliente314@email.com,completed
ORD202401171576,PROD_I,6,143.11,2024-01-17T13:51:32Z,cliente670@email.com,completed
ORD202401171577,PROD_G,4,100.40,2024-01-17T15:27:28Z,cliente740@email.com,completed
ORD202401171578,PROD_A,2,16.76,2024-01-17T13:48:46Z,cliente253@email.com,completed
ORD202401171579,PROD_F,12,101.34,2024-01-17T16:08:30Z,cliente558@email.com,completed
ORD202401171580,PROD_H,19,123.13,2024-01-17T17:34:00Z,cliente377@email.com,pending
ORD202401171581,PROD_I,14,149.99,2024-01-17T17:08:05Z,cliente123@email.com,completed
ORD202401171582,PROD_J,18,140.62,2024-01-17T04:09:36Z,cliente334@email.com,completed
ORD202401171583,PROD_H,14,125.77,2024-01-17T11:03:25Z,cliente28@email.com,completed
ORD202401171584,PROD_C,6,50.03,2024-01-17T03:58:38Z,cliente847@email.com,pending
ORD202401171585,PROD_J,9,139.56,2024-01-17T23:37:05Z,cliente943@email.com,pending
ORD202401171586,PROD_H,14,130.32,2024-01-17T06:01:30Z,cliente651@email.com,completed
ORD202401171587,PROD_C,15,51.11,2024-01-17T04:25:19Z,cliente408@email.com,completed
ORD202401171588,PROD_H,11,135.33,2024-01-17T16:43:44Z,cliente8@email.com,completed
ORD202401171589,PROD_E,12,80.85,2024-01-17T03:35:45Z,cliente483@email.com,completed
ORD202401171590,PROD_C,6,45.17,2024-01-17T06:39:54Z,cliente267@email.com,completed
