order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401241296,PROD_H,7,128.86,2024-01-24T02:09:38Z,cliente995@email.com,completed
ORD202401241297,PROD_G,9,,2024-01-24T23:51:55Z,cliente427@email.com,completed
ORD202401241298,PROD_I,8,137.30,2024-01-24T01:37:09Z,cliente750@email.com,completed
ORD202401241299,PROD_D,12,61.12,2024-01-24T13:23:53Z,cliente796@email.com,shipped
ORD202401241300,PROD_D,10,56.30,2024-01-24T04:53:31Z,cliente734@email.com,completed
ORD202401241301,PROD_G,16,117.03,2024-01-24T05:31:39Z,cliente703@email.com,completed
ORD202401241302,PROD_B,7,32.92,2024-01-24T20:16:22Z,cliente12@email.com,completed
ORD202401241303,PROD_E,8,75.33,2024-01-24T07:12:57Z,cliente643@email.com,canceled
ORD202401241304,PROD_E,20,83.28,2024-01-24T11:15:51Z,cliente488@email.com,completed
ORD202401241305,PROD_C,17,48.29,2024-01-24T09:51:20Z,cliente957@email.com,completed
ORD202401241306,PROD_I,14,137.18,2024-01-24T13:54:42Z,cliente859@email.com,completed
ORD202401241307,PROD_G,11,103.85,2024-01-24T12:25:00Z,cliente412@email.com,completed
ORD202401241308,PROD_F,20,94.47,2024-01-24T09:15:31Z,cliente504@email.com,completed
ORD202401241309,PROD_B,14,33.78,2024-01-24T21:43:21Z,cliente947@email.com,completed
ORD202401241310,PROD_B,16,28.90,2024-01-24T01:53:21Z,cliente947@email.com,shipped
ORD202401241311,PROD_H,4,126.48,2024-01-24T08:13:54Z,cliente521@email.com,completed
ORD202401241312,PROD_I,16,149.47,2024-01-24T11:34:51Z,cliente788@email.com,completed
ORD202401241313,PROD_D,2,56.55,2024-01-24T07:22:40Z,cliente878@email.com,canceled
ORD202401241314,PROD_D,8,59.41,2024-01-24T15:28:01Z,cliente709@email.com,completed
ORD202401241315,PROD_D,9,66.95,2024-01-24T21:40:01Z,cliente161@email.com,completed
ORD202401241316,PROD_B,6,33.70,2024-01-24T10:17:10Z,cliente950@email.com,pending
ORD202401241317,PROD_H,4,120.22,2024-01-24T15:34:31Z,cliente659@email.com,completed
ORD202401241318,PROD_I,8,141.61,2024-01-24T00:27:56Z,cliente344@email.com,completed
ORD202401241319,PROD_F,20,90.92,2024-01-24T11:07:25Z,cliente504@email.com,shipped
ORD202401241320,PROD_J,6,140.83,2024-01-24T02:22:49Z,cliente350@email.com,completed
ORD202401241321,PROD_E,10,79.06,2024-01-24T04:53:13Z,cliente174@email.com,completed
ORD202401241322,PROD_I,14,140.69,2024-01-24T04:36:53Z,cliente13@email.com,completed
ORD202401241323,PROD_F,7,86.97,2024-01-24T09:26:33Z,cliente988@email.com,completed
ORD202401241324,PROD_E,8,78.12,2024-01-24T01:37:30Z,cliente146@email.com,completed
ORD202401241325,PROD_B,5,31.06,2024-01-24T16:08:29Z,cliente203@email.com,completed
ORD202401241326,PROD_E,19,83.63,2024-01-24T22:31:23Z,cliente399@email.com,completed
ORD202401241327,PROD_I,20,137.41,2024-01-24T03:59:08Z,cliente663@email.com,completed
ORD202401241328,PROD_B,11,32.94,2024-01-24T21:15:17Z,cliente197@email.com,completed
ORD202401241329,PROD_D,9,56.61,2024-01-24T15:45:22Z,cliente995@email.com,completed
ORD202401241330,PROD_J,8,145.71,2024-01-24T04:27:28Z,cliente493@email.com,canceled
ORD202401241331,PROD_J,4,143.75,2024-01-24T16:12:41Z,cliente563@email.com,completed
ORD202401241332,PROD_J,5,166.43,2024-01-24T10:46:19Z,cliente8@email.com,completed
ORD202401241333,PROD_J,20,170.13,2024-01-24T08:11:11Z,cliente177@email.com,completed
ORD202401241334,PROD_B,13,29.73,2024-01-24T02:07:16Z,cliente663@email.com,completed
ORD202401241335,PROD_A,2,14.39,2024-01-24T00:56:47Z,cliente776@email.com,completed
ORD202401241336,PROD_C,18,45.61,2024-01-24T19:25:00Z,cliente38@email.com,completed
ORD202401241337,PROD_D,18,63.99,2024-01-24T11:03:10Z,cliente643@email.com,completed
ORD202401241338,PROD_H,18,115.02,2024-01-24T14:17:10Z,cliente947@email.com,completed
ORD202401241339,PROD_D,4,66.58,2024-01-24T03:08:54Z,cliente397@email.com,completed
ORD202401241340,PROD_F,17,94.66,2024-01-24T22:21:37Z,cliente629@email.com,completed
ORD202401241341,PROD_A,8,16.94,2024-01-24T15:13:53Z,cliente401@email.com,completed
ORD202401241342,PROD_J,9,141.19,2024-01-24T16:27:53Z,cliente425@email.com,completed
ORD202401241343,PROD_B,15,28.23,2024-01-24T11:31:54Z,cliente652@email.com,completed
ORD202401241344,PROD_E,5,78.04,2024-01-24T21:18:24Z,cliente206@email.com,completed
ORD202401241345,PROD_F,19,99.57,2024-01-24T03:59:41Z,cliente343@email.com,completed
ORD202401241346,PROD_I,6,141.85,2024-01-24T21:07:08Z,cliente486@email.com,canceled
ORD202401241347,PROD_D,3,56.32,2024-01-24T15:22:50Z,cliente104@email.com,completed
ORD202401241348,PROD_A,17,14.79,2024-01-24T12:46:04Z,cliente58@email.com,completed
ORD202401241349,PROD_J,1,146.27,2024-01-24T11:27:01Z,cliente970@email.com,completed
ORD202401241350,PROD_I,4,126.43,2024-01-24T12:37:50Z,cliente838@email.com,completed
ORD202401241351,PROD_G,10,112.59,2024-01-24T14:41:33Z,cliente732@email.com,completed
ORD202401241352,PROD_B,3,30.12,2024-01-24T17:16:31Z,cliente186@email.com,completed
ORD202401241353,PROD_G,13,99.20,2024-01-24T13:28:54Z,cliente21@email.com,completed
ORD202401241354,PROD_D,2,57.43,2024-01-24T07:33:52Z,cliente845@email.com,completed
ORD202401241355,PROD_C,5,50.59,2024-01-24T14:35:32Z,cliente799@email.com,completed
ORD202401241356,PROD_I,18,150.92,2024-01-24T22:04:50Z,cliente694@email.com,completed
ORD202401241357,PROD_G,11,115.51,2024-01-24T10:33:17Z,cliente792@email.com,completed
ORD202401241358,PROD_I,5,136.51,2024-01-24T19:15:14Z,cliente424@email.com,completed
ORD202401241359,PROD_B,5,28.85,2024-01-24T12:46:42Z,cliente384@email.com,completed
ORD202401241360,PROD_J,16,165.35,2024-01-24T03:14:10Z,cliente336@email.com,completed
ORD202401241361,PROD_B,3,30.90,2024-01-24T12:11:39Z,cliente413@email.com,completed
ORD202401241362,PROD_H,16,114.89,2024-01-24T11:46:15Z,cliente19@email.com,completed
ORD202401241363,PROD_F,9,91.21,2024-01-24T15:50:47Z,cliente573@email.com,completed
ORD202401241364,PROD_F,18,92.40,2024-01-24T02:07:58Z,cliente465@email.com,completed
ORD202401241365,PROD_I,15,143.56,2024-01-24T22:38:52Z,cliente367@email.com,completed
ORD202401241366,PROD_B,4,33.87,2024-01-24T05:40:14Z,cliente886@email.com,completed
ORD202401241367,PROD_D,16,64.85,2024-01-24T23:09:20Z,cliente151@email.com,completed
ORD202401241368,PROD_F,18,85.10,2024-01-24T13:32:14Z,cliente698@email.com,completed
ORD202401241369,PROD_D,18,64.99,2024-01-24T04:46:23Z,cliente748@email.com,completed
ORD202401241370,PROD_J,2,170.34,2024-01-24T14:40:33Z,cliente648@email.com,completed
ORD202401241371,PROD_C,11,44.33,2024-01-24T11:43:50Z,cliente707@email.com,pending
ORD202401241372,PROD_I,1,131.03,2024-01-24T07:19:54Z,cliente703@email.com,completed
ORD202401241373,PROD_E,4,83.25,2024-01-24T14:28:43Z,cliente390@email.com,completed
ORD202401241374,PROD_D,12,61.53,2024-01-24T20:13:25Z,cliente723@email.com,completed
ORD202401241375,PROD_F,4,96.44,2024-01-24T23:45:13Z,cliente876@email.com,shipped
ORD202401241376,PROD_C,7,49.64,2024-01-24T10:40:03Z,cliente522@email.com,completed
ORD202401241377,PROD_J,4,143.99,2024-01-24T06:33:40Z,cliente644@email.com,completed
ORD202401241378,PROD_E,15,80.39,2024-01-24T08:50:35Z,cliente997@email.com,completed
ORD202401241379,PROD_B,12,33.46,2024-01-24T18:06:32Z,cliente371@email.com,completed
ORD202401241380,PROD_F,15,91.47,2024-01-24T20:19:35Z,cliente384@email.com,completed
ORD202401241381,PROD_D,20,67.92,2024-01-24T11:09:15Z,cliente166@email.com,completed
ORD202401241382,PROD_F,19,93.45,2024-01-24T00:40:54Z,cliente962@email.com,completed
ORD202401241383,PROD_C,15,42.03,2024-01-24T10:12:26Z,cliente491@email.com,completed
ORD202401241384,PROD_C,8,45.71,2024-01-24T05:04:19Z,cliente132@email.com,completed
ORD202401241385,PROD_C,9,46.61,2024-01-24T18:22:34Z,cliente483@email.com,completed
ORD202401241386,PROD_A,11,16.00,2024-01-24T08:00:41Z,cliente227@email.com,completed
ORD202401241387,PROD_A,13,16.86,2024-01-24T10:48:37Z,cliente589@email.com,completed
ORD202401241388,PROD_I,12,128.35,2024-01-24T21:32:10Z,cliente649@email.com,completed
ORD202401241389,PROD_B,3,29.62,2024-01-24T07:24:40Z,cliente349@email.com,completed
ORD202401241390,PROD_B,20,28.18,2024-01-24T01:57:21Z,cliente711@email.com,completed
ORD202401241391,PROD_I,8,146.37,2024-01-24T03:18:10Z,cliente355@email.com,completed
ORD202401241392,PROD_E,10,74.90,2024-01-24T21:01:47Z,cliente446@email.com,completed
ORD202401241393,PROD_B,17,31.17,2024-01-24T08:43:13Z,cliente124@email.com,completed
ORD202401241394,PROD_A,9,14.68,2024-01-24T11:56:49Z,cliente615@email.com,completed
ORD202401241395,PROD_D,17,59.01,2024-01-24T21:35:42Z,cliente765@email.com,completed
ORD202401241396,PROD_D,1,62.64,2024-01-24T06:00:36Z,cliente39@email.com,completed
ORD202401241397,PROD_E,19,81.59,2024-01-24T03:39:51Z,cliente802@email.com,completed
ORD202401241398,PROD_E,6,83.43,2024-01-24T12:14:54Z,cliente300@email.com,completed
ORD202401241399,PROD_E,16,70.51,2024-01-24T12:05:55Z,cliente807@email.com,completed
ORD202401241400,PROD_F,19,97.50,2024-01-24T02:58:20Z,cliente285@email.com,completed
ORD202401241401,PROD_I,5,130.26,2024-01-24T06:08:10Z,cliente240@email.com,completed
ORD202401241402,PROD_H,5,116.11,2024-01-24T07:20:44Z,cliente727@email.com,completed
ORD202401241403,PROD_D,16,61.90,2024-01-24T05:36:12Z,cliente953@email.com,completed
ORD202401241404,PROD_A,8,14.20,2024-01-24T16:59:15Z,cliente765@email.com,completed
ORD202401241405,PROD_E,8,79.58,2024-01-24T15:22:01Z,cliente449@email.com,completed
ORD202401241406,PROD_D,2,56.63,2024-01-24T10:08:21Z,cliente11@email.com,canceled
ORD202401241407,PROD_F,13,100.95,2024-01-24T15:13:32Z,cliente782@email.com,completed
ORD202401241408,PROD_D,17,60.17,2024-01-24T18:27:17Z,cliente869@email.com,completed
ORD202401241409,PROD_G,5,115.13,2024-01-24T07:37:35Z,cliente319@email.com,completed
ORD202401241410,PROD_B,4,32.09,2024-01-24T22:44:53Z,cliente251@email.com,completed
ORD202401241411,PROD_D,4,60.56,2024-01-24T13:13:23Z,cliente694@email.com,completed
ORD202401241412,PROD_D,5,62.67,2024-01-24T09:00:43Z,cliente222@email.com,completed
ORD202401241413,PROD_D,8,62.98,2024-01-24T23:11:56Z,cliente597@email.com,completed
ORD202401241414,PROD_I,15,151.24,2024-01-24T09:21:28Z,cliente230@email.com,shipped
ORD202401241415,PROD_D,15,60.70,2024-01-24T20:56:40Z,cliente772@email.com,completed
ORD202401241416,PROD_E,1,78.29,2024-01-24T00:04:21Z,cliente289@email.com,completed
ORD202401241417,PROD_A,1,14.89,2024-01-24T15:16:15Z,cliente603@email.com,completed
ORD202401241418,PROD_B,7,32.25,2024-01-24T10:48:32Z,cliente36@email.com,completed
ORD202401241419,PROD_J,19,168.48,2024-01-24T03:30:06Z,cliente547@email.com,completed
ORD202401241420,PROD_H,20,131.45,2024-01-24T08:57:42Z,cliente893@email.com,canceled
ORD202401241421,PROD_I,17,133.17,2024-01-24T04:40:00Z,cliente484@email.com,completed
ORD202401241422,PROD_F,18,96.00,2024-01-24T00:21:15Z,cliente818@email.com,completed
ORD202401241423,PROD_G,14,106.62,2024-01-24T14:10:57Z,cliente393@email.com,completed
ORD202401241424,PROD_E,16,70.43,2024-01-24T22:13:20Z,cliente776@email.com,completed
ORD202401241425,PROD_D,7,65.55,2024-01-24T02:47:41Z,cliente994@email.com,completed
ORD202401241426,PROD_A,19,16.66,2024-01-24T20:49:16Z,cliente920@email.com,completed
ORD202401241427,PROD_J,18,162.87,2024-01-24T14:14:56Z,cliente898@email.com,completed
ORD202401241428,PROD_F,9,94.56,2024-01-24T18:05:41Z,cliente80@email.com,completed
ORD202401241429,PROD_C,9,50.60,2024-01-24T09:21:07Z,cliente996@email.com,completed
ORD202401241430,PROD_C,2,49.04,2024-01-24T06:56:40Z,cliente783@email.com,completed
ORD202401241431,PROD_F,11,85.33,2024-01-24T20:21:06Z,cliente333@email.com,completed
ORD202401241432,PROD_E,1,79.99,2024-01-24T18:12:27Z,cliente236@email.com,completed
ORD202401241433,PROD_E,2,72.44,2024-01-24T09:17:22Z,cliente960@email.com,completed
ORD202401241434,PROD_F,15,98.14,2024-01-24T10:16:44Z,cliente211@email.com,completed
ORD202401241435,PROD_G,9,112.30,2024-01-24T22:39:02Z,cliente920@email.com,completed
ORD202401241436,PROD_B,1,29.47,2024-01-24T04:44:03Z,cliente375@email.com,completed
ORD202401241437,PROD_I,20,130.62,2024-01-24T09:16:08Z,cliente246@email.com,completed
ORD202401241438,PROD_E,14,78.25,2024-01-24T15:56:54Z,cliente369@email.com,completed
ORD202401241439,PROD_D,12,58.95,2024-01-24T14:02:49Z,cliente739@email.com,completed
ORD202401241440,PROD_H,15,125.68,2024-01-24T15:47:51Z,cliente61@email.com,completed
ORD202401241441,PROD_B,18,30.60,2024-01-24T16:44:21Z,cliente846@email.com,completed
ORD202401241442,PROD_D,5,66.99,2024-01-24T01:28:48Z,cliente841@email.com,completed
ORD202401241443,PROD_A,14,14.12,2024-01-24T22:42:16Z,cliente746@email.com,completed
ORD202401241444,PROD_C,17,44.08,2024-01-24T09:09:23Z,cliente308@email.com,completed
ORD202401241445,PROD_F,19,92.40,2024-01-24T07:43:45Z,cliente402@email.com,completed
ORD202401241446,PROD_E,1,80.98,2024-01-24T03:40:04Z,cliente288@email.com,completed
ORD202401241447,PROD_F,16,88.75,2024-01-24T00:13:44Z,cliente689@email.com,completed
ORD202401241448,PROD_A,20,14.96,2024-01-24T15:57:24Z,cliente102@email.com,completed
ORD202401241449,PROD_B,7,32.80,2024-01-24T09:46:14Z,cliente139@email.com,completed
ORD202401241450,PROD_J,17,147.55,2024-01-24T07:46:40Z,cliente783@email.com,completed
ORD202401241451,PROD_H,7,120.56,2024-01-24T02:29:24Z,cliente186@email.com,completed
ORD202401241452,PROD_F,6,93.15,2024-01-24T20:23:56Z,cliente82@email.com,completed
ORD202401241453,PROD_E,19,76.36,2024-01-24T05:42:00Z,cliente272@email.com,completed
ORD202401241454,PROD_C,1,47.14,2024-01-24T19:12:55Z,cliente669@email.com,completed
ORD202401241455,PROD_C,13,51.08,2024-01-24T15:26:29Z,cliente753@email.com,completed
ORD202401241456,PROD_I,1,135.25,2024-01-24T21:16:01Z,cliente386@email.com,completed
ORD202401241457,PROD_B,11,31.02,2024-01-24T19:18:25Z,cliente133@email.com,shipped
ORD202401241458,PROD_E,6,80.84,2024-01-24T06:34:22Z,cliente366@email.com,completed
ORD202401241459,PROD_E,17,83.18,2024-01-24T11:09:26Z,cliente777@email.com,completed
ORD202401241460,PROD_F,5,91.82,2024-01-24T17:58:04Z,cliente227@email.com,completed
ORD202401241461,PROD_J,4,157.80,2024-01-24T06:44:30Z,cliente166@email.com,shipped
ORD202401241462,PROD_J,10,142.65,2024-01-24T11:21:51Z,cliente859@email.com,canceled
ORD202401241463,PROD_D,2,65.98,2024-01-24T18:50:15Z,cliente600@email.com,pending
ORD202401241464,PROD_D,19,59.50,2024-01-24T07:15:18Z,cliente169@email.com,completed
ORD202401241465,PROD_H,8,113.87,2024-01-24T00:21:03Z,cliente273@email.com,completed
ORD202401241466,PROD_A,14,16.82,2024-01-24T02:59:07Z,cliente634@email.com,completed
ORD202401241467,PROD_G,-5,118.52,2024-01-24T23:25:22Z,cliente609@email.com,completed
ORD202401241468,PROD_G,20,112.43,2024-01-24T00:18:19Z,cliente893@email.com,completed
ORD202401241469,PROD_D,2,60.76,2024-01-24T23:51:27Z,cliente491@email.com,completed
ORD202401241470,PROD_J,8,144.23,2024-01-24T02:34:24Z,cliente620@email.com,completed
ORD202401241471,PROD_J,11,154.27,2024-01-24T23:25:18Z,cliente99@email.com,canceled
ORD202401241472,PROD_B,17,28.79,2024-01-24T00:39:48Z,cliente502@email.com,completed
ORD202401241473,PROD_G,13,103.66,2024-01-24T06:01:25Z,cliente407@email.com,completed
ORD202401241474,PROD_J,18,143.80,2024-01-24T14:44:34Z,cliente10@email.com,completed
ORD202401241475,PROD_D,5,65.61,2024-01-24T13:35:58Z,cliente494@email.com,pending
ORD202401241476,PROD_C,7,43.50,2024-01-24T17:42:46Z,cliente224@email.com,completed
ORD202401241477,PROD_F,12,98.53,2024-01-24T23:58:11Z,cliente824@email.com,completed
ORD202401241478,PROD_I,3,141.20,2024-01-24T09:14:53Z,cliente597@email.com,pending
ORD202401241479,PROD_I,6,138.93,2024-01-24T11:54:25Z,cliente623@email.com,completed
ORD202401241480,PROD_A,15,14.40,2024-01-24T19:06:14Z,cliente648@email.com,completed
ORD202401241481,PROD_F,11,100.97,2024-01-24T14:39:51Z,cliente73@email.com,completed
ORD202401241482,PROD_A,17,16.81,2024-01-24T13:30:08Z,cliente366@email.com,completed
ORD202401241483,PROD_A,12,14.20,2024-01-24T09:14:24Z,cliente943@email.com,completed
ORD202401241484,PROD_G,3,108.04,2024-01-24T03:42:29Z,cliente491@email.com,completed
ORD202401241485,PROD_G,7,109.54,2024-01-24T18:16:31Z,cliente449@email.com,completed
ORD202401241486,PROD_A,17,14.98,2024-01-24T14:25:44Z,cliente699@email.com,completed
ORD202401241487,PROD_F,14,100.31,2024-01-24T18:50:35Z,cliente652@email.com,completed
ORD202401241488,PROD_C,17,50.20,2024-01-24T12:47:32Z,cliente417@email.com,completed
ORD202401241489,PROD_H,1,134.19,2024-01-24T09:15:00Z,cliente493@email.com,completed
ORD202401241490,PROD_H,5,129.23,2024-01-24T21:37:12Z,cliente817@email.com,completed
ORD202401241491,PROD_E,12,72.13,2024-01-24T05:37:22Z,cliente884@email.com,completed
ORD202401241492,PROD_G,3,107.17,2024-01-24T01:18:39Z,cliente703@email.com,completed
ORD202401241493,PROD_H,15,129.33,2024-01-24T04:02:04Z,cliente81@email.com,completed
ORD202401241494,PROD_D,16,63.18,2024-01-24T04:07:49Z,cliente579@email.com,completed
ORD202401241495,PROD_H,13,127.85,2024-01-24T22:21:06Z,cliente446@email.com,completed
ORD202401241496,PROD_A,12,14.46,2024-01-24T03:37:28Z,cliente743@email.com,completed
ORD202401241497,PROD_J,20,162.05,2024-01-24T03:29:14Z,cliente355@email.com,completed
ORD202401241498,PROD_F,6,95.59,2024-01-24T22:23:38Z,cliente13@email.com,completed
ORD202401241499,PROD_H,12,114.05,2024-01-24T23:02:30Z,cliente536@email.com,completed
ORD202401241500,PROD_F,9,88.85,2024-01-24T09:13:21Z,cliente997@email.com,canceled
ORD202401241501,PROD_D,1,66.51,2024-01-24T01:21:58Z,cliente134@email.com,shipped
ORD202401241502,PROD_I,7,130.92,2024-01-24T10:23:27Z,cliente885@email.com,canceled
ORD202401241503,PROD_I,18,,2024-01-24T19:30:31Z,cliente260@email.com,completed
ORD202401241504,PROD_D,7,60.95,2024-01-24T18:52:39Z,cliente3@email.com,pending
ORD202401241505,PROD_H,7,123.49,2024-01-24T04:31:01Z,cliente176@email.com,pending
ORD202401241506,PROD_I,13,130.65,2024-01-24T20:57:37Z,cliente775@email.com,completed
ORD202401241507,PROD_A,20,14.64,2024-01-24T17:31:18Z,cliente101@email.com,completed
ORD202401241508,PROD_J,11,155.88,2024-01-24T04:29:28Z,cliente152@email.com,completed
ORD202401241509,PROD_G,9,118.38,2024-01-24T17:34:22Z,cliente666@email.com,completed
ORD202401241510,PROD_I,5,136.47,2024-01-24T00:13:27Z,cliente332@email.com,completed
ORD202401241511,PROD_B,17,33.22,2024-01-24T23:22:49Z,cliente635@email.com,completed
ORD202401241512,PROD_B,18,33.61,2024-01-24T22:53:03Z,cliente638@email.com,shipped
ORD202401241513,PROD_F,10,89.76,2024-01-24T06:57:49Z,cliente582@email.com,completed
ORD202401241514,PROD_C,7,45.24,2024-01-24T05:17:35Z,cliente250@email.com,completed
ORD202401241515,PROD_C,13,43.69,2024-01-24T00:57:48Z,cliente664@email.com,completed
ORD202401241516,PROD_G,6,101.47,2024-01-24T15:47:22Z,cliente217@email.com,completed
ORD202401241517,PROD_E,16,81.33,2024-01-24T20:41:45Z,cliente189@email.com,completed
ORD202401241518,PROD_G,17,103.93,2024-01-24T06:06:06Z,cliente34@email.com,completed
ORD202401241519,PROD_D,9,56.44,2024-01-24T21:03:26Z,cliente399@email.com,completed
ORD202401241520,PROD_E,19,70.82,2024-01-24T20:12:45Z,cliente952@email.com,completed
ORD202401241521,PROD_D,4,56.51,2024-01-24T12:09:02Z,cliente634@email.com,completed
ORD202401241522,PROD_D,8,63.77,2024-01-24T09:17:54Z,cliente670@email.com,completed
ORD202401241523,PROD_J,15,158.39,2024-01-24T00:52:55Z,cliente898@email.com,completed
ORD202401241524,PROD_A,17,13.99,2024-01-24T03:13:21Z,cliente219@email.com,completed
ORD202401241525,PROD_I,13,132.37,2024-01-24T08:05:28Z,cliente740@email.com,completed
ORD202401241526,PROD_B,12,33.27,2024-01-24T12:45:22Z,cliente794@email.com,completed
ORD202401241527,PROD_I,18,137.60,2024-01-24T17:03:01Z,cliente131@email.com,completed
ORD202401241528,PROD_A,8,15.65,2024-01-24T21:21:32Z,cliente388@email.com,completed
ORD202401241529,PROD_A,14,14.26,2024-01-24T18:51:57Z,cliente810@email.com,completed
ORD202401241530,PROD_H,18,131.84,2024-01-24T16:57:48Z,cliente312@email.com,completed
ORD202401241531,PROD_D,3,67.43,2024-01-24T12:33:56Z,cliente197@email.com,completed
ORD202401241532,PROD_I,3,138.66,2024-01-24T13:40:26Z,cliente262@email.com,completed
ORD202401241533,PROD_F,7,86.00,2024-01-24T19:46:50Z,cliente971@email.com,completed
ORD202401241534,PROD_A,5,16.79,2024-01-24T19:12:51Z,cliente729@email.com,pending
ORD202401241535,PROD_C,1,50.70,2024-01-24T19:18:51Z,cliente309@email.com,completed
ORD202401241536,PROD_B,4,28.97,2024-01-24T13:11:01Z,cliente434@email.com,canceled
ORD202401241537,PROD_C,16,47.22,2024-01-24T10:07:12Z,cliente144@email.com,shipped
ORD202401241538,PROD_F,3,87.26,2024-01-24T22:45:48Z,cliente717@email.com,shipped
ORD202401241539,PROD_H,18,114.26,2024-01-24T19:23:48Z,cliente249@email.com,completed
ORD202401241540,PROD_I,3,152.15,2024-01-24T12:22:51Z,cliente75@email.com,completed
ORD202401241541,PROD_D,3,55.86,2024-01-24T15:31:29Z,cliente851@email.com,pending
ORD202401241542,PROD_G,13,98.82,2024-01-24T07:16:34Z,cliente374@email.com,completed
ORD202401241543,PROD_F,15,91.22,2024-01-24T07:55:10Z,cliente6@email.com,completed
ORD202401241544,PROD_C,13,45.87,2024-01-24T11:16:47Z,cliente709@email.com,canceled
ORD202401241545,PROD_B,15,29.88,2024-01-24T11:21:39Z,cliente717@email.com,completed
ORD202401241546,PROD_E,13,79.55,2024-01-24T19:51:58Z,cliente272@email.com,completed
ORD202401241547,PROD_C,18,44.87,2024-01-24T19:52:57Z,cliente418@email.com,completed
ORD202401241548,PROD_A,20,15.42,2024-01-24T23:22:04Z,cliente878@email.com,completed
ORD202401241549,PROD_H,18,112.91,2024-01-24T19:28:58Z,cliente265@email.com,completed
ORD202401241550,PROD_G,10,114.59,2024-01-24T22:34:28Z,cliente918@email.com,completed
ORD202401241551,PROD_D,7,57.25,2024-01-24T04:37:10Z,cliente851@email.com,completed
ORD202401241552,PROD_A,16,16.50,2024-01-24T13:21:20Z,cliente134@email.com,canceled
ORD202401241553,PROD_I,1,151.33,2024-01-24T22:56:50Z,cliente193@email.com,completed
ORD202401241554,PROD_F,-4,87.70,2024-01-24T17:23:45Z,cliente922@email.com,completed
ORD202401241555,PROD_D,2,60.52,2024-01-24T10:57:45Z,cliente415@email.com,shipped
ORD202401241556,PROD_J,18,149.10,2024-01-24T08:12:37Z,cliente364@email.com,completed
ORD202401241557,PROD_I,16,139.12,2024-01-24T14:55:46Z,cliente311@email.com,completed
ORD202401241558,PROD_C,7,43.09,2024-01-24T08:20:47Z,cliente987@email.com,completed
ORD202401241559,PROD_F,1,92.69,2024-01-24T12:25:55Z,cliente677@email.com,pending
ORD202401241560,PROD_H,3,123.76,2024-01-24T23:03:14Z,cliente275@email.com,completed
ORD202401241561,PROD_F,14,90.85,2024-01-24T11:10:21Z,cliente834@email.com,completed
ORD202401241562,PROD_G,10,112.41,2024-01-24T00:28:48Z,cliente508@email.com,completed
ORD202401241563,PROD_D,15,59.07,2024-01-24T20:01:27Z,cliente582@email.com,pending
ORD202401241564,PROD_D,6,67.06,2024-01-24T15:19:28Z,cliente236@email.com,completed
ORD202401241565,PROD_D,12,66.70,2024-01-24T07:57:53Z,cliente717@email.com,completed
ORD202401241566,PROD_J,4,141.47,2024-01-24T02:34:52Z,cliente690@email.com,completed
ORD202401241567,PROD_I,17,130.16,2024-01-24T22:07:32Z,cliente256@email.com,completed
ORD202401241568,PROD_H,15,117.87,2024-01-24T05:07:35Z,cliente676@email.com,completed
ORD202401241569,PROD_E,10,84.24,2024-01-24T01:05:01Z,cliente168@email.com,completed
ORD202401241570,PROD_G,6,114.40,2024-01-24T11:57:49Z,cliente779@email.com,completed
ORD202401241571,PROD_J,8,,2024-01-24T06:20:30Z,cliente997@email.com,completed
ORD202401241572,PROD_F,10,,2024-01-24T20:08:50Z,cliente362@email.com,completed
ORD202401241573,PROD_J,8,166.76,2024-01-24T18:26:17Z,cliente51@email.com,completed
ORD202401241574,PROD_F,19,92.02,2024-01-24T07:55:42Z,cliente861@email.com,completed
ORD202401241575,PROD_E,2,74.86,2024-01-24T03:31:30Z,cliente549@email.com,pending
ORD202401241576,PROD_A,4,15.51,2024-01-24T23:12:55Z,cliente6@email.com,shipped
ORD202401241577,PROD_C,15,47.27,2024-01-24T09:08:21Z,cliente554@email.com,completed
ORD202401241578,PROD_C,2,51.04,2024-01-24T10:32:46Z,cliente32@email.com,pending
ORD202401241579,PROD_A,13,16.41,2024-01-24T14:03:33Z,cliente871@email.com,completed
ORD202401241580,PROD_B,16,34.09,2024-01-24T05:20:05Z,cliente103@email.com,completed
ORD202401241581,PROD_I,12,130.08,2024-01-24T16:46:09Z,cliente396@email.com,pending
ORD202401241582,PROD_F,16,86.55,2024-01-24T15:41:04Z,cliente714@email.com,completed
ORD202401241583,PROD_I,12,148.90,2024-01-24T15:27:50Z,cliente307@email.com,completed
ORD202401241584,PROD_F,19,89.89,2024-01-24T21:20:43Z,cliente191@email.com,completed
ORD202401241585,PROD_F,16,101.27,2024-01-24T08:34:15Z,cliente7@email.com,completed
ORD202401241586,PROD_G,1,117.38,2024-01-24T18:52:37Z,cliente596@email.com,completed
ORD202401241587,PROD_E,11,78.41,2024-01-24T02:47:55Z,cliente824@email.com,completed
ORD202401241588,PROD_C,14,49.30,2024-01-24T12:45:42Z,cliente260@email.com,completed
ORD202401241589,PROD_H,14,124.44,2024-01-24T19:17:14Z,cliente887@email.com,shipped
ORD202401241590,PROD_F,15,86.33,2024-01-24T08:26:26Z,cliente62@email.com,completed
ORD202401241591,PROD_A,14,16.10,2024-01-24T23:57:32Z,cliente87@email.com,completed
