order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501071296,PROD_J,5,169.03,2025-01-07T11:24:40Z,cliente201@email.com,completed
ORD202501071297,PROD_H,8,111.78,2025-01-07T00:05:09Z,cliente331@email.com,completed
ORD202501071298,PROD_F,6,84.65,2025-01-07T09:01:16Z,cliente217@email.com,completed
ORD202501071299,PROD_D,5,63.67,2025-01-07T09:35:11Z,cliente413@email.com,completed
ORD202501071300,PROD_D,3,64.88,2025-01-07T02:39:41Z,cliente150@email.com,completed
ORD202501071301,PROD_F,12,86.25,2025-01-07T23:14:58Z,cliente587@email.com,completed
ORD202501071302,PROD_A,12,14.64,2025-01-07T10:28:20Z,cliente56@email.com,completed
ORD202501071303,PROD_E,14,78.46,2025-01-07T09:14:19Z,cliente433@email.com,completed
ORD202501071304,PROD_E,3,71.83,2025-01-07T05:46:39Z,cliente362@email.com,completed
ORD202501071305,PROD_G,3,104.08,2025-01-07T14:05:19Z,cliente467@email.com,completed
ORD202501071306,PROD_I,1,134.39,2025-01-07T07:29:39Z,cliente545@email.com,shipped
ORD202501071307,PROD_E,1,78.35,2025-01-07T23:51:24Z,cliente192@email.com,completed
ORD202501071308,PROD_J,20,139.62,2025-01-07T07:14:22Z,cliente12@email.com,completed
ORD202501071309,PROD_H,17,123.56,2025-01-07T01:59:49Z,cliente335@email.com,completed
ORD202501071310,PROD_B,13,31.21,2025-01-07T06:27:07Z,cliente334@email.com,completed
ORD202501071311,PROD_C,3,49.43,2025-01-07T23:47:47Z,cliente576@email.com,completed
ORD202501071312,PROD_I,3,138.94,2025-01-07T03:03:24Z,cliente47@email.com,completed
ORD202501071313,PROD_J,17,154.82,2025-01-07T11:59:45Z,cliente305@email.com,completed
ORD202501071314,PROD_B,7,28.15,2025-01-07T13:42:41Z,cliente28@email.com,completed
ORD202501071315,PROD_A,12,16.72,2025-01-07T17:30:57Z,cliente411@email.com,shipped
ORD202501071316,PROD_B,2,32.28,2025-01-07T08:20:52Z,cliente297@email.com,completed
ORD202501071317,PROD_E,20,72.19,2025-01-07T13:45:07Z,cliente591@email.com,completed
ORD202501071318,PROD_G,10,113.79,2025-01-07T23:50:56Z,cliente376@email.com,completed
ORD202501071319,PROD_I,14,152.09,2025-01-07T10:12:18Z,cliente396@email.com,completed
ORD202501071320,PROD_H,12,131.07,2025-01-07T16:38:56Z,cliente607@email.com,completed
ORD202501071321,PROD_C,18,42.56,2025-01-07T06:39:19Z,cliente336@email.com,completed
ORD202501071322,PROD_D,15,66.26,2025-01-07T17:27:49Z,cliente235@email.com,completed
ORD202501071323,PROD_G,4,114.72,2025-01-07T19:27:48Z,cliente759@email.com,completed
ORD202501071324,PROD_F,14,98.88,2025-01-07T10:13:31Z,cliente241@email.com,completed
ORD202501071325,PROD_I,14,132.16,2025-01-07T19:27:37Z,cliente469@email.com,completed
ORD202501071326,PROD_I,9,147.59,2025-01-07T02:28:27Z,cliente37@email.com,completed
ORD202501071327,PROD_A,4,15.52,2025-01-07T11:40:10Z,cliente182@email.com,completed
ORD202501071328,PROD_F,14,93.79,2025-01-07T22:14:40Z,cliente781@email.com,completed
ORD202501071329,PROD_F,1,101.92,2025-01-07T17:51:44Z,cliente932@email.com,completed
ORD202501071330,PROD_I,14,128.55,2025-01-07T08:23:10Z,cliente595@email.com,completed
ORD202501071331,PROD_D,6,66.11,2025-01-07T22:26:21Z,cliente952@email.com,completed
ORD202501071332,PROD_C,19,46.54,2025-01-07T14:41:13Z,cliente347@email.com,completed
ORD202501071333,PROD_B,16,31.20,2025-01-07T00:33:35Z,cliente127@email.com,completed
ORD202501071334,PROD_J,1,,2025-01-07T12:33:09Z,cliente162@email.com,completed
ORD202501071335,PROD_H,12,124.10,2025-01-07T18:36:06Z,cliente825@email.com,completed
ORD202501071336,PROD_C,20,48.22,2025-01-07T15:55:08Z,cliente892@email.com,completed
ORD202501071337,PROD_G,2,97.95,2025-01-07T23:42:06Z,cliente769@email.com,completed
ORD202501071338,PROD_G,2,105.09,2025-01-07T18:47:38Z,cliente891@email.com,completed
ORD202501071339,PROD_H,8,128.56,2025-01-07T10:48:22Z,cliente790@email.com,completed
ORD202501071340,PROD_J,4,158.20,2025-01-07T00:54:44Z,cliente336@email.com,completed
ORD202501071341,PROD_H,20,114.69,2025-01-07T01:20:18Z,cliente663@email.com,completed
ORD202501071342,PROD_C,7,50.25,2025-01-07T01:19:38Z,cliente170@email.com,shipped
ORD202501071343,PROD_G,12,112.10,2025-01-07T16:11:30Z,cliente943@email.com,shipped
ORD202501071344,PROD_H,9,120.04,2025-01-07T04:50:51Z,cliente883@email.com,completed
ORD202501071345,PROD_J,2,145.41,2025-01-07T10:02:54Z,cliente488@email.com,completed
ORD202501071346,PROD_H,9,124.74,2025-01-07T20:27:21Z,cliente732@email.com,completed
ORD202501071347,PROD_I,12,148.89,2025-01-07T15:40:08Z,cliente41@email.com,pending
ORD202501071348,PROD_I,18,148.86,2025-01-07T19:47:41Z,cliente543@email.com,completed
ORD202501071349,PROD_C,16,50.63,2025-01-07T22:19:38Z,cliente675@email.com,completed
ORD202501071350,PROD_C,9,46.75,2025-01-07T23:08:15Z,cliente240@email.com,canceled
ORD202501071351,PROD_C,19,45.42,2025-01-07T08:06:18Z,cliente385@email.com,completed
ORD202501071352,PROD_H,12,136.28,2025-01-07T04:00:15Z,cliente94@email.com,completed
ORD202501071353,PROD_B,16,29.20,2025-01-07T17:31:37Z,cliente594@email.com,completed
ORD202501071354,PROD_E,11,83.15,2025-01-07T01:20:33Z,cliente252@email.com,pending
ORD202501071355,PROD_I,4,146.03,2025-01-07T12:23:28Z,cliente906@email.com,canceled
ORD202501071356,PROD_F,3,99.14,2025-01-07T03:20:07Z,cliente329@email.com,completed
ORD202501071357,PROD_I,6,146.02,2025-01-07T00:56:13Z,cliente401@email.com,completed
ORD202501071358,PROD_H,5,125.83,2025-01-07T02:16:55Z,cliente498@email.com,completed
ORD202501071359,PROD_A,11,15.01,2025-01-07T00:29:07Z,cliente135@email.com,completed
ORD202501071360,PROD_H,7,133.57,2025-01-07T00:31:01Z,cliente565@email.com,completed
ORD202501071361,PROD_E,18,78.81,2025-01-07T10:46:55Z,cliente602@email.com,completed
ORD202501071362,PROD_F,17,99.98,2025-01-07T14:14:28Z,cliente635@email.com,completed
ORD202501071363,PROD_C,17,48.62,2025-01-07T11:01:18Z,cliente24@email.com,completed
ORD202501071364,PROD_E,20,85.25,2025-01-07T13:12:06Z,cliente66@email.com,completed
ORD202501071365,PROD_J,12,149.04,2025-01-07T00:03:08Z,cliente17@email.com,shipped
ORD202501071366,PROD_H,4,113.68,2025-01-07T21:06:07Z,cliente85@email.com,completed
ORD202501071367,PROD_C,10,41.94,2025-01-07T14:48:40Z,cliente700@email.com,completed
ORD202501071368,PROD_A,14,14.94,2025-01-07T20:32:56Z,cliente513@email.com,completed
ORD202501071369,PROD_J,3,160.86,2025-01-07T10:41:49Z,cliente704@email.com,completed
ORD202501071370,PROD_I,1,128.81,2025-01-07T12:32:32Z,cliente851@email.com,completed
ORD202501071371,PROD_F,17,93.00,2025-01-07T15:11:36Z,cliente845@email.com,completed
ORD202501071372,PROD_I,14,138.61,2025-01-07T06:33:09Z,cliente991@email.com,completed
ORD202501071373,PROD_C,17,47.40,2025-01-07T17:59:30Z,cliente653@email.com,completed
ORD202501071374,PROD_J,12,161.03,2025-01-07T11:38:58Z,cliente502@email.com,completed
ORD202501071375,PROD_H,18,135.67,2025-01-07T12:31:39Z,cliente747@email.com,completed
ORD202501071376,PROD_G,8,103.07,2025-01-07T01:58:46Z,cliente12@email.com,completed
ORD202501071377,PROD_A,15,15.77,2025-01-07T21:59:04Z,cliente538@email.com,completed
ORD202501071378,PROD_C,1,49.33,2025-01-07T21:48:56Z,cliente165@email.com,completed
ORD202501071379,PROD_J,19,165.44,2025-01-07T08:36:07Z,cliente938@email.com,completed
ORD202501071380,PROD_J,2,141.70,2025-01-07T20:13:23Z,cliente4@email.com,completed
ORD202501071381,PROD_D,7,58.10,2025-01-07T06:01:32Z,cliente399@email.com,completed
ORD202501071382,PROD_A,4,15.47,2025-01-07T23:46:23Z,cliente536@email.com,completed
ORD202501071383,PROD_A,9,15.33,2025-01-07T16:07:15Z,cliente914@email.com,completed
ORD202501071384,PROD_D,14,61.40,2025-01-07T16:00:38Z,cliente20@email.com,completed
ORD202501071385,PROD_D,14,63.51,2025-01-07T01:47:34Z,cliente736@email.com,completed
ORD202501071386,PROD_H,19,126.47,2025-01-07T15:59:46Z,cliente690@email.com,completed
ORD202501071387,PROD_C,6,46.93,2025-01-07T06:31:53Z,cliente845@email.com,completed
ORD202501071388,PROD_E,7,80.43,2025-01-07T23:58:04Z,cliente373@email.com,canceled
ORD202501071389,PROD_G,9,98.83,2025-01-07T04:03:20Z,cliente418@email.com,completed
ORD202501071390,PROD_A,10,15.11,2025-01-07T20:05:43Z,cliente691@email.com,canceled
ORD202501071391,PROD_A,17,16.42,2025-01-07T22:33:53Z,cliente514@email.com,completed
ORD202501071392,PROD_I,9,148.38,2025-01-07T01:40:24Z,cliente492@email.com,completed
ORD202501071393,PROD_F,17,96.97,2025-01-07T01:41:51Z,cliente145@email.com,completed
ORD202501071394,PROD_J,12,170.32,2025-01-07T21:35:36Z,cliente702@email.com,completed
ORD202501071395,PROD_D,20,66.41,2025-01-07T19:12:59Z,cliente983@email.com,completed
ORD202501071396,PROD_I,11,131.55,2025-01-07T21:57:28Z,cliente634@email.com,canceled
ORD202501071397,PROD_C,14,50.92,2025-01-07T14:40:41Z,cliente482@email.com,completed
ORD202501071398,PROD_F,6,100.81,2025-01-07T22:33:43Z,cliente914@email.com,completed
ORD202501071399,PROD_H,19,111.94,2025-01-07T19:50:26Z,cliente61@email.com,completed
ORD202501071400,PROD_A,2,14.29,2025-01-07T01:06:24Z,cliente937@email.com,completed
ORD202501071401,PROD_A,8,16.72,2025-01-07T15:45:44Z,cliente891@email.com,completed
ORD202501071402,PROD_J,3,167.01,2025-01-07T03:51:26Z,cliente984@email.com,pending
ORD202501071403,PROD_I,2,140.65,2025-01-07T11:06:16Z,cliente606@email.com,completed
ORD202501071404,PROD_G,19,118.34,2025-01-07T02:53:57Z,cliente641@email.com,completed
ORD202501071405,PROD_F,8,,2025-01-07T13:17:33Z,cliente948@email.com,completed
ORD202501071406,PROD_E,13,70.03,2025-01-07T12:08:32Z,cliente513@email.com,completed
ORD202501071407,PROD_E,2,72.24,2025-01-07T09:48:08Z,cliente10@email.com,completed
ORD202501071408,PROD_E,3,78.38,2025-01-07T12:14:28Z,cliente712@email.com,canceled
ORD202501071409,PROD_F,20,96.67,2025-01-07T05:51:03Z,cliente957@email.com,completed
ORD202501071410,PROD_D,2,59.64,2025-01-07T10:44:05Z,cliente5@email.com,completed
ORD202501071411,PROD_C,5,46.51,2025-01-07T15:19:16Z,cliente645@email.com,completed
ORD202501071412,PROD_A,11,15.35,2025-01-07T11:14:43Z,cliente308@email.com,completed
ORD202501071413,PROD_I,10,152.94,2025-01-07T00:32:48Z,cliente922@email.com,pending
ORD202501071414,PROD_D,12,60.08,2025-01-07T15:35:57Z,cliente410@email.com,canceled
ORD202501071415,PROD_F,15,89.85,2025-01-07T09:19:41Z,cliente881@email.com,completed
ORD202501071416,PROD_C,17,47.70,2025-01-07T04:06:21Z,cliente746@email.com,completed
ORD202501071417,PROD_E,9,76.15,2025-01-07T10:11:04Z,cliente752@email.com,completed
ORD202501071418,PROD_F,1,93.04,2025-01-07T17:51:10Z,cliente4@email.com,completed
ORD202501071419,PROD_I,13,147.20,2025-01-07T07:09:39Z,cliente801@email.com,completed
ORD202501071420,PROD_H,11,122.30,2025-01-07T14:32:52Z,cliente24@email.com,completed
ORD202501071421,PROD_G,13,117.64,2025-01-07T04:46:34Z,cliente37@email.com,completed
ORD202501071422,PROD_A,8,16.53,2025-01-07T20:52:34Z,cliente685@email.com,completed
ORD202501071423,PROD_D,9,63.76,2025-01-07T02:38:12Z,cliente336@email.com,completed
ORD202501071424,PROD_A,4,14.86,2025-01-07T18:48:32Z,cliente21@email.com,completed
ORD202501071425,PROD_C,15,50.86,2025-01-07T18:36:07Z,cliente908@email.com,completed
ORD202501071426,PROD_I,8,,2025-01-07T05:23:52Z,cliente920@email.com,completed
ORD202501071427,PROD_D,19,64.82,2025-01-07T07:14:57Z,cliente869@email.com,completed
ORD202501071428,PROD_G,11,113.01,2025-01-07T20:56:55Z,cliente144@email.com,completed
ORD202501071429,PROD_G,18,115.94,2025-01-07T01:15:12Z,cliente337@email.com,completed
ORD202501071430,PROD_B,12,30.07,2025-01-07T01:17:21Z,cliente894@email.com,completed
ORD202501071431,PROD_I,8,152.75,2025-01-07T02:29:58Z,cliente533@email.com,completed
ORD202501071432,PROD_H,17,117.43,2025-01-07T06:58:29Z,cliente76@email.com,completed
ORD202501071433,PROD_F,9,99.76,2025-01-07T15:25:20Z,cliente571@email.com,completed
ORD202501071434,PROD_H,2,136.28,2025-01-07T05:20:02Z,cliente179@email.com,completed
ORD202501071435,PROD_B,11,27.98,2025-01-07T04:15:12Z,cliente955@email.com,completed
ORD202501071436,PROD_B,3,33.69,2025-01-07T07:52:33Z,cliente927@email.com,completed
ORD202501071437,PROD_E,14,76.08,2025-01-07T21:41:30Z,cliente771@email.com,completed
ORD202501071438,PROD_I,5,152.75,2025-01-07T03:38:24Z,cliente360@email.com,completed
ORD202501071439,PROD_J,6,,2025-01-07T16:02:48Z,cliente458@email.com,completed
ORD202501071440,PROD_D,8,62.40,2025-01-07T22:35:17Z,cliente559@email.com,completed
ORD202501071441,PROD_D,5,59.15,2025-01-07T18:59:22Z,cliente2@email.com,shipped
ORD202501071442,PROD_D,14,56.19,2025-01-07T10:30:01Z,cliente630@email.com,completed
ORD202501071443,PROD_C,19,50.55,2025-01-07T22:24:17Z,cliente290@email.com,completed
ORD202501071444,PROD_B,18,32.20,2025-01-07T17:54:44Z,cliente230@email.com,completed
ORD202501071445,PROD_G,12,102.17,2025-01-07T06:18:09Z,cliente367@email.com,completed
ORD202501071446,PROD_J,11,143.58,2025-01-07T04:34:27Z,cliente320@email.com,canceled
ORD202501071447,PROD_D,13,60.07,2025-01-07T11:18:34Z,cliente778@email.com,completed
ORD202501071448,PROD_H,2,121.04,2025-01-07T05:13:12Z,cliente440@email.com,completed
ORD202501071449,PROD_H,1,133.02,2025-01-07T09:27:56Z,cliente555@email.com,completed
ORD202501071450,PROD_A,15,15.11,2025-01-07T18:38:33Z,cliente325@email.com,pending
ORD202501071451,PROD_A,9,14.36,2025-01-07T21:07:17Z,cliente328@email.com,canceled
ORD202501071452,PROD_D,2,62.64,2025-01-07T08:41:26Z,cliente659@email.com,completed
ORD202501071453,PROD_E,7,75.63,2025-01-07T04:06:31Z,cliente515@email.com,completed
ORD202501071454,PROD_I,19,145.57,2025-01-07T13:46:29Z,cliente958@email.com,completed
ORD202501071455,PROD_I,3,141.02,2025-01-07T02:11:42Z,cliente831@email.com,completed
ORD202501071456,PROD_G,18,107.19,2025-01-07T12:36:49Z,cliente805@email.com,completed
ORD202501071457,PROD_A,11,16.28,2025-01-07T12:13:42Z,cliente252@email.com,completed
ORD202501071458,PROD_I,13,150.97,2025-01-07T00:35:11Z,cliente827@email.com,completed
ORD202501071459,PROD_A,11,14.78,2025-01-07T12:29:20Z,cliente471@email.com,completed
ORD202501071460,PROD_G,17,113.33,2025-01-07T05:29:01Z,cliente804@email.com,completed
ORD202501071461,PROD_C,3,47.79,2025-01-07T13:55:52Z,cliente412@email.com,completed
ORD202501071462,PROD_C,8,48.92,2025-01-07T11:17:15Z,cliente324@email.com,completed
ORD202501071463,PROD_H,3,122.01,2025-01-07T02:36:52Z,cliente476@email.com,completed
ORD202501071464,PROD_J,7,154.32,2025-01-07T09:05:57Z,cliente518@email.com,completed
ORD202501071465,PROD_D,20,57.32,2025-01-07T05:34:32Z,cliente630@email.com,completed
ORD202501071466,PROD_B,6,32.56,2025-01-07T12:28:13Z,cliente58@email.com,completed
ORD202501071467,PROD_C,20,51.13,2025-01-07T12:55:26Z,cliente76@email.com,completed
ORD202501071468,PROD_C,9,45.00,2025-01-07T02:27:24Z,cliente873@email.com,completed
ORD202501071469,PROD_J,15,166.52,2025-01-07T00:56:44Z,cliente310@email.com,completed
ORD202501071470,PROD_J,15,142.09,2025-01-07T20:50:01Z,cliente347@email.com,completed
ORD202501071471,PROD_I,12,137.83,2025-01-07T05:17:00Z,cliente391@email.com,completed
ORD202501071472,PROD_B,10,29.61,2025-01-07T01:49:08Z,cliente627@email.com,completed
ORD202501071473,PROD_B,15,32.56,2025-01-07T07:37:39Z,cliente29@email.com,completed
ORD202501071474,PROD_G,19,112.50,2025-01-07T23:15:11Z,cliente13@email.com,completed
ORD202501071475,PROD_A,13,14.18,2025-01-07T16:00:23Z,cliente382@email.com,completed
ORD202501071476,PROD_B,17,31.55,2025-01-07T00:27:04Z,cliente938@email.com,completed
ORD202501071477,PROD_F,6,87.36,2025-01-07T08:30:44Z,cliente678@email.com,shipped
ORD202501071478,PROD_F,16,101.30,2025-01-07T21:01:43Z,cliente979@email.com,completed
ORD202501071479,PROD_D,4,65.48,2025-01-07T04:17:13Z,cliente938@email.com,completed
ORD202501071480,PROD_J,14,148.37,2025-01-07T02:45:16Z,cliente250@email.com,pending
ORD202501071481,PROD_J,2,159.66,2025-01-07T19:30:11Z,cliente71@email.com,completed
ORD202501071482,PROD_J,12,139.50,2025-01-07T19:30:50Z,cliente396@email.com,completed
ORD202501071483,PROD_E,12,75.16,2025-01-07T18:09:45Z,cliente662@email.com,completed
ORD202501071484,PROD_B,1,31.78,2025-01-07T05:34:58Z,cliente227@email.com,completed
ORD202501071485,PROD_G,2,105.28,2025-01-07T17:41:32Z,cliente781@email.com,canceled
ORD202501071486,PROD_E,2,79.86,2025-01-07T11:54:10Z,cliente413@email.com,shipped
ORD202501071487,PROD_G,20,101.46,2025-01-07T01:18:25Z,cliente725@email.com,completed
ORD202501071488,PROD_B,20,28.28,2025-01-07T03:03:46Z,cliente213@email.com,completed
ORD202501071489,PROD_B,2,30.09,2025-01-07T00:14:11Z,cliente175@email.com,completed
ORD202501071490,PROD_B,5,30.40,2025-01-07T03:52:50Z,cliente201@email.com,completed
ORD202501071491,PROD_H,8,128.54,2025-01-07T08:36:04Z,cliente222@email.com,completed
ORD202501071492,PROD_D,15,63.17,2025-01-07T11:12:03Z,cliente227@email.com,completed
ORD202501071493,PROD_J,16,169.15,2025-01-07T15:12:52Z,cliente239@email.com,completed
ORD202501071494,PROD_B,9,29.70,2025-01-07T18:26:29Z,cliente930@email.com,completed
ORD202501071495,PROD_H,17,119.72,2025-01-07T02:45:47Z,cliente563@email.com,completed
ORD202501071496,PROD_G,10,107.56,2025-01-07T03:52:37Z,cliente900@email.com,completed
ORD202501071497,PROD_D,1,59.68,2025-01-07T11:35:16Z,cliente943@email.com,completed
ORD202501071498,PROD_B,20,32.64,2025-01-07T04:17:00Z,cliente138@email.com,completed
ORD202501071499,PROD_A,8,16.64,2025-01-07T00:23:06Z,cliente598@email.com,completed
ORD202501071500,PROD_E,4,81.36,2025-01-07T23:56:41Z,cliente205@email.com,completed
ORD202501071501,PROD_E,8,71.35,2025-01-07T04:41:41Z,cliente313@email.com,shipped
ORD202501071502,PROD_H,7,127.36,2025-01-07T11:25:34Z,cliente585@email.com,canceled
ORD202501071503,PROD_E,19,71.31,2025-01-07T08:37:35Z,cliente136@email.com,completed
ORD202501071504,PROD_E,6,75.93,2025-01-07T19:14:56Z,cliente530@email.com,completed
ORD202501071505,PROD_E,7,82.63,2025-01-07T03:47:55Z,cliente473@email.com,canceled
ORD202501071506,PROD_I,13,143.59,2025-01-07T23:44:18Z,cliente127@email.com,completed
ORD202501071507,PROD_H,6,117.67,2025-01-07T23:31:32Z,cliente871@email.com,completed
ORD202501071508,PROD_E,14,71.95,2025-01-07T07:48:29Z,cliente13@email.com,completed
ORD202501071509,PROD_G,5,108.19,2025-01-07T01:36:54Z,cliente180@email.com,completed
ORD202501071510,PROD_D,19,65.77,2025-01-07T05:09:16Z,cliente91@email.com,completed
ORD202501071511,PROD_A,18,14.22,2025-01-07T11:59:00Z,cliente959@email.com,pending
ORD202501071512,PROD_B,5,29.28,2025-01-07T08:58:18Z,cliente23@email.com,completed
ORD202501071513,PROD_C,6,46.71,2025-01-07T18:50:32Z,cliente105@email.com,completed
ORD202501071514,PROD_A,2,16.01,2025-01-07T06:50:59Z,cliente377@email.com,pending
ORD202501071515,PROD_H,10,114.31,2025-01-07T04:03:26Z,cliente699@email.com,completed
ORD202501071516,PROD_D,9,66.18,2025-01-07T22:23:41Z,cliente522@email.com,completed
ORD202501071517,PROD_A,3,15.01,2025-01-07T02:50:27Z,cliente286@email.com,completed
ORD202501071518,PROD_G,6,0.00,2025-01-07T03:53:45Z,cliente583@email.com,completed
ORD202501071519,PROD_B,4,32.92,2025-01-07T06:36:11Z,cliente749@email.com,completed
ORD202501071520,PROD_H,19,112.64,2025-01-07T08:51:42Z,cliente810@email.com,completed
ORD202501071521,PROD_I,-4,152.96,2025-01-07T16:59:34Z,cliente897@email.com,completed
ORD202501071522,PROD_H,18,121.01,2025-01-07T20:35:03Z,cliente573@email.com,completed
ORD202501071523,PROD_D,6,58.69,2025-01-07T01:50:52Z,cliente366@email.com,completed
ORD202501071524,PROD_B,6,29.66,2025-01-07T15:30:40Z,cliente26@email.com,completed
ORD202501071525,PROD_E,1,73.65,2025-01-07T08:57:19Z,cliente162@email.com,completed
ORD202501071526,PROD_J,20,155.49,2025-01-07T15:36:56Z,cliente311@email.com,completed
ORD202501071527,PROD_A,7,16.77,2025-01-07T15:17:38Z,cliente842@email.com,completed
ORD202501071528,PROD_A,6,16.74,2025-01-07T15:31:03Z,cliente305@email.com,completed
ORD202501071529,PROD_E,19,72.30,2025-01-07T02:16:01Z,cliente235@email.com,pending
ORD202501071530,PROD_I,20,136.69,2025-01-07T03:08:32Z,cliente963@email.com,completed
ORD202501071531,PROD_I,6,150.35,2025-01-07T00:00:11Z,cliente426@email.com,shipped
ORD202501071532,PROD_E,14,75.80,2025-01-07T08:06:48Z,cliente840@email.com,completed
ORD202501071533,PROD_H,14,123.63,2025-01-07T12:29:28Z,cliente771@email.com,completed
ORD202501071534,PROD_B,14,30.27,2025-01-07T22:02:05Z,cliente796@email.com,completed
ORD202501071535,PROD_G,19,106.24,2025-01-07T20:59:55Z,cliente383@email.com,completed
ORD202501071536,PROD_E,11,77.42,2025-01-07T17:27:26Z,cliente420@email.com,completed
ORD202501071537,PROD_D,2,56.73,2025-01-07T09:10:13Z,cliente637@email.com,completed
ORD202501071538,PROD_I,14,146.92,2025-01-07T17:42:44Z,cliente999@email.com,completed
ORD202501071539,PROD_A,14,15.66,2025-01-07T10:12:00Z,cliente369@email.com,completed
ORD202501071540,PROD_B,5,31.52,2025-01-07T05:24:39Z,cliente465@email.com,canceled
ORD202501071541,PROD_E,14,75.64,2025-01-07T21:49:23Z,cliente252@email.com,completed
ORD202501071542,PROD_F,5,92.46,2025-01-07T21:31:24Z,cliente650@email.com,completed
ORD202501071543,PROD_A,3,15.79,2025-01-07T19:20:30Z,cliente661@email.com,completed
ORD202501071544,PROD_C,8,42.32,2025-01-07T08:17:08Z,cliente918@email.com,completed
ORD202501071545,PROD_J,18,150.95,2025-01-07T04:03:42Z,cliente714@email.com,completed
ORD202501071546,PROD_E,6,76.79,2025-01-07T21:49:28Z,cliente276@email.com,canceled
ORD202501071547,PROD_I,3,139.05,2025-01-07T00:13:31Z,cliente858@email.com,completed
ORD202501071548,PROD_G,17,100.12,2025-01-07T13:12:40Z,cliente315@email.com,completed
ORD202501071549,PROD_D,13,57.01,2025-01-07T11:50:50Z,cliente77@email.com,completed
ORD202501071550,PROD_I,15,151.88,2025-01-07T20:50:20Z,cliente813@email.com,completed
ORD202501071551,PROD_I,13,143.26,2025-01-07T02:02:06Z,cliente336@email.com,completed
ORD202501071552,PROD_H,15,119.86,2025-01-07T12:31:54Z,cliente949@email.com,completed
ORD202501071553,PROD_I,18,140.23,2025-01-07T18:18:41Z,cliente532@email.com,completed
ORD202501071554,PROD_D,13,66.29,2025-01-07T15:25:47Z,cliente184@email.com,completed
ORD202501071555,PROD_G,14,105.42,2025-01-07T16:39:59Z,cliente351@email.com,completed
ORD202501071556,PROD_D,17,58.77,2025-01-07T16:50:59Z,cliente220@email.com,completed
ORD202501071557,PROD_J,1,153.81,2025-01-07T17:28:43Z,cliente916@email.com,pending
ORD202501071558,PROD_I,7,139.73,2025-01-07T08:20:22Z,cliente82@email.com,completed
ORD202501071559,PROD_A,6,14.51,2025-01-07T14:15:35Z,cliente948@email.com,completed
ORD202501071560,PROD_D,9,59.55,2025-01-07T01:32:33Z,cliente959@email.com,completed
ORD202501071561,PROD_J,19,146.35,2025-01-07T11:53:34Z,cliente961@email.com,pending
ORD202501071562,PROD_F,3,,2025-01-07T18:19:05Z,cliente686@email.com,completed
ORD202501071563,PROD_D,16,66.99,2025-01-07T15:00:44Z,cliente440@email.com,completed
ORD202501071564,PROD_J,12,156.70,2025-01-07T10:01:39Z,cliente824@email.com,completed
ORD202501071565,PROD_I,19,138.91,2025-01-07T00:09:50Z,cliente555@email.com,completed
ORD202501071566,PROD_G,2,109.34,2025-01-07T07:05:08Z,cliente470@email.com,completed
ORD202501071567,PROD_J,20,155.09,2025-01-07T21:13:15Z,cliente309@email.com,completed
ORD202501071568,PROD_J,9,165.58,2025-01-07T01:36:17Z,cliente399@email.com,pending
ORD202501071569,PROD_G,6,119.27,2025-01-07T19:53:06Z,cliente423@email.com,completed
ORD202501071570,PROD_A,5,15.88,2025-01-07T07:20:17Z,cliente900@email.com,completed
ORD202501071571,PROD_I,16,142.35,2025-01-07T15:49:10Z,cliente472@email.com,completed
ORD202501071572,PROD_G,15,105.78,2025-01-07T23:18:02Z,cliente874@email.com,completed
ORD202501071573,PROD_G,18,118.70,2025-01-07T23:51:15Z,cliente993@email.com,completed
ORD202501071574,PROD_I,9,146.23,2025-01-07T13:46:38Z,cliente574@email.com,canceled
ORD202501071575,PROD_H,5,113.75,2025-01-07T06:59:46Z,cliente836@email.com,shipped
ORD202501071576,PROD_G,1,110.50,2025-01-07T10:06:35Z,cliente542@email.com,completed
ORD202501071577,PROD_D,11,58.69,2025-01-07T22:54:33Z,cliente596@email.com,pending
ORD202501071578,PROD_H,9,130.47,2025-01-07T06:34:05Z,cliente652@email.com,completed
ORD202501071579,PROD_H,20,115.78,2025-01-07T06:12:32Z,cliente379@email.com,completed
ORD202501071580,PROD_F,12,96.12,2025-01-07T08:10:41Z,cliente980@email.com,completed
ORD202501071581,PROD_H,19,130.06,2025-01-07T01:09:00Z,cliente94@email.com,completed
ORD202501071582,PROD_G,11,114.31,2025-01-07T10:36:53Z,cliente772@email.com,completed
ORD202501071583,PROD_C,6,47.41,2025-01-07T00:25:25Z,cliente699@email.com,canceled
ORD202501071584,PROD_A,3,14.56,2025-01-07T09:10:01Z,cliente922@email.com,completed
ORD202501071585,PROD_E,16,70.93,2025-01-07T04:05:54Z,cliente655@email.com,completed
ORD202501071586,PROD_H,2,127.60,2025-01-07T11:48:30Z,cliente386@email.com,completed
ORD202501071587,PROD_C,5,48.61,2025-01-07T04:15:56Z,cliente403@email.com,completed
ORD202501071588,PROD_F,20,100.30,2025-01-07T07:45:09Z,cliente564@email.com,pending
ORD202501071589,PROD_E,14,72.03,2025-01-07T20:05:57Z,cliente967@email.com,completed
ORD202501071590,PROD_A,9,15.19,2025-01-07T05:20:15Z,cliente200@email.com,completed
ORD202501071591,PROD_F,12,95.29,2025-01-07T14:45:02Z,cliente174@email.com,completed
