order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401031296,PROD_I,3,125.59,2024-01-03T01:02:26Z,cliente435@email.com,completed
ORD202401031297,PROD_F,16,98.73,2024-01-03T14:52:05Z,cliente91@email.com,completed
ORD202401031298,PROD_C,20,45.14,2024-01-03T19:16:24Z,cliente408@email.com,completed
ORD202401031299,PROD_A,17,16.68,2024-01-03T02:19:59Z,cliente881@email.com,completed
ORD202401031300,PROD_I,5,151.75,2024-01-03T04:48:58Z,cliente165@email.com,pending
ORD202401031301,PROD_B,15,29.47,2024-01-03T03:57:44Z,cliente268@email.com,completed
ORD202401031302,PROD_C,3,44.43,2024-01-03T15:16:23Z,cliente395@email.com,completed
ORD202401031303,PROD_E,14,74.19,2024-01-03T04:59:41Z,cliente560@email.com,completed
ORD202401031304,PROD_D,14,57.91,2024-01-03T22:17:08Z,cliente881@email.com,completed
ORD202401031305,PROD_J,13,154.75,2024-01-03T18:48:26Z,cliente785@email.com,completed
ORD202401031306,PROD_D,13,67.20,2024-01-03T13:09:09Z,cliente163@email.com,completed
ORD202401031307,PROD_J,17,146.32,2024-01-03T04:31:21Z,cliente348@email.com,completed
ORD202401031308,PROD_F,19,98.81,2024-01-03T08:56:14Z,cliente982@email.com,canceled
ORD202401031309,PROD_A,10,16.19,2024-01-03T22:28:06Z,cliente249@email.com,completed
ORD202401031310,PROD_J,19,148.68,2024-01-03T23:20:33Z,cliente440@email.com,completed
ORD202401031311,PROD_B,20,29.19,2024-01-03T10:03:09Z,cliente238@email.com,completed
ORD202401031312,PROD_C,15,47.21,2024-01-03T20:16:08Z,cliente755@email.com,completed
ORD202401031313,PROD_B,8,28.91,2024-01-03T02:26:54Z,cliente298@email.com,completed
ORD202401031314,PROD_E,11,83.52,2024-01-03T14:33:08Z,cliente790@email.com,completed
ORD202401031315,PROD_C,2,43.44,2024-01-03T11:00:13Z,cliente484@email.com,completed
ORD202401031316,PROD_I,6,136.99,2024-01-03T03:39:49Z,cliente352@email.com,completed
ORD202401031317,PROD_E,3,75.27,2024-01-03T03:45:28Z,cliente43@email.com,completed
ORD202401031318,PROD_C,19,45.64,2024-01-03T00:15:01Z,cliente485@email.com,completed
ORD202401031319,PROD_A,9,15.14,2024-01-03T00:10:33Z,cliente906@email.com,completed
ORD202401031320,PROD_F,8,95.74,2024-01-03T12:00:57Z,cliente303@email.com,completed
ORD202401031321,PROD_H,10,117.14,2024-01-03T16:58:26Z,cliente307@email.com,completed
ORD202401031322,PROD_E,20,72.17,2024-01-03T14:43:16Z,cliente503@email.com,completed
ORD202401031323,PROD_D,18,66.12,2024-01-03T03:08:19Z,cliente248@email.com,completed
ORD202401031324,PROD_C,16,47.84,2024-01-03T16:57:45Z,cliente779@email.com,completed
ORD202401031325,PROD_G,10,117.20,2024-01-03T09:42:09Z,cliente788@email.com,completed
ORD202401031326,PROD_I,16,130.85,2024-01-03T18:43:42Z,cliente961@email.com,completed
ORD202401031327,PROD_A,13,15.41,2024-01-03T11:56:07Z,cliente503@email.com,completed
ORD202401031328,PROD_D,13,57.60,2024-01-03T02:22:12Z,cliente959@email.com,pending
ORD202401031329,PROD_B,5,30.86,2024-01-03T00:43:19Z,cliente547@email.com,completed
ORD202401031330,PROD_B,7,30.21,2024-01-03T17:48:42Z,cliente930@email.com,completed
ORD202401031331,PROD_C,2,45.25,2024-01-03T13:13:57Z,cliente872@email.com,completed
ORD202401031332,PROD_D,17,61.42,2024-01-03T10:17:52Z,cliente779@email.com,completed
ORD202401031333,PROD_I,14,139.32,2024-01-03T20:22:31Z,cliente453@email.com,completed
ORD202401031334,PROD_C,9,42.59,2024-01-03T10:15:46Z,cliente407@email.com,completed
ORD202401031335,PROD_C,20,49.12,2024-01-03T20:47:58Z,cliente932@email.com,completed
ORD202401031336,PROD_G,13,115.20,2024-01-03T05:54:26Z,cliente861@email.com,canceled
ORD202401031337,PROD_F,2,96.85,2024-01-03T12:21:09Z,cliente219@email.com,completed
ORD202401031338,PROD_G,3,117.31,2024-01-03T16:47:26Z,cliente466@email.com,completed
ORD202401031339,PROD_E,17,80.45,2024-01-03T11:51:21Z,cliente90@email.com,completed
ORD202401031340,PROD_E,7,81.82,2024-01-03T03:05:45Z,cliente171@email.com,canceled
ORD202401031341,PROD_E,8,82.08,2024-01-03T14:21:15Z,cliente663@email.com,completed
ORD202401031342,PROD_H,13,134.48,2024-01-03T06:31:00Z,cliente556@email.com,completed
ORD202401031343,PROD_A,3,16.41,2024-01-03T08:35:35Z,cliente223@email.com,completed
ORD202401031344,PROD_E,18,74.17,2024-01-03T22:09:40Z,cliente93@email.com,completed
ORD202401031345,PROD_I,1,146.89,2024-01-03T06:29:08Z,cliente438@email.com,completed
ORD202401031346,PROD_D,6,62.37,2024-01-03T12:17:59Z,cliente583@email.com,completed
ORD202401031347,PROD_G,4,119.31,2024-01-03T01:08:54Z,cliente163@email.com,completed
ORD202401031348,PROD_F,7,99.94,2024-01-03T13:56:17Z,cliente834@email.com,completed
ORD202401031349,PROD_A,9,16.49,2024-01-03T16:15:14Z,cliente535@email.com,completed
ORD202401031350,PROD_C,14,47.98,2024-01-03T04:17:47Z,cliente589@email.com,completed
ORD202401031351,PROD_I,19,140.25,2024-01-03T20:47:13Z,cliente446@email.com,completed
ORD202401031352,PROD_G,17,114.30,2024-01-03T21:08:07Z,cliente948@email.com,shipped
ORD202401031353,PROD_E,19,83.61,2024-01-03T06:24:38Z,cliente810@email.com,completed
ORD202401031354,PROD_C,6,43.66,2024-01-03T18:03:11Z,cliente933@email.com,shipped
ORD202401031355,PROD_C,8,48.84,2024-01-03T00:35:38Z,cliente454@email.com,completed
ORD202401031356,PROD_F,15,85.23,2024-01-03T00:11:07Z,cliente60@email.com,completed
ORD202401031357,PROD_E,15,72.57,2024-01-03T13:39:59Z,cliente453@email.com,completed
ORD202401031358,PROD_G,20,109.45,2024-01-03T04:29:18Z,cliente619@email.com,completed
ORD202401031359,PROD_A,9,16.00,2024-01-03T20:14:50Z,cliente434@email.com,completed
ORD202401031360,PROD_B,7,32.54,2024-01-03T03:36:46Z,cliente224@email.com,shipped
ORD202401031361,PROD_B,15,32.66,2024-01-03T23:36:34Z,cliente886@email.com,completed
ORD202401031362,PROD_C,6,47.73,2024-01-03T07:19:55Z,cliente211@email.com,pending
ORD202401031363,PROD_J,10,152.55,2024-01-03T20:10:03Z,cliente284@email.com,completed
ORD202401031364,PROD_H,19,123.19,2024-01-03T19:46:53Z,cliente441@email.com,completed
ORD202401031365,PROD_D,3,59.34,2024-01-03T01:26:41Z,cliente692@email.com,completed
ORD202401031366,PROD_C,19,49.62,2024-01-03T03:32:03Z,cliente622@email.com,completed
ORD202401031367,PROD_D,8,57.83,2024-01-03T11:37:53Z,cliente197@email.com,completed
ORD202401031368,PROD_J,11,154.97,2024-01-03T22:14:25Z,cliente933@email.com,canceled
ORD202401031369,PROD_I,12,140.69,2024-01-03T02:44:52Z,cliente156@email.com,completed
ORD202401031370,PROD_F,14,102.04,2024-01-03T19:26:59Z,cliente500@email.com,completed
ORD202401031371,PROD_G,2,100.29,2024-01-03T12:31:56Z,cliente849@email.com,completed
ORD202401031372,PROD_G,19,115.77,2024-01-03T14:39:46Z,cliente941@email.com,completed
ORD202401031373,PROD_I,10,129.74,2024-01-03T06:43:09Z,cliente920@email.com,completed
ORD202401031374,PROD_F,20,95.98,2024-01-03T16:26:46Z,cliente279@email.com,completed
ORD202401031375,PROD_C,11,47.17,2024-01-03T22:13:37Z,cliente591@email.com,completed
ORD202401031376,PROD_I,10,137.57,2024-01-03T16:18:56Z,cliente428@email.com,pending
ORD202401031377,PROD_B,15,32.98,2024-01-03T04:09:23Z,cliente967@email.com,completed
ORD202401031378,PROD_A,17,15.51,2024-01-03T22:24:47Z,cliente95@email.com,completed
ORD202401031379,PROD_I,7,150.36,2024-01-03T14:02:45Z,cliente43@email.com,completed
ORD202401031380,PROD_C,3,42.62,2024-01-03T10:24:07Z,cliente898@email.com,shipped
ORD202401031381,PROD_A,5,14.63,2024-01-03T18:11:52Z,cliente81@email.com,completed
ORD202401031382,PROD_C,20,46.75,2024-01-03T08:47:37Z,cliente848@email.com,completed
ORD202401031383,PROD_B,9,28.23,2024-01-03T07:41:16Z,cliente656@email.com,completed
ORD202401031384,PROD_E,13,78.00,2024-01-03T02:54:36Z,cliente565@email.com,completed
ORD202401031385,PROD_E,8,80.91,2024-01-03T00:40:53Z,cliente67@email.com,completed
ORD202401031386,PROD_E,3,81.77,2024-01-03T14:29:08Z,cliente964@email.com,completed
ORD202401031387,PROD_H,17,128.08,2024-01-03T11:06:18Z,cliente131@email.com,completed
ORD202401031388,PROD_E,19,74.19,2024-01-03T14:55:42Z,cliente586@email.com,completed
ORD202401031389,PROD_J,18,142.16,2024-01-03T17:34:52Z,cliente113@email.com,canceled
ORD202401031390,PROD_J,15,164.07,2024-01-03T08:08:51Z,cliente292@email.com,completed
ORD202401031391,PROD_F,13,91.68,2024-01-03T20:04:37Z,cliente677@email.com,completed
ORD202401031392,PROD_B,3,32.24,2024-01-03T22:23:44Z,cliente959@email.com,completed
ORD202401031393,PROD_E,19,73.91,2024-01-03T00:23:09Z,cliente566@email.com,canceled
ORD202401031394,PROD_G,3,99.94,2024-01-03T18:50:50Z,cliente681@email.com,completed
ORD202401031395,PROD_B,16,28.18,2024-01-03T05:04:02Z,cliente57@email.com,completed
ORD202401031396,PROD_F,13,90.54,2024-01-03T08:10:26Z,cliente905@email.com,completed
ORD202401031397,PROD_G,7,117.23,2024-01-03T23:52:50Z,cliente170@email.com,completed
ORD202401031398,PROD_C,5,44.45,2024-01-03T09:28:46Z,cliente666@email.com,completed
ORD202401031399,PROD_B,20,31.71,2024-01-03T01:23:59Z,cliente315@email.com,completed
ORD202401031400,PROD_D,15,61.75,2024-01-03T03:36:13Z,cliente237@email.com,completed
ORD202401031401,PROD_F,17,90.55,2024-01-03T17:10:40Z,cliente471@email.com,completed
ORD202401031402,PROD_C,8,45.95,2024-01-03T14:24:32Z,cliente79@email.com,completed
ORD202401031403,PROD_J,5,152.56,2024-01-03T17:18:05Z,cliente491@email.com,completed
ORD202401031404,PROD_F,18,94.75,2024-01-03T02:42:03Z,cliente877@email.com,completed
ORD202401031405,PROD_C,18,45.15,2024-01-03T23:56:05Z,cliente268@email.com,completed
ORD202401031406,PROD_G,6,106.90,2024-01-03T15:16:35Z,cliente128@email.com,completed
ORD202401031407,PROD_H,14,120.83,2024-01-03T09:51:22Z,cliente301@email.com,completed
ORD202401031408,PROD_G,11,110.30,2024-01-03T21:32:41Z,cliente614@email.com,completed
ORD202401031409,PROD_D,2,63.81,2024-01-03T10:19:37Z,cliente838@email.com,completed
ORD202401031410,PROD_G,11,104.11,2024-01-03T15:58:56Z,cliente668@email.com,completed
ORD202401031411,PROD_A,1,15.37,2024-01-03T03:26:32Z,cliente129@email.com,completed
ORD202401031412,PROD_F,4,89.88,2024-01-03T22:44:16Z,cliente633@email.com,completed
ORD202401031413,PROD_F,7,102.21,2024-01-03T07:19:48Z,cliente170@email.com,completed
ORD202401031414,PROD_F,6,91.60,2024-01-03T21:07:24Z,cliente963@email.com,completed
ORD202401031415,PROD_I,4,151.72,2024-01-03T19:05:16Z,cliente292@email.com,pending
ORD202401031416,PROD_A,12,14.35,2024-01-03T14:23:00Z,cliente425@email.com,completed
ORD202401031417,PROD_G,11,110.72,2024-01-03T01:11:14Z,cliente93@email.com,completed
ORD202401031418,PROD_J,10,169.73,2024-01-03T11:27:57Z,cliente2@email.com,pending
ORD202401031419,PROD_D,2,64.58,2024-01-03T11:40:07Z,cliente304@email.com,completed
ORD202401031420,PROD_A,5,14.08,2024-01-03T09:49:08Z,cliente937@email.com,completed
ORD202401031421,PROD_G,19,101.81,2024-01-03T01:46:14Z,cliente610@email.com,completed
ORD202401031422,PROD_J,17,167.08,2024-01-03T16:00:34Z,cliente931@email.com,completed
ORD202401031423,PROD_A,17,16.12,2024-01-03T09:04:11Z,cliente653@email.com,completed
ORD202401031424,PROD_C,9,46.27,2024-01-03T15:41:25Z,cliente788@email.com,completed
ORD202401031425,PROD_F,17,87.68,2024-01-03T06:07:42Z,cliente466@email.com,completed
ORD202401031426,PROD_I,12,145.90,2024-01-03T00:18:55Z,cliente654@email.com,completed
ORD202401031427,PROD_H,7,121.89,2024-01-03T11:13:26Z,cliente714@email.com,completed
ORD202401031428,PROD_G,2,119.30,2024-01-03T21:55:32Z,cliente157@email.com,completed
ORD202401031429,PROD_C,2,45.80,2024-01-03T20:37:25Z,cliente153@email.com,completed
ORD202401031430,PROD_H,10,131.74,2024-01-03T11:58:27Z,cliente770@email.com,completed
ORD202401031431,PROD_F,19,85.67,2024-01-03T04:19:15Z,cliente576@email.com,completed
ORD202401031432,PROD_A,18,14.33,2024-01-03T00:06:11Z,cliente706@email.com,completed
ORD202401031433,PROD_I,7,129.64,2024-01-03T22:46:23Z,cliente405@email.com,completed
ORD202401031434,PROD_I,17,127.75,2024-01-03T13:47:09Z,cliente132@email.com,completed
ORD202401031435,PROD_F,3,101.07,2024-01-03T21:06:24Z,cliente580@email.com,canceled
ORD202401031436,PROD_A,13,16.08,2024-01-03T14:24:04Z,cliente254@email.com,pending
ORD202401031437,PROD_D,13,63.36,2024-01-03T05:50:20Z,cliente561@email.com,completed
ORD202401031438,PROD_A,9,15.92,2024-01-03T06:21:08Z,cliente224@email.com,completed
ORD202401031439,PROD_H,18,118.71,2024-01-03T10:59:28Z,cliente957@email.com,canceled
ORD202401031440,PROD_F,2,94.29,2024-01-03T14:46:49Z,cliente537@email.com,completed
ORD202401031441,PROD_A,20,16.90,2024-01-03T01:52:36Z,cliente997@email.com,completed
ORD202401031442,PROD_J,9,156.27,2024-01-03T06:22:08Z,cliente11@email.com,completed
ORD202401031443,PROD_I,19,0.00,2024-01-03T03:03:42Z,cliente696@email.com,completed
ORD202401031444,PROD_B,14,28.12,2024-01-03T18:46:06Z,cliente462@email.com,completed
ORD202401031445,PROD_D,1,57.58,2024-01-03T04:50:52Z,cliente82@email.com,completed
ORD202401031446,PROD_I,5,147.09,2024-01-03T18:51:33Z,cliente89@email.com,shipped
ORD202401031447,PROD_D,10,,2024-01-03T19:42:18Z,cliente54@email.com,completed
ORD202401031448,PROD_A,4,14.89,2024-01-03T02:50:52Z,cliente118@email.com,shipped
ORD202401031449,PROD_I,14,143.98,2024-01-03T17:01:40Z,cliente585@email.com,completed
ORD202401031450,PROD_H,14,120.73,2024-01-03T07:14:44Z,cliente451@email.com,completed
ORD202401031451,PROD_B,1,28.40,2024-01-03T03:04:55Z,cliente569@email.com,completed
ORD202401031452,PROD_J,12,168.56,2024-01-03T00:00:09Z,cliente750@email.com,completed
ORD202401031453,PROD_J,3,168.81,2024-01-03T13:43:34Z,cliente430@email.com,completed
ORD202401031454,PROD_J,13,141.49,2024-01-03T14:24:10Z,cliente500@email.com,completed
ORD202401031455,PROD_H,18,118.96,2024-01-03T01:34:47Z,cliente101@email.com,completed
ORD202401031456,PROD_E,6,81.05,2024-01-03T11:33:00Z,cliente518@email.com,completed
ORD202401031457,PROD_G,14,98.48,2024-01-03T02:37:39Z,cliente688@email.com,shipped
ORD202401031458,PROD_J,6,139.92,2024-01-03T04:40:08Z,cliente619@email.com,completed
ORD202401031459,PROD_E,3,82.48,2024-01-03T17:49:37Z,cliente354@email.com,completed
ORD202401031460,PROD_H,16,118.04,2024-01-03T04:16:50Z,cliente309@email.com,completed
ORD202401031461,PROD_H,16,124.99,2024-01-03T21:11:55Z,cliente948@email.com,completed
ORD202401031462,PROD_A,13,15.77,2024-01-03T15:41:14Z,cliente712@email.com,shipped
ORD202401031463,PROD_D,20,57.32,2024-01-03T19:48:09Z,cliente390@email.com,canceled
ORD202401031464,PROD_C,5,44.81,2024-01-03T21:51:43Z,cliente716@email.com,completed
ORD202401031465,PROD_C,13,45.40,2024-01-03T15:36:38Z,cliente56@email.com,shipped
ORD202401031466,PROD_I,7,134.50,2024-01-03T04:02:19Z,cliente69@email.com,completed
ORD202401031467,PROD_J,16,152.86,2024-01-03T21:08:41Z,cliente516@email.com,completed
ORD202401031468,PROD_B,8,33.48,2024-01-03T16:11:34Z,cliente630@email.com,completed
ORD202401031469,PROD_A,19,15.86,2024-01-03T18:29:28Z,cliente335@email.com,completed
ORD202401031470,PROD_G,10,108.08,2024-01-03T23:29:08Z,cliente3@email.com,completed
ORD202401031471,PROD_C,4,50.86,2024-01-03T11:38:56Z,cliente309@email.com,completed
ORD202401031472,PROD_J,5,165.77,2024-01-03T13:02:26Z,cliente310@email.com,completed
ORD202401031473,PROD_J,12,,2024-01-03T18:57:43Z,cliente45@email.com,completed
ORD202401031474,PROD_A,18,14.99,2024-01-03T15:44:12Z,cliente423@email.com,completed
ORD202401031475,PROD_H,17,127.07,2024-01-03T07:50:51Z,cliente796@email.com,shipped
ORD202401031476,PROD_I,5,146.25,2024-01-03T18:16:02Z,cliente452@email.com,completed
ORD202401031477,PROD_A,9,14.10,2024-01-03T13:23:49Z,cliente981@email.com,completed
ORD202401031478,PROD_E,10,73.14,2024-01-03T19:15:53Z,cliente159@email.com,completed
ORD202401031479,PROD_D,3,59.70,2024-01-03T08:10:57Z,cliente131@email.com,completed
ORD202401031480,PROD_F,6,91.96,2024-01-03T16:12:39Z,cliente960@email.com,completed
ORD202401031481,PROD_I,14,127.38,2024-01-03T19:21:10Z,cliente262@email.com,completed
ORD202401031482,PROD_F,1,,2024-01-03T21:51:44Z,cliente500@email.com,completed
ORD202401031483,PROD_G,16,111.41,2024-01-03T19:18:21Z,cliente818@email.com,completed
ORD202401031484,PROD_F,16,94.49,2024-01-03T22:01:40Z,cliente102@email.com,completed
ORD202401031485,PROD_A,15,15.21,2024-01-03T01:16:50Z,cliente87@email.com,pending
ORD202401031486,PROD_H,16,132.19,2024-01-03T03:30:43Z,cliente405@email.com,completed
ORD202401031487,PROD_E,5,82.13,2024-01-03T05:43:55Z,cliente202@email.com,completed
ORD202401031488,PROD_J,1,156.85,2024-01-03T11:39:28Z,cliente524@email.com,completed
ORD202401031489,PROD_J,17,153.36,2024-01-03T23:25:16Z,cliente947@email.com,completed
ORD202401031490,PROD_J,19,165.16,2024-01-03T14:48:47Z,cliente409@email.com,completed
ORD202401031491,PROD_G,20,109.77,2024-01-03T02:57:17Z,cliente875@email.com,completed
ORD202401031492,PROD_C,10,48.41,2024-01-03T11:34:08Z,cliente632@email.com,completed
ORD202401031493,PROD_A,12,15.25,2024-01-03T08:52:21Z,cliente578@email.com,completed
ORD202401031494,PROD_F,4,100.83,2024-01-03T19:52:48Z,cliente225@email.com,completed
ORD202401031495,PROD_E,12,76.69,2024-01-03T06:55:29Z,cliente900@email.com,completed
ORD202401031496,PROD_E,10,82.01,2024-01-03T06:47:01Z,cliente180@email.com,completed
ORD202401031497,PROD_E,19,80.57,2024-01-03T19:01:05Z,cliente136@email.com,shipped
ORD202401031498,PROD_B,6,30.51,2024-01-03T22:07:47Z,cliente492@email.com,completed
ORD202401031499,PROD_C,19,45.35,2024-01-03T20:15:27Z,cliente333@email.com,completed
ORD202401031500,PROD_A,5,15.74,2024-01-03T08:28:20Z,cliente438@email.com,completed
ORD202401031501,PROD_A,7,0.00,2024-01-03T12:18:17Z,cliente620@email.com,completed
ORD202401031502,PROD_A,4,16.15,2024-01-03T10:29:25Z,cliente201@email.com,completed
ORD202401031503,PROD_C,16,43.52,2024-01-03T00:36:42Z,cliente57@email.com,completed
ORD202401031504,PROD_F,1,93.24,2024-01-03T11:33:08Z,cliente440@email.com,completed
ORD202401031505,PROD_J,16,161.91,2024-01-03T09:41:28Z,cliente501@email.com,completed
ORD202401031506,PROD_G,13,110.29,2024-01-03T05:06:57Z,cliente855@email.com,completed
ORD202401031507,PROD_D,1,60.45,2024-01-03T15:15:24Z,cliente757@email.com,completed
ORD202401031508,PROD_J,2,152.36,2024-01-03T02:33:25Z,cliente362@email.com,completed
ORD202401031509,PROD_I,17,128.08,2024-01-03T05:28:48Z,cliente797@email.com,shipped
ORD202401031510,PROD_E,3,75.24,2024-01-03T11:28:58Z,cliente127@email.com,shipped
ORD202401031511,PROD_B,16,28.89,2024-01-03T20:09:04Z,cliente713@email.com,completed
ORD202401031512,PROD_C,8,42.66,2024-01-03T04:40:23Z,cliente599@email.com,completed
ORD202401031513,PROD_I,4,146.83,2024-01-03T23:42:14Z,cliente636@email.com,completed
ORD202401031514,PROD_D,19,65.19,2024-01-03T19:56:40Z,cliente906@email.com,completed
ORD202401031515,PROD_I,14,143.13,2024-01-03T11:25:14Z,cliente144@email.com,completed
ORD202401031516,PROD_I,5,152.07,2024-01-03T17:45:55Z,cliente926@email.com,completed
ORD202401031517,PROD_J,4,156.57,2024-01-03T11:08:58Z,cliente693@email.com,completed
ORD202401031518,PROD_B,18,31.40,2024-01-03T14:20:00Z,cliente144@email.com,completed
ORD202401031519,PROD_I,14,137.50,2024-01-03T02:52:52Z,cliente729@email.com,pending
ORD202401031520,PROD_I,17,131.61,2024-01-03T18:33:21Z,cliente545@email.com,completed
ORD202401031521,PROD_J,2,158.60,2024-01-03T03:18:22Z,cliente761@email.com,shipped
ORD202401031522,PROD_F,5,83.88,2024-01-03T04:11:39Z,cliente613@email.com,completed
ORD202401031523,PROD_E,17,82.93,2024-01-03T14:37:42Z,cliente629@email.com,completed
ORD202401031524,PROD_D,6,56.84,2024-01-03T01:46:41Z,cliente688@email.com,completed
ORD202401031525,PROD_F,7,100.09,2024-01-03T09:43:39Z,cliente767@email.com,completed
ORD202401031526,PROD_C,8,45.39,2024-01-03T16:11:43Z,cliente694@email.com,completed
ORD202401031527,PROD_G,6,98.09,2024-01-03T08:31:36Z,cliente899@email.com,completed
ORD202401031528,PROD_C,4,50.28,2024-01-03T15:17:47Z,cliente228@email.com,completed
ORD202401031529,PROD_H,8,121.45,2024-01-03T02:24:16Z,cliente842@email.com,completed
ORD202401031530,PROD_I,-2,125.96,2024-01-03T01:54:21Z,cliente671@email.com,completed
ORD202401031531,PROD_I,11,148.56,2024-01-03T06:40:22Z,cliente301@email.com,canceled
ORD202401031532,PROD_D,12,66.99,2024-01-03T18:58:59Z,cliente986@email.com,pending
ORD202401031533,PROD_J,8,139.90,2024-01-03T04:29:12Z,cliente226@email.com,completed
ORD202401031534,PROD_D,1,62.85,2024-01-03T08:32:37Z,cliente931@email.com,completed
ORD202401031535,PROD_G,8,104.94,2024-01-03T23:31:32Z,cliente364@email.com,completed
ORD202401031536,PROD_H,9,120.76,2024-01-03T23:40:34Z,cliente626@email.com,completed
ORD202401031537,PROD_A,11,16.36,2024-01-03T00:11:01Z,cliente581@email.com,completed
ORD202401031538,PROD_E,19,79.93,2024-01-03T08:46:49Z,cliente938@email.com,completed
ORD202401031539,PROD_J,3,159.57,2024-01-03T14:34:40Z,cliente881@email.com,completed
ORD202401031540,PROD_H,13,126.71,2024-01-03T09:41:26Z,cliente168@email.com,completed
ORD202401031541,PROD_A,13,,2024-01-03T14:46:18Z,cliente18@email.com,completed
ORD202401031542,PROD_H,20,116.79,2024-01-03T15:09:49Z,cliente85@email.com,completed
ORD202401031543,PROD_J,11,167.08,2024-01-03T05:41:36Z,cliente625@email.com,completed
ORD202401031544,PROD_D,18,63.80,2024-01-03T10:15:55Z,cliente231@email.com,completed
ORD202401031545,PROD_C,5,46.68,2024-01-03T06:13:49Z,cliente112@email.com,completed
ORD202401031546,PROD_J,19,163.94,2024-01-03T14:21:27Z,cliente304@email.com,pending
ORD202401031547,PROD_F,19,91.26,2024-01-03T10:54:29Z,cliente42@email.com,completed
ORD202401031548,PROD_B,19,27.96,2024-01-03T01:27:44Z,cliente156@email.com,completed
ORD202401031549,PROD_H,13,118.93,2024-01-03T01:02:48Z,cliente306@email.com,completed
ORD202401031550,PROD_E,17,81.63,2024-01-03T00:13:55Z,cliente587@email.com,completed
ORD202401031551,PROD_D,19,58.66,2024-01-03T03:25:50Z,cliente655@email.com,completed
ORD202401031552,PROD_H,6,134.36,2024-01-03T06:28:37Z,cliente315@email.com,completed
ORD202401031553,PROD_I,18,125.86,2024-01-03T03:48:53Z,cliente505@email.com,completed
ORD202401031554,PROD_C,5,47.08,2024-01-03T21:20:09Z,cliente176@email.com,completed
ORD202401031555,PROD_G,10,103.84,2024-01-03T14:06:14Z,cliente540@email.com,completed
ORD202401031556,PROD_D,3,60.24,2024-01-03T13:53:36Z,cliente394@email.com,completed
ORD202401031557,PROD_B,5,33.09,2024-01-03T06:14:20Z,cliente619@email.com,completed
ORD202401031558,PROD_G,13,107.40,2024-01-03T07:05:34Z,cliente159@email.com,completed
ORD202401031559,PROD_A,7,16.79,2024-01-03T12:22:06Z,cliente117@email.com,completed
ORD202401031560,PROD_I,5,128.30,2024-01-03T16:28:22Z,cliente900@email.com,completed
ORD202401031561,PROD_B,10,33.77,2024-01-03T06:15:17Z,cliente411@email.com,completed
ORD202401031562,PROD_D,13,59.73,2024-01-03T21:32:34Z,cliente321@email.com,pending
ORD202401031563,PROD_F,14,98.92,2024-01-03T02:15:12Z,cliente542@email.com,completed
ORD202401031564,PROD_B,13,32.82,2024-01-03T14:19:41Z,cliente906@email.com,completed
ORD202401031565,PROD_B,18,28.11,2024-01-03T23:44:26Z,cliente451@email.com,completed
ORD202401031566,PROD_E,19,72.08,2024-01-03T19:20:18Z,cliente92@email.com,completed
ORD202401031567,PROD_J,12,147.45,2024-01-03T10:02:09Z,cliente383@email.com,completed
ORD202401031568,PROD_B,2,28.17,2024-01-03T00:58:38Z,cliente12@email.com,completed
ORD202401031569,PROD_C,16,42.29,2024-01-03T16:27:31Z,cliente353@email.com,completed
ORD202401031570,PROD_G,3,107.66,2024-01-03T03:52:33Z,cliente823@email.com,completed
ORD202401031571,PROD_A,5,16.50,2024-01-03T10:13:07Z,cliente479@email.com,completed
ORD202401031572,PROD_F,7,83.73,2024-01-03T08:27:38Z,cliente491@email.com,completed
ORD202401031573,PROD_C,17,42.14,2024-01-03T17:26:23Z,cliente443@email.com,completed
ORD202401031574,PROD_F,18,92.82,2024-01-03T03:49:12Z,cliente91@email.com,completed
ORD202401031575,PROD_B,5,31.08,2024-01-03T11:16:37Z,cliente264@email.com,completed
ORD202401031576,PROD_C,8,50.73,2024-01-03T03:39:20Z,cliente403@email.com,completed
ORD202401031577,PROD_I,4,141.73,2024-01-03T12:22:57Z,cliente725@email.com,completed
ORD202401031578,PROD_I,4,146.00,2024-01-03T11:11:12Z,cliente32@email.com,canceled
ORD202401031579,PROD_C,19,45.17,2024-01-03T21:13:19Z,cliente823@email.com,completed
ORD202401031580,PROD_I,18,144.06,2024-01-03T03:14:20Z,cliente422@email.com,shipped
ORD202401031581,PROD_G,19,104.21,2024-01-03T16:08:46Z,cliente534@email.com,canceled
ORD202401031582,PROD_D,3,61.60,2024-01-03T09:14:32Z,cliente524@email.com,completed
ORD202401031583,PROD_B,11,28.36,2024-01-03T06:39:57Z,cliente534@email.com,canceled
ORD202401031584,PROD_E,9,81.58,2024-01-03T07:59:54Z,cliente247@email.com,completed
ORD202401031585,PROD_J,20,144.05,2024-01-03T13:04:23Z,cliente943@email.com,completed
ORD202401031586,PROD_C,12,49.52,2024-01-03T17:46:30Z,cliente246@email.com,completed
ORD202401031587,PROD_G,18,116.35,2024-01-03T08:56:06Z,cliente431@email.com,completed
ORD202401031588,PROD_A,14,14.30,2024-01-03T19:00:29Z,cliente981@email.com,completed
ORD202401031589,PROD_J,2,152.33,2024-01-03T00:07:50Z,cliente61@email.com,completed
ORD202401031590,PROD_E,9,79.10,2024-01-03T02:20:19Z,cliente440@email.com,completed
ORD202401031591,PROD_C,6,45.93,2024-01-03T12:50:12Z,cliente189@email.com,completed
