order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401011591,PROD_G,1,98.28,2024-01-01T22:02:06Z,cliente967@email.com,completed
ORD202401011592,PROD_F,4,84.36,2024-01-01T00:21:32Z,cliente353@email.com,completed
ORD202401011593,PROD_E,5,82.95,2024-01-01T23:53:08Z,cliente389@email.com,completed
ORD202401011594,PROD_H,15,114.01,2024-01-01T16:50:13Z,cliente936@email.com,completed
ORD202401011595,PROD_C,19,47.04,2024-01-01T18:45:00Z,cliente232@email.com,completed
ORD202401011596,PROD_G,15,114.39,2024-01-01T16:00:13Z,cliente345@email.com,completed
ORD202401011597,PROD_J,14,169.50,2024-01-01T22:54:14Z,cliente602@email.com,completed
ORD202401011598,PROD_F,13,92.47,2024-01-01T17:32:02Z,cliente804@email.com,completed
ORD202401011599,PROD_G,14,110.43,2024-01-01T00:06:41Z,cliente35@email.com,completed
ORD202401011600,PROD_J,5,157.57,2024-01-01T01:18:19Z,cliente944@email.com,completed
ORD202401011601,PROD_J,9,163.73,2024-01-01T09:15:46Z,cliente13@email.com,completed
ORD202401011602,PROD_G,14,108.34,2024-01-01T16:26:29Z,cliente655@email.com,completed
ORD202401011603,PROD_E,8,73.47,2024-01-01T19:37:53Z,cliente476@email.com,completed
ORD202401011604,PROD_J,2,161.38,2024-01-01T19:16:31Z,cliente963@email.com,completed
ORD202401011605,PROD_G,14,107.67,2024-01-01T15:49:27Z,cliente467@email.com,completed
ORD202401011606,PROD_E,19,81.81,2024-01-01T05:06:34Z,cliente774@email.com,pending
ORD202401011607,PROD_H,15,135.06,2024-01-01T20:15:03Z,cliente630@email.com,pending
ORD202401011608,PROD_G,20,107.87,2024-01-01T07:52:10Z,cliente189@email.com,completed
ORD202401011609,PROD_E,19,78.76,2024-01-01T17:28:38Z,cliente254@email.com,completed
ORD202401011610,PROD_C,7,45.40,2024-01-01T22:14:49Z,cliente312@email.com,completed
ORD202401011611,PROD_D,15,66.70,2024-01-01T15:48:08Z,cliente882@email.com,completed
ORD202401011612,PROD_B,-3,33.44,2024-01-01T19:43:53Z,cliente89@email.com,completed
ORD202401011613,PROD_B,19,33.04,2024-01-01T09:04:07Z,cliente854@email.com,completed
ORD202401011614,PROD_H,16,115.78,2024-01-01T02:06:58Z,cliente966@email.com,shipped
ORD202401011615,PROD_B,16,31.04,2024-01-01T07:49:18Z,cliente752@email.com,completed
ORD202401011616,PROD_I,14,143.86,2024-01-01T13:42:41Z,cliente310@email.com,completed
ORD202401011617,PROD_A,1,14.32,2024-01-01T03:50:12Z,cliente538@email.com,canceled
ORD202401011618,PROD_D,4,59.27,2024-01-01T02:59:37Z,cliente910@email.com,completed
ORD202401011619,PROD_F,18,96.54,2024-01-01T10:01:17Z,cliente872@email.com,completed
ORD202401011620,PROD_E,14,85.23,2024-01-01T10:47:48Z,cliente345@email.com,completed
ORD202401011621,PROD_D,8,66.24,2024-01-01T10:39:06Z,cliente659@email.com,completed
ORD202401011622,PROD_F,5,100.87,2024-01-01T22:39:58Z,cliente946@email.com,completed
ORD202401011623,PROD_H,6,127.25,2024-01-01T22:25:07Z,cliente656@email.com,completed
ORD202401011624,PROD_F,4,93.83,2024-01-01T21:26:18Z,cliente59@email.com,canceled
ORD202401011625,PROD_F,6,85.33,2024-01-01T10:40:21Z,cliente378@email.com,pending
ORD202401011626,PROD_B,7,30.47,2024-01-01T14:00:21Z,cliente29@email.com,completed
ORD202401011627,PROD_G,17,100.37,2024-01-01T06:31:13Z,cliente868@email.com,completed
ORD202401011628,PROD_G,13,110.83,2024-01-01T21:14:20Z,cliente968@email.com,completed
ORD202401011629,PROD_E,15,70.76,2024-01-01T00:02:22Z,cliente834@email.com,canceled
ORD202401011630,PROD_J,16,156.68,2024-01-01T13:19:45Z,cliente349@email.com,shipped
ORD202401011631,PROD_J,4,170.19,2024-01-01T05:49:48Z,cliente514@email.com,completed
ORD202401011632,PROD_A,5,16.44,2024-01-01T01:33:49Z,cliente556@email.com,completed
ORD202401011633,PROD_H,14,121.87,2024-01-01T13:34:09Z,cliente925@email.com,completed
ORD202401011634,PROD_B,5,29.99,2024-01-01T06:16:38Z,cliente828@email.com,completed
ORD202401011635,PROD_F,15,87.23,2024-01-01T18:12:35Z,cliente413@email.com,completed
ORD202401011636,PROD_C,9,43.91,2024-01-01T04:40:58Z,cliente253@email.com,completed
ORD202401011637,PROD_B,13,30.28,2024-01-01T03:04:46Z,cliente306@email.com,completed
ORD202401011638,PROD_D,4,57.75,2024-01-01T11:33:39Z,cliente922@email.com,completed
ORD202401011639,PROD_C,12,46.99,2024-01-01T13:44:59Z,cliente285@email.com,completed
ORD202401011640,PROD_F,4,84.74,2024-01-01T05:07:19Z,cliente713@email.com,completed
ORD202401011641,PROD_I,5,148.62,2024-01-01T10:55:23Z,cliente783@email.com,pending
ORD202401011642,PROD_C,8,42.88,2024-01-01T01:12:36Z,cliente64@email.com,completed
ORD202401011643,PROD_G,4,106.16,2024-01-01T02:53:38Z,cliente115@email.com,canceled
ORD202401011644,PROD_E,19,72.43,2024-01-01T19:56:29Z,cliente922@email.com,completed
ORD202401011645,PROD_B,1,30.03,2024-01-01T03:55:49Z,cliente382@email.com,completed
ORD202401011646,PROD_H,-2,113.06,2024-01-01T20:11:21Z,cliente820@email.com,completed
ORD202401011647,PROD_A,12,16.32,2024-01-01T03:29:58Z,cliente142@email.com,completed
ORD202401011648,PROD_D,4,63.50,2024-01-01T00:38:22Z,cliente148@email.com,completed
ORD202401011649,PROD_A,1,16.50,2024-01-01T06:37:03Z,cliente56@email.com,completed
ORD202401011650,PROD_B,3,,2024-01-01T02:53:38Z,cliente802@email.com,completed
ORD202401011651,PROD_B,13,30.23,2024-01-01T01:03:32Z,cliente892@email.com,completed
ORD202401011652,PROD_H,3,129.24,2024-01-01T01:47:12Z,cliente291@email.com,completed
ORD202401011653,PROD_H,20,130.36,2024-01-01T17:07:32Z,cliente619@email.com,completed
ORD202401011654,PROD_H,4,115.39,2024-01-01T18:55:15Z,cliente41@email.com,pending
ORD202401011655,PROD_C,3,44.67,2024-01-01T14:48:34Z,cliente927@email.com,completed
ORD202401011656,PROD_A,17,16.60,2024-01-01T03:38:31Z,cliente805@email.com,completed
ORD202401011657,PROD_C,1,44.63,2024-01-01T00:38:33Z,cliente108@email.com,completed
ORD202401011658,PROD_I,12,129.71,2024-01-01T11:12:35Z,cliente62@email.com,canceled
ORD202401011659,PROD_B,8,32.04,2024-01-01T23:53:16Z,cliente810@email.com,shipped
ORD202401011660,PROD_I,7,136.66,2024-01-01T03:30:39Z,cliente824@email.com,completed
ORD202401011661,PROD_H,17,133.98,2024-01-01T23:12:01Z,cliente427@email.com,shipped
ORD202401011662,PROD_D,10,64.61,2024-01-01T23:04:38Z,cliente624@email.com,completed
ORD202401011663,PROD_J,2,156.43,2024-01-01T23:26:17Z,cliente338@email.com,completed
ORD202401011664,PROD_F,4,88.06,2024-01-01T23:48:45Z,cliente425@email.com,completed
ORD202401011665,PROD_H,1,136.08,2024-01-01T14:20:10Z,cliente547@email.com,completed
ORD202401011666,PROD_D,14,63.35,2024-01-01T04:54:45Z,cliente813@email.com,completed
ORD202401011667,PROD_H,3,112.94,2024-01-01T10:13:10Z,cliente773@email.com,completed
ORD202401011668,PROD_I,2,138.95,2024-01-01T07:25:17Z,cliente233@email.com,shipped
ORD202401011669,PROD_I,1,148.41,2024-01-01T12:25:20Z,cliente530@email.com,completed
ORD202401011670,PROD_F,7,99.17,2024-01-01T11:28:40Z,cliente894@email.com,pending
ORD202401011671,PROD_I,2,126.05,2024-01-01T05:21:07Z,cliente916@email.com,completed
ORD202401011672,PROD_D,11,67.31,2024-01-01T08:44:37Z,cliente881@email.com,completed
ORD202401011673,PROD_H,2,120.02,2024-01-01T03:37:38Z,cliente127@email.com,completed
ORD202401011674,PROD_C,13,47.12,2024-01-01T04:13:04Z,cliente700@email.com,completed
ORD202401011675,PROD_F,7,91.00,2024-01-01T16:24:24Z,cliente740@email.com,completed
ORD202401011676,PROD_H,13,113.00,2024-01-01T20:08:57Z,cliente865@email.com,completed
ORD202401011677,PROD_A,17,14.80,2024-01-01T02:08:58Z,cliente442@email.com,completed
ORD202401011678,PROD_J,8,153.20,2024-01-01T07:45:37Z,cliente493@email.com,completed
ORD202401011679,PROD_D,8,64.66,2024-01-01T13:29:21Z,cliente161@email.com,completed
ORD202401011680,PROD_C,10,50.56,2024-01-01T07:58:43Z,cliente643@email.com,completed
ORD202401011681,PROD_H,5,128.97,2024-01-01T20:00:36Z,cliente72@email.com,completed
ORD202401011682,PROD_E,6,74.76,2024-01-01T07:52:34Z,cliente418@email.com,completed
ORD202401011683,PROD_I,5,140.94,2024-01-01T17:45:17Z,cliente204@email.com,completed
ORD202401011684,PROD_C,20,42.78,2024-01-01T21:46:53Z,cliente344@email.com,completed
ORD202401011685,PROD_A,16,14.33,2024-01-01T03:27:25Z,cliente898@email.com,completed
ORD202401011686,PROD_F,13,96.81,2024-01-01T02:09:27Z,cliente253@email.com,completed
ORD202401011687,PROD_G,5,106.98,2024-01-01T21:30:57Z,cliente887@email.com,completed
ORD202401011688,PROD_J,10,161.20,2024-01-01T02:00:01Z,cliente174@email.com,completed
ORD202401011689,PROD_E,9,72.34,2024-01-01T08:48:27Z,cliente488@email.com,completed
ORD202401011690,PROD_H,7,118.97,2024-01-01T15:30:12Z,cliente674@email.com,completed
ORD202401011691,PROD_H,3,128.18,2024-01-01T21:30:16Z,cliente668@email.com,completed
ORD202401011692,PROD_D,12,66.12,2024-01-01T00:48:29Z,cliente969@email.com,completed
ORD202401011693,PROD_J,14,145.64,2024-01-01T08:01:56Z,cliente459@email.com,completed
ORD202401011694,PROD_E,1,80.77,2024-01-01T16:18:36Z,cliente676@email.com,completed
ORD202401011695,PROD_D,18,61.69,2024-01-01T04:20:34Z,cliente595@email.com,completed
ORD202401011696,PROD_A,2,16.10,2024-01-01T23:24:41Z,cliente158@email.com,shipped
ORD202401011697,PROD_J,16,156.65,2024-01-01T13:01:21Z,cliente531@email.com,completed
ORD202401011698,PROD_A,11,15.01,2024-01-01T23:38:34Z,cliente324@email.com,completed
ORD202401011699,PROD_I,14,133.80,2024-01-01T03:46:07Z,cliente103@email.com,completed
ORD202401011700,PROD_B,14,31.70,2024-01-01T06:52:33Z,cliente921@email.com,completed
ORD202401011701,PROD_H,14,116.62,2024-01-01T21:16:17Z,cliente874@email.com,completed
ORD202401011702,PROD_A,12,14.21,2024-01-01T00:47:50Z,cliente770@email.com,completed
ORD202401011703,PROD_C,7,50.91,2024-01-01T16:09:50Z,cliente907@email.com,completed
ORD202401011704,PROD_H,15,,2024-01-01T02:37:15Z,cliente857@email.com,completed
ORD202401011705,PROD_H,20,124.18,2024-01-01T20:24:38Z,cliente609@email.com,completed
ORD202401011706,PROD_D,18,66.51,2024-01-01T18:20:21Z,cliente411@email.com,completed
ORD202401011707,PROD_H,12,128.77,2024-01-01T09:16:32Z,cliente699@email.com,completed
ORD202401011708,PROD_J,2,166.63,2024-01-01T11:45:52Z,cliente805@email.com,completed
ORD202401011709,PROD_E,18,74.72,2024-01-01T01:21:09Z,cliente298@email.com,completed
ORD202401011710,PROD_D,9,67.44,2024-01-01T03:03:01Z,cliente503@email.com,completed
ORD202401011711,PROD_B,12,28.44,2024-01-01T04:07:22Z,cliente653@email.com,completed
ORD202401011712,PROD_B,-1,28.52,2024-01-01T04:32:54Z,cliente362@email.com,completed
ORD202401011713,PROD_B,15,30.23,2024-01-01T14:56:48Z,cliente348@email.com,completed
ORD202401011714,PROD_I,19,131.36,2024-01-01T18:03:37Z,cliente376@email.com,completed
ORD202401011715,PROD_H,3,123.50,2024-01-01T12:36:36Z,cliente815@email.com,canceled
ORD202401011716,PROD_H,11,120.71,2024-01-01T04:35:54Z,cliente890@email.com,completed
ORD202401011717,PROD_J,13,148.63,2024-01-01T16:02:35Z,cliente389@email.com,pending
ORD202401011718,PROD_D,12,61.27,2024-01-01T20:22:08Z,cliente314@email.com,completed
ORD202401011719,PROD_E,3,,2024-01-01T07:38:04Z,cliente184@email.com,completed
ORD202401011720,PROD_A,5,14.85,2024-01-01T07:48:20Z,cliente9@email.com,completed
ORD202401011721,PROD_C,18,42.11,2024-01-01T12:43:14Z,cliente840@email.com,completed
ORD202401011722,PROD_A,5,14.26,2024-01-01T18:04:56Z,cliente720@email.com,completed
ORD202401011723,PROD_I,6,132.96,2024-01-01T12:52:35Z,cliente169@email.com,shipped
ORD202401011724,PROD_B,8,28.08,2024-01-01T04:51:19Z,cliente146@email.com,completed
ORD202401011725,PROD_J,3,147.56,2024-01-01T14:51:24Z,cliente346@email.com,completed
ORD202401011726,PROD_F,11,87.22,2024-01-01T05:46:40Z,cliente686@email.com,completed
ORD202401011727,PROD_D,16,58.81,2024-01-01T17:49:34Z,cliente918@email.com,completed
ORD202401011728,PROD_I,18,143.81,2024-01-01T00:37:52Z,cliente384@email.com,canceled
ORD202401011729,PROD_E,20,85.01,2024-01-01T21:04:45Z,cliente816@email.com,pending
ORD202401011730,PROD_C,8,49.99,2024-01-01T20:56:05Z,cliente329@email.com,completed
ORD202401011731,PROD_B,14,32.13,2024-01-01T09:27:04Z,cliente499@email.com,completed
ORD202401011732,PROD_D,8,67.51,2024-01-01T18:57:15Z,cliente859@email.com,completed
ORD202401011733,PROD_G,6,100.42,2024-01-01T16:03:07Z,cliente270@email.com,completed
ORD202401011734,PROD_J,12,161.99,2024-01-01T16:48:16Z,cliente515@email.com,completed
ORD202401011735,PROD_C,15,50.58,2024-01-01T09:35:14Z,cliente594@email.com,canceled
ORD202401011736,PROD_H,19,121.63,2024-01-01T13:55:40Z,cliente746@email.com,completed
ORD202401011737,PROD_G,1,98.02,2024-01-01T02:30:38Z,cliente810@email.com,canceled
ORD202401011738,PROD_F,2,98.05,2024-01-01T06:06:20Z,cliente630@email.com,pending
ORD202401011739,PROD_B,17,32.67,2024-01-01T05:27:40Z,cliente661@email.com,completed
ORD202401011740,PROD_A,17,16.07,2024-01-01T15:44:53Z,cliente404@email.com,pending
ORD202401011741,PROD_A,18,15.87,2024-01-01T14:19:02Z,cliente243@email.com,completed
ORD202401011742,PROD_J,19,145.45,2024-01-01T22:47:29Z,cliente627@email.com,completed
ORD202401011743,PROD_B,15,30.98,2024-01-01T11:44:27Z,cliente18@email.com,completed
ORD202401011744,PROD_J,16,161.31,2024-01-01T19:21:14Z,cliente252@email.com,completed
ORD202401011745,PROD_H,8,131.07,2024-01-01T00:48:38Z,cliente485@email.com,completed
ORD202401011746,PROD_H,16,135.66,2024-01-01T20:55:19Z,cliente918@email.com,completed
ORD202401011747,PROD_J,8,167.32,2024-01-01T21:14:58Z,cliente230@email.com,canceled
ORD202401011748,PROD_G,11,108.01,2024-01-01T21:54:59Z,cliente488@email.com,completed
ORD202401011749,PROD_I,4,153.16,2024-01-01T04:40:27Z,cliente91@email.com,completed
ORD202401011750,PROD_E,6,75.83,2024-01-01T08:18:30Z,cliente168@email.com,completed
ORD202401011751,PROD_C,8,44.23,2024-01-01T14:28:49Z,cliente403@email.com,completed
ORD202401011752,PROD_G,20,118.19,2024-01-01T20:51:09Z,cliente725@email.com,shipped
ORD202401011753,PROD_B,17,30.24,2024-01-01T03:03:38Z,cliente550@email.com,completed
ORD202401011754,PROD_I,10,137.21,2024-01-01T16:35:03Z,cliente812@email.com,completed
ORD202401011755,PROD_B,1,32.90,2024-01-01T14:10:59Z,cliente637@email.com,completed
ORD202401011756,PROD_E,20,81.94,2024-01-01T03:15:17Z,cliente708@email.com,completed
ORD202401011757,PROD_F,12,91.09,2024-01-01T11:06:50Z,cliente309@email.com,pending
ORD202401011758,PROD_D,19,65.63,2024-01-01T04:09:32Z,cliente715@email.com,completed
ORD202401011759,PROD_A,15,15.24,2024-01-01T20:37:09Z,cliente136@email.com,completed
ORD202401011760,PROD_D,11,57.79,2024-01-01T04:32:52Z,cliente758@email.com,pending
ORD202401011761,PROD_A,7,15.26,2024-01-01T08:22:04Z,cliente98@email.com,pending
ORD202401011762,PROD_C,16,48.20,2024-01-01T14:14:39Z,cliente492@email.com,completed
ORD202401011763,PROD_J,11,149.97,2024-01-01T16:52:33Z,cliente102@email.com,completed
ORD202401011764,PROD_C,4,50.93,2024-01-01T20:20:07Z,cliente991@email.com,completed
ORD202401011765,PROD_F,14,92.59,2024-01-01T17:08:52Z,cliente563@email.com,completed
ORD202401011766,PROD_E,4,69.89,2024-01-01T21:09:20Z,cliente228@email.com,completed
ORD202401011767,PROD_E,12,74.78,2024-01-01T17:24:46Z,cliente881@email.com,completed
ORD202401011768,PROD_D,7,64.28,2024-01-01T00:30:30Z,cliente39@email.com,pending
ORD202401011769,PROD_H,6,134.69,2024-01-01T02:09:13Z,cliente381@email.com,completed
ORD202401011770,PROD_J,10,152.57,2024-01-01T04:11:47Z,cliente39@email.com,completed
ORD202401011771,PROD_E,19,82.82,2024-01-01T16:58:43Z,cliente635@email.com,completed
ORD202401011772,PROD_J,14,156.29,2024-01-01T02:21:06Z,cliente160@email.com,completed
ORD202401011773,PROD_I,1,147.06,2024-01-01T16:02:30Z,cliente175@email.com,pending
ORD202401011774,PROD_J,20,165.19,2024-01-01T07:10:55Z,cliente832@email.com,canceled
ORD202401011775,PROD_A,12,14.48,2024-01-01T04:58:43Z,cliente775@email.com,completed
ORD202401011776,PROD_B,20,32.93,2024-01-01T14:17:18Z,cliente233@email.com,completed
ORD202401011777,PROD_E,16,76.78,2024-01-01T11:16:47Z,cliente596@email.com,shipped
ORD202401011778,PROD_D,17,66.38,2024-01-01T00:08:53Z,cliente542@email.com,completed
ORD202401011779,PROD_C,15,47.03,2024-01-01T01:42:06Z,cliente247@email.com,completed
ORD202401011780,PROD_J,10,155.59,2024-01-01T12:25:00Z,cliente877@email.com,completed
ORD202401011781,PROD_G,8,98.04,2024-01-01T02:19:23Z,cliente156@email.com,pending
ORD202401011782,PROD_B,15,28.28,2024-01-01T21:16:49Z,cliente19@email.com,completed
ORD202401011783,PROD_A,3,14.46,2024-01-01T12:58:21Z,cliente298@email.com,completed
ORD202401011784,PROD_G,2,104.99,2024-01-01T21:40:43Z,cliente581@email.com,shipped
ORD202401011785,PROD_I,10,138.70,2024-01-01T00:41:10Z,cliente454@email.com,completed
ORD202401011786,PROD_J,12,146.52,2024-01-01T15:34:55Z,cliente951@email.com,canceled
ORD202401011787,PROD_D,18,62.02,2024-01-01T02:38:37Z,cliente120@email.com,completed
ORD202401011788,PROD_I,8,147.51,2024-01-01T18:13:46Z,cliente203@email.com,completed
ORD202401011789,PROD_C,4,44.08,2024-01-01T00:06:53Z,cliente757@email.com,shipped
ORD202401011790,PROD_D,-1,56.63,2024-01-01T23:00:02Z,cliente917@email.com,completed
ORD202401011791,PROD_G,6,105.41,2024-01-01T15:47:22Z,cliente233@email.com,completed
ORD202401011792,PROD_A,15,14.51,2024-01-01T04:24:39Z,cliente713@email.com,canceled
ORD202401011793,PROD_G,3,103.08,2024-01-01T00:17:56Z,cliente219@email.com,completed
ORD202401011794,PROD_E,14,79.90,2024-01-01T14:09:25Z,cliente892@email.com,completed
ORD202401011795,PROD_I,4,134.53,2024-01-01T03:46:27Z,cliente691@email.com,completed
ORD202401011796,PROD_E,1,80.65,2024-01-01T22:18:34Z,cliente140@email.com,completed
ORD202401011797,PROD_I,20,137.40,2024-01-01T14:48:42Z,cliente160@email.com,completed
ORD202401011798,PROD_G,3,117.37,2024-01-01T11:48:59Z,cliente103@email.com,completed
ORD202401011799,PROD_I,7,138.01,2024-01-01T03:45:56Z,cliente349@email.com,completed
ORD202401011800,PROD_H,12,113.51,2024-01-01T21:20:38Z,cliente292@email.com,completed
ORD202401011801,PROD_F,17,92.39,2024-01-01T15:23:36Z,cliente371@email.com,shipped
ORD202401011802,PROD_A,7,14.34,2024-01-01T03:06:57Z,cliente508@email.com,completed
ORD202401011803,PROD_B,8,34.05,2024-01-01T10:34:51Z,cliente950@email.com,completed
ORD202401011804,PROD_C,20,46.60,2024-01-01T16:12:11Z,cliente245@email.com,completed
ORD202401011805,PROD_B,16,30.19,2024-01-01T10:11:00Z,cliente191@email.com,completed
ORD202401011806,PROD_B,12,32.86,2024-01-01T23:49:01Z,cliente657@email.com,completed
ORD202401011807,PROD_H,2,113.85,2024-01-01T02:59:09Z,cliente191@email.com,completed
ORD202401011808,PROD_J,12,154.76,2024-01-01T12:38:57Z,cliente883@email.com,completed
ORD202401011809,PROD_C,3,44.96,2024-01-01T16:41:12Z,cliente84@email.com,completed
ORD202401011810,PROD_J,16,148.66,2024-01-01T03:41:33Z,cliente415@email.com,completed
ORD202401011811,PROD_G,17,108.76,2024-01-01T15:28:53Z,cliente230@email.com,completed
ORD202401011812,PROD_G,3,104.48,2024-01-01T19:54:13Z,cliente686@email.com,completed
ORD202401011813,PROD_E,12,80.56,2024-01-01T03:55:02Z,cliente809@email.com,completed
ORD202401011814,PROD_J,7,141.72,2024-01-01T16:19:01Z,cliente459@email.com,completed
ORD202401011815,PROD_E,6,80.78,2024-01-01T01:02:50Z,cliente371@email.com,completed
ORD202401011816,PROD_B,13,30.54,2024-01-01T15:40:10Z,cliente748@email.com,completed
ORD202401011817,PROD_D,7,61.02,2024-01-01T02:23:14Z,cliente493@email.com,completed
ORD202401011818,PROD_A,14,14.55,2024-01-01T21:20:58Z,cliente994@email.com,completed
ORD202401011819,PROD_J,4,161.09,2024-01-01T19:34:55Z,cliente78@email.com,completed
ORD202401011820,PROD_E,10,71.43,2024-01-01T12:16:36Z,cliente766@email.com,completed
ORD202401011821,PROD_B,12,32.32,2024-01-01T08:17:21Z,cliente705@email.com,completed
ORD202401011822,PROD_I,7,139.75,2024-01-01T11:53:35Z,cliente752@email.com,completed
ORD202401011823,PROD_H,14,124.61,2024-01-01T06:04:29Z,cliente444@email.com,pending
ORD202401011824,PROD_F,13,98.61,2024-01-01T02:18:58Z,cliente543@email.com,completed
ORD202401011825,PROD_C,12,43.18,2024-01-01T02:02:33Z,cliente277@email.com,completed
ORD202401011826,PROD_I,4,141.95,2024-01-01T19:28:15Z,cliente402@email.com,completed
ORD202401011827,PROD_H,6,124.13,2024-01-01T04:25:36Z,cliente802@email.com,completed
ORD202401011828,PROD_D,6,66.85,2024-01-01T09:15:55Z,cliente792@email.com,pending
ORD202401011829,PROD_B,5,32.72,2024-01-01T06:09:55Z,cliente824@email.com,completed
ORD202401011830,PROD_C,7,43.73,2024-01-01T10:07:05Z,cliente370@email.com,completed
ORD202401011831,PROD_J,14,165.11,2024-01-01T09:58:24Z,cliente828@email.com,completed
ORD202401011832,PROD_I,7,133.76,2024-01-01T10:38:16Z,cliente184@email.com,completed
ORD202401011833,PROD_D,11,66.22,2024-01-01T19:14:14Z,cliente902@email.com,completed
ORD202401011834,PROD_D,13,66.33,2024-01-01T10:37:39Z,cliente118@email.com,completed
ORD202401011835,PROD_D,10,67.66,2024-01-01T05:20:10Z,cliente436@email.com,completed
ORD202401011836,PROD_D,15,66.71,2024-01-01T08:54:10Z,cliente437@email.com,completed
ORD202401011837,PROD_B,18,33.54,2024-01-01T08:39:35Z,cliente362@email.com,completed
ORD202401011838,PROD_J,11,141.35,2024-01-01T15:06:32Z,cliente329@email.com,completed
ORD202401011839,PROD_B,1,31.84,2024-01-01T01:50:11Z,cliente240@email.com,completed
ORD202401011840,PROD_J,13,155.47,2024-01-01T16:40:39Z,cliente719@email.com,completed
ORD202401011841,PROD_H,17,132.64,2024-01-01T17:45:14Z,cliente785@email.com,completed
ORD202401011842,PROD_A,14,16.96,2024-01-01T04:15:52Z,cliente811@email.com,completed
ORD202401011843,PROD_J,15,164.87,2024-01-01T19:11:39Z,cliente582@email.com,completed
ORD202401011844,PROD_F,1,84.98,2024-01-01T12:27:38Z,cliente267@email.com,shipped
ORD202401011845,PROD_H,6,134.92,2024-01-01T21:24:07Z,cliente707@email.com,shipped
ORD202401011846,PROD_F,2,94.80,2024-01-01T10:54:08Z,cliente502@email.com,completed
ORD202401011847,PROD_C,18,49.89,2024-01-01T11:37:02Z,cliente379@email.com,shipped
ORD202401011848,PROD_H,10,129.14,2024-01-01T19:17:33Z,cliente374@email.com,completed
ORD202401011849,PROD_C,3,44.18,2024-01-01T07:18:05Z,cliente97@email.com,completed
ORD202401011850,PROD_I,11,,2024-01-01T22:23:47Z,cliente885@email.com,completed
ORD202401011851,PROD_H,1,120.21,2024-01-01T08:58:40Z,cliente587@email.com,completed
ORD202401011852,PROD_H,9,134.94,2024-01-01T21:20:06Z,cliente316@email.com,completed
ORD202401011853,PROD_F,3,95.36,2024-01-01T05:30:51Z,cliente785@email.com,completed
ORD202401011854,PROD_E,12,77.39,2024-01-01T17:30:30Z,cliente598@email.com,completed
ORD202401011855,PROD_B,18,33.88,2024-01-01T18:33:21Z,cliente968@email.com,pending
ORD202401011856,PROD_G,15,117.66,2024-01-01T00:24:55Z,cliente865@email.com,completed
ORD202401011857,PROD_A,1,15.86,2024-01-01T02:20:32Z,cliente37@email.com,canceled
ORD202401011858,PROD_B,12,28.35,2024-01-01T21:40:10Z,cliente677@email.com,completed
ORD202401011859,PROD_A,11,16.21,2024-01-01T00:15:45Z,cliente859@email.com,completed
ORD202401011860,PROD_D,2,67.47,2024-01-01T20:19:40Z,cliente761@email.com,completed
ORD202401011861,PROD_C,14,48.62,2024-01-01T01:58:14Z,cliente489@email.com,completed
ORD202401011862,PROD_I,11,148.41,2024-01-01T12:25:03Z,cliente18@email.com,completed
ORD202401011863,PROD_G,11,102.38,2024-01-01T10:38:25Z,cliente388@email.com,completed
ORD202401011864,PROD_E,12,79.01,2024-01-01T19:49:42Z,cliente91@email.com,completed
ORD202401011865,PROD_H,2,128.40,2024-01-01T09:09:07Z,cliente461@email.com,completed
ORD202401011866,PROD_H,12,134.23,2024-01-01T10:32:28Z,cliente222@email.com,completed
ORD202401011867,PROD_J,3,162.16,2024-01-01T08:17:08Z,cliente589@email.com,completed
ORD202401011868,PROD_H,11,115.79,2024-01-01T03:16:10Z,cliente628@email.com,completed
ORD202401011869,PROD_J,9,168.17,2024-01-01T00:26:06Z,cliente731@email.com,shipped
ORD202401011870,PROD_C,17,43.48,2024-01-01T22:22:23Z,cliente490@email.com,completed
ORD202401011871,PROD_E,15,73.99,2024-01-01T04:32:33Z,cliente203@email.com,completed
ORD202401011872,PROD_G,13,110.07,2024-01-01T16:19:47Z,cliente409@email.com,canceled
ORD202401011873,PROD_G,14,98.10,2024-01-01T13:48:58Z,cliente721@email.com,completed
ORD202401011874,PROD_C,16,45.06,2024-01-01T14:35:18Z,cliente37@email.com,completed
ORD202401011875,PROD_G,3,117.83,2024-01-01T04:43:02Z,cliente503@email.com,completed
ORD202401011876,PROD_H,4,131.32,2024-01-01T11:41:18Z,cliente907@email.com,completed
ORD202401011877,PROD_J,17,166.85,2024-01-01T07:01:31Z,cliente567@email.com,completed
ORD202401011878,PROD_E,10,71.79,2024-01-01T19:14:26Z,cliente376@email.com,completed
ORD202401011879,PROD_A,3,15.32,2024-01-01T12:22:25Z,cliente484@email.com,completed
ORD202401011880,PROD_I,12,152.25,2024-01-01T11:45:41Z,cliente662@email.com,completed
ORD202401011881,PROD_B,14,29.37,2024-01-01T07:44:42Z,cliente465@email.com,canceled
ORD202401011882,PROD_G,1,106.23,2024-01-01T08:05:06Z,cliente424@email.com,completed
ORD202401011883,PROD_D,14,59.94,2024-01-01T22:13:08Z,cliente630@email.com,completed
ORD202401011884,PROD_F,4,100.24,2024-01-01T23:39:49Z,cliente352@email.com,completed
ORD202401011885,PROD_A,17,15.93,2024-01-01T02:20:32Z,cliente664@email.com,completed
ORD202401011886,PROD_I,3,146.62,2024-01-01T23:26:54Z,cliente633@email.com,pending
