order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401111295,PROD_E,20,83.26,2024-01-11T11:09:24Z,cliente889@email.com,completed
ORD202401111296,PROD_H,10,123.90,2024-01-11T04:22:07Z,cliente71@email.com,completed
ORD202401111297,PROD_G,5,102.92,2024-01-11T11:23:16Z,cliente860@email.com,completed
ORD202401111298,PROD_E,9,71.68,2024-01-11T10:42:08Z,cliente860@email.com,canceled
ORD202401111299,PROD_I,2,149.84,2024-01-11T20:44:49Z,cliente503@email.com,completed
ORD202401111300,PROD_D,17,55.88,2024-01-11T23:16:55Z,cliente393@email.com,completed
ORD202401111301,PROD_E,19,79.20,2024-01-11T08:20:47Z,cliente42@email.com,completed
ORD202401111302,PROD_F,10,84.77,2024-01-11T06:22:16Z,cliente783@email.com,pending
ORD202401111303,PROD_I,20,146.76,2024-01-11T23:34:02Z,cliente197@email.com,completed
ORD202401111304,PROD_I,6,151.18,2024-01-11T15:28:11Z,cliente668@email.com,completed
ORD202401111305,PROD_A,20,16.86,2024-01-11T10:31:28Z,cliente142@email.com,completed
ORD202401111306,PROD_I,12,136.14,2024-01-11T09:47:55Z,cliente380@email.com,completed
ORD202401111307,PROD_A,3,16.17,2024-01-11T13:09:35Z,cliente131@email.com,completed
ORD202401111308,PROD_I,13,139.89,2024-01-11T05:05:08Z,cliente806@email.com,completed
ORD202401111309,PROD_E,6,84.54,2024-01-11T23:14:53Z,cliente312@email.com,completed
ORD202401111310,PROD_B,16,28.79,2024-01-11T18:05:38Z,cliente506@email.com,completed
ORD202401111311,PROD_I,20,148.60,2024-01-11T04:20:11Z,cliente803@email.com,completed
ORD202401111312,PROD_C,19,49.00,2024-01-11T08:01:21Z,cliente235@email.com,completed
ORD202401111313,PROD_B,-3,28.47,2024-01-11T20:00:10Z,cliente413@email.com,completed
ORD202401111314,PROD_J,6,151.95,2024-01-11T04:15:39Z,cliente320@email.com,completed
ORD202401111315,PROD_A,9,16.48,2024-01-11T20:06:15Z,cliente154@email.com,canceled
ORD202401111316,PROD_J,3,169.19,2024-01-11T23:30:23Z,cliente196@email.com,completed
ORD202401111317,PROD_I,3,134.90,2024-01-11T22:18:34Z,cliente243@email.com,shipped
ORD202401111318,PROD_D,5,57.49,2024-01-11T00:58:29Z,cliente791@email.com,completed
ORD202401111319,PROD_E,15,81.35,2024-01-11T11:44:03Z,cliente208@email.com,completed
ORD202401111320,PROD_A,4,14.60,2024-01-11T03:17:29Z,cliente583@email.com,shipped
ORD202401111321,PROD_D,20,67.21,2024-01-11T15:04:25Z,cliente896@email.com,completed
ORD202401111322,PROD_I,15,151.26,2024-01-11T00:57:41Z,cliente671@email.com,completed
ORD202401111323,PROD_A,12,16.69,2024-01-11T16:47:30Z,cliente165@email.com,completed
ORD202401111324,PROD_I,7,133.85,2024-01-11T17:17:33Z,cliente804@email.com,canceled
ORD202401111325,PROD_A,19,16.19,2024-01-11T22:07:08Z,cliente686@email.com,completed
ORD202401111326,PROD_I,5,129.57,2024-01-11T10:49:08Z,cliente441@email.com,completed
ORD202401111327,PROD_B,5,28.76,2024-01-11T04:02:30Z,cliente234@email.com,completed
ORD202401111328,PROD_G,6,99.43,2024-01-11T15:20:20Z,cliente284@email.com,completed
ORD202401111329,PROD_B,15,31.56,2024-01-11T09:16:36Z,cliente413@email.com,completed
ORD202401111330,PROD_I,1,152.03,2024-01-11T13:39:04Z,cliente695@email.com,completed
ORD202401111331,PROD_B,2,31.27,2024-01-11T12:01:59Z,cliente322@email.com,completed
ORD202401111332,PROD_J,17,143.39,2024-01-11T15:52:55Z,cliente933@email.com,completed
ORD202401111333,PROD_D,1,62.84,2024-01-11T20:11:25Z,cliente585@email.com,pending
ORD202401111334,PROD_E,6,75.51,2024-01-11T12:06:32Z,cliente506@email.com,completed
ORD202401111335,PROD_J,6,165.32,2024-01-11T05:58:01Z,cliente148@email.com,completed
ORD202401111336,PROD_H,20,114.58,2024-01-11T03:36:55Z,cliente122@email.com,completed
ORD202401111337,PROD_I,3,145.24,2024-01-11T15:26:35Z,cliente624@email.com,completed
ORD202401111338,PROD_I,6,131.98,2024-01-11T08:44:16Z,cliente630@email.com,completed
ORD202401111339,PROD_F,16,91.57,2024-01-11T18:39:24Z,cliente774@email.com,completed
ORD202401111340,PROD_I,7,143.80,2024-01-11T13:09:23Z,cliente74@email.com,completed
ORD202401111341,PROD_J,6,166.80,2024-01-11T08:31:24Z,cliente876@email.com,completed
ORD202401111342,PROD_D,1,63.43,2024-01-11T07:56:32Z,cliente457@email.com,completed
ORD202401111343,PROD_D,18,66.12,2024-01-11T22:23:41Z,cliente323@email.com,completed
ORD202401111344,PROD_B,15,28.63,2024-01-11T05:32:52Z,cliente667@email.com,completed
ORD202401111345,PROD_C,20,48.22,2024-01-11T22:42:49Z,cliente383@email.com,completed
ORD202401111346,PROD_E,15,77.12,2024-01-11T18:50:48Z,cliente128@email.com,completed
ORD202401111347,PROD_E,6,72.23,2024-01-11T08:16:44Z,cliente358@email.com,completed
ORD202401111348,PROD_H,15,130.26,2024-01-11T06:47:22Z,cliente898@email.com,shipped
ORD202401111349,PROD_C,12,45.00,2024-01-11T21:03:38Z,cliente511@email.com,completed
ORD202401111350,PROD_B,15,29.27,2024-01-11T23:33:39Z,cliente608@email.com,completed
ORD202401111351,PROD_C,16,42.04,2024-01-11T08:14:16Z,cliente867@email.com,completed
ORD202401111352,PROD_G,15,118.08,2024-01-11T20:44:05Z,cliente844@email.com,completed
ORD202401111353,PROD_E,19,71.71,2024-01-11T23:34:39Z,cliente959@email.com,completed
ORD202401111354,PROD_B,16,29.86,2024-01-11T20:55:19Z,cliente764@email.com,completed
ORD202401111355,PROD_F,16,87.30,2024-01-11T14:35:13Z,cliente299@email.com,completed
ORD202401111356,PROD_J,15,162.14,2024-01-11T14:38:17Z,cliente882@email.com,completed
ORD202401111357,PROD_I,11,152.81,2024-01-11T15:16:54Z,cliente394@email.com,shipped
ORD202401111358,PROD_C,9,48.65,2024-01-11T20:47:38Z,cliente947@email.com,shipped
ORD202401111359,PROD_G,13,102.81,2024-01-11T16:32:39Z,cliente669@email.com,completed
ORD202401111360,PROD_F,17,99.53,2024-01-11T23:13:23Z,cliente170@email.com,canceled
ORD202401111361,PROD_B,7,31.01,2024-01-11T20:09:02Z,cliente148@email.com,pending
ORD202401111362,PROD_E,13,69.83,2024-01-11T11:09:23Z,cliente780@email.com,completed
ORD202401111363,PROD_I,9,,2024-01-11T07:04:29Z,cliente108@email.com,completed
ORD202401111364,PROD_G,5,110.80,2024-01-11T03:23:58Z,cliente745@email.com,completed
ORD202401111365,PROD_F,2,89.08,2024-01-11T21:51:51Z,cliente480@email.com,completed
ORD202401111366,PROD_I,9,137.49,2024-01-11T17:12:07Z,cliente480@email.com,completed
ORD202401111367,PROD_H,6,119.67,2024-01-11T12:08:40Z,cliente402@email.com,completed
ORD202401111368,PROD_G,20,113.14,2024-01-11T21:46:48Z,cliente103@email.com,completed
ORD202401111369,PROD_A,15,15.97,2024-01-11T07:26:49Z,cliente175@email.com,completed
ORD202401111370,PROD_E,13,75.42,2024-01-11T19:13:16Z,cliente504@email.com,completed
ORD202401111371,PROD_E,20,71.18,2024-01-11T12:21:26Z,cliente172@email.com,canceled
ORD202401111372,PROD_D,5,62.99,2024-01-11T12:40:50Z,cliente148@email.com,completed
ORD202401111373,PROD_D,11,59.79,2024-01-11T22:13:20Z,cliente85@email.com,completed
ORD202401111374,PROD_G,4,106.28,2024-01-11T11:19:54Z,cliente202@email.com,completed
ORD202401111375,PROD_G,8,115.05,2024-01-11T06:40:09Z,cliente395@email.com,pending
ORD202401111376,PROD_C,17,44.78,2024-01-11T10:04:34Z,cliente374@email.com,completed
ORD202401111377,PROD_C,17,42.74,2024-01-11T17:38:20Z,cliente137@email.com,completed
ORD202401111378,PROD_H,19,132.11,2024-01-11T11:59:04Z,cliente212@email.com,completed
ORD202401111379,PROD_J,3,163.51,2024-01-11T02:09:38Z,cliente550@email.com,completed
ORD202401111380,PROD_C,7,45.10,2024-01-11T14:34:22Z,cliente82@email.com,completed
ORD202401111381,PROD_A,18,14.84,2024-01-11T18:11:45Z,cliente544@email.com,canceled
ORD202401111382,PROD_D,3,65.25,2024-01-11T08:32:19Z,cliente74@email.com,completed
ORD202401111383,PROD_F,18,95.30,2024-01-11T04:43:52Z,cliente560@email.com,completed
ORD202401111384,PROD_F,12,100.35,2024-01-11T05:38:51Z,cliente359@email.com,completed
ORD202401111385,PROD_D,12,67.81,2024-01-11T03:17:22Z,cliente838@email.com,completed
ORD202401111386,PROD_A,8,15.23,2024-01-11T00:42:08Z,cliente443@email.com,completed
ORD202401111387,PROD_E,9,71.68,2024-01-11T07:34:37Z,cliente919@email.com,completed
ORD202401111388,PROD_I,10,126.05,2024-01-11T18:28:32Z,cliente773@email.com,completed
ORD202401111389,PROD_E,10,76.57,2024-01-11T17:04:57Z,cliente373@email.com,completed
ORD202401111390,PROD_D,12,63.55,2024-01-11T23:19:53Z,cliente406@email.com,completed
ORD202401111391,PROD_A,7,16.58,2024-01-11T01:26:14Z,cliente706@email.com,completed
ORD202401111392,PROD_B,11,28.89,2024-01-11T17:13:51Z,cliente218@email.com,shipped
ORD202401111393,PROD_I,19,145.88,2024-01-11T04:12:02Z,cliente106@email.com,completed
ORD202401111394,PROD_J,16,164.69,2024-01-11T13:49:07Z,cliente263@email.com,pending
ORD202401111395,PROD_B,20,29.08,2024-01-11T05:29:38Z,cliente121@email.com,completed
ORD202401111396,PROD_C,8,50.26,2024-01-11T15:08:32Z,cliente53@email.com,completed
ORD202401111397,PROD_F,18,100.74,2024-01-11T17:48:34Z,cliente563@email.com,completed
ORD202401111398,PROD_E,18,84.00,2024-01-11T17:04:59Z,cliente35@email.com,completed
ORD202401111399,PROD_C,8,44.95,2024-01-11T07:38:33Z,cliente235@email.com,pending
ORD202401111400,PROD_G,11,104.65,2024-01-11T02:10:03Z,cliente157@email.com,shipped
ORD202401111401,PROD_H,12,128.05,2024-01-11T08:14:16Z,cliente649@email.com,completed
ORD202401111402,PROD_D,9,63.68,2024-01-11T01:47:48Z,cliente856@email.com,completed
ORD202401111403,PROD_D,19,57.89,2024-01-11T15:33:50Z,cliente875@email.com,completed
ORD202401111404,PROD_A,11,14.49,2024-01-11T17:11:52Z,cliente94@email.com,completed
ORD202401111405,PROD_A,20,15.07,2024-01-11T01:30:34Z,cliente542@email.com,completed
ORD202401111406,PROD_F,9,99.92,2024-01-11T06:28:11Z,cliente544@email.com,completed
ORD202401111407,PROD_E,17,82.02,2024-01-11T01:08:54Z,cliente956@email.com,pending
ORD202401111408,PROD_E,2,83.35,2024-01-11T14:45:53Z,cliente584@email.com,completed
ORD202401111409,PROD_J,15,154.75,2024-01-11T02:53:33Z,cliente783@email.com,completed
ORD202401111410,PROD_I,1,135.16,2024-01-11T19:00:21Z,cliente244@email.com,completed
ORD202401111411,PROD_D,16,63.62,2024-01-11T08:34:29Z,cliente528@email.com,completed
ORD202401111412,PROD_C,13,42.60,2024-01-11T01:40:37Z,cliente654@email.com,completed
ORD202401111413,PROD_G,19,101.79,2024-01-11T07:41:42Z,cliente560@email.com,completed
ORD202401111414,PROD_G,20,101.68,2024-01-11T12:26:23Z,cliente339@email.com,completed
ORD202401111415,PROD_F,12,87.11,2024-01-11T23:13:19Z,cliente923@email.com,completed
ORD202401111416,PROD_D,14,63.99,2024-01-11T10:57:32Z,cliente788@email.com,completed
ORD202401111417,PROD_A,19,16.15,2024-01-11T23:09:52Z,cliente499@email.com,completed
ORD202401111418,PROD_F,14,91.70,2024-01-11T14:03:03Z,cliente465@email.com,completed
ORD202401111419,PROD_G,15,114.50,2024-01-11T05:48:11Z,cliente824@email.com,completed
ORD202401111420,PROD_J,13,144.19,2024-01-11T12:10:44Z,cliente213@email.com,pending
ORD202401111421,PROD_C,13,49.41,2024-01-11T02:01:47Z,cliente828@email.com,completed
ORD202401111422,PROD_G,7,116.26,2024-01-11T16:13:24Z,cliente663@email.com,completed
ORD202401111423,PROD_H,14,132.58,2024-01-11T22:27:20Z,cliente503@email.com,pending
ORD202401111424,PROD_A,7,15.46,2024-01-11T05:57:17Z,cliente213@email.com,completed
ORD202401111425,PROD_E,2,77.94,2024-01-11T11:49:46Z,cliente271@email.com,shipped
ORD202401111426,PROD_D,1,58.92,2024-01-11T12:58:13Z,cliente0@email.com,completed
ORD202401111427,PROD_J,14,153.93,2024-01-11T13:31:28Z,cliente718@email.com,completed
ORD202401111428,PROD_F,4,97.81,2024-01-11T17:41:04Z,cliente625@email.com,completed
ORD202401111429,PROD_D,7,66.57,2024-01-11T17:44:11Z,cliente456@email.com,completed
ORD202401111430,PROD_F,9,101.33,2024-01-11T01:06:41Z,cliente941@email.com,completed
ORD202401111431,PROD_D,12,59.33,2024-01-11T10:57:35Z,cliente155@email.com,completed
ORD202401111432,PROD_B,2,29.15,2024-01-11T09:56:59Z,cliente853@email.com,completed
ORD202401111433,PROD_J,9,161.42,2024-01-11T14:00:32Z,cliente654@email.com,completed
ORD202401111434,PROD_J,5,,2024-01-11T08:23:27Z,cliente822@email.com,completed
ORD202401111435,PROD_C,18,43.28,2024-01-11T12:27:09Z,cliente389@email.com,completed
ORD202401111436,PROD_I,13,131.54,2024-01-11T04:17:51Z,cliente452@email.com,completed
ORD202401111437,PROD_B,3,30.52,2024-01-11T10:10:24Z,cliente192@email.com,completed
ORD202401111438,PROD_G,15,106.63,2024-01-11T05:08:37Z,cliente247@email.com,completed
ORD202401111439,PROD_C,20,44.70,2024-01-11T13:25:39Z,cliente73@email.com,canceled
ORD202401111440,PROD_B,14,31.08,2024-01-11T17:15:23Z,cliente840@email.com,completed
ORD202401111441,PROD_B,10,32.64,2024-01-11T07:31:36Z,cliente781@email.com,completed
ORD202401111442,PROD_G,6,102.97,2024-01-11T06:28:11Z,cliente509@email.com,completed
ORD202401111443,PROD_G,19,103.21,2024-01-11T22:16:31Z,cliente291@email.com,completed
ORD202401111444,PROD_F,17,101.93,2024-01-11T22:31:50Z,cliente563@email.com,completed
ORD202401111445,PROD_H,11,118.30,2024-01-11T01:03:14Z,cliente709@email.com,completed
ORD202401111446,PROD_D,4,57.78,2024-01-11T22:25:48Z,cliente495@email.com,completed
ORD202401111447,PROD_I,14,152.70,2024-01-11T09:24:28Z,cliente815@email.com,completed
ORD202401111448,PROD_C,16,41.90,2024-01-11T04:57:45Z,cliente397@email.com,completed
ORD202401111449,PROD_A,-2,16.67,2024-01-11T03:11:21Z,cliente337@email.com,completed
ORD202401111450,PROD_B,20,32.84,2024-01-11T06:08:46Z,cliente133@email.com,completed
ORD202401111451,PROD_G,10,107.07,2024-01-11T11:59:18Z,cliente508@email.com,completed
ORD202401111452,PROD_H,15,124.16,2024-01-11T06:07:28Z,cliente239@email.com,completed
ORD202401111453,PROD_D,16,58.01,2024-01-11T13:24:17Z,cliente942@email.com,completed
ORD202401111454,PROD_B,8,32.47,2024-01-11T19:43:50Z,cliente311@email.com,shipped
ORD202401111455,PROD_G,3,99.28,2024-01-11T12:03:01Z,cliente844@email.com,completed
ORD202401111456,PROD_D,2,65.76,2024-01-11T05:09:41Z,cliente881@email.com,completed
ORD202401111457,PROD_C,14,43.45,2024-01-11T19:02:00Z,cliente510@email.com,completed
ORD202401111458,PROD_I,16,147.04,2024-01-11T04:09:32Z,cliente634@email.com,completed
ORD202401111459,PROD_B,4,32.78,2024-01-11T15:27:42Z,cliente577@email.com,completed
ORD202401111460,PROD_C,8,45.36,2024-01-11T04:09:47Z,cliente480@email.com,completed
ORD202401111461,PROD_F,1,97.29,2024-01-11T16:35:02Z,cliente186@email.com,completed
ORD202401111462,PROD_F,18,86.90,2024-01-11T07:13:14Z,cliente990@email.com,completed
ORD202401111463,PROD_F,8,93.24,2024-01-11T20:27:55Z,cliente886@email.com,completed
ORD202401111464,PROD_B,4,30.92,2024-01-11T05:35:39Z,cliente282@email.com,completed
ORD202401111465,PROD_J,18,152.57,2024-01-11T17:14:46Z,cliente104@email.com,completed
ORD202401111466,PROD_E,16,83.98,2024-01-11T02:09:36Z,cliente948@email.com,completed
ORD202401111467,PROD_H,8,115.91,2024-01-11T14:40:12Z,cliente42@email.com,completed
ORD202401111468,PROD_D,4,56.76,2024-01-11T06:39:20Z,cliente187@email.com,completed
ORD202401111469,PROD_C,8,44.43,2024-01-11T22:36:08Z,cliente338@email.com,completed
ORD202401111470,PROD_E,12,71.13,2024-01-11T16:36:28Z,cliente177@email.com,completed
ORD202401111471,PROD_B,7,33.37,2024-01-11T05:14:43Z,cliente58@email.com,canceled
ORD202401111472,PROD_D,5,67.65,2024-01-11T20:59:38Z,cliente960@email.com,completed
ORD202401111473,PROD_B,2,30.43,2024-01-11T02:14:08Z,cliente723@email.com,completed
ORD202401111474,PROD_D,18,58.78,2024-01-11T11:04:57Z,cliente415@email.com,completed
ORD202401111475,PROD_I,1,144.72,2024-01-11T00:22:25Z,cliente886@email.com,completed
ORD202401111476,PROD_J,16,149.55,2024-01-11T19:33:52Z,cliente325@email.com,pending
ORD202401111477,PROD_B,20,29.21,2024-01-11T22:20:30Z,cliente276@email.com,canceled
ORD202401111478,PROD_A,19,16.33,2024-01-11T14:24:04Z,cliente825@email.com,completed
ORD202401111479,PROD_D,12,60.59,2024-01-11T05:58:05Z,cliente919@email.com,completed
ORD202401111480,PROD_A,1,15.92,2024-01-11T05:07:11Z,cliente791@email.com,completed
ORD202401111481,PROD_B,13,30.07,2024-01-11T01:53:47Z,cliente44@email.com,completed
ORD202401111482,PROD_I,17,139.17,2024-01-11T12:40:41Z,cliente368@email.com,completed
ORD202401111483,PROD_C,4,51.01,2024-01-11T23:26:41Z,cliente590@email.com,completed
ORD202401111484,PROD_I,15,144.05,2024-01-11T12:24:52Z,cliente431@email.com,canceled
ORD202401111485,PROD_F,15,100.10,2024-01-11T23:46:42Z,cliente875@email.com,completed
ORD202401111486,PROD_G,7,106.28,2024-01-11T17:11:44Z,cliente164@email.com,completed
ORD202401111487,PROD_J,20,146.54,2024-01-11T10:28:05Z,cliente760@email.com,completed
ORD202401111488,PROD_I,7,144.14,2024-01-11T16:13:54Z,cliente261@email.com,shipped
ORD202401111489,PROD_F,10,90.11,2024-01-11T19:28:36Z,cliente344@email.com,shipped
ORD202401111490,PROD_C,17,44.37,2024-01-11T16:40:42Z,cliente760@email.com,completed
ORD202401111491,PROD_F,17,85.94,2024-01-11T04:48:39Z,cliente562@email.com,completed
ORD202401111492,PROD_I,13,136.04,2024-01-11T13:13:48Z,cliente956@email.com,completed
ORD202401111493,PROD_D,11,63.49,2024-01-11T00:53:49Z,cliente802@email.com,completed
ORD202401111494,PROD_G,9,102.10,2024-01-11T23:20:35Z,cliente636@email.com,completed
ORD202401111495,PROD_F,1,85.05,2024-01-11T08:09:59Z,cliente524@email.com,completed
ORD202401111496,PROD_I,3,126.97,2024-01-11T22:32:52Z,cliente511@email.com,completed
ORD202401111497,PROD_I,10,134.43,2024-01-11T11:52:17Z,cliente706@email.com,completed
ORD202401111498,PROD_E,1,74.95,2024-01-11T22:47:15Z,cliente424@email.com,completed
ORD202401111499,PROD_I,6,139.07,2024-01-11T16:05:13Z,cliente397@email.com,pending
ORD202401111500,PROD_A,11,16.01,2024-01-11T05:26:51Z,cliente239@email.com,completed
ORD202401111501,PROD_I,14,128.30,2024-01-11T04:52:09Z,cliente560@email.com,completed
ORD202401111502,PROD_C,4,42.34,2024-01-11T12:01:59Z,cliente103@email.com,completed
ORD202401111503,PROD_F,3,100.85,2024-01-11T00:18:37Z,cliente32@email.com,completed
ORD202401111504,PROD_A,11,14.99,2024-01-11T19:46:49Z,cliente21@email.com,completed
ORD202401111505,PROD_J,18,153.66,2024-01-11T10:29:02Z,cliente50@email.com,completed
ORD202401111506,PROD_J,14,159.98,2024-01-11T18:35:15Z,cliente668@email.com,canceled
ORD202401111507,PROD_G,6,107.53,2024-01-11T17:03:11Z,cliente550@email.com,completed
ORD202401111508,PROD_B,3,30.40,2024-01-11T18:30:53Z,cliente526@email.com,completed
ORD202401111509,PROD_G,4,116.31,2024-01-11T11:02:33Z,cliente798@email.com,completed
ORD202401111510,PROD_I,13,151.55,2024-01-11T02:12:44Z,cliente758@email.com,completed
ORD202401111511,PROD_J,5,160.92,2024-01-11T23:38:15Z,cliente564@email.com,completed
ORD202401111512,PROD_E,6,76.09,2024-01-11T14:09:55Z,cliente475@email.com,completed
ORD202401111513,PROD_B,13,,2024-01-11T09:03:15Z,cliente8@email.com,completed
ORD202401111514,PROD_J,19,143.19,2024-01-11T22:38:35Z,cliente638@email.com,completed
ORD202401111515,PROD_A,10,15.44,2024-01-11T18:26:14Z,cliente914@email.com,completed
ORD202401111516,PROD_G,12,104.49,2024-01-11T09:51:13Z,cliente768@email.com,completed
ORD202401111517,PROD_D,7,65.28,2024-01-11T15:44:49Z,cliente639@email.com,completed
ORD202401111518,PROD_B,17,28.71,2024-01-11T07:14:33Z,cliente770@email.com,canceled
ORD202401111519,PROD_H,7,132.46,2024-01-11T22:41:00Z,cliente592@email.com,completed
ORD202401111520,PROD_C,17,49.26,2024-01-11T04:59:15Z,cliente942@email.com,completed
ORD202401111521,PROD_F,17,95.85,2024-01-11T10:23:44Z,cliente616@email.com,completed
ORD202401111522,PROD_G,9,103.35,2024-01-11T22:52:51Z,cliente714@email.com,completed
ORD202401111523,PROD_E,1,76.47,2024-01-11T08:34:22Z,cliente431@email.com,completed
ORD202401111524,PROD_H,9,113.30,2024-01-11T18:27:57Z,cliente514@email.com,completed
ORD202401111525,PROD_H,4,123.71,2024-01-11T07:07:53Z,cliente629@email.com,canceled
ORD202401111526,PROD_B,1,33.00,2024-01-11T19:19:32Z,cliente236@email.com,completed
ORD202401111527,PROD_J,14,152.69,2024-01-11T00:51:14Z,cliente23@email.com,completed
ORD202401111528,PROD_A,3,14.25,2024-01-11T03:58:57Z,cliente662@email.com,pending
ORD202401111529,PROD_F,5,90.84,2024-01-11T05:20:04Z,cliente95@email.com,completed
ORD202401111530,PROD_D,7,62.60,2024-01-11T00:01:04Z,cliente573@email.com,completed
ORD202401111531,PROD_D,10,57.72,2024-01-11T00:45:06Z,cliente870@email.com,completed
ORD202401111532,PROD_J,14,152.81,2024-01-11T23:45:21Z,cliente741@email.com,completed
ORD202401111533,PROD_B,20,31.28,2024-01-11T20:19:32Z,cliente863@email.com,completed
ORD202401111534,PROD_C,20,48.35,2024-01-11T18:15:04Z,cliente234@email.com,completed
ORD202401111535,PROD_I,12,143.68,2024-01-11T16:59:37Z,cliente173@email.com,completed
ORD202401111536,PROD_A,7,16.92,2024-01-11T18:31:09Z,cliente544@email.com,completed
ORD202401111537,PROD_A,14,14.42,2024-01-11T00:11:26Z,cliente614@email.com,canceled
ORD202401111538,PROD_B,5,32.92,2024-01-11T22:55:46Z,cliente144@email.com,canceled
ORD202401111539,PROD_G,3,117.04,2024-01-11T11:35:58Z,cliente182@email.com,shipped
ORD202401111540,PROD_E,8,76.07,2024-01-11T18:35:33Z,cliente706@email.com,pending
ORD202401111541,PROD_A,1,16.55,2024-01-11T05:40:31Z,cliente194@email.com,completed
ORD202401111542,PROD_F,15,84.55,2024-01-11T01:49:39Z,cliente374@email.com,completed
ORD202401111543,PROD_F,11,102.05,2024-01-11T14:07:34Z,cliente867@email.com,completed
ORD202401111544,PROD_A,10,14.77,2024-01-11T17:13:54Z,cliente816@email.com,shipped
ORD202401111545,PROD_E,15,,2024-01-11T11:56:51Z,cliente873@email.com,completed
ORD202401111546,PROD_D,13,63.49,2024-01-11T15:28:01Z,cliente828@email.com,completed
ORD202401111547,PROD_F,18,102.27,2024-01-11T20:19:06Z,cliente830@email.com,completed
ORD202401111548,PROD_H,1,131.41,2024-01-11T21:21:27Z,cliente528@email.com,shipped
ORD202401111549,PROD_J,10,147.89,2024-01-11T23:55:48Z,cliente575@email.com,completed
ORD202401111550,PROD_H,4,132.19,2024-01-11T22:37:12Z,cliente769@email.com,pending
ORD202401111551,PROD_F,2,84.08,2024-01-11T14:47:32Z,cliente17@email.com,completed
ORD202401111552,PROD_J,18,168.06,2024-01-11T19:23:43Z,cliente624@email.com,completed
ORD202401111553,PROD_B,3,32.99,2024-01-11T08:42:46Z,cliente408@email.com,completed
ORD202401111554,PROD_J,8,141.17,2024-01-11T02:20:05Z,cliente668@email.com,completed
ORD202401111555,PROD_G,8,102.06,2024-01-11T18:29:08Z,cliente149@email.com,completed
ORD202401111556,PROD_I,9,127.44,2024-01-11T22:30:17Z,cliente530@email.com,completed
ORD202401111557,PROD_G,16,99.01,2024-01-11T11:59:09Z,cliente276@email.com,canceled
ORD202401111558,PROD_D,2,64.29,2024-01-11T15:07:49Z,cliente190@email.com,completed
ORD202401111559,PROD_H,9,125.84,2024-01-11T13:38:51Z,cliente543@email.com,completed
ORD202401111560,PROD_D,19,62.24,2024-01-11T04:49:47Z,cliente5@email.com,shipped
ORD202401111561,PROD_G,3,98.65,2024-01-11T00:04:46Z,cliente689@email.com,completed
ORD202401111562,PROD_A,14,15.22,2024-01-11T03:47:24Z,cliente856@email.com,completed
ORD202401111563,PROD_F,3,87.52,2024-01-11T10:51:15Z,cliente21@email.com,canceled
ORD202401111564,PROD_E,19,80.43,2024-01-11T17:24:06Z,cliente986@email.com,completed
ORD202401111565,PROD_D,17,66.99,2024-01-11T19:07:27Z,cliente392@email.com,completed
ORD202401111566,PROD_E,9,72.93,2024-01-11T17:12:18Z,cliente460@email.com,completed
ORD202401111567,PROD_J,8,154.60,2024-01-11T22:42:56Z,cliente447@email.com,completed
ORD202401111568,PROD_I,13,149.19,2024-01-11T11:46:05Z,cliente719@email.com,completed
ORD202401111569,PROD_I,7,144.23,2024-01-11T08:46:02Z,cliente35@email.com,completed
ORD202401111570,PROD_A,16,14.76,2024-01-11T05:19:20Z,cliente314@email.com,completed
ORD202401111571,PROD_I,15,126.78,2024-01-11T03:11:38Z,cliente281@email.com,completed
ORD202401111572,PROD_E,18,74.03,2024-01-11T20:32:36Z,cliente913@email.com,completed
ORD202401111573,PROD_E,9,74.04,2024-01-11T09:25:14Z,cliente995@email.com,completed
ORD202401111574,PROD_I,16,145.30,2024-01-11T00:43:59Z,cliente316@email.com,completed
ORD202401111575,PROD_C,9,49.79,2024-01-11T05:43:39Z,cliente655@email.com,completed
ORD202401111576,PROD_G,9,104.47,2024-01-11T17:59:16Z,cliente725@email.com,pending
ORD202401111577,PROD_J,17,149.33,2024-01-11T15:02:19Z,cliente82@email.com,completed
ORD202401111578,PROD_H,2,118.49,2024-01-11T23:13:09Z,cliente849@email.com,completed
ORD202401111579,PROD_F,12,98.37,2024-01-11T04:37:04Z,cliente805@email.com,completed
ORD202401111580,PROD_J,5,152.51,2024-01-11T04:06:26Z,cliente91@email.com,shipped
ORD202401111581,PROD_F,14,92.36,2024-01-11T06:55:52Z,cliente986@email.com,completed
ORD202401111582,PROD_H,15,120.19,2024-01-11T14:47:38Z,cliente881@email.com,completed
ORD202401111583,PROD_G,2,105.70,2024-01-11T14:05:11Z,cliente965@email.com,completed
ORD202401111584,PROD_J,17,143.27,2024-01-11T00:11:25Z,cliente129@email.com,canceled
ORD202401111585,PROD_H,16,131.30,2024-01-11T12:20:45Z,cliente445@email.com,completed
ORD202401111586,PROD_J,11,163.38,2024-01-11T13:27:46Z,cliente224@email.com,completed
ORD202401111587,PROD_F,17,,2024-01-11T06:26:12Z,cliente875@email.com,completed
ORD202401111588,PROD_C,11,46.63,2024-01-11T04:30:54Z,cliente237@email.com,completed
ORD202401111589,PROD_A,18,15.11,2024-01-11T12:52:52Z,cliente61@email.com,completed
ORD202401111590,PROD_I,8,134.82,2024-01-11T21:36:42Z,cliente491@email.com,completed
