order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401021295,PROD_C,13,49.24,2024-01-02T20:46:25Z,cliente577@email.com,completed
ORD202401021296,PROD_A,9,15.47,2024-01-02T16:59:35Z,cliente347@email.com,completed
ORD202401021297,PROD_B,16,30.15,2024-01-02T03:59:21Z,cliente884@email.com,completed
ORD202401021298,PROD_A,10,14.32,2024-01-02T04:26:10Z,cliente504@email.com,completed
ORD202401021299,PROD_E,5,76.34,2024-01-02T21:16:49Z,cliente872@email.com,completed
ORD202401021300,PROD_J,8,162.81,2024-01-02T00:01:45Z,cliente176@email.com,completed
ORD202401021301,PROD_A,6,14.67,2024-01-02T17:08:51Z,cliente414@email.com,completed
ORD202401021302,PROD_F,5,86.76,2024-01-02T08:52:20Z,cliente806@email.com,completed
ORD202401021303,PROD_H,3,126.19,2024-01-02T08:25:53Z,cliente464@email.com,shipped
ORD202401021304,PROD_G,1,113.74,2024-01-02T22:56:53Z,cliente435@email.com,completed
ORD202401021305,PROD_F,4,89.64,2024-01-02T12:49:34Z,cliente237@email.com,canceled
ORD202401021306,PROD_C,4,48.13,2024-01-02T11:14:57Z,cliente653@email.com,completed
ORD202401021307,PROD_C,17,48.74,2024-01-02T01:39:23Z,cliente752@email.com,completed
ORD202401021308,PROD_E,18,72.23,2024-01-02T08:46:46Z,cliente792@email.com,completed
ORD202401021309,PROD_B,18,30.19,2024-01-02T14:08:48Z,cliente836@email.com,completed
ORD202401021310,PROD_B,12,31.75,2024-01-02T19:17:41Z,cliente851@email.com,completed
ORD202401021311,PROD_H,12,133.84,2024-01-02T13:15:32Z,cliente903@email.com,completed
ORD202401021312,PROD_J,14,144.91,2024-01-02T02:58:07Z,cliente168@email.com,completed
ORD202401021313,PROD_E,12,81.40,2024-01-02T05:17:40Z,cliente426@email.com,canceled
ORD202401021314,PROD_C,14,42.15,2024-01-02T21:51:53Z,cliente738@email.com,completed
ORD202401021315,PROD_B,8,27.93,2024-01-02T00:43:05Z,cliente439@email.com,completed
ORD202401021316,PROD_B,2,29.61,2024-01-02T07:19:17Z,cliente748@email.com,completed
ORD202401021317,PROD_E,17,74.43,2024-01-02T14:38:51Z,cliente528@email.com,completed
ORD202401021318,PROD_J,6,,2024-01-02T21:33:36Z,cliente322@email.com,completed
ORD202401021319,PROD_D,20,57.35,2024-01-02T20:57:27Z,cliente99@email.com,completed
ORD202401021320,PROD_H,18,125.42,2024-01-02T03:28:56Z,cliente120@email.com,completed
ORD202401021321,PROD_C,16,47.17,2024-01-02T23:58:11Z,cliente901@email.com,completed
ORD202401021322,PROD_E,14,77.13,2024-01-02T12:17:17Z,cliente118@email.com,canceled
ORD202401021323,PROD_E,2,81.83,2024-01-02T00:29:51Z,cliente396@email.com,completed
ORD202401021324,PROD_A,13,14.86,2024-01-02T21:01:05Z,cliente508@email.com,completed
ORD202401021325,PROD_I,18,142.77,2024-01-02T22:33:02Z,cliente912@email.com,completed
ORD202401021326,PROD_I,14,144.97,2024-01-02T22:40:24Z,cliente852@email.com,completed
ORD202401021327,PROD_I,20,152.59,2024-01-02T17:13:00Z,cliente616@email.com,completed
ORD202401021328,PROD_D,9,55.97,2024-01-02T06:09:05Z,cliente973@email.com,completed
ORD202401021329,PROD_J,6,144.73,2024-01-02T15:03:35Z,cliente306@email.com,completed
ORD202401021330,PROD_F,17,96.98,2024-01-02T01:04:47Z,cliente175@email.com,completed
ORD202401021331,PROD_J,7,140.32,2024-01-02T10:47:55Z,cliente976@email.com,completed
ORD202401021332,PROD_D,17,56.15,2024-01-02T15:41:03Z,cliente461@email.com,pending
ORD202401021333,PROD_A,9,16.46,2024-01-02T22:39:27Z,cliente609@email.com,completed
ORD202401021334,PROD_J,12,157.03,2024-01-02T23:03:30Z,cliente324@email.com,completed
ORD202401021335,PROD_D,6,64.11,2024-01-02T01:41:53Z,cliente691@email.com,completed
ORD202401021336,PROD_A,16,15.17,2024-01-02T17:45:11Z,cliente468@email.com,completed
ORD202401021337,PROD_F,8,96.96,2024-01-02T20:42:04Z,cliente165@email.com,shipped
ORD202401021338,PROD_G,13,113.60,2024-01-02T15:00:03Z,cliente642@email.com,shipped
ORD202401021339,PROD_D,7,56.94,2024-01-02T22:05:12Z,cliente102@email.com,completed
ORD202401021340,PROD_E,20,74.40,2024-01-02T13:22:44Z,cliente592@email.com,completed
ORD202401021341,PROD_D,16,61.77,2024-01-02T02:59:04Z,cliente431@email.com,completed
ORD202401021342,PROD_H,1,125.54,2024-01-02T20:19:57Z,cliente851@email.com,pending
ORD202401021343,PROD_B,10,28.94,2024-01-02T18:22:25Z,cliente562@email.com,canceled
ORD202401021344,PROD_E,9,84.30,2024-01-02T09:34:12Z,cliente748@email.com,completed
ORD202401021345,PROD_D,2,61.00,2024-01-02T19:36:29Z,cliente275@email.com,pending
ORD202401021346,PROD_D,1,57.05,2024-01-02T07:25:50Z,cliente368@email.com,completed
ORD202401021347,PROD_E,18,77.04,2024-01-02T06:17:00Z,cliente100@email.com,completed
ORD202401021348,PROD_C,7,48.42,2024-01-02T01:53:48Z,cliente218@email.com,completed
ORD202401021349,PROD_G,12,101.29,2024-01-02T04:14:27Z,cliente685@email.com,completed
ORD202401021350,PROD_H,17,129.27,2024-01-02T06:42:04Z,cliente789@email.com,completed
ORD202401021351,PROD_D,1,62.43,2024-01-02T09:33:31Z,cliente570@email.com,completed
ORD202401021352,PROD_F,5,84.62,2024-01-02T00:32:47Z,cliente845@email.com,completed
ORD202401021353,PROD_D,18,66.58,2024-01-02T21:14:15Z,cliente982@email.com,completed
ORD202401021354,PROD_A,2,15.81,2024-01-02T08:49:03Z,cliente240@email.com,completed
ORD202401021355,PROD_J,17,145.88,2024-01-02T13:59:25Z,cliente682@email.com,canceled
ORD202401021356,PROD_I,2,152.24,2024-01-02T08:03:28Z,cliente495@email.com,pending
ORD202401021357,PROD_D,7,59.15,2024-01-02T17:04:54Z,cliente134@email.com,pending
ORD202401021358,PROD_C,17,43.66,2024-01-02T03:23:16Z,cliente631@email.com,completed
ORD202401021359,PROD_E,18,82.04,2024-01-02T00:42:36Z,cliente14@email.com,completed
ORD202401021360,PROD_J,15,169.01,2024-01-02T19:38:50Z,cliente17@email.com,completed
ORD202401021361,PROD_H,17,126.49,2024-01-02T08:21:18Z,cliente48@email.com,completed
ORD202401021362,PROD_J,2,150.05,2024-01-02T21:28:52Z,cliente607@email.com,completed
ORD202401021363,PROD_F,4,96.55,2024-01-02T18:30:01Z,cliente546@email.com,completed
ORD202401021364,PROD_I,4,134.70,2024-01-02T14:01:11Z,cliente300@email.com,completed
ORD202401021365,PROD_C,5,44.61,2024-01-02T05:51:30Z,cliente761@email.com,completed
ORD202401021366,PROD_H,1,118.21,2024-01-02T11:06:05Z,cliente998@email.com,completed
ORD202401021367,PROD_H,1,117.26,2024-01-02T01:04:52Z,cliente733@email.com,completed
ORD202401021368,PROD_F,17,89.31,2024-01-02T02:20:24Z,cliente573@email.com,pending
ORD202401021369,PROD_A,4,14.55,2024-01-02T11:48:08Z,cliente202@email.com,completed
ORD202401021370,PROD_A,11,16.62,2024-01-02T13:58:14Z,cliente713@email.com,completed
ORD202401021371,PROD_E,2,82.05,2024-01-02T13:30:43Z,cliente278@email.com,completed
ORD202401021372,PROD_A,1,16.49,2024-01-02T14:52:36Z,cliente270@email.com,completed
ORD202401021373,PROD_H,17,130.46,2024-01-02T16:31:40Z,cliente458@email.com,completed
ORD202401021374,PROD_E,13,74.13,2024-01-02T10:48:52Z,cliente33@email.com,completed
ORD202401021375,PROD_I,9,144.04,2024-01-02T05:42:26Z,cliente533@email.com,shipped
ORD202401021376,PROD_H,13,133.81,2024-01-02T21:46:24Z,cliente197@email.com,completed
ORD202401021377,PROD_B,12,30.37,2024-01-02T09:08:29Z,cliente912@email.com,canceled
ORD202401021378,PROD_I,14,127.47,2024-01-02T13:51:58Z,cliente387@email.com,pending
ORD202401021379,PROD_G,15,110.27,2024-01-02T21:13:38Z,cliente667@email.com,completed
ORD202401021380,PROD_A,12,16.39,2024-01-02T16:21:06Z,cliente203@email.com,canceled
ORD202401021381,PROD_B,5,33.40,2024-01-02T16:55:51Z,cliente971@email.com,completed
ORD202401021382,PROD_C,1,43.18,2024-01-02T23:53:38Z,cliente746@email.com,shipped
ORD202401021383,PROD_I,11,144.93,2024-01-02T08:59:58Z,cliente958@email.com,completed
ORD202401021384,PROD_C,11,49.40,2024-01-02T11:57:18Z,cliente459@email.com,completed
ORD202401021385,PROD_E,14,75.58,2024-01-02T19:32:03Z,cliente411@email.com,completed
ORD202401021386,PROD_D,5,67.67,2024-01-02T06:44:10Z,cliente572@email.com,completed
ORD202401021387,PROD_E,11,78.46,2024-01-02T04:20:06Z,cliente627@email.com,completed
ORD202401021388,PROD_A,20,14.98,2024-01-02T08:10:16Z,cliente296@email.com,pending
ORD202401021389,PROD_E,8,79.50,2024-01-02T10:01:03Z,cliente865@email.com,completed
ORD202401021390,PROD_A,6,14.36,2024-01-02T19:06:40Z,cliente70@email.com,completed
ORD202401021391,PROD_F,4,87.89,2024-01-02T08:59:16Z,cliente358@email.com,completed
ORD202401021392,PROD_C,12,45.87,2024-01-02T12:49:05Z,cliente29@email.com,completed
ORD202401021393,PROD_C,17,49.57,2024-01-02T08:00:09Z,cliente702@email.com,completed
ORD202401021394,PROD_G,15,100.32,2024-01-02T09:12:53Z,cliente336@email.com,completed
ORD202401021395,PROD_D,12,64.41,2024-01-02T21:38:23Z,cliente305@email.com,completed
ORD202401021396,PROD_D,9,62.47,2024-01-02T21:26:12Z,cliente315@email.com,completed
ORD202401021397,PROD_D,18,61.46,2024-01-02T01:51:00Z,cliente211@email.com,completed
ORD202401021398,PROD_C,17,42.62,2024-01-02T05:21:43Z,cliente520@email.com,completed
ORD202401021399,PROD_E,12,82.26,2024-01-02T18:17:50Z,cliente874@email.com,pending
ORD202401021400,PROD_J,17,167.89,2024-01-02T20:38:36Z,cliente220@email.com,completed
ORD202401021401,PROD_D,2,65.53,2024-01-02T21:03:50Z,cliente896@email.com,completed
ORD202401021402,PROD_E,7,73.08,2024-01-02T17:52:11Z,cliente535@email.com,completed
ORD202401021403,PROD_I,4,152.33,2024-01-02T20:19:52Z,cliente532@email.com,completed
ORD202401021404,PROD_H,-1,124.42,2024-01-02T22:37:32Z,cliente345@email.com,completed
ORD202401021405,PROD_H,19,111.81,2024-01-02T02:18:02Z,cliente810@email.com,shipped
ORD202401021406,PROD_C,16,48.98,2024-01-02T08:16:28Z,cliente17@email.com,completed
ORD202401021407,PROD_D,3,64.03,2024-01-02T16:06:57Z,cliente572@email.com,completed
ORD202401021408,PROD_G,13,107.45,2024-01-02T23:40:01Z,cliente428@email.com,completed
ORD202401021409,PROD_C,8,47.17,2024-01-02T04:15:12Z,cliente567@email.com,completed
ORD202401021410,PROD_A,5,15.54,2024-01-02T09:37:20Z,cliente431@email.com,completed
ORD202401021411,PROD_I,12,149.75,2024-01-02T16:58:07Z,cliente369@email.com,canceled
ORD202401021412,PROD_B,5,33.81,2024-01-02T16:12:53Z,cliente372@email.com,pending
ORD202401021413,PROD_F,14,90.43,2024-01-02T14:51:11Z,cliente629@email.com,completed
ORD202401021414,PROD_I,2,129.82,2024-01-02T03:53:56Z,cliente472@email.com,shipped
ORD202401021415,PROD_G,11,98.14,2024-01-02T20:53:21Z,cliente884@email.com,completed
ORD202401021416,PROD_J,6,153.76,2024-01-02T10:53:28Z,cliente170@email.com,completed
ORD202401021417,PROD_H,19,117.99,2024-01-02T13:00:14Z,cliente351@email.com,completed
ORD202401021418,PROD_G,5,107.63,2024-01-02T05:35:25Z,cliente536@email.com,shipped
ORD202401021419,PROD_F,2,87.02,2024-01-02T12:04:43Z,cliente946@email.com,completed
ORD202401021420,PROD_C,9,45.93,2024-01-02T18:12:22Z,cliente485@email.com,completed
ORD202401021421,PROD_J,19,141.88,2024-01-02T09:23:40Z,cliente533@email.com,completed
ORD202401021422,PROD_J,6,145.83,2024-01-02T01:28:57Z,cliente97@email.com,completed
ORD202401021423,PROD_J,6,152.61,2024-01-02T08:36:11Z,cliente84@email.com,completed
ORD202401021424,PROD_H,3,122.92,2024-01-02T01:54:22Z,cliente751@email.com,shipped
ORD202401021425,PROD_E,8,77.03,2024-01-02T19:10:17Z,cliente991@email.com,completed
ORD202401021426,PROD_J,8,167.52,2024-01-02T19:48:18Z,cliente490@email.com,pending
ORD202401021427,PROD_J,13,144.01,2024-01-02T03:00:58Z,cliente854@email.com,pending
ORD202401021428,PROD_G,10,115.58,2024-01-02T05:13:15Z,cliente762@email.com,completed
ORD202401021429,PROD_F,19,84.92,2024-01-02T15:06:54Z,cliente953@email.com,completed
ORD202401021430,PROD_A,16,14.28,2024-01-02T00:07:56Z,cliente13@email.com,pending
ORD202401021431,PROD_B,8,29.32,2024-01-02T17:25:01Z,cliente95@email.com,completed
ORD202401021432,PROD_F,6,91.42,2024-01-02T12:27:50Z,cliente215@email.com,completed
ORD202401021433,PROD_G,10,117.94,2024-01-02T19:26:32Z,cliente995@email.com,completed
ORD202401021434,PROD_C,7,45.92,2024-01-02T06:04:37Z,cliente61@email.com,completed
ORD202401021435,PROD_I,17,131.64,2024-01-02T17:24:31Z,cliente13@email.com,completed
ORD202401021436,PROD_B,1,31.28,2024-01-02T06:20:05Z,cliente819@email.com,completed
ORD202401021437,PROD_E,17,81.28,2024-01-02T12:15:04Z,cliente518@email.com,completed
ORD202401021438,PROD_G,13,119.25,2024-01-02T18:53:09Z,cliente748@email.com,completed
ORD202401021439,PROD_A,17,15.03,2024-01-02T19:22:28Z,cliente717@email.com,completed
ORD202401021440,PROD_A,4,16.12,2024-01-02T16:25:26Z,cliente619@email.com,completed
ORD202401021441,PROD_C,4,48.32,2024-01-02T22:51:05Z,cliente153@email.com,completed
ORD202401021442,PROD_E,11,81.89,2024-01-02T19:30:32Z,cliente15@email.com,completed
ORD202401021443,PROD_E,5,72.74,2024-01-02T09:45:24Z,cliente653@email.com,completed
ORD202401021444,PROD_G,12,106.59,2024-01-02T07:14:35Z,cliente741@email.com,completed
ORD202401021445,PROD_G,16,101.19,2024-01-02T09:50:23Z,cliente808@email.com,completed
ORD202401021446,PROD_G,12,102.72,2024-01-02T07:05:09Z,cliente10@email.com,completed
ORD202401021447,PROD_A,13,16.00,2024-01-02T05:26:46Z,cliente402@email.com,canceled
ORD202401021448,PROD_B,18,33.69,2024-01-02T20:51:38Z,cliente424@email.com,completed
ORD202401021449,PROD_H,18,121.15,2024-01-02T22:00:59Z,cliente688@email.com,completed
ORD202401021450,PROD_F,11,88.07,2024-01-02T14:36:38Z,cliente260@email.com,completed
ORD202401021451,PROD_C,1,45.57,2024-01-02T11:42:56Z,cliente847@email.com,shipped
ORD202401021452,PROD_A,16,15.43,2024-01-02T13:23:23Z,cliente769@email.com,completed
ORD202401021453,PROD_F,20,100.81,2024-01-02T04:34:34Z,cliente483@email.com,completed
ORD202401021454,PROD_C,9,44.08,2024-01-02T11:04:12Z,cliente780@email.com,completed
ORD202401021455,PROD_F,11,97.92,2024-01-02T15:42:28Z,cliente487@email.com,pending
ORD202401021456,PROD_I,12,150.07,2024-01-02T13:31:28Z,cliente301@email.com,completed
ORD202401021457,PROD_B,-5,33.40,2024-01-02T03:05:21Z,cliente291@email.com,completed
ORD202401021458,PROD_G,18,98.62,2024-01-02T05:14:32Z,cliente368@email.com,completed
ORD202401021459,PROD_I,8,141.07,2024-01-02T17:19:23Z,cliente390@email.com,completed
ORD202401021460,PROD_J,18,162.36,2024-01-02T15:47:50Z,cliente846@email.com,completed
ORD202401021461,PROD_D,17,60.45,2024-01-02T15:35:07Z,cliente983@email.com,completed
ORD202401021462,PROD_E,15,77.65,2024-01-02T17:18:38Z,cliente536@email.com,completed
ORD202401021463,PROD_I,12,132.68,2024-01-02T19:58:56Z,cliente924@email.com,completed
ORD202401021464,PROD_H,15,112.34,2024-01-02T18:57:25Z,cliente303@email.com,completed
ORD202401021465,PROD_B,3,28.30,2024-01-02T13:04:22Z,cliente942@email.com,completed
ORD202401021466,PROD_D,17,63.39,2024-01-02T04:49:12Z,cliente915@email.com,completed
ORD202401021467,PROD_E,18,79.39,2024-01-02T23:32:35Z,cliente580@email.com,completed
ORD202401021468,PROD_H,9,129.21,2024-01-02T23:05:45Z,cliente733@email.com,completed
ORD202401021469,PROD_F,18,96.00,2024-01-02T00:27:33Z,cliente484@email.com,completed
ORD202401021470,PROD_H,16,117.11,2024-01-02T18:43:08Z,cliente665@email.com,completed
ORD202401021471,PROD_B,11,33.39,2024-01-02T13:33:25Z,cliente145@email.com,completed
ORD202401021472,PROD_D,4,61.03,2024-01-02T17:38:23Z,cliente458@email.com,completed
ORD202401021473,PROD_H,10,127.49,2024-01-02T23:09:11Z,cliente489@email.com,completed
ORD202401021474,PROD_I,15,130.09,2024-01-02T19:50:45Z,cliente990@email.com,completed
ORD202401021475,PROD_A,12,16.29,2024-01-02T08:02:50Z,cliente621@email.com,completed
ORD202401021476,PROD_J,17,153.48,2024-01-02T06:27:16Z,cliente4@email.com,canceled
ORD202401021477,PROD_J,4,159.62,2024-01-02T15:39:49Z,cliente106@email.com,completed
ORD202401021478,PROD_F,15,96.66,2024-01-02T10:03:21Z,cliente317@email.com,completed
ORD202401021479,PROD_B,8,28.33,2024-01-02T10:12:40Z,cliente305@email.com,completed
ORD202401021480,PROD_D,19,67.23,2024-01-02T12:37:00Z,cliente43@email.com,completed
ORD202401021481,PROD_F,9,89.09,2024-01-02T07:09:58Z,cliente988@email.com,completed
ORD202401021482,PROD_C,14,48.13,2024-01-02T13:11:46Z,cliente966@email.com,completed
ORD202401021483,PROD_E,3,82.35,2024-01-02T01:29:28Z,cliente451@email.com,shipped
ORD202401021484,PROD_G,13,109.24,2024-01-02T19:23:43Z,cliente790@email.com,completed
ORD202401021485,PROD_I,15,152.69,2024-01-02T21:22:57Z,cliente624@email.com,pending
ORD202401021486,PROD_G,14,106.10,2024-01-02T05:20:48Z,cliente178@email.com,completed
ORD202401021487,PROD_H,2,128.44,2024-01-02T12:40:19Z,cliente786@email.com,shipped
ORD202401021488,PROD_A,18,13.98,2024-01-02T02:49:49Z,cliente906@email.com,completed
ORD202401021489,PROD_B,12,29.34,2024-01-02T05:58:29Z,cliente159@email.com,completed
ORD202401021490,PROD_D,18,62.05,2024-01-02T04:55:19Z,cliente511@email.com,completed
ORD202401021491,PROD_I,14,128.29,2024-01-02T11:38:58Z,cliente361@email.com,shipped
ORD202401021492,PROD_H,8,135.37,2024-01-02T02:31:12Z,cliente534@email.com,completed
ORD202401021493,PROD_F,17,93.31,2024-01-02T13:55:19Z,cliente57@email.com,pending
ORD202401021494,PROD_B,19,33.27,2024-01-02T16:31:47Z,cliente735@email.com,completed
ORD202401021495,PROD_I,3,130.81,2024-01-02T14:51:47Z,cliente875@email.com,completed
ORD202401021496,PROD_C,19,45.16,2024-01-02T00:04:44Z,cliente968@email.com,completed
ORD202401021497,PROD_F,20,94.63,2024-01-02T09:42:17Z,cliente75@email.com,completed
ORD202401021498,PROD_H,5,113.90,2024-01-02T13:20:30Z,cliente633@email.com,completed
ORD202401021499,PROD_D,8,63.43,2024-01-02T09:08:08Z,cliente151@email.com,completed
ORD202401021500,PROD_D,8,57.18,2024-01-02T11:53:11Z,cliente546@email.com,canceled
ORD202401021501,PROD_D,17,67.64,2024-01-02T08:13:41Z,cliente843@email.com,completed
ORD202401021502,PROD_D,8,60.69,2024-01-02T18:38:35Z,cliente412@email.com,completed
ORD202401021503,PROD_D,17,56.11,2024-01-02T19:28:38Z,cliente137@email.com,completed
ORD202401021504,PROD_A,10,16.32,2024-01-02T04:57:41Z,cliente686@email.com,completed
ORD202401021505,PROD_F,5,95.52,2024-01-02T00:42:28Z,cliente68@email.com,completed
ORD202401021506,PROD_F,5,101.40,2024-01-02T04:03:24Z,cliente684@email.com,completed
ORD202401021507,PROD_I,4,150.49,2024-01-02T21:17:58Z,cliente444@email.com,completed
ORD202401021508,PROD_C,13,46.89,2024-01-02T23:47:11Z,cliente735@email.com,shipped
ORD202401021509,PROD_E,2,72.11,2024-01-02T18:42:21Z,cliente79@email.com,shipped
ORD202401021510,PROD_C,5,49.91,2024-01-02T02:41:08Z,cliente343@email.com,canceled
ORD202401021511,PROD_J,15,165.28,2024-01-02T18:53:29Z,cliente895@email.com,completed
ORD202401021512,PROD_J,19,167.60,2024-01-02T08:28:28Z,cliente536@email.com,completed
ORD202401021513,PROD_A,8,14.67,2024-01-02T04:06:33Z,cliente138@email.com,completed
ORD202401021514,PROD_I,9,136.19,2024-01-02T05:27:50Z,cliente167@email.com,completed
ORD202401021515,PROD_I,20,130.60,2024-01-02T07:53:19Z,cliente810@email.com,completed
ORD202401021516,PROD_G,3,100.89,2024-01-02T23:01:12Z,cliente351@email.com,completed
ORD202401021517,PROD_A,13,14.21,2024-01-02T10:47:03Z,cliente262@email.com,completed
ORD202401021518,PROD_E,8,83.57,2024-01-02T12:52:30Z,cliente816@email.com,completed
ORD202401021519,PROD_I,2,152.32,2024-01-02T14:50:09Z,cliente148@email.com,canceled
ORD202401021520,PROD_I,12,150.43,2024-01-02T22:48:27Z,cliente379@email.com,completed
ORD202401021521,PROD_F,2,99.30,2024-01-02T12:23:19Z,cliente404@email.com,completed
ORD202401021522,PROD_F,9,90.85,2024-01-02T11:03:30Z,cliente114@email.com,completed
ORD202401021523,PROD_I,18,146.04,2024-01-02T14:35:46Z,cliente8@email.com,completed
ORD202401021524,PROD_G,9,114.38,2024-01-02T11:28:05Z,cliente730@email.com,completed
ORD202401021525,PROD_J,5,164.35,2024-01-02T02:47:04Z,cliente122@email.com,completed
ORD202401021526,PROD_H,1,119.58,2024-01-02T02:51:31Z,cliente638@email.com,shipped
ORD202401021527,PROD_F,11,99.44,2024-01-02T17:54:26Z,cliente660@email.com,completed
ORD202401021528,PROD_C,18,42.92,2024-01-02T19:56:13Z,cliente54@email.com,completed
ORD202401021529,PROD_H,8,128.90,2024-01-02T03:17:58Z,cliente483@email.com,completed
ORD202401021530,PROD_J,10,146.71,2024-01-02T13:42:03Z,cliente732@email.com,completed
ORD202401021531,PROD_E,11,83.73,2024-01-02T15:31:36Z,cliente563@email.com,completed
ORD202401021532,PROD_F,6,90.14,2024-01-02T13:26:53Z,cliente126@email.com,completed
ORD202401021533,PROD_E,19,77.28,2024-01-02T23:59:26Z,cliente323@email.com,completed
ORD202401021534,PROD_H,2,128.63,2024-01-02T13:27:17Z,cliente873@email.com,completed
ORD202401021535,PROD_J,3,143.53,2024-01-02T02:00:27Z,cliente2@email.com,completed
ORD202401021536,PROD_E,13,75.34,2024-01-02T22:58:28Z,cliente761@email.com,completed
ORD202401021537,PROD_D,11,56.33,2024-01-02T19:49:51Z,cliente477@email.com,completed
ORD202401021538,PROD_I,19,151.62,2024-01-02T01:29:28Z,cliente888@email.com,completed
ORD202401021539,PROD_J,15,149.12,2024-01-02T10:07:00Z,cliente437@email.com,completed
ORD202401021540,PROD_E,5,70.23,2024-01-02T03:42:13Z,cliente825@email.com,shipped
ORD202401021541,PROD_I,6,149.49,2024-01-02T21:25:12Z,cliente174@email.com,completed
ORD202401021542,PROD_G,19,105.10,2024-01-02T07:26:50Z,cliente466@email.com,completed
ORD202401021543,PROD_E,12,78.85,2024-01-02T23:53:58Z,cliente884@email.com,completed
ORD202401021544,PROD_E,8,73.09,2024-01-02T20:49:44Z,cliente863@email.com,completed
ORD202401021545,PROD_E,12,75.83,2024-01-02T13:36:48Z,cliente353@email.com,completed
ORD202401021546,PROD_D,1,67.16,2024-01-02T03:36:41Z,cliente469@email.com,completed
ORD202401021547,PROD_A,17,15.20,2024-01-02T10:47:44Z,cliente597@email.com,completed
ORD202401021548,PROD_I,19,147.60,2024-01-02T05:18:13Z,cliente483@email.com,shipped
ORD202401021549,PROD_D,12,57.02,2024-01-02T23:39:51Z,cliente23@email.com,completed
ORD202401021550,PROD_E,5,76.92,2024-01-02T07:02:56Z,cliente34@email.com,pending
ORD202401021551,PROD_B,12,30.02,2024-01-02T11:12:33Z,cliente219@email.com,completed
ORD202401021552,PROD_C,5,44.92,2024-01-02T08:57:45Z,cliente393@email.com,canceled
ORD202401021553,PROD_F,17,91.21,2024-01-02T21:38:58Z,cliente626@email.com,completed
ORD202401021554,PROD_H,16,125.55,2024-01-02T08:45:23Z,cliente441@email.com,completed
ORD202401021555,PROD_I,13,152.26,2024-01-02T17:32:33Z,cliente384@email.com,completed
ORD202401021556,PROD_A,18,14.94,2024-01-02T21:39:15Z,cliente915@email.com,completed
ORD202401021557,PROD_G,15,115.17,2024-01-02T15:32:19Z,cliente291@email.com,completed
ORD202401021558,PROD_B,4,28.41,2024-01-02T21:27:09Z,cliente732@email.com,completed
ORD202401021559,PROD_E,16,82.50,2024-01-02T21:12:50Z,cliente300@email.com,completed
ORD202401021560,PROD_A,2,14.21,2024-01-02T13:29:05Z,cliente58@email.com,completed
ORD202401021561,PROD_E,3,79.95,2024-01-02T23:35:57Z,cliente630@email.com,canceled
ORD202401021562,PROD_D,13,62.74,2024-01-02T00:33:00Z,cliente778@email.com,pending
ORD202401021563,PROD_B,11,30.40,2024-01-02T19:41:26Z,cliente696@email.com,canceled
ORD202401021564,PROD_D,4,66.65,2024-01-02T04:28:19Z,cliente840@email.com,completed
ORD202401021565,PROD_A,13,14.98,2024-01-02T04:57:53Z,cliente689@email.com,completed
ORD202401021566,PROD_E,10,80.24,2024-01-02T00:09:07Z,cliente143@email.com,completed
ORD202401021567,PROD_H,2,122.41,2024-01-02T21:24:15Z,cliente942@email.com,canceled
ORD202401021568,PROD_G,16,108.40,2024-01-02T07:39:53Z,cliente759@email.com,completed
ORD202401021569,PROD_H,6,117.63,2024-01-02T20:29:31Z,cliente520@email.com,completed
ORD202401021570,PROD_B,10,30.16,2024-01-02T02:16:40Z,cliente942@email.com,completed
ORD202401021571,PROD_D,3,59.12,2024-01-02T21:56:04Z,cliente489@email.com,completed
ORD202401021572,PROD_J,16,158.71,2024-01-02T20:52:22Z,cliente582@email.com,completed
ORD202401021573,PROD_F,2,87.64,2024-01-02T21:26:16Z,cliente768@email.com,completed
ORD202401021574,PROD_I,13,140.16,2024-01-02T21:57:14Z,cliente257@email.com,pending
ORD202401021575,PROD_F,15,91.51,2024-01-02T15:37:24Z,cliente449@email.com,completed
ORD202401021576,PROD_I,19,145.28,2024-01-02T19:03:31Z,cliente899@email.com,completed
ORD202401021577,PROD_D,8,67.33,2024-01-02T12:03:30Z,cliente983@email.com,completed
ORD202401021578,PROD_B,14,28.52,2024-01-02T11:38:55Z,cliente242@email.com,completed
ORD202401021579,PROD_A,2,15.21,2024-01-02T09:41:48Z,cliente315@email.com,completed
ORD202401021580,PROD_E,17,81.32,2024-01-02T07:50:48Z,cliente724@email.com,completed
ORD202401021581,PROD_B,8,28.44,2024-01-02T08:17:30Z,cliente939@email.com,completed
ORD202401021582,PROD_J,16,146.41,2024-01-02T10:46:53Z,cliente934@email.com,pending
ORD202401021583,PROD_H,10,117.90,2024-01-02T17:06:19Z,cliente356@email.com,completed
ORD202401021584,PROD_H,18,121.64,2024-01-02T13:13:09Z,cliente618@email.com,completed
ORD202401021585,PROD_F,15,84.40,2024-01-02T10:12:13Z,cliente810@email.com,completed
ORD202401021586,PROD_A,13,16.83,2024-01-02T23:53:57Z,cliente769@email.com,completed
ORD202401021587,PROD_B,19,31.03,2024-01-02T16:16:55Z,cliente844@email.com,completed
ORD202401021588,PROD_A,18,15.17,2024-01-02T13:42:22Z,cliente17@email.com,completed
ORD202401021589,PROD_D,2,62.13,2024-01-02T15:50:49Z,cliente122@email.com,completed
ORD202401021590,PROD_J,15,163.56,2024-01-02T14:05:39Z,cliente852@email.com,completed
