order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501131296,PROD_I,19,143.59,2025-01-13T20:01:03Z,cliente390@email.com,completed
ORD202501131297,PROD_H,2,112.57,2025-01-13T02:29:55Z,cliente406@email.com,completed
ORD202501131298,PROD_G,2,116.47,2025-01-13T14:57:33Z,cliente210@email.com,completed
ORD202501131299,PROD_J,20,141.31,2025-01-13T15:24:20Z,cliente665@email.com,completed
ORD202501131300,PROD_C,12,49.03,2025-01-13T19:16:44Z,cliente298@email.com,shipped
ORD202501131301,PROD_I,16,137.35,2025-01-13T16:46:33Z,cliente21@email.com,completed
ORD202501131302,PROD_H,18,122.27,2025-01-13T14:05:02Z,cliente515@email.com,completed
ORD202501131303,PROD_D,14,63.37,2025-01-13T21:10:14Z,cliente146@email.com,completed
ORD202501131304,PROD_I,14,131.08,2025-01-13T16:05:33Z,cliente662@email.com,canceled
ORD202501131305,PROD_J,12,152.32,2025-01-13T04:30:44Z,cliente379@email.com,completed
ORD202501131306,PROD_G,5,113.21,2025-01-13T14:56:07Z,cliente184@email.com,completed
ORD202501131307,PROD_F,15,98.00,2025-01-13T01:00:13Z,cliente443@email.com,completed
ORD202501131308,PROD_F,8,100.93,2025-01-13T21:57:09Z,cliente241@email.com,completed
ORD202501131309,PROD_F,8,85.14,2025-01-13T20:27:58Z,cliente581@email.com,completed
ORD202501131310,PROD_A,19,14.20,2025-01-13T01:39:59Z,cliente259@email.com,completed
ORD202501131311,PROD_H,19,132.85,2025-01-13T02:16:25Z,cliente763@email.com,completed
ORD202501131312,PROD_D,16,60.96,2025-01-13T20:15:26Z,cliente114@email.com,completed
ORD202501131313,PROD_F,9,101.06,2025-01-13T01:18:11Z,cliente129@email.com,completed
ORD202501131314,PROD_C,5,49.63,2025-01-13T05:55:55Z,cliente917@email.com,completed
ORD202501131315,PROD_H,3,132.77,2025-01-13T12:05:23Z,cliente139@email.com,completed
ORD202501131316,PROD_G,14,100.69,2025-01-13T13:19:46Z,cliente191@email.com,completed
ORD202501131317,PROD_E,18,72.20,2025-01-13T11:07:13Z,cliente958@email.com,completed
ORD202501131318,PROD_E,15,73.44,2025-01-13T16:35:29Z,cliente473@email.com,completed
ORD202501131319,PROD_A,1,16.54,2025-01-13T20:02:41Z,cliente707@email.com,pending
ORD202501131320,PROD_A,2,15.87,2025-01-13T19:14:38Z,cliente321@email.com,completed
ORD202501131321,PROD_E,10,83.83,2025-01-13T10:17:54Z,cliente334@email.com,completed
ORD202501131322,PROD_J,15,144.00,2025-01-13T17:38:45Z,cliente879@email.com,completed
ORD202501131323,PROD_B,7,31.27,2025-01-13T13:35:32Z,cliente200@email.com,completed
ORD202501131324,PROD_I,12,137.14,2025-01-13T19:02:07Z,cliente234@email.com,completed
ORD202501131325,PROD_D,11,66.20,2025-01-13T12:07:25Z,cliente182@email.com,completed
ORD202501131326,PROD_I,18,145.30,2025-01-13T02:26:10Z,cliente878@email.com,completed
ORD202501131327,PROD_A,14,14.76,2025-01-13T12:07:38Z,cliente255@email.com,completed
ORD202501131328,PROD_C,2,48.19,2025-01-13T10:49:48Z,cliente457@email.com,completed
ORD202501131329,PROD_F,18,86.32,2025-01-13T23:05:56Z,cliente989@email.com,completed
ORD202501131330,PROD_H,18,115.86,2025-01-13T02:13:15Z,cliente90@email.com,completed
ORD202501131331,PROD_G,11,113.36,2025-01-13T10:02:03Z,cliente382@email.com,completed
ORD202501131332,PROD_G,4,108.45,2025-01-13T00:30:26Z,cliente121@email.com,pending
ORD202501131333,PROD_I,4,153.21,2025-01-13T22:14:12Z,cliente853@email.com,completed
ORD202501131334,PROD_G,1,111.80,2025-01-13T14:42:57Z,cliente735@email.com,completed
ORD202501131335,PROD_A,1,16.53,2025-01-13T16:52:49Z,cliente397@email.com,completed
ORD202501131336,PROD_E,19,84.68,2025-01-13T11:03:03Z,cliente620@email.com,pending
ORD202501131337,PROD_D,12,64.79,2025-01-13T08:59:24Z,cliente476@email.com,completed
ORD202501131338,PROD_B,18,30.17,2025-01-13T10:11:00Z,cliente363@email.com,completed
ORD202501131339,PROD_H,10,128.59,2025-01-13T05:14:46Z,cliente637@email.com,completed
ORD202501131340,PROD_C,18,46.75,2025-01-13T20:54:30Z,cliente306@email.com,completed
ORD202501131341,PROD_H,11,133.87,2025-01-13T03:29:09Z,cliente629@email.com,completed
ORD202501131342,PROD_H,4,121.83,2025-01-13T01:17:13Z,cliente355@email.com,completed
ORD202501131343,PROD_A,15,15.41,2025-01-13T22:24:00Z,cliente358@email.com,completed
ORD202501131344,PROD_C,18,46.22,2025-01-13T21:10:02Z,cliente637@email.com,completed
ORD202501131345,PROD_A,15,14.30,2025-01-13T13:41:33Z,cliente788@email.com,completed
ORD202501131346,PROD_I,13,133.06,2025-01-13T09:53:11Z,cliente649@email.com,completed
ORD202501131347,PROD_J,9,169.45,2025-01-13T06:39:23Z,cliente11@email.com,completed
ORD202501131348,PROD_B,13,31.90,2025-01-13T04:31:09Z,cliente308@email.com,completed
ORD202501131349,PROD_B,9,29.64,2025-01-13T03:47:17Z,cliente270@email.com,completed
ORD202501131350,PROD_B,9,28.25,2025-01-13T02:45:08Z,cliente277@email.com,completed
ORD202501131351,PROD_F,6,,2025-01-13T20:23:52Z,cliente221@email.com,completed
ORD202501131352,PROD_J,18,142.22,2025-01-13T00:39:05Z,cliente51@email.com,completed
ORD202501131353,PROD_C,2,42.46,2025-01-13T11:11:29Z,cliente801@email.com,completed
ORD202501131354,PROD_G,7,107.64,2025-01-13T20:22:59Z,cliente146@email.com,completed
ORD202501131355,PROD_H,19,134.65,2025-01-13T14:15:28Z,cliente229@email.com,shipped
ORD202501131356,PROD_E,9,83.00,2025-01-13T15:54:11Z,cliente456@email.com,completed
ORD202501131357,PROD_J,7,149.57,2025-01-13T16:42:27Z,cliente148@email.com,completed
ORD202501131358,PROD_D,10,56.63,2025-01-13T23:01:46Z,cliente467@email.com,completed
ORD202501131359,PROD_A,2,14.90,2025-01-13T21:10:00Z,cliente950@email.com,completed
ORD202501131360,PROD_D,3,58.36,2025-01-13T19:35:47Z,cliente393@email.com,completed
ORD202501131361,PROD_A,11,14.57,2025-01-13T23:53:32Z,cliente26@email.com,completed
ORD202501131362,PROD_F,19,96.56,2025-01-13T05:45:27Z,cliente158@email.com,completed
ORD202501131363,PROD_B,14,31.57,2025-01-13T04:46:35Z,cliente808@email.com,completed
ORD202501131364,PROD_C,5,42.77,2025-01-13T22:06:50Z,cliente109@email.com,completed
ORD202501131365,PROD_C,19,44.14,2025-01-13T19:31:59Z,cliente460@email.com,completed
ORD202501131366,PROD_I,11,147.02,2025-01-13T20:19:29Z,cliente967@email.com,completed
ORD202501131367,PROD_G,17,110.35,2025-01-13T15:05:05Z,cliente357@email.com,completed
ORD202501131368,PROD_A,18,15.26,2025-01-13T05:17:41Z,cliente71@email.com,shipped
ORD202501131369,PROD_I,8,144.62,2025-01-13T11:52:43Z,cliente449@email.com,completed
ORD202501131370,PROD_A,11,15.34,2025-01-13T23:07:47Z,cliente756@email.com,completed
ORD202501131371,PROD_F,4,100.26,2025-01-13T03:41:48Z,cliente877@email.com,shipped
ORD202501131372,PROD_E,14,84.98,2025-01-13T05:52:22Z,cliente146@email.com,completed
ORD202501131373,PROD_F,6,88.60,2025-01-13T20:35:22Z,cliente941@email.com,completed
ORD202501131374,PROD_E,8,72.92,2025-01-13T12:35:18Z,cliente640@email.com,completed
ORD202501131375,PROD_G,5,102.96,2025-01-13T16:43:18Z,cliente501@email.com,shipped
ORD202501131376,PROD_D,7,65.96,2025-01-13T08:05:14Z,cliente568@email.com,completed
ORD202501131377,PROD_F,4,88.26,2025-01-13T15:35:22Z,cliente832@email.com,completed
ORD202501131378,PROD_B,5,32.15,2025-01-13T20:06:08Z,cliente658@email.com,completed
ORD202501131379,PROD_G,17,110.04,2025-01-13T21:48:09Z,cliente936@email.com,completed
ORD202501131380,PROD_J,13,165.05,2025-01-13T06:44:47Z,cliente78@email.com,canceled
ORD202501131381,PROD_I,17,132.54,2025-01-13T03:25:25Z,cliente342@email.com,completed
ORD202501131382,PROD_C,13,49.63,2025-01-13T14:56:11Z,cliente10@email.com,completed
ORD202501131383,PROD_C,4,50.26,2025-01-13T21:29:38Z,cliente192@email.com,pending
ORD202501131384,PROD_G,12,102.41,2025-01-13T18:12:58Z,cliente469@email.com,completed
ORD202501131385,PROD_A,3,16.92,2025-01-13T18:32:39Z,cliente466@email.com,completed
ORD202501131386,PROD_G,16,98.86,2025-01-13T20:47:29Z,cliente52@email.com,pending
ORD202501131387,PROD_E,16,71.89,2025-01-13T00:40:22Z,cliente724@email.com,completed
ORD202501131388,PROD_H,2,118.51,2025-01-13T18:09:56Z,cliente950@email.com,completed
ORD202501131389,PROD_G,12,105.77,2025-01-13T16:10:14Z,cliente536@email.com,completed
ORD202501131390,PROD_B,7,32.60,2025-01-13T21:23:32Z,cliente72@email.com,completed
ORD202501131391,PROD_A,9,14.65,2025-01-13T08:02:13Z,cliente342@email.com,completed
ORD202501131392,PROD_G,2,106.82,2025-01-13T11:57:50Z,cliente239@email.com,completed
ORD202501131393,PROD_G,14,115.51,2025-01-13T14:02:25Z,cliente470@email.com,completed
ORD202501131394,PROD_E,20,78.72,2025-01-13T14:01:01Z,cliente94@email.com,completed
ORD202501131395,PROD_A,12,14.16,2025-01-13T14:08:56Z,cliente326@email.com,completed
ORD202501131396,PROD_J,5,146.62,2025-01-13T20:03:49Z,cliente435@email.com,completed
ORD202501131397,PROD_F,16,87.54,2025-01-13T05:06:27Z,cliente620@email.com,completed
ORD202501131398,PROD_B,7,31.21,2025-01-13T12:56:12Z,cliente364@email.com,completed
ORD202501131399,PROD_J,17,161.72,2025-01-13T21:44:23Z,cliente996@email.com,completed
ORD202501131400,PROD_I,2,130.67,2025-01-13T19:56:57Z,cliente796@email.com,completed
ORD202501131401,PROD_A,20,14.47,2025-01-13T06:44:01Z,cliente740@email.com,completed
ORD202501131402,PROD_E,20,74.73,2025-01-13T10:47:16Z,cliente506@email.com,completed
ORD202501131403,PROD_J,1,168.35,2025-01-13T02:09:27Z,cliente581@email.com,completed
ORD202501131404,PROD_I,14,138.69,2025-01-13T01:35:13Z,cliente566@email.com,completed
ORD202501131405,PROD_D,11,67.20,2025-01-13T13:25:14Z,cliente20@email.com,completed
ORD202501131406,PROD_C,7,41.92,2025-01-13T16:50:55Z,cliente201@email.com,completed
ORD202501131407,PROD_A,15,16.35,2025-01-13T03:26:37Z,cliente434@email.com,completed
ORD202501131408,PROD_E,12,70.41,2025-01-13T22:12:03Z,cliente101@email.com,completed
ORD202501131409,PROD_F,1,87.94,2025-01-13T07:48:47Z,cliente916@email.com,completed
ORD202501131410,PROD_I,18,136.03,2025-01-13T14:49:42Z,cliente734@email.com,pending
ORD202501131411,PROD_J,15,164.01,2025-01-13T09:26:31Z,cliente875@email.com,completed
ORD202501131412,PROD_J,14,149.94,2025-01-13T01:10:36Z,cliente184@email.com,shipped
ORD202501131413,PROD_J,2,147.18,2025-01-13T22:00:56Z,cliente986@email.com,completed
ORD202501131414,PROD_J,-1,161.33,2025-01-13T16:53:04Z,cliente250@email.com,completed
ORD202501131415,PROD_D,2,59.26,2025-01-13T04:47:03Z,cliente990@email.com,pending
ORD202501131416,PROD_H,14,118.31,2025-01-13T20:12:02Z,cliente624@email.com,completed
ORD202501131417,PROD_C,7,51.02,2025-01-13T11:29:19Z,cliente288@email.com,canceled
ORD202501131418,PROD_G,7,98.69,2025-01-13T22:09:24Z,cliente647@email.com,pending
ORD202501131419,PROD_G,7,108.95,2025-01-13T09:01:23Z,cliente440@email.com,completed
ORD202501131420,PROD_G,1,114.51,2025-01-13T07:23:21Z,cliente462@email.com,completed
ORD202501131421,PROD_C,18,50.64,2025-01-13T14:47:52Z,cliente755@email.com,completed
ORD202501131422,PROD_H,6,127.33,2025-01-13T01:45:38Z,cliente514@email.com,completed
ORD202501131423,PROD_B,13,29.55,2025-01-13T17:21:57Z,cliente31@email.com,completed
ORD202501131424,PROD_D,4,67.74,2025-01-13T15:01:12Z,cliente336@email.com,completed
ORD202501131425,PROD_B,9,28.50,2025-01-13T18:29:40Z,cliente641@email.com,completed
ORD202501131426,PROD_G,20,98.63,2025-01-13T19:10:09Z,cliente420@email.com,completed
ORD202501131427,PROD_D,4,57.25,2025-01-13T10:45:44Z,cliente460@email.com,completed
ORD202501131428,PROD_B,10,32.44,2025-01-13T12:17:57Z,cliente352@email.com,completed
ORD202501131429,PROD_H,8,127.91,2025-01-13T13:46:16Z,cliente37@email.com,completed
ORD202501131430,PROD_E,8,71.98,2025-01-13T20:02:37Z,cliente999@email.com,completed
ORD202501131431,PROD_F,9,94.79,2025-01-13T22:52:03Z,cliente225@email.com,canceled
ORD202501131432,PROD_D,8,66.74,2025-01-13T17:48:16Z,cliente726@email.com,completed
ORD202501131433,PROD_A,2,14.69,2025-01-13T20:46:37Z,cliente961@email.com,completed
ORD202501131434,PROD_B,4,31.83,2025-01-13T18:08:24Z,cliente427@email.com,completed
ORD202501131435,PROD_G,12,105.71,2025-01-13T01:00:23Z,cliente425@email.com,pending
ORD202501131436,PROD_J,12,149.71,2025-01-13T16:34:02Z,cliente926@email.com,pending
ORD202501131437,PROD_E,19,80.28,2025-01-13T14:12:01Z,cliente515@email.com,completed
ORD202501131438,PROD_B,12,30.75,2025-01-13T06:59:53Z,cliente932@email.com,completed
ORD202501131439,PROD_A,2,16.51,2025-01-13T06:40:59Z,cliente64@email.com,completed
ORD202501131440,PROD_E,9,82.51,2025-01-13T22:52:02Z,cliente281@email.com,completed
ORD202501131441,PROD_H,8,125.88,2025-01-13T03:43:05Z,cliente668@email.com,completed
ORD202501131442,PROD_A,5,16.06,2025-01-13T14:31:35Z,cliente782@email.com,completed
ORD202501131443,PROD_B,18,28.10,2025-01-13T14:10:02Z,cliente44@email.com,completed
ORD202501131444,PROD_J,10,0.00,2025-01-13T13:58:35Z,cliente799@email.com,completed
ORD202501131445,PROD_F,16,95.37,2025-01-13T17:13:52Z,cliente950@email.com,shipped
ORD202501131446,PROD_I,17,126.92,2025-01-13T20:33:37Z,cliente962@email.com,completed
ORD202501131447,PROD_C,5,50.75,2025-01-13T04:01:52Z,cliente513@email.com,completed
ORD202501131448,PROD_D,5,66.61,2025-01-13T22:03:43Z,cliente951@email.com,completed
ORD202501131449,PROD_G,7,102.59,2025-01-13T17:06:02Z,cliente700@email.com,completed
ORD202501131450,PROD_H,12,122.81,2025-01-13T18:35:10Z,cliente788@email.com,shipped
ORD202501131451,PROD_E,18,74.30,2025-01-13T17:27:50Z,cliente941@email.com,completed
ORD202501131452,PROD_F,11,84.09,2025-01-13T01:04:45Z,cliente853@email.com,completed
ORD202501131453,PROD_G,9,109.37,2025-01-13T13:49:54Z,cliente850@email.com,shipped
ORD202501131454,PROD_E,13,84.86,2025-01-13T23:20:13Z,cliente641@email.com,shipped
ORD202501131455,PROD_B,12,33.39,2025-01-13T12:28:56Z,cliente930@email.com,completed
ORD202501131456,PROD_C,19,49.18,2025-01-13T23:03:02Z,cliente391@email.com,completed
ORD202501131457,PROD_A,12,16.84,2025-01-13T16:46:54Z,cliente571@email.com,completed
ORD202501131458,PROD_I,12,,2025-01-13T06:16:09Z,cliente674@email.com,completed
ORD202501131459,PROD_H,19,129.94,2025-01-13T09:22:09Z,cliente71@email.com,completed
ORD202501131460,PROD_E,14,74.97,2025-01-13T09:28:48Z,cliente652@email.com,canceled
ORD202501131461,PROD_C,4,48.43,2025-01-13T02:11:59Z,cliente353@email.com,completed
ORD202501131462,PROD_I,8,151.96,2025-01-13T09:42:36Z,cliente277@email.com,completed
ORD202501131463,PROD_E,8,72.85,2025-01-13T21:49:13Z,cliente478@email.com,canceled
ORD202501131464,PROD_H,15,116.74,2025-01-13T18:52:50Z,cliente131@email.com,completed
ORD202501131465,PROD_C,16,48.67,2025-01-13T14:19:12Z,cliente621@email.com,completed
ORD202501131466,PROD_D,10,61.89,2025-01-13T02:49:47Z,cliente970@email.com,shipped
ORD202501131467,PROD_H,1,125.51,2025-01-13T03:26:19Z,cliente972@email.com,completed
ORD202501131468,PROD_F,4,96.43,2025-01-13T23:47:38Z,cliente753@email.com,completed
ORD202501131469,PROD_J,19,144.20,2025-01-13T22:14:32Z,cliente740@email.com,completed
ORD202501131470,PROD_E,15,84.57,2025-01-13T05:28:30Z,cliente481@email.com,completed
ORD202501131471,PROD_I,1,142.80,2025-01-13T02:17:39Z,cliente67@email.com,completed
ORD202501131472,PROD_C,16,49.74,2025-01-13T01:10:09Z,cliente587@email.com,completed
ORD202501131473,PROD_E,19,82.27,2025-01-13T14:34:23Z,cliente186@email.com,completed
ORD202501131474,PROD_F,1,90.69,2025-01-13T04:55:10Z,cliente432@email.com,completed
ORD202501131475,PROD_D,18,67.05,2025-01-13T14:34:49Z,cliente688@email.com,canceled
ORD202501131476,PROD_G,15,98.90,2025-01-13T07:03:51Z,cliente388@email.com,completed
ORD202501131477,PROD_F,18,96.99,2025-01-13T15:51:59Z,cliente129@email.com,completed
ORD202501131478,PROD_J,1,147.07,2025-01-13T05:32:26Z,cliente527@email.com,shipped
ORD202501131479,PROD_A,2,16.10,2025-01-13T04:44:59Z,cliente238@email.com,completed
ORD202501131480,PROD_F,20,91.25,2025-01-13T11:46:36Z,cliente418@email.com,pending
ORD202501131481,PROD_E,18,82.92,2025-01-13T16:05:17Z,cliente931@email.com,pending
ORD202501131482,PROD_F,11,101.81,2025-01-13T06:38:31Z,cliente707@email.com,completed
ORD202501131483,PROD_I,5,133.51,2025-01-13T06:32:04Z,cliente839@email.com,shipped
ORD202501131484,PROD_C,16,49.92,2025-01-13T00:52:54Z,cliente915@email.com,completed
ORD202501131485,PROD_J,7,158.32,2025-01-13T02:10:10Z,cliente671@email.com,completed
ORD202501131486,PROD_C,14,43.60,2025-01-13T04:50:38Z,cliente631@email.com,completed
ORD202501131487,PROD_A,8,14.58,2025-01-13T12:20:01Z,cliente108@email.com,completed
ORD202501131488,PROD_C,15,44.99,2025-01-13T15:44:37Z,cliente536@email.com,completed
ORD202501131489,PROD_I,13,150.93,2025-01-13T07:48:52Z,cliente301@email.com,completed
ORD202501131490,PROD_G,12,109.93,2025-01-13T09:53:11Z,cliente663@email.com,completed
ORD202501131491,PROD_A,20,14.46,2025-01-13T02:34:38Z,cliente799@email.com,completed
ORD202501131492,PROD_C,1,42.19,2025-01-13T23:59:44Z,cliente932@email.com,completed
ORD202501131493,PROD_B,3,29.52,2025-01-13T01:29:31Z,cliente958@email.com,completed
ORD202501131494,PROD_F,15,99.11,2025-01-13T08:50:18Z,cliente151@email.com,completed
ORD202501131495,PROD_H,18,117.41,2025-01-13T09:41:14Z,cliente328@email.com,completed
ORD202501131496,PROD_E,13,73.96,2025-01-13T19:43:36Z,cliente319@email.com,completed
ORD202501131497,PROD_E,10,77.96,2025-01-13T23:36:00Z,cliente780@email.com,completed
ORD202501131498,PROD_H,8,136.30,2025-01-13T09:31:03Z,cliente458@email.com,completed
ORD202501131499,PROD_B,-3,28.65,2025-01-13T18:18:37Z,cliente573@email.com,completed
ORD202501131500,PROD_E,13,77.18,2025-01-13T20:01:19Z,cliente769@email.com,completed
ORD202501131501,PROD_I,14,127.03,2025-01-13T10:14:23Z,cliente56@email.com,shipped
ORD202501131502,PROD_J,13,141.46,2025-01-13T20:52:53Z,cliente570@email.com,shipped
ORD202501131503,PROD_F,10,87.69,2025-01-13T18:22:25Z,cliente853@email.com,completed
ORD202501131504,PROD_E,15,70.31,2025-01-13T14:34:28Z,cliente480@email.com,completed
ORD202501131505,PROD_A,18,16.94,2025-01-13T06:58:37Z,cliente760@email.com,completed
ORD202501131506,PROD_H,5,124.04,2025-01-13T08:45:33Z,cliente150@email.com,completed
ORD202501131507,PROD_A,5,14.32,2025-01-13T08:10:45Z,cliente497@email.com,completed
ORD202501131508,PROD_I,17,129.15,2025-01-13T01:31:27Z,cliente853@email.com,completed
ORD202501131509,PROD_H,5,131.42,2025-01-13T20:33:36Z,cliente373@email.com,completed
ORD202501131510,PROD_C,13,47.00,2025-01-13T00:45:56Z,cliente799@email.com,shipped
ORD202501131511,PROD_E,19,76.06,2025-01-13T16:16:50Z,cliente75@email.com,completed
ORD202501131512,PROD_G,9,113.57,2025-01-13T01:28:17Z,cliente847@email.com,completed
ORD202501131513,PROD_H,7,115.34,2025-01-13T00:35:38Z,cliente627@email.com,completed
ORD202501131514,PROD_F,12,88.04,2025-01-13T05:01:13Z,cliente1@email.com,completed
ORD202501131515,PROD_B,12,31.02,2025-01-13T23:55:15Z,cliente756@email.com,completed
ORD202501131516,PROD_G,1,97.73,2025-01-13T23:13:18Z,cliente752@email.com,completed
ORD202501131517,PROD_G,15,103.24,2025-01-13T09:05:35Z,cliente123@email.com,completed
ORD202501131518,PROD_G,4,103.12,2025-01-13T00:37:22Z,cliente856@email.com,completed
ORD202501131519,PROD_I,8,135.97,2025-01-13T21:52:56Z,cliente438@email.com,completed
ORD202501131520,PROD_F,2,88.32,2025-01-13T00:28:21Z,cliente119@email.com,canceled
ORD202501131521,PROD_H,13,122.94,2025-01-13T05:44:55Z,cliente518@email.com,completed
ORD202501131522,PROD_G,16,112.40,2025-01-13T09:39:30Z,cliente577@email.com,completed
ORD202501131523,PROD_B,17,29.67,2025-01-13T14:38:35Z,cliente395@email.com,completed
ORD202501131524,PROD_I,8,145.21,2025-01-13T15:50:11Z,cliente47@email.com,completed
ORD202501131525,PROD_B,16,28.32,2025-01-13T03:25:28Z,cliente390@email.com,completed
ORD202501131526,PROD_J,5,153.47,2025-01-13T01:27:49Z,cliente515@email.com,completed
ORD202501131527,PROD_G,7,118.02,2025-01-13T05:30:00Z,cliente771@email.com,pending
ORD202501131528,PROD_A,8,14.60,2025-01-13T13:42:42Z,cliente365@email.com,shipped
ORD202501131529,PROD_F,-4,86.78,2025-01-13T21:02:58Z,cliente243@email.com,completed
ORD202501131530,PROD_G,8,101.08,2025-01-13T07:08:43Z,cliente550@email.com,completed
ORD202501131531,PROD_G,19,99.35,2025-01-13T15:06:18Z,cliente531@email.com,completed
ORD202501131532,PROD_C,5,44.31,2025-01-13T22:45:22Z,cliente883@email.com,completed
ORD202501131533,PROD_G,3,110.10,2025-01-13T15:28:40Z,cliente795@email.com,completed
ORD202501131534,PROD_H,20,135.70,2025-01-13T15:27:19Z,cliente861@email.com,completed
ORD202501131535,PROD_D,17,68.09,2025-01-13T16:42:07Z,cliente795@email.com,completed
ORD202501131536,PROD_A,13,15.08,2025-01-13T22:34:18Z,cliente487@email.com,completed
ORD202501131537,PROD_E,8,77.02,2025-01-13T10:47:02Z,cliente270@email.com,shipped
ORD202501131538,PROD_A,4,15.17,2025-01-13T18:51:43Z,cliente123@email.com,completed
ORD202501131539,PROD_C,7,48.86,2025-01-13T23:41:57Z,cliente484@email.com,completed
ORD202501131540,PROD_H,14,114.20,2025-01-13T22:49:59Z,cliente664@email.com,completed
ORD202501131541,PROD_E,7,73.62,2025-01-13T20:56:40Z,cliente449@email.com,completed
ORD202501131542,PROD_H,20,,2025-01-13T07:48:57Z,cliente16@email.com,completed
ORD202501131543,PROD_C,7,45.51,2025-01-13T23:27:58Z,cliente874@email.com,completed
ORD202501131544,PROD_C,17,43.44,2025-01-13T05:24:24Z,cliente137@email.com,completed
ORD202501131545,PROD_J,2,156.42,2025-01-13T01:40:03Z,cliente902@email.com,completed
ORD202501131546,PROD_H,20,114.89,2025-01-13T01:03:13Z,cliente237@email.com,completed
ORD202501131547,PROD_I,6,139.94,2025-01-13T16:10:34Z,cliente401@email.com,completed
ORD202501131548,PROD_J,17,143.73,2025-01-13T07:32:17Z,cliente10@email.com,completed
ORD202501131549,PROD_I,18,129.61,2025-01-13T15:54:36Z,cliente419@email.com,completed
ORD202501131550,PROD_E,12,76.79,2025-01-13T11:12:38Z,cliente45@email.com,completed
ORD202501131551,PROD_H,14,125.14,2025-01-13T01:39:25Z,cliente314@email.com,completed
ORD202501131552,PROD_D,15,57.82,2025-01-13T00:22:43Z,cliente349@email.com,completed
ORD202501131553,PROD_A,20,14.37,2025-01-13T06:09:03Z,cliente122@email.com,completed
ORD202501131554,PROD_H,8,134.06,2025-01-13T10:43:06Z,cliente819@email.com,completed
ORD202501131555,PROD_G,5,104.25,2025-01-13T17:02:24Z,cliente442@email.com,completed
ORD202501131556,PROD_A,3,16.16,2025-01-13T10:49:25Z,cliente573@email.com,completed
ORD202501131557,PROD_B,10,29.00,2025-01-13T07:16:47Z,cliente233@email.com,completed
ORD202501131558,PROD_D,7,60.70,2025-01-13T00:55:17Z,cliente661@email.com,completed
ORD202501131559,PROD_F,15,100.15,2025-01-13T05:38:25Z,cliente815@email.com,completed
ORD202501131560,PROD_E,19,75.47,2025-01-13T02:12:14Z,cliente940@email.com,completed
ORD202501131561,PROD_G,1,102.79,2025-01-13T10:57:34Z,cliente916@email.com,completed
ORD202501131562,PROD_I,14,130.36,2025-01-13T20:12:56Z,cliente667@email.com,completed
ORD202501131563,PROD_J,8,150.06,2025-01-13T21:12:53Z,cliente553@email.com,completed
ORD202501131564,PROD_A,8,15.96,2025-01-13T05:52:34Z,cliente530@email.com,completed
ORD202501131565,PROD_F,14,97.90,2025-01-13T02:38:13Z,cliente114@email.com,completed
ORD202501131566,PROD_G,7,118.49,2025-01-13T21:02:59Z,cliente135@email.com,completed
ORD202501131567,PROD_J,7,146.27,2025-01-13T07:30:01Z,cliente429@email.com,completed
ORD202501131568,PROD_D,17,58.65,2025-01-13T11:55:35Z,cliente972@email.com,completed
ORD202501131569,PROD_G,4,100.47,2025-01-13T16:32:06Z,cliente372@email.com,completed
ORD202501131570,PROD_F,4,97.68,2025-01-13T14:32:36Z,cliente734@email.com,completed
ORD202501131571,PROD_J,12,140.80,2025-01-13T17:49:32Z,cliente936@email.com,shipped
ORD202501131572,PROD_E,3,71.87,2025-01-13T10:21:07Z,cliente526@email.com,completed
ORD202501131573,PROD_I,3,149.33,2025-01-13T03:20:43Z,cliente444@email.com,completed
ORD202501131574,PROD_G,1,106.90,2025-01-13T05:05:39Z,cliente717@email.com,completed
ORD202501131575,PROD_F,13,85.45,2025-01-13T08:51:46Z,cliente718@email.com,completed
ORD202501131576,PROD_F,4,85.90,2025-01-13T03:07:44Z,cliente350@email.com,completed
ORD202501131577,PROD_D,5,62.76,2025-01-13T04:47:25Z,cliente668@email.com,completed
ORD202501131578,PROD_G,6,98.36,2025-01-13T12:51:13Z,cliente532@email.com,completed
ORD202501131579,PROD_A,3,15.86,2025-01-13T15:59:57Z,cliente25@email.com,completed
ORD202501131580,PROD_C,3,50.85,2025-01-13T17:07:40Z,cliente329@email.com,pending
ORD202501131581,PROD_G,19,112.51,2025-01-13T12:23:02Z,cliente903@email.com,completed
ORD202501131582,PROD_J,17,158.89,2025-01-13T17:01:05Z,cliente839@email.com,completed
ORD202501131583,PROD_E,16,72.76,2025-01-13T02:59:50Z,cliente751@email.com,completed
ORD202501131584,PROD_G,11,113.21,2025-01-13T15:46:13Z,cliente559@email.com,completed
ORD202501131585,PROD_B,3,29.63,2025-01-13T19:27:32Z,cliente517@email.com,completed
ORD202501131586,PROD_H,18,135.45,2025-01-13T21:39:03Z,cliente149@email.com,completed
ORD202501131587,PROD_B,17,29.33,2025-01-13T22:22:50Z,cliente329@email.com,shipped
ORD202501131588,PROD_A,13,16.70,2025-01-13T12:19:55Z,cliente400@email.com,completed
ORD202501131589,PROD_E,10,70.06,2025-01-13T14:23:14Z,cliente687@email.com,completed
ORD202501131590,PROD_B,8,33.48,2025-01-13T04:38:15Z,cliente129@email.com,completed
ORD202501131591,PROD_F,18,88.74,2025-01-13T16:03:19Z,cliente635@email.com,completed
