order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501191592,PROD_H,11,136.18,2025-01-19T05:01:31Z,cliente720@email.com,pending
ORD202501191593,PROD_I,6,126.94,2025-01-19T00:10:20Z,cliente563@email.com,completed
ORD202501191594,PROD_G,12,110.86,2025-01-19T12:09:22Z,cliente800@email.com,completed
ORD202501191595,PROD_C,10,42.68,2025-01-19T09:30:58Z,cliente843@email.com,completed
ORD202501191596,PROD_J,6,168.88,2025-01-19T14:44:31Z,cliente513@email.com,completed
ORD202501191597,PROD_B,19,29.83,2025-01-19T01:24:01Z,cliente766@email.com,completed
ORD202501191598,PROD_E,18,79.23,2025-01-19T01:09:31Z,cliente714@email.com,completed
ORD202501191599,PROD_E,17,82.16,2025-01-19T00:16:48Z,cliente90@email.com,shipped
ORD202501191600,PROD_J,9,163.03,2025-01-19T22:35:48Z,cliente564@email.com,completed
ORD202501191601,PROD_G,17,119.28,2025-01-19T17:50:19Z,cliente742@email.com,canceled
ORD202501191602,PROD_D,1,63.01,2025-01-19T04:18:43Z,cliente55@email.com,completed
ORD202501191603,PROD_E,1,74.02,2025-01-19T08:41:58Z,cliente648@email.com,completed
ORD202501191604,PROD_J,5,152.39,2025-01-19T16:05:25Z,cliente668@email.com,completed
ORD202501191605,PROD_C,17,43.37,2025-01-19T22:10:43Z,cliente860@email.com,completed
ORD202501191606,PROD_B,4,32.59,2025-01-19T00:26:51Z,cliente524@email.com,completed
ORD202501191607,PROD_B,4,28.15,2025-01-19T01:55:30Z,cliente606@email.com,completed
ORD202501191608,PROD_A,20,16.82,2025-01-19T18:45:53Z,cliente855@email.com,canceled
ORD202501191609,PROD_E,1,74.50,2025-01-19T19:46:14Z,cliente120@email.com,completed
ORD202501191610,PROD_E,7,75.54,2025-01-19T05:58:56Z,cliente552@email.com,completed
ORD202501191611,PROD_J,17,161.74,2025-01-19T03:26:52Z,cliente788@email.com,completed
ORD202501191612,PROD_C,10,49.94,2025-01-19T08:24:59Z,cliente71@email.com,completed
ORD202501191613,PROD_J,19,166.03,2025-01-19T05:35:51Z,cliente797@email.com,completed
ORD202501191614,PROD_E,12,84.11,2025-01-19T22:34:06Z,cliente29@email.com,completed
ORD202501191615,PROD_A,14,16.97,2025-01-19T20:45:51Z,cliente970@email.com,completed
ORD202501191616,PROD_J,14,164.81,2025-01-19T22:18:31Z,cliente428@email.com,completed
ORD202501191617,PROD_G,4,98.59,2025-01-19T15:16:05Z,cliente517@email.com,completed
ORD202501191618,PROD_D,19,64.91,2025-01-19T12:39:22Z,cliente920@email.com,completed
ORD202501191619,PROD_I,11,141.19,2025-01-19T04:48:52Z,cliente473@email.com,completed
ORD202501191620,PROD_F,7,92.39,2025-01-19T10:46:06Z,cliente626@email.com,completed
ORD202501191621,PROD_E,2,80.95,2025-01-19T07:24:35Z,cliente709@email.com,completed
ORD202501191622,PROD_C,14,45.29,2025-01-19T16:59:05Z,cliente697@email.com,completed
ORD202501191623,PROD_E,1,74.20,2025-01-19T13:33:10Z,cliente619@email.com,completed
ORD202501191624,PROD_J,13,167.03,2025-01-19T09:47:24Z,cliente789@email.com,completed
ORD202501191625,PROD_A,10,16.61,2025-01-19T23:55:13Z,cliente178@email.com,completed
ORD202501191626,PROD_G,4,104.91,2025-01-19T17:51:23Z,cliente661@email.com,completed
ORD202501191627,PROD_F,4,93.63,2025-01-19T11:21:27Z,cliente100@email.com,pending
ORD202501191628,PROD_D,4,62.84,2025-01-19T18:31:24Z,cliente326@email.com,completed
ORD202501191629,PROD_I,20,140.34,2025-01-19T15:59:40Z,cliente614@email.com,completed
ORD202501191630,PROD_A,8,16.53,2025-01-19T12:07:47Z,cliente708@email.com,completed
ORD202501191631,PROD_J,16,141.49,2025-01-19T22:03:51Z,cliente273@email.com,completed
ORD202501191632,PROD_G,14,105.94,2025-01-19T19:21:14Z,cliente528@email.com,completed
ORD202501191633,PROD_D,11,65.83,2025-01-19T22:08:31Z,cliente821@email.com,completed
ORD202501191634,PROD_D,1,56.28,2025-01-19T16:21:14Z,cliente768@email.com,completed
ORD202501191635,PROD_C,12,50.35,2025-01-19T05:38:45Z,cliente289@email.com,completed
ORD202501191636,PROD_A,17,15.15,2025-01-19T04:21:00Z,cliente156@email.com,completed
ORD202501191637,PROD_D,20,56.92,2025-01-19T22:23:54Z,cliente537@email.com,shipped
ORD202501191638,PROD_B,1,31.27,2025-01-19T05:13:47Z,cliente458@email.com,completed
ORD202501191639,PROD_C,11,48.25,2025-01-19T20:35:35Z,cliente278@email.com,completed
ORD202501191640,PROD_E,1,77.79,2025-01-19T13:12:48Z,cliente569@email.com,completed
ORD202501191641,PROD_B,7,28.72,2025-01-19T18:43:11Z,cliente596@email.com,completed
ORD202501191642,PROD_H,15,130.61,2025-01-19T01:01:04Z,cliente624@email.com,pending
ORD202501191643,PROD_J,9,159.14,2025-01-19T07:19:57Z,cliente825@email.com,completed
ORD202501191644,PROD_I,17,141.31,2025-01-19T21:32:26Z,cliente791@email.com,completed
ORD202501191645,PROD_B,2,28.72,2025-01-19T13:03:45Z,cliente749@email.com,completed
ORD202501191646,PROD_A,3,16.82,2025-01-19T04:27:11Z,cliente554@email.com,completed
ORD202501191647,PROD_B,3,28.87,2025-01-19T20:51:02Z,cliente261@email.com,shipped
ORD202501191648,PROD_D,8,63.07,2025-01-19T16:11:24Z,cliente27@email.com,shipped
ORD202501191649,PROD_D,19,60.92,2025-01-19T17:06:03Z,cliente718@email.com,completed
ORD202501191650,PROD_I,13,144.40,2025-01-19T11:34:04Z,cliente559@email.com,completed
ORD202501191651,PROD_E,6,75.87,2025-01-19T13:47:16Z,cliente782@email.com,completed
ORD202501191652,PROD_A,10,16.88,2025-01-19T16:03:46Z,cliente766@email.com,canceled
ORD202501191653,PROD_C,10,50.77,2025-01-19T14:33:05Z,cliente337@email.com,completed
ORD202501191654,PROD_B,18,31.61,2025-01-19T17:27:45Z,cliente300@email.com,pending
ORD202501191655,PROD_E,19,77.01,2025-01-19T14:39:11Z,cliente643@email.com,shipped
ORD202501191656,PROD_A,16,16.14,2025-01-19T04:04:45Z,cliente476@email.com,completed
ORD202501191657,PROD_B,4,33.30,2025-01-19T19:55:05Z,cliente925@email.com,completed
ORD202501191658,PROD_E,10,81.79,2025-01-19T08:25:17Z,cliente119@email.com,completed
ORD202501191659,PROD_C,13,48.20,2025-01-19T14:49:18Z,cliente14@email.com,completed
ORD202501191660,PROD_C,18,42.16,2025-01-19T05:20:08Z,cliente868@email.com,completed
ORD202501191661,PROD_F,2,91.94,2025-01-19T06:38:44Z,cliente657@email.com,completed
ORD202501191662,PROD_J,4,169.19,2025-01-19T10:02:03Z,cliente374@email.com,completed
ORD202501191663,PROD_G,16,116.03,2025-01-19T08:34:20Z,cliente947@email.com,completed
ORD202501191664,PROD_E,14,72.46,2025-01-19T05:30:59Z,cliente415@email.com,shipped
ORD202501191665,PROD_A,10,15.81,2025-01-19T02:07:01Z,cliente64@email.com,completed
ORD202501191666,PROD_E,17,74.64,2025-01-19T21:42:13Z,cliente76@email.com,completed
ORD202501191667,PROD_A,20,14.86,2025-01-19T03:33:33Z,cliente262@email.com,completed
ORD202501191668,PROD_I,12,147.68,2025-01-19T02:06:14Z,cliente993@email.com,completed
ORD202501191669,PROD_E,20,73.32,2025-01-19T01:40:28Z,cliente539@email.com,completed
ORD202501191670,PROD_B,15,33.95,2025-01-19T06:19:45Z,cliente830@email.com,completed
ORD202501191671,PROD_J,2,142.86,2025-01-19T09:10:38Z,cliente429@email.com,completed
ORD202501191672,PROD_D,10,56.92,2025-01-19T02:08:16Z,cliente538@email.com,completed
ORD202501191673,PROD_I,2,140.81,2025-01-19T00:18:54Z,cliente380@email.com,completed
ORD202501191674,PROD_C,11,42.03,2025-01-19T04:04:56Z,cliente648@email.com,pending
ORD202501191675,PROD_E,3,73.99,2025-01-19T23:43:09Z,cliente232@email.com,completed
ORD202501191676,PROD_I,18,0.00,2025-01-19T10:53:17Z,cliente227@email.com,completed
ORD202501191677,PROD_I,7,137.66,2025-01-19T19:16:40Z,cliente17@email.com,shipped
ORD202501191678,PROD_B,18,32.85,2025-01-19T02:18:00Z,cliente528@email.com,completed
ORD202501191679,PROD_D,12,61.20,2025-01-19T09:21:29Z,cliente894@email.com,completed
ORD202501191680,PROD_D,1,66.90,2025-01-19T13:19:28Z,cliente36@email.com,completed
ORD202501191681,PROD_J,14,140.33,2025-01-19T09:23:51Z,cliente784@email.com,completed
ORD202501191682,PROD_G,9,107.48,2025-01-19T17:24:06Z,cliente621@email.com,pending
ORD202501191683,PROD_E,3,83.47,2025-01-19T11:32:36Z,cliente913@email.com,completed
ORD202501191684,PROD_B,3,31.44,2025-01-19T04:44:18Z,cliente874@email.com,completed
ORD202501191685,PROD_D,8,61.09,2025-01-19T23:21:33Z,cliente944@email.com,completed
ORD202501191686,PROD_C,14,49.34,2025-01-19T00:28:55Z,cliente611@email.com,completed
ORD202501191687,PROD_B,12,32.59,2025-01-19T23:32:02Z,cliente870@email.com,completed
ORD202501191688,PROD_A,9,16.46,2025-01-19T14:31:06Z,cliente159@email.com,completed
ORD202501191689,PROD_E,7,72.55,2025-01-19T15:51:59Z,cliente646@email.com,completed
ORD202501191690,PROD_A,15,14.64,2025-01-19T14:06:46Z,cliente936@email.com,completed
ORD202501191691,PROD_G,16,108.36,2025-01-19T20:12:34Z,cliente232@email.com,completed
ORD202501191692,PROD_H,11,113.90,2025-01-19T00:05:00Z,cliente525@email.com,canceled
ORD202501191693,PROD_H,16,122.90,2025-01-19T21:31:36Z,cliente428@email.com,completed
ORD202501191694,PROD_F,11,89.54,2025-01-19T15:18:33Z,cliente376@email.com,completed
ORD202501191695,PROD_B,18,30.68,2025-01-19T14:45:58Z,cliente895@email.com,completed
ORD202501191696,PROD_H,8,115.05,2025-01-19T08:14:43Z,cliente787@email.com,completed
ORD202501191697,PROD_F,3,91.72,2025-01-19T08:44:18Z,cliente655@email.com,pending
ORD202501191698,PROD_D,12,67.47,2025-01-19T03:39:53Z,cliente878@email.com,completed
ORD202501191699,PROD_A,7,16.97,2025-01-19T15:15:19Z,cliente840@email.com,completed
ORD202501191700,PROD_H,1,113.75,2025-01-19T03:52:11Z,cliente573@email.com,shipped
ORD202501191701,PROD_I,17,126.94,2025-01-19T22:54:55Z,cliente179@email.com,completed
ORD202501191702,PROD_D,7,65.55,2025-01-19T17:55:02Z,cliente317@email.com,completed
ORD202501191703,PROD_H,18,118.27,2025-01-19T10:41:50Z,cliente771@email.com,completed
ORD202501191704,PROD_J,8,154.52,2025-01-19T00:24:19Z,cliente899@email.com,shipped
ORD202501191705,PROD_A,11,14.07,2025-01-19T20:14:22Z,cliente123@email.com,completed
ORD202501191706,PROD_H,7,128.57,2025-01-19T10:39:23Z,cliente668@email.com,completed
ORD202501191707,PROD_D,2,57.11,2025-01-19T16:45:38Z,cliente738@email.com,completed
ORD202501191708,PROD_J,16,,2025-01-19T21:46:54Z,cliente498@email.com,completed
ORD202501191709,PROD_G,2,107.95,2025-01-19T20:59:19Z,cliente919@email.com,completed
ORD202501191710,PROD_B,4,31.66,2025-01-19T15:55:46Z,cliente237@email.com,completed
ORD202501191711,PROD_D,14,58.06,2025-01-19T09:22:49Z,cliente118@email.com,completed
ORD202501191712,PROD_I,5,143.33,2025-01-19T18:29:34Z,cliente865@email.com,completed
ORD202501191713,PROD_J,4,,2025-01-19T00:31:10Z,cliente769@email.com,completed
ORD202501191714,PROD_C,1,49.36,2025-01-19T21:22:24Z,cliente429@email.com,completed
ORD202501191715,PROD_H,10,116.47,2025-01-19T14:21:54Z,cliente136@email.com,completed
ORD202501191716,PROD_E,6,76.45,2025-01-19T01:03:36Z,cliente154@email.com,completed
ORD202501191717,PROD_H,13,121.96,2025-01-19T17:11:39Z,cliente937@email.com,completed
ORD202501191718,PROD_F,7,97.87,2025-01-19T12:32:31Z,cliente977@email.com,completed
ORD202501191719,PROD_F,6,84.29,2025-01-19T14:38:29Z,cliente394@email.com,completed
ORD202501191720,PROD_C,1,47.62,2025-01-19T13:51:41Z,cliente806@email.com,completed
ORD202501191721,PROD_H,5,113.85,2025-01-19T19:43:45Z,cliente737@email.com,pending
ORD202501191722,PROD_D,10,67.07,2025-01-19T09:47:36Z,cliente551@email.com,shipped
ORD202501191723,PROD_F,1,84.75,2025-01-19T08:47:37Z,cliente597@email.com,completed
ORD202501191724,PROD_D,20,58.02,2025-01-19T21:18:00Z,cliente154@email.com,completed
ORD202501191725,PROD_B,9,32.75,2025-01-19T05:19:56Z,cliente868@email.com,shipped
ORD202501191726,PROD_D,17,67.68,2025-01-19T02:38:25Z,cliente161@email.com,completed
ORD202501191727,PROD_G,7,97.86,2025-01-19T03:48:57Z,cliente953@email.com,canceled
ORD202501191728,PROD_E,16,84.37,2025-01-19T17:35:46Z,cliente512@email.com,completed
ORD202501191729,PROD_B,8,33.22,2025-01-19T12:39:56Z,cliente36@email.com,completed
ORD202501191730,PROD_E,10,80.26,2025-01-19T17:53:18Z,cliente729@email.com,completed
ORD202501191731,PROD_I,2,140.08,2025-01-19T17:22:48Z,cliente423@email.com,pending
ORD202501191732,PROD_I,9,132.84,2025-01-19T10:47:57Z,cliente148@email.com,completed
ORD202501191733,PROD_F,3,90.09,2025-01-19T02:10:53Z,cliente687@email.com,completed
ORD202501191734,PROD_G,9,107.63,2025-01-19T11:18:45Z,cliente94@email.com,completed
ORD202501191735,PROD_C,7,50.47,2025-01-19T02:49:34Z,cliente889@email.com,canceled
ORD202501191736,PROD_D,11,61.97,2025-01-19T11:08:38Z,cliente649@email.com,completed
ORD202501191737,PROD_F,3,83.88,2025-01-19T21:33:21Z,cliente66@email.com,completed
ORD202501191738,PROD_D,11,64.61,2025-01-19T05:17:26Z,cliente561@email.com,completed
ORD202501191739,PROD_D,2,65.99,2025-01-19T06:09:08Z,cliente822@email.com,completed
ORD202501191740,PROD_C,11,43.36,2025-01-19T01:14:36Z,cliente280@email.com,completed
ORD202501191741,PROD_I,3,126.37,2025-01-19T06:16:00Z,cliente519@email.com,completed
ORD202501191742,PROD_H,12,123.26,2025-01-19T15:47:10Z,cliente654@email.com,completed
ORD202501191743,PROD_A,7,14.39,2025-01-19T00:57:06Z,cliente968@email.com,completed
ORD202501191744,PROD_J,16,160.72,2025-01-19T08:05:58Z,cliente699@email.com,completed
ORD202501191745,PROD_H,16,121.54,2025-01-19T07:06:49Z,cliente88@email.com,completed
ORD202501191746,PROD_F,15,86.68,2025-01-19T14:02:58Z,cliente685@email.com,pending
ORD202501191747,PROD_H,11,130.35,2025-01-19T19:46:50Z,cliente425@email.com,completed
ORD202501191748,PROD_A,3,14.44,2025-01-19T23:32:32Z,cliente721@email.com,completed
ORD202501191749,PROD_F,2,90.44,2025-01-19T20:41:31Z,cliente213@email.com,canceled
ORD202501191750,PROD_C,4,48.94,2025-01-19T21:52:15Z,cliente712@email.com,completed
ORD202501191751,PROD_A,18,14.08,2025-01-19T21:24:06Z,cliente426@email.com,pending
ORD202501191752,PROD_G,1,117.56,2025-01-19T14:48:50Z,cliente414@email.com,completed
ORD202501191753,PROD_J,14,154.90,2025-01-19T01:27:04Z,cliente202@email.com,completed
ORD202501191754,PROD_I,12,151.93,2025-01-19T05:14:51Z,cliente278@email.com,completed
ORD202501191755,PROD_E,-1,72.36,2025-01-19T19:14:50Z,cliente883@email.com,completed
ORD202501191756,PROD_G,10,99.88,2025-01-19T04:39:27Z,cliente701@email.com,completed
ORD202501191757,PROD_I,10,139.82,2025-01-19T09:33:11Z,cliente881@email.com,completed
ORD202501191758,PROD_F,13,96.20,2025-01-19T04:38:03Z,cliente572@email.com,shipped
ORD202501191759,PROD_I,20,151.36,2025-01-19T11:54:48Z,cliente565@email.com,completed
ORD202501191760,PROD_C,4,48.85,2025-01-19T11:41:14Z,cliente949@email.com,completed
ORD202501191761,PROD_A,13,15.82,2025-01-19T01:00:46Z,cliente593@email.com,completed
ORD202501191762,PROD_G,12,117.99,2025-01-19T07:45:26Z,cliente185@email.com,completed
ORD202501191763,PROD_I,8,152.34,2025-01-19T00:28:32Z,cliente562@email.com,completed
ORD202501191764,PROD_A,8,14.23,2025-01-19T06:51:16Z,cliente432@email.com,completed
ORD202501191765,PROD_B,12,33.40,2025-01-19T09:00:17Z,cliente82@email.com,completed
ORD202501191766,PROD_E,17,74.48,2025-01-19T14:04:21Z,cliente508@email.com,completed
ORD202501191767,PROD_D,11,58.12,2025-01-19T16:25:01Z,cliente204@email.com,completed
ORD202501191768,PROD_G,8,104.06,2025-01-19T12:00:41Z,cliente989@email.com,completed
ORD202501191769,PROD_A,11,14.40,2025-01-19T22:52:37Z,cliente266@email.com,completed
ORD202501191770,PROD_D,14,65.71,2025-01-19T17:14:37Z,cliente240@email.com,canceled
ORD202501191771,PROD_B,3,32.37,2025-01-19T21:54:56Z,cliente422@email.com,completed
ORD202501191772,PROD_I,18,129.44,2025-01-19T14:48:34Z,cliente188@email.com,completed
ORD202501191773,PROD_F,7,100.14,2025-01-19T10:23:54Z,cliente64@email.com,completed
ORD202501191774,PROD_E,10,76.26,2025-01-19T17:01:12Z,cliente905@email.com,completed
ORD202501191775,PROD_B,14,28.37,2025-01-19T01:27:40Z,cliente439@email.com,completed
ORD202501191776,PROD_F,1,90.48,2025-01-19T06:53:38Z,cliente119@email.com,completed
ORD202501191777,PROD_E,16,73.62,2025-01-19T03:01:13Z,cliente164@email.com,completed
ORD202501191778,PROD_G,20,114.37,2025-01-19T20:56:56Z,cliente864@email.com,completed
ORD202501191779,PROD_J,7,144.69,2025-01-19T11:20:02Z,cliente354@email.com,canceled
ORD202501191780,PROD_H,12,116.73,2025-01-19T08:44:28Z,cliente191@email.com,pending
ORD202501191781,PROD_G,12,106.41,2025-01-19T00:13:02Z,cliente932@email.com,completed
ORD202501191782,PROD_G,13,105.88,2025-01-19T12:20:10Z,cliente444@email.com,completed
ORD202501191783,PROD_B,7,32.50,2025-01-19T04:03:46Z,cliente961@email.com,completed
ORD202501191784,PROD_H,12,121.95,2025-01-19T23:30:54Z,cliente959@email.com,completed
ORD202501191785,PROD_E,18,85.06,2025-01-19T18:56:17Z,cliente14@email.com,completed
ORD202501191786,PROD_J,2,165.45,2025-01-19T10:42:24Z,cliente509@email.com,canceled
ORD202501191787,PROD_E,5,76.10,2025-01-19T10:15:10Z,cliente799@email.com,shipped
ORD202501191788,PROD_D,7,57.71,2025-01-19T08:48:28Z,cliente957@email.com,completed
ORD202501191789,PROD_I,17,125.64,2025-01-19T05:37:19Z,cliente86@email.com,completed
ORD202501191790,PROD_I,5,150.01,2025-01-19T10:44:35Z,cliente108@email.com,completed
ORD202501191791,PROD_H,-2,115.54,2025-01-19T14:54:44Z,cliente3@email.com,completed
ORD202501191792,PROD_F,4,96.38,2025-01-19T00:04:44Z,cliente160@email.com,completed
ORD202501191793,PROD_J,18,143.74,2025-01-19T08:37:37Z,cliente959@email.com,completed
ORD202501191794,PROD_I,1,131.32,2025-01-19T18:38:00Z,cliente425@email.com,completed
ORD202501191795,PROD_A,9,15.17,2025-01-19T02:54:57Z,cliente405@email.com,completed
ORD202501191796,PROD_A,8,15.92,2025-01-19T06:03:40Z,cliente775@email.com,shipped
ORD202501191797,PROD_E,16,72.38,2025-01-19T22:00:10Z,cliente699@email.com,shipped
ORD202501191798,PROD_H,7,129.16,2025-01-19T13:01:27Z,cliente392@email.com,completed
ORD202501191799,PROD_A,5,15.94,2025-01-19T18:23:18Z,cliente692@email.com,completed
ORD202501191800,PROD_E,8,85.05,2025-01-19T01:24:11Z,cliente247@email.com,pending
ORD202501191801,PROD_D,10,57.84,2025-01-19T08:01:13Z,cliente486@email.com,completed
ORD202501191802,PROD_G,3,101.59,2025-01-19T07:28:35Z,cliente28@email.com,canceled
ORD202501191803,PROD_C,1,45.92,2025-01-19T09:34:31Z,cliente193@email.com,completed
ORD202501191804,PROD_H,7,118.22,2025-01-19T12:22:28Z,cliente891@email.com,completed
ORD202501191805,PROD_B,17,30.20,2025-01-19T05:17:51Z,cliente66@email.com,canceled
ORD202501191806,PROD_I,10,126.26,2025-01-19T19:41:25Z,cliente410@email.com,completed
ORD202501191807,PROD_D,10,56.15,2025-01-19T12:05:13Z,cliente541@email.com,completed
ORD202501191808,PROD_I,17,137.14,2025-01-19T02:42:18Z,cliente68@email.com,completed
ORD202501191809,PROD_D,9,58.44,2025-01-19T18:09:58Z,cliente68@email.com,completed
ORD202501191810,PROD_F,12,85.88,2025-01-19T12:58:41Z,cliente180@email.com,completed
ORD202501191811,PROD_A,20,14.62,2025-01-19T11:33:09Z,cliente484@email.com,completed
ORD202501191812,PROD_B,8,32.74,2025-01-19T21:37:24Z,cliente704@email.com,completed
ORD202501191813,PROD_A,11,15.79,2025-01-19T20:51:52Z,cliente256@email.com,completed
ORD202501191814,PROD_E,4,82.68,2025-01-19T03:05:31Z,cliente430@email.com,completed
ORD202501191815,PROD_B,9,31.12,2025-01-19T04:11:25Z,cliente25@email.com,completed
ORD202501191816,PROD_J,3,147.99,2025-01-19T19:59:42Z,cliente342@email.com,pending
ORD202501191817,PROD_A,10,15.14,2025-01-19T08:00:43Z,cliente977@email.com,completed
ORD202501191818,PROD_G,14,106.09,2025-01-19T21:39:43Z,cliente827@email.com,completed
ORD202501191819,PROD_D,19,66.33,2025-01-19T13:04:57Z,cliente819@email.com,completed
ORD202501191820,PROD_J,17,144.19,2025-01-19T00:29:24Z,cliente713@email.com,completed
ORD202501191821,PROD_D,8,64.52,2025-01-19T13:35:35Z,cliente901@email.com,completed
ORD202501191822,PROD_F,5,88.81,2025-01-19T14:34:51Z,cliente672@email.com,completed
ORD202501191823,PROD_A,2,,2025-01-19T03:55:22Z,cliente693@email.com,completed
ORD202501191824,PROD_A,19,16.28,2025-01-19T04:14:30Z,cliente921@email.com,completed
ORD202501191825,PROD_I,9,144.82,2025-01-19T21:09:23Z,cliente666@email.com,completed
ORD202501191826,PROD_I,10,145.20,2025-01-19T22:10:22Z,cliente857@email.com,completed
ORD202501191827,PROD_F,13,,2025-01-19T04:54:20Z,cliente873@email.com,completed
ORD202501191828,PROD_E,2,69.96,2025-01-19T16:10:29Z,cliente265@email.com,completed
ORD202501191829,PROD_F,8,85.48,2025-01-19T03:01:56Z,cliente347@email.com,completed
ORD202501191830,PROD_I,17,127.19,2025-01-19T19:06:14Z,cliente829@email.com,completed
ORD202501191831,PROD_G,6,108.76,2025-01-19T22:56:12Z,cliente189@email.com,completed
ORD202501191832,PROD_C,5,43.92,2025-01-19T21:17:06Z,cliente726@email.com,completed
ORD202501191833,PROD_J,17,154.01,2025-01-19T07:37:46Z,cliente483@email.com,completed
ORD202501191834,PROD_F,15,99.62,2025-01-19T20:54:01Z,cliente610@email.com,completed
ORD202501191835,PROD_J,16,140.55,2025-01-19T14:27:54Z,cliente417@email.com,completed
ORD202501191836,PROD_B,15,31.89,2025-01-19T11:54:44Z,cliente873@email.com,completed
ORD202501191837,PROD_J,6,168.82,2025-01-19T05:02:23Z,cliente147@email.com,completed
ORD202501191838,PROD_D,12,56.17,2025-01-19T20:30:42Z,cliente367@email.com,shipped
ORD202501191839,PROD_B,12,33.34,2025-01-19T00:46:51Z,cliente451@email.com,canceled
ORD202501191840,PROD_C,17,44.37,2025-01-19T07:23:53Z,cliente440@email.com,pending
ORD202501191841,PROD_A,2,15.78,2025-01-19T15:14:39Z,cliente261@email.com,completed
ORD202501191842,PROD_H,20,130.90,2025-01-19T21:27:37Z,cliente43@email.com,canceled
ORD202501191843,PROD_J,9,160.09,2025-01-19T22:27:39Z,cliente875@email.com,completed
ORD202501191844,PROD_J,4,150.61,2025-01-19T19:49:28Z,cliente53@email.com,completed
ORD202501191845,PROD_F,11,100.59,2025-01-19T18:22:44Z,cliente514@email.com,completed
ORD202501191846,PROD_G,15,101.10,2025-01-19T04:22:27Z,cliente874@email.com,completed
ORD202501191847,PROD_F,10,101.29,2025-01-19T19:58:42Z,cliente508@email.com,completed
ORD202501191848,PROD_C,15,49.22,2025-01-19T00:00:58Z,cliente107@email.com,completed
ORD202501191849,PROD_E,19,75.33,2025-01-19T09:27:04Z,cliente910@email.com,completed
ORD202501191850,PROD_A,3,16.70,2025-01-19T04:33:08Z,cliente918@email.com,shipped
ORD202501191851,PROD_D,5,66.40,2025-01-19T16:56:33Z,cliente633@email.com,completed
ORD202501191852,PROD_F,15,88.18,2025-01-19T03:26:39Z,cliente198@email.com,completed
ORD202501191853,PROD_J,7,147.92,2025-01-19T07:05:17Z,cliente946@email.com,completed
ORD202501191854,PROD_H,16,124.27,2025-01-19T13:55:23Z,cliente147@email.com,canceled
ORD202501191855,PROD_D,3,65.27,2025-01-19T04:57:09Z,cliente418@email.com,completed
ORD202501191856,PROD_F,1,99.87,2025-01-19T01:31:41Z,cliente827@email.com,completed
ORD202501191857,PROD_I,18,139.13,2025-01-19T15:32:26Z,cliente477@email.com,completed
ORD202501191858,PROD_F,16,96.49,2025-01-19T14:02:04Z,cliente914@email.com,completed
ORD202501191859,PROD_B,16,31.03,2025-01-19T16:35:57Z,cliente483@email.com,completed
ORD202501191860,PROD_D,14,60.90,2025-01-19T18:10:34Z,cliente866@email.com,completed
ORD202501191861,PROD_A,9,14.03,2025-01-19T02:35:37Z,cliente73@email.com,completed
ORD202501191862,PROD_G,16,117.21,2025-01-19T13:15:51Z,cliente735@email.com,completed
ORD202501191863,PROD_D,15,62.49,2025-01-19T21:40:06Z,cliente343@email.com,completed
ORD202501191864,PROD_D,13,56.92,2025-01-19T13:27:37Z,cliente136@email.com,pending
ORD202501191865,PROD_H,11,115.87,2025-01-19T16:13:57Z,cliente133@email.com,completed
ORD202501191866,PROD_A,9,16.79,2025-01-19T23:58:51Z,cliente706@email.com,completed
ORD202501191867,PROD_A,9,16.27,2025-01-19T00:09:22Z,cliente156@email.com,completed
ORD202501191868,PROD_E,12,76.64,2025-01-19T23:51:18Z,cliente85@email.com,completed
ORD202501191869,PROD_B,9,33.72,2025-01-19T20:35:09Z,cliente140@email.com,completed
ORD202501191870,PROD_D,19,67.46,2025-01-19T22:25:26Z,cliente189@email.com,completed
ORD202501191871,PROD_I,12,146.98,2025-01-19T14:35:53Z,cliente879@email.com,completed
ORD202501191872,PROD_H,8,117.29,2025-01-19T07:10:58Z,cliente981@email.com,completed
ORD202501191873,PROD_H,10,134.00,2025-01-19T00:50:12Z,cliente527@email.com,completed
ORD202501191874,PROD_A,10,16.73,2025-01-19T08:22:41Z,cliente898@email.com,completed
ORD202501191875,PROD_H,1,133.54,2025-01-19T06:09:34Z,cliente771@email.com,shipped
ORD202501191876,PROD_B,18,33.64,2025-01-19T05:52:48Z,cliente206@email.com,completed
ORD202501191877,PROD_F,15,87.61,2025-01-19T04:00:23Z,cliente241@email.com,completed
ORD202501191878,PROD_A,13,14.84,2025-01-19T22:17:57Z,cliente882@email.com,completed
ORD202501191879,PROD_E,11,71.21,2025-01-19T18:33:00Z,cliente682@email.com,completed
ORD202501191880,PROD_C,2,42.95,2025-01-19T08:30:45Z,cliente308@email.com,completed
ORD202501191881,PROD_H,7,135.76,2025-01-19T13:37:52Z,cliente767@email.com,completed
ORD202501191882,PROD_C,16,43.26,2025-01-19T16:11:20Z,cliente486@email.com,completed
ORD202501191883,PROD_G,17,103.45,2025-01-19T13:55:25Z,cliente74@email.com,completed
ORD202501191884,PROD_G,6,112.48,2025-01-19T21:05:14Z,cliente659@email.com,completed
ORD202501191885,PROD_B,10,33.14,2025-01-19T13:47:18Z,cliente165@email.com,completed
ORD202501191886,PROD_B,8,29.01,2025-01-19T08:17:30Z,cliente851@email.com,completed
ORD202501191887,PROD_B,15,30.68,2025-01-19T03:52:24Z,cliente827@email.com,completed
