order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501271295,PROD_H,14,122.78,2025-01-27T12:57:20Z,cliente453@email.com,completed
ORD202501271296,PROD_J,1,159.02,2025-01-27T18:30:43Z,cliente107@email.com,completed
ORD202501271297,PROD_A,8,14.67,2025-01-27T18:34:18Z,cliente740@email.com,shipped
ORD202501271298,PROD_C,-4,45.81,2025-01-27T11:17:59Z,cliente191@email.com,completed
ORD202501271299,PROD_D,10,62.40,2025-01-27T11:37:25Z,cliente841@email.com,shipped
ORD202501271300,PROD_J,16,169.37,2025-01-27T09:11:15Z,cliente649@email.com,completed
ORD202501271301,PROD_F,-1,84.19,2025-01-27T02:02:29Z,cliente332@email.com,completed
ORD202501271302,PROD_H,18,119.27,2025-01-27T17:11:24Z,cliente98@email.com,completed
ORD202501271303,PROD_H,11,127.34,2025-01-27T14:31:54Z,cliente134@email.com,completed
ORD202501271304,PROD_I,6,147.93,2025-01-27T05:28:07Z,cliente784@email.com,completed
ORD202501271305,PROD_I,16,130.51,2025-01-27T18:08:38Z,cliente326@email.com,completed
ORD202501271306,PROD_E,9,76.97,2025-01-27T01:57:54Z,cliente528@email.com,completed
ORD202501271307,PROD_H,18,135.41,2025-01-27T23:24:34Z,cliente776@email.com,completed
ORD202501271308,PROD_C,17,48.48,2025-01-27T15:42:50Z,cliente295@email.com,completed
ORD202501271309,PROD_J,9,147.28,2025-01-27T09:40:18Z,cliente21@email.com,completed
ORD202501271310,PROD_B,5,28.63,2025-01-27T06:21:13Z,cliente882@email.com,completed
ORD202501271311,PROD_F,6,100.03,2025-01-27T23:11:53Z,cliente810@email.com,completed
ORD202501271312,PROD_D,7,56.79,2025-01-27T08:28:47Z,cliente831@email.com,completed
ORD202501271313,PROD_C,7,49.38,2025-01-27T06:42:18Z,cliente856@email.com,completed
ORD202501271314,PROD_D,4,61.83,2025-01-27T14:03:14Z,cliente351@email.com,completed
ORD202501271315,PROD_F,15,92.68,2025-01-27T02:19:11Z,cliente760@email.com,completed
ORD202501271316,PROD_E,2,75.85,2025-01-27T21:43:53Z,cliente231@email.com,completed
ORD202501271317,PROD_D,15,56.40,2025-01-27T06:04:38Z,cliente404@email.com,completed
ORD202501271318,PROD_F,11,89.39,2025-01-27T03:42:28Z,cliente593@email.com,completed
ORD202501271319,PROD_D,6,61.13,2025-01-27T05:09:46Z,cliente437@email.com,completed
ORD202501271320,PROD_A,11,15.64,2025-01-27T04:17:52Z,cliente257@email.com,completed
ORD202501271321,PROD_F,20,96.60,2025-01-27T05:52:50Z,cliente281@email.com,completed
ORD202501271322,PROD_B,9,33.18,2025-01-27T01:31:16Z,cliente797@email.com,completed
ORD202501271323,PROD_G,11,99.03,2025-01-27T22:36:55Z,cliente556@email.com,completed
ORD202501271324,PROD_D,7,57.86,2025-01-27T14:07:20Z,cliente298@email.com,completed
ORD202501271325,PROD_J,9,167.09,2025-01-27T03:37:47Z,cliente893@email.com,completed
ORD202501271326,PROD_I,4,130.33,2025-01-27T20:27:39Z,cliente285@email.com,pending
ORD202501271327,PROD_B,13,28.25,2025-01-27T03:06:22Z,cliente18@email.com,canceled
ORD202501271328,PROD_A,14,16.78,2025-01-27T09:29:03Z,cliente709@email.com,completed
ORD202501271329,PROD_E,5,73.51,2025-01-27T21:44:07Z,cliente640@email.com,completed
ORD202501271330,PROD_H,3,116.91,2025-01-27T08:04:48Z,cliente560@email.com,completed
ORD202501271331,PROD_B,19,29.18,2025-01-27T00:35:41Z,cliente96@email.com,completed
ORD202501271332,PROD_C,4,42.86,2025-01-27T13:26:57Z,cliente619@email.com,completed
ORD202501271333,PROD_D,14,58.40,2025-01-27T05:49:19Z,cliente612@email.com,canceled
ORD202501271334,PROD_C,6,42.50,2025-01-27T20:43:13Z,cliente632@email.com,completed
ORD202501271335,PROD_J,10,154.52,2025-01-27T16:37:00Z,cliente245@email.com,canceled
ORD202501271336,PROD_E,7,72.21,2025-01-27T13:38:48Z,cliente752@email.com,completed
ORD202501271337,PROD_J,11,143.34,2025-01-27T08:36:33Z,cliente178@email.com,canceled
ORD202501271338,PROD_G,2,105.71,2025-01-27T13:07:31Z,cliente225@email.com,completed
ORD202501271339,PROD_C,17,44.27,2025-01-27T18:22:26Z,cliente991@email.com,completed
ORD202501271340,PROD_D,3,66.99,2025-01-27T23:27:32Z,cliente320@email.com,completed
ORD202501271341,PROD_C,18,46.38,2025-01-27T15:48:25Z,cliente783@email.com,completed
ORD202501271342,PROD_I,5,150.74,2025-01-27T23:16:18Z,cliente109@email.com,completed
ORD202501271343,PROD_D,13,56.26,2025-01-27T08:11:16Z,cliente752@email.com,completed
ORD202501271344,PROD_B,19,33.05,2025-01-27T21:32:13Z,cliente259@email.com,completed
ORD202501271345,PROD_I,9,144.65,2025-01-27T07:57:23Z,cliente585@email.com,canceled
ORD202501271346,PROD_A,20,15.69,2025-01-27T08:21:34Z,cliente531@email.com,completed
ORD202501271347,PROD_J,8,141.35,2025-01-27T01:28:35Z,cliente732@email.com,completed
ORD202501271348,PROD_F,10,93.63,2025-01-27T17:20:25Z,cliente828@email.com,completed
ORD202501271349,PROD_B,6,32.93,2025-01-27T07:57:08Z,cliente300@email.com,completed
ORD202501271350,PROD_E,16,73.37,2025-01-27T14:20:48Z,cliente834@email.com,completed
ORD202501271351,PROD_I,1,136.81,2025-01-27T09:09:54Z,cliente423@email.com,completed
ORD202501271352,PROD_E,14,84.21,2025-01-27T05:36:42Z,cliente18@email.com,shipped
ORD202501271353,PROD_J,5,158.23,2025-01-27T05:45:21Z,cliente178@email.com,completed
ORD202501271354,PROD_F,13,100.25,2025-01-27T02:26:09Z,cliente268@email.com,completed
ORD202501271355,PROD_J,6,159.17,2025-01-27T15:27:21Z,cliente701@email.com,completed
ORD202501271356,PROD_C,8,46.93,2025-01-27T04:01:48Z,cliente962@email.com,completed
ORD202501271357,PROD_B,11,29.25,2025-01-27T23:30:44Z,cliente223@email.com,completed
ORD202501271358,PROD_I,14,133.27,2025-01-27T21:06:30Z,cliente368@email.com,completed
ORD202501271359,PROD_G,19,100.34,2025-01-27T03:07:05Z,cliente487@email.com,completed
ORD202501271360,PROD_J,16,140.21,2025-01-27T02:42:48Z,cliente603@email.com,canceled
ORD202501271361,PROD_B,20,33.42,2025-01-27T00:04:59Z,cliente431@email.com,completed
ORD202501271362,PROD_G,9,102.34,2025-01-27T19:44:59Z,cliente598@email.com,completed
ORD202501271363,PROD_I,12,128.33,2025-01-27T13:53:11Z,cliente484@email.com,shipped
ORD202501271364,PROD_E,19,81.05,2025-01-27T07:40:55Z,cliente729@email.com,completed
ORD202501271365,PROD_A,7,14.69,2025-01-27T23:02:02Z,cliente482@email.com,completed
ORD202501271366,PROD_B,16,28.86,2025-01-27T22:41:09Z,cliente515@email.com,completed
ORD202501271367,PROD_C,10,51.03,2025-01-27T13:56:22Z,cliente536@email.com,completed
ORD202501271368,PROD_B,3,33.61,2025-01-27T12:20:48Z,cliente801@email.com,completed
ORD202501271369,PROD_D,10,62.56,2025-01-27T06:02:14Z,cliente894@email.com,pending
ORD202501271370,PROD_E,19,81.64,2025-01-27T18:32:16Z,cliente386@email.com,canceled
ORD202501271371,PROD_D,12,67.53,2025-01-27T12:46:06Z,cliente628@email.com,completed
ORD202501271372,PROD_J,8,145.46,2025-01-27T07:26:42Z,cliente988@email.com,completed
ORD202501271373,PROD_G,19,104.99,2025-01-27T05:15:17Z,cliente888@email.com,completed
ORD202501271374,PROD_D,4,63.73,2025-01-27T15:46:51Z,cliente187@email.com,completed
ORD202501271375,PROD_J,17,161.91,2025-01-27T08:24:36Z,cliente814@email.com,completed
ORD202501271376,PROD_A,3,15.10,2025-01-27T15:08:02Z,cliente37@email.com,completed
ORD202501271377,PROD_G,19,102.12,2025-01-27T21:58:25Z,cliente852@email.com,completed
ORD202501271378,PROD_G,11,104.56,2025-01-27T13:48:28Z,cliente750@email.com,canceled
ORD202501271379,PROD_C,11,47.32,2025-01-27T00:27:04Z,cliente581@email.com,completed
ORD202501271380,PROD_C,20,45.22,2025-01-27T13:20:41Z,cliente430@email.com,completed
ORD202501271381,PROD_A,5,14.39,2025-01-27T14:13:52Z,cliente729@email.com,shipped
ORD202501271382,PROD_C,2,49.44,2025-01-27T05:27:46Z,cliente644@email.com,completed
ORD202501271383,PROD_J,6,152.33,2025-01-27T15:42:10Z,cliente947@email.com,completed
ORD202501271384,PROD_B,-1,31.31,2025-01-27T13:05:06Z,cliente141@email.com,completed
ORD202501271385,PROD_C,11,49.35,2025-01-27T13:16:47Z,cliente479@email.com,completed
ORD202501271386,PROD_H,2,136.39,2025-01-27T13:20:16Z,cliente714@email.com,completed
ORD202501271387,PROD_H,7,112.46,2025-01-27T17:58:28Z,cliente585@email.com,completed
ORD202501271388,PROD_C,8,47.56,2025-01-27T08:41:20Z,cliente441@email.com,pending
ORD202501271389,PROD_I,6,151.53,2025-01-27T16:55:34Z,cliente45@email.com,completed
ORD202501271390,PROD_E,1,84.06,2025-01-27T19:33:34Z,cliente817@email.com,completed
ORD202501271391,PROD_F,11,89.05,2025-01-27T18:41:45Z,cliente814@email.com,completed
ORD202501271392,PROD_G,18,102.20,2025-01-27T09:14:11Z,cliente430@email.com,completed
ORD202501271393,PROD_D,20,64.61,2025-01-27T13:40:29Z,cliente175@email.com,completed
ORD202501271394,PROD_J,17,157.69,2025-01-27T09:20:44Z,cliente795@email.com,completed
ORD202501271395,PROD_J,12,143.09,2025-01-27T09:20:53Z,cliente786@email.com,completed
ORD202501271396,PROD_F,9,97.56,2025-01-27T06:25:39Z,cliente165@email.com,completed
ORD202501271397,PROD_F,18,87.95,2025-01-27T17:56:03Z,cliente568@email.com,completed
ORD202501271398,PROD_I,2,128.95,2025-01-27T23:12:18Z,cliente540@email.com,completed
ORD202501271399,PROD_E,9,70.72,2025-01-27T10:53:43Z,cliente909@email.com,completed
ORD202501271400,PROD_F,3,100.14,2025-01-27T03:49:47Z,cliente210@email.com,completed
ORD202501271401,PROD_F,17,92.94,2025-01-27T00:50:14Z,cliente988@email.com,completed
ORD202501271402,PROD_H,19,133.04,2025-01-27T08:23:28Z,cliente229@email.com,canceled
ORD202501271403,PROD_D,17,56.94,2025-01-27T16:40:33Z,cliente78@email.com,completed
ORD202501271404,PROD_A,6,16.25,2025-01-27T08:21:17Z,cliente13@email.com,completed
ORD202501271405,PROD_G,10,113.61,2025-01-27T04:57:06Z,cliente425@email.com,completed
ORD202501271406,PROD_C,3,47.47,2025-01-27T21:41:35Z,cliente855@email.com,completed
ORD202501271407,PROD_H,1,126.76,2025-01-27T21:31:11Z,cliente241@email.com,completed
ORD202501271408,PROD_B,10,31.78,2025-01-27T03:57:16Z,cliente385@email.com,completed
ORD202501271409,PROD_A,20,14.27,2025-01-27T22:27:43Z,cliente589@email.com,completed
ORD202501271410,PROD_C,17,47.04,2025-01-27T12:53:58Z,cliente119@email.com,completed
ORD202501271411,PROD_F,7,99.88,2025-01-27T04:08:59Z,cliente477@email.com,completed
ORD202501271412,PROD_C,4,49.50,2025-01-27T23:28:15Z,cliente796@email.com,completed
ORD202501271413,PROD_C,10,49.51,2025-01-27T12:28:56Z,cliente466@email.com,canceled
ORD202501271414,PROD_G,4,113.11,2025-01-27T12:22:55Z,cliente13@email.com,canceled
ORD202501271415,PROD_G,7,119.09,2025-01-27T14:02:01Z,cliente743@email.com,shipped
ORD202501271416,PROD_H,15,123.04,2025-01-27T20:42:11Z,cliente68@email.com,completed
ORD202501271417,PROD_G,15,97.87,2025-01-27T10:13:28Z,cliente521@email.com,completed
ORD202501271418,PROD_H,18,119.49,2025-01-27T04:21:52Z,cliente53@email.com,completed
ORD202501271419,PROD_D,16,56.16,2025-01-27T19:22:37Z,cliente698@email.com,completed
ORD202501271420,PROD_E,9,84.59,2025-01-27T23:14:14Z,cliente233@email.com,completed
ORD202501271421,PROD_I,14,127.30,2025-01-27T06:16:12Z,cliente394@email.com,completed
ORD202501271422,PROD_D,7,57.90,2025-01-27T08:42:49Z,cliente168@email.com,canceled
ORD202501271423,PROD_H,4,115.51,2025-01-27T00:15:21Z,cliente748@email.com,completed
ORD202501271424,PROD_I,11,131.27,2025-01-27T18:45:10Z,cliente575@email.com,completed
ORD202501271425,PROD_G,7,103.34,2025-01-27T20:18:21Z,cliente552@email.com,completed
ORD202501271426,PROD_D,9,61.75,2025-01-27T18:07:15Z,cliente936@email.com,pending
ORD202501271427,PROD_G,15,103.42,2025-01-27T14:06:43Z,cliente30@email.com,completed
ORD202501271428,PROD_B,17,31.46,2025-01-27T08:47:52Z,cliente555@email.com,canceled
ORD202501271429,PROD_C,17,46.74,2025-01-27T01:11:21Z,cliente447@email.com,completed
ORD202501271430,PROD_F,8,100.95,2025-01-27T06:00:00Z,cliente446@email.com,completed
ORD202501271431,PROD_E,3,84.47,2025-01-27T03:57:49Z,cliente987@email.com,completed
ORD202501271432,PROD_G,10,102.34,2025-01-27T22:24:21Z,cliente729@email.com,completed
ORD202501271433,PROD_B,2,30.39,2025-01-27T21:26:15Z,cliente381@email.com,completed
ORD202501271434,PROD_G,13,104.95,2025-01-27T19:30:29Z,cliente763@email.com,completed
ORD202501271435,PROD_B,1,33.44,2025-01-27T18:02:33Z,cliente912@email.com,completed
ORD202501271436,PROD_C,4,50.31,2025-01-27T19:44:09Z,cliente880@email.com,completed
ORD202501271437,PROD_A,11,16.54,2025-01-27T13:50:37Z,cliente635@email.com,completed
ORD202501271438,PROD_B,10,34.09,2025-01-27T03:44:54Z,cliente575@email.com,shipped
ORD202501271439,PROD_C,-3,41.94,2025-01-27T04:19:30Z,cliente259@email.com,completed
ORD202501271440,PROD_G,5,116.17,2025-01-27T02:58:08Z,cliente266@email.com,completed
ORD202501271441,PROD_C,14,45.58,2025-01-27T14:37:01Z,cliente452@email.com,completed
ORD202501271442,PROD_F,17,101.53,2025-01-27T14:37:46Z,cliente159@email.com,completed
ORD202501271443,PROD_D,9,,2025-01-27T23:43:57Z,cliente245@email.com,completed
ORD202501271444,PROD_A,11,15.83,2025-01-27T09:38:50Z,cliente774@email.com,shipped
ORD202501271445,PROD_J,16,157.62,2025-01-27T17:00:03Z,cliente502@email.com,completed
ORD202501271446,PROD_H,2,119.25,2025-01-27T12:05:33Z,cliente472@email.com,pending
ORD202501271447,PROD_F,6,89.32,2025-01-27T03:58:01Z,cliente295@email.com,canceled
ORD202501271448,PROD_H,2,117.33,2025-01-27T08:33:53Z,cliente76@email.com,completed
ORD202501271449,PROD_D,5,59.25,2025-01-27T06:59:11Z,cliente50@email.com,completed
ORD202501271450,PROD_J,4,157.09,2025-01-27T16:36:25Z,cliente69@email.com,completed
ORD202501271451,PROD_B,8,30.67,2025-01-27T15:25:41Z,cliente85@email.com,shipped
ORD202501271452,PROD_H,6,131.49,2025-01-27T02:53:46Z,cliente569@email.com,completed
ORD202501271453,PROD_D,1,62.18,2025-01-27T15:56:23Z,cliente427@email.com,completed
ORD202501271454,PROD_J,14,151.67,2025-01-27T18:18:51Z,cliente702@email.com,completed
ORD202501271455,PROD_B,2,31.29,2025-01-27T21:58:14Z,cliente642@email.com,completed
ORD202501271456,PROD_D,9,62.93,2025-01-27T11:44:35Z,cliente284@email.com,completed
ORD202501271457,PROD_D,11,67.13,2025-01-27T06:05:18Z,cliente923@email.com,completed
ORD202501271458,PROD_D,20,67.15,2025-01-27T14:00:17Z,cliente163@email.com,completed
ORD202501271459,PROD_F,4,100.99,2025-01-27T08:28:40Z,cliente606@email.com,completed
ORD202501271460,PROD_D,13,58.97,2025-01-27T20:24:00Z,cliente569@email.com,completed
ORD202501271461,PROD_F,12,94.89,2025-01-27T01:45:26Z,cliente682@email.com,completed
ORD202501271462,PROD_F,17,98.44,2025-01-27T01:00:49Z,cliente241@email.com,completed
ORD202501271463,PROD_E,10,71.30,2025-01-27T09:23:06Z,cliente246@email.com,completed
ORD202501271464,PROD_D,17,65.94,2025-01-27T16:37:23Z,cliente849@email.com,pending
ORD202501271465,PROD_E,10,80.96,2025-01-27T20:32:41Z,cliente542@email.com,completed
ORD202501271466,PROD_F,14,94.03,2025-01-27T20:28:57Z,cliente143@email.com,completed
ORD202501271467,PROD_F,9,98.02,2025-01-27T22:05:02Z,cliente791@email.com,canceled
ORD202501271468,PROD_D,11,57.10,2025-01-27T23:49:44Z,cliente880@email.com,completed
ORD202501271469,PROD_E,8,80.01,2025-01-27T13:33:33Z,cliente135@email.com,canceled
ORD202501271470,PROD_G,13,98.51,2025-01-27T00:02:26Z,cliente651@email.com,completed
ORD202501271471,PROD_I,7,131.29,2025-01-27T10:19:33Z,cliente836@email.com,completed
ORD202501271472,PROD_E,3,82.88,2025-01-27T20:24:01Z,cliente651@email.com,canceled
ORD202501271473,PROD_D,15,57.91,2025-01-27T22:23:38Z,cliente876@email.com,pending
ORD202501271474,PROD_B,9,30.83,2025-01-27T22:28:12Z,cliente62@email.com,completed
ORD202501271475,PROD_C,17,42.74,2025-01-27T18:34:21Z,cliente30@email.com,completed
ORD202501271476,PROD_G,19,108.30,2025-01-27T09:46:31Z,cliente667@email.com,completed
ORD202501271477,PROD_A,13,16.93,2025-01-27T19:40:25Z,cliente472@email.com,shipped
ORD202501271478,PROD_J,12,140.98,2025-01-27T11:50:10Z,cliente384@email.com,completed
ORD202501271479,PROD_A,6,16.99,2025-01-27T07:20:54Z,cliente477@email.com,completed
ORD202501271480,PROD_H,18,133.38,2025-01-27T16:02:52Z,cliente836@email.com,shipped
ORD202501271481,PROD_D,10,56.67,2025-01-27T07:49:12Z,cliente316@email.com,completed
ORD202501271482,PROD_B,2,28.00,2025-01-27T00:21:10Z,cliente148@email.com,completed
ORD202501271483,PROD_C,16,45.70,2025-01-27T11:24:16Z,cliente786@email.com,completed
ORD202501271484,PROD_I,9,143.78,2025-01-27T01:44:26Z,cliente73@email.com,completed
ORD202501271485,PROD_D,14,64.88,2025-01-27T22:36:57Z,cliente305@email.com,completed
ORD202501271486,PROD_H,16,124.31,2025-01-27T00:09:08Z,cliente406@email.com,shipped
ORD202501271487,PROD_C,1,48.35,2025-01-27T14:02:41Z,cliente987@email.com,completed
ORD202501271488,PROD_I,17,149.36,2025-01-27T03:15:51Z,cliente837@email.com,completed
ORD202501271489,PROD_D,18,68.06,2025-01-27T09:03:18Z,cliente153@email.com,completed
ORD202501271490,PROD_D,11,66.60,2025-01-27T08:43:05Z,cliente216@email.com,completed
ORD202501271491,PROD_H,3,125.69,2025-01-27T19:17:28Z,cliente344@email.com,completed
ORD202501271492,PROD_H,6,125.43,2025-01-27T22:30:32Z,cliente116@email.com,completed
ORD202501271493,PROD_F,4,99.80,2025-01-27T16:04:00Z,cliente996@email.com,completed
ORD202501271494,PROD_H,3,114.56,2025-01-27T09:27:38Z,cliente187@email.com,canceled
ORD202501271495,PROD_I,11,145.34,2025-01-27T07:31:50Z,cliente317@email.com,completed
ORD202501271496,PROD_B,5,28.48,2025-01-27T09:03:24Z,cliente1@email.com,completed
ORD202501271497,PROD_E,3,69.88,2025-01-27T00:01:56Z,cliente810@email.com,completed
ORD202501271498,PROD_B,15,31.59,2025-01-27T12:55:54Z,cliente926@email.com,completed
ORD202501271499,PROD_I,10,126.22,2025-01-27T18:36:12Z,cliente742@email.com,pending
ORD202501271500,PROD_F,14,88.97,2025-01-27T01:22:45Z,cliente178@email.com,completed
ORD202501271501,PROD_H,7,130.48,2025-01-27T19:17:12Z,cliente808@email.com,completed
ORD202501271502,PROD_I,8,129.69,2025-01-27T05:17:26Z,cliente202@email.com,completed
ORD202501271503,PROD_D,8,57.86,2025-01-27T03:56:47Z,cliente567@email.com,completed
ORD202501271504,PROD_C,12,49.81,2025-01-27T08:15:03Z,cliente44@email.com,completed
ORD202501271505,PROD_C,1,46.55,2025-01-27T19:12:37Z,cliente460@email.com,completed
ORD202501271506,PROD_A,-4,14.06,2025-01-27T21:59:51Z,cliente111@email.com,completed
ORD202501271507,PROD_D,19,59.41,2025-01-27T23:14:14Z,cliente493@email.com,completed
ORD202501271508,PROD_A,1,16.26,2025-01-27T10:48:07Z,cliente178@email.com,completed
ORD202501271509,PROD_B,5,30.02,2025-01-27T01:33:44Z,cliente979@email.com,completed
ORD202501271510,PROD_D,10,59.57,2025-01-27T01:15:58Z,cliente421@email.com,completed
ORD202501271511,PROD_B,1,,2025-01-27T02:18:43Z,cliente380@email.com,completed
ORD202501271512,PROD_G,6,104.30,2025-01-27T00:49:37Z,cliente818@email.com,completed
ORD202501271513,PROD_J,14,153.30,2025-01-27T08:07:47Z,cliente999@email.com,completed
ORD202501271514,PROD_H,2,131.62,2025-01-27T05:51:51Z,cliente564@email.com,completed
ORD202501271515,PROD_B,13,29.98,2025-01-27T20:40:41Z,cliente642@email.com,completed
ORD202501271516,PROD_H,9,114.06,2025-01-27T18:26:44Z,cliente925@email.com,canceled
ORD202501271517,PROD_C,2,43.19,2025-01-27T20:08:46Z,cliente45@email.com,pending
ORD202501271518,PROD_I,18,127.70,2025-01-27T11:36:55Z,cliente560@email.com,completed
ORD202501271519,PROD_E,15,76.43,2025-01-27T00:18:12Z,cliente462@email.com,completed
ORD202501271520,PROD_E,13,82.71,2025-01-27T19:04:33Z,cliente160@email.com,completed
ORD202501271521,PROD_D,16,64.29,2025-01-27T07:12:57Z,cliente948@email.com,completed
ORD202501271522,PROD_A,9,16.06,2025-01-27T13:45:04Z,cliente739@email.com,completed
ORD202501271523,PROD_F,19,97.40,2025-01-27T17:03:49Z,cliente50@email.com,completed
ORD202501271524,PROD_A,6,14.59,2025-01-27T08:09:36Z,cliente36@email.com,completed
ORD202501271525,PROD_H,18,132.60,2025-01-27T13:02:47Z,cliente80@email.com,completed
ORD202501271526,PROD_F,11,92.54,2025-01-27T14:31:59Z,cliente709@email.com,completed
ORD202501271527,PROD_I,18,148.53,2025-01-27T10:46:28Z,cliente878@email.com,completed
ORD202501271528,PROD_I,3,134.13,2025-01-27T13:11:42Z,cliente602@email.com,completed
ORD202501271529,PROD_B,18,33.70,2025-01-27T04:37:40Z,cliente360@email.com,completed
ORD202501271530,PROD_B,8,28.65,2025-01-27T00:26:51Z,cliente407@email.com,completed
ORD202501271531,PROD_J,13,148.94,2025-01-27T07:31:50Z,cliente505@email.com,completed
ORD202501271532,PROD_B,14,27.94,2025-01-27T12:45:33Z,cliente910@email.com,completed
ORD202501271533,PROD_C,8,49.77,2025-01-27T22:32:51Z,cliente612@email.com,completed
ORD202501271534,PROD_E,14,72.99,2025-01-27T17:41:47Z,cliente426@email.com,shipped
ORD202501271535,PROD_I,18,139.51,2025-01-27T10:37:16Z,cliente859@email.com,canceled
ORD202501271536,PROD_G,14,112.35,2025-01-27T01:17:39Z,cliente46@email.com,completed
ORD202501271537,PROD_J,6,145.39,2025-01-27T22:53:03Z,cliente215@email.com,completed
ORD202501271538,PROD_J,3,147.68,2025-01-27T21:30:29Z,cliente683@email.com,completed
ORD202501271539,PROD_B,3,32.26,2025-01-27T17:04:48Z,cliente934@email.com,completed
ORD202501271540,PROD_G,20,106.48,2025-01-27T14:44:48Z,cliente160@email.com,completed
ORD202501271541,PROD_J,12,154.31,2025-01-27T19:23:46Z,cliente72@email.com,completed
ORD202501271542,PROD_B,16,33.03,2025-01-27T13:21:28Z,cliente283@email.com,completed
ORD202501271543,PROD_D,9,65.72,2025-01-27T10:36:31Z,cliente959@email.com,completed
ORD202501271544,PROD_J,13,161.24,2025-01-27T02:50:24Z,cliente460@email.com,completed
ORD202501271545,PROD_E,6,73.11,2025-01-27T05:10:47Z,cliente651@email.com,completed
ORD202501271546,PROD_A,16,15.04,2025-01-27T18:59:22Z,cliente306@email.com,completed
ORD202501271547,PROD_A,20,14.60,2025-01-27T22:29:35Z,cliente13@email.com,canceled
ORD202501271548,PROD_J,20,170.27,2025-01-27T06:16:26Z,cliente552@email.com,completed
ORD202501271549,PROD_D,1,58.10,2025-01-27T09:51:44Z,cliente845@email.com,completed
ORD202501271550,PROD_F,18,89.29,2025-01-27T08:52:58Z,cliente966@email.com,completed
ORD202501271551,PROD_J,3,156.72,2025-01-27T03:31:37Z,cliente667@email.com,completed
ORD202501271552,PROD_E,18,80.61,2025-01-27T09:32:07Z,cliente521@email.com,shipped
ORD202501271553,PROD_H,3,113.30,2025-01-27T13:34:03Z,cliente660@email.com,completed
ORD202501271554,PROD_J,17,152.84,2025-01-27T18:10:00Z,cliente200@email.com,completed
ORD202501271555,PROD_G,10,108.90,2025-01-27T19:28:00Z,cliente481@email.com,pending
ORD202501271556,PROD_D,9,64.03,2025-01-27T18:37:20Z,cliente846@email.com,completed
ORD202501271557,PROD_C,8,47.70,2025-01-27T22:50:17Z,cliente30@email.com,completed
ORD202501271558,PROD_F,13,99.54,2025-01-27T21:55:05Z,cliente267@email.com,completed
ORD202501271559,PROD_D,15,60.58,2025-01-27T07:29:41Z,cliente507@email.com,canceled
ORD202501271560,PROD_D,3,64.99,2025-01-27T04:31:49Z,cliente762@email.com,shipped
ORD202501271561,PROD_J,4,166.57,2025-01-27T04:38:35Z,cliente138@email.com,completed
ORD202501271562,PROD_H,7,124.94,2025-01-27T20:44:20Z,cliente771@email.com,completed
ORD202501271563,PROD_G,3,112.26,2025-01-27T04:39:10Z,cliente789@email.com,pending
ORD202501271564,PROD_E,15,74.96,2025-01-27T23:53:33Z,cliente121@email.com,completed
ORD202501271565,PROD_I,12,137.18,2025-01-27T04:45:12Z,cliente737@email.com,completed
ORD202501271566,PROD_G,12,115.92,2025-01-27T00:46:55Z,cliente889@email.com,canceled
ORD202501271567,PROD_I,8,151.68,2025-01-27T11:46:12Z,cliente546@email.com,completed
ORD202501271568,PROD_C,8,44.23,2025-01-27T06:35:18Z,cliente299@email.com,completed
ORD202501271569,PROD_F,4,94.16,2025-01-27T09:31:31Z,cliente950@email.com,completed
ORD202501271570,PROD_D,14,67.77,2025-01-27T21:12:17Z,cliente775@email.com,completed
ORD202501271571,PROD_F,4,93.42,2025-01-27T02:38:15Z,cliente403@email.com,completed
ORD202501271572,PROD_G,11,105.89,2025-01-27T17:22:29Z,cliente757@email.com,completed
ORD202501271573,PROD_E,5,78.57,2025-01-27T20:04:50Z,cliente450@email.com,completed
ORD202501271574,PROD_J,8,160.65,2025-01-27T01:14:54Z,cliente758@email.com,completed
ORD202501271575,PROD_A,9,15.81,2025-01-27T11:02:32Z,cliente718@email.com,completed
ORD202501271576,PROD_H,10,112.16,2025-01-27T04:11:57Z,cliente94@email.com,canceled
ORD202501271577,PROD_A,10,16.50,2025-01-27T07:19:13Z,cliente978@email.com,completed
ORD202501271578,PROD_E,8,75.18,2025-01-27T15:12:59Z,cliente782@email.com,completed
ORD202501271579,PROD_H,16,118.09,2025-01-27T23:36:14Z,cliente981@email.com,completed
ORD202501271580,PROD_D,9,63.85,2025-01-27T18:41:25Z,cliente301@email.com,pending
ORD202501271581,PROD_B,18,32.65,2025-01-27T07:15:35Z,cliente537@email.com,completed
ORD202501271582,PROD_E,1,80.10,2025-01-27T02:32:33Z,cliente200@email.com,completed
ORD202501271583,PROD_J,19,154.91,2025-01-27T07:17:37Z,cliente30@email.com,completed
ORD202501271584,PROD_I,19,144.32,2025-01-27T12:53:48Z,cliente186@email.com,completed
ORD202501271585,PROD_J,20,147.97,2025-01-27T12:07:37Z,cliente953@email.com,completed
ORD202501271586,PROD_B,10,30.21,2025-01-27T18:24:18Z,cliente915@email.com,completed
ORD202501271587,PROD_G,1,103.49,2025-01-27T09:07:24Z,cliente747@email.com,pending
ORD202501271588,PROD_E,1,78.82,2025-01-27T21:30:07Z,cliente147@email.com,canceled
ORD202501271589,PROD_E,18,80.61,2025-01-27T01:05:12Z,cliente496@email.com,completed
ORD202501271590,PROD_F,4,85.10,2025-01-27T11:40:26Z,cliente523@email.com,completed
