order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501111295,PROD_D,16,67.12,2025-01-11T06:33:38Z,cliente17@email.com,pending
ORD202501111296,PROD_H,1,134.36,2025-01-11T09:19:44Z,cliente299@email.com,completed
ORD202501111297,PROD_A,4,16.44,2025-01-11T22:12:59Z,cliente455@email.com,completed
ORD202501111298,PROD_F,20,98.77,2025-01-11T02:38:14Z,cliente518@email.com,completed
ORD202501111299,PROD_E,14,71.54,2025-01-11T14:46:15Z,cliente136@email.com,completed
ORD202501111300,PROD_J,4,163.34,2025-01-11T15:00:20Z,cliente197@email.com,shipped
ORD202501111301,PROD_A,19,15.04,2025-01-11T01:33:57Z,cliente561@email.com,completed
ORD202501111302,PROD_B,5,32.36,2025-01-11T11:28:57Z,cliente941@email.com,completed
ORD202501111303,PROD_H,13,130.36,2025-01-11T04:30:28Z,cliente434@email.com,completed
ORD202501111304,PROD_G,3,100.20,2025-01-11T06:11:46Z,cliente388@email.com,completed
ORD202501111305,PROD_I,20,132.98,2025-01-11T23:44:33Z,cliente508@email.com,completed
ORD202501111306,PROD_E,16,71.26,2025-01-11T20:10:57Z,cliente385@email.com,completed
ORD202501111307,PROD_D,4,59.74,2025-01-11T01:55:36Z,cliente671@email.com,completed
ORD202501111308,PROD_J,4,148.56,2025-01-11T12:40:36Z,cliente971@email.com,completed
ORD202501111309,PROD_F,18,88.63,2025-01-11T09:56:19Z,cliente356@email.com,completed
ORD202501111310,PROD_I,3,134.61,2025-01-11T03:56:19Z,cliente597@email.com,completed
ORD202501111311,PROD_H,13,112.38,2025-01-11T15:27:46Z,cliente376@email.com,completed
ORD202501111312,PROD_I,1,144.19,2025-01-11T05:25:03Z,cliente892@email.com,completed
ORD202501111313,PROD_E,8,81.58,2025-01-11T18:12:07Z,cliente77@email.com,completed
ORD202501111314,PROD_G,6,108.31,2025-01-11T05:01:49Z,cliente129@email.com,pending
ORD202501111315,PROD_F,12,97.28,2025-01-11T07:23:59Z,cliente769@email.com,completed
ORD202501111316,PROD_F,18,100.79,2025-01-11T07:00:46Z,cliente194@email.com,completed
ORD202501111317,PROD_G,1,117.01,2025-01-11T22:06:03Z,cliente815@email.com,completed
ORD202501111318,PROD_A,19,14.47,2025-01-11T13:46:08Z,cliente146@email.com,completed
ORD202501111319,PROD_G,13,110.03,2025-01-11T23:20:37Z,cliente734@email.com,canceled
ORD202501111320,PROD_E,6,75.43,2025-01-11T23:53:55Z,cliente497@email.com,completed
ORD202501111321,PROD_D,6,64.98,2025-01-11T18:28:28Z,cliente578@email.com,completed
ORD202501111322,PROD_D,3,56.64,2025-01-11T00:54:09Z,cliente403@email.com,completed
ORD202501111323,PROD_B,17,28.95,2025-01-11T03:49:12Z,cliente50@email.com,completed
ORD202501111324,PROD_A,15,16.93,2025-01-11T08:47:12Z,cliente844@email.com,completed
ORD202501111325,PROD_B,2,32.07,2025-01-11T03:47:27Z,cliente666@email.com,completed
ORD202501111326,PROD_F,13,89.52,2025-01-11T09:59:44Z,cliente223@email.com,completed
ORD202501111327,PROD_I,15,132.25,2025-01-11T07:31:15Z,cliente363@email.com,completed
ORD202501111328,PROD_G,11,102.04,2025-01-11T02:06:39Z,cliente577@email.com,completed
ORD202501111329,PROD_E,7,81.84,2025-01-11T01:31:56Z,cliente125@email.com,completed
ORD202501111330,PROD_F,4,85.65,2025-01-11T07:08:59Z,cliente721@email.com,completed
ORD202501111331,PROD_G,12,99.28,2025-01-11T06:13:30Z,cliente99@email.com,completed
ORD202501111332,PROD_B,3,32.87,2025-01-11T14:24:41Z,cliente949@email.com,pending
ORD202501111333,PROD_H,17,117.00,2025-01-11T03:39:35Z,cliente561@email.com,canceled
ORD202501111334,PROD_E,9,73.91,2025-01-11T00:30:18Z,cliente687@email.com,completed
ORD202501111335,PROD_I,11,134.79,2025-01-11T06:20:18Z,cliente873@email.com,completed
ORD202501111336,PROD_J,12,170.48,2025-01-11T16:20:29Z,cliente887@email.com,completed
ORD202501111337,PROD_A,11,14.08,2025-01-11T08:28:04Z,cliente470@email.com,completed
ORD202501111338,PROD_I,9,131.16,2025-01-11T01:40:57Z,cliente957@email.com,completed
ORD202501111339,PROD_D,12,57.91,2025-01-11T23:03:01Z,cliente858@email.com,completed
ORD202501111340,PROD_F,18,100.98,2025-01-11T13:06:52Z,cliente568@email.com,completed
ORD202501111341,PROD_E,4,70.10,2025-01-11T22:26:41Z,cliente909@email.com,pending
ORD202501111342,PROD_J,5,144.18,2025-01-11T02:11:03Z,cliente371@email.com,completed
ORD202501111343,PROD_E,13,76.15,2025-01-11T08:48:32Z,cliente884@email.com,completed
ORD202501111344,PROD_D,17,62.11,2025-01-11T06:03:53Z,cliente290@email.com,completed
ORD202501111345,PROD_E,4,83.62,2025-01-11T00:29:51Z,cliente615@email.com,completed
ORD202501111346,PROD_J,13,169.75,2025-01-11T09:37:20Z,cliente907@email.com,completed
ORD202501111347,PROD_I,13,146.71,2025-01-11T01:15:57Z,cliente263@email.com,completed
ORD202501111348,PROD_H,13,125.45,2025-01-11T00:42:46Z,cliente19@email.com,shipped
ORD202501111349,PROD_A,9,15.00,2025-01-11T20:44:07Z,cliente910@email.com,completed
ORD202501111350,PROD_H,4,126.96,2025-01-11T00:22:00Z,cliente569@email.com,completed
ORD202501111351,PROD_B,18,32.19,2025-01-11T03:52:35Z,cliente505@email.com,completed
ORD202501111352,PROD_B,8,31.13,2025-01-11T23:08:46Z,cliente272@email.com,completed
ORD202501111353,PROD_E,5,72.51,2025-01-11T22:41:48Z,cliente699@email.com,completed
ORD202501111354,PROD_B,17,,2025-01-11T04:11:35Z,cliente769@email.com,completed
ORD202501111355,PROD_D,8,62.31,2025-01-11T18:00:31Z,cliente13@email.com,completed
ORD202501111356,PROD_F,3,92.59,2025-01-11T10:24:10Z,cliente344@email.com,completed
ORD202501111357,PROD_B,11,29.72,2025-01-11T22:08:58Z,cliente248@email.com,shipped
ORD202501111358,PROD_C,7,44.67,2025-01-11T02:13:24Z,cliente329@email.com,completed
ORD202501111359,PROD_B,19,33.64,2025-01-11T22:02:54Z,cliente735@email.com,completed
ORD202501111360,PROD_B,18,32.91,2025-01-11T20:53:26Z,cliente663@email.com,canceled
ORD202501111361,PROD_B,9,31.21,2025-01-11T14:02:19Z,cliente288@email.com,completed
ORD202501111362,PROD_H,12,124.63,2025-01-11T08:50:21Z,cliente178@email.com,completed
ORD202501111363,PROD_E,13,74.28,2025-01-11T01:41:36Z,cliente643@email.com,completed
ORD202501111364,PROD_C,12,43.09,2025-01-11T08:54:12Z,cliente804@email.com,completed
ORD202501111365,PROD_E,18,85.06,2025-01-11T17:19:21Z,cliente580@email.com,completed
ORD202501111366,PROD_C,7,48.63,2025-01-11T07:53:59Z,cliente593@email.com,completed
ORD202501111367,PROD_H,2,118.68,2025-01-11T05:54:46Z,cliente46@email.com,completed
ORD202501111368,PROD_J,15,141.26,2025-01-11T01:37:16Z,cliente921@email.com,completed
ORD202501111369,PROD_H,17,118.89,2025-01-11T22:32:08Z,cliente837@email.com,completed
ORD202501111370,PROD_H,14,134.98,2025-01-11T09:58:36Z,cliente873@email.com,canceled
ORD202501111371,PROD_I,5,145.30,2025-01-11T07:45:11Z,cliente98@email.com,canceled
ORD202501111372,PROD_A,8,14.26,2025-01-11T21:21:20Z,cliente17@email.com,pending
ORD202501111373,PROD_H,8,126.89,2025-01-11T06:25:23Z,cliente106@email.com,completed
ORD202501111374,PROD_D,19,62.48,2025-01-11T05:31:51Z,cliente598@email.com,completed
ORD202501111375,PROD_H,16,122.37,2025-01-11T04:38:59Z,cliente225@email.com,canceled
ORD202501111376,PROD_C,17,46.16,2025-01-11T20:35:26Z,cliente409@email.com,canceled
ORD202501111377,PROD_G,18,,2025-01-11T23:38:24Z,cliente723@email.com,completed
ORD202501111378,PROD_I,7,136.51,2025-01-11T23:52:43Z,cliente133@email.com,completed
ORD202501111379,PROD_B,6,33.28,2025-01-11T09:32:14Z,cliente268@email.com,completed
ORD202501111380,PROD_A,18,16.33,2025-01-11T17:46:40Z,cliente663@email.com,completed
ORD202501111381,PROD_G,9,99.05,2025-01-11T04:50:12Z,cliente131@email.com,completed
ORD202501111382,PROD_G,17,111.00,2025-01-11T00:11:14Z,cliente481@email.com,canceled
ORD202501111383,PROD_C,10,47.11,2025-01-11T21:25:17Z,cliente684@email.com,completed
ORD202501111384,PROD_D,5,67.23,2025-01-11T10:47:03Z,cliente370@email.com,completed
ORD202501111385,PROD_I,17,136.97,2025-01-11T02:52:18Z,cliente78@email.com,completed
ORD202501111386,PROD_J,6,162.61,2025-01-11T06:11:30Z,cliente628@email.com,completed
ORD202501111387,PROD_G,15,118.52,2025-01-11T06:22:14Z,cliente258@email.com,completed
ORD202501111388,PROD_J,2,139.85,2025-01-11T22:12:07Z,cliente92@email.com,completed
ORD202501111389,PROD_B,9,30.79,2025-01-11T18:52:49Z,cliente758@email.com,completed
ORD202501111390,PROD_F,16,95.15,2025-01-11T04:03:18Z,cliente146@email.com,completed
ORD202501111391,PROD_F,15,97.02,2025-01-11T14:19:40Z,cliente866@email.com,completed
ORD202501111392,PROD_I,3,129.71,2025-01-11T17:52:50Z,cliente275@email.com,completed
ORD202501111393,PROD_F,19,89.50,2025-01-11T19:34:52Z,cliente936@email.com,completed
ORD202501111394,PROD_G,1,100.58,2025-01-11T11:53:08Z,cliente189@email.com,completed
ORD202501111395,PROD_J,12,162.93,2025-01-11T09:01:19Z,cliente243@email.com,completed
ORD202501111396,PROD_J,15,146.10,2025-01-11T23:47:49Z,cliente682@email.com,canceled
ORD202501111397,PROD_H,19,121.40,2025-01-11T19:49:02Z,cliente292@email.com,canceled
ORD202501111398,PROD_G,4,106.31,2025-01-11T10:37:34Z,cliente55@email.com,completed
ORD202501111399,PROD_H,4,116.75,2025-01-11T01:43:41Z,cliente572@email.com,completed
ORD202501111400,PROD_B,5,32.46,2025-01-11T13:19:47Z,cliente532@email.com,shipped
ORD202501111401,PROD_J,20,155.64,2025-01-11T06:19:09Z,cliente3@email.com,completed
ORD202501111402,PROD_J,7,157.59,2025-01-11T14:28:57Z,cliente991@email.com,completed
ORD202501111403,PROD_E,2,77.92,2025-01-11T02:00:54Z,cliente149@email.com,completed
ORD202501111404,PROD_C,9,47.95,2025-01-11T05:47:59Z,cliente785@email.com,completed
ORD202501111405,PROD_I,16,125.85,2025-01-11T07:34:29Z,cliente526@email.com,completed
ORD202501111406,PROD_F,19,91.38,2025-01-11T13:51:35Z,cliente959@email.com,pending
ORD202501111407,PROD_E,14,73.30,2025-01-11T14:56:18Z,cliente769@email.com,completed
ORD202501111408,PROD_I,15,131.19,2025-01-11T04:27:18Z,cliente169@email.com,completed
ORD202501111409,PROD_B,8,33.94,2025-01-11T07:00:40Z,cliente891@email.com,completed
ORD202501111410,PROD_G,3,118.57,2025-01-11T16:14:54Z,cliente103@email.com,completed
ORD202501111411,PROD_I,20,131.08,2025-01-11T16:35:27Z,cliente978@email.com,completed
ORD202501111412,PROD_G,9,113.50,2025-01-11T03:25:20Z,cliente869@email.com,shipped
ORD202501111413,PROD_J,18,161.94,2025-01-11T20:18:32Z,cliente374@email.com,shipped
ORD202501111414,PROD_G,19,99.51,2025-01-11T09:33:37Z,cliente494@email.com,completed
ORD202501111415,PROD_F,6,92.68,2025-01-11T05:04:09Z,cliente813@email.com,completed
ORD202501111416,PROD_C,12,42.51,2025-01-11T15:11:45Z,cliente987@email.com,completed
ORD202501111417,PROD_B,8,31.88,2025-01-11T16:49:35Z,cliente665@email.com,completed
ORD202501111418,PROD_J,18,160.52,2025-01-11T05:01:29Z,cliente889@email.com,completed
ORD202501111419,PROD_E,12,70.31,2025-01-11T14:00:21Z,cliente174@email.com,completed
ORD202501111420,PROD_D,7,59.03,2025-01-11T06:22:31Z,cliente659@email.com,completed
ORD202501111421,PROD_H,15,115.37,2025-01-11T16:35:00Z,cliente29@email.com,completed
ORD202501111422,PROD_C,18,42.24,2025-01-11T16:04:23Z,cliente23@email.com,completed
ORD202501111423,PROD_I,17,144.84,2025-01-11T08:11:14Z,cliente430@email.com,completed
ORD202501111424,PROD_C,5,49.82,2025-01-11T03:07:57Z,cliente36@email.com,completed
ORD202501111425,PROD_F,18,97.02,2025-01-11T10:17:01Z,cliente699@email.com,completed
ORD202501111426,PROD_I,10,139.09,2025-01-11T08:03:14Z,cliente59@email.com,completed
ORD202501111427,PROD_G,10,107.69,2025-01-11T14:16:49Z,cliente804@email.com,completed
ORD202501111428,PROD_J,20,154.28,2025-01-11T02:27:26Z,cliente435@email.com,completed
ORD202501111429,PROD_B,20,31.19,2025-01-11T08:33:01Z,cliente820@email.com,completed
ORD202501111430,PROD_D,3,57.39,2025-01-11T10:46:53Z,cliente307@email.com,completed
ORD202501111431,PROD_G,3,116.92,2025-01-11T14:55:47Z,cliente92@email.com,completed
ORD202501111432,PROD_H,18,129.20,2025-01-11T02:42:56Z,cliente439@email.com,completed
ORD202501111433,PROD_D,11,57.95,2025-01-11T10:21:09Z,cliente412@email.com,completed
ORD202501111434,PROD_E,-5,81.68,2025-01-11T23:10:29Z,cliente920@email.com,completed
ORD202501111435,PROD_F,14,87.24,2025-01-11T03:26:05Z,cliente22@email.com,completed
ORD202501111436,PROD_D,13,64.77,2025-01-11T20:16:10Z,cliente209@email.com,completed
ORD202501111437,PROD_H,17,125.64,2025-01-11T12:04:32Z,cliente785@email.com,completed
ORD202501111438,PROD_E,9,75.45,2025-01-11T13:12:01Z,cliente79@email.com,completed
ORD202501111439,PROD_J,10,163.52,2025-01-11T05:48:15Z,cliente610@email.com,completed
ORD202501111440,PROD_A,3,15.77,2025-01-11T07:30:57Z,cliente212@email.com,completed
ORD202501111441,PROD_E,11,82.10,2025-01-11T20:25:13Z,cliente703@email.com,completed
ORD202501111442,PROD_C,1,44.47,2025-01-11T10:39:19Z,cliente277@email.com,completed
ORD202501111443,PROD_A,18,15.27,2025-01-11T11:58:10Z,cliente214@email.com,completed
ORD202501111444,PROD_A,1,16.48,2025-01-11T23:19:29Z,cliente938@email.com,completed
ORD202501111445,PROD_C,19,47.30,2025-01-11T05:26:06Z,cliente746@email.com,completed
ORD202501111446,PROD_C,12,50.60,2025-01-11T18:34:35Z,cliente188@email.com,completed
ORD202501111447,PROD_H,19,112.14,2025-01-11T16:36:35Z,cliente193@email.com,completed
ORD202501111448,PROD_B,19,29.82,2025-01-11T19:31:01Z,cliente135@email.com,shipped
ORD202501111449,PROD_A,6,16.48,2025-01-11T03:05:44Z,cliente514@email.com,completed
ORD202501111450,PROD_D,8,59.18,2025-01-11T02:00:13Z,cliente539@email.com,completed
ORD202501111451,PROD_B,19,29.07,2025-01-11T00:55:27Z,cliente285@email.com,completed
ORD202501111452,PROD_C,9,48.63,2025-01-11T17:50:20Z,cliente43@email.com,completed
ORD202501111453,PROD_I,4,149.37,2025-01-11T11:22:41Z,cliente433@email.com,shipped
ORD202501111454,PROD_H,19,126.12,2025-01-11T20:23:32Z,cliente910@email.com,completed
ORD202501111455,PROD_A,8,16.32,2025-01-11T18:58:45Z,cliente800@email.com,completed
ORD202501111456,PROD_B,16,33.00,2025-01-11T03:18:06Z,cliente936@email.com,completed
ORD202501111457,PROD_I,13,129.99,2025-01-11T23:33:32Z,cliente917@email.com,completed
ORD202501111458,PROD_J,16,140.28,2025-01-11T15:38:54Z,cliente489@email.com,completed
ORD202501111459,PROD_G,1,98.44,2025-01-11T04:18:55Z,cliente307@email.com,completed
ORD202501111460,PROD_F,12,85.93,2025-01-11T12:01:36Z,cliente750@email.com,completed
ORD202501111461,PROD_A,8,16.41,2025-01-11T12:19:05Z,cliente238@email.com,completed
ORD202501111462,PROD_A,9,14.61,2025-01-11T13:21:49Z,cliente702@email.com,completed
ORD202501111463,PROD_I,20,152.51,2025-01-11T17:32:23Z,cliente523@email.com,completed
ORD202501111464,PROD_C,20,43.22,2025-01-11T18:39:18Z,cliente169@email.com,completed
ORD202501111465,PROD_G,7,103.51,2025-01-11T06:23:55Z,cliente202@email.com,completed
ORD202501111466,PROD_J,11,146.59,2025-01-11T11:34:08Z,cliente869@email.com,completed
ORD202501111467,PROD_I,17,129.04,2025-01-11T20:30:10Z,cliente30@email.com,completed
ORD202501111468,PROD_H,15,131.43,2025-01-11T01:22:46Z,cliente131@email.com,completed
ORD202501111469,PROD_E,3,70.59,2025-01-11T14:38:12Z,cliente40@email.com,canceled
ORD202501111470,PROD_E,8,84.74,2025-01-11T04:49:21Z,cliente115@email.com,canceled
ORD202501111471,PROD_J,16,166.62,2025-01-11T09:42:58Z,cliente960@email.com,completed
ORD202501111472,PROD_F,8,,2025-01-11T17:08:49Z,cliente327@email.com,completed
ORD202501111473,PROD_A,9,16.48,2025-01-11T19:49:27Z,cliente791@email.com,completed
ORD202501111474,PROD_I,11,149.48,2025-01-11T18:22:58Z,cliente108@email.com,pending
ORD202501111475,PROD_C,19,48.38,2025-01-11T16:41:28Z,cliente984@email.com,completed
ORD202501111476,PROD_J,12,166.14,2025-01-11T19:23:32Z,cliente179@email.com,pending
ORD202501111477,PROD_F,12,99.04,2025-01-11T04:54:06Z,cliente387@email.com,completed
ORD202501111478,PROD_E,6,73.27,2025-01-11T18:56:31Z,cliente9@email.com,completed
ORD202501111479,PROD_B,1,30.98,2025-01-11T20:20:23Z,cliente77@email.com,canceled
ORD202501111480,PROD_D,9,64.58,2025-01-11T10:39:19Z,cliente411@email.com,completed
ORD202501111481,PROD_A,12,14.44,2025-01-11T07:45:14Z,cliente421@email.com,completed
ORD202501111482,PROD_A,19,16.81,2025-01-11T17:44:14Z,cliente666@email.com,completed
ORD202501111483,PROD_D,20,,2025-01-11T06:19:26Z,cliente852@email.com,completed
ORD202501111484,PROD_D,8,58.02,2025-01-11T19:41:51Z,cliente674@email.com,completed
ORD202501111485,PROD_H,6,119.91,2025-01-11T19:26:11Z,cliente542@email.com,completed
ORD202501111486,PROD_F,17,89.25,2025-01-11T08:31:26Z,cliente62@email.com,completed
ORD202501111487,PROD_C,4,46.66,2025-01-11T22:40:38Z,cliente275@email.com,completed
ORD202501111488,PROD_I,17,126.81,2025-01-11T09:35:36Z,cliente75@email.com,shipped
ORD202501111489,PROD_A,1,16.39,2025-01-11T03:54:07Z,cliente438@email.com,completed
ORD202501111490,PROD_A,15,15.45,2025-01-11T21:15:43Z,cliente967@email.com,completed
ORD202501111491,PROD_H,16,115.65,2025-01-11T14:07:16Z,cliente288@email.com,completed
ORD202501111492,PROD_B,9,30.45,2025-01-11T22:47:47Z,cliente574@email.com,completed
ORD202501111493,PROD_G,2,105.14,2025-01-11T15:28:02Z,cliente957@email.com,completed
ORD202501111494,PROD_F,19,86.29,2025-01-11T18:29:22Z,cliente154@email.com,completed
ORD202501111495,PROD_D,13,59.68,2025-01-11T20:04:32Z,cliente421@email.com,completed
ORD202501111496,PROD_H,3,133.08,2025-01-11T15:47:09Z,cliente207@email.com,completed
ORD202501111497,PROD_J,1,159.12,2025-01-11T13:38:38Z,cliente897@email.com,completed
ORD202501111498,PROD_C,8,45.13,2025-01-11T15:15:34Z,cliente258@email.com,completed
ORD202501111499,PROD_E,13,82.59,2025-01-11T08:38:50Z,cliente234@email.com,completed
ORD202501111500,PROD_H,18,119.48,2025-01-11T18:35:34Z,cliente577@email.com,completed
ORD202501111501,PROD_F,17,95.97,2025-01-11T14:58:30Z,cliente982@email.com,completed
ORD202501111502,PROD_B,18,30.36,2025-01-11T17:36:46Z,cliente895@email.com,completed
ORD202501111503,PROD_H,3,114.59,2025-01-11T05:26:48Z,cliente786@email.com,completed
ORD202501111504,PROD_F,16,95.38,2025-01-11T09:12:57Z,cliente534@email.com,completed
ORD202501111505,PROD_E,17,78.90,2025-01-11T10:47:18Z,cliente703@email.com,completed
ORD202501111506,PROD_D,17,65.24,2025-01-11T18:11:53Z,cliente612@email.com,completed
ORD202501111507,PROD_D,2,64.16,2025-01-11T19:41:19Z,cliente340@email.com,completed
ORD202501111508,PROD_I,11,132.60,2025-01-11T07:02:36Z,cliente948@email.com,completed
ORD202501111509,PROD_F,17,95.58,2025-01-11T22:52:46Z,cliente920@email.com,completed
ORD202501111510,PROD_F,19,95.40,2025-01-11T21:26:56Z,cliente570@email.com,shipped
ORD202501111511,PROD_J,18,156.26,2025-01-11T06:25:32Z,cliente250@email.com,pending
ORD202501111512,PROD_H,8,132.43,2025-01-11T09:34:02Z,cliente14@email.com,shipped
ORD202501111513,PROD_B,10,29.36,2025-01-11T13:39:43Z,cliente825@email.com,completed
ORD202501111514,PROD_J,3,165.44,2025-01-11T06:32:49Z,cliente272@email.com,completed
ORD202501111515,PROD_F,11,84.42,2025-01-11T00:32:14Z,cliente494@email.com,canceled
ORD202501111516,PROD_J,5,153.53,2025-01-11T08:40:00Z,cliente169@email.com,completed
ORD202501111517,PROD_I,2,149.64,2025-01-11T11:00:34Z,cliente83@email.com,completed
ORD202501111518,PROD_F,13,92.36,2025-01-11T15:15:32Z,cliente654@email.com,completed
ORD202501111519,PROD_A,16,16.70,2025-01-11T22:25:29Z,cliente379@email.com,completed
ORD202501111520,PROD_A,2,14.05,2025-01-11T00:00:32Z,cliente68@email.com,completed
ORD202501111521,PROD_D,10,58.36,2025-01-11T16:39:27Z,cliente551@email.com,completed
ORD202501111522,PROD_A,10,16.93,2025-01-11T07:24:56Z,cliente911@email.com,pending
ORD202501111523,PROD_F,2,90.16,2025-01-11T06:55:38Z,cliente110@email.com,shipped
ORD202501111524,PROD_G,5,108.38,2025-01-11T00:36:02Z,cliente663@email.com,completed
ORD202501111525,PROD_F,19,97.34,2025-01-11T00:31:26Z,cliente974@email.com,completed
ORD202501111526,PROD_H,10,,2025-01-11T05:24:01Z,cliente579@email.com,completed
ORD202501111527,PROD_H,10,126.00,2025-01-11T09:02:44Z,cliente282@email.com,completed
ORD202501111528,PROD_C,17,42.10,2025-01-11T09:51:22Z,cliente31@email.com,completed
ORD202501111529,PROD_E,17,80.15,2025-01-11T20:41:00Z,cliente2@email.com,completed
ORD202501111530,PROD_G,17,112.99,2025-01-11T03:52:24Z,cliente867@email.com,completed
ORD202501111531,PROD_G,-5,117.52,2025-01-11T23:21:34Z,cliente281@email.com,completed
ORD202501111532,PROD_J,11,146.29,2025-01-11T00:06:46Z,cliente675@email.com,completed
ORD202501111533,PROD_D,10,59.07,2025-01-11T08:44:27Z,cliente19@email.com,completed
ORD202501111534,PROD_C,6,49.16,2025-01-11T23:44:37Z,cliente465@email.com,completed
ORD202501111535,PROD_E,2,70.93,2025-01-11T18:42:03Z,cliente419@email.com,completed
ORD202501111536,PROD_F,17,101.15,2025-01-11T02:34:14Z,cliente703@email.com,completed
ORD202501111537,PROD_J,17,164.24,2025-01-11T03:14:23Z,cliente394@email.com,pending
ORD202501111538,PROD_C,3,42.14,2025-01-11T20:01:11Z,cliente267@email.com,completed
ORD202501111539,PROD_E,20,81.14,2025-01-11T14:17:09Z,cliente553@email.com,completed
ORD202501111540,PROD_E,9,70.26,2025-01-11T07:00:01Z,cliente241@email.com,completed
ORD202501111541,PROD_I,7,142.88,2025-01-11T14:32:41Z,cliente387@email.com,completed
ORD202501111542,PROD_B,2,32.58,2025-01-11T02:02:35Z,cliente612@email.com,completed
ORD202501111543,PROD_J,16,170.21,2025-01-11T09:49:53Z,cliente208@email.com,completed
ORD202501111544,PROD_E,19,0.00,2025-01-11T06:23:43Z,cliente680@email.com,completed
ORD202501111545,PROD_G,2,108.79,2025-01-11T18:12:19Z,cliente450@email.com,completed
ORD202501111546,PROD_B,8,28.56,2025-01-11T18:54:54Z,cliente281@email.com,completed
ORD202501111547,PROD_F,3,84.14,2025-01-11T19:01:35Z,cliente281@email.com,pending
ORD202501111548,PROD_B,14,29.76,2025-01-11T09:16:48Z,cliente648@email.com,completed
ORD202501111549,PROD_G,9,104.44,2025-01-11T21:54:22Z,cliente461@email.com,completed
ORD202501111550,PROD_C,10,49.49,2025-01-11T15:30:32Z,cliente195@email.com,completed
ORD202501111551,PROD_G,17,109.33,2025-01-11T07:43:08Z,cliente531@email.com,canceled
ORD202501111552,PROD_H,15,126.37,2025-01-11T12:19:27Z,cliente63@email.com,completed
ORD202501111553,PROD_C,7,47.45,2025-01-11T23:30:23Z,cliente462@email.com,completed
ORD202501111554,PROD_H,8,128.71,2025-01-11T01:39:55Z,cliente957@email.com,completed
ORD202501111555,PROD_J,9,169.34,2025-01-11T08:15:17Z,cliente452@email.com,completed
ORD202501111556,PROD_J,2,153.66,2025-01-11T09:31:11Z,cliente537@email.com,completed
ORD202501111557,PROD_F,17,97.49,2025-01-11T21:13:46Z,cliente142@email.com,completed
ORD202501111558,PROD_I,10,147.14,2025-01-11T16:44:11Z,cliente599@email.com,completed
ORD202501111559,PROD_J,5,167.38,2025-01-11T15:48:04Z,cliente859@email.com,shipped
ORD202501111560,PROD_D,6,56.86,2025-01-11T04:39:07Z,cliente960@email.com,completed
ORD202501111561,PROD_H,4,123.51,2025-01-11T10:28:35Z,cliente851@email.com,completed
ORD202501111562,PROD_B,9,30.71,2025-01-11T02:24:34Z,cliente224@email.com,completed
ORD202501111563,PROD_J,14,168.03,2025-01-11T18:26:30Z,cliente436@email.com,completed
ORD202501111564,PROD_I,7,126.92,2025-01-11T22:57:26Z,cliente547@email.com,completed
ORD202501111565,PROD_B,3,32.90,2025-01-11T18:27:17Z,cliente736@email.com,completed
ORD202501111566,PROD_C,9,45.68,2025-01-11T13:30:26Z,cliente662@email.com,completed
ORD202501111567,PROD_A,20,14.03,2025-01-11T12:24:14Z,cliente369@email.com,completed
ORD202501111568,PROD_A,8,16.39,2025-01-11T16:04:24Z,cliente968@email.com,completed
ORD202501111569,PROD_I,6,133.13,2025-01-11T19:42:37Z,cliente494@email.com,completed
ORD202501111570,PROD_D,12,59.67,2025-01-11T02:44:12Z,cliente808@email.com,completed
ORD202501111571,PROD_D,11,63.36,2025-01-11T04:15:46Z,cliente145@email.com,completed
ORD202501111572,PROD_E,-4,73.22,2025-01-11T22:57:09Z,cliente575@email.com,completed
ORD202501111573,PROD_A,17,,2025-01-11T03:17:04Z,cliente540@email.com,completed
ORD202501111574,PROD_A,17,14.64,2025-01-11T03:26:10Z,cliente952@email.com,completed
ORD202501111575,PROD_F,13,86.70,2025-01-11T07:36:56Z,cliente6@email.com,completed
ORD202501111576,PROD_G,11,107.03,2025-01-11T18:03:47Z,cliente459@email.com,completed
ORD202501111577,PROD_C,20,48.66,2025-01-11T17:49:48Z,cliente880@email.com,completed
ORD202501111578,PROD_B,18,29.93,2025-01-11T12:04:10Z,cliente66@email.com,completed
ORD202501111579,PROD_F,3,99.22,2025-01-11T13:29:26Z,cliente905@email.com,completed
ORD202501111580,PROD_H,16,126.17,2025-01-11T00:55:23Z,cliente524@email.com,completed
ORD202501111581,PROD_G,14,112.45,2025-01-11T14:02:13Z,cliente924@email.com,completed
ORD202501111582,PROD_A,8,15.91,2025-01-11T10:02:34Z,cliente535@email.com,completed
ORD202501111583,PROD_F,12,99.02,2025-01-11T02:42:48Z,cliente504@email.com,completed
ORD202501111584,PROD_D,9,57.45,2025-01-11T03:51:08Z,cliente764@email.com,pending
ORD202501111585,PROD_I,10,128.09,2025-01-11T15:05:50Z,cliente2@email.com,completed
ORD202501111586,PROD_H,3,127.20,2025-01-11T22:37:10Z,cliente341@email.com,completed
ORD202501111587,PROD_H,15,130.83,2025-01-11T11:27:20Z,cliente285@email.com,completed
ORD202501111588,PROD_J,14,170.40,2025-01-11T13:43:01Z,cliente69@email.com,completed
ORD202501111589,PROD_E,5,78.55,2025-01-11T20:35:20Z,cliente189@email.com,completed
ORD202501111590,PROD_H,17,130.85,2025-01-11T05:32:11Z,cliente626@email.com,completed
