order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401151592,PROD_B,12,34.08,2024-01-15T00:16:03Z,cliente847@email.com,completed
ORD202401151593,PROD_D,4,58.01,2024-01-15T15:17:01Z,cliente384@email.com,shipped
ORD202401151594,PROD_I,15,135.65,2024-01-15T13:59:21Z,cliente98@email.com,completed
ORD202401151595,PROD_C,15,,2024-01-15T07:02:44Z,cliente391@email.com,completed
ORD202401151596,PROD_E,19,74.37,2024-01-15T12:27:53Z,cliente605@email.com,shipped
ORD202401151597,PROD_G,20,118.27,2024-01-15T01:19:40Z,cliente467@email.com,shipped
ORD202401151598,PROD_E,18,85.00,2024-01-15T15:33:10Z,cliente851@email.com,completed
ORD202401151599,PROD_E,17,80.04,2024-01-15T01:25:00Z,cliente964@email.com,canceled
ORD202401151600,PROD_G,15,105.89,2024-01-15T11:15:44Z,cliente185@email.com,shipped
ORD202401151601,PROD_B,15,29.70,2024-01-15T20:59:46Z,cliente52@email.com,completed
ORD202401151602,PROD_B,10,27.93,2024-01-15T20:32:56Z,cliente774@email.com,completed
ORD202401151603,PROD_B,9,33.96,2024-01-15T02:44:07Z,cliente915@email.com,completed
ORD202401151604,PROD_G,16,118.17,2024-01-15T15:03:59Z,cliente887@email.com,completed
ORD202401151605,PROD_E,14,70.76,2024-01-15T01:37:46Z,cliente586@email.com,completed
ORD202401151606,PROD_G,6,104.70,2024-01-15T20:23:45Z,cliente861@email.com,canceled
ORD202401151607,PROD_I,7,151.97,2024-01-15T08:49:23Z,cliente818@email.com,completed
ORD202401151608,PROD_I,4,140.52,2024-01-15T07:56:13Z,cliente351@email.com,completed
ORD202401151609,PROD_B,14,33.56,2024-01-15T22:43:43Z,cliente970@email.com,completed
ORD202401151610,PROD_C,17,42.41,2024-01-15T10:49:55Z,cliente277@email.com,completed
ORD202401151611,PROD_G,10,103.61,2024-01-15T12:52:27Z,cliente108@email.com,completed
ORD202401151612,PROD_A,8,16.99,2024-01-15T03:33:55Z,cliente789@email.com,completed
ORD202401151613,PROD_I,8,150.51,2024-01-15T10:09:59Z,cliente306@email.com,pending
ORD202401151614,PROD_G,13,106.69,2024-01-15T20:19:46Z,cliente752@email.com,completed
ORD202401151615,PROD_E,2,74.68,2024-01-15T04:45:34Z,cliente676@email.com,completed
ORD202401151616,PROD_H,6,130.81,2024-01-15T16:58:03Z,cliente274@email.com,completed
ORD202401151617,PROD_A,2,16.42,2024-01-15T06:35:19Z,cliente510@email.com,shipped
ORD202401151618,PROD_I,8,125.65,2024-01-15T14:00:31Z,cliente355@email.com,completed
ORD202401151619,PROD_A,10,15.89,2024-01-15T12:48:42Z,cliente982@email.com,completed
ORD202401151620,PROD_I,10,150.47,2024-01-15T02:01:40Z,cliente7@email.com,completed
ORD202401151621,PROD_H,5,117.64,2024-01-15T21:58:50Z,cliente860@email.com,completed
ORD202401151622,PROD_I,1,134.10,2024-01-15T15:36:55Z,cliente508@email.com,completed
ORD202401151623,PROD_C,13,49.87,2024-01-15T05:28:44Z,cliente323@email.com,completed
ORD202401151624,PROD_H,1,117.42,2024-01-15T00:13:51Z,cliente357@email.com,completed
ORD202401151625,PROD_A,18,16.79,2024-01-15T15:31:58Z,cliente872@email.com,completed
ORD202401151626,PROD_I,10,127.75,2024-01-15T17:59:56Z,cliente737@email.com,completed
ORD202401151627,PROD_C,18,47.73,2024-01-15T07:18:54Z,cliente329@email.com,completed
ORD202401151628,PROD_H,20,130.31,2024-01-15T01:56:12Z,cliente149@email.com,completed
ORD202401151629,PROD_H,20,133.88,2024-01-15T07:09:54Z,cliente84@email.com,completed
ORD202401151630,PROD_C,6,46.17,2024-01-15T07:47:28Z,cliente99@email.com,completed
ORD202401151631,PROD_D,2,65.98,2024-01-15T00:38:11Z,cliente955@email.com,completed
ORD202401151632,PROD_G,11,103.83,2024-01-15T16:53:24Z,cliente263@email.com,completed
ORD202401151633,PROD_A,15,16.49,2024-01-15T20:55:53Z,cliente478@email.com,completed
ORD202401151634,PROD_D,10,56.25,2024-01-15T07:47:00Z,cliente433@email.com,completed
ORD202401151635,PROD_E,2,78.79,2024-01-15T10:56:26Z,cliente232@email.com,completed
ORD202401151636,PROD_D,9,57.79,2024-01-15T23:09:58Z,cliente307@email.com,completed
ORD202401151637,PROD_B,19,30.26,2024-01-15T21:24:52Z,cliente344@email.com,completed
ORD202401151638,PROD_B,5,29.67,2024-01-15T06:04:55Z,cliente127@email.com,pending
ORD202401151639,PROD_C,6,42.26,2024-01-15T04:26:06Z,cliente669@email.com,completed
ORD202401151640,PROD_F,15,98.61,2024-01-15T15:33:54Z,cliente222@email.com,completed
ORD202401151641,PROD_C,18,0.00,2024-01-15T23:02:12Z,cliente173@email.com,completed
ORD202401151642,PROD_E,9,,2024-01-15T00:34:38Z,cliente323@email.com,completed
ORD202401151643,PROD_J,2,148.76,2024-01-15T18:06:15Z,cliente662@email.com,completed
ORD202401151644,PROD_A,6,17.01,2024-01-15T07:12:07Z,cliente739@email.com,canceled
ORD202401151645,PROD_F,9,84.58,2024-01-15T16:17:16Z,cliente878@email.com,completed
ORD202401151646,PROD_D,6,67.00,2024-01-15T08:12:29Z,cliente454@email.com,pending
ORD202401151647,PROD_F,6,92.21,2024-01-15T10:08:03Z,cliente872@email.com,pending
ORD202401151648,PROD_C,20,50.96,2024-01-15T00:57:21Z,cliente883@email.com,completed
ORD202401151649,PROD_B,8,31.34,2024-01-15T08:14:39Z,cliente862@email.com,completed
ORD202401151650,PROD_B,15,29.21,2024-01-15T17:03:58Z,cliente157@email.com,completed
ORD202401151651,PROD_F,14,90.62,2024-01-15T06:51:02Z,cliente577@email.com,completed
ORD202401151652,PROD_B,19,29.38,2024-01-15T02:42:26Z,cliente130@email.com,completed
ORD202401151653,PROD_D,20,56.60,2024-01-15T15:03:58Z,cliente348@email.com,canceled
ORD202401151654,PROD_E,7,78.56,2024-01-15T09:55:59Z,cliente162@email.com,completed
ORD202401151655,PROD_E,9,76.35,2024-01-15T01:24:18Z,cliente633@email.com,completed
ORD202401151656,PROD_A,6,16.40,2024-01-15T10:25:45Z,cliente599@email.com,completed
ORD202401151657,PROD_B,11,33.18,2024-01-15T11:30:13Z,cliente717@email.com,completed
ORD202401151658,PROD_D,10,61.11,2024-01-15T04:36:37Z,cliente816@email.com,pending
ORD202401151659,PROD_G,11,114.65,2024-01-15T19:27:59Z,cliente799@email.com,completed
ORD202401151660,PROD_J,8,151.55,2024-01-15T03:28:07Z,cliente177@email.com,completed
ORD202401151661,PROD_E,5,81.17,2024-01-15T04:57:24Z,cliente748@email.com,shipped
ORD202401151662,PROD_C,-3,44.22,2024-01-15T02:26:14Z,cliente658@email.com,completed
ORD202401151663,PROD_G,15,115.27,2024-01-15T15:52:10Z,cliente95@email.com,completed
ORD202401151664,PROD_G,6,107.31,2024-01-15T17:58:30Z,cliente729@email.com,completed
ORD202401151665,PROD_A,11,15.54,2024-01-15T06:15:42Z,cliente834@email.com,canceled
ORD202401151666,PROD_F,1,85.96,2024-01-15T05:51:18Z,cliente616@email.com,completed
ORD202401151667,PROD_C,20,45.59,2024-01-15T21:58:17Z,cliente103@email.com,completed
ORD202401151668,PROD_D,4,62.18,2024-01-15T07:04:49Z,cliente367@email.com,completed
ORD202401151669,PROD_J,16,156.44,2024-01-15T01:28:34Z,cliente566@email.com,completed
ORD202401151670,PROD_H,8,115.73,2024-01-15T23:28:21Z,cliente479@email.com,completed
ORD202401151671,PROD_I,6,130.01,2024-01-15T01:04:32Z,cliente880@email.com,completed
ORD202401151672,PROD_D,13,65.55,2024-01-15T21:33:55Z,cliente608@email.com,completed
ORD202401151673,PROD_C,9,45.07,2024-01-15T08:47:12Z,cliente367@email.com,completed
ORD202401151674,PROD_I,12,126.10,2024-01-15T02:57:26Z,cliente334@email.com,pending
ORD202401151675,PROD_F,11,84.91,2024-01-15T02:09:22Z,cliente764@email.com,completed
ORD202401151676,PROD_G,10,113.52,2024-01-15T18:45:32Z,cliente429@email.com,completed
ORD202401151677,PROD_B,13,30.90,2024-01-15T08:40:09Z,cliente942@email.com,completed
ORD202401151678,PROD_I,7,132.88,2024-01-15T09:55:22Z,cliente935@email.com,completed
ORD202401151679,PROD_H,3,126.30,2024-01-15T05:41:26Z,cliente221@email.com,completed
ORD202401151680,PROD_B,13,28.24,2024-01-15T08:39:31Z,cliente967@email.com,completed
ORD202401151681,PROD_H,3,128.57,2024-01-15T09:10:05Z,cliente636@email.com,completed
ORD202401151682,PROD_I,10,128.11,2024-01-15T10:05:39Z,cliente760@email.com,completed
ORD202401151683,PROD_C,14,42.34,2024-01-15T15:20:41Z,cliente798@email.com,completed
ORD202401151684,PROD_E,19,,2024-01-15T05:56:17Z,cliente574@email.com,completed
ORD202401151685,PROD_C,11,44.82,2024-01-15T15:22:21Z,cliente282@email.com,completed
ORD202401151686,PROD_B,6,31.56,2024-01-15T15:42:15Z,cliente858@email.com,completed
ORD202401151687,PROD_F,9,87.64,2024-01-15T15:44:50Z,cliente410@email.com,completed
ORD202401151688,PROD_I,19,140.73,2024-01-15T17:01:47Z,cliente593@email.com,completed
ORD202401151689,PROD_G,20,98.29,2024-01-15T15:29:04Z,cliente874@email.com,pending
ORD202401151690,PROD_A,19,15.41,2024-01-15T13:16:09Z,cliente104@email.com,completed
ORD202401151691,PROD_A,8,15.91,2024-01-15T05:58:37Z,cliente676@email.com,shipped
ORD202401151692,PROD_J,5,153.58,2024-01-15T03:21:57Z,cliente867@email.com,completed
ORD202401151693,PROD_E,16,77.71,2024-01-15T17:50:22Z,cliente808@email.com,completed
ORD202401151694,PROD_B,18,33.82,2024-01-15T17:42:13Z,cliente673@email.com,completed
ORD202401151695,PROD_H,6,120.09,2024-01-15T06:25:42Z,cliente248@email.com,canceled
ORD202401151696,PROD_G,2,115.39,2024-01-15T15:55:16Z,cliente612@email.com,completed
ORD202401151697,PROD_F,12,96.38,2024-01-15T07:33:56Z,cliente94@email.com,completed
ORD202401151698,PROD_F,9,88.34,2024-01-15T01:50:08Z,cliente201@email.com,completed
ORD202401151699,PROD_A,15,14.61,2024-01-15T17:41:13Z,cliente629@email.com,completed
ORD202401151700,PROD_I,18,133.53,2024-01-15T06:04:16Z,cliente248@email.com,completed
ORD202401151701,PROD_I,-2,142.94,2024-01-15T22:14:56Z,cliente867@email.com,completed
ORD202401151702,PROD_G,6,107.64,2024-01-15T12:23:08Z,cliente175@email.com,completed
ORD202401151703,PROD_B,9,28.77,2024-01-15T02:27:48Z,cliente508@email.com,completed
ORD202401151704,PROD_D,3,65.43,2024-01-15T04:09:17Z,cliente249@email.com,completed
ORD202401151705,PROD_B,2,29.44,2024-01-15T06:51:34Z,cliente711@email.com,completed
ORD202401151706,PROD_H,10,134.52,2024-01-15T19:44:35Z,cliente181@email.com,shipped
ORD202401151707,PROD_C,16,45.19,2024-01-15T04:40:22Z,cliente133@email.com,completed
ORD202401151708,PROD_D,10,57.27,2024-01-15T19:10:39Z,cliente800@email.com,canceled
ORD202401151709,PROD_C,11,48.02,2024-01-15T10:39:42Z,cliente244@email.com,completed
ORD202401151710,PROD_G,17,106.41,2024-01-15T08:34:55Z,cliente814@email.com,completed
ORD202401151711,PROD_A,8,16.41,2024-01-15T15:31:12Z,cliente966@email.com,canceled
ORD202401151712,PROD_B,16,28.55,2024-01-15T16:41:04Z,cliente283@email.com,completed
ORD202401151713,PROD_A,7,14.84,2024-01-15T09:45:47Z,cliente917@email.com,completed
ORD202401151714,PROD_J,18,161.59,2024-01-15T03:46:59Z,cliente331@email.com,completed
ORD202401151715,PROD_C,12,45.07,2024-01-15T22:17:30Z,cliente136@email.com,completed
ORD202401151716,PROD_J,18,162.24,2024-01-15T01:12:05Z,cliente263@email.com,completed
ORD202401151717,PROD_G,2,104.70,2024-01-15T20:51:24Z,cliente515@email.com,completed
ORD202401151718,PROD_H,14,120.11,2024-01-15T19:36:55Z,cliente819@email.com,completed
ORD202401151719,PROD_E,10,73.22,2024-01-15T16:07:51Z,cliente869@email.com,completed
ORD202401151720,PROD_B,3,33.87,2024-01-15T04:47:12Z,cliente320@email.com,canceled
ORD202401151721,PROD_D,9,62.08,2024-01-15T17:30:14Z,cliente608@email.com,completed
ORD202401151722,PROD_F,2,87.96,2024-01-15T06:57:27Z,cliente392@email.com,completed
ORD202401151723,PROD_F,19,101.04,2024-01-15T00:58:56Z,cliente105@email.com,completed
ORD202401151724,PROD_E,18,74.07,2024-01-15T18:13:21Z,cliente925@email.com,completed
ORD202401151725,PROD_A,11,16.92,2024-01-15T23:55:15Z,cliente965@email.com,completed
ORD202401151726,PROD_B,14,32.12,2024-01-15T04:06:23Z,cliente158@email.com,completed
ORD202401151727,PROD_A,2,15.01,2024-01-15T06:49:33Z,cliente920@email.com,shipped
ORD202401151728,PROD_C,20,42.66,2024-01-15T01:13:20Z,cliente186@email.com,completed
ORD202401151729,PROD_D,2,56.60,2024-01-15T10:25:37Z,cliente838@email.com,completed
ORD202401151730,PROD_I,3,127.84,2024-01-15T11:30:55Z,cliente474@email.com,completed
ORD202401151731,PROD_A,2,16.08,2024-01-15T09:36:49Z,cliente205@email.com,completed
ORD202401151732,PROD_G,9,116.02,2024-01-15T11:18:58Z,cliente303@email.com,shipped
ORD202401151733,PROD_J,20,167.01,2024-01-15T08:15:52Z,cliente647@email.com,completed
ORD202401151734,PROD_D,18,62.87,2024-01-15T01:40:14Z,cliente278@email.com,completed
ORD202401151735,PROD_I,19,148.60,2024-01-15T17:53:51Z,cliente393@email.com,completed
ORD202401151736,PROD_D,11,62.02,2024-01-15T09:11:48Z,cliente561@email.com,completed
ORD202401151737,PROD_I,2,150.96,2024-01-15T01:50:10Z,cliente979@email.com,completed
ORD202401151738,PROD_J,12,159.01,2024-01-15T22:13:50Z,cliente769@email.com,completed
ORD202401151739,PROD_H,5,133.15,2024-01-15T15:40:44Z,cliente0@email.com,completed
ORD202401151740,PROD_D,11,62.60,2024-01-15T10:28:49Z,cliente224@email.com,canceled
ORD202401151741,PROD_B,10,31.55,2024-01-15T10:21:38Z,cliente947@email.com,completed
ORD202401151742,PROD_D,3,59.55,2024-01-15T09:05:49Z,cliente916@email.com,completed
ORD202401151743,PROD_J,12,155.86,2024-01-15T10:04:17Z,cliente955@email.com,completed
ORD202401151744,PROD_E,5,71.38,2024-01-15T00:35:33Z,cliente339@email.com,completed
ORD202401151745,PROD_E,7,76.18,2024-01-15T21:00:46Z,cliente876@email.com,completed
ORD202401151746,PROD_A,10,16.66,2024-01-15T17:08:42Z,cliente422@email.com,shipped
ORD202401151747,PROD_C,20,46.05,2024-01-15T10:14:41Z,cliente250@email.com,completed
ORD202401151748,PROD_E,2,72.54,2024-01-15T22:18:35Z,cliente784@email.com,completed
ORD202401151749,PROD_D,19,56.35,2024-01-15T10:25:08Z,cliente658@email.com,completed
ORD202401151750,PROD_D,19,59.48,2024-01-15T15:56:05Z,cliente11@email.com,completed
ORD202401151751,PROD_D,18,55.95,2024-01-15T13:35:17Z,cliente928@email.com,completed
ORD202401151752,PROD_J,1,154.88,2024-01-15T10:07:11Z,cliente823@email.com,completed
ORD202401151753,PROD_J,11,145.71,2024-01-15T04:40:30Z,cliente387@email.com,pending
ORD202401151754,PROD_D,17,67.65,2024-01-15T05:59:45Z,cliente996@email.com,completed
ORD202401151755,PROD_J,17,165.00,2024-01-15T00:33:34Z,cliente419@email.com,shipped
ORD202401151756,PROD_C,8,44.93,2024-01-15T08:26:13Z,cliente959@email.com,completed
ORD202401151757,PROD_H,7,0.00,2024-01-15T06:29:13Z,cliente781@email.com,completed
ORD202401151758,PROD_H,12,117.59,2024-01-15T11:10:48Z,cliente447@email.com,completed
ORD202401151759,PROD_F,13,88.51,2024-01-15T18:18:08Z,cliente449@email.com,completed
ORD202401151760,PROD_D,8,58.75,2024-01-15T16:58:26Z,cliente242@email.com,completed
ORD202401151761,PROD_B,7,29.07,2024-01-15T12:50:01Z,cliente584@email.com,pending
ORD202401151762,PROD_C,13,45.36,2024-01-15T10:52:53Z,cliente532@email.com,completed
ORD202401151763,PROD_I,19,152.39,2024-01-15T16:59:09Z,cliente12@email.com,canceled
ORD202401151764,PROD_B,7,32.83,2024-01-15T20:28:49Z,cliente233@email.com,completed
ORD202401151765,PROD_E,8,72.82,2024-01-15T09:39:07Z,cliente985@email.com,completed
ORD202401151766,PROD_H,20,116.94,2024-01-15T22:23:34Z,cliente191@email.com,completed
ORD202401151767,PROD_A,9,15.06,2024-01-15T01:08:26Z,cliente540@email.com,completed
ORD202401151768,PROD_E,13,78.61,2024-01-15T17:33:02Z,cliente807@email.com,completed
ORD202401151769,PROD_C,2,49.28,2024-01-15T04:30:15Z,cliente901@email.com,completed
ORD202401151770,PROD_H,6,119.75,2024-01-15T02:11:40Z,cliente516@email.com,completed
ORD202401151771,PROD_D,6,63.90,2024-01-15T12:26:45Z,cliente973@email.com,pending
ORD202401151772,PROD_F,15,90.71,2024-01-15T04:11:14Z,cliente122@email.com,completed
ORD202401151773,PROD_H,7,131.69,2024-01-15T04:06:17Z,cliente837@email.com,completed
ORD202401151774,PROD_F,2,85.77,2024-01-15T23:59:58Z,cliente733@email.com,completed
ORD202401151775,PROD_I,10,143.94,2024-01-15T22:27:21Z,cliente91@email.com,completed
ORD202401151776,PROD_G,4,108.75,2024-01-15T10:35:50Z,cliente326@email.com,canceled
ORD202401151777,PROD_D,7,60.17,2024-01-15T08:08:45Z,cliente335@email.com,completed
ORD202401151778,PROD_G,13,118.24,2024-01-15T18:10:06Z,cliente938@email.com,completed
ORD202401151779,PROD_A,9,15.48,2024-01-15T01:23:07Z,cliente829@email.com,completed
ORD202401151780,PROD_G,7,110.90,2024-01-15T14:49:02Z,cliente883@email.com,pending
ORD202401151781,PROD_D,-3,65.93,2024-01-15T10:01:54Z,cliente540@email.com,completed
ORD202401151782,PROD_D,2,57.42,2024-01-15T09:10:13Z,cliente75@email.com,completed
ORD202401151783,PROD_H,13,128.20,2024-01-15T22:21:11Z,cliente281@email.com,completed
ORD202401151784,PROD_F,12,85.84,2024-01-15T21:57:10Z,cliente426@email.com,completed
ORD202401151785,PROD_D,12,66.24,2024-01-15T21:48:10Z,cliente370@email.com,completed
ORD202401151786,PROD_A,4,14.22,2024-01-15T19:46:31Z,cliente649@email.com,completed
ORD202401151787,PROD_J,13,162.20,2024-01-15T16:21:22Z,cliente566@email.com,completed
ORD202401151788,PROD_C,15,46.37,2024-01-15T18:39:02Z,cliente126@email.com,completed
ORD202401151789,PROD_D,15,66.12,2024-01-15T14:50:06Z,cliente303@email.com,completed
ORD202401151790,PROD_E,17,77.35,2024-01-15T21:30:09Z,cliente420@email.com,completed
ORD202401151791,PROD_B,19,31.30,2024-01-15T23:05:52Z,cliente253@email.com,completed
ORD202401151792,PROD_A,7,16.20,2024-01-15T05:36:38Z,cliente637@email.com,completed
ORD202401151793,PROD_J,7,146.27,2024-01-15T04:10:03Z,cliente776@email.com,completed
ORD202401151794,PROD_B,20,30.49,2024-01-15T07:03:51Z,cliente74@email.com,completed
ORD202401151795,PROD_B,8,29.09,2024-01-15T13:31:47Z,cliente722@email.com,completed
ORD202401151796,PROD_D,4,64.79,2024-01-15T19:45:05Z,cliente816@email.com,completed
ORD202401151797,PROD_F,19,95.06,2024-01-15T17:28:29Z,cliente747@email.com,canceled
ORD202401151798,PROD_H,6,129.35,2024-01-15T18:42:08Z,cliente632@email.com,completed
ORD202401151799,PROD_A,12,14.97,2024-01-15T17:47:23Z,cliente350@email.com,completed
ORD202401151800,PROD_D,18,56.40,2024-01-15T20:15:39Z,cliente325@email.com,completed
ORD202401151801,PROD_A,12,14.44,2024-01-15T10:14:18Z,cliente958@email.com,shipped
ORD202401151802,PROD_E,8,73.06,2024-01-15T15:18:05Z,cliente834@email.com,pending
ORD202401151803,PROD_A,4,15.88,2024-01-15T16:39:30Z,cliente838@email.com,canceled
ORD202401151804,PROD_G,11,113.27,2024-01-15T13:27:46Z,cliente957@email.com,pending
ORD202401151805,PROD_I,5,142.18,2024-01-15T04:59:58Z,cliente584@email.com,completed
ORD202401151806,PROD_D,9,59.17,2024-01-15T13:14:30Z,cliente903@email.com,completed
ORD202401151807,PROD_G,3,110.21,2024-01-15T00:51:15Z,cliente112@email.com,shipped
ORD202401151808,PROD_A,18,14.92,2024-01-15T21:21:17Z,cliente631@email.com,completed
ORD202401151809,PROD_H,7,118.80,2024-01-15T02:17:38Z,cliente674@email.com,completed
ORD202401151810,PROD_G,8,118.66,2024-01-15T23:11:17Z,cliente798@email.com,pending
ORD202401151811,PROD_B,10,29.91,2024-01-15T12:54:01Z,cliente769@email.com,completed
ORD202401151812,PROD_D,19,63.86,2024-01-15T13:14:12Z,cliente854@email.com,pending
ORD202401151813,PROD_I,19,129.73,2024-01-15T23:47:38Z,cliente448@email.com,completed
ORD202401151814,PROD_B,7,30.68,2024-01-15T02:30:17Z,cliente789@email.com,pending
ORD202401151815,PROD_E,6,83.80,2024-01-15T23:02:40Z,cliente150@email.com,pending
ORD202401151816,PROD_I,2,141.22,2024-01-15T05:54:33Z,cliente670@email.com,completed
ORD202401151817,PROD_H,16,116.50,2024-01-15T19:37:31Z,cliente467@email.com,completed
ORD202401151818,PROD_H,19,132.43,2024-01-15T18:05:09Z,cliente803@email.com,completed
ORD202401151819,PROD_G,8,100.62,2024-01-15T03:23:36Z,cliente465@email.com,completed
ORD202401151820,PROD_B,10,30.64,2024-01-15T11:06:05Z,cliente478@email.com,completed
ORD202401151821,PROD_D,17,62.86,2024-01-15T03:48:14Z,cliente753@email.com,completed
ORD202401151822,PROD_E,4,83.71,2024-01-15T09:33:12Z,cliente647@email.com,completed
ORD202401151823,PROD_G,7,118.22,2024-01-15T19:58:52Z,cliente547@email.com,completed
ORD202401151824,PROD_D,17,63.50,2024-01-15T15:59:01Z,cliente733@email.com,completed
ORD202401151825,PROD_D,3,56.56,2024-01-15T08:25:13Z,cliente442@email.com,completed
ORD202401151826,PROD_A,11,14.76,2024-01-15T22:16:15Z,cliente284@email.com,completed
ORD202401151827,PROD_F,13,88.50,2024-01-15T00:45:12Z,cliente495@email.com,completed
ORD202401151828,PROD_E,12,78.37,2024-01-15T07:37:56Z,cliente335@email.com,completed
ORD202401151829,PROD_C,10,49.22,2024-01-15T21:55:26Z,cliente537@email.com,completed
ORD202401151830,PROD_C,12,42.66,2024-01-15T16:24:50Z,cliente108@email.com,completed
ORD202401151831,PROD_D,19,59.76,2024-01-15T08:50:11Z,cliente262@email.com,completed
ORD202401151832,PROD_I,2,137.12,2024-01-15T17:02:02Z,cliente131@email.com,completed
ORD202401151833,PROD_E,13,77.68,2024-01-15T14:15:49Z,cliente389@email.com,completed
ORD202401151834,PROD_D,10,59.98,2024-01-15T21:18:58Z,cliente27@email.com,completed
ORD202401151835,PROD_G,16,101.44,2024-01-15T17:02:40Z,cliente611@email.com,completed
ORD202401151836,PROD_E,1,80.80,2024-01-15T21:21:21Z,cliente986@email.com,completed
ORD202401151837,PROD_A,4,15.41,2024-01-15T21:03:37Z,cliente754@email.com,completed
ORD202401151838,PROD_G,17,100.73,2024-01-15T01:11:11Z,cliente476@email.com,completed
ORD202401151839,PROD_A,16,16.30,2024-01-15T00:49:16Z,cliente388@email.com,completed
ORD202401151840,PROD_E,13,79.54,2024-01-15T07:48:04Z,cliente827@email.com,completed
ORD202401151841,PROD_E,12,81.49,2024-01-15T18:21:45Z,cliente113@email.com,completed
ORD202401151842,PROD_B,13,32.44,2024-01-15T12:48:23Z,cliente154@email.com,completed
ORD202401151843,PROD_H,5,121.82,2024-01-15T22:53:40Z,cliente123@email.com,completed
ORD202401151844,PROD_B,12,28.34,2024-01-15T01:41:10Z,cliente530@email.com,completed
ORD202401151845,PROD_H,14,125.12,2024-01-15T13:40:38Z,cliente954@email.com,completed
ORD202401151846,PROD_A,9,15.71,2024-01-15T15:27:53Z,cliente941@email.com,completed
ORD202401151847,PROD_E,15,82.67,2024-01-15T18:37:21Z,cliente659@email.com,pending
ORD202401151848,PROD_H,8,125.86,2024-01-15T03:55:11Z,cliente71@email.com,pending
ORD202401151849,PROD_I,13,144.14,2024-01-15T07:21:04Z,cliente285@email.com,completed
ORD202401151850,PROD_G,13,97.93,2024-01-15T15:26:00Z,cliente726@email.com,completed
ORD202401151851,PROD_C,18,43.19,2024-01-15T05:05:41Z,cliente852@email.com,completed
ORD202401151852,PROD_I,14,140.80,2024-01-15T20:12:19Z,cliente17@email.com,completed
ORD202401151853,PROD_C,11,50.98,2024-01-15T14:03:11Z,cliente806@email.com,pending
ORD202401151854,PROD_C,7,41.89,2024-01-15T06:38:14Z,cliente470@email.com,completed
ORD202401151855,PROD_G,20,107.53,2024-01-15T14:33:30Z,cliente216@email.com,completed
ORD202401151856,PROD_I,12,0.00,2024-01-15T05:27:41Z,cliente513@email.com,completed
ORD202401151857,PROD_I,8,145.64,2024-01-15T17:32:39Z,cliente298@email.com,completed
ORD202401151858,PROD_B,19,29.42,2024-01-15T20:31:33Z,cliente952@email.com,completed
ORD202401151859,PROD_F,19,100.73,2024-01-15T08:34:16Z,cliente721@email.com,completed
ORD202401151860,PROD_C,7,42.92,2024-01-15T16:59:56Z,cliente829@email.com,completed
ORD202401151861,PROD_C,8,50.37,2024-01-15T05:05:48Z,cliente376@email.com,completed
ORD202401151862,PROD_D,16,58.17,2024-01-15T09:27:26Z,cliente867@email.com,completed
ORD202401151863,PROD_H,10,116.98,2024-01-15T04:23:45Z,cliente103@email.com,completed
ORD202401151864,PROD_H,16,117.61,2024-01-15T14:08:40Z,cliente965@email.com,completed
ORD202401151865,PROD_B,5,33.69,2024-01-15T06:23:05Z,cliente101@email.com,completed
ORD202401151866,PROD_H,17,117.75,2024-01-15T21:05:19Z,cliente364@email.com,shipped
ORD202401151867,PROD_H,19,119.40,2024-01-15T15:02:55Z,cliente480@email.com,completed
ORD202401151868,PROD_D,9,65.03,2024-01-15T07:25:50Z,cliente68@email.com,completed
ORD202401151869,PROD_G,3,110.89,2024-01-15T13:56:19Z,cliente672@email.com,completed
ORD202401151870,PROD_H,7,118.46,2024-01-15T12:45:51Z,cliente779@email.com,completed
ORD202401151871,PROD_B,11,34.04,2024-01-15T07:32:02Z,cliente791@email.com,completed
ORD202401151872,PROD_C,19,49.99,2024-01-15T11:05:39Z,cliente852@email.com,completed
ORD202401151873,PROD_E,16,75.30,2024-01-15T20:04:21Z,cliente265@email.com,canceled
ORD202401151874,PROD_D,16,67.77,2024-01-15T05:58:43Z,cliente196@email.com,completed
ORD202401151875,PROD_C,8,44.71,2024-01-15T14:22:54Z,cliente352@email.com,completed
ORD202401151876,PROD_J,6,159.14,2024-01-15T15:35:35Z,cliente949@email.com,canceled
ORD202401151877,PROD_H,6,125.45,2024-01-15T23:19:27Z,cliente221@email.com,completed
ORD202401151878,PROD_J,9,149.39,2024-01-15T20:38:07Z,cliente353@email.com,completed
ORD202401151879,PROD_B,14,32.67,2024-01-15T18:15:16Z,cliente747@email.com,completed
ORD202401151880,PROD_F,1,94.66,2024-01-15T06:55:03Z,cliente194@email.com,completed
ORD202401151881,PROD_F,13,88.97,2024-01-15T04:05:54Z,cliente115@email.com,completed
ORD202401151882,PROD_G,6,105.96,2024-01-15T03:00:49Z,cliente644@email.com,completed
ORD202401151883,PROD_J,15,142.39,2024-01-15T09:30:13Z,cliente139@email.com,completed
ORD202401151884,PROD_E,16,73.94,2024-01-15T07:01:15Z,cliente999@email.com,completed
ORD202401151885,PROD_I,11,128.49,2024-01-15T07:57:20Z,cliente465@email.com,completed
ORD202401151886,PROD_J,17,143.69,2024-01-15T09:06:35Z,cliente52@email.com,completed
ORD202401151887,PROD_J,16,158.97,2024-01-15T07:52:14Z,cliente910@email.com,completed
