order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501301296,PROD_D,19,56.91,2025-01-30T11:05:38Z,cliente885@email.com,completed
ORD202501301297,PROD_D,15,59.34,2025-01-30T23:55:34Z,cliente482@email.com,completed
ORD202501301298,PROD_H,15,117.22,2025-01-30T10:32:26Z,cliente894@email.com,completed
ORD202501301299,PROD_F,10,100.62,2025-01-30T10:05:37Z,cliente277@email.com,pending
ORD202501301300,PROD_A,16,15.87,2025-01-30T19:10:19Z,cliente809@email.com,completed
ORD202501301301,PROD_B,2,28.24,2025-01-30T06:00:15Z,cliente963@email.com,completed
ORD202501301302,PROD_F,5,95.08,2025-01-30T18:21:09Z,cliente694@email.com,completed
ORD202501301303,PROD_G,13,112.28,2025-01-30T18:40:53Z,cliente282@email.com,completed
ORD202501301304,PROD_B,1,33.78,2025-01-30T20:25:44Z,cliente150@email.com,completed
ORD202501301305,PROD_B,11,28.68,2025-01-30T15:59:48Z,cliente121@email.com,completed
ORD202501301306,PROD_B,1,28.60,2025-01-30T06:25:11Z,cliente815@email.com,pending
ORD202501301307,PROD_B,19,32.92,2025-01-30T20:12:44Z,cliente645@email.com,canceled
ORD202501301308,PROD_G,6,102.16,2025-01-30T02:54:11Z,cliente347@email.com,completed
ORD202501301309,PROD_H,4,119.48,2025-01-30T10:34:52Z,cliente689@email.com,completed
ORD202501301310,PROD_I,5,129.28,2025-01-30T01:42:02Z,cliente445@email.com,shipped
ORD202501301311,PROD_J,3,153.57,2025-01-30T21:30:07Z,cliente549@email.com,completed
ORD202501301312,PROD_C,9,43.45,2025-01-30T16:19:03Z,cliente18@email.com,completed
ORD202501301313,PROD_J,10,156.54,2025-01-30T09:47:35Z,cliente336@email.com,completed
ORD202501301314,PROD_H,1,122.71,2025-01-30T23:07:21Z,cliente103@email.com,completed
ORD202501301315,PROD_G,4,102.49,2025-01-30T09:03:20Z,cliente817@email.com,shipped
ORD202501301316,PROD_I,17,138.20,2025-01-30T12:31:42Z,cliente179@email.com,completed
ORD202501301317,PROD_G,3,108.79,2025-01-30T05:59:39Z,cliente686@email.com,completed
ORD202501301318,PROD_C,10,42.01,2025-01-30T13:03:12Z,cliente364@email.com,completed
ORD202501301319,PROD_D,5,65.40,2025-01-30T06:10:24Z,cliente298@email.com,canceled
ORD202501301320,PROD_D,12,60.06,2025-01-30T10:14:55Z,cliente975@email.com,pending
ORD202501301321,PROD_J,13,156.75,2025-01-30T12:47:09Z,cliente679@email.com,completed
ORD202501301322,PROD_D,3,64.78,2025-01-30T15:37:15Z,cliente257@email.com,completed
ORD202501301323,PROD_I,6,144.94,2025-01-30T18:58:04Z,cliente171@email.com,completed
ORD202501301324,PROD_G,13,106.67,2025-01-30T23:19:52Z,cliente342@email.com,completed
ORD202501301325,PROD_H,17,126.30,2025-01-30T23:53:18Z,cliente679@email.com,canceled
ORD202501301326,PROD_B,13,28.66,2025-01-30T11:07:01Z,cliente248@email.com,completed
ORD202501301327,PROD_D,5,58.93,2025-01-30T02:50:01Z,cliente5@email.com,completed
ORD202501301328,PROD_D,9,65.08,2025-01-30T21:15:47Z,cliente934@email.com,completed
ORD202501301329,PROD_F,7,90.86,2025-01-30T08:21:03Z,cliente952@email.com,completed
ORD202501301330,PROD_F,9,100.68,2025-01-30T14:41:05Z,cliente537@email.com,completed
ORD202501301331,PROD_G,18,115.57,2025-01-30T04:04:34Z,cliente972@email.com,completed
ORD202501301332,PROD_A,6,15.75,2025-01-30T19:29:52Z,cliente62@email.com,completed
ORD202501301333,PROD_G,1,105.82,2025-01-30T06:03:24Z,cliente116@email.com,completed
ORD202501301334,PROD_B,8,30.18,2025-01-30T11:20:56Z,cliente67@email.com,completed
ORD202501301335,PROD_H,19,125.64,2025-01-30T06:21:31Z,cliente515@email.com,completed
ORD202501301336,PROD_I,18,133.26,2025-01-30T05:33:24Z,cliente510@email.com,completed
ORD202501301337,PROD_F,9,94.49,2025-01-30T15:51:25Z,cliente903@email.com,canceled
ORD202501301338,PROD_D,16,57.02,2025-01-30T18:33:53Z,cliente470@email.com,completed
ORD202501301339,PROD_I,3,150.36,2025-01-30T01:53:37Z,cliente947@email.com,completed
ORD202501301340,PROD_A,10,14.58,2025-01-30T06:07:39Z,cliente272@email.com,completed
ORD202501301341,PROD_D,15,61.05,2025-01-30T05:32:20Z,cliente480@email.com,completed
ORD202501301342,PROD_A,12,14.03,2025-01-30T06:06:34Z,cliente2@email.com,completed
ORD202501301343,PROD_G,2,105.70,2025-01-30T06:14:11Z,cliente84@email.com,completed
ORD202501301344,PROD_C,19,46.47,2025-01-30T03:09:15Z,cliente567@email.com,completed
ORD202501301345,PROD_F,6,96.97,2025-01-30T02:00:53Z,cliente892@email.com,completed
ORD202501301346,PROD_B,5,29.90,2025-01-30T19:48:08Z,cliente211@email.com,completed
ORD202501301347,PROD_H,18,129.85,2025-01-30T05:26:36Z,cliente916@email.com,completed
ORD202501301348,PROD_H,10,121.85,2025-01-30T07:11:29Z,cliente307@email.com,completed
ORD202501301349,PROD_E,16,80.54,2025-01-30T02:54:30Z,cliente551@email.com,completed
ORD202501301350,PROD_E,12,81.82,2025-01-30T19:49:36Z,cliente357@email.com,completed
ORD202501301351,PROD_G,12,98.01,2025-01-30T02:00:45Z,cliente149@email.com,completed
ORD202501301352,PROD_B,9,33.05,2025-01-30T21:53:20Z,cliente691@email.com,completed
ORD202501301353,PROD_D,11,60.87,2025-01-30T04:55:26Z,cliente41@email.com,shipped
ORD202501301354,PROD_J,15,147.16,2025-01-30T04:45:27Z,cliente213@email.com,completed
ORD202501301355,PROD_F,9,85.34,2025-01-30T05:12:27Z,cliente517@email.com,completed
ORD202501301356,PROD_J,9,142.36,2025-01-30T18:37:03Z,cliente490@email.com,completed
ORD202501301357,PROD_C,15,51.02,2025-01-30T03:36:11Z,cliente812@email.com,completed
ORD202501301358,PROD_E,7,74.57,2025-01-30T08:31:07Z,cliente74@email.com,completed
ORD202501301359,PROD_D,7,62.43,2025-01-30T20:58:20Z,cliente256@email.com,canceled
ORD202501301360,PROD_A,19,16.15,2025-01-30T09:22:56Z,cliente705@email.com,completed
ORD202501301361,PROD_J,2,149.37,2025-01-30T07:09:09Z,cliente98@email.com,completed
ORD202501301362,PROD_E,18,83.48,2025-01-30T19:18:34Z,cliente553@email.com,completed
ORD202501301363,PROD_D,18,64.23,2025-01-30T23:25:57Z,cliente37@email.com,completed
ORD202501301364,PROD_D,19,61.94,2025-01-30T11:36:11Z,cliente275@email.com,canceled
ORD202501301365,PROD_F,15,97.11,2025-01-30T19:58:05Z,cliente638@email.com,completed
ORD202501301366,PROD_D,5,57.95,2025-01-30T12:58:35Z,cliente453@email.com,pending
ORD202501301367,PROD_E,20,77.37,2025-01-30T17:50:22Z,cliente336@email.com,completed
ORD202501301368,PROD_C,14,48.31,2025-01-30T05:55:21Z,cliente618@email.com,completed
ORD202501301369,PROD_F,3,100.02,2025-01-30T10:28:52Z,cliente383@email.com,completed
ORD202501301370,PROD_G,7,99.59,2025-01-30T09:48:01Z,cliente909@email.com,completed
ORD202501301371,PROD_E,6,80.02,2025-01-30T20:09:27Z,cliente874@email.com,completed
ORD202501301372,PROD_I,3,138.21,2025-01-30T08:56:05Z,cliente588@email.com,shipped
ORD202501301373,PROD_I,6,144.16,2025-01-30T01:14:58Z,cliente723@email.com,completed
ORD202501301374,PROD_F,20,95.15,2025-01-30T06:47:14Z,cliente582@email.com,shipped
ORD202501301375,PROD_C,20,50.67,2025-01-30T00:37:32Z,cliente135@email.com,completed
ORD202501301376,PROD_F,18,94.06,2025-01-30T14:25:51Z,cliente992@email.com,completed
ORD202501301377,PROD_H,13,118.02,2025-01-30T14:50:38Z,cliente376@email.com,canceled
ORD202501301378,PROD_E,13,78.70,2025-01-30T21:45:50Z,cliente56@email.com,completed
ORD202501301379,PROD_H,17,116.43,2025-01-30T21:29:57Z,cliente553@email.com,completed
ORD202501301380,PROD_B,5,29.90,2025-01-30T08:08:58Z,cliente547@email.com,completed
ORD202501301381,PROD_I,-2,135.82,2025-01-30T11:14:40Z,cliente448@email.com,completed
ORD202501301382,PROD_F,-2,100.23,2025-01-30T21:29:18Z,cliente819@email.com,completed
ORD202501301383,PROD_D,7,66.23,2025-01-30T02:58:06Z,cliente925@email.com,completed
ORD202501301384,PROD_F,11,95.12,2025-01-30T16:28:07Z,cliente201@email.com,completed
ORD202501301385,PROD_I,20,140.40,2025-01-30T10:28:17Z,cliente691@email.com,shipped
ORD202501301386,PROD_H,-4,118.56,2025-01-30T06:23:33Z,cliente631@email.com,completed
ORD202501301387,PROD_H,19,130.75,2025-01-30T13:45:45Z,cliente361@email.com,completed
ORD202501301388,PROD_D,8,62.78,2025-01-30T01:44:53Z,cliente988@email.com,completed
ORD202501301389,PROD_G,2,119.08,2025-01-30T23:05:03Z,cliente279@email.com,completed
ORD202501301390,PROD_C,5,43.13,2025-01-30T02:50:25Z,cliente705@email.com,canceled
ORD202501301391,PROD_J,20,154.99,2025-01-30T06:06:15Z,cliente411@email.com,completed
ORD202501301392,PROD_D,11,62.19,2025-01-30T07:01:20Z,cliente955@email.com,completed
ORD202501301393,PROD_I,11,125.95,2025-01-30T08:24:56Z,cliente617@email.com,completed
ORD202501301394,PROD_E,8,80.17,2025-01-30T16:28:13Z,cliente469@email.com,completed
ORD202501301395,PROD_F,-4,88.73,2025-01-30T12:16:35Z,cliente516@email.com,completed
ORD202501301396,PROD_G,19,118.15,2025-01-30T08:23:51Z,cliente926@email.com,completed
ORD202501301397,PROD_A,10,16.58,2025-01-30T11:53:44Z,cliente308@email.com,completed
ORD202501301398,PROD_C,2,49.65,2025-01-30T20:38:42Z,cliente448@email.com,completed
ORD202501301399,PROD_G,2,112.39,2025-01-30T01:45:08Z,cliente209@email.com,canceled
ORD202501301400,PROD_A,18,14.43,2025-01-30T23:30:50Z,cliente38@email.com,shipped
ORD202501301401,PROD_E,2,73.04,2025-01-30T09:45:24Z,cliente897@email.com,completed
ORD202501301402,PROD_J,18,161.68,2025-01-30T10:16:37Z,cliente408@email.com,shipped
ORD202501301403,PROD_I,17,131.27,2025-01-30T19:11:15Z,cliente869@email.com,completed
ORD202501301404,PROD_I,14,130.13,2025-01-30T05:25:24Z,cliente707@email.com,completed
ORD202501301405,PROD_A,-1,16.38,2025-01-30T15:32:05Z,cliente301@email.com,completed
ORD202501301406,PROD_F,15,99.61,2025-01-30T23:21:51Z,cliente624@email.com,completed
ORD202501301407,PROD_H,7,114.55,2025-01-30T17:50:55Z,cliente30@email.com,completed
ORD202501301408,PROD_G,4,105.51,2025-01-30T15:11:40Z,cliente492@email.com,completed
ORD202501301409,PROD_H,10,136.17,2025-01-30T18:00:18Z,cliente427@email.com,completed
ORD202501301410,PROD_I,3,126.72,2025-01-30T18:42:32Z,cliente631@email.com,completed
ORD202501301411,PROD_E,5,84.18,2025-01-30T09:16:16Z,cliente733@email.com,shipped
ORD202501301412,PROD_H,12,113.34,2025-01-30T14:14:17Z,cliente903@email.com,completed
ORD202501301413,PROD_F,19,97.79,2025-01-30T07:52:29Z,cliente390@email.com,completed
ORD202501301414,PROD_D,12,65.08,2025-01-30T08:02:31Z,cliente486@email.com,completed
ORD202501301415,PROD_E,8,70.14,2025-01-30T20:43:43Z,cliente700@email.com,completed
ORD202501301416,PROD_I,15,136.19,2025-01-30T10:11:00Z,cliente308@email.com,completed
ORD202501301417,PROD_F,18,95.03,2025-01-30T16:13:26Z,cliente977@email.com,completed
ORD202501301418,PROD_A,2,16.07,2025-01-30T07:24:03Z,cliente648@email.com,completed
ORD202501301419,PROD_J,16,166.65,2025-01-30T05:06:26Z,cliente810@email.com,completed
ORD202501301420,PROD_D,3,56.77,2025-01-30T03:18:22Z,cliente757@email.com,completed
ORD202501301421,PROD_I,15,134.11,2025-01-30T15:16:22Z,cliente25@email.com,completed
ORD202501301422,PROD_I,9,147.51,2025-01-30T08:57:25Z,cliente724@email.com,completed
ORD202501301423,PROD_I,6,134.08,2025-01-30T10:40:31Z,cliente290@email.com,completed
ORD202501301424,PROD_B,8,32.43,2025-01-30T22:31:02Z,cliente495@email.com,completed
ORD202501301425,PROD_F,5,100.55,2025-01-30T13:20:00Z,cliente440@email.com,completed
ORD202501301426,PROD_H,18,124.76,2025-01-30T20:06:53Z,cliente790@email.com,completed
ORD202501301427,PROD_A,4,16.94,2025-01-30T02:12:34Z,cliente481@email.com,completed
ORD202501301428,PROD_G,8,114.95,2025-01-30T18:57:03Z,cliente140@email.com,completed
ORD202501301429,PROD_J,4,154.33,2025-01-30T15:07:12Z,cliente878@email.com,completed
ORD202501301430,PROD_G,19,105.22,2025-01-30T17:38:41Z,cliente820@email.com,completed
ORD202501301431,PROD_E,19,71.84,2025-01-30T00:24:00Z,cliente129@email.com,completed
ORD202501301432,PROD_H,7,117.31,2025-01-30T17:40:09Z,cliente825@email.com,completed
ORD202501301433,PROD_J,10,142.11,2025-01-30T13:12:10Z,cliente381@email.com,completed
ORD202501301434,PROD_A,15,14.64,2025-01-30T07:14:15Z,cliente687@email.com,canceled
ORD202501301435,PROD_D,6,58.20,2025-01-30T20:34:35Z,cliente531@email.com,completed
ORD202501301436,PROD_G,19,101.33,2025-01-30T23:27:51Z,cliente934@email.com,completed
ORD202501301437,PROD_B,3,29.18,2025-01-30T13:14:43Z,cliente415@email.com,completed
ORD202501301438,PROD_F,13,94.13,2025-01-30T16:23:42Z,cliente206@email.com,completed
ORD202501301439,PROD_H,3,134.66,2025-01-30T07:20:52Z,cliente75@email.com,completed
ORD202501301440,PROD_D,-2,59.23,2025-01-30T03:52:17Z,cliente334@email.com,completed
ORD202501301441,PROD_F,4,88.52,2025-01-30T09:15:12Z,cliente194@email.com,completed
ORD202501301442,PROD_B,10,33.85,2025-01-30T07:11:32Z,cliente525@email.com,completed
ORD202501301443,PROD_C,16,48.54,2025-01-30T12:51:53Z,cliente515@email.com,completed
ORD202501301444,PROD_D,12,64.59,2025-01-30T07:54:41Z,cliente288@email.com,completed
ORD202501301445,PROD_E,2,78.32,2025-01-30T00:17:01Z,cliente874@email.com,completed
ORD202501301446,PROD_G,6,114.24,2025-01-30T15:29:52Z,cliente871@email.com,shipped
ORD202501301447,PROD_D,15,59.41,2025-01-30T21:41:20Z,cliente824@email.com,completed
ORD202501301448,PROD_A,15,16.85,2025-01-30T09:10:37Z,cliente436@email.com,completed
ORD202501301449,PROD_J,2,141.50,2025-01-30T18:33:07Z,cliente887@email.com,pending
ORD202501301450,PROD_B,14,31.05,2025-01-30T15:59:32Z,cliente635@email.com,completed
ORD202501301451,PROD_A,1,14.52,2025-01-30T23:50:17Z,cliente766@email.com,completed
ORD202501301452,PROD_C,8,42.28,2025-01-30T17:31:01Z,cliente388@email.com,completed
ORD202501301453,PROD_H,8,121.98,2025-01-30T18:48:49Z,cliente694@email.com,completed
ORD202501301454,PROD_I,1,131.86,2025-01-30T03:18:39Z,cliente336@email.com,shipped
ORD202501301455,PROD_F,20,95.11,2025-01-30T22:13:46Z,cliente983@email.com,completed
ORD202501301456,PROD_E,7,72.09,2025-01-30T04:23:18Z,cliente551@email.com,completed
ORD202501301457,PROD_J,1,161.94,2025-01-30T17:15:24Z,cliente744@email.com,canceled
ORD202501301458,PROD_D,11,57.77,2025-01-30T06:58:22Z,cliente399@email.com,completed
ORD202501301459,PROD_D,12,67.22,2025-01-30T09:02:45Z,cliente560@email.com,completed
ORD202501301460,PROD_D,1,59.34,2025-01-30T01:20:32Z,cliente592@email.com,completed
ORD202501301461,PROD_A,14,14.04,2025-01-30T15:26:14Z,cliente513@email.com,canceled
ORD202501301462,PROD_B,17,30.13,2025-01-30T12:19:42Z,cliente130@email.com,completed
ORD202501301463,PROD_F,8,91.86,2025-01-30T01:11:18Z,cliente461@email.com,completed
ORD202501301464,PROD_E,17,82.20,2025-01-30T03:25:07Z,cliente979@email.com,completed
ORD202501301465,PROD_A,5,16.82,2025-01-30T12:23:10Z,cliente943@email.com,completed
ORD202501301466,PROD_G,5,111.47,2025-01-30T02:04:04Z,cliente819@email.com,completed
ORD202501301467,PROD_C,4,50.03,2025-01-30T16:26:59Z,cliente57@email.com,canceled
ORD202501301468,PROD_G,20,100.35,2025-01-30T14:39:48Z,cliente253@email.com,completed
ORD202501301469,PROD_C,10,48.96,2025-01-30T06:17:13Z,cliente677@email.com,shipped
ORD202501301470,PROD_F,13,86.82,2025-01-30T23:22:42Z,cliente817@email.com,completed
ORD202501301471,PROD_D,17,63.30,2025-01-30T10:26:44Z,cliente369@email.com,completed
ORD202501301472,PROD_I,5,146.45,2025-01-30T18:39:55Z,cliente642@email.com,pending
ORD202501301473,PROD_F,13,89.33,2025-01-30T06:39:54Z,cliente95@email.com,completed
ORD202501301474,PROD_E,6,81.23,2025-01-30T06:44:17Z,cliente830@email.com,completed
ORD202501301475,PROD_I,18,136.79,2025-01-30T17:19:02Z,cliente83@email.com,completed
ORD202501301476,PROD_A,18,14.89,2025-01-30T07:13:22Z,cliente602@email.com,completed
ORD202501301477,PROD_B,17,29.66,2025-01-30T10:09:58Z,cliente190@email.com,completed
ORD202501301478,PROD_J,6,155.97,2025-01-30T20:24:28Z,cliente471@email.com,completed
ORD202501301479,PROD_H,8,121.79,2025-01-30T21:36:27Z,cliente235@email.com,completed
ORD202501301480,PROD_D,5,63.17,2025-01-30T02:01:40Z,cliente453@email.com,pending
ORD202501301481,PROD_C,13,49.03,2025-01-30T11:58:32Z,cliente664@email.com,completed
ORD202501301482,PROD_D,9,56.53,2025-01-30T11:06:57Z,cliente478@email.com,canceled
ORD202501301483,PROD_F,15,84.13,2025-01-30T22:41:51Z,cliente110@email.com,canceled
ORD202501301484,PROD_C,13,42.84,2025-01-30T09:55:43Z,cliente419@email.com,shipped
ORD202501301485,PROD_E,4,84.33,2025-01-30T00:48:01Z,cliente688@email.com,completed
ORD202501301486,PROD_J,6,168.06,2025-01-30T03:57:34Z,cliente21@email.com,completed
ORD202501301487,PROD_I,9,151.78,2025-01-30T20:32:58Z,cliente30@email.com,completed
ORD202501301488,PROD_J,3,155.62,2025-01-30T21:28:09Z,cliente384@email.com,completed
ORD202501301489,PROD_D,17,62.46,2025-01-30T06:36:21Z,cliente38@email.com,completed
ORD202501301490,PROD_E,9,77.80,2025-01-30T13:32:08Z,cliente380@email.com,completed
ORD202501301491,PROD_H,11,126.90,2025-01-30T02:41:44Z,cliente461@email.com,completed
ORD202501301492,PROD_F,6,87.07,2025-01-30T08:46:30Z,cliente70@email.com,completed
ORD202501301493,PROD_J,3,169.82,2025-01-30T23:23:41Z,cliente943@email.com,completed
ORD202501301494,PROD_D,7,64.66,2025-01-30T16:12:18Z,cliente827@email.com,completed
ORD202501301495,PROD_B,10,32.30,2025-01-30T22:48:45Z,cliente607@email.com,shipped
ORD202501301496,PROD_J,4,163.34,2025-01-30T13:40:44Z,cliente223@email.com,completed
ORD202501301497,PROD_A,18,16.50,2025-01-30T18:12:06Z,cliente16@email.com,completed
ORD202501301498,PROD_I,7,127.77,2025-01-30T09:54:09Z,cliente681@email.com,completed
ORD202501301499,PROD_I,10,128.75,2025-01-30T15:59:32Z,cliente592@email.com,completed
ORD202501301500,PROD_D,15,67.15,2025-01-30T22:07:33Z,cliente490@email.com,completed
ORD202501301501,PROD_C,14,41.90,2025-01-30T16:12:13Z,cliente535@email.com,completed
ORD202501301502,PROD_A,11,14.06,2025-01-30T17:38:09Z,cliente268@email.com,completed
ORD202501301503,PROD_F,6,101.70,2025-01-30T03:19:53Z,cliente597@email.com,completed
ORD202501301504,PROD_G,4,99.60,2025-01-30T02:34:49Z,cliente827@email.com,completed
ORD202501301505,PROD_C,4,49.94,2025-01-30T21:50:07Z,cliente288@email.com,completed
ORD202501301506,PROD_B,18,33.37,2025-01-30T06:10:51Z,cliente187@email.com,completed
ORD202501301507,PROD_E,11,74.27,2025-01-30T19:44:09Z,cliente232@email.com,completed
ORD202501301508,PROD_H,7,115.53,2025-01-30T09:45:01Z,cliente311@email.com,completed
ORD202501301509,PROD_I,20,153.07,2025-01-30T05:04:58Z,cliente803@email.com,completed
ORD202501301510,PROD_I,11,146.27,2025-01-30T03:35:25Z,cliente324@email.com,shipped
ORD202501301511,PROD_F,14,84.10,2025-01-30T23:50:09Z,cliente667@email.com,completed
ORD202501301512,PROD_H,9,111.88,2025-01-30T00:30:55Z,cliente715@email.com,completed
ORD202501301513,PROD_F,18,92.17,2025-01-30T05:46:01Z,cliente742@email.com,completed
ORD202501301514,PROD_C,14,50.63,2025-01-30T12:11:53Z,cliente443@email.com,pending
ORD202501301515,PROD_B,20,29.17,2025-01-30T04:50:40Z,cliente224@email.com,completed
ORD202501301516,PROD_H,11,120.98,2025-01-30T20:46:26Z,cliente206@email.com,canceled
ORD202501301517,PROD_D,12,57.49,2025-01-30T19:10:55Z,cliente999@email.com,completed
ORD202501301518,PROD_F,5,97.02,2025-01-30T06:56:49Z,cliente681@email.com,completed
ORD202501301519,PROD_C,8,45.30,2025-01-30T22:57:02Z,cliente933@email.com,completed
ORD202501301520,PROD_I,19,153.32,2025-01-30T20:36:18Z,cliente848@email.com,completed
ORD202501301521,PROD_A,3,14.73,2025-01-30T05:12:05Z,cliente385@email.com,completed
ORD202501301522,PROD_J,16,165.45,2025-01-30T14:38:36Z,cliente88@email.com,completed
ORD202501301523,PROD_I,8,142.43,2025-01-30T19:55:10Z,cliente265@email.com,completed
ORD202501301524,PROD_E,18,71.96,2025-01-30T13:27:14Z,cliente124@email.com,shipped
ORD202501301525,PROD_F,18,88.39,2025-01-30T23:45:53Z,cliente906@email.com,completed
ORD202501301526,PROD_E,15,71.66,2025-01-30T21:15:57Z,cliente789@email.com,completed
ORD202501301527,PROD_B,9,29.73,2025-01-30T03:47:06Z,cliente468@email.com,completed
ORD202501301528,PROD_H,8,129.88,2025-01-30T18:00:18Z,cliente478@email.com,completed
ORD202501301529,PROD_H,14,115.58,2025-01-30T17:00:58Z,cliente499@email.com,completed
ORD202501301530,PROD_I,10,134.32,2025-01-30T09:46:04Z,cliente42@email.com,shipped
ORD202501301531,PROD_I,11,133.34,2025-01-30T01:03:41Z,cliente79@email.com,completed
ORD202501301532,PROD_F,20,91.84,2025-01-30T07:23:38Z,cliente542@email.com,completed
ORD202501301533,PROD_C,11,48.35,2025-01-30T03:38:47Z,cliente806@email.com,completed
ORD202501301534,PROD_A,13,16.19,2025-01-30T07:51:47Z,cliente902@email.com,completed
ORD202501301535,PROD_C,7,43.37,2025-01-30T09:55:16Z,cliente50@email.com,completed
ORD202501301536,PROD_J,2,160.00,2025-01-30T18:34:24Z,cliente330@email.com,completed
ORD202501301537,PROD_G,4,102.58,2025-01-30T10:20:18Z,cliente689@email.com,completed
ORD202501301538,PROD_H,3,0.00,2025-01-30T08:46:45Z,cliente56@email.com,completed
ORD202501301539,PROD_C,19,45.67,2025-01-30T04:20:55Z,cliente82@email.com,completed
ORD202501301540,PROD_G,2,107.76,2025-01-30T14:01:30Z,cliente644@email.com,completed
ORD202501301541,PROD_H,7,113.04,2025-01-30T07:54:58Z,cliente791@email.com,canceled
ORD202501301542,PROD_H,1,132.00,2025-01-30T01:51:07Z,cliente20@email.com,completed
ORD202501301543,PROD_E,16,71.51,2025-01-30T14:23:09Z,cliente192@email.com,canceled
ORD202501301544,PROD_E,1,84.20,2025-01-30T01:43:26Z,cliente182@email.com,completed
ORD202501301545,PROD_A,20,16.02,2025-01-30T18:26:10Z,cliente757@email.com,pending
ORD202501301546,PROD_G,18,100.62,2025-01-30T06:18:41Z,cliente788@email.com,completed
ORD202501301547,PROD_B,16,33.86,2025-01-30T14:13:41Z,cliente291@email.com,completed
ORD202501301548,PROD_I,1,129.97,2025-01-30T20:47:54Z,cliente695@email.com,completed
ORD202501301549,PROD_D,17,64.76,2025-01-30T17:22:48Z,cliente780@email.com,completed
ORD202501301550,PROD_B,4,29.50,2025-01-30T07:54:05Z,cliente486@email.com,completed
ORD202501301551,PROD_G,9,114.76,2025-01-30T20:52:40Z,cliente905@email.com,shipped
ORD202501301552,PROD_H,11,120.77,2025-01-30T02:16:46Z,cliente670@email.com,completed
ORD202501301553,PROD_A,1,14.80,2025-01-30T17:15:53Z,cliente396@email.com,completed
ORD202501301554,PROD_F,5,99.21,2025-01-30T13:55:47Z,cliente519@email.com,completed
ORD202501301555,PROD_C,14,48.79,2025-01-30T17:57:25Z,cliente375@email.com,completed
ORD202501301556,PROD_I,11,138.57,2025-01-30T13:17:53Z,cliente894@email.com,completed
ORD202501301557,PROD_H,15,124.20,2025-01-30T21:31:34Z,cliente921@email.com,completed
ORD202501301558,PROD_E,17,81.03,2025-01-30T00:51:56Z,cliente266@email.com,completed
ORD202501301559,PROD_D,2,63.18,2025-01-30T07:07:46Z,cliente586@email.com,completed
ORD202501301560,PROD_C,20,48.53,2025-01-30T23:27:25Z,cliente294@email.com,completed
ORD202501301561,PROD_I,9,131.33,2025-01-30T01:06:22Z,cliente131@email.com,completed
ORD202501301562,PROD_J,2,145.04,2025-01-30T20:11:58Z,cliente576@email.com,completed
ORD202501301563,PROD_G,12,99.78,2025-01-30T11:48:05Z,cliente316@email.com,completed
ORD202501301564,PROD_G,8,101.36,2025-01-30T23:13:49Z,cliente239@email.com,completed
ORD202501301565,PROD_B,15,31.02,2025-01-30T14:31:26Z,cliente258@email.com,completed
ORD202501301566,PROD_G,4,109.68,2025-01-30T04:31:53Z,cliente836@email.com,completed
ORD202501301567,PROD_A,19,15.99,2025-01-30T12:45:35Z,cliente249@email.com,completed
ORD202501301568,PROD_A,18,15.75,2025-01-30T05:33:06Z,cliente68@email.com,completed
ORD202501301569,PROD_C,2,43.12,2025-01-30T01:43:42Z,cliente966@email.com,pending
ORD202501301570,PROD_F,18,87.77,2025-01-30T16:52:36Z,cliente620@email.com,completed
ORD202501301571,PROD_I,19,133.35,2025-01-30T23:25:38Z,cliente748@email.com,shipped
ORD202501301572,PROD_F,8,87.57,2025-01-30T16:40:44Z,cliente684@email.com,completed
ORD202501301573,PROD_I,18,137.86,2025-01-30T17:29:53Z,cliente734@email.com,completed
ORD202501301574,PROD_D,9,60.22,2025-01-30T10:15:10Z,cliente522@email.com,completed
ORD202501301575,PROD_E,8,81.82,2025-01-30T19:31:38Z,cliente794@email.com,completed
ORD202501301576,PROD_A,17,0.00,2025-01-30T05:13:57Z,cliente406@email.com,completed
ORD202501301577,PROD_C,16,46.82,2025-01-30T04:39:12Z,cliente570@email.com,completed
ORD202501301578,PROD_A,16,14.17,2025-01-30T11:59:32Z,cliente619@email.com,completed
ORD202501301579,PROD_J,20,156.59,2025-01-30T09:12:11Z,cliente964@email.com,pending
ORD202501301580,PROD_G,8,103.45,2025-01-30T22:45:46Z,cliente114@email.com,completed
ORD202501301581,PROD_C,2,44.88,2025-01-30T11:53:35Z,cliente41@email.com,completed
ORD202501301582,PROD_I,17,149.96,2025-01-30T19:35:42Z,cliente316@email.com,completed
ORD202501301583,PROD_I,12,125.67,2025-01-30T06:42:30Z,cliente676@email.com,completed
ORD202501301584,PROD_D,5,58.07,2025-01-30T13:08:00Z,cliente64@email.com,completed
ORD202501301585,PROD_F,17,90.44,2025-01-30T14:10:15Z,cliente948@email.com,completed
ORD202501301586,PROD_A,7,15.01,2025-01-30T14:26:09Z,cliente26@email.com,completed
ORD202501301587,PROD_E,10,76.84,2025-01-30T04:14:34Z,cliente777@email.com,completed
ORD202501301588,PROD_A,18,16.30,2025-01-30T08:39:30Z,cliente186@email.com,completed
ORD202501301589,PROD_H,2,115.21,2025-01-30T22:22:04Z,cliente614@email.com,completed
ORD202501301590,PROD_H,16,134.38,2025-01-30T13:32:25Z,cliente875@email.com,completed
ORD202501301591,PROD_B,2,28.38,2025-01-30T18:28:36Z,cliente944@email.com,shipped
