order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401071296,PROD_A,10,15.24,2024-01-07T22:51:17Z,cliente913@email.com,completed
ORD202401071297,PROD_D,9,57.45,2024-01-07T14:43:14Z,cliente734@email.com,pending
ORD202401071298,PROD_A,11,14.72,2024-01-07T15:06:18Z,cliente235@email.com,completed
ORD202401071299,PROD_A,10,15.75,2024-01-07T23:30:24Z,cliente896@email.com,completed
ORD202401071300,PROD_E,10,76.00,2024-01-07T15:37:11Z,cliente39@email.com,completed
ORD202401071301,PROD_G,10,104.38,2024-01-07T03:17:01Z,cliente789@email.com,completed
ORD202401071302,PROD_C,6,44.79,2024-01-07T23:58:12Z,cliente65@email.com,completed
ORD202401071303,PROD_G,13,108.19,2024-01-07T16:18:35Z,cliente150@email.com,completed
ORD202401071304,PROD_C,13,45.31,2024-01-07T15:08:00Z,cliente145@email.com,completed
ORD202401071305,PROD_E,-3,70.01,2024-01-07T12:20:41Z,cliente266@email.com,completed
ORD202401071306,PROD_G,20,114.45,2024-01-07T14:09:14Z,cliente214@email.com,shipped
ORD202401071307,PROD_F,3,100.03,2024-01-07T19:58:58Z,cliente197@email.com,completed
ORD202401071308,PROD_I,3,0.00,2024-01-07T21:29:04Z,cliente35@email.com,completed
ORD202401071309,PROD_F,3,,2024-01-07T22:55:59Z,cliente134@email.com,completed
ORD202401071310,PROD_F,7,97.25,2024-01-07T19:40:02Z,cliente35@email.com,completed
ORD202401071311,PROD_I,20,132.68,2024-01-07T23:56:57Z,cliente457@email.com,canceled
ORD202401071312,PROD_B,3,32.52,2024-01-07T03:04:10Z,cliente286@email.com,completed
ORD202401071313,PROD_E,10,69.82,2024-01-07T19:15:12Z,cliente711@email.com,canceled
ORD202401071314,PROD_G,12,98.84,2024-01-07T23:19:38Z,cliente595@email.com,completed
ORD202401071315,PROD_H,18,111.82,2024-01-07T14:07:07Z,cliente842@email.com,pending
ORD202401071316,PROD_F,20,86.41,2024-01-07T02:18:58Z,cliente509@email.com,completed
ORD202401071317,PROD_A,13,15.22,2024-01-07T17:11:12Z,cliente300@email.com,completed
ORD202401071318,PROD_E,5,73.14,2024-01-07T11:54:48Z,cliente635@email.com,completed
ORD202401071319,PROD_J,14,156.55,2024-01-07T09:48:10Z,cliente759@email.com,completed
ORD202401071320,PROD_G,1,98.02,2024-01-07T13:45:02Z,cliente287@email.com,completed
ORD202401071321,PROD_E,13,77.68,2024-01-07T01:15:01Z,cliente134@email.com,completed
ORD202401071322,PROD_C,1,47.71,2024-01-07T13:34:05Z,cliente54@email.com,completed
ORD202401071323,PROD_E,20,70.04,2024-01-07T13:09:50Z,cliente350@email.com,completed
ORD202401071324,PROD_H,3,112.78,2024-01-07T15:52:31Z,cliente88@email.com,completed
ORD202401071325,PROD_H,6,135.81,2024-01-07T21:44:27Z,cliente932@email.com,completed
ORD202401071326,PROD_A,17,15.96,2024-01-07T19:31:24Z,cliente639@email.com,completed
ORD202401071327,PROD_F,20,91.35,2024-01-07T00:15:17Z,cliente926@email.com,completed
ORD202401071328,PROD_I,11,125.74,2024-01-07T00:00:41Z,cliente889@email.com,completed
ORD202401071329,PROD_H,18,118.57,2024-01-07T05:52:34Z,cliente942@email.com,completed
ORD202401071330,PROD_B,1,31.29,2024-01-07T22:27:11Z,cliente728@email.com,canceled
ORD202401071331,PROD_C,1,43.05,2024-01-07T09:47:45Z,cliente4@email.com,completed
ORD202401071332,PROD_J,15,159.44,2024-01-07T02:03:41Z,cliente406@email.com,completed
ORD202401071333,PROD_B,17,30.53,2024-01-07T00:19:57Z,cliente216@email.com,completed
ORD202401071334,PROD_G,20,110.02,2024-01-07T06:33:16Z,cliente116@email.com,completed
ORD202401071335,PROD_G,7,110.55,2024-01-07T09:10:12Z,cliente712@email.com,canceled
ORD202401071336,PROD_E,8,76.12,2024-01-07T19:24:59Z,cliente444@email.com,completed
ORD202401071337,PROD_B,10,31.80,2024-01-07T01:43:00Z,cliente780@email.com,completed
ORD202401071338,PROD_E,19,72.29,2024-01-07T23:02:53Z,cliente844@email.com,completed
ORD202401071339,PROD_G,20,118.82,2024-01-07T13:23:39Z,cliente341@email.com,completed
ORD202401071340,PROD_C,6,49.34,2024-01-07T06:03:12Z,cliente705@email.com,completed
ORD202401071341,PROD_B,2,28.85,2024-01-07T14:52:21Z,cliente345@email.com,completed
ORD202401071342,PROD_G,17,0.00,2024-01-07T16:20:24Z,cliente875@email.com,completed
ORD202401071343,PROD_F,1,84.23,2024-01-07T04:57:49Z,cliente157@email.com,completed
ORD202401071344,PROD_F,1,,2024-01-07T17:22:23Z,cliente288@email.com,completed
ORD202401071345,PROD_J,14,162.83,2024-01-07T10:51:01Z,cliente778@email.com,completed
ORD202401071346,PROD_I,15,130.31,2024-01-07T11:12:59Z,cliente863@email.com,canceled
ORD202401071347,PROD_J,4,146.32,2024-01-07T00:39:20Z,cliente608@email.com,pending
ORD202401071348,PROD_A,14,15.32,2024-01-07T22:16:00Z,cliente249@email.com,completed
ORD202401071349,PROD_A,10,15.06,2024-01-07T12:44:31Z,cliente477@email.com,completed
ORD202401071350,PROD_E,13,83.46,2024-01-07T21:42:27Z,cliente907@email.com,completed
ORD202401071351,PROD_B,1,33.18,2024-01-07T03:27:57Z,cliente319@email.com,completed
ORD202401071352,PROD_D,19,57.85,2024-01-07T03:10:02Z,cliente897@email.com,completed
ORD202401071353,PROD_E,8,76.54,2024-01-07T06:54:46Z,cliente676@email.com,completed
ORD202401071354,PROD_F,13,88.08,2024-01-07T12:37:20Z,cliente759@email.com,completed
ORD202401071355,PROD_G,17,111.32,2024-01-07T11:16:14Z,cliente804@email.com,completed
ORD202401071356,PROD_H,16,125.24,2024-01-07T10:36:48Z,cliente739@email.com,completed
ORD202401071357,PROD_J,3,147.96,2024-01-07T10:24:43Z,cliente641@email.com,completed
ORD202401071358,PROD_I,16,130.79,2024-01-07T07:37:49Z,cliente659@email.com,completed
ORD202401071359,PROD_B,4,31.46,2024-01-07T13:54:06Z,cliente199@email.com,completed
ORD202401071360,PROD_H,17,118.66,2024-01-07T22:25:21Z,cliente937@email.com,completed
ORD202401071361,PROD_H,11,112.32,2024-01-07T21:41:08Z,cliente686@email.com,completed
ORD202401071362,PROD_C,8,43.24,2024-01-07T09:34:41Z,cliente799@email.com,completed
ORD202401071363,PROD_E,13,70.59,2024-01-07T08:00:57Z,cliente141@email.com,completed
ORD202401071364,PROD_E,14,80.17,2024-01-07T08:05:05Z,cliente650@email.com,completed
ORD202401071365,PROD_A,7,14.28,2024-01-07T22:31:16Z,cliente729@email.com,completed
ORD202401071366,PROD_A,17,15.91,2024-01-07T10:51:14Z,cliente798@email.com,pending
ORD202401071367,PROD_F,12,85.10,2024-01-07T20:34:42Z,cliente541@email.com,completed
ORD202401071368,PROD_C,17,46.01,2024-01-07T00:24:06Z,cliente661@email.com,completed
ORD202401071369,PROD_E,19,78.39,2024-01-07T03:18:34Z,cliente217@email.com,completed
ORD202401071370,PROD_B,5,31.62,2024-01-07T01:44:03Z,cliente565@email.com,completed
ORD202401071371,PROD_I,13,136.03,2024-01-07T23:42:24Z,cliente772@email.com,completed
ORD202401071372,PROD_E,19,81.65,2024-01-07T02:59:09Z,cliente387@email.com,completed
ORD202401071373,PROD_F,13,,2024-01-07T01:07:19Z,cliente51@email.com,completed
ORD202401071374,PROD_I,18,152.28,2024-01-07T13:47:59Z,cliente595@email.com,completed
ORD202401071375,PROD_G,14,101.67,2024-01-07T12:13:05Z,cliente942@email.com,completed
ORD202401071376,PROD_A,19,15.46,2024-01-07T18:17:20Z,cliente101@email.com,completed
ORD202401071377,PROD_I,4,142.90,2024-01-07T01:34:20Z,cliente288@email.com,completed
ORD202401071378,PROD_E,11,75.40,2024-01-07T07:43:02Z,cliente118@email.com,completed
ORD202401071379,PROD_B,13,28.34,2024-01-07T15:10:09Z,cliente812@email.com,completed
ORD202401071380,PROD_B,18,28.93,2024-01-07T19:15:52Z,cliente516@email.com,completed
ORD202401071381,PROD_A,9,16.28,2024-01-07T07:13:51Z,cliente180@email.com,pending
ORD202401071382,PROD_F,9,92.46,2024-01-07T09:20:43Z,cliente943@email.com,completed
ORD202401071383,PROD_C,9,50.14,2024-01-07T17:32:41Z,cliente881@email.com,completed
ORD202401071384,PROD_A,18,16.21,2024-01-07T01:07:57Z,cliente731@email.com,completed
ORD202401071385,PROD_C,6,44.08,2024-01-07T17:55:10Z,cliente477@email.com,completed
ORD202401071386,PROD_I,3,147.25,2024-01-07T09:09:28Z,cliente264@email.com,completed
ORD202401071387,PROD_D,4,60.78,2024-01-07T16:25:23Z,cliente354@email.com,completed
ORD202401071388,PROD_F,6,100.62,2024-01-07T22:26:39Z,cliente204@email.com,completed
ORD202401071389,PROD_H,2,118.83,2024-01-07T09:51:21Z,cliente969@email.com,completed
ORD202401071390,PROD_J,5,142.02,2024-01-07T05:28:47Z,cliente868@email.com,completed
ORD202401071391,PROD_F,8,87.94,2024-01-07T01:01:51Z,cliente394@email.com,completed
ORD202401071392,PROD_F,4,92.44,2024-01-07T06:47:42Z,cliente954@email.com,completed
ORD202401071393,PROD_B,20,32.30,2024-01-07T22:19:09Z,cliente542@email.com,completed
ORD202401071394,PROD_E,19,71.16,2024-01-07T18:02:57Z,cliente795@email.com,completed
ORD202401071395,PROD_A,10,15.31,2024-01-07T08:58:31Z,cliente343@email.com,completed
ORD202401071396,PROD_H,5,120.92,2024-01-07T07:44:03Z,cliente248@email.com,completed
ORD202401071397,PROD_A,1,14.96,2024-01-07T08:53:00Z,cliente867@email.com,completed
ORD202401071398,PROD_H,13,115.89,2024-01-07T10:49:40Z,cliente398@email.com,completed
ORD202401071399,PROD_D,10,67.15,2024-01-07T02:28:23Z,cliente7@email.com,completed
ORD202401071400,PROD_C,13,50.02,2024-01-07T02:15:26Z,cliente131@email.com,completed
ORD202401071401,PROD_F,10,94.98,2024-01-07T00:56:31Z,cliente609@email.com,pending
ORD202401071402,PROD_J,18,147.41,2024-01-07T16:46:28Z,cliente0@email.com,completed
ORD202401071403,PROD_I,19,130.80,2024-01-07T03:53:28Z,cliente742@email.com,completed
ORD202401071404,PROD_A,-1,13.96,2024-01-07T02:19:24Z,cliente485@email.com,completed
ORD202401071405,PROD_J,11,159.11,2024-01-07T19:00:22Z,cliente645@email.com,completed
ORD202401071406,PROD_B,17,31.77,2024-01-07T00:53:57Z,cliente300@email.com,completed
ORD202401071407,PROD_J,18,166.95,2024-01-07T09:46:56Z,cliente140@email.com,completed
ORD202401071408,PROD_D,6,65.32,2024-01-07T10:03:57Z,cliente223@email.com,completed
ORD202401071409,PROD_H,8,133.45,2024-01-07T09:31:57Z,cliente715@email.com,completed
ORD202401071410,PROD_C,3,48.52,2024-01-07T23:45:50Z,cliente659@email.com,completed
ORD202401071411,PROD_D,18,61.34,2024-01-07T22:01:10Z,cliente820@email.com,completed
ORD202401071412,PROD_C,18,45.72,2024-01-07T05:54:46Z,cliente306@email.com,completed
ORD202401071413,PROD_E,14,80.11,2024-01-07T09:51:57Z,cliente209@email.com,completed
ORD202401071414,PROD_E,15,71.15,2024-01-07T05:15:44Z,cliente646@email.com,completed
ORD202401071415,PROD_B,2,33.05,2024-01-07T23:35:10Z,cliente369@email.com,completed
ORD202401071416,PROD_D,14,65.17,2024-01-07T19:14:30Z,cliente653@email.com,completed
ORD202401071417,PROD_A,2,14.06,2024-01-07T22:17:34Z,cliente907@email.com,completed
ORD202401071418,PROD_B,19,31.70,2024-01-07T22:28:49Z,cliente14@email.com,shipped
ORD202401071419,PROD_E,17,83.28,2024-01-07T17:12:44Z,cliente800@email.com,completed
ORD202401071420,PROD_I,10,142.61,2024-01-07T14:53:19Z,cliente750@email.com,completed
ORD202401071421,PROD_D,7,63.58,2024-01-07T18:09:59Z,cliente613@email.com,completed
ORD202401071422,PROD_F,5,97.66,2024-01-07T23:06:36Z,cliente868@email.com,completed
ORD202401071423,PROD_J,9,162.89,2024-01-07T14:10:39Z,cliente457@email.com,completed
ORD202401071424,PROD_C,6,42.55,2024-01-07T10:18:45Z,cliente574@email.com,completed
ORD202401071425,PROD_I,-1,134.83,2024-01-07T16:26:11Z,cliente29@email.com,completed
ORD202401071426,PROD_A,15,14.05,2024-01-07T13:49:23Z,cliente56@email.com,completed
ORD202401071427,PROD_C,20,48.33,2024-01-07T09:25:03Z,cliente96@email.com,completed
ORD202401071428,PROD_E,14,76.56,2024-01-07T01:17:39Z,cliente982@email.com,completed
ORD202401071429,PROD_E,18,83.27,2024-01-07T23:51:54Z,cliente571@email.com,completed
ORD202401071430,PROD_G,16,101.98,2024-01-07T17:33:18Z,cliente335@email.com,completed
ORD202401071431,PROD_J,12,167.55,2024-01-07T04:26:07Z,cliente191@email.com,completed
ORD202401071432,PROD_F,9,85.99,2024-01-07T02:45:20Z,cliente958@email.com,completed
ORD202401071433,PROD_J,14,148.46,2024-01-07T03:05:29Z,cliente472@email.com,completed
ORD202401071434,PROD_E,1,85.12,2024-01-07T16:00:39Z,cliente300@email.com,completed
ORD202401071435,PROD_G,18,114.84,2024-01-07T20:46:58Z,cliente424@email.com,completed
ORD202401071436,PROD_G,5,114.38,2024-01-07T22:33:41Z,cliente311@email.com,shipped
ORD202401071437,PROD_H,2,114.17,2024-01-07T11:00:38Z,cliente935@email.com,completed
ORD202401071438,PROD_C,6,50.86,2024-01-07T18:06:06Z,cliente551@email.com,completed
ORD202401071439,PROD_B,6,28.41,2024-01-07T06:27:53Z,cliente379@email.com,completed
ORD202401071440,PROD_C,16,43.38,2024-01-07T07:56:31Z,cliente846@email.com,completed
ORD202401071441,PROD_C,15,43.27,2024-01-07T20:42:27Z,cliente492@email.com,completed
ORD202401071442,PROD_I,20,137.50,2024-01-07T05:00:24Z,cliente860@email.com,completed
ORD202401071443,PROD_B,10,29.72,2024-01-07T19:14:12Z,cliente538@email.com,canceled
ORD202401071444,PROD_A,11,14.82,2024-01-07T09:40:10Z,cliente978@email.com,completed
ORD202401071445,PROD_J,18,165.10,2024-01-07T03:04:12Z,cliente766@email.com,completed
ORD202401071446,PROD_B,2,33.39,2024-01-07T19:32:05Z,cliente707@email.com,completed
ORD202401071447,PROD_E,13,82.29,2024-01-07T19:05:41Z,cliente227@email.com,pending
ORD202401071448,PROD_H,2,123.26,2024-01-07T07:43:19Z,cliente917@email.com,pending
ORD202401071449,PROD_E,3,69.79,2024-01-07T15:45:10Z,cliente619@email.com,shipped
ORD202401071450,PROD_D,1,57.81,2024-01-07T17:07:28Z,cliente245@email.com,completed
ORD202401071451,PROD_B,20,29.67,2024-01-07T11:29:02Z,cliente222@email.com,completed
ORD202401071452,PROD_I,15,140.80,2024-01-07T10:13:12Z,cliente254@email.com,completed
ORD202401071453,PROD_H,17,123.26,2024-01-07T23:00:19Z,cliente759@email.com,completed
ORD202401071454,PROD_E,16,77.54,2024-01-07T05:41:55Z,cliente258@email.com,completed
ORD202401071455,PROD_I,3,152.43,2024-01-07T05:19:12Z,cliente240@email.com,completed
ORD202401071456,PROD_D,8,57.19,2024-01-07T00:05:27Z,cliente780@email.com,completed
ORD202401071457,PROD_D,16,58.45,2024-01-07T22:47:55Z,cliente799@email.com,completed
ORD202401071458,PROD_C,10,42.06,2024-01-07T15:27:10Z,cliente212@email.com,completed
ORD202401071459,PROD_H,19,122.16,2024-01-07T20:12:21Z,cliente369@email.com,pending
ORD202401071460,PROD_B,3,31.27,2024-01-07T17:04:48Z,cliente661@email.com,completed
ORD202401071461,PROD_C,8,47.49,2024-01-07T08:21:26Z,cliente471@email.com,completed
ORD202401071462,PROD_B,2,28.80,2024-01-07T18:01:26Z,cliente870@email.com,completed
ORD202401071463,PROD_D,9,61.01,2024-01-07T23:00:52Z,cliente773@email.com,completed
ORD202401071464,PROD_A,14,15.78,2024-01-07T14:47:16Z,cliente390@email.com,completed
ORD202401071465,PROD_I,15,145.87,2024-01-07T11:39:08Z,cliente607@email.com,completed
ORD202401071466,PROD_F,17,91.51,2024-01-07T18:10:45Z,cliente45@email.com,completed
ORD202401071467,PROD_H,2,113.17,2024-01-07T23:09:44Z,cliente874@email.com,canceled
ORD202401071468,PROD_F,3,92.55,2024-01-07T09:27:07Z,cliente597@email.com,completed
ORD202401071469,PROD_J,15,155.44,2024-01-07T02:25:30Z,cliente796@email.com,completed
ORD202401071470,PROD_G,9,101.19,2024-01-07T05:59:32Z,cliente919@email.com,completed
ORD202401071471,PROD_E,4,82.78,2024-01-07T17:25:05Z,cliente456@email.com,completed
ORD202401071472,PROD_E,20,77.95,2024-01-07T04:23:43Z,cliente219@email.com,completed
ORD202401071473,PROD_G,1,102.13,2024-01-07T10:50:27Z,cliente353@email.com,completed
ORD202401071474,PROD_I,6,132.34,2024-01-07T17:18:39Z,cliente642@email.com,completed
ORD202401071475,PROD_J,20,141.86,2024-01-07T17:50:31Z,cliente494@email.com,shipped
ORD202401071476,PROD_I,17,128.13,2024-01-07T17:53:56Z,cliente270@email.com,completed
ORD202401071477,PROD_A,16,15.91,2024-01-07T19:47:45Z,cliente952@email.com,completed
ORD202401071478,PROD_G,15,97.79,2024-01-07T09:40:39Z,cliente202@email.com,completed
ORD202401071479,PROD_A,5,15.13,2024-01-07T03:18:46Z,cliente85@email.com,completed
ORD202401071480,PROD_A,6,14.65,2024-01-07T14:38:57Z,cliente4@email.com,completed
ORD202401071481,PROD_D,7,62.16,2024-01-07T20:51:45Z,cliente4@email.com,completed
ORD202401071482,PROD_G,12,102.28,2024-01-07T14:09:55Z,cliente469@email.com,completed
ORD202401071483,PROD_I,16,149.62,2024-01-07T20:14:15Z,cliente502@email.com,completed
ORD202401071484,PROD_I,3,132.43,2024-01-07T09:18:46Z,cliente160@email.com,completed
ORD202401071485,PROD_A,1,16.07,2024-01-07T07:22:11Z,cliente852@email.com,completed
ORD202401071486,PROD_I,19,129.37,2024-01-07T11:30:18Z,cliente826@email.com,completed
ORD202401071487,PROD_J,1,142.50,2024-01-07T21:47:11Z,cliente955@email.com,completed
ORD202401071488,PROD_C,2,45.26,2024-01-07T21:24:02Z,cliente305@email.com,completed
ORD202401071489,PROD_H,5,118.05,2024-01-07T20:11:07Z,cliente845@email.com,completed
ORD202401071490,PROD_C,13,43.56,2024-01-07T07:19:43Z,cliente431@email.com,completed
ORD202401071491,PROD_I,19,139.19,2024-01-07T23:41:56Z,cliente944@email.com,completed
ORD202401071492,PROD_E,11,79.66,2024-01-07T13:23:10Z,cliente842@email.com,completed
ORD202401071493,PROD_J,1,160.05,2024-01-07T14:44:07Z,cliente510@email.com,completed
ORD202401071494,PROD_A,20,15.17,2024-01-07T04:23:54Z,cliente592@email.com,completed
ORD202401071495,PROD_G,2,110.97,2024-01-07T10:28:37Z,cliente945@email.com,completed
ORD202401071496,PROD_I,9,148.56,2024-01-07T03:24:53Z,cliente14@email.com,completed
ORD202401071497,PROD_I,12,133.29,2024-01-07T11:04:24Z,cliente188@email.com,completed
ORD202401071498,PROD_G,19,109.58,2024-01-07T04:01:20Z,cliente887@email.com,completed
ORD202401071499,PROD_B,3,28.37,2024-01-07T03:54:48Z,cliente953@email.com,completed
ORD202401071500,PROD_I,2,,2024-01-07T12:17:08Z,cliente695@email.com,completed
ORD202401071501,PROD_B,18,33.41,2024-01-07T05:10:10Z,cliente718@email.com,completed
ORD202401071502,PROD_G,7,100.29,2024-01-07T01:51:20Z,cliente524@email.com,pending
ORD202401071503,PROD_G,2,108.85,2024-01-07T12:31:43Z,cliente692@email.com,completed
ORD202401071504,PROD_C,8,46.02,2024-01-07T09:24:44Z,cliente414@email.com,completed
ORD202401071505,PROD_A,5,14.75,2024-01-07T17:11:40Z,cliente585@email.com,completed
ORD202401071506,PROD_A,4,15.63,2024-01-07T16:46:37Z,cliente649@email.com,completed
ORD202401071507,PROD_C,13,50.79,2024-01-07T02:23:54Z,cliente914@email.com,completed
ORD202401071508,PROD_H,20,123.35,2024-01-07T03:33:05Z,cliente533@email.com,completed
ORD202401071509,PROD_A,8,15.83,2024-01-07T03:04:09Z,cliente346@email.com,completed
ORD202401071510,PROD_A,9,15.24,2024-01-07T17:53:36Z,cliente807@email.com,completed
ORD202401071511,PROD_C,11,45.12,2024-01-07T11:58:24Z,cliente878@email.com,completed
ORD202401071512,PROD_I,15,128.37,2024-01-07T00:47:07Z,cliente835@email.com,completed
ORD202401071513,PROD_B,16,32.02,2024-01-07T06:29:07Z,cliente908@email.com,completed
ORD202401071514,PROD_F,8,97.28,2024-01-07T20:38:59Z,cliente936@email.com,completed
ORD202401071515,PROD_H,3,115.26,2024-01-07T07:32:09Z,cliente910@email.com,completed
ORD202401071516,PROD_I,15,147.00,2024-01-07T09:13:20Z,cliente647@email.com,pending
ORD202401071517,PROD_I,12,130.39,2024-01-07T13:48:33Z,cliente127@email.com,completed
ORD202401071518,PROD_D,9,56.33,2024-01-07T16:54:22Z,cliente545@email.com,canceled
ORD202401071519,PROD_E,17,84.84,2024-01-07T09:57:59Z,cliente599@email.com,completed
ORD202401071520,PROD_E,15,76.79,2024-01-07T17:20:04Z,cliente623@email.com,completed
ORD202401071521,PROD_H,4,127.62,2024-01-07T14:42:59Z,cliente40@email.com,completed
ORD202401071522,PROD_C,19,44.24,2024-01-07T17:18:59Z,cliente74@email.com,completed
ORD202401071523,PROD_H,2,123.90,2024-01-07T20:58:06Z,cliente601@email.com,completed
ORD202401071524,PROD_J,8,155.66,2024-01-07T12:35:06Z,cliente675@email.com,completed
ORD202401071525,PROD_H,3,125.23,2024-01-07T15:04:56Z,cliente766@email.com,completed
ORD202401071526,PROD_B,6,28.18,2024-01-07T18:46:05Z,cliente279@email.com,completed
ORD202401071527,PROD_B,9,31.53,2024-01-07T03:51:05Z,cliente602@email.com,completed
ORD202401071528,PROD_B,8,28.59,2024-01-07T16:27:34Z,cliente97@email.com,completed
ORD202401071529,PROD_F,12,86.40,2024-01-07T20:18:39Z,cliente274@email.com,completed
ORD202401071530,PROD_D,15,59.75,2024-01-07T04:26:28Z,cliente333@email.com,completed
ORD202401071531,PROD_F,1,94.60,2024-01-07T05:25:27Z,cliente282@email.com,completed
ORD202401071532,PROD_D,13,58.66,2024-01-07T04:02:49Z,cliente442@email.com,completed
ORD202401071533,PROD_E,4,72.31,2024-01-07T06:04:34Z,cliente426@email.com,completed
ORD202401071534,PROD_G,14,99.98,2024-01-07T09:58:27Z,cliente242@email.com,completed
ORD202401071535,PROD_B,9,28.11,2024-01-07T04:50:19Z,cliente208@email.com,completed
ORD202401071536,PROD_H,7,133.68,2024-01-07T12:26:52Z,cliente697@email.com,completed
ORD202401071537,PROD_E,5,79.67,2024-01-07T19:17:30Z,cliente639@email.com,shipped
ORD202401071538,PROD_F,8,87.75,2024-01-07T03:05:40Z,cliente690@email.com,completed
ORD202401071539,PROD_I,13,137.84,2024-01-07T13:17:02Z,cliente470@email.com,completed
ORD202401071540,PROD_F,10,95.00,2024-01-07T01:30:09Z,cliente683@email.com,completed
ORD202401071541,PROD_J,15,169.15,2024-01-07T21:43:10Z,cliente331@email.com,completed
ORD202401071542,PROD_G,15,100.49,2024-01-07T02:55:56Z,cliente312@email.com,completed
ORD202401071543,PROD_H,9,121.52,2024-01-07T19:19:25Z,cliente270@email.com,completed
ORD202401071544,PROD_B,13,31.05,2024-01-07T16:42:46Z,cliente836@email.com,shipped
ORD202401071545,PROD_I,6,139.85,2024-01-07T00:03:55Z,cliente323@email.com,completed
ORD202401071546,PROD_E,3,73.26,2024-01-07T11:39:42Z,cliente278@email.com,completed
ORD202401071547,PROD_C,4,47.93,2024-01-07T19:38:45Z,cliente182@email.com,shipped
ORD202401071548,PROD_I,19,134.90,2024-01-07T18:02:56Z,cliente864@email.com,completed
ORD202401071549,PROD_C,19,50.94,2024-01-07T15:44:45Z,cliente456@email.com,completed
ORD202401071550,PROD_H,4,0.00,2024-01-07T11:59:01Z,cliente684@email.com,completed
ORD202401071551,PROD_J,3,142.24,2024-01-07T02:30:35Z,cliente281@email.com,completed
ORD202401071552,PROD_C,3,44.46,2024-01-07T13:36:02Z,cliente526@email.com,completed
ORD202401071553,PROD_I,10,143.80,2024-01-07T21:02:17Z,cliente660@email.com,completed
ORD202401071554,PROD_F,3,94.98,2024-01-07T08:32:56Z,cliente981@email.com,completed
ORD202401071555,PROD_G,2,97.88,2024-01-07T23:42:31Z,cliente465@email.com,completed
ORD202401071556,PROD_F,3,89.82,2024-01-07T10:28:51Z,cliente7@email.com,completed
ORD202401071557,PROD_I,18,127.90,2024-01-07T05:18:58Z,cliente231@email.com,completed
ORD202401071558,PROD_I,1,139.03,2024-01-07T12:06:50Z,cliente981@email.com,completed
ORD202401071559,PROD_I,8,137.47,2024-01-07T13:26:45Z,cliente148@email.com,completed
ORD202401071560,PROD_E,11,76.82,2024-01-07T15:12:49Z,cliente488@email.com,completed
ORD202401071561,PROD_B,18,29.43,2024-01-07T16:04:17Z,cliente582@email.com,completed
ORD202401071562,PROD_A,8,13.98,2024-01-07T21:52:35Z,cliente311@email.com,pending
ORD202401071563,PROD_H,3,133.51,2024-01-07T07:41:39Z,cliente342@email.com,completed
ORD202401071564,PROD_A,13,16.92,2024-01-07T02:05:40Z,cliente507@email.com,completed
ORD202401071565,PROD_I,6,143.35,2024-01-07T08:08:39Z,cliente637@email.com,completed
ORD202401071566,PROD_A,19,14.72,2024-01-07T02:41:37Z,cliente914@email.com,completed
ORD202401071567,PROD_J,3,159.74,2024-01-07T06:30:39Z,cliente342@email.com,completed
ORD202401071568,PROD_I,8,141.30,2024-01-07T22:42:11Z,cliente31@email.com,completed
ORD202401071569,PROD_F,2,88.07,2024-01-07T17:57:48Z,cliente535@email.com,completed
ORD202401071570,PROD_E,14,72.66,2024-01-07T14:18:12Z,cliente222@email.com,completed
ORD202401071571,PROD_F,4,88.58,2024-01-07T00:25:30Z,cliente424@email.com,completed
ORD202401071572,PROD_G,14,,2024-01-07T00:27:44Z,cliente959@email.com,completed
ORD202401071573,PROD_A,3,16.15,2024-01-07T21:39:13Z,cliente347@email.com,completed
ORD202401071574,PROD_C,6,47.40,2024-01-07T13:34:20Z,cliente731@email.com,completed
ORD202401071575,PROD_F,19,92.18,2024-01-07T10:42:52Z,cliente811@email.com,completed
ORD202401071576,PROD_D,18,66.76,2024-01-07T08:21:50Z,cliente983@email.com,completed
ORD202401071577,PROD_E,20,70.39,2024-01-07T00:30:04Z,cliente127@email.com,shipped
ORD202401071578,PROD_E,11,72.10,2024-01-07T09:19:55Z,cliente142@email.com,completed
ORD202401071579,PROD_A,12,14.54,2024-01-07T13:34:25Z,cliente229@email.com,completed
ORD202401071580,PROD_J,14,164.89,2024-01-07T17:13:55Z,cliente845@email.com,completed
ORD202401071581,PROD_G,9,111.58,2024-01-07T10:12:37Z,cliente33@email.com,completed
ORD202401071582,PROD_I,16,139.29,2024-01-07T18:39:17Z,cliente985@email.com,completed
ORD202401071583,PROD_D,11,63.08,2024-01-07T06:42:09Z,cliente675@email.com,completed
ORD202401071584,PROD_I,1,133.16,2024-01-07T09:45:00Z,cliente822@email.com,completed
ORD202401071585,PROD_F,20,97.87,2024-01-07T04:03:47Z,cliente860@email.com,completed
ORD202401071586,PROD_E,8,70.16,2024-01-07T22:42:53Z,cliente799@email.com,completed
ORD202401071587,PROD_H,10,127.08,2024-01-07T18:27:32Z,cliente604@email.com,completed
ORD202401071588,PROD_C,1,49.47,2024-01-07T16:11:22Z,cliente793@email.com,completed
ORD202401071589,PROD_C,12,47.58,2024-01-07T14:49:40Z,cliente874@email.com,shipped
ORD202401071590,PROD_J,16,170.26,2024-01-07T19:43:28Z,cliente45@email.com,completed
ORD202401071591,PROD_J,10,161.25,2024-01-07T10:13:03Z,cliente325@email.com,completed
ORD202401071592,PROD_A,8,13.97,2024-01-07T04:48:04Z,cliente817@email.com,completed
