order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401301591,PROD_B,4,32.97,2024-01-30T19:46:26Z,cliente752@email.com,completed
ORD202401301592,PROD_F,7,98.38,2024-01-30T18:13:12Z,cliente914@email.com,shipped
ORD202401301593,PROD_J,10,149.13,2024-01-30T00:08:27Z,cliente359@email.com,canceled
ORD202401301594,PROD_G,3,98.69,2024-01-30T22:18:36Z,cliente640@email.com,completed
ORD202401301595,PROD_B,6,29.59,2024-01-30T00:58:32Z,cliente105@email.com,completed
ORD202401301596,PROD_A,8,14.15,2024-01-30T05:13:33Z,cliente688@email.com,completed
ORD202401301597,PROD_J,2,158.32,2024-01-30T02:55:28Z,cliente689@email.com,completed
ORD202401301598,PROD_F,19,84.52,2024-01-30T13:14:17Z,cliente794@email.com,completed
ORD202401301599,PROD_B,9,30.47,2024-01-30T17:02:32Z,cliente770@email.com,completed
ORD202401301600,PROD_F,7,88.65,2024-01-30T20:21:14Z,cliente402@email.com,completed
ORD202401301601,PROD_G,16,101.90,2024-01-30T11:06:42Z,cliente608@email.com,completed
ORD202401301602,PROD_A,9,16.22,2024-01-30T06:00:15Z,cliente485@email.com,completed
ORD202401301603,PROD_F,14,99.98,2024-01-30T10:45:49Z,cliente40@email.com,completed
ORD202401301604,PROD_A,17,16.97,2024-01-30T15:46:51Z,cliente559@email.com,completed
ORD202401301605,PROD_E,12,79.29,2024-01-30T10:15:13Z,cliente614@email.com,shipped
ORD202401301606,PROD_G,8,118.26,2024-01-30T19:20:25Z,cliente205@email.com,completed
ORD202401301607,PROD_J,5,159.99,2024-01-30T01:20:40Z,cliente434@email.com,completed
ORD202401301608,PROD_F,4,95.95,2024-01-30T20:23:51Z,cliente407@email.com,completed
ORD202401301609,PROD_A,10,14.69,2024-01-30T12:09:02Z,cliente930@email.com,completed
ORD202401301610,PROD_E,20,,2024-01-30T19:55:15Z,cliente611@email.com,completed
ORD202401301611,PROD_G,-2,106.43,2024-01-30T22:46:37Z,cliente510@email.com,completed
ORD202401301612,PROD_C,12,45.58,2024-01-30T03:35:08Z,cliente113@email.com,completed
ORD202401301613,PROD_E,16,76.54,2024-01-30T00:26:34Z,cliente342@email.com,completed
ORD202401301614,PROD_C,17,46.53,2024-01-30T00:15:09Z,cliente793@email.com,completed
ORD202401301615,PROD_J,6,144.06,2024-01-30T23:04:02Z,cliente688@email.com,shipped
ORD202401301616,PROD_E,16,80.19,2024-01-30T18:36:44Z,cliente365@email.com,completed
ORD202401301617,PROD_B,10,31.95,2024-01-30T10:28:08Z,cliente128@email.com,completed
ORD202401301618,PROD_C,10,42.78,2024-01-30T12:10:30Z,cliente922@email.com,completed
ORD202401301619,PROD_I,12,,2024-01-30T07:52:26Z,cliente686@email.com,completed
ORD202401301620,PROD_J,8,142.60,2024-01-30T22:06:13Z,cliente878@email.com,completed
ORD202401301621,PROD_J,11,156.67,2024-01-30T06:28:01Z,cliente666@email.com,completed
ORD202401301622,PROD_G,8,109.81,2024-01-30T00:33:26Z,cliente258@email.com,completed
ORD202401301623,PROD_A,9,15.17,2024-01-30T17:19:11Z,cliente929@email.com,completed
ORD202401301624,PROD_I,2,153.12,2024-01-30T07:13:07Z,cliente3@email.com,completed
ORD202401301625,PROD_E,2,70.38,2024-01-30T01:08:18Z,cliente775@email.com,completed
ORD202401301626,PROD_I,1,145.12,2024-01-30T14:26:13Z,cliente877@email.com,completed
ORD202401301627,PROD_J,-2,160.06,2024-01-30T21:27:46Z,cliente947@email.com,completed
ORD202401301628,PROD_A,20,16.96,2024-01-30T06:43:31Z,cliente506@email.com,completed
ORD202401301629,PROD_E,3,81.48,2024-01-30T03:29:21Z,cliente54@email.com,completed
ORD202401301630,PROD_G,6,102.07,2024-01-30T20:30:03Z,cliente229@email.com,completed
ORD202401301631,PROD_H,8,124.78,2024-01-30T15:48:14Z,cliente953@email.com,pending
ORD202401301632,PROD_B,2,29.37,2024-01-30T01:59:32Z,cliente995@email.com,pending
ORD202401301633,PROD_A,2,16.10,2024-01-30T02:53:52Z,cliente317@email.com,completed
ORD202401301634,PROD_D,4,59.64,2024-01-30T03:03:54Z,cliente125@email.com,completed
ORD202401301635,PROD_A,2,14.30,2024-01-30T20:41:04Z,cliente298@email.com,completed
ORD202401301636,PROD_C,1,48.57,2024-01-30T01:57:25Z,cliente837@email.com,completed
ORD202401301637,PROD_J,8,163.41,2024-01-30T00:49:56Z,cliente181@email.com,shipped
ORD202401301638,PROD_G,18,112.27,2024-01-30T11:10:34Z,cliente547@email.com,completed
ORD202401301639,PROD_H,6,132.63,2024-01-30T08:42:15Z,cliente748@email.com,completed
ORD202401301640,PROD_F,1,87.02,2024-01-30T20:54:08Z,cliente193@email.com,completed
ORD202401301641,PROD_F,12,92.05,2024-01-30T05:37:35Z,cliente55@email.com,completed
ORD202401301642,PROD_I,20,129.63,2024-01-30T09:05:15Z,cliente337@email.com,completed
ORD202401301643,PROD_G,15,112.19,2024-01-30T11:46:00Z,cliente253@email.com,shipped
ORD202401301644,PROD_J,14,153.95,2024-01-30T10:15:43Z,cliente743@email.com,completed
ORD202401301645,PROD_B,11,33.67,2024-01-30T10:14:20Z,cliente297@email.com,completed
ORD202401301646,PROD_H,4,119.94,2024-01-30T17:21:00Z,cliente184@email.com,completed
ORD202401301647,PROD_J,10,167.46,2024-01-30T16:40:55Z,cliente194@email.com,completed
ORD202401301648,PROD_G,7,105.33,2024-01-30T06:25:41Z,cliente816@email.com,completed
ORD202401301649,PROD_E,19,78.23,2024-01-30T05:58:33Z,cliente424@email.com,completed
ORD202401301650,PROD_F,3,86.02,2024-01-30T23:18:56Z,cliente768@email.com,completed
ORD202401301651,PROD_H,6,119.07,2024-01-30T17:45:12Z,cliente815@email.com,completed
ORD202401301652,PROD_D,10,66.30,2024-01-30T15:52:29Z,cliente523@email.com,completed
ORD202401301653,PROD_E,3,82.41,2024-01-30T15:43:07Z,cliente99@email.com,completed
ORD202401301654,PROD_E,9,80.27,2024-01-30T16:42:55Z,cliente278@email.com,completed
ORD202401301655,PROD_B,7,33.64,2024-01-30T08:52:30Z,cliente220@email.com,completed
ORD202401301656,PROD_H,14,114.30,2024-01-30T01:58:17Z,cliente855@email.com,completed
ORD202401301657,PROD_A,11,14.08,2024-01-30T03:52:23Z,cliente355@email.com,completed
ORD202401301658,PROD_D,7,62.83,2024-01-30T14:29:22Z,cliente144@email.com,completed
ORD202401301659,PROD_A,3,15.09,2024-01-30T06:49:40Z,cliente40@email.com,completed
ORD202401301660,PROD_G,20,110.62,2024-01-30T10:15:55Z,cliente743@email.com,completed
ORD202401301661,PROD_F,6,84.25,2024-01-30T08:29:58Z,cliente118@email.com,completed
ORD202401301662,PROD_G,8,115.89,2024-01-30T07:45:59Z,cliente122@email.com,completed
ORD202401301663,PROD_G,20,100.46,2024-01-30T00:01:52Z,cliente690@email.com,completed
ORD202401301664,PROD_G,4,109.63,2024-01-30T05:14:50Z,cliente226@email.com,completed
ORD202401301665,PROD_F,8,85.36,2024-01-30T17:56:03Z,cliente228@email.com,pending
ORD202401301666,PROD_J,7,167.08,2024-01-30T14:08:25Z,cliente526@email.com,completed
ORD202401301667,PROD_F,13,89.41,2024-01-30T13:30:51Z,cliente708@email.com,completed
ORD202401301668,PROD_C,11,47.13,2024-01-30T02:08:45Z,cliente115@email.com,completed
ORD202401301669,PROD_D,11,63.93,2024-01-30T20:52:03Z,cliente614@email.com,completed
ORD202401301670,PROD_A,7,16.13,2024-01-30T04:58:03Z,cliente460@email.com,canceled
ORD202401301671,PROD_H,6,125.15,2024-01-30T12:38:40Z,cliente440@email.com,completed
ORD202401301672,PROD_I,17,135.72,2024-01-30T23:52:49Z,cliente146@email.com,completed
ORD202401301673,PROD_J,1,160.11,2024-01-30T12:34:12Z,cliente215@email.com,completed
ORD202401301674,PROD_E,11,74.63,2024-01-30T22:46:14Z,cliente208@email.com,completed
ORD202401301675,PROD_B,2,28.49,2024-01-30T16:53:16Z,cliente222@email.com,completed
ORD202401301676,PROD_H,18,136.07,2024-01-30T02:04:00Z,cliente650@email.com,completed
ORD202401301677,PROD_H,20,136.03,2024-01-30T03:17:08Z,cliente125@email.com,completed
ORD202401301678,PROD_E,9,74.65,2024-01-30T20:28:19Z,cliente902@email.com,completed
ORD202401301679,PROD_I,2,143.77,2024-01-30T07:17:55Z,cliente989@email.com,completed
ORD202401301680,PROD_F,13,0.00,2024-01-30T12:14:48Z,cliente360@email.com,completed
ORD202401301681,PROD_D,10,60.93,2024-01-30T22:37:28Z,cliente522@email.com,completed
ORD202401301682,PROD_D,-1,63.88,2024-01-30T08:31:01Z,cliente746@email.com,completed
ORD202401301683,PROD_I,1,139.42,2024-01-30T15:26:32Z,cliente786@email.com,completed
ORD202401301684,PROD_J,13,162.19,2024-01-30T21:37:50Z,cliente973@email.com,completed
ORD202401301685,PROD_E,10,76.62,2024-01-30T08:23:55Z,cliente781@email.com,completed
ORD202401301686,PROD_F,11,96.45,2024-01-30T06:40:21Z,cliente554@email.com,completed
ORD202401301687,PROD_A,19,17.03,2024-01-30T06:33:01Z,cliente153@email.com,completed
ORD202401301688,PROD_A,19,17.05,2024-01-30T22:18:19Z,cliente170@email.com,completed
ORD202401301689,PROD_I,10,140.17,2024-01-30T16:30:07Z,cliente294@email.com,completed
ORD202401301690,PROD_A,13,16.36,2024-01-30T23:43:59Z,cliente975@email.com,shipped
ORD202401301691,PROD_A,7,14.60,2024-01-30T04:38:39Z,cliente777@email.com,completed
ORD202401301692,PROD_B,14,31.26,2024-01-30T08:50:49Z,cliente85@email.com,completed
ORD202401301693,PROD_I,4,125.66,2024-01-30T22:07:44Z,cliente743@email.com,shipped
ORD202401301694,PROD_I,7,150.84,2024-01-30T19:03:19Z,cliente502@email.com,completed
ORD202401301695,PROD_G,18,104.74,2024-01-30T00:27:47Z,cliente701@email.com,completed
ORD202401301696,PROD_F,17,86.63,2024-01-30T22:33:37Z,cliente959@email.com,completed
ORD202401301697,PROD_J,13,156.06,2024-01-30T01:29:50Z,cliente825@email.com,shipped
ORD202401301698,PROD_B,8,32.47,2024-01-30T23:29:06Z,cliente327@email.com,completed
ORD202401301699,PROD_I,8,131.13,2024-01-30T13:45:48Z,cliente407@email.com,canceled
ORD202401301700,PROD_H,9,131.22,2024-01-30T12:30:57Z,cliente491@email.com,pending
ORD202401301701,PROD_B,16,32.50,2024-01-30T10:01:35Z,cliente969@email.com,completed
ORD202401301702,PROD_G,7,111.12,2024-01-30T17:16:08Z,cliente120@email.com,completed
ORD202401301703,PROD_E,9,84.49,2024-01-30T12:57:30Z,cliente757@email.com,canceled
ORD202401301704,PROD_C,15,48.29,2024-01-30T17:04:57Z,cliente266@email.com,completed
ORD202401301705,PROD_F,9,87.52,2024-01-30T21:55:11Z,cliente582@email.com,completed
ORD202401301706,PROD_H,7,121.02,2024-01-30T16:13:11Z,cliente568@email.com,completed
ORD202401301707,PROD_B,15,33.19,2024-01-30T22:57:35Z,cliente959@email.com,completed
ORD202401301708,PROD_J,19,156.01,2024-01-30T18:46:50Z,cliente70@email.com,canceled
ORD202401301709,PROD_A,13,15.77,2024-01-30T13:09:50Z,cliente425@email.com,completed
ORD202401301710,PROD_I,11,152.25,2024-01-30T23:13:35Z,cliente528@email.com,completed
ORD202401301711,PROD_D,11,60.11,2024-01-30T16:25:15Z,cliente402@email.com,completed
ORD202401301712,PROD_J,2,147.33,2024-01-30T14:31:37Z,cliente471@email.com,completed
ORD202401301713,PROD_D,18,59.80,2024-01-30T22:58:17Z,cliente978@email.com,completed
ORD202401301714,PROD_H,16,125.62,2024-01-30T19:34:32Z,cliente30@email.com,completed
ORD202401301715,PROD_F,14,85.12,2024-01-30T21:53:54Z,cliente888@email.com,completed
ORD202401301716,PROD_B,8,31.43,2024-01-30T21:30:50Z,cliente613@email.com,completed
ORD202401301717,PROD_C,5,42.46,2024-01-30T03:33:20Z,cliente277@email.com,completed
ORD202401301718,PROD_H,20,119.30,2024-01-30T23:53:21Z,cliente831@email.com,completed
ORD202401301719,PROD_F,18,99.08,2024-01-30T21:48:29Z,cliente550@email.com,pending
ORD202401301720,PROD_F,3,86.74,2024-01-30T04:43:26Z,cliente937@email.com,completed
ORD202401301721,PROD_G,8,116.29,2024-01-30T15:53:41Z,cliente988@email.com,completed
ORD202401301722,PROD_A,3,16.20,2024-01-30T04:48:43Z,cliente812@email.com,completed
ORD202401301723,PROD_B,13,28.88,2024-01-30T10:57:01Z,cliente631@email.com,completed
ORD202401301724,PROD_I,6,135.24,2024-01-30T12:20:02Z,cliente61@email.com,pending
ORD202401301725,PROD_C,10,49.93,2024-01-30T04:19:16Z,cliente566@email.com,canceled
ORD202401301726,PROD_F,18,86.58,2024-01-30T18:17:33Z,cliente163@email.com,completed
ORD202401301727,PROD_A,11,15.61,2024-01-30T23:48:12Z,cliente128@email.com,completed
ORD202401301728,PROD_G,17,100.46,2024-01-30T22:44:59Z,cliente129@email.com,shipped
ORD202401301729,PROD_C,4,49.72,2024-01-30T07:55:07Z,cliente587@email.com,completed
ORD202401301730,PROD_G,2,113.89,2024-01-30T09:43:31Z,cliente387@email.com,completed
ORD202401301731,PROD_D,1,57.63,2024-01-30T12:23:48Z,cliente125@email.com,canceled
ORD202401301732,PROD_A,20,15.35,2024-01-30T05:04:31Z,cliente997@email.com,completed
ORD202401301733,PROD_A,13,17.04,2024-01-30T17:41:25Z,cliente304@email.com,shipped
ORD202401301734,PROD_E,14,81.22,2024-01-30T15:10:00Z,cliente933@email.com,completed
ORD202401301735,PROD_F,7,99.07,2024-01-30T23:53:09Z,cliente347@email.com,completed
ORD202401301736,PROD_H,4,115.41,2024-01-30T20:11:32Z,cliente244@email.com,completed
ORD202401301737,PROD_A,12,15.38,2024-01-30T08:04:51Z,cliente609@email.com,completed
ORD202401301738,PROD_C,7,43.79,2024-01-30T05:13:34Z,cliente441@email.com,completed
ORD202401301739,PROD_D,1,64.88,2024-01-30T03:36:59Z,cliente489@email.com,completed
ORD202401301740,PROD_C,11,50.33,2024-01-30T07:57:10Z,cliente418@email.com,completed
ORD202401301741,PROD_G,18,98.41,2024-01-30T03:14:00Z,cliente320@email.com,canceled
ORD202401301742,PROD_C,2,47.79,2024-01-30T09:39:14Z,cliente563@email.com,completed
ORD202401301743,PROD_G,19,107.47,2024-01-30T06:10:28Z,cliente87@email.com,completed
ORD202401301744,PROD_C,1,45.02,2024-01-30T15:25:09Z,cliente262@email.com,completed
ORD202401301745,PROD_E,2,80.27,2024-01-30T20:09:48Z,cliente636@email.com,completed
ORD202401301746,PROD_C,5,48.49,2024-01-30T15:11:56Z,cliente112@email.com,completed
ORD202401301747,PROD_B,12,29.71,2024-01-30T12:01:47Z,cliente181@email.com,completed
ORD202401301748,PROD_J,12,155.11,2024-01-30T12:34:18Z,cliente179@email.com,completed
ORD202401301749,PROD_H,3,119.82,2024-01-30T16:51:42Z,cliente949@email.com,completed
ORD202401301750,PROD_I,7,135.26,2024-01-30T01:36:28Z,cliente880@email.com,completed
ORD202401301751,PROD_D,16,57.96,2024-01-30T13:22:33Z,cliente168@email.com,completed
ORD202401301752,PROD_E,16,,2024-01-30T00:09:48Z,cliente588@email.com,completed
ORD202401301753,PROD_F,11,98.39,2024-01-30T20:14:00Z,cliente331@email.com,completed
ORD202401301754,PROD_B,4,30.02,2024-01-30T04:30:18Z,cliente632@email.com,shipped
ORD202401301755,PROD_E,13,81.26,2024-01-30T13:55:17Z,cliente628@email.com,canceled
ORD202401301756,PROD_C,17,42.92,2024-01-30T11:38:31Z,cliente769@email.com,completed
ORD202401301757,PROD_B,9,33.22,2024-01-30T06:10:41Z,cliente411@email.com,completed
ORD202401301758,PROD_C,6,49.83,2024-01-30T17:23:27Z,cliente154@email.com,completed
ORD202401301759,PROD_B,15,32.71,2024-01-30T20:32:05Z,cliente271@email.com,completed
ORD202401301760,PROD_A,5,15.91,2024-01-30T15:06:38Z,cliente781@email.com,completed
ORD202401301761,PROD_I,12,125.98,2024-01-30T20:50:16Z,cliente448@email.com,completed
ORD202401301762,PROD_A,11,15.32,2024-01-30T19:58:26Z,cliente614@email.com,completed
ORD202401301763,PROD_D,14,68.19,2024-01-30T06:16:45Z,cliente625@email.com,completed
ORD202401301764,PROD_H,5,130.05,2024-01-30T07:38:20Z,cliente725@email.com,completed
ORD202401301765,PROD_D,19,65.15,2024-01-30T07:20:43Z,cliente164@email.com,shipped
ORD202401301766,PROD_G,20,99.11,2024-01-30T05:06:35Z,cliente535@email.com,completed
ORD202401301767,PROD_C,2,50.52,2024-01-30T07:07:17Z,cliente695@email.com,completed
ORD202401301768,PROD_H,19,123.24,2024-01-30T12:06:58Z,cliente520@email.com,completed
ORD202401301769,PROD_E,2,81.78,2024-01-30T17:56:43Z,cliente514@email.com,completed
ORD202401301770,PROD_E,5,76.57,2024-01-30T23:39:12Z,cliente124@email.com,completed
ORD202401301771,PROD_F,4,86.00,2024-01-30T17:23:38Z,cliente616@email.com,completed
ORD202401301772,PROD_D,17,60.11,2024-01-30T21:22:29Z,cliente354@email.com,completed
ORD202401301773,PROD_H,10,123.78,2024-01-30T05:51:21Z,cliente850@email.com,completed
ORD202401301774,PROD_J,8,161.25,2024-01-30T06:48:24Z,cliente875@email.com,pending
ORD202401301775,PROD_I,17,143.14,2024-01-30T21:59:21Z,cliente656@email.com,completed
ORD202401301776,PROD_B,9,31.70,2024-01-30T01:10:54Z,cliente863@email.com,completed
ORD202401301777,PROD_C,17,49.42,2024-01-30T07:21:07Z,cliente756@email.com,completed
ORD202401301778,PROD_C,1,50.42,2024-01-30T17:31:13Z,cliente566@email.com,completed
ORD202401301779,PROD_D,15,62.19,2024-01-30T07:06:48Z,cliente854@email.com,completed
ORD202401301780,PROD_E,3,76.85,2024-01-30T07:26:02Z,cliente765@email.com,shipped
ORD202401301781,PROD_A,3,15.75,2024-01-30T11:51:17Z,cliente273@email.com,completed
ORD202401301782,PROD_A,3,16.51,2024-01-30T19:18:19Z,cliente514@email.com,completed
ORD202401301783,PROD_F,18,91.45,2024-01-30T02:47:28Z,cliente52@email.com,completed
ORD202401301784,PROD_H,15,130.62,2024-01-30T04:00:38Z,cliente314@email.com,completed
ORD202401301785,PROD_C,7,43.80,2024-01-30T05:42:08Z,cliente752@email.com,completed
ORD202401301786,PROD_D,9,67.42,2024-01-30T05:50:24Z,cliente304@email.com,completed
ORD202401301787,PROD_E,10,77.13,2024-01-30T14:39:04Z,cliente654@email.com,completed
ORD202401301788,PROD_I,11,146.93,2024-01-30T15:46:19Z,cliente609@email.com,shipped
ORD202401301789,PROD_E,15,69.77,2024-01-30T06:16:54Z,cliente659@email.com,completed
ORD202401301790,PROD_G,11,102.36,2024-01-30T10:57:03Z,cliente415@email.com,completed
ORD202401301791,PROD_E,5,71.23,2024-01-30T07:15:56Z,cliente155@email.com,completed
ORD202401301792,PROD_B,11,30.04,2024-01-30T16:15:30Z,cliente506@email.com,completed
ORD202401301793,PROD_G,15,110.67,2024-01-30T04:22:09Z,cliente71@email.com,completed
ORD202401301794,PROD_J,12,154.92,2024-01-30T01:52:53Z,cliente777@email.com,completed
ORD202401301795,PROD_C,20,43.57,2024-01-30T13:00:22Z,cliente997@email.com,completed
ORD202401301796,PROD_J,19,146.04,2024-01-30T12:48:15Z,cliente145@email.com,completed
ORD202401301797,PROD_I,3,128.31,2024-01-30T17:37:43Z,cliente260@email.com,completed
ORD202401301798,PROD_A,6,14.71,2024-01-30T15:14:59Z,cliente452@email.com,completed
ORD202401301799,PROD_B,7,32.40,2024-01-30T19:03:07Z,cliente395@email.com,completed
ORD202401301800,PROD_G,2,116.44,2024-01-30T04:04:49Z,cliente630@email.com,pending
ORD202401301801,PROD_I,14,143.82,2024-01-30T20:41:57Z,cliente22@email.com,completed
ORD202401301802,PROD_B,19,33.82,2024-01-30T17:30:59Z,cliente392@email.com,completed
ORD202401301803,PROD_F,18,99.56,2024-01-30T14:56:07Z,cliente958@email.com,completed
ORD202401301804,PROD_E,18,77.78,2024-01-30T05:59:26Z,cliente779@email.com,completed
ORD202401301805,PROD_B,8,28.79,2024-01-30T15:54:32Z,cliente954@email.com,completed
ORD202401301806,PROD_H,14,117.37,2024-01-30T08:18:12Z,cliente789@email.com,completed
ORD202401301807,PROD_I,1,129.96,2024-01-30T02:24:08Z,cliente987@email.com,completed
ORD202401301808,PROD_J,6,168.72,2024-01-30T11:20:31Z,cliente732@email.com,completed
ORD202401301809,PROD_D,13,57.51,2024-01-30T09:58:27Z,cliente80@email.com,completed
ORD202401301810,PROD_J,6,147.92,2024-01-30T08:00:25Z,cliente1@email.com,completed
ORD202401301811,PROD_A,16,15.95,2024-01-30T03:27:06Z,cliente14@email.com,completed
ORD202401301812,PROD_D,7,63.17,2024-01-30T13:06:30Z,cliente991@email.com,completed
ORD202401301813,PROD_B,6,28.33,2024-01-30T02:30:00Z,cliente294@email.com,completed
ORD202401301814,PROD_J,3,152.39,2024-01-30T16:33:46Z,cliente600@email.com,completed
ORD202401301815,PROD_E,13,74.02,2024-01-30T13:48:55Z,cliente80@email.com,completed
ORD202401301816,PROD_B,13,27.99,2024-01-30T20:36:00Z,cliente725@email.com,completed
ORD202401301817,PROD_G,14,110.15,2024-01-30T04:51:52Z,cliente785@email.com,completed
ORD202401301818,PROD_A,17,15.74,2024-01-30T08:51:06Z,cliente293@email.com,completed
ORD202401301819,PROD_E,10,83.26,2024-01-30T01:25:26Z,cliente832@email.com,completed
ORD202401301820,PROD_A,-5,15.78,2024-01-30T13:43:00Z,cliente353@email.com,completed
ORD202401301821,PROD_C,11,50.65,2024-01-30T14:22:13Z,cliente425@email.com,completed
ORD202401301822,PROD_E,15,73.39,2024-01-30T19:36:02Z,cliente441@email.com,pending
ORD202401301823,PROD_J,14,146.61,2024-01-30T05:05:24Z,cliente114@email.com,completed
ORD202401301824,PROD_I,20,147.06,2024-01-30T17:27:18Z,cliente27@email.com,completed
ORD202401301825,PROD_F,12,87.73,2024-01-30T12:00:54Z,cliente710@email.com,pending
ORD202401301826,PROD_H,15,129.18,2024-01-30T00:41:37Z,cliente423@email.com,completed
ORD202401301827,PROD_D,10,60.17,2024-01-30T11:53:14Z,cliente289@email.com,completed
ORD202401301828,PROD_E,9,79.34,2024-01-30T06:18:57Z,cliente918@email.com,completed
ORD202401301829,PROD_C,12,46.97,2024-01-30T21:16:31Z,cliente224@email.com,completed
ORD202401301830,PROD_C,1,44.64,2024-01-30T05:38:24Z,cliente872@email.com,canceled
ORD202401301831,PROD_G,7,117.74,2024-01-30T02:42:01Z,cliente911@email.com,pending
ORD202401301832,PROD_A,5,14.76,2024-01-30T13:17:41Z,cliente530@email.com,completed
ORD202401301833,PROD_J,19,143.20,2024-01-30T07:23:10Z,cliente892@email.com,completed
ORD202401301834,PROD_D,9,59.14,2024-01-30T16:42:14Z,cliente565@email.com,completed
ORD202401301835,PROD_A,16,14.13,2024-01-30T18:46:25Z,cliente147@email.com,completed
ORD202401301836,PROD_A,4,16.76,2024-01-30T18:38:32Z,cliente127@email.com,shipped
ORD202401301837,PROD_G,9,115.79,2024-01-30T15:19:06Z,cliente78@email.com,completed
ORD202401301838,PROD_H,8,134.61,2024-01-30T16:57:15Z,cliente468@email.com,canceled
ORD202401301839,PROD_F,15,84.18,2024-01-30T00:57:27Z,cliente499@email.com,completed
ORD202401301840,PROD_D,10,61.98,2024-01-30T05:50:55Z,cliente903@email.com,completed
ORD202401301841,PROD_C,13,43.45,2024-01-30T14:27:29Z,cliente0@email.com,completed
ORD202401301842,PROD_I,10,147.89,2024-01-30T04:03:27Z,cliente97@email.com,completed
ORD202401301843,PROD_G,13,102.22,2024-01-30T04:47:07Z,cliente603@email.com,pending
ORD202401301844,PROD_H,1,123.69,2024-01-30T20:54:44Z,cliente254@email.com,completed
ORD202401301845,PROD_H,11,134.96,2024-01-30T14:51:12Z,cliente572@email.com,pending
ORD202401301846,PROD_A,3,16.25,2024-01-30T11:32:16Z,cliente451@email.com,completed
ORD202401301847,PROD_F,2,95.04,2024-01-30T21:49:18Z,cliente271@email.com,completed
ORD202401301848,PROD_H,10,117.17,2024-01-30T17:33:59Z,cliente933@email.com,completed
ORD202401301849,PROD_F,16,85.60,2024-01-30T18:34:15Z,cliente187@email.com,completed
ORD202401301850,PROD_B,2,29.32,2024-01-30T06:23:30Z,cliente273@email.com,completed
ORD202401301851,PROD_A,8,14.66,2024-01-30T06:37:50Z,cliente439@email.com,completed
ORD202401301852,PROD_H,17,133.99,2024-01-30T17:38:27Z,cliente929@email.com,completed
ORD202401301853,PROD_D,19,63.61,2024-01-30T03:10:59Z,cliente51@email.com,completed
ORD202401301854,PROD_F,19,92.33,2024-01-30T15:36:38Z,cliente361@email.com,pending
ORD202401301855,PROD_G,14,103.26,2024-01-30T00:39:41Z,cliente427@email.com,completed
ORD202401301856,PROD_H,9,131.41,2024-01-30T12:08:44Z,cliente75@email.com,completed
ORD202401301857,PROD_D,12,67.63,2024-01-30T04:55:06Z,cliente467@email.com,completed
ORD202401301858,PROD_C,15,44.38,2024-01-30T20:46:48Z,cliente422@email.com,completed
ORD202401301859,PROD_J,12,144.57,2024-01-30T17:42:12Z,cliente737@email.com,completed
ORD202401301860,PROD_C,5,43.40,2024-01-30T16:43:08Z,cliente28@email.com,shipped
ORD202401301861,PROD_G,4,112.41,2024-01-30T15:08:08Z,cliente748@email.com,completed
ORD202401301862,PROD_B,16,30.42,2024-01-30T05:16:46Z,cliente365@email.com,completed
ORD202401301863,PROD_A,10,15.08,2024-01-30T09:00:09Z,cliente387@email.com,completed
ORD202401301864,PROD_E,16,77.26,2024-01-30T10:26:09Z,cliente99@email.com,shipped
ORD202401301865,PROD_C,14,43.57,2024-01-30T10:27:19Z,cliente422@email.com,completed
ORD202401301866,PROD_E,2,76.59,2024-01-30T01:27:35Z,cliente939@email.com,completed
ORD202401301867,PROD_A,2,15.61,2024-01-30T12:52:34Z,cliente487@email.com,canceled
ORD202401301868,PROD_B,18,28.48,2024-01-30T17:56:44Z,cliente789@email.com,completed
ORD202401301869,PROD_J,15,167.95,2024-01-30T12:07:33Z,cliente6@email.com,pending
ORD202401301870,PROD_I,8,131.18,2024-01-30T12:50:49Z,cliente681@email.com,completed
ORD202401301871,PROD_C,14,46.99,2024-01-30T14:19:22Z,cliente242@email.com,completed
ORD202401301872,PROD_A,2,17.04,2024-01-30T03:04:46Z,cliente99@email.com,completed
ORD202401301873,PROD_I,4,145.62,2024-01-30T00:46:39Z,cliente804@email.com,completed
ORD202401301874,PROD_B,15,33.27,2024-01-30T02:48:33Z,cliente399@email.com,completed
ORD202401301875,PROD_J,18,158.46,2024-01-30T22:24:29Z,cliente513@email.com,completed
ORD202401301876,PROD_D,11,64.59,2024-01-30T23:25:25Z,cliente795@email.com,completed
ORD202401301877,PROD_A,20,14.94,2024-01-30T08:26:08Z,cliente978@email.com,completed
ORD202401301878,PROD_H,2,129.63,2024-01-30T10:37:34Z,cliente777@email.com,completed
ORD202401301879,PROD_D,18,66.33,2024-01-30T08:33:28Z,cliente158@email.com,pending
ORD202401301880,PROD_E,19,80.93,2024-01-30T22:11:59Z,cliente38@email.com,canceled
ORD202401301881,PROD_J,14,168.25,2024-01-30T11:58:54Z,cliente858@email.com,completed
ORD202401301882,PROD_D,1,59.55,2024-01-30T06:56:06Z,cliente906@email.com,completed
ORD202401301883,PROD_I,6,133.02,2024-01-30T15:12:17Z,cliente493@email.com,completed
ORD202401301884,PROD_I,20,139.65,2024-01-30T19:29:49Z,cliente103@email.com,completed
ORD202401301885,PROD_D,1,66.52,2024-01-30T19:50:18Z,cliente594@email.com,shipped
ORD202401301886,PROD_D,3,63.61,2024-01-30T09:30:30Z,cliente675@email.com,completed
