order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401221295,PROD_F,5,83.74,2024-01-22T05:23:48Z,cliente984@email.com,completed
ORD202401221296,PROD_B,19,30.60,2024-01-22T13:56:03Z,cliente751@email.com,shipped
ORD202401221297,PROD_E,16,79.34,2024-01-22T22:29:12Z,cliente69@email.com,completed
ORD202401221298,PROD_E,10,79.39,2024-01-22T09:02:17Z,cliente698@email.com,completed
ORD202401221299,PROD_D,16,66.55,2024-01-22T03:18:26Z,cliente296@email.com,pending
ORD202401221300,PROD_A,16,15.19,2024-01-22T13:08:22Z,cliente997@email.com,completed
ORD202401221301,PROD_I,20,128.00,2024-01-22T08:35:35Z,cliente590@email.com,completed
ORD202401221302,PROD_B,3,32.07,2024-01-22T12:03:40Z,cliente899@email.com,completed
ORD202401221303,PROD_I,5,139.20,2024-01-22T09:19:07Z,cliente3@email.com,completed
ORD202401221304,PROD_A,11,14.85,2024-01-22T22:07:04Z,cliente87@email.com,completed
ORD202401221305,PROD_F,19,84.31,2024-01-22T15:56:03Z,cliente188@email.com,completed
ORD202401221306,PROD_D,2,65.17,2024-01-22T03:45:23Z,cliente601@email.com,completed
ORD202401221307,PROD_A,8,16.02,2024-01-22T07:51:33Z,cliente304@email.com,completed
ORD202401221308,PROD_H,16,117.94,2024-01-22T04:28:38Z,cliente675@email.com,completed
ORD202401221309,PROD_A,10,14.13,2024-01-22T14:10:41Z,cliente943@email.com,completed
ORD202401221310,PROD_J,20,158.61,2024-01-22T05:44:27Z,cliente942@email.com,completed
ORD202401221311,PROD_D,1,66.44,2024-01-22T23:41:23Z,cliente783@email.com,completed
ORD202401221312,PROD_F,16,84.96,2024-01-22T07:55:20Z,cliente582@email.com,completed
ORD202401221313,PROD_G,18,107.28,2024-01-22T03:28:06Z,cliente752@email.com,completed
ORD202401221314,PROD_J,20,155.53,2024-01-22T16:49:27Z,cliente270@email.com,completed
ORD202401221315,PROD_D,6,61.89,2024-01-22T23:43:35Z,cliente34@email.com,completed
ORD202401221316,PROD_B,3,33.58,2024-01-22T12:05:18Z,cliente197@email.com,completed
ORD202401221317,PROD_F,10,88.33,2024-01-22T13:49:44Z,cliente539@email.com,completed
ORD202401221318,PROD_G,11,103.18,2024-01-22T03:31:37Z,cliente634@email.com,completed
ORD202401221319,PROD_E,4,71.14,2024-01-22T14:35:12Z,cliente296@email.com,completed
ORD202401221320,PROD_J,9,160.70,2024-01-22T10:09:26Z,cliente666@email.com,completed
ORD202401221321,PROD_E,20,80.44,2024-01-22T21:03:52Z,cliente796@email.com,pending
ORD202401221322,PROD_A,13,15.39,2024-01-22T00:17:22Z,cliente218@email.com,canceled
ORD202401221323,PROD_J,10,162.51,2024-01-22T02:04:54Z,cliente345@email.com,completed
ORD202401221324,PROD_I,5,143.02,2024-01-22T20:12:43Z,cliente237@email.com,completed
ORD202401221325,PROD_I,12,143.36,2024-01-22T22:29:03Z,cliente736@email.com,completed
ORD202401221326,PROD_F,10,100.48,2024-01-22T00:26:00Z,cliente184@email.com,completed
ORD202401221327,PROD_D,14,61.22,2024-01-22T05:08:02Z,cliente480@email.com,completed
ORD202401221328,PROD_F,15,96.41,2024-01-22T08:11:45Z,cliente542@email.com,completed
ORD202401221329,PROD_H,12,111.98,2024-01-22T14:17:04Z,cliente769@email.com,completed
ORD202401221330,PROD_I,14,132.01,2024-01-22T19:48:27Z,cliente348@email.com,completed
ORD202401221331,PROD_H,18,134.32,2024-01-22T18:33:11Z,cliente225@email.com,completed
ORD202401221332,PROD_H,13,120.85,2024-01-22T13:17:24Z,cliente812@email.com,completed
ORD202401221333,PROD_H,11,120.53,2024-01-22T21:57:50Z,cliente97@email.com,completed
ORD202401221334,PROD_A,2,16.57,2024-01-22T20:47:58Z,cliente655@email.com,completed
ORD202401221335,PROD_B,13,33.74,2024-01-22T22:33:40Z,cliente728@email.com,pending
ORD202401221336,PROD_I,3,152.74,2024-01-22T10:39:17Z,cliente110@email.com,shipped
ORD202401221337,PROD_J,1,164.31,2024-01-22T03:14:36Z,cliente536@email.com,shipped
ORD202401221338,PROD_F,17,94.40,2024-01-22T21:32:00Z,cliente844@email.com,shipped
ORD202401221339,PROD_A,-2,15.25,2024-01-22T18:51:47Z,cliente14@email.com,completed
ORD202401221340,PROD_B,20,33.55,2024-01-22T08:59:08Z,cliente560@email.com,pending
ORD202401221341,PROD_J,9,158.65,2024-01-22T22:55:32Z,cliente503@email.com,completed
ORD202401221342,PROD_G,11,117.68,2024-01-22T17:46:32Z,cliente544@email.com,completed
ORD202401221343,PROD_A,16,16.78,2024-01-22T01:12:25Z,cliente150@email.com,completed
ORD202401221344,PROD_E,12,75.93,2024-01-22T15:57:13Z,cliente179@email.com,completed
ORD202401221345,PROD_A,12,14.65,2024-01-22T11:18:57Z,cliente640@email.com,completed
ORD202401221346,PROD_J,16,167.58,2024-01-22T19:43:46Z,cliente917@email.com,pending
ORD202401221347,PROD_I,10,126.42,2024-01-22T00:55:13Z,cliente38@email.com,completed
ORD202401221348,PROD_D,-2,61.15,2024-01-22T09:57:41Z,cliente0@email.com,completed
ORD202401221349,PROD_H,14,113.49,2024-01-22T13:45:31Z,cliente579@email.com,completed
ORD202401221350,PROD_E,19,75.41,2024-01-22T06:17:35Z,cliente968@email.com,completed
ORD202401221351,PROD_J,3,162.32,2024-01-22T06:20:31Z,cliente140@email.com,completed
ORD202401221352,PROD_J,2,163.87,2024-01-22T01:51:31Z,cliente422@email.com,completed
ORD202401221353,PROD_J,5,149.55,2024-01-22T06:28:43Z,cliente137@email.com,completed
ORD202401221354,PROD_F,6,93.82,2024-01-22T22:21:56Z,cliente392@email.com,pending
ORD202401221355,PROD_F,2,99.20,2024-01-22T11:32:58Z,cliente454@email.com,completed
ORD202401221356,PROD_D,9,62.78,2024-01-22T02:09:06Z,cliente910@email.com,pending
ORD202401221357,PROD_H,16,127.55,2024-01-22T22:49:16Z,cliente291@email.com,completed
ORD202401221358,PROD_H,20,112.02,2024-01-22T19:01:45Z,cliente657@email.com,completed
ORD202401221359,PROD_C,15,43.09,2024-01-22T12:02:19Z,cliente76@email.com,completed
ORD202401221360,PROD_D,14,64.83,2024-01-22T00:14:15Z,cliente943@email.com,completed
ORD202401221361,PROD_I,15,134.36,2024-01-22T04:48:27Z,cliente887@email.com,completed
ORD202401221362,PROD_I,3,126.05,2024-01-22T15:55:13Z,cliente884@email.com,completed
ORD202401221363,PROD_I,15,148.89,2024-01-22T09:51:09Z,cliente495@email.com,completed
ORD202401221364,PROD_G,13,104.45,2024-01-22T19:37:21Z,cliente634@email.com,completed
ORD202401221365,PROD_C,5,43.26,2024-01-22T12:22:29Z,cliente376@email.com,completed
ORD202401221366,PROD_I,7,136.72,2024-01-22T11:48:03Z,cliente387@email.com,canceled
ORD202401221367,PROD_B,12,29.11,2024-01-22T10:45:03Z,cliente880@email.com,completed
ORD202401221368,PROD_I,20,138.67,2024-01-22T17:38:29Z,cliente970@email.com,completed
ORD202401221369,PROD_F,3,97.47,2024-01-22T01:52:52Z,cliente933@email.com,completed
ORD202401221370,PROD_A,10,15.67,2024-01-22T04:05:53Z,cliente509@email.com,completed
ORD202401221371,PROD_J,7,139.86,2024-01-22T10:07:27Z,cliente94@email.com,completed
ORD202401221372,PROD_G,10,102.76,2024-01-22T12:50:38Z,cliente293@email.com,completed
ORD202401221373,PROD_B,9,31.08,2024-01-22T16:12:14Z,cliente12@email.com,completed
ORD202401221374,PROD_G,12,109.24,2024-01-22T02:18:33Z,cliente301@email.com,completed
ORD202401221375,PROD_F,16,86.07,2024-01-22T02:00:58Z,cliente84@email.com,completed
ORD202401221376,PROD_A,14,14.93,2024-01-22T02:10:10Z,cliente615@email.com,completed
ORD202401221377,PROD_I,11,129.42,2024-01-22T16:48:35Z,cliente405@email.com,completed
ORD202401221378,PROD_E,2,77.33,2024-01-22T21:50:18Z,cliente493@email.com,completed
ORD202401221379,PROD_C,18,44.35,2024-01-22T17:29:39Z,cliente974@email.com,completed
ORD202401221380,PROD_J,19,166.40,2024-01-22T11:30:43Z,cliente311@email.com,completed
ORD202401221381,PROD_I,3,148.72,2024-01-22T20:00:42Z,cliente976@email.com,completed
ORD202401221382,PROD_D,20,62.72,2024-01-22T11:57:13Z,cliente711@email.com,completed
ORD202401221383,PROD_I,20,141.26,2024-01-22T01:56:09Z,cliente972@email.com,completed
ORD202401221384,PROD_I,19,136.05,2024-01-22T05:49:53Z,cliente214@email.com,completed
ORD202401221385,PROD_D,15,57.40,2024-01-22T21:46:47Z,cliente679@email.com,completed
ORD202401221386,PROD_D,20,67.58,2024-01-22T21:16:27Z,cliente737@email.com,completed
ORD202401221387,PROD_J,11,150.06,2024-01-22T08:14:33Z,cliente760@email.com,completed
ORD202401221388,PROD_H,5,0.00,2024-01-22T13:54:53Z,cliente898@email.com,completed
ORD202401221389,PROD_B,16,28.84,2024-01-22T05:16:22Z,cliente547@email.com,completed
ORD202401221390,PROD_E,12,79.49,2024-01-22T21:12:13Z,cliente320@email.com,completed
ORD202401221391,PROD_H,16,117.89,2024-01-22T23:56:00Z,cliente490@email.com,completed
ORD202401221392,PROD_D,6,63.62,2024-01-22T10:55:09Z,cliente666@email.com,completed
ORD202401221393,PROD_H,14,131.26,2024-01-22T14:35:10Z,cliente267@email.com,completed
ORD202401221394,PROD_G,16,105.64,2024-01-22T18:03:37Z,cliente194@email.com,completed
ORD202401221395,PROD_J,9,163.06,2024-01-22T07:44:48Z,cliente325@email.com,completed
ORD202401221396,PROD_I,8,131.61,2024-01-22T17:14:54Z,cliente62@email.com,completed
ORD202401221397,PROD_I,15,152.20,2024-01-22T03:17:17Z,cliente52@email.com,completed
ORD202401221398,PROD_I,8,140.82,2024-01-22T09:20:08Z,cliente167@email.com,completed
ORD202401221399,PROD_E,12,71.02,2024-01-22T21:14:26Z,cliente911@email.com,completed
ORD202401221400,PROD_G,18,117.05,2024-01-22T15:53:18Z,cliente187@email.com,completed
ORD202401221401,PROD_B,16,29.44,2024-01-22T21:50:48Z,cliente360@email.com,completed
ORD202401221402,PROD_G,15,102.45,2024-01-22T01:32:22Z,cliente800@email.com,completed
ORD202401221403,PROD_I,7,130.13,2024-01-22T07:59:20Z,cliente143@email.com,completed
ORD202401221404,PROD_C,3,44.31,2024-01-22T00:48:31Z,cliente424@email.com,completed
ORD202401221405,PROD_C,10,45.71,2024-01-22T03:17:05Z,cliente175@email.com,canceled
ORD202401221406,PROD_I,19,144.93,2024-01-22T05:17:28Z,cliente958@email.com,completed
ORD202401221407,PROD_A,12,15.81,2024-01-22T04:16:01Z,cliente200@email.com,pending
ORD202401221408,PROD_E,3,80.81,2024-01-22T18:13:50Z,cliente249@email.com,completed
ORD202401221409,PROD_A,17,15.73,2024-01-22T04:19:32Z,cliente306@email.com,completed
ORD202401221410,PROD_F,16,90.61,2024-01-22T02:29:21Z,cliente169@email.com,completed
ORD202401221411,PROD_C,20,43.71,2024-01-22T14:10:38Z,cliente108@email.com,completed
ORD202401221412,PROD_E,4,83.96,2024-01-22T16:17:00Z,cliente360@email.com,completed
ORD202401221413,PROD_E,7,72.79,2024-01-22T11:32:01Z,cliente111@email.com,completed
ORD202401221414,PROD_B,17,31.72,2024-01-22T08:28:05Z,cliente696@email.com,completed
ORD202401221415,PROD_H,6,129.77,2024-01-22T22:45:19Z,cliente65@email.com,completed
ORD202401221416,PROD_F,19,100.19,2024-01-22T08:53:44Z,cliente126@email.com,completed
ORD202401221417,PROD_G,8,109.80,2024-01-22T23:01:32Z,cliente388@email.com,completed
ORD202401221418,PROD_J,10,162.64,2024-01-22T16:08:47Z,cliente681@email.com,completed
ORD202401221419,PROD_E,19,74.89,2024-01-22T16:41:15Z,cliente300@email.com,completed
ORD202401221420,PROD_C,2,47.97,2024-01-22T17:12:02Z,cliente797@email.com,completed
ORD202401221421,PROD_J,10,167.34,2024-01-22T08:59:17Z,cliente723@email.com,completed
ORD202401221422,PROD_D,18,64.37,2024-01-22T16:15:52Z,cliente161@email.com,completed
ORD202401221423,PROD_I,15,148.50,2024-01-22T01:01:37Z,cliente407@email.com,completed
ORD202401221424,PROD_C,5,42.74,2024-01-22T01:17:01Z,cliente608@email.com,completed
ORD202401221425,PROD_J,8,169.87,2024-01-22T02:19:40Z,cliente401@email.com,completed
ORD202401221426,PROD_J,7,143.57,2024-01-22T11:34:49Z,cliente115@email.com,canceled
ORD202401221427,PROD_C,11,47.35,2024-01-22T03:37:51Z,cliente47@email.com,completed
ORD202401221428,PROD_J,11,155.31,2024-01-22T08:06:06Z,cliente274@email.com,completed
ORD202401221429,PROD_D,8,62.95,2024-01-22T00:19:05Z,cliente726@email.com,completed
ORD202401221430,PROD_E,16,80.12,2024-01-22T09:39:32Z,cliente755@email.com,completed
ORD202401221431,PROD_F,8,87.01,2024-01-22T05:16:24Z,cliente26@email.com,completed
ORD202401221432,PROD_C,15,49.50,2024-01-22T10:50:42Z,cliente958@email.com,pending
ORD202401221433,PROD_E,10,72.80,2024-01-22T10:34:04Z,cliente511@email.com,completed
ORD202401221434,PROD_E,17,84.16,2024-01-22T04:27:20Z,cliente48@email.com,completed
ORD202401221435,PROD_A,9,14.17,2024-01-22T10:48:45Z,cliente275@email.com,completed
ORD202401221436,PROD_A,5,16.50,2024-01-22T22:11:14Z,cliente227@email.com,completed
ORD202401221437,PROD_H,4,135.60,2024-01-22T04:01:13Z,cliente400@email.com,completed
ORD202401221438,PROD_H,1,112.27,2024-01-22T23:12:24Z,cliente158@email.com,completed
ORD202401221439,PROD_D,20,64.49,2024-01-22T00:41:28Z,cliente684@email.com,completed
ORD202401221440,PROD_I,9,130.15,2024-01-22T15:43:46Z,cliente962@email.com,completed
ORD202401221441,PROD_F,16,85.86,2024-01-22T22:57:29Z,cliente792@email.com,completed
ORD202401221442,PROD_A,2,14.57,2024-01-22T14:21:13Z,cliente634@email.com,shipped
ORD202401221443,PROD_A,8,0.00,2024-01-22T12:16:05Z,cliente286@email.com,completed
ORD202401221444,PROD_J,12,144.60,2024-01-22T14:11:09Z,cliente134@email.com,completed
ORD202401221445,PROD_A,3,15.88,2024-01-22T01:01:53Z,cliente337@email.com,shipped
ORD202401221446,PROD_A,7,16.11,2024-01-22T14:48:47Z,cliente719@email.com,completed
ORD202401221447,PROD_E,5,77.00,2024-01-22T12:13:50Z,cliente831@email.com,completed
ORD202401221448,PROD_E,7,84.66,2024-01-22T07:35:25Z,cliente913@email.com,completed
ORD202401221449,PROD_A,1,16.09,2024-01-22T07:44:26Z,cliente849@email.com,completed
ORD202401221450,PROD_I,16,141.56,2024-01-22T13:43:26Z,cliente434@email.com,completed
ORD202401221451,PROD_H,20,120.96,2024-01-22T13:49:54Z,cliente437@email.com,completed
ORD202401221452,PROD_H,2,114.64,2024-01-22T15:39:18Z,cliente332@email.com,completed
ORD202401221453,PROD_D,11,65.91,2024-01-22T13:36:21Z,cliente261@email.com,completed
ORD202401221454,PROD_J,5,144.22,2024-01-22T11:55:36Z,cliente845@email.com,completed
ORD202401221455,PROD_E,16,83.48,2024-01-22T18:07:18Z,cliente29@email.com,completed
ORD202401221456,PROD_J,4,156.73,2024-01-22T17:36:31Z,cliente236@email.com,completed
ORD202401221457,PROD_G,12,102.85,2024-01-22T12:54:07Z,cliente107@email.com,completed
ORD202401221458,PROD_F,3,92.44,2024-01-22T02:29:46Z,cliente744@email.com,shipped
ORD202401221459,PROD_I,7,134.28,2024-01-22T21:12:18Z,cliente481@email.com,completed
ORD202401221460,PROD_D,17,63.28,2024-01-22T18:28:16Z,cliente168@email.com,completed
ORD202401221461,PROD_F,8,99.36,2024-01-22T06:46:13Z,cliente903@email.com,shipped
ORD202401221462,PROD_F,13,98.44,2024-01-22T03:34:22Z,cliente13@email.com,completed
ORD202401221463,PROD_J,17,164.08,2024-01-22T17:21:59Z,cliente569@email.com,completed
ORD202401221464,PROD_A,15,16.73,2024-01-22T17:01:37Z,cliente112@email.com,completed
ORD202401221465,PROD_A,14,15.76,2024-01-22T06:27:33Z,cliente253@email.com,shipped
ORD202401221466,PROD_B,12,31.62,2024-01-22T19:37:16Z,cliente362@email.com,completed
ORD202401221467,PROD_I,4,152.66,2024-01-22T17:34:29Z,cliente542@email.com,completed
ORD202401221468,PROD_B,14,27.93,2024-01-22T04:29:24Z,cliente345@email.com,completed
ORD202401221469,PROD_C,10,50.57,2024-01-22T03:18:58Z,cliente594@email.com,pending
ORD202401221470,PROD_D,6,62.02,2024-01-22T01:05:37Z,cliente252@email.com,completed
ORD202401221471,PROD_G,12,114.63,2024-01-22T16:19:18Z,cliente499@email.com,completed
ORD202401221472,PROD_C,13,47.69,2024-01-22T03:26:14Z,cliente434@email.com,completed
ORD202401221473,PROD_D,4,67.76,2024-01-22T16:41:17Z,cliente223@email.com,shipped
ORD202401221474,PROD_E,9,74.37,2024-01-22T04:22:33Z,cliente335@email.com,pending
ORD202401221475,PROD_J,1,158.51,2024-01-22T13:04:46Z,cliente128@email.com,completed
ORD202401221476,PROD_H,12,127.89,2024-01-22T14:39:47Z,cliente752@email.com,completed
ORD202401221477,PROD_H,15,130.25,2024-01-22T06:10:48Z,cliente300@email.com,completed
ORD202401221478,PROD_I,7,146.74,2024-01-22T19:43:31Z,cliente132@email.com,completed
ORD202401221479,PROD_A,9,16.24,2024-01-22T03:31:39Z,cliente165@email.com,completed
ORD202401221480,PROD_J,20,157.89,2024-01-22T08:19:12Z,cliente630@email.com,completed
ORD202401221481,PROD_J,20,162.05,2024-01-22T18:33:38Z,cliente300@email.com,shipped
ORD202401221482,PROD_B,20,32.88,2024-01-22T20:04:12Z,cliente215@email.com,shipped
ORD202401221483,PROD_F,9,94.50,2024-01-22T09:32:56Z,cliente105@email.com,completed
ORD202401221484,PROD_C,5,45.05,2024-01-22T12:45:18Z,cliente800@email.com,completed
ORD202401221485,PROD_C,17,51.07,2024-01-22T17:37:14Z,cliente923@email.com,completed
ORD202401221486,PROD_H,13,119.23,2024-01-22T23:14:10Z,cliente456@email.com,canceled
ORD202401221487,PROD_J,7,158.59,2024-01-22T23:24:33Z,cliente200@email.com,completed
ORD202401221488,PROD_J,14,149.89,2024-01-22T21:41:00Z,cliente409@email.com,completed
ORD202401221489,PROD_B,3,32.13,2024-01-22T23:57:31Z,cliente492@email.com,completed
ORD202401221490,PROD_H,9,125.23,2024-01-22T07:51:54Z,cliente129@email.com,completed
ORD202401221491,PROD_J,1,163.16,2024-01-22T22:30:56Z,cliente593@email.com,completed
ORD202401221492,PROD_F,20,102.13,2024-01-22T11:23:15Z,cliente789@email.com,completed
ORD202401221493,PROD_A,3,16.86,2024-01-22T00:54:30Z,cliente779@email.com,completed
ORD202401221494,PROD_A,6,15.80,2024-01-22T06:36:40Z,cliente238@email.com,completed
ORD202401221495,PROD_E,15,77.58,2024-01-22T15:22:39Z,cliente72@email.com,completed
ORD202401221496,PROD_G,19,110.92,2024-01-22T12:54:56Z,cliente942@email.com,completed
ORD202401221497,PROD_G,19,108.42,2024-01-22T18:03:03Z,cliente109@email.com,completed
ORD202401221498,PROD_F,9,95.34,2024-01-22T19:55:33Z,cliente377@email.com,completed
ORD202401221499,PROD_D,17,58.75,2024-01-22T19:04:15Z,cliente762@email.com,completed
ORD202401221500,PROD_G,8,99.51,2024-01-22T14:28:51Z,cliente864@email.com,completed
ORD202401221501,PROD_D,12,64.44,2024-01-22T05:09:45Z,cliente561@email.com,completed
ORD202401221502,PROD_J,11,154.55,2024-01-22T01:52:52Z,cliente69@email.com,completed
ORD202401221503,PROD_D,11,,2024-01-22T06:31:47Z,cliente245@email.com,completed
ORD202401221504,PROD_C,7,49.45,2024-01-22T19:20:58Z,cliente589@email.com,completed
ORD202401221505,PROD_C,5,45.44,2024-01-22T19:33:17Z,cliente313@email.com,completed
ORD202401221506,PROD_A,7,15.84,2024-01-22T07:44:11Z,cliente575@email.com,completed
ORD202401221507,PROD_C,6,44.43,2024-01-22T05:10:56Z,cliente872@email.com,completed
ORD202401221508,PROD_C,7,42.36,2024-01-22T02:34:01Z,cliente1@email.com,completed
ORD202401221509,PROD_C,4,46.20,2024-01-22T09:07:59Z,cliente280@email.com,completed
ORD202401221510,PROD_B,5,31.45,2024-01-22T19:09:55Z,cliente269@email.com,completed
ORD202401221511,PROD_I,3,135.86,2024-01-22T10:20:13Z,cliente140@email.com,canceled
ORD202401221512,PROD_D,14,61.95,2024-01-22T04:26:18Z,cliente737@email.com,completed
ORD202401221513,PROD_F,3,86.06,2024-01-22T20:38:29Z,cliente276@email.com,completed
ORD202401221514,PROD_I,8,126.06,2024-01-22T16:50:29Z,cliente502@email.com,canceled
ORD202401221515,PROD_I,13,142.00,2024-01-22T22:05:19Z,cliente213@email.com,completed
ORD202401221516,PROD_E,15,74.16,2024-01-22T15:03:35Z,cliente988@email.com,canceled
ORD202401221517,PROD_E,1,76.62,2024-01-22T23:00:59Z,cliente404@email.com,completed
ORD202401221518,PROD_A,9,15.02,2024-01-22T09:00:43Z,cliente225@email.com,completed
ORD202401221519,PROD_J,3,167.98,2024-01-22T07:02:02Z,cliente208@email.com,shipped
ORD202401221520,PROD_D,10,65.82,2024-01-22T04:50:21Z,cliente225@email.com,canceled
ORD202401221521,PROD_G,4,107.02,2024-01-22T19:28:56Z,cliente178@email.com,completed
ORD202401221522,PROD_F,13,91.94,2024-01-22T21:33:36Z,cliente466@email.com,completed
ORD202401221523,PROD_G,13,111.19,2024-01-22T09:02:44Z,cliente967@email.com,completed
ORD202401221524,PROD_I,20,140.87,2024-01-22T14:24:23Z,cliente422@email.com,completed
ORD202401221525,PROD_E,7,80.42,2024-01-22T21:07:12Z,cliente115@email.com,completed
ORD202401221526,PROD_F,10,93.84,2024-01-22T07:54:23Z,cliente506@email.com,completed
ORD202401221527,PROD_D,14,58.86,2024-01-22T23:35:10Z,cliente744@email.com,completed
ORD202401221528,PROD_D,9,64.88,2024-01-22T14:15:07Z,cliente854@email.com,completed
ORD202401221529,PROD_D,14,68.20,2024-01-22T02:00:10Z,cliente698@email.com,completed
ORD202401221530,PROD_A,18,16.72,2024-01-22T22:14:15Z,cliente111@email.com,shipped
ORD202401221531,PROD_F,1,84.68,2024-01-22T20:07:36Z,cliente123@email.com,completed
ORD202401221532,PROD_J,7,141.38,2024-01-22T07:19:42Z,cliente466@email.com,completed
ORD202401221533,PROD_G,2,,2024-01-22T10:26:45Z,cliente754@email.com,completed
ORD202401221534,PROD_G,19,116.18,2024-01-22T01:46:30Z,cliente40@email.com,completed
ORD202401221535,PROD_C,12,45.29,2024-01-22T15:03:50Z,cliente658@email.com,completed
ORD202401221536,PROD_A,11,16.54,2024-01-22T00:27:04Z,cliente705@email.com,completed
ORD202401221537,PROD_B,10,30.37,2024-01-22T07:43:31Z,cliente247@email.com,completed
ORD202401221538,PROD_E,20,77.99,2024-01-22T11:59:18Z,cliente817@email.com,completed
ORD202401221539,PROD_E,18,80.25,2024-01-22T10:48:00Z,cliente270@email.com,completed
ORD202401221540,PROD_D,8,64.69,2024-01-22T21:21:37Z,cliente206@email.com,completed
ORD202401221541,PROD_E,13,79.53,2024-01-22T21:19:48Z,cliente2@email.com,completed
ORD202401221542,PROD_B,13,28.49,2024-01-22T19:57:11Z,cliente990@email.com,completed
ORD202401221543,PROD_H,17,130.86,2024-01-22T06:43:19Z,cliente67@email.com,shipped
ORD202401221544,PROD_C,17,42.49,2024-01-22T17:24:12Z,cliente803@email.com,completed
ORD202401221545,PROD_D,5,67.50,2024-01-22T15:59:29Z,cliente995@email.com,completed
ORD202401221546,PROD_C,9,50.01,2024-01-22T14:17:53Z,cliente781@email.com,completed
ORD202401221547,PROD_G,5,116.98,2024-01-22T18:04:15Z,cliente716@email.com,completed
ORD202401221548,PROD_F,20,94.18,2024-01-22T13:17:40Z,cliente318@email.com,completed
ORD202401221549,PROD_I,12,,2024-01-22T00:31:23Z,cliente171@email.com,completed
ORD202401221550,PROD_E,12,84.83,2024-01-22T10:23:51Z,cliente2@email.com,completed
ORD202401221551,PROD_A,17,14.24,2024-01-22T05:08:44Z,cliente689@email.com,shipped
ORD202401221552,PROD_E,6,71.09,2024-01-22T09:54:16Z,cliente796@email.com,pending
ORD202401221553,PROD_I,1,133.50,2024-01-22T03:03:23Z,cliente110@email.com,completed
ORD202401221554,PROD_A,2,14.55,2024-01-22T04:55:30Z,cliente119@email.com,pending
ORD202401221555,PROD_F,20,97.27,2024-01-22T18:26:24Z,cliente889@email.com,completed
ORD202401221556,PROD_H,15,117.81,2024-01-22T07:12:12Z,cliente619@email.com,completed
ORD202401221557,PROD_A,8,14.52,2024-01-22T13:44:32Z,cliente751@email.com,completed
ORD202401221558,PROD_G,2,115.02,2024-01-22T05:44:35Z,cliente783@email.com,shipped
ORD202401221559,PROD_A,4,16.49,2024-01-22T01:13:34Z,cliente874@email.com,completed
ORD202401221560,PROD_B,5,34.05,2024-01-22T09:23:53Z,cliente490@email.com,completed
ORD202401221561,PROD_C,19,44.97,2024-01-22T10:47:25Z,cliente629@email.com,completed
ORD202401221562,PROD_E,2,70.22,2024-01-22T02:04:59Z,cliente289@email.com,completed
ORD202401221563,PROD_J,18,168.00,2024-01-22T08:39:46Z,cliente726@email.com,completed
ORD202401221564,PROD_I,7,131.36,2024-01-22T06:55:55Z,cliente819@email.com,completed
ORD202401221565,PROD_F,17,84.13,2024-01-22T17:52:07Z,cliente984@email.com,completed
ORD202401221566,PROD_H,10,117.09,2024-01-22T18:57:44Z,cliente253@email.com,completed
ORD202401221567,PROD_G,3,102.65,2024-01-22T10:51:21Z,cliente594@email.com,canceled
ORD202401221568,PROD_F,8,84.81,2024-01-22T22:36:55Z,cliente448@email.com,completed
ORD202401221569,PROD_G,19,114.90,2024-01-22T06:38:33Z,cliente841@email.com,completed
ORD202401221570,PROD_J,5,164.40,2024-01-22T00:14:38Z,cliente369@email.com,completed
ORD202401221571,PROD_D,15,66.64,2024-01-22T18:18:08Z,cliente217@email.com,completed
ORD202401221572,PROD_F,11,95.05,2024-01-22T11:18:24Z,cliente722@email.com,completed
ORD202401221573,PROD_B,8,30.57,2024-01-22T04:24:26Z,cliente847@email.com,completed
ORD202401221574,PROD_H,18,121.69,2024-01-22T12:36:35Z,cliente580@email.com,completed
ORD202401221575,PROD_B,20,31.17,2024-01-22T08:18:18Z,cliente249@email.com,completed
ORD202401221576,PROD_A,11,16.90,2024-01-22T05:04:26Z,cliente619@email.com,completed
ORD202401221577,PROD_J,9,140.82,2024-01-22T18:54:21Z,cliente539@email.com,completed
ORD202401221578,PROD_E,8,83.80,2024-01-22T21:08:28Z,cliente614@email.com,canceled
ORD202401221579,PROD_I,11,,2024-01-22T13:31:39Z,cliente288@email.com,completed
ORD202401221580,PROD_G,16,118.09,2024-01-22T11:22:24Z,cliente115@email.com,completed
ORD202401221581,PROD_F,10,91.62,2024-01-22T15:42:17Z,cliente153@email.com,completed
ORD202401221582,PROD_D,6,63.02,2024-01-22T22:57:12Z,cliente573@email.com,completed
ORD202401221583,PROD_F,15,97.65,2024-01-22T02:42:28Z,cliente990@email.com,completed
ORD202401221584,PROD_E,7,82.74,2024-01-22T20:26:05Z,cliente751@email.com,completed
ORD202401221585,PROD_A,9,15.12,2024-01-22T20:21:34Z,cliente580@email.com,completed
ORD202401221586,PROD_H,2,127.48,2024-01-22T04:55:49Z,cliente867@email.com,completed
ORD202401221587,PROD_C,14,46.53,2024-01-22T07:02:03Z,cliente751@email.com,completed
ORD202401221588,PROD_E,18,73.58,2024-01-22T10:59:35Z,cliente405@email.com,completed
ORD202401221589,PROD_H,13,134.63,2024-01-22T03:47:40Z,cliente541@email.com,completed
ORD202401221590,PROD_H,19,116.02,2024-01-22T18:29:56Z,cliente4@email.com,completed
