order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501081295,PROD_G,20,100.02,2025-01-08T10:55:25Z,cliente346@email.com,completed
ORD202501081296,PROD_D,10,64.45,2025-01-08T07:22:56Z,cliente105@email.com,canceled
ORD202501081297,PROD_G,11,,2025-01-08T17:00:08Z,cliente69@email.com,completed
ORD202501081298,PROD_B,19,30.33,2025-01-08T22:22:35Z,cliente350@email.com,completed
ORD202501081299,PROD_F,3,92.95,2025-01-08T22:11:41Z,cliente399@email.com,pending
ORD202501081300,PROD_G,2,117.16,2025-01-08T20:34:28Z,cliente687@email.com,completed
ORD202501081301,PROD_F,11,89.27,2025-01-08T08:36:29Z,cliente535@email.com,completed
ORD202501081302,PROD_A,4,15.19,2025-01-08T17:41:32Z,cliente851@email.com,pending
ORD202501081303,PROD_G,13,97.99,2025-01-08T01:05:36Z,cliente857@email.com,completed
ORD202501081304,PROD_B,12,28.10,2025-01-08T16:40:45Z,cliente713@email.com,completed
ORD202501081305,PROD_D,18,62.65,2025-01-08T07:26:18Z,cliente788@email.com,completed
ORD202501081306,PROD_E,4,81.09,2025-01-08T08:44:36Z,cliente196@email.com,completed
ORD202501081307,PROD_H,6,124.11,2025-01-08T17:35:00Z,cliente420@email.com,completed
ORD202501081308,PROD_B,1,31.37,2025-01-08T19:36:12Z,cliente603@email.com,completed
ORD202501081309,PROD_A,15,14.58,2025-01-08T12:45:01Z,cliente103@email.com,completed
ORD202501081310,PROD_H,8,123.40,2025-01-08T14:14:30Z,cliente627@email.com,completed
ORD202501081311,PROD_A,17,15.84,2025-01-08T08:38:59Z,cliente599@email.com,completed
ORD202501081312,PROD_D,7,67.45,2025-01-08T18:16:40Z,cliente285@email.com,completed
ORD202501081313,PROD_A,2,14.88,2025-01-08T11:48:32Z,cliente656@email.com,completed
ORD202501081314,PROD_J,13,167.87,2025-01-08T17:58:28Z,cliente785@email.com,completed
ORD202501081315,PROD_D,12,65.03,2025-01-08T07:41:29Z,cliente335@email.com,completed
ORD202501081316,PROD_J,9,141.68,2025-01-08T20:35:55Z,cliente222@email.com,completed
ORD202501081317,PROD_I,9,145.75,2025-01-08T04:34:45Z,cliente690@email.com,completed
ORD202501081318,PROD_I,11,141.79,2025-01-08T11:13:44Z,cliente279@email.com,completed
ORD202501081319,PROD_G,-3,98.93,2025-01-08T05:29:24Z,cliente342@email.com,completed
ORD202501081320,PROD_D,3,66.03,2025-01-08T20:04:22Z,cliente552@email.com,completed
ORD202501081321,PROD_G,18,116.82,2025-01-08T21:37:53Z,cliente808@email.com,completed
ORD202501081322,PROD_D,11,61.78,2025-01-08T10:17:47Z,cliente410@email.com,completed
ORD202501081323,PROD_F,3,89.74,2025-01-08T20:33:35Z,cliente495@email.com,completed
ORD202501081324,PROD_E,16,81.19,2025-01-08T11:08:55Z,cliente526@email.com,completed
ORD202501081325,PROD_J,6,149.20,2025-01-08T19:58:24Z,cliente953@email.com,completed
ORD202501081326,PROD_A,15,16.73,2025-01-08T16:03:39Z,cliente525@email.com,completed
ORD202501081327,PROD_B,11,27.91,2025-01-08T17:36:03Z,cliente897@email.com,canceled
ORD202501081328,PROD_I,9,141.38,2025-01-08T22:55:04Z,cliente892@email.com,completed
ORD202501081329,PROD_J,1,139.66,2025-01-08T02:54:30Z,cliente113@email.com,completed
ORD202501081330,PROD_D,14,57.95,2025-01-08T10:38:23Z,cliente644@email.com,completed
ORD202501081331,PROD_D,13,64.86,2025-01-08T06:44:46Z,cliente684@email.com,completed
ORD202501081332,PROD_H,17,125.68,2025-01-08T14:09:30Z,cliente577@email.com,completed
ORD202501081333,PROD_E,1,81.78,2025-01-08T04:52:33Z,cliente398@email.com,completed
ORD202501081334,PROD_D,14,66.66,2025-01-08T12:17:29Z,cliente720@email.com,completed
ORD202501081335,PROD_H,7,112.82,2025-01-08T22:30:03Z,cliente851@email.com,completed
ORD202501081336,PROD_I,6,139.74,2025-01-08T09:04:01Z,cliente521@email.com,completed
ORD202501081337,PROD_H,20,113.15,2025-01-08T03:30:32Z,cliente460@email.com,completed
ORD202501081338,PROD_B,5,33.90,2025-01-08T15:43:51Z,cliente787@email.com,completed
ORD202501081339,PROD_D,4,67.71,2025-01-08T16:01:39Z,cliente18@email.com,completed
ORD202501081340,PROD_H,8,124.57,2025-01-08T17:02:40Z,cliente735@email.com,completed
ORD202501081341,PROD_E,20,75.71,2025-01-08T18:09:10Z,cliente57@email.com,completed
ORD202501081342,PROD_J,10,163.50,2025-01-08T05:50:32Z,cliente38@email.com,completed
ORD202501081343,PROD_A,7,16.75,2025-01-08T15:52:47Z,cliente237@email.com,completed
ORD202501081344,PROD_E,1,75.89,2025-01-08T17:04:06Z,cliente623@email.com,completed
ORD202501081345,PROD_F,20,,2025-01-08T03:11:07Z,cliente450@email.com,completed
ORD202501081346,PROD_B,12,33.75,2025-01-08T00:59:04Z,cliente554@email.com,completed
ORD202501081347,PROD_C,1,50.92,2025-01-08T15:00:48Z,cliente443@email.com,completed
ORD202501081348,PROD_C,7,50.02,2025-01-08T13:35:30Z,cliente110@email.com,completed
ORD202501081349,PROD_H,5,128.57,2025-01-08T00:01:04Z,cliente864@email.com,completed
ORD202501081350,PROD_B,17,28.93,2025-01-08T15:32:47Z,cliente460@email.com,completed
ORD202501081351,PROD_D,2,62.12,2025-01-08T16:41:58Z,cliente321@email.com,completed
ORD202501081352,PROD_B,20,30.05,2025-01-08T11:26:51Z,cliente877@email.com,completed
ORD202501081353,PROD_J,1,149.82,2025-01-08T04:59:49Z,cliente885@email.com,completed
ORD202501081354,PROD_J,13,152.23,2025-01-08T21:54:55Z,cliente936@email.com,completed
ORD202501081355,PROD_F,12,99.75,2025-01-08T01:40:34Z,cliente848@email.com,shipped
ORD202501081356,PROD_G,11,106.16,2025-01-08T09:43:45Z,cliente210@email.com,completed
ORD202501081357,PROD_D,10,57.95,2025-01-08T02:12:32Z,cliente745@email.com,completed
ORD202501081358,PROD_B,2,28.43,2025-01-08T13:30:09Z,cliente509@email.com,completed
ORD202501081359,PROD_E,6,82.35,2025-01-08T08:32:26Z,cliente28@email.com,completed
ORD202501081360,PROD_J,1,161.61,2025-01-08T17:45:02Z,cliente296@email.com,completed
ORD202501081361,PROD_I,16,142.92,2025-01-08T19:47:04Z,cliente315@email.com,completed
ORD202501081362,PROD_F,7,90.95,2025-01-08T17:26:11Z,cliente17@email.com,completed
ORD202501081363,PROD_H,13,125.32,2025-01-08T16:46:04Z,cliente961@email.com,shipped
ORD202501081364,PROD_J,8,153.17,2025-01-08T15:16:21Z,cliente59@email.com,completed
ORD202501081365,PROD_B,-3,32.49,2025-01-08T23:40:36Z,cliente428@email.com,completed
ORD202501081366,PROD_J,9,139.55,2025-01-08T19:51:37Z,cliente190@email.com,completed
ORD202501081367,PROD_H,16,133.29,2025-01-08T05:20:36Z,cliente389@email.com,completed
ORD202501081368,PROD_A,19,16.82,2025-01-08T10:01:54Z,cliente534@email.com,completed
ORD202501081369,PROD_G,11,113.46,2025-01-08T17:53:25Z,cliente518@email.com,completed
ORD202501081370,PROD_D,4,65.10,2025-01-08T00:13:29Z,cliente348@email.com,shipped
ORD202501081371,PROD_J,2,145.37,2025-01-08T22:06:51Z,cliente317@email.com,completed
ORD202501081372,PROD_A,6,16.80,2025-01-08T07:05:59Z,cliente585@email.com,completed
ORD202501081373,PROD_H,8,120.78,2025-01-08T05:48:49Z,cliente601@email.com,pending
ORD202501081374,PROD_B,10,28.93,2025-01-08T21:55:55Z,cliente397@email.com,completed
ORD202501081375,PROD_D,17,62.44,2025-01-08T07:03:05Z,cliente359@email.com,pending
ORD202501081376,PROD_I,18,134.45,2025-01-08T01:14:25Z,cliente546@email.com,completed
ORD202501081377,PROD_H,1,130.62,2025-01-08T03:17:39Z,cliente837@email.com,completed
ORD202501081378,PROD_J,5,,2025-01-08T10:37:23Z,cliente713@email.com,completed
ORD202501081379,PROD_H,5,117.02,2025-01-08T17:38:28Z,cliente794@email.com,shipped
ORD202501081380,PROD_J,5,150.23,2025-01-08T23:22:53Z,cliente769@email.com,completed
ORD202501081381,PROD_C,9,47.66,2025-01-08T00:26:08Z,cliente607@email.com,completed
ORD202501081382,PROD_A,8,16.43,2025-01-08T16:28:03Z,cliente485@email.com,completed
ORD202501081383,PROD_G,3,98.94,2025-01-08T08:49:21Z,cliente724@email.com,completed
ORD202501081384,PROD_C,6,42.87,2025-01-08T20:11:22Z,cliente74@email.com,completed
ORD202501081385,PROD_G,11,112.81,2025-01-08T00:07:09Z,cliente47@email.com,completed
ORD202501081386,PROD_J,20,157.09,2025-01-08T13:50:33Z,cliente319@email.com,completed
ORD202501081387,PROD_I,14,151.92,2025-01-08T23:02:44Z,cliente343@email.com,completed
ORD202501081388,PROD_H,13,113.48,2025-01-08T22:40:04Z,cliente395@email.com,canceled
ORD202501081389,PROD_J,5,161.84,2025-01-08T16:05:51Z,cliente246@email.com,completed
ORD202501081390,PROD_E,13,76.77,2025-01-08T04:59:26Z,cliente939@email.com,pending
ORD202501081391,PROD_E,10,73.56,2025-01-08T16:10:52Z,cliente105@email.com,completed
ORD202501081392,PROD_G,3,99.70,2025-01-08T10:03:49Z,cliente805@email.com,completed
ORD202501081393,PROD_I,9,146.36,2025-01-08T11:52:37Z,cliente583@email.com,completed
ORD202501081394,PROD_E,18,76.63,2025-01-08T10:29:21Z,cliente7@email.com,completed
ORD202501081395,PROD_D,13,56.40,2025-01-08T15:19:49Z,cliente655@email.com,completed
ORD202501081396,PROD_E,10,78.38,2025-01-08T21:04:29Z,cliente11@email.com,completed
ORD202501081397,PROD_E,6,81.54,2025-01-08T05:32:10Z,cliente592@email.com,completed
ORD202501081398,PROD_A,14,15.30,2025-01-08T23:54:06Z,cliente278@email.com,canceled
ORD202501081399,PROD_J,14,168.74,2025-01-08T13:23:49Z,cliente3@email.com,completed
ORD202501081400,PROD_F,3,84.48,2025-01-08T19:50:49Z,cliente346@email.com,shipped
ORD202501081401,PROD_F,12,94.24,2025-01-08T21:14:38Z,cliente694@email.com,canceled
ORD202501081402,PROD_I,11,146.74,2025-01-08T23:16:02Z,cliente445@email.com,completed
ORD202501081403,PROD_C,7,49.31,2025-01-08T11:41:51Z,cliente910@email.com,completed
ORD202501081404,PROD_F,14,85.91,2025-01-08T23:48:04Z,cliente490@email.com,completed
ORD202501081405,PROD_J,7,151.37,2025-01-08T13:25:37Z,cliente350@email.com,completed
ORD202501081406,PROD_B,12,34.09,2025-01-08T12:30:35Z,cliente317@email.com,completed
ORD202501081407,PROD_G,8,111.02,2025-01-08T19:45:12Z,cliente153@email.com,completed
ORD202501081408,PROD_J,19,,2025-01-08T06:43:10Z,cliente6@email.com,completed
ORD202501081409,PROD_G,3,98.74,2025-01-08T20:01:51Z,cliente475@email.com,completed
ORD202501081410,PROD_I,2,148.69,2025-01-08T11:57:13Z,cliente979@email.com,completed
ORD202501081411,PROD_F,9,87.68,2025-01-08T07:47:09Z,cliente591@email.com,completed
ORD202501081412,PROD_G,6,98.30,2025-01-08T19:47:29Z,cliente812@email.com,completed
ORD202501081413,PROD_E,3,77.15,2025-01-08T06:25:46Z,cliente154@email.com,completed
ORD202501081414,PROD_H,2,119.49,2025-01-08T02:33:12Z,cliente730@email.com,completed
ORD202501081415,PROD_H,15,122.89,2025-01-08T09:04:34Z,cliente908@email.com,completed
ORD202501081416,PROD_J,13,159.59,2025-01-08T02:59:10Z,cliente857@email.com,completed
ORD202501081417,PROD_A,15,15.96,2025-01-08T12:05:29Z,cliente108@email.com,shipped
ORD202501081418,PROD_E,16,78.84,2025-01-08T09:22:08Z,cliente95@email.com,completed
ORD202501081419,PROD_F,5,97.89,2025-01-08T19:05:47Z,cliente486@email.com,completed
ORD202501081420,PROD_G,15,115.15,2025-01-08T15:47:39Z,cliente252@email.com,completed
ORD202501081421,PROD_E,1,75.23,2025-01-08T23:06:34Z,cliente376@email.com,completed
ORD202501081422,PROD_J,19,139.59,2025-01-08T14:40:40Z,cliente441@email.com,completed
ORD202501081423,PROD_D,8,67.31,2025-01-08T16:14:17Z,cliente553@email.com,completed
ORD202501081424,PROD_F,15,96.47,2025-01-08T18:09:08Z,cliente508@email.com,completed
ORD202501081425,PROD_G,2,,2025-01-08T23:26:28Z,cliente47@email.com,completed
ORD202501081426,PROD_B,19,29.78,2025-01-08T06:06:48Z,cliente479@email.com,completed
ORD202501081427,PROD_F,12,85.91,2025-01-08T17:08:49Z,cliente693@email.com,completed
ORD202501081428,PROD_D,10,64.72,2025-01-08T12:57:35Z,cliente0@email.com,completed
ORD202501081429,PROD_A,15,14.76,2025-01-08T13:59:48Z,cliente28@email.com,completed
ORD202501081430,PROD_C,18,49.82,2025-01-08T23:51:00Z,cliente643@email.com,completed
ORD202501081431,PROD_H,8,115.65,2025-01-08T15:24:39Z,cliente283@email.com,completed
ORD202501081432,PROD_H,8,116.41,2025-01-08T16:54:27Z,cliente169@email.com,completed
ORD202501081433,PROD_J,11,153.97,2025-01-08T13:18:32Z,cliente230@email.com,completed
ORD202501081434,PROD_F,14,88.34,2025-01-08T06:29:49Z,cliente958@email.com,completed
ORD202501081435,PROD_B,7,33.44,2025-01-08T23:05:50Z,cliente186@email.com,completed
ORD202501081436,PROD_E,19,74.81,2025-01-08T22:10:02Z,cliente198@email.com,completed
ORD202501081437,PROD_A,16,14.37,2025-01-08T02:30:25Z,cliente346@email.com,completed
ORD202501081438,PROD_E,14,83.93,2025-01-08T16:48:31Z,cliente916@email.com,completed
ORD202501081439,PROD_B,9,30.91,2025-01-08T13:43:09Z,cliente306@email.com,completed
ORD202501081440,PROD_F,20,88.79,2025-01-08T16:33:38Z,cliente865@email.com,pending
ORD202501081441,PROD_I,14,141.87,2025-01-08T01:57:41Z,cliente186@email.com,completed
ORD202501081442,PROD_A,17,15.82,2025-01-08T09:40:04Z,cliente10@email.com,completed
ORD202501081443,PROD_D,6,62.54,2025-01-08T00:34:01Z,cliente174@email.com,completed
ORD202501081444,PROD_E,13,72.79,2025-01-08T14:56:17Z,cliente93@email.com,completed
ORD202501081445,PROD_E,11,75.37,2025-01-08T14:27:15Z,cliente533@email.com,canceled
ORD202501081446,PROD_G,3,117.68,2025-01-08T07:21:45Z,cliente817@email.com,pending
ORD202501081447,PROD_G,4,102.49,2025-01-08T00:42:09Z,cliente272@email.com,completed
ORD202501081448,PROD_F,9,84.40,2025-01-08T20:09:31Z,cliente477@email.com,completed
ORD202501081449,PROD_H,1,115.73,2025-01-08T16:26:37Z,cliente383@email.com,completed
ORD202501081450,PROD_B,1,33.89,2025-01-08T02:31:52Z,cliente457@email.com,completed
ORD202501081451,PROD_D,14,61.06,2025-01-08T05:05:29Z,cliente526@email.com,completed
ORD202501081452,PROD_E,14,73.86,2025-01-08T12:56:26Z,cliente917@email.com,completed
ORD202501081453,PROD_H,14,123.18,2025-01-08T18:10:44Z,cliente282@email.com,canceled
ORD202501081454,PROD_A,17,14.51,2025-01-08T21:20:50Z,cliente574@email.com,completed
ORD202501081455,PROD_J,1,156.34,2025-01-08T10:28:07Z,cliente219@email.com,completed
ORD202501081456,PROD_C,2,45.46,2025-01-08T06:36:08Z,cliente598@email.com,completed
ORD202501081457,PROD_D,18,64.69,2025-01-08T14:37:22Z,cliente688@email.com,completed
ORD202501081458,PROD_D,1,57.57,2025-01-08T19:30:11Z,cliente678@email.com,completed
ORD202501081459,PROD_J,9,168.27,2025-01-08T04:34:22Z,cliente30@email.com,completed
ORD202501081460,PROD_E,9,80.20,2025-01-08T04:59:30Z,cliente754@email.com,completed
ORD202501081461,PROD_C,8,46.78,2025-01-08T17:12:23Z,cliente571@email.com,completed
ORD202501081462,PROD_H,6,123.75,2025-01-08T15:20:15Z,cliente218@email.com,completed
ORD202501081463,PROD_D,12,66.13,2025-01-08T05:50:30Z,cliente692@email.com,completed
ORD202501081464,PROD_B,14,30.66,2025-01-08T21:16:41Z,cliente870@email.com,completed
ORD202501081465,PROD_H,20,130.26,2025-01-08T18:41:17Z,cliente566@email.com,pending
ORD202501081466,PROD_I,19,129.10,2025-01-08T15:16:45Z,cliente591@email.com,completed
ORD202501081467,PROD_A,6,16.48,2025-01-08T02:14:55Z,cliente470@email.com,completed
ORD202501081468,PROD_E,4,76.49,2025-01-08T20:32:55Z,cliente560@email.com,completed
ORD202501081469,PROD_A,16,15.54,2025-01-08T09:55:51Z,cliente844@email.com,completed
ORD202501081470,PROD_C,10,43.87,2025-01-08T06:35:17Z,cliente977@email.com,completed
ORD202501081471,PROD_E,20,81.90,2025-01-08T10:45:18Z,cliente725@email.com,canceled
ORD202501081472,PROD_F,18,100.51,2025-01-08T23:27:37Z,cliente387@email.com,completed
ORD202501081473,PROD_E,10,81.53,2025-01-08T15:34:59Z,cliente584@email.com,completed
ORD202501081474,PROD_J,15,154.84,2025-01-08T20:31:29Z,cliente691@email.com,completed
ORD202501081475,PROD_D,4,64.59,2025-01-08T05:23:51Z,cliente932@email.com,completed
ORD202501081476,PROD_A,16,15.21,2025-01-08T05:48:23Z,cliente223@email.com,completed
ORD202501081477,PROD_G,13,99.24,2025-01-08T06:27:03Z,cliente697@email.com,completed
ORD202501081478,PROD_A,9,16.22,2025-01-08T09:09:09Z,cliente731@email.com,completed
ORD202501081479,PROD_E,15,82.14,2025-01-08T10:31:33Z,cliente584@email.com,completed
ORD202501081480,PROD_J,2,167.94,2025-01-08T15:34:16Z,cliente463@email.com,completed
ORD202501081481,PROD_J,11,168.57,2025-01-08T15:15:58Z,cliente180@email.com,completed
ORD202501081482,PROD_D,16,57.59,2025-01-08T21:19:11Z,cliente373@email.com,shipped
ORD202501081483,PROD_D,14,58.06,2025-01-08T08:28:06Z,cliente437@email.com,completed
ORD202501081484,PROD_I,5,126.34,2025-01-08T11:49:17Z,cliente643@email.com,canceled
ORD202501081485,PROD_H,2,133.17,2025-01-08T06:22:04Z,cliente832@email.com,completed
ORD202501081486,PROD_C,19,44.03,2025-01-08T10:09:49Z,cliente935@email.com,completed
ORD202501081487,PROD_H,11,126.43,2025-01-08T22:40:20Z,cliente667@email.com,completed
ORD202501081488,PROD_H,18,112.55,2025-01-08T20:26:16Z,cliente374@email.com,completed
ORD202501081489,PROD_A,7,15.94,2025-01-08T06:17:41Z,cliente821@email.com,completed
ORD202501081490,PROD_A,7,15.21,2025-01-08T11:52:22Z,cliente479@email.com,completed
ORD202501081491,PROD_J,14,168.69,2025-01-08T11:39:24Z,cliente958@email.com,completed
ORD202501081492,PROD_I,14,149.40,2025-01-08T11:39:22Z,cliente869@email.com,completed
ORD202501081493,PROD_A,20,14.62,2025-01-08T18:54:18Z,cliente54@email.com,completed
ORD202501081494,PROD_D,3,62.88,2025-01-08T01:32:51Z,cliente437@email.com,completed
ORD202501081495,PROD_A,18,15.64,2025-01-08T18:23:27Z,cliente613@email.com,completed
ORD202501081496,PROD_D,19,59.71,2025-01-08T08:30:59Z,cliente705@email.com,completed
ORD202501081497,PROD_C,12,42.19,2025-01-08T20:31:44Z,cliente525@email.com,completed
ORD202501081498,PROD_I,18,0.00,2025-01-08T17:23:07Z,cliente988@email.com,completed
ORD202501081499,PROD_D,10,58.62,2025-01-08T16:11:47Z,cliente584@email.com,completed
ORD202501081500,PROD_J,14,147.71,2025-01-08T20:06:21Z,cliente721@email.com,completed
ORD202501081501,PROD_A,4,16.29,2025-01-08T08:35:32Z,cliente733@email.com,completed
ORD202501081502,PROD_I,7,152.85,2025-01-08T02:50:37Z,cliente344@email.com,completed
ORD202501081503,PROD_J,5,152.54,2025-01-08T17:50:22Z,cliente574@email.com,completed
ORD202501081504,PROD_E,18,81.74,2025-01-08T09:30:53Z,cliente949@email.com,completed
ORD202501081505,PROD_D,3,63.38,2025-01-08T14:06:51Z,cliente914@email.com,completed
ORD202501081506,PROD_E,10,70.82,2025-01-08T05:38:13Z,cliente129@email.com,completed
ORD202501081507,PROD_B,14,30.23,2025-01-08T04:44:15Z,cliente795@email.com,completed
ORD202501081508,PROD_F,14,88.27,2025-01-08T14:56:50Z,cliente963@email.com,completed
ORD202501081509,PROD_A,11,16.07,2025-01-08T08:58:32Z,cliente87@email.com,completed
ORD202501081510,PROD_B,11,32.27,2025-01-08T17:55:48Z,cliente803@email.com,shipped
ORD202501081511,PROD_D,13,60.42,2025-01-08T02:37:07Z,cliente244@email.com,completed
ORD202501081512,PROD_A,6,14.51,2025-01-08T14:55:57Z,cliente6@email.com,completed
ORD202501081513,PROD_C,16,42.00,2025-01-08T23:31:49Z,cliente565@email.com,completed
ORD202501081514,PROD_E,14,80.09,2025-01-08T22:07:56Z,cliente377@email.com,completed
ORD202501081515,PROD_A,3,15.53,2025-01-08T23:46:57Z,cliente638@email.com,completed
ORD202501081516,PROD_D,4,64.88,2025-01-08T20:13:29Z,cliente437@email.com,completed
ORD202501081517,PROD_A,17,16.91,2025-01-08T18:52:07Z,cliente115@email.com,completed
ORD202501081518,PROD_H,7,113.91,2025-01-08T10:23:59Z,cliente73@email.com,shipped
ORD202501081519,PROD_B,9,28.88,2025-01-08T10:33:33Z,cliente914@email.com,completed
ORD202501081520,PROD_F,12,83.96,2025-01-08T18:27:42Z,cliente701@email.com,shipped
ORD202501081521,PROD_C,12,45.03,2025-01-08T02:33:07Z,cliente965@email.com,completed
ORD202501081522,PROD_C,12,45.68,2025-01-08T18:41:29Z,cliente290@email.com,completed
ORD202501081523,PROD_J,1,140.56,2025-01-08T16:48:00Z,cliente797@email.com,canceled
ORD202501081524,PROD_H,12,131.58,2025-01-08T07:22:11Z,cliente170@email.com,completed
ORD202501081525,PROD_F,1,88.42,2025-01-08T04:16:24Z,cliente595@email.com,completed
ORD202501081526,PROD_J,2,147.60,2025-01-08T21:38:47Z,cliente65@email.com,completed
ORD202501081527,PROD_F,11,96.96,2025-01-08T15:29:58Z,cliente791@email.com,completed
ORD202501081528,PROD_J,17,169.56,2025-01-08T16:43:25Z,cliente723@email.com,completed
ORD202501081529,PROD_J,11,147.94,2025-01-08T15:13:56Z,cliente880@email.com,completed
ORD202501081530,PROD_E,6,84.76,2025-01-08T10:29:52Z,cliente249@email.com,completed
ORD202501081531,PROD_J,7,166.25,2025-01-08T23:11:44Z,cliente95@email.com,completed
ORD202501081532,PROD_C,3,44.55,2025-01-08T01:36:07Z,cliente545@email.com,completed
ORD202501081533,PROD_D,15,68.11,2025-01-08T14:39:10Z,cliente423@email.com,shipped
ORD202501081534,PROD_I,1,125.68,2025-01-08T16:40:21Z,cliente437@email.com,completed
ORD202501081535,PROD_D,8,60.33,2025-01-08T20:09:41Z,cliente663@email.com,completed
ORD202501081536,PROD_C,5,43.85,2025-01-08T22:28:26Z,cliente846@email.com,completed
ORD202501081537,PROD_C,2,42.03,2025-01-08T11:08:55Z,cliente82@email.com,shipped
ORD202501081538,PROD_D,10,59.36,2025-01-08T02:06:16Z,cliente21@email.com,completed
ORD202501081539,PROD_A,12,15.67,2025-01-08T02:06:55Z,cliente477@email.com,completed
ORD202501081540,PROD_E,9,,2025-01-08T09:03:56Z,cliente901@email.com,completed
ORD202501081541,PROD_C,15,46.64,2025-01-08T00:30:26Z,cliente372@email.com,completed
ORD202501081542,PROD_E,14,84.23,2025-01-08T04:15:53Z,cliente384@email.com,completed
ORD202501081543,PROD_J,4,165.30,2025-01-08T08:06:21Z,cliente354@email.com,completed
ORD202501081544,PROD_B,19,32.60,2025-01-08T08:34:03Z,cliente817@email.com,completed
ORD202501081545,PROD_H,14,126.60,2025-01-08T10:44:42Z,cliente146@email.com,completed
ORD202501081546,PROD_E,15,70.87,2025-01-08T05:34:46Z,cliente43@email.com,completed
ORD202501081547,PROD_C,1,46.78,2025-01-08T17:18:24Z,cliente903@email.com,completed
ORD202501081548,PROD_J,12,163.81,2025-01-08T01:30:35Z,cliente384@email.com,completed
ORD202501081549,PROD_E,3,78.19,2025-01-08T02:59:38Z,cliente34@email.com,shipped
ORD202501081550,PROD_B,4,29.83,2025-01-08T23:55:37Z,cliente28@email.com,completed
ORD202501081551,PROD_D,14,57.84,2025-01-08T12:23:39Z,cliente810@email.com,completed
ORD202501081552,PROD_F,11,87.72,2025-01-08T06:12:14Z,cliente713@email.com,completed
ORD202501081553,PROD_D,13,59.38,2025-01-08T20:47:28Z,cliente355@email.com,completed
ORD202501081554,PROD_E,10,74.18,2025-01-08T03:35:18Z,cliente520@email.com,completed
ORD202501081555,PROD_C,5,43.69,2025-01-08T03:16:51Z,cliente435@email.com,completed
ORD202501081556,PROD_C,12,45.82,2025-01-08T02:49:22Z,cliente177@email.com,completed
ORD202501081557,PROD_B,16,32.04,2025-01-08T18:24:59Z,cliente808@email.com,completed
ORD202501081558,PROD_J,13,143.79,2025-01-08T18:56:02Z,cliente710@email.com,completed
ORD202501081559,PROD_C,8,48.78,2025-01-08T13:17:34Z,cliente896@email.com,completed
ORD202501081560,PROD_J,6,147.21,2025-01-08T09:23:26Z,cliente334@email.com,completed
ORD202501081561,PROD_E,14,74.17,2025-01-08T08:15:02Z,cliente171@email.com,completed
ORD202501081562,PROD_I,15,137.05,2025-01-08T17:45:38Z,cliente95@email.com,completed
ORD202501081563,PROD_F,8,90.73,2025-01-08T16:22:54Z,cliente580@email.com,completed
ORD202501081564,PROD_J,7,164.26,2025-01-08T04:22:06Z,cliente650@email.com,completed
ORD202501081565,PROD_H,5,120.95,2025-01-08T08:54:37Z,cliente165@email.com,pending
ORD202501081566,PROD_E,9,74.60,2025-01-08T08:38:06Z,cliente47@email.com,shipped
ORD202501081567,PROD_I,4,146.98,2025-01-08T04:45:17Z,cliente669@email.com,pending
ORD202501081568,PROD_D,16,60.56,2025-01-08T12:35:20Z,cliente560@email.com,completed
ORD202501081569,PROD_H,17,115.05,2025-01-08T02:35:16Z,cliente390@email.com,canceled
ORD202501081570,PROD_C,5,43.73,2025-01-08T13:53:04Z,cliente64@email.com,completed
ORD202501081571,PROD_D,20,61.34,2025-01-08T14:27:29Z,cliente611@email.com,completed
ORD202501081572,PROD_D,9,59.28,2025-01-08T22:07:55Z,cliente744@email.com,completed
ORD202501081573,PROD_C,12,49.98,2025-01-08T02:40:57Z,cliente215@email.com,completed
ORD202501081574,PROD_D,12,58.88,2025-01-08T12:33:13Z,cliente160@email.com,completed
ORD202501081575,PROD_J,2,164.74,2025-01-08T17:27:50Z,cliente97@email.com,completed
ORD202501081576,PROD_H,16,132.93,2025-01-08T06:12:51Z,cliente103@email.com,completed
ORD202501081577,PROD_E,20,73.77,2025-01-08T00:38:21Z,cliente220@email.com,completed
ORD202501081578,PROD_J,10,159.10,2025-01-08T11:12:21Z,cliente93@email.com,completed
ORD202501081579,PROD_F,7,93.96,2025-01-08T21:23:21Z,cliente608@email.com,completed
ORD202501081580,PROD_I,20,149.36,2025-01-08T05:55:45Z,cliente72@email.com,completed
ORD202501081581,PROD_G,17,114.67,2025-01-08T02:26:06Z,cliente25@email.com,completed
ORD202501081582,PROD_C,16,48.87,2025-01-08T22:42:54Z,cliente302@email.com,completed
ORD202501081583,PROD_F,19,99.23,2025-01-08T04:44:56Z,cliente114@email.com,completed
ORD202501081584,PROD_G,15,118.67,2025-01-08T15:11:57Z,cliente767@email.com,completed
ORD202501081585,PROD_I,17,149.92,2025-01-08T14:34:27Z,cliente542@email.com,completed
ORD202501081586,PROD_E,3,78.62,2025-01-08T04:53:30Z,cliente130@email.com,completed
ORD202501081587,PROD_G,8,100.49,2025-01-08T17:45:00Z,cliente232@email.com,completed
ORD202501081588,PROD_B,19,30.43,2025-01-08T14:36:52Z,cliente235@email.com,completed
ORD202501081589,PROD_I,9,141.19,2025-01-08T23:50:41Z,cliente566@email.com,pending
ORD202501081590,PROD_H,18,111.62,2025-01-08T08:32:34Z,cliente133@email.com,completed
