order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401191296,PROD_A,10,16.27,2024-01-19T10:14:56Z,cliente94@email.com,canceled
ORD202401191297,PROD_B,17,31.23,2024-01-19T19:08:03Z,cliente235@email.com,completed
ORD202401191298,PROD_A,1,16.68,2024-01-19T04:00:10Z,cliente502@email.com,completed
ORD202401191299,PROD_I,4,147.01,2024-01-19T15:48:05Z,cliente976@email.com,completed
ORD202401191300,PROD_D,20,63.27,2024-01-19T21:05:37Z,cliente872@email.com,completed
ORD202401191301,PROD_G,2,104.18,2024-01-19T15:00:50Z,cliente837@email.com,completed
ORD202401191302,PROD_B,1,30.08,2024-01-19T16:48:54Z,cliente350@email.com,completed
ORD202401191303,PROD_I,20,131.89,2024-01-19T03:25:04Z,cliente702@email.com,completed
ORD202401191304,PROD_D,4,57.21,2024-01-19T16:50:42Z,cliente860@email.com,completed
ORD202401191305,PROD_I,14,150.71,2024-01-19T21:22:53Z,cliente607@email.com,completed
ORD202401191306,PROD_H,5,134.98,2024-01-19T16:56:05Z,cliente649@email.com,completed
ORD202401191307,PROD_C,3,43.96,2024-01-19T09:09:27Z,cliente669@email.com,completed
ORD202401191308,PROD_D,15,61.57,2024-01-19T03:08:13Z,cliente618@email.com,pending
ORD202401191309,PROD_G,15,98.03,2024-01-19T06:11:12Z,cliente640@email.com,completed
ORD202401191310,PROD_C,17,47.62,2024-01-19T01:30:00Z,cliente861@email.com,completed
ORD202401191311,PROD_H,15,120.60,2024-01-19T11:59:58Z,cliente862@email.com,completed
ORD202401191312,PROD_D,13,59.35,2024-01-19T17:19:14Z,cliente901@email.com,pending
ORD202401191313,PROD_E,19,0.00,2024-01-19T16:57:14Z,cliente435@email.com,completed
ORD202401191314,PROD_G,13,106.98,2024-01-19T14:56:14Z,cliente747@email.com,completed
ORD202401191315,PROD_G,4,100.98,2024-01-19T15:58:36Z,cliente336@email.com,completed
ORD202401191316,PROD_E,14,76.16,2024-01-19T23:13:38Z,cliente613@email.com,completed
ORD202401191317,PROD_A,16,15.55,2024-01-19T07:04:11Z,cliente463@email.com,completed
ORD202401191318,PROD_D,18,62.30,2024-01-19T02:35:53Z,cliente136@email.com,completed
ORD202401191319,PROD_A,17,16.83,2024-01-19T21:12:52Z,cliente387@email.com,completed
ORD202401191320,PROD_J,16,148.99,2024-01-19T21:29:15Z,cliente442@email.com,completed
ORD202401191321,PROD_B,20,29.04,2024-01-19T05:30:40Z,cliente584@email.com,completed
ORD202401191322,PROD_E,1,83.73,2024-01-19T22:51:47Z,cliente204@email.com,completed
ORD202401191323,PROD_D,9,66.37,2024-01-19T21:42:15Z,cliente228@email.com,completed
ORD202401191324,PROD_D,12,63.52,2024-01-19T14:52:12Z,cliente337@email.com,completed
ORD202401191325,PROD_D,13,59.31,2024-01-19T14:43:22Z,cliente864@email.com,canceled
ORD202401191326,PROD_E,10,74.01,2024-01-19T14:38:46Z,cliente345@email.com,completed
ORD202401191327,PROD_E,15,78.57,2024-01-19T16:09:33Z,cliente436@email.com,completed
ORD202401191328,PROD_I,5,150.20,2024-01-19T13:16:17Z,cliente481@email.com,completed
ORD202401191329,PROD_E,15,81.02,2024-01-19T18:59:24Z,cliente137@email.com,pending
ORD202401191330,PROD_J,1,167.17,2024-01-19T09:46:23Z,cliente243@email.com,canceled
ORD202401191331,PROD_F,1,84.74,2024-01-19T17:09:55Z,cliente821@email.com,completed
ORD202401191332,PROD_J,14,155.65,2024-01-19T23:50:59Z,cliente20@email.com,completed
ORD202401191333,PROD_G,6,112.79,2024-01-19T01:07:54Z,cliente637@email.com,completed
ORD202401191334,PROD_H,19,114.72,2024-01-19T03:34:05Z,cliente694@email.com,completed
ORD202401191335,PROD_A,-4,16.84,2024-01-19T20:14:04Z,cliente365@email.com,completed
ORD202401191336,PROD_I,3,134.42,2024-01-19T05:34:14Z,cliente464@email.com,completed
ORD202401191337,PROD_F,18,93.81,2024-01-19T04:13:16Z,cliente642@email.com,canceled
ORD202401191338,PROD_F,9,90.86,2024-01-19T05:33:32Z,cliente202@email.com,completed
ORD202401191339,PROD_C,15,47.63,2024-01-19T20:59:27Z,cliente671@email.com,completed
ORD202401191340,PROD_I,6,126.65,2024-01-19T18:30:45Z,cliente286@email.com,completed
ORD202401191341,PROD_A,-5,16.19,2024-01-19T12:25:38Z,cliente53@email.com,completed
ORD202401191342,PROD_A,2,16.37,2024-01-19T02:50:22Z,cliente464@email.com,completed
ORD202401191343,PROD_B,19,28.60,2024-01-19T02:44:34Z,cliente460@email.com,completed
ORD202401191344,PROD_F,3,91.72,2024-01-19T09:51:41Z,cliente868@email.com,shipped
ORD202401191345,PROD_I,17,132.11,2024-01-19T18:48:54Z,cliente748@email.com,completed
ORD202401191346,PROD_A,17,14.39,2024-01-19T19:50:20Z,cliente178@email.com,completed
ORD202401191347,PROD_E,20,84.06,2024-01-19T21:25:28Z,cliente107@email.com,canceled
ORD202401191348,PROD_H,13,112.82,2024-01-19T16:02:11Z,cliente90@email.com,completed
ORD202401191349,PROD_D,20,57.72,2024-01-19T19:11:04Z,cliente210@email.com,completed
ORD202401191350,PROD_D,10,62.02,2024-01-19T08:00:48Z,cliente493@email.com,completed
ORD202401191351,PROD_E,3,73.55,2024-01-19T22:15:22Z,cliente378@email.com,completed
ORD202401191352,PROD_D,8,60.32,2024-01-19T06:11:44Z,cliente659@email.com,completed
ORD202401191353,PROD_A,9,16.69,2024-01-19T05:27:54Z,cliente469@email.com,completed
ORD202401191354,PROD_C,12,44.42,2024-01-19T14:27:13Z,cliente613@email.com,completed
ORD202401191355,PROD_H,8,120.06,2024-01-19T09:20:52Z,cliente755@email.com,shipped
ORD202401191356,PROD_G,6,101.20,2024-01-19T17:01:36Z,cliente207@email.com,completed
ORD202401191357,PROD_E,4,73.38,2024-01-19T07:28:06Z,cliente919@email.com,completed
ORD202401191358,PROD_F,19,99.18,2024-01-19T21:12:56Z,cliente38@email.com,completed
ORD202401191359,PROD_E,12,75.39,2024-01-19T23:04:18Z,cliente171@email.com,completed
ORD202401191360,PROD_E,17,71.09,2024-01-19T16:08:15Z,cliente829@email.com,completed
ORD202401191361,PROD_I,14,135.46,2024-01-19T07:20:45Z,cliente997@email.com,completed
ORD202401191362,PROD_H,17,,2024-01-19T07:45:41Z,cliente296@email.com,completed
ORD202401191363,PROD_I,20,133.34,2024-01-19T17:56:38Z,cliente289@email.com,completed
ORD202401191364,PROD_G,12,114.04,2024-01-19T08:24:28Z,cliente157@email.com,completed
ORD202401191365,PROD_D,18,64.77,2024-01-19T14:22:32Z,cliente10@email.com,pending
ORD202401191366,PROD_I,20,130.92,2024-01-19T14:57:56Z,cliente352@email.com,completed
ORD202401191367,PROD_B,1,29.79,2024-01-19T15:55:42Z,cliente463@email.com,pending
ORD202401191368,PROD_E,16,76.62,2024-01-19T19:45:57Z,cliente189@email.com,completed
ORD202401191369,PROD_G,4,99.82,2024-01-19T05:46:08Z,cliente911@email.com,completed
ORD202401191370,PROD_D,8,57.02,2024-01-19T23:30:27Z,cliente280@email.com,completed
ORD202401191371,PROD_A,3,14.15,2024-01-19T18:17:59Z,cliente514@email.com,completed
ORD202401191372,PROD_A,20,14.70,2024-01-19T15:01:53Z,cliente342@email.com,completed
ORD202401191373,PROD_B,5,30.29,2024-01-19T01:49:22Z,cliente768@email.com,shipped
ORD202401191374,PROD_I,8,138.90,2024-01-19T10:20:12Z,cliente778@email.com,completed
ORD202401191375,PROD_G,6,98.27,2024-01-19T19:14:21Z,cliente276@email.com,canceled
ORD202401191376,PROD_G,1,110.10,2024-01-19T02:56:16Z,cliente595@email.com,completed
ORD202401191377,PROD_A,18,15.56,2024-01-19T09:44:48Z,cliente696@email.com,completed
ORD202401191378,PROD_A,13,15.07,2024-01-19T05:32:40Z,cliente905@email.com,completed
ORD202401191379,PROD_I,9,143.96,2024-01-19T11:59:13Z,cliente297@email.com,completed
ORD202401191380,PROD_E,17,84.49,2024-01-19T01:52:39Z,cliente741@email.com,canceled
ORD202401191381,PROD_I,8,141.97,2024-01-19T07:27:59Z,cliente668@email.com,completed
ORD202401191382,PROD_G,16,113.14,2024-01-19T09:36:41Z,cliente718@email.com,pending
ORD202401191383,PROD_G,5,118.66,2024-01-19T00:46:58Z,cliente403@email.com,completed
ORD202401191384,PROD_A,5,14.56,2024-01-19T03:10:35Z,cliente436@email.com,completed
ORD202401191385,PROD_J,3,142.73,2024-01-19T02:32:22Z,cliente555@email.com,completed
ORD202401191386,PROD_E,5,71.55,2024-01-19T08:34:39Z,cliente872@email.com,completed
ORD202401191387,PROD_A,6,14.63,2024-01-19T12:35:17Z,cliente422@email.com,completed
ORD202401191388,PROD_J,7,166.09,2024-01-19T10:59:24Z,cliente101@email.com,completed
ORD202401191389,PROD_E,1,74.51,2024-01-19T15:12:55Z,cliente599@email.com,completed
ORD202401191390,PROD_F,12,96.57,2024-01-19T13:33:00Z,cliente760@email.com,completed
ORD202401191391,PROD_F,1,101.42,2024-01-19T16:27:59Z,cliente813@email.com,completed
ORD202401191392,PROD_A,12,15.97,2024-01-19T22:26:42Z,cliente103@email.com,completed
ORD202401191393,PROD_D,4,61.35,2024-01-19T05:58:19Z,cliente72@email.com,completed
ORD202401191394,PROD_C,10,51.14,2024-01-19T23:40:00Z,cliente890@email.com,completed
ORD202401191395,PROD_H,14,122.68,2024-01-19T05:39:52Z,cliente150@email.com,completed
ORD202401191396,PROD_F,11,92.11,2024-01-19T09:22:31Z,cliente698@email.com,completed
ORD202401191397,PROD_I,5,145.68,2024-01-19T00:21:56Z,cliente992@email.com,completed
ORD202401191398,PROD_C,2,44.76,2024-01-19T07:10:11Z,cliente746@email.com,canceled
ORD202401191399,PROD_G,11,118.27,2024-01-19T18:09:45Z,cliente929@email.com,completed
ORD202401191400,PROD_B,13,31.66,2024-01-19T15:53:25Z,cliente625@email.com,completed
ORD202401191401,PROD_A,6,16.12,2024-01-19T09:39:10Z,cliente102@email.com,shipped
ORD202401191402,PROD_B,9,31.69,2024-01-19T13:38:40Z,cliente456@email.com,completed
ORD202401191403,PROD_J,16,164.08,2024-01-19T23:29:14Z,cliente843@email.com,completed
ORD202401191404,PROD_I,8,135.34,2024-01-19T11:22:29Z,cliente802@email.com,completed
ORD202401191405,PROD_D,11,65.88,2024-01-19T14:35:25Z,cliente532@email.com,completed
ORD202401191406,PROD_D,18,67.11,2024-01-19T22:58:21Z,cliente591@email.com,completed
ORD202401191407,PROD_J,18,153.56,2024-01-19T22:46:21Z,cliente943@email.com,completed
ORD202401191408,PROD_F,7,100.05,2024-01-19T04:29:54Z,cliente296@email.com,completed
ORD202401191409,PROD_H,11,129.08,2024-01-19T13:24:08Z,cliente498@email.com,completed
ORD202401191410,PROD_E,18,73.50,2024-01-19T03:11:34Z,cliente872@email.com,completed
ORD202401191411,PROD_E,14,80.15,2024-01-19T11:39:53Z,cliente563@email.com,completed
ORD202401191412,PROD_I,10,143.14,2024-01-19T10:21:15Z,cliente699@email.com,completed
ORD202401191413,PROD_D,2,56.90,2024-01-19T01:11:57Z,cliente974@email.com,completed
ORD202401191414,PROD_I,18,137.32,2024-01-19T20:23:52Z,cliente323@email.com,completed
ORD202401191415,PROD_H,12,121.20,2024-01-19T07:08:56Z,cliente265@email.com,completed
ORD202401191416,PROD_C,16,43.33,2024-01-19T05:09:08Z,cliente426@email.com,completed
ORD202401191417,PROD_E,18,84.92,2024-01-19T15:14:28Z,cliente596@email.com,completed
ORD202401191418,PROD_E,19,81.59,2024-01-19T23:18:48Z,cliente908@email.com,completed
ORD202401191419,PROD_J,7,159.47,2024-01-19T17:12:51Z,cliente140@email.com,completed
ORD202401191420,PROD_H,12,114.60,2024-01-19T22:05:03Z,cliente551@email.com,completed
ORD202401191421,PROD_E,18,74.54,2024-01-19T22:13:50Z,cliente604@email.com,completed
ORD202401191422,PROD_C,20,44.08,2024-01-19T16:45:56Z,cliente496@email.com,completed
ORD202401191423,PROD_C,19,47.01,2024-01-19T00:45:44Z,cliente319@email.com,completed
ORD202401191424,PROD_F,7,96.11,2024-01-19T03:47:23Z,cliente432@email.com,completed
ORD202401191425,PROD_G,16,117.87,2024-01-19T12:46:17Z,cliente580@email.com,completed
ORD202401191426,PROD_D,7,61.79,2024-01-19T07:26:34Z,cliente14@email.com,completed
ORD202401191427,PROD_F,19,94.83,2024-01-19T17:01:10Z,cliente211@email.com,completed
ORD202401191428,PROD_G,14,117.13,2024-01-19T14:26:45Z,cliente855@email.com,completed
ORD202401191429,PROD_E,8,77.02,2024-01-19T18:21:44Z,cliente763@email.com,pending
ORD202401191430,PROD_B,1,31.34,2024-01-19T16:31:49Z,cliente577@email.com,completed
ORD202401191431,PROD_I,11,150.10,2024-01-19T19:36:48Z,cliente133@email.com,pending
ORD202401191432,PROD_J,14,142.62,2024-01-19T16:56:51Z,cliente986@email.com,completed
ORD202401191433,PROD_D,7,67.35,2024-01-19T07:21:14Z,cliente893@email.com,completed
ORD202401191434,PROD_H,1,127.69,2024-01-19T02:50:52Z,cliente166@email.com,completed
ORD202401191435,PROD_I,13,153.06,2024-01-19T09:40:43Z,cliente578@email.com,completed
ORD202401191436,PROD_B,18,28.59,2024-01-19T05:19:07Z,cliente804@email.com,pending
ORD202401191437,PROD_A,1,14.77,2024-01-19T13:25:25Z,cliente497@email.com,pending
ORD202401191438,PROD_E,14,76.95,2024-01-19T02:34:10Z,cliente113@email.com,completed
ORD202401191439,PROD_B,5,28.24,2024-01-19T21:05:14Z,cliente743@email.com,completed
ORD202401191440,PROD_J,8,144.55,2024-01-19T21:08:53Z,cliente725@email.com,pending
ORD202401191441,PROD_I,5,140.56,2024-01-19T21:42:31Z,cliente425@email.com,completed
ORD202401191442,PROD_I,8,142.89,2024-01-19T07:26:39Z,cliente980@email.com,completed
ORD202401191443,PROD_J,19,142.51,2024-01-19T16:15:57Z,cliente986@email.com,completed
ORD202401191444,PROD_B,3,29.67,2024-01-19T08:08:50Z,cliente788@email.com,completed
ORD202401191445,PROD_A,18,16.53,2024-01-19T12:32:39Z,cliente934@email.com,pending
ORD202401191446,PROD_B,18,31.03,2024-01-19T23:38:24Z,cliente256@email.com,shipped
ORD202401191447,PROD_I,13,150.19,2024-01-19T21:48:18Z,cliente369@email.com,completed
ORD202401191448,PROD_G,2,107.69,2024-01-19T22:05:46Z,cliente859@email.com,completed
ORD202401191449,PROD_D,-5,58.31,2024-01-19T00:44:36Z,cliente160@email.com,completed
ORD202401191450,PROD_I,8,141.53,2024-01-19T07:46:38Z,cliente7@email.com,completed
ORD202401191451,PROD_F,16,90.41,2024-01-19T18:23:03Z,cliente227@email.com,completed
ORD202401191452,PROD_G,19,117.89,2024-01-19T00:42:53Z,cliente664@email.com,shipped
ORD202401191453,PROD_G,4,102.09,2024-01-19T03:34:18Z,cliente245@email.com,completed
ORD202401191454,PROD_C,16,44.02,2024-01-19T02:46:38Z,cliente541@email.com,completed
ORD202401191455,PROD_H,20,116.59,2024-01-19T18:48:19Z,cliente127@email.com,completed
ORD202401191456,PROD_J,20,150.53,2024-01-19T02:22:45Z,cliente856@email.com,completed
ORD202401191457,PROD_I,18,141.23,2024-01-19T19:04:02Z,cliente701@email.com,completed
ORD202401191458,PROD_F,16,84.86,2024-01-19T06:33:33Z,cliente98@email.com,completed
ORD202401191459,PROD_D,11,61.25,2024-01-19T13:23:46Z,cliente496@email.com,completed
ORD202401191460,PROD_F,4,100.17,2024-01-19T02:04:21Z,cliente733@email.com,canceled
ORD202401191461,PROD_B,20,32.69,2024-01-19T06:56:32Z,cliente976@email.com,pending
ORD202401191462,PROD_B,15,29.51,2024-01-19T06:44:32Z,cliente138@email.com,completed
ORD202401191463,PROD_B,6,28.11,2024-01-19T01:20:36Z,cliente902@email.com,completed
ORD202401191464,PROD_F,10,86.09,2024-01-19T11:40:26Z,cliente579@email.com,completed
ORD202401191465,PROD_C,15,42.59,2024-01-19T20:22:01Z,cliente727@email.com,completed
ORD202401191466,PROD_H,1,127.20,2024-01-19T10:25:35Z,cliente468@email.com,canceled
ORD202401191467,PROD_C,2,44.82,2024-01-19T04:30:19Z,cliente806@email.com,completed
ORD202401191468,PROD_C,4,48.95,2024-01-19T20:20:54Z,cliente140@email.com,shipped
ORD202401191469,PROD_B,-3,28.08,2024-01-19T10:14:26Z,cliente919@email.com,completed
ORD202401191470,PROD_C,19,43.18,2024-01-19T01:56:27Z,cliente312@email.com,completed
ORD202401191471,PROD_B,13,31.86,2024-01-19T02:43:47Z,cliente474@email.com,completed
ORD202401191472,PROD_B,20,33.92,2024-01-19T04:23:27Z,cliente105@email.com,completed
ORD202401191473,PROD_G,7,114.77,2024-01-19T11:51:29Z,cliente246@email.com,completed
ORD202401191474,PROD_A,3,16.41,2024-01-19T06:38:42Z,cliente694@email.com,completed
ORD202401191475,PROD_A,7,14.08,2024-01-19T13:05:10Z,cliente57@email.com,pending
ORD202401191476,PROD_B,9,31.04,2024-01-19T05:34:37Z,cliente674@email.com,completed
ORD202401191477,PROD_H,7,136.40,2024-01-19T00:00:33Z,cliente893@email.com,completed
ORD202401191478,PROD_H,2,129.79,2024-01-19T04:57:07Z,cliente546@email.com,completed
ORD202401191479,PROD_C,19,45.41,2024-01-19T08:07:14Z,cliente507@email.com,completed
ORD202401191480,PROD_J,10,143.76,2024-01-19T06:37:55Z,cliente653@email.com,completed
ORD202401191481,PROD_H,13,,2024-01-19T08:09:18Z,cliente217@email.com,completed
ORD202401191482,PROD_G,5,118.75,2024-01-19T18:00:29Z,cliente798@email.com,completed
ORD202401191483,PROD_H,12,130.01,2024-01-19T10:13:54Z,cliente695@email.com,completed
ORD202401191484,PROD_A,14,16.41,2024-01-19T04:18:20Z,cliente629@email.com,completed
ORD202401191485,PROD_F,10,97.60,2024-01-19T15:11:21Z,cliente254@email.com,completed
ORD202401191486,PROD_D,13,59.94,2024-01-19T02:13:43Z,cliente663@email.com,completed
ORD202401191487,PROD_A,6,15.84,2024-01-19T23:35:56Z,cliente948@email.com,completed
ORD202401191488,PROD_C,10,45.22,2024-01-19T16:24:43Z,cliente997@email.com,pending
ORD202401191489,PROD_J,3,161.77,2024-01-19T13:41:38Z,cliente591@email.com,completed
ORD202401191490,PROD_D,2,64.94,2024-01-19T12:59:03Z,cliente960@email.com,completed
ORD202401191491,PROD_I,1,132.76,2024-01-19T20:02:53Z,cliente494@email.com,completed
ORD202401191492,PROD_H,20,118.09,2024-01-19T20:35:53Z,cliente363@email.com,completed
ORD202401191493,PROD_F,6,88.61,2024-01-19T15:18:31Z,cliente772@email.com,completed
ORD202401191494,PROD_A,14,15.05,2024-01-19T15:11:08Z,cliente670@email.com,completed
ORD202401191495,PROD_F,5,87.76,2024-01-19T00:15:54Z,cliente814@email.com,completed
ORD202401191496,PROD_H,17,127.80,2024-01-19T03:43:16Z,cliente132@email.com,completed
ORD202401191497,PROD_F,17,94.80,2024-01-19T19:45:49Z,cliente331@email.com,completed
ORD202401191498,PROD_A,14,15.71,2024-01-19T23:52:26Z,cliente526@email.com,completed
ORD202401191499,PROD_A,6,14.62,2024-01-19T09:49:09Z,cliente882@email.com,completed
ORD202401191500,PROD_G,17,118.22,2024-01-19T19:39:49Z,cliente678@email.com,completed
ORD202401191501,PROD_J,15,157.32,2024-01-19T08:29:02Z,cliente241@email.com,completed
ORD202401191502,PROD_E,16,80.24,2024-01-19T16:44:03Z,cliente326@email.com,completed
ORD202401191503,PROD_I,20,148.60,2024-01-19T22:11:33Z,cliente254@email.com,completed
ORD202401191504,PROD_J,17,167.75,2024-01-19T01:42:30Z,cliente640@email.com,canceled
ORD202401191505,PROD_H,20,119.51,2024-01-19T12:59:16Z,cliente491@email.com,completed
ORD202401191506,PROD_F,17,98.13,2024-01-19T16:47:48Z,cliente829@email.com,completed
ORD202401191507,PROD_A,12,15.38,2024-01-19T16:54:10Z,cliente750@email.com,completed
ORD202401191508,PROD_G,1,108.94,2024-01-19T23:05:34Z,cliente99@email.com,shipped
ORD202401191509,PROD_D,7,58.52,2024-01-19T22:18:15Z,cliente950@email.com,completed
ORD202401191510,PROD_H,19,129.56,2024-01-19T06:41:12Z,cliente706@email.com,completed
ORD202401191511,PROD_I,6,150.09,2024-01-19T17:19:27Z,cliente567@email.com,pending
ORD202401191512,PROD_H,5,115.01,2024-01-19T16:22:28Z,cliente501@email.com,completed
ORD202401191513,PROD_H,1,128.54,2024-01-19T01:11:41Z,cliente441@email.com,canceled
ORD202401191514,PROD_B,14,34.00,2024-01-19T06:37:24Z,cliente804@email.com,completed
ORD202401191515,PROD_E,2,79.23,2024-01-19T20:47:19Z,cliente558@email.com,completed
ORD202401191516,PROD_E,14,74.83,2024-01-19T00:14:59Z,cliente181@email.com,completed
ORD202401191517,PROD_B,18,33.99,2024-01-19T04:19:40Z,cliente514@email.com,shipped
ORD202401191518,PROD_E,9,81.41,2024-01-19T11:15:57Z,cliente928@email.com,completed
ORD202401191519,PROD_C,10,43.69,2024-01-19T22:30:37Z,cliente975@email.com,completed
ORD202401191520,PROD_D,9,57.22,2024-01-19T03:51:55Z,cliente527@email.com,completed
ORD202401191521,PROD_F,1,89.14,2024-01-19T00:25:43Z,cliente124@email.com,completed
ORD202401191522,PROD_H,10,116.49,2024-01-19T15:45:32Z,cliente91@email.com,canceled
ORD202401191523,PROD_F,16,92.57,2024-01-19T20:00:31Z,cliente187@email.com,completed
ORD202401191524,PROD_B,1,28.00,2024-01-19T06:27:46Z,cliente379@email.com,completed
ORD202401191525,PROD_A,18,14.97,2024-01-19T18:47:15Z,cliente134@email.com,completed
ORD202401191526,PROD_F,13,99.30,2024-01-19T21:23:52Z,cliente255@email.com,completed
ORD202401191527,PROD_H,19,122.36,2024-01-19T09:54:02Z,cliente166@email.com,completed
ORD202401191528,PROD_A,1,15.28,2024-01-19T10:11:08Z,cliente425@email.com,shipped
ORD202401191529,PROD_F,20,101.30,2024-01-19T11:28:13Z,cliente337@email.com,completed
ORD202401191530,PROD_F,1,97.29,2024-01-19T16:35:43Z,cliente513@email.com,pending
ORD202401191531,PROD_C,2,46.51,2024-01-19T16:35:01Z,cliente465@email.com,completed
ORD202401191532,PROD_B,11,28.08,2024-01-19T23:22:00Z,cliente602@email.com,completed
ORD202401191533,PROD_B,10,33.99,2024-01-19T21:23:12Z,cliente32@email.com,completed
ORD202401191534,PROD_A,13,15.55,2024-01-19T21:10:34Z,cliente556@email.com,completed
ORD202401191535,PROD_H,15,111.98,2024-01-19T14:28:48Z,cliente661@email.com,completed
ORD202401191536,PROD_J,10,151.83,2024-01-19T17:56:41Z,cliente170@email.com,completed
ORD202401191537,PROD_H,2,130.95,2024-01-19T14:49:11Z,cliente940@email.com,completed
ORD202401191538,PROD_F,4,102.15,2024-01-19T01:21:39Z,cliente847@email.com,completed
ORD202401191539,PROD_A,6,15.53,2024-01-19T13:15:36Z,cliente302@email.com,completed
ORD202401191540,PROD_C,18,49.91,2024-01-19T08:23:44Z,cliente18@email.com,pending
ORD202401191541,PROD_I,18,128.27,2024-01-19T20:57:53Z,cliente353@email.com,completed
ORD202401191542,PROD_B,5,31.51,2024-01-19T02:24:22Z,cliente879@email.com,completed
ORD202401191543,PROD_H,8,128.46,2024-01-19T21:56:28Z,cliente950@email.com,completed
ORD202401191544,PROD_D,7,60.84,2024-01-19T03:32:36Z,cliente476@email.com,completed
ORD202401191545,PROD_E,7,81.06,2024-01-19T07:39:54Z,cliente133@email.com,completed
ORD202401191546,PROD_H,4,122.94,2024-01-19T11:21:04Z,cliente702@email.com,completed
ORD202401191547,PROD_I,7,145.62,2024-01-19T06:35:30Z,cliente570@email.com,pending
ORD202401191548,PROD_B,9,28.83,2024-01-19T11:34:03Z,cliente222@email.com,completed
ORD202401191549,PROD_F,14,89.59,2024-01-19T21:35:56Z,cliente532@email.com,completed
ORD202401191550,PROD_D,19,62.59,2024-01-19T09:56:52Z,cliente954@email.com,completed
ORD202401191551,PROD_H,2,123.86,2024-01-19T01:25:48Z,cliente322@email.com,shipped
ORD202401191552,PROD_F,2,96.57,2024-01-19T12:10:12Z,cliente389@email.com,canceled
ORD202401191553,PROD_J,8,147.34,2024-01-19T00:59:34Z,cliente112@email.com,completed
ORD202401191554,PROD_A,1,16.42,2024-01-19T13:05:24Z,cliente844@email.com,completed
ORD202401191555,PROD_I,8,142.69,2024-01-19T16:16:08Z,cliente226@email.com,completed
ORD202401191556,PROD_E,15,85.22,2024-01-19T02:37:08Z,cliente339@email.com,completed
ORD202401191557,PROD_J,3,142.98,2024-01-19T04:10:27Z,cliente460@email.com,completed
ORD202401191558,PROD_H,19,115.29,2024-01-19T22:50:38Z,cliente872@email.com,completed
ORD202401191559,PROD_E,12,72.85,2024-01-19T21:40:01Z,cliente727@email.com,completed
ORD202401191560,PROD_J,16,165.99,2024-01-19T09:30:03Z,cliente578@email.com,completed
ORD202401191561,PROD_E,11,75.00,2024-01-19T02:11:57Z,cliente3@email.com,completed
ORD202401191562,PROD_F,20,88.57,2024-01-19T02:50:12Z,cliente24@email.com,completed
ORD202401191563,PROD_D,10,63.65,2024-01-19T09:27:12Z,cliente697@email.com,completed
ORD202401191564,PROD_C,12,42.40,2024-01-19T14:02:31Z,cliente113@email.com,completed
ORD202401191565,PROD_B,7,31.30,2024-01-19T09:39:58Z,cliente13@email.com,completed
ORD202401191566,PROD_B,4,28.43,2024-01-19T18:11:24Z,cliente59@email.com,completed
ORD202401191567,PROD_E,4,74.19,2024-01-19T08:52:15Z,cliente170@email.com,completed
ORD202401191568,PROD_J,5,152.90,2024-01-19T05:45:14Z,cliente560@email.com,completed
ORD202401191569,PROD_J,17,142.98,2024-01-19T00:29:49Z,cliente620@email.com,completed
ORD202401191570,PROD_D,13,64.67,2024-01-19T23:38:23Z,cliente705@email.com,completed
ORD202401191571,PROD_F,3,93.75,2024-01-19T20:31:19Z,cliente840@email.com,completed
ORD202401191572,PROD_F,8,99.34,2024-01-19T03:09:39Z,cliente262@email.com,completed
ORD202401191573,PROD_C,7,42.47,2024-01-19T18:47:15Z,cliente904@email.com,completed
ORD202401191574,PROD_B,7,30.06,2024-01-19T04:14:17Z,cliente768@email.com,completed
ORD202401191575,PROD_I,9,153.40,2024-01-19T05:27:03Z,cliente903@email.com,completed
ORD202401191576,PROD_E,1,70.84,2024-01-19T16:31:24Z,cliente292@email.com,completed
ORD202401191577,PROD_A,12,15.75,2024-01-19T08:33:20Z,cliente944@email.com,completed
ORD202401191578,PROD_D,19,67.17,2024-01-19T02:29:26Z,cliente209@email.com,completed
ORD202401191579,PROD_D,19,63.17,2024-01-19T16:41:21Z,cliente745@email.com,completed
ORD202401191580,PROD_I,8,146.52,2024-01-19T19:56:29Z,cliente808@email.com,completed
ORD202401191581,PROD_E,13,,2024-01-19T23:17:12Z,cliente856@email.com,completed
ORD202401191582,PROD_F,12,93.13,2024-01-19T09:28:44Z,cliente10@email.com,completed
ORD202401191583,PROD_I,2,144.11,2024-01-19T18:22:51Z,cliente512@email.com,completed
ORD202401191584,PROD_D,1,56.46,2024-01-19T09:35:14Z,cliente561@email.com,completed
ORD202401191585,PROD_B,7,31.70,2024-01-19T05:58:32Z,cliente195@email.com,completed
ORD202401191586,PROD_G,16,100.95,2024-01-19T20:36:25Z,cliente470@email.com,completed
ORD202401191587,PROD_E,5,72.66,2024-01-19T07:31:36Z,cliente171@email.com,completed
ORD202401191588,PROD_D,15,62.57,2024-01-19T08:42:46Z,cliente75@email.com,completed
ORD202401191589,PROD_D,20,60.56,2024-01-19T00:24:08Z,cliente963@email.com,completed
ORD202401191590,PROD_G,2,107.26,2024-01-19T15:15:59Z,cliente163@email.com,completed
ORD202401191591,PROD_E,14,75.58,2024-01-19T00:20:39Z,cliente110@email.com,completed
