order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501041295,PROD_G,2,109.94,2025-01-04T09:02:18Z,cliente269@email.com,completed
ORD202501041296,PROD_B,-4,31.04,2025-01-04T03:15:11Z,cliente945@email.com,completed
ORD202501041297,PROD_E,15,75.97,2025-01-04T01:05:39Z,cliente649@email.com,completed
ORD202501041298,PROD_G,10,97.82,2025-01-04T14:46:20Z,cliente398@email.com,pending
ORD202501041299,PROD_G,12,100.33,2025-01-04T07:28:48Z,cliente966@email.com,completed
ORD202501041300,PROD_B,9,28.59,2025-01-04T21:14:31Z,cliente843@email.com,completed
ORD202501041301,PROD_J,10,169.18,2025-01-04T18:57:47Z,cliente885@email.com,shipped
ORD202501041302,PROD_J,14,155.36,2025-01-04T08:50:30Z,cliente708@email.com,completed
ORD202501041303,PROD_C,7,47.85,2025-01-04T04:07:55Z,cliente796@email.com,completed
ORD202501041304,PROD_E,8,79.24,2025-01-04T19:23:09Z,cliente964@email.com,canceled
ORD202501041305,PROD_G,18,118.88,2025-01-04T07:48:08Z,cliente900@email.com,pending
ORD202501041306,PROD_C,17,50.32,2025-01-04T13:14:32Z,cliente751@email.com,completed
ORD202501041307,PROD_D,6,57.72,2025-01-04T17:36:42Z,cliente370@email.com,completed
ORD202501041308,PROD_B,11,31.14,2025-01-04T18:03:02Z,cliente277@email.com,completed
ORD202501041309,PROD_H,7,116.53,2025-01-04T23:04:40Z,cliente183@email.com,completed
ORD202501041310,PROD_G,13,109.37,2025-01-04T08:20:06Z,cliente345@email.com,completed
ORD202501041311,PROD_H,15,125.39,2025-01-04T10:24:35Z,cliente216@email.com,completed
ORD202501041312,PROD_E,17,83.86,2025-01-04T18:31:36Z,cliente468@email.com,pending
ORD202501041313,PROD_D,6,57.38,2025-01-04T22:23:34Z,cliente42@email.com,completed
ORD202501041314,PROD_J,1,151.64,2025-01-04T01:03:41Z,cliente764@email.com,shipped
ORD202501041315,PROD_F,15,84.42,2025-01-04T21:30:03Z,cliente549@email.com,completed
ORD202501041316,PROD_H,2,130.65,2025-01-04T16:54:53Z,cliente122@email.com,completed
ORD202501041317,PROD_B,10,32.80,2025-01-04T23:38:07Z,cliente865@email.com,completed
ORD202501041318,PROD_G,3,117.01,2025-01-04T01:45:52Z,cliente743@email.com,completed
ORD202501041319,PROD_E,11,72.10,2025-01-04T20:06:54Z,cliente30@email.com,completed
ORD202501041320,PROD_J,18,141.67,2025-01-04T18:19:50Z,cliente833@email.com,completed
ORD202501041321,PROD_H,17,134.98,2025-01-04T12:19:49Z,cliente374@email.com,completed
ORD202501041322,PROD_F,1,95.50,2025-01-04T13:31:25Z,cliente632@email.com,completed
ORD202501041323,PROD_D,1,63.47,2025-01-04T19:23:37Z,cliente247@email.com,completed
ORD202501041324,PROD_H,8,119.21,2025-01-04T02:48:14Z,cliente909@email.com,completed
ORD202501041325,PROD_C,20,49.87,2025-01-04T11:13:26Z,cliente938@email.com,completed
ORD202501041326,PROD_B,17,31.28,2025-01-04T04:00:55Z,cliente770@email.com,shipped
ORD202501041327,PROD_G,9,113.95,2025-01-04T15:34:36Z,cliente365@email.com,canceled
ORD202501041328,PROD_C,15,47.12,2025-01-04T16:28:08Z,cliente180@email.com,completed
ORD202501041329,PROD_B,20,29.52,2025-01-04T14:48:11Z,cliente191@email.com,completed
ORD202501041330,PROD_C,5,50.92,2025-01-04T20:57:14Z,cliente510@email.com,completed
ORD202501041331,PROD_F,12,100.44,2025-01-04T20:55:24Z,cliente853@email.com,shipped
ORD202501041332,PROD_D,4,62.70,2025-01-04T20:25:50Z,cliente350@email.com,completed
ORD202501041333,PROD_E,15,83.17,2025-01-04T05:04:52Z,cliente356@email.com,completed
ORD202501041334,PROD_C,11,42.53,2025-01-04T09:50:41Z,cliente493@email.com,completed
ORD202501041335,PROD_E,17,78.22,2025-01-04T10:09:19Z,cliente466@email.com,completed
ORD202501041336,PROD_E,17,78.47,2025-01-04T19:36:30Z,cliente482@email.com,pending
ORD202501041337,PROD_I,4,132.12,2025-01-04T09:37:06Z,cliente891@email.com,completed
ORD202501041338,PROD_F,12,88.69,2025-01-04T08:03:23Z,cliente822@email.com,completed
ORD202501041339,PROD_A,20,15.24,2025-01-04T10:30:34Z,cliente851@email.com,completed
ORD202501041340,PROD_C,20,43.01,2025-01-04T07:34:23Z,cliente692@email.com,completed
ORD202501041341,PROD_C,19,45.29,2025-01-04T12:38:23Z,cliente703@email.com,completed
ORD202501041342,PROD_I,3,149.81,2025-01-04T17:40:52Z,cliente380@email.com,completed
ORD202501041343,PROD_C,3,44.62,2025-01-04T15:20:58Z,cliente484@email.com,shipped
ORD202501041344,PROD_E,20,79.27,2025-01-04T22:25:46Z,cliente666@email.com,pending
ORD202501041345,PROD_B,18,31.34,2025-01-04T03:13:49Z,cliente439@email.com,completed
ORD202501041346,PROD_F,19,96.44,2025-01-04T14:26:12Z,cliente210@email.com,completed
ORD202501041347,PROD_C,14,48.60,2025-01-04T18:48:56Z,cliente794@email.com,completed
ORD202501041348,PROD_H,17,112.58,2025-01-04T21:55:29Z,cliente799@email.com,completed
ORD202501041349,PROD_F,13,99.65,2025-01-04T06:01:13Z,cliente868@email.com,completed
ORD202501041350,PROD_G,7,100.78,2025-01-04T09:10:00Z,cliente658@email.com,completed
ORD202501041351,PROD_E,2,78.27,2025-01-04T01:33:08Z,cliente813@email.com,completed
ORD202501041352,PROD_A,10,15.24,2025-01-04T14:20:17Z,cliente982@email.com,completed
ORD202501041353,PROD_C,14,44.85,2025-01-04T21:25:26Z,cliente229@email.com,completed
ORD202501041354,PROD_I,12,132.92,2025-01-04T14:48:39Z,cliente630@email.com,completed
ORD202501041355,PROD_D,9,59.25,2025-01-04T03:32:19Z,cliente311@email.com,shipped
ORD202501041356,PROD_D,13,67.68,2025-01-04T01:23:12Z,cliente422@email.com,completed
ORD202501041357,PROD_H,9,122.04,2025-01-04T08:53:03Z,cliente147@email.com,completed
ORD202501041358,PROD_G,18,118.18,2025-01-04T07:18:57Z,cliente697@email.com,completed
ORD202501041359,PROD_B,3,31.94,2025-01-04T11:47:53Z,cliente669@email.com,completed
ORD202501041360,PROD_E,3,73.20,2025-01-04T06:50:34Z,cliente622@email.com,completed
ORD202501041361,PROD_E,9,71.42,2025-01-04T14:17:33Z,cliente895@email.com,completed
ORD202501041362,PROD_I,7,151.06,2025-01-04T00:09:25Z,cliente139@email.com,completed
ORD202501041363,PROD_G,11,103.41,2025-01-04T13:01:44Z,cliente112@email.com,completed
ORD202501041364,PROD_B,14,32.81,2025-01-04T10:13:52Z,cliente994@email.com,canceled
ORD202501041365,PROD_B,19,31.59,2025-01-04T19:34:56Z,cliente899@email.com,completed
ORD202501041366,PROD_H,8,126.62,2025-01-04T08:22:48Z,cliente97@email.com,completed
ORD202501041367,PROD_B,20,30.61,2025-01-04T04:27:33Z,cliente836@email.com,completed
ORD202501041368,PROD_C,3,44.59,2025-01-04T18:31:44Z,cliente733@email.com,completed
ORD202501041369,PROD_J,15,158.29,2025-01-04T05:17:51Z,cliente841@email.com,completed
ORD202501041370,PROD_F,14,91.91,2025-01-04T08:19:22Z,cliente416@email.com,completed
ORD202501041371,PROD_E,10,73.59,2025-01-04T04:51:20Z,cliente295@email.com,completed
ORD202501041372,PROD_C,20,42.60,2025-01-04T08:15:48Z,cliente506@email.com,completed
ORD202501041373,PROD_J,13,170.36,2025-01-04T00:26:21Z,cliente883@email.com,shipped
ORD202501041374,PROD_J,18,160.07,2025-01-04T00:54:20Z,cliente443@email.com,shipped
ORD202501041375,PROD_E,10,80.66,2025-01-04T22:15:56Z,cliente528@email.com,completed
ORD202501041376,PROD_G,15,114.92,2025-01-04T17:44:12Z,cliente474@email.com,completed
ORD202501041377,PROD_J,17,162.57,2025-01-04T23:30:39Z,cliente68@email.com,pending
ORD202501041378,PROD_H,7,113.76,2025-01-04T10:26:01Z,cliente228@email.com,completed
ORD202501041379,PROD_D,16,57.82,2025-01-04T23:29:17Z,cliente25@email.com,completed
ORD202501041380,PROD_G,19,101.42,2025-01-04T02:08:16Z,cliente473@email.com,completed
ORD202501041381,PROD_H,2,123.51,2025-01-04T01:33:53Z,cliente545@email.com,completed
ORD202501041382,PROD_J,2,147.76,2025-01-04T15:41:13Z,cliente6@email.com,pending
ORD202501041383,PROD_B,7,32.65,2025-01-04T05:15:55Z,cliente537@email.com,pending
ORD202501041384,PROD_G,9,99.40,2025-01-04T01:39:03Z,cliente355@email.com,completed
ORD202501041385,PROD_A,18,14.30,2025-01-04T21:45:52Z,cliente608@email.com,completed
ORD202501041386,PROD_B,5,32.77,2025-01-04T18:17:50Z,cliente852@email.com,completed
ORD202501041387,PROD_A,14,13.99,2025-01-04T16:22:21Z,cliente900@email.com,completed
ORD202501041388,PROD_J,20,157.71,2025-01-04T09:51:17Z,cliente332@email.com,completed
ORD202501041389,PROD_H,13,114.43,2025-01-04T19:03:48Z,cliente670@email.com,completed
ORD202501041390,PROD_F,3,98.45,2025-01-04T03:09:19Z,cliente680@email.com,completed
ORD202501041391,PROD_J,14,142.95,2025-01-04T02:17:08Z,cliente551@email.com,canceled
ORD202501041392,PROD_D,13,61.50,2025-01-04T20:40:48Z,cliente281@email.com,completed
ORD202501041393,PROD_B,10,33.76,2025-01-04T21:41:19Z,cliente698@email.com,canceled
ORD202501041394,PROD_C,7,46.81,2025-01-04T09:09:11Z,cliente303@email.com,completed
ORD202501041395,PROD_E,7,73.00,2025-01-04T21:17:30Z,cliente510@email.com,completed
ORD202501041396,PROD_G,16,112.85,2025-01-04T18:38:09Z,cliente3@email.com,completed
ORD202501041397,PROD_A,19,16.68,2025-01-04T23:02:36Z,cliente506@email.com,completed
ORD202501041398,PROD_H,15,114.13,2025-01-04T03:23:42Z,cliente826@email.com,completed
ORD202501041399,PROD_B,9,32.68,2025-01-04T00:36:17Z,cliente102@email.com,completed
ORD202501041400,PROD_E,14,80.54,2025-01-04T05:43:48Z,cliente192@email.com,completed
ORD202501041401,PROD_J,-4,155.64,2025-01-04T02:30:40Z,cliente875@email.com,completed
ORD202501041402,PROD_H,11,119.18,2025-01-04T09:32:32Z,cliente820@email.com,canceled
ORD202501041403,PROD_G,5,112.99,2025-01-04T18:05:14Z,cliente778@email.com,completed
ORD202501041404,PROD_F,16,99.31,2025-01-04T10:53:34Z,cliente691@email.com,completed
ORD202501041405,PROD_F,20,102.29,2025-01-04T02:37:35Z,cliente146@email.com,completed
ORD202501041406,PROD_C,8,43.26,2025-01-04T08:53:56Z,cliente409@email.com,pending
ORD202501041407,PROD_C,12,44.50,2025-01-04T23:11:01Z,cliente840@email.com,completed
ORD202501041408,PROD_I,12,152.37,2025-01-04T11:10:05Z,cliente118@email.com,completed
ORD202501041409,PROD_G,5,118.79,2025-01-04T09:03:06Z,cliente219@email.com,completed
ORD202501041410,PROD_D,6,66.40,2025-01-04T19:26:39Z,cliente833@email.com,completed
ORD202501041411,PROD_H,9,112.14,2025-01-04T13:17:29Z,cliente863@email.com,completed
ORD202501041412,PROD_A,11,14.57,2025-01-04T02:03:36Z,cliente513@email.com,completed
ORD202501041413,PROD_D,8,56.09,2025-01-04T16:29:31Z,cliente261@email.com,shipped
ORD202501041414,PROD_F,12,90.10,2025-01-04T02:28:17Z,cliente824@email.com,canceled
ORD202501041415,PROD_B,18,32.10,2025-01-04T19:41:51Z,cliente90@email.com,completed
ORD202501041416,PROD_H,19,127.66,2025-01-04T05:39:44Z,cliente72@email.com,completed
ORD202501041417,PROD_D,18,61.68,2025-01-04T11:03:51Z,cliente781@email.com,completed
ORD202501041418,PROD_C,2,50.08,2025-01-04T23:15:59Z,cliente736@email.com,pending
ORD202501041419,PROD_J,17,160.14,2025-01-04T22:25:53Z,cliente141@email.com,completed
ORD202501041420,PROD_D,17,56.02,2025-01-04T18:16:10Z,cliente678@email.com,completed
ORD202501041421,PROD_C,13,43.59,2025-01-04T03:07:42Z,cliente477@email.com,completed
ORD202501041422,PROD_J,17,166.91,2025-01-04T20:23:43Z,cliente125@email.com,completed
ORD202501041423,PROD_D,4,57.02,2025-01-04T14:11:29Z,cliente39@email.com,completed
ORD202501041424,PROD_D,10,67.67,2025-01-04T14:21:08Z,cliente449@email.com,completed
ORD202501041425,PROD_I,16,138.25,2025-01-04T01:44:00Z,cliente416@email.com,shipped
ORD202501041426,PROD_B,1,28.88,2025-01-04T18:18:16Z,cliente718@email.com,completed
ORD202501041427,PROD_E,2,70.68,2025-01-04T17:11:39Z,cliente609@email.com,completed
ORD202501041428,PROD_A,-4,14.20,2025-01-04T00:54:16Z,cliente627@email.com,completed
ORD202501041429,PROD_A,16,14.26,2025-01-04T01:32:47Z,cliente832@email.com,completed
ORD202501041430,PROD_C,19,45.77,2025-01-04T15:59:08Z,cliente962@email.com,completed
ORD202501041431,PROD_J,16,161.33,2025-01-04T21:45:28Z,cliente491@email.com,completed
ORD202501041432,PROD_A,10,,2025-01-04T10:52:10Z,cliente369@email.com,completed
ORD202501041433,PROD_I,9,145.70,2025-01-04T13:53:30Z,cliente578@email.com,completed
ORD202501041434,PROD_B,15,29.62,2025-01-04T14:44:37Z,cliente872@email.com,completed
ORD202501041435,PROD_F,7,91.93,2025-01-04T13:49:58Z,cliente91@email.com,completed
ORD202501041436,PROD_H,19,112.14,2025-01-04T08:21:38Z,cliente930@email.com,completed
ORD202501041437,PROD_I,9,129.20,2025-01-04T04:19:09Z,cliente775@email.com,completed
ORD202501041438,PROD_A,2,15.96,2025-01-04T04:11:42Z,cliente942@email.com,completed
ORD202501041439,PROD_E,16,75.52,2025-01-04T13:24:41Z,cliente135@email.com,pending
ORD202501041440,PROD_J,14,159.69,2025-01-04T14:08:03Z,cliente827@email.com,completed
ORD202501041441,PROD_H,9,,2025-01-04T01:56:38Z,cliente464@email.com,completed
ORD202501041442,PROD_B,10,32.66,2025-01-04T21:40:29Z,cliente582@email.com,completed
ORD202501041443,PROD_A,18,16.46,2025-01-04T20:48:21Z,cliente498@email.com,completed
ORD202501041444,PROD_E,2,80.29,2025-01-04T00:20:09Z,cliente999@email.com,shipped
ORD202501041445,PROD_C,14,42.40,2025-01-04T17:44:17Z,cliente163@email.com,completed
ORD202501041446,PROD_I,20,143.18,2025-01-04T03:49:09Z,cliente306@email.com,shipped
ORD202501041447,PROD_C,18,50.12,2025-01-04T04:03:26Z,cliente523@email.com,completed
ORD202501041448,PROD_C,16,47.59,2025-01-04T02:56:20Z,cliente221@email.com,completed
ORD202501041449,PROD_G,17,108.04,2025-01-04T13:16:10Z,cliente972@email.com,completed
ORD202501041450,PROD_J,10,169.68,2025-01-04T18:30:22Z,cliente125@email.com,completed
ORD202501041451,PROD_E,17,83.16,2025-01-04T20:41:41Z,cliente466@email.com,completed
ORD202501041452,PROD_I,3,141.21,2025-01-04T12:57:08Z,cliente316@email.com,completed
ORD202501041453,PROD_J,19,163.47,2025-01-04T21:31:45Z,cliente495@email.com,completed
ORD202501041454,PROD_D,8,64.22,2025-01-04T21:58:50Z,cliente962@email.com,completed
ORD202501041455,PROD_J,7,168.13,2025-01-04T09:52:05Z,cliente256@email.com,completed
ORD202501041456,PROD_H,8,134.87,2025-01-04T19:34:39Z,cliente162@email.com,canceled
ORD202501041457,PROD_E,2,75.79,2025-01-04T12:15:25Z,cliente115@email.com,completed
ORD202501041458,PROD_E,3,83.06,2025-01-04T04:08:14Z,cliente524@email.com,completed
ORD202501041459,PROD_A,12,15.22,2025-01-04T04:54:43Z,cliente827@email.com,shipped
ORD202501041460,PROD_F,8,84.64,2025-01-04T16:14:27Z,cliente801@email.com,canceled
ORD202501041461,PROD_F,15,83.74,2025-01-04T20:34:58Z,cliente537@email.com,completed
ORD202501041462,PROD_F,8,97.17,2025-01-04T02:30:48Z,cliente408@email.com,completed
ORD202501041463,PROD_B,1,32.97,2025-01-04T21:32:39Z,cliente499@email.com,completed
ORD202501041464,PROD_F,15,102.12,2025-01-04T19:28:04Z,cliente690@email.com,completed
ORD202501041465,PROD_J,4,139.66,2025-01-04T03:39:29Z,cliente42@email.com,completed
ORD202501041466,PROD_C,13,43.01,2025-01-04T07:01:39Z,cliente471@email.com,completed
ORD202501041467,PROD_F,13,90.96,2025-01-04T13:50:05Z,cliente16@email.com,completed
ORD202501041468,PROD_H,6,127.99,2025-01-04T20:26:17Z,cliente839@email.com,completed
ORD202501041469,PROD_F,2,102.14,2025-01-04T05:12:31Z,cliente42@email.com,shipped
ORD202501041470,PROD_F,4,99.96,2025-01-04T00:44:50Z,cliente212@email.com,canceled
ORD202501041471,PROD_J,12,141.88,2025-01-04T14:49:35Z,cliente465@email.com,completed
ORD202501041472,PROD_G,7,108.74,2025-01-04T06:01:30Z,cliente267@email.com,completed
ORD202501041473,PROD_G,19,117.63,2025-01-04T15:39:55Z,cliente742@email.com,completed
ORD202501041474,PROD_I,7,142.23,2025-01-04T18:01:16Z,cliente847@email.com,completed
ORD202501041475,PROD_I,2,151.61,2025-01-04T13:46:38Z,cliente512@email.com,completed
ORD202501041476,PROD_D,12,57.12,2025-01-04T06:31:52Z,cliente837@email.com,completed
ORD202501041477,PROD_H,7,114.13,2025-01-04T21:13:08Z,cliente362@email.com,completed
ORD202501041478,PROD_G,3,112.10,2025-01-04T01:24:40Z,cliente155@email.com,completed
ORD202501041479,PROD_B,2,30.32,2025-01-04T01:12:48Z,cliente834@email.com,completed
ORD202501041480,PROD_C,10,44.27,2025-01-04T17:38:40Z,cliente349@email.com,completed
ORD202501041481,PROD_B,17,28.62,2025-01-04T22:52:35Z,cliente113@email.com,completed
ORD202501041482,PROD_I,8,131.51,2025-01-04T10:49:54Z,cliente78@email.com,completed
ORD202501041483,PROD_F,16,92.51,2025-01-04T20:31:09Z,cliente658@email.com,completed
ORD202501041484,PROD_E,8,80.88,2025-01-04T07:54:21Z,cliente45@email.com,completed
ORD202501041485,PROD_I,4,140.06,2025-01-04T04:05:32Z,cliente228@email.com,completed
ORD202501041486,PROD_I,7,134.51,2025-01-04T05:31:57Z,cliente975@email.com,completed
ORD202501041487,PROD_I,13,129.35,2025-01-04T12:48:28Z,cliente41@email.com,completed
ORD202501041488,PROD_H,10,117.94,2025-01-04T11:39:02Z,cliente405@email.com,canceled
ORD202501041489,PROD_G,16,117.09,2025-01-04T18:38:19Z,cliente240@email.com,shipped
ORD202501041490,PROD_G,16,111.34,2025-01-04T09:50:43Z,cliente982@email.com,completed
ORD202501041491,PROD_G,20,109.30,2025-01-04T09:24:17Z,cliente96@email.com,completed
ORD202501041492,PROD_D,12,57.01,2025-01-04T09:11:16Z,cliente654@email.com,completed
ORD202501041493,PROD_D,6,59.58,2025-01-04T10:26:00Z,cliente577@email.com,completed
ORD202501041494,PROD_G,20,118.13,2025-01-04T23:21:10Z,cliente585@email.com,completed
ORD202501041495,PROD_B,4,30.10,2025-01-04T07:27:22Z,cliente811@email.com,completed
ORD202501041496,PROD_H,20,134.32,2025-01-04T04:53:38Z,cliente862@email.com,completed
ORD202501041497,PROD_C,11,48.55,2025-01-04T23:49:28Z,cliente193@email.com,completed
ORD202501041498,PROD_H,12,133.46,2025-01-04T18:54:06Z,cliente46@email.com,completed
ORD202501041499,PROD_E,5,84.18,2025-01-04T13:36:11Z,cliente40@email.com,completed
ORD202501041500,PROD_E,9,84.25,2025-01-04T09:55:56Z,cliente633@email.com,completed
ORD202501041501,PROD_C,16,46.51,2025-01-04T21:40:27Z,cliente285@email.com,pending
ORD202501041502,PROD_A,17,15.18,2025-01-04T05:03:41Z,cliente311@email.com,completed
ORD202501041503,PROD_H,13,116.29,2025-01-04T12:27:17Z,cliente262@email.com,completed
ORD202501041504,PROD_E,9,85.08,2025-01-04T01:26:35Z,cliente42@email.com,completed
ORD202501041505,PROD_E,10,78.74,2025-01-04T00:00:36Z,cliente371@email.com,completed
ORD202501041506,PROD_D,6,,2025-01-04T19:10:31Z,cliente382@email.com,completed
ORD202501041507,PROD_J,15,167.63,2025-01-04T18:50:07Z,cliente536@email.com,completed
ORD202501041508,PROD_H,6,112.00,2025-01-04T20:01:36Z,cliente154@email.com,completed
ORD202501041509,PROD_G,14,107.31,2025-01-04T21:02:25Z,cliente799@email.com,completed
ORD202501041510,PROD_J,3,165.09,2025-01-04T20:15:13Z,cliente285@email.com,completed
ORD202501041511,PROD_H,19,122.04,2025-01-04T07:06:34Z,cliente905@email.com,completed
ORD202501041512,PROD_A,13,15.15,2025-01-04T10:05:24Z,cliente536@email.com,pending
ORD202501041513,PROD_G,6,114.62,2025-01-04T20:49:47Z,cliente250@email.com,canceled
ORD202501041514,PROD_H,15,122.09,2025-01-04T17:11:32Z,cliente971@email.com,completed
ORD202501041515,PROD_I,12,151.98,2025-01-04T19:04:38Z,cliente376@email.com,completed
ORD202501041516,PROD_B,17,29.38,2025-01-04T12:39:27Z,cliente652@email.com,canceled
ORD202501041517,PROD_I,9,138.34,2025-01-04T07:01:42Z,cliente690@email.com,completed
ORD202501041518,PROD_I,2,134.78,2025-01-04T06:05:24Z,cliente778@email.com,completed
ORD202501041519,PROD_E,17,84.89,2025-01-04T20:44:20Z,cliente523@email.com,completed
ORD202501041520,PROD_C,17,43.51,2025-01-04T14:58:41Z,cliente644@email.com,completed
ORD202501041521,PROD_F,16,84.23,2025-01-04T08:26:57Z,cliente195@email.com,completed
ORD202501041522,PROD_I,19,150.18,2025-01-04T05:22:40Z,cliente909@email.com,completed
ORD202501041523,PROD_B,20,30.17,2025-01-04T03:40:19Z,cliente798@email.com,completed
ORD202501041524,PROD_C,6,43.17,2025-01-04T23:37:41Z,cliente462@email.com,completed
ORD202501041525,PROD_A,19,15.73,2025-01-04T01:07:59Z,cliente71@email.com,completed
ORD202501041526,PROD_D,5,67.35,2025-01-04T20:58:11Z,cliente668@email.com,completed
ORD202501041527,PROD_J,19,167.05,2025-01-04T13:28:38Z,cliente372@email.com,completed
ORD202501041528,PROD_E,19,74.09,2025-01-04T09:41:56Z,cliente118@email.com,completed
ORD202501041529,PROD_B,10,32.25,2025-01-04T23:22:04Z,cliente651@email.com,completed
ORD202501041530,PROD_H,5,123.00,2025-01-04T08:50:32Z,cliente138@email.com,completed
ORD202501041531,PROD_C,12,50.75,2025-01-04T10:50:03Z,cliente296@email.com,completed
ORD202501041532,PROD_A,2,15.94,2025-01-04T21:15:39Z,cliente903@email.com,pending
ORD202501041533,PROD_E,19,76.96,2025-01-04T10:38:31Z,cliente295@email.com,completed
ORD202501041534,PROD_E,11,74.45,2025-01-04T09:01:44Z,cliente720@email.com,completed
ORD202501041535,PROD_D,15,63.52,2025-01-04T15:26:54Z,cliente540@email.com,completed
ORD202501041536,PROD_D,8,66.00,2025-01-04T10:11:44Z,cliente58@email.com,completed
ORD202501041537,PROD_D,3,60.52,2025-01-04T16:25:28Z,cliente612@email.com,completed
ORD202501041538,PROD_F,11,95.47,2025-01-04T00:21:43Z,cliente918@email.com,canceled
ORD202501041539,PROD_I,14,125.70,2025-01-04T15:20:36Z,cliente473@email.com,completed
ORD202501041540,PROD_A,2,14.66,2025-01-04T15:25:46Z,cliente688@email.com,completed
ORD202501041541,PROD_D,5,58.18,2025-01-04T08:11:08Z,cliente658@email.com,completed
ORD202501041542,PROD_F,6,88.39,2025-01-04T00:46:27Z,cliente2@email.com,canceled
ORD202501041543,PROD_E,3,70.15,2025-01-04T17:03:23Z,cliente880@email.com,shipped
ORD202501041544,PROD_C,18,49.98,2025-01-04T20:56:35Z,cliente527@email.com,pending
ORD202501041545,PROD_A,8,14.15,2025-01-04T07:47:58Z,cliente597@email.com,completed
ORD202501041546,PROD_F,5,92.45,2025-01-04T18:35:25Z,cliente870@email.com,completed
ORD202501041547,PROD_E,13,80.56,2025-01-04T17:03:38Z,cliente535@email.com,completed
ORD202501041548,PROD_F,20,94.95,2025-01-04T18:01:27Z,cliente450@email.com,completed
ORD202501041549,PROD_A,1,15.66,2025-01-04T19:45:01Z,cliente499@email.com,completed
ORD202501041550,PROD_J,12,146.00,2025-01-04T14:39:34Z,cliente408@email.com,pending
ORD202501041551,PROD_G,3,118.60,2025-01-04T17:51:20Z,cliente790@email.com,completed
ORD202501041552,PROD_F,6,92.54,2025-01-04T17:24:03Z,cliente666@email.com,completed
ORD202501041553,PROD_F,12,87.68,2025-01-04T20:02:36Z,cliente588@email.com,completed
ORD202501041554,PROD_I,17,128.45,2025-01-04T03:08:01Z,cliente296@email.com,completed
ORD202501041555,PROD_I,1,136.64,2025-01-04T22:09:19Z,cliente327@email.com,completed
ORD202501041556,PROD_J,1,150.03,2025-01-04T00:38:20Z,cliente729@email.com,completed
ORD202501041557,PROD_J,9,141.59,2025-01-04T23:23:52Z,cliente765@email.com,completed
ORD202501041558,PROD_C,5,47.79,2025-01-04T20:01:06Z,cliente376@email.com,completed
ORD202501041559,PROD_J,19,150.98,2025-01-04T14:19:53Z,cliente342@email.com,completed
ORD202501041560,PROD_H,1,124.86,2025-01-04T08:46:35Z,cliente448@email.com,completed
ORD202501041561,PROD_B,2,,2025-01-04T04:37:57Z,cliente614@email.com,completed
ORD202501041562,PROD_D,19,66.68,2025-01-04T03:48:06Z,cliente755@email.com,completed
ORD202501041563,PROD_A,5,15.03,2025-01-04T03:05:00Z,cliente492@email.com,completed
ORD202501041564,PROD_I,15,133.23,2025-01-04T14:53:56Z,cliente175@email.com,completed
ORD202501041565,PROD_E,4,79.42,2025-01-04T23:02:11Z,cliente603@email.com,completed
ORD202501041566,PROD_A,13,15.99,2025-01-04T22:15:38Z,cliente299@email.com,completed
ORD202501041567,PROD_G,15,115.66,2025-01-04T23:57:29Z,cliente876@email.com,shipped
ORD202501041568,PROD_A,12,15.83,2025-01-04T04:13:48Z,cliente397@email.com,completed
ORD202501041569,PROD_E,6,81.54,2025-01-04T09:05:45Z,cliente245@email.com,completed
ORD202501041570,PROD_H,1,115.27,2025-01-04T03:10:20Z,cliente974@email.com,completed
ORD202501041571,PROD_H,1,132.43,2025-01-04T07:34:06Z,cliente263@email.com,completed
ORD202501041572,PROD_G,9,108.62,2025-01-04T13:42:32Z,cliente514@email.com,pending
ORD202501041573,PROD_H,8,125.84,2025-01-04T22:41:44Z,cliente945@email.com,shipped
ORD202501041574,PROD_F,7,90.38,2025-01-04T04:39:23Z,cliente389@email.com,completed
ORD202501041575,PROD_H,17,133.56,2025-01-04T23:22:25Z,cliente545@email.com,completed
ORD202501041576,PROD_G,1,100.29,2025-01-04T23:13:08Z,cliente162@email.com,completed
ORD202501041577,PROD_H,5,133.21,2025-01-04T06:26:10Z,cliente197@email.com,completed
ORD202501041578,PROD_A,11,16.19,2025-01-04T04:03:53Z,cliente435@email.com,completed
ORD202501041579,PROD_E,16,78.23,2025-01-04T14:23:03Z,cliente286@email.com,completed
ORD202501041580,PROD_D,5,63.80,2025-01-04T18:59:58Z,cliente808@email.com,completed
ORD202501041581,PROD_B,15,29.32,2025-01-04T00:41:49Z,cliente896@email.com,completed
ORD202501041582,PROD_J,18,152.50,2025-01-04T09:16:28Z,cliente211@email.com,completed
ORD202501041583,PROD_B,1,31.51,2025-01-04T05:54:58Z,cliente432@email.com,completed
ORD202501041584,PROD_H,15,131.75,2025-01-04T03:55:53Z,cliente757@email.com,completed
ORD202501041585,PROD_I,12,131.97,2025-01-04T23:54:41Z,cliente358@email.com,completed
ORD202501041586,PROD_A,1,15.79,2025-01-04T23:33:50Z,cliente106@email.com,completed
ORD202501041587,PROD_J,4,142.17,2025-01-04T18:11:13Z,cliente665@email.com,completed
ORD202501041588,PROD_A,19,16.98,2025-01-04T00:26:56Z,cliente821@email.com,completed
ORD202501041589,PROD_F,-3,87.96,2025-01-04T02:28:46Z,cliente290@email.com,completed
ORD202501041590,PROD_E,17,73.79,2025-01-04T06:54:23Z,cliente887@email.com,completed
