order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501201591,PROD_F,17,92.55,2025-01-20T17:41:56Z,cliente50@email.com,completed
ORD202501201592,PROD_E,3,82.50,2025-01-20T11:51:58Z,cliente831@email.com,completed
ORD202501201593,PROD_A,1,15.81,2025-01-20T08:02:49Z,cliente281@email.com,completed
ORD202501201594,PROD_G,4,101.86,2025-01-20T12:30:52Z,cliente456@email.com,completed
ORD202501201595,PROD_D,12,66.01,2025-01-20T00:11:57Z,cliente512@email.com,completed
ORD202501201596,PROD_G,17,113.69,2025-01-20T07:19:10Z,cliente935@email.com,completed
ORD202501201597,PROD_B,1,30.93,2025-01-20T20:34:16Z,cliente647@email.com,completed
ORD202501201598,PROD_C,8,50.69,2025-01-20T01:10:27Z,cliente453@email.com,completed
ORD202501201599,PROD_F,14,99.30,2025-01-20T05:37:14Z,cliente837@email.com,completed
ORD202501201600,PROD_D,12,59.31,2025-01-20T21:12:09Z,cliente496@email.com,canceled
ORD202501201601,PROD_G,16,100.20,2025-01-20T08:09:00Z,cliente232@email.com,completed
ORD202501201602,PROD_I,8,127.63,2025-01-20T20:35:08Z,cliente669@email.com,completed
ORD202501201603,PROD_F,18,91.70,2025-01-20T17:31:51Z,cliente822@email.com,completed
ORD202501201604,PROD_D,8,57.55,2025-01-20T12:26:54Z,cliente41@email.com,canceled
ORD202501201605,PROD_D,1,55.96,2025-01-20T13:55:38Z,cliente52@email.com,completed
ORD202501201606,PROD_C,18,43.41,2025-01-20T01:05:24Z,cliente162@email.com,completed
ORD202501201607,PROD_J,5,155.92,2025-01-20T11:24:08Z,cliente803@email.com,completed
ORD202501201608,PROD_G,9,110.24,2025-01-20T21:25:38Z,cliente565@email.com,completed
ORD202501201609,PROD_C,17,48.70,2025-01-20T18:29:50Z,cliente770@email.com,completed
ORD202501201610,PROD_D,15,60.30,2025-01-20T00:18:03Z,cliente95@email.com,completed
ORD202501201611,PROD_G,5,105.39,2025-01-20T23:51:55Z,cliente793@email.com,completed
ORD202501201612,PROD_G,14,116.58,2025-01-20T20:41:10Z,cliente21@email.com,shipped
ORD202501201613,PROD_A,1,14.17,2025-01-20T22:09:47Z,cliente580@email.com,completed
ORD202501201614,PROD_D,2,67.17,2025-01-20T04:03:32Z,cliente533@email.com,completed
ORD202501201615,PROD_G,13,102.44,2025-01-20T13:27:10Z,cliente840@email.com,canceled
ORD202501201616,PROD_F,19,84.90,2025-01-20T09:42:11Z,cliente217@email.com,completed
ORD202501201617,PROD_G,4,101.02,2025-01-20T12:21:29Z,cliente133@email.com,completed
ORD202501201618,PROD_I,15,139.94,2025-01-20T18:58:03Z,cliente787@email.com,completed
ORD202501201619,PROD_C,15,46.12,2025-01-20T02:56:48Z,cliente142@email.com,completed
ORD202501201620,PROD_D,11,58.68,2025-01-20T20:04:14Z,cliente359@email.com,completed
ORD202501201621,PROD_F,8,99.60,2025-01-20T10:02:44Z,cliente648@email.com,pending
ORD202501201622,PROD_F,5,99.96,2025-01-20T04:53:13Z,cliente163@email.com,completed
ORD202501201623,PROD_G,1,105.45,2025-01-20T11:49:21Z,cliente268@email.com,completed
ORD202501201624,PROD_B,15,29.28,2025-01-20T14:21:32Z,cliente935@email.com,completed
ORD202501201625,PROD_D,1,60.27,2025-01-20T01:49:20Z,cliente15@email.com,completed
ORD202501201626,PROD_G,7,109.82,2025-01-20T14:58:20Z,cliente148@email.com,canceled
ORD202501201627,PROD_D,13,60.60,2025-01-20T18:00:26Z,cliente132@email.com,completed
ORD202501201628,PROD_J,7,147.60,2025-01-20T02:53:31Z,cliente32@email.com,completed
ORD202501201629,PROD_G,5,106.59,2025-01-20T16:51:15Z,cliente244@email.com,completed
ORD202501201630,PROD_B,3,31.62,2025-01-20T03:34:06Z,cliente424@email.com,completed
ORD202501201631,PROD_D,6,59.53,2025-01-20T04:05:04Z,cliente503@email.com,completed
ORD202501201632,PROD_E,18,83.46,2025-01-20T19:37:46Z,cliente691@email.com,completed
ORD202501201633,PROD_G,20,117.72,2025-01-20T18:39:52Z,cliente339@email.com,canceled
ORD202501201634,PROD_F,12,84.03,2025-01-20T08:46:17Z,cliente84@email.com,completed
ORD202501201635,PROD_H,20,118.70,2025-01-20T00:30:46Z,cliente415@email.com,shipped
ORD202501201636,PROD_H,18,115.40,2025-01-20T13:51:16Z,cliente272@email.com,completed
ORD202501201637,PROD_I,10,145.88,2025-01-20T22:53:16Z,cliente742@email.com,completed
ORD202501201638,PROD_B,15,28.06,2025-01-20T12:52:37Z,cliente8@email.com,completed
ORD202501201639,PROD_H,11,118.36,2025-01-20T02:22:17Z,cliente964@email.com,completed
ORD202501201640,PROD_F,3,92.29,2025-01-20T22:11:14Z,cliente730@email.com,canceled
ORD202501201641,PROD_C,16,49.75,2025-01-20T14:11:51Z,cliente6@email.com,pending
ORD202501201642,PROD_F,18,87.54,2025-01-20T03:01:07Z,cliente487@email.com,completed
ORD202501201643,PROD_D,19,63.28,2025-01-20T05:08:48Z,cliente474@email.com,completed
ORD202501201644,PROD_I,18,138.73,2025-01-20T02:39:34Z,cliente7@email.com,canceled
ORD202501201645,PROD_H,17,114.04,2025-01-20T07:11:20Z,cliente457@email.com,completed
ORD202501201646,PROD_G,17,116.05,2025-01-20T16:20:44Z,cliente465@email.com,pending
ORD202501201647,PROD_C,10,42.82,2025-01-20T05:56:21Z,cliente970@email.com,completed
ORD202501201648,PROD_H,4,130.19,2025-01-20T10:36:01Z,cliente355@email.com,canceled
ORD202501201649,PROD_F,15,87.26,2025-01-20T20:14:12Z,cliente933@email.com,completed
ORD202501201650,PROD_F,17,88.10,2025-01-20T04:12:47Z,cliente352@email.com,completed
ORD202501201651,PROD_I,16,135.76,2025-01-20T16:25:53Z,cliente276@email.com,completed
ORD202501201652,PROD_D,20,55.99,2025-01-20T23:33:36Z,cliente180@email.com,completed
ORD202501201653,PROD_D,9,57.00,2025-01-20T02:19:47Z,cliente639@email.com,canceled
ORD202501201654,PROD_A,12,15.02,2025-01-20T16:59:51Z,cliente151@email.com,completed
ORD202501201655,PROD_E,1,83.38,2025-01-20T06:31:35Z,cliente97@email.com,completed
ORD202501201656,PROD_B,10,31.79,2025-01-20T06:00:46Z,cliente915@email.com,completed
ORD202501201657,PROD_C,3,45.63,2025-01-20T03:31:08Z,cliente6@email.com,completed
ORD202501201658,PROD_A,12,15.28,2025-01-20T22:11:14Z,cliente555@email.com,completed
ORD202501201659,PROD_B,7,34.01,2025-01-20T14:14:26Z,cliente734@email.com,completed
ORD202501201660,PROD_J,19,170.15,2025-01-20T06:13:19Z,cliente7@email.com,completed
ORD202501201661,PROD_A,1,16.38,2025-01-20T01:46:45Z,cliente197@email.com,completed
ORD202501201662,PROD_I,16,129.14,2025-01-20T09:02:56Z,cliente560@email.com,completed
ORD202501201663,PROD_D,12,63.64,2025-01-20T11:48:26Z,cliente965@email.com,completed
ORD202501201664,PROD_G,3,100.20,2025-01-20T11:32:00Z,cliente443@email.com,completed
ORD202501201665,PROD_J,4,166.93,2025-01-20T18:23:44Z,cliente115@email.com,canceled
ORD202501201666,PROD_C,2,43.03,2025-01-20T21:38:24Z,cliente261@email.com,completed
ORD202501201667,PROD_C,11,46.49,2025-01-20T10:50:01Z,cliente959@email.com,pending
ORD202501201668,PROD_A,3,15.06,2025-01-20T12:19:29Z,cliente582@email.com,canceled
ORD202501201669,PROD_B,6,28.14,2025-01-20T04:38:59Z,cliente866@email.com,completed
ORD202501201670,PROD_F,3,96.34,2025-01-20T08:50:08Z,cliente24@email.com,shipped
ORD202501201671,PROD_D,12,67.67,2025-01-20T13:52:28Z,cliente858@email.com,completed
ORD202501201672,PROD_J,16,144.08,2025-01-20T07:56:37Z,cliente437@email.com,completed
ORD202501201673,PROD_B,7,30.38,2025-01-20T14:40:06Z,cliente885@email.com,completed
ORD202501201674,PROD_H,14,117.17,2025-01-20T15:16:31Z,cliente356@email.com,completed
ORD202501201675,PROD_E,5,83.37,2025-01-20T02:08:05Z,cliente408@email.com,canceled
ORD202501201676,PROD_G,20,101.44,2025-01-20T02:43:02Z,cliente960@email.com,pending
ORD202501201677,PROD_J,20,151.12,2025-01-20T21:05:28Z,cliente523@email.com,completed
ORD202501201678,PROD_H,5,119.24,2025-01-20T23:34:39Z,cliente426@email.com,completed
ORD202501201679,PROD_F,8,93.98,2025-01-20T22:06:20Z,cliente414@email.com,completed
ORD202501201680,PROD_G,10,117.89,2025-01-20T00:13:57Z,cliente510@email.com,completed
ORD202501201681,PROD_C,18,49.60,2025-01-20T23:48:52Z,cliente250@email.com,completed
ORD202501201682,PROD_D,19,66.48,2025-01-20T01:32:52Z,cliente577@email.com,completed
ORD202501201683,PROD_G,4,116.49,2025-01-20T04:01:08Z,cliente780@email.com,completed
ORD202501201684,PROD_I,7,135.79,2025-01-20T23:39:15Z,cliente564@email.com,completed
ORD202501201685,PROD_J,6,145.88,2025-01-20T07:02:31Z,cliente696@email.com,completed
ORD202501201686,PROD_J,13,163.56,2025-01-20T02:40:01Z,cliente568@email.com,completed
ORD202501201687,PROD_B,5,30.18,2025-01-20T04:44:22Z,cliente714@email.com,canceled
ORD202501201688,PROD_B,1,28.19,2025-01-20T06:47:42Z,cliente561@email.com,completed
ORD202501201689,PROD_I,16,145.10,2025-01-20T12:35:45Z,cliente839@email.com,canceled
ORD202501201690,PROD_H,6,126.60,2025-01-20T13:42:51Z,cliente998@email.com,shipped
ORD202501201691,PROD_F,15,95.20,2025-01-20T13:51:28Z,cliente503@email.com,completed
ORD202501201692,PROD_D,8,59.62,2025-01-20T20:37:09Z,cliente343@email.com,completed
ORD202501201693,PROD_I,6,130.69,2025-01-20T05:36:18Z,cliente797@email.com,completed
ORD202501201694,PROD_J,18,156.65,2025-01-20T20:04:16Z,cliente267@email.com,completed
ORD202501201695,PROD_E,5,75.83,2025-01-20T05:04:56Z,cliente313@email.com,completed
ORD202501201696,PROD_B,16,30.38,2025-01-20T00:14:37Z,cliente385@email.com,completed
ORD202501201697,PROD_H,18,135.05,2025-01-20T21:52:28Z,cliente424@email.com,completed
ORD202501201698,PROD_F,3,89.60,2025-01-20T17:37:57Z,cliente302@email.com,completed
ORD202501201699,PROD_B,1,33.19,2025-01-20T14:51:26Z,cliente101@email.com,shipped
ORD202501201700,PROD_J,2,141.67,2025-01-20T11:38:44Z,cliente132@email.com,pending
ORD202501201701,PROD_I,16,139.87,2025-01-20T01:13:40Z,cliente341@email.com,completed
ORD202501201702,PROD_F,20,99.92,2025-01-20T23:44:17Z,cliente6@email.com,pending
ORD202501201703,PROD_E,14,74.06,2025-01-20T23:50:19Z,cliente984@email.com,completed
ORD202501201704,PROD_J,14,144.25,2025-01-20T13:58:00Z,cliente274@email.com,completed
ORD202501201705,PROD_F,10,97.72,2025-01-20T05:46:59Z,cliente285@email.com,completed
ORD202501201706,PROD_G,12,109.95,2025-01-20T07:14:52Z,cliente834@email.com,completed
ORD202501201707,PROD_H,7,123.32,2025-01-20T08:59:32Z,cliente912@email.com,completed
ORD202501201708,PROD_C,20,49.89,2025-01-20T23:30:32Z,cliente170@email.com,completed
ORD202501201709,PROD_D,19,56.57,2025-01-20T11:21:52Z,cliente714@email.com,completed
ORD202501201710,PROD_D,3,66.38,2025-01-20T12:14:29Z,cliente712@email.com,completed
ORD202501201711,PROD_A,13,14.91,2025-01-20T21:28:25Z,cliente361@email.com,completed
ORD202501201712,PROD_F,3,90.13,2025-01-20T21:54:15Z,cliente956@email.com,pending
ORD202501201713,PROD_D,18,64.33,2025-01-20T08:54:13Z,cliente159@email.com,completed
ORD202501201714,PROD_H,10,130.27,2025-01-20T13:55:28Z,cliente179@email.com,completed
ORD202501201715,PROD_B,14,33.25,2025-01-20T09:21:41Z,cliente182@email.com,shipped
ORD202501201716,PROD_D,1,56.69,2025-01-20T23:31:03Z,cliente905@email.com,completed
ORD202501201717,PROD_C,1,43.43,2025-01-20T01:53:24Z,cliente589@email.com,completed
ORD202501201718,PROD_G,13,114.25,2025-01-20T01:39:03Z,cliente603@email.com,completed
ORD202501201719,PROD_C,20,44.61,2025-01-20T12:06:33Z,cliente169@email.com,completed
ORD202501201720,PROD_C,12,45.29,2025-01-20T14:01:44Z,cliente742@email.com,completed
ORD202501201721,PROD_A,18,14.34,2025-01-20T17:29:13Z,cliente671@email.com,completed
ORD202501201722,PROD_G,19,116.65,2025-01-20T23:09:56Z,cliente967@email.com,canceled
ORD202501201723,PROD_H,16,,2025-01-20T01:10:55Z,cliente846@email.com,completed
ORD202501201724,PROD_G,11,102.13,2025-01-20T15:47:14Z,cliente38@email.com,completed
ORD202501201725,PROD_H,1,119.54,2025-01-20T16:29:13Z,cliente205@email.com,pending
ORD202501201726,PROD_D,9,62.57,2025-01-20T22:55:53Z,cliente839@email.com,completed
ORD202501201727,PROD_I,11,142.02,2025-01-20T03:42:41Z,cliente975@email.com,completed
ORD202501201728,PROD_C,1,47.45,2025-01-20T23:06:16Z,cliente984@email.com,completed
ORD202501201729,PROD_H,1,113.35,2025-01-20T00:29:41Z,cliente967@email.com,completed
ORD202501201730,PROD_E,15,,2025-01-20T18:48:03Z,cliente957@email.com,completed
ORD202501201731,PROD_E,12,82.31,2025-01-20T03:20:59Z,cliente539@email.com,completed
ORD202501201732,PROD_G,5,114.05,2025-01-20T06:53:55Z,cliente460@email.com,completed
ORD202501201733,PROD_D,12,59.64,2025-01-20T12:12:45Z,cliente309@email.com,completed
ORD202501201734,PROD_I,2,148.01,2025-01-20T12:49:25Z,cliente793@email.com,completed
ORD202501201735,PROD_E,8,70.86,2025-01-20T06:08:00Z,cliente625@email.com,completed
ORD202501201736,PROD_B,4,29.84,2025-01-20T22:18:19Z,cliente77@email.com,completed
ORD202501201737,PROD_C,19,47.14,2025-01-20T03:01:30Z,cliente721@email.com,completed
ORD202501201738,PROD_E,14,73.81,2025-01-20T22:58:28Z,cliente875@email.com,completed
ORD202501201739,PROD_F,18,96.64,2025-01-20T07:58:27Z,cliente290@email.com,completed
ORD202501201740,PROD_B,16,31.23,2025-01-20T10:02:37Z,cliente95@email.com,completed
ORD202501201741,PROD_I,16,140.99,2025-01-20T17:53:59Z,cliente318@email.com,completed
ORD202501201742,PROD_E,18,76.15,2025-01-20T14:34:14Z,cliente122@email.com,completed
ORD202501201743,PROD_C,19,50.88,2025-01-20T21:46:26Z,cliente798@email.com,completed
ORD202501201744,PROD_J,9,169.43,2025-01-20T22:07:41Z,cliente679@email.com,completed
ORD202501201745,PROD_D,14,56.90,2025-01-20T21:16:40Z,cliente135@email.com,completed
ORD202501201746,PROD_B,19,30.09,2025-01-20T23:20:44Z,cliente739@email.com,completed
ORD202501201747,PROD_B,3,32.96,2025-01-20T00:21:59Z,cliente476@email.com,completed
ORD202501201748,PROD_D,6,58.64,2025-01-20T10:33:54Z,cliente880@email.com,completed
ORD202501201749,PROD_G,3,115.37,2025-01-20T03:33:01Z,cliente485@email.com,completed
ORD202501201750,PROD_D,13,65.34,2025-01-20T09:43:46Z,cliente638@email.com,completed
ORD202501201751,PROD_E,17,72.11,2025-01-20T07:03:31Z,cliente517@email.com,completed
ORD202501201752,PROD_A,5,16.12,2025-01-20T14:40:31Z,cliente472@email.com,completed
ORD202501201753,PROD_C,10,50.81,2025-01-20T07:53:24Z,cliente306@email.com,completed
ORD202501201754,PROD_G,6,110.88,2025-01-20T17:19:21Z,cliente199@email.com,completed
ORD202501201755,PROD_I,19,137.63,2025-01-20T17:09:05Z,cliente885@email.com,completed
ORD202501201756,PROD_C,8,45.14,2025-01-20T20:17:34Z,cliente222@email.com,completed
ORD202501201757,PROD_A,11,14.10,2025-01-20T18:12:08Z,cliente310@email.com,completed
ORD202501201758,PROD_B,9,28.57,2025-01-20T22:56:47Z,cliente429@email.com,completed
ORD202501201759,PROD_A,11,15.32,2025-01-20T09:54:54Z,cliente378@email.com,completed
ORD202501201760,PROD_A,3,14.81,2025-01-20T17:36:38Z,cliente372@email.com,completed
ORD202501201761,PROD_J,11,162.47,2025-01-20T16:01:42Z,cliente82@email.com,completed
ORD202501201762,PROD_B,2,29.64,2025-01-20T15:11:54Z,cliente221@email.com,completed
ORD202501201763,PROD_F,12,100.13,2025-01-20T22:49:35Z,cliente859@email.com,completed
ORD202501201764,PROD_I,18,146.97,2025-01-20T23:33:01Z,cliente507@email.com,completed
ORD202501201765,PROD_D,17,59.46,2025-01-20T20:14:31Z,cliente398@email.com,completed
ORD202501201766,PROD_J,1,147.86,2025-01-20T06:11:58Z,cliente357@email.com,completed
ORD202501201767,PROD_H,14,124.02,2025-01-20T17:22:16Z,cliente410@email.com,completed
ORD202501201768,PROD_F,7,94.47,2025-01-20T01:03:28Z,cliente188@email.com,completed
ORD202501201769,PROD_D,20,56.75,2025-01-20T08:35:03Z,cliente413@email.com,completed
ORD202501201770,PROD_E,10,71.94,2025-01-20T11:47:51Z,cliente702@email.com,completed
ORD202501201771,PROD_G,17,,2025-01-20T02:26:46Z,cliente579@email.com,completed
ORD202501201772,PROD_H,10,135.49,2025-01-20T16:57:21Z,cliente417@email.com,canceled
ORD202501201773,PROD_I,2,152.42,2025-01-20T20:23:06Z,cliente46@email.com,completed
ORD202501201774,PROD_C,3,50.85,2025-01-20T19:47:52Z,cliente271@email.com,completed
ORD202501201775,PROD_D,12,62.71,2025-01-20T19:18:50Z,cliente201@email.com,completed
ORD202501201776,PROD_E,3,71.22,2025-01-20T06:05:28Z,cliente491@email.com,completed
ORD202501201777,PROD_G,1,107.34,2025-01-20T16:18:10Z,cliente163@email.com,completed
ORD202501201778,PROD_C,14,43.73,2025-01-20T12:46:22Z,cliente765@email.com,completed
ORD202501201779,PROD_G,20,107.10,2025-01-20T12:13:35Z,cliente601@email.com,completed
ORD202501201780,PROD_H,13,129.57,2025-01-20T00:52:49Z,cliente708@email.com,completed
ORD202501201781,PROD_B,20,34.07,2025-01-20T19:52:32Z,cliente754@email.com,completed
ORD202501201782,PROD_F,3,93.19,2025-01-20T11:19:39Z,cliente675@email.com,completed
ORD202501201783,PROD_B,20,34.05,2025-01-20T11:20:05Z,cliente292@email.com,completed
ORD202501201784,PROD_A,18,15.16,2025-01-20T00:11:43Z,cliente472@email.com,canceled
ORD202501201785,PROD_F,7,94.97,2025-01-20T16:09:44Z,cliente22@email.com,completed
ORD202501201786,PROD_D,15,56.51,2025-01-20T03:57:20Z,cliente528@email.com,completed
ORD202501201787,PROD_H,8,132.56,2025-01-20T22:45:16Z,cliente935@email.com,completed
ORD202501201788,PROD_E,13,81.43,2025-01-20T18:19:13Z,cliente848@email.com,completed
ORD202501201789,PROD_J,6,168.50,2025-01-20T22:51:38Z,cliente57@email.com,completed
ORD202501201790,PROD_G,13,98.11,2025-01-20T05:49:53Z,cliente867@email.com,completed
ORD202501201791,PROD_C,5,43.49,2025-01-20T15:39:01Z,cliente879@email.com,completed
ORD202501201792,PROD_A,11,16.25,2025-01-20T01:28:18Z,cliente341@email.com,completed
ORD202501201793,PROD_I,12,127.15,2025-01-20T02:58:16Z,cliente787@email.com,completed
ORD202501201794,PROD_I,8,152.20,2025-01-20T06:16:06Z,cliente648@email.com,completed
ORD202501201795,PROD_J,5,163.59,2025-01-20T11:20:54Z,cliente493@email.com,completed
ORD202501201796,PROD_F,18,86.59,2025-01-20T16:04:33Z,cliente974@email.com,canceled
ORD202501201797,PROD_D,18,66.94,2025-01-20T09:49:21Z,cliente884@email.com,completed
ORD202501201798,PROD_C,3,47.95,2025-01-20T08:03:39Z,cliente970@email.com,completed
ORD202501201799,PROD_J,6,164.53,2025-01-20T19:48:07Z,cliente875@email.com,completed
ORD202501201800,PROD_J,2,163.18,2025-01-20T18:42:15Z,cliente921@email.com,completed
ORD202501201801,PROD_C,16,42.22,2025-01-20T16:55:46Z,cliente846@email.com,completed
ORD202501201802,PROD_G,7,107.66,2025-01-20T04:05:00Z,cliente498@email.com,pending
ORD202501201803,PROD_D,5,59.27,2025-01-20T19:57:36Z,cliente832@email.com,completed
ORD202501201804,PROD_A,8,14.16,2025-01-20T08:16:52Z,cliente321@email.com,completed
ORD202501201805,PROD_A,17,14.33,2025-01-20T09:03:27Z,cliente724@email.com,completed
ORD202501201806,PROD_J,9,150.56,2025-01-20T19:57:16Z,cliente45@email.com,completed
ORD202501201807,PROD_J,17,169.36,2025-01-20T13:50:44Z,cliente279@email.com,completed
ORD202501201808,PROD_H,10,135.17,2025-01-20T16:20:36Z,cliente58@email.com,completed
ORD202501201809,PROD_B,9,30.36,2025-01-20T20:07:24Z,cliente383@email.com,completed
ORD202501201810,PROD_G,20,118.32,2025-01-20T17:56:22Z,cliente718@email.com,completed
ORD202501201811,PROD_B,9,33.80,2025-01-20T11:13:41Z,cliente803@email.com,canceled
ORD202501201812,PROD_D,20,57.38,2025-01-20T01:03:46Z,cliente828@email.com,completed
ORD202501201813,PROD_A,12,15.61,2025-01-20T17:45:40Z,cliente136@email.com,completed
ORD202501201814,PROD_B,14,31.87,2025-01-20T12:56:32Z,cliente927@email.com,completed
ORD202501201815,PROD_D,-5,57.12,2025-01-20T10:06:07Z,cliente756@email.com,completed
ORD202501201816,PROD_B,4,29.31,2025-01-20T20:04:16Z,cliente300@email.com,completed
ORD202501201817,PROD_H,2,112.68,2025-01-20T05:07:08Z,cliente263@email.com,pending
ORD202501201818,PROD_B,10,33.32,2025-01-20T06:44:21Z,cliente45@email.com,completed
ORD202501201819,PROD_E,20,81.82,2025-01-20T10:01:24Z,cliente862@email.com,completed
ORD202501201820,PROD_E,10,75.14,2025-01-20T08:35:32Z,cliente489@email.com,completed
ORD202501201821,PROD_B,5,32.66,2025-01-20T20:48:45Z,cliente586@email.com,completed
ORD202501201822,PROD_D,4,61.37,2025-01-20T00:51:54Z,cliente178@email.com,completed
ORD202501201823,PROD_D,16,55.86,2025-01-20T17:56:06Z,cliente123@email.com,completed
ORD202501201824,PROD_D,14,64.13,2025-01-20T18:05:14Z,cliente383@email.com,shipped
ORD202501201825,PROD_F,9,85.70,2025-01-20T19:19:06Z,cliente86@email.com,completed
ORD202501201826,PROD_B,12,32.94,2025-01-20T17:52:16Z,cliente866@email.com,completed
ORD202501201827,PROD_G,14,110.97,2025-01-20T11:45:31Z,cliente504@email.com,shipped
ORD202501201828,PROD_A,8,14.06,2025-01-20T02:51:35Z,cliente206@email.com,completed
ORD202501201829,PROD_B,20,31.35,2025-01-20T21:19:22Z,cliente163@email.com,completed
ORD202501201830,PROD_C,9,47.22,2025-01-20T16:53:00Z,cliente683@email.com,completed
ORD202501201831,PROD_E,-3,72.95,2025-01-20T06:17:53Z,cliente853@email.com,completed
ORD202501201832,PROD_D,10,61.75,2025-01-20T05:44:35Z,cliente68@email.com,completed
ORD202501201833,PROD_B,12,33.72,2025-01-20T15:36:43Z,cliente248@email.com,completed
ORD202501201834,PROD_C,4,48.92,2025-01-20T10:33:33Z,cliente468@email.com,completed
ORD202501201835,PROD_J,4,162.14,2025-01-20T03:16:15Z,cliente500@email.com,completed
ORD202501201836,PROD_B,11,30.72,2025-01-20T18:22:06Z,cliente347@email.com,completed
ORD202501201837,PROD_E,19,73.72,2025-01-20T01:13:58Z,cliente75@email.com,completed
ORD202501201838,PROD_D,18,64.05,2025-01-20T18:59:00Z,cliente994@email.com,shipped
ORD202501201839,PROD_E,19,70.41,2025-01-20T05:53:54Z,cliente405@email.com,completed
ORD202501201840,PROD_C,3,46.00,2025-01-20T00:55:56Z,cliente799@email.com,completed
ORD202501201841,PROD_F,18,101.54,2025-01-20T11:11:50Z,cliente307@email.com,completed
ORD202501201842,PROD_G,20,99.93,2025-01-20T00:51:51Z,cliente197@email.com,completed
ORD202501201843,PROD_J,19,152.94,2025-01-20T13:30:30Z,cliente975@email.com,completed
ORD202501201844,PROD_A,2,14.30,2025-01-20T19:07:59Z,cliente772@email.com,completed
ORD202501201845,PROD_G,19,106.85,2025-01-20T18:57:38Z,cliente416@email.com,completed
ORD202501201846,PROD_A,17,16.02,2025-01-20T09:57:54Z,cliente244@email.com,completed
ORD202501201847,PROD_F,19,96.39,2025-01-20T17:06:50Z,cliente413@email.com,shipped
ORD202501201848,PROD_A,19,15.70,2025-01-20T18:27:17Z,cliente889@email.com,completed
ORD202501201849,PROD_D,11,56.30,2025-01-20T09:20:46Z,cliente417@email.com,completed
ORD202501201850,PROD_E,2,71.62,2025-01-20T18:35:31Z,cliente358@email.com,pending
ORD202501201851,PROD_E,9,76.02,2025-01-20T04:39:55Z,cliente302@email.com,completed
ORD202501201852,PROD_F,17,95.62,2025-01-20T04:07:43Z,cliente150@email.com,completed
ORD202501201853,PROD_D,9,65.66,2025-01-20T21:25:38Z,cliente672@email.com,completed
ORD202501201854,PROD_J,19,157.05,2025-01-20T04:29:55Z,cliente237@email.com,shipped
ORD202501201855,PROD_C,12,48.35,2025-01-20T23:14:09Z,cliente671@email.com,completed
ORD202501201856,PROD_H,10,114.77,2025-01-20T11:43:16Z,cliente428@email.com,completed
ORD202501201857,PROD_F,19,97.44,2025-01-20T22:39:55Z,cliente449@email.com,completed
ORD202501201858,PROD_J,18,144.64,2025-01-20T06:10:05Z,cliente179@email.com,completed
ORD202501201859,PROD_F,3,90.08,2025-01-20T05:24:54Z,cliente724@email.com,pending
ORD202501201860,PROD_H,6,114.34,2025-01-20T09:18:26Z,cliente892@email.com,completed
ORD202501201861,PROD_E,12,80.47,2025-01-20T10:21:20Z,cliente226@email.com,completed
ORD202501201862,PROD_I,5,139.90,2025-01-20T04:31:24Z,cliente63@email.com,completed
ORD202501201863,PROD_G,14,105.07,2025-01-20T16:36:13Z,cliente384@email.com,completed
ORD202501201864,PROD_J,10,167.64,2025-01-20T07:26:13Z,cliente870@email.com,completed
ORD202501201865,PROD_D,10,66.70,2025-01-20T17:25:43Z,cliente164@email.com,completed
ORD202501201866,PROD_C,15,42.55,2025-01-20T02:55:17Z,cliente334@email.com,completed
ORD202501201867,PROD_C,8,42.85,2025-01-20T12:23:51Z,cliente37@email.com,completed
ORD202501201868,PROD_A,5,15.16,2025-01-20T00:39:16Z,cliente169@email.com,completed
ORD202501201869,PROD_G,5,111.43,2025-01-20T11:59:44Z,cliente338@email.com,completed
ORD202501201870,PROD_I,20,141.73,2025-01-20T07:35:22Z,cliente691@email.com,completed
ORD202501201871,PROD_A,18,14.28,2025-01-20T13:42:14Z,cliente205@email.com,completed
ORD202501201872,PROD_A,10,13.98,2025-01-20T05:01:13Z,cliente891@email.com,completed
ORD202501201873,PROD_B,20,28.40,2025-01-20T03:04:20Z,cliente324@email.com,completed
ORD202501201874,PROD_J,16,159.74,2025-01-20T03:59:57Z,cliente584@email.com,canceled
ORD202501201875,PROD_B,16,32.28,2025-01-20T05:04:50Z,cliente616@email.com,completed
ORD202501201876,PROD_E,7,73.79,2025-01-20T05:10:56Z,cliente924@email.com,completed
ORD202501201877,PROD_I,10,146.23,2025-01-20T03:44:33Z,cliente715@email.com,completed
ORD202501201878,PROD_D,10,,2025-01-20T20:58:23Z,cliente48@email.com,completed
ORD202501201879,PROD_G,4,105.69,2025-01-20T14:29:02Z,cliente490@email.com,completed
ORD202501201880,PROD_I,10,150.35,2025-01-20T20:58:02Z,cliente37@email.com,completed
ORD202501201881,PROD_G,6,100.72,2025-01-20T19:50:43Z,cliente708@email.com,completed
ORD202501201882,PROD_C,4,46.58,2025-01-20T20:41:34Z,cliente316@email.com,completed
ORD202501201883,PROD_J,19,162.79,2025-01-20T06:46:14Z,cliente792@email.com,completed
ORD202501201884,PROD_J,11,155.52,2025-01-20T16:16:21Z,cliente35@email.com,canceled
ORD202501201885,PROD_E,9,75.73,2025-01-20T12:51:51Z,cliente980@email.com,completed
ORD202501201886,PROD_A,12,15.99,2025-01-20T21:27:37Z,cliente426@email.com,completed
