order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401211295,PROD_F,13,88.66,2024-01-21T04:35:05Z,cliente812@email.com,completed
ORD202401211296,PROD_C,10,45.45,2024-01-21T18:58:51Z,cliente925@email.com,completed
ORD202401211297,PROD_C,20,49.19,2024-01-21T09:38:02Z,cliente210@email.com,pending
ORD202401211298,PROD_F,19,84.46,2024-01-21T22:08:10Z,cliente832@email.com,completed
ORD202401211299,PROD_A,10,16.62,2024-01-21T15:19:48Z,cliente23@email.com,completed
ORD202401211300,PROD_H,7,135.26,2024-01-21T22:53:18Z,cliente170@email.com,completed
ORD202401211301,PROD_I,9,152.57,2024-01-21T01:33:51Z,cliente967@email.com,completed
ORD202401211302,PROD_G,8,101.50,2024-01-21T03:07:36Z,cliente320@email.com,canceled
ORD202401211303,PROD_E,8,71.20,2024-01-21T17:49:21Z,cliente699@email.com,completed
ORD202401211304,PROD_J,6,143.36,2024-01-21T01:22:46Z,cliente322@email.com,completed
ORD202401211305,PROD_F,13,100.23,2024-01-21T04:45:15Z,cliente857@email.com,completed
ORD202401211306,PROD_A,5,14.38,2024-01-21T22:59:10Z,cliente619@email.com,completed
ORD202401211307,PROD_E,16,74.64,2024-01-21T00:53:01Z,cliente602@email.com,completed
ORD202401211308,PROD_J,12,139.97,2024-01-21T23:12:21Z,cliente487@email.com,completed
ORD202401211309,PROD_I,9,139.36,2024-01-21T08:20:09Z,cliente418@email.com,shipped
ORD202401211310,PROD_F,16,83.78,2024-01-21T19:57:41Z,cliente531@email.com,shipped
ORD202401211311,PROD_H,13,114.21,2024-01-21T07:43:19Z,cliente446@email.com,completed
ORD202401211312,PROD_J,17,156.27,2024-01-21T14:52:57Z,cliente667@email.com,pending
ORD202401211313,PROD_A,7,16.68,2024-01-21T22:20:18Z,cliente857@email.com,completed
ORD202401211314,PROD_I,15,151.20,2024-01-21T00:33:28Z,cliente747@email.com,completed
ORD202401211315,PROD_D,12,58.02,2024-01-21T12:11:36Z,cliente769@email.com,completed
ORD202401211316,PROD_A,20,15.89,2024-01-21T02:35:53Z,cliente414@email.com,completed
ORD202401211317,PROD_G,10,111.85,2024-01-21T02:23:43Z,cliente338@email.com,completed
ORD202401211318,PROD_I,4,142.75,2024-01-21T00:09:51Z,cliente420@email.com,completed
ORD202401211319,PROD_I,11,141.28,2024-01-21T14:58:14Z,cliente249@email.com,completed
ORD202401211320,PROD_G,6,115.18,2024-01-21T02:34:25Z,cliente814@email.com,completed
ORD202401211321,PROD_F,7,97.36,2024-01-21T14:09:21Z,cliente276@email.com,completed
ORD202401211322,PROD_F,15,99.59,2024-01-21T09:18:10Z,cliente71@email.com,completed
ORD202401211323,PROD_I,15,147.74,2024-01-21T17:04:26Z,cliente452@email.com,completed
ORD202401211324,PROD_E,17,71.16,2024-01-21T03:52:36Z,cliente382@email.com,completed
ORD202401211325,PROD_B,15,29.01,2024-01-21T15:08:58Z,cliente73@email.com,completed
ORD202401211326,PROD_C,18,47.38,2024-01-21T12:35:50Z,cliente415@email.com,shipped
ORD202401211327,PROD_A,17,16.95,2024-01-21T10:45:45Z,cliente828@email.com,completed
ORD202401211328,PROD_D,20,56.58,2024-01-21T19:47:45Z,cliente124@email.com,completed
ORD202401211329,PROD_J,4,154.83,2024-01-21T17:14:30Z,cliente750@email.com,completed
ORD202401211330,PROD_H,11,114.87,2024-01-21T12:57:36Z,cliente303@email.com,shipped
ORD202401211331,PROD_E,20,84.28,2024-01-21T11:06:12Z,cliente279@email.com,completed
ORD202401211332,PROD_A,19,16.38,2024-01-21T16:44:12Z,cliente163@email.com,completed
ORD202401211333,PROD_C,20,51.10,2024-01-21T05:45:20Z,cliente448@email.com,completed
ORD202401211334,PROD_F,8,86.29,2024-01-21T12:33:23Z,cliente640@email.com,completed
ORD202401211335,PROD_H,16,126.76,2024-01-21T13:47:32Z,cliente744@email.com,completed
ORD202401211336,PROD_A,20,16.30,2024-01-21T07:45:13Z,cliente956@email.com,pending
ORD202401211337,PROD_I,20,136.63,2024-01-21T20:41:00Z,cliente171@email.com,completed
ORD202401211338,PROD_C,19,46.26,2024-01-21T19:40:49Z,cliente890@email.com,completed
ORD202401211339,PROD_I,7,128.34,2024-01-21T07:00:21Z,cliente152@email.com,completed
ORD202401211340,PROD_A,2,14.95,2024-01-21T18:44:47Z,cliente26@email.com,completed
ORD202401211341,PROD_B,11,29.74,2024-01-21T05:00:04Z,cliente771@email.com,completed
ORD202401211342,PROD_E,2,69.92,2024-01-21T05:40:20Z,cliente493@email.com,completed
ORD202401211343,PROD_D,2,65.97,2024-01-21T22:39:19Z,cliente230@email.com,canceled
ORD202401211344,PROD_G,9,,2024-01-21T19:55:42Z,cliente427@email.com,completed
ORD202401211345,PROD_J,2,143.98,2024-01-21T14:04:58Z,cliente276@email.com,completed
ORD202401211346,PROD_I,19,132.30,2024-01-21T03:31:58Z,cliente513@email.com,completed
ORD202401211347,PROD_I,11,143.69,2024-01-21T01:05:51Z,cliente288@email.com,completed
ORD202401211348,PROD_A,12,16.83,2024-01-21T05:32:30Z,cliente513@email.com,completed
ORD202401211349,PROD_J,15,170.19,2024-01-21T04:54:35Z,cliente806@email.com,completed
ORD202401211350,PROD_G,3,115.99,2024-01-21T23:41:02Z,cliente452@email.com,completed
ORD202401211351,PROD_I,19,132.87,2024-01-21T05:40:41Z,cliente806@email.com,pending
ORD202401211352,PROD_G,20,117.66,2024-01-21T02:35:48Z,cliente662@email.com,completed
ORD202401211353,PROD_D,1,61.12,2024-01-21T18:28:07Z,cliente237@email.com,completed
ORD202401211354,PROD_F,6,97.27,2024-01-21T09:15:42Z,cliente290@email.com,pending
ORD202401211355,PROD_C,12,50.33,2024-01-21T20:06:54Z,cliente210@email.com,completed
ORD202401211356,PROD_E,3,82.55,2024-01-21T18:16:58Z,cliente414@email.com,completed
ORD202401211357,PROD_F,14,95.30,2024-01-21T06:00:15Z,cliente529@email.com,shipped
ORD202401211358,PROD_D,1,60.28,2024-01-21T18:26:59Z,cliente812@email.com,shipped
ORD202401211359,PROD_A,11,15.14,2024-01-21T20:24:47Z,cliente581@email.com,completed
ORD202401211360,PROD_E,6,73.76,2024-01-21T01:51:57Z,cliente666@email.com,completed
ORD202401211361,PROD_I,2,137.34,2024-01-21T08:10:32Z,cliente75@email.com,completed
ORD202401211362,PROD_F,15,89.18,2024-01-21T23:20:16Z,cliente257@email.com,completed
ORD202401211363,PROD_B,8,34.03,2024-01-21T07:36:08Z,cliente425@email.com,completed
ORD202401211364,PROD_J,7,159.03,2024-01-21T09:43:03Z,cliente286@email.com,completed
ORD202401211365,PROD_I,7,127.52,2024-01-21T00:40:43Z,cliente26@email.com,completed
ORD202401211366,PROD_B,13,28.95,2024-01-21T05:51:58Z,cliente850@email.com,completed
ORD202401211367,PROD_F,3,95.51,2024-01-21T23:53:37Z,cliente891@email.com,completed
ORD202401211368,PROD_C,11,47.50,2024-01-21T19:03:58Z,cliente427@email.com,shipped
ORD202401211369,PROD_D,2,64.31,2024-01-21T10:11:40Z,cliente796@email.com,completed
ORD202401211370,PROD_I,5,,2024-01-21T03:12:10Z,cliente505@email.com,completed
ORD202401211371,PROD_B,1,30.39,2024-01-21T01:18:25Z,cliente170@email.com,completed
ORD202401211372,PROD_B,15,32.41,2024-01-21T22:54:59Z,cliente200@email.com,pending
ORD202401211373,PROD_F,12,88.72,2024-01-21T03:57:12Z,cliente910@email.com,completed
ORD202401211374,PROD_B,8,28.12,2024-01-21T22:48:27Z,cliente409@email.com,completed
ORD202401211375,PROD_B,19,31.00,2024-01-21T22:40:31Z,cliente742@email.com,completed
ORD202401211376,PROD_I,6,129.38,2024-01-21T18:35:59Z,cliente131@email.com,shipped
ORD202401211377,PROD_E,10,84.58,2024-01-21T14:13:20Z,cliente851@email.com,completed
ORD202401211378,PROD_I,18,133.80,2024-01-21T05:07:49Z,cliente227@email.com,canceled
ORD202401211379,PROD_F,17,100.54,2024-01-21T02:11:59Z,cliente844@email.com,completed
ORD202401211380,PROD_F,17,90.47,2024-01-21T09:41:03Z,cliente430@email.com,completed
ORD202401211381,PROD_C,13,48.25,2024-01-21T03:08:34Z,cliente306@email.com,completed
ORD202401211382,PROD_I,6,149.41,2024-01-21T02:22:57Z,cliente581@email.com,completed
ORD202401211383,PROD_A,17,,2024-01-21T00:23:06Z,cliente673@email.com,completed
ORD202401211384,PROD_A,4,15.61,2024-01-21T15:45:34Z,cliente430@email.com,completed
ORD202401211385,PROD_J,20,157.65,2024-01-21T13:59:24Z,cliente624@email.com,completed
ORD202401211386,PROD_E,17,72.08,2024-01-21T01:23:13Z,cliente390@email.com,completed
ORD202401211387,PROD_B,19,33.63,2024-01-21T18:47:53Z,cliente143@email.com,completed
ORD202401211388,PROD_G,6,104.31,2024-01-21T15:52:41Z,cliente69@email.com,completed
ORD202401211389,PROD_A,17,16.93,2024-01-21T10:47:20Z,cliente46@email.com,completed
ORD202401211390,PROD_F,20,100.99,2024-01-21T09:51:05Z,cliente602@email.com,completed
ORD202401211391,PROD_C,4,43.12,2024-01-21T03:48:45Z,cliente620@email.com,completed
ORD202401211392,PROD_A,6,14.62,2024-01-21T23:14:02Z,cliente728@email.com,canceled
ORD202401211393,PROD_G,11,119.27,2024-01-21T17:13:40Z,cliente395@email.com,completed
ORD202401211394,PROD_G,7,112.26,2024-01-21T10:44:09Z,cliente959@email.com,completed
ORD202401211395,PROD_G,14,112.16,2024-01-21T20:49:34Z,cliente406@email.com,shipped
ORD202401211396,PROD_J,16,156.82,2024-01-21T20:14:40Z,cliente105@email.com,completed
ORD202401211397,PROD_C,9,44.68,2024-01-21T11:45:50Z,cliente205@email.com,canceled
ORD202401211398,PROD_F,1,88.18,2024-01-21T12:54:38Z,cliente848@email.com,completed
ORD202401211399,PROD_E,17,84.35,2024-01-21T14:41:27Z,cliente933@email.com,completed
ORD202401211400,PROD_A,1,15.10,2024-01-21T10:34:49Z,cliente473@email.com,completed
ORD202401211401,PROD_H,19,114.42,2024-01-21T01:06:58Z,cliente39@email.com,completed
ORD202401211402,PROD_D,12,63.58,2024-01-21T01:40:23Z,cliente370@email.com,pending
ORD202401211403,PROD_C,15,46.12,2024-01-21T12:55:21Z,cliente856@email.com,completed
ORD202401211404,PROD_J,10,148.63,2024-01-21T23:21:15Z,cliente36@email.com,completed
ORD202401211405,PROD_C,14,44.48,2024-01-21T00:50:45Z,cliente54@email.com,completed
ORD202401211406,PROD_J,4,155.34,2024-01-21T19:13:24Z,cliente432@email.com,pending
ORD202401211407,PROD_B,10,29.30,2024-01-21T01:13:16Z,cliente408@email.com,pending
ORD202401211408,PROD_B,2,31.08,2024-01-21T16:43:42Z,cliente841@email.com,completed
ORD202401211409,PROD_B,7,29.94,2024-01-21T07:28:53Z,cliente47@email.com,completed
ORD202401211410,PROD_G,4,98.97,2024-01-21T21:03:56Z,cliente989@email.com,completed
ORD202401211411,PROD_D,15,64.74,2024-01-21T08:06:23Z,cliente88@email.com,completed
ORD202401211412,PROD_J,6,140.40,2024-01-21T08:40:47Z,cliente83@email.com,completed
ORD202401211413,PROD_I,12,143.18,2024-01-21T12:43:26Z,cliente760@email.com,canceled
ORD202401211414,PROD_G,4,105.31,2024-01-21T22:23:19Z,cliente228@email.com,completed
ORD202401211415,PROD_B,16,31.50,2024-01-21T23:22:53Z,cliente937@email.com,completed
ORD202401211416,PROD_F,14,91.92,2024-01-21T19:27:07Z,cliente258@email.com,completed
ORD202401211417,PROD_H,5,121.63,2024-01-21T14:16:18Z,cliente810@email.com,completed
ORD202401211418,PROD_I,15,128.78,2024-01-21T08:53:48Z,cliente547@email.com,completed
ORD202401211419,PROD_C,16,43.24,2024-01-21T02:31:09Z,cliente526@email.com,completed
ORD202401211420,PROD_G,11,117.00,2024-01-21T12:50:01Z,cliente917@email.com,completed
ORD202401211421,PROD_D,8,57.51,2024-01-21T14:57:30Z,cliente327@email.com,completed
ORD202401211422,PROD_I,12,141.15,2024-01-21T14:25:09Z,cliente665@email.com,canceled
ORD202401211423,PROD_F,2,99.89,2024-01-21T07:27:46Z,cliente523@email.com,completed
ORD202401211424,PROD_E,12,71.48,2024-01-21T15:38:04Z,cliente823@email.com,completed
ORD202401211425,PROD_D,9,56.92,2024-01-21T14:55:02Z,cliente207@email.com,pending
ORD202401211426,PROD_I,10,148.52,2024-01-21T17:22:13Z,cliente612@email.com,completed
ORD202401211427,PROD_C,13,45.66,2024-01-21T08:25:20Z,cliente775@email.com,completed
ORD202401211428,PROD_G,15,115.03,2024-01-21T17:42:35Z,cliente162@email.com,canceled
ORD202401211429,PROD_I,16,145.99,2024-01-21T06:49:48Z,cliente752@email.com,completed
ORD202401211430,PROD_C,2,47.72,2024-01-21T18:29:25Z,cliente8@email.com,completed
ORD202401211431,PROD_C,6,48.14,2024-01-21T10:32:16Z,cliente343@email.com,completed
ORD202401211432,PROD_C,7,47.77,2024-01-21T01:11:30Z,cliente906@email.com,canceled
ORD202401211433,PROD_I,1,132.37,2024-01-21T07:04:47Z,cliente578@email.com,completed
ORD202401211434,PROD_F,5,101.47,2024-01-21T06:43:34Z,cliente396@email.com,completed
ORD202401211435,PROD_I,3,139.66,2024-01-21T03:50:29Z,cliente173@email.com,completed
ORD202401211436,PROD_I,4,135.00,2024-01-21T21:01:45Z,cliente121@email.com,completed
ORD202401211437,PROD_D,3,59.72,2024-01-21T10:43:50Z,cliente264@email.com,completed
ORD202401211438,PROD_A,12,14.26,2024-01-21T02:22:53Z,cliente383@email.com,completed
ORD202401211439,PROD_H,5,134.35,2024-01-21T19:02:44Z,cliente865@email.com,completed
ORD202401211440,PROD_A,16,16.07,2024-01-21T09:04:27Z,cliente423@email.com,completed
ORD202401211441,PROD_A,20,14.86,2024-01-21T15:13:51Z,cliente816@email.com,completed
ORD202401211442,PROD_D,19,56.84,2024-01-21T20:14:41Z,cliente644@email.com,completed
ORD202401211443,PROD_F,1,101.17,2024-01-21T04:43:48Z,cliente531@email.com,completed
ORD202401211444,PROD_E,14,72.18,2024-01-21T03:08:55Z,cliente386@email.com,completed
ORD202401211445,PROD_J,8,155.24,2024-01-21T14:58:29Z,cliente256@email.com,completed
ORD202401211446,PROD_I,5,150.29,2024-01-21T09:14:16Z,cliente864@email.com,completed
ORD202401211447,PROD_H,16,113.81,2024-01-21T18:39:15Z,cliente610@email.com,completed
ORD202401211448,PROD_J,19,162.16,2024-01-21T17:24:27Z,cliente917@email.com,completed
ORD202401211449,PROD_F,10,83.70,2024-01-21T01:35:14Z,cliente648@email.com,completed
ORD202401211450,PROD_A,17,16.32,2024-01-21T10:32:41Z,cliente344@email.com,completed
ORD202401211451,PROD_G,11,118.81,2024-01-21T16:35:55Z,cliente938@email.com,completed
ORD202401211452,PROD_G,16,100.88,2024-01-21T21:25:52Z,cliente686@email.com,completed
ORD202401211453,PROD_I,3,148.01,2024-01-21T05:58:39Z,cliente190@email.com,canceled
ORD202401211454,PROD_H,3,117.35,2024-01-21T09:04:32Z,cliente412@email.com,completed
ORD202401211455,PROD_H,4,116.09,2024-01-21T03:08:06Z,cliente678@email.com,completed
ORD202401211456,PROD_J,1,149.63,2024-01-21T20:13:29Z,cliente388@email.com,completed
ORD202401211457,PROD_F,7,97.94,2024-01-21T21:00:26Z,cliente266@email.com,completed
ORD202401211458,PROD_F,17,88.31,2024-01-21T17:40:25Z,cliente961@email.com,completed
ORD202401211459,PROD_J,16,166.01,2024-01-21T00:24:57Z,cliente464@email.com,completed
ORD202401211460,PROD_D,17,66.88,2024-01-21T06:28:53Z,cliente97@email.com,completed
ORD202401211461,PROD_J,17,141.17,2024-01-21T09:01:45Z,cliente607@email.com,completed
ORD202401211462,PROD_C,12,47.18,2024-01-21T04:00:01Z,cliente809@email.com,completed
ORD202401211463,PROD_H,2,127.75,2024-01-21T02:44:35Z,cliente850@email.com,completed
ORD202401211464,PROD_B,8,33.82,2024-01-21T01:04:59Z,cliente127@email.com,completed
ORD202401211465,PROD_J,19,154.59,2024-01-21T06:48:18Z,cliente676@email.com,completed
ORD202401211466,PROD_B,1,32.34,2024-01-21T02:19:43Z,cliente84@email.com,completed
ORD202401211467,PROD_E,13,73.10,2024-01-21T10:54:24Z,cliente365@email.com,completed
ORD202401211468,PROD_C,7,42.72,2024-01-21T23:29:39Z,cliente8@email.com,completed
ORD202401211469,PROD_A,1,14.85,2024-01-21T05:06:09Z,cliente974@email.com,completed
ORD202401211470,PROD_D,19,58.34,2024-01-21T11:14:32Z,cliente191@email.com,completed
ORD202401211471,PROD_I,5,136.92,2024-01-21T18:41:27Z,cliente224@email.com,completed
ORD202401211472,PROD_E,12,73.09,2024-01-21T19:05:42Z,cliente99@email.com,completed
ORD202401211473,PROD_A,18,16.17,2024-01-21T15:58:11Z,cliente390@email.com,completed
ORD202401211474,PROD_G,20,109.56,2024-01-21T14:55:01Z,cliente325@email.com,pending
ORD202401211475,PROD_J,5,161.06,2024-01-21T17:11:01Z,cliente895@email.com,completed
ORD202401211476,PROD_A,6,16.81,2024-01-21T15:36:20Z,cliente843@email.com,completed
ORD202401211477,PROD_G,19,114.33,2024-01-21T04:24:17Z,cliente477@email.com,completed
ORD202401211478,PROD_J,19,144.35,2024-01-21T08:41:58Z,cliente916@email.com,completed
ORD202401211479,PROD_D,10,56.04,2024-01-21T03:04:02Z,cliente656@email.com,completed
ORD202401211480,PROD_H,17,118.24,2024-01-21T11:48:40Z,cliente745@email.com,completed
ORD202401211481,PROD_C,-2,45.49,2024-01-21T04:43:08Z,cliente109@email.com,completed
ORD202401211482,PROD_A,14,16.64,2024-01-21T08:15:39Z,cliente726@email.com,completed
ORD202401211483,PROD_I,18,131.30,2024-01-21T21:05:17Z,cliente107@email.com,completed
ORD202401211484,PROD_G,3,114.39,2024-01-21T14:15:15Z,cliente609@email.com,shipped
ORD202401211485,PROD_H,2,121.80,2024-01-21T09:21:44Z,cliente843@email.com,shipped
ORD202401211486,PROD_H,6,125.25,2024-01-21T12:22:16Z,cliente338@email.com,completed
ORD202401211487,PROD_B,11,28.33,2024-01-21T22:39:03Z,cliente396@email.com,completed
ORD202401211488,PROD_J,6,144.12,2024-01-21T14:00:54Z,cliente690@email.com,completed
ORD202401211489,PROD_D,19,58.74,2024-01-21T02:47:44Z,cliente835@email.com,completed
ORD202401211490,PROD_A,19,16.11,2024-01-21T06:27:14Z,cliente763@email.com,completed
ORD202401211491,PROD_D,16,60.08,2024-01-21T01:52:38Z,cliente945@email.com,completed
ORD202401211492,PROD_J,11,146.79,2024-01-21T14:48:49Z,cliente299@email.com,completed
ORD202401211493,PROD_A,13,15.82,2024-01-21T01:44:50Z,cliente218@email.com,shipped
ORD202401211494,PROD_J,7,140.36,2024-01-21T11:29:43Z,cliente212@email.com,completed
ORD202401211495,PROD_G,12,114.32,2024-01-21T01:45:57Z,cliente158@email.com,completed
ORD202401211496,PROD_A,19,16.10,2024-01-21T05:20:17Z,cliente480@email.com,shipped
ORD202401211497,PROD_G,19,115.17,2024-01-21T09:09:30Z,cliente537@email.com,completed
ORD202401211498,PROD_E,6,73.50,2024-01-21T16:18:36Z,cliente168@email.com,completed
ORD202401211499,PROD_H,16,131.91,2024-01-21T20:04:12Z,cliente138@email.com,completed
ORD202401211500,PROD_D,19,59.26,2024-01-21T23:16:38Z,cliente815@email.com,completed
ORD202401211501,PROD_E,9,71.34,2024-01-21T15:10:09Z,cliente945@email.com,completed
ORD202401211502,PROD_E,4,81.65,2024-01-21T07:20:54Z,cliente622@email.com,completed
ORD202401211503,PROD_C,13,47.31,2024-01-21T05:35:49Z,cliente185@email.com,completed
ORD202401211504,PROD_A,8,14.38,2024-01-21T21:11:41Z,cliente164@email.com,completed
ORD202401211505,PROD_F,5,93.05,2024-01-21T10:42:57Z,cliente580@email.com,canceled
ORD202401211506,PROD_J,7,169.21,2024-01-21T09:33:51Z,cliente314@email.com,completed
ORD202401211507,PROD_J,10,166.01,2024-01-21T21:19:42Z,cliente525@email.com,completed
ORD202401211508,PROD_I,3,133.17,2024-01-21T09:37:15Z,cliente669@email.com,completed
ORD202401211509,PROD_E,1,0.00,2024-01-21T05:09:45Z,cliente432@email.com,completed
ORD202401211510,PROD_F,17,84.70,2024-01-21T15:09:16Z,cliente734@email.com,shipped
ORD202401211511,PROD_F,11,100.83,2024-01-21T23:12:09Z,cliente4@email.com,completed
ORD202401211512,PROD_I,2,149.94,2024-01-21T10:14:13Z,cliente929@email.com,completed
ORD202401211513,PROD_A,16,15.50,2024-01-21T19:10:56Z,cliente810@email.com,completed
ORD202401211514,PROD_C,19,46.99,2024-01-21T09:09:30Z,cliente676@email.com,completed
ORD202401211515,PROD_A,13,14.40,2024-01-21T04:48:38Z,cliente173@email.com,completed
ORD202401211516,PROD_C,17,50.97,2024-01-21T18:37:44Z,cliente632@email.com,completed
ORD202401211517,PROD_C,4,49.76,2024-01-21T08:55:38Z,cliente109@email.com,completed
ORD202401211518,PROD_I,3,127.48,2024-01-21T13:54:52Z,cliente102@email.com,completed
ORD202401211519,PROD_I,1,137.78,2024-01-21T10:25:48Z,cliente700@email.com,completed
ORD202401211520,PROD_D,3,59.33,2024-01-21T23:58:47Z,cliente450@email.com,completed
ORD202401211521,PROD_G,15,98.61,2024-01-21T10:18:39Z,cliente776@email.com,completed
ORD202401211522,PROD_H,12,135.20,2024-01-21T07:56:37Z,cliente844@email.com,completed
ORD202401211523,PROD_F,16,98.56,2024-01-21T11:57:38Z,cliente554@email.com,completed
ORD202401211524,PROD_E,4,81.79,2024-01-21T13:37:50Z,cliente448@email.com,completed
ORD202401211525,PROD_C,4,42.94,2024-01-21T14:44:55Z,cliente201@email.com,completed
ORD202401211526,PROD_E,19,78.83,2024-01-21T15:43:03Z,cliente518@email.com,completed
ORD202401211527,PROD_E,19,74.97,2024-01-21T09:51:25Z,cliente291@email.com,completed
ORD202401211528,PROD_J,6,165.82,2024-01-21T13:53:23Z,cliente758@email.com,shipped
ORD202401211529,PROD_B,19,31.03,2024-01-21T12:57:30Z,cliente425@email.com,completed
ORD202401211530,PROD_C,15,48.57,2024-01-21T02:04:17Z,cliente355@email.com,completed
ORD202401211531,PROD_B,3,28.56,2024-01-21T17:56:55Z,cliente587@email.com,completed
ORD202401211532,PROD_C,11,50.95,2024-01-21T03:53:35Z,cliente92@email.com,completed
ORD202401211533,PROD_F,8,90.45,2024-01-21T15:09:56Z,cliente717@email.com,pending
ORD202401211534,PROD_B,17,29.08,2024-01-21T16:56:18Z,cliente17@email.com,completed
ORD202401211535,PROD_A,11,14.00,2024-01-21T19:24:32Z,cliente962@email.com,completed
ORD202401211536,PROD_D,8,61.10,2024-01-21T03:49:07Z,cliente751@email.com,completed
ORD202401211537,PROD_H,6,124.37,2024-01-21T13:54:35Z,cliente172@email.com,completed
ORD202401211538,PROD_J,12,168.48,2024-01-21T13:31:46Z,cliente332@email.com,completed
ORD202401211539,PROD_C,9,49.89,2024-01-21T04:40:02Z,cliente829@email.com,completed
ORD202401211540,PROD_E,5,84.66,2024-01-21T19:22:01Z,cliente401@email.com,completed
ORD202401211541,PROD_D,6,64.70,2024-01-21T20:59:06Z,cliente575@email.com,completed
ORD202401211542,PROD_D,2,61.21,2024-01-21T22:40:15Z,cliente515@email.com,pending
ORD202401211543,PROD_G,12,106.86,2024-01-21T22:46:19Z,cliente313@email.com,canceled
ORD202401211544,PROD_J,20,155.06,2024-01-21T01:10:26Z,cliente391@email.com,completed
ORD202401211545,PROD_J,1,159.47,2024-01-21T05:26:30Z,cliente611@email.com,completed
ORD202401211546,PROD_G,15,103.31,2024-01-21T22:39:24Z,cliente689@email.com,completed
ORD202401211547,PROD_G,9,111.17,2024-01-21T22:15:21Z,cliente217@email.com,completed
ORD202401211548,PROD_D,20,63.21,2024-01-21T18:42:25Z,cliente445@email.com,completed
ORD202401211549,PROD_E,3,74.27,2024-01-21T00:30:10Z,cliente360@email.com,completed
ORD202401211550,PROD_C,5,46.26,2024-01-21T13:07:25Z,cliente938@email.com,completed
ORD202401211551,PROD_B,19,29.05,2024-01-21T21:05:46Z,cliente817@email.com,completed
ORD202401211552,PROD_C,12,47.22,2024-01-21T21:48:07Z,cliente81@email.com,completed
ORD202401211553,PROD_A,20,15.40,2024-01-21T08:46:33Z,cliente312@email.com,completed
ORD202401211554,PROD_C,10,42.58,2024-01-21T17:43:20Z,cliente719@email.com,canceled
ORD202401211555,PROD_C,20,46.82,2024-01-21T11:06:47Z,cliente611@email.com,completed
ORD202401211556,PROD_G,19,112.51,2024-01-21T17:15:30Z,cliente853@email.com,completed
ORD202401211557,PROD_F,18,98.13,2024-01-21T20:01:10Z,cliente758@email.com,completed
ORD202401211558,PROD_D,18,65.12,2024-01-21T18:58:27Z,cliente89@email.com,completed
ORD202401211559,PROD_C,20,48.23,2024-01-21T08:55:00Z,cliente915@email.com,completed
ORD202401211560,PROD_E,3,78.18,2024-01-21T15:41:09Z,cliente991@email.com,pending
ORD202401211561,PROD_F,14,,2024-01-21T20:07:08Z,cliente621@email.com,completed
ORD202401211562,PROD_I,13,129.60,2024-01-21T20:29:03Z,cliente661@email.com,completed
ORD202401211563,PROD_F,14,92.40,2024-01-21T05:10:33Z,cliente481@email.com,completed
ORD202401211564,PROD_F,8,97.06,2024-01-21T14:18:16Z,cliente904@email.com,completed
ORD202401211565,PROD_B,17,33.95,2024-01-21T04:51:40Z,cliente421@email.com,completed
ORD202401211566,PROD_G,10,97.66,2024-01-21T02:06:26Z,cliente311@email.com,completed
ORD202401211567,PROD_J,11,144.89,2024-01-21T02:09:55Z,cliente214@email.com,completed
ORD202401211568,PROD_H,7,117.64,2024-01-21T03:21:29Z,cliente343@email.com,completed
ORD202401211569,PROD_H,5,117.80,2024-01-21T03:54:38Z,cliente511@email.com,completed
ORD202401211570,PROD_F,15,94.69,2024-01-21T09:55:09Z,cliente663@email.com,completed
ORD202401211571,PROD_I,6,151.32,2024-01-21T08:33:02Z,cliente986@email.com,completed
ORD202401211572,PROD_E,9,80.67,2024-01-21T14:34:46Z,cliente895@email.com,completed
ORD202401211573,PROD_F,11,102.07,2024-01-21T12:33:29Z,cliente221@email.com,completed
ORD202401211574,PROD_H,19,129.77,2024-01-21T05:52:33Z,cliente236@email.com,completed
ORD202401211575,PROD_F,12,90.24,2024-01-21T11:07:27Z,cliente67@email.com,completed
ORD202401211576,PROD_E,18,77.70,2024-01-21T23:48:20Z,cliente591@email.com,completed
ORD202401211577,PROD_E,8,71.72,2024-01-21T23:42:58Z,cliente177@email.com,completed
ORD202401211578,PROD_G,15,118.48,2024-01-21T02:46:11Z,cliente386@email.com,completed
ORD202401211579,PROD_I,7,152.52,2024-01-21T06:08:27Z,cliente284@email.com,completed
ORD202401211580,PROD_H,20,113.11,2024-01-21T16:23:39Z,cliente15@email.com,completed
ORD202401211581,PROD_B,3,34.09,2024-01-21T22:10:03Z,cliente449@email.com,completed
ORD202401211582,PROD_H,9,115.60,2024-01-21T01:12:01Z,cliente260@email.com,completed
ORD202401211583,PROD_I,7,145.08,2024-01-21T21:20:58Z,cliente53@email.com,pending
ORD202401211584,PROD_E,2,70.63,2024-01-21T15:00:11Z,cliente134@email.com,shipped
ORD202401211585,PROD_J,5,147.47,2024-01-21T00:57:22Z,cliente498@email.com,completed
ORD202401211586,PROD_B,16,31.34,2024-01-21T16:13:43Z,cliente788@email.com,shipped
ORD202401211587,PROD_I,8,152.24,2024-01-21T05:45:29Z,cliente431@email.com,completed
ORD202401211588,PROD_C,8,46.87,2024-01-21T12:52:31Z,cliente134@email.com,completed
ORD202401211589,PROD_G,20,114.13,2024-01-21T15:11:58Z,cliente887@email.com,completed
ORD202401211590,PROD_E,19,80.25,2024-01-21T22:58:20Z,cliente430@email.com,completed
