order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501171296,PROD_C,20,46.62,2025-01-17T20:45:11Z,cliente154@email.com,completed
ORD202501171297,PROD_H,6,122.25,2025-01-17T04:35:33Z,cliente280@email.com,completed
ORD202501171298,PROD_J,12,148.15,2025-01-17T13:12:58Z,cliente71@email.com,completed
ORD202501171299,PROD_B,12,32.78,2025-01-17T20:28:41Z,cliente849@email.com,completed
ORD202501171300,PROD_G,10,102.71,2025-01-17T01:26:16Z,cliente792@email.com,completed
ORD202501171301,PROD_C,12,43.93,2025-01-17T04:35:57Z,cliente832@email.com,completed
ORD202501171302,PROD_J,13,162.65,2025-01-17T17:17:30Z,cliente651@email.com,completed
ORD202501171303,PROD_H,11,115.44,2025-01-17T12:57:19Z,cliente476@email.com,completed
ORD202501171304,PROD_F,12,94.04,2025-01-17T16:49:19Z,cliente49@email.com,completed
ORD202501171305,PROD_C,2,41.88,2025-01-17T22:24:57Z,cliente580@email.com,canceled
ORD202501171306,PROD_I,5,135.98,2025-01-17T20:15:43Z,cliente19@email.com,completed
ORD202501171307,PROD_D,7,66.45,2025-01-17T14:24:50Z,cliente446@email.com,completed
ORD202501171308,PROD_F,16,96.41,2025-01-17T06:37:24Z,cliente824@email.com,completed
ORD202501171309,PROD_C,3,44.69,2025-01-17T16:27:55Z,cliente756@email.com,completed
ORD202501171310,PROD_F,8,98.41,2025-01-17T21:16:57Z,cliente959@email.com,completed
ORD202501171311,PROD_B,17,27.97,2025-01-17T22:07:48Z,cliente788@email.com,completed
ORD202501171312,PROD_C,13,47.18,2025-01-17T16:59:27Z,cliente892@email.com,completed
ORD202501171313,PROD_E,13,79.59,2025-01-17T01:16:06Z,cliente131@email.com,completed
ORD202501171314,PROD_I,8,147.98,2025-01-17T18:50:13Z,cliente449@email.com,completed
ORD202501171315,PROD_E,5,82.60,2025-01-17T09:17:39Z,cliente764@email.com,completed
ORD202501171316,PROD_H,20,135.94,2025-01-17T00:54:04Z,cliente918@email.com,completed
ORD202501171317,PROD_J,8,152.78,2025-01-17T15:17:42Z,cliente281@email.com,completed
ORD202501171318,PROD_G,15,104.14,2025-01-17T21:29:13Z,cliente795@email.com,pending
ORD202501171319,PROD_D,13,63.68,2025-01-17T02:26:18Z,cliente0@email.com,canceled
ORD202501171320,PROD_F,8,88.88,2025-01-17T05:17:25Z,cliente652@email.com,pending
ORD202501171321,PROD_I,15,135.10,2025-01-17T13:18:51Z,cliente743@email.com,completed
ORD202501171322,PROD_B,19,33.91,2025-01-17T12:52:29Z,cliente453@email.com,completed
ORD202501171323,PROD_I,12,153.40,2025-01-17T12:14:00Z,cliente534@email.com,completed
ORD202501171324,PROD_J,2,161.98,2025-01-17T10:23:25Z,cliente327@email.com,completed
ORD202501171325,PROD_I,10,145.98,2025-01-17T12:37:11Z,cliente373@email.com,completed
ORD202501171326,PROD_D,1,62.54,2025-01-17T08:51:13Z,cliente283@email.com,completed
ORD202501171327,PROD_H,6,122.16,2025-01-17T15:54:26Z,cliente143@email.com,completed
ORD202501171328,PROD_J,13,167.77,2025-01-17T21:03:28Z,cliente86@email.com,completed
ORD202501171329,PROD_A,6,14.33,2025-01-17T19:50:00Z,cliente916@email.com,canceled
ORD202501171330,PROD_J,13,154.84,2025-01-17T12:55:38Z,cliente893@email.com,canceled
ORD202501171331,PROD_J,16,169.83,2025-01-17T00:44:12Z,cliente19@email.com,completed
ORD202501171332,PROD_I,18,131.58,2025-01-17T10:14:38Z,cliente621@email.com,canceled
ORD202501171333,PROD_I,14,136.51,2025-01-17T13:20:21Z,cliente386@email.com,shipped
ORD202501171334,PROD_A,20,16.47,2025-01-17T21:43:05Z,cliente325@email.com,completed
ORD202501171335,PROD_H,8,136.09,2025-01-17T20:07:53Z,cliente111@email.com,completed
ORD202501171336,PROD_H,5,123.12,2025-01-17T22:45:15Z,cliente625@email.com,canceled
ORD202501171337,PROD_E,20,74.82,2025-01-17T18:55:25Z,cliente172@email.com,completed
ORD202501171338,PROD_J,11,169.70,2025-01-17T12:58:13Z,cliente229@email.com,completed
ORD202501171339,PROD_C,14,44.73,2025-01-17T06:44:51Z,cliente143@email.com,completed
ORD202501171340,PROD_J,1,140.38,2025-01-17T11:34:12Z,cliente718@email.com,completed
ORD202501171341,PROD_E,8,77.99,2025-01-17T03:23:24Z,cliente8@email.com,canceled
ORD202501171342,PROD_E,6,73.41,2025-01-17T09:12:32Z,cliente108@email.com,pending
ORD202501171343,PROD_J,13,152.20,2025-01-17T09:02:04Z,cliente642@email.com,completed
ORD202501171344,PROD_H,14,112.42,2025-01-17T15:49:24Z,cliente532@email.com,completed
ORD202501171345,PROD_C,20,50.92,2025-01-17T11:57:41Z,cliente495@email.com,completed
ORD202501171346,PROD_B,20,33.75,2025-01-17T19:12:05Z,cliente75@email.com,pending
ORD202501171347,PROD_E,18,77.07,2025-01-17T19:31:50Z,cliente424@email.com,completed
ORD202501171348,PROD_H,11,120.33,2025-01-17T13:35:39Z,cliente901@email.com,completed
ORD202501171349,PROD_F,4,90.01,2025-01-17T13:06:34Z,cliente853@email.com,completed
ORD202501171350,PROD_E,2,71.08,2025-01-17T19:05:13Z,cliente624@email.com,completed
ORD202501171351,PROD_D,7,64.18,2025-01-17T18:51:00Z,cliente190@email.com,pending
ORD202501171352,PROD_J,14,139.71,2025-01-17T19:20:04Z,cliente55@email.com,shipped
ORD202501171353,PROD_J,18,140.21,2025-01-17T00:51:51Z,cliente576@email.com,completed
ORD202501171354,PROD_E,19,70.40,2025-01-17T08:12:17Z,cliente229@email.com,completed
ORD202501171355,PROD_D,5,62.68,2025-01-17T04:52:38Z,cliente234@email.com,shipped
ORD202501171356,PROD_J,5,142.73,2025-01-17T12:08:38Z,cliente684@email.com,canceled
ORD202501171357,PROD_H,8,117.66,2025-01-17T00:55:59Z,cliente638@email.com,completed
ORD202501171358,PROD_D,18,62.79,2025-01-17T07:03:54Z,cliente860@email.com,completed
ORD202501171359,PROD_A,17,16.99,2025-01-17T17:36:05Z,cliente700@email.com,completed
ORD202501171360,PROD_F,10,101.07,2025-01-17T11:42:18Z,cliente188@email.com,completed
ORD202501171361,PROD_C,13,47.68,2025-01-17T19:30:51Z,cliente754@email.com,completed
ORD202501171362,PROD_I,7,152.13,2025-01-17T13:01:45Z,cliente354@email.com,completed
ORD202501171363,PROD_B,19,33.53,2025-01-17T08:05:43Z,cliente580@email.com,completed
ORD202501171364,PROD_F,14,96.66,2025-01-17T23:42:38Z,cliente798@email.com,completed
ORD202501171365,PROD_I,8,132.12,2025-01-17T16:30:31Z,cliente892@email.com,completed
ORD202501171366,PROD_H,12,117.54,2025-01-17T20:40:18Z,cliente121@email.com,pending
ORD202501171367,PROD_A,12,16.47,2025-01-17T18:19:17Z,cliente296@email.com,completed
ORD202501171368,PROD_D,10,64.07,2025-01-17T03:18:48Z,cliente799@email.com,completed
ORD202501171369,PROD_E,15,,2025-01-17T03:14:35Z,cliente135@email.com,completed
ORD202501171370,PROD_E,9,75.08,2025-01-17T05:39:12Z,cliente204@email.com,completed
ORD202501171371,PROD_A,20,16.13,2025-01-17T14:26:40Z,cliente849@email.com,completed
ORD202501171372,PROD_F,11,89.96,2025-01-17T16:23:38Z,cliente577@email.com,completed
ORD202501171373,PROD_J,3,148.29,2025-01-17T01:53:52Z,cliente917@email.com,completed
ORD202501171374,PROD_G,17,111.41,2025-01-17T15:21:36Z,cliente815@email.com,completed
ORD202501171375,PROD_G,5,107.79,2025-01-17T10:15:23Z,cliente735@email.com,completed
ORD202501171376,PROD_J,1,162.42,2025-01-17T11:43:56Z,cliente632@email.com,completed
ORD202501171377,PROD_F,4,100.65,2025-01-17T13:36:03Z,cliente501@email.com,completed
ORD202501171378,PROD_E,12,72.22,2025-01-17T05:42:15Z,cliente321@email.com,completed
ORD202501171379,PROD_A,15,14.99,2025-01-17T23:39:47Z,cliente111@email.com,completed
ORD202501171380,PROD_H,9,134.79,2025-01-17T18:51:05Z,cliente379@email.com,completed
ORD202501171381,PROD_J,1,146.30,2025-01-17T18:18:56Z,cliente995@email.com,completed
ORD202501171382,PROD_C,15,47.76,2025-01-17T04:24:09Z,cliente271@email.com,canceled
ORD202501171383,PROD_J,2,152.70,2025-01-17T05:39:00Z,cliente657@email.com,completed
ORD202501171384,PROD_D,3,56.38,2025-01-17T07:09:48Z,cliente581@email.com,pending
ORD202501171385,PROD_E,16,84.46,2025-01-17T22:47:11Z,cliente24@email.com,shipped
ORD202501171386,PROD_G,20,106.57,2025-01-17T11:58:10Z,cliente277@email.com,completed
ORD202501171387,PROD_E,7,82.20,2025-01-17T03:33:48Z,cliente865@email.com,completed
ORD202501171388,PROD_I,16,135.81,2025-01-17T10:53:08Z,cliente403@email.com,completed
ORD202501171389,PROD_H,13,115.38,2025-01-17T05:09:14Z,cliente77@email.com,shipped
ORD202501171390,PROD_E,5,73.16,2025-01-17T08:01:43Z,cliente186@email.com,completed
ORD202501171391,PROD_C,19,45.01,2025-01-17T11:10:19Z,cliente829@email.com,completed
ORD202501171392,PROD_G,7,117.30,2025-01-17T23:01:39Z,cliente565@email.com,completed
ORD202501171393,PROD_H,9,135.74,2025-01-17T07:29:34Z,cliente486@email.com,canceled
ORD202501171394,PROD_D,2,62.74,2025-01-17T08:11:42Z,cliente223@email.com,completed
ORD202501171395,PROD_D,2,67.56,2025-01-17T13:02:25Z,cliente504@email.com,completed
ORD202501171396,PROD_H,5,132.53,2025-01-17T17:58:52Z,cliente260@email.com,completed
ORD202501171397,PROD_F,15,94.75,2025-01-17T12:22:11Z,cliente296@email.com,completed
ORD202501171398,PROD_J,18,152.15,2025-01-17T17:07:09Z,cliente755@email.com,completed
ORD202501171399,PROD_D,9,57.12,2025-01-17T11:26:28Z,cliente13@email.com,canceled
ORD202501171400,PROD_H,16,131.84,2025-01-17T09:30:47Z,cliente886@email.com,completed
ORD202501171401,PROD_H,19,125.58,2025-01-17T16:05:46Z,cliente836@email.com,completed
ORD202501171402,PROD_E,7,84.33,2025-01-17T00:12:48Z,cliente989@email.com,completed
ORD202501171403,PROD_E,11,75.56,2025-01-17T20:04:14Z,cliente927@email.com,shipped
ORD202501171404,PROD_G,1,106.47,2025-01-17T12:22:10Z,cliente628@email.com,completed
ORD202501171405,PROD_C,18,48.43,2025-01-17T20:40:34Z,cliente807@email.com,completed
ORD202501171406,PROD_G,8,105.12,2025-01-17T19:45:27Z,cliente991@email.com,completed
ORD202501171407,PROD_D,9,63.51,2025-01-17T15:26:24Z,cliente602@email.com,completed
ORD202501171408,PROD_G,8,99.81,2025-01-17T20:31:44Z,cliente724@email.com,completed
ORD202501171409,PROD_G,10,98.14,2025-01-17T12:35:56Z,cliente416@email.com,completed
ORD202501171410,PROD_B,11,28.74,2025-01-17T16:53:32Z,cliente323@email.com,canceled
ORD202501171411,PROD_E,5,73.12,2025-01-17T09:35:55Z,cliente591@email.com,completed
ORD202501171412,PROD_I,5,135.05,2025-01-17T23:29:29Z,cliente628@email.com,completed
ORD202501171413,PROD_D,3,60.14,2025-01-17T19:42:06Z,cliente112@email.com,completed
ORD202501171414,PROD_C,7,48.99,2025-01-17T07:50:25Z,cliente670@email.com,completed
ORD202501171415,PROD_C,5,46.65,2025-01-17T20:48:31Z,cliente508@email.com,completed
ORD202501171416,PROD_D,8,56.24,2025-01-17T23:20:04Z,cliente333@email.com,completed
ORD202501171417,PROD_I,15,137.94,2025-01-17T22:12:56Z,cliente750@email.com,completed
ORD202501171418,PROD_E,14,73.26,2025-01-17T15:35:29Z,cliente533@email.com,completed
ORD202501171419,PROD_E,1,82.16,2025-01-17T11:23:44Z,cliente327@email.com,completed
ORD202501171420,PROD_E,11,78.20,2025-01-17T05:43:58Z,cliente564@email.com,canceled
ORD202501171421,PROD_C,17,43.81,2025-01-17T17:56:38Z,cliente699@email.com,completed
ORD202501171422,PROD_C,3,50.45,2025-01-17T07:14:13Z,cliente534@email.com,shipped
ORD202501171423,PROD_G,9,113.51,2025-01-17T06:17:54Z,cliente975@email.com,completed
ORD202501171424,PROD_G,20,117.56,2025-01-17T08:14:40Z,cliente842@email.com,completed
ORD202501171425,PROD_D,17,59.41,2025-01-17T11:04:06Z,cliente968@email.com,completed
ORD202501171426,PROD_H,19,130.48,2025-01-17T17:09:45Z,cliente40@email.com,completed
ORD202501171427,PROD_J,10,151.12,2025-01-17T17:10:33Z,cliente979@email.com,completed
ORD202501171428,PROD_D,5,56.42,2025-01-17T00:12:50Z,cliente158@email.com,completed
ORD202501171429,PROD_H,20,123.10,2025-01-17T21:54:45Z,cliente567@email.com,completed
ORD202501171430,PROD_I,8,147.92,2025-01-17T23:00:31Z,cliente748@email.com,shipped
ORD202501171431,PROD_I,14,127.81,2025-01-17T17:01:11Z,cliente115@email.com,completed
ORD202501171432,PROD_F,10,88.37,2025-01-17T11:25:24Z,cliente178@email.com,completed
ORD202501171433,PROD_J,2,149.66,2025-01-17T09:00:39Z,cliente892@email.com,canceled
ORD202501171434,PROD_E,1,81.96,2025-01-17T21:40:21Z,cliente926@email.com,completed
ORD202501171435,PROD_H,3,114.80,2025-01-17T18:31:19Z,cliente456@email.com,pending
ORD202501171436,PROD_J,15,162.71,2025-01-17T04:43:31Z,cliente960@email.com,completed
ORD202501171437,PROD_D,18,67.66,2025-01-17T23:01:54Z,cliente901@email.com,completed
ORD202501171438,PROD_H,17,118.64,2025-01-17T17:31:53Z,cliente945@email.com,completed
ORD202501171439,PROD_G,11,104.47,2025-01-17T17:18:49Z,cliente302@email.com,pending
ORD202501171440,PROD_A,13,13.97,2025-01-17T04:50:49Z,cliente768@email.com,completed
ORD202501171441,PROD_I,4,146.59,2025-01-17T11:52:21Z,cliente611@email.com,completed
ORD202501171442,PROD_H,4,134.81,2025-01-17T01:45:36Z,cliente127@email.com,completed
ORD202501171443,PROD_A,13,,2025-01-17T09:08:47Z,cliente598@email.com,completed
ORD202501171444,PROD_G,8,118.47,2025-01-17T14:28:06Z,cliente559@email.com,completed
ORD202501171445,PROD_G,15,102.14,2025-01-17T19:02:48Z,cliente161@email.com,completed
ORD202501171446,PROD_E,6,76.60,2025-01-17T08:38:53Z,cliente66@email.com,completed
ORD202501171447,PROD_I,11,142.55,2025-01-17T11:01:08Z,cliente883@email.com,completed
ORD202501171448,PROD_I,12,148.05,2025-01-17T06:23:49Z,cliente151@email.com,completed
ORD202501171449,PROD_C,11,43.02,2025-01-17T05:10:39Z,cliente764@email.com,completed
ORD202501171450,PROD_F,1,100.92,2025-01-17T21:15:41Z,cliente488@email.com,completed
ORD202501171451,PROD_E,11,75.76,2025-01-17T16:42:50Z,cliente457@email.com,completed
ORD202501171452,PROD_D,18,57.56,2025-01-17T12:22:39Z,cliente797@email.com,completed
ORD202501171453,PROD_A,15,15.51,2025-01-17T20:23:08Z,cliente283@email.com,completed
ORD202501171454,PROD_G,20,108.46,2025-01-17T04:19:28Z,cliente380@email.com,completed
ORD202501171455,PROD_E,18,75.46,2025-01-17T00:08:22Z,cliente305@email.com,completed
ORD202501171456,PROD_D,15,63.45,2025-01-17T17:08:36Z,cliente314@email.com,completed
ORD202501171457,PROD_F,5,87.79,2025-01-17T21:10:36Z,cliente909@email.com,completed
ORD202501171458,PROD_B,6,31.30,2025-01-17T18:14:48Z,cliente76@email.com,completed
ORD202501171459,PROD_G,16,119.32,2025-01-17T13:56:29Z,cliente675@email.com,completed
ORD202501171460,PROD_F,17,92.70,2025-01-17T09:16:46Z,cliente3@email.com,completed
ORD202501171461,PROD_A,4,16.58,2025-01-17T05:21:45Z,cliente548@email.com,completed
ORD202501171462,PROD_C,14,47.75,2025-01-17T16:10:03Z,cliente370@email.com,shipped
ORD202501171463,PROD_D,3,58.70,2025-01-17T16:03:25Z,cliente243@email.com,completed
ORD202501171464,PROD_G,13,105.39,2025-01-17T18:42:34Z,cliente724@email.com,completed
ORD202501171465,PROD_G,7,106.75,2025-01-17T23:40:14Z,cliente663@email.com,canceled
ORD202501171466,PROD_F,2,99.12,2025-01-17T03:47:10Z,cliente610@email.com,shipped
ORD202501171467,PROD_J,14,157.30,2025-01-17T20:53:09Z,cliente96@email.com,completed
ORD202501171468,PROD_A,5,,2025-01-17T15:44:27Z,cliente307@email.com,completed
ORD202501171469,PROD_G,13,104.15,2025-01-17T03:44:56Z,cliente3@email.com,completed
ORD202501171470,PROD_I,8,144.48,2025-01-17T09:00:12Z,cliente177@email.com,completed
ORD202501171471,PROD_B,7,32.83,2025-01-17T10:16:09Z,cliente329@email.com,completed
ORD202501171472,PROD_I,13,141.86,2025-01-17T13:13:13Z,cliente9@email.com,canceled
ORD202501171473,PROD_F,15,95.77,2025-01-17T07:22:44Z,cliente664@email.com,pending
ORD202501171474,PROD_D,20,61.12,2025-01-17T15:43:48Z,cliente623@email.com,completed
ORD202501171475,PROD_J,17,154.28,2025-01-17T12:12:41Z,cliente914@email.com,completed
ORD202501171476,PROD_I,3,152.02,2025-01-17T14:29:51Z,cliente969@email.com,completed
ORD202501171477,PROD_H,14,116.25,2025-01-17T14:20:06Z,cliente566@email.com,completed
ORD202501171478,PROD_C,13,44.87,2025-01-17T02:49:09Z,cliente644@email.com,shipped
ORD202501171479,PROD_I,19,141.58,2025-01-17T10:52:55Z,cliente784@email.com,completed
ORD202501171480,PROD_J,1,147.37,2025-01-17T01:30:58Z,cliente818@email.com,completed
ORD202501171481,PROD_G,8,99.49,2025-01-17T12:02:33Z,cliente362@email.com,completed
ORD202501171482,PROD_D,5,58.57,2025-01-17T15:10:03Z,cliente692@email.com,canceled
ORD202501171483,PROD_I,9,146.97,2025-01-17T20:28:39Z,cliente915@email.com,completed
ORD202501171484,PROD_J,9,169.08,2025-01-17T11:46:30Z,cliente655@email.com,completed
ORD202501171485,PROD_E,19,84.37,2025-01-17T17:12:42Z,cliente236@email.com,completed
ORD202501171486,PROD_H,2,112.85,2025-01-17T07:24:35Z,cliente887@email.com,completed
ORD202501171487,PROD_J,17,157.06,2025-01-17T23:42:59Z,cliente471@email.com,completed
ORD202501171488,PROD_D,7,64.98,2025-01-17T13:04:29Z,cliente877@email.com,completed
ORD202501171489,PROD_G,3,116.35,2025-01-17T09:57:59Z,cliente491@email.com,completed
ORD202501171490,PROD_F,9,84.70,2025-01-17T23:14:49Z,cliente938@email.com,completed
ORD202501171491,PROD_E,17,74.71,2025-01-17T19:27:39Z,cliente105@email.com,canceled
ORD202501171492,PROD_H,16,136.08,2025-01-17T17:23:31Z,cliente17@email.com,completed
ORD202501171493,PROD_G,4,115.44,2025-01-17T03:58:13Z,cliente324@email.com,completed
ORD202501171494,PROD_E,7,77.58,2025-01-17T13:51:18Z,cliente342@email.com,completed
ORD202501171495,PROD_B,17,32.80,2025-01-17T11:35:46Z,cliente98@email.com,pending
ORD202501171496,PROD_D,13,55.93,2025-01-17T21:28:10Z,cliente196@email.com,completed
ORD202501171497,PROD_G,9,115.19,2025-01-17T04:27:42Z,cliente304@email.com,completed
ORD202501171498,PROD_I,13,151.68,2025-01-17T05:29:27Z,cliente80@email.com,completed
ORD202501171499,PROD_B,2,33.33,2025-01-17T23:31:46Z,cliente35@email.com,completed
ORD202501171500,PROD_I,15,152.92,2025-01-17T07:18:19Z,cliente210@email.com,shipped
ORD202501171501,PROD_J,15,160.65,2025-01-17T23:40:54Z,cliente529@email.com,completed
ORD202501171502,PROD_B,4,32.72,2025-01-17T20:11:38Z,cliente98@email.com,pending
ORD202501171503,PROD_F,15,93.96,2025-01-17T14:55:49Z,cliente640@email.com,canceled
ORD202501171504,PROD_F,1,94.77,2025-01-17T06:48:31Z,cliente673@email.com,completed
ORD202501171505,PROD_G,1,117.28,2025-01-17T20:02:26Z,cliente337@email.com,completed
ORD202501171506,PROD_I,12,143.34,2025-01-17T16:17:58Z,cliente514@email.com,completed
ORD202501171507,PROD_G,9,101.26,2025-01-17T21:12:46Z,cliente41@email.com,completed
ORD202501171508,PROD_I,2,132.07,2025-01-17T20:38:15Z,cliente336@email.com,completed
ORD202501171509,PROD_J,6,142.81,2025-01-17T20:09:25Z,cliente887@email.com,completed
ORD202501171510,PROD_H,3,134.13,2025-01-17T08:17:18Z,cliente657@email.com,completed
ORD202501171511,PROD_A,9,15.42,2025-01-17T04:21:32Z,cliente58@email.com,completed
ORD202501171512,PROD_E,11,78.74,2025-01-17T19:46:18Z,cliente864@email.com,completed
ORD202501171513,PROD_D,14,62.22,2025-01-17T15:55:06Z,cliente316@email.com,completed
ORD202501171514,PROD_H,2,115.57,2025-01-17T23:56:30Z,cliente576@email.com,completed
ORD202501171515,PROD_J,14,149.32,2025-01-17T20:15:04Z,cliente541@email.com,canceled
ORD202501171516,PROD_F,19,86.51,2025-01-17T16:43:22Z,cliente694@email.com,completed
ORD202501171517,PROD_J,12,162.79,2025-01-17T01:29:21Z,cliente482@email.com,completed
ORD202501171518,PROD_H,12,134.40,2025-01-17T20:49:12Z,cliente354@email.com,completed
ORD202501171519,PROD_D,19,65.93,2025-01-17T06:29:29Z,cliente122@email.com,completed
ORD202501171520,PROD_A,1,15.43,2025-01-17T18:23:08Z,cliente168@email.com,completed
ORD202501171521,PROD_C,1,45.96,2025-01-17T20:16:11Z,cliente964@email.com,completed
ORD202501171522,PROD_A,3,14.91,2025-01-17T03:51:12Z,cliente309@email.com,completed
ORD202501171523,PROD_A,13,16.96,2025-01-17T20:05:06Z,cliente331@email.com,completed
ORD202501171524,PROD_E,10,78.09,2025-01-17T09:11:22Z,cliente486@email.com,shipped
ORD202501171525,PROD_I,4,147.78,2025-01-17T00:35:43Z,cliente957@email.com,completed
ORD202501171526,PROD_A,15,14.97,2025-01-17T05:35:15Z,cliente63@email.com,completed
ORD202501171527,PROD_F,10,97.97,2025-01-17T00:24:19Z,cliente148@email.com,completed
ORD202501171528,PROD_D,-5,64.88,2025-01-17T07:31:04Z,cliente493@email.com,completed
ORD202501171529,PROD_C,10,48.16,2025-01-17T00:33:17Z,cliente281@email.com,completed
ORD202501171530,PROD_H,17,123.42,2025-01-17T11:53:22Z,cliente124@email.com,completed
ORD202501171531,PROD_B,4,29.32,2025-01-17T16:22:15Z,cliente44@email.com,completed
ORD202501171532,PROD_G,13,98.06,2025-01-17T04:14:01Z,cliente446@email.com,completed
ORD202501171533,PROD_C,14,44.80,2025-01-17T02:46:18Z,cliente417@email.com,completed
ORD202501171534,PROD_A,20,15.36,2025-01-17T11:28:39Z,cliente513@email.com,completed
ORD202501171535,PROD_E,4,78.96,2025-01-17T01:34:49Z,cliente346@email.com,completed
ORD202501171536,PROD_B,2,31.85,2025-01-17T16:55:00Z,cliente99@email.com,completed
ORD202501171537,PROD_H,17,133.62,2025-01-17T09:27:30Z,cliente932@email.com,completed
ORD202501171538,PROD_G,9,98.02,2025-01-17T01:22:28Z,cliente368@email.com,canceled
ORD202501171539,PROD_E,10,77.37,2025-01-17T12:17:17Z,cliente265@email.com,completed
ORD202501171540,PROD_A,7,15.78,2025-01-17T20:15:47Z,cliente25@email.com,completed
ORD202501171541,PROD_E,19,81.91,2025-01-17T04:23:08Z,cliente472@email.com,completed
ORD202501171542,PROD_E,13,80.49,2025-01-17T13:02:23Z,cliente342@email.com,completed
ORD202501171543,PROD_C,8,47.38,2025-01-17T14:20:16Z,cliente347@email.com,completed
ORD202501171544,PROD_A,19,15.61,2025-01-17T21:20:18Z,cliente758@email.com,completed
ORD202501171545,PROD_I,14,144.19,2025-01-17T00:00:36Z,cliente612@email.com,shipped
ORD202501171546,PROD_G,6,99.56,2025-01-17T00:45:00Z,cliente638@email.com,shipped
ORD202501171547,PROD_A,3,14.98,2025-01-17T19:43:30Z,cliente590@email.com,completed
ORD202501171548,PROD_C,17,47.02,2025-01-17T05:00:10Z,cliente17@email.com,completed
ORD202501171549,PROD_J,4,157.78,2025-01-17T11:12:13Z,cliente632@email.com,completed
ORD202501171550,PROD_H,4,128.25,2025-01-17T19:07:37Z,cliente154@email.com,completed
ORD202501171551,PROD_D,11,64.33,2025-01-17T03:05:43Z,cliente309@email.com,completed
ORD202501171552,PROD_I,9,151.84,2025-01-17T09:07:53Z,cliente188@email.com,completed
ORD202501171553,PROD_C,9,46.64,2025-01-17T17:03:09Z,cliente703@email.com,completed
ORD202501171554,PROD_E,17,72.25,2025-01-17T04:01:35Z,cliente49@email.com,pending
ORD202501171555,PROD_C,1,,2025-01-17T01:39:26Z,cliente377@email.com,completed
ORD202501171556,PROD_H,14,119.21,2025-01-17T11:03:17Z,cliente307@email.com,completed
ORD202501171557,PROD_J,2,144.13,2025-01-17T08:09:40Z,cliente318@email.com,completed
ORD202501171558,PROD_G,4,100.14,2025-01-17T23:01:36Z,cliente594@email.com,completed
ORD202501171559,PROD_I,11,147.94,2025-01-17T21:32:18Z,cliente831@email.com,completed
ORD202501171560,PROD_G,7,98.87,2025-01-17T06:52:55Z,cliente940@email.com,completed
ORD202501171561,PROD_B,19,29.05,2025-01-17T04:49:35Z,cliente658@email.com,completed
ORD202501171562,PROD_C,14,43.83,2025-01-17T17:43:05Z,cliente58@email.com,completed
ORD202501171563,PROD_B,5,29.00,2025-01-17T04:36:17Z,cliente528@email.com,completed
ORD202501171564,PROD_D,1,55.92,2025-01-17T16:59:36Z,cliente250@email.com,completed
ORD202501171565,PROD_C,17,44.05,2025-01-17T04:35:15Z,cliente464@email.com,completed
ORD202501171566,PROD_C,16,45.04,2025-01-17T18:44:54Z,cliente297@email.com,completed
ORD202501171567,PROD_C,11,49.71,2025-01-17T10:10:11Z,cliente900@email.com,completed
ORD202501171568,PROD_E,17,75.01,2025-01-17T09:11:03Z,cliente303@email.com,completed
ORD202501171569,PROD_A,20,16.95,2025-01-17T08:05:29Z,cliente452@email.com,completed
ORD202501171570,PROD_G,8,101.26,2025-01-17T08:11:14Z,cliente737@email.com,completed
ORD202501171571,PROD_B,20,32.35,2025-01-17T05:25:59Z,cliente936@email.com,completed
ORD202501171572,PROD_I,3,137.28,2025-01-17T01:01:05Z,cliente964@email.com,completed
ORD202501171573,PROD_D,18,61.66,2025-01-17T15:27:53Z,cliente565@email.com,completed
ORD202501171574,PROD_A,12,14.27,2025-01-17T10:45:50Z,cliente684@email.com,shipped
ORD202501171575,PROD_J,10,155.43,2025-01-17T16:01:01Z,cliente941@email.com,completed
ORD202501171576,PROD_J,13,154.18,2025-01-17T02:22:16Z,cliente568@email.com,shipped
ORD202501171577,PROD_B,7,28.30,2025-01-17T09:26:04Z,cliente408@email.com,completed
ORD202501171578,PROD_C,7,49.62,2025-01-17T18:57:36Z,cliente474@email.com,completed
ORD202501171579,PROD_J,17,149.11,2025-01-17T19:37:31Z,cliente250@email.com,completed
ORD202501171580,PROD_C,17,42.37,2025-01-17T12:13:34Z,cliente338@email.com,canceled
ORD202501171581,PROD_H,14,133.59,2025-01-17T05:55:41Z,cliente479@email.com,canceled
ORD202501171582,PROD_J,13,149.27,2025-01-17T19:28:04Z,cliente257@email.com,completed
ORD202501171583,PROD_F,11,93.71,2025-01-17T13:35:36Z,cliente750@email.com,completed
ORD202501171584,PROD_G,16,102.05,2025-01-17T16:12:02Z,cliente45@email.com,shipped
ORD202501171585,PROD_I,6,145.73,2025-01-17T13:08:15Z,cliente464@email.com,completed
ORD202501171586,PROD_C,8,46.47,2025-01-17T22:34:11Z,cliente424@email.com,completed
ORD202501171587,PROD_B,17,28.54,2025-01-17T10:56:28Z,cliente781@email.com,completed
ORD202501171588,PROD_J,14,147.58,2025-01-17T12:53:41Z,cliente168@email.com,canceled
ORD202501171589,PROD_B,9,31.53,2025-01-17T01:57:29Z,cliente137@email.com,completed
ORD202501171590,PROD_G,16,98.44,2025-01-17T02:39:53Z,cliente246@email.com,completed
ORD202501171591,PROD_B,20,29.43,2025-01-17T08:57:08Z,cliente664@email.com,completed
