order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401081295,PROD_C,7,45.38,2024-01-08T02:53:21Z,cliente663@email.com,completed
ORD202401081296,PROD_C,5,50.45,2024-01-08T07:38:51Z,cliente434@email.com,completed
ORD202401081297,PROD_G,18,101.32,2024-01-08T00:49:31Z,cliente821@email.com,completed
ORD202401081298,PROD_F,20,93.75,2024-01-08T08:53:30Z,cliente87@email.com,completed
ORD202401081299,PROD_H,1,121.82,2024-01-08T04:12:34Z,cliente286@email.com,completed
ORD202401081300,PROD_A,12,14.81,2024-01-08T10:06:02Z,cliente422@email.com,completed
ORD202401081301,PROD_F,18,99.55,2024-01-08T16:51:12Z,cliente455@email.com,pending
ORD202401081302,PROD_J,3,148.59,2024-01-08T04:57:14Z,cliente911@email.com,completed
ORD202401081303,PROD_A,19,14.34,2024-01-08T03:44:18Z,cliente102@email.com,completed
ORD202401081304,PROD_G,7,115.23,2024-01-08T01:41:05Z,cliente876@email.com,completed
ORD202401081305,PROD_C,2,45.72,2024-01-08T06:16:51Z,cliente670@email.com,completed
ORD202401081306,PROD_D,12,66.41,2024-01-08T01:05:27Z,cliente969@email.com,pending
ORD202401081307,PROD_A,3,15.19,2024-01-08T08:06:14Z,cliente477@email.com,shipped
ORD202401081308,PROD_J,2,149.93,2024-01-08T17:13:57Z,cliente891@email.com,completed
ORD202401081309,PROD_E,10,78.90,2024-01-08T19:11:43Z,cliente216@email.com,completed
ORD202401081310,PROD_I,2,145.12,2024-01-08T21:44:30Z,cliente599@email.com,completed
ORD202401081311,PROD_C,8,45.92,2024-01-08T12:07:21Z,cliente104@email.com,completed
ORD202401081312,PROD_J,4,164.88,2024-01-08T17:25:28Z,cliente502@email.com,completed
ORD202401081313,PROD_A,3,15.21,2024-01-08T02:59:41Z,cliente674@email.com,completed
ORD202401081314,PROD_H,4,133.92,2024-01-08T03:41:55Z,cliente294@email.com,completed
ORD202401081315,PROD_J,12,162.33,2024-01-08T15:51:42Z,cliente518@email.com,shipped
ORD202401081316,PROD_H,8,111.89,2024-01-08T22:45:16Z,cliente425@email.com,completed
ORD202401081317,PROD_H,8,134.56,2024-01-08T17:46:11Z,cliente704@email.com,completed
ORD202401081318,PROD_I,19,142.84,2024-01-08T08:00:43Z,cliente337@email.com,completed
ORD202401081319,PROD_E,3,79.71,2024-01-08T23:16:20Z,cliente871@email.com,completed
ORD202401081320,PROD_A,17,13.95,2024-01-08T20:18:54Z,cliente110@email.com,completed
ORD202401081321,PROD_I,4,143.59,2024-01-08T11:52:11Z,cliente50@email.com,completed
ORD202401081322,PROD_C,11,47.14,2024-01-08T00:32:28Z,cliente453@email.com,completed
ORD202401081323,PROD_A,16,16.90,2024-01-08T20:43:27Z,cliente856@email.com,completed
ORD202401081324,PROD_C,20,44.07,2024-01-08T02:10:14Z,cliente683@email.com,completed
ORD202401081325,PROD_J,15,159.27,2024-01-08T15:56:09Z,cliente790@email.com,completed
ORD202401081326,PROD_G,15,103.90,2024-01-08T22:59:31Z,cliente294@email.com,completed
ORD202401081327,PROD_B,14,31.35,2024-01-08T02:12:21Z,cliente474@email.com,completed
ORD202401081328,PROD_G,17,103.29,2024-01-08T01:29:25Z,cliente775@email.com,completed
ORD202401081329,PROD_I,8,150.37,2024-01-08T15:24:04Z,cliente430@email.com,completed
ORD202401081330,PROD_H,2,111.77,2024-01-08T17:07:13Z,cliente964@email.com,completed
ORD202401081331,PROD_D,10,64.68,2024-01-08T21:24:44Z,cliente737@email.com,completed
ORD202401081332,PROD_H,4,112.47,2024-01-08T02:35:12Z,cliente924@email.com,completed
ORD202401081333,PROD_I,3,128.82,2024-01-08T03:31:13Z,cliente999@email.com,completed
ORD202401081334,PROD_A,20,16.13,2024-01-08T13:00:20Z,cliente581@email.com,completed
ORD202401081335,PROD_F,6,85.35,2024-01-08T21:23:10Z,cliente503@email.com,completed
ORD202401081336,PROD_A,7,15.57,2024-01-08T07:35:25Z,cliente196@email.com,completed
ORD202401081337,PROD_A,13,15.25,2024-01-08T11:01:43Z,cliente519@email.com,completed
ORD202401081338,PROD_E,2,72.74,2024-01-08T05:39:59Z,cliente130@email.com,completed
ORD202401081339,PROD_B,15,28.77,2024-01-08T16:37:04Z,cliente283@email.com,shipped
ORD202401081340,PROD_D,2,62.76,2024-01-08T18:47:59Z,cliente764@email.com,completed
ORD202401081341,PROD_F,11,83.95,2024-01-08T21:15:28Z,cliente899@email.com,completed
ORD202401081342,PROD_E,18,76.56,2024-01-08T21:01:35Z,cliente347@email.com,completed
ORD202401081343,PROD_D,16,65.97,2024-01-08T12:57:14Z,cliente766@email.com,canceled
ORD202401081344,PROD_G,7,107.96,2024-01-08T19:37:50Z,cliente569@email.com,canceled
ORD202401081345,PROD_B,14,33.29,2024-01-08T04:01:40Z,cliente940@email.com,completed
ORD202401081346,PROD_F,16,89.70,2024-01-08T08:37:20Z,cliente550@email.com,completed
ORD202401081347,PROD_H,5,126.50,2024-01-08T17:20:47Z,cliente824@email.com,completed
ORD202401081348,PROD_G,16,98.92,2024-01-08T01:30:23Z,cliente216@email.com,completed
ORD202401081349,PROD_D,20,56.08,2024-01-08T07:39:52Z,cliente651@email.com,completed
ORD202401081350,PROD_D,18,61.10,2024-01-08T13:35:06Z,cliente481@email.com,completed
ORD202401081351,PROD_F,20,94.85,2024-01-08T07:16:25Z,cliente36@email.com,completed
ORD202401081352,PROD_G,17,116.47,2024-01-08T14:57:33Z,cliente419@email.com,completed
ORD202401081353,PROD_F,1,99.83,2024-01-08T12:40:55Z,cliente829@email.com,shipped
ORD202401081354,PROD_I,2,145.11,2024-01-08T20:51:59Z,cliente215@email.com,completed
ORD202401081355,PROD_J,4,160.62,2024-01-08T08:42:36Z,cliente644@email.com,completed
ORD202401081356,PROD_C,2,46.66,2024-01-08T13:30:26Z,cliente291@email.com,completed
ORD202401081357,PROD_A,20,14.01,2024-01-08T21:50:59Z,cliente437@email.com,canceled
ORD202401081358,PROD_H,16,,2024-01-08T01:37:28Z,cliente458@email.com,completed
ORD202401081359,PROD_I,19,143.42,2024-01-08T23:49:09Z,cliente43@email.com,completed
ORD202401081360,PROD_E,19,82.29,2024-01-08T08:12:52Z,cliente302@email.com,completed
ORD202401081361,PROD_C,10,44.58,2024-01-08T20:28:21Z,cliente39@email.com,completed
ORD202401081362,PROD_H,19,126.58,2024-01-08T10:49:18Z,cliente591@email.com,canceled
ORD202401081363,PROD_A,5,14.55,2024-01-08T12:48:38Z,cliente166@email.com,completed
ORD202401081364,PROD_H,5,129.45,2024-01-08T19:36:55Z,cliente626@email.com,completed
ORD202401081365,PROD_F,17,97.15,2024-01-08T03:02:41Z,cliente87@email.com,completed
ORD202401081366,PROD_E,12,80.87,2024-01-08T05:03:46Z,cliente709@email.com,completed
ORD202401081367,PROD_B,10,33.93,2024-01-08T14:23:26Z,cliente260@email.com,completed
ORD202401081368,PROD_H,15,122.53,2024-01-08T09:16:22Z,cliente436@email.com,completed
ORD202401081369,PROD_J,16,148.74,2024-01-08T04:00:10Z,cliente23@email.com,completed
ORD202401081370,PROD_H,3,131.08,2024-01-08T12:10:14Z,cliente593@email.com,completed
ORD202401081371,PROD_J,7,149.23,2024-01-08T11:59:36Z,cliente785@email.com,completed
ORD202401081372,PROD_H,3,112.26,2024-01-08T10:42:05Z,cliente808@email.com,completed
ORD202401081373,PROD_F,10,97.37,2024-01-08T18:04:04Z,cliente414@email.com,completed
ORD202401081374,PROD_A,6,14.54,2024-01-08T03:29:14Z,cliente657@email.com,completed
ORD202401081375,PROD_G,10,104.36,2024-01-08T19:52:04Z,cliente933@email.com,completed
ORD202401081376,PROD_C,15,47.89,2024-01-08T07:11:18Z,cliente613@email.com,completed
ORD202401081377,PROD_E,14,73.09,2024-01-08T17:53:37Z,cliente727@email.com,completed
ORD202401081378,PROD_G,9,106.34,2024-01-08T11:03:45Z,cliente520@email.com,completed
ORD202401081379,PROD_D,7,63.85,2024-01-08T23:00:16Z,cliente130@email.com,canceled
ORD202401081380,PROD_C,13,43.52,2024-01-08T20:37:03Z,cliente155@email.com,completed
ORD202401081381,PROD_H,17,122.62,2024-01-08T13:37:30Z,cliente482@email.com,completed
ORD202401081382,PROD_E,14,80.38,2024-01-08T22:33:37Z,cliente135@email.com,completed
ORD202401081383,PROD_B,14,31.03,2024-01-08T22:25:13Z,cliente312@email.com,completed
ORD202401081384,PROD_G,4,108.19,2024-01-08T08:05:36Z,cliente908@email.com,completed
ORD202401081385,PROD_E,17,78.07,2024-01-08T10:41:38Z,cliente807@email.com,completed
ORD202401081386,PROD_C,6,43.83,2024-01-08T08:15:28Z,cliente243@email.com,completed
ORD202401081387,PROD_A,15,14.61,2024-01-08T03:24:10Z,cliente699@email.com,completed
ORD202401081388,PROD_G,16,113.11,2024-01-08T11:16:33Z,cliente384@email.com,completed
ORD202401081389,PROD_F,13,98.15,2024-01-08T16:48:37Z,cliente610@email.com,completed
ORD202401081390,PROD_H,2,129.47,2024-01-08T12:16:24Z,cliente560@email.com,completed
ORD202401081391,PROD_I,17,134.99,2024-01-08T01:49:57Z,cliente656@email.com,shipped
ORD202401081392,PROD_J,14,160.50,2024-01-08T16:58:45Z,cliente116@email.com,completed
ORD202401081393,PROD_E,12,74.79,2024-01-08T14:10:32Z,cliente237@email.com,completed
ORD202401081394,PROD_J,17,157.33,2024-01-08T19:30:42Z,cliente903@email.com,completed
ORD202401081395,PROD_F,10,94.78,2024-01-08T07:38:06Z,cliente226@email.com,completed
ORD202401081396,PROD_F,13,90.83,2024-01-08T23:12:26Z,cliente205@email.com,completed
ORD202401081397,PROD_J,12,164.33,2024-01-08T06:22:06Z,cliente818@email.com,completed
ORD202401081398,PROD_A,11,14.84,2024-01-08T18:25:00Z,cliente570@email.com,pending
ORD202401081399,PROD_H,8,135.30,2024-01-08T10:40:08Z,cliente606@email.com,completed
ORD202401081400,PROD_D,6,58.51,2024-01-08T19:40:17Z,cliente862@email.com,completed
ORD202401081401,PROD_A,19,16.59,2024-01-08T21:00:14Z,cliente450@email.com,completed
ORD202401081402,PROD_F,4,89.42,2024-01-08T17:09:41Z,cliente373@email.com,completed
ORD202401081403,PROD_G,8,104.82,2024-01-08T23:45:30Z,cliente91@email.com,completed
ORD202401081404,PROD_D,18,61.43,2024-01-08T21:53:53Z,cliente389@email.com,completed
ORD202401081405,PROD_A,18,16.09,2024-01-08T00:56:09Z,cliente49@email.com,shipped
ORD202401081406,PROD_C,19,43.02,2024-01-08T23:06:42Z,cliente449@email.com,completed
ORD202401081407,PROD_F,4,98.28,2024-01-08T02:49:39Z,cliente672@email.com,completed
ORD202401081408,PROD_E,6,83.28,2024-01-08T22:47:53Z,cliente955@email.com,completed
ORD202401081409,PROD_D,18,67.82,2024-01-08T05:31:44Z,cliente3@email.com,completed
ORD202401081410,PROD_H,11,128.41,2024-01-08T08:29:38Z,cliente753@email.com,completed
ORD202401081411,PROD_I,7,127.96,2024-01-08T14:09:46Z,cliente327@email.com,shipped
ORD202401081412,PROD_G,3,101.39,2024-01-08T17:33:44Z,cliente607@email.com,completed
ORD202401081413,PROD_G,4,116.73,2024-01-08T16:23:48Z,cliente365@email.com,completed
ORD202401081414,PROD_H,20,124.37,2024-01-08T18:56:28Z,cliente249@email.com,pending
ORD202401081415,PROD_J,8,145.21,2024-01-08T02:24:43Z,cliente292@email.com,completed
ORD202401081416,PROD_I,17,146.20,2024-01-08T02:08:56Z,cliente779@email.com,shipped
ORD202401081417,PROD_A,3,16.01,2024-01-08T11:38:15Z,cliente665@email.com,completed
ORD202401081418,PROD_D,14,61.05,2024-01-08T19:26:50Z,cliente840@email.com,shipped
ORD202401081419,PROD_I,17,141.81,2024-01-08T23:33:05Z,cliente609@email.com,completed
ORD202401081420,PROD_E,11,80.39,2024-01-08T20:09:03Z,cliente522@email.com,completed
ORD202401081421,PROD_F,20,95.13,2024-01-08T22:35:39Z,cliente969@email.com,canceled
ORD202401081422,PROD_H,7,133.01,2024-01-08T16:04:31Z,cliente811@email.com,pending
ORD202401081423,PROD_G,12,106.06,2024-01-08T11:27:46Z,cliente340@email.com,completed
ORD202401081424,PROD_J,15,155.43,2024-01-08T10:52:23Z,cliente205@email.com,completed
ORD202401081425,PROD_G,13,107.24,2024-01-08T10:04:21Z,cliente321@email.com,completed
ORD202401081426,PROD_A,12,15.66,2024-01-08T13:54:33Z,cliente0@email.com,completed
ORD202401081427,PROD_B,14,32.74,2024-01-08T22:23:06Z,cliente246@email.com,completed
ORD202401081428,PROD_B,6,30.36,2024-01-08T02:56:35Z,cliente100@email.com,pending
ORD202401081429,PROD_I,1,135.23,2024-01-08T04:44:01Z,cliente541@email.com,completed
ORD202401081430,PROD_H,8,125.28,2024-01-08T20:00:51Z,cliente896@email.com,completed
ORD202401081431,PROD_C,2,46.33,2024-01-08T00:00:42Z,cliente600@email.com,completed
ORD202401081432,PROD_C,5,44.84,2024-01-08T01:04:58Z,cliente740@email.com,completed
ORD202401081433,PROD_I,14,146.06,2024-01-08T14:58:47Z,cliente531@email.com,pending
ORD202401081434,PROD_G,20,101.26,2024-01-08T06:45:44Z,cliente482@email.com,shipped
ORD202401081435,PROD_C,7,44.91,2024-01-08T07:21:26Z,cliente484@email.com,completed
ORD202401081436,PROD_C,12,43.34,2024-01-08T06:10:10Z,cliente282@email.com,pending
ORD202401081437,PROD_A,1,16.56,2024-01-08T17:10:47Z,cliente210@email.com,completed
ORD202401081438,PROD_H,8,121.67,2024-01-08T06:40:53Z,cliente165@email.com,completed
ORD202401081439,PROD_I,2,129.07,2024-01-08T05:20:16Z,cliente87@email.com,completed
ORD202401081440,PROD_G,3,109.91,2024-01-08T03:26:49Z,cliente999@email.com,completed
ORD202401081441,PROD_H,18,115.65,2024-01-08T20:36:21Z,cliente469@email.com,completed
ORD202401081442,PROD_A,18,16.89,2024-01-08T07:05:40Z,cliente684@email.com,completed
ORD202401081443,PROD_A,13,14.44,2024-01-08T04:54:35Z,cliente611@email.com,completed
ORD202401081444,PROD_F,20,97.41,2024-01-08T16:04:55Z,cliente567@email.com,completed
ORD202401081445,PROD_H,19,134.81,2024-01-08T05:38:41Z,cliente249@email.com,completed
ORD202401081446,PROD_B,17,30.55,2024-01-08T14:54:55Z,cliente817@email.com,completed
ORD202401081447,PROD_F,2,88.95,2024-01-08T07:22:39Z,cliente492@email.com,completed
ORD202401081448,PROD_G,19,108.24,2024-01-08T07:04:19Z,cliente303@email.com,completed
ORD202401081449,PROD_E,4,76.10,2024-01-08T05:05:44Z,cliente292@email.com,completed
ORD202401081450,PROD_E,18,76.64,2024-01-08T15:00:44Z,cliente30@email.com,completed
ORD202401081451,PROD_B,14,29.97,2024-01-08T10:46:14Z,cliente128@email.com,completed
ORD202401081452,PROD_C,20,48.93,2024-01-08T06:28:29Z,cliente419@email.com,completed
ORD202401081453,PROD_B,15,29.53,2024-01-08T18:46:15Z,cliente424@email.com,completed
ORD202401081454,PROD_C,4,45.21,2024-01-08T10:47:15Z,cliente747@email.com,completed
ORD202401081455,PROD_I,5,130.01,2024-01-08T04:33:08Z,cliente778@email.com,completed
ORD202401081456,PROD_A,14,15.60,2024-01-08T01:06:14Z,cliente708@email.com,completed
ORD202401081457,PROD_H,18,136.26,2024-01-08T09:52:15Z,cliente682@email.com,completed
ORD202401081458,PROD_D,2,58.96,2024-01-08T19:12:00Z,cliente638@email.com,completed
ORD202401081459,PROD_J,3,155.79,2024-01-08T23:45:44Z,cliente154@email.com,completed
ORD202401081460,PROD_B,14,30.29,2024-01-08T09:20:21Z,cliente582@email.com,completed
ORD202401081461,PROD_I,19,127.24,2024-01-08T05:55:49Z,cliente510@email.com,completed
ORD202401081462,PROD_B,13,29.10,2024-01-08T19:45:07Z,cliente495@email.com,completed
ORD202401081463,PROD_E,3,75.18,2024-01-08T01:28:50Z,cliente902@email.com,completed
ORD202401081464,PROD_B,1,33.05,2024-01-08T16:10:24Z,cliente401@email.com,completed
ORD202401081465,PROD_E,12,79.34,2024-01-08T15:09:15Z,cliente845@email.com,completed
ORD202401081466,PROD_C,11,44.78,2024-01-08T01:24:09Z,cliente937@email.com,completed
ORD202401081467,PROD_A,18,14.77,2024-01-08T19:53:19Z,cliente710@email.com,completed
ORD202401081468,PROD_F,9,95.68,2024-01-08T04:39:59Z,cliente311@email.com,shipped
ORD202401081469,PROD_C,20,42.52,2024-01-08T17:19:59Z,cliente152@email.com,shipped
ORD202401081470,PROD_J,15,162.25,2024-01-08T18:51:44Z,cliente401@email.com,completed
ORD202401081471,PROD_I,12,140.07,2024-01-08T18:35:02Z,cliente21@email.com,completed
ORD202401081472,PROD_H,20,127.12,2024-01-08T13:59:25Z,cliente21@email.com,canceled
ORD202401081473,PROD_F,20,101.49,2024-01-08T09:18:46Z,cliente347@email.com,completed
ORD202401081474,PROD_D,5,55.80,2024-01-08T22:45:41Z,cliente34@email.com,completed
ORD202401081475,PROD_A,10,,2024-01-08T03:08:15Z,cliente841@email.com,completed
ORD202401081476,PROD_H,1,127.70,2024-01-08T03:32:47Z,cliente144@email.com,completed
ORD202401081477,PROD_I,12,136.81,2024-01-08T03:44:38Z,cliente583@email.com,completed
ORD202401081478,PROD_H,5,114.24,2024-01-08T17:10:07Z,cliente429@email.com,completed
ORD202401081479,PROD_B,20,31.78,2024-01-08T02:28:46Z,cliente460@email.com,completed
ORD202401081480,PROD_A,7,15.83,2024-01-08T10:25:50Z,cliente202@email.com,completed
ORD202401081481,PROD_C,12,45.25,2024-01-08T04:04:53Z,cliente665@email.com,completed
ORD202401081482,PROD_E,5,80.00,2024-01-08T22:17:17Z,cliente802@email.com,completed
ORD202401081483,PROD_E,20,83.85,2024-01-08T03:09:20Z,cliente439@email.com,completed
ORD202401081484,PROD_F,2,87.92,2024-01-08T20:29:58Z,cliente451@email.com,completed
ORD202401081485,PROD_A,16,15.14,2024-01-08T00:54:29Z,cliente529@email.com,completed
ORD202401081486,PROD_A,9,14.26,2024-01-08T00:56:27Z,cliente703@email.com,completed
ORD202401081487,PROD_H,2,124.84,2024-01-08T04:12:47Z,cliente509@email.com,completed
ORD202401081488,PROD_F,17,,2024-01-08T21:42:12Z,cliente847@email.com,completed
ORD202401081489,PROD_F,12,102.27,2024-01-08T11:47:27Z,cliente875@email.com,completed
ORD202401081490,PROD_D,12,59.29,2024-01-08T15:20:56Z,cliente669@email.com,completed
ORD202401081491,PROD_H,6,120.25,2024-01-08T13:16:58Z,cliente564@email.com,completed
ORD202401081492,PROD_E,14,73.39,2024-01-08T05:47:20Z,cliente575@email.com,completed
ORD202401081493,PROD_E,4,78.36,2024-01-08T22:19:12Z,cliente849@email.com,completed
ORD202401081494,PROD_D,12,63.09,2024-01-08T13:59:42Z,cliente533@email.com,completed
ORD202401081495,PROD_C,2,50.92,2024-01-08T05:57:50Z,cliente103@email.com,completed
ORD202401081496,PROD_G,13,108.13,2024-01-08T05:59:20Z,cliente752@email.com,completed
ORD202401081497,PROD_C,1,42.63,2024-01-08T03:18:44Z,cliente29@email.com,completed
ORD202401081498,PROD_I,11,150.39,2024-01-08T15:25:49Z,cliente361@email.com,completed
ORD202401081499,PROD_H,10,136.05,2024-01-08T20:01:08Z,cliente160@email.com,completed
ORD202401081500,PROD_J,16,160.44,2024-01-08T17:21:14Z,cliente175@email.com,completed
ORD202401081501,PROD_J,19,,2024-01-08T01:07:11Z,cliente298@email.com,completed
ORD202401081502,PROD_I,3,138.20,2024-01-08T08:23:34Z,cliente935@email.com,shipped
ORD202401081503,PROD_D,16,58.32,2024-01-08T20:52:56Z,cliente799@email.com,completed
ORD202401081504,PROD_A,12,15.56,2024-01-08T18:16:54Z,cliente684@email.com,completed
ORD202401081505,PROD_J,10,146.07,2024-01-08T14:24:57Z,cliente324@email.com,completed
ORD202401081506,PROD_H,8,127.84,2024-01-08T13:22:46Z,cliente578@email.com,completed
ORD202401081507,PROD_J,7,156.73,2024-01-08T22:58:50Z,cliente562@email.com,completed
ORD202401081508,PROD_B,19,30.35,2024-01-08T03:28:41Z,cliente48@email.com,completed
ORD202401081509,PROD_A,7,15.77,2024-01-08T01:47:46Z,cliente713@email.com,canceled
ORD202401081510,PROD_C,-3,42.81,2024-01-08T11:56:58Z,cliente955@email.com,completed
ORD202401081511,PROD_D,4,58.93,2024-01-08T23:56:27Z,cliente595@email.com,completed
ORD202401081512,PROD_A,19,15.98,2024-01-08T22:28:11Z,cliente317@email.com,shipped
ORD202401081513,PROD_B,7,31.84,2024-01-08T07:28:32Z,cliente401@email.com,completed
ORD202401081514,PROD_J,14,158.79,2024-01-08T23:21:53Z,cliente800@email.com,completed
ORD202401081515,PROD_A,17,17.03,2024-01-08T08:37:20Z,cliente645@email.com,completed
ORD202401081516,PROD_J,16,156.56,2024-01-08T19:12:02Z,cliente359@email.com,completed
ORD202401081517,PROD_F,7,99.59,2024-01-08T16:03:14Z,cliente341@email.com,completed
ORD202401081518,PROD_B,3,31.78,2024-01-08T17:14:41Z,cliente605@email.com,shipped
ORD202401081519,PROD_A,6,15.73,2024-01-08T14:54:22Z,cliente592@email.com,completed
ORD202401081520,PROD_C,7,49.39,2024-01-08T13:05:07Z,cliente948@email.com,completed
ORD202401081521,PROD_H,11,119.57,2024-01-08T23:50:19Z,cliente646@email.com,canceled
ORD202401081522,PROD_E,4,70.52,2024-01-08T03:42:14Z,cliente648@email.com,completed
ORD202401081523,PROD_E,20,80.03,2024-01-08T11:20:27Z,cliente924@email.com,completed
ORD202401081524,PROD_I,9,152.62,2024-01-08T21:50:41Z,cliente451@email.com,completed
ORD202401081525,PROD_D,2,57.08,2024-01-08T22:06:19Z,cliente242@email.com,completed
ORD202401081526,PROD_H,3,126.35,2024-01-08T12:45:44Z,cliente808@email.com,completed
ORD202401081527,PROD_C,12,44.82,2024-01-08T21:20:20Z,cliente573@email.com,completed
ORD202401081528,PROD_G,1,100.09,2024-01-08T17:08:42Z,cliente561@email.com,completed
ORD202401081529,PROD_C,16,49.95,2024-01-08T14:35:30Z,cliente810@email.com,completed
ORD202401081530,PROD_C,7,44.54,2024-01-08T23:21:37Z,cliente142@email.com,shipped
ORD202401081531,PROD_A,13,15.73,2024-01-08T16:49:09Z,cliente868@email.com,completed
ORD202401081532,PROD_J,16,159.37,2024-01-08T19:28:28Z,cliente688@email.com,completed
ORD202401081533,PROD_H,17,135.64,2024-01-08T20:18:52Z,cliente837@email.com,canceled
ORD202401081534,PROD_C,14,49.67,2024-01-08T21:50:09Z,cliente898@email.com,completed
ORD202401081535,PROD_J,6,146.75,2024-01-08T06:31:27Z,cliente272@email.com,completed
ORD202401081536,PROD_C,8,43.47,2024-01-08T13:13:47Z,cliente679@email.com,completed
ORD202401081537,PROD_B,9,29.41,2024-01-08T18:02:46Z,cliente820@email.com,completed
ORD202401081538,PROD_H,17,120.00,2024-01-08T10:51:25Z,cliente80@email.com,completed
ORD202401081539,PROD_H,14,119.60,2024-01-08T18:55:16Z,cliente891@email.com,pending
ORD202401081540,PROD_H,1,122.26,2024-01-08T01:22:58Z,cliente343@email.com,completed
ORD202401081541,PROD_G,17,106.66,2024-01-08T13:18:57Z,cliente705@email.com,completed
ORD202401081542,PROD_J,15,150.78,2024-01-08T14:45:21Z,cliente41@email.com,completed
ORD202401081543,PROD_D,9,61.48,2024-01-08T23:47:11Z,cliente53@email.com,completed
ORD202401081544,PROD_H,17,134.02,2024-01-08T10:05:22Z,cliente440@email.com,completed
ORD202401081545,PROD_G,7,113.34,2024-01-08T10:19:24Z,cliente925@email.com,pending
ORD202401081546,PROD_H,11,123.93,2024-01-08T21:39:18Z,cliente895@email.com,completed
ORD202401081547,PROD_H,9,131.41,2024-01-08T21:34:01Z,cliente517@email.com,completed
ORD202401081548,PROD_J,18,168.31,2024-01-08T04:36:01Z,cliente460@email.com,completed
ORD202401081549,PROD_B,3,31.05,2024-01-08T21:30:18Z,cliente351@email.com,completed
ORD202401081550,PROD_A,4,15.25,2024-01-08T15:04:07Z,cliente173@email.com,pending
ORD202401081551,PROD_G,9,118.18,2024-01-08T14:31:22Z,cliente771@email.com,canceled
ORD202401081552,PROD_B,18,29.97,2024-01-08T09:04:57Z,cliente165@email.com,completed
ORD202401081553,PROD_A,3,15.94,2024-01-08T14:11:27Z,cliente625@email.com,completed
ORD202401081554,PROD_J,2,170.18,2024-01-08T11:05:56Z,cliente142@email.com,completed
ORD202401081555,PROD_B,8,32.71,2024-01-08T07:53:12Z,cliente780@email.com,completed
ORD202401081556,PROD_F,1,100.63,2024-01-08T14:44:35Z,cliente475@email.com,completed
ORD202401081557,PROD_A,17,14.79,2024-01-08T19:24:07Z,cliente237@email.com,completed
ORD202401081558,PROD_B,17,30.95,2024-01-08T07:25:26Z,cliente635@email.com,shipped
ORD202401081559,PROD_F,17,102.08,2024-01-08T20:50:10Z,cliente373@email.com,completed
ORD202401081560,PROD_D,15,0.00,2024-01-08T13:38:49Z,cliente100@email.com,completed
ORD202401081561,PROD_G,8,100.54,2024-01-08T04:04:56Z,cliente353@email.com,completed
ORD202401081562,PROD_J,17,162.61,2024-01-08T01:36:17Z,cliente899@email.com,completed
ORD202401081563,PROD_E,12,70.79,2024-01-08T11:34:46Z,cliente498@email.com,completed
ORD202401081564,PROD_D,18,56.26,2024-01-08T17:33:56Z,cliente384@email.com,completed
ORD202401081565,PROD_H,13,119.29,2024-01-08T04:26:49Z,cliente309@email.com,completed
ORD202401081566,PROD_H,17,136.23,2024-01-08T09:54:46Z,cliente638@email.com,canceled
ORD202401081567,PROD_C,5,45.56,2024-01-08T15:16:07Z,cliente863@email.com,completed
ORD202401081568,PROD_H,15,124.62,2024-01-08T09:33:31Z,cliente585@email.com,completed
ORD202401081569,PROD_G,12,105.93,2024-01-08T11:59:43Z,cliente407@email.com,completed
ORD202401081570,PROD_B,3,28.97,2024-01-08T03:20:46Z,cliente386@email.com,completed
ORD202401081571,PROD_B,15,29.92,2024-01-08T15:11:23Z,cliente193@email.com,completed
ORD202401081572,PROD_C,8,45.14,2024-01-08T05:25:22Z,cliente119@email.com,completed
ORD202401081573,PROD_C,14,47.94,2024-01-08T20:17:46Z,cliente754@email.com,completed
ORD202401081574,PROD_A,14,14.81,2024-01-08T17:33:47Z,cliente763@email.com,completed
ORD202401081575,PROD_D,15,60.11,2024-01-08T14:15:54Z,cliente406@email.com,completed
ORD202401081576,PROD_H,11,134.26,2024-01-08T06:57:47Z,cliente696@email.com,completed
ORD202401081577,PROD_F,4,85.06,2024-01-08T17:13:23Z,cliente53@email.com,completed
ORD202401081578,PROD_F,17,102.11,2024-01-08T13:50:23Z,cliente427@email.com,completed
ORD202401081579,PROD_B,1,29.14,2024-01-08T11:34:08Z,cliente872@email.com,pending
ORD202401081580,PROD_G,20,101.73,2024-01-08T23:57:02Z,cliente274@email.com,completed
ORD202401081581,PROD_E,19,75.66,2024-01-08T15:56:14Z,cliente812@email.com,completed
ORD202401081582,PROD_E,8,80.17,2024-01-08T22:12:03Z,cliente814@email.com,completed
ORD202401081583,PROD_F,5,99.84,2024-01-08T00:48:05Z,cliente948@email.com,completed
ORD202401081584,PROD_A,17,17.04,2024-01-08T03:45:12Z,cliente263@email.com,completed
ORD202401081585,PROD_E,1,78.35,2024-01-08T00:20:58Z,cliente181@email.com,completed
ORD202401081586,PROD_I,15,133.40,2024-01-08T20:58:14Z,cliente865@email.com,completed
ORD202401081587,PROD_F,5,84.95,2024-01-08T05:12:56Z,cliente44@email.com,completed
ORD202401081588,PROD_I,2,129.47,2024-01-08T19:05:05Z,cliente733@email.com,completed
ORD202401081589,PROD_I,3,138.99,2024-01-08T05:35:16Z,cliente354@email.com,completed
ORD202401081590,PROD_F,4,101.13,2024-01-08T11:51:39Z,cliente212@email.com,completed
