order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401271296,PROD_E,8,71.35,2024-01-27T21:41:24Z,cliente896@email.com,completed
ORD202401271297,PROD_B,11,30.18,2024-01-27T16:08:33Z,cliente82@email.com,pending
ORD202401271298,PROD_E,17,80.87,2024-01-27T10:23:42Z,cliente602@email.com,pending
ORD202401271299,PROD_F,19,90.32,2024-01-27T04:04:03Z,cliente127@email.com,completed
ORD202401271300,PROD_A,11,,2024-01-27T00:44:40Z,cliente600@email.com,completed
ORD202401271301,PROD_A,7,14.01,2024-01-27T18:43:01Z,cliente663@email.com,completed
ORD202401271302,PROD_E,20,85.07,2024-01-27T08:27:55Z,cliente588@email.com,completed
ORD202401271303,PROD_I,18,140.08,2024-01-27T08:57:52Z,cliente639@email.com,completed
ORD202401271304,PROD_D,6,64.96,2024-01-27T14:37:09Z,cliente63@email.com,completed
ORD202401271305,PROD_D,9,68.03,2024-01-27T15:05:40Z,cliente374@email.com,completed
ORD202401271306,PROD_C,4,46.95,2024-01-27T15:02:54Z,cliente463@email.com,completed
ORD202401271307,PROD_C,12,44.55,2024-01-27T10:50:23Z,cliente958@email.com,canceled
ORD202401271308,PROD_H,17,122.43,2024-01-27T07:05:56Z,cliente995@email.com,completed
ORD202401271309,PROD_H,15,114.65,2024-01-27T08:11:13Z,cliente394@email.com,completed
ORD202401271310,PROD_G,20,98.69,2024-01-27T00:20:52Z,cliente661@email.com,shipped
ORD202401271311,PROD_A,20,14.05,2024-01-27T00:18:08Z,cliente892@email.com,shipped
ORD202401271312,PROD_G,4,99.58,2024-01-27T02:32:59Z,cliente218@email.com,completed
ORD202401271313,PROD_E,12,79.35,2024-01-27T10:44:34Z,cliente253@email.com,completed
ORD202401271314,PROD_E,19,73.87,2024-01-27T01:45:20Z,cliente598@email.com,completed
ORD202401271315,PROD_A,11,14.13,2024-01-27T03:03:11Z,cliente235@email.com,completed
ORD202401271316,PROD_A,18,14.86,2024-01-27T12:17:20Z,cliente470@email.com,completed
ORD202401271317,PROD_B,9,31.16,2024-01-27T04:42:16Z,cliente855@email.com,completed
ORD202401271318,PROD_J,20,151.25,2024-01-27T12:52:00Z,cliente647@email.com,completed
ORD202401271319,PROD_F,3,101.62,2024-01-27T07:43:57Z,cliente324@email.com,completed
ORD202401271320,PROD_I,19,149.25,2024-01-27T18:52:09Z,cliente713@email.com,completed
ORD202401271321,PROD_C,1,44.55,2024-01-27T12:35:12Z,cliente661@email.com,shipped
ORD202401271322,PROD_I,15,145.78,2024-01-27T19:36:30Z,cliente266@email.com,canceled
ORD202401271323,PROD_G,11,117.04,2024-01-27T19:52:51Z,cliente519@email.com,completed
ORD202401271324,PROD_H,1,118.63,2024-01-27T20:25:01Z,cliente862@email.com,shipped
ORD202401271325,PROD_B,16,30.84,2024-01-27T14:14:21Z,cliente37@email.com,completed
ORD202401271326,PROD_D,8,59.78,2024-01-27T01:38:29Z,cliente295@email.com,canceled
ORD202401271327,PROD_D,20,58.53,2024-01-27T02:21:06Z,cliente564@email.com,completed
ORD202401271328,PROD_D,16,61.67,2024-01-27T06:12:46Z,cliente551@email.com,completed
ORD202401271329,PROD_B,18,29.59,2024-01-27T20:16:48Z,cliente616@email.com,completed
ORD202401271330,PROD_D,13,59.05,2024-01-27T01:36:10Z,cliente133@email.com,completed
ORD202401271331,PROD_C,14,48.89,2024-01-27T20:43:43Z,cliente366@email.com,completed
ORD202401271332,PROD_A,12,15.06,2024-01-27T02:31:24Z,cliente189@email.com,shipped
ORD202401271333,PROD_H,18,122.38,2024-01-27T13:39:50Z,cliente436@email.com,completed
ORD202401271334,PROD_J,11,168.68,2024-01-27T02:01:01Z,cliente718@email.com,shipped
ORD202401271335,PROD_G,7,103.26,2024-01-27T15:05:19Z,cliente996@email.com,completed
ORD202401271336,PROD_B,17,32.57,2024-01-27T22:38:51Z,cliente547@email.com,completed
ORD202401271337,PROD_B,18,32.64,2024-01-27T00:57:52Z,cliente862@email.com,completed
ORD202401271338,PROD_C,5,47.92,2024-01-27T14:28:03Z,cliente101@email.com,completed
ORD202401271339,PROD_D,11,62.02,2024-01-27T04:33:54Z,cliente659@email.com,completed
ORD202401271340,PROD_A,9,14.35,2024-01-27T02:00:07Z,cliente939@email.com,completed
ORD202401271341,PROD_G,7,115.33,2024-01-27T04:58:39Z,cliente722@email.com,pending
ORD202401271342,PROD_E,14,72.73,2024-01-27T20:47:47Z,cliente78@email.com,completed
ORD202401271343,PROD_G,9,101.58,2024-01-27T15:57:19Z,cliente318@email.com,completed
ORD202401271344,PROD_J,11,166.74,2024-01-27T04:00:20Z,cliente418@email.com,completed
ORD202401271345,PROD_A,15,14.58,2024-01-27T11:04:55Z,cliente953@email.com,completed
ORD202401271346,PROD_A,18,15.91,2024-01-27T00:43:19Z,cliente690@email.com,completed
ORD202401271347,PROD_A,8,15.23,2024-01-27T13:50:56Z,cliente854@email.com,shipped
ORD202401271348,PROD_C,4,51.05,2024-01-27T17:39:51Z,cliente168@email.com,completed
ORD202401271349,PROD_C,3,42.77,2024-01-27T06:07:00Z,cliente83@email.com,canceled
ORD202401271350,PROD_I,14,130.18,2024-01-27T17:24:27Z,cliente980@email.com,completed
ORD202401271351,PROD_D,5,58.32,2024-01-27T03:28:52Z,cliente960@email.com,completed
ORD202401271352,PROD_H,8,129.13,2024-01-27T16:33:55Z,cliente428@email.com,completed
ORD202401271353,PROD_J,7,168.04,2024-01-27T18:20:42Z,cliente572@email.com,completed
ORD202401271354,PROD_I,16,136.60,2024-01-27T01:40:31Z,cliente379@email.com,completed
ORD202401271355,PROD_E,1,77.20,2024-01-27T19:12:58Z,cliente795@email.com,completed
ORD202401271356,PROD_G,11,100.60,2024-01-27T16:42:44Z,cliente651@email.com,completed
ORD202401271357,PROD_D,8,63.40,2024-01-27T07:35:44Z,cliente521@email.com,completed
ORD202401271358,PROD_F,5,100.22,2024-01-27T15:07:42Z,cliente723@email.com,pending
ORD202401271359,PROD_F,8,85.65,2024-01-27T23:46:31Z,cliente494@email.com,completed
ORD202401271360,PROD_H,18,128.60,2024-01-27T10:29:14Z,cliente219@email.com,completed
ORD202401271361,PROD_G,18,115.36,2024-01-27T01:57:56Z,cliente742@email.com,completed
ORD202401271362,PROD_I,15,130.77,2024-01-27T11:31:26Z,cliente822@email.com,completed
ORD202401271363,PROD_F,3,92.15,2024-01-27T15:52:20Z,cliente895@email.com,completed
ORD202401271364,PROD_D,16,59.46,2024-01-27T09:50:48Z,cliente417@email.com,completed
ORD202401271365,PROD_B,17,32.04,2024-01-27T22:54:34Z,cliente977@email.com,completed
ORD202401271366,PROD_D,15,60.48,2024-01-27T14:39:27Z,cliente495@email.com,completed
ORD202401271367,PROD_C,15,44.98,2024-01-27T16:15:35Z,cliente994@email.com,completed
ORD202401271368,PROD_I,18,149.26,2024-01-27T20:14:09Z,cliente433@email.com,completed
ORD202401271369,PROD_B,1,29.50,2024-01-27T03:00:42Z,cliente895@email.com,completed
ORD202401271370,PROD_A,9,16.65,2024-01-27T12:43:28Z,cliente101@email.com,completed
ORD202401271371,PROD_I,8,145.80,2024-01-27T22:02:33Z,cliente799@email.com,completed
ORD202401271372,PROD_F,11,93.98,2024-01-27T03:52:32Z,cliente433@email.com,completed
ORD202401271373,PROD_I,19,131.07,2024-01-27T09:33:19Z,cliente180@email.com,completed
ORD202401271374,PROD_D,16,56.53,2024-01-27T00:35:20Z,cliente44@email.com,completed
ORD202401271375,PROD_E,10,75.24,2024-01-27T17:24:57Z,cliente703@email.com,completed
ORD202401271376,PROD_I,11,143.10,2024-01-27T01:36:04Z,cliente236@email.com,completed
ORD202401271377,PROD_I,11,149.79,2024-01-27T01:17:38Z,cliente944@email.com,completed
ORD202401271378,PROD_C,15,43.00,2024-01-27T13:46:40Z,cliente308@email.com,completed
ORD202401271379,PROD_D,12,66.81,2024-01-27T16:31:30Z,cliente150@email.com,canceled
ORD202401271380,PROD_F,3,94.76,2024-01-27T17:26:54Z,cliente246@email.com,completed
ORD202401271381,PROD_H,11,123.74,2024-01-27T08:14:47Z,cliente361@email.com,completed
ORD202401271382,PROD_C,15,45.85,2024-01-27T08:39:44Z,cliente630@email.com,completed
ORD202401271383,PROD_E,1,77.89,2024-01-27T08:08:05Z,cliente294@email.com,completed
ORD202401271384,PROD_J,18,159.99,2024-01-27T08:14:15Z,cliente159@email.com,canceled
ORD202401271385,PROD_B,13,33.92,2024-01-27T18:20:00Z,cliente370@email.com,canceled
ORD202401271386,PROD_J,3,151.93,2024-01-27T01:06:05Z,cliente817@email.com,completed
ORD202401271387,PROD_A,3,15.65,2024-01-27T01:51:42Z,cliente425@email.com,completed
ORD202401271388,PROD_C,1,46.10,2024-01-27T20:21:10Z,cliente798@email.com,completed
ORD202401271389,PROD_A,13,15.79,2024-01-27T01:54:06Z,cliente938@email.com,pending
ORD202401271390,PROD_C,2,48.64,2024-01-27T09:18:31Z,cliente16@email.com,completed
ORD202401271391,PROD_A,2,14.04,2024-01-27T07:49:02Z,cliente460@email.com,shipped
ORD202401271392,PROD_F,20,87.20,2024-01-27T03:32:47Z,cliente865@email.com,canceled
ORD202401271393,PROD_D,2,65.12,2024-01-27T03:21:45Z,cliente315@email.com,completed
ORD202401271394,PROD_D,7,67.12,2024-01-27T15:21:32Z,cliente400@email.com,completed
ORD202401271395,PROD_I,16,131.90,2024-01-27T16:41:43Z,cliente403@email.com,completed
ORD202401271396,PROD_B,12,28.10,2024-01-27T14:23:08Z,cliente226@email.com,completed
ORD202401271397,PROD_I,5,140.01,2024-01-27T11:41:29Z,cliente600@email.com,completed
ORD202401271398,PROD_D,7,62.61,2024-01-27T21:52:14Z,cliente922@email.com,completed
ORD202401271399,PROD_E,6,76.40,2024-01-27T09:04:30Z,cliente578@email.com,completed
ORD202401271400,PROD_H,15,118.30,2024-01-27T04:56:59Z,cliente803@email.com,completed
ORD202401271401,PROD_C,2,42.67,2024-01-27T05:03:16Z,cliente524@email.com,completed
ORD202401271402,PROD_F,11,91.48,2024-01-27T02:22:27Z,cliente988@email.com,completed
ORD202401271403,PROD_F,19,85.69,2024-01-27T19:26:12Z,cliente777@email.com,completed
ORD202401271404,PROD_G,19,104.56,2024-01-27T21:45:04Z,cliente467@email.com,completed
ORD202401271405,PROD_E,19,79.62,2024-01-27T07:20:47Z,cliente968@email.com,canceled
ORD202401271406,PROD_E,4,71.84,2024-01-27T01:01:50Z,cliente267@email.com,completed
ORD202401271407,PROD_I,2,147.78,2024-01-27T01:22:32Z,cliente937@email.com,completed
ORD202401271408,PROD_B,9,28.62,2024-01-27T21:14:34Z,cliente730@email.com,completed
ORD202401271409,PROD_B,20,32.05,2024-01-27T00:55:09Z,cliente461@email.com,shipped
ORD202401271410,PROD_A,8,15.50,2024-01-27T21:44:27Z,cliente834@email.com,completed
ORD202401271411,PROD_C,15,45.04,2024-01-27T02:44:21Z,cliente362@email.com,completed
ORD202401271412,PROD_A,15,14.08,2024-01-27T13:14:12Z,cliente602@email.com,completed
ORD202401271413,PROD_D,4,61.55,2024-01-27T22:35:07Z,cliente502@email.com,completed
ORD202401271414,PROD_D,8,56.21,2024-01-27T09:20:58Z,cliente560@email.com,completed
ORD202401271415,PROD_F,3,100.87,2024-01-27T17:21:34Z,cliente843@email.com,completed
ORD202401271416,PROD_J,1,152.93,2024-01-27T17:10:10Z,cliente106@email.com,completed
ORD202401271417,PROD_J,2,142.48,2024-01-27T00:59:49Z,cliente254@email.com,completed
ORD202401271418,PROD_J,16,160.25,2024-01-27T16:24:18Z,cliente428@email.com,completed
ORD202401271419,PROD_G,14,102.05,2024-01-27T10:01:49Z,cliente572@email.com,pending
ORD202401271420,PROD_J,8,151.01,2024-01-27T20:31:09Z,cliente716@email.com,completed
ORD202401271421,PROD_H,20,132.78,2024-01-27T10:54:12Z,cliente632@email.com,completed
ORD202401271422,PROD_I,19,128.12,2024-01-27T19:14:31Z,cliente202@email.com,completed
ORD202401271423,PROD_G,7,115.78,2024-01-27T06:16:32Z,cliente12@email.com,completed
ORD202401271424,PROD_H,16,119.48,2024-01-27T01:31:50Z,cliente133@email.com,completed
ORD202401271425,PROD_D,10,62.46,2024-01-27T01:17:04Z,cliente749@email.com,canceled
ORD202401271426,PROD_J,6,166.82,2024-01-27T10:04:32Z,cliente394@email.com,completed
ORD202401271427,PROD_A,13,16.18,2024-01-27T00:22:44Z,cliente617@email.com,completed
ORD202401271428,PROD_I,7,141.13,2024-01-27T11:48:57Z,cliente728@email.com,completed
ORD202401271429,PROD_F,5,98.80,2024-01-27T21:54:39Z,cliente581@email.com,canceled
ORD202401271430,PROD_B,7,29.43,2024-01-27T03:04:27Z,cliente72@email.com,canceled
ORD202401271431,PROD_D,3,58.33,2024-01-27T17:38:43Z,cliente435@email.com,canceled
ORD202401271432,PROD_C,17,45.36,2024-01-27T07:34:35Z,cliente943@email.com,completed
ORD202401271433,PROD_B,4,33.63,2024-01-27T09:06:26Z,cliente600@email.com,completed
ORD202401271434,PROD_D,9,60.03,2024-01-27T06:07:37Z,cliente56@email.com,completed
ORD202401271435,PROD_J,16,156.77,2024-01-27T14:37:44Z,cliente874@email.com,completed
ORD202401271436,PROD_C,12,43.59,2024-01-27T21:57:49Z,cliente737@email.com,completed
ORD202401271437,PROD_C,7,43.78,2024-01-27T13:17:46Z,cliente885@email.com,completed
ORD202401271438,PROD_G,9,114.26,2024-01-27T11:39:50Z,cliente125@email.com,completed
ORD202401271439,PROD_A,15,14.51,2024-01-27T04:41:55Z,cliente585@email.com,completed
ORD202401271440,PROD_D,5,55.82,2024-01-27T05:36:25Z,cliente505@email.com,completed
ORD202401271441,PROD_C,18,43.48,2024-01-27T05:34:03Z,cliente746@email.com,completed
ORD202401271442,PROD_E,7,77.61,2024-01-27T12:58:03Z,cliente183@email.com,completed
ORD202401271443,PROD_A,12,14.38,2024-01-27T23:53:16Z,cliente330@email.com,completed
ORD202401271444,PROD_I,9,133.02,2024-01-27T04:44:15Z,cliente128@email.com,pending
ORD202401271445,PROD_A,16,14.87,2024-01-27T22:18:27Z,cliente285@email.com,completed
ORD202401271446,PROD_B,19,30.49,2024-01-27T03:41:38Z,cliente67@email.com,completed
ORD202401271447,PROD_F,4,84.01,2024-01-27T07:44:41Z,cliente303@email.com,completed
ORD202401271448,PROD_E,19,73.14,2024-01-27T07:26:22Z,cliente241@email.com,completed
ORD202401271449,PROD_A,3,14.09,2024-01-27T22:18:40Z,cliente277@email.com,completed
ORD202401271450,PROD_I,9,135.03,2024-01-27T13:29:34Z,cliente636@email.com,shipped
ORD202401271451,PROD_G,5,117.78,2024-01-27T22:12:30Z,cliente941@email.com,pending
ORD202401271452,PROD_B,15,28.64,2024-01-27T12:15:28Z,cliente997@email.com,completed
ORD202401271453,PROD_D,6,56.07,2024-01-27T04:59:21Z,cliente238@email.com,completed
ORD202401271454,PROD_D,20,61.52,2024-01-27T10:51:23Z,cliente894@email.com,completed
ORD202401271455,PROD_H,7,134.29,2024-01-27T03:57:23Z,cliente206@email.com,completed
ORD202401271456,PROD_G,12,111.16,2024-01-27T08:52:56Z,cliente597@email.com,completed
ORD202401271457,PROD_H,9,113.47,2024-01-27T17:09:36Z,cliente154@email.com,completed
ORD202401271458,PROD_B,20,32.68,2024-01-27T22:59:32Z,cliente869@email.com,completed
ORD202401271459,PROD_G,9,105.98,2024-01-27T06:54:58Z,cliente645@email.com,completed
ORD202401271460,PROD_I,18,132.03,2024-01-27T01:45:12Z,cliente221@email.com,completed
ORD202401271461,PROD_A,13,14.76,2024-01-27T09:00:20Z,cliente183@email.com,completed
ORD202401271462,PROD_F,4,90.27,2024-01-27T14:29:28Z,cliente934@email.com,pending
ORD202401271463,PROD_H,10,123.62,2024-01-27T16:24:24Z,cliente327@email.com,completed
ORD202401271464,PROD_E,18,79.56,2024-01-27T15:55:50Z,cliente212@email.com,completed
ORD202401271465,PROD_G,5,102.60,2024-01-27T07:13:35Z,cliente264@email.com,completed
ORD202401271466,PROD_H,16,111.99,2024-01-27T15:03:09Z,cliente721@email.com,completed
ORD202401271467,PROD_A,18,14.41,2024-01-27T19:57:31Z,cliente331@email.com,completed
ORD202401271468,PROD_D,3,59.68,2024-01-27T10:50:06Z,cliente669@email.com,completed
ORD202401271469,PROD_D,11,65.62,2024-01-27T18:42:27Z,cliente157@email.com,completed
ORD202401271470,PROD_B,18,30.23,2024-01-27T17:51:53Z,cliente783@email.com,completed
ORD202401271471,PROD_B,14,32.09,2024-01-27T16:13:37Z,cliente953@email.com,shipped
ORD202401271472,PROD_G,12,116.05,2024-01-27T01:43:40Z,cliente138@email.com,completed
ORD202401271473,PROD_E,4,79.91,2024-01-27T21:39:14Z,cliente277@email.com,completed
ORD202401271474,PROD_D,7,58.68,2024-01-27T18:01:50Z,cliente55@email.com,completed
ORD202401271475,PROD_A,3,14.66,2024-01-27T21:00:58Z,cliente634@email.com,shipped
ORD202401271476,PROD_I,12,145.87,2024-01-27T04:36:25Z,cliente815@email.com,completed
ORD202401271477,PROD_C,12,46.18,2024-01-27T19:25:33Z,cliente537@email.com,completed
ORD202401271478,PROD_C,4,45.40,2024-01-27T12:06:21Z,cliente400@email.com,completed
ORD202401271479,PROD_I,3,140.07,2024-01-27T22:28:54Z,cliente505@email.com,shipped
ORD202401271480,PROD_F,6,94.45,2024-01-27T03:02:07Z,cliente642@email.com,shipped
ORD202401271481,PROD_J,7,155.81,2024-01-27T03:27:52Z,cliente607@email.com,completed
ORD202401271482,PROD_C,7,41.87,2024-01-27T04:30:26Z,cliente673@email.com,completed
ORD202401271483,PROD_G,20,111.41,2024-01-27T10:39:49Z,cliente320@email.com,completed
ORD202401271484,PROD_J,18,165.62,2024-01-27T18:03:04Z,cliente457@email.com,completed
ORD202401271485,PROD_D,9,61.84,2024-01-27T11:15:52Z,cliente214@email.com,completed
ORD202401271486,PROD_J,2,141.90,2024-01-27T03:09:52Z,cliente166@email.com,pending
ORD202401271487,PROD_J,9,155.65,2024-01-27T15:30:47Z,cliente461@email.com,completed
ORD202401271488,PROD_C,-1,48.27,2024-01-27T22:14:45Z,cliente999@email.com,completed
ORD202401271489,PROD_G,11,101.32,2024-01-27T00:55:13Z,cliente400@email.com,completed
ORD202401271490,PROD_E,5,79.46,2024-01-27T08:53:01Z,cliente935@email.com,completed
ORD202401271491,PROD_J,20,162.44,2024-01-27T15:23:29Z,cliente160@email.com,completed
ORD202401271492,PROD_C,17,45.35,2024-01-27T11:18:56Z,cliente12@email.com,completed
ORD202401271493,PROD_C,16,46.19,2024-01-27T16:53:44Z,cliente275@email.com,completed
ORD202401271494,PROD_C,20,46.77,2024-01-27T06:55:36Z,cliente67@email.com,completed
ORD202401271495,PROD_I,14,0.00,2024-01-27T06:50:27Z,cliente967@email.com,completed
ORD202401271496,PROD_F,19,98.48,2024-01-27T17:55:34Z,cliente93@email.com,shipped
ORD202401271497,PROD_A,12,16.33,2024-01-27T14:51:42Z,cliente496@email.com,pending
ORD202401271498,PROD_A,13,15.31,2024-01-27T03:52:42Z,cliente199@email.com,completed
ORD202401271499,PROD_D,8,62.75,2024-01-27T18:14:52Z,cliente465@email.com,canceled
ORD202401271500,PROD_D,2,59.53,2024-01-27T05:55:17Z,cliente521@email.com,completed
ORD202401271501,PROD_B,18,31.67,2024-01-27T00:53:43Z,cliente137@email.com,completed
ORD202401271502,PROD_G,10,114.75,2024-01-27T02:54:57Z,cliente84@email.com,shipped
ORD202401271503,PROD_H,4,124.72,2024-01-27T08:40:35Z,cliente837@email.com,completed
ORD202401271504,PROD_E,11,75.06,2024-01-27T04:49:20Z,cliente438@email.com,completed
ORD202401271505,PROD_D,8,56.41,2024-01-27T23:37:55Z,cliente689@email.com,completed
ORD202401271506,PROD_D,12,56.11,2024-01-27T13:25:55Z,cliente381@email.com,completed
ORD202401271507,PROD_I,14,140.38,2024-01-27T12:20:27Z,cliente965@email.com,shipped
ORD202401271508,PROD_G,18,110.14,2024-01-27T20:48:53Z,cliente722@email.com,completed
ORD202401271509,PROD_J,18,157.25,2024-01-27T20:26:27Z,cliente532@email.com,completed
ORD202401271510,PROD_G,14,98.00,2024-01-27T21:24:44Z,cliente24@email.com,completed
ORD202401271511,PROD_G,11,103.00,2024-01-27T11:28:29Z,cliente703@email.com,completed
ORD202401271512,PROD_E,7,79.37,2024-01-27T07:48:13Z,cliente380@email.com,completed
ORD202401271513,PROD_B,1,31.41,2024-01-27T16:04:41Z,cliente341@email.com,completed
ORD202401271514,PROD_E,2,77.95,2024-01-27T05:25:45Z,cliente130@email.com,completed
ORD202401271515,PROD_E,19,80.10,2024-01-27T02:52:33Z,cliente930@email.com,completed
ORD202401271516,PROD_F,4,96.00,2024-01-27T23:11:04Z,cliente617@email.com,shipped
ORD202401271517,PROD_A,15,14.81,2024-01-27T17:17:03Z,cliente545@email.com,completed
ORD202401271518,PROD_G,10,99.40,2024-01-27T14:42:50Z,cliente710@email.com,completed
ORD202401271519,PROD_G,3,110.33,2024-01-27T20:00:30Z,cliente829@email.com,pending
ORD202401271520,PROD_A,19,14.88,2024-01-27T14:33:17Z,cliente387@email.com,completed
ORD202401271521,PROD_C,4,46.21,2024-01-27T00:01:27Z,cliente872@email.com,completed
ORD202401271522,PROD_D,7,65.90,2024-01-27T20:44:21Z,cliente922@email.com,completed
ORD202401271523,PROD_B,14,0.00,2024-01-27T01:03:50Z,cliente788@email.com,completed
ORD202401271524,PROD_J,11,156.88,2024-01-27T04:04:35Z,cliente481@email.com,completed
ORD202401271525,PROD_G,2,102.03,2024-01-27T12:37:41Z,cliente123@email.com,completed
ORD202401271526,PROD_G,12,102.14,2024-01-27T09:31:29Z,cliente589@email.com,shipped
ORD202401271527,PROD_A,5,14.89,2024-01-27T04:21:31Z,cliente488@email.com,completed
ORD202401271528,PROD_J,13,155.62,2024-01-27T19:55:28Z,cliente941@email.com,completed
ORD202401271529,PROD_F,14,91.58,2024-01-27T17:43:42Z,cliente914@email.com,shipped
ORD202401271530,PROD_J,13,164.49,2024-01-27T01:30:59Z,cliente842@email.com,completed
ORD202401271531,PROD_B,13,28.03,2024-01-27T01:14:38Z,cliente473@email.com,pending
ORD202401271532,PROD_B,2,28.52,2024-01-27T16:59:43Z,cliente906@email.com,completed
ORD202401271533,PROD_A,7,15.64,2024-01-27T22:28:04Z,cliente189@email.com,completed
ORD202401271534,PROD_B,15,31.84,2024-01-27T09:46:00Z,cliente494@email.com,completed
ORD202401271535,PROD_F,2,90.99,2024-01-27T21:13:38Z,cliente547@email.com,completed
ORD202401271536,PROD_J,1,166.33,2024-01-27T20:29:24Z,cliente709@email.com,completed
ORD202401271537,PROD_B,8,31.68,2024-01-27T08:20:44Z,cliente724@email.com,completed
ORD202401271538,PROD_C,6,49.33,2024-01-27T03:14:16Z,cliente555@email.com,pending
ORD202401271539,PROD_D,19,63.59,2024-01-27T22:09:47Z,cliente801@email.com,completed
ORD202401271540,PROD_A,-1,15.66,2024-01-27T00:43:39Z,cliente13@email.com,completed
ORD202401271541,PROD_I,10,130.78,2024-01-27T21:24:29Z,cliente114@email.com,completed
ORD202401271542,PROD_G,15,102.29,2024-01-27T17:48:51Z,cliente868@email.com,completed
ORD202401271543,PROD_B,4,31.41,2024-01-27T23:14:26Z,cliente627@email.com,completed
ORD202401271544,PROD_A,4,16.35,2024-01-27T04:22:35Z,cliente786@email.com,completed
ORD202401271545,PROD_I,18,126.69,2024-01-27T14:16:35Z,cliente455@email.com,canceled
ORD202401271546,PROD_I,9,152.60,2024-01-27T07:47:57Z,cliente534@email.com,completed
ORD202401271547,PROD_D,9,63.55,2024-01-27T22:57:38Z,cliente461@email.com,completed
ORD202401271548,PROD_H,6,116.84,2024-01-27T19:40:29Z,cliente460@email.com,canceled
ORD202401271549,PROD_G,11,103.99,2024-01-27T05:35:51Z,cliente419@email.com,completed
ORD202401271550,PROD_G,2,118.04,2024-01-27T19:09:31Z,cliente499@email.com,shipped
ORD202401271551,PROD_B,2,33.14,2024-01-27T03:53:16Z,cliente29@email.com,completed
ORD202401271552,PROD_E,13,74.67,2024-01-27T04:46:32Z,cliente736@email.com,pending
ORD202401271553,PROD_C,3,46.04,2024-01-27T05:56:49Z,cliente831@email.com,shipped
ORD202401271554,PROD_F,13,92.08,2024-01-27T10:46:41Z,cliente415@email.com,completed
ORD202401271555,PROD_E,5,,2024-01-27T22:59:37Z,cliente92@email.com,completed
ORD202401271556,PROD_G,4,100.79,2024-01-27T08:36:40Z,cliente507@email.com,completed
ORD202401271557,PROD_H,8,134.96,2024-01-27T22:47:02Z,cliente161@email.com,completed
ORD202401271558,PROD_C,20,45.93,2024-01-27T03:54:56Z,cliente215@email.com,completed
ORD202401271559,PROD_J,6,148.96,2024-01-27T21:13:11Z,cliente198@email.com,completed
ORD202401271560,PROD_I,10,148.22,2024-01-27T08:44:57Z,cliente895@email.com,completed
ORD202401271561,PROD_C,18,43.27,2024-01-27T13:08:56Z,cliente276@email.com,canceled
ORD202401271562,PROD_B,9,32.45,2024-01-27T11:15:23Z,cliente699@email.com,completed
ORD202401271563,PROD_G,17,111.54,2024-01-27T00:02:55Z,cliente284@email.com,canceled
ORD202401271564,PROD_F,17,87.78,2024-01-27T19:48:25Z,cliente461@email.com,canceled
ORD202401271565,PROD_G,4,102.10,2024-01-27T06:48:42Z,cliente432@email.com,completed
ORD202401271566,PROD_C,16,49.42,2024-01-27T20:42:49Z,cliente827@email.com,completed
ORD202401271567,PROD_C,11,44.31,2024-01-27T04:58:32Z,cliente414@email.com,completed
ORD202401271568,PROD_E,10,84.30,2024-01-27T23:53:33Z,cliente733@email.com,shipped
ORD202401271569,PROD_D,15,67.85,2024-01-27T20:09:23Z,cliente515@email.com,completed
ORD202401271570,PROD_E,19,77.99,2024-01-27T11:07:30Z,cliente41@email.com,completed
ORD202401271571,PROD_H,4,114.03,2024-01-27T02:44:57Z,cliente950@email.com,completed
ORD202401271572,PROD_H,9,131.87,2024-01-27T10:29:32Z,cliente466@email.com,pending
ORD202401271573,PROD_D,17,64.23,2024-01-27T21:19:26Z,cliente788@email.com,completed
ORD202401271574,PROD_D,9,61.78,2024-01-27T16:06:09Z,cliente902@email.com,completed
ORD202401271575,PROD_A,2,15.23,2024-01-27T12:37:50Z,cliente222@email.com,completed
ORD202401271576,PROD_C,13,48.38,2024-01-27T18:44:18Z,cliente899@email.com,completed
ORD202401271577,PROD_E,16,72.35,2024-01-27T17:24:01Z,cliente94@email.com,completed
ORD202401271578,PROD_D,5,66.13,2024-01-27T01:11:46Z,cliente500@email.com,completed
ORD202401271579,PROD_C,8,42.66,2024-01-27T04:35:31Z,cliente583@email.com,pending
ORD202401271580,PROD_I,19,125.92,2024-01-27T07:06:01Z,cliente875@email.com,completed
ORD202401271581,PROD_G,8,101.71,2024-01-27T21:54:54Z,cliente877@email.com,completed
ORD202401271582,PROD_F,11,93.98,2024-01-27T11:20:38Z,cliente203@email.com,completed
ORD202401271583,PROD_H,5,126.92,2024-01-27T22:29:05Z,cliente451@email.com,completed
ORD202401271584,PROD_F,10,87.00,2024-01-27T16:12:05Z,cliente905@email.com,canceled
ORD202401271585,PROD_D,6,63.76,2024-01-27T06:39:57Z,cliente831@email.com,completed
ORD202401271586,PROD_A,6,16.73,2024-01-27T10:10:13Z,cliente127@email.com,completed
ORD202401271587,PROD_E,20,80.95,2024-01-27T20:46:33Z,cliente39@email.com,completed
ORD202401271588,PROD_D,11,64.10,2024-01-27T17:52:44Z,cliente701@email.com,completed
ORD202401271589,PROD_F,7,91.91,2024-01-27T07:12:38Z,cliente901@email.com,completed
ORD202401271590,PROD_B,1,30.49,2024-01-27T09:58:36Z,cliente63@email.com,canceled
ORD202401271591,PROD_B,7,29.62,2024-01-27T23:50:50Z,cliente469@email.com,completed
