order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401181296,PROD_E,7,75.04,2024-01-18T17:47:01Z,cliente358@email.com,completed
ORD202401181297,PROD_A,16,14.35,2024-01-18T05:50:47Z,cliente528@email.com,completed
ORD202401181298,PROD_J,18,153.59,2024-01-18T03:43:06Z,cliente82@email.com,completed
ORD202401181299,PROD_C,17,42.67,2024-01-18T21:25:46Z,cliente731@email.com,completed
ORD202401181300,PROD_I,5,140.72,2024-01-18T11:52:36Z,cliente266@email.com,completed
ORD202401181301,PROD_B,3,33.89,2024-01-18T20:07:15Z,cliente547@email.com,completed
ORD202401181302,PROD_G,9,103.54,2024-01-18T07:25:34Z,cliente242@email.com,completed
ORD202401181303,PROD_J,12,162.87,2024-01-18T15:09:28Z,cliente400@email.com,completed
ORD202401181304,PROD_A,16,16.08,2024-01-18T20:05:34Z,cliente365@email.com,completed
ORD202401181305,PROD_G,1,116.03,2024-01-18T22:33:25Z,cliente739@email.com,completed
ORD202401181306,PROD_H,7,118.14,2024-01-18T12:06:10Z,cliente262@email.com,pending
ORD202401181307,PROD_C,17,48.40,2024-01-18T20:29:45Z,cliente207@email.com,completed
ORD202401181308,PROD_C,9,0.00,2024-01-18T20:20:25Z,cliente750@email.com,completed
ORD202401181309,PROD_A,13,15.87,2024-01-18T08:12:07Z,cliente190@email.com,shipped
ORD202401181310,PROD_A,6,14.72,2024-01-18T00:53:15Z,cliente966@email.com,completed
ORD202401181311,PROD_A,12,14.63,2024-01-18T01:05:28Z,cliente263@email.com,completed
ORD202401181312,PROD_D,12,63.42,2024-01-18T02:29:05Z,cliente747@email.com,completed
ORD202401181313,PROD_G,2,105.20,2024-01-18T05:26:26Z,cliente426@email.com,completed
ORD202401181314,PROD_A,19,14.78,2024-01-18T00:18:58Z,cliente634@email.com,completed
ORD202401181315,PROD_H,7,118.37,2024-01-18T08:37:08Z,cliente841@email.com,canceled
ORD202401181316,PROD_H,15,130.24,2024-01-18T20:19:07Z,cliente120@email.com,completed
ORD202401181317,PROD_G,16,98.61,2024-01-18T15:31:51Z,cliente616@email.com,completed
ORD202401181318,PROD_G,20,110.38,2024-01-18T07:34:38Z,cliente311@email.com,completed
ORD202401181319,PROD_H,14,114.72,2024-01-18T07:34:08Z,cliente507@email.com,completed
ORD202401181320,PROD_E,16,74.57,2024-01-18T04:29:38Z,cliente432@email.com,pending
ORD202401181321,PROD_E,7,71.23,2024-01-18T20:40:05Z,cliente527@email.com,completed
ORD202401181322,PROD_I,11,136.36,2024-01-18T14:58:44Z,cliente677@email.com,completed
ORD202401181323,PROD_H,19,118.70,2024-01-18T06:54:51Z,cliente830@email.com,pending
ORD202401181324,PROD_G,8,104.66,2024-01-18T22:58:31Z,cliente178@email.com,completed
ORD202401181325,PROD_J,4,156.99,2024-01-18T10:03:00Z,cliente637@email.com,completed
ORD202401181326,PROD_C,20,45.38,2024-01-18T09:59:30Z,cliente208@email.com,completed
ORD202401181327,PROD_H,17,135.76,2024-01-18T15:03:47Z,cliente909@email.com,completed
ORD202401181328,PROD_G,2,115.23,2024-01-18T08:58:31Z,cliente441@email.com,completed
ORD202401181329,PROD_D,10,56.74,2024-01-18T09:36:49Z,cliente729@email.com,canceled
ORD202401181330,PROD_F,4,89.10,2024-01-18T12:29:08Z,cliente666@email.com,completed
ORD202401181331,PROD_C,5,43.44,2024-01-18T14:57:57Z,cliente708@email.com,completed
ORD202401181332,PROD_H,4,119.74,2024-01-18T17:08:46Z,cliente567@email.com,completed
ORD202401181333,PROD_C,7,50.51,2024-01-18T14:44:33Z,cliente490@email.com,completed
ORD202401181334,PROD_A,20,15.39,2024-01-18T15:40:24Z,cliente784@email.com,completed
ORD202401181335,PROD_D,3,64.44,2024-01-18T17:40:33Z,cliente687@email.com,completed
ORD202401181336,PROD_G,6,115.15,2024-01-18T20:03:59Z,cliente658@email.com,completed
ORD202401181337,PROD_E,9,74.04,2024-01-18T20:01:07Z,cliente874@email.com,completed
ORD202401181338,PROD_F,17,89.19,2024-01-18T21:28:17Z,cliente822@email.com,completed
ORD202401181339,PROD_E,16,78.79,2024-01-18T10:48:45Z,cliente727@email.com,completed
ORD202401181340,PROD_C,4,43.37,2024-01-18T13:34:55Z,cliente494@email.com,completed
ORD202401181341,PROD_A,10,15.38,2024-01-18T22:03:17Z,cliente460@email.com,completed
ORD202401181342,PROD_G,20,119.09,2024-01-18T12:36:54Z,cliente347@email.com,completed
ORD202401181343,PROD_C,4,46.40,2024-01-18T16:58:06Z,cliente745@email.com,pending
ORD202401181344,PROD_B,9,31.26,2024-01-18T21:01:44Z,cliente52@email.com,completed
ORD202401181345,PROD_B,9,31.27,2024-01-18T10:32:32Z,cliente479@email.com,completed
ORD202401181346,PROD_E,17,84.97,2024-01-18T09:43:58Z,cliente387@email.com,completed
ORD202401181347,PROD_C,10,43.08,2024-01-18T05:41:33Z,cliente281@email.com,completed
ORD202401181348,PROD_F,20,99.70,2024-01-18T08:11:37Z,cliente929@email.com,completed
ORD202401181349,PROD_A,11,14.77,2024-01-18T08:10:53Z,cliente678@email.com,completed
ORD202401181350,PROD_A,16,14.65,2024-01-18T16:41:35Z,cliente486@email.com,completed
ORD202401181351,PROD_I,18,130.99,2024-01-18T08:41:14Z,cliente809@email.com,completed
ORD202401181352,PROD_G,4,103.07,2024-01-18T16:46:35Z,cliente316@email.com,completed
ORD202401181353,PROD_B,8,29.33,2024-01-18T18:30:42Z,cliente857@email.com,completed
ORD202401181354,PROD_C,16,49.19,2024-01-18T17:12:44Z,cliente472@email.com,canceled
ORD202401181355,PROD_G,5,109.60,2024-01-18T07:40:30Z,cliente845@email.com,completed
ORD202401181356,PROD_J,2,164.05,2024-01-18T23:03:55Z,cliente331@email.com,shipped
ORD202401181357,PROD_H,2,131.34,2024-01-18T11:48:06Z,cliente526@email.com,completed
ORD202401181358,PROD_J,1,140.32,2024-01-18T22:09:24Z,cliente770@email.com,completed
ORD202401181359,PROD_D,20,62.49,2024-01-18T03:43:42Z,cliente993@email.com,completed
ORD202401181360,PROD_G,16,115.10,2024-01-18T16:39:42Z,cliente884@email.com,completed
ORD202401181361,PROD_I,1,153.18,2024-01-18T10:49:52Z,cliente787@email.com,completed
ORD202401181362,PROD_J,1,159.72,2024-01-18T21:24:56Z,cliente396@email.com,completed
ORD202401181363,PROD_G,3,116.03,2024-01-18T21:29:37Z,cliente398@email.com,completed
ORD202401181364,PROD_A,8,15.34,2024-01-18T00:12:50Z,cliente111@email.com,completed
ORD202401181365,PROD_F,10,100.15,2024-01-18T02:45:36Z,cliente297@email.com,completed
ORD202401181366,PROD_C,19,48.60,2024-01-18T10:54:09Z,cliente795@email.com,completed
ORD202401181367,PROD_H,15,113.55,2024-01-18T14:21:21Z,cliente901@email.com,pending
ORD202401181368,PROD_D,20,56.49,2024-01-18T23:24:29Z,cliente519@email.com,completed
ORD202401181369,PROD_F,13,84.75,2024-01-18T01:23:51Z,cliente869@email.com,completed
ORD202401181370,PROD_C,5,43.03,2024-01-18T21:33:52Z,cliente701@email.com,completed
ORD202401181371,PROD_I,2,136.11,2024-01-18T06:11:50Z,cliente10@email.com,completed
ORD202401181372,PROD_H,20,131.06,2024-01-18T04:13:10Z,cliente195@email.com,shipped
ORD202401181373,PROD_D,9,0.00,2024-01-18T12:51:39Z,cliente866@email.com,completed
ORD202401181374,PROD_G,2,114.49,2024-01-18T20:38:25Z,cliente417@email.com,pending
ORD202401181375,PROD_I,6,137.86,2024-01-18T11:16:26Z,cliente834@email.com,completed
ORD202401181376,PROD_A,13,15.85,2024-01-18T21:31:43Z,cliente74@email.com,completed
ORD202401181377,PROD_F,2,86.37,2024-01-18T08:39:11Z,cliente834@email.com,completed
ORD202401181378,PROD_A,14,16.01,2024-01-18T09:37:03Z,cliente844@email.com,shipped
ORD202401181379,PROD_F,2,86.16,2024-01-18T07:28:21Z,cliente710@email.com,completed
ORD202401181380,PROD_J,7,146.21,2024-01-18T05:32:00Z,cliente158@email.com,shipped
ORD202401181381,PROD_A,6,14.65,2024-01-18T17:00:02Z,cliente380@email.com,completed
ORD202401181382,PROD_E,15,80.43,2024-01-18T22:08:47Z,cliente613@email.com,shipped
ORD202401181383,PROD_C,6,43.31,2024-01-18T03:06:21Z,cliente710@email.com,completed
ORD202401181384,PROD_C,2,50.81,2024-01-18T00:56:12Z,cliente898@email.com,completed
ORD202401181385,PROD_F,10,99.76,2024-01-18T11:27:03Z,cliente84@email.com,completed
ORD202401181386,PROD_H,9,133.55,2024-01-18T01:43:51Z,cliente263@email.com,completed
ORD202401181387,PROD_I,9,137.18,2024-01-18T09:51:51Z,cliente973@email.com,completed
ORD202401181388,PROD_A,2,16.44,2024-01-18T18:37:49Z,cliente579@email.com,completed
ORD202401181389,PROD_F,4,85.23,2024-01-18T00:51:00Z,cliente714@email.com,completed
ORD202401181390,PROD_A,15,15.48,2024-01-18T17:04:37Z,cliente290@email.com,completed
ORD202401181391,PROD_G,15,114.56,2024-01-18T23:24:51Z,cliente385@email.com,completed
ORD202401181392,PROD_H,9,121.81,2024-01-18T23:07:24Z,cliente564@email.com,completed
ORD202401181393,PROD_B,9,29.03,2024-01-18T22:30:29Z,cliente913@email.com,completed
ORD202401181394,PROD_I,7,135.39,2024-01-18T17:55:38Z,cliente967@email.com,completed
ORD202401181395,PROD_F,8,98.07,2024-01-18T14:41:26Z,cliente648@email.com,completed
ORD202401181396,PROD_F,11,84.02,2024-01-18T15:41:20Z,cliente714@email.com,completed
ORD202401181397,PROD_H,11,127.21,2024-01-18T01:19:39Z,cliente663@email.com,completed
ORD202401181398,PROD_B,19,33.87,2024-01-18T21:31:31Z,cliente675@email.com,completed
ORD202401181399,PROD_D,2,66.46,2024-01-18T21:56:10Z,cliente698@email.com,completed
ORD202401181400,PROD_D,5,63.19,2024-01-18T09:56:02Z,cliente244@email.com,completed
ORD202401181401,PROD_B,1,30.44,2024-01-18T13:20:08Z,cliente447@email.com,completed
ORD202401181402,PROD_F,20,88.63,2024-01-18T05:10:59Z,cliente76@email.com,completed
ORD202401181403,PROD_C,19,45.62,2024-01-18T13:08:42Z,cliente932@email.com,completed
ORD202401181404,PROD_G,19,100.77,2024-01-18T08:34:37Z,cliente552@email.com,completed
ORD202401181405,PROD_B,10,28.12,2024-01-18T08:24:47Z,cliente910@email.com,completed
ORD202401181406,PROD_D,5,56.62,2024-01-18T02:12:43Z,cliente915@email.com,completed
ORD202401181407,PROD_D,14,57.17,2024-01-18T21:06:01Z,cliente793@email.com,completed
ORD202401181408,PROD_H,4,,2024-01-18T01:48:53Z,cliente773@email.com,completed
ORD202401181409,PROD_I,19,127.70,2024-01-18T03:07:23Z,cliente27@email.com,completed
ORD202401181410,PROD_J,6,165.24,2024-01-18T04:54:06Z,cliente580@email.com,pending
ORD202401181411,PROD_H,12,122.37,2024-01-18T03:35:50Z,cliente67@email.com,completed
ORD202401181412,PROD_G,11,103.60,2024-01-18T10:11:18Z,cliente456@email.com,completed
ORD202401181413,PROD_I,19,135.14,2024-01-18T15:08:53Z,cliente847@email.com,completed
ORD202401181414,PROD_E,11,84.27,2024-01-18T10:48:54Z,cliente944@email.com,shipped
ORD202401181415,PROD_F,13,92.63,2024-01-18T11:52:04Z,cliente609@email.com,completed
ORD202401181416,PROD_E,5,76.39,2024-01-18T02:50:29Z,cliente161@email.com,completed
ORD202401181417,PROD_D,14,56.07,2024-01-18T12:52:02Z,cliente929@email.com,completed
ORD202401181418,PROD_D,13,60.45,2024-01-18T05:55:10Z,cliente62@email.com,completed
ORD202401181419,PROD_D,15,59.45,2024-01-18T04:50:24Z,cliente904@email.com,completed
ORD202401181420,PROD_G,7,105.22,2024-01-18T18:08:30Z,cliente322@email.com,completed
ORD202401181421,PROD_G,19,116.06,2024-01-18T05:51:28Z,cliente608@email.com,canceled
ORD202401181422,PROD_D,2,68.05,2024-01-18T15:30:03Z,cliente710@email.com,completed
ORD202401181423,PROD_A,12,15.04,2024-01-18T04:48:30Z,cliente735@email.com,shipped
ORD202401181424,PROD_C,10,48.09,2024-01-18T13:33:49Z,cliente294@email.com,completed
ORD202401181425,PROD_B,10,31.06,2024-01-18T11:07:12Z,cliente317@email.com,completed
ORD202401181426,PROD_G,12,103.56,2024-01-18T08:46:31Z,cliente220@email.com,completed
ORD202401181427,PROD_E,13,82.81,2024-01-18T18:22:56Z,cliente479@email.com,completed
ORD202401181428,PROD_F,18,91.57,2024-01-18T22:49:06Z,cliente283@email.com,completed
ORD202401181429,PROD_H,7,115.42,2024-01-18T09:50:08Z,cliente612@email.com,completed
ORD202401181430,PROD_C,13,45.37,2024-01-18T13:34:40Z,cliente298@email.com,completed
ORD202401181431,PROD_F,19,88.41,2024-01-18T04:45:24Z,cliente739@email.com,completed
ORD202401181432,PROD_H,18,123.71,2024-01-18T15:15:31Z,cliente59@email.com,completed
ORD202401181433,PROD_H,11,135.72,2024-01-18T07:27:40Z,cliente534@email.com,completed
ORD202401181434,PROD_I,12,137.08,2024-01-18T09:40:02Z,cliente122@email.com,completed
ORD202401181435,PROD_G,15,104.72,2024-01-18T14:51:52Z,cliente679@email.com,completed
ORD202401181436,PROD_C,14,42.03,2024-01-18T04:15:09Z,cliente17@email.com,completed
ORD202401181437,PROD_I,13,151.25,2024-01-18T03:23:48Z,cliente304@email.com,completed
ORD202401181438,PROD_B,5,30.36,2024-01-18T14:54:06Z,cliente446@email.com,completed
ORD202401181439,PROD_B,17,32.68,2024-01-18T15:23:05Z,cliente100@email.com,completed
ORD202401181440,PROD_J,11,163.14,2024-01-18T06:44:32Z,cliente270@email.com,completed
ORD202401181441,PROD_J,5,167.82,2024-01-18T21:41:15Z,cliente919@email.com,completed
ORD202401181442,PROD_H,19,126.50,2024-01-18T06:19:23Z,cliente904@email.com,completed
ORD202401181443,PROD_J,20,159.98,2024-01-18T00:17:09Z,cliente251@email.com,completed
ORD202401181444,PROD_E,6,78.67,2024-01-18T17:48:40Z,cliente658@email.com,completed
ORD202401181445,PROD_I,19,,2024-01-18T04:43:40Z,cliente304@email.com,completed
ORD202401181446,PROD_B,13,33.73,2024-01-18T09:51:38Z,cliente271@email.com,completed
ORD202401181447,PROD_C,5,50.07,2024-01-18T13:34:30Z,cliente906@email.com,completed
ORD202401181448,PROD_A,15,16.11,2024-01-18T14:36:20Z,cliente923@email.com,completed
ORD202401181449,PROD_D,4,67.14,2024-01-18T18:05:37Z,cliente527@email.com,completed
ORD202401181450,PROD_E,16,84.35,2024-01-18T19:51:32Z,cliente340@email.com,shipped
ORD202401181451,PROD_G,16,106.51,2024-01-18T21:39:01Z,cliente169@email.com,shipped
ORD202401181452,PROD_F,5,85.09,2024-01-18T12:34:40Z,cliente629@email.com,completed
ORD202401181453,PROD_B,9,30.66,2024-01-18T01:07:08Z,cliente759@email.com,completed
ORD202401181454,PROD_J,14,169.29,2024-01-18T10:48:15Z,cliente355@email.com,completed
ORD202401181455,PROD_G,14,105.98,2024-01-18T18:19:39Z,cliente24@email.com,completed
ORD202401181456,PROD_F,19,91.97,2024-01-18T12:07:26Z,cliente398@email.com,completed
ORD202401181457,PROD_G,11,118.94,2024-01-18T19:57:46Z,cliente461@email.com,completed
ORD202401181458,PROD_G,4,110.40,2024-01-18T00:17:07Z,cliente234@email.com,completed
ORD202401181459,PROD_B,7,31.87,2024-01-18T16:01:45Z,cliente110@email.com,completed
ORD202401181460,PROD_E,17,74.08,2024-01-18T13:02:25Z,cliente931@email.com,completed
ORD202401181461,PROD_D,8,66.29,2024-01-18T04:30:32Z,cliente846@email.com,completed
ORD202401181462,PROD_J,5,163.30,2024-01-18T12:36:57Z,cliente786@email.com,completed
ORD202401181463,PROD_E,16,77.73,2024-01-18T20:56:36Z,cliente115@email.com,canceled
ORD202401181464,PROD_H,5,123.80,2024-01-18T18:58:54Z,cliente179@email.com,shipped
ORD202401181465,PROD_H,19,114.30,2024-01-18T22:16:19Z,cliente782@email.com,completed
ORD202401181466,PROD_D,10,58.65,2024-01-18T14:25:26Z,cliente784@email.com,completed
ORD202401181467,PROD_I,2,128.06,2024-01-18T12:55:42Z,cliente695@email.com,completed
ORD202401181468,PROD_A,4,16.67,2024-01-18T22:04:03Z,cliente97@email.com,completed
ORD202401181469,PROD_I,3,128.51,2024-01-18T00:52:48Z,cliente771@email.com,completed
ORD202401181470,PROD_J,19,157.23,2024-01-18T10:05:34Z,cliente476@email.com,completed
ORD202401181471,PROD_I,3,133.65,2024-01-18T07:03:39Z,cliente521@email.com,completed
ORD202401181472,PROD_B,10,28.81,2024-01-18T23:17:20Z,cliente963@email.com,completed
ORD202401181473,PROD_I,4,129.36,2024-01-18T10:15:54Z,cliente975@email.com,completed
ORD202401181474,PROD_C,4,,2024-01-18T07:21:32Z,cliente79@email.com,completed
ORD202401181475,PROD_B,6,29.61,2024-01-18T20:33:32Z,cliente731@email.com,completed
ORD202401181476,PROD_B,8,31.14,2024-01-18T09:12:16Z,cliente79@email.com,completed
ORD202401181477,PROD_C,3,45.57,2024-01-18T10:54:05Z,cliente229@email.com,canceled
ORD202401181478,PROD_H,16,116.84,2024-01-18T12:41:02Z,cliente963@email.com,completed
ORD202401181479,PROD_J,7,160.26,2024-01-18T15:05:42Z,cliente632@email.com,shipped
ORD202401181480,PROD_C,1,46.63,2024-01-18T00:03:19Z,cliente717@email.com,completed
ORD202401181481,PROD_A,13,15.64,2024-01-18T15:53:25Z,cliente332@email.com,completed
ORD202401181482,PROD_I,7,136.46,2024-01-18T10:55:13Z,cliente764@email.com,completed
ORD202401181483,PROD_I,12,133.25,2024-01-18T14:51:43Z,cliente58@email.com,completed
ORD202401181484,PROD_B,13,33.56,2024-01-18T00:30:06Z,cliente907@email.com,completed
ORD202401181485,PROD_I,12,141.67,2024-01-18T11:09:22Z,cliente343@email.com,completed
ORD202401181486,PROD_C,17,49.68,2024-01-18T06:30:09Z,cliente770@email.com,completed
ORD202401181487,PROD_A,5,14.40,2024-01-18T20:19:01Z,cliente244@email.com,completed
ORD202401181488,PROD_J,5,163.50,2024-01-18T11:09:24Z,cliente839@email.com,completed
ORD202401181489,PROD_F,1,84.51,2024-01-18T11:32:58Z,cliente841@email.com,completed
ORD202401181490,PROD_C,11,42.30,2024-01-18T15:53:17Z,cliente49@email.com,completed
ORD202401181491,PROD_F,8,98.45,2024-01-18T10:00:51Z,cliente667@email.com,completed
ORD202401181492,PROD_F,18,93.78,2024-01-18T10:43:02Z,cliente221@email.com,completed
ORD202401181493,PROD_B,18,32.83,2024-01-18T14:12:10Z,cliente787@email.com,shipped
ORD202401181494,PROD_G,16,111.78,2024-01-18T21:55:16Z,cliente963@email.com,completed
ORD202401181495,PROD_F,19,93.19,2024-01-18T17:19:17Z,cliente17@email.com,completed
ORD202401181496,PROD_E,11,73.72,2024-01-18T13:33:02Z,cliente355@email.com,completed
ORD202401181497,PROD_E,2,83.26,2024-01-18T15:22:54Z,cliente193@email.com,completed
ORD202401181498,PROD_B,8,28.88,2024-01-18T13:51:16Z,cliente844@email.com,completed
ORD202401181499,PROD_F,5,94.58,2024-01-18T10:37:01Z,cliente250@email.com,completed
ORD202401181500,PROD_B,1,31.23,2024-01-18T10:22:41Z,cliente928@email.com,completed
ORD202401181501,PROD_A,8,16.33,2024-01-18T16:18:41Z,cliente243@email.com,canceled
ORD202401181502,PROD_G,18,104.96,2024-01-18T21:37:46Z,cliente700@email.com,completed
ORD202401181503,PROD_A,14,16.13,2024-01-18T05:52:46Z,cliente732@email.com,completed
ORD202401181504,PROD_F,9,85.06,2024-01-18T03:42:01Z,cliente600@email.com,completed
ORD202401181505,PROD_A,8,14.53,2024-01-18T03:37:46Z,cliente996@email.com,completed
ORD202401181506,PROD_D,3,65.50,2024-01-18T07:02:31Z,cliente343@email.com,completed
ORD202401181507,PROD_F,7,93.90,2024-01-18T20:43:04Z,cliente815@email.com,shipped
ORD202401181508,PROD_B,16,31.79,2024-01-18T19:27:27Z,cliente374@email.com,completed
ORD202401181509,PROD_E,18,71.80,2024-01-18T19:48:54Z,cliente523@email.com,completed
ORD202401181510,PROD_F,-2,100.66,2024-01-18T12:12:36Z,cliente915@email.com,completed
ORD202401181511,PROD_H,7,124.63,2024-01-18T12:31:33Z,cliente246@email.com,completed
ORD202401181512,PROD_J,18,141.69,2024-01-18T16:33:24Z,cliente173@email.com,completed
ORD202401181513,PROD_G,3,118.73,2024-01-18T09:33:20Z,cliente780@email.com,completed
ORD202401181514,PROD_J,6,161.22,2024-01-18T04:04:11Z,cliente38@email.com,completed
ORD202401181515,PROD_H,5,113.88,2024-01-18T09:37:47Z,cliente122@email.com,completed
ORD202401181516,PROD_I,19,148.41,2024-01-18T13:03:58Z,cliente457@email.com,completed
ORD202401181517,PROD_I,3,139.75,2024-01-18T18:06:20Z,cliente734@email.com,completed
ORD202401181518,PROD_J,16,160.63,2024-01-18T07:55:12Z,cliente425@email.com,completed
ORD202401181519,PROD_H,16,121.19,2024-01-18T01:57:14Z,cliente983@email.com,completed
ORD202401181520,PROD_E,5,72.66,2024-01-18T19:58:48Z,cliente35@email.com,completed
ORD202401181521,PROD_G,12,106.96,2024-01-18T19:54:46Z,cliente757@email.com,completed
ORD202401181522,PROD_F,6,96.07,2024-01-18T17:44:00Z,cliente893@email.com,completed
ORD202401181523,PROD_H,7,123.45,2024-01-18T09:29:08Z,cliente759@email.com,completed
ORD202401181524,PROD_E,17,73.80,2024-01-18T01:54:37Z,cliente950@email.com,completed
ORD202401181525,PROD_J,7,163.21,2024-01-18T12:21:46Z,cliente131@email.com,pending
ORD202401181526,PROD_J,19,141.71,2024-01-18T02:49:53Z,cliente355@email.com,completed
ORD202401181527,PROD_H,2,123.57,2024-01-18T16:32:39Z,cliente448@email.com,completed
ORD202401181528,PROD_C,6,48.29,2024-01-18T02:29:48Z,cliente516@email.com,completed
ORD202401181529,PROD_C,17,50.40,2024-01-18T06:58:56Z,cliente784@email.com,shipped
ORD202401181530,PROD_E,9,70.33,2024-01-18T15:14:58Z,cliente812@email.com,completed
ORD202401181531,PROD_F,12,88.90,2024-01-18T22:23:36Z,cliente116@email.com,completed
ORD202401181532,PROD_A,13,14.68,2024-01-18T06:10:23Z,cliente973@email.com,completed
ORD202401181533,PROD_E,13,74.38,2024-01-18T13:36:00Z,cliente174@email.com,completed
ORD202401181534,PROD_H,13,116.68,2024-01-18T00:11:21Z,cliente303@email.com,completed
ORD202401181535,PROD_C,16,50.35,2024-01-18T06:23:22Z,cliente627@email.com,completed
ORD202401181536,PROD_J,19,151.73,2024-01-18T16:53:58Z,cliente123@email.com,completed
ORD202401181537,PROD_G,11,107.69,2024-01-18T05:43:43Z,cliente517@email.com,completed
ORD202401181538,PROD_D,6,67.43,2024-01-18T18:55:29Z,cliente734@email.com,completed
ORD202401181539,PROD_G,9,115.88,2024-01-18T04:25:11Z,cliente416@email.com,completed
ORD202401181540,PROD_C,11,50.98,2024-01-18T07:43:00Z,cliente593@email.com,completed
ORD202401181541,PROD_B,7,28.53,2024-01-18T15:34:32Z,cliente67@email.com,completed
ORD202401181542,PROD_G,11,110.18,2024-01-18T03:45:49Z,cliente644@email.com,completed
ORD202401181543,PROD_F,1,94.19,2024-01-18T22:25:03Z,cliente686@email.com,completed
ORD202401181544,PROD_D,5,62.09,2024-01-18T00:39:30Z,cliente510@email.com,completed
ORD202401181545,PROD_G,12,115.81,2024-01-18T20:36:32Z,cliente748@email.com,shipped
ORD202401181546,PROD_F,12,101.68,2024-01-18T09:29:46Z,cliente617@email.com,completed
ORD202401181547,PROD_C,13,44.57,2024-01-18T23:56:32Z,cliente335@email.com,completed
ORD202401181548,PROD_D,12,58.30,2024-01-18T11:28:31Z,cliente652@email.com,completed
ORD202401181549,PROD_B,12,33.64,2024-01-18T10:04:26Z,cliente793@email.com,completed
ORD202401181550,PROD_G,7,117.80,2024-01-18T06:57:55Z,cliente253@email.com,completed
ORD202401181551,PROD_J,4,164.37,2024-01-18T14:06:39Z,cliente0@email.com,completed
ORD202401181552,PROD_J,6,156.82,2024-01-18T02:05:31Z,cliente308@email.com,completed
ORD202401181553,PROD_G,9,117.27,2024-01-18T03:42:06Z,cliente35@email.com,completed
ORD202401181554,PROD_C,13,45.64,2024-01-18T22:25:24Z,cliente817@email.com,completed
ORD202401181555,PROD_F,9,100.26,2024-01-18T23:56:21Z,cliente392@email.com,completed
ORD202401181556,PROD_G,8,101.45,2024-01-18T03:41:27Z,cliente179@email.com,completed
ORD202401181557,PROD_C,1,43.37,2024-01-18T02:30:23Z,cliente355@email.com,completed
ORD202401181558,PROD_F,15,94.99,2024-01-18T07:03:33Z,cliente358@email.com,completed
ORD202401181559,PROD_F,14,92.59,2024-01-18T23:51:49Z,cliente864@email.com,completed
ORD202401181560,PROD_B,1,32.74,2024-01-18T01:18:29Z,cliente586@email.com,completed
ORD202401181561,PROD_D,2,66.97,2024-01-18T12:23:30Z,cliente711@email.com,completed
ORD202401181562,PROD_A,2,15.79,2024-01-18T19:28:53Z,cliente361@email.com,completed
ORD202401181563,PROD_J,16,153.03,2024-01-18T08:41:08Z,cliente399@email.com,completed
ORD202401181564,PROD_F,13,100.25,2024-01-18T16:53:23Z,cliente632@email.com,completed
ORD202401181565,PROD_H,11,124.75,2024-01-18T13:52:24Z,cliente493@email.com,completed
ORD202401181566,PROD_B,15,29.25,2024-01-18T16:01:40Z,cliente33@email.com,completed
ORD202401181567,PROD_B,19,29.91,2024-01-18T17:20:32Z,cliente806@email.com,canceled
ORD202401181568,PROD_B,6,33.41,2024-01-18T10:03:30Z,cliente759@email.com,completed
ORD202401181569,PROD_A,5,15.42,2024-01-18T13:34:31Z,cliente620@email.com,completed
ORD202401181570,PROD_C,13,45.38,2024-01-18T05:36:17Z,cliente390@email.com,completed
ORD202401181571,PROD_A,3,16.58,2024-01-18T18:36:40Z,cliente55@email.com,completed
ORD202401181572,PROD_D,14,58.79,2024-01-18T05:17:10Z,cliente600@email.com,completed
ORD202401181573,PROD_D,18,59.05,2024-01-18T00:43:08Z,cliente267@email.com,completed
ORD202401181574,PROD_F,9,88.93,2024-01-18T21:33:49Z,cliente372@email.com,completed
ORD202401181575,PROD_B,6,32.04,2024-01-18T19:52:49Z,cliente73@email.com,completed
ORD202401181576,PROD_I,3,136.34,2024-01-18T02:23:26Z,cliente702@email.com,completed
ORD202401181577,PROD_J,16,151.25,2024-01-18T11:54:44Z,cliente853@email.com,completed
ORD202401181578,PROD_H,4,134.22,2024-01-18T13:15:41Z,cliente290@email.com,completed
ORD202401181579,PROD_I,4,131.93,2024-01-18T02:00:42Z,cliente531@email.com,completed
ORD202401181580,PROD_C,12,44.81,2024-01-18T13:17:39Z,cliente894@email.com,completed
ORD202401181581,PROD_B,20,28.51,2024-01-18T08:12:34Z,cliente551@email.com,completed
ORD202401181582,PROD_J,9,145.11,2024-01-18T23:08:34Z,cliente953@email.com,completed
ORD202401181583,PROD_H,4,124.43,2024-01-18T09:54:28Z,cliente990@email.com,completed
ORD202401181584,PROD_F,11,86.46,2024-01-18T08:52:37Z,cliente855@email.com,shipped
ORD202401181585,PROD_J,6,169.69,2024-01-18T19:30:48Z,cliente769@email.com,completed
ORD202401181586,PROD_A,16,14.83,2024-01-18T00:14:59Z,cliente594@email.com,completed
ORD202401181587,PROD_C,3,44.73,2024-01-18T15:40:31Z,cliente710@email.com,completed
ORD202401181588,PROD_F,6,100.27,2024-01-18T12:42:52Z,cliente384@email.com,completed
ORD202401181589,PROD_F,16,84.01,2024-01-18T02:25:38Z,cliente180@email.com,completed
ORD202401181590,PROD_I,19,133.23,2024-01-18T23:31:24Z,cliente152@email.com,completed
ORD202401181591,PROD_J,6,154.94,2024-01-18T07:12:51Z,cliente980@email.com,completed
