order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401311592,PROD_E,20,73.03,2024-01-31T02:11:38Z,cliente80@email.com,completed
ORD202401311593,PROD_E,7,73.77,2024-01-31T07:15:30Z,cliente85@email.com,completed
ORD202401311594,PROD_A,1,16.17,2024-01-31T22:49:44Z,cliente215@email.com,completed
ORD202401311595,PROD_J,20,159.55,2024-01-31T07:33:40Z,cliente901@email.com,completed
ORD202401311596,PROD_F,8,95.99,2024-01-31T09:31:56Z,cliente363@email.com,completed
ORD202401311597,PROD_J,14,140.95,2024-01-31T22:46:19Z,cliente534@email.com,completed
ORD202401311598,PROD_C,6,42.57,2024-01-31T17:29:45Z,cliente190@email.com,shipped
ORD202401311599,PROD_D,2,58.76,2024-01-31T23:20:52Z,cliente716@email.com,shipped
ORD202401311600,PROD_E,6,80.64,2024-01-31T02:05:08Z,cliente203@email.com,completed
ORD202401311601,PROD_G,20,100.25,2024-01-31T09:13:50Z,cliente329@email.com,canceled
ORD202401311602,PROD_E,11,81.22,2024-01-31T05:25:53Z,cliente613@email.com,pending
ORD202401311603,PROD_A,1,14.44,2024-01-31T14:02:21Z,cliente511@email.com,completed
ORD202401311604,PROD_E,19,76.31,2024-01-31T23:23:04Z,cliente804@email.com,completed
ORD202401311605,PROD_A,3,16.27,2024-01-31T08:25:24Z,cliente866@email.com,canceled
ORD202401311606,PROD_H,4,122.44,2024-01-31T20:50:48Z,cliente701@email.com,completed
ORD202401311607,PROD_H,4,136.34,2024-01-31T21:08:26Z,cliente872@email.com,completed
ORD202401311608,PROD_C,1,46.03,2024-01-31T04:35:37Z,cliente551@email.com,completed
ORD202401311609,PROD_E,19,84.65,2024-01-31T00:59:10Z,cliente273@email.com,completed
ORD202401311610,PROD_B,10,29.45,2024-01-31T23:22:41Z,cliente60@email.com,completed
ORD202401311611,PROD_H,1,123.71,2024-01-31T18:21:19Z,cliente337@email.com,completed
ORD202401311612,PROD_E,8,82.26,2024-01-31T09:35:20Z,cliente497@email.com,completed
ORD202401311613,PROD_F,1,87.07,2024-01-31T11:59:12Z,cliente540@email.com,completed
ORD202401311614,PROD_D,1,62.43,2024-01-31T16:32:16Z,cliente387@email.com,completed
ORD202401311615,PROD_C,19,44.89,2024-01-31T23:13:27Z,cliente624@email.com,completed
ORD202401311616,PROD_H,15,111.83,2024-01-31T19:07:14Z,cliente781@email.com,completed
ORD202401311617,PROD_B,4,30.15,2024-01-31T08:13:07Z,cliente550@email.com,completed
ORD202401311618,PROD_E,1,73.16,2024-01-31T00:42:30Z,cliente830@email.com,completed
ORD202401311619,PROD_G,6,,2024-01-31T01:00:27Z,cliente53@email.com,completed
ORD202401311620,PROD_G,17,112.21,2024-01-31T16:37:01Z,cliente991@email.com,shipped
ORD202401311621,PROD_G,6,109.24,2024-01-31T09:28:39Z,cliente772@email.com,shipped
ORD202401311622,PROD_D,-1,,2024-01-31T06:49:48Z,cliente220@email.com,completed
ORD202401311623,PROD_B,6,31.48,2024-01-31T03:56:20Z,cliente724@email.com,completed
ORD202401311624,PROD_C,20,46.24,2024-01-31T14:21:34Z,cliente251@email.com,completed
ORD202401311625,PROD_I,10,140.32,2024-01-31T23:56:55Z,cliente443@email.com,completed
ORD202401311626,PROD_I,20,127.22,2024-01-31T05:37:21Z,cliente110@email.com,completed
ORD202401311627,PROD_G,13,112.69,2024-01-31T14:03:53Z,cliente789@email.com,pending
ORD202401311628,PROD_D,19,56.12,2024-01-31T09:50:29Z,cliente568@email.com,completed
ORD202401311629,PROD_C,12,42.45,2024-01-31T18:26:59Z,cliente520@email.com,completed
ORD202401311630,PROD_A,5,15.00,2024-01-31T10:16:56Z,cliente525@email.com,canceled
ORD202401311631,PROD_D,15,63.91,2024-01-31T05:26:16Z,cliente159@email.com,completed
ORD202401311632,PROD_H,5,131.46,2024-01-31T10:44:21Z,cliente920@email.com,completed
ORD202401311633,PROD_D,7,68.09,2024-01-31T01:50:29Z,cliente696@email.com,completed
ORD202401311634,PROD_J,15,169.53,2024-01-31T00:49:32Z,cliente712@email.com,completed
ORD202401311635,PROD_F,14,98.57,2024-01-31T12:09:16Z,cliente46@email.com,completed
ORD202401311636,PROD_B,1,29.07,2024-01-31T19:17:39Z,cliente274@email.com,completed
ORD202401311637,PROD_I,14,153.23,2024-01-31T21:46:07Z,cliente72@email.com,completed
ORD202401311638,PROD_B,12,33.36,2024-01-31T10:30:51Z,cliente464@email.com,completed
ORD202401311639,PROD_F,5,86.28,2024-01-31T19:15:00Z,cliente897@email.com,completed
ORD202401311640,PROD_H,1,124.23,2024-01-31T20:57:34Z,cliente700@email.com,completed
ORD202401311641,PROD_C,2,44.71,2024-01-31T03:24:08Z,cliente73@email.com,completed
ORD202401311642,PROD_A,20,17.03,2024-01-31T16:42:53Z,cliente950@email.com,completed
ORD202401311643,PROD_C,6,46.94,2024-01-31T07:45:03Z,cliente641@email.com,completed
ORD202401311644,PROD_G,4,107.02,2024-01-31T16:53:09Z,cliente237@email.com,completed
ORD202401311645,PROD_E,9,72.73,2024-01-31T21:17:01Z,cliente445@email.com,shipped
ORD202401311646,PROD_H,8,117.61,2024-01-31T11:19:00Z,cliente272@email.com,completed
ORD202401311647,PROD_F,20,87.45,2024-01-31T08:40:20Z,cliente644@email.com,completed
ORD202401311648,PROD_J,20,140.67,2024-01-31T18:44:38Z,cliente306@email.com,completed
ORD202401311649,PROD_E,19,79.36,2024-01-31T22:36:40Z,cliente327@email.com,completed
ORD202401311650,PROD_D,2,65.09,2024-01-31T00:26:50Z,cliente424@email.com,completed
ORD202401311651,PROD_J,4,165.25,2024-01-31T05:44:09Z,cliente349@email.com,shipped
ORD202401311652,PROD_F,4,97.53,2024-01-31T08:59:31Z,cliente930@email.com,completed
ORD202401311653,PROD_I,8,135.72,2024-01-31T21:54:32Z,cliente689@email.com,pending
ORD202401311654,PROD_H,10,116.15,2024-01-31T10:41:37Z,cliente330@email.com,completed
ORD202401311655,PROD_G,15,104.08,2024-01-31T15:47:23Z,cliente750@email.com,completed
ORD202401311656,PROD_B,15,30.08,2024-01-31T02:06:03Z,cliente788@email.com,completed
ORD202401311657,PROD_A,13,16.30,2024-01-31T00:01:25Z,cliente358@email.com,completed
ORD202401311658,PROD_G,13,102.48,2024-01-31T22:27:49Z,cliente643@email.com,completed
ORD202401311659,PROD_F,19,93.26,2024-01-31T07:05:19Z,cliente386@email.com,canceled
ORD202401311660,PROD_E,2,76.85,2024-01-31T17:45:23Z,cliente950@email.com,pending
ORD202401311661,PROD_J,6,165.21,2024-01-31T17:39:49Z,cliente810@email.com,canceled
ORD202401311662,PROD_I,7,136.13,2024-01-31T17:11:09Z,cliente225@email.com,completed
ORD202401311663,PROD_C,1,50.77,2024-01-31T17:47:10Z,cliente393@email.com,completed
ORD202401311664,PROD_I,20,136.17,2024-01-31T15:32:46Z,cliente753@email.com,completed
ORD202401311665,PROD_A,8,15.61,2024-01-31T14:58:00Z,cliente192@email.com,completed
ORD202401311666,PROD_F,4,96.52,2024-01-31T02:11:16Z,cliente758@email.com,completed
ORD202401311667,PROD_H,-4,119.98,2024-01-31T09:26:19Z,cliente181@email.com,completed
ORD202401311668,PROD_H,13,111.84,2024-01-31T02:07:15Z,cliente329@email.com,completed
ORD202401311669,PROD_J,4,153.49,2024-01-31T15:53:57Z,cliente476@email.com,completed
ORD202401311670,PROD_D,11,62.61,2024-01-31T06:16:54Z,cliente332@email.com,completed
ORD202401311671,PROD_J,17,144.78,2024-01-31T01:48:03Z,cliente45@email.com,pending
ORD202401311672,PROD_G,9,99.39,2024-01-31T10:07:52Z,cliente145@email.com,completed
ORD202401311673,PROD_E,8,75.33,2024-01-31T04:25:41Z,cliente762@email.com,pending
ORD202401311674,PROD_B,6,31.78,2024-01-31T16:37:52Z,cliente776@email.com,shipped
ORD202401311675,PROD_H,19,117.08,2024-01-31T22:09:28Z,cliente78@email.com,completed
ORD202401311676,PROD_J,20,156.59,2024-01-31T07:58:38Z,cliente195@email.com,completed
ORD202401311677,PROD_E,14,70.55,2024-01-31T04:11:15Z,cliente469@email.com,completed
ORD202401311678,PROD_H,4,125.71,2024-01-31T14:21:53Z,cliente370@email.com,completed
ORD202401311679,PROD_E,9,78.13,2024-01-31T17:19:29Z,cliente40@email.com,completed
ORD202401311680,PROD_I,16,131.30,2024-01-31T13:48:09Z,cliente578@email.com,completed
ORD202401311681,PROD_E,20,74.39,2024-01-31T17:33:16Z,cliente535@email.com,completed
ORD202401311682,PROD_D,12,,2024-01-31T08:30:09Z,cliente557@email.com,completed
ORD202401311683,PROD_J,13,153.56,2024-01-31T17:25:08Z,cliente319@email.com,completed
ORD202401311684,PROD_A,3,16.49,2024-01-31T22:48:02Z,cliente648@email.com,completed
ORD202401311685,PROD_C,18,42.02,2024-01-31T02:21:03Z,cliente300@email.com,completed
ORD202401311686,PROD_B,20,30.27,2024-01-31T09:45:02Z,cliente534@email.com,completed
ORD202401311687,PROD_E,9,82.09,2024-01-31T19:00:36Z,cliente491@email.com,completed
ORD202401311688,PROD_I,9,138.87,2024-01-31T18:52:00Z,cliente813@email.com,completed
ORD202401311689,PROD_J,4,165.22,2024-01-31T16:29:18Z,cliente837@email.com,completed
ORD202401311690,PROD_H,7,119.56,2024-01-31T05:15:43Z,cliente429@email.com,pending
ORD202401311691,PROD_C,11,43.67,2024-01-31T22:13:13Z,cliente144@email.com,completed
ORD202401311692,PROD_I,15,141.03,2024-01-31T03:05:23Z,cliente179@email.com,completed
ORD202401311693,PROD_F,18,85.94,2024-01-31T01:24:55Z,cliente436@email.com,completed
ORD202401311694,PROD_A,12,16.40,2024-01-31T19:36:04Z,cliente799@email.com,completed
ORD202401311695,PROD_F,7,101.87,2024-01-31T05:17:31Z,cliente126@email.com,shipped
ORD202401311696,PROD_F,7,98.21,2024-01-31T02:03:15Z,cliente263@email.com,completed
ORD202401311697,PROD_F,9,96.70,2024-01-31T06:13:13Z,cliente816@email.com,completed
ORD202401311698,PROD_E,18,76.63,2024-01-31T07:13:11Z,cliente542@email.com,completed
ORD202401311699,PROD_C,2,49.33,2024-01-31T13:55:52Z,cliente66@email.com,completed
ORD202401311700,PROD_B,6,34.05,2024-01-31T05:30:26Z,cliente70@email.com,completed
ORD202401311701,PROD_F,4,101.97,2024-01-31T06:18:03Z,cliente986@email.com,completed
ORD202401311702,PROD_I,18,134.50,2024-01-31T15:23:36Z,cliente432@email.com,completed
ORD202401311703,PROD_J,20,150.91,2024-01-31T17:13:48Z,cliente371@email.com,completed
ORD202401311704,PROD_E,14,76.02,2024-01-31T10:10:16Z,cliente8@email.com,completed
ORD202401311705,PROD_F,18,95.81,2024-01-31T06:28:24Z,cliente686@email.com,completed
ORD202401311706,PROD_I,18,152.53,2024-01-31T10:17:02Z,cliente732@email.com,completed
ORD202401311707,PROD_J,13,164.27,2024-01-31T02:49:01Z,cliente407@email.com,completed
ORD202401311708,PROD_E,5,79.35,2024-01-31T03:55:59Z,cliente642@email.com,completed
ORD202401311709,PROD_F,13,96.53,2024-01-31T14:50:25Z,cliente280@email.com,completed
ORD202401311710,PROD_H,8,128.02,2024-01-31T03:58:34Z,cliente877@email.com,completed
ORD202401311711,PROD_J,15,166.31,2024-01-31T08:16:09Z,cliente463@email.com,shipped
ORD202401311712,PROD_E,10,73.33,2024-01-31T01:44:20Z,cliente237@email.com,completed
ORD202401311713,PROD_E,9,70.00,2024-01-31T09:47:47Z,cliente107@email.com,completed
ORD202401311714,PROD_C,3,42.85,2024-01-31T14:18:21Z,cliente505@email.com,completed
ORD202401311715,PROD_H,13,134.64,2024-01-31T01:58:49Z,cliente355@email.com,shipped
ORD202401311716,PROD_C,18,48.18,2024-01-31T18:10:05Z,cliente595@email.com,completed
ORD202401311717,PROD_C,13,46.03,2024-01-31T18:00:04Z,cliente750@email.com,completed
ORD202401311718,PROD_F,11,85.79,2024-01-31T01:06:07Z,cliente292@email.com,completed
ORD202401311719,PROD_E,7,82.47,2024-01-31T04:39:29Z,cliente617@email.com,completed
ORD202401311720,PROD_H,6,134.80,2024-01-31T13:41:47Z,cliente217@email.com,completed
ORD202401311721,PROD_G,16,105.42,2024-01-31T10:59:06Z,cliente392@email.com,completed
ORD202401311722,PROD_C,16,44.61,2024-01-31T22:17:38Z,cliente993@email.com,completed
ORD202401311723,PROD_D,13,58.60,2024-01-31T13:01:49Z,cliente818@email.com,shipped
ORD202401311724,PROD_I,1,136.51,2024-01-31T04:24:58Z,cliente710@email.com,completed
ORD202401311725,PROD_G,18,116.07,2024-01-31T05:36:03Z,cliente720@email.com,completed
ORD202401311726,PROD_I,14,128.28,2024-01-31T10:43:46Z,cliente150@email.com,completed
ORD202401311727,PROD_F,5,90.27,2024-01-31T10:15:58Z,cliente782@email.com,completed
ORD202401311728,PROD_G,4,107.69,2024-01-31T06:19:33Z,cliente489@email.com,completed
ORD202401311729,PROD_C,8,46.07,2024-01-31T11:49:14Z,cliente797@email.com,canceled
ORD202401311730,PROD_H,4,117.44,2024-01-31T17:04:20Z,cliente368@email.com,completed
ORD202401311731,PROD_H,7,111.97,2024-01-31T11:34:39Z,cliente872@email.com,completed
ORD202401311732,PROD_B,20,31.25,2024-01-31T12:44:09Z,cliente989@email.com,completed
ORD202401311733,PROD_F,1,100.36,2024-01-31T18:04:47Z,cliente702@email.com,completed
ORD202401311734,PROD_F,17,95.64,2024-01-31T17:16:30Z,cliente694@email.com,completed
ORD202401311735,PROD_J,13,156.45,2024-01-31T00:20:26Z,cliente348@email.com,completed
ORD202401311736,PROD_B,8,30.07,2024-01-31T21:00:51Z,cliente711@email.com,completed
ORD202401311737,PROD_I,3,137.89,2024-01-31T15:00:22Z,cliente508@email.com,canceled
ORD202401311738,PROD_J,19,155.52,2024-01-31T09:32:37Z,cliente849@email.com,completed
ORD202401311739,PROD_E,6,,2024-01-31T11:21:39Z,cliente629@email.com,completed
ORD202401311740,PROD_C,16,45.13,2024-01-31T06:55:16Z,cliente522@email.com,completed
ORD202401311741,PROD_G,6,111.81,2024-01-31T00:14:33Z,cliente370@email.com,completed
ORD202401311742,PROD_A,17,14.35,2024-01-31T16:39:26Z,cliente506@email.com,completed
ORD202401311743,PROD_I,20,147.34,2024-01-31T08:11:54Z,cliente35@email.com,completed
ORD202401311744,PROD_F,4,97.56,2024-01-31T02:03:52Z,cliente363@email.com,completed
ORD202401311745,PROD_D,8,68.00,2024-01-31T08:20:13Z,cliente76@email.com,completed
ORD202401311746,PROD_D,5,65.13,2024-01-31T22:44:14Z,cliente695@email.com,completed
ORD202401311747,PROD_A,9,14.18,2024-01-31T05:42:00Z,cliente371@email.com,completed
ORD202401311748,PROD_G,10,116.06,2024-01-31T17:01:51Z,cliente759@email.com,completed
ORD202401311749,PROD_F,8,102.03,2024-01-31T00:43:50Z,cliente627@email.com,completed
ORD202401311750,PROD_E,4,84.26,2024-01-31T01:52:30Z,cliente447@email.com,shipped
ORD202401311751,PROD_E,11,82.72,2024-01-31T09:43:54Z,cliente506@email.com,completed
ORD202401311752,PROD_A,13,16.16,2024-01-31T15:48:52Z,cliente97@email.com,completed
ORD202401311753,PROD_H,9,124.90,2024-01-31T04:16:42Z,cliente713@email.com,completed
ORD202401311754,PROD_D,4,66.43,2024-01-31T13:03:10Z,cliente904@email.com,completed
ORD202401311755,PROD_E,13,70.43,2024-01-31T15:08:37Z,cliente556@email.com,completed
ORD202401311756,PROD_A,8,15.05,2024-01-31T11:06:32Z,cliente33@email.com,completed
ORD202401311757,PROD_C,10,50.51,2024-01-31T10:50:06Z,cliente62@email.com,completed
ORD202401311758,PROD_I,19,133.35,2024-01-31T03:07:45Z,cliente421@email.com,completed
ORD202401311759,PROD_H,15,120.71,2024-01-31T14:46:42Z,cliente268@email.com,completed
ORD202401311760,PROD_E,15,81.97,2024-01-31T02:36:42Z,cliente415@email.com,completed
ORD202401311761,PROD_E,3,76.00,2024-01-31T07:00:22Z,cliente74@email.com,completed
ORD202401311762,PROD_H,1,117.64,2024-01-31T01:22:25Z,cliente308@email.com,completed
ORD202401311763,PROD_C,18,41.94,2024-01-31T22:02:13Z,cliente233@email.com,completed
ORD202401311764,PROD_I,6,135.33,2024-01-31T09:44:10Z,cliente589@email.com,completed
ORD202401311765,PROD_J,10,142.25,2024-01-31T05:54:55Z,cliente412@email.com,completed
ORD202401311766,PROD_G,1,110.84,2024-01-31T01:33:00Z,cliente517@email.com,completed
ORD202401311767,PROD_J,1,166.51,2024-01-31T19:02:09Z,cliente765@email.com,completed
ORD202401311768,PROD_G,15,116.46,2024-01-31T02:06:34Z,cliente160@email.com,completed
ORD202401311769,PROD_D,13,64.03,2024-01-31T13:07:30Z,cliente185@email.com,canceled
ORD202401311770,PROD_C,8,44.75,2024-01-31T12:08:49Z,cliente496@email.com,completed
ORD202401311771,PROD_J,17,160.88,2024-01-31T05:03:03Z,cliente682@email.com,completed
ORD202401311772,PROD_C,1,44.94,2024-01-31T19:05:55Z,cliente830@email.com,completed
ORD202401311773,PROD_D,14,59.50,2024-01-31T14:41:32Z,cliente750@email.com,completed
ORD202401311774,PROD_J,10,146.36,2024-01-31T08:13:47Z,cliente24@email.com,completed
ORD202401311775,PROD_E,15,74.82,2024-01-31T19:48:20Z,cliente701@email.com,completed
ORD202401311776,PROD_J,13,158.06,2024-01-31T00:22:07Z,cliente399@email.com,completed
ORD202401311777,PROD_C,9,47.11,2024-01-31T13:48:04Z,cliente645@email.com,completed
ORD202401311778,PROD_H,4,123.75,2024-01-31T00:52:42Z,cliente962@email.com,completed
ORD202401311779,PROD_D,20,61.99,2024-01-31T23:27:15Z,cliente641@email.com,completed
ORD202401311780,PROD_E,15,71.56,2024-01-31T01:55:27Z,cliente848@email.com,completed
ORD202401311781,PROD_E,15,,2024-01-31T01:04:02Z,cliente549@email.com,completed
ORD202401311782,PROD_C,17,50.83,2024-01-31T01:34:30Z,cliente246@email.com,completed
ORD202401311783,PROD_D,9,59.04,2024-01-31T21:58:16Z,cliente566@email.com,completed
ORD202401311784,PROD_J,10,170.12,2024-01-31T22:35:59Z,cliente661@email.com,completed
ORD202401311785,PROD_J,9,160.77,2024-01-31T17:18:23Z,cliente625@email.com,canceled
ORD202401311786,PROD_I,14,148.45,2024-01-31T08:22:00Z,cliente969@email.com,canceled
ORD202401311787,PROD_B,15,31.81,2024-01-31T19:11:39Z,cliente591@email.com,completed
ORD202401311788,PROD_G,10,117.97,2024-01-31T00:20:06Z,cliente62@email.com,completed
ORD202401311789,PROD_I,7,132.57,2024-01-31T10:34:38Z,cliente811@email.com,completed
ORD202401311790,PROD_H,18,116.63,2024-01-31T07:37:13Z,cliente257@email.com,completed
ORD202401311791,PROD_G,5,104.51,2024-01-31T12:42:32Z,cliente738@email.com,completed
ORD202401311792,PROD_G,6,111.78,2024-01-31T01:46:59Z,cliente80@email.com,completed
ORD202401311793,PROD_H,4,116.20,2024-01-31T15:38:29Z,cliente308@email.com,completed
ORD202401311794,PROD_C,1,51.06,2024-01-31T00:21:20Z,cliente633@email.com,completed
ORD202401311795,PROD_E,1,75.93,2024-01-31T16:52:23Z,cliente486@email.com,completed
ORD202401311796,PROD_E,4,74.19,2024-01-31T14:09:53Z,cliente946@email.com,completed
ORD202401311797,PROD_J,20,150.18,2024-01-31T21:47:45Z,cliente444@email.com,completed
ORD202401311798,PROD_B,15,33.94,2024-01-31T22:43:51Z,cliente577@email.com,completed
ORD202401311799,PROD_F,12,99.98,2024-01-31T00:54:39Z,cliente311@email.com,completed
ORD202401311800,PROD_J,1,149.72,2024-01-31T01:07:40Z,cliente475@email.com,completed
ORD202401311801,PROD_J,2,144.29,2024-01-31T13:47:38Z,cliente278@email.com,completed
ORD202401311802,PROD_J,7,159.74,2024-01-31T08:10:30Z,cliente171@email.com,completed
ORD202401311803,PROD_B,17,,2024-01-31T00:08:51Z,cliente841@email.com,completed
ORD202401311804,PROD_I,9,128.00,2024-01-31T22:12:59Z,cliente543@email.com,pending
ORD202401311805,PROD_C,12,45.90,2024-01-31T13:30:44Z,cliente884@email.com,completed
ORD202401311806,PROD_A,11,16.45,2024-01-31T03:26:49Z,cliente707@email.com,completed
ORD202401311807,PROD_G,10,103.90,2024-01-31T06:19:47Z,cliente334@email.com,completed
ORD202401311808,PROD_D,19,61.02,2024-01-31T02:22:17Z,cliente419@email.com,completed
ORD202401311809,PROD_C,17,44.17,2024-01-31T23:35:40Z,cliente909@email.com,completed
ORD202401311810,PROD_J,18,160.50,2024-01-31T09:34:51Z,cliente861@email.com,completed
ORD202401311811,PROD_B,12,28.21,2024-01-31T17:59:36Z,cliente106@email.com,shipped
ORD202401311812,PROD_G,3,107.12,2024-01-31T23:57:44Z,cliente448@email.com,completed
ORD202401311813,PROD_G,13,102.20,2024-01-31T22:45:32Z,cliente171@email.com,completed
ORD202401311814,PROD_D,4,57.46,2024-01-31T04:03:36Z,cliente3@email.com,completed
ORD202401311815,PROD_C,14,47.69,2024-01-31T22:48:03Z,cliente711@email.com,completed
ORD202401311816,PROD_B,15,28.52,2024-01-31T07:41:26Z,cliente169@email.com,completed
ORD202401311817,PROD_I,9,137.12,2024-01-31T02:35:16Z,cliente800@email.com,completed
ORD202401311818,PROD_D,11,65.78,2024-01-31T04:38:16Z,cliente102@email.com,completed
ORD202401311819,PROD_H,16,131.43,2024-01-31T01:50:26Z,cliente296@email.com,completed
ORD202401311820,PROD_D,4,58.41,2024-01-31T10:05:02Z,cliente780@email.com,completed
ORD202401311821,PROD_B,9,33.85,2024-01-31T15:18:20Z,cliente622@email.com,pending
ORD202401311822,PROD_C,4,49.74,2024-01-31T08:37:25Z,cliente788@email.com,completed
ORD202401311823,PROD_J,6,170.04,2024-01-31T04:48:09Z,cliente82@email.com,completed
ORD202401311824,PROD_D,11,61.77,2024-01-31T20:19:00Z,cliente703@email.com,shipped
ORD202401311825,PROD_G,3,118.89,2024-01-31T17:31:39Z,cliente583@email.com,completed
ORD202401311826,PROD_H,19,128.93,2024-01-31T17:39:42Z,cliente245@email.com,completed
ORD202401311827,PROD_I,12,147.83,2024-01-31T20:47:22Z,cliente46@email.com,completed
ORD202401311828,PROD_D,5,58.73,2024-01-31T18:30:22Z,cliente950@email.com,completed
ORD202401311829,PROD_A,4,15.09,2024-01-31T18:08:47Z,cliente40@email.com,completed
ORD202401311830,PROD_F,5,101.13,2024-01-31T11:40:45Z,cliente890@email.com,completed
ORD202401311831,PROD_E,1,73.59,2024-01-31T18:03:56Z,cliente192@email.com,completed
ORD202401311832,PROD_B,8,28.29,2024-01-31T16:13:55Z,cliente576@email.com,completed
ORD202401311833,PROD_A,15,15.75,2024-01-31T04:47:05Z,cliente751@email.com,completed
ORD202401311834,PROD_H,18,116.78,2024-01-31T19:27:00Z,cliente711@email.com,completed
ORD202401311835,PROD_A,4,15.62,2024-01-31T02:04:15Z,cliente647@email.com,completed
ORD202401311836,PROD_B,13,32.09,2024-01-31T01:53:59Z,cliente793@email.com,completed
ORD202401311837,PROD_C,16,42.50,2024-01-31T17:50:31Z,cliente384@email.com,completed
ORD202401311838,PROD_A,16,16.27,2024-01-31T05:16:26Z,cliente942@email.com,shipped
ORD202401311839,PROD_A,18,14.03,2024-01-31T19:26:17Z,cliente352@email.com,completed
ORD202401311840,PROD_E,11,74.89,2024-01-31T13:16:16Z,cliente680@email.com,completed
ORD202401311841,PROD_A,13,16.32,2024-01-31T19:56:03Z,cliente563@email.com,completed
ORD202401311842,PROD_J,7,156.16,2024-01-31T21:02:00Z,cliente370@email.com,completed
ORD202401311843,PROD_C,8,42.92,2024-01-31T19:07:59Z,cliente146@email.com,completed
ORD202401311844,PROD_H,5,112.04,2024-01-31T09:55:53Z,cliente87@email.com,completed
ORD202401311845,PROD_F,19,84.46,2024-01-31T03:31:31Z,cliente910@email.com,pending
ORD202401311846,PROD_C,10,49.91,2024-01-31T09:59:34Z,cliente970@email.com,completed
ORD202401311847,PROD_F,4,98.73,2024-01-31T17:14:03Z,cliente342@email.com,completed
ORD202401311848,PROD_J,6,157.79,2024-01-31T23:10:16Z,cliente74@email.com,completed
ORD202401311849,PROD_J,8,161.54,2024-01-31T12:15:36Z,cliente840@email.com,completed
ORD202401311850,PROD_D,9,59.61,2024-01-31T01:12:37Z,cliente604@email.com,completed
ORD202401311851,PROD_A,15,16.39,2024-01-31T19:59:46Z,cliente245@email.com,shipped
ORD202401311852,PROD_H,7,120.05,2024-01-31T13:28:17Z,cliente971@email.com,completed
ORD202401311853,PROD_I,7,144.16,2024-01-31T18:29:47Z,cliente283@email.com,completed
ORD202401311854,PROD_C,6,47.69,2024-01-31T11:00:38Z,cliente472@email.com,completed
ORD202401311855,PROD_C,2,48.13,2024-01-31T12:00:55Z,cliente666@email.com,completed
ORD202401311856,PROD_D,15,66.73,2024-01-31T00:22:16Z,cliente904@email.com,completed
ORD202401311857,PROD_G,9,103.81,2024-01-31T19:46:04Z,cliente457@email.com,completed
ORD202401311858,PROD_A,8,,2024-01-31T07:48:49Z,cliente398@email.com,completed
ORD202401311859,PROD_G,16,111.44,2024-01-31T02:21:36Z,cliente349@email.com,completed
ORD202401311860,PROD_B,15,32.38,2024-01-31T01:20:56Z,cliente305@email.com,completed
ORD202401311861,PROD_B,14,29.74,2024-01-31T05:46:05Z,cliente222@email.com,completed
ORD202401311862,PROD_C,16,48.84,2024-01-31T07:38:41Z,cliente765@email.com,completed
ORD202401311863,PROD_D,11,61.37,2024-01-31T07:25:58Z,cliente537@email.com,shipped
ORD202401311864,PROD_C,2,50.76,2024-01-31T14:32:52Z,cliente320@email.com,completed
ORD202401311865,PROD_I,15,140.04,2024-01-31T09:41:29Z,cliente46@email.com,completed
ORD202401311866,PROD_B,16,28.16,2024-01-31T16:46:10Z,cliente385@email.com,completed
ORD202401311867,PROD_B,8,30.45,2024-01-31T08:23:28Z,cliente866@email.com,shipped
ORD202401311868,PROD_J,19,151.32,2024-01-31T23:02:15Z,cliente709@email.com,shipped
ORD202401311869,PROD_G,13,118.81,2024-01-31T01:32:41Z,cliente926@email.com,completed
ORD202401311870,PROD_G,6,113.67,2024-01-31T12:14:01Z,cliente991@email.com,completed
ORD202401311871,PROD_G,18,99.16,2024-01-31T06:15:13Z,cliente201@email.com,completed
ORD202401311872,PROD_A,2,15.49,2024-01-31T06:03:48Z,cliente140@email.com,completed
ORD202401311873,PROD_H,11,116.38,2024-01-31T22:08:10Z,cliente938@email.com,completed
ORD202401311874,PROD_J,18,144.46,2024-01-31T08:38:17Z,cliente438@email.com,completed
ORD202401311875,PROD_A,16,16.01,2024-01-31T01:14:35Z,cliente152@email.com,completed
ORD202401311876,PROD_E,7,74.87,2024-01-31T00:29:09Z,cliente191@email.com,completed
ORD202401311877,PROD_F,18,85.11,2024-01-31T17:07:39Z,cliente573@email.com,completed
ORD202401311878,PROD_I,15,126.37,2024-01-31T09:09:55Z,cliente795@email.com,pending
ORD202401311879,PROD_C,9,43.51,2024-01-31T00:08:10Z,cliente579@email.com,shipped
ORD202401311880,PROD_E,18,79.99,2024-01-31T20:52:02Z,cliente16@email.com,completed
ORD202401311881,PROD_I,2,136.15,2024-01-31T20:52:11Z,cliente608@email.com,completed
ORD202401311882,PROD_F,18,96.24,2024-01-31T10:30:45Z,cliente494@email.com,completed
ORD202401311883,PROD_A,9,13.96,2024-01-31T08:46:47Z,cliente712@email.com,completed
ORD202401311884,PROD_A,15,13.95,2024-01-31T22:53:26Z,cliente245@email.com,completed
ORD202401311885,PROD_C,7,48.50,2024-01-31T00:34:34Z,cliente961@email.com,shipped
ORD202401311886,PROD_C,5,47.44,2024-01-31T23:09:26Z,cliente972@email.com,completed
ORD202401311887,PROD_I,12,147.21,2024-01-31T11:58:54Z,cliente727@email.com,completed
