order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501241591,PROD_H,11,113.62,2025-01-24T22:23:25Z,cliente832@email.com,completed
ORD202501241592,PROD_I,9,141.92,2025-01-24T20:25:49Z,cliente300@email.com,completed
ORD202501241593,PROD_D,14,56.16,2025-01-24T23:37:59Z,cliente543@email.com,completed
ORD202501241594,PROD_G,2,102.12,2025-01-24T08:23:40Z,cliente327@email.com,completed
ORD202501241595,PROD_C,12,47.37,2025-01-24T17:56:35Z,cliente466@email.com,completed
ORD202501241596,PROD_B,19,29.37,2025-01-24T13:03:53Z,cliente111@email.com,completed
ORD202501241597,PROD_J,8,143.21,2025-01-24T08:40:45Z,cliente65@email.com,completed
ORD202501241598,PROD_G,14,97.81,2025-01-24T07:12:54Z,cliente911@email.com,completed
ORD202501241599,PROD_H,7,126.28,2025-01-24T19:19:27Z,cliente78@email.com,completed
ORD202501241600,PROD_C,17,47.86,2025-01-24T16:29:30Z,cliente342@email.com,completed
ORD202501241601,PROD_A,3,14.37,2025-01-24T12:37:53Z,cliente998@email.com,completed
ORD202501241602,PROD_F,16,100.58,2025-01-24T16:31:05Z,cliente576@email.com,completed
ORD202501241603,PROD_I,20,140.07,2025-01-24T21:56:10Z,cliente816@email.com,completed
ORD202501241604,PROD_B,16,30.70,2025-01-24T11:42:10Z,cliente377@email.com,completed
ORD202501241605,PROD_C,11,45.90,2025-01-24T00:14:06Z,cliente913@email.com,pending
ORD202501241606,PROD_H,3,115.18,2025-01-24T13:39:40Z,cliente409@email.com,completed
ORD202501241607,PROD_D,14,,2025-01-24T14:57:16Z,cliente754@email.com,completed
ORD202501241608,PROD_C,13,47.78,2025-01-24T00:46:01Z,cliente720@email.com,pending
ORD202501241609,PROD_B,18,33.75,2025-01-24T14:36:02Z,cliente914@email.com,completed
ORD202501241610,PROD_C,14,44.03,2025-01-24T08:24:31Z,cliente198@email.com,completed
ORD202501241611,PROD_B,17,32.15,2025-01-24T09:07:02Z,cliente310@email.com,completed
ORD202501241612,PROD_D,12,56.67,2025-01-24T19:03:02Z,cliente941@email.com,completed
ORD202501241613,PROD_E,1,75.55,2025-01-24T05:10:35Z,cliente70@email.com,completed
ORD202501241614,PROD_I,7,140.68,2025-01-24T02:25:09Z,cliente981@email.com,completed
ORD202501241615,PROD_H,16,123.78,2025-01-24T08:48:19Z,cliente852@email.com,completed
ORD202501241616,PROD_A,3,16.23,2025-01-24T07:22:54Z,cliente350@email.com,completed
ORD202501241617,PROD_H,16,118.53,2025-01-24T20:16:03Z,cliente868@email.com,shipped
ORD202501241618,PROD_C,5,50.91,2025-01-24T09:17:46Z,cliente68@email.com,pending
ORD202501241619,PROD_B,3,32.80,2025-01-24T06:55:31Z,cliente785@email.com,completed
ORD202501241620,PROD_F,12,86.15,2025-01-24T23:29:30Z,cliente898@email.com,completed
ORD202501241621,PROD_H,18,125.47,2025-01-24T09:45:45Z,cliente813@email.com,shipped
ORD202501241622,PROD_A,4,14.31,2025-01-24T09:21:59Z,cliente75@email.com,completed
ORD202501241623,PROD_B,17,29.12,2025-01-24T20:39:52Z,cliente898@email.com,canceled
ORD202501241624,PROD_G,11,109.29,2025-01-24T17:08:35Z,cliente944@email.com,completed
ORD202501241625,PROD_J,9,164.88,2025-01-24T16:54:46Z,cliente979@email.com,completed
ORD202501241626,PROD_F,10,90.84,2025-01-24T14:06:21Z,cliente186@email.com,completed
ORD202501241627,PROD_F,14,100.48,2025-01-24T14:52:00Z,cliente342@email.com,completed
ORD202501241628,PROD_E,13,,2025-01-24T09:22:09Z,cliente47@email.com,completed
ORD202501241629,PROD_I,1,126.39,2025-01-24T09:03:50Z,cliente527@email.com,completed
ORD202501241630,PROD_F,5,95.74,2025-01-24T15:33:11Z,cliente294@email.com,completed
ORD202501241631,PROD_B,5,27.94,2025-01-24T14:42:16Z,cliente190@email.com,completed
ORD202501241632,PROD_D,4,66.68,2025-01-24T21:14:51Z,cliente232@email.com,completed
ORD202501241633,PROD_A,2,14.45,2025-01-24T08:52:11Z,cliente810@email.com,completed
ORD202501241634,PROD_C,15,42.64,2025-01-24T09:54:24Z,cliente54@email.com,completed
ORD202501241635,PROD_H,6,112.62,2025-01-24T20:29:42Z,cliente127@email.com,pending
ORD202501241636,PROD_C,4,45.44,2025-01-24T06:49:53Z,cliente765@email.com,completed
ORD202501241637,PROD_E,13,85.00,2025-01-24T07:22:14Z,cliente284@email.com,pending
ORD202501241638,PROD_A,5,15.11,2025-01-24T02:13:21Z,cliente783@email.com,completed
ORD202501241639,PROD_E,9,83.99,2025-01-24T20:17:56Z,cliente234@email.com,completed
ORD202501241640,PROD_C,18,49.98,2025-01-24T04:53:57Z,cliente985@email.com,completed
ORD202501241641,PROD_E,16,72.69,2025-01-24T04:30:47Z,cliente895@email.com,completed
ORD202501241642,PROD_H,11,133.68,2025-01-24T04:50:45Z,cliente84@email.com,completed
ORD202501241643,PROD_C,3,50.07,2025-01-24T07:56:57Z,cliente477@email.com,completed
ORD202501241644,PROD_D,17,57.31,2025-01-24T14:28:49Z,cliente840@email.com,completed
ORD202501241645,PROD_F,13,98.06,2025-01-24T13:49:42Z,cliente333@email.com,completed
ORD202501241646,PROD_I,3,134.73,2025-01-24T09:10:00Z,cliente875@email.com,completed
ORD202501241647,PROD_F,14,99.04,2025-01-24T08:21:19Z,cliente193@email.com,completed
ORD202501241648,PROD_F,16,94.85,2025-01-24T08:15:28Z,cliente793@email.com,completed
ORD202501241649,PROD_I,19,133.41,2025-01-24T17:23:42Z,cliente210@email.com,completed
ORD202501241650,PROD_E,19,73.22,2025-01-24T14:26:36Z,cliente933@email.com,completed
ORD202501241651,PROD_H,6,124.15,2025-01-24T03:25:17Z,cliente934@email.com,completed
ORD202501241652,PROD_A,18,16.87,2025-01-24T15:26:31Z,cliente426@email.com,completed
ORD202501241653,PROD_A,16,14.21,2025-01-24T07:48:54Z,cliente113@email.com,completed
ORD202501241654,PROD_A,3,15.21,2025-01-24T06:08:04Z,cliente442@email.com,completed
ORD202501241655,PROD_I,3,134.23,2025-01-24T12:01:55Z,cliente799@email.com,completed
ORD202501241656,PROD_F,9,102.05,2025-01-24T22:49:39Z,cliente208@email.com,completed
ORD202501241657,PROD_C,7,44.72,2025-01-24T07:38:12Z,cliente621@email.com,canceled
ORD202501241658,PROD_C,12,45.08,2025-01-24T13:50:34Z,cliente705@email.com,pending
ORD202501241659,PROD_J,15,141.77,2025-01-24T20:50:23Z,cliente175@email.com,completed
ORD202501241660,PROD_A,2,14.63,2025-01-24T11:34:23Z,cliente304@email.com,canceled
ORD202501241661,PROD_D,2,65.07,2025-01-24T03:19:59Z,cliente859@email.com,completed
ORD202501241662,PROD_B,3,32.13,2025-01-24T13:39:31Z,cliente236@email.com,completed
ORD202501241663,PROD_C,18,45.83,2025-01-24T10:27:43Z,cliente57@email.com,completed
ORD202501241664,PROD_C,11,46.77,2025-01-24T20:47:40Z,cliente81@email.com,pending
ORD202501241665,PROD_E,2,77.41,2025-01-24T21:01:20Z,cliente490@email.com,completed
ORD202501241666,PROD_F,1,85.95,2025-01-24T14:15:05Z,cliente490@email.com,completed
ORD202501241667,PROD_A,5,14.59,2025-01-24T09:42:45Z,cliente437@email.com,completed
ORD202501241668,PROD_C,3,42.98,2025-01-24T21:27:37Z,cliente763@email.com,completed
ORD202501241669,PROD_F,6,98.10,2025-01-24T12:47:25Z,cliente351@email.com,canceled
ORD202501241670,PROD_H,11,127.01,2025-01-24T11:11:52Z,cliente74@email.com,shipped
ORD202501241671,PROD_I,6,145.91,2025-01-24T01:29:23Z,cliente949@email.com,completed
ORD202501241672,PROD_B,12,33.93,2025-01-24T20:50:07Z,cliente492@email.com,completed
ORD202501241673,PROD_E,18,84.16,2025-01-24T11:42:22Z,cliente78@email.com,completed
ORD202501241674,PROD_B,4,30.77,2025-01-24T11:36:21Z,cliente529@email.com,completed
ORD202501241675,PROD_F,10,84.06,2025-01-24T12:41:47Z,cliente618@email.com,completed
ORD202501241676,PROD_G,8,108.21,2025-01-24T12:20:53Z,cliente333@email.com,completed
ORD202501241677,PROD_G,18,113.07,2025-01-24T19:12:35Z,cliente539@email.com,canceled
ORD202501241678,PROD_A,15,15.85,2025-01-24T22:11:03Z,cliente698@email.com,completed
ORD202501241679,PROD_H,20,116.12,2025-01-24T00:49:59Z,cliente880@email.com,completed
ORD202501241680,PROD_I,17,133.01,2025-01-24T12:19:59Z,cliente461@email.com,completed
ORD202501241681,PROD_H,18,132.51,2025-01-24T07:04:53Z,cliente980@email.com,completed
ORD202501241682,PROD_E,1,75.09,2025-01-24T18:32:32Z,cliente33@email.com,canceled
ORD202501241683,PROD_C,13,47.67,2025-01-24T07:51:47Z,cliente504@email.com,completed
ORD202501241684,PROD_F,15,90.05,2025-01-24T10:55:13Z,cliente310@email.com,completed
ORD202501241685,PROD_C,6,46.67,2025-01-24T10:57:35Z,cliente309@email.com,completed
ORD202501241686,PROD_G,10,116.84,2025-01-24T18:46:55Z,cliente645@email.com,completed
ORD202501241687,PROD_G,3,107.96,2025-01-24T00:43:32Z,cliente218@email.com,completed
ORD202501241688,PROD_A,9,14.64,2025-01-24T22:53:56Z,cliente803@email.com,completed
ORD202501241689,PROD_D,13,60.28,2025-01-24T11:46:50Z,cliente690@email.com,completed
ORD202501241690,PROD_E,9,73.26,2025-01-24T23:54:48Z,cliente653@email.com,canceled
ORD202501241691,PROD_B,-3,31.38,2025-01-24T00:21:05Z,cliente101@email.com,completed
ORD202501241692,PROD_D,9,62.23,2025-01-24T07:10:36Z,cliente613@email.com,completed
ORD202501241693,PROD_A,9,15.02,2025-01-24T16:22:16Z,cliente172@email.com,completed
ORD202501241694,PROD_D,20,66.09,2025-01-24T09:42:10Z,cliente74@email.com,canceled
ORD202501241695,PROD_D,12,64.31,2025-01-24T13:37:43Z,cliente776@email.com,completed
ORD202501241696,PROD_D,12,66.03,2025-01-24T00:37:02Z,cliente946@email.com,completed
ORD202501241697,PROD_H,13,118.55,2025-01-24T09:09:36Z,cliente30@email.com,pending
ORD202501241698,PROD_D,4,63.29,2025-01-24T20:12:21Z,cliente452@email.com,canceled
ORD202501241699,PROD_J,9,147.82,2025-01-24T02:39:42Z,cliente28@email.com,completed
ORD202501241700,PROD_A,6,16.14,2025-01-24T12:18:15Z,cliente624@email.com,shipped
ORD202501241701,PROD_F,19,89.97,2025-01-24T08:42:48Z,cliente172@email.com,completed
ORD202501241702,PROD_J,15,154.88,2025-01-24T06:54:57Z,cliente665@email.com,completed
ORD202501241703,PROD_J,15,144.30,2025-01-24T06:31:57Z,cliente391@email.com,completed
ORD202501241704,PROD_C,17,42.72,2025-01-24T22:32:26Z,cliente139@email.com,completed
ORD202501241705,PROD_I,20,152.37,2025-01-24T04:43:18Z,cliente621@email.com,completed
ORD202501241706,PROD_F,16,92.16,2025-01-24T13:34:49Z,cliente935@email.com,completed
ORD202501241707,PROD_F,10,101.11,2025-01-24T21:49:53Z,cliente122@email.com,pending
ORD202501241708,PROD_I,7,126.62,2025-01-24T16:33:11Z,cliente467@email.com,completed
ORD202501241709,PROD_J,7,150.73,2025-01-24T12:18:32Z,cliente901@email.com,completed
ORD202501241710,PROD_F,15,95.37,2025-01-24T17:41:34Z,cliente48@email.com,completed
ORD202501241711,PROD_A,5,15.12,2025-01-24T19:38:45Z,cliente988@email.com,completed
ORD202501241712,PROD_I,4,145.55,2025-01-24T01:30:58Z,cliente198@email.com,pending
ORD202501241713,PROD_D,5,55.83,2025-01-24T16:05:24Z,cliente765@email.com,completed
ORD202501241714,PROD_C,4,41.95,2025-01-24T02:52:21Z,cliente832@email.com,completed
ORD202501241715,PROD_J,9,143.42,2025-01-24T21:46:24Z,cliente873@email.com,canceled
ORD202501241716,PROD_J,5,143.86,2025-01-24T02:34:52Z,cliente759@email.com,completed
ORD202501241717,PROD_H,5,123.95,2025-01-24T03:59:27Z,cliente178@email.com,completed
ORD202501241718,PROD_C,3,43.81,2025-01-24T11:03:07Z,cliente698@email.com,completed
ORD202501241719,PROD_H,18,121.75,2025-01-24T09:51:02Z,cliente14@email.com,completed
ORD202501241720,PROD_C,20,44.45,2025-01-24T07:09:26Z,cliente115@email.com,completed
ORD202501241721,PROD_I,9,142.00,2025-01-24T22:48:40Z,cliente968@email.com,completed
ORD202501241722,PROD_B,14,33.80,2025-01-24T03:16:03Z,cliente400@email.com,completed
ORD202501241723,PROD_J,4,169.11,2025-01-24T10:53:33Z,cliente704@email.com,completed
ORD202501241724,PROD_H,2,115.00,2025-01-24T15:07:12Z,cliente164@email.com,completed
ORD202501241725,PROD_G,10,104.56,2025-01-24T14:23:20Z,cliente351@email.com,completed
ORD202501241726,PROD_J,10,150.34,2025-01-24T23:49:35Z,cliente62@email.com,completed
ORD202501241727,PROD_C,19,44.16,2025-01-24T18:21:15Z,cliente558@email.com,completed
ORD202501241728,PROD_E,6,82.27,2025-01-24T12:26:53Z,cliente279@email.com,completed
ORD202501241729,PROD_H,10,113.31,2025-01-24T09:16:52Z,cliente302@email.com,completed
ORD202501241730,PROD_I,2,144.65,2025-01-24T21:35:09Z,cliente707@email.com,completed
ORD202501241731,PROD_C,8,50.16,2025-01-24T14:10:26Z,cliente184@email.com,canceled
ORD202501241732,PROD_B,2,32.20,2025-01-24T17:39:59Z,cliente619@email.com,completed
ORD202501241733,PROD_D,9,66.93,2025-01-24T16:11:26Z,cliente539@email.com,canceled
ORD202501241734,PROD_C,12,45.43,2025-01-24T22:31:42Z,cliente460@email.com,pending
ORD202501241735,PROD_C,4,48.73,2025-01-24T09:43:27Z,cliente97@email.com,completed
ORD202501241736,PROD_J,10,153.15,2025-01-24T03:53:30Z,cliente516@email.com,completed
ORD202501241737,PROD_D,19,58.10,2025-01-24T23:38:40Z,cliente115@email.com,completed
ORD202501241738,PROD_E,18,81.24,2025-01-24T10:13:07Z,cliente576@email.com,completed
ORD202501241739,PROD_G,17,107.03,2025-01-24T08:57:32Z,cliente293@email.com,completed
ORD202501241740,PROD_B,9,32.93,2025-01-24T09:21:24Z,cliente86@email.com,shipped
ORD202501241741,PROD_H,8,120.19,2025-01-24T12:44:18Z,cliente141@email.com,completed
ORD202501241742,PROD_H,9,131.51,2025-01-24T02:41:08Z,cliente972@email.com,completed
ORD202501241743,PROD_D,1,65.38,2025-01-24T18:15:36Z,cliente452@email.com,completed
ORD202501241744,PROD_I,15,151.93,2025-01-24T03:49:13Z,cliente602@email.com,canceled
ORD202501241745,PROD_B,9,28.95,2025-01-24T04:50:46Z,cliente306@email.com,completed
ORD202501241746,PROD_J,18,141.89,2025-01-24T05:52:18Z,cliente504@email.com,completed
ORD202501241747,PROD_H,1,133.28,2025-01-24T09:37:10Z,cliente9@email.com,completed
ORD202501241748,PROD_F,4,90.85,2025-01-24T23:29:24Z,cliente197@email.com,completed
ORD202501241749,PROD_E,19,78.95,2025-01-24T12:48:19Z,cliente306@email.com,completed
ORD202501241750,PROD_E,-1,75.41,2025-01-24T00:57:02Z,cliente402@email.com,completed
ORD202501241751,PROD_D,9,61.12,2025-01-24T21:33:14Z,cliente833@email.com,completed
ORD202501241752,PROD_A,7,15.86,2025-01-24T11:15:10Z,cliente906@email.com,completed
ORD202501241753,PROD_D,9,59.54,2025-01-24T02:12:29Z,cliente267@email.com,completed
ORD202501241754,PROD_G,4,100.49,2025-01-24T14:43:49Z,cliente810@email.com,completed
ORD202501241755,PROD_D,17,61.72,2025-01-24T09:07:07Z,cliente470@email.com,completed
ORD202501241756,PROD_F,10,91.07,2025-01-24T05:35:16Z,cliente624@email.com,completed
ORD202501241757,PROD_D,12,64.09,2025-01-24T01:32:11Z,cliente349@email.com,completed
ORD202501241758,PROD_J,13,140.61,2025-01-24T21:06:11Z,cliente379@email.com,completed
ORD202501241759,PROD_I,3,149.47,2025-01-24T06:53:30Z,cliente788@email.com,completed
ORD202501241760,PROD_I,7,126.76,2025-01-24T15:09:58Z,cliente910@email.com,completed
ORD202501241761,PROD_C,12,50.04,2025-01-24T01:05:19Z,cliente254@email.com,shipped
ORD202501241762,PROD_H,13,112.96,2025-01-24T02:58:54Z,cliente18@email.com,completed
ORD202501241763,PROD_F,10,95.25,2025-01-24T08:24:01Z,cliente91@email.com,completed
ORD202501241764,PROD_G,13,98.06,2025-01-24T14:08:43Z,cliente826@email.com,shipped
ORD202501241765,PROD_C,6,42.13,2025-01-24T22:31:01Z,cliente896@email.com,completed
ORD202501241766,PROD_C,4,42.81,2025-01-24T08:56:07Z,cliente323@email.com,completed
ORD202501241767,PROD_J,17,148.97,2025-01-24T13:42:53Z,cliente280@email.com,completed
ORD202501241768,PROD_H,-3,113.95,2025-01-24T21:52:21Z,cliente646@email.com,completed
ORD202501241769,PROD_C,8,42.39,2025-01-24T05:47:53Z,cliente701@email.com,completed
ORD202501241770,PROD_G,15,113.32,2025-01-24T16:44:44Z,cliente81@email.com,completed
ORD202501241771,PROD_C,11,47.86,2025-01-24T16:25:25Z,cliente595@email.com,completed
ORD202501241772,PROD_C,19,44.57,2025-01-24T22:08:59Z,cliente294@email.com,completed
ORD202501241773,PROD_F,12,85.30,2025-01-24T10:29:29Z,cliente842@email.com,shipped
ORD202501241774,PROD_J,6,157.02,2025-01-24T21:53:01Z,cliente113@email.com,canceled
ORD202501241775,PROD_D,7,63.25,2025-01-24T00:37:17Z,cliente399@email.com,completed
ORD202501241776,PROD_A,12,15.97,2025-01-24T19:54:38Z,cliente516@email.com,completed
ORD202501241777,PROD_J,12,165.94,2025-01-24T02:22:48Z,cliente223@email.com,completed
ORD202501241778,PROD_F,2,98.64,2025-01-24T03:54:53Z,cliente528@email.com,completed
ORD202501241779,PROD_I,8,126.06,2025-01-24T09:41:29Z,cliente448@email.com,completed
ORD202501241780,PROD_F,19,94.50,2025-01-24T15:14:16Z,cliente413@email.com,completed
ORD202501241781,PROD_C,10,49.92,2025-01-24T19:48:04Z,cliente215@email.com,completed
ORD202501241782,PROD_A,5,15.71,2025-01-24T20:09:39Z,cliente311@email.com,completed
ORD202501241783,PROD_E,10,79.87,2025-01-24T23:51:38Z,cliente68@email.com,completed
ORD202501241784,PROD_F,6,86.71,2025-01-24T04:45:57Z,cliente258@email.com,canceled
ORD202501241785,PROD_E,18,72.84,2025-01-24T07:51:25Z,cliente180@email.com,completed
ORD202501241786,PROD_F,3,95.88,2025-01-24T10:34:51Z,cliente737@email.com,completed
ORD202501241787,PROD_A,19,16.41,2025-01-24T05:01:01Z,cliente322@email.com,canceled
ORD202501241788,PROD_H,9,113.56,2025-01-24T03:23:04Z,cliente90@email.com,completed
ORD202501241789,PROD_E,17,71.41,2025-01-24T10:54:23Z,cliente538@email.com,completed
ORD202501241790,PROD_G,14,101.71,2025-01-24T07:04:34Z,cliente792@email.com,completed
ORD202501241791,PROD_B,17,29.11,2025-01-24T08:42:49Z,cliente36@email.com,completed
ORD202501241792,PROD_I,11,149.07,2025-01-24T16:56:02Z,cliente674@email.com,completed
ORD202501241793,PROD_G,11,117.40,2025-01-24T06:39:43Z,cliente425@email.com,completed
ORD202501241794,PROD_H,18,131.07,2025-01-24T08:45:54Z,cliente373@email.com,completed
ORD202501241795,PROD_E,16,77.93,2025-01-24T19:05:04Z,cliente110@email.com,completed
ORD202501241796,PROD_I,8,133.07,2025-01-24T20:50:18Z,cliente319@email.com,completed
ORD202501241797,PROD_D,16,63.42,2025-01-24T16:31:32Z,cliente124@email.com,completed
ORD202501241798,PROD_D,19,64.55,2025-01-24T11:19:37Z,cliente529@email.com,completed
ORD202501241799,PROD_E,13,75.42,2025-01-24T17:27:48Z,cliente271@email.com,completed
ORD202501241800,PROD_I,12,125.84,2025-01-24T08:46:08Z,cliente211@email.com,completed
ORD202501241801,PROD_J,18,164.60,2025-01-24T04:54:49Z,cliente320@email.com,completed
ORD202501241802,PROD_D,20,65.41,2025-01-24T21:34:02Z,cliente133@email.com,completed
ORD202501241803,PROD_B,11,29.10,2025-01-24T16:09:08Z,cliente516@email.com,pending
ORD202501241804,PROD_J,15,141.51,2025-01-24T12:43:54Z,cliente274@email.com,canceled
ORD202501241805,PROD_C,12,42.44,2025-01-24T00:38:42Z,cliente354@email.com,completed
ORD202501241806,PROD_F,6,92.84,2025-01-24T06:35:29Z,cliente695@email.com,completed
ORD202501241807,PROD_A,20,15.05,2025-01-24T09:49:18Z,cliente457@email.com,completed
ORD202501241808,PROD_A,9,15.12,2025-01-24T01:48:12Z,cliente35@email.com,completed
ORD202501241809,PROD_B,1,28.22,2025-01-24T12:57:59Z,cliente643@email.com,completed
ORD202501241810,PROD_D,19,64.64,2025-01-24T12:24:14Z,cliente882@email.com,completed
ORD202501241811,PROD_H,10,124.86,2025-01-24T08:02:16Z,cliente974@email.com,completed
ORD202501241812,PROD_G,19,118.43,2025-01-24T09:18:34Z,cliente877@email.com,completed
ORD202501241813,PROD_D,8,63.16,2025-01-24T18:39:34Z,cliente394@email.com,completed
ORD202501241814,PROD_B,13,32.93,2025-01-24T02:39:04Z,cliente530@email.com,completed
ORD202501241815,PROD_A,11,14.89,2025-01-24T02:25:26Z,cliente29@email.com,completed
ORD202501241816,PROD_F,8,101.86,2025-01-24T07:37:45Z,cliente178@email.com,completed
ORD202501241817,PROD_B,20,33.61,2025-01-24T01:49:53Z,cliente226@email.com,completed
ORD202501241818,PROD_H,9,120.22,2025-01-24T08:49:24Z,cliente471@email.com,completed
ORD202501241819,PROD_D,19,62.41,2025-01-24T11:13:27Z,cliente14@email.com,shipped
ORD202501241820,PROD_H,3,122.80,2025-01-24T09:28:21Z,cliente412@email.com,completed
ORD202501241821,PROD_E,11,84.70,2025-01-24T03:59:29Z,cliente777@email.com,completed
ORD202501241822,PROD_G,20,118.27,2025-01-24T10:12:15Z,cliente812@email.com,pending
ORD202501241823,PROD_G,9,115.90,2025-01-24T01:19:01Z,cliente594@email.com,completed
ORD202501241824,PROD_A,19,15.51,2025-01-24T11:14:48Z,cliente905@email.com,completed
ORD202501241825,PROD_A,2,15.21,2025-01-24T23:43:31Z,cliente914@email.com,completed
ORD202501241826,PROD_F,9,101.63,2025-01-24T21:32:52Z,cliente509@email.com,completed
ORD202501241827,PROD_J,16,169.84,2025-01-24T05:13:30Z,cliente278@email.com,pending
ORD202501241828,PROD_F,1,84.44,2025-01-24T20:57:16Z,cliente645@email.com,shipped
ORD202501241829,PROD_J,3,147.91,2025-01-24T15:07:06Z,cliente260@email.com,completed
ORD202501241830,PROD_E,16,78.04,2025-01-24T23:36:14Z,cliente685@email.com,completed
ORD202501241831,PROD_E,17,70.44,2025-01-24T07:13:50Z,cliente891@email.com,canceled
ORD202501241832,PROD_J,11,144.75,2025-01-24T15:10:43Z,cliente761@email.com,completed
ORD202501241833,PROD_J,11,148.35,2025-01-24T02:26:45Z,cliente226@email.com,shipped
ORD202501241834,PROD_G,15,98.68,2025-01-24T21:07:55Z,cliente79@email.com,completed
ORD202501241835,PROD_G,20,115.41,2025-01-24T19:59:00Z,cliente120@email.com,completed
ORD202501241836,PROD_I,2,135.53,2025-01-24T11:29:30Z,cliente38@email.com,completed
ORD202501241837,PROD_B,20,28.29,2025-01-24T13:50:55Z,cliente135@email.com,completed
ORD202501241838,PROD_B,13,29.00,2025-01-24T17:59:31Z,cliente903@email.com,completed
ORD202501241839,PROD_F,13,90.07,2025-01-24T22:08:50Z,cliente896@email.com,shipped
ORD202501241840,PROD_B,18,33.33,2025-01-24T06:53:25Z,cliente740@email.com,completed
ORD202501241841,PROD_H,5,132.83,2025-01-24T16:31:24Z,cliente425@email.com,completed
ORD202501241842,PROD_A,5,16.32,2025-01-24T22:40:13Z,cliente547@email.com,completed
ORD202501241843,PROD_H,9,114.99,2025-01-24T03:48:32Z,cliente270@email.com,pending
ORD202501241844,PROD_J,11,143.24,2025-01-24T12:55:31Z,cliente886@email.com,completed
ORD202501241845,PROD_B,17,30.65,2025-01-24T02:53:03Z,cliente687@email.com,completed
ORD202501241846,PROD_E,18,70.08,2025-01-24T17:39:43Z,cliente818@email.com,completed
ORD202501241847,PROD_B,8,30.77,2025-01-24T07:05:44Z,cliente102@email.com,pending
ORD202501241848,PROD_D,17,58.47,2025-01-24T22:24:51Z,cliente51@email.com,completed
ORD202501241849,PROD_H,9,135.29,2025-01-24T02:56:22Z,cliente7@email.com,completed
ORD202501241850,PROD_F,15,96.77,2025-01-24T05:15:07Z,cliente354@email.com,canceled
ORD202501241851,PROD_I,15,135.85,2025-01-24T20:23:45Z,cliente99@email.com,pending
ORD202501241852,PROD_C,19,44.87,2025-01-24T16:28:14Z,cliente390@email.com,completed
ORD202501241853,PROD_B,13,31.32,2025-01-24T19:57:48Z,cliente541@email.com,shipped
ORD202501241854,PROD_E,12,78.76,2025-01-24T15:27:28Z,cliente65@email.com,completed
ORD202501241855,PROD_J,18,148.14,2025-01-24T02:55:37Z,cliente219@email.com,shipped
ORD202501241856,PROD_C,4,47.78,2025-01-24T01:48:10Z,cliente140@email.com,completed
ORD202501241857,PROD_F,12,100.31,2025-01-24T01:43:12Z,cliente97@email.com,completed
ORD202501241858,PROD_G,10,115.38,2025-01-24T00:53:17Z,cliente987@email.com,completed
ORD202501241859,PROD_E,5,83.06,2025-01-24T05:58:28Z,cliente257@email.com,completed
ORD202501241860,PROD_C,17,44.81,2025-01-24T21:42:59Z,cliente687@email.com,canceled
ORD202501241861,PROD_G,14,102.50,2025-01-24T17:29:58Z,cliente578@email.com,canceled
ORD202501241862,PROD_D,20,68.03,2025-01-24T02:36:35Z,cliente64@email.com,completed
ORD202501241863,PROD_A,13,14.92,2025-01-24T14:52:53Z,cliente55@email.com,completed
ORD202501241864,PROD_C,-2,49.82,2025-01-24T14:45:47Z,cliente102@email.com,completed
ORD202501241865,PROD_G,16,108.06,2025-01-24T19:08:53Z,cliente118@email.com,completed
ORD202501241866,PROD_B,4,33.25,2025-01-24T01:43:18Z,cliente386@email.com,completed
ORD202501241867,PROD_I,1,128.46,2025-01-24T14:27:17Z,cliente825@email.com,completed
ORD202501241868,PROD_I,11,137.53,2025-01-24T07:13:19Z,cliente708@email.com,completed
ORD202501241869,PROD_B,6,31.33,2025-01-24T08:30:56Z,cliente258@email.com,completed
ORD202501241870,PROD_E,15,,2025-01-24T20:11:27Z,cliente839@email.com,completed
ORD202501241871,PROD_J,5,148.83,2025-01-24T07:24:05Z,cliente936@email.com,completed
ORD202501241872,PROD_B,19,28.74,2025-01-24T18:39:49Z,cliente358@email.com,completed
ORD202501241873,PROD_D,11,64.84,2025-01-24T10:30:15Z,cliente529@email.com,completed
ORD202501241874,PROD_A,13,15.85,2025-01-24T14:16:11Z,cliente230@email.com,shipped
ORD202501241875,PROD_H,19,120.51,2025-01-24T07:55:12Z,cliente343@email.com,completed
ORD202501241876,PROD_D,6,66.86,2025-01-24T06:59:56Z,cliente528@email.com,completed
ORD202501241877,PROD_J,1,169.26,2025-01-24T18:56:37Z,cliente132@email.com,completed
ORD202501241878,PROD_G,19,105.92,2025-01-24T20:38:54Z,cliente98@email.com,completed
ORD202501241879,PROD_G,12,102.20,2025-01-24T10:18:25Z,cliente507@email.com,completed
ORD202501241880,PROD_C,18,44.76,2025-01-24T15:37:08Z,cliente643@email.com,completed
ORD202501241881,PROD_E,18,82.32,2025-01-24T21:53:48Z,cliente639@email.com,completed
ORD202501241882,PROD_D,12,64.86,2025-01-24T16:31:19Z,cliente788@email.com,completed
ORD202501241883,PROD_H,20,135.20,2025-01-24T03:59:31Z,cliente376@email.com,completed
ORD202501241884,PROD_F,18,85.24,2025-01-24T05:59:54Z,cliente467@email.com,completed
ORD202501241885,PROD_H,13,116.21,2025-01-24T05:11:53Z,cliente784@email.com,completed
ORD202501241886,PROD_J,9,160.54,2025-01-24T17:38:55Z,cliente397@email.com,completed
