order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501101295,PROD_J,15,146.44,2025-01-10T02:47:11Z,cliente59@email.com,completed
ORD202501101296,PROD_G,11,99.13,2025-01-10T10:20:45Z,cliente262@email.com,completed
ORD202501101297,PROD_C,18,42.04,2025-01-10T21:56:16Z,cliente749@email.com,completed
ORD202501101298,PROD_D,3,62.48,2025-01-10T00:06:27Z,cliente638@email.com,completed
ORD202501101299,PROD_G,2,114.04,2025-01-10T19:27:41Z,cliente786@email.com,completed
ORD202501101300,PROD_E,3,77.76,2025-01-10T19:57:08Z,cliente373@email.com,completed
ORD202501101301,PROD_C,8,44.88,2025-01-10T08:58:10Z,cliente489@email.com,completed
ORD202501101302,PROD_E,8,77.73,2025-01-10T00:49:49Z,cliente829@email.com,canceled
ORD202501101303,PROD_I,18,140.14,2025-01-10T09:13:06Z,cliente219@email.com,completed
ORD202501101304,PROD_A,18,15.71,2025-01-10T11:56:41Z,cliente622@email.com,completed
ORD202501101305,PROD_C,18,46.61,2025-01-10T06:58:15Z,cliente467@email.com,completed
ORD202501101306,PROD_G,9,118.86,2025-01-10T08:55:55Z,cliente340@email.com,completed
ORD202501101307,PROD_B,6,31.65,2025-01-10T12:52:56Z,cliente221@email.com,completed
ORD202501101308,PROD_D,17,65.83,2025-01-10T04:01:46Z,cliente339@email.com,completed
ORD202501101309,PROD_B,20,31.62,2025-01-10T17:47:41Z,cliente428@email.com,completed
ORD202501101310,PROD_A,18,15.15,2025-01-10T19:40:23Z,cliente428@email.com,completed
ORD202501101311,PROD_J,17,153.27,2025-01-10T16:11:39Z,cliente750@email.com,completed
ORD202501101312,PROD_E,4,76.90,2025-01-10T12:32:47Z,cliente605@email.com,completed
ORD202501101313,PROD_G,17,108.80,2025-01-10T10:21:35Z,cliente719@email.com,completed
ORD202501101314,PROD_C,19,43.15,2025-01-10T01:13:31Z,cliente200@email.com,completed
ORD202501101315,PROD_C,7,46.89,2025-01-10T04:35:35Z,cliente603@email.com,completed
ORD202501101316,PROD_E,20,84.43,2025-01-10T04:45:14Z,cliente225@email.com,completed
ORD202501101317,PROD_B,13,29.25,2025-01-10T07:48:11Z,cliente790@email.com,completed
ORD202501101318,PROD_A,5,15.28,2025-01-10T10:48:01Z,cliente994@email.com,completed
ORD202501101319,PROD_D,8,67.82,2025-01-10T09:49:42Z,cliente166@email.com,completed
ORD202501101320,PROD_G,15,107.31,2025-01-10T13:18:11Z,cliente620@email.com,completed
ORD202501101321,PROD_G,5,107.10,2025-01-10T13:05:19Z,cliente938@email.com,completed
ORD202501101322,PROD_C,8,41.98,2025-01-10T10:01:17Z,cliente196@email.com,completed
ORD202501101323,PROD_H,3,125.71,2025-01-10T08:06:31Z,cliente807@email.com,completed
ORD202501101324,PROD_F,10,92.54,2025-01-10T01:56:37Z,cliente680@email.com,completed
ORD202501101325,PROD_I,17,148.21,2025-01-10T02:32:35Z,cliente598@email.com,completed
ORD202501101326,PROD_H,12,116.46,2025-01-10T10:24:49Z,cliente856@email.com,completed
ORD202501101327,PROD_B,18,31.43,2025-01-10T22:55:37Z,cliente351@email.com,completed
ORD202501101328,PROD_D,6,64.59,2025-01-10T01:27:40Z,cliente990@email.com,shipped
ORD202501101329,PROD_H,1,125.87,2025-01-10T05:46:06Z,cliente899@email.com,completed
ORD202501101330,PROD_G,10,113.47,2025-01-10T04:06:24Z,cliente366@email.com,completed
ORD202501101331,PROD_B,14,30.62,2025-01-10T11:14:48Z,cliente932@email.com,completed
ORD202501101332,PROD_D,7,56.99,2025-01-10T13:47:50Z,cliente585@email.com,completed
ORD202501101333,PROD_F,20,87.90,2025-01-10T07:15:40Z,cliente714@email.com,completed
ORD202501101334,PROD_J,11,168.65,2025-01-10T16:17:30Z,cliente500@email.com,completed
ORD202501101335,PROD_I,3,144.83,2025-01-10T19:29:32Z,cliente143@email.com,completed
ORD202501101336,PROD_C,5,50.06,2025-01-10T23:25:40Z,cliente928@email.com,completed
ORD202501101337,PROD_I,13,129.94,2025-01-10T04:34:20Z,cliente990@email.com,completed
ORD202501101338,PROD_G,19,102.84,2025-01-10T01:33:45Z,cliente211@email.com,completed
ORD202501101339,PROD_F,18,0.00,2025-01-10T18:21:13Z,cliente958@email.com,completed
ORD202501101340,PROD_D,15,64.31,2025-01-10T02:34:22Z,cliente285@email.com,completed
ORD202501101341,PROD_J,19,163.49,2025-01-10T15:34:24Z,cliente706@email.com,completed
ORD202501101342,PROD_J,6,150.32,2025-01-10T20:49:19Z,cliente66@email.com,completed
ORD202501101343,PROD_G,9,106.09,2025-01-10T07:34:44Z,cliente977@email.com,completed
ORD202501101344,PROD_C,10,44.15,2025-01-10T20:49:02Z,cliente428@email.com,completed
ORD202501101345,PROD_E,13,84.59,2025-01-10T05:40:19Z,cliente783@email.com,completed
ORD202501101346,PROD_C,4,49.48,2025-01-10T13:53:52Z,cliente471@email.com,completed
ORD202501101347,PROD_J,9,154.88,2025-01-10T21:29:41Z,cliente955@email.com,canceled
ORD202501101348,PROD_H,8,122.72,2025-01-10T22:37:13Z,cliente654@email.com,completed
ORD202501101349,PROD_F,3,96.26,2025-01-10T04:22:59Z,cliente946@email.com,completed
ORD202501101350,PROD_I,20,136.36,2025-01-10T08:06:14Z,cliente950@email.com,completed
ORD202501101351,PROD_G,13,117.57,2025-01-10T11:38:45Z,cliente565@email.com,completed
ORD202501101352,PROD_F,12,85.49,2025-01-10T17:52:04Z,cliente218@email.com,completed
ORD202501101353,PROD_J,19,156.24,2025-01-10T17:47:34Z,cliente968@email.com,shipped
ORD202501101354,PROD_F,5,87.87,2025-01-10T15:49:57Z,cliente516@email.com,completed
ORD202501101355,PROD_E,2,78.84,2025-01-10T18:00:50Z,cliente451@email.com,completed
ORD202501101356,PROD_E,15,79.45,2025-01-10T23:55:01Z,cliente967@email.com,completed
ORD202501101357,PROD_B,9,30.12,2025-01-10T13:16:04Z,cliente580@email.com,pending
ORD202501101358,PROD_E,18,79.95,2025-01-10T12:29:56Z,cliente835@email.com,completed
ORD202501101359,PROD_H,1,123.27,2025-01-10T15:27:33Z,cliente552@email.com,pending
ORD202501101360,PROD_G,19,115.69,2025-01-10T17:19:00Z,cliente232@email.com,completed
ORD202501101361,PROD_F,19,93.68,2025-01-10T09:17:41Z,cliente936@email.com,canceled
ORD202501101362,PROD_C,8,42.85,2025-01-10T15:07:03Z,cliente242@email.com,pending
ORD202501101363,PROD_C,4,47.01,2025-01-10T19:46:36Z,cliente32@email.com,completed
ORD202501101364,PROD_E,19,70.42,2025-01-10T06:16:04Z,cliente903@email.com,completed
ORD202501101365,PROD_D,9,65.33,2025-01-10T04:32:11Z,cliente426@email.com,completed
ORD202501101366,PROD_C,10,48.51,2025-01-10T12:24:35Z,cliente820@email.com,completed
ORD202501101367,PROD_H,16,123.70,2025-01-10T22:41:27Z,cliente727@email.com,completed
ORD202501101368,PROD_F,17,96.03,2025-01-10T14:23:02Z,cliente633@email.com,completed
ORD202501101369,PROD_J,1,154.57,2025-01-10T00:14:08Z,cliente74@email.com,completed
ORD202501101370,PROD_A,15,16.20,2025-01-10T06:01:06Z,cliente369@email.com,shipped
ORD202501101371,PROD_C,19,48.62,2025-01-10T11:01:59Z,cliente463@email.com,completed
ORD202501101372,PROD_F,1,93.29,2025-01-10T11:46:28Z,cliente288@email.com,completed
ORD202501101373,PROD_A,1,15.05,2025-01-10T11:09:57Z,cliente346@email.com,completed
ORD202501101374,PROD_A,6,15.22,2025-01-10T19:59:02Z,cliente479@email.com,completed
ORD202501101375,PROD_A,20,14.96,2025-01-10T11:44:17Z,cliente988@email.com,completed
ORD202501101376,PROD_C,10,43.80,2025-01-10T15:40:57Z,cliente388@email.com,shipped
ORD202501101377,PROD_I,19,149.24,2025-01-10T08:26:42Z,cliente526@email.com,completed
ORD202501101378,PROD_J,11,143.71,2025-01-10T11:38:51Z,cliente90@email.com,completed
ORD202501101379,PROD_J,9,168.41,2025-01-10T04:16:09Z,cliente487@email.com,completed
ORD202501101380,PROD_G,1,106.11,2025-01-10T02:32:50Z,cliente561@email.com,completed
ORD202501101381,PROD_B,5,29.68,2025-01-10T18:39:56Z,cliente68@email.com,completed
ORD202501101382,PROD_D,20,57.71,2025-01-10T13:23:46Z,cliente285@email.com,completed
ORD202501101383,PROD_E,9,77.30,2025-01-10T10:33:45Z,cliente300@email.com,completed
ORD202501101384,PROD_G,14,114.50,2025-01-10T07:13:34Z,cliente505@email.com,completed
ORD202501101385,PROD_H,14,129.65,2025-01-10T08:40:40Z,cliente541@email.com,completed
ORD202501101386,PROD_B,5,29.84,2025-01-10T03:00:21Z,cliente252@email.com,completed
ORD202501101387,PROD_H,7,123.60,2025-01-10T02:11:32Z,cliente928@email.com,completed
ORD202501101388,PROD_C,11,50.75,2025-01-10T05:09:56Z,cliente757@email.com,completed
ORD202501101389,PROD_E,12,84.37,2025-01-10T22:18:45Z,cliente327@email.com,completed
ORD202501101390,PROD_F,9,91.51,2025-01-10T16:53:44Z,cliente501@email.com,pending
ORD202501101391,PROD_H,8,122.65,2025-01-10T08:48:44Z,cliente651@email.com,completed
ORD202501101392,PROD_I,9,127.38,2025-01-10T00:16:31Z,cliente601@email.com,completed
ORD202501101393,PROD_G,2,113.53,2025-01-10T06:50:41Z,cliente547@email.com,shipped
ORD202501101394,PROD_D,7,62.65,2025-01-10T22:30:05Z,cliente699@email.com,completed
ORD202501101395,PROD_F,2,90.75,2025-01-10T10:17:48Z,cliente892@email.com,completed
ORD202501101396,PROD_I,3,150.20,2025-01-10T10:13:44Z,cliente59@email.com,completed
ORD202501101397,PROD_H,5,127.63,2025-01-10T21:38:13Z,cliente236@email.com,completed
ORD202501101398,PROD_H,10,113.70,2025-01-10T14:58:33Z,cliente648@email.com,shipped
ORD202501101399,PROD_E,20,83.04,2025-01-10T02:46:27Z,cliente839@email.com,canceled
ORD202501101400,PROD_A,7,16.07,2025-01-10T01:15:40Z,cliente565@email.com,completed
ORD202501101401,PROD_C,8,44.11,2025-01-10T19:43:14Z,cliente759@email.com,completed
ORD202501101402,PROD_F,6,100.03,2025-01-10T08:37:01Z,cliente756@email.com,completed
ORD202501101403,PROD_J,7,168.53,2025-01-10T17:47:40Z,cliente720@email.com,completed
ORD202501101404,PROD_F,18,96.90,2025-01-10T22:00:57Z,cliente933@email.com,completed
ORD202501101405,PROD_G,18,104.12,2025-01-10T12:58:38Z,cliente162@email.com,completed
ORD202501101406,PROD_G,10,117.67,2025-01-10T09:05:17Z,cliente322@email.com,completed
ORD202501101407,PROD_I,8,144.68,2025-01-10T17:18:43Z,cliente374@email.com,completed
ORD202501101408,PROD_A,5,14.26,2025-01-10T01:43:45Z,cliente156@email.com,completed
ORD202501101409,PROD_H,1,135.46,2025-01-10T11:12:38Z,cliente794@email.com,completed
ORD202501101410,PROD_G,8,115.50,2025-01-10T14:46:20Z,cliente477@email.com,completed
ORD202501101411,PROD_B,19,33.17,2025-01-10T02:40:28Z,cliente919@email.com,completed
ORD202501101412,PROD_E,4,72.58,2025-01-10T18:44:58Z,cliente558@email.com,completed
ORD202501101413,PROD_F,14,85.24,2025-01-10T13:48:03Z,cliente319@email.com,canceled
ORD202501101414,PROD_C,18,43.75,2025-01-10T00:39:31Z,cliente183@email.com,completed
ORD202501101415,PROD_A,13,14.88,2025-01-10T18:59:26Z,cliente283@email.com,shipped
ORD202501101416,PROD_I,7,137.62,2025-01-10T16:57:46Z,cliente394@email.com,completed
ORD202501101417,PROD_A,13,16.09,2025-01-10T12:58:19Z,cliente413@email.com,completed
ORD202501101418,PROD_D,16,56.45,2025-01-10T10:25:34Z,cliente141@email.com,completed
ORD202501101419,PROD_I,13,128.87,2025-01-10T09:48:22Z,cliente444@email.com,completed
ORD202501101420,PROD_J,16,150.15,2025-01-10T23:49:27Z,cliente626@email.com,shipped
ORD202501101421,PROD_J,9,140.31,2025-01-10T11:28:19Z,cliente643@email.com,completed
ORD202501101422,PROD_B,5,28.87,2025-01-10T00:36:54Z,cliente186@email.com,completed
ORD202501101423,PROD_F,12,87.84,2025-01-10T00:33:34Z,cliente622@email.com,completed
ORD202501101424,PROD_I,16,146.39,2025-01-10T16:03:40Z,cliente293@email.com,completed
ORD202501101425,PROD_E,2,83.28,2025-01-10T11:35:09Z,cliente359@email.com,canceled
ORD202501101426,PROD_A,8,15.75,2025-01-10T01:31:58Z,cliente617@email.com,completed
ORD202501101427,PROD_B,7,30.04,2025-01-10T23:32:08Z,cliente319@email.com,completed
ORD202501101428,PROD_G,7,118.07,2025-01-10T11:18:01Z,cliente736@email.com,completed
ORD202501101429,PROD_H,19,126.15,2025-01-10T18:17:59Z,cliente514@email.com,completed
ORD202501101430,PROD_I,7,137.47,2025-01-10T21:48:00Z,cliente214@email.com,shipped
ORD202501101431,PROD_H,6,123.12,2025-01-10T11:51:39Z,cliente541@email.com,completed
ORD202501101432,PROD_D,8,65.39,2025-01-10T10:18:14Z,cliente463@email.com,completed
ORD202501101433,PROD_H,16,121.25,2025-01-10T08:47:03Z,cliente92@email.com,completed
ORD202501101434,PROD_J,14,143.09,2025-01-10T10:28:13Z,cliente240@email.com,completed
ORD202501101435,PROD_B,5,30.57,2025-01-10T10:06:57Z,cliente669@email.com,completed
ORD202501101436,PROD_G,2,100.58,2025-01-10T11:41:14Z,cliente56@email.com,completed
ORD202501101437,PROD_C,-4,43.41,2025-01-10T06:31:50Z,cliente252@email.com,completed
ORD202501101438,PROD_H,13,125.56,2025-01-10T23:21:45Z,cliente575@email.com,completed
ORD202501101439,PROD_J,8,161.38,2025-01-10T11:51:06Z,cliente528@email.com,completed
ORD202501101440,PROD_J,7,139.80,2025-01-10T14:49:47Z,cliente724@email.com,pending
ORD202501101441,PROD_H,10,135.26,2025-01-10T02:29:39Z,cliente822@email.com,completed
ORD202501101442,PROD_J,9,150.01,2025-01-10T16:24:10Z,cliente121@email.com,completed
ORD202501101443,PROD_F,12,91.51,2025-01-10T23:03:12Z,cliente896@email.com,completed
ORD202501101444,PROD_C,14,49.86,2025-01-10T08:38:22Z,cliente836@email.com,completed
ORD202501101445,PROD_I,4,142.12,2025-01-10T23:58:35Z,cliente504@email.com,canceled
ORD202501101446,PROD_G,14,108.65,2025-01-10T02:48:52Z,cliente906@email.com,pending
ORD202501101447,PROD_D,6,68.01,2025-01-10T20:45:01Z,cliente13@email.com,completed
ORD202501101448,PROD_A,17,14.29,2025-01-10T06:23:13Z,cliente372@email.com,shipped
ORD202501101449,PROD_C,14,45.49,2025-01-10T08:23:06Z,cliente469@email.com,shipped
ORD202501101450,PROD_D,6,58.65,2025-01-10T00:09:46Z,cliente113@email.com,completed
ORD202501101451,PROD_A,4,15.13,2025-01-10T18:47:57Z,cliente203@email.com,completed
ORD202501101452,PROD_I,19,144.34,2025-01-10T09:48:57Z,cliente902@email.com,canceled
ORD202501101453,PROD_J,14,154.05,2025-01-10T17:20:08Z,cliente247@email.com,completed
ORD202501101454,PROD_I,3,133.57,2025-01-10T02:21:15Z,cliente38@email.com,completed
ORD202501101455,PROD_C,3,42.40,2025-01-10T05:50:24Z,cliente880@email.com,pending
ORD202501101456,PROD_H,2,111.94,2025-01-10T13:23:26Z,cliente981@email.com,completed
ORD202501101457,PROD_J,6,147.47,2025-01-10T09:27:07Z,cliente572@email.com,completed
ORD202501101458,PROD_C,15,42.25,2025-01-10T22:18:33Z,cliente456@email.com,completed
ORD202501101459,PROD_H,6,124.90,2025-01-10T03:30:09Z,cliente219@email.com,completed
ORD202501101460,PROD_B,17,29.57,2025-01-10T06:31:58Z,cliente267@email.com,completed
ORD202501101461,PROD_A,13,16.05,2025-01-10T20:56:26Z,cliente798@email.com,completed
ORD202501101462,PROD_A,16,15.64,2025-01-10T12:11:59Z,cliente74@email.com,completed
ORD202501101463,PROD_C,11,47.60,2025-01-10T18:15:36Z,cliente198@email.com,completed
ORD202501101464,PROD_F,17,100.59,2025-01-10T21:39:39Z,cliente175@email.com,completed
ORD202501101465,PROD_B,15,33.42,2025-01-10T06:41:25Z,cliente322@email.com,completed
ORD202501101466,PROD_A,9,14.38,2025-01-10T02:48:23Z,cliente629@email.com,completed
ORD202501101467,PROD_F,4,85.72,2025-01-10T21:16:56Z,cliente309@email.com,completed
ORD202501101468,PROD_J,9,161.04,2025-01-10T18:18:32Z,cliente831@email.com,completed
ORD202501101469,PROD_A,12,17.00,2025-01-10T19:53:24Z,cliente120@email.com,completed
ORD202501101470,PROD_I,1,132.36,2025-01-10T10:33:17Z,cliente95@email.com,completed
ORD202501101471,PROD_C,11,,2025-01-10T02:41:22Z,cliente719@email.com,completed
ORD202501101472,PROD_I,7,137.85,2025-01-10T06:44:04Z,cliente933@email.com,completed
ORD202501101473,PROD_D,5,60.80,2025-01-10T01:48:45Z,cliente908@email.com,completed
ORD202501101474,PROD_J,20,140.42,2025-01-10T11:05:11Z,cliente879@email.com,completed
ORD202501101475,PROD_E,5,74.68,2025-01-10T03:41:55Z,cliente491@email.com,pending
ORD202501101476,PROD_C,14,49.54,2025-01-10T00:00:12Z,cliente159@email.com,shipped
ORD202501101477,PROD_H,7,126.85,2025-01-10T18:59:10Z,cliente738@email.com,completed
ORD202501101478,PROD_D,12,59.55,2025-01-10T11:07:27Z,cliente917@email.com,completed
ORD202501101479,PROD_B,8,32.02,2025-01-10T20:32:59Z,cliente124@email.com,completed
ORD202501101480,PROD_D,5,58.08,2025-01-10T20:32:02Z,cliente6@email.com,completed
ORD202501101481,PROD_I,5,,2025-01-10T00:04:08Z,cliente760@email.com,completed
ORD202501101482,PROD_C,15,45.79,2025-01-10T16:59:16Z,cliente48@email.com,completed
ORD202501101483,PROD_C,9,42.10,2025-01-10T15:19:27Z,cliente565@email.com,completed
ORD202501101484,PROD_F,6,85.86,2025-01-10T12:23:05Z,cliente117@email.com,completed
ORD202501101485,PROD_F,2,92.53,2025-01-10T12:21:54Z,cliente983@email.com,completed
ORD202501101486,PROD_I,8,136.47,2025-01-10T16:52:53Z,cliente731@email.com,completed
ORD202501101487,PROD_A,11,15.00,2025-01-10T01:20:04Z,cliente563@email.com,shipped
ORD202501101488,PROD_E,12,82.82,2025-01-10T04:13:41Z,cliente824@email.com,completed
ORD202501101489,PROD_E,7,79.50,2025-01-10T07:12:37Z,cliente888@email.com,completed
ORD202501101490,PROD_H,13,123.31,2025-01-10T08:21:52Z,cliente422@email.com,completed
ORD202501101491,PROD_G,10,114.66,2025-01-10T16:08:45Z,cliente19@email.com,completed
ORD202501101492,PROD_B,13,32.18,2025-01-10T11:57:00Z,cliente30@email.com,completed
ORD202501101493,PROD_C,9,49.85,2025-01-10T03:30:27Z,cliente954@email.com,pending
ORD202501101494,PROD_F,5,101.26,2025-01-10T19:37:14Z,cliente350@email.com,completed
ORD202501101495,PROD_B,10,33.32,2025-01-10T17:31:45Z,cliente398@email.com,canceled
ORD202501101496,PROD_H,17,135.09,2025-01-10T03:36:03Z,cliente202@email.com,completed
ORD202501101497,PROD_H,15,134.15,2025-01-10T09:32:19Z,cliente867@email.com,completed
ORD202501101498,PROD_A,20,,2025-01-10T14:44:32Z,cliente25@email.com,completed
ORD202501101499,PROD_F,3,93.24,2025-01-10T23:13:47Z,cliente474@email.com,completed
ORD202501101500,PROD_G,12,109.47,2025-01-10T00:02:20Z,cliente936@email.com,completed
ORD202501101501,PROD_C,5,50.17,2025-01-10T07:29:19Z,cliente562@email.com,completed
ORD202501101502,PROD_B,15,29.18,2025-01-10T10:44:25Z,cliente304@email.com,completed
ORD202501101503,PROD_F,9,87.76,2025-01-10T11:55:35Z,cliente304@email.com,pending
ORD202501101504,PROD_J,5,164.39,2025-01-10T21:39:30Z,cliente713@email.com,completed
ORD202501101505,PROD_A,3,16.88,2025-01-10T07:35:00Z,cliente587@email.com,completed
ORD202501101506,PROD_B,15,29.65,2025-01-10T03:52:24Z,cliente337@email.com,completed
ORD202501101507,PROD_C,11,44.54,2025-01-10T16:20:04Z,cliente376@email.com,completed
ORD202501101508,PROD_E,19,84.99,2025-01-10T02:58:06Z,cliente426@email.com,canceled
ORD202501101509,PROD_C,4,48.64,2025-01-10T02:48:32Z,cliente349@email.com,completed
ORD202501101510,PROD_J,6,148.53,2025-01-10T21:12:56Z,cliente20@email.com,completed
ORD202501101511,PROD_C,6,42.16,2025-01-10T21:51:48Z,cliente116@email.com,completed
ORD202501101512,PROD_D,16,65.69,2025-01-10T03:29:03Z,cliente84@email.com,completed
ORD202501101513,PROD_H,8,135.70,2025-01-10T18:59:57Z,cliente770@email.com,completed
ORD202501101514,PROD_E,14,77.11,2025-01-10T19:29:29Z,cliente863@email.com,completed
ORD202501101515,PROD_B,18,32.74,2025-01-10T02:13:31Z,cliente625@email.com,completed
ORD202501101516,PROD_J,6,156.44,2025-01-10T22:05:39Z,cliente198@email.com,completed
ORD202501101517,PROD_I,20,137.27,2025-01-10T07:22:50Z,cliente720@email.com,completed
ORD202501101518,PROD_A,19,14.44,2025-01-10T17:59:00Z,cliente557@email.com,completed
ORD202501101519,PROD_E,6,72.45,2025-01-10T08:12:19Z,cliente726@email.com,pending
ORD202501101520,PROD_B,1,31.62,2025-01-10T04:13:58Z,cliente314@email.com,completed
ORD202501101521,PROD_H,6,116.61,2025-01-10T01:08:31Z,cliente800@email.com,pending
ORD202501101522,PROD_J,8,162.50,2025-01-10T22:13:59Z,cliente468@email.com,completed
ORD202501101523,PROD_C,13,43.52,2025-01-10T22:42:34Z,cliente582@email.com,completed
ORD202501101524,PROD_F,11,86.48,2025-01-10T06:23:19Z,cliente389@email.com,completed
ORD202501101525,PROD_F,12,93.39,2025-01-10T02:26:35Z,cliente97@email.com,completed
ORD202501101526,PROD_B,14,33.55,2025-01-10T03:43:48Z,cliente28@email.com,completed
ORD202501101527,PROD_B,5,28.51,2025-01-10T11:14:12Z,cliente765@email.com,completed
ORD202501101528,PROD_E,17,81.55,2025-01-10T20:37:38Z,cliente65@email.com,completed
ORD202501101529,PROD_D,17,65.45,2025-01-10T20:10:33Z,cliente337@email.com,completed
ORD202501101530,PROD_C,2,48.72,2025-01-10T00:59:02Z,cliente583@email.com,completed
ORD202501101531,PROD_E,11,,2025-01-10T11:08:35Z,cliente819@email.com,completed
ORD202501101532,PROD_D,7,62.28,2025-01-10T20:46:28Z,cliente406@email.com,completed
ORD202501101533,PROD_F,3,99.42,2025-01-10T19:10:52Z,cliente42@email.com,completed
ORD202501101534,PROD_D,8,63.77,2025-01-10T05:17:57Z,cliente424@email.com,completed
ORD202501101535,PROD_G,12,99.74,2025-01-10T01:33:08Z,cliente602@email.com,completed
ORD202501101536,PROD_I,15,149.00,2025-01-10T02:22:42Z,cliente89@email.com,completed
ORD202501101537,PROD_E,12,76.42,2025-01-10T00:42:26Z,cliente213@email.com,completed
ORD202501101538,PROD_G,16,105.58,2025-01-10T01:19:51Z,cliente19@email.com,canceled
ORD202501101539,PROD_C,10,50.66,2025-01-10T07:34:47Z,cliente529@email.com,completed
ORD202501101540,PROD_H,19,134.69,2025-01-10T06:41:14Z,cliente463@email.com,completed
ORD202501101541,PROD_F,7,96.42,2025-01-10T06:31:44Z,cliente778@email.com,completed
ORD202501101542,PROD_A,10,15.47,2025-01-10T17:37:24Z,cliente320@email.com,completed
ORD202501101543,PROD_C,4,49.97,2025-01-10T17:44:51Z,cliente236@email.com,completed
ORD202501101544,PROD_A,8,16.14,2025-01-10T23:00:27Z,cliente204@email.com,completed
ORD202501101545,PROD_A,2,15.51,2025-01-10T12:58:17Z,cliente427@email.com,completed
ORD202501101546,PROD_H,8,121.11,2025-01-10T16:54:26Z,cliente314@email.com,completed
ORD202501101547,PROD_H,13,125.02,2025-01-10T09:56:13Z,cliente164@email.com,completed
ORD202501101548,PROD_A,9,16.59,2025-01-10T06:22:22Z,cliente674@email.com,completed
ORD202501101549,PROD_B,3,33.69,2025-01-10T20:23:47Z,cliente70@email.com,completed
ORD202501101550,PROD_A,12,16.50,2025-01-10T03:11:39Z,cliente902@email.com,pending
ORD202501101551,PROD_H,1,117.43,2025-01-10T02:44:38Z,cliente690@email.com,completed
ORD202501101552,PROD_J,9,162.18,2025-01-10T23:59:40Z,cliente596@email.com,completed
ORD202501101553,PROD_J,1,164.37,2025-01-10T08:00:19Z,cliente735@email.com,shipped
ORD202501101554,PROD_I,1,148.05,2025-01-10T21:00:05Z,cliente242@email.com,completed
ORD202501101555,PROD_D,13,64.28,2025-01-10T00:38:29Z,cliente59@email.com,completed
ORD202501101556,PROD_A,4,16.06,2025-01-10T12:23:05Z,cliente491@email.com,pending
ORD202501101557,PROD_C,12,45.21,2025-01-10T16:02:44Z,cliente666@email.com,shipped
ORD202501101558,PROD_C,6,45.45,2025-01-10T06:03:19Z,cliente726@email.com,completed
ORD202501101559,PROD_G,18,101.01,2025-01-10T13:36:18Z,cliente897@email.com,completed
ORD202501101560,PROD_J,4,166.49,2025-01-10T07:08:25Z,cliente230@email.com,completed
ORD202501101561,PROD_I,6,130.50,2025-01-10T17:24:49Z,cliente781@email.com,completed
ORD202501101562,PROD_I,11,,2025-01-10T22:39:41Z,cliente418@email.com,completed
ORD202501101563,PROD_E,2,75.44,2025-01-10T19:25:19Z,cliente583@email.com,completed
ORD202501101564,PROD_H,1,134.20,2025-01-10T06:30:12Z,cliente853@email.com,completed
ORD202501101565,PROD_A,15,14.60,2025-01-10T21:06:17Z,cliente926@email.com,completed
ORD202501101566,PROD_G,16,116.35,2025-01-10T17:42:55Z,cliente222@email.com,completed
ORD202501101567,PROD_C,13,46.59,2025-01-10T08:21:14Z,cliente454@email.com,completed
ORD202501101568,PROD_J,11,166.55,2025-01-10T16:50:00Z,cliente364@email.com,completed
ORD202501101569,PROD_I,6,131.84,2025-01-10T07:52:29Z,cliente136@email.com,completed
ORD202501101570,PROD_E,7,70.09,2025-01-10T21:42:32Z,cliente341@email.com,completed
ORD202501101571,PROD_B,1,28.36,2025-01-10T08:21:32Z,cliente171@email.com,completed
ORD202501101572,PROD_F,-3,94.96,2025-01-10T08:05:58Z,cliente904@email.com,completed
ORD202501101573,PROD_A,11,14.52,2025-01-10T06:38:12Z,cliente646@email.com,completed
ORD202501101574,PROD_F,5,90.30,2025-01-10T09:01:48Z,cliente319@email.com,completed
ORD202501101575,PROD_I,9,130.35,2025-01-10T09:45:45Z,cliente632@email.com,completed
ORD202501101576,PROD_I,13,133.98,2025-01-10T17:29:56Z,cliente280@email.com,completed
ORD202501101577,PROD_E,20,72.66,2025-01-10T05:01:44Z,cliente828@email.com,completed
ORD202501101578,PROD_F,18,86.96,2025-01-10T23:05:55Z,cliente918@email.com,completed
ORD202501101579,PROD_D,14,58.91,2025-01-10T22:51:05Z,cliente26@email.com,completed
ORD202501101580,PROD_G,3,101.76,2025-01-10T03:34:18Z,cliente371@email.com,completed
ORD202501101581,PROD_H,19,136.11,2025-01-10T05:24:15Z,cliente947@email.com,completed
ORD202501101582,PROD_I,12,145.43,2025-01-10T09:57:54Z,cliente884@email.com,completed
ORD202501101583,PROD_H,18,129.19,2025-01-10T06:33:01Z,cliente568@email.com,completed
ORD202501101584,PROD_E,2,70.12,2025-01-10T13:34:19Z,cliente208@email.com,completed
ORD202501101585,PROD_J,5,163.88,2025-01-10T19:09:44Z,cliente909@email.com,completed
ORD202501101586,PROD_E,9,71.01,2025-01-10T03:10:14Z,cliente749@email.com,completed
ORD202501101587,PROD_G,16,114.76,2025-01-10T13:01:32Z,cliente782@email.com,completed
ORD202501101588,PROD_D,8,58.27,2025-01-10T02:00:24Z,cliente89@email.com,completed
ORD202501101589,PROD_C,14,48.17,2025-01-10T08:42:39Z,cliente222@email.com,completed
ORD202501101590,PROD_D,12,,2025-01-10T07:50:17Z,cliente761@email.com,completed
