order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501291296,PROD_A,16,15.04,2025-01-29T00:29:05Z,cliente902@email.com,completed
ORD202501291297,PROD_D,17,65.75,2025-01-29T14:34:38Z,cliente882@email.com,completed
ORD202501291298,PROD_C,6,47.34,2025-01-29T20:34:15Z,cliente552@email.com,completed
ORD202501291299,PROD_H,15,129.79,2025-01-29T03:06:08Z,cliente114@email.com,completed
ORD202501291300,PROD_D,18,56.03,2025-01-29T12:33:39Z,cliente984@email.com,completed
ORD202501291301,PROD_I,11,126.61,2025-01-29T15:17:26Z,cliente950@email.com,completed
ORD202501291302,PROD_D,9,57.88,2025-01-29T21:26:36Z,cliente30@email.com,completed
ORD202501291303,PROD_J,10,154.18,2025-01-29T05:38:37Z,cliente318@email.com,completed
ORD202501291304,PROD_E,16,78.77,2025-01-29T14:29:26Z,cliente113@email.com,completed
ORD202501291305,PROD_G,8,106.12,2025-01-29T11:01:59Z,cliente295@email.com,completed
ORD202501291306,PROD_D,16,57.08,2025-01-29T17:30:26Z,cliente729@email.com,completed
ORD202501291307,PROD_I,19,141.01,2025-01-29T07:22:51Z,cliente4@email.com,completed
ORD202501291308,PROD_A,12,14.77,2025-01-29T18:18:01Z,cliente25@email.com,pending
ORD202501291309,PROD_F,4,89.98,2025-01-29T15:30:49Z,cliente263@email.com,canceled
ORD202501291310,PROD_E,13,72.93,2025-01-29T03:19:19Z,cliente412@email.com,completed
ORD202501291311,PROD_I,4,150.17,2025-01-29T06:39:14Z,cliente25@email.com,completed
ORD202501291312,PROD_A,1,16.58,2025-01-29T12:00:41Z,cliente346@email.com,completed
ORD202501291313,PROD_A,19,16.21,2025-01-29T06:59:14Z,cliente694@email.com,completed
ORD202501291314,PROD_C,20,45.94,2025-01-29T01:25:51Z,cliente649@email.com,completed
ORD202501291315,PROD_D,19,60.76,2025-01-29T22:15:41Z,cliente675@email.com,completed
ORD202501291316,PROD_I,12,137.98,2025-01-29T16:08:56Z,cliente50@email.com,completed
ORD202501291317,PROD_E,7,71.42,2025-01-29T15:21:09Z,cliente220@email.com,completed
ORD202501291318,PROD_I,9,126.14,2025-01-29T22:31:18Z,cliente866@email.com,completed
ORD202501291319,PROD_I,4,144.95,2025-01-29T21:58:03Z,cliente553@email.com,completed
ORD202501291320,PROD_D,7,57.66,2025-01-29T03:03:17Z,cliente916@email.com,completed
ORD202501291321,PROD_D,7,64.62,2025-01-29T22:49:15Z,cliente143@email.com,completed
ORD202501291322,PROD_E,17,82.21,2025-01-29T18:05:58Z,cliente661@email.com,completed
ORD202501291323,PROD_E,12,80.75,2025-01-29T15:30:23Z,cliente561@email.com,completed
ORD202501291324,PROD_D,20,59.05,2025-01-29T18:27:49Z,cliente784@email.com,completed
ORD202501291325,PROD_G,14,110.63,2025-01-29T08:39:10Z,cliente958@email.com,completed
ORD202501291326,PROD_F,4,97.75,2025-01-29T07:54:51Z,cliente781@email.com,completed
ORD202501291327,PROD_I,20,145.14,2025-01-29T22:06:38Z,cliente468@email.com,completed
ORD202501291328,PROD_H,9,130.62,2025-01-29T12:09:39Z,cliente114@email.com,completed
ORD202501291329,PROD_F,17,85.75,2025-01-29T14:55:17Z,cliente1@email.com,canceled
ORD202501291330,PROD_F,5,100.65,2025-01-29T19:11:38Z,cliente975@email.com,completed
ORD202501291331,PROD_F,20,100.28,2025-01-29T17:10:29Z,cliente910@email.com,completed
ORD202501291332,PROD_F,9,93.27,2025-01-29T19:54:53Z,cliente175@email.com,completed
ORD202501291333,PROD_D,16,57.06,2025-01-29T22:26:54Z,cliente196@email.com,completed
ORD202501291334,PROD_E,14,78.76,2025-01-29T16:28:10Z,cliente225@email.com,completed
ORD202501291335,PROD_F,-2,93.08,2025-01-29T08:31:12Z,cliente66@email.com,completed
ORD202501291336,PROD_A,6,16.80,2025-01-29T13:20:08Z,cliente479@email.com,completed
ORD202501291337,PROD_C,3,42.48,2025-01-29T22:54:45Z,cliente4@email.com,completed
ORD202501291338,PROD_G,7,117.84,2025-01-29T01:35:47Z,cliente346@email.com,shipped
ORD202501291339,PROD_B,15,32.64,2025-01-29T23:26:59Z,cliente810@email.com,completed
ORD202501291340,PROD_A,12,14.06,2025-01-29T15:54:13Z,cliente29@email.com,completed
ORD202501291341,PROD_C,14,42.03,2025-01-29T12:06:01Z,cliente876@email.com,completed
ORD202501291342,PROD_H,15,122.34,2025-01-29T13:33:50Z,cliente471@email.com,completed
ORD202501291343,PROD_C,-5,48.24,2025-01-29T23:53:19Z,cliente572@email.com,completed
ORD202501291344,PROD_C,11,46.60,2025-01-29T09:02:24Z,cliente525@email.com,completed
ORD202501291345,PROD_B,7,30.08,2025-01-29T23:20:03Z,cliente601@email.com,completed
ORD202501291346,PROD_I,15,136.09,2025-01-29T05:57:46Z,cliente468@email.com,completed
ORD202501291347,PROD_F,-1,96.66,2025-01-29T18:02:56Z,cliente664@email.com,completed
ORD202501291348,PROD_C,19,45.76,2025-01-29T10:04:27Z,cliente404@email.com,completed
ORD202501291349,PROD_E,1,80.55,2025-01-29T10:19:43Z,cliente840@email.com,completed
ORD202501291350,PROD_F,1,89.65,2025-01-29T01:38:37Z,cliente152@email.com,shipped
ORD202501291351,PROD_C,2,43.21,2025-01-29T16:31:54Z,cliente878@email.com,pending
ORD202501291352,PROD_H,10,132.50,2025-01-29T12:03:00Z,cliente454@email.com,completed
ORD202501291353,PROD_I,18,150.09,2025-01-29T05:54:34Z,cliente730@email.com,completed
ORD202501291354,PROD_A,12,16.37,2025-01-29T13:19:16Z,cliente43@email.com,completed
ORD202501291355,PROD_D,2,60.55,2025-01-29T03:41:02Z,cliente926@email.com,completed
ORD202501291356,PROD_I,1,131.19,2025-01-29T05:21:01Z,cliente346@email.com,canceled
ORD202501291357,PROD_J,10,149.09,2025-01-29T00:49:01Z,cliente364@email.com,completed
ORD202501291358,PROD_E,1,73.25,2025-01-29T04:03:50Z,cliente698@email.com,completed
ORD202501291359,PROD_C,14,49.58,2025-01-29T09:44:10Z,cliente1@email.com,completed
ORD202501291360,PROD_J,2,169.56,2025-01-29T04:07:40Z,cliente361@email.com,completed
ORD202501291361,PROD_E,4,70.67,2025-01-29T17:39:03Z,cliente760@email.com,completed
ORD202501291362,PROD_J,5,,2025-01-29T01:37:39Z,cliente144@email.com,completed
ORD202501291363,PROD_E,10,70.10,2025-01-29T21:17:01Z,cliente441@email.com,completed
ORD202501291364,PROD_E,14,75.42,2025-01-29T00:09:18Z,cliente84@email.com,completed
ORD202501291365,PROD_H,13,119.51,2025-01-29T06:42:16Z,cliente88@email.com,canceled
ORD202501291366,PROD_D,17,65.70,2025-01-29T11:48:26Z,cliente971@email.com,completed
ORD202501291367,PROD_H,10,135.02,2025-01-29T15:12:31Z,cliente802@email.com,completed
ORD202501291368,PROD_C,4,44.89,2025-01-29T03:59:22Z,cliente961@email.com,completed
ORD202501291369,PROD_A,14,16.29,2025-01-29T21:50:27Z,cliente588@email.com,completed
ORD202501291370,PROD_E,1,77.64,2025-01-29T19:45:03Z,cliente546@email.com,completed
ORD202501291371,PROD_I,17,,2025-01-29T08:12:56Z,cliente179@email.com,completed
ORD202501291372,PROD_J,10,159.83,2025-01-29T10:20:31Z,cliente911@email.com,completed
ORD202501291373,PROD_E,13,76.02,2025-01-29T21:25:30Z,cliente932@email.com,pending
ORD202501291374,PROD_B,13,29.20,2025-01-29T09:09:13Z,cliente485@email.com,canceled
ORD202501291375,PROD_J,7,152.19,2025-01-29T19:56:00Z,cliente953@email.com,completed
ORD202501291376,PROD_H,15,120.38,2025-01-29T01:18:14Z,cliente677@email.com,completed
ORD202501291377,PROD_E,5,77.26,2025-01-29T04:25:20Z,cliente219@email.com,completed
ORD202501291378,PROD_F,8,95.89,2025-01-29T01:41:31Z,cliente411@email.com,completed
ORD202501291379,PROD_B,11,31.05,2025-01-29T16:37:07Z,cliente57@email.com,completed
ORD202501291380,PROD_J,6,140.45,2025-01-29T22:28:03Z,cliente393@email.com,completed
ORD202501291381,PROD_H,12,125.57,2025-01-29T10:27:32Z,cliente744@email.com,completed
ORD202501291382,PROD_H,9,113.54,2025-01-29T13:45:17Z,cliente948@email.com,completed
ORD202501291383,PROD_E,13,71.68,2025-01-29T18:13:18Z,cliente884@email.com,completed
ORD202501291384,PROD_D,10,65.08,2025-01-29T02:55:57Z,cliente98@email.com,completed
ORD202501291385,PROD_J,7,165.31,2025-01-29T07:38:07Z,cliente757@email.com,completed
ORD202501291386,PROD_E,10,76.63,2025-01-29T22:24:37Z,cliente312@email.com,completed
ORD202501291387,PROD_B,17,29.22,2025-01-29T21:24:43Z,cliente702@email.com,completed
ORD202501291388,PROD_D,5,64.75,2025-01-29T03:43:54Z,cliente646@email.com,completed
ORD202501291389,PROD_E,9,81.60,2025-01-29T04:42:32Z,cliente476@email.com,completed
ORD202501291390,PROD_A,5,16.54,2025-01-29T14:16:36Z,cliente361@email.com,completed
ORD202501291391,PROD_F,14,86.62,2025-01-29T07:59:20Z,cliente383@email.com,completed
ORD202501291392,PROD_I,7,133.59,2025-01-29T00:40:48Z,cliente763@email.com,pending
ORD202501291393,PROD_E,9,70.24,2025-01-29T16:28:04Z,cliente201@email.com,completed
ORD202501291394,PROD_E,6,77.10,2025-01-29T23:37:37Z,cliente418@email.com,completed
ORD202501291395,PROD_I,19,128.39,2025-01-29T22:26:45Z,cliente18@email.com,completed
ORD202501291396,PROD_F,13,96.26,2025-01-29T23:42:37Z,cliente984@email.com,completed
ORD202501291397,PROD_I,20,132.58,2025-01-29T16:12:00Z,cliente358@email.com,completed
ORD202501291398,PROD_E,7,73.27,2025-01-29T08:14:58Z,cliente418@email.com,completed
ORD202501291399,PROD_E,8,84.16,2025-01-29T10:39:06Z,cliente658@email.com,completed
ORD202501291400,PROD_I,2,144.38,2025-01-29T13:58:08Z,cliente795@email.com,completed
ORD202501291401,PROD_F,20,86.39,2025-01-29T12:29:03Z,cliente591@email.com,completed
ORD202501291402,PROD_A,16,0.00,2025-01-29T17:35:07Z,cliente693@email.com,completed
ORD202501291403,PROD_A,14,16.35,2025-01-29T06:25:32Z,cliente14@email.com,completed
ORD202501291404,PROD_C,7,43.47,2025-01-29T16:08:55Z,cliente653@email.com,completed
ORD202501291405,PROD_D,8,61.80,2025-01-29T02:06:58Z,cliente63@email.com,completed
ORD202501291406,PROD_A,8,15.44,2025-01-29T18:28:04Z,cliente382@email.com,completed
ORD202501291407,PROD_C,5,46.72,2025-01-29T16:45:46Z,cliente597@email.com,completed
ORD202501291408,PROD_F,14,94.44,2025-01-29T03:16:42Z,cliente217@email.com,completed
ORD202501291409,PROD_I,17,142.16,2025-01-29T11:34:17Z,cliente290@email.com,completed
ORD202501291410,PROD_B,2,33.55,2025-01-29T10:48:57Z,cliente455@email.com,completed
ORD202501291411,PROD_A,8,15.74,2025-01-29T12:50:23Z,cliente4@email.com,completed
ORD202501291412,PROD_I,4,145.30,2025-01-29T01:03:26Z,cliente436@email.com,completed
ORD202501291413,PROD_E,16,70.35,2025-01-29T21:17:26Z,cliente365@email.com,completed
ORD202501291414,PROD_C,9,46.02,2025-01-29T01:25:11Z,cliente379@email.com,completed
ORD202501291415,PROD_B,20,32.28,2025-01-29T09:47:08Z,cliente185@email.com,shipped
ORD202501291416,PROD_G,4,115.40,2025-01-29T07:43:40Z,cliente106@email.com,completed
ORD202501291417,PROD_H,6,112.95,2025-01-29T02:01:31Z,cliente216@email.com,completed
ORD202501291418,PROD_D,13,61.41,2025-01-29T07:28:30Z,cliente805@email.com,completed
ORD202501291419,PROD_H,14,128.91,2025-01-29T15:53:36Z,cliente871@email.com,completed
ORD202501291420,PROD_I,19,129.43,2025-01-29T07:45:03Z,cliente561@email.com,completed
ORD202501291421,PROD_D,2,57.51,2025-01-29T03:54:21Z,cliente221@email.com,completed
ORD202501291422,PROD_H,9,129.43,2025-01-29T21:08:11Z,cliente335@email.com,completed
ORD202501291423,PROD_B,5,31.97,2025-01-29T20:18:32Z,cliente315@email.com,completed
ORD202501291424,PROD_E,19,76.49,2025-01-29T23:14:30Z,cliente482@email.com,completed
ORD202501291425,PROD_J,14,158.67,2025-01-29T19:44:35Z,cliente550@email.com,completed
ORD202501291426,PROD_D,19,65.77,2025-01-29T19:24:04Z,cliente455@email.com,completed
ORD202501291427,PROD_B,13,31.19,2025-01-29T04:58:41Z,cliente422@email.com,completed
ORD202501291428,PROD_I,8,133.07,2025-01-29T23:06:34Z,cliente827@email.com,completed
ORD202501291429,PROD_F,11,90.50,2025-01-29T16:38:15Z,cliente333@email.com,completed
ORD202501291430,PROD_I,17,136.40,2025-01-29T09:51:25Z,cliente901@email.com,completed
ORD202501291431,PROD_F,4,99.10,2025-01-29T22:18:00Z,cliente920@email.com,completed
ORD202501291432,PROD_D,3,62.58,2025-01-29T05:36:46Z,cliente31@email.com,completed
ORD202501291433,PROD_I,20,138.06,2025-01-29T15:19:28Z,cliente769@email.com,completed
ORD202501291434,PROD_E,3,72.10,2025-01-29T13:27:51Z,cliente664@email.com,completed
ORD202501291435,PROD_A,20,14.52,2025-01-29T22:02:26Z,cliente771@email.com,completed
ORD202501291436,PROD_E,18,71.75,2025-01-29T16:13:13Z,cliente451@email.com,completed
ORD202501291437,PROD_C,3,48.19,2025-01-29T08:07:09Z,cliente360@email.com,completed
ORD202501291438,PROD_D,15,61.62,2025-01-29T18:05:58Z,cliente298@email.com,completed
ORD202501291439,PROD_I,4,151.11,2025-01-29T18:57:36Z,cliente871@email.com,completed
ORD202501291440,PROD_H,12,,2025-01-29T04:16:59Z,cliente919@email.com,completed
ORD202501291441,PROD_A,1,14.42,2025-01-29T14:42:37Z,cliente331@email.com,shipped
ORD202501291442,PROD_F,19,86.22,2025-01-29T08:38:44Z,cliente1@email.com,completed
ORD202501291443,PROD_A,14,15.78,2025-01-29T08:00:20Z,cliente843@email.com,completed
ORD202501291444,PROD_A,1,15.10,2025-01-29T03:06:27Z,cliente698@email.com,completed
ORD202501291445,PROD_A,17,14.10,2025-01-29T06:03:44Z,cliente698@email.com,completed
ORD202501291446,PROD_F,16,86.91,2025-01-29T21:47:21Z,cliente947@email.com,completed
ORD202501291447,PROD_E,6,75.70,2025-01-29T14:36:12Z,cliente227@email.com,completed
ORD202501291448,PROD_D,1,66.12,2025-01-29T13:30:30Z,cliente836@email.com,completed
ORD202501291449,PROD_A,9,15.47,2025-01-29T02:03:22Z,cliente379@email.com,completed
ORD202501291450,PROD_G,16,99.66,2025-01-29T04:11:57Z,cliente676@email.com,pending
ORD202501291451,PROD_G,6,112.64,2025-01-29T13:39:52Z,cliente750@email.com,completed
ORD202501291452,PROD_C,5,45.67,2025-01-29T05:56:21Z,cliente499@email.com,completed
ORD202501291453,PROD_H,6,111.62,2025-01-29T12:45:45Z,cliente742@email.com,completed
ORD202501291454,PROD_D,12,66.40,2025-01-29T02:09:32Z,cliente998@email.com,completed
ORD202501291455,PROD_I,6,128.89,2025-01-29T14:24:31Z,cliente472@email.com,completed
ORD202501291456,PROD_C,14,46.72,2025-01-29T08:13:55Z,cliente826@email.com,completed
ORD202501291457,PROD_D,19,57.99,2025-01-29T16:46:36Z,cliente76@email.com,completed
ORD202501291458,PROD_E,13,76.28,2025-01-29T02:04:51Z,cliente710@email.com,completed
ORD202501291459,PROD_I,1,130.02,2025-01-29T02:05:41Z,cliente985@email.com,completed
ORD202501291460,PROD_G,5,100.34,2025-01-29T14:29:02Z,cliente832@email.com,completed
ORD202501291461,PROD_H,12,118.57,2025-01-29T22:45:44Z,cliente662@email.com,shipped
ORD202501291462,PROD_H,4,125.22,2025-01-29T14:13:23Z,cliente288@email.com,completed
ORD202501291463,PROD_H,17,112.35,2025-01-29T00:43:10Z,cliente475@email.com,completed
ORD202501291464,PROD_A,2,16.33,2025-01-29T02:05:57Z,cliente726@email.com,completed
ORD202501291465,PROD_C,4,42.28,2025-01-29T05:51:12Z,cliente879@email.com,completed
ORD202501291466,PROD_B,17,29.27,2025-01-29T02:30:09Z,cliente81@email.com,completed
ORD202501291467,PROD_B,8,32.15,2025-01-29T06:29:47Z,cliente243@email.com,completed
ORD202501291468,PROD_G,12,118.71,2025-01-29T22:40:08Z,cliente172@email.com,shipped
ORD202501291469,PROD_B,12,28.79,2025-01-29T16:50:03Z,cliente347@email.com,completed
ORD202501291470,PROD_E,13,77.91,2025-01-29T14:56:36Z,cliente322@email.com,completed
ORD202501291471,PROD_G,8,107.71,2025-01-29T14:26:44Z,cliente801@email.com,completed
ORD202501291472,PROD_G,10,101.08,2025-01-29T16:05:17Z,cliente608@email.com,completed
ORD202501291473,PROD_F,19,95.90,2025-01-29T10:27:57Z,cliente859@email.com,completed
ORD202501291474,PROD_H,18,117.15,2025-01-29T03:40:10Z,cliente805@email.com,shipped
ORD202501291475,PROD_J,18,155.54,2025-01-29T08:58:04Z,cliente837@email.com,completed
ORD202501291476,PROD_E,14,80.93,2025-01-29T14:28:45Z,cliente648@email.com,completed
ORD202501291477,PROD_H,14,115.30,2025-01-29T12:57:09Z,cliente237@email.com,completed
ORD202501291478,PROD_G,9,108.13,2025-01-29T08:31:02Z,cliente184@email.com,completed
ORD202501291479,PROD_J,7,149.80,2025-01-29T18:13:30Z,cliente580@email.com,completed
ORD202501291480,PROD_B,4,31.24,2025-01-29T03:07:39Z,cliente717@email.com,canceled
ORD202501291481,PROD_G,16,105.13,2025-01-29T03:27:39Z,cliente695@email.com,completed
ORD202501291482,PROD_C,19,42.25,2025-01-29T10:00:12Z,cliente487@email.com,completed
ORD202501291483,PROD_E,6,73.90,2025-01-29T00:55:14Z,cliente236@email.com,completed
ORD202501291484,PROD_I,16,151.80,2025-01-29T20:20:28Z,cliente569@email.com,completed
ORD202501291485,PROD_A,11,16.01,2025-01-29T13:16:20Z,cliente879@email.com,completed
ORD202501291486,PROD_A,15,16.83,2025-01-29T05:42:39Z,cliente107@email.com,completed
ORD202501291487,PROD_I,10,134.51,2025-01-29T14:45:35Z,cliente934@email.com,completed
ORD202501291488,PROD_B,6,32.74,2025-01-29T00:55:06Z,cliente474@email.com,completed
ORD202501291489,PROD_G,17,108.20,2025-01-29T10:59:12Z,cliente663@email.com,completed
ORD202501291490,PROD_B,9,28.76,2025-01-29T00:54:09Z,cliente969@email.com,completed
ORD202501291491,PROD_G,1,108.02,2025-01-29T16:34:10Z,cliente459@email.com,completed
ORD202501291492,PROD_C,8,49.76,2025-01-29T02:56:41Z,cliente247@email.com,completed
ORD202501291493,PROD_F,12,90.60,2025-01-29T03:57:12Z,cliente799@email.com,canceled
ORD202501291494,PROD_B,5,32.64,2025-01-29T22:17:54Z,cliente219@email.com,shipped
ORD202501291495,PROD_I,9,127.47,2025-01-29T08:54:33Z,cliente998@email.com,completed
ORD202501291496,PROD_H,-4,136.10,2025-01-29T12:55:05Z,cliente20@email.com,completed
ORD202501291497,PROD_J,10,156.54,2025-01-29T23:03:24Z,cliente60@email.com,completed
ORD202501291498,PROD_I,10,151.29,2025-01-29T20:36:51Z,cliente542@email.com,shipped
ORD202501291499,PROD_F,11,99.89,2025-01-29T12:14:35Z,cliente941@email.com,completed
ORD202501291500,PROD_I,16,126.35,2025-01-29T18:44:44Z,cliente258@email.com,completed
ORD202501291501,PROD_E,17,74.90,2025-01-29T14:48:58Z,cliente447@email.com,completed
ORD202501291502,PROD_A,13,14.32,2025-01-29T21:55:24Z,cliente385@email.com,shipped
ORD202501291503,PROD_D,5,65.41,2025-01-29T06:01:44Z,cliente204@email.com,completed
ORD202501291504,PROD_C,9,45.85,2025-01-29T05:54:06Z,cliente23@email.com,completed
ORD202501291505,PROD_D,15,65.22,2025-01-29T10:48:30Z,cliente939@email.com,completed
ORD202501291506,PROD_H,15,112.79,2025-01-29T14:55:29Z,cliente158@email.com,completed
ORD202501291507,PROD_E,13,76.14,2025-01-29T09:51:46Z,cliente217@email.com,completed
ORD202501291508,PROD_C,18,48.95,2025-01-29T09:49:10Z,cliente219@email.com,completed
ORD202501291509,PROD_F,-4,96.80,2025-01-29T13:22:51Z,cliente705@email.com,completed
ORD202501291510,PROD_B,12,30.27,2025-01-29T19:12:56Z,cliente677@email.com,completed
ORD202501291511,PROD_C,16,49.71,2025-01-29T17:21:09Z,cliente701@email.com,completed
ORD202501291512,PROD_E,18,82.93,2025-01-29T13:51:24Z,cliente590@email.com,completed
ORD202501291513,PROD_E,9,84.66,2025-01-29T02:25:55Z,cliente838@email.com,completed
ORD202501291514,PROD_I,20,141.30,2025-01-29T03:15:36Z,cliente447@email.com,completed
ORD202501291515,PROD_I,3,136.51,2025-01-29T18:39:03Z,cliente82@email.com,completed
ORD202501291516,PROD_F,11,97.45,2025-01-29T16:55:31Z,cliente258@email.com,canceled
ORD202501291517,PROD_H,18,120.56,2025-01-29T01:42:55Z,cliente84@email.com,canceled
ORD202501291518,PROD_B,4,32.74,2025-01-29T22:20:55Z,cliente752@email.com,shipped
ORD202501291519,PROD_D,18,56.23,2025-01-29T00:30:52Z,cliente276@email.com,completed
ORD202501291520,PROD_D,4,55.96,2025-01-29T11:26:58Z,cliente662@email.com,completed
ORD202501291521,PROD_B,15,30.16,2025-01-29T19:07:37Z,cliente328@email.com,completed
ORD202501291522,PROD_B,11,29.30,2025-01-29T08:51:25Z,cliente622@email.com,completed
ORD202501291523,PROD_J,20,149.21,2025-01-29T09:52:12Z,cliente109@email.com,completed
ORD202501291524,PROD_C,7,43.86,2025-01-29T05:02:55Z,cliente894@email.com,completed
ORD202501291525,PROD_D,1,57.92,2025-01-29T09:44:45Z,cliente102@email.com,completed
ORD202501291526,PROD_C,11,49.91,2025-01-29T01:54:31Z,cliente295@email.com,completed
ORD202501291527,PROD_F,4,88.02,2025-01-29T04:58:34Z,cliente609@email.com,completed
ORD202501291528,PROD_B,4,31.39,2025-01-29T20:28:23Z,cliente752@email.com,completed
ORD202501291529,PROD_D,4,57.03,2025-01-29T12:17:17Z,cliente798@email.com,completed
ORD202501291530,PROD_H,9,128.09,2025-01-29T18:34:26Z,cliente213@email.com,completed
ORD202501291531,PROD_J,19,146.28,2025-01-29T12:36:57Z,cliente741@email.com,completed
ORD202501291532,PROD_D,16,61.81,2025-01-29T08:48:05Z,cliente313@email.com,completed
ORD202501291533,PROD_J,1,144.92,2025-01-29T07:45:27Z,cliente871@email.com,completed
ORD202501291534,PROD_F,13,88.46,2025-01-29T11:08:21Z,cliente130@email.com,completed
ORD202501291535,PROD_D,13,67.40,2025-01-29T19:04:42Z,cliente439@email.com,shipped
ORD202501291536,PROD_I,18,130.51,2025-01-29T09:32:50Z,cliente626@email.com,completed
ORD202501291537,PROD_H,2,129.39,2025-01-29T10:28:42Z,cliente475@email.com,completed
ORD202501291538,PROD_I,12,136.86,2025-01-29T21:10:25Z,cliente230@email.com,completed
ORD202501291539,PROD_A,20,14.09,2025-01-29T17:25:37Z,cliente181@email.com,completed
ORD202501291540,PROD_D,8,62.32,2025-01-29T00:15:13Z,cliente541@email.com,canceled
ORD202501291541,PROD_C,5,46.54,2025-01-29T17:02:32Z,cliente106@email.com,completed
ORD202501291542,PROD_E,4,73.39,2025-01-29T08:49:08Z,cliente7@email.com,shipped
ORD202501291543,PROD_G,11,106.31,2025-01-29T18:03:24Z,cliente461@email.com,completed
ORD202501291544,PROD_G,16,113.45,2025-01-29T20:25:02Z,cliente153@email.com,completed
ORD202501291545,PROD_J,17,167.29,2025-01-29T17:37:44Z,cliente871@email.com,completed
ORD202501291546,PROD_A,17,16.44,2025-01-29T22:37:06Z,cliente790@email.com,canceled
ORD202501291547,PROD_H,11,135.87,2025-01-29T12:39:38Z,cliente178@email.com,canceled
ORD202501291548,PROD_G,9,101.00,2025-01-29T04:24:34Z,cliente225@email.com,completed
ORD202501291549,PROD_D,7,58.33,2025-01-29T06:16:57Z,cliente76@email.com,completed
ORD202501291550,PROD_E,9,73.10,2025-01-29T02:03:03Z,cliente526@email.com,completed
ORD202501291551,PROD_C,4,43.53,2025-01-29T13:11:58Z,cliente917@email.com,completed
ORD202501291552,PROD_I,5,146.85,2025-01-29T22:38:45Z,cliente571@email.com,completed
ORD202501291553,PROD_G,10,116.28,2025-01-29T13:10:47Z,cliente413@email.com,shipped
ORD202501291554,PROD_E,2,,2025-01-29T09:36:28Z,cliente880@email.com,completed
ORD202501291555,PROD_A,8,,2025-01-29T23:15:29Z,cliente360@email.com,completed
ORD202501291556,PROD_I,13,136.37,2025-01-29T01:55:38Z,cliente910@email.com,completed
ORD202501291557,PROD_C,15,49.34,2025-01-29T21:28:11Z,cliente855@email.com,completed
ORD202501291558,PROD_I,18,137.57,2025-01-29T06:13:12Z,cliente634@email.com,completed
ORD202501291559,PROD_H,16,135.03,2025-01-29T13:44:49Z,cliente4@email.com,completed
ORD202501291560,PROD_D,3,61.79,2025-01-29T08:23:10Z,cliente294@email.com,completed
ORD202501291561,PROD_J,12,167.06,2025-01-29T00:59:56Z,cliente354@email.com,completed
ORD202501291562,PROD_A,10,15.80,2025-01-29T05:03:46Z,cliente163@email.com,shipped
ORD202501291563,PROD_I,8,139.21,2025-01-29T04:31:48Z,cliente959@email.com,completed
ORD202501291564,PROD_J,7,146.36,2025-01-29T03:37:20Z,cliente572@email.com,canceled
ORD202501291565,PROD_I,13,145.69,2025-01-29T09:36:46Z,cliente79@email.com,completed
ORD202501291566,PROD_J,5,160.03,2025-01-29T16:15:47Z,cliente195@email.com,completed
ORD202501291567,PROD_H,19,118.77,2025-01-29T23:44:25Z,cliente175@email.com,completed
ORD202501291568,PROD_E,7,84.32,2025-01-29T17:30:21Z,cliente823@email.com,completed
ORD202501291569,PROD_C,7,49.85,2025-01-29T10:26:45Z,cliente79@email.com,shipped
ORD202501291570,PROD_I,6,137.44,2025-01-29T11:01:27Z,cliente77@email.com,canceled
ORD202501291571,PROD_H,20,116.21,2025-01-29T07:59:52Z,cliente334@email.com,completed
ORD202501291572,PROD_E,19,,2025-01-29T08:53:22Z,cliente762@email.com,completed
ORD202501291573,PROD_B,16,33.72,2025-01-29T18:03:30Z,cliente780@email.com,canceled
ORD202501291574,PROD_B,15,29.44,2025-01-29T21:18:02Z,cliente617@email.com,completed
ORD202501291575,PROD_A,6,15.19,2025-01-29T06:13:46Z,cliente434@email.com,completed
ORD202501291576,PROD_G,11,101.54,2025-01-29T12:39:20Z,cliente447@email.com,completed
ORD202501291577,PROD_H,5,114.69,2025-01-29T15:18:03Z,cliente726@email.com,completed
ORD202501291578,PROD_I,20,151.15,2025-01-29T08:51:42Z,cliente493@email.com,completed
ORD202501291579,PROD_H,7,119.49,2025-01-29T04:28:38Z,cliente387@email.com,canceled
ORD202501291580,PROD_G,20,104.98,2025-01-29T02:42:39Z,cliente33@email.com,completed
ORD202501291581,PROD_F,17,97.29,2025-01-29T23:21:56Z,cliente810@email.com,canceled
ORD202501291582,PROD_J,4,155.11,2025-01-29T04:20:22Z,cliente205@email.com,pending
ORD202501291583,PROD_I,16,128.33,2025-01-29T06:33:02Z,cliente832@email.com,completed
ORD202501291584,PROD_G,11,103.66,2025-01-29T17:15:42Z,cliente481@email.com,completed
ORD202501291585,PROD_H,12,134.59,2025-01-29T10:43:46Z,cliente457@email.com,shipped
ORD202501291586,PROD_J,15,168.24,2025-01-29T15:39:54Z,cliente786@email.com,completed
ORD202501291587,PROD_D,15,65.87,2025-01-29T20:23:29Z,cliente889@email.com,completed
ORD202501291588,PROD_J,6,146.06,2025-01-29T23:16:55Z,cliente781@email.com,completed
ORD202501291589,PROD_F,5,90.69,2025-01-29T20:42:00Z,cliente186@email.com,completed
ORD202501291590,PROD_I,12,130.59,2025-01-29T16:34:41Z,cliente850@email.com,completed
ORD202501291591,PROD_E,9,74.35,2025-01-29T02:05:31Z,cliente624@email.com,completed
