order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501161296,PROD_C,4,47.86,2025-01-16T01:05:58Z,cliente654@email.com,completed
ORD202501161297,PROD_B,8,31.54,2025-01-16T17:36:24Z,cliente628@email.com,completed
ORD202501161298,PROD_J,7,169.42,2025-01-16T08:17:56Z,cliente959@email.com,completed
ORD202501161299,PROD_E,17,74.26,2025-01-16T16:06:01Z,cliente791@email.com,completed
ORD202501161300,PROD_B,18,31.20,2025-01-16T04:02:47Z,cliente739@email.com,completed
ORD202501161301,PROD_B,8,33.22,2025-01-16T18:01:24Z,cliente397@email.com,completed
ORD202501161302,PROD_B,4,28.97,2025-01-16T05:49:28Z,cliente795@email.com,completed
ORD202501161303,PROD_B,2,,2025-01-16T10:25:19Z,cliente716@email.com,completed
ORD202501161304,PROD_E,18,75.10,2025-01-16T22:00:40Z,cliente34@email.com,completed
ORD202501161305,PROD_F,13,89.71,2025-01-16T19:17:47Z,cliente643@email.com,completed
ORD202501161306,PROD_D,13,62.62,2025-01-16T11:51:14Z,cliente252@email.com,shipped
ORD202501161307,PROD_C,17,47.10,2025-01-16T02:48:04Z,cliente63@email.com,completed
ORD202501161308,PROD_H,11,113.75,2025-01-16T02:01:45Z,cliente201@email.com,shipped
ORD202501161309,PROD_H,17,118.93,2025-01-16T22:55:02Z,cliente625@email.com,canceled
ORD202501161310,PROD_D,13,63.33,2025-01-16T02:55:06Z,cliente388@email.com,completed
ORD202501161311,PROD_C,15,46.81,2025-01-16T00:57:01Z,cliente730@email.com,completed
ORD202501161312,PROD_G,2,117.89,2025-01-16T13:36:01Z,cliente402@email.com,completed
ORD202501161313,PROD_I,8,140.86,2025-01-16T06:46:53Z,cliente647@email.com,shipped
ORD202501161314,PROD_I,7,132.96,2025-01-16T00:17:02Z,cliente606@email.com,completed
ORD202501161315,PROD_B,4,33.33,2025-01-16T03:14:10Z,cliente306@email.com,completed
ORD202501161316,PROD_C,14,50.02,2025-01-16T13:54:40Z,cliente457@email.com,completed
ORD202501161317,PROD_F,14,84.85,2025-01-16T15:14:50Z,cliente218@email.com,completed
ORD202501161318,PROD_D,20,66.71,2025-01-16T00:39:47Z,cliente501@email.com,completed
ORD202501161319,PROD_I,2,153.36,2025-01-16T05:22:30Z,cliente743@email.com,shipped
ORD202501161320,PROD_I,4,127.33,2025-01-16T08:10:44Z,cliente494@email.com,canceled
ORD202501161321,PROD_F,9,94.34,2025-01-16T09:22:33Z,cliente712@email.com,completed
ORD202501161322,PROD_A,12,16.32,2025-01-16T12:33:20Z,cliente631@email.com,completed
ORD202501161323,PROD_B,20,28.32,2025-01-16T21:36:30Z,cliente792@email.com,completed
ORD202501161324,PROD_H,10,128.73,2025-01-16T22:19:53Z,cliente100@email.com,pending
ORD202501161325,PROD_D,14,68.09,2025-01-16T18:16:01Z,cliente917@email.com,completed
ORD202501161326,PROD_J,18,152.47,2025-01-16T14:28:23Z,cliente120@email.com,completed
ORD202501161327,PROD_E,12,80.36,2025-01-16T13:52:25Z,cliente955@email.com,completed
ORD202501161328,PROD_F,8,86.45,2025-01-16T02:13:55Z,cliente298@email.com,completed
ORD202501161329,PROD_J,12,160.48,2025-01-16T14:05:31Z,cliente765@email.com,completed
ORD202501161330,PROD_E,19,71.54,2025-01-16T21:09:57Z,cliente357@email.com,completed
ORD202501161331,PROD_H,16,136.19,2025-01-16T00:21:44Z,cliente641@email.com,completed
ORD202501161332,PROD_H,15,136.01,2025-01-16T19:29:30Z,cliente549@email.com,completed
ORD202501161333,PROD_F,2,101.81,2025-01-16T19:06:08Z,cliente966@email.com,completed
ORD202501161334,PROD_D,17,57.82,2025-01-16T20:00:20Z,cliente207@email.com,canceled
ORD202501161335,PROD_H,16,116.26,2025-01-16T06:50:17Z,cliente64@email.com,completed
ORD202501161336,PROD_E,11,75.57,2025-01-16T06:09:21Z,cliente801@email.com,completed
ORD202501161337,PROD_B,5,28.69,2025-01-16T23:15:02Z,cliente167@email.com,completed
ORD202501161338,PROD_J,10,148.87,2025-01-16T14:50:11Z,cliente12@email.com,completed
ORD202501161339,PROD_A,20,17.02,2025-01-16T11:14:33Z,cliente362@email.com,completed
ORD202501161340,PROD_H,1,115.08,2025-01-16T00:33:36Z,cliente879@email.com,completed
ORD202501161341,PROD_G,6,107.73,2025-01-16T05:32:03Z,cliente397@email.com,completed
ORD202501161342,PROD_I,4,146.68,2025-01-16T21:59:42Z,cliente715@email.com,completed
ORD202501161343,PROD_B,15,30.87,2025-01-16T18:42:25Z,cliente485@email.com,completed
ORD202501161344,PROD_H,15,118.11,2025-01-16T10:52:15Z,cliente780@email.com,completed
ORD202501161345,PROD_H,11,113.65,2025-01-16T14:50:13Z,cliente718@email.com,completed
ORD202501161346,PROD_D,7,60.94,2025-01-16T08:31:51Z,cliente817@email.com,completed
ORD202501161347,PROD_A,2,16.80,2025-01-16T13:58:03Z,cliente177@email.com,completed
ORD202501161348,PROD_G,11,103.78,2025-01-16T06:03:27Z,cliente61@email.com,completed
ORD202501161349,PROD_E,15,78.50,2025-01-16T18:19:10Z,cliente196@email.com,completed
ORD202501161350,PROD_G,17,112.54,2025-01-16T15:01:08Z,cliente670@email.com,completed
ORD202501161351,PROD_A,5,15.39,2025-01-16T09:26:31Z,cliente991@email.com,completed
ORD202501161352,PROD_E,16,82.48,2025-01-16T20:29:21Z,cliente203@email.com,completed
ORD202501161353,PROD_A,12,16.92,2025-01-16T21:29:38Z,cliente979@email.com,completed
ORD202501161354,PROD_J,12,150.84,2025-01-16T14:54:37Z,cliente257@email.com,shipped
ORD202501161355,PROD_A,3,15.70,2025-01-16T10:58:50Z,cliente430@email.com,completed
ORD202501161356,PROD_A,17,16.44,2025-01-16T19:52:01Z,cliente373@email.com,completed
ORD202501161357,PROD_C,4,46.72,2025-01-16T00:00:45Z,cliente969@email.com,completed
ORD202501161358,PROD_E,13,81.40,2025-01-16T16:35:23Z,cliente5@email.com,completed
ORD202501161359,PROD_B,12,29.08,2025-01-16T10:35:06Z,cliente179@email.com,completed
ORD202501161360,PROD_G,1,116.66,2025-01-16T12:20:55Z,cliente148@email.com,completed
ORD202501161361,PROD_E,20,80.76,2025-01-16T18:45:37Z,cliente722@email.com,completed
ORD202501161362,PROD_G,8,107.39,2025-01-16T10:49:41Z,cliente843@email.com,completed
ORD202501161363,PROD_I,4,141.73,2025-01-16T17:42:15Z,cliente170@email.com,completed
ORD202501161364,PROD_C,18,46.38,2025-01-16T18:54:13Z,cliente392@email.com,completed
ORD202501161365,PROD_E,2,,2025-01-16T21:49:03Z,cliente737@email.com,completed
ORD202501161366,PROD_H,3,133.51,2025-01-16T10:26:44Z,cliente994@email.com,completed
ORD202501161367,PROD_C,3,50.48,2025-01-16T21:29:28Z,cliente358@email.com,completed
ORD202501161368,PROD_C,13,51.01,2025-01-16T07:51:21Z,cliente342@email.com,completed
ORD202501161369,PROD_G,19,98.78,2025-01-16T22:20:57Z,cliente863@email.com,completed
ORD202501161370,PROD_E,18,81.98,2025-01-16T01:19:38Z,cliente692@email.com,completed
ORD202501161371,PROD_I,14,131.55,2025-01-16T11:39:41Z,cliente677@email.com,completed
ORD202501161372,PROD_F,19,91.84,2025-01-16T15:59:04Z,cliente285@email.com,completed
ORD202501161373,PROD_G,10,111.91,2025-01-16T10:34:52Z,cliente119@email.com,completed
ORD202501161374,PROD_E,12,79.29,2025-01-16T15:11:24Z,cliente267@email.com,completed
ORD202501161375,PROD_E,3,72.30,2025-01-16T13:28:45Z,cliente302@email.com,completed
ORD202501161376,PROD_A,19,15.22,2025-01-16T02:23:30Z,cliente499@email.com,completed
ORD202501161377,PROD_F,1,99.13,2025-01-16T07:25:51Z,cliente776@email.com,completed
ORD202501161378,PROD_G,10,109.68,2025-01-16T01:07:17Z,cliente392@email.com,completed
ORD202501161379,PROD_I,2,137.38,2025-01-16T04:08:01Z,cliente880@email.com,completed
ORD202501161380,PROD_A,13,16.87,2025-01-16T12:23:36Z,cliente287@email.com,completed
ORD202501161381,PROD_E,11,81.09,2025-01-16T13:11:24Z,cliente778@email.com,canceled
ORD202501161382,PROD_J,9,160.53,2025-01-16T06:56:59Z,cliente258@email.com,completed
ORD202501161383,PROD_B,3,28.71,2025-01-16T02:51:36Z,cliente238@email.com,completed
ORD202501161384,PROD_G,14,98.74,2025-01-16T10:49:20Z,cliente484@email.com,completed
ORD202501161385,PROD_G,17,112.07,2025-01-16T13:32:11Z,cliente369@email.com,completed
ORD202501161386,PROD_I,14,148.88,2025-01-16T19:00:30Z,cliente102@email.com,completed
ORD202501161387,PROD_I,20,143.07,2025-01-16T12:27:00Z,cliente226@email.com,pending
ORD202501161388,PROD_E,5,78.35,2025-01-16T02:29:48Z,cliente921@email.com,completed
ORD202501161389,PROD_D,6,63.51,2025-01-16T02:17:04Z,cliente945@email.com,completed
ORD202501161390,PROD_H,5,123.48,2025-01-16T17:33:36Z,cliente945@email.com,completed
ORD202501161391,PROD_G,5,113.13,2025-01-16T05:48:30Z,cliente52@email.com,completed
ORD202501161392,PROD_D,16,67.08,2025-01-16T05:48:59Z,cliente627@email.com,completed
ORD202501161393,PROD_J,16,164.15,2025-01-16T13:31:39Z,cliente851@email.com,completed
ORD202501161394,PROD_H,17,123.08,2025-01-16T07:37:34Z,cliente443@email.com,completed
ORD202501161395,PROD_I,20,127.55,2025-01-16T23:26:20Z,cliente113@email.com,completed
ORD202501161396,PROD_J,7,169.13,2025-01-16T20:09:36Z,cliente266@email.com,completed
ORD202501161397,PROD_I,20,135.10,2025-01-16T00:07:06Z,cliente109@email.com,completed
ORD202501161398,PROD_E,8,82.38,2025-01-16T03:24:36Z,cliente916@email.com,completed
ORD202501161399,PROD_A,3,15.51,2025-01-16T23:21:54Z,cliente264@email.com,canceled
ORD202501161400,PROD_G,14,108.15,2025-01-16T08:58:26Z,cliente510@email.com,completed
ORD202501161401,PROD_F,20,89.32,2025-01-16T20:22:20Z,cliente619@email.com,completed
ORD202501161402,PROD_J,3,140.43,2025-01-16T16:41:37Z,cliente346@email.com,completed
ORD202501161403,PROD_H,15,111.73,2025-01-16T20:00:27Z,cliente786@email.com,completed
ORD202501161404,PROD_C,13,50.68,2025-01-16T02:07:05Z,cliente973@email.com,completed
ORD202501161405,PROD_C,14,46.01,2025-01-16T14:53:26Z,cliente758@email.com,completed
ORD202501161406,PROD_G,10,106.79,2025-01-16T23:28:48Z,cliente273@email.com,completed
ORD202501161407,PROD_F,8,87.90,2025-01-16T15:08:12Z,cliente613@email.com,completed
ORD202501161408,PROD_G,11,102.71,2025-01-16T19:22:05Z,cliente96@email.com,completed
ORD202501161409,PROD_H,4,112.38,2025-01-16T20:19:29Z,cliente85@email.com,shipped
ORD202501161410,PROD_C,4,50.92,2025-01-16T12:17:04Z,cliente333@email.com,completed
ORD202501161411,PROD_E,9,80.72,2025-01-16T18:01:08Z,cliente131@email.com,shipped
ORD202501161412,PROD_E,3,83.83,2025-01-16T10:43:36Z,cliente146@email.com,completed
ORD202501161413,PROD_D,15,57.51,2025-01-16T23:30:20Z,cliente362@email.com,completed
ORD202501161414,PROD_B,12,30.91,2025-01-16T20:23:00Z,cliente823@email.com,completed
ORD202501161415,PROD_J,1,169.61,2025-01-16T06:47:46Z,cliente160@email.com,completed
ORD202501161416,PROD_E,4,76.06,2025-01-16T08:49:30Z,cliente487@email.com,shipped
ORD202501161417,PROD_J,10,150.33,2025-01-16T20:51:08Z,cliente929@email.com,pending
ORD202501161418,PROD_H,20,119.03,2025-01-16T15:17:27Z,cliente906@email.com,completed
ORD202501161419,PROD_D,3,66.39,2025-01-16T03:26:58Z,cliente818@email.com,completed
ORD202501161420,PROD_B,7,28.21,2025-01-16T17:20:13Z,cliente406@email.com,completed
ORD202501161421,PROD_D,2,61.09,2025-01-16T14:50:59Z,cliente606@email.com,completed
ORD202501161422,PROD_F,4,96.79,2025-01-16T17:01:17Z,cliente395@email.com,completed
ORD202501161423,PROD_A,1,15.14,2025-01-16T16:09:44Z,cliente735@email.com,completed
ORD202501161424,PROD_H,16,122.74,2025-01-16T13:44:46Z,cliente414@email.com,completed
ORD202501161425,PROD_D,3,61.14,2025-01-16T06:12:25Z,cliente788@email.com,completed
ORD202501161426,PROD_F,13,94.83,2025-01-16T05:14:25Z,cliente747@email.com,completed
ORD202501161427,PROD_F,18,87.41,2025-01-16T20:45:43Z,cliente672@email.com,completed
ORD202501161428,PROD_E,1,72.46,2025-01-16T19:10:18Z,cliente494@email.com,completed
ORD202501161429,PROD_E,20,83.12,2025-01-16T14:35:35Z,cliente810@email.com,completed
ORD202501161430,PROD_I,3,153.41,2025-01-16T02:14:37Z,cliente756@email.com,completed
ORD202501161431,PROD_D,5,59.63,2025-01-16T17:47:38Z,cliente646@email.com,completed
ORD202501161432,PROD_E,2,81.17,2025-01-16T04:40:48Z,cliente463@email.com,completed
ORD202501161433,PROD_H,17,124.02,2025-01-16T05:27:16Z,cliente669@email.com,completed
ORD202501161434,PROD_H,8,125.51,2025-01-16T23:42:54Z,cliente744@email.com,completed
ORD202501161435,PROD_D,16,66.76,2025-01-16T23:29:54Z,cliente700@email.com,shipped
ORD202501161436,PROD_E,11,73.20,2025-01-16T15:11:11Z,cliente880@email.com,completed
ORD202501161437,PROD_H,6,131.02,2025-01-16T14:55:54Z,cliente980@email.com,completed
ORD202501161438,PROD_C,6,47.82,2025-01-16T05:01:05Z,cliente739@email.com,completed
ORD202501161439,PROD_G,19,110.17,2025-01-16T10:07:27Z,cliente216@email.com,completed
ORD202501161440,PROD_J,15,163.31,2025-01-16T02:51:02Z,cliente459@email.com,completed
ORD202501161441,PROD_I,8,141.37,2025-01-16T03:22:40Z,cliente53@email.com,completed
ORD202501161442,PROD_C,3,45.53,2025-01-16T22:39:18Z,cliente446@email.com,completed
ORD202501161443,PROD_G,5,115.96,2025-01-16T07:59:14Z,cliente870@email.com,completed
ORD202501161444,PROD_H,18,131.91,2025-01-16T15:58:29Z,cliente524@email.com,completed
ORD202501161445,PROD_C,20,45.75,2025-01-16T21:36:49Z,cliente54@email.com,completed
ORD202501161446,PROD_E,17,80.77,2025-01-16T17:59:30Z,cliente524@email.com,completed
ORD202501161447,PROD_B,2,33.91,2025-01-16T19:29:25Z,cliente990@email.com,completed
ORD202501161448,PROD_E,16,78.73,2025-01-16T01:11:26Z,cliente473@email.com,completed
ORD202501161449,PROD_I,14,137.87,2025-01-16T07:11:15Z,cliente383@email.com,completed
ORD202501161450,PROD_I,14,126.40,2025-01-16T21:38:33Z,cliente856@email.com,pending
ORD202501161451,PROD_D,20,59.19,2025-01-16T01:15:30Z,cliente362@email.com,completed
ORD202501161452,PROD_I,2,152.82,2025-01-16T15:19:34Z,cliente94@email.com,completed
ORD202501161453,PROD_B,18,30.43,2025-01-16T18:04:18Z,cliente437@email.com,completed
ORD202501161454,PROD_D,4,61.72,2025-01-16T04:27:51Z,cliente784@email.com,completed
ORD202501161455,PROD_H,18,127.63,2025-01-16T01:18:26Z,cliente621@email.com,completed
ORD202501161456,PROD_F,15,90.15,2025-01-16T12:14:09Z,cliente464@email.com,completed
ORD202501161457,PROD_F,13,93.52,2025-01-16T02:53:55Z,cliente582@email.com,completed
ORD202501161458,PROD_H,13,113.91,2025-01-16T04:26:18Z,cliente722@email.com,completed
ORD202501161459,PROD_G,11,119.13,2025-01-16T18:49:42Z,cliente298@email.com,pending
ORD202501161460,PROD_D,15,55.96,2025-01-16T13:56:45Z,cliente761@email.com,completed
ORD202501161461,PROD_G,13,98.45,2025-01-16T19:29:26Z,cliente397@email.com,completed
ORD202501161462,PROD_F,19,100.35,2025-01-16T04:58:07Z,cliente263@email.com,completed
ORD202501161463,PROD_I,13,125.93,2025-01-16T00:07:32Z,cliente57@email.com,completed
ORD202501161464,PROD_C,2,50.40,2025-01-16T00:52:13Z,cliente811@email.com,completed
ORD202501161465,PROD_D,9,64.36,2025-01-16T04:24:34Z,cliente404@email.com,completed
ORD202501161466,PROD_J,14,142.73,2025-01-16T20:09:18Z,cliente658@email.com,completed
ORD202501161467,PROD_H,11,122.55,2025-01-16T05:11:38Z,cliente407@email.com,completed
ORD202501161468,PROD_F,3,84.45,2025-01-16T20:13:27Z,cliente33@email.com,completed
ORD202501161469,PROD_I,20,152.35,2025-01-16T11:15:49Z,cliente66@email.com,completed
ORD202501161470,PROD_H,7,123.02,2025-01-16T03:33:34Z,cliente361@email.com,pending
ORD202501161471,PROD_D,15,64.15,2025-01-16T15:52:44Z,cliente867@email.com,completed
ORD202501161472,PROD_C,2,49.49,2025-01-16T12:58:46Z,cliente457@email.com,completed
ORD202501161473,PROD_D,1,56.32,2025-01-16T03:44:44Z,cliente925@email.com,completed
ORD202501161474,PROD_G,5,114.58,2025-01-16T15:08:35Z,cliente981@email.com,completed
ORD202501161475,PROD_I,17,132.72,2025-01-16T02:09:16Z,cliente836@email.com,completed
ORD202501161476,PROD_A,1,16.43,2025-01-16T11:11:24Z,cliente359@email.com,completed
ORD202501161477,PROD_E,6,80.58,2025-01-16T14:25:40Z,cliente717@email.com,completed
ORD202501161478,PROD_D,7,57.85,2025-01-16T08:32:39Z,cliente580@email.com,completed
ORD202501161479,PROD_F,12,96.77,2025-01-16T18:04:47Z,cliente702@email.com,completed
ORD202501161480,PROD_J,14,143.77,2025-01-16T02:01:57Z,cliente591@email.com,completed
ORD202501161481,PROD_H,10,123.76,2025-01-16T03:18:01Z,cliente143@email.com,completed
ORD202501161482,PROD_F,3,,2025-01-16T09:29:50Z,cliente933@email.com,completed
ORD202501161483,PROD_E,15,70.00,2025-01-16T01:02:57Z,cliente941@email.com,canceled
ORD202501161484,PROD_G,12,97.88,2025-01-16T22:43:17Z,cliente745@email.com,completed
ORD202501161485,PROD_A,16,17.04,2025-01-16T22:53:58Z,cliente648@email.com,completed
ORD202501161486,PROD_C,7,42.23,2025-01-16T03:59:44Z,cliente946@email.com,completed
ORD202501161487,PROD_G,20,110.59,2025-01-16T19:36:03Z,cliente52@email.com,pending
ORD202501161488,PROD_D,10,56.24,2025-01-16T07:24:04Z,cliente966@email.com,completed
ORD202501161489,PROD_J,9,169.87,2025-01-16T11:31:23Z,cliente431@email.com,completed
ORD202501161490,PROD_A,14,15.40,2025-01-16T22:02:40Z,cliente505@email.com,completed
ORD202501161491,PROD_E,12,82.29,2025-01-16T14:22:52Z,cliente13@email.com,completed
ORD202501161492,PROD_C,11,50.46,2025-01-16T05:36:03Z,cliente569@email.com,completed
ORD202501161493,PROD_B,1,31.08,2025-01-16T07:20:10Z,cliente313@email.com,completed
ORD202501161494,PROD_B,19,27.92,2025-01-16T03:35:41Z,cliente829@email.com,completed
ORD202501161495,PROD_A,12,15.85,2025-01-16T03:31:25Z,cliente835@email.com,completed
ORD202501161496,PROD_H,13,,2025-01-16T19:07:36Z,cliente456@email.com,completed
ORD202501161497,PROD_B,1,31.42,2025-01-16T06:23:24Z,cliente932@email.com,completed
ORD202501161498,PROD_H,3,135.64,2025-01-16T11:34:17Z,cliente578@email.com,completed
ORD202501161499,PROD_H,3,116.45,2025-01-16T09:25:20Z,cliente66@email.com,completed
ORD202501161500,PROD_J,17,147.84,2025-01-16T20:37:43Z,cliente902@email.com,shipped
ORD202501161501,PROD_D,3,66.30,2025-01-16T00:47:33Z,cliente221@email.com,completed
ORD202501161502,PROD_B,12,33.06,2025-01-16T23:43:24Z,cliente695@email.com,shipped
ORD202501161503,PROD_D,20,59.31,2025-01-16T14:02:50Z,cliente248@email.com,completed
ORD202501161504,PROD_G,4,102.02,2025-01-16T04:26:54Z,cliente83@email.com,completed
ORD202501161505,PROD_G,15,104.93,2025-01-16T19:09:53Z,cliente181@email.com,completed
ORD202501161506,PROD_I,9,127.67,2025-01-16T04:53:27Z,cliente158@email.com,completed
ORD202501161507,PROD_G,1,117.00,2025-01-16T23:25:04Z,cliente19@email.com,completed
ORD202501161508,PROD_D,16,66.58,2025-01-16T18:41:55Z,cliente442@email.com,pending
ORD202501161509,PROD_G,1,109.81,2025-01-16T06:39:34Z,cliente764@email.com,canceled
ORD202501161510,PROD_B,7,27.98,2025-01-16T14:34:12Z,cliente312@email.com,completed
ORD202501161511,PROD_B,6,27.92,2025-01-16T18:09:42Z,cliente219@email.com,completed
ORD202501161512,PROD_F,20,85.99,2025-01-16T22:59:44Z,cliente730@email.com,completed
ORD202501161513,PROD_H,13,129.03,2025-01-16T01:30:12Z,cliente771@email.com,completed
ORD202501161514,PROD_G,14,99.67,2025-01-16T18:28:11Z,cliente829@email.com,completed
ORD202501161515,PROD_G,9,114.51,2025-01-16T14:19:56Z,cliente880@email.com,completed
ORD202501161516,PROD_E,15,74.66,2025-01-16T19:47:58Z,cliente546@email.com,completed
ORD202501161517,PROD_J,2,151.96,2025-01-16T17:09:40Z,cliente760@email.com,completed
ORD202501161518,PROD_G,12,108.03,2025-01-16T02:57:51Z,cliente412@email.com,completed
ORD202501161519,PROD_G,6,117.45,2025-01-16T07:18:21Z,cliente465@email.com,canceled
ORD202501161520,PROD_E,20,75.54,2025-01-16T12:04:56Z,cliente54@email.com,completed
ORD202501161521,PROD_D,13,66.76,2025-01-16T05:57:41Z,cliente364@email.com,completed
ORD202501161522,PROD_F,13,90.22,2025-01-16T19:16:46Z,cliente145@email.com,completed
ORD202501161523,PROD_I,13,130.68,2025-01-16T14:24:14Z,cliente408@email.com,completed
ORD202501161524,PROD_I,17,145.65,2025-01-16T10:21:30Z,cliente581@email.com,completed
ORD202501161525,PROD_C,4,48.91,2025-01-16T14:08:53Z,cliente560@email.com,completed
ORD202501161526,PROD_I,8,135.04,2025-01-16T10:32:20Z,cliente155@email.com,completed
ORD202501161527,PROD_E,12,,2025-01-16T06:50:03Z,cliente597@email.com,completed
ORD202501161528,PROD_I,14,135.16,2025-01-16T19:46:37Z,cliente770@email.com,completed
ORD202501161529,PROD_F,20,90.00,2025-01-16T18:12:31Z,cliente269@email.com,completed
ORD202501161530,PROD_J,11,141.92,2025-01-16T16:07:47Z,cliente451@email.com,completed
ORD202501161531,PROD_E,17,73.47,2025-01-16T12:25:04Z,cliente651@email.com,canceled
ORD202501161532,PROD_I,10,129.49,2025-01-16T17:19:14Z,cliente546@email.com,completed
ORD202501161533,PROD_H,16,125.74,2025-01-16T21:32:59Z,cliente455@email.com,completed
ORD202501161534,PROD_D,14,56.98,2025-01-16T13:16:59Z,cliente209@email.com,completed
ORD202501161535,PROD_C,7,45.69,2025-01-16T01:13:32Z,cliente783@email.com,completed
ORD202501161536,PROD_E,17,82.90,2025-01-16T14:09:43Z,cliente186@email.com,completed
ORD202501161537,PROD_J,11,152.56,2025-01-16T06:19:38Z,cliente867@email.com,completed
ORD202501161538,PROD_I,7,130.57,2025-01-16T22:51:57Z,cliente387@email.com,completed
ORD202501161539,PROD_G,6,103.40,2025-01-16T14:46:07Z,cliente949@email.com,pending
ORD202501161540,PROD_C,18,49.49,2025-01-16T06:20:32Z,cliente212@email.com,completed
ORD202501161541,PROD_G,15,97.83,2025-01-16T12:06:59Z,cliente303@email.com,completed
ORD202501161542,PROD_F,5,93.43,2025-01-16T11:31:37Z,cliente455@email.com,completed
ORD202501161543,PROD_E,10,82.36,2025-01-16T08:09:48Z,cliente957@email.com,canceled
ORD202501161544,PROD_A,17,16.74,2025-01-16T00:26:13Z,cliente282@email.com,completed
ORD202501161545,PROD_E,6,80.93,2025-01-16T19:36:11Z,cliente661@email.com,completed
ORD202501161546,PROD_C,6,43.28,2025-01-16T00:41:50Z,cliente363@email.com,completed
ORD202501161547,PROD_J,9,147.62,2025-01-16T17:52:38Z,cliente422@email.com,completed
ORD202501161548,PROD_B,5,32.43,2025-01-16T14:12:56Z,cliente796@email.com,completed
ORD202501161549,PROD_B,12,30.93,2025-01-16T10:05:28Z,cliente86@email.com,completed
ORD202501161550,PROD_E,3,70.59,2025-01-16T17:42:07Z,cliente603@email.com,completed
ORD202501161551,PROD_B,2,31.56,2025-01-16T14:57:05Z,cliente146@email.com,completed
ORD202501161552,PROD_B,7,29.35,2025-01-16T17:10:37Z,cliente144@email.com,completed
ORD202501161553,PROD_B,12,32.20,2025-01-16T18:57:41Z,cliente884@email.com,completed
ORD202501161554,PROD_C,20,47.33,2025-01-16T03:37:26Z,cliente445@email.com,completed
ORD202501161555,PROD_G,14,103.92,2025-01-16T18:40:02Z,cliente566@email.com,completed
ORD202501161556,PROD_C,12,47.82,2025-01-16T08:42:49Z,cliente241@email.com,shipped
ORD202501161557,PROD_H,4,134.45,2025-01-16T09:32:02Z,cliente37@email.com,completed
ORD202501161558,PROD_C,18,47.33,2025-01-16T21:38:54Z,cliente29@email.com,completed
ORD202501161559,PROD_I,10,136.57,2025-01-16T14:40:19Z,cliente142@email.com,shipped
ORD202501161560,PROD_F,10,89.94,2025-01-16T14:34:27Z,cliente341@email.com,shipped
ORD202501161561,PROD_J,17,0.00,2025-01-16T03:27:23Z,cliente333@email.com,completed
ORD202501161562,PROD_I,9,142.86,2025-01-16T00:02:39Z,cliente52@email.com,completed
ORD202501161563,PROD_F,7,95.47,2025-01-16T20:03:46Z,cliente24@email.com,completed
ORD202501161564,PROD_D,3,57.45,2025-01-16T22:11:27Z,cliente680@email.com,completed
ORD202501161565,PROD_E,10,81.72,2025-01-16T20:05:38Z,cliente26@email.com,canceled
ORD202501161566,PROD_G,12,111.63,2025-01-16T23:48:53Z,cliente369@email.com,completed
ORD202501161567,PROD_C,1,47.05,2025-01-16T20:42:26Z,cliente495@email.com,completed
ORD202501161568,PROD_F,14,93.21,2025-01-16T05:44:56Z,cliente231@email.com,completed
ORD202501161569,PROD_I,13,151.14,2025-01-16T23:20:55Z,cliente892@email.com,completed
ORD202501161570,PROD_A,19,15.81,2025-01-16T11:42:52Z,cliente577@email.com,completed
ORD202501161571,PROD_G,10,114.27,2025-01-16T19:35:51Z,cliente629@email.com,completed
ORD202501161572,PROD_F,7,85.61,2025-01-16T09:48:26Z,cliente246@email.com,completed
ORD202501161573,PROD_I,20,131.71,2025-01-16T15:16:34Z,cliente334@email.com,shipped
ORD202501161574,PROD_E,4,82.24,2025-01-16T08:41:57Z,cliente510@email.com,completed
ORD202501161575,PROD_A,20,15.90,2025-01-16T04:58:50Z,cliente678@email.com,completed
ORD202501161576,PROD_G,11,113.86,2025-01-16T07:43:25Z,cliente518@email.com,canceled
ORD202501161577,PROD_A,14,16.71,2025-01-16T19:43:07Z,cliente797@email.com,completed
ORD202501161578,PROD_E,3,79.39,2025-01-16T14:26:26Z,cliente532@email.com,completed
ORD202501161579,PROD_A,15,15.66,2025-01-16T13:05:29Z,cliente977@email.com,completed
ORD202501161580,PROD_G,14,115.11,2025-01-16T08:42:44Z,cliente384@email.com,completed
ORD202501161581,PROD_D,11,58.88,2025-01-16T06:34:07Z,cliente178@email.com,completed
ORD202501161582,PROD_I,14,131.24,2025-01-16T03:41:58Z,cliente981@email.com,completed
ORD202501161583,PROD_G,5,112.70,2025-01-16T21:43:44Z,cliente444@email.com,completed
ORD202501161584,PROD_H,11,120.59,2025-01-16T14:57:16Z,cliente564@email.com,completed
ORD202501161585,PROD_G,1,101.03,2025-01-16T12:04:45Z,cliente379@email.com,completed
ORD202501161586,PROD_E,2,77.97,2025-01-16T10:12:30Z,cliente13@email.com,completed
ORD202501161587,PROD_H,6,112.68,2025-01-16T07:31:24Z,cliente32@email.com,pending
ORD202501161588,PROD_J,17,170.48,2025-01-16T21:53:55Z,cliente618@email.com,completed
ORD202501161589,PROD_G,14,106.73,2025-01-16T16:48:01Z,cliente830@email.com,completed
ORD202501161590,PROD_G,6,,2025-01-16T20:05:35Z,cliente27@email.com,completed
ORD202501161591,PROD_J,10,163.46,2025-01-16T20:26:03Z,cliente650@email.com,shipped
