order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501221295,PROD_I,12,147.06,2025-01-22T11:58:33Z,cliente492@email.com,completed
ORD202501221296,PROD_I,8,140.60,2025-01-22T23:21:37Z,cliente396@email.com,shipped
ORD202501221297,PROD_D,14,64.38,2025-01-22T06:36:00Z,cliente221@email.com,shipped
ORD202501221298,PROD_H,6,127.61,2025-01-22T07:37:07Z,cliente999@email.com,completed
ORD202501221299,PROD_J,14,162.50,2025-01-22T20:41:04Z,cliente376@email.com,shipped
ORD202501221300,PROD_E,17,72.13,2025-01-22T18:12:33Z,cliente739@email.com,completed
ORD202501221301,PROD_I,1,139.03,2025-01-22T22:23:20Z,cliente380@email.com,completed
ORD202501221302,PROD_B,20,31.64,2025-01-22T04:30:11Z,cliente461@email.com,completed
ORD202501221303,PROD_J,5,162.13,2025-01-22T05:11:22Z,cliente431@email.com,completed
ORD202501221304,PROD_A,4,16.27,2025-01-22T16:51:53Z,cliente570@email.com,completed
ORD202501221305,PROD_F,19,98.74,2025-01-22T09:06:36Z,cliente356@email.com,canceled
ORD202501221306,PROD_B,9,33.40,2025-01-22T19:14:23Z,cliente945@email.com,pending
ORD202501221307,PROD_F,1,99.58,2025-01-22T02:57:17Z,cliente846@email.com,completed
ORD202501221308,PROD_F,16,93.36,2025-01-22T15:54:51Z,cliente337@email.com,completed
ORD202501221309,PROD_J,5,168.05,2025-01-22T23:36:51Z,cliente644@email.com,completed
ORD202501221310,PROD_E,10,80.77,2025-01-22T11:15:50Z,cliente111@email.com,completed
ORD202501221311,PROD_F,19,88.18,2025-01-22T18:16:10Z,cliente493@email.com,completed
ORD202501221312,PROD_H,14,124.03,2025-01-22T13:20:30Z,cliente902@email.com,completed
ORD202501221313,PROD_B,4,33.85,2025-01-22T10:20:08Z,cliente133@email.com,completed
ORD202501221314,PROD_F,17,85.89,2025-01-22T07:21:42Z,cliente117@email.com,completed
ORD202501221315,PROD_E,13,77.34,2025-01-22T11:51:58Z,cliente254@email.com,shipped
ORD202501221316,PROD_B,18,29.45,2025-01-22T19:59:01Z,cliente196@email.com,completed
ORD202501221317,PROD_B,9,30.69,2025-01-22T18:34:03Z,cliente544@email.com,completed
ORD202501221318,PROD_E,16,73.42,2025-01-22T05:22:35Z,cliente820@email.com,shipped
ORD202501221319,PROD_A,20,16.78,2025-01-22T11:22:50Z,cliente378@email.com,completed
ORD202501221320,PROD_A,15,15.29,2025-01-22T11:46:07Z,cliente209@email.com,completed
ORD202501221321,PROD_B,8,33.68,2025-01-22T02:43:39Z,cliente108@email.com,completed
ORD202501221322,PROD_I,11,141.87,2025-01-22T18:55:28Z,cliente736@email.com,completed
ORD202501221323,PROD_C,9,45.96,2025-01-22T03:48:08Z,cliente421@email.com,completed
ORD202501221324,PROD_D,10,66.52,2025-01-22T02:25:33Z,cliente985@email.com,completed
ORD202501221325,PROD_B,1,31.18,2025-01-22T22:55:44Z,cliente295@email.com,completed
ORD202501221326,PROD_J,6,168.70,2025-01-22T19:58:52Z,cliente152@email.com,completed
ORD202501221327,PROD_D,3,,2025-01-22T21:31:35Z,cliente991@email.com,completed
ORD202501221328,PROD_F,11,93.73,2025-01-22T06:13:09Z,cliente361@email.com,pending
ORD202501221329,PROD_D,16,58.72,2025-01-22T08:43:35Z,cliente903@email.com,completed
ORD202501221330,PROD_A,14,14.91,2025-01-22T03:36:21Z,cliente106@email.com,completed
ORD202501221331,PROD_C,12,43.27,2025-01-22T01:07:57Z,cliente124@email.com,completed
ORD202501221332,PROD_G,13,113.06,2025-01-22T19:57:25Z,cliente414@email.com,completed
ORD202501221333,PROD_H,11,122.45,2025-01-22T10:17:41Z,cliente450@email.com,completed
ORD202501221334,PROD_C,5,44.85,2025-01-22T17:41:04Z,cliente70@email.com,completed
ORD202501221335,PROD_A,19,16.23,2025-01-22T22:57:59Z,cliente977@email.com,completed
ORD202501221336,PROD_C,19,44.22,2025-01-22T18:08:55Z,cliente929@email.com,completed
ORD202501221337,PROD_J,9,166.81,2025-01-22T18:43:30Z,cliente673@email.com,pending
ORD202501221338,PROD_J,7,163.60,2025-01-22T18:37:26Z,cliente920@email.com,completed
ORD202501221339,PROD_H,20,130.74,2025-01-22T21:31:37Z,cliente825@email.com,shipped
ORD202501221340,PROD_A,20,16.74,2025-01-22T21:01:23Z,cliente550@email.com,completed
ORD202501221341,PROD_G,1,114.02,2025-01-22T12:34:01Z,cliente795@email.com,completed
ORD202501221342,PROD_J,16,155.10,2025-01-22T02:04:00Z,cliente917@email.com,pending
ORD202501221343,PROD_E,4,82.58,2025-01-22T12:36:27Z,cliente688@email.com,completed
ORD202501221344,PROD_F,3,85.78,2025-01-22T01:45:32Z,cliente466@email.com,completed
ORD202501221345,PROD_J,2,146.51,2025-01-22T04:13:13Z,cliente396@email.com,completed
ORD202501221346,PROD_E,13,83.11,2025-01-22T12:05:08Z,cliente151@email.com,completed
ORD202501221347,PROD_F,14,84.16,2025-01-22T17:29:09Z,cliente683@email.com,completed
ORD202501221348,PROD_C,19,50.19,2025-01-22T01:33:39Z,cliente507@email.com,completed
ORD202501221349,PROD_C,5,47.88,2025-01-22T16:48:06Z,cliente669@email.com,completed
ORD202501221350,PROD_F,12,100.25,2025-01-22T22:40:27Z,cliente599@email.com,completed
ORD202501221351,PROD_F,5,89.81,2025-01-22T00:52:23Z,cliente161@email.com,completed
ORD202501221352,PROD_A,13,14.02,2025-01-22T17:22:52Z,cliente83@email.com,completed
ORD202501221353,PROD_C,16,42.57,2025-01-22T18:51:29Z,cliente910@email.com,completed
ORD202501221354,PROD_D,17,0.00,2025-01-22T23:23:29Z,cliente787@email.com,completed
ORD202501221355,PROD_D,20,64.31,2025-01-22T19:08:48Z,cliente248@email.com,completed
ORD202501221356,PROD_E,8,83.22,2025-01-22T17:50:05Z,cliente60@email.com,completed
ORD202501221357,PROD_I,9,149.14,2025-01-22T10:32:52Z,cliente450@email.com,canceled
ORD202501221358,PROD_C,15,48.56,2025-01-22T08:30:50Z,cliente95@email.com,completed
ORD202501221359,PROD_D,14,58.56,2025-01-22T15:36:47Z,cliente525@email.com,completed
ORD202501221360,PROD_J,4,147.93,2025-01-22T13:25:38Z,cliente72@email.com,completed
ORD202501221361,PROD_F,5,88.84,2025-01-22T22:09:09Z,cliente883@email.com,pending
ORD202501221362,PROD_H,8,122.37,2025-01-22T10:25:36Z,cliente610@email.com,completed
ORD202501221363,PROD_E,10,84.16,2025-01-22T00:59:49Z,cliente861@email.com,completed
ORD202501221364,PROD_E,8,82.95,2025-01-22T17:06:01Z,cliente858@email.com,completed
ORD202501221365,PROD_B,13,28.52,2025-01-22T20:00:28Z,cliente973@email.com,shipped
ORD202501221366,PROD_I,17,151.52,2025-01-22T00:02:28Z,cliente381@email.com,completed
ORD202501221367,PROD_J,17,162.47,2025-01-22T00:12:40Z,cliente666@email.com,completed
ORD202501221368,PROD_D,11,58.23,2025-01-22T15:17:45Z,cliente874@email.com,completed
ORD202501221369,PROD_H,9,117.90,2025-01-22T02:34:31Z,cliente524@email.com,completed
ORD202501221370,PROD_G,8,102.07,2025-01-22T06:34:13Z,cliente679@email.com,completed
ORD202501221371,PROD_H,18,117.85,2025-01-22T12:10:21Z,cliente871@email.com,completed
ORD202501221372,PROD_G,2,,2025-01-22T04:41:33Z,cliente670@email.com,completed
ORD202501221373,PROD_C,20,48.22,2025-01-22T09:49:10Z,cliente349@email.com,completed
ORD202501221374,PROD_H,10,130.03,2025-01-22T16:57:45Z,cliente608@email.com,completed
ORD202501221375,PROD_E,17,77.65,2025-01-22T17:04:20Z,cliente769@email.com,completed
ORD202501221376,PROD_F,7,95.96,2025-01-22T02:58:59Z,cliente580@email.com,completed
ORD202501221377,PROD_E,16,75.87,2025-01-22T00:26:39Z,cliente284@email.com,pending
ORD202501221378,PROD_H,13,126.23,2025-01-22T19:37:14Z,cliente74@email.com,completed
ORD202501221379,PROD_B,2,32.77,2025-01-22T22:15:00Z,cliente142@email.com,completed
ORD202501221380,PROD_C,8,49.53,2025-01-22T20:29:57Z,cliente386@email.com,completed
ORD202501221381,PROD_D,7,57.20,2025-01-22T08:02:33Z,cliente146@email.com,completed
ORD202501221382,PROD_A,19,15.54,2025-01-22T14:15:33Z,cliente779@email.com,completed
ORD202501221383,PROD_I,20,131.19,2025-01-22T13:08:47Z,cliente310@email.com,completed
ORD202501221384,PROD_H,6,132.49,2025-01-22T09:20:11Z,cliente604@email.com,completed
ORD202501221385,PROD_B,13,32.93,2025-01-22T06:17:10Z,cliente377@email.com,completed
ORD202501221386,PROD_H,10,113.11,2025-01-22T18:17:18Z,cliente844@email.com,completed
ORD202501221387,PROD_I,4,145.08,2025-01-22T23:37:34Z,cliente290@email.com,completed
ORD202501221388,PROD_E,20,84.87,2025-01-22T06:22:24Z,cliente376@email.com,completed
ORD202501221389,PROD_D,10,60.01,2025-01-22T00:10:58Z,cliente11@email.com,completed
ORD202501221390,PROD_B,6,27.93,2025-01-22T01:21:31Z,cliente557@email.com,completed
ORD202501221391,PROD_D,-4,67.89,2025-01-22T14:58:20Z,cliente977@email.com,completed
ORD202501221392,PROD_A,3,16.64,2025-01-22T08:02:20Z,cliente771@email.com,completed
ORD202501221393,PROD_C,16,42.57,2025-01-22T13:58:06Z,cliente990@email.com,completed
ORD202501221394,PROD_I,2,153.22,2025-01-22T00:01:01Z,cliente650@email.com,completed
ORD202501221395,PROD_I,13,142.85,2025-01-22T15:40:35Z,cliente447@email.com,completed
ORD202501221396,PROD_I,6,150.83,2025-01-22T04:09:44Z,cliente731@email.com,completed
ORD202501221397,PROD_G,8,118.17,2025-01-22T15:42:32Z,cliente747@email.com,completed
ORD202501221398,PROD_E,17,72.56,2025-01-22T18:11:14Z,cliente10@email.com,completed
ORD202501221399,PROD_B,16,33.91,2025-01-22T19:26:13Z,cliente158@email.com,completed
ORD202501221400,PROD_G,19,118.39,2025-01-22T04:11:24Z,cliente483@email.com,completed
ORD202501221401,PROD_E,12,70.68,2025-01-22T11:37:06Z,cliente657@email.com,completed
ORD202501221402,PROD_I,4,141.04,2025-01-22T13:49:22Z,cliente620@email.com,completed
ORD202501221403,PROD_B,11,32.11,2025-01-22T00:01:23Z,cliente707@email.com,completed
ORD202501221404,PROD_A,9,14.54,2025-01-22T18:25:27Z,cliente568@email.com,completed
ORD202501221405,PROD_F,13,91.07,2025-01-22T07:14:46Z,cliente241@email.com,pending
ORD202501221406,PROD_B,3,,2025-01-22T09:08:55Z,cliente370@email.com,completed
ORD202501221407,PROD_F,6,86.20,2025-01-22T00:45:08Z,cliente354@email.com,completed
ORD202501221408,PROD_A,2,15.46,2025-01-22T11:31:52Z,cliente719@email.com,completed
ORD202501221409,PROD_C,19,43.12,2025-01-22T19:56:26Z,cliente90@email.com,completed
ORD202501221410,PROD_H,17,125.76,2025-01-22T19:46:16Z,cliente173@email.com,completed
ORD202501221411,PROD_G,11,112.96,2025-01-22T16:29:55Z,cliente680@email.com,completed
ORD202501221412,PROD_J,7,144.44,2025-01-22T21:11:05Z,cliente586@email.com,completed
ORD202501221413,PROD_G,2,104.65,2025-01-22T03:01:39Z,cliente247@email.com,completed
ORD202501221414,PROD_H,8,116.08,2025-01-22T02:33:57Z,cliente331@email.com,completed
ORD202501221415,PROD_J,18,166.82,2025-01-22T09:02:40Z,cliente911@email.com,pending
ORD202501221416,PROD_E,18,70.51,2025-01-22T17:17:41Z,cliente102@email.com,completed
ORD202501221417,PROD_A,2,14.79,2025-01-22T08:47:27Z,cliente706@email.com,completed
ORD202501221418,PROD_E,20,,2025-01-22T14:16:22Z,cliente189@email.com,completed
ORD202501221419,PROD_C,4,49.05,2025-01-22T07:59:21Z,cliente228@email.com,completed
ORD202501221420,PROD_B,3,31.06,2025-01-22T11:35:18Z,cliente722@email.com,completed
ORD202501221421,PROD_F,17,86.40,2025-01-22T01:08:08Z,cliente956@email.com,completed
ORD202501221422,PROD_C,13,45.49,2025-01-22T02:13:26Z,cliente261@email.com,completed
ORD202501221423,PROD_G,19,99.51,2025-01-22T20:57:30Z,cliente624@email.com,completed
ORD202501221424,PROD_E,16,77.62,2025-01-22T11:38:20Z,cliente893@email.com,completed
ORD202501221425,PROD_G,7,111.52,2025-01-22T19:58:27Z,cliente938@email.com,shipped
ORD202501221426,PROD_F,12,90.67,2025-01-22T00:31:12Z,cliente491@email.com,completed
ORD202501221427,PROD_H,2,133.35,2025-01-22T15:06:09Z,cliente640@email.com,completed
ORD202501221428,PROD_C,2,46.51,2025-01-22T23:18:44Z,cliente523@email.com,completed
ORD202501221429,PROD_B,17,31.99,2025-01-22T14:07:47Z,cliente960@email.com,completed
ORD202501221430,PROD_D,8,66.43,2025-01-22T08:26:47Z,cliente169@email.com,completed
ORD202501221431,PROD_D,17,62.68,2025-01-22T14:57:48Z,cliente806@email.com,completed
ORD202501221432,PROD_A,19,15.96,2025-01-22T19:03:42Z,cliente262@email.com,completed
ORD202501221433,PROD_B,5,33.98,2025-01-22T07:54:20Z,cliente254@email.com,pending
ORD202501221434,PROD_J,12,144.51,2025-01-22T21:05:59Z,cliente600@email.com,completed
ORD202501221435,PROD_F,10,85.44,2025-01-22T08:44:35Z,cliente651@email.com,canceled
ORD202501221436,PROD_H,15,130.98,2025-01-22T01:55:53Z,cliente938@email.com,completed
ORD202501221437,PROD_G,2,111.98,2025-01-22T03:38:50Z,cliente796@email.com,completed
ORD202501221438,PROD_B,9,33.60,2025-01-22T14:25:32Z,cliente0@email.com,pending
ORD202501221439,PROD_D,15,57.59,2025-01-22T09:26:36Z,cliente859@email.com,completed
ORD202501221440,PROD_A,8,14.03,2025-01-22T10:07:24Z,cliente910@email.com,pending
ORD202501221441,PROD_E,1,81.77,2025-01-22T00:22:50Z,cliente731@email.com,pending
ORD202501221442,PROD_D,4,,2025-01-22T07:42:18Z,cliente124@email.com,completed
ORD202501221443,PROD_I,4,126.22,2025-01-22T13:08:54Z,cliente771@email.com,completed
ORD202501221444,PROD_J,11,141.87,2025-01-22T15:13:55Z,cliente984@email.com,completed
ORD202501221445,PROD_D,1,64.12,2025-01-22T23:30:18Z,cliente157@email.com,completed
ORD202501221446,PROD_D,12,67.29,2025-01-22T06:57:00Z,cliente179@email.com,shipped
ORD202501221447,PROD_G,12,109.22,2025-01-22T23:52:04Z,cliente821@email.com,completed
ORD202501221448,PROD_E,8,70.52,2025-01-22T10:52:28Z,cliente199@email.com,completed
ORD202501221449,PROD_I,7,135.28,2025-01-22T00:13:40Z,cliente782@email.com,completed
ORD202501221450,PROD_F,16,101.97,2025-01-22T19:51:58Z,cliente918@email.com,completed
ORD202501221451,PROD_G,12,111.14,2025-01-22T09:21:58Z,cliente392@email.com,completed
ORD202501221452,PROD_E,20,82.96,2025-01-22T19:33:32Z,cliente788@email.com,canceled
ORD202501221453,PROD_A,15,13.96,2025-01-22T10:37:40Z,cliente75@email.com,shipped
ORD202501221454,PROD_B,19,27.96,2025-01-22T14:45:56Z,cliente218@email.com,completed
ORD202501221455,PROD_F,8,93.83,2025-01-22T22:39:26Z,cliente538@email.com,completed
ORD202501221456,PROD_C,9,44.36,2025-01-22T16:46:57Z,cliente220@email.com,completed
ORD202501221457,PROD_F,11,,2025-01-22T05:27:34Z,cliente649@email.com,completed
ORD202501221458,PROD_H,17,120.76,2025-01-22T15:56:08Z,cliente426@email.com,completed
ORD202501221459,PROD_J,20,163.20,2025-01-22T04:10:08Z,cliente872@email.com,completed
ORD202501221460,PROD_H,17,120.20,2025-01-22T12:08:56Z,cliente470@email.com,completed
ORD202501221461,PROD_H,16,133.28,2025-01-22T05:12:29Z,cliente987@email.com,completed
ORD202501221462,PROD_C,12,46.39,2025-01-22T22:41:11Z,cliente450@email.com,canceled
ORD202501221463,PROD_B,4,33.58,2025-01-22T01:46:55Z,cliente591@email.com,completed
ORD202501221464,PROD_J,1,153.23,2025-01-22T21:11:05Z,cliente882@email.com,completed
ORD202501221465,PROD_H,5,131.52,2025-01-22T23:56:23Z,cliente446@email.com,completed
ORD202501221466,PROD_C,15,49.54,2025-01-22T01:38:46Z,cliente412@email.com,shipped
ORD202501221467,PROD_F,19,101.94,2025-01-22T11:52:25Z,cliente447@email.com,completed
ORD202501221468,PROD_C,11,49.45,2025-01-22T16:18:56Z,cliente152@email.com,pending
ORD202501221469,PROD_B,3,32.75,2025-01-22T23:31:56Z,cliente184@email.com,completed
ORD202501221470,PROD_J,3,159.44,2025-01-22T15:56:14Z,cliente653@email.com,completed
ORD202501221471,PROD_D,12,66.69,2025-01-22T08:17:37Z,cliente240@email.com,completed
ORD202501221472,PROD_I,16,139.93,2025-01-22T09:49:25Z,cliente467@email.com,completed
ORD202501221473,PROD_A,4,14.77,2025-01-22T16:26:23Z,cliente805@email.com,shipped
ORD202501221474,PROD_A,5,14.61,2025-01-22T15:12:17Z,cliente257@email.com,completed
ORD202501221475,PROD_B,2,29.06,2025-01-22T15:17:57Z,cliente130@email.com,completed
ORD202501221476,PROD_J,5,159.79,2025-01-22T00:05:07Z,cliente178@email.com,completed
ORD202501221477,PROD_D,1,63.11,2025-01-22T19:00:25Z,cliente971@email.com,completed
ORD202501221478,PROD_F,1,102.01,2025-01-22T10:01:36Z,cliente190@email.com,completed
ORD202501221479,PROD_J,5,165.51,2025-01-22T06:18:52Z,cliente888@email.com,completed
ORD202501221480,PROD_E,20,80.42,2025-01-22T22:13:21Z,cliente169@email.com,completed
ORD202501221481,PROD_D,9,56.53,2025-01-22T22:08:55Z,cliente779@email.com,completed
ORD202501221482,PROD_D,6,57.47,2025-01-22T22:09:28Z,cliente28@email.com,completed
ORD202501221483,PROD_I,14,146.19,2025-01-22T12:34:19Z,cliente140@email.com,completed
ORD202501221484,PROD_D,3,60.49,2025-01-22T21:21:11Z,cliente907@email.com,completed
ORD202501221485,PROD_F,17,98.73,2025-01-22T03:49:56Z,cliente78@email.com,completed
ORD202501221486,PROD_C,4,49.39,2025-01-22T21:47:24Z,cliente531@email.com,completed
ORD202501221487,PROD_G,18,108.01,2025-01-22T22:00:15Z,cliente538@email.com,canceled
ORD202501221488,PROD_I,3,149.97,2025-01-22T20:48:27Z,cliente115@email.com,completed
ORD202501221489,PROD_E,3,73.34,2025-01-22T14:47:12Z,cliente150@email.com,shipped
ORD202501221490,PROD_A,3,13.95,2025-01-22T21:00:59Z,cliente660@email.com,pending
ORD202501221491,PROD_A,11,15.66,2025-01-22T01:13:57Z,cliente54@email.com,completed
ORD202501221492,PROD_E,12,70.44,2025-01-22T22:04:19Z,cliente856@email.com,completed
ORD202501221493,PROD_J,20,144.97,2025-01-22T01:09:39Z,cliente994@email.com,completed
ORD202501221494,PROD_A,20,16.34,2025-01-22T08:35:22Z,cliente96@email.com,completed
ORD202501221495,PROD_E,17,76.58,2025-01-22T13:06:49Z,cliente77@email.com,completed
ORD202501221496,PROD_J,3,147.48,2025-01-22T18:48:47Z,cliente729@email.com,completed
ORD202501221497,PROD_I,1,126.06,2025-01-22T12:55:05Z,cliente355@email.com,completed
ORD202501221498,PROD_D,5,56.57,2025-01-22T20:11:59Z,cliente836@email.com,completed
ORD202501221499,PROD_E,2,79.26,2025-01-22T13:20:42Z,cliente146@email.com,completed
ORD202501221500,PROD_B,14,33.49,2025-01-22T09:11:51Z,cliente772@email.com,completed
ORD202501221501,PROD_A,13,15.32,2025-01-22T22:06:14Z,cliente231@email.com,completed
ORD202501221502,PROD_C,14,49.91,2025-01-22T23:46:26Z,cliente757@email.com,completed
ORD202501221503,PROD_I,11,127.36,2025-01-22T03:05:42Z,cliente168@email.com,completed
ORD202501221504,PROD_G,10,101.29,2025-01-22T04:54:37Z,cliente61@email.com,completed
ORD202501221505,PROD_A,4,14.73,2025-01-22T18:00:43Z,cliente812@email.com,completed
ORD202501221506,PROD_E,10,74.13,2025-01-22T10:07:26Z,cliente616@email.com,completed
ORD202501221507,PROD_A,5,15.01,2025-01-22T07:27:09Z,cliente75@email.com,completed
ORD202501221508,PROD_J,15,140.30,2025-01-22T16:44:14Z,cliente739@email.com,completed
ORD202501221509,PROD_I,8,136.12,2025-01-22T10:40:20Z,cliente994@email.com,completed
ORD202501221510,PROD_B,13,32.27,2025-01-22T19:44:45Z,cliente854@email.com,completed
ORD202501221511,PROD_G,6,111.27,2025-01-22T22:44:58Z,cliente226@email.com,completed
ORD202501221512,PROD_J,7,149.67,2025-01-22T19:51:45Z,cliente860@email.com,completed
ORD202501221513,PROD_B,7,31.55,2025-01-22T16:06:45Z,cliente654@email.com,completed
ORD202501221514,PROD_G,1,107.19,2025-01-22T07:46:20Z,cliente591@email.com,completed
ORD202501221515,PROD_F,19,85.77,2025-01-22T08:38:44Z,cliente736@email.com,completed
ORD202501221516,PROD_A,12,15.79,2025-01-22T13:46:17Z,cliente495@email.com,completed
ORD202501221517,PROD_I,3,149.79,2025-01-22T12:02:20Z,cliente461@email.com,completed
ORD202501221518,PROD_B,16,29.28,2025-01-22T11:45:09Z,cliente928@email.com,completed
ORD202501221519,PROD_A,13,15.11,2025-01-22T14:04:48Z,cliente336@email.com,completed
ORD202501221520,PROD_A,12,16.68,2025-01-22T21:02:33Z,cliente366@email.com,pending
ORD202501221521,PROD_J,9,153.46,2025-01-22T12:41:40Z,cliente923@email.com,completed
ORD202501221522,PROD_G,15,113.65,2025-01-22T19:38:02Z,cliente214@email.com,canceled
ORD202501221523,PROD_A,9,16.09,2025-01-22T02:27:59Z,cliente886@email.com,completed
ORD202501221524,PROD_H,7,135.24,2025-01-22T00:36:04Z,cliente250@email.com,shipped
ORD202501221525,PROD_H,19,124.75,2025-01-22T21:04:47Z,cliente247@email.com,completed
ORD202501221526,PROD_H,12,135.92,2025-01-22T18:06:11Z,cliente327@email.com,completed
ORD202501221527,PROD_G,18,108.57,2025-01-22T19:34:08Z,cliente202@email.com,pending
ORD202501221528,PROD_C,3,50.88,2025-01-22T17:52:48Z,cliente667@email.com,completed
ORD202501221529,PROD_J,5,153.80,2025-01-22T01:23:02Z,cliente335@email.com,completed
ORD202501221530,PROD_B,13,28.10,2025-01-22T00:52:06Z,cliente707@email.com,completed
ORD202501221531,PROD_F,1,91.55,2025-01-22T00:19:33Z,cliente31@email.com,completed
ORD202501221532,PROD_G,17,99.89,2025-01-22T00:08:53Z,cliente330@email.com,shipped
ORD202501221533,PROD_J,15,168.76,2025-01-22T13:02:49Z,cliente357@email.com,completed
ORD202501221534,PROD_H,15,131.00,2025-01-22T05:12:47Z,cliente368@email.com,completed
ORD202501221535,PROD_F,5,87.62,2025-01-22T03:32:52Z,cliente931@email.com,completed
ORD202501221536,PROD_A,10,14.41,2025-01-22T10:58:35Z,cliente983@email.com,completed
ORD202501221537,PROD_C,9,46.65,2025-01-22T20:17:00Z,cliente741@email.com,completed
ORD202501221538,PROD_I,16,141.20,2025-01-22T22:04:48Z,cliente43@email.com,completed
ORD202501221539,PROD_C,19,43.37,2025-01-22T19:50:56Z,cliente831@email.com,completed
ORD202501221540,PROD_B,4,33.07,2025-01-22T13:52:37Z,cliente957@email.com,completed
ORD202501221541,PROD_A,11,16.94,2025-01-22T07:18:46Z,cliente362@email.com,completed
ORD202501221542,PROD_A,20,14.69,2025-01-22T19:04:07Z,cliente621@email.com,canceled
ORD202501221543,PROD_J,16,149.34,2025-01-22T12:04:58Z,cliente512@email.com,completed
ORD202501221544,PROD_E,19,71.45,2025-01-22T19:56:31Z,cliente891@email.com,completed
ORD202501221545,PROD_E,20,82.85,2025-01-22T10:44:56Z,cliente976@email.com,pending
ORD202501221546,PROD_F,10,90.33,2025-01-22T16:52:29Z,cliente902@email.com,completed
ORD202501221547,PROD_A,7,14.16,2025-01-22T15:42:28Z,cliente116@email.com,completed
ORD202501221548,PROD_F,18,95.97,2025-01-22T04:46:07Z,cliente779@email.com,completed
ORD202501221549,PROD_A,16,15.51,2025-01-22T16:47:31Z,cliente349@email.com,completed
ORD202501221550,PROD_F,11,87.35,2025-01-22T20:46:24Z,cliente748@email.com,shipped
ORD202501221551,PROD_C,9,43.05,2025-01-22T15:26:48Z,cliente701@email.com,completed
ORD202501221552,PROD_J,14,164.79,2025-01-22T11:24:04Z,cliente519@email.com,completed
ORD202501221553,PROD_J,1,160.85,2025-01-22T14:32:35Z,cliente344@email.com,completed
ORD202501221554,PROD_G,16,109.77,2025-01-22T23:28:07Z,cliente685@email.com,shipped
ORD202501221555,PROD_J,15,162.15,2025-01-22T01:11:11Z,cliente46@email.com,completed
ORD202501221556,PROD_I,10,133.65,2025-01-22T17:37:59Z,cliente436@email.com,completed
ORD202501221557,PROD_D,17,63.15,2025-01-22T22:15:21Z,cliente382@email.com,completed
ORD202501221558,PROD_G,16,99.75,2025-01-22T23:25:48Z,cliente554@email.com,pending
ORD202501221559,PROD_E,9,76.86,2025-01-22T04:20:22Z,cliente613@email.com,completed
ORD202501221560,PROD_F,3,95.78,2025-01-22T20:53:22Z,cliente316@email.com,completed
ORD202501221561,PROD_F,4,86.49,2025-01-22T10:15:30Z,cliente288@email.com,completed
ORD202501221562,PROD_C,13,48.48,2025-01-22T05:20:47Z,cliente727@email.com,completed
ORD202501221563,PROD_F,9,94.07,2025-01-22T15:19:33Z,cliente497@email.com,completed
ORD202501221564,PROD_D,17,64.67,2025-01-22T16:47:49Z,cliente109@email.com,completed
ORD202501221565,PROD_B,8,28.11,2025-01-22T22:04:23Z,cliente82@email.com,completed
ORD202501221566,PROD_A,16,14.90,2025-01-22T06:35:08Z,cliente125@email.com,completed
ORD202501221567,PROD_D,1,60.89,2025-01-22T01:45:38Z,cliente189@email.com,completed
ORD202501221568,PROD_C,3,45.51,2025-01-22T21:57:07Z,cliente107@email.com,completed
ORD202501221569,PROD_I,17,147.32,2025-01-22T13:51:05Z,cliente653@email.com,completed
ORD202501221570,PROD_C,6,47.12,2025-01-22T05:45:19Z,cliente723@email.com,completed
ORD202501221571,PROD_J,20,161.85,2025-01-22T08:23:26Z,cliente826@email.com,completed
ORD202501221572,PROD_C,16,47.54,2025-01-22T08:32:42Z,cliente837@email.com,completed
ORD202501221573,PROD_G,2,104.48,2025-01-22T09:45:44Z,cliente477@email.com,completed
ORD202501221574,PROD_C,3,44.49,2025-01-22T02:00:54Z,cliente665@email.com,canceled
ORD202501221575,PROD_D,12,58.90,2025-01-22T07:03:16Z,cliente365@email.com,completed
ORD202501221576,PROD_B,15,30.73,2025-01-22T17:45:30Z,cliente377@email.com,pending
ORD202501221577,PROD_E,10,75.50,2025-01-22T07:03:34Z,cliente535@email.com,completed
ORD202501221578,PROD_I,12,153.34,2025-01-22T05:07:16Z,cliente298@email.com,completed
ORD202501221579,PROD_A,16,14.59,2025-01-22T09:13:32Z,cliente177@email.com,completed
ORD202501221580,PROD_J,17,158.38,2025-01-22T00:02:20Z,cliente730@email.com,completed
ORD202501221581,PROD_J,13,170.31,2025-01-22T15:58:43Z,cliente641@email.com,canceled
ORD202501221582,PROD_C,8,47.07,2025-01-22T00:19:56Z,cliente361@email.com,completed
ORD202501221583,PROD_D,10,58.89,2025-01-22T23:23:28Z,cliente897@email.com,completed
ORD202501221584,PROD_I,8,134.02,2025-01-22T01:33:07Z,cliente203@email.com,completed
ORD202501221585,PROD_C,5,44.67,2025-01-22T18:33:02Z,cliente586@email.com,completed
ORD202501221586,PROD_C,2,49.37,2025-01-22T10:08:22Z,cliente874@email.com,completed
ORD202501221587,PROD_I,19,145.00,2025-01-22T08:55:10Z,cliente510@email.com,canceled
ORD202501221588,PROD_C,8,47.36,2025-01-22T07:28:00Z,cliente854@email.com,completed
ORD202501221589,PROD_J,14,146.16,2025-01-22T11:05:00Z,cliente876@email.com,completed
ORD202501221590,PROD_E,16,75.69,2025-01-22T11:40:41Z,cliente850@email.com,completed
