order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401201295,PROD_C,16,44.85,2024-01-20T20:25:41Z,cliente191@email.com,completed
ORD202401201296,PROD_H,11,126.83,2024-01-20T08:05:22Z,cliente890@email.com,completed
ORD202401201297,PROD_C,16,49.62,2024-01-20T22:18:08Z,cliente205@email.com,pending
ORD202401201298,PROD_F,17,101.79,2024-01-20T10:28:08Z,cliente790@email.com,completed
ORD202401201299,PROD_E,3,73.65,2024-01-20T19:10:02Z,cliente920@email.com,completed
ORD202401201300,PROD_C,17,48.58,2024-01-20T21:17:46Z,cliente603@email.com,completed
ORD202401201301,PROD_E,16,78.95,2024-01-20T22:54:54Z,cliente39@email.com,pending
ORD202401201302,PROD_H,8,131.96,2024-01-20T10:18:36Z,cliente837@email.com,completed
ORD202401201303,PROD_A,18,16.38,2024-01-20T12:35:25Z,cliente437@email.com,completed
ORD202401201304,PROD_A,16,15.66,2024-01-20T03:14:47Z,cliente209@email.com,completed
ORD202401201305,PROD_J,6,,2024-01-20T09:38:34Z,cliente708@email.com,completed
ORD202401201306,PROD_A,18,16.77,2024-01-20T05:30:59Z,cliente405@email.com,completed
ORD202401201307,PROD_A,11,17.02,2024-01-20T20:27:00Z,cliente827@email.com,canceled
ORD202401201308,PROD_F,5,93.15,2024-01-20T17:41:33Z,cliente494@email.com,shipped
ORD202401201309,PROD_F,17,88.20,2024-01-20T03:34:49Z,cliente448@email.com,pending
ORD202401201310,PROD_B,5,31.57,2024-01-20T13:52:52Z,cliente427@email.com,completed
ORD202401201311,PROD_B,12,31.91,2024-01-20T21:49:33Z,cliente72@email.com,canceled
ORD202401201312,PROD_H,16,124.10,2024-01-20T21:39:31Z,cliente939@email.com,completed
ORD202401201313,PROD_A,19,15.83,2024-01-20T11:33:45Z,cliente804@email.com,completed
ORD202401201314,PROD_C,8,48.27,2024-01-20T14:03:02Z,cliente888@email.com,completed
ORD202401201315,PROD_H,12,132.48,2024-01-20T23:40:01Z,cliente446@email.com,completed
ORD202401201316,PROD_H,11,125.81,2024-01-20T23:56:58Z,cliente144@email.com,completed
ORD202401201317,PROD_D,6,67.30,2024-01-20T01:28:24Z,cliente815@email.com,completed
ORD202401201318,PROD_I,3,142.22,2024-01-20T01:22:35Z,cliente522@email.com,completed
ORD202401201319,PROD_H,20,0.00,2024-01-20T03:01:13Z,cliente698@email.com,completed
ORD202401201320,PROD_A,8,16.14,2024-01-20T16:31:06Z,cliente455@email.com,completed
ORD202401201321,PROD_B,10,28.96,2024-01-20T02:07:26Z,cliente838@email.com,completed
ORD202401201322,PROD_E,14,73.21,2024-01-20T00:51:33Z,cliente199@email.com,completed
ORD202401201323,PROD_C,7,49.79,2024-01-20T22:27:00Z,cliente774@email.com,completed
ORD202401201324,PROD_I,17,145.38,2024-01-20T10:07:16Z,cliente301@email.com,completed
ORD202401201325,PROD_H,13,125.95,2024-01-20T14:10:30Z,cliente858@email.com,pending
ORD202401201326,PROD_J,4,153.50,2024-01-20T08:19:59Z,cliente100@email.com,completed
ORD202401201327,PROD_A,11,14.04,2024-01-20T03:52:24Z,cliente584@email.com,completed
ORD202401201328,PROD_C,1,42.84,2024-01-20T12:57:00Z,cliente967@email.com,completed
ORD202401201329,PROD_B,20,31.82,2024-01-20T01:15:58Z,cliente108@email.com,completed
ORD202401201330,PROD_F,13,100.33,2024-01-20T04:13:18Z,cliente646@email.com,completed
ORD202401201331,PROD_F,10,93.22,2024-01-20T17:09:26Z,cliente821@email.com,pending
ORD202401201332,PROD_I,5,132.75,2024-01-20T01:01:39Z,cliente751@email.com,completed
ORD202401201333,PROD_H,1,131.17,2024-01-20T01:48:31Z,cliente683@email.com,shipped
ORD202401201334,PROD_I,20,136.96,2024-01-20T20:18:04Z,cliente121@email.com,completed
ORD202401201335,PROD_D,5,58.44,2024-01-20T14:39:26Z,cliente808@email.com,completed
ORD202401201336,PROD_H,12,130.06,2024-01-20T22:06:07Z,cliente997@email.com,completed
ORD202401201337,PROD_B,2,30.38,2024-01-20T21:36:14Z,cliente643@email.com,completed
ORD202401201338,PROD_J,20,142.74,2024-01-20T10:43:29Z,cliente877@email.com,completed
ORD202401201339,PROD_D,1,58.94,2024-01-20T19:01:10Z,cliente557@email.com,completed
ORD202401201340,PROD_H,8,128.55,2024-01-20T06:56:04Z,cliente235@email.com,completed
ORD202401201341,PROD_J,13,153.95,2024-01-20T04:53:36Z,cliente705@email.com,completed
ORD202401201342,PROD_G,6,111.57,2024-01-20T17:59:54Z,cliente124@email.com,canceled
ORD202401201343,PROD_J,18,161.37,2024-01-20T18:01:37Z,cliente478@email.com,completed
ORD202401201344,PROD_F,-2,93.88,2024-01-20T05:50:53Z,cliente881@email.com,completed
ORD202401201345,PROD_I,18,152.30,2024-01-20T21:19:47Z,cliente130@email.com,completed
ORD202401201346,PROD_H,1,113.73,2024-01-20T11:40:51Z,cliente787@email.com,completed
ORD202401201347,PROD_E,18,77.35,2024-01-20T05:48:19Z,cliente455@email.com,completed
ORD202401201348,PROD_I,12,149.84,2024-01-20T23:01:28Z,cliente423@email.com,completed
ORD202401201349,PROD_G,6,101.26,2024-01-20T19:32:23Z,cliente537@email.com,pending
ORD202401201350,PROD_F,8,96.68,2024-01-20T05:04:30Z,cliente877@email.com,completed
ORD202401201351,PROD_J,4,142.40,2024-01-20T23:41:36Z,cliente402@email.com,pending
ORD202401201352,PROD_I,15,152.30,2024-01-20T01:39:08Z,cliente710@email.com,completed
ORD202401201353,PROD_D,3,62.99,2024-01-20T21:11:44Z,cliente398@email.com,completed
ORD202401201354,PROD_D,9,60.84,2024-01-20T16:30:54Z,cliente770@email.com,completed
ORD202401201355,PROD_E,14,84.44,2024-01-20T19:33:25Z,cliente755@email.com,pending
ORD202401201356,PROD_B,5,33.80,2024-01-20T04:32:33Z,cliente524@email.com,canceled
ORD202401201357,PROD_E,17,73.00,2024-01-20T04:49:16Z,cliente995@email.com,completed
ORD202401201358,PROD_J,19,168.03,2024-01-20T04:48:21Z,cliente524@email.com,completed
ORD202401201359,PROD_D,15,56.07,2024-01-20T02:01:00Z,cliente669@email.com,completed
ORD202401201360,PROD_I,11,129.43,2024-01-20T21:06:47Z,cliente538@email.com,completed
ORD202401201361,PROD_E,15,73.64,2024-01-20T16:54:31Z,cliente928@email.com,completed
ORD202401201362,PROD_E,8,78.30,2024-01-20T03:43:59Z,cliente804@email.com,completed
ORD202401201363,PROD_B,15,28.04,2024-01-20T14:56:35Z,cliente600@email.com,completed
ORD202401201364,PROD_C,11,51.13,2024-01-20T00:47:14Z,cliente634@email.com,completed
ORD202401201365,PROD_J,16,140.54,2024-01-20T20:16:18Z,cliente242@email.com,completed
ORD202401201366,PROD_C,4,42.86,2024-01-20T20:26:05Z,cliente976@email.com,completed
ORD202401201367,PROD_A,14,16.95,2024-01-20T15:17:51Z,cliente161@email.com,completed
ORD202401201368,PROD_G,14,118.57,2024-01-20T19:39:39Z,cliente631@email.com,pending
ORD202401201369,PROD_B,10,32.01,2024-01-20T17:33:32Z,cliente777@email.com,completed
ORD202401201370,PROD_E,8,82.84,2024-01-20T03:05:16Z,cliente418@email.com,completed
ORD202401201371,PROD_B,17,31.65,2024-01-20T02:56:43Z,cliente619@email.com,canceled
ORD202401201372,PROD_B,18,30.87,2024-01-20T07:04:02Z,cliente960@email.com,completed
ORD202401201373,PROD_I,6,151.85,2024-01-20T22:30:24Z,cliente483@email.com,completed
ORD202401201374,PROD_A,1,15.60,2024-01-20T08:53:10Z,cliente408@email.com,completed
ORD202401201375,PROD_F,19,98.31,2024-01-20T08:59:22Z,cliente161@email.com,completed
ORD202401201376,PROD_F,14,93.65,2024-01-20T03:25:03Z,cliente149@email.com,completed
ORD202401201377,PROD_G,17,116.32,2024-01-20T16:31:47Z,cliente29@email.com,completed
ORD202401201378,PROD_G,18,105.05,2024-01-20T14:53:48Z,cliente990@email.com,completed
ORD202401201379,PROD_I,12,143.77,2024-01-20T17:30:07Z,cliente68@email.com,completed
ORD202401201380,PROD_D,19,62.79,2024-01-20T22:37:50Z,cliente688@email.com,completed
ORD202401201381,PROD_C,18,47.17,2024-01-20T11:56:04Z,cliente828@email.com,completed
ORD202401201382,PROD_F,5,91.35,2024-01-20T07:24:46Z,cliente781@email.com,completed
ORD202401201383,PROD_D,1,64.78,2024-01-20T06:10:11Z,cliente434@email.com,completed
ORD202401201384,PROD_H,4,113.76,2024-01-20T06:12:18Z,cliente647@email.com,completed
ORD202401201385,PROD_C,18,45.91,2024-01-20T13:07:01Z,cliente304@email.com,completed
ORD202401201386,PROD_F,8,87.55,2024-01-20T11:37:37Z,cliente417@email.com,completed
ORD202401201387,PROD_G,13,106.09,2024-01-20T16:08:51Z,cliente490@email.com,completed
ORD202401201388,PROD_D,9,64.35,2024-01-20T17:24:10Z,cliente205@email.com,completed
ORD202401201389,PROD_B,4,30.60,2024-01-20T04:03:59Z,cliente539@email.com,completed
ORD202401201390,PROD_C,12,48.25,2024-01-20T06:26:44Z,cliente878@email.com,completed
ORD202401201391,PROD_F,19,100.92,2024-01-20T05:55:20Z,cliente76@email.com,completed
ORD202401201392,PROD_E,19,76.85,2024-01-20T19:27:01Z,cliente329@email.com,completed
ORD202401201393,PROD_D,6,61.17,2024-01-20T12:08:10Z,cliente457@email.com,completed
ORD202401201394,PROD_F,-5,95.89,2024-01-20T05:39:45Z,cliente880@email.com,completed
ORD202401201395,PROD_E,2,83.25,2024-01-20T16:52:12Z,cliente904@email.com,completed
ORD202401201396,PROD_C,4,46.04,2024-01-20T08:23:24Z,cliente311@email.com,completed
ORD202401201397,PROD_G,2,110.37,2024-01-20T21:54:25Z,cliente658@email.com,completed
ORD202401201398,PROD_B,15,31.62,2024-01-20T14:21:13Z,cliente435@email.com,canceled
ORD202401201399,PROD_G,1,100.22,2024-01-20T22:54:09Z,cliente954@email.com,completed
ORD202401201400,PROD_D,19,56.34,2024-01-20T18:12:31Z,cliente916@email.com,completed
ORD202401201401,PROD_J,7,143.64,2024-01-20T16:26:09Z,cliente509@email.com,completed
ORD202401201402,PROD_F,16,94.84,2024-01-20T09:05:27Z,cliente840@email.com,completed
ORD202401201403,PROD_F,20,97.44,2024-01-20T19:09:07Z,cliente370@email.com,pending
ORD202401201404,PROD_B,10,28.76,2024-01-20T17:14:09Z,cliente883@email.com,completed
ORD202401201405,PROD_I,11,126.41,2024-01-20T06:00:39Z,cliente92@email.com,completed
ORD202401201406,PROD_I,13,150.17,2024-01-20T09:26:03Z,cliente895@email.com,completed
ORD202401201407,PROD_D,11,66.36,2024-01-20T07:57:51Z,cliente735@email.com,canceled
ORD202401201408,PROD_F,13,85.06,2024-01-20T11:01:54Z,cliente120@email.com,completed
ORD202401201409,PROD_I,2,126.98,2024-01-20T03:41:12Z,cliente102@email.com,completed
ORD202401201410,PROD_E,14,81.26,2024-01-20T15:39:17Z,cliente108@email.com,completed
ORD202401201411,PROD_H,15,122.39,2024-01-20T20:39:58Z,cliente754@email.com,completed
ORD202401201412,PROD_C,16,45.53,2024-01-20T21:12:39Z,cliente232@email.com,completed
ORD202401201413,PROD_J,7,148.65,2024-01-20T19:34:36Z,cliente531@email.com,completed
ORD202401201414,PROD_J,6,140.87,2024-01-20T10:49:20Z,cliente113@email.com,shipped
ORD202401201415,PROD_H,1,113.41,2024-01-20T10:44:27Z,cliente248@email.com,completed
ORD202401201416,PROD_A,1,14.18,2024-01-20T08:45:40Z,cliente825@email.com,completed
ORD202401201417,PROD_B,3,31.45,2024-01-20T22:46:48Z,cliente931@email.com,completed
ORD202401201418,PROD_C,5,49.93,2024-01-20T02:13:05Z,cliente944@email.com,completed
ORD202401201419,PROD_E,1,72.00,2024-01-20T03:42:19Z,cliente759@email.com,completed
ORD202401201420,PROD_C,5,43.71,2024-01-20T23:34:38Z,cliente599@email.com,completed
ORD202401201421,PROD_A,16,15.03,2024-01-20T00:44:35Z,cliente76@email.com,completed
ORD202401201422,PROD_D,14,59.80,2024-01-20T11:45:59Z,cliente579@email.com,completed
ORD202401201423,PROD_B,7,31.23,2024-01-20T03:39:59Z,cliente527@email.com,completed
ORD202401201424,PROD_A,19,15.38,2024-01-20T23:14:27Z,cliente875@email.com,completed
ORD202401201425,PROD_I,15,138.41,2024-01-20T12:27:01Z,cliente998@email.com,completed
ORD202401201426,PROD_H,9,120.48,2024-01-20T18:07:43Z,cliente469@email.com,completed
ORD202401201427,PROD_I,6,150.33,2024-01-20T16:03:57Z,cliente666@email.com,completed
ORD202401201428,PROD_F,15,90.33,2024-01-20T06:44:36Z,cliente433@email.com,shipped
ORD202401201429,PROD_E,9,70.92,2024-01-20T11:21:22Z,cliente697@email.com,completed
ORD202401201430,PROD_H,2,120.89,2024-01-20T17:54:26Z,cliente728@email.com,completed
ORD202401201431,PROD_J,2,169.46,2024-01-20T15:30:17Z,cliente140@email.com,shipped
ORD202401201432,PROD_F,5,99.76,2024-01-20T21:43:25Z,cliente974@email.com,completed
ORD202401201433,PROD_C,17,50.91,2024-01-20T21:39:10Z,cliente60@email.com,completed
ORD202401201434,PROD_J,4,166.01,2024-01-20T18:24:32Z,cliente893@email.com,shipped
ORD202401201435,PROD_J,1,150.01,2024-01-20T18:00:32Z,cliente940@email.com,canceled
ORD202401201436,PROD_E,4,78.67,2024-01-20T05:43:44Z,cliente948@email.com,completed
ORD202401201437,PROD_J,8,164.87,2024-01-20T07:15:03Z,cliente892@email.com,completed
ORD202401201438,PROD_B,8,31.85,2024-01-20T17:16:42Z,cliente779@email.com,pending
ORD202401201439,PROD_H,13,128.66,2024-01-20T14:57:37Z,cliente923@email.com,completed
ORD202401201440,PROD_D,17,67.60,2024-01-20T15:36:11Z,cliente561@email.com,completed
ORD202401201441,PROD_A,4,17.01,2024-01-20T22:39:21Z,cliente680@email.com,completed
ORD202401201442,PROD_F,5,84.08,2024-01-20T15:03:28Z,cliente407@email.com,completed
ORD202401201443,PROD_B,10,30.84,2024-01-20T04:38:47Z,cliente564@email.com,completed
ORD202401201444,PROD_G,10,98.15,2024-01-20T08:17:28Z,cliente700@email.com,completed
ORD202401201445,PROD_J,7,169.02,2024-01-20T17:05:35Z,cliente194@email.com,completed
ORD202401201446,PROD_E,12,73.54,2024-01-20T08:04:50Z,cliente97@email.com,completed
ORD202401201447,PROD_D,8,66.12,2024-01-20T10:08:38Z,cliente305@email.com,completed
ORD202401201448,PROD_J,16,155.83,2024-01-20T15:27:10Z,cliente464@email.com,completed
ORD202401201449,PROD_D,11,56.10,2024-01-20T03:46:43Z,cliente694@email.com,completed
ORD202401201450,PROD_A,15,16.46,2024-01-20T11:02:11Z,cliente298@email.com,completed
ORD202401201451,PROD_G,-1,101.27,2024-01-20T14:53:24Z,cliente107@email.com,completed
ORD202401201452,PROD_J,12,159.28,2024-01-20T15:04:29Z,cliente212@email.com,completed
ORD202401201453,PROD_J,18,153.92,2024-01-20T04:30:23Z,cliente222@email.com,completed
ORD202401201454,PROD_D,2,60.35,2024-01-20T14:39:49Z,cliente555@email.com,completed
ORD202401201455,PROD_E,3,75.94,2024-01-20T13:40:48Z,cliente909@email.com,completed
ORD202401201456,PROD_D,3,61.07,2024-01-20T03:02:56Z,cliente841@email.com,completed
ORD202401201457,PROD_F,12,99.12,2024-01-20T15:16:05Z,cliente3@email.com,completed
ORD202401201458,PROD_B,17,28.06,2024-01-20T03:31:01Z,cliente717@email.com,completed
ORD202401201459,PROD_C,14,50.11,2024-01-20T09:59:23Z,cliente804@email.com,completed
ORD202401201460,PROD_I,12,128.34,2024-01-20T18:39:18Z,cliente898@email.com,shipped
ORD202401201461,PROD_E,12,78.58,2024-01-20T12:57:34Z,cliente904@email.com,completed
ORD202401201462,PROD_J,10,163.54,2024-01-20T18:41:05Z,cliente479@email.com,completed
ORD202401201463,PROD_B,2,31.48,2024-01-20T12:07:23Z,cliente971@email.com,completed
ORD202401201464,PROD_H,19,114.89,2024-01-20T17:28:12Z,cliente28@email.com,completed
ORD202401201465,PROD_B,3,28.80,2024-01-20T01:28:14Z,cliente353@email.com,completed
ORD202401201466,PROD_C,3,47.56,2024-01-20T03:56:38Z,cliente494@email.com,shipped
ORD202401201467,PROD_G,7,119.13,2024-01-20T13:27:06Z,cliente868@email.com,completed
ORD202401201468,PROD_I,2,135.36,2024-01-20T09:10:46Z,cliente969@email.com,completed
ORD202401201469,PROD_F,18,85.57,2024-01-20T04:39:41Z,cliente423@email.com,completed
ORD202401201470,PROD_E,16,83.14,2024-01-20T07:44:15Z,cliente186@email.com,completed
ORD202401201471,PROD_J,3,168.26,2024-01-20T11:42:02Z,cliente262@email.com,completed
ORD202401201472,PROD_H,3,121.05,2024-01-20T03:47:11Z,cliente733@email.com,completed
ORD202401201473,PROD_I,4,142.83,2024-01-20T18:44:32Z,cliente234@email.com,completed
ORD202401201474,PROD_H,19,133.48,2024-01-20T12:41:04Z,cliente731@email.com,completed
ORD202401201475,PROD_A,19,14.57,2024-01-20T01:19:03Z,cliente12@email.com,completed
ORD202401201476,PROD_H,3,128.88,2024-01-20T21:04:27Z,cliente556@email.com,completed
ORD202401201477,PROD_E,12,79.46,2024-01-20T10:19:42Z,cliente352@email.com,completed
ORD202401201478,PROD_D,5,58.73,2024-01-20T10:30:45Z,cliente851@email.com,completed
ORD202401201479,PROD_H,12,134.29,2024-01-20T09:45:47Z,cliente413@email.com,completed
ORD202401201480,PROD_F,19,98.19,2024-01-20T04:18:54Z,cliente704@email.com,completed
ORD202401201481,PROD_G,-4,105.88,2024-01-20T10:02:42Z,cliente275@email.com,completed
ORD202401201482,PROD_D,2,57.41,2024-01-20T00:40:04Z,cliente45@email.com,completed
ORD202401201483,PROD_J,1,144.61,2024-01-20T23:43:33Z,cliente337@email.com,completed
ORD202401201484,PROD_H,8,114.15,2024-01-20T13:47:58Z,cliente515@email.com,completed
ORD202401201485,PROD_E,14,75.38,2024-01-20T17:07:20Z,cliente359@email.com,completed
ORD202401201486,PROD_C,8,45.10,2024-01-20T13:08:49Z,cliente591@email.com,shipped
ORD202401201487,PROD_F,20,94.34,2024-01-20T17:01:19Z,cliente358@email.com,completed
ORD202401201488,PROD_A,16,16.47,2024-01-20T19:25:04Z,cliente985@email.com,completed
ORD202401201489,PROD_I,7,144.96,2024-01-20T09:32:53Z,cliente465@email.com,shipped
ORD202401201490,PROD_G,19,106.90,2024-01-20T11:49:08Z,cliente99@email.com,completed
ORD202401201491,PROD_H,19,125.50,2024-01-20T22:20:22Z,cliente915@email.com,completed
ORD202401201492,PROD_A,10,15.10,2024-01-20T12:01:39Z,cliente29@email.com,completed
ORD202401201493,PROD_A,18,14.21,2024-01-20T05:07:06Z,cliente731@email.com,pending
ORD202401201494,PROD_I,12,125.74,2024-01-20T07:05:01Z,cliente579@email.com,completed
ORD202401201495,PROD_F,4,87.04,2024-01-20T15:52:46Z,cliente906@email.com,completed
ORD202401201496,PROD_D,16,66.06,2024-01-20T21:09:06Z,cliente218@email.com,completed
ORD202401201497,PROD_A,2,16.09,2024-01-20T16:32:49Z,cliente494@email.com,shipped
ORD202401201498,PROD_B,13,28.71,2024-01-20T22:22:52Z,cliente963@email.com,completed
ORD202401201499,PROD_E,2,71.25,2024-01-20T06:54:08Z,cliente869@email.com,completed
ORD202401201500,PROD_B,19,33.54,2024-01-20T16:54:12Z,cliente836@email.com,completed
ORD202401201501,PROD_G,19,107.94,2024-01-20T19:36:17Z,cliente717@email.com,completed
ORD202401201502,PROD_E,18,82.89,2024-01-20T19:17:01Z,cliente546@email.com,canceled
ORD202401201503,PROD_C,20,47.44,2024-01-20T06:04:46Z,cliente573@email.com,completed
ORD202401201504,PROD_F,2,99.13,2024-01-20T00:20:39Z,cliente464@email.com,completed
ORD202401201505,PROD_A,3,15.36,2024-01-20T20:33:39Z,cliente760@email.com,completed
ORD202401201506,PROD_A,18,14.47,2024-01-20T17:45:58Z,cliente112@email.com,shipped
ORD202401201507,PROD_G,13,103.87,2024-01-20T07:04:01Z,cliente704@email.com,completed
ORD202401201508,PROD_I,5,126.19,2024-01-20T14:03:00Z,cliente287@email.com,completed
ORD202401201509,PROD_H,5,113.89,2024-01-20T18:18:50Z,cliente503@email.com,completed
ORD202401201510,PROD_G,2,115.30,2024-01-20T04:20:08Z,cliente98@email.com,completed
ORD202401201511,PROD_D,18,63.45,2024-01-20T17:41:12Z,cliente240@email.com,completed
ORD202401201512,PROD_B,15,28.47,2024-01-20T22:09:08Z,cliente537@email.com,completed
ORD202401201513,PROD_I,13,140.13,2024-01-20T09:13:05Z,cliente861@email.com,completed
ORD202401201514,PROD_B,4,33.66,2024-01-20T22:58:33Z,cliente832@email.com,completed
ORD202401201515,PROD_F,4,94.17,2024-01-20T01:04:28Z,cliente44@email.com,completed
ORD202401201516,PROD_F,3,0.00,2024-01-20T05:58:57Z,cliente855@email.com,completed
ORD202401201517,PROD_J,5,164.75,2024-01-20T23:59:09Z,cliente943@email.com,completed
ORD202401201518,PROD_H,10,114.90,2024-01-20T19:27:39Z,cliente92@email.com,completed
ORD202401201519,PROD_B,17,29.70,2024-01-20T12:28:01Z,cliente809@email.com,completed
ORD202401201520,PROD_B,5,31.95,2024-01-20T04:26:38Z,cliente152@email.com,completed
ORD202401201521,PROD_C,20,46.60,2024-01-20T03:12:53Z,cliente219@email.com,canceled
ORD202401201522,PROD_E,16,77.74,2024-01-20T14:00:55Z,cliente735@email.com,completed
ORD202401201523,PROD_I,18,151.47,2024-01-20T22:08:33Z,cliente152@email.com,completed
ORD202401201524,PROD_G,12,115.14,2024-01-20T16:46:06Z,cliente569@email.com,completed
ORD202401201525,PROD_F,3,100.09,2024-01-20T05:20:12Z,cliente998@email.com,completed
ORD202401201526,PROD_D,20,59.78,2024-01-20T02:39:59Z,cliente174@email.com,completed
ORD202401201527,PROD_C,15,45.55,2024-01-20T22:00:55Z,cliente45@email.com,completed
ORD202401201528,PROD_I,16,136.67,2024-01-20T11:33:47Z,cliente843@email.com,completed
ORD202401201529,PROD_D,20,62.05,2024-01-20T07:37:11Z,cliente106@email.com,completed
ORD202401201530,PROD_J,12,144.98,2024-01-20T06:41:52Z,cliente342@email.com,completed
ORD202401201531,PROD_C,17,49.87,2024-01-20T00:50:13Z,cliente507@email.com,completed
ORD202401201532,PROD_B,10,28.34,2024-01-20T00:28:23Z,cliente39@email.com,completed
ORD202401201533,PROD_C,15,48.75,2024-01-20T22:01:20Z,cliente805@email.com,completed
ORD202401201534,PROD_G,11,108.68,2024-01-20T10:17:40Z,cliente939@email.com,completed
ORD202401201535,PROD_A,4,16.06,2024-01-20T13:32:27Z,cliente187@email.com,pending
ORD202401201536,PROD_A,19,15.43,2024-01-20T07:20:56Z,cliente87@email.com,completed
ORD202401201537,PROD_I,8,147.31,2024-01-20T02:14:46Z,cliente882@email.com,completed
ORD202401201538,PROD_C,20,50.56,2024-01-20T07:09:39Z,cliente713@email.com,completed
ORD202401201539,PROD_C,16,42.37,2024-01-20T09:18:59Z,cliente931@email.com,completed
ORD202401201540,PROD_F,19,87.46,2024-01-20T00:17:11Z,cliente220@email.com,completed
ORD202401201541,PROD_B,6,30.59,2024-01-20T23:36:12Z,cliente881@email.com,completed
ORD202401201542,PROD_E,2,0.00,2024-01-20T18:36:38Z,cliente669@email.com,completed
ORD202401201543,PROD_E,6,81.53,2024-01-20T18:13:18Z,cliente514@email.com,completed
ORD202401201544,PROD_I,4,129.10,2024-01-20T04:55:00Z,cliente34@email.com,completed
ORD202401201545,PROD_J,19,158.92,2024-01-20T10:44:24Z,cliente774@email.com,completed
ORD202401201546,PROD_J,20,152.76,2024-01-20T10:05:00Z,cliente832@email.com,completed
ORD202401201547,PROD_D,1,57.00,2024-01-20T19:14:25Z,cliente1@email.com,canceled
ORD202401201548,PROD_E,17,83.35,2024-01-20T06:33:39Z,cliente646@email.com,completed
ORD202401201549,PROD_G,19,101.30,2024-01-20T22:43:25Z,cliente252@email.com,completed
ORD202401201550,PROD_E,9,84.18,2024-01-20T21:49:45Z,cliente408@email.com,completed
ORD202401201551,PROD_A,14,16.36,2024-01-20T18:55:28Z,cliente487@email.com,completed
ORD202401201552,PROD_C,17,48.17,2024-01-20T09:20:52Z,cliente344@email.com,pending
ORD202401201553,PROD_H,1,133.76,2024-01-20T08:55:20Z,cliente584@email.com,completed
ORD202401201554,PROD_C,10,42.63,2024-01-20T20:02:08Z,cliente941@email.com,completed
ORD202401201555,PROD_J,18,146.04,2024-01-20T09:47:52Z,cliente327@email.com,pending
ORD202401201556,PROD_I,13,140.41,2024-01-20T17:58:22Z,cliente708@email.com,completed
ORD202401201557,PROD_F,4,101.01,2024-01-20T05:17:58Z,cliente312@email.com,completed
ORD202401201558,PROD_B,17,27.94,2024-01-20T16:17:18Z,cliente728@email.com,completed
ORD202401201559,PROD_I,18,133.12,2024-01-20T19:21:42Z,cliente374@email.com,completed
ORD202401201560,PROD_B,13,29.42,2024-01-20T13:42:47Z,cliente394@email.com,completed
ORD202401201561,PROD_E,8,72.33,2024-01-20T09:34:22Z,cliente475@email.com,completed
ORD202401201562,PROD_E,13,83.22,2024-01-20T04:18:50Z,cliente467@email.com,pending
ORD202401201563,PROD_B,6,30.02,2024-01-20T15:10:18Z,cliente975@email.com,completed
ORD202401201564,PROD_J,3,153.72,2024-01-20T03:24:14Z,cliente939@email.com,completed
ORD202401201565,PROD_B,16,32.94,2024-01-20T15:46:27Z,cliente261@email.com,shipped
ORD202401201566,PROD_D,14,56.56,2024-01-20T14:36:55Z,cliente94@email.com,completed
ORD202401201567,PROD_F,1,100.95,2024-01-20T04:09:00Z,cliente358@email.com,completed
ORD202401201568,PROD_C,9,45.25,2024-01-20T23:55:01Z,cliente19@email.com,completed
ORD202401201569,PROD_B,6,29.23,2024-01-20T11:31:24Z,cliente109@email.com,completed
ORD202401201570,PROD_I,20,141.61,2024-01-20T20:27:09Z,cliente455@email.com,completed
ORD202401201571,PROD_J,19,166.20,2024-01-20T09:40:46Z,cliente550@email.com,completed
ORD202401201572,PROD_B,13,31.56,2024-01-20T14:23:02Z,cliente691@email.com,completed
ORD202401201573,PROD_C,9,50.62,2024-01-20T19:48:47Z,cliente160@email.com,completed
ORD202401201574,PROD_I,14,141.93,2024-01-20T05:25:39Z,cliente29@email.com,shipped
ORD202401201575,PROD_A,18,15.33,2024-01-20T07:53:54Z,cliente518@email.com,completed
ORD202401201576,PROD_A,11,15.95,2024-01-20T22:21:20Z,cliente555@email.com,completed
ORD202401201577,PROD_A,3,14.55,2024-01-20T01:32:37Z,cliente47@email.com,completed
ORD202401201578,PROD_J,5,151.11,2024-01-20T21:41:26Z,cliente130@email.com,completed
ORD202401201579,PROD_C,2,48.24,2024-01-20T20:14:13Z,cliente691@email.com,completed
ORD202401201580,PROD_B,16,28.28,2024-01-20T07:06:22Z,cliente373@email.com,completed
ORD202401201581,PROD_E,20,72.68,2024-01-20T20:50:43Z,cliente949@email.com,completed
ORD202401201582,PROD_C,15,47.30,2024-01-20T19:36:29Z,cliente412@email.com,completed
ORD202401201583,PROD_D,16,65.72,2024-01-20T16:43:17Z,cliente548@email.com,completed
ORD202401201584,PROD_F,13,91.26,2024-01-20T15:31:28Z,cliente767@email.com,canceled
ORD202401201585,PROD_H,5,113.27,2024-01-20T06:35:50Z,cliente670@email.com,pending
ORD202401201586,PROD_E,7,77.15,2024-01-20T23:09:34Z,cliente80@email.com,completed
ORD202401201587,PROD_G,10,106.30,2024-01-20T12:53:30Z,cliente781@email.com,completed
ORD202401201588,PROD_F,20,92.03,2024-01-20T13:21:53Z,cliente319@email.com,shipped
ORD202401201589,PROD_A,18,16.00,2024-01-20T01:39:05Z,cliente502@email.com,completed
ORD202401201590,PROD_H,3,115.22,2024-01-20T15:42:18Z,cliente391@email.com,completed
