order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401091295,PROD_B,3,32.42,2024-01-09T17:47:10Z,cliente714@email.com,completed
ORD202401091296,PROD_B,10,29.70,2024-01-09T22:56:52Z,cliente988@email.com,completed
ORD202401091297,PROD_C,2,43.83,2024-01-09T07:18:24Z,cliente898@email.com,completed
ORD202401091298,PROD_G,8,107.35,2024-01-09T18:16:47Z,cliente70@email.com,completed
ORD202401091299,PROD_F,14,90.10,2024-01-09T13:00:58Z,cliente223@email.com,completed
ORD202401091300,PROD_I,6,142.23,2024-01-09T20:06:02Z,cliente126@email.com,completed
ORD202401091301,PROD_G,6,116.12,2024-01-09T11:43:40Z,cliente987@email.com,completed
ORD202401091302,PROD_G,10,117.40,2024-01-09T03:55:54Z,cliente58@email.com,canceled
ORD202401091303,PROD_J,15,149.02,2024-01-09T12:11:41Z,cliente635@email.com,completed
ORD202401091304,PROD_F,20,90.77,2024-01-09T04:53:04Z,cliente236@email.com,completed
ORD202401091305,PROD_E,-5,78.28,2024-01-09T11:23:36Z,cliente740@email.com,completed
ORD202401091306,PROD_E,10,81.98,2024-01-09T20:50:25Z,cliente329@email.com,completed
ORD202401091307,PROD_H,5,114.95,2024-01-09T18:23:41Z,cliente476@email.com,completed
ORD202401091308,PROD_J,6,170.00,2024-01-09T16:41:11Z,cliente264@email.com,completed
ORD202401091309,PROD_C,19,49.26,2024-01-09T04:27:16Z,cliente442@email.com,completed
ORD202401091310,PROD_E,3,69.86,2024-01-09T02:39:21Z,cliente731@email.com,completed
ORD202401091311,PROD_A,10,14.73,2024-01-09T17:32:15Z,cliente257@email.com,completed
ORD202401091312,PROD_G,4,98.71,2024-01-09T02:16:05Z,cliente54@email.com,completed
ORD202401091313,PROD_J,19,141.49,2024-01-09T01:00:12Z,cliente94@email.com,completed
ORD202401091314,PROD_B,1,33.97,2024-01-09T19:28:16Z,cliente642@email.com,completed
ORD202401091315,PROD_H,8,116.37,2024-01-09T09:00:43Z,cliente325@email.com,completed
ORD202401091316,PROD_A,19,15.09,2024-01-09T02:43:36Z,cliente613@email.com,canceled
ORD202401091317,PROD_B,19,33.15,2024-01-09T09:10:28Z,cliente932@email.com,completed
ORD202401091318,PROD_C,17,46.77,2024-01-09T20:11:58Z,cliente97@email.com,completed
ORD202401091319,PROD_C,18,44.18,2024-01-09T02:41:27Z,cliente526@email.com,pending
ORD202401091320,PROD_A,12,15.52,2024-01-09T20:17:35Z,cliente5@email.com,completed
ORD202401091321,PROD_B,15,29.08,2024-01-09T19:19:02Z,cliente880@email.com,completed
ORD202401091322,PROD_C,14,43.97,2024-01-09T09:11:23Z,cliente153@email.com,completed
ORD202401091323,PROD_E,14,82.09,2024-01-09T23:25:18Z,cliente574@email.com,completed
ORD202401091324,PROD_D,9,57.18,2024-01-09T07:37:32Z,cliente548@email.com,completed
ORD202401091325,PROD_J,20,141.06,2024-01-09T20:56:31Z,cliente484@email.com,completed
ORD202401091326,PROD_A,4,15.92,2024-01-09T21:04:21Z,cliente842@email.com,completed
ORD202401091327,PROD_H,4,115.19,2024-01-09T22:46:42Z,cliente243@email.com,completed
ORD202401091328,PROD_A,6,14.60,2024-01-09T03:56:59Z,cliente687@email.com,completed
ORD202401091329,PROD_F,4,90.25,2024-01-09T04:55:08Z,cliente504@email.com,completed
ORD202401091330,PROD_A,9,15.39,2024-01-09T21:18:42Z,cliente535@email.com,completed
ORD202401091331,PROD_A,15,15.26,2024-01-09T21:26:08Z,cliente420@email.com,completed
ORD202401091332,PROD_D,14,58.87,2024-01-09T12:16:58Z,cliente819@email.com,pending
ORD202401091333,PROD_D,5,60.31,2024-01-09T01:29:03Z,cliente219@email.com,completed
ORD202401091334,PROD_E,7,78.17,2024-01-09T01:58:18Z,cliente738@email.com,completed
ORD202401091335,PROD_H,17,128.05,2024-01-09T17:22:37Z,cliente244@email.com,completed
ORD202401091336,PROD_B,14,28.18,2024-01-09T21:17:37Z,cliente828@email.com,completed
ORD202401091337,PROD_D,13,67.57,2024-01-09T17:01:48Z,cliente815@email.com,completed
ORD202401091338,PROD_A,4,15.00,2024-01-09T14:48:12Z,cliente86@email.com,completed
ORD202401091339,PROD_B,14,32.59,2024-01-09T20:10:20Z,cliente686@email.com,completed
ORD202401091340,PROD_C,8,50.34,2024-01-09T05:30:59Z,cliente768@email.com,completed
ORD202401091341,PROD_F,9,90.81,2024-01-09T04:28:34Z,cliente316@email.com,completed
ORD202401091342,PROD_H,13,122.87,2024-01-09T06:08:18Z,cliente574@email.com,completed
ORD202401091343,PROD_B,20,30.12,2024-01-09T13:12:12Z,cliente745@email.com,completed
ORD202401091344,PROD_F,14,90.41,2024-01-09T00:39:41Z,cliente741@email.com,completed
ORD202401091345,PROD_J,20,142.50,2024-01-09T06:07:40Z,cliente764@email.com,completed
ORD202401091346,PROD_J,5,157.26,2024-01-09T07:37:54Z,cliente396@email.com,completed
ORD202401091347,PROD_C,2,43.74,2024-01-09T05:14:38Z,cliente330@email.com,completed
ORD202401091348,PROD_E,5,76.73,2024-01-09T12:44:28Z,cliente700@email.com,completed
ORD202401091349,PROD_I,4,149.14,2024-01-09T13:23:05Z,cliente25@email.com,completed
ORD202401091350,PROD_B,12,32.16,2024-01-09T17:48:43Z,cliente45@email.com,completed
ORD202401091351,PROD_J,13,152.74,2024-01-09T01:07:33Z,cliente457@email.com,completed
ORD202401091352,PROD_G,12,113.50,2024-01-09T00:32:28Z,cliente340@email.com,completed
ORD202401091353,PROD_E,17,70.50,2024-01-09T15:43:39Z,cliente605@email.com,completed
ORD202401091354,PROD_I,6,143.22,2024-01-09T00:42:05Z,cliente597@email.com,completed
ORD202401091355,PROD_H,16,113.95,2024-01-09T22:37:07Z,cliente150@email.com,completed
ORD202401091356,PROD_I,4,128.39,2024-01-09T14:51:27Z,cliente76@email.com,completed
ORD202401091357,PROD_E,2,84.29,2024-01-09T20:45:50Z,cliente406@email.com,completed
ORD202401091358,PROD_A,15,16.26,2024-01-09T07:52:39Z,cliente967@email.com,completed
ORD202401091359,PROD_F,3,97.71,2024-01-09T17:49:39Z,cliente628@email.com,pending
ORD202401091360,PROD_I,10,152.93,2024-01-09T04:56:34Z,cliente95@email.com,canceled
ORD202401091361,PROD_E,18,84.51,2024-01-09T20:29:03Z,cliente159@email.com,completed
ORD202401091362,PROD_C,4,48.29,2024-01-09T03:07:17Z,cliente466@email.com,completed
ORD202401091363,PROD_H,4,128.86,2024-01-09T15:29:12Z,cliente421@email.com,completed
ORD202401091364,PROD_A,8,17.04,2024-01-09T15:41:41Z,cliente389@email.com,completed
ORD202401091365,PROD_C,3,43.91,2024-01-09T14:39:30Z,cliente528@email.com,completed
ORD202401091366,PROD_D,10,55.83,2024-01-09T09:34:07Z,cliente898@email.com,completed
ORD202401091367,PROD_H,18,122.16,2024-01-09T05:29:27Z,cliente950@email.com,completed
ORD202401091368,PROD_I,20,128.50,2024-01-09T17:32:20Z,cliente959@email.com,completed
ORD202401091369,PROD_A,19,,2024-01-09T02:53:02Z,cliente661@email.com,completed
ORD202401091370,PROD_B,9,32.33,2024-01-09T09:17:52Z,cliente486@email.com,completed
ORD202401091371,PROD_B,4,30.93,2024-01-09T04:45:41Z,cliente309@email.com,completed
ORD202401091372,PROD_J,17,144.34,2024-01-09T14:35:33Z,cliente830@email.com,canceled
ORD202401091373,PROD_B,15,28.83,2024-01-09T09:13:14Z,cliente708@email.com,completed
ORD202401091374,PROD_H,14,136.36,2024-01-09T05:38:06Z,cliente461@email.com,completed
ORD202401091375,PROD_B,9,32.15,2024-01-09T00:35:57Z,cliente460@email.com,completed
ORD202401091376,PROD_H,19,116.71,2024-01-09T20:21:35Z,cliente314@email.com,completed
ORD202401091377,PROD_I,9,150.79,2024-01-09T21:24:31Z,cliente288@email.com,completed
ORD202401091378,PROD_A,3,16.48,2024-01-09T09:16:18Z,cliente484@email.com,pending
ORD202401091379,PROD_C,15,,2024-01-09T03:08:53Z,cliente695@email.com,completed
ORD202401091380,PROD_E,11,72.16,2024-01-09T04:48:20Z,cliente942@email.com,completed
ORD202401091381,PROD_F,17,93.66,2024-01-09T00:52:57Z,cliente380@email.com,completed
ORD202401091382,PROD_B,2,28.10,2024-01-09T17:23:07Z,cliente879@email.com,completed
ORD202401091383,PROD_J,4,163.77,2024-01-09T05:59:12Z,cliente861@email.com,completed
ORD202401091384,PROD_C,16,45.26,2024-01-09T08:49:05Z,cliente785@email.com,completed
ORD202401091385,PROD_B,2,28.40,2024-01-09T20:04:26Z,cliente841@email.com,pending
ORD202401091386,PROD_B,6,28.33,2024-01-09T09:32:24Z,cliente93@email.com,canceled
ORD202401091387,PROD_A,6,16.63,2024-01-09T03:08:00Z,cliente232@email.com,completed
ORD202401091388,PROD_C,20,43.30,2024-01-09T19:07:41Z,cliente283@email.com,completed
ORD202401091389,PROD_E,19,75.92,2024-01-09T01:48:05Z,cliente20@email.com,completed
ORD202401091390,PROD_A,9,15.03,2024-01-09T05:58:59Z,cliente667@email.com,completed
ORD202401091391,PROD_F,11,91.31,2024-01-09T23:09:50Z,cliente804@email.com,completed
ORD202401091392,PROD_A,6,14.80,2024-01-09T09:18:34Z,cliente638@email.com,completed
ORD202401091393,PROD_H,19,125.25,2024-01-09T21:18:00Z,cliente60@email.com,completed
ORD202401091394,PROD_C,9,46.98,2024-01-09T12:54:28Z,cliente556@email.com,completed
ORD202401091395,PROD_C,18,50.23,2024-01-09T11:12:44Z,cliente321@email.com,completed
ORD202401091396,PROD_H,11,0.00,2024-01-09T15:45:35Z,cliente494@email.com,completed
ORD202401091397,PROD_G,11,99.29,2024-01-09T06:37:18Z,cliente480@email.com,completed
ORD202401091398,PROD_E,19,80.40,2024-01-09T18:58:31Z,cliente685@email.com,canceled
ORD202401091399,PROD_D,4,56.76,2024-01-09T01:17:17Z,cliente651@email.com,completed
ORD202401091400,PROD_J,2,165.02,2024-01-09T08:44:29Z,cliente486@email.com,completed
ORD202401091401,PROD_B,1,32.39,2024-01-09T18:28:29Z,cliente352@email.com,completed
ORD202401091402,PROD_A,15,15.19,2024-01-09T12:42:00Z,cliente91@email.com,completed
ORD202401091403,PROD_B,18,30.93,2024-01-09T02:38:51Z,cliente440@email.com,completed
ORD202401091404,PROD_B,19,32.30,2024-01-09T04:21:20Z,cliente75@email.com,completed
ORD202401091405,PROD_E,16,84.71,2024-01-09T16:49:58Z,cliente383@email.com,canceled
ORD202401091406,PROD_E,17,70.48,2024-01-09T21:53:39Z,cliente114@email.com,pending
ORD202401091407,PROD_D,7,64.56,2024-01-09T06:37:04Z,cliente84@email.com,completed
ORD202401091408,PROD_H,9,114.91,2024-01-09T19:59:26Z,cliente674@email.com,completed
ORD202401091409,PROD_D,12,66.06,2024-01-09T14:27:15Z,cliente128@email.com,completed
ORD202401091410,PROD_B,9,31.35,2024-01-09T01:06:02Z,cliente974@email.com,completed
ORD202401091411,PROD_B,19,29.03,2024-01-09T13:23:04Z,cliente30@email.com,completed
ORD202401091412,PROD_G,19,111.47,2024-01-09T02:01:12Z,cliente637@email.com,completed
ORD202401091413,PROD_C,9,44.98,2024-01-09T15:12:49Z,cliente896@email.com,completed
ORD202401091414,PROD_B,8,33.59,2024-01-09T01:02:58Z,cliente218@email.com,completed
ORD202401091415,PROD_G,13,98.59,2024-01-09T08:26:07Z,cliente927@email.com,completed
ORD202401091416,PROD_A,20,15.90,2024-01-09T12:33:09Z,cliente34@email.com,completed
ORD202401091417,PROD_E,16,81.03,2024-01-09T03:55:28Z,cliente66@email.com,canceled
ORD202401091418,PROD_E,8,70.70,2024-01-09T09:56:38Z,cliente204@email.com,shipped
ORD202401091419,PROD_D,13,66.77,2024-01-09T06:25:38Z,cliente736@email.com,completed
ORD202401091420,PROD_H,12,134.06,2024-01-09T00:22:34Z,cliente508@email.com,shipped
ORD202401091421,PROD_I,17,134.25,2024-01-09T06:31:15Z,cliente153@email.com,completed
ORD202401091422,PROD_C,13,46.55,2024-01-09T17:34:15Z,cliente948@email.com,completed
ORD202401091423,PROD_I,4,143.29,2024-01-09T16:28:19Z,cliente416@email.com,completed
ORD202401091424,PROD_A,10,15.21,2024-01-09T10:30:17Z,cliente60@email.com,completed
ORD202401091425,PROD_E,6,76.55,2024-01-09T23:07:59Z,cliente448@email.com,completed
ORD202401091426,PROD_C,3,45.77,2024-01-09T18:58:27Z,cliente560@email.com,completed
ORD202401091427,PROD_H,11,114.62,2024-01-09T08:57:25Z,cliente210@email.com,completed
ORD202401091428,PROD_F,14,98.84,2024-01-09T14:10:12Z,cliente624@email.com,completed
ORD202401091429,PROD_E,10,78.70,2024-01-09T21:19:44Z,cliente623@email.com,pending
ORD202401091430,PROD_E,11,82.25,2024-01-09T09:34:21Z,cliente492@email.com,completed
ORD202401091431,PROD_C,6,49.94,2024-01-09T00:47:12Z,cliente652@email.com,completed
ORD202401091432,PROD_E,16,82.63,2024-01-09T06:31:33Z,cliente375@email.com,completed
ORD202401091433,PROD_F,1,87.87,2024-01-09T23:49:08Z,cliente28@email.com,completed
ORD202401091434,PROD_D,4,63.70,2024-01-09T16:41:16Z,cliente79@email.com,completed
ORD202401091435,PROD_I,11,150.73,2024-01-09T07:21:47Z,cliente655@email.com,completed
ORD202401091436,PROD_B,1,34.10,2024-01-09T20:06:26Z,cliente915@email.com,completed
ORD202401091437,PROD_F,15,87.78,2024-01-09T17:24:28Z,cliente25@email.com,completed
ORD202401091438,PROD_G,12,100.87,2024-01-09T15:39:09Z,cliente610@email.com,canceled
ORD202401091439,PROD_G,5,110.75,2024-01-09T12:51:01Z,cliente344@email.com,completed
ORD202401091440,PROD_C,8,,2024-01-09T12:01:36Z,cliente527@email.com,completed
ORD202401091441,PROD_H,18,132.82,2024-01-09T02:33:44Z,cliente638@email.com,completed
ORD202401091442,PROD_B,7,29.72,2024-01-09T23:00:09Z,cliente491@email.com,completed
ORD202401091443,PROD_D,3,65.94,2024-01-09T23:40:07Z,cliente450@email.com,completed
ORD202401091444,PROD_F,20,99.75,2024-01-09T18:08:16Z,cliente403@email.com,completed
ORD202401091445,PROD_A,16,15.75,2024-01-09T17:20:50Z,cliente905@email.com,completed
ORD202401091446,PROD_B,12,33.18,2024-01-09T13:10:21Z,cliente768@email.com,completed
ORD202401091447,PROD_H,3,118.71,2024-01-09T06:33:43Z,cliente381@email.com,completed
ORD202401091448,PROD_F,20,98.50,2024-01-09T20:21:26Z,cliente196@email.com,completed
ORD202401091449,PROD_A,4,14.68,2024-01-09T01:10:08Z,cliente136@email.com,completed
ORD202401091450,PROD_I,11,142.54,2024-01-09T09:27:27Z,cliente203@email.com,completed
ORD202401091451,PROD_C,15,44.23,2024-01-09T02:01:49Z,cliente839@email.com,completed
ORD202401091452,PROD_A,5,15.64,2024-01-09T02:22:41Z,cliente208@email.com,canceled
ORD202401091453,PROD_E,20,72.91,2024-01-09T23:00:26Z,cliente25@email.com,completed
ORD202401091454,PROD_B,18,29.65,2024-01-09T23:07:37Z,cliente878@email.com,completed
ORD202401091455,PROD_J,10,155.88,2024-01-09T15:36:48Z,cliente517@email.com,canceled
ORD202401091456,PROD_C,19,47.59,2024-01-09T18:15:56Z,cliente661@email.com,completed
ORD202401091457,PROD_G,8,113.85,2024-01-09T08:31:24Z,cliente417@email.com,shipped
ORD202401091458,PROD_G,13,101.66,2024-01-09T23:11:37Z,cliente841@email.com,completed
ORD202401091459,PROD_G,14,,2024-01-09T17:54:35Z,cliente494@email.com,completed
ORD202401091460,PROD_F,20,85.78,2024-01-09T22:42:48Z,cliente907@email.com,completed
ORD202401091461,PROD_H,12,121.87,2024-01-09T08:50:19Z,cliente393@email.com,completed
ORD202401091462,PROD_C,20,46.49,2024-01-09T13:42:36Z,cliente456@email.com,completed
ORD202401091463,PROD_A,4,15.01,2024-01-09T05:05:46Z,cliente513@email.com,completed
ORD202401091464,PROD_D,1,61.22,2024-01-09T09:15:10Z,cliente433@email.com,completed
ORD202401091465,PROD_J,17,155.02,2024-01-09T04:51:24Z,cliente22@email.com,completed
ORD202401091466,PROD_J,6,154.26,2024-01-09T22:55:14Z,cliente622@email.com,completed
ORD202401091467,PROD_E,20,79.72,2024-01-09T02:31:02Z,cliente752@email.com,completed
ORD202401091468,PROD_B,12,27.92,2024-01-09T17:48:35Z,cliente502@email.com,canceled
ORD202401091469,PROD_A,15,16.46,2024-01-09T02:26:06Z,cliente906@email.com,completed
ORD202401091470,PROD_F,9,89.18,2024-01-09T23:00:53Z,cliente644@email.com,completed
ORD202401091471,PROD_A,15,16.46,2024-01-09T03:06:49Z,cliente705@email.com,completed
ORD202401091472,PROD_G,10,112.69,2024-01-09T15:55:16Z,cliente198@email.com,completed
ORD202401091473,PROD_G,4,107.78,2024-01-09T07:27:18Z,cliente289@email.com,completed
ORD202401091474,PROD_J,12,147.86,2024-01-09T12:27:10Z,cliente771@email.com,completed
ORD202401091475,PROD_D,14,64.29,2024-01-09T19:56:56Z,cliente318@email.com,completed
ORD202401091476,PROD_F,1,85.48,2024-01-09T11:04:53Z,cliente277@email.com,completed
ORD202401091477,PROD_E,8,79.87,2024-01-09T19:46:50Z,cliente592@email.com,completed
ORD202401091478,PROD_E,3,82.19,2024-01-09T05:47:52Z,cliente220@email.com,completed
ORD202401091479,PROD_B,15,32.92,2024-01-09T06:31:12Z,cliente625@email.com,completed
ORD202401091480,PROD_G,1,110.30,2024-01-09T02:43:22Z,cliente372@email.com,pending
ORD202401091481,PROD_E,15,70.26,2024-01-09T06:00:24Z,cliente513@email.com,completed
ORD202401091482,PROD_G,17,118.54,2024-01-09T14:04:33Z,cliente683@email.com,completed
ORD202401091483,PROD_J,1,163.37,2024-01-09T09:00:49Z,cliente527@email.com,completed
ORD202401091484,PROD_B,9,28.76,2024-01-09T00:33:11Z,cliente667@email.com,completed
ORD202401091485,PROD_E,16,72.55,2024-01-09T15:26:48Z,cliente836@email.com,completed
ORD202401091486,PROD_D,14,62.75,2024-01-09T01:48:29Z,cliente216@email.com,completed
ORD202401091487,PROD_J,14,150.09,2024-01-09T22:25:51Z,cliente828@email.com,completed
ORD202401091488,PROD_I,10,153.08,2024-01-09T22:26:24Z,cliente426@email.com,completed
ORD202401091489,PROD_B,2,31.79,2024-01-09T09:20:12Z,cliente376@email.com,completed
ORD202401091490,PROD_I,15,,2024-01-09T16:53:28Z,cliente596@email.com,completed
ORD202401091491,PROD_H,9,114.27,2024-01-09T12:59:53Z,cliente853@email.com,completed
ORD202401091492,PROD_D,11,56.55,2024-01-09T00:11:16Z,cliente420@email.com,completed
ORD202401091493,PROD_D,17,64.70,2024-01-09T12:44:35Z,cliente509@email.com,completed
ORD202401091494,PROD_I,15,125.83,2024-01-09T17:49:23Z,cliente687@email.com,shipped
ORD202401091495,PROD_F,16,88.56,2024-01-09T22:49:28Z,cliente408@email.com,completed
ORD202401091496,PROD_J,1,149.33,2024-01-09T11:37:40Z,cliente588@email.com,completed
ORD202401091497,PROD_B,19,32.98,2024-01-09T03:33:03Z,cliente92@email.com,completed
ORD202401091498,PROD_I,18,129.75,2024-01-09T14:30:11Z,cliente299@email.com,pending
ORD202401091499,PROD_G,1,111.04,2024-01-09T00:47:35Z,cliente200@email.com,completed
ORD202401091500,PROD_I,8,133.87,2024-01-09T20:54:45Z,cliente861@email.com,completed
ORD202401091501,PROD_I,8,150.81,2024-01-09T19:26:00Z,cliente132@email.com,completed
ORD202401091502,PROD_E,10,82.09,2024-01-09T08:18:52Z,cliente49@email.com,completed
ORD202401091503,PROD_J,17,164.48,2024-01-09T06:41:21Z,cliente38@email.com,completed
ORD202401091504,PROD_B,18,28.85,2024-01-09T05:14:38Z,cliente314@email.com,completed
ORD202401091505,PROD_E,12,83.93,2024-01-09T06:12:45Z,cliente194@email.com,completed
ORD202401091506,PROD_F,1,85.95,2024-01-09T03:11:46Z,cliente424@email.com,completed
ORD202401091507,PROD_F,18,97.08,2024-01-09T18:33:39Z,cliente831@email.com,completed
ORD202401091508,PROD_D,12,61.43,2024-01-09T12:12:14Z,cliente632@email.com,completed
ORD202401091509,PROD_C,4,47.79,2024-01-09T13:02:36Z,cliente90@email.com,completed
ORD202401091510,PROD_G,1,102.63,2024-01-09T18:10:06Z,cliente753@email.com,completed
ORD202401091511,PROD_F,14,94.78,2024-01-09T01:35:16Z,cliente900@email.com,completed
ORD202401091512,PROD_B,20,28.39,2024-01-09T17:30:58Z,cliente124@email.com,completed
ORD202401091513,PROD_J,4,156.35,2024-01-09T22:49:28Z,cliente4@email.com,completed
ORD202401091514,PROD_F,18,102.12,2024-01-09T03:12:41Z,cliente581@email.com,completed
ORD202401091515,PROD_B,10,32.82,2024-01-09T17:52:01Z,cliente829@email.com,completed
ORD202401091516,PROD_J,4,162.10,2024-01-09T08:08:41Z,cliente783@email.com,completed
ORD202401091517,PROD_I,18,136.48,2024-01-09T07:55:53Z,cliente140@email.com,completed
ORD202401091518,PROD_B,11,28.06,2024-01-09T12:03:17Z,cliente54@email.com,completed
ORD202401091519,PROD_E,15,74.32,2024-01-09T21:02:15Z,cliente648@email.com,pending
ORD202401091520,PROD_H,2,129.78,2024-01-09T18:15:22Z,cliente207@email.com,completed
ORD202401091521,PROD_J,4,162.23,2024-01-09T15:26:44Z,cliente952@email.com,shipped
ORD202401091522,PROD_F,1,101.15,2024-01-09T00:33:52Z,cliente484@email.com,completed
ORD202401091523,PROD_A,9,15.67,2024-01-09T03:55:56Z,cliente76@email.com,completed
ORD202401091524,PROD_B,5,30.72,2024-01-09T07:42:20Z,cliente275@email.com,canceled
ORD202401091525,PROD_I,19,126.68,2024-01-09T23:32:22Z,cliente184@email.com,completed
ORD202401091526,PROD_E,1,80.37,2024-01-09T06:19:44Z,cliente907@email.com,completed
ORD202401091527,PROD_G,5,103.20,2024-01-09T00:37:28Z,cliente766@email.com,canceled
ORD202401091528,PROD_D,10,66.90,2024-01-09T09:50:31Z,cliente563@email.com,completed
ORD202401091529,PROD_I,20,148.83,2024-01-09T11:03:04Z,cliente35@email.com,completed
ORD202401091530,PROD_A,15,16.37,2024-01-09T02:41:11Z,cliente605@email.com,completed
ORD202401091531,PROD_J,9,151.69,2024-01-09T05:45:35Z,cliente557@email.com,completed
ORD202401091532,PROD_B,14,,2024-01-09T00:47:38Z,cliente138@email.com,completed
ORD202401091533,PROD_F,5,86.69,2024-01-09T00:36:22Z,cliente738@email.com,completed
ORD202401091534,PROD_B,6,33.33,2024-01-09T15:44:37Z,cliente457@email.com,completed
ORD202401091535,PROD_C,11,49.06,2024-01-09T09:44:12Z,cliente849@email.com,completed
ORD202401091536,PROD_D,10,63.72,2024-01-09T15:49:42Z,cliente475@email.com,completed
ORD202401091537,PROD_I,4,143.13,2024-01-09T03:53:25Z,cliente836@email.com,completed
ORD202401091538,PROD_H,17,123.12,2024-01-09T16:47:57Z,cliente132@email.com,shipped
ORD202401091539,PROD_C,16,48.23,2024-01-09T01:16:41Z,cliente405@email.com,completed
ORD202401091540,PROD_E,20,76.25,2024-01-09T22:48:38Z,cliente981@email.com,completed
ORD202401091541,PROD_I,4,141.28,2024-01-09T07:03:55Z,cliente663@email.com,completed
ORD202401091542,PROD_G,20,,2024-01-09T02:24:56Z,cliente189@email.com,completed
ORD202401091543,PROD_G,17,100.80,2024-01-09T01:14:41Z,cliente674@email.com,completed
ORD202401091544,PROD_D,18,67.77,2024-01-09T19:38:59Z,cliente203@email.com,pending
ORD202401091545,PROD_A,19,16.07,2024-01-09T14:24:15Z,cliente526@email.com,completed
ORD202401091546,PROD_D,13,60.14,2024-01-09T09:39:05Z,cliente624@email.com,completed
ORD202401091547,PROD_I,5,149.71,2024-01-09T02:23:04Z,cliente134@email.com,completed
ORD202401091548,PROD_E,15,72.31,2024-01-09T09:56:03Z,cliente587@email.com,completed
ORD202401091549,PROD_E,4,82.30,2024-01-09T14:43:22Z,cliente429@email.com,completed
ORD202401091550,PROD_F,11,86.87,2024-01-09T01:38:39Z,cliente998@email.com,completed
ORD202401091551,PROD_G,6,109.85,2024-01-09T00:48:13Z,cliente656@email.com,completed
ORD202401091552,PROD_J,9,156.94,2024-01-09T13:22:52Z,cliente755@email.com,completed
ORD202401091553,PROD_F,17,98.48,2024-01-09T17:30:47Z,cliente888@email.com,completed
ORD202401091554,PROD_A,1,15.28,2024-01-09T20:42:46Z,cliente721@email.com,completed
ORD202401091555,PROD_A,18,16.88,2024-01-09T05:10:40Z,cliente208@email.com,pending
ORD202401091556,PROD_B,5,32.02,2024-01-09T13:46:07Z,cliente555@email.com,completed
ORD202401091557,PROD_B,2,31.53,2024-01-09T19:43:07Z,cliente990@email.com,completed
ORD202401091558,PROD_A,3,15.17,2024-01-09T11:41:52Z,cliente446@email.com,pending
ORD202401091559,PROD_A,11,16.31,2024-01-09T04:08:49Z,cliente516@email.com,completed
ORD202401091560,PROD_J,7,165.35,2024-01-09T09:23:09Z,cliente317@email.com,completed
ORD202401091561,PROD_H,1,126.20,2024-01-09T06:12:38Z,cliente946@email.com,completed
ORD202401091562,PROD_D,1,65.26,2024-01-09T00:42:29Z,cliente592@email.com,completed
ORD202401091563,PROD_G,5,98.22,2024-01-09T22:01:44Z,cliente602@email.com,completed
ORD202401091564,PROD_I,14,153.28,2024-01-09T07:10:16Z,cliente247@email.com,completed
ORD202401091565,PROD_E,14,79.73,2024-01-09T23:09:56Z,cliente962@email.com,completed
ORD202401091566,PROD_H,9,127.67,2024-01-09T07:45:05Z,cliente133@email.com,completed
ORD202401091567,PROD_G,3,108.10,2024-01-09T13:00:42Z,cliente422@email.com,completed
ORD202401091568,PROD_F,5,91.51,2024-01-09T03:21:55Z,cliente44@email.com,completed
ORD202401091569,PROD_C,19,48.07,2024-01-09T18:44:52Z,cliente897@email.com,completed
ORD202401091570,PROD_G,19,102.51,2024-01-09T10:45:18Z,cliente698@email.com,completed
ORD202401091571,PROD_B,1,28.34,2024-01-09T08:36:43Z,cliente752@email.com,completed
ORD202401091572,PROD_C,9,43.66,2024-01-09T09:33:17Z,cliente854@email.com,completed
ORD202401091573,PROD_A,7,,2024-01-09T07:20:01Z,cliente757@email.com,completed
ORD202401091574,PROD_A,13,16.43,2024-01-09T00:25:37Z,cliente429@email.com,completed
ORD202401091575,PROD_B,12,33.70,2024-01-09T13:47:12Z,cliente448@email.com,completed
ORD202401091576,PROD_B,12,33.33,2024-01-09T16:48:45Z,cliente21@email.com,completed
ORD202401091577,PROD_A,18,16.12,2024-01-09T15:01:21Z,cliente941@email.com,completed
ORD202401091578,PROD_F,15,86.68,2024-01-09T10:27:09Z,cliente685@email.com,completed
ORD202401091579,PROD_F,2,94.69,2024-01-09T01:31:38Z,cliente483@email.com,completed
ORD202401091580,PROD_J,15,141.70,2024-01-09T05:50:01Z,cliente583@email.com,completed
ORD202401091581,PROD_H,8,114.82,2024-01-09T18:44:55Z,cliente854@email.com,completed
ORD202401091582,PROD_B,1,33.02,2024-01-09T07:34:47Z,cliente385@email.com,completed
ORD202401091583,PROD_E,13,84.79,2024-01-09T13:47:18Z,cliente278@email.com,completed
ORD202401091584,PROD_I,5,147.00,2024-01-09T13:48:48Z,cliente234@email.com,completed
ORD202401091585,PROD_H,9,126.81,2024-01-09T03:13:25Z,cliente523@email.com,completed
ORD202401091586,PROD_I,17,131.05,2024-01-09T01:25:44Z,cliente31@email.com,completed
ORD202401091587,PROD_A,18,15.06,2024-01-09T19:05:08Z,cliente254@email.com,completed
ORD202401091588,PROD_F,15,84.04,2024-01-09T12:52:47Z,cliente363@email.com,completed
ORD202401091589,PROD_B,8,32.00,2024-01-09T20:26:30Z,cliente737@email.com,completed
ORD202401091590,PROD_E,15,81.18,2024-01-09T09:48:11Z,cliente287@email.com,completed
ORD202401091591,PROD_J,6,164.26,2024-01-09T19:52:38Z,cliente226@email.com,completed
