order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501181591,PROD_J,5,160.42,2025-01-18T03:06:47Z,cliente161@email.com,completed
ORD202501181592,PROD_H,1,132.43,2025-01-18T01:32:26Z,cliente28@email.com,completed
ORD202501181593,PROD_C,8,47.03,2025-01-18T16:21:32Z,cliente261@email.com,canceled
ORD202501181594,PROD_I,6,125.92,2025-01-18T06:12:59Z,cliente601@email.com,completed
ORD202501181595,PROD_I,9,127.59,2025-01-18T00:22:55Z,cliente656@email.com,completed
ORD202501181596,PROD_I,2,149.25,2025-01-18T10:24:45Z,cliente845@email.com,completed
ORD202501181597,PROD_D,3,59.70,2025-01-18T05:04:39Z,cliente137@email.com,completed
ORD202501181598,PROD_H,4,131.60,2025-01-18T16:50:33Z,cliente954@email.com,canceled
ORD202501181599,PROD_D,20,62.29,2025-01-18T12:42:57Z,cliente773@email.com,completed
ORD202501181600,PROD_B,19,31.97,2025-01-18T13:35:46Z,cliente427@email.com,completed
ORD202501181601,PROD_F,7,83.83,2025-01-18T16:29:09Z,cliente379@email.com,completed
ORD202501181602,PROD_D,10,58.15,2025-01-18T08:11:34Z,cliente246@email.com,completed
ORD202501181603,PROD_I,19,129.87,2025-01-18T18:16:55Z,cliente327@email.com,completed
ORD202501181604,PROD_G,4,100.46,2025-01-18T17:24:10Z,cliente252@email.com,completed
ORD202501181605,PROD_F,6,93.41,2025-01-18T10:48:34Z,cliente618@email.com,completed
ORD202501181606,PROD_H,3,135.04,2025-01-18T18:30:07Z,cliente61@email.com,completed
ORD202501181607,PROD_C,14,46.92,2025-01-18T09:28:08Z,cliente995@email.com,canceled
ORD202501181608,PROD_D,11,64.41,2025-01-18T05:27:02Z,cliente206@email.com,completed
ORD202501181609,PROD_G,5,113.17,2025-01-18T01:38:19Z,cliente970@email.com,completed
ORD202501181610,PROD_D,8,65.83,2025-01-18T18:03:40Z,cliente120@email.com,completed
ORD202501181611,PROD_F,4,99.84,2025-01-18T23:59:21Z,cliente687@email.com,completed
ORD202501181612,PROD_I,19,139.61,2025-01-18T17:51:24Z,cliente803@email.com,completed
ORD202501181613,PROD_H,6,126.23,2025-01-18T19:27:51Z,cliente769@email.com,completed
ORD202501181614,PROD_I,10,153.08,2025-01-18T07:58:15Z,cliente201@email.com,canceled
ORD202501181615,PROD_D,4,58.09,2025-01-18T07:08:25Z,cliente213@email.com,canceled
ORD202501181616,PROD_F,1,86.71,2025-01-18T02:53:08Z,cliente787@email.com,completed
ORD202501181617,PROD_I,11,135.43,2025-01-18T10:52:13Z,cliente447@email.com,completed
ORD202501181618,PROD_E,8,70.38,2025-01-18T22:47:44Z,cliente107@email.com,pending
ORD202501181619,PROD_B,18,29.17,2025-01-18T04:28:04Z,cliente434@email.com,completed
ORD202501181620,PROD_D,18,59.20,2025-01-18T06:02:58Z,cliente699@email.com,completed
ORD202501181621,PROD_B,16,32.84,2025-01-18T23:01:39Z,cliente766@email.com,completed
ORD202501181622,PROD_B,3,29.28,2025-01-18T15:55:52Z,cliente484@email.com,completed
ORD202501181623,PROD_D,4,67.02,2025-01-18T20:05:18Z,cliente718@email.com,pending
ORD202501181624,PROD_A,7,14.01,2025-01-18T01:16:23Z,cliente423@email.com,completed
ORD202501181625,PROD_C,-1,48.62,2025-01-18T14:23:05Z,cliente540@email.com,completed
ORD202501181626,PROD_G,11,100.67,2025-01-18T07:44:07Z,cliente800@email.com,completed
ORD202501181627,PROD_F,7,91.92,2025-01-18T07:37:27Z,cliente95@email.com,canceled
ORD202501181628,PROD_B,16,29.44,2025-01-18T17:40:36Z,cliente385@email.com,completed
ORD202501181629,PROD_H,17,127.79,2025-01-18T07:39:01Z,cliente282@email.com,completed
ORD202501181630,PROD_H,20,129.67,2025-01-18T14:06:51Z,cliente386@email.com,completed
ORD202501181631,PROD_B,7,32.98,2025-01-18T16:39:33Z,cliente641@email.com,completed
ORD202501181632,PROD_I,1,142.79,2025-01-18T16:06:39Z,cliente482@email.com,shipped
ORD202501181633,PROD_B,3,30.24,2025-01-18T10:56:10Z,cliente865@email.com,completed
ORD202501181634,PROD_B,9,31.10,2025-01-18T13:26:43Z,cliente229@email.com,completed
ORD202501181635,PROD_J,2,150.39,2025-01-18T03:31:38Z,cliente517@email.com,completed
ORD202501181636,PROD_H,5,131.66,2025-01-18T16:54:03Z,cliente366@email.com,completed
ORD202501181637,PROD_B,7,33.07,2025-01-18T22:20:54Z,cliente362@email.com,completed
ORD202501181638,PROD_J,5,157.71,2025-01-18T02:38:05Z,cliente938@email.com,completed
ORD202501181639,PROD_I,11,136.62,2025-01-18T20:43:24Z,cliente132@email.com,completed
ORD202501181640,PROD_I,6,152.65,2025-01-18T02:02:07Z,cliente226@email.com,completed
ORD202501181641,PROD_G,7,100.20,2025-01-18T11:12:33Z,cliente375@email.com,completed
ORD202501181642,PROD_B,3,31.60,2025-01-18T02:53:03Z,cliente709@email.com,completed
ORD202501181643,PROD_F,3,97.54,2025-01-18T17:34:04Z,cliente197@email.com,completed
ORD202501181644,PROD_I,19,152.96,2025-01-18T17:36:45Z,cliente475@email.com,completed
ORD202501181645,PROD_B,4,33.02,2025-01-18T21:03:16Z,cliente754@email.com,completed
ORD202501181646,PROD_A,20,15.18,2025-01-18T16:29:56Z,cliente9@email.com,completed
ORD202501181647,PROD_D,5,63.58,2025-01-18T21:04:42Z,cliente616@email.com,completed
ORD202501181648,PROD_G,19,99.69,2025-01-18T04:26:56Z,cliente394@email.com,completed
ORD202501181649,PROD_B,-5,28.65,2025-01-18T10:17:20Z,cliente819@email.com,completed
ORD202501181650,PROD_F,6,101.02,2025-01-18T13:45:21Z,cliente523@email.com,completed
ORD202501181651,PROD_D,4,63.10,2025-01-18T23:55:39Z,cliente557@email.com,completed
ORD202501181652,PROD_D,13,65.89,2025-01-18T23:26:29Z,cliente699@email.com,completed
ORD202501181653,PROD_A,10,15.28,2025-01-18T20:47:53Z,cliente981@email.com,completed
ORD202501181654,PROD_J,10,153.52,2025-01-18T16:12:48Z,cliente263@email.com,completed
ORD202501181655,PROD_C,10,47.53,2025-01-18T22:10:08Z,cliente272@email.com,completed
ORD202501181656,PROD_D,3,59.94,2025-01-18T01:25:05Z,cliente623@email.com,completed
ORD202501181657,PROD_C,17,49.46,2025-01-18T23:20:22Z,cliente420@email.com,completed
ORD202501181658,PROD_J,1,160.62,2025-01-18T01:47:55Z,cliente931@email.com,completed
ORD202501181659,PROD_C,4,42.69,2025-01-18T02:23:44Z,cliente164@email.com,completed
ORD202501181660,PROD_C,16,,2025-01-18T07:56:36Z,cliente106@email.com,completed
ORD202501181661,PROD_H,9,134.08,2025-01-18T13:47:51Z,cliente588@email.com,completed
ORD202501181662,PROD_I,9,128.90,2025-01-18T17:43:47Z,cliente751@email.com,completed
ORD202501181663,PROD_F,5,85.63,2025-01-18T15:17:56Z,cliente187@email.com,completed
ORD202501181664,PROD_J,5,162.77,2025-01-18T16:53:44Z,cliente180@email.com,completed
ORD202501181665,PROD_F,3,84.36,2025-01-18T02:16:06Z,cliente521@email.com,completed
ORD202501181666,PROD_G,11,103.66,2025-01-18T06:02:37Z,cliente719@email.com,completed
ORD202501181667,PROD_E,16,82.99,2025-01-18T18:12:21Z,cliente864@email.com,completed
ORD202501181668,PROD_A,9,15.36,2025-01-18T02:53:17Z,cliente119@email.com,completed
ORD202501181669,PROD_I,12,143.73,2025-01-18T18:30:00Z,cliente11@email.com,completed
ORD202501181670,PROD_B,15,32.73,2025-01-18T20:06:41Z,cliente203@email.com,completed
ORD202501181671,PROD_H,1,116.78,2025-01-18T03:30:48Z,cliente332@email.com,completed
ORD202501181672,PROD_D,10,61.78,2025-01-18T02:31:46Z,cliente507@email.com,completed
ORD202501181673,PROD_G,18,109.12,2025-01-18T23:06:08Z,cliente850@email.com,completed
ORD202501181674,PROD_E,18,75.00,2025-01-18T13:16:54Z,cliente307@email.com,completed
ORD202501181675,PROD_J,18,146.53,2025-01-18T20:29:32Z,cliente379@email.com,completed
ORD202501181676,PROD_C,13,43.56,2025-01-18T01:23:50Z,cliente353@email.com,completed
ORD202501181677,PROD_B,12,33.52,2025-01-18T22:31:12Z,cliente212@email.com,completed
ORD202501181678,PROD_H,4,120.13,2025-01-18T09:34:37Z,cliente338@email.com,completed
ORD202501181679,PROD_B,3,33.79,2025-01-18T11:00:39Z,cliente330@email.com,completed
ORD202501181680,PROD_G,7,114.99,2025-01-18T15:43:43Z,cliente474@email.com,completed
ORD202501181681,PROD_A,12,16.54,2025-01-18T00:30:31Z,cliente27@email.com,completed
ORD202501181682,PROD_H,10,131.72,2025-01-18T00:27:57Z,cliente904@email.com,completed
ORD202501181683,PROD_E,10,82.49,2025-01-18T20:14:02Z,cliente661@email.com,completed
ORD202501181684,PROD_J,3,162.75,2025-01-18T00:50:24Z,cliente305@email.com,completed
ORD202501181685,PROD_C,17,42.97,2025-01-18T08:48:51Z,cliente414@email.com,shipped
ORD202501181686,PROD_C,1,48.35,2025-01-18T11:05:29Z,cliente375@email.com,completed
ORD202501181687,PROD_F,17,99.74,2025-01-18T00:29:20Z,cliente761@email.com,completed
ORD202501181688,PROD_A,20,14.62,2025-01-18T17:19:49Z,cliente466@email.com,completed
ORD202501181689,PROD_E,20,71.41,2025-01-18T13:08:13Z,cliente736@email.com,canceled
ORD202501181690,PROD_B,-5,31.54,2025-01-18T16:36:22Z,cliente824@email.com,completed
ORD202501181691,PROD_J,18,167.96,2025-01-18T14:56:21Z,cliente352@email.com,completed
ORD202501181692,PROD_E,13,77.70,2025-01-18T00:39:16Z,cliente266@email.com,completed
ORD202501181693,PROD_H,16,124.58,2025-01-18T09:05:37Z,cliente224@email.com,completed
ORD202501181694,PROD_D,17,66.70,2025-01-18T23:22:00Z,cliente199@email.com,completed
ORD202501181695,PROD_G,17,105.60,2025-01-18T12:42:05Z,cliente471@email.com,completed
ORD202501181696,PROD_J,6,168.40,2025-01-18T19:36:06Z,cliente290@email.com,completed
ORD202501181697,PROD_G,10,115.55,2025-01-18T07:47:54Z,cliente478@email.com,completed
ORD202501181698,PROD_C,3,46.03,2025-01-18T13:51:59Z,cliente990@email.com,completed
ORD202501181699,PROD_F,12,93.09,2025-01-18T23:23:53Z,cliente278@email.com,completed
ORD202501181700,PROD_H,16,122.80,2025-01-18T21:06:20Z,cliente937@email.com,completed
ORD202501181701,PROD_J,15,160.29,2025-01-18T08:37:36Z,cliente856@email.com,completed
ORD202501181702,PROD_D,1,62.64,2025-01-18T06:28:37Z,cliente115@email.com,shipped
ORD202501181703,PROD_H,11,111.70,2025-01-18T00:05:59Z,cliente412@email.com,shipped
ORD202501181704,PROD_E,8,77.74,2025-01-18T09:46:37Z,cliente702@email.com,shipped
ORD202501181705,PROD_I,10,141.05,2025-01-18T13:42:45Z,cliente314@email.com,completed
ORD202501181706,PROD_C,10,46.75,2025-01-18T03:39:23Z,cliente242@email.com,shipped
ORD202501181707,PROD_D,19,67.26,2025-01-18T01:39:19Z,cliente972@email.com,completed
ORD202501181708,PROD_F,1,94.46,2025-01-18T05:51:45Z,cliente293@email.com,completed
ORD202501181709,PROD_I,5,135.79,2025-01-18T09:41:57Z,cliente397@email.com,completed
ORD202501181710,PROD_E,5,70.18,2025-01-18T14:28:17Z,cliente163@email.com,completed
ORD202501181711,PROD_E,9,73.52,2025-01-18T06:28:45Z,cliente271@email.com,completed
ORD202501181712,PROD_B,8,29.19,2025-01-18T12:33:06Z,cliente513@email.com,completed
ORD202501181713,PROD_D,7,64.43,2025-01-18T01:27:01Z,cliente393@email.com,completed
ORD202501181714,PROD_F,3,85.58,2025-01-18T16:16:07Z,cliente754@email.com,completed
ORD202501181715,PROD_I,15,136.68,2025-01-18T22:25:13Z,cliente823@email.com,completed
ORD202501181716,PROD_G,11,105.94,2025-01-18T04:17:50Z,cliente473@email.com,completed
ORD202501181717,PROD_C,11,44.49,2025-01-18T18:54:44Z,cliente549@email.com,completed
ORD202501181718,PROD_C,12,43.17,2025-01-18T02:04:29Z,cliente347@email.com,completed
ORD202501181719,PROD_C,11,48.99,2025-01-18T16:05:54Z,cliente89@email.com,completed
ORD202501181720,PROD_I,20,147.96,2025-01-18T04:06:30Z,cliente73@email.com,completed
ORD202501181721,PROD_G,15,109.34,2025-01-18T10:46:42Z,cliente311@email.com,completed
ORD202501181722,PROD_C,1,46.35,2025-01-18T18:43:43Z,cliente164@email.com,canceled
ORD202501181723,PROD_D,9,59.46,2025-01-18T10:41:39Z,cliente537@email.com,completed
ORD202501181724,PROD_D,9,61.82,2025-01-18T17:34:07Z,cliente475@email.com,completed
ORD202501181725,PROD_E,18,,2025-01-18T13:30:47Z,cliente779@email.com,completed
ORD202501181726,PROD_H,11,129.50,2025-01-18T15:44:10Z,cliente732@email.com,shipped
ORD202501181727,PROD_C,10,46.11,2025-01-18T01:11:40Z,cliente594@email.com,shipped
ORD202501181728,PROD_B,5,31.69,2025-01-18T03:04:08Z,cliente410@email.com,completed
ORD202501181729,PROD_B,12,33.63,2025-01-18T13:56:05Z,cliente642@email.com,completed
ORD202501181730,PROD_F,18,89.17,2025-01-18T01:40:48Z,cliente623@email.com,completed
ORD202501181731,PROD_E,5,82.70,2025-01-18T17:44:38Z,cliente786@email.com,completed
ORD202501181732,PROD_A,10,14.16,2025-01-18T21:38:33Z,cliente45@email.com,completed
ORD202501181733,PROD_J,5,168.72,2025-01-18T09:05:07Z,cliente161@email.com,completed
ORD202501181734,PROD_A,11,16.55,2025-01-18T12:05:34Z,cliente726@email.com,completed
ORD202501181735,PROD_C,14,44.03,2025-01-18T05:38:46Z,cliente165@email.com,pending
ORD202501181736,PROD_H,17,113.81,2025-01-18T10:32:04Z,cliente516@email.com,completed
ORD202501181737,PROD_B,-5,31.12,2025-01-18T12:37:55Z,cliente874@email.com,completed
ORD202501181738,PROD_D,19,66.39,2025-01-18T23:52:32Z,cliente346@email.com,completed
ORD202501181739,PROD_H,2,118.92,2025-01-18T18:09:06Z,cliente877@email.com,completed
ORD202501181740,PROD_I,4,126.43,2025-01-18T15:21:16Z,cliente573@email.com,completed
ORD202501181741,PROD_I,3,149.86,2025-01-18T18:29:26Z,cliente451@email.com,completed
ORD202501181742,PROD_F,12,88.34,2025-01-18T17:56:41Z,cliente968@email.com,completed
ORD202501181743,PROD_C,6,50.18,2025-01-18T13:17:14Z,cliente732@email.com,completed
ORD202501181744,PROD_F,16,85.21,2025-01-18T09:57:58Z,cliente912@email.com,completed
ORD202501181745,PROD_J,3,164.49,2025-01-18T23:48:49Z,cliente886@email.com,completed
ORD202501181746,PROD_H,18,117.81,2025-01-18T04:35:12Z,cliente767@email.com,completed
ORD202501181747,PROD_H,5,113.14,2025-01-18T18:31:10Z,cliente464@email.com,completed
ORD202501181748,PROD_C,15,,2025-01-18T04:51:37Z,cliente922@email.com,completed
ORD202501181749,PROD_F,5,92.89,2025-01-18T16:31:44Z,cliente381@email.com,canceled
ORD202501181750,PROD_E,17,72.86,2025-01-18T11:49:04Z,cliente61@email.com,completed
ORD202501181751,PROD_D,20,61.71,2025-01-18T00:01:57Z,cliente332@email.com,completed
ORD202501181752,PROD_F,8,86.31,2025-01-18T22:16:52Z,cliente278@email.com,canceled
ORD202501181753,PROD_I,5,152.22,2025-01-18T21:42:26Z,cliente721@email.com,pending
ORD202501181754,PROD_B,12,31.94,2025-01-18T08:37:50Z,cliente602@email.com,completed
ORD202501181755,PROD_I,10,133.30,2025-01-18T18:36:26Z,cliente902@email.com,shipped
ORD202501181756,PROD_J,6,147.52,2025-01-18T06:08:26Z,cliente799@email.com,completed
ORD202501181757,PROD_C,11,42.80,2025-01-18T18:09:48Z,cliente808@email.com,completed
ORD202501181758,PROD_A,10,15.17,2025-01-18T19:12:15Z,cliente542@email.com,completed
ORD202501181759,PROD_F,8,,2025-01-18T22:10:21Z,cliente22@email.com,completed
ORD202501181760,PROD_E,1,74.92,2025-01-18T07:06:35Z,cliente144@email.com,completed
ORD202501181761,PROD_G,12,108.77,2025-01-18T20:34:04Z,cliente68@email.com,completed
ORD202501181762,PROD_C,15,48.64,2025-01-18T13:29:48Z,cliente329@email.com,completed
ORD202501181763,PROD_F,7,100.26,2025-01-18T07:06:28Z,cliente947@email.com,completed
ORD202501181764,PROD_A,20,14.63,2025-01-18T14:42:15Z,cliente684@email.com,completed
ORD202501181765,PROD_E,4,72.47,2025-01-18T01:23:06Z,cliente780@email.com,completed
ORD202501181766,PROD_H,16,119.59,2025-01-18T12:02:27Z,cliente101@email.com,completed
ORD202501181767,PROD_F,16,90.22,2025-01-18T11:03:34Z,cliente301@email.com,completed
ORD202501181768,PROD_J,4,169.13,2025-01-18T10:26:53Z,cliente806@email.com,completed
ORD202501181769,PROD_B,7,29.75,2025-01-18T03:55:57Z,cliente615@email.com,completed
ORD202501181770,PROD_C,12,48.05,2025-01-18T20:13:17Z,cliente829@email.com,completed
ORD202501181771,PROD_A,7,14.32,2025-01-18T06:05:05Z,cliente757@email.com,completed
ORD202501181772,PROD_F,6,100.29,2025-01-18T03:07:54Z,cliente589@email.com,shipped
ORD202501181773,PROD_I,5,140.19,2025-01-18T04:03:46Z,cliente193@email.com,completed
ORD202501181774,PROD_A,6,15.39,2025-01-18T14:28:47Z,cliente309@email.com,completed
ORD202501181775,PROD_J,4,163.82,2025-01-18T22:05:20Z,cliente784@email.com,completed
ORD202501181776,PROD_J,19,162.07,2025-01-18T01:54:31Z,cliente655@email.com,completed
ORD202501181777,PROD_D,7,59.50,2025-01-18T12:45:25Z,cliente574@email.com,canceled
ORD202501181778,PROD_H,16,121.90,2025-01-18T04:23:03Z,cliente643@email.com,completed
ORD202501181779,PROD_H,19,119.62,2025-01-18T04:10:17Z,cliente657@email.com,completed
ORD202501181780,PROD_A,14,15.09,2025-01-18T10:00:52Z,cliente45@email.com,completed
ORD202501181781,PROD_I,20,132.58,2025-01-18T08:44:41Z,cliente804@email.com,completed
ORD202501181782,PROD_I,10,151.92,2025-01-18T02:36:53Z,cliente282@email.com,completed
ORD202501181783,PROD_H,1,120.63,2025-01-18T20:15:12Z,cliente899@email.com,completed
ORD202501181784,PROD_D,12,65.57,2025-01-18T20:15:42Z,cliente283@email.com,shipped
ORD202501181785,PROD_A,10,16.13,2025-01-18T21:32:02Z,cliente386@email.com,completed
ORD202501181786,PROD_H,7,134.22,2025-01-18T12:15:27Z,cliente368@email.com,completed
ORD202501181787,PROD_E,15,69.76,2025-01-18T17:02:04Z,cliente243@email.com,completed
ORD202501181788,PROD_J,17,140.16,2025-01-18T04:27:54Z,cliente75@email.com,shipped
ORD202501181789,PROD_A,3,16.32,2025-01-18T20:43:38Z,cliente413@email.com,canceled
ORD202501181790,PROD_B,2,34.07,2025-01-18T04:14:36Z,cliente784@email.com,pending
ORD202501181791,PROD_J,9,161.20,2025-01-18T17:21:44Z,cliente379@email.com,completed
ORD202501181792,PROD_D,17,59.11,2025-01-18T09:31:41Z,cliente734@email.com,completed
ORD202501181793,PROD_E,19,83.54,2025-01-18T06:45:03Z,cliente16@email.com,completed
ORD202501181794,PROD_E,6,73.30,2025-01-18T08:17:58Z,cliente970@email.com,completed
ORD202501181795,PROD_H,-4,134.01,2025-01-18T18:45:20Z,cliente472@email.com,completed
ORD202501181796,PROD_B,19,29.94,2025-01-18T05:12:14Z,cliente951@email.com,completed
ORD202501181797,PROD_A,3,15.60,2025-01-18T13:55:14Z,cliente278@email.com,completed
ORD202501181798,PROD_E,11,81.17,2025-01-18T14:47:46Z,cliente948@email.com,completed
ORD202501181799,PROD_A,5,15.93,2025-01-18T08:30:12Z,cliente849@email.com,completed
ORD202501181800,PROD_J,8,145.33,2025-01-18T06:40:06Z,cliente218@email.com,canceled
ORD202501181801,PROD_F,11,96.58,2025-01-18T14:57:29Z,cliente215@email.com,completed
ORD202501181802,PROD_B,19,32.46,2025-01-18T16:26:59Z,cliente927@email.com,completed
ORD202501181803,PROD_H,16,136.00,2025-01-18T15:52:26Z,cliente378@email.com,canceled
ORD202501181804,PROD_D,7,56.90,2025-01-18T09:56:55Z,cliente209@email.com,canceled
ORD202501181805,PROD_F,20,88.79,2025-01-18T13:33:49Z,cliente131@email.com,completed
ORD202501181806,PROD_B,17,29.76,2025-01-18T12:09:43Z,cliente359@email.com,completed
ORD202501181807,PROD_D,2,65.77,2025-01-18T20:17:30Z,cliente653@email.com,completed
ORD202501181808,PROD_H,10,136.03,2025-01-18T02:00:36Z,cliente302@email.com,completed
ORD202501181809,PROD_I,7,135.38,2025-01-18T13:29:40Z,cliente8@email.com,completed
ORD202501181810,PROD_H,13,136.18,2025-01-18T12:48:54Z,cliente188@email.com,completed
ORD202501181811,PROD_I,2,,2025-01-18T01:38:43Z,cliente301@email.com,completed
ORD202501181812,PROD_F,13,93.85,2025-01-18T23:39:11Z,cliente828@email.com,completed
ORD202501181813,PROD_D,11,56.73,2025-01-18T08:47:39Z,cliente134@email.com,completed
ORD202501181814,PROD_G,10,,2025-01-18T08:19:04Z,cliente188@email.com,completed
ORD202501181815,PROD_A,8,14.25,2025-01-18T09:57:41Z,cliente284@email.com,completed
ORD202501181816,PROD_C,14,42.09,2025-01-18T22:24:54Z,cliente399@email.com,completed
ORD202501181817,PROD_B,10,32.47,2025-01-18T01:39:04Z,cliente160@email.com,completed
ORD202501181818,PROD_A,3,,2025-01-18T07:57:31Z,cliente974@email.com,completed
ORD202501181819,PROD_G,6,114.31,2025-01-18T21:40:57Z,cliente655@email.com,completed
ORD202501181820,PROD_B,6,28.65,2025-01-18T04:40:13Z,cliente122@email.com,pending
ORD202501181821,PROD_E,13,76.44,2025-01-18T20:53:20Z,cliente429@email.com,completed
ORD202501181822,PROD_H,7,127.22,2025-01-18T19:00:44Z,cliente577@email.com,completed
ORD202501181823,PROD_E,20,72.54,2025-01-18T12:45:58Z,cliente173@email.com,shipped
ORD202501181824,PROD_H,10,125.30,2025-01-18T16:26:22Z,cliente918@email.com,canceled
ORD202501181825,PROD_E,18,81.90,2025-01-18T00:25:47Z,cliente904@email.com,pending
ORD202501181826,PROD_A,19,15.60,2025-01-18T10:46:13Z,cliente242@email.com,completed
ORD202501181827,PROD_A,5,15.65,2025-01-18T13:02:30Z,cliente892@email.com,completed
ORD202501181828,PROD_F,7,93.05,2025-01-18T16:29:27Z,cliente101@email.com,completed
ORD202501181829,PROD_H,20,132.59,2025-01-18T02:29:24Z,cliente864@email.com,completed
ORD202501181830,PROD_E,20,82.66,2025-01-18T08:51:58Z,cliente662@email.com,completed
ORD202501181831,PROD_A,14,15.42,2025-01-18T12:06:05Z,cliente540@email.com,completed
ORD202501181832,PROD_B,2,32.03,2025-01-18T15:49:53Z,cliente167@email.com,completed
ORD202501181833,PROD_A,12,14.64,2025-01-18T14:19:32Z,cliente854@email.com,canceled
ORD202501181834,PROD_D,14,57.76,2025-01-18T11:33:25Z,cliente740@email.com,completed
ORD202501181835,PROD_H,13,124.70,2025-01-18T16:43:16Z,cliente95@email.com,completed
ORD202501181836,PROD_I,12,129.74,2025-01-18T03:01:40Z,cliente479@email.com,completed
ORD202501181837,PROD_D,7,58.84,2025-01-18T23:43:52Z,cliente628@email.com,completed
ORD202501181838,PROD_A,7,13.96,2025-01-18T01:13:56Z,cliente837@email.com,completed
ORD202501181839,PROD_B,8,34.09,2025-01-18T17:36:21Z,cliente970@email.com,completed
ORD202501181840,PROD_F,19,99.32,2025-01-18T00:08:52Z,cliente929@email.com,canceled
ORD202501181841,PROD_C,11,49.48,2025-01-18T06:07:19Z,cliente931@email.com,completed
ORD202501181842,PROD_B,18,31.93,2025-01-18T15:08:27Z,cliente760@email.com,completed
ORD202501181843,PROD_C,11,42.25,2025-01-18T07:46:57Z,cliente773@email.com,completed
ORD202501181844,PROD_D,18,61.96,2025-01-18T16:37:11Z,cliente999@email.com,pending
ORD202501181845,PROD_A,19,15.46,2025-01-18T22:50:14Z,cliente658@email.com,completed
ORD202501181846,PROD_C,6,50.12,2025-01-18T10:57:51Z,cliente461@email.com,completed
ORD202501181847,PROD_I,5,137.34,2025-01-18T04:32:04Z,cliente369@email.com,completed
ORD202501181848,PROD_H,18,115.08,2025-01-18T19:19:37Z,cliente668@email.com,pending
ORD202501181849,PROD_J,14,151.61,2025-01-18T16:19:30Z,cliente800@email.com,completed
ORD202501181850,PROD_D,11,60.31,2025-01-18T12:32:56Z,cliente733@email.com,completed
ORD202501181851,PROD_B,17,32.39,2025-01-18T10:56:28Z,cliente166@email.com,completed
ORD202501181852,PROD_D,1,66.49,2025-01-18T10:49:09Z,cliente600@email.com,completed
ORD202501181853,PROD_A,11,15.42,2025-01-18T06:02:36Z,cliente173@email.com,completed
ORD202501181854,PROD_E,14,73.66,2025-01-18T20:11:34Z,cliente431@email.com,completed
ORD202501181855,PROD_E,15,80.27,2025-01-18T18:32:28Z,cliente415@email.com,completed
ORD202501181856,PROD_B,17,31.94,2025-01-18T18:06:13Z,cliente901@email.com,completed
ORD202501181857,PROD_F,14,89.55,2025-01-18T23:46:30Z,cliente121@email.com,shipped
ORD202501181858,PROD_A,6,16.78,2025-01-18T12:58:26Z,cliente496@email.com,completed
ORD202501181859,PROD_H,3,115.15,2025-01-18T12:49:22Z,cliente16@email.com,completed
ORD202501181860,PROD_J,13,161.78,2025-01-18T02:39:58Z,cliente473@email.com,completed
ORD202501181861,PROD_C,15,48.71,2025-01-18T12:04:26Z,cliente204@email.com,shipped
ORD202501181862,PROD_C,3,42.80,2025-01-18T18:38:18Z,cliente301@email.com,completed
ORD202501181863,PROD_I,14,146.63,2025-01-18T17:05:36Z,cliente618@email.com,completed
ORD202501181864,PROD_C,4,45.13,2025-01-18T03:28:55Z,cliente671@email.com,completed
ORD202501181865,PROD_F,5,90.51,2025-01-18T15:17:10Z,cliente939@email.com,completed
ORD202501181866,PROD_D,2,59.65,2025-01-18T05:13:42Z,cliente89@email.com,completed
ORD202501181867,PROD_G,18,111.82,2025-01-18T13:41:40Z,cliente756@email.com,completed
ORD202501181868,PROD_D,12,66.11,2025-01-18T22:12:58Z,cliente613@email.com,completed
ORD202501181869,PROD_F,11,98.66,2025-01-18T07:44:09Z,cliente189@email.com,completed
ORD202501181870,PROD_I,10,139.94,2025-01-18T10:44:05Z,cliente775@email.com,completed
ORD202501181871,PROD_C,8,42.58,2025-01-18T04:00:57Z,cliente362@email.com,canceled
ORD202501181872,PROD_C,13,44.90,2025-01-18T13:10:12Z,cliente976@email.com,completed
ORD202501181873,PROD_I,18,147.20,2025-01-18T13:34:02Z,cliente559@email.com,shipped
ORD202501181874,PROD_D,2,67.64,2025-01-18T08:15:41Z,cliente61@email.com,completed
ORD202501181875,PROD_E,20,76.81,2025-01-18T15:13:36Z,cliente715@email.com,canceled
ORD202501181876,PROD_F,3,90.41,2025-01-18T17:37:08Z,cliente197@email.com,shipped
ORD202501181877,PROD_B,16,0.00,2025-01-18T05:59:33Z,cliente503@email.com,completed
ORD202501181878,PROD_A,18,15.26,2025-01-18T16:52:54Z,cliente311@email.com,completed
ORD202501181879,PROD_C,20,45.95,2025-01-18T14:11:19Z,cliente43@email.com,completed
ORD202501181880,PROD_G,13,101.72,2025-01-18T07:54:21Z,cliente287@email.com,completed
ORD202501181881,PROD_A,12,14.18,2025-01-18T19:51:22Z,cliente445@email.com,completed
ORD202501181882,PROD_D,15,60.86,2025-01-18T16:00:50Z,cliente210@email.com,completed
ORD202501181883,PROD_A,3,15.07,2025-01-18T22:01:49Z,cliente782@email.com,completed
ORD202501181884,PROD_J,12,142.50,2025-01-18T09:49:21Z,cliente953@email.com,canceled
ORD202501181885,PROD_H,3,136.17,2025-01-18T01:49:45Z,cliente576@email.com,completed
ORD202501181886,PROD_E,18,75.97,2025-01-18T00:21:06Z,cliente623@email.com,completed
