order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501261295,PROD_F,11,101.77,2025-01-26T03:48:40Z,cliente865@email.com,completed
ORD202501261296,PROD_A,7,15.35,2025-01-26T21:26:03Z,cliente709@email.com,completed
ORD202501261297,PROD_J,10,,2025-01-26T00:01:16Z,cliente58@email.com,completed
ORD202501261298,PROD_C,12,43.46,2025-01-26T22:56:41Z,cliente527@email.com,completed
ORD202501261299,PROD_G,17,110.98,2025-01-26T05:28:31Z,cliente562@email.com,completed
ORD202501261300,PROD_C,10,49.31,2025-01-26T20:13:57Z,cliente692@email.com,completed
ORD202501261301,PROD_B,14,33.72,2025-01-26T15:18:27Z,cliente725@email.com,canceled
ORD202501261302,PROD_D,16,63.67,2025-01-26T18:44:12Z,cliente526@email.com,completed
ORD202501261303,PROD_J,18,160.36,2025-01-26T05:39:04Z,cliente45@email.com,completed
ORD202501261304,PROD_B,5,33.52,2025-01-26T13:35:22Z,cliente198@email.com,completed
ORD202501261305,PROD_C,14,44.58,2025-01-26T16:27:39Z,cliente174@email.com,completed
ORD202501261306,PROD_F,14,99.11,2025-01-26T16:41:14Z,cliente776@email.com,completed
ORD202501261307,PROD_D,6,63.43,2025-01-26T14:22:19Z,cliente139@email.com,completed
ORD202501261308,PROD_J,4,153.40,2025-01-26T07:42:02Z,cliente421@email.com,completed
ORD202501261309,PROD_G,20,112.41,2025-01-26T16:20:31Z,cliente773@email.com,completed
ORD202501261310,PROD_A,-5,17.03,2025-01-26T15:38:22Z,cliente297@email.com,completed
ORD202501261311,PROD_B,18,30.08,2025-01-26T14:36:44Z,cliente111@email.com,completed
ORD202501261312,PROD_A,12,14.41,2025-01-26T23:10:24Z,cliente950@email.com,completed
ORD202501261313,PROD_C,2,45.39,2025-01-26T03:46:09Z,cliente81@email.com,completed
ORD202501261314,PROD_D,3,63.85,2025-01-26T17:03:35Z,cliente571@email.com,completed
ORD202501261315,PROD_B,8,29.29,2025-01-26T19:28:57Z,cliente900@email.com,completed
ORD202501261316,PROD_A,1,14.18,2025-01-26T02:24:00Z,cliente98@email.com,completed
ORD202501261317,PROD_E,1,80.98,2025-01-26T23:17:05Z,cliente607@email.com,completed
ORD202501261318,PROD_E,11,72.63,2025-01-26T06:40:42Z,cliente17@email.com,completed
ORD202501261319,PROD_I,5,137.78,2025-01-26T18:22:11Z,cliente301@email.com,completed
ORD202501261320,PROD_A,5,16.64,2025-01-26T13:00:30Z,cliente908@email.com,completed
ORD202501261321,PROD_C,5,45.07,2025-01-26T08:08:26Z,cliente908@email.com,completed
ORD202501261322,PROD_D,19,61.41,2025-01-26T23:57:51Z,cliente168@email.com,completed
ORD202501261323,PROD_A,2,14.58,2025-01-26T00:54:05Z,cliente906@email.com,completed
ORD202501261324,PROD_D,2,56.30,2025-01-26T21:36:33Z,cliente831@email.com,completed
ORD202501261325,PROD_G,1,108.14,2025-01-26T12:46:27Z,cliente806@email.com,pending
ORD202501261326,PROD_J,18,161.71,2025-01-26T06:55:46Z,cliente20@email.com,completed
ORD202501261327,PROD_F,19,93.46,2025-01-26T23:28:25Z,cliente157@email.com,completed
ORD202501261328,PROD_J,15,154.75,2025-01-26T23:04:48Z,cliente901@email.com,shipped
ORD202501261329,PROD_J,17,143.89,2025-01-26T09:02:14Z,cliente388@email.com,completed
ORD202501261330,PROD_D,11,63.90,2025-01-26T03:38:37Z,cliente845@email.com,completed
ORD202501261331,PROD_J,13,140.73,2025-01-26T05:41:37Z,cliente182@email.com,completed
ORD202501261332,PROD_G,18,101.56,2025-01-26T21:30:32Z,cliente536@email.com,completed
ORD202501261333,PROD_A,20,15.87,2025-01-26T16:13:49Z,cliente767@email.com,completed
ORD202501261334,PROD_C,10,45.02,2025-01-26T22:09:31Z,cliente71@email.com,completed
ORD202501261335,PROD_D,18,67.40,2025-01-26T13:49:09Z,cliente591@email.com,canceled
ORD202501261336,PROD_C,1,43.21,2025-01-26T14:12:12Z,cliente777@email.com,completed
ORD202501261337,PROD_E,7,84.72,2025-01-26T11:03:27Z,cliente870@email.com,canceled
ORD202501261338,PROD_F,11,87.19,2025-01-26T20:20:28Z,cliente734@email.com,canceled
ORD202501261339,PROD_E,11,84.14,2025-01-26T22:03:34Z,cliente947@email.com,completed
ORD202501261340,PROD_I,18,133.46,2025-01-26T17:36:00Z,cliente202@email.com,completed
ORD202501261341,PROD_J,5,166.56,2025-01-26T10:38:58Z,cliente22@email.com,completed
ORD202501261342,PROD_B,8,33.14,2025-01-26T08:22:38Z,cliente559@email.com,completed
ORD202501261343,PROD_F,6,90.05,2025-01-26T18:55:01Z,cliente759@email.com,completed
ORD202501261344,PROD_C,12,48.35,2025-01-26T16:24:06Z,cliente334@email.com,completed
ORD202501261345,PROD_J,1,149.14,2025-01-26T18:58:57Z,cliente191@email.com,pending
ORD202501261346,PROD_B,11,33.91,2025-01-26T02:58:03Z,cliente226@email.com,canceled
ORD202501261347,PROD_E,5,71.75,2025-01-26T23:55:30Z,cliente344@email.com,canceled
ORD202501261348,PROD_F,6,101.39,2025-01-26T01:58:20Z,cliente714@email.com,completed
ORD202501261349,PROD_C,14,48.23,2025-01-26T23:38:40Z,cliente712@email.com,shipped
ORD202501261350,PROD_D,2,58.72,2025-01-26T21:59:29Z,cliente693@email.com,completed
ORD202501261351,PROD_A,4,16.59,2025-01-26T19:06:57Z,cliente234@email.com,completed
ORD202501261352,PROD_B,5,29.92,2025-01-26T18:39:05Z,cliente373@email.com,shipped
ORD202501261353,PROD_C,16,41.96,2025-01-26T01:59:20Z,cliente797@email.com,completed
ORD202501261354,PROD_I,7,130.56,2025-01-26T04:46:08Z,cliente890@email.com,completed
ORD202501261355,PROD_F,15,98.38,2025-01-26T11:09:04Z,cliente905@email.com,completed
ORD202501261356,PROD_B,3,28.68,2025-01-26T15:07:27Z,cliente914@email.com,completed
ORD202501261357,PROD_H,11,131.42,2025-01-26T23:27:06Z,cliente957@email.com,completed
ORD202501261358,PROD_A,14,15.68,2025-01-26T05:27:21Z,cliente322@email.com,completed
ORD202501261359,PROD_A,17,15.33,2025-01-26T21:30:33Z,cliente368@email.com,canceled
ORD202501261360,PROD_H,14,132.73,2025-01-26T09:11:14Z,cliente663@email.com,completed
ORD202501261361,PROD_B,11,31.81,2025-01-26T07:56:12Z,cliente593@email.com,canceled
ORD202501261362,PROD_F,6,91.73,2025-01-26T07:49:08Z,cliente844@email.com,completed
ORD202501261363,PROD_F,20,83.97,2025-01-26T02:08:30Z,cliente614@email.com,completed
ORD202501261364,PROD_J,7,154.08,2025-01-26T03:36:05Z,cliente33@email.com,completed
ORD202501261365,PROD_J,18,140.83,2025-01-26T05:39:47Z,cliente795@email.com,completed
ORD202501261366,PROD_E,-3,79.65,2025-01-26T08:05:48Z,cliente78@email.com,completed
ORD202501261367,PROD_H,17,133.65,2025-01-26T18:36:31Z,cliente936@email.com,completed
ORD202501261368,PROD_H,13,132.90,2025-01-26T13:25:14Z,cliente499@email.com,completed
ORD202501261369,PROD_D,10,61.21,2025-01-26T06:14:18Z,cliente922@email.com,completed
ORD202501261370,PROD_A,13,14.15,2025-01-26T16:27:24Z,cliente230@email.com,pending
ORD202501261371,PROD_C,12,47.92,2025-01-26T13:12:48Z,cliente354@email.com,completed
ORD202501261372,PROD_H,6,116.61,2025-01-26T01:29:26Z,cliente618@email.com,completed
ORD202501261373,PROD_H,8,123.84,2025-01-26T22:07:23Z,cliente728@email.com,completed
ORD202501261374,PROD_F,20,90.17,2025-01-26T08:02:25Z,cliente705@email.com,completed
ORD202501261375,PROD_B,13,31.39,2025-01-26T21:23:22Z,cliente581@email.com,completed
ORD202501261376,PROD_H,7,119.65,2025-01-26T08:26:18Z,cliente880@email.com,completed
ORD202501261377,PROD_E,8,78.71,2025-01-26T02:19:21Z,cliente619@email.com,completed
ORD202501261378,PROD_D,11,59.15,2025-01-26T10:43:22Z,cliente667@email.com,completed
ORD202501261379,PROD_A,19,14.15,2025-01-26T01:47:36Z,cliente317@email.com,completed
ORD202501261380,PROD_D,1,66.57,2025-01-26T07:22:33Z,cliente125@email.com,completed
ORD202501261381,PROD_E,12,84.23,2025-01-26T12:16:00Z,cliente293@email.com,completed
ORD202501261382,PROD_I,19,146.62,2025-01-26T17:57:14Z,cliente8@email.com,completed
ORD202501261383,PROD_E,10,72.82,2025-01-26T17:38:13Z,cliente100@email.com,pending
ORD202501261384,PROD_E,12,80.55,2025-01-26T06:56:05Z,cliente616@email.com,completed
ORD202501261385,PROD_B,13,31.72,2025-01-26T23:33:27Z,cliente407@email.com,completed
ORD202501261386,PROD_A,9,16.86,2025-01-26T16:28:25Z,cliente474@email.com,completed
ORD202501261387,PROD_J,7,160.10,2025-01-26T17:37:13Z,cliente800@email.com,pending
ORD202501261388,PROD_B,11,31.34,2025-01-26T16:57:41Z,cliente445@email.com,completed
ORD202501261389,PROD_H,20,119.45,2025-01-26T02:44:55Z,cliente646@email.com,completed
ORD202501261390,PROD_E,20,72.33,2025-01-26T05:28:53Z,cliente850@email.com,completed
ORD202501261391,PROD_J,17,161.93,2025-01-26T22:57:02Z,cliente270@email.com,completed
ORD202501261392,PROD_H,6,126.05,2025-01-26T22:23:46Z,cliente370@email.com,completed
ORD202501261393,PROD_I,7,148.78,2025-01-26T17:58:13Z,cliente647@email.com,completed
ORD202501261394,PROD_A,12,16.02,2025-01-26T17:06:28Z,cliente460@email.com,completed
ORD202501261395,PROD_F,20,86.29,2025-01-26T00:29:38Z,cliente753@email.com,completed
ORD202501261396,PROD_E,20,75.76,2025-01-26T00:55:34Z,cliente615@email.com,completed
ORD202501261397,PROD_F,18,85.73,2025-01-26T12:10:22Z,cliente688@email.com,completed
ORD202501261398,PROD_H,1,133.16,2025-01-26T01:40:15Z,cliente665@email.com,completed
ORD202501261399,PROD_G,18,113.95,2025-01-26T03:02:49Z,cliente878@email.com,completed
ORD202501261400,PROD_D,6,58.91,2025-01-26T10:37:00Z,cliente472@email.com,pending
ORD202501261401,PROD_D,15,67.22,2025-01-26T00:18:36Z,cliente653@email.com,completed
ORD202501261402,PROD_D,10,59.22,2025-01-26T02:10:08Z,cliente545@email.com,shipped
ORD202501261403,PROD_A,15,14.55,2025-01-26T19:59:45Z,cliente551@email.com,completed
ORD202501261404,PROD_I,2,148.71,2025-01-26T11:44:22Z,cliente632@email.com,completed
ORD202501261405,PROD_A,3,14.93,2025-01-26T18:50:58Z,cliente190@email.com,completed
ORD202501261406,PROD_D,13,62.15,2025-01-26T19:49:37Z,cliente787@email.com,completed
ORD202501261407,PROD_C,1,43.20,2025-01-26T07:48:47Z,cliente856@email.com,completed
ORD202501261408,PROD_E,17,77.26,2025-01-26T22:11:57Z,cliente677@email.com,completed
ORD202501261409,PROD_C,1,45.72,2025-01-26T11:59:43Z,cliente524@email.com,completed
ORD202501261410,PROD_I,10,151.29,2025-01-26T10:23:44Z,cliente47@email.com,completed
ORD202501261411,PROD_I,10,150.21,2025-01-26T23:05:51Z,cliente677@email.com,completed
ORD202501261412,PROD_J,8,139.84,2025-01-26T17:27:48Z,cliente200@email.com,completed
ORD202501261413,PROD_H,13,111.93,2025-01-26T15:23:42Z,cliente24@email.com,completed
ORD202501261414,PROD_G,18,114.25,2025-01-26T02:25:13Z,cliente888@email.com,completed
ORD202501261415,PROD_G,3,98.49,2025-01-26T10:17:24Z,cliente361@email.com,completed
ORD202501261416,PROD_F,8,89.29,2025-01-26T14:29:47Z,cliente938@email.com,completed
ORD202501261417,PROD_J,16,168.88,2025-01-26T04:00:58Z,cliente70@email.com,completed
ORD202501261418,PROD_A,19,14.01,2025-01-26T10:53:01Z,cliente80@email.com,completed
ORD202501261419,PROD_B,1,32.15,2025-01-26T03:33:59Z,cliente574@email.com,completed
ORD202501261420,PROD_E,2,82.53,2025-01-26T05:54:59Z,cliente946@email.com,completed
ORD202501261421,PROD_B,10,32.29,2025-01-26T01:05:33Z,cliente331@email.com,pending
ORD202501261422,PROD_F,15,90.35,2025-01-26T06:25:22Z,cliente419@email.com,completed
ORD202501261423,PROD_F,13,84.94,2025-01-26T00:43:19Z,cliente0@email.com,shipped
ORD202501261424,PROD_I,13,134.49,2025-01-26T19:29:57Z,cliente556@email.com,completed
ORD202501261425,PROD_J,7,156.12,2025-01-26T16:39:20Z,cliente669@email.com,completed
ORD202501261426,PROD_G,12,109.93,2025-01-26T11:26:43Z,cliente549@email.com,shipped
ORD202501261427,PROD_J,17,170.32,2025-01-26T20:45:38Z,cliente305@email.com,completed
ORD202501261428,PROD_B,15,28.60,2025-01-26T13:41:11Z,cliente782@email.com,completed
ORD202501261429,PROD_F,7,96.74,2025-01-26T21:53:40Z,cliente740@email.com,completed
ORD202501261430,PROD_E,6,77.73,2025-01-26T02:34:44Z,cliente921@email.com,completed
ORD202501261431,PROD_E,1,84.37,2025-01-26T23:47:05Z,cliente515@email.com,pending
ORD202501261432,PROD_I,5,148.79,2025-01-26T09:14:05Z,cliente116@email.com,completed
ORD202501261433,PROD_H,8,126.52,2025-01-26T18:48:13Z,cliente970@email.com,completed
ORD202501261434,PROD_G,7,103.52,2025-01-26T21:55:55Z,cliente261@email.com,pending
ORD202501261435,PROD_C,2,49.63,2025-01-26T00:35:19Z,cliente744@email.com,completed
ORD202501261436,PROD_A,16,14.78,2025-01-26T00:11:56Z,cliente122@email.com,completed
ORD202501261437,PROD_I,4,138.88,2025-01-26T16:33:31Z,cliente894@email.com,canceled
ORD202501261438,PROD_F,2,100.73,2025-01-26T06:15:12Z,cliente875@email.com,completed
ORD202501261439,PROD_C,15,45.36,2025-01-26T23:39:17Z,cliente696@email.com,completed
ORD202501261440,PROD_F,10,99.33,2025-01-26T00:45:25Z,cliente157@email.com,canceled
ORD202501261441,PROD_J,13,150.75,2025-01-26T01:38:20Z,cliente250@email.com,shipped
ORD202501261442,PROD_F,19,86.94,2025-01-26T14:24:32Z,cliente911@email.com,completed
ORD202501261443,PROD_D,15,65.60,2025-01-26T20:05:51Z,cliente476@email.com,completed
ORD202501261444,PROD_I,7,128.16,2025-01-26T14:19:33Z,cliente741@email.com,completed
ORD202501261445,PROD_I,18,136.31,2025-01-26T21:20:32Z,cliente55@email.com,completed
ORD202501261446,PROD_H,19,119.44,2025-01-26T11:14:26Z,cliente597@email.com,completed
ORD202501261447,PROD_F,14,90.34,2025-01-26T06:00:40Z,cliente299@email.com,completed
ORD202501261448,PROD_J,10,163.59,2025-01-26T22:25:37Z,cliente927@email.com,completed
ORD202501261449,PROD_D,1,58.50,2025-01-26T03:53:34Z,cliente40@email.com,completed
ORD202501261450,PROD_D,16,60.57,2025-01-26T14:48:17Z,cliente771@email.com,canceled
ORD202501261451,PROD_E,1,76.31,2025-01-26T10:50:11Z,cliente910@email.com,completed
ORD202501261452,PROD_E,14,73.76,2025-01-26T01:06:58Z,cliente967@email.com,completed
ORD202501261453,PROD_H,15,126.39,2025-01-26T03:00:38Z,cliente770@email.com,completed
ORD202501261454,PROD_C,13,48.57,2025-01-26T17:01:15Z,cliente179@email.com,completed
ORD202501261455,PROD_H,6,118.67,2025-01-26T13:19:40Z,cliente937@email.com,completed
ORD202501261456,PROD_D,10,58.64,2025-01-26T17:02:53Z,cliente764@email.com,completed
ORD202501261457,PROD_I,4,133.65,2025-01-26T23:04:53Z,cliente236@email.com,completed
ORD202501261458,PROD_C,16,45.03,2025-01-26T23:34:04Z,cliente47@email.com,completed
ORD202501261459,PROD_D,18,60.05,2025-01-26T02:38:56Z,cliente316@email.com,completed
ORD202501261460,PROD_I,15,127.49,2025-01-26T12:58:16Z,cliente731@email.com,completed
ORD202501261461,PROD_A,16,14.26,2025-01-26T01:12:15Z,cliente70@email.com,completed
ORD202501261462,PROD_A,4,14.55,2025-01-26T11:28:02Z,cliente166@email.com,shipped
ORD202501261463,PROD_C,20,44.12,2025-01-26T02:08:22Z,cliente775@email.com,completed
ORD202501261464,PROD_J,16,146.59,2025-01-26T18:46:30Z,cliente473@email.com,shipped
ORD202501261465,PROD_J,12,169.24,2025-01-26T07:08:25Z,cliente223@email.com,canceled
ORD202501261466,PROD_F,17,88.90,2025-01-26T05:07:01Z,cliente764@email.com,completed
ORD202501261467,PROD_B,20,28.46,2025-01-26T07:27:26Z,cliente660@email.com,canceled
ORD202501261468,PROD_E,18,82.47,2025-01-26T22:42:31Z,cliente528@email.com,completed
ORD202501261469,PROD_E,17,72.43,2025-01-26T13:29:28Z,cliente852@email.com,completed
ORD202501261470,PROD_H,18,,2025-01-26T21:50:40Z,cliente103@email.com,completed
ORD202501261471,PROD_D,2,,2025-01-26T21:42:27Z,cliente547@email.com,completed
ORD202501261472,PROD_I,11,140.88,2025-01-26T00:15:21Z,cliente689@email.com,completed
ORD202501261473,PROD_F,9,83.84,2025-01-26T12:59:15Z,cliente988@email.com,completed
ORD202501261474,PROD_I,14,128.00,2025-01-26T09:54:22Z,cliente495@email.com,completed
ORD202501261475,PROD_C,3,49.37,2025-01-26T08:38:31Z,cliente520@email.com,completed
ORD202501261476,PROD_H,4,122.58,2025-01-26T21:00:07Z,cliente719@email.com,pending
ORD202501261477,PROD_J,11,158.19,2025-01-26T21:32:55Z,cliente157@email.com,completed
ORD202501261478,PROD_H,18,122.34,2025-01-26T09:46:32Z,cliente653@email.com,completed
ORD202501261479,PROD_H,7,135.88,2025-01-26T01:14:34Z,cliente50@email.com,completed
ORD202501261480,PROD_A,6,15.92,2025-01-26T07:21:06Z,cliente892@email.com,completed
ORD202501261481,PROD_B,1,34.03,2025-01-26T19:32:08Z,cliente759@email.com,completed
ORD202501261482,PROD_G,11,103.55,2025-01-26T14:24:03Z,cliente38@email.com,completed
ORD202501261483,PROD_E,7,76.64,2025-01-26T16:03:37Z,cliente647@email.com,completed
ORD202501261484,PROD_A,16,,2025-01-26T10:06:30Z,cliente69@email.com,completed
ORD202501261485,PROD_G,9,108.43,2025-01-26T22:50:09Z,cliente556@email.com,completed
ORD202501261486,PROD_F,3,90.15,2025-01-26T22:29:47Z,cliente919@email.com,completed
ORD202501261487,PROD_G,13,111.96,2025-01-26T08:02:29Z,cliente917@email.com,completed
ORD202501261488,PROD_E,10,71.01,2025-01-26T01:06:10Z,cliente402@email.com,shipped
ORD202501261489,PROD_J,17,169.04,2025-01-26T13:28:07Z,cliente767@email.com,canceled
ORD202501261490,PROD_G,9,105.01,2025-01-26T23:34:10Z,cliente632@email.com,shipped
ORD202501261491,PROD_A,6,16.19,2025-01-26T22:20:59Z,cliente629@email.com,completed
ORD202501261492,PROD_A,18,14.18,2025-01-26T08:58:34Z,cliente18@email.com,completed
ORD202501261493,PROD_G,5,110.34,2025-01-26T10:15:22Z,cliente580@email.com,shipped
ORD202501261494,PROD_J,5,165.64,2025-01-26T02:44:11Z,cliente346@email.com,pending
ORD202501261495,PROD_A,18,16.51,2025-01-26T05:20:52Z,cliente900@email.com,completed
ORD202501261496,PROD_H,17,123.02,2025-01-26T14:31:33Z,cliente63@email.com,completed
ORD202501261497,PROD_A,13,16.47,2025-01-26T03:31:43Z,cliente391@email.com,completed
ORD202501261498,PROD_E,14,74.67,2025-01-26T04:11:35Z,cliente127@email.com,completed
ORD202501261499,PROD_J,2,152.56,2025-01-26T21:51:16Z,cliente680@email.com,completed
ORD202501261500,PROD_C,7,42.81,2025-01-26T00:12:33Z,cliente699@email.com,completed
ORD202501261501,PROD_I,19,144.09,2025-01-26T04:49:37Z,cliente156@email.com,completed
ORD202501261502,PROD_J,1,168.97,2025-01-26T05:57:08Z,cliente716@email.com,completed
ORD202501261503,PROD_G,18,98.88,2025-01-26T21:22:21Z,cliente842@email.com,completed
ORD202501261504,PROD_C,14,47.10,2025-01-26T01:59:02Z,cliente741@email.com,completed
ORD202501261505,PROD_F,6,95.66,2025-01-26T00:11:15Z,cliente349@email.com,completed
ORD202501261506,PROD_A,6,16.50,2025-01-26T00:11:37Z,cliente123@email.com,completed
ORD202501261507,PROD_A,15,14.17,2025-01-26T14:06:01Z,cliente107@email.com,completed
ORD202501261508,PROD_D,6,56.45,2025-01-26T05:14:20Z,cliente314@email.com,completed
ORD202501261509,PROD_F,5,86.17,2025-01-26T08:53:07Z,cliente78@email.com,canceled
ORD202501261510,PROD_I,1,138.81,2025-01-26T08:12:30Z,cliente575@email.com,completed
ORD202501261511,PROD_B,14,,2025-01-26T20:07:45Z,cliente217@email.com,completed
ORD202501261512,PROD_F,12,94.13,2025-01-26T17:12:25Z,cliente171@email.com,completed
ORD202501261513,PROD_G,16,112.21,2025-01-26T04:24:26Z,cliente637@email.com,completed
ORD202501261514,PROD_B,15,33.91,2025-01-26T14:33:13Z,cliente324@email.com,completed
ORD202501261515,PROD_C,11,43.72,2025-01-26T12:57:52Z,cliente103@email.com,completed
ORD202501261516,PROD_D,11,56.39,2025-01-26T08:01:57Z,cliente406@email.com,completed
ORD202501261517,PROD_F,3,86.26,2025-01-26T22:53:54Z,cliente19@email.com,completed
ORD202501261518,PROD_E,16,77.02,2025-01-26T16:16:54Z,cliente546@email.com,canceled
ORD202501261519,PROD_D,1,60.73,2025-01-26T23:26:41Z,cliente551@email.com,completed
ORD202501261520,PROD_J,7,,2025-01-26T05:18:42Z,cliente904@email.com,completed
ORD202501261521,PROD_I,17,138.01,2025-01-26T06:44:36Z,cliente70@email.com,completed
ORD202501261522,PROD_H,9,135.70,2025-01-26T00:17:05Z,cliente605@email.com,completed
ORD202501261523,PROD_C,11,47.91,2025-01-26T14:22:17Z,cliente613@email.com,completed
ORD202501261524,PROD_C,13,43.22,2025-01-26T05:19:49Z,cliente759@email.com,completed
ORD202501261525,PROD_A,15,14.24,2025-01-26T12:15:41Z,cliente412@email.com,completed
ORD202501261526,PROD_D,1,58.43,2025-01-26T16:09:52Z,cliente499@email.com,completed
ORD202501261527,PROD_A,2,16.46,2025-01-26T11:30:12Z,cliente0@email.com,completed
ORD202501261528,PROD_I,20,150.77,2025-01-26T14:36:03Z,cliente910@email.com,completed
ORD202501261529,PROD_F,12,96.41,2025-01-26T19:58:17Z,cliente686@email.com,shipped
ORD202501261530,PROD_D,9,63.72,2025-01-26T19:29:40Z,cliente632@email.com,completed
ORD202501261531,PROD_H,16,112.07,2025-01-26T02:32:47Z,cliente12@email.com,completed
ORD202501261532,PROD_I,17,129.33,2025-01-26T09:11:30Z,cliente884@email.com,canceled
ORD202501261533,PROD_H,8,112.00,2025-01-26T11:18:52Z,cliente134@email.com,completed
ORD202501261534,PROD_B,18,32.47,2025-01-26T23:42:22Z,cliente122@email.com,completed
ORD202501261535,PROD_G,1,102.89,2025-01-26T09:54:11Z,cliente332@email.com,completed
ORD202501261536,PROD_C,1,46.27,2025-01-26T17:59:34Z,cliente260@email.com,completed
ORD202501261537,PROD_E,5,73.56,2025-01-26T23:29:13Z,cliente875@email.com,completed
ORD202501261538,PROD_J,1,154.99,2025-01-26T11:27:01Z,cliente771@email.com,completed
ORD202501261539,PROD_F,1,96.20,2025-01-26T20:34:34Z,cliente448@email.com,completed
ORD202501261540,PROD_E,17,80.77,2025-01-26T21:17:59Z,cliente515@email.com,pending
ORD202501261541,PROD_A,7,15.62,2025-01-26T21:34:06Z,cliente246@email.com,canceled
ORD202501261542,PROD_C,12,45.68,2025-01-26T02:05:39Z,cliente68@email.com,completed
ORD202501261543,PROD_F,10,100.08,2025-01-26T02:00:31Z,cliente791@email.com,completed
ORD202501261544,PROD_C,20,48.67,2025-01-26T08:40:30Z,cliente869@email.com,completed
ORD202501261545,PROD_H,14,115.30,2025-01-26T06:08:00Z,cliente190@email.com,completed
ORD202501261546,PROD_J,6,146.72,2025-01-26T01:08:50Z,cliente633@email.com,completed
ORD202501261547,PROD_I,2,149.48,2025-01-26T09:49:12Z,cliente131@email.com,completed
ORD202501261548,PROD_I,16,131.55,2025-01-26T16:15:54Z,cliente374@email.com,pending
ORD202501261549,PROD_J,12,147.63,2025-01-26T08:45:33Z,cliente764@email.com,completed
ORD202501261550,PROD_J,12,155.05,2025-01-26T05:18:03Z,cliente552@email.com,completed
ORD202501261551,PROD_G,5,105.67,2025-01-26T03:42:17Z,cliente736@email.com,completed
ORD202501261552,PROD_E,13,80.68,2025-01-26T21:41:21Z,cliente840@email.com,completed
ORD202501261553,PROD_J,3,160.02,2025-01-26T07:02:26Z,cliente635@email.com,completed
ORD202501261554,PROD_H,14,121.68,2025-01-26T10:11:27Z,cliente629@email.com,completed
ORD202501261555,PROD_A,5,15.44,2025-01-26T03:20:19Z,cliente474@email.com,completed
ORD202501261556,PROD_A,15,14.04,2025-01-26T11:08:18Z,cliente846@email.com,completed
ORD202501261557,PROD_G,19,100.45,2025-01-26T07:37:42Z,cliente585@email.com,completed
ORD202501261558,PROD_E,8,79.00,2025-01-26T17:40:52Z,cliente944@email.com,pending
ORD202501261559,PROD_D,1,64.02,2025-01-26T23:14:56Z,cliente493@email.com,completed
ORD202501261560,PROD_A,13,16.54,2025-01-26T13:12:02Z,cliente395@email.com,completed
ORD202501261561,PROD_B,1,30.15,2025-01-26T10:20:33Z,cliente743@email.com,completed
ORD202501261562,PROD_E,7,83.37,2025-01-26T07:55:10Z,cliente194@email.com,completed
ORD202501261563,PROD_D,11,61.34,2025-01-26T00:01:31Z,cliente113@email.com,pending
ORD202501261564,PROD_C,19,42.77,2025-01-26T13:00:53Z,cliente492@email.com,completed
ORD202501261565,PROD_I,2,136.36,2025-01-26T13:27:24Z,cliente507@email.com,completed
ORD202501261566,PROD_I,10,142.39,2025-01-26T03:06:27Z,cliente92@email.com,completed
ORD202501261567,PROD_D,6,62.79,2025-01-26T22:16:07Z,cliente121@email.com,completed
ORD202501261568,PROD_J,13,143.22,2025-01-26T13:10:57Z,cliente149@email.com,shipped
ORD202501261569,PROD_A,8,16.37,2025-01-26T18:03:23Z,cliente753@email.com,completed
ORD202501261570,PROD_I,14,146.96,2025-01-26T21:37:39Z,cliente760@email.com,completed
ORD202501261571,PROD_A,7,14.62,2025-01-26T14:19:01Z,cliente724@email.com,completed
ORD202501261572,PROD_J,7,150.01,2025-01-26T00:41:55Z,cliente929@email.com,pending
ORD202501261573,PROD_F,14,96.62,2025-01-26T23:55:09Z,cliente726@email.com,canceled
ORD202501261574,PROD_J,14,159.63,2025-01-26T17:33:30Z,cliente497@email.com,completed
ORD202501261575,PROD_A,14,16.78,2025-01-26T18:28:02Z,cliente801@email.com,completed
ORD202501261576,PROD_J,8,147.22,2025-01-26T10:32:44Z,cliente456@email.com,completed
ORD202501261577,PROD_H,16,136.27,2025-01-26T14:09:25Z,cliente641@email.com,completed
ORD202501261578,PROD_E,20,76.08,2025-01-26T19:00:42Z,cliente140@email.com,pending
ORD202501261579,PROD_D,10,58.21,2025-01-26T19:30:44Z,cliente865@email.com,pending
ORD202501261580,PROD_A,4,14.91,2025-01-26T08:34:09Z,cliente306@email.com,pending
ORD202501261581,PROD_A,12,15.45,2025-01-26T20:55:37Z,cliente681@email.com,pending
ORD202501261582,PROD_C,6,50.18,2025-01-26T20:39:50Z,cliente393@email.com,completed
ORD202501261583,PROD_A,1,15.11,2025-01-26T19:59:00Z,cliente38@email.com,completed
ORD202501261584,PROD_C,10,42.17,2025-01-26T18:58:42Z,cliente645@email.com,completed
ORD202501261585,PROD_C,13,45.34,2025-01-26T07:57:54Z,cliente187@email.com,completed
ORD202501261586,PROD_H,15,122.71,2025-01-26T13:36:49Z,cliente0@email.com,completed
ORD202501261587,PROD_J,20,163.54,2025-01-26T08:53:29Z,cliente202@email.com,completed
ORD202501261588,PROD_G,6,113.11,2025-01-26T16:14:53Z,cliente65@email.com,completed
ORD202501261589,PROD_B,12,29.58,2025-01-26T12:07:47Z,cliente889@email.com,completed
ORD202501261590,PROD_D,16,57.33,2025-01-26T12:35:43Z,cliente489@email.com,completed
