order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501121295,PROD_F,1,100.95,2025-01-12T02:33:44Z,cliente846@email.com,completed
ORD202501121296,PROD_E,9,77.04,2025-01-12T01:49:56Z,cliente216@email.com,completed
ORD202501121297,PROD_E,20,83.72,2025-01-12T17:06:58Z,cliente241@email.com,completed
ORD202501121298,PROD_J,11,153.61,2025-01-12T15:34:56Z,cliente614@email.com,pending
ORD202501121299,PROD_G,11,110.99,2025-01-12T09:15:48Z,cliente692@email.com,pending
ORD202501121300,PROD_A,15,14.57,2025-01-12T03:57:12Z,cliente100@email.com,pending
ORD202501121301,PROD_F,5,84.09,2025-01-12T18:37:45Z,cliente666@email.com,completed
ORD202501121302,PROD_F,9,91.31,2025-01-12T17:55:10Z,cliente656@email.com,completed
ORD202501121303,PROD_E,1,81.08,2025-01-12T19:34:16Z,cliente225@email.com,completed
ORD202501121304,PROD_A,2,14.85,2025-01-12T10:35:31Z,cliente408@email.com,completed
ORD202501121305,PROD_E,20,84.36,2025-01-12T13:56:17Z,cliente152@email.com,shipped
ORD202501121306,PROD_I,7,131.45,2025-01-12T22:57:07Z,cliente875@email.com,completed
ORD202501121307,PROD_C,12,51.03,2025-01-12T06:20:13Z,cliente16@email.com,completed
ORD202501121308,PROD_E,20,74.80,2025-01-12T16:37:07Z,cliente62@email.com,completed
ORD202501121309,PROD_A,1,16.51,2025-01-12T23:47:16Z,cliente409@email.com,completed
ORD202501121310,PROD_I,20,145.08,2025-01-12T07:40:16Z,cliente797@email.com,completed
ORD202501121311,PROD_A,4,14.65,2025-01-12T13:20:39Z,cliente9@email.com,completed
ORD202501121312,PROD_A,3,15.57,2025-01-12T05:53:59Z,cliente262@email.com,completed
ORD202501121313,PROD_B,19,29.76,2025-01-12T09:18:24Z,cliente258@email.com,shipped
ORD202501121314,PROD_I,20,150.39,2025-01-12T15:18:39Z,cliente107@email.com,completed
ORD202501121315,PROD_A,7,16.17,2025-01-12T18:47:05Z,cliente649@email.com,completed
ORD202501121316,PROD_E,9,72.32,2025-01-12T05:48:19Z,cliente483@email.com,completed
ORD202501121317,PROD_J,15,145.36,2025-01-12T06:55:19Z,cliente550@email.com,completed
ORD202501121318,PROD_J,4,158.28,2025-01-12T13:57:36Z,cliente96@email.com,completed
ORD202501121319,PROD_F,1,94.34,2025-01-12T10:23:37Z,cliente222@email.com,pending
ORD202501121320,PROD_C,18,49.15,2025-01-12T09:37:07Z,cliente965@email.com,completed
ORD202501121321,PROD_E,5,77.26,2025-01-12T06:39:19Z,cliente325@email.com,completed
ORD202501121322,PROD_G,12,117.54,2025-01-12T07:51:53Z,cliente843@email.com,completed
ORD202501121323,PROD_B,10,31.00,2025-01-12T01:19:58Z,cliente273@email.com,completed
ORD202501121324,PROD_B,10,33.98,2025-01-12T01:29:35Z,cliente15@email.com,completed
ORD202501121325,PROD_H,12,130.42,2025-01-12T08:58:44Z,cliente922@email.com,completed
ORD202501121326,PROD_A,11,16.99,2025-01-12T17:32:33Z,cliente494@email.com,completed
ORD202501121327,PROD_F,19,95.24,2025-01-12T03:15:30Z,cliente469@email.com,completed
ORD202501121328,PROD_G,2,106.66,2025-01-12T01:01:54Z,cliente865@email.com,completed
ORD202501121329,PROD_I,1,132.04,2025-01-12T01:08:07Z,cliente543@email.com,completed
ORD202501121330,PROD_D,10,62.51,2025-01-12T05:21:03Z,cliente364@email.com,completed
ORD202501121331,PROD_G,13,108.79,2025-01-12T10:43:33Z,cliente873@email.com,completed
ORD202501121332,PROD_J,17,142.36,2025-01-12T08:26:46Z,cliente400@email.com,completed
ORD202501121333,PROD_G,3,98.24,2025-01-12T16:42:02Z,cliente561@email.com,completed
ORD202501121334,PROD_I,16,127.51,2025-01-12T11:01:46Z,cliente892@email.com,completed
ORD202501121335,PROD_F,15,99.04,2025-01-12T05:26:58Z,cliente215@email.com,completed
ORD202501121336,PROD_C,18,46.29,2025-01-12T16:17:39Z,cliente94@email.com,completed
ORD202501121337,PROD_E,20,73.87,2025-01-12T07:17:03Z,cliente849@email.com,completed
ORD202501121338,PROD_A,2,14.66,2025-01-12T06:53:34Z,cliente501@email.com,completed
ORD202501121339,PROD_H,12,133.96,2025-01-12T15:37:17Z,cliente619@email.com,completed
ORD202501121340,PROD_H,20,134.17,2025-01-12T09:56:05Z,cliente363@email.com,completed
ORD202501121341,PROD_G,17,98.83,2025-01-12T21:07:17Z,cliente959@email.com,completed
ORD202501121342,PROD_E,15,81.93,2025-01-12T07:34:59Z,cliente951@email.com,completed
ORD202501121343,PROD_H,3,112.33,2025-01-12T05:30:44Z,cliente724@email.com,completed
ORD202501121344,PROD_H,5,122.92,2025-01-12T16:31:13Z,cliente365@email.com,completed
ORD202501121345,PROD_I,15,135.07,2025-01-12T00:29:56Z,cliente862@email.com,completed
ORD202501121346,PROD_I,12,148.95,2025-01-12T12:31:26Z,cliente553@email.com,completed
ORD202501121347,PROD_G,2,98.30,2025-01-12T01:06:14Z,cliente410@email.com,completed
ORD202501121348,PROD_E,2,72.35,2025-01-12T09:43:00Z,cliente529@email.com,completed
ORD202501121349,PROD_I,4,130.13,2025-01-12T19:28:51Z,cliente992@email.com,pending
ORD202501121350,PROD_J,4,154.71,2025-01-12T15:27:21Z,cliente578@email.com,completed
ORD202501121351,PROD_A,11,15.41,2025-01-12T04:26:59Z,cliente406@email.com,completed
ORD202501121352,PROD_H,2,125.90,2025-01-12T05:29:57Z,cliente723@email.com,completed
ORD202501121353,PROD_D,8,67.13,2025-01-12T02:59:09Z,cliente690@email.com,completed
ORD202501121354,PROD_H,14,116.61,2025-01-12T15:51:04Z,cliente530@email.com,completed
ORD202501121355,PROD_I,14,152.52,2025-01-12T22:51:57Z,cliente199@email.com,completed
ORD202501121356,PROD_F,14,85.93,2025-01-12T16:43:42Z,cliente997@email.com,completed
ORD202501121357,PROD_J,15,155.26,2025-01-12T22:47:10Z,cliente432@email.com,completed
ORD202501121358,PROD_C,12,49.83,2025-01-12T21:16:14Z,cliente793@email.com,completed
ORD202501121359,PROD_D,15,56.66,2025-01-12T20:27:25Z,cliente993@email.com,completed
ORD202501121360,PROD_E,12,73.59,2025-01-12T05:21:21Z,cliente222@email.com,completed
ORD202501121361,PROD_H,17,127.42,2025-01-12T14:18:26Z,cliente945@email.com,completed
ORD202501121362,PROD_H,20,114.69,2025-01-12T07:36:49Z,cliente978@email.com,completed
ORD202501121363,PROD_D,14,60.43,2025-01-12T01:43:23Z,cliente616@email.com,completed
ORD202501121364,PROD_C,2,49.47,2025-01-12T02:57:01Z,cliente596@email.com,completed
ORD202501121365,PROD_A,13,15.11,2025-01-12T18:34:46Z,cliente351@email.com,completed
ORD202501121366,PROD_A,9,16.87,2025-01-12T13:12:16Z,cliente818@email.com,completed
ORD202501121367,PROD_F,7,95.68,2025-01-12T19:17:08Z,cliente666@email.com,pending
ORD202501121368,PROD_I,18,144.17,2025-01-12T18:41:26Z,cliente974@email.com,completed
ORD202501121369,PROD_E,9,74.37,2025-01-12T00:55:03Z,cliente804@email.com,completed
ORD202501121370,PROD_F,14,100.65,2025-01-12T15:18:44Z,cliente856@email.com,completed
ORD202501121371,PROD_G,6,109.22,2025-01-12T14:31:43Z,cliente678@email.com,completed
ORD202501121372,PROD_F,11,97.08,2025-01-12T05:36:33Z,cliente315@email.com,completed
ORD202501121373,PROD_B,17,29.31,2025-01-12T06:42:52Z,cliente228@email.com,completed
ORD202501121374,PROD_H,17,135.69,2025-01-12T14:28:37Z,cliente836@email.com,completed
ORD202501121375,PROD_F,14,98.09,2025-01-12T21:51:50Z,cliente707@email.com,completed
ORD202501121376,PROD_B,2,28.43,2025-01-12T01:12:27Z,cliente634@email.com,completed
ORD202501121377,PROD_I,12,147.54,2025-01-12T09:35:41Z,cliente201@email.com,completed
ORD202501121378,PROD_C,9,49.12,2025-01-12T07:41:53Z,cliente532@email.com,completed
ORD202501121379,PROD_E,2,83.40,2025-01-12T08:50:05Z,cliente268@email.com,completed
ORD202501121380,PROD_E,13,75.06,2025-01-12T23:09:50Z,cliente492@email.com,completed
ORD202501121381,PROD_A,20,15.43,2025-01-12T13:37:36Z,cliente776@email.com,completed
ORD202501121382,PROD_E,7,81.37,2025-01-12T17:45:47Z,cliente70@email.com,completed
ORD202501121383,PROD_B,16,29.06,2025-01-12T13:56:56Z,cliente46@email.com,completed
ORD202501121384,PROD_J,16,140.00,2025-01-12T10:32:18Z,cliente41@email.com,completed
ORD202501121385,PROD_D,8,61.88,2025-01-12T05:49:38Z,cliente511@email.com,completed
ORD202501121386,PROD_G,6,98.97,2025-01-12T18:44:05Z,cliente934@email.com,completed
ORD202501121387,PROD_G,9,110.73,2025-01-12T10:51:52Z,cliente8@email.com,canceled
ORD202501121388,PROD_D,13,61.97,2025-01-12T04:05:33Z,cliente66@email.com,shipped
ORD202501121389,PROD_D,13,65.87,2025-01-12T08:15:16Z,cliente379@email.com,shipped
ORD202501121390,PROD_H,19,125.58,2025-01-12T13:23:33Z,cliente412@email.com,shipped
ORD202501121391,PROD_I,4,151.17,2025-01-12T00:00:21Z,cliente881@email.com,completed
ORD202501121392,PROD_A,19,14.11,2025-01-12T19:11:13Z,cliente742@email.com,completed
ORD202501121393,PROD_D,20,56.74,2025-01-12T14:15:33Z,cliente405@email.com,completed
ORD202501121394,PROD_H,19,121.30,2025-01-12T14:38:39Z,cliente6@email.com,completed
ORD202501121395,PROD_A,9,15.60,2025-01-12T18:02:47Z,cliente449@email.com,completed
ORD202501121396,PROD_E,-1,70.28,2025-01-12T17:52:08Z,cliente259@email.com,completed
ORD202501121397,PROD_I,12,125.87,2025-01-12T01:45:17Z,cliente262@email.com,pending
ORD202501121398,PROD_H,6,134.24,2025-01-12T16:33:36Z,cliente958@email.com,completed
ORD202501121399,PROD_E,15,75.55,2025-01-12T19:59:26Z,cliente998@email.com,completed
ORD202501121400,PROD_B,2,32.03,2025-01-12T12:15:34Z,cliente490@email.com,completed
ORD202501121401,PROD_E,13,73.37,2025-01-12T19:56:49Z,cliente717@email.com,pending
ORD202501121402,PROD_J,2,151.69,2025-01-12T14:57:41Z,cliente156@email.com,completed
ORD202501121403,PROD_D,20,65.31,2025-01-12T18:42:07Z,cliente342@email.com,completed
ORD202501121404,PROD_I,8,137.44,2025-01-12T04:32:51Z,cliente62@email.com,completed
ORD202501121405,PROD_B,8,29.00,2025-01-12T19:09:47Z,cliente734@email.com,completed
ORD202501121406,PROD_B,5,29.24,2025-01-12T05:59:47Z,cliente631@email.com,completed
ORD202501121407,PROD_G,10,117.95,2025-01-12T19:10:53Z,cliente631@email.com,completed
ORD202501121408,PROD_H,20,112.44,2025-01-12T19:15:37Z,cliente499@email.com,completed
ORD202501121409,PROD_F,4,88.49,2025-01-12T13:51:21Z,cliente498@email.com,completed
ORD202501121410,PROD_J,2,142.76,2025-01-12T02:31:24Z,cliente906@email.com,completed
ORD202501121411,PROD_A,6,14.24,2025-01-12T07:42:07Z,cliente353@email.com,completed
ORD202501121412,PROD_G,19,108.28,2025-01-12T01:49:56Z,cliente861@email.com,completed
ORD202501121413,PROD_A,15,15.92,2025-01-12T14:35:16Z,cliente670@email.com,completed
ORD202501121414,PROD_D,6,67.24,2025-01-12T16:22:05Z,cliente312@email.com,completed
ORD202501121415,PROD_I,9,128.36,2025-01-12T22:14:49Z,cliente948@email.com,completed
ORD202501121416,PROD_C,15,50.59,2025-01-12T04:53:37Z,cliente958@email.com,completed
ORD202501121417,PROD_B,17,28.21,2025-01-12T09:32:42Z,cliente750@email.com,completed
ORD202501121418,PROD_J,14,158.96,2025-01-12T06:31:24Z,cliente978@email.com,completed
ORD202501121419,PROD_B,16,29.71,2025-01-12T15:28:52Z,cliente898@email.com,completed
ORD202501121420,PROD_H,4,127.82,2025-01-12T13:56:20Z,cliente847@email.com,completed
ORD202501121421,PROD_H,8,120.54,2025-01-12T18:45:14Z,cliente959@email.com,completed
ORD202501121422,PROD_H,4,124.68,2025-01-12T03:51:42Z,cliente855@email.com,completed
ORD202501121423,PROD_J,4,141.66,2025-01-12T02:35:25Z,cliente580@email.com,completed
ORD202501121424,PROD_G,10,99.32,2025-01-12T11:19:17Z,cliente113@email.com,completed
ORD202501121425,PROD_H,4,133.95,2025-01-12T15:51:32Z,cliente153@email.com,completed
ORD202501121426,PROD_A,17,15.12,2025-01-12T02:14:52Z,cliente593@email.com,completed
ORD202501121427,PROD_B,2,30.64,2025-01-12T07:34:23Z,cliente180@email.com,completed
ORD202501121428,PROD_F,6,89.84,2025-01-12T04:45:22Z,cliente627@email.com,completed
ORD202501121429,PROD_H,7,130.95,2025-01-12T09:19:12Z,cliente584@email.com,completed
ORD202501121430,PROD_J,12,169.63,2025-01-12T00:13:43Z,cliente517@email.com,completed
ORD202501121431,PROD_H,8,134.95,2025-01-12T11:08:20Z,cliente647@email.com,completed
ORD202501121432,PROD_I,20,138.96,2025-01-12T07:02:25Z,cliente303@email.com,completed
ORD202501121433,PROD_B,-4,30.89,2025-01-12T12:51:17Z,cliente873@email.com,completed
ORD202501121434,PROD_A,7,16.25,2025-01-12T22:43:26Z,cliente9@email.com,completed
ORD202501121435,PROD_B,4,29.47,2025-01-12T04:17:59Z,cliente439@email.com,completed
ORD202501121436,PROD_H,4,123.57,2025-01-12T15:56:15Z,cliente353@email.com,completed
ORD202501121437,PROD_C,12,48.33,2025-01-12T05:29:54Z,cliente506@email.com,completed
ORD202501121438,PROD_F,7,89.62,2025-01-12T20:48:03Z,cliente412@email.com,completed
ORD202501121439,PROD_C,17,44.10,2025-01-12T11:30:29Z,cliente419@email.com,completed
ORD202501121440,PROD_C,16,47.88,2025-01-12T12:04:49Z,cliente631@email.com,canceled
ORD202501121441,PROD_A,11,15.91,2025-01-12T21:24:42Z,cliente646@email.com,completed
ORD202501121442,PROD_E,16,76.26,2025-01-12T04:25:14Z,cliente722@email.com,shipped
ORD202501121443,PROD_B,2,32.29,2025-01-12T09:02:40Z,cliente673@email.com,completed
ORD202501121444,PROD_B,13,,2025-01-12T13:21:38Z,cliente345@email.com,completed
ORD202501121445,PROD_B,15,29.52,2025-01-12T22:42:02Z,cliente724@email.com,completed
ORD202501121446,PROD_A,6,14.29,2025-01-12T22:49:11Z,cliente958@email.com,completed
ORD202501121447,PROD_D,5,56.08,2025-01-12T15:16:37Z,cliente655@email.com,completed
ORD202501121448,PROD_I,1,132.97,2025-01-12T08:26:14Z,cliente974@email.com,completed
ORD202501121449,PROD_H,18,131.80,2025-01-12T07:00:03Z,cliente54@email.com,completed
ORD202501121450,PROD_B,5,32.35,2025-01-12T20:17:55Z,cliente453@email.com,completed
ORD202501121451,PROD_J,11,145.49,2025-01-12T02:41:47Z,cliente782@email.com,completed
ORD202501121452,PROD_J,1,151.57,2025-01-12T17:09:32Z,cliente65@email.com,canceled
ORD202501121453,PROD_A,8,14.68,2025-01-12T23:15:56Z,cliente944@email.com,completed
ORD202501121454,PROD_A,8,14.27,2025-01-12T03:19:54Z,cliente707@email.com,completed
ORD202501121455,PROD_J,6,157.61,2025-01-12T03:03:41Z,cliente594@email.com,completed
ORD202501121456,PROD_F,11,98.93,2025-01-12T23:15:06Z,cliente660@email.com,completed
ORD202501121457,PROD_B,4,30.32,2025-01-12T18:24:41Z,cliente485@email.com,completed
ORD202501121458,PROD_B,6,32.36,2025-01-12T04:15:02Z,cliente833@email.com,completed
ORD202501121459,PROD_B,8,29.99,2025-01-12T02:11:46Z,cliente480@email.com,canceled
ORD202501121460,PROD_A,10,14.25,2025-01-12T05:36:14Z,cliente919@email.com,completed
ORD202501121461,PROD_D,5,60.38,2025-01-12T19:50:27Z,cliente683@email.com,pending
ORD202501121462,PROD_D,11,63.81,2025-01-12T06:36:11Z,cliente767@email.com,completed
ORD202501121463,PROD_B,3,31.17,2025-01-12T02:49:06Z,cliente525@email.com,pending
ORD202501121464,PROD_G,16,97.66,2025-01-12T00:50:52Z,cliente775@email.com,completed
ORD202501121465,PROD_B,19,29.66,2025-01-12T20:51:58Z,cliente815@email.com,completed
ORD202501121466,PROD_C,20,44.81,2025-01-12T00:15:24Z,cliente33@email.com,completed
ORD202501121467,PROD_H,11,131.58,2025-01-12T22:26:37Z,cliente360@email.com,completed
ORD202501121468,PROD_G,11,114.49,2025-01-12T14:51:18Z,cliente326@email.com,completed
ORD202501121469,PROD_G,7,114.39,2025-01-12T23:56:15Z,cliente508@email.com,completed
ORD202501121470,PROD_A,12,16.40,2025-01-12T08:29:18Z,cliente489@email.com,completed
ORD202501121471,PROD_H,4,119.12,2025-01-12T14:19:10Z,cliente844@email.com,completed
ORD202501121472,PROD_E,18,70.32,2025-01-12T13:15:56Z,cliente301@email.com,completed
ORD202501121473,PROD_H,17,130.65,2025-01-12T22:23:34Z,cliente723@email.com,completed
ORD202501121474,PROD_D,4,65.83,2025-01-12T14:14:05Z,cliente884@email.com,completed
ORD202501121475,PROD_J,14,153.27,2025-01-12T14:22:29Z,cliente268@email.com,completed
ORD202501121476,PROD_D,3,,2025-01-12T08:24:58Z,cliente928@email.com,completed
ORD202501121477,PROD_D,17,59.05,2025-01-12T10:27:54Z,cliente640@email.com,completed
ORD202501121478,PROD_I,13,129.14,2025-01-12T17:45:18Z,cliente677@email.com,completed
ORD202501121479,PROD_F,15,101.31,2025-01-12T03:18:43Z,cliente668@email.com,completed
ORD202501121480,PROD_G,19,105.35,2025-01-12T20:20:34Z,cliente361@email.com,completed
ORD202501121481,PROD_C,2,48.26,2025-01-12T18:01:03Z,cliente60@email.com,completed
ORD202501121482,PROD_B,15,31.70,2025-01-12T16:06:59Z,cliente595@email.com,shipped
ORD202501121483,PROD_G,14,98.30,2025-01-12T08:33:48Z,cliente523@email.com,completed
ORD202501121484,PROD_D,6,68.20,2025-01-12T09:23:26Z,cliente291@email.com,completed
ORD202501121485,PROD_B,7,33.30,2025-01-12T23:54:12Z,cliente988@email.com,completed
ORD202501121486,PROD_G,3,115.74,2025-01-12T11:49:24Z,cliente88@email.com,completed
ORD202501121487,PROD_E,1,76.14,2025-01-12T21:02:36Z,cliente760@email.com,completed
ORD202501121488,PROD_J,15,159.84,2025-01-12T16:42:15Z,cliente329@email.com,completed
ORD202501121489,PROD_H,14,0.00,2025-01-12T08:03:14Z,cliente420@email.com,completed
ORD202501121490,PROD_B,18,28.08,2025-01-12T11:38:20Z,cliente273@email.com,completed
ORD202501121491,PROD_G,7,104.14,2025-01-12T22:10:20Z,cliente73@email.com,completed
ORD202501121492,PROD_G,9,118.06,2025-01-12T00:59:44Z,cliente843@email.com,completed
ORD202501121493,PROD_G,11,115.44,2025-01-12T18:33:15Z,cliente655@email.com,completed
ORD202501121494,PROD_I,20,125.84,2025-01-12T13:58:42Z,cliente433@email.com,completed
ORD202501121495,PROD_F,19,88.37,2025-01-12T23:41:08Z,cliente239@email.com,completed
ORD202501121496,PROD_I,18,139.17,2025-01-12T07:47:20Z,cliente411@email.com,completed
ORD202501121497,PROD_I,4,126.35,2025-01-12T05:54:03Z,cliente943@email.com,completed
ORD202501121498,PROD_C,3,44.84,2025-01-12T12:50:13Z,cliente248@email.com,completed
ORD202501121499,PROD_B,7,32.91,2025-01-12T16:22:20Z,cliente570@email.com,completed
ORD202501121500,PROD_B,3,30.11,2025-01-12T05:48:11Z,cliente667@email.com,completed
ORD202501121501,PROD_E,17,83.34,2025-01-12T02:26:02Z,cliente405@email.com,completed
ORD202501121502,PROD_D,11,60.26,2025-01-12T18:48:24Z,cliente157@email.com,completed
ORD202501121503,PROD_E,13,71.93,2025-01-12T00:40:27Z,cliente372@email.com,completed
ORD202501121504,PROD_H,10,117.75,2025-01-12T03:08:27Z,cliente234@email.com,completed
ORD202501121505,PROD_J,6,153.54,2025-01-12T23:52:26Z,cliente356@email.com,completed
ORD202501121506,PROD_G,12,98.71,2025-01-12T10:08:51Z,cliente981@email.com,completed
ORD202501121507,PROD_F,18,101.28,2025-01-12T04:51:08Z,cliente466@email.com,shipped
ORD202501121508,PROD_C,8,43.49,2025-01-12T05:10:49Z,cliente58@email.com,completed
ORD202501121509,PROD_C,18,43.85,2025-01-12T20:15:37Z,cliente16@email.com,canceled
ORD202501121510,PROD_G,8,110.43,2025-01-12T19:28:12Z,cliente987@email.com,completed
ORD202501121511,PROD_B,12,29.62,2025-01-12T21:00:03Z,cliente703@email.com,completed
ORD202501121512,PROD_F,8,93.35,2025-01-12T22:36:48Z,cliente819@email.com,completed
ORD202501121513,PROD_C,4,42.46,2025-01-12T02:36:42Z,cliente10@email.com,canceled
ORD202501121514,PROD_B,12,32.99,2025-01-12T21:59:50Z,cliente662@email.com,completed
ORD202501121515,PROD_G,8,101.14,2025-01-12T12:49:44Z,cliente659@email.com,completed
ORD202501121516,PROD_F,9,99.61,2025-01-12T02:59:58Z,cliente770@email.com,completed
ORD202501121517,PROD_E,2,73.76,2025-01-12T21:49:37Z,cliente351@email.com,completed
ORD202501121518,PROD_H,6,127.25,2025-01-12T01:20:32Z,cliente877@email.com,completed
ORD202501121519,PROD_B,7,32.25,2025-01-12T12:55:34Z,cliente429@email.com,completed
ORD202501121520,PROD_C,7,45.80,2025-01-12T14:19:11Z,cliente403@email.com,canceled
ORD202501121521,PROD_I,4,138.57,2025-01-12T16:35:40Z,cliente179@email.com,completed
ORD202501121522,PROD_A,12,13.97,2025-01-12T05:47:35Z,cliente829@email.com,completed
ORD202501121523,PROD_E,16,71.65,2025-01-12T04:40:25Z,cliente290@email.com,completed
ORD202501121524,PROD_J,4,147.75,2025-01-12T14:38:19Z,cliente600@email.com,completed
ORD202501121525,PROD_H,13,130.46,2025-01-12T14:22:54Z,cliente590@email.com,shipped
ORD202501121526,PROD_E,4,72.59,2025-01-12T17:36:15Z,cliente687@email.com,completed
ORD202501121527,PROD_E,10,73.84,2025-01-12T21:01:43Z,cliente426@email.com,completed
ORD202501121528,PROD_D,5,61.34,2025-01-12T21:39:33Z,cliente494@email.com,completed
ORD202501121529,PROD_B,18,32.30,2025-01-12T00:23:06Z,cliente222@email.com,completed
ORD202501121530,PROD_J,14,165.94,2025-01-12T00:57:03Z,cliente966@email.com,completed
ORD202501121531,PROD_C,-4,41.87,2025-01-12T03:36:56Z,cliente618@email.com,completed
ORD202501121532,PROD_F,3,90.22,2025-01-12T22:02:34Z,cliente530@email.com,completed
ORD202501121533,PROD_B,6,33.27,2025-01-12T18:37:35Z,cliente306@email.com,completed
ORD202501121534,PROD_F,12,100.68,2025-01-12T11:56:01Z,cliente479@email.com,completed
ORD202501121535,PROD_A,8,16.48,2025-01-12T03:54:50Z,cliente684@email.com,completed
ORD202501121536,PROD_F,1,91.87,2025-01-12T03:37:05Z,cliente243@email.com,completed
ORD202501121537,PROD_H,19,133.66,2025-01-12T07:50:06Z,cliente323@email.com,completed
ORD202501121538,PROD_G,1,108.78,2025-01-12T02:11:23Z,cliente780@email.com,completed
ORD202501121539,PROD_C,3,48.22,2025-01-12T17:03:05Z,cliente482@email.com,completed
ORD202501121540,PROD_G,11,103.74,2025-01-12T23:42:19Z,cliente958@email.com,completed
ORD202501121541,PROD_B,7,29.65,2025-01-12T10:45:48Z,cliente676@email.com,completed
ORD202501121542,PROD_B,2,28.58,2025-01-12T01:36:08Z,cliente723@email.com,canceled
ORD202501121543,PROD_C,6,42.65,2025-01-12T13:44:30Z,cliente425@email.com,completed
ORD202501121544,PROD_J,11,166.44,2025-01-12T11:22:16Z,cliente730@email.com,completed
ORD202501121545,PROD_F,19,94.56,2025-01-12T07:30:24Z,cliente891@email.com,completed
ORD202501121546,PROD_J,20,160.58,2025-01-12T21:33:28Z,cliente546@email.com,completed
ORD202501121547,PROD_D,17,56.49,2025-01-12T20:51:39Z,cliente111@email.com,completed
ORD202501121548,PROD_F,14,96.30,2025-01-12T14:14:01Z,cliente443@email.com,completed
ORD202501121549,PROD_D,16,67.20,2025-01-12T13:05:19Z,cliente81@email.com,completed
ORD202501121550,PROD_G,13,117.68,2025-01-12T10:34:51Z,cliente465@email.com,completed
ORD202501121551,PROD_A,20,16.72,2025-01-12T01:09:46Z,cliente949@email.com,completed
ORD202501121552,PROD_B,9,29.92,2025-01-12T13:37:02Z,cliente139@email.com,completed
ORD202501121553,PROD_H,12,112.37,2025-01-12T07:11:56Z,cliente459@email.com,completed
ORD202501121554,PROD_G,19,111.44,2025-01-12T16:04:43Z,cliente339@email.com,completed
ORD202501121555,PROD_C,9,49.93,2025-01-12T13:59:21Z,cliente370@email.com,completed
ORD202501121556,PROD_A,3,14.82,2025-01-12T16:29:22Z,cliente766@email.com,completed
ORD202501121557,PROD_G,14,100.34,2025-01-12T10:01:57Z,cliente180@email.com,completed
ORD202501121558,PROD_I,9,152.38,2025-01-12T22:23:17Z,cliente97@email.com,completed
ORD202501121559,PROD_J,20,158.79,2025-01-12T06:24:15Z,cliente415@email.com,pending
ORD202501121560,PROD_J,5,167.22,2025-01-12T21:59:16Z,cliente256@email.com,completed
ORD202501121561,PROD_F,6,,2025-01-12T06:02:03Z,cliente581@email.com,completed
ORD202501121562,PROD_B,14,30.38,2025-01-12T10:34:03Z,cliente945@email.com,completed
ORD202501121563,PROD_F,1,94.31,2025-01-12T12:26:41Z,cliente991@email.com,canceled
ORD202501121564,PROD_B,5,29.64,2025-01-12T04:47:58Z,cliente154@email.com,canceled
ORD202501121565,PROD_B,9,28.86,2025-01-12T04:59:37Z,cliente863@email.com,shipped
ORD202501121566,PROD_G,18,113.89,2025-01-12T18:51:02Z,cliente188@email.com,completed
ORD202501121567,PROD_A,4,15.37,2025-01-12T13:05:51Z,cliente834@email.com,completed
ORD202501121568,PROD_H,13,121.54,2025-01-12T08:54:48Z,cliente348@email.com,completed
ORD202501121569,PROD_G,15,105.20,2025-01-12T21:39:42Z,cliente656@email.com,completed
ORD202501121570,PROD_B,17,28.84,2025-01-12T09:37:17Z,cliente797@email.com,completed
ORD202501121571,PROD_C,4,48.76,2025-01-12T13:26:58Z,cliente405@email.com,completed
ORD202501121572,PROD_J,15,150.49,2025-01-12T17:10:03Z,cliente327@email.com,pending
ORD202501121573,PROD_C,7,46.31,2025-01-12T03:21:22Z,cliente840@email.com,completed
ORD202501121574,PROD_A,9,14.36,2025-01-12T19:54:04Z,cliente213@email.com,completed
ORD202501121575,PROD_G,7,101.35,2025-01-12T13:39:34Z,cliente848@email.com,completed
ORD202501121576,PROD_H,17,117.41,2025-01-12T07:14:43Z,cliente64@email.com,completed
ORD202501121577,PROD_J,10,160.79,2025-01-12T03:38:36Z,cliente90@email.com,completed
ORD202501121578,PROD_I,7,139.01,2025-01-12T23:32:24Z,cliente525@email.com,completed
ORD202501121579,PROD_F,4,96.18,2025-01-12T20:24:21Z,cliente252@email.com,completed
ORD202501121580,PROD_E,18,79.13,2025-01-12T23:38:55Z,cliente459@email.com,completed
ORD202501121581,PROD_G,14,100.20,2025-01-12T03:30:58Z,cliente633@email.com,completed
ORD202501121582,PROD_I,2,130.88,2025-01-12T12:18:53Z,cliente249@email.com,completed
ORD202501121583,PROD_G,7,111.21,2025-01-12T21:09:19Z,cliente746@email.com,completed
ORD202501121584,PROD_F,13,96.87,2025-01-12T15:28:42Z,cliente413@email.com,completed
ORD202501121585,PROD_A,11,17.03,2025-01-12T07:19:34Z,cliente635@email.com,completed
ORD202501121586,PROD_D,7,67.10,2025-01-12T06:09:47Z,cliente639@email.com,completed
ORD202501121587,PROD_E,11,72.99,2025-01-12T06:45:32Z,cliente464@email.com,completed
ORD202501121588,PROD_H,19,123.08,2025-01-12T00:20:52Z,cliente644@email.com,completed
ORD202501121589,PROD_I,12,128.24,2025-01-12T17:18:36Z,cliente683@email.com,completed
ORD202501121590,PROD_E,8,82.14,2025-01-12T10:08:45Z,cliente426@email.com,completed
