order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401251296,PROD_B,3,33.93,2024-01-25T13:29:09Z,cliente962@email.com,completed
ORD202401251297,PROD_H,8,130.80,2024-01-25T04:03:24Z,cliente993@email.com,completed
ORD202401251298,PROD_E,12,83.02,2024-01-25T10:49:10Z,cliente725@email.com,canceled
ORD202401251299,PROD_A,14,14.40,2024-01-25T07:19:09Z,cliente88@email.com,completed
ORD202401251300,PROD_E,10,71.98,2024-01-25T09:36:36Z,cliente198@email.com,completed
ORD202401251301,PROD_B,20,30.64,2024-01-25T10:11:02Z,cliente343@email.com,pending
ORD202401251302,PROD_F,6,97.00,2024-01-25T08:06:55Z,cliente371@email.com,completed
ORD202401251303,PROD_A,1,16.92,2024-01-25T07:36:57Z,cliente78@email.com,completed
ORD202401251304,PROD_G,6,105.61,2024-01-25T15:57:56Z,cliente73@email.com,pending
ORD202401251305,PROD_G,6,99.63,2024-01-25T10:49:25Z,cliente623@email.com,completed
ORD202401251306,PROD_B,20,32.50,2024-01-25T01:56:33Z,cliente620@email.com,completed
ORD202401251307,PROD_J,18,151.63,2024-01-25T21:32:37Z,cliente463@email.com,completed
ORD202401251308,PROD_H,20,126.39,2024-01-25T07:08:27Z,cliente163@email.com,completed
ORD202401251309,PROD_C,2,43.77,2024-01-25T08:39:04Z,cliente983@email.com,completed
ORD202401251310,PROD_C,6,48.47,2024-01-25T09:22:21Z,cliente458@email.com,completed
ORD202401251311,PROD_A,1,14.75,2024-01-25T22:31:19Z,cliente946@email.com,canceled
ORD202401251312,PROD_B,12,32.36,2024-01-25T16:54:14Z,cliente890@email.com,pending
ORD202401251313,PROD_F,7,91.08,2024-01-25T10:17:48Z,cliente746@email.com,completed
ORD202401251314,PROD_H,10,121.97,2024-01-25T12:43:01Z,cliente114@email.com,pending
ORD202401251315,PROD_B,5,31.86,2024-01-25T20:44:42Z,cliente821@email.com,completed
ORD202401251316,PROD_I,7,148.02,2024-01-25T21:04:04Z,cliente578@email.com,completed
ORD202401251317,PROD_D,3,65.99,2024-01-25T10:20:21Z,cliente400@email.com,completed
ORD202401251318,PROD_G,5,119.11,2024-01-25T10:43:12Z,cliente827@email.com,completed
ORD202401251319,PROD_F,18,97.75,2024-01-25T04:30:54Z,cliente168@email.com,completed
ORD202401251320,PROD_E,20,77.39,2024-01-25T03:26:58Z,cliente47@email.com,completed
ORD202401251321,PROD_A,3,16.02,2024-01-25T09:00:52Z,cliente962@email.com,completed
ORD202401251322,PROD_F,6,85.96,2024-01-25T17:02:59Z,cliente212@email.com,canceled
ORD202401251323,PROD_E,12,80.62,2024-01-25T10:02:23Z,cliente974@email.com,shipped
ORD202401251324,PROD_E,1,76.42,2024-01-25T22:12:36Z,cliente315@email.com,canceled
ORD202401251325,PROD_D,17,63.39,2024-01-25T17:36:23Z,cliente12@email.com,pending
ORD202401251326,PROD_B,5,33.30,2024-01-25T08:49:17Z,cliente877@email.com,completed
ORD202401251327,PROD_C,19,41.87,2024-01-25T13:21:16Z,cliente777@email.com,completed
ORD202401251328,PROD_E,15,82.37,2024-01-25T07:25:49Z,cliente788@email.com,completed
ORD202401251329,PROD_H,7,126.99,2024-01-25T07:13:20Z,cliente771@email.com,pending
ORD202401251330,PROD_F,10,96.15,2024-01-25T19:38:50Z,cliente531@email.com,completed
ORD202401251331,PROD_G,6,118.87,2024-01-25T09:06:38Z,cliente265@email.com,completed
ORD202401251332,PROD_E,11,73.44,2024-01-25T10:22:37Z,cliente808@email.com,completed
ORD202401251333,PROD_C,17,43.01,2024-01-25T06:01:15Z,cliente205@email.com,completed
ORD202401251334,PROD_I,13,141.28,2024-01-25T23:33:32Z,cliente791@email.com,completed
ORD202401251335,PROD_H,16,129.50,2024-01-25T15:58:12Z,cliente65@email.com,completed
ORD202401251336,PROD_I,2,0.00,2024-01-25T09:03:32Z,cliente2@email.com,completed
ORD202401251337,PROD_J,11,164.92,2024-01-25T20:41:39Z,cliente231@email.com,completed
ORD202401251338,PROD_E,12,73.40,2024-01-25T05:04:54Z,cliente963@email.com,completed
ORD202401251339,PROD_G,12,111.24,2024-01-25T23:08:54Z,cliente369@email.com,completed
ORD202401251340,PROD_B,12,29.11,2024-01-25T01:30:31Z,cliente960@email.com,shipped
ORD202401251341,PROD_H,7,112.70,2024-01-25T23:44:57Z,cliente546@email.com,completed
ORD202401251342,PROD_G,18,103.64,2024-01-25T12:01:51Z,cliente738@email.com,completed
ORD202401251343,PROD_I,19,137.97,2024-01-25T21:09:06Z,cliente688@email.com,completed
ORD202401251344,PROD_G,4,114.68,2024-01-25T18:39:25Z,cliente399@email.com,completed
ORD202401251345,PROD_A,11,16.62,2024-01-25T10:51:01Z,cliente938@email.com,completed
ORD202401251346,PROD_H,1,112.87,2024-01-25T22:14:20Z,cliente96@email.com,completed
ORD202401251347,PROD_F,2,97.61,2024-01-25T11:23:43Z,cliente616@email.com,completed
ORD202401251348,PROD_F,19,85.03,2024-01-25T12:41:15Z,cliente65@email.com,completed
ORD202401251349,PROD_G,19,114.06,2024-01-25T09:49:32Z,cliente255@email.com,completed
ORD202401251350,PROD_G,11,109.46,2024-01-25T17:04:49Z,cliente986@email.com,completed
ORD202401251351,PROD_C,4,43.07,2024-01-25T07:47:34Z,cliente509@email.com,completed
ORD202401251352,PROD_G,5,110.96,2024-01-25T03:06:00Z,cliente330@email.com,completed
ORD202401251353,PROD_D,2,65.17,2024-01-25T09:25:06Z,cliente932@email.com,completed
ORD202401251354,PROD_H,4,134.02,2024-01-25T22:00:51Z,cliente146@email.com,completed
ORD202401251355,PROD_D,12,66.64,2024-01-25T12:37:47Z,cliente316@email.com,completed
ORD202401251356,PROD_F,2,100.04,2024-01-25T03:36:41Z,cliente43@email.com,completed
ORD202401251357,PROD_I,1,128.65,2024-01-25T09:19:22Z,cliente793@email.com,completed
ORD202401251358,PROD_F,11,92.60,2024-01-25T04:32:23Z,cliente922@email.com,completed
ORD202401251359,PROD_G,7,111.07,2024-01-25T13:53:59Z,cliente297@email.com,completed
ORD202401251360,PROD_F,12,91.45,2024-01-25T17:13:38Z,cliente844@email.com,completed
ORD202401251361,PROD_H,11,131.57,2024-01-25T16:58:45Z,cliente626@email.com,completed
ORD202401251362,PROD_G,15,109.96,2024-01-25T05:33:57Z,cliente141@email.com,completed
ORD202401251363,PROD_E,13,74.11,2024-01-25T00:28:39Z,cliente796@email.com,completed
ORD202401251364,PROD_D,20,60.17,2024-01-25T01:07:57Z,cliente411@email.com,completed
ORD202401251365,PROD_J,14,153.95,2024-01-25T13:58:16Z,cliente252@email.com,completed
ORD202401251366,PROD_F,16,84.11,2024-01-25T01:19:29Z,cliente391@email.com,completed
ORD202401251367,PROD_C,11,48.99,2024-01-25T02:35:55Z,cliente34@email.com,completed
ORD202401251368,PROD_I,19,143.42,2024-01-25T00:21:14Z,cliente224@email.com,completed
ORD202401251369,PROD_B,11,28.25,2024-01-25T21:40:43Z,cliente343@email.com,completed
ORD202401251370,PROD_D,1,57.20,2024-01-25T22:24:21Z,cliente953@email.com,completed
ORD202401251371,PROD_J,16,145.70,2024-01-25T23:31:47Z,cliente766@email.com,completed
ORD202401251372,PROD_C,18,45.64,2024-01-25T08:16:34Z,cliente206@email.com,pending
ORD202401251373,PROD_G,1,97.74,2024-01-25T04:21:46Z,cliente751@email.com,completed
ORD202401251374,PROD_H,5,116.72,2024-01-25T20:03:12Z,cliente609@email.com,completed
ORD202401251375,PROD_D,2,62.35,2024-01-25T18:57:07Z,cliente178@email.com,completed
ORD202401251376,PROD_E,9,74.58,2024-01-25T21:07:03Z,cliente452@email.com,completed
ORD202401251377,PROD_D,6,57.28,2024-01-25T01:54:01Z,cliente563@email.com,completed
ORD202401251378,PROD_B,6,31.52,2024-01-25T03:51:12Z,cliente757@email.com,completed
ORD202401251379,PROD_C,18,50.45,2024-01-25T07:52:47Z,cliente322@email.com,completed
ORD202401251380,PROD_H,4,129.51,2024-01-25T06:46:47Z,cliente695@email.com,completed
ORD202401251381,PROD_B,13,33.20,2024-01-25T05:53:54Z,cliente24@email.com,completed
ORD202401251382,PROD_J,2,147.18,2024-01-25T03:36:30Z,cliente629@email.com,shipped
ORD202401251383,PROD_B,20,33.67,2024-01-25T05:27:55Z,cliente252@email.com,canceled
ORD202401251384,PROD_C,16,43.45,2024-01-25T21:33:55Z,cliente525@email.com,canceled
ORD202401251385,PROD_G,7,101.60,2024-01-25T18:31:51Z,cliente568@email.com,shipped
ORD202401251386,PROD_J,14,153.89,2024-01-25T16:58:28Z,cliente258@email.com,completed
ORD202401251387,PROD_B,20,30.24,2024-01-25T11:34:12Z,cliente700@email.com,completed
ORD202401251388,PROD_A,11,16.63,2024-01-25T21:13:46Z,cliente15@email.com,completed
ORD202401251389,PROD_D,9,60.16,2024-01-25T21:11:21Z,cliente546@email.com,completed
ORD202401251390,PROD_D,20,65.28,2024-01-25T11:05:27Z,cliente409@email.com,completed
ORD202401251391,PROD_G,13,102.86,2024-01-25T10:16:21Z,cliente829@email.com,canceled
ORD202401251392,PROD_I,2,151.07,2024-01-25T16:05:55Z,cliente857@email.com,completed
ORD202401251393,PROD_B,5,29.84,2024-01-25T11:29:59Z,cliente244@email.com,shipped
ORD202401251394,PROD_C,1,43.51,2024-01-25T21:32:35Z,cliente727@email.com,completed
ORD202401251395,PROD_F,1,91.54,2024-01-25T17:04:23Z,cliente482@email.com,completed
ORD202401251396,PROD_I,18,143.48,2024-01-25T04:02:50Z,cliente576@email.com,completed
ORD202401251397,PROD_D,4,58.15,2024-01-25T20:17:50Z,cliente819@email.com,completed
ORD202401251398,PROD_F,6,85.75,2024-01-25T13:52:44Z,cliente798@email.com,completed
ORD202401251399,PROD_G,11,113.88,2024-01-25T03:07:40Z,cliente124@email.com,shipped
ORD202401251400,PROD_A,17,14.09,2024-01-25T16:40:40Z,cliente187@email.com,pending
ORD202401251401,PROD_B,1,31.24,2024-01-25T18:18:05Z,cliente339@email.com,canceled
ORD202401251402,PROD_F,3,94.68,2024-01-25T06:25:15Z,cliente867@email.com,completed
ORD202401251403,PROD_C,1,47.01,2024-01-25T16:48:02Z,cliente804@email.com,completed
ORD202401251404,PROD_A,12,16.50,2024-01-25T07:46:30Z,cliente115@email.com,completed
ORD202401251405,PROD_J,14,158.48,2024-01-25T16:47:54Z,cliente101@email.com,shipped
ORD202401251406,PROD_D,9,,2024-01-25T18:45:00Z,cliente349@email.com,completed
ORD202401251407,PROD_J,9,168.50,2024-01-25T21:34:47Z,cliente123@email.com,completed
ORD202401251408,PROD_A,2,15.87,2024-01-25T15:48:25Z,cliente624@email.com,completed
ORD202401251409,PROD_I,19,148.29,2024-01-25T08:59:35Z,cliente540@email.com,canceled
ORD202401251410,PROD_I,19,128.81,2024-01-25T07:22:41Z,cliente717@email.com,completed
ORD202401251411,PROD_H,6,113.09,2024-01-25T09:48:22Z,cliente232@email.com,completed
ORD202401251412,PROD_H,12,122.06,2024-01-25T01:26:02Z,cliente667@email.com,completed
ORD202401251413,PROD_I,4,146.76,2024-01-25T04:36:30Z,cliente332@email.com,completed
ORD202401251414,PROD_E,13,82.78,2024-01-25T00:48:22Z,cliente697@email.com,completed
ORD202401251415,PROD_E,4,70.45,2024-01-25T07:36:51Z,cliente233@email.com,completed
ORD202401251416,PROD_J,12,165.41,2024-01-25T07:31:33Z,cliente985@email.com,shipped
ORD202401251417,PROD_I,15,146.92,2024-01-25T00:21:38Z,cliente997@email.com,completed
ORD202401251418,PROD_I,15,138.99,2024-01-25T09:16:17Z,cliente586@email.com,completed
ORD202401251419,PROD_A,17,16.72,2024-01-25T08:37:17Z,cliente691@email.com,completed
ORD202401251420,PROD_E,16,75.82,2024-01-25T20:43:49Z,cliente107@email.com,completed
ORD202401251421,PROD_A,2,15.35,2024-01-25T10:00:15Z,cliente335@email.com,completed
ORD202401251422,PROD_C,8,49.89,2024-01-25T03:19:18Z,cliente446@email.com,completed
ORD202401251423,PROD_G,1,105.88,2024-01-25T15:27:59Z,cliente604@email.com,pending
ORD202401251424,PROD_B,5,32.03,2024-01-25T20:32:44Z,cliente656@email.com,canceled
ORD202401251425,PROD_B,5,32.13,2024-01-25T15:27:49Z,cliente80@email.com,completed
ORD202401251426,PROD_J,18,162.46,2024-01-25T18:22:37Z,cliente180@email.com,completed
ORD202401251427,PROD_G,1,110.05,2024-01-25T17:24:08Z,cliente277@email.com,canceled
ORD202401251428,PROD_E,20,73.59,2024-01-25T09:06:06Z,cliente87@email.com,completed
ORD202401251429,PROD_H,11,114.38,2024-01-25T03:19:27Z,cliente289@email.com,completed
ORD202401251430,PROD_H,12,136.37,2024-01-25T16:49:56Z,cliente787@email.com,completed
ORD202401251431,PROD_A,14,15.94,2024-01-25T21:40:20Z,cliente872@email.com,completed
ORD202401251432,PROD_G,12,107.41,2024-01-25T16:34:22Z,cliente431@email.com,completed
ORD202401251433,PROD_J,12,152.43,2024-01-25T04:57:48Z,cliente808@email.com,completed
ORD202401251434,PROD_B,5,30.35,2024-01-25T01:32:10Z,cliente422@email.com,completed
ORD202401251435,PROD_C,16,50.75,2024-01-25T18:48:02Z,cliente188@email.com,shipped
ORD202401251436,PROD_I,16,135.93,2024-01-25T22:47:07Z,cliente713@email.com,completed
ORD202401251437,PROD_F,5,89.67,2024-01-25T14:05:20Z,cliente602@email.com,completed
ORD202401251438,PROD_B,12,32.75,2024-01-25T13:01:03Z,cliente73@email.com,completed
ORD202401251439,PROD_A,3,14.40,2024-01-25T20:48:18Z,cliente51@email.com,completed
ORD202401251440,PROD_A,10,14.81,2024-01-25T16:01:15Z,cliente599@email.com,completed
ORD202401251441,PROD_J,4,169.89,2024-01-25T06:22:14Z,cliente549@email.com,completed
ORD202401251442,PROD_F,20,86.33,2024-01-25T22:33:02Z,cliente115@email.com,completed
ORD202401251443,PROD_B,9,32.64,2024-01-25T06:08:31Z,cliente787@email.com,pending
ORD202401251444,PROD_B,1,31.75,2024-01-25T08:29:13Z,cliente485@email.com,completed
ORD202401251445,PROD_J,18,0.00,2024-01-25T03:35:46Z,cliente377@email.com,completed
ORD202401251446,PROD_J,1,166.05,2024-01-25T17:53:41Z,cliente391@email.com,completed
ORD202401251447,PROD_C,15,46.71,2024-01-25T17:48:33Z,cliente775@email.com,shipped
ORD202401251448,PROD_H,1,122.58,2024-01-25T15:34:12Z,cliente872@email.com,shipped
ORD202401251449,PROD_G,3,102.29,2024-01-25T06:50:35Z,cliente201@email.com,completed
ORD202401251450,PROD_G,13,97.80,2024-01-25T08:29:05Z,cliente566@email.com,completed
ORD202401251451,PROD_I,1,149.40,2024-01-25T19:45:43Z,cliente911@email.com,completed
ORD202401251452,PROD_B,19,33.18,2024-01-25T09:13:03Z,cliente892@email.com,shipped
ORD202401251453,PROD_G,-1,114.96,2024-01-25T06:01:14Z,cliente531@email.com,completed
ORD202401251454,PROD_J,7,160.18,2024-01-25T19:33:40Z,cliente15@email.com,completed
ORD202401251455,PROD_G,13,104.10,2024-01-25T15:16:44Z,cliente442@email.com,pending
ORD202401251456,PROD_F,15,99.87,2024-01-25T04:54:34Z,cliente564@email.com,completed
ORD202401251457,PROD_H,12,125.49,2024-01-25T07:41:45Z,cliente566@email.com,completed
ORD202401251458,PROD_F,8,95.98,2024-01-25T08:02:19Z,cliente886@email.com,completed
ORD202401251459,PROD_C,9,44.84,2024-01-25T10:34:38Z,cliente725@email.com,completed
ORD202401251460,PROD_E,10,73.32,2024-01-25T18:19:23Z,cliente123@email.com,completed
ORD202401251461,PROD_E,8,81.34,2024-01-25T10:38:54Z,cliente317@email.com,canceled
ORD202401251462,PROD_E,10,77.27,2024-01-25T06:30:12Z,cliente615@email.com,completed
ORD202401251463,PROD_H,5,116.73,2024-01-25T14:45:35Z,cliente411@email.com,completed
ORD202401251464,PROD_J,16,167.66,2024-01-25T07:12:22Z,cliente749@email.com,completed
ORD202401251465,PROD_B,6,31.84,2024-01-25T02:02:39Z,cliente774@email.com,completed
ORD202401251466,PROD_C,14,43.25,2024-01-25T00:14:47Z,cliente359@email.com,completed
ORD202401251467,PROD_E,7,76.63,2024-01-25T09:35:23Z,cliente770@email.com,completed
ORD202401251468,PROD_F,20,93.00,2024-01-25T19:58:28Z,cliente439@email.com,completed
ORD202401251469,PROD_F,19,91.86,2024-01-25T00:47:00Z,cliente450@email.com,completed
ORD202401251470,PROD_G,14,97.71,2024-01-25T07:40:58Z,cliente255@email.com,completed
ORD202401251471,PROD_C,9,49.30,2024-01-25T19:00:24Z,cliente545@email.com,completed
ORD202401251472,PROD_D,7,67.24,2024-01-25T23:47:35Z,cliente120@email.com,completed
ORD202401251473,PROD_C,18,48.88,2024-01-25T12:47:20Z,cliente696@email.com,pending
ORD202401251474,PROD_H,18,130.66,2024-01-25T13:08:40Z,cliente957@email.com,completed
ORD202401251475,PROD_H,18,133.45,2024-01-25T06:36:42Z,cliente156@email.com,completed
ORD202401251476,PROD_G,3,117.95,2024-01-25T13:35:57Z,cliente871@email.com,completed
ORD202401251477,PROD_E,19,74.27,2024-01-25T10:34:13Z,cliente512@email.com,completed
ORD202401251478,PROD_C,16,42.98,2024-01-25T09:48:50Z,cliente19@email.com,completed
ORD202401251479,PROD_D,4,63.83,2024-01-25T20:14:59Z,cliente825@email.com,completed
ORD202401251480,PROD_B,16,29.30,2024-01-25T09:04:35Z,cliente814@email.com,completed
ORD202401251481,PROD_I,16,153.13,2024-01-25T10:56:20Z,cliente802@email.com,completed
ORD202401251482,PROD_B,13,28.00,2024-01-25T01:25:23Z,cliente712@email.com,completed
ORD202401251483,PROD_D,15,63.71,2024-01-25T15:43:54Z,cliente408@email.com,canceled
ORD202401251484,PROD_H,17,117.40,2024-01-25T23:52:32Z,cliente974@email.com,completed
ORD202401251485,PROD_B,12,29.86,2024-01-25T16:11:36Z,cliente708@email.com,canceled
ORD202401251486,PROD_D,11,59.93,2024-01-25T08:01:27Z,cliente914@email.com,completed
ORD202401251487,PROD_I,16,140.48,2024-01-25T20:45:05Z,cliente210@email.com,completed
ORD202401251488,PROD_I,19,151.39,2024-01-25T15:52:17Z,cliente293@email.com,completed
ORD202401251489,PROD_C,11,47.65,2024-01-25T04:01:49Z,cliente630@email.com,completed
ORD202401251490,PROD_A,8,14.61,2024-01-25T10:38:09Z,cliente543@email.com,completed
ORD202401251491,PROD_I,10,139.10,2024-01-25T17:44:51Z,cliente107@email.com,completed
ORD202401251492,PROD_B,1,33.81,2024-01-25T03:42:22Z,cliente134@email.com,completed
ORD202401251493,PROD_E,1,76.58,2024-01-25T10:30:25Z,cliente878@email.com,completed
ORD202401251494,PROD_J,12,155.37,2024-01-25T23:08:17Z,cliente524@email.com,canceled
ORD202401251495,PROD_I,9,152.13,2024-01-25T07:25:38Z,cliente629@email.com,completed
ORD202401251496,PROD_G,1,103.56,2024-01-25T03:26:04Z,cliente952@email.com,completed
ORD202401251497,PROD_B,6,31.97,2024-01-25T04:53:01Z,cliente950@email.com,completed
ORD202401251498,PROD_H,20,119.05,2024-01-25T16:37:54Z,cliente242@email.com,completed
ORD202401251499,PROD_C,16,43.93,2024-01-25T23:21:13Z,cliente415@email.com,completed
ORD202401251500,PROD_C,8,43.17,2024-01-25T20:14:33Z,cliente264@email.com,completed
ORD202401251501,PROD_D,18,65.12,2024-01-25T19:20:07Z,cliente413@email.com,completed
ORD202401251502,PROD_A,8,14.86,2024-01-25T06:52:41Z,cliente115@email.com,completed
ORD202401251503,PROD_G,3,99.85,2024-01-25T05:50:36Z,cliente249@email.com,completed
ORD202401251504,PROD_I,2,148.72,2024-01-25T06:22:12Z,cliente740@email.com,completed
ORD202401251505,PROD_B,20,28.88,2024-01-25T18:24:17Z,cliente888@email.com,completed
ORD202401251506,PROD_C,20,47.48,2024-01-25T23:50:53Z,cliente843@email.com,canceled
ORD202401251507,PROD_C,15,45.94,2024-01-25T02:35:17Z,cliente523@email.com,completed
ORD202401251508,PROD_I,13,152.62,2024-01-25T14:26:59Z,cliente93@email.com,shipped
ORD202401251509,PROD_B,17,31.11,2024-01-25T17:42:30Z,cliente933@email.com,shipped
ORD202401251510,PROD_C,19,49.48,2024-01-25T01:37:56Z,cliente192@email.com,completed
ORD202401251511,PROD_I,10,128.00,2024-01-25T04:46:06Z,cliente661@email.com,completed
ORD202401251512,PROD_D,10,57.54,2024-01-25T00:24:28Z,cliente671@email.com,completed
ORD202401251513,PROD_E,12,72.55,2024-01-25T16:40:33Z,cliente480@email.com,completed
ORD202401251514,PROD_B,18,32.68,2024-01-25T12:33:02Z,cliente307@email.com,completed
ORD202401251515,PROD_A,20,14.51,2024-01-25T07:22:52Z,cliente786@email.com,pending
ORD202401251516,PROD_B,15,29.88,2024-01-25T20:08:36Z,cliente652@email.com,completed
ORD202401251517,PROD_E,17,75.53,2024-01-25T17:52:33Z,cliente293@email.com,completed
ORD202401251518,PROD_A,11,16.79,2024-01-25T10:26:46Z,cliente436@email.com,completed
ORD202401251519,PROD_H,19,114.71,2024-01-25T14:15:56Z,cliente82@email.com,completed
ORD202401251520,PROD_E,13,70.10,2024-01-25T08:13:03Z,cliente7@email.com,completed
ORD202401251521,PROD_B,2,,2024-01-25T08:16:07Z,cliente202@email.com,completed
ORD202401251522,PROD_J,6,160.43,2024-01-25T18:45:04Z,cliente711@email.com,completed
ORD202401251523,PROD_E,10,79.60,2024-01-25T15:02:26Z,cliente356@email.com,canceled
ORD202401251524,PROD_J,17,140.30,2024-01-25T06:51:44Z,cliente922@email.com,completed
ORD202401251525,PROD_A,3,14.66,2024-01-25T05:09:59Z,cliente308@email.com,canceled
ORD202401251526,PROD_A,15,15.01,2024-01-25T11:09:23Z,cliente718@email.com,completed
ORD202401251527,PROD_G,14,102.88,2024-01-25T20:55:29Z,cliente24@email.com,completed
ORD202401251528,PROD_H,8,119.79,2024-01-25T11:01:09Z,cliente853@email.com,completed
ORD202401251529,PROD_H,9,128.90,2024-01-25T21:32:53Z,cliente882@email.com,completed
ORD202401251530,PROD_A,12,16.80,2024-01-25T22:30:54Z,cliente748@email.com,pending
ORD202401251531,PROD_G,10,109.03,2024-01-25T08:04:50Z,cliente201@email.com,canceled
ORD202401251532,PROD_D,17,61.44,2024-01-25T12:31:55Z,cliente317@email.com,pending
ORD202401251533,PROD_J,5,159.09,2024-01-25T13:42:47Z,cliente334@email.com,pending
ORD202401251534,PROD_C,16,46.33,2024-01-25T07:30:40Z,cliente589@email.com,completed
ORD202401251535,PROD_A,16,14.87,2024-01-25T19:24:54Z,cliente489@email.com,completed
ORD202401251536,PROD_H,19,124.32,2024-01-25T14:29:53Z,cliente983@email.com,completed
ORD202401251537,PROD_C,16,48.79,2024-01-25T09:37:32Z,cliente269@email.com,completed
ORD202401251538,PROD_H,19,131.16,2024-01-25T05:21:34Z,cliente201@email.com,completed
ORD202401251539,PROD_D,19,55.91,2024-01-25T04:40:03Z,cliente368@email.com,completed
ORD202401251540,PROD_D,4,56.31,2024-01-25T09:42:58Z,cliente817@email.com,pending
ORD202401251541,PROD_C,13,47.66,2024-01-25T21:14:50Z,cliente828@email.com,completed
ORD202401251542,PROD_J,13,,2024-01-25T08:49:16Z,cliente835@email.com,completed
ORD202401251543,PROD_G,6,100.63,2024-01-25T14:35:05Z,cliente862@email.com,completed
ORD202401251544,PROD_F,4,91.92,2024-01-25T04:58:53Z,cliente731@email.com,completed
ORD202401251545,PROD_H,4,134.54,2024-01-25T07:39:12Z,cliente467@email.com,canceled
ORD202401251546,PROD_F,19,94.92,2024-01-25T10:11:04Z,cliente122@email.com,completed
ORD202401251547,PROD_E,17,70.95,2024-01-25T22:33:47Z,cliente764@email.com,completed
ORD202401251548,PROD_J,16,142.29,2024-01-25T09:49:30Z,cliente480@email.com,completed
ORD202401251549,PROD_J,18,144.72,2024-01-25T10:01:14Z,cliente33@email.com,completed
ORD202401251550,PROD_E,11,74.46,2024-01-25T19:25:27Z,cliente374@email.com,completed
ORD202401251551,PROD_A,17,15.17,2024-01-25T05:36:34Z,cliente520@email.com,completed
ORD202401251552,PROD_C,12,46.45,2024-01-25T03:55:30Z,cliente819@email.com,completed
ORD202401251553,PROD_E,12,77.97,2024-01-25T22:01:48Z,cliente400@email.com,completed
ORD202401251554,PROD_E,1,82.62,2024-01-25T13:47:13Z,cliente513@email.com,completed
ORD202401251555,PROD_C,11,45.96,2024-01-25T15:29:32Z,cliente879@email.com,completed
ORD202401251556,PROD_A,13,16.09,2024-01-25T01:19:25Z,cliente764@email.com,completed
ORD202401251557,PROD_I,1,147.02,2024-01-25T01:14:12Z,cliente455@email.com,pending
ORD202401251558,PROD_C,1,49.02,2024-01-25T18:20:30Z,cliente272@email.com,pending
ORD202401251559,PROD_A,13,16.95,2024-01-25T08:15:20Z,cliente106@email.com,completed
ORD202401251560,PROD_D,18,57.49,2024-01-25T00:00:15Z,cliente169@email.com,completed
ORD202401251561,PROD_G,11,98.29,2024-01-25T09:51:00Z,cliente277@email.com,pending
ORD202401251562,PROD_D,11,62.48,2024-01-25T23:33:57Z,cliente552@email.com,completed
ORD202401251563,PROD_J,16,160.86,2024-01-25T17:09:04Z,cliente645@email.com,shipped
ORD202401251564,PROD_F,12,84.10,2024-01-25T17:46:18Z,cliente69@email.com,completed
ORD202401251565,PROD_J,9,150.82,2024-01-25T04:54:22Z,cliente716@email.com,completed
ORD202401251566,PROD_A,4,15.98,2024-01-25T18:57:05Z,cliente126@email.com,completed
ORD202401251567,PROD_G,17,114.90,2024-01-25T06:15:37Z,cliente342@email.com,shipped
ORD202401251568,PROD_J,4,169.81,2024-01-25T14:07:30Z,cliente61@email.com,completed
ORD202401251569,PROD_A,11,15.45,2024-01-25T00:06:51Z,cliente264@email.com,completed
ORD202401251570,PROD_B,9,32.89,2024-01-25T07:59:21Z,cliente607@email.com,completed
ORD202401251571,PROD_A,7,14.94,2024-01-25T04:47:55Z,cliente260@email.com,completed
ORD202401251572,PROD_A,19,15.99,2024-01-25T15:43:10Z,cliente292@email.com,completed
ORD202401251573,PROD_F,19,86.49,2024-01-25T02:35:04Z,cliente839@email.com,canceled
ORD202401251574,PROD_I,7,138.73,2024-01-25T10:57:26Z,cliente953@email.com,completed
ORD202401251575,PROD_E,19,78.38,2024-01-25T05:44:06Z,cliente11@email.com,completed
ORD202401251576,PROD_C,19,48.78,2024-01-25T18:09:29Z,cliente994@email.com,completed
ORD202401251577,PROD_H,10,128.77,2024-01-25T08:39:00Z,cliente57@email.com,completed
ORD202401251578,PROD_H,1,120.32,2024-01-25T14:42:16Z,cliente74@email.com,completed
ORD202401251579,PROD_F,20,89.39,2024-01-25T02:01:51Z,cliente100@email.com,completed
ORD202401251580,PROD_B,8,30.33,2024-01-25T18:38:32Z,cliente814@email.com,completed
ORD202401251581,PROD_F,13,84.62,2024-01-25T09:40:32Z,cliente606@email.com,completed
ORD202401251582,PROD_A,20,14.10,2024-01-25T02:12:51Z,cliente970@email.com,completed
ORD202401251583,PROD_G,2,114.46,2024-01-25T19:43:52Z,cliente895@email.com,completed
ORD202401251584,PROD_D,12,58.11,2024-01-25T17:04:43Z,cliente339@email.com,pending
ORD202401251585,PROD_A,2,15.08,2024-01-25T05:03:08Z,cliente527@email.com,completed
ORD202401251586,PROD_J,20,164.07,2024-01-25T21:43:00Z,cliente892@email.com,completed
ORD202401251587,PROD_H,14,133.63,2024-01-25T18:47:58Z,cliente396@email.com,completed
ORD202401251588,PROD_C,20,49.67,2024-01-25T04:28:42Z,cliente67@email.com,shipped
ORD202401251589,PROD_I,16,129.80,2024-01-25T08:37:31Z,cliente472@email.com,canceled
ORD202401251590,PROD_I,7,153.31,2024-01-25T10:14:08Z,cliente814@email.com,completed
ORD202401251591,PROD_A,4,16.20,2024-01-25T20:41:48Z,cliente84@email.com,completed
