order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401121295,PROD_H,1,117.34,2024-01-12T16:16:08Z,cliente150@email.com,completed
ORD202401121296,PROD_B,4,29.73,2024-01-12T10:38:45Z,cliente942@email.com,completed
ORD202401121297,PROD_C,3,47.75,2024-01-12T03:12:21Z,cliente785@email.com,completed
ORD202401121298,PROD_E,4,73.86,2024-01-12T04:17:08Z,cliente541@email.com,completed
ORD202401121299,PROD_I,19,129.56,2024-01-12T13:24:29Z,cliente67@email.com,completed
ORD202401121300,PROD_G,7,117.77,2024-01-12T19:47:07Z,cliente571@email.com,shipped
ORD202401121301,PROD_G,6,116.98,2024-01-12T15:11:47Z,cliente911@email.com,completed
ORD202401121302,PROD_B,4,32.38,2024-01-12T10:57:09Z,cliente629@email.com,completed
ORD202401121303,PROD_C,14,42.50,2024-01-12T01:53:36Z,cliente319@email.com,shipped
ORD202401121304,PROD_E,12,85.00,2024-01-12T07:45:13Z,cliente273@email.com,completed
ORD202401121305,PROD_F,17,91.71,2024-01-12T18:59:34Z,cliente819@email.com,completed
ORD202401121306,PROD_D,16,66.60,2024-01-12T11:32:03Z,cliente751@email.com,completed
ORD202401121307,PROD_D,2,65.35,2024-01-12T06:02:25Z,cliente503@email.com,completed
ORD202401121308,PROD_J,13,148.07,2024-01-12T08:16:19Z,cliente864@email.com,shipped
ORD202401121309,PROD_A,3,15.82,2024-01-12T19:18:59Z,cliente379@email.com,completed
ORD202401121310,PROD_H,11,128.12,2024-01-12T13:33:20Z,cliente716@email.com,completed
ORD202401121311,PROD_A,12,15.02,2024-01-12T14:21:25Z,cliente555@email.com,completed
ORD202401121312,PROD_F,9,92.72,2024-01-12T14:25:33Z,cliente234@email.com,completed
ORD202401121313,PROD_B,14,29.77,2024-01-12T19:11:28Z,cliente566@email.com,completed
ORD202401121314,PROD_C,11,42.18,2024-01-12T15:36:01Z,cliente169@email.com,shipped
ORD202401121315,PROD_B,20,29.87,2024-01-12T15:45:19Z,cliente25@email.com,completed
ORD202401121316,PROD_F,9,97.71,2024-01-12T09:33:51Z,cliente244@email.com,pending
ORD202401121317,PROD_D,16,68.16,2024-01-12T20:12:44Z,cliente463@email.com,completed
ORD202401121318,PROD_I,4,144.76,2024-01-12T05:26:52Z,cliente45@email.com,completed
ORD202401121319,PROD_H,2,116.07,2024-01-12T07:16:27Z,cliente811@email.com,completed
ORD202401121320,PROD_I,9,134.22,2024-01-12T22:14:53Z,cliente736@email.com,shipped
ORD202401121321,PROD_G,6,103.76,2024-01-12T07:18:34Z,cliente82@email.com,completed
ORD202401121322,PROD_B,7,27.90,2024-01-12T01:04:58Z,cliente830@email.com,pending
ORD202401121323,PROD_G,20,116.73,2024-01-12T14:39:04Z,cliente556@email.com,completed
ORD202401121324,PROD_G,13,111.46,2024-01-12T08:52:42Z,cliente879@email.com,completed
ORD202401121325,PROD_A,14,15.65,2024-01-12T08:00:26Z,cliente236@email.com,canceled
ORD202401121326,PROD_I,14,139.43,2024-01-12T12:53:44Z,cliente420@email.com,completed
ORD202401121327,PROD_G,13,103.00,2024-01-12T06:15:29Z,cliente441@email.com,completed
ORD202401121328,PROD_F,11,86.16,2024-01-12T09:33:54Z,cliente819@email.com,completed
ORD202401121329,PROD_H,17,,2024-01-12T18:56:46Z,cliente52@email.com,completed
ORD202401121330,PROD_F,11,97.81,2024-01-12T17:21:53Z,cliente543@email.com,completed
ORD202401121331,PROD_E,15,78.42,2024-01-12T19:27:59Z,cliente797@email.com,completed
ORD202401121332,PROD_G,8,97.66,2024-01-12T13:02:35Z,cliente835@email.com,completed
ORD202401121333,PROD_F,9,85.65,2024-01-12T21:00:40Z,cliente62@email.com,completed
ORD202401121334,PROD_H,1,127.32,2024-01-12T13:12:55Z,cliente552@email.com,completed
ORD202401121335,PROD_C,10,50.81,2024-01-12T13:43:05Z,cliente255@email.com,completed
ORD202401121336,PROD_H,16,133.56,2024-01-12T21:18:31Z,cliente410@email.com,completed
ORD202401121337,PROD_I,17,141.37,2024-01-12T13:36:37Z,cliente403@email.com,canceled
ORD202401121338,PROD_F,13,95.28,2024-01-12T00:08:19Z,cliente965@email.com,completed
ORD202401121339,PROD_G,5,97.89,2024-01-12T04:20:14Z,cliente813@email.com,canceled
ORD202401121340,PROD_D,18,64.82,2024-01-12T00:33:26Z,cliente728@email.com,completed
ORD202401121341,PROD_A,20,16.89,2024-01-12T20:44:14Z,cliente616@email.com,completed
ORD202401121342,PROD_J,19,164.03,2024-01-12T10:09:20Z,cliente954@email.com,canceled
ORD202401121343,PROD_I,5,151.55,2024-01-12T08:51:38Z,cliente795@email.com,completed
ORD202401121344,PROD_C,20,42.46,2024-01-12T23:23:14Z,cliente196@email.com,completed
ORD202401121345,PROD_C,12,46.71,2024-01-12T08:47:14Z,cliente581@email.com,completed
ORD202401121346,PROD_A,17,15.61,2024-01-12T14:32:30Z,cliente770@email.com,shipped
ORD202401121347,PROD_I,10,127.80,2024-01-12T21:24:24Z,cliente186@email.com,completed
ORD202401121348,PROD_J,12,141.91,2024-01-12T14:48:35Z,cliente660@email.com,completed
ORD202401121349,PROD_D,9,62.08,2024-01-12T01:12:01Z,cliente537@email.com,canceled
ORD202401121350,PROD_C,2,49.04,2024-01-12T18:46:24Z,cliente274@email.com,completed
ORD202401121351,PROD_G,17,114.20,2024-01-12T06:19:33Z,cliente95@email.com,completed
ORD202401121352,PROD_I,15,131.75,2024-01-12T23:22:34Z,cliente232@email.com,completed
ORD202401121353,PROD_A,3,15.41,2024-01-12T07:38:59Z,cliente810@email.com,completed
ORD202401121354,PROD_D,19,58.84,2024-01-12T07:03:29Z,cliente617@email.com,completed
ORD202401121355,PROD_E,12,70.16,2024-01-12T19:12:15Z,cliente518@email.com,completed
ORD202401121356,PROD_J,8,155.54,2024-01-12T15:44:33Z,cliente529@email.com,pending
ORD202401121357,PROD_H,2,129.66,2024-01-12T18:41:29Z,cliente146@email.com,completed
ORD202401121358,PROD_C,18,43.81,2024-01-12T12:38:57Z,cliente540@email.com,completed
ORD202401121359,PROD_B,16,34.01,2024-01-12T19:26:21Z,cliente199@email.com,shipped
ORD202401121360,PROD_J,5,149.69,2024-01-12T02:39:51Z,cliente947@email.com,completed
ORD202401121361,PROD_H,17,126.89,2024-01-12T21:19:03Z,cliente323@email.com,completed
ORD202401121362,PROD_F,3,101.71,2024-01-12T01:49:20Z,cliente142@email.com,completed
ORD202401121363,PROD_I,11,133.60,2024-01-12T16:09:58Z,cliente82@email.com,completed
ORD202401121364,PROD_F,1,88.96,2024-01-12T08:46:06Z,cliente73@email.com,completed
ORD202401121365,PROD_I,16,140.16,2024-01-12T03:30:49Z,cliente541@email.com,completed
ORD202401121366,PROD_H,20,125.90,2024-01-12T06:43:09Z,cliente30@email.com,completed
ORD202401121367,PROD_A,14,16.50,2024-01-12T13:08:38Z,cliente136@email.com,completed
ORD202401121368,PROD_F,14,101.86,2024-01-12T02:01:48Z,cliente514@email.com,completed
ORD202401121369,PROD_E,8,81.25,2024-01-12T10:46:42Z,cliente717@email.com,completed
ORD202401121370,PROD_J,13,169.83,2024-01-12T08:56:55Z,cliente688@email.com,completed
ORD202401121371,PROD_F,4,90.94,2024-01-12T12:16:15Z,cliente478@email.com,completed
ORD202401121372,PROD_H,13,126.96,2024-01-12T05:55:13Z,cliente204@email.com,completed
ORD202401121373,PROD_D,17,56.12,2024-01-12T09:37:38Z,cliente378@email.com,completed
ORD202401121374,PROD_C,14,42.10,2024-01-12T06:37:32Z,cliente328@email.com,completed
ORD202401121375,PROD_G,1,110.27,2024-01-12T12:38:45Z,cliente676@email.com,canceled
ORD202401121376,PROD_G,2,101.51,2024-01-12T01:03:16Z,cliente434@email.com,completed
ORD202401121377,PROD_J,18,144.83,2024-01-12T15:07:54Z,cliente483@email.com,completed
ORD202401121378,PROD_A,8,17.01,2024-01-12T05:53:08Z,cliente969@email.com,completed
ORD202401121379,PROD_A,12,16.96,2024-01-12T05:41:27Z,cliente447@email.com,pending
ORD202401121380,PROD_G,20,109.53,2024-01-12T10:50:24Z,cliente372@email.com,completed
ORD202401121381,PROD_E,7,75.50,2024-01-12T17:42:34Z,cliente720@email.com,completed
ORD202401121382,PROD_C,10,50.88,2024-01-12T07:56:31Z,cliente218@email.com,completed
ORD202401121383,PROD_B,12,31.56,2024-01-12T13:05:54Z,cliente110@email.com,completed
ORD202401121384,PROD_H,18,134.25,2024-01-12T19:34:36Z,cliente46@email.com,completed
ORD202401121385,PROD_I,10,139.90,2024-01-12T05:03:57Z,cliente986@email.com,completed
ORD202401121386,PROD_A,2,14.88,2024-01-12T14:08:22Z,cliente313@email.com,completed
ORD202401121387,PROD_J,5,164.28,2024-01-12T04:31:02Z,cliente308@email.com,pending
ORD202401121388,PROD_H,9,130.41,2024-01-12T11:19:30Z,cliente632@email.com,completed
ORD202401121389,PROD_J,4,164.57,2024-01-12T14:21:24Z,cliente280@email.com,completed
ORD202401121390,PROD_G,5,119.22,2024-01-12T19:24:21Z,cliente141@email.com,completed
ORD202401121391,PROD_F,9,94.51,2024-01-12T12:41:12Z,cliente827@email.com,completed
ORD202401121392,PROD_I,4,127.91,2024-01-12T21:15:48Z,cliente228@email.com,completed
ORD202401121393,PROD_G,-2,113.19,2024-01-12T12:23:30Z,cliente320@email.com,completed
ORD202401121394,PROD_G,12,103.94,2024-01-12T03:04:58Z,cliente273@email.com,completed
ORD202401121395,PROD_B,19,29.65,2024-01-12T18:57:36Z,cliente905@email.com,completed
ORD202401121396,PROD_B,4,31.51,2024-01-12T08:39:06Z,cliente126@email.com,completed
ORD202401121397,PROD_I,19,133.69,2024-01-12T22:22:27Z,cliente332@email.com,completed
ORD202401121398,PROD_G,8,102.06,2024-01-12T00:30:17Z,cliente988@email.com,completed
ORD202401121399,PROD_C,13,48.99,2024-01-12T14:21:03Z,cliente692@email.com,completed
ORD202401121400,PROD_E,2,75.18,2024-01-12T08:52:15Z,cliente984@email.com,completed
ORD202401121401,PROD_H,17,126.88,2024-01-12T08:11:43Z,cliente12@email.com,shipped
ORD202401121402,PROD_A,-2,0.00,2024-01-12T20:46:53Z,cliente537@email.com,completed
ORD202401121403,PROD_J,7,146.37,2024-01-12T10:50:59Z,cliente102@email.com,completed
ORD202401121404,PROD_C,7,45.97,2024-01-12T20:14:23Z,cliente528@email.com,completed
ORD202401121405,PROD_I,5,150.29,2024-01-12T17:25:27Z,cliente703@email.com,completed
ORD202401121406,PROD_J,5,168.65,2024-01-12T15:58:49Z,cliente150@email.com,completed
ORD202401121407,PROD_I,13,138.50,2024-01-12T01:47:19Z,cliente43@email.com,completed
ORD202401121408,PROD_A,11,15.21,2024-01-12T15:01:01Z,cliente68@email.com,completed
ORD202401121409,PROD_E,19,78.94,2024-01-12T22:58:03Z,cliente713@email.com,completed
ORD202401121410,PROD_J,4,157.13,2024-01-12T13:58:50Z,cliente52@email.com,completed
ORD202401121411,PROD_A,3,16.72,2024-01-12T00:50:29Z,cliente577@email.com,completed
ORD202401121412,PROD_D,14,55.92,2024-01-12T06:54:05Z,cliente420@email.com,completed
ORD202401121413,PROD_C,16,48.60,2024-01-12T01:59:59Z,cliente980@email.com,shipped
ORD202401121414,PROD_B,18,31.76,2024-01-12T10:16:06Z,cliente661@email.com,canceled
ORD202401121415,PROD_B,13,29.17,2024-01-12T14:08:41Z,cliente417@email.com,completed
ORD202401121416,PROD_I,19,138.65,2024-01-12T09:57:15Z,cliente229@email.com,completed
ORD202401121417,PROD_I,16,142.74,2024-01-12T19:28:15Z,cliente512@email.com,completed
ORD202401121418,PROD_B,3,33.91,2024-01-12T18:40:42Z,cliente703@email.com,completed
ORD202401121419,PROD_F,20,85.62,2024-01-12T17:19:21Z,cliente734@email.com,completed
ORD202401121420,PROD_G,5,109.52,2024-01-12T06:12:16Z,cliente888@email.com,completed
ORD202401121421,PROD_D,18,59.56,2024-01-12T14:06:02Z,cliente231@email.com,completed
ORD202401121422,PROD_J,2,155.99,2024-01-12T05:51:52Z,cliente803@email.com,completed
ORD202401121423,PROD_B,12,31.60,2024-01-12T03:58:27Z,cliente25@email.com,completed
ORD202401121424,PROD_F,13,86.92,2024-01-12T06:10:45Z,cliente940@email.com,completed
ORD202401121425,PROD_F,20,94.53,2024-01-12T20:58:40Z,cliente495@email.com,pending
ORD202401121426,PROD_F,11,87.03,2024-01-12T22:07:49Z,cliente316@email.com,completed
ORD202401121427,PROD_D,9,57.19,2024-01-12T12:34:29Z,cliente153@email.com,completed
ORD202401121428,PROD_C,16,45.00,2024-01-12T14:23:25Z,cliente361@email.com,completed
ORD202401121429,PROD_J,16,151.21,2024-01-12T01:18:19Z,cliente505@email.com,completed
ORD202401121430,PROD_I,17,134.06,2024-01-12T13:31:56Z,cliente802@email.com,completed
ORD202401121431,PROD_B,16,33.21,2024-01-12T15:05:48Z,cliente402@email.com,completed
ORD202401121432,PROD_I,6,140.51,2024-01-12T15:37:10Z,cliente853@email.com,completed
ORD202401121433,PROD_A,15,14.78,2024-01-12T13:16:33Z,cliente191@email.com,completed
ORD202401121434,PROD_G,6,109.57,2024-01-12T00:21:51Z,cliente619@email.com,completed
ORD202401121435,PROD_I,6,133.94,2024-01-12T05:03:08Z,cliente794@email.com,completed
ORD202401121436,PROD_C,18,43.61,2024-01-12T21:49:25Z,cliente302@email.com,completed
ORD202401121437,PROD_E,18,76.89,2024-01-12T02:27:23Z,cliente690@email.com,completed
ORD202401121438,PROD_A,18,14.03,2024-01-12T21:38:13Z,cliente940@email.com,completed
ORD202401121439,PROD_A,1,13.99,2024-01-12T13:23:12Z,cliente472@email.com,completed
ORD202401121440,PROD_I,10,135.85,2024-01-12T01:40:31Z,cliente542@email.com,completed
ORD202401121441,PROD_G,16,116.18,2024-01-12T21:21:08Z,cliente21@email.com,completed
ORD202401121442,PROD_B,9,32.10,2024-01-12T21:36:02Z,cliente256@email.com,completed
ORD202401121443,PROD_D,13,66.87,2024-01-12T01:53:58Z,cliente762@email.com,completed
ORD202401121444,PROD_J,13,142.49,2024-01-12T01:00:28Z,cliente924@email.com,completed
ORD202401121445,PROD_A,13,14.95,2024-01-12T00:12:18Z,cliente395@email.com,completed
ORD202401121446,PROD_F,4,89.96,2024-01-12T17:57:21Z,cliente928@email.com,completed
ORD202401121447,PROD_I,6,127.23,2024-01-12T22:38:29Z,cliente34@email.com,completed
ORD202401121448,PROD_D,7,61.37,2024-01-12T18:02:48Z,cliente465@email.com,completed
ORD202401121449,PROD_J,9,152.83,2024-01-12T06:03:37Z,cliente157@email.com,pending
ORD202401121450,PROD_F,16,91.79,2024-01-12T06:13:56Z,cliente622@email.com,completed
ORD202401121451,PROD_F,7,89.76,2024-01-12T18:21:50Z,cliente184@email.com,completed
ORD202401121452,PROD_I,9,135.04,2024-01-12T11:56:41Z,cliente642@email.com,completed
ORD202401121453,PROD_B,3,30.68,2024-01-12T11:42:23Z,cliente177@email.com,completed
ORD202401121454,PROD_J,6,162.48,2024-01-12T22:51:44Z,cliente888@email.com,completed
ORD202401121455,PROD_A,6,14.55,2024-01-12T21:25:05Z,cliente884@email.com,completed
ORD202401121456,PROD_J,6,158.53,2024-01-12T16:48:03Z,cliente28@email.com,pending
ORD202401121457,PROD_D,19,66.53,2024-01-12T17:03:29Z,cliente993@email.com,completed
ORD202401121458,PROD_E,8,75.04,2024-01-12T22:26:15Z,cliente610@email.com,completed
ORD202401121459,PROD_D,6,68.10,2024-01-12T10:42:08Z,cliente385@email.com,completed
ORD202401121460,PROD_F,3,98.14,2024-01-12T10:11:18Z,cliente613@email.com,completed
ORD202401121461,PROD_I,8,141.26,2024-01-12T12:53:36Z,cliente948@email.com,completed
ORD202401121462,PROD_A,5,16.57,2024-01-12T08:54:33Z,cliente636@email.com,completed
ORD202401121463,PROD_G,12,100.04,2024-01-12T02:04:23Z,cliente498@email.com,completed
ORD202401121464,PROD_F,3,87.07,2024-01-12T04:59:23Z,cliente255@email.com,completed
ORD202401121465,PROD_D,12,61.35,2024-01-12T15:39:15Z,cliente578@email.com,completed
ORD202401121466,PROD_D,10,65.81,2024-01-12T02:10:25Z,cliente947@email.com,completed
ORD202401121467,PROD_F,7,101.30,2024-01-12T06:07:58Z,cliente886@email.com,completed
ORD202401121468,PROD_G,11,101.72,2024-01-12T01:23:05Z,cliente520@email.com,completed
ORD202401121469,PROD_I,11,134.55,2024-01-12T09:20:34Z,cliente740@email.com,completed
ORD202401121470,PROD_I,6,142.66,2024-01-12T05:19:44Z,cliente526@email.com,completed
ORD202401121471,PROD_C,11,43.33,2024-01-12T17:52:45Z,cliente3@email.com,completed
ORD202401121472,PROD_D,1,59.12,2024-01-12T12:04:12Z,cliente950@email.com,shipped
ORD202401121473,PROD_B,9,32.90,2024-01-12T10:26:00Z,cliente599@email.com,completed
ORD202401121474,PROD_H,15,130.67,2024-01-12T23:17:38Z,cliente928@email.com,pending
ORD202401121475,PROD_H,3,134.59,2024-01-12T14:05:46Z,cliente116@email.com,canceled
ORD202401121476,PROD_G,17,118.38,2024-01-12T15:58:51Z,cliente253@email.com,completed
ORD202401121477,PROD_J,10,0.00,2024-01-12T08:44:14Z,cliente152@email.com,completed
ORD202401121478,PROD_A,17,15.38,2024-01-12T20:01:41Z,cliente862@email.com,completed
ORD202401121479,PROD_A,5,16.41,2024-01-12T07:48:25Z,cliente282@email.com,completed
ORD202401121480,PROD_B,9,27.98,2024-01-12T03:20:42Z,cliente736@email.com,completed
ORD202401121481,PROD_D,11,58.83,2024-01-12T16:02:47Z,cliente830@email.com,completed
ORD202401121482,PROD_E,19,82.66,2024-01-12T15:38:56Z,cliente177@email.com,canceled
ORD202401121483,PROD_J,20,140.77,2024-01-12T20:08:03Z,cliente672@email.com,completed
ORD202401121484,PROD_D,12,57.92,2024-01-12T05:09:13Z,cliente259@email.com,completed
ORD202401121485,PROD_B,13,30.57,2024-01-12T20:20:06Z,cliente646@email.com,canceled
ORD202401121486,PROD_F,8,100.72,2024-01-12T13:13:38Z,cliente935@email.com,completed
ORD202401121487,PROD_J,14,168.33,2024-01-12T23:22:11Z,cliente214@email.com,completed
ORD202401121488,PROD_E,14,71.83,2024-01-12T21:58:33Z,cliente720@email.com,completed
ORD202401121489,PROD_E,20,74.07,2024-01-12T22:12:29Z,cliente613@email.com,completed
ORD202401121490,PROD_G,12,107.86,2024-01-12T12:40:25Z,cliente920@email.com,completed
ORD202401121491,PROD_H,11,124.16,2024-01-12T12:26:47Z,cliente130@email.com,completed
ORD202401121492,PROD_F,16,91.28,2024-01-12T19:42:24Z,cliente629@email.com,completed
ORD202401121493,PROD_I,13,151.58,2024-01-12T01:41:11Z,cliente631@email.com,completed
ORD202401121494,PROD_D,18,61.08,2024-01-12T04:35:49Z,cliente249@email.com,completed
ORD202401121495,PROD_C,5,50.16,2024-01-12T11:59:34Z,cliente571@email.com,completed
ORD202401121496,PROD_J,13,166.29,2024-01-12T08:42:25Z,cliente828@email.com,completed
ORD202401121497,PROD_J,13,153.22,2024-01-12T02:35:48Z,cliente676@email.com,pending
ORD202401121498,PROD_G,19,111.82,2024-01-12T06:33:36Z,cliente605@email.com,completed
ORD202401121499,PROD_D,19,59.95,2024-01-12T02:33:03Z,cliente630@email.com,completed
ORD202401121500,PROD_D,5,58.88,2024-01-12T05:44:22Z,cliente434@email.com,completed
ORD202401121501,PROD_G,15,115.91,2024-01-12T10:13:39Z,cliente76@email.com,completed
ORD202401121502,PROD_F,6,92.12,2024-01-12T20:52:56Z,cliente813@email.com,completed
ORD202401121503,PROD_C,20,,2024-01-12T11:00:45Z,cliente216@email.com,completed
ORD202401121504,PROD_D,16,62.52,2024-01-12T07:19:54Z,cliente118@email.com,completed
ORD202401121505,PROD_C,19,44.48,2024-01-12T09:44:41Z,cliente682@email.com,completed
ORD202401121506,PROD_I,9,152.79,2024-01-12T13:32:15Z,cliente495@email.com,completed
ORD202401121507,PROD_C,4,42.75,2024-01-12T20:02:21Z,cliente48@email.com,completed
ORD202401121508,PROD_H,11,132.47,2024-01-12T07:08:17Z,cliente22@email.com,completed
ORD202401121509,PROD_I,16,134.57,2024-01-12T14:14:11Z,cliente334@email.com,completed
ORD202401121510,PROD_G,4,114.43,2024-01-12T20:32:46Z,cliente224@email.com,completed
ORD202401121511,PROD_F,11,99.24,2024-01-12T18:42:32Z,cliente823@email.com,completed
ORD202401121512,PROD_D,-5,67.86,2024-01-12T07:19:35Z,cliente813@email.com,completed
ORD202401121513,PROD_B,9,33.14,2024-01-12T06:09:35Z,cliente867@email.com,completed
ORD202401121514,PROD_D,10,58.41,2024-01-12T04:05:36Z,cliente871@email.com,canceled
ORD202401121515,PROD_C,1,46.74,2024-01-12T10:47:06Z,cliente580@email.com,completed
ORD202401121516,PROD_A,12,15.01,2024-01-12T22:52:39Z,cliente166@email.com,completed
ORD202401121517,PROD_G,12,99.47,2024-01-12T14:07:19Z,cliente450@email.com,completed
ORD202401121518,PROD_F,13,91.15,2024-01-12T22:50:40Z,cliente952@email.com,completed
ORD202401121519,PROD_E,15,75.95,2024-01-12T19:57:15Z,cliente21@email.com,completed
ORD202401121520,PROD_F,19,84.80,2024-01-12T17:44:33Z,cliente936@email.com,completed
ORD202401121521,PROD_E,9,77.85,2024-01-12T01:20:22Z,cliente941@email.com,canceled
ORD202401121522,PROD_D,6,65.47,2024-01-12T01:15:26Z,cliente6@email.com,pending
ORD202401121523,PROD_A,16,15.97,2024-01-12T13:47:06Z,cliente525@email.com,completed
ORD202401121524,PROD_E,8,74.48,2024-01-12T01:04:08Z,cliente373@email.com,completed
ORD202401121525,PROD_H,12,118.94,2024-01-12T15:53:35Z,cliente716@email.com,completed
ORD202401121526,PROD_I,6,146.66,2024-01-12T09:38:37Z,cliente384@email.com,completed
ORD202401121527,PROD_I,6,143.49,2024-01-12T13:47:48Z,cliente980@email.com,completed
ORD202401121528,PROD_C,14,42.05,2024-01-12T23:34:31Z,cliente644@email.com,pending
ORD202401121529,PROD_H,8,117.95,2024-01-12T06:07:53Z,cliente371@email.com,completed
ORD202401121530,PROD_E,6,72.79,2024-01-12T20:58:46Z,cliente341@email.com,completed
ORD202401121531,PROD_I,10,129.59,2024-01-12T15:00:41Z,cliente823@email.com,completed
ORD202401121532,PROD_B,4,28.87,2024-01-12T14:45:04Z,cliente134@email.com,completed
ORD202401121533,PROD_F,10,101.90,2024-01-12T16:33:12Z,cliente144@email.com,completed
ORD202401121534,PROD_B,1,29.09,2024-01-12T17:26:05Z,cliente366@email.com,completed
ORD202401121535,PROD_F,14,92.97,2024-01-12T06:50:06Z,cliente343@email.com,completed
ORD202401121536,PROD_E,-1,84.84,2024-01-12T13:58:09Z,cliente40@email.com,completed
ORD202401121537,PROD_F,11,95.40,2024-01-12T08:30:36Z,cliente549@email.com,completed
ORD202401121538,PROD_B,15,33.26,2024-01-12T20:20:13Z,cliente835@email.com,completed
ORD202401121539,PROD_A,6,14.18,2024-01-12T21:25:32Z,cliente544@email.com,completed
ORD202401121540,PROD_I,7,152.54,2024-01-12T23:54:16Z,cliente935@email.com,completed
ORD202401121541,PROD_I,8,152.89,2024-01-12T21:53:50Z,cliente188@email.com,completed
ORD202401121542,PROD_C,13,43.64,2024-01-12T03:23:07Z,cliente294@email.com,completed
ORD202401121543,PROD_A,13,15.32,2024-01-12T16:24:15Z,cliente299@email.com,completed
ORD202401121544,PROD_H,16,127.10,2024-01-12T06:31:38Z,cliente904@email.com,completed
ORD202401121545,PROD_J,7,147.50,2024-01-12T18:21:28Z,cliente600@email.com,completed
ORD202401121546,PROD_C,1,,2024-01-12T10:14:53Z,cliente518@email.com,completed
ORD202401121547,PROD_A,12,16.18,2024-01-12T19:28:39Z,cliente929@email.com,completed
ORD202401121548,PROD_H,1,126.31,2024-01-12T15:37:53Z,cliente615@email.com,completed
ORD202401121549,PROD_E,16,83.87,2024-01-12T16:07:38Z,cliente440@email.com,completed
ORD202401121550,PROD_J,13,159.84,2024-01-12T13:28:58Z,cliente627@email.com,completed
ORD202401121551,PROD_D,13,58.45,2024-01-12T04:44:02Z,cliente340@email.com,completed
ORD202401121552,PROD_E,12,81.99,2024-01-12T20:08:38Z,cliente231@email.com,completed
ORD202401121553,PROD_I,10,131.39,2024-01-12T14:26:40Z,cliente863@email.com,completed
ORD202401121554,PROD_G,15,117.52,2024-01-12T14:23:21Z,cliente643@email.com,completed
ORD202401121555,PROD_H,2,122.78,2024-01-12T12:08:46Z,cliente429@email.com,completed
ORD202401121556,PROD_C,10,48.50,2024-01-12T00:25:45Z,cliente775@email.com,completed
ORD202401121557,PROD_C,8,49.58,2024-01-12T15:40:56Z,cliente749@email.com,completed
ORD202401121558,PROD_C,11,49.40,2024-01-12T03:45:56Z,cliente324@email.com,completed
ORD202401121559,PROD_B,4,29.43,2024-01-12T17:49:40Z,cliente230@email.com,completed
ORD202401121560,PROD_A,18,15.09,2024-01-12T08:08:52Z,cliente12@email.com,completed
ORD202401121561,PROD_B,19,34.01,2024-01-12T02:15:22Z,cliente16@email.com,completed
ORD202401121562,PROD_C,3,46.30,2024-01-12T05:32:44Z,cliente144@email.com,completed
ORD202401121563,PROD_D,4,67.78,2024-01-12T19:05:30Z,cliente599@email.com,shipped
ORD202401121564,PROD_G,7,102.48,2024-01-12T03:51:38Z,cliente378@email.com,completed
ORD202401121565,PROD_I,12,148.29,2024-01-12T22:10:48Z,cliente713@email.com,completed
ORD202401121566,PROD_H,3,132.19,2024-01-12T03:17:11Z,cliente484@email.com,completed
ORD202401121567,PROD_F,1,90.80,2024-01-12T18:34:42Z,cliente307@email.com,completed
ORD202401121568,PROD_A,15,14.11,2024-01-12T11:07:39Z,cliente18@email.com,completed
ORD202401121569,PROD_I,19,144.53,2024-01-12T04:15:48Z,cliente410@email.com,canceled
ORD202401121570,PROD_A,4,14.99,2024-01-12T11:12:21Z,cliente745@email.com,completed
ORD202401121571,PROD_C,10,50.47,2024-01-12T14:08:45Z,cliente334@email.com,shipped
ORD202401121572,PROD_E,15,80.26,2024-01-12T05:25:59Z,cliente159@email.com,completed
ORD202401121573,PROD_F,4,92.76,2024-01-12T05:46:28Z,cliente161@email.com,completed
ORD202401121574,PROD_B,12,28.20,2024-01-12T15:26:58Z,cliente216@email.com,completed
ORD202401121575,PROD_B,7,31.80,2024-01-12T03:57:02Z,cliente243@email.com,completed
ORD202401121576,PROD_C,7,45.59,2024-01-12T00:46:14Z,cliente696@email.com,completed
ORD202401121577,PROD_A,10,15.94,2024-01-12T03:32:24Z,cliente499@email.com,completed
ORD202401121578,PROD_A,17,14.27,2024-01-12T20:24:42Z,cliente683@email.com,completed
ORD202401121579,PROD_A,8,14.86,2024-01-12T13:26:51Z,cliente897@email.com,completed
ORD202401121580,PROD_F,6,96.63,2024-01-12T03:09:27Z,cliente921@email.com,completed
ORD202401121581,PROD_I,17,127.43,2024-01-12T07:51:06Z,cliente51@email.com,completed
ORD202401121582,PROD_A,20,14.27,2024-01-12T09:32:16Z,cliente747@email.com,completed
ORD202401121583,PROD_E,4,79.56,2024-01-12T18:36:59Z,cliente885@email.com,completed
ORD202401121584,PROD_J,6,160.06,2024-01-12T18:06:46Z,cliente995@email.com,completed
ORD202401121585,PROD_D,6,66.53,2024-01-12T21:09:37Z,cliente565@email.com,completed
ORD202401121586,PROD_I,9,,2024-01-12T14:47:19Z,cliente447@email.com,completed
ORD202401121587,PROD_J,10,168.41,2024-01-12T00:19:55Z,cliente29@email.com,completed
ORD202401121588,PROD_F,17,84.80,2024-01-12T05:00:33Z,cliente638@email.com,completed
ORD202401121589,PROD_H,12,116.01,2024-01-12T00:39:22Z,cliente650@email.com,completed
ORD202401121590,PROD_J,9,165.30,2024-01-12T21:04:10Z,cliente816@email.com,completed
