order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501011296,PROD_E,5,80.65,2025-01-01T16:34:16Z,cliente586@email.com,completed
ORD202501011297,PROD_C,6,44.45,2025-01-01T18:42:14Z,cliente526@email.com,completed
ORD202501011298,PROD_F,18,96.70,2025-01-01T05:31:59Z,cliente92@email.com,completed
ORD202501011299,PROD_I,17,132.44,2025-01-01T10:40:45Z,cliente322@email.com,completed
ORD202501011300,PROD_F,16,91.20,2025-01-01T23:07:17Z,cliente173@email.com,completed
ORD202501011301,PROD_J,14,167.76,2025-01-01T23:33:50Z,cliente153@email.com,completed
ORD202501011302,PROD_G,11,110.52,2025-01-01T12:41:32Z,cliente982@email.com,completed
ORD202501011303,PROD_F,5,91.10,2025-01-01T18:06:29Z,cliente167@email.com,completed
ORD202501011304,PROD_J,13,167.52,2025-01-01T13:24:38Z,cliente370@email.com,completed
ORD202501011305,PROD_B,7,32.05,2025-01-01T02:11:07Z,cliente891@email.com,completed
ORD202501011306,PROD_A,18,17.05,2025-01-01T22:20:51Z,cliente1@email.com,pending
ORD202501011307,PROD_I,19,144.25,2025-01-01T11:52:53Z,cliente197@email.com,completed
ORD202501011308,PROD_B,8,32.83,2025-01-01T08:28:11Z,cliente185@email.com,completed
ORD202501011309,PROD_G,15,104.05,2025-01-01T11:33:57Z,cliente271@email.com,completed
ORD202501011310,PROD_F,2,101.28,2025-01-01T02:23:08Z,cliente598@email.com,completed
ORD202501011311,PROD_F,2,87.08,2025-01-01T20:08:42Z,cliente848@email.com,completed
ORD202501011312,PROD_D,8,60.84,2025-01-01T14:26:23Z,cliente42@email.com,completed
ORD202501011313,PROD_B,15,33.00,2025-01-01T14:31:10Z,cliente748@email.com,completed
ORD202501011314,PROD_F,1,97.81,2025-01-01T07:45:06Z,cliente671@email.com,completed
ORD202501011315,PROD_H,16,112.32,2025-01-01T16:06:36Z,cliente45@email.com,completed
ORD202501011316,PROD_C,5,48.02,2025-01-01T13:04:39Z,cliente681@email.com,completed
ORD202501011317,PROD_D,18,64.73,2025-01-01T20:17:33Z,cliente645@email.com,completed
ORD202501011318,PROD_D,17,57.97,2025-01-01T11:00:15Z,cliente646@email.com,completed
ORD202501011319,PROD_F,18,98.05,2025-01-01T16:09:42Z,cliente788@email.com,pending
ORD202501011320,PROD_B,5,30.74,2025-01-01T19:37:20Z,cliente107@email.com,completed
ORD202501011321,PROD_E,17,70.71,2025-01-01T21:31:16Z,cliente548@email.com,completed
ORD202501011322,PROD_J,5,141.55,2025-01-01T09:48:01Z,cliente859@email.com,completed
ORD202501011323,PROD_G,13,116.11,2025-01-01T12:12:25Z,cliente722@email.com,completed
ORD202501011324,PROD_E,15,70.17,2025-01-01T11:11:04Z,cliente823@email.com,completed
ORD202501011325,PROD_C,17,48.44,2025-01-01T01:02:34Z,cliente266@email.com,completed
ORD202501011326,PROD_G,14,114.51,2025-01-01T03:45:09Z,cliente942@email.com,completed
ORD202501011327,PROD_A,3,16.97,2025-01-01T19:28:41Z,cliente99@email.com,completed
ORD202501011328,PROD_C,13,47.03,2025-01-01T12:29:05Z,cliente697@email.com,completed
ORD202501011329,PROD_I,12,145.89,2025-01-01T21:48:32Z,cliente843@email.com,completed
ORD202501011330,PROD_G,10,98.10,2025-01-01T06:03:00Z,cliente877@email.com,completed
ORD202501011331,PROD_G,20,105.71,2025-01-01T10:39:45Z,cliente845@email.com,completed
ORD202501011332,PROD_D,11,67.31,2025-01-01T01:38:41Z,cliente675@email.com,completed
ORD202501011333,PROD_J,7,142.09,2025-01-01T02:00:06Z,cliente851@email.com,completed
ORD202501011334,PROD_A,1,16.03,2025-01-01T13:59:56Z,cliente931@email.com,completed
ORD202501011335,PROD_C,6,43.19,2025-01-01T11:29:53Z,cliente280@email.com,completed
ORD202501011336,PROD_H,18,115.10,2025-01-01T21:44:38Z,cliente460@email.com,completed
ORD202501011337,PROD_G,9,102.37,2025-01-01T16:49:03Z,cliente216@email.com,completed
ORD202501011338,PROD_E,10,74.17,2025-01-01T10:43:57Z,cliente335@email.com,completed
ORD202501011339,PROD_E,19,71.82,2025-01-01T22:27:05Z,cliente640@email.com,completed
ORD202501011340,PROD_F,4,92.30,2025-01-01T15:51:11Z,cliente928@email.com,completed
ORD202501011341,PROD_G,12,103.24,2025-01-01T04:54:27Z,cliente176@email.com,pending
ORD202501011342,PROD_I,5,151.48,2025-01-01T10:41:23Z,cliente338@email.com,completed
ORD202501011343,PROD_G,1,105.69,2025-01-01T07:53:09Z,cliente744@email.com,completed
ORD202501011344,PROD_D,1,65.24,2025-01-01T10:00:30Z,cliente422@email.com,completed
ORD202501011345,PROD_E,1,72.31,2025-01-01T16:36:53Z,cliente666@email.com,completed
ORD202501011346,PROD_J,12,146.38,2025-01-01T17:06:36Z,cliente450@email.com,completed
ORD202501011347,PROD_E,13,70.37,2025-01-01T17:41:19Z,cliente899@email.com,completed
ORD202501011348,PROD_D,5,56.98,2025-01-01T17:14:38Z,cliente495@email.com,completed
ORD202501011349,PROD_F,5,92.26,2025-01-01T04:12:49Z,cliente179@email.com,completed
ORD202501011350,PROD_B,11,31.20,2025-01-01T06:46:32Z,cliente950@email.com,completed
ORD202501011351,PROD_H,20,125.57,2025-01-01T23:55:01Z,cliente715@email.com,completed
ORD202501011352,PROD_I,18,141.37,2025-01-01T10:23:25Z,cliente381@email.com,completed
ORD202501011353,PROD_C,1,44.13,2025-01-01T18:54:47Z,cliente422@email.com,pending
ORD202501011354,PROD_H,8,113.44,2025-01-01T21:14:21Z,cliente286@email.com,completed
ORD202501011355,PROD_B,7,29.84,2025-01-01T20:37:26Z,cliente738@email.com,canceled
ORD202501011356,PROD_B,20,30.79,2025-01-01T04:07:44Z,cliente243@email.com,completed
ORD202501011357,PROD_C,3,50.04,2025-01-01T22:35:02Z,cliente3@email.com,completed
ORD202501011358,PROD_E,10,73.91,2025-01-01T12:19:13Z,cliente851@email.com,completed
ORD202501011359,PROD_A,10,16.65,2025-01-01T01:17:10Z,cliente532@email.com,completed
ORD202501011360,PROD_J,5,158.47,2025-01-01T12:20:51Z,cliente305@email.com,completed
ORD202501011361,PROD_E,11,83.63,2025-01-01T13:52:53Z,cliente609@email.com,completed
ORD202501011362,PROD_E,19,77.47,2025-01-01T12:16:50Z,cliente36@email.com,completed
ORD202501011363,PROD_J,2,165.80,2025-01-01T21:57:03Z,cliente396@email.com,completed
ORD202501011364,PROD_H,17,123.97,2025-01-01T06:07:38Z,cliente296@email.com,completed
ORD202501011365,PROD_J,1,139.67,2025-01-01T10:46:02Z,cliente878@email.com,completed
ORD202501011366,PROD_F,10,85.90,2025-01-01T23:52:58Z,cliente187@email.com,completed
ORD202501011367,PROD_E,16,82.46,2025-01-01T18:05:32Z,cliente189@email.com,completed
ORD202501011368,PROD_E,10,81.60,2025-01-01T23:00:46Z,cliente73@email.com,completed
ORD202501011369,PROD_C,19,48.28,2025-01-01T02:15:47Z,cliente849@email.com,completed
ORD202501011370,PROD_J,15,163.85,2025-01-01T19:33:02Z,cliente788@email.com,completed
ORD202501011371,PROD_H,20,117.84,2025-01-01T08:05:04Z,cliente587@email.com,completed
ORD202501011372,PROD_F,7,99.31,2025-01-01T21:53:55Z,cliente870@email.com,completed
ORD202501011373,PROD_A,9,15.46,2025-01-01T14:27:50Z,cliente342@email.com,completed
ORD202501011374,PROD_I,16,140.20,2025-01-01T00:13:10Z,cliente872@email.com,completed
ORD202501011375,PROD_B,1,28.66,2025-01-01T17:33:03Z,cliente345@email.com,completed
ORD202501011376,PROD_G,7,99.11,2025-01-01T11:01:12Z,cliente203@email.com,completed
ORD202501011377,PROD_J,1,147.36,2025-01-01T21:17:19Z,cliente775@email.com,shipped
ORD202501011378,PROD_F,2,90.58,2025-01-01T01:31:59Z,cliente378@email.com,pending
ORD202501011379,PROD_G,1,100.29,2025-01-01T00:55:04Z,cliente466@email.com,completed
ORD202501011380,PROD_D,13,56.15,2025-01-01T12:22:50Z,cliente435@email.com,completed
ORD202501011381,PROD_D,14,63.56,2025-01-01T06:57:22Z,cliente359@email.com,completed
ORD202501011382,PROD_G,8,99.54,2025-01-01T06:57:46Z,cliente998@email.com,completed
ORD202501011383,PROD_J,9,167.46,2025-01-01T12:36:05Z,cliente881@email.com,completed
ORD202501011384,PROD_I,6,137.35,2025-01-01T11:14:43Z,cliente837@email.com,completed
ORD202501011385,PROD_J,9,166.84,2025-01-01T06:32:29Z,cliente16@email.com,completed
ORD202501011386,PROD_B,17,28.31,2025-01-01T14:27:17Z,cliente193@email.com,completed
ORD202501011387,PROD_C,5,44.77,2025-01-01T08:05:50Z,cliente40@email.com,completed
ORD202501011388,PROD_B,12,32.24,2025-01-01T09:43:16Z,cliente427@email.com,completed
ORD202501011389,PROD_I,6,132.79,2025-01-01T07:58:50Z,cliente279@email.com,completed
ORD202501011390,PROD_G,11,100.96,2025-01-01T23:41:18Z,cliente694@email.com,shipped
ORD202501011391,PROD_J,19,145.17,2025-01-01T05:42:49Z,cliente890@email.com,pending
ORD202501011392,PROD_H,11,112.80,2025-01-01T06:46:26Z,cliente228@email.com,completed
ORD202501011393,PROD_H,11,128.26,2025-01-01T19:05:44Z,cliente535@email.com,completed
ORD202501011394,PROD_G,2,,2025-01-01T12:27:08Z,cliente410@email.com,completed
ORD202501011395,PROD_G,4,117.60,2025-01-01T15:57:06Z,cliente414@email.com,pending
ORD202501011396,PROD_D,19,57.30,2025-01-01T12:12:20Z,cliente404@email.com,completed
ORD202501011397,PROD_C,12,43.95,2025-01-01T19:43:02Z,cliente668@email.com,completed
ORD202501011398,PROD_E,12,78.57,2025-01-01T14:09:44Z,cliente170@email.com,completed
ORD202501011399,PROD_C,5,42.65,2025-01-01T11:27:44Z,cliente204@email.com,completed
ORD202501011400,PROD_I,13,130.59,2025-01-01T23:14:11Z,cliente625@email.com,completed
ORD202501011401,PROD_B,16,30.41,2025-01-01T16:20:49Z,cliente67@email.com,completed
ORD202501011402,PROD_C,3,42.67,2025-01-01T07:00:39Z,cliente778@email.com,completed
ORD202501011403,PROD_J,9,159.07,2025-01-01T11:22:49Z,cliente195@email.com,completed
ORD202501011404,PROD_G,-4,115.62,2025-01-01T13:04:30Z,cliente239@email.com,completed
ORD202501011405,PROD_F,11,84.09,2025-01-01T04:03:06Z,cliente436@email.com,completed
ORD202501011406,PROD_E,14,81.43,2025-01-01T03:51:51Z,cliente959@email.com,completed
ORD202501011407,PROD_H,12,118.29,2025-01-01T13:50:11Z,cliente190@email.com,completed
ORD202501011408,PROD_I,7,128.41,2025-01-01T09:48:25Z,cliente785@email.com,completed
ORD202501011409,PROD_H,17,125.78,2025-01-01T01:13:57Z,cliente286@email.com,pending
ORD202501011410,PROD_I,3,136.86,2025-01-01T20:56:24Z,cliente619@email.com,completed
ORD202501011411,PROD_A,15,14.05,2025-01-01T14:51:50Z,cliente572@email.com,completed
ORD202501011412,PROD_A,14,15.53,2025-01-01T04:07:08Z,cliente5@email.com,canceled
ORD202501011413,PROD_G,19,114.08,2025-01-01T00:51:52Z,cliente445@email.com,completed
ORD202501011414,PROD_A,8,14.75,2025-01-01T01:33:19Z,cliente995@email.com,completed
ORD202501011415,PROD_F,10,85.26,2025-01-01T16:20:11Z,cliente914@email.com,completed
ORD202501011416,PROD_G,10,99.19,2025-01-01T00:44:24Z,cliente365@email.com,canceled
ORD202501011417,PROD_E,3,75.08,2025-01-01T23:15:05Z,cliente539@email.com,pending
ORD202501011418,PROD_G,5,104.30,2025-01-01T06:45:33Z,cliente875@email.com,completed
ORD202501011419,PROD_F,8,93.76,2025-01-01T15:32:17Z,cliente43@email.com,shipped
ORD202501011420,PROD_H,12,121.78,2025-01-01T04:22:29Z,cliente498@email.com,completed
ORD202501011421,PROD_C,4,47.37,2025-01-01T18:08:50Z,cliente913@email.com,completed
ORD202501011422,PROD_E,12,83.56,2025-01-01T13:35:55Z,cliente166@email.com,completed
ORD202501011423,PROD_B,5,32.75,2025-01-01T12:36:23Z,cliente658@email.com,completed
ORD202501011424,PROD_I,11,134.47,2025-01-01T08:17:19Z,cliente158@email.com,completed
ORD202501011425,PROD_C,18,47.72,2025-01-01T23:08:30Z,cliente500@email.com,completed
ORD202501011426,PROD_F,15,90.14,2025-01-01T20:23:08Z,cliente419@email.com,completed
ORD202501011427,PROD_H,19,128.04,2025-01-01T13:15:09Z,cliente483@email.com,completed
ORD202501011428,PROD_E,2,80.14,2025-01-01T08:49:39Z,cliente210@email.com,completed
ORD202501011429,PROD_H,15,125.18,2025-01-01T21:53:24Z,cliente663@email.com,completed
ORD202501011430,PROD_E,2,81.36,2025-01-01T22:06:24Z,cliente652@email.com,completed
ORD202501011431,PROD_J,14,154.30,2025-01-01T14:59:02Z,cliente365@email.com,completed
ORD202501011432,PROD_D,15,64.86,2025-01-01T21:32:08Z,cliente257@email.com,completed
ORD202501011433,PROD_B,1,34.07,2025-01-01T19:36:43Z,cliente128@email.com,completed
ORD202501011434,PROD_J,3,153.18,2025-01-01T13:55:08Z,cliente509@email.com,completed
ORD202501011435,PROD_E,11,72.60,2025-01-01T02:50:40Z,cliente479@email.com,shipped
ORD202501011436,PROD_G,13,,2025-01-01T04:13:27Z,cliente31@email.com,completed
ORD202501011437,PROD_H,16,121.32,2025-01-01T15:23:59Z,cliente799@email.com,completed
ORD202501011438,PROD_D,5,57.03,2025-01-01T00:14:46Z,cliente717@email.com,completed
ORD202501011439,PROD_J,6,158.73,2025-01-01T16:40:47Z,cliente760@email.com,shipped
ORD202501011440,PROD_B,16,33.76,2025-01-01T08:00:22Z,cliente758@email.com,completed
ORD202501011441,PROD_B,13,30.98,2025-01-01T22:11:52Z,cliente488@email.com,completed
ORD202501011442,PROD_D,12,62.85,2025-01-01T17:01:03Z,cliente231@email.com,completed
ORD202501011443,PROD_G,11,117.19,2025-01-01T04:48:19Z,cliente121@email.com,shipped
ORD202501011444,PROD_A,20,13.98,2025-01-01T21:17:55Z,cliente178@email.com,completed
ORD202501011445,PROD_A,2,15.87,2025-01-01T05:08:52Z,cliente747@email.com,completed
ORD202501011446,PROD_J,3,152.48,2025-01-01T16:48:36Z,cliente777@email.com,shipped
ORD202501011447,PROD_J,11,165.59,2025-01-01T23:02:02Z,cliente444@email.com,completed
ORD202501011448,PROD_F,4,94.87,2025-01-01T04:40:15Z,cliente690@email.com,completed
ORD202501011449,PROD_H,9,114.49,2025-01-01T06:25:09Z,cliente570@email.com,completed
ORD202501011450,PROD_H,9,113.92,2025-01-01T02:35:41Z,cliente845@email.com,completed
ORD202501011451,PROD_B,8,31.92,2025-01-01T18:43:34Z,cliente738@email.com,completed
ORD202501011452,PROD_G,9,116.66,2025-01-01T11:43:15Z,cliente143@email.com,shipped
ORD202501011453,PROD_E,7,77.61,2025-01-01T02:53:11Z,cliente981@email.com,completed
ORD202501011454,PROD_I,6,150.54,2025-01-01T04:50:05Z,cliente798@email.com,completed
ORD202501011455,PROD_A,19,16.29,2025-01-01T13:03:28Z,cliente442@email.com,completed
ORD202501011456,PROD_C,6,44.76,2025-01-01T00:57:40Z,cliente76@email.com,completed
ORD202501011457,PROD_I,7,149.36,2025-01-01T07:01:01Z,cliente156@email.com,completed
ORD202501011458,PROD_F,14,86.08,2025-01-01T18:10:59Z,cliente954@email.com,completed
ORD202501011459,PROD_I,3,150.76,2025-01-01T19:08:34Z,cliente91@email.com,completed
ORD202501011460,PROD_E,4,84.06,2025-01-01T05:31:58Z,cliente678@email.com,pending
ORD202501011461,PROD_E,18,72.29,2025-01-01T04:21:31Z,cliente876@email.com,completed
ORD202501011462,PROD_I,15,128.22,2025-01-01T05:59:10Z,cliente625@email.com,completed
ORD202501011463,PROD_A,7,16.16,2025-01-01T17:22:51Z,cliente253@email.com,completed
ORD202501011464,PROD_H,15,120.20,2025-01-01T21:30:12Z,cliente527@email.com,completed
ORD202501011465,PROD_F,1,88.62,2025-01-01T04:57:24Z,cliente306@email.com,completed
ORD202501011466,PROD_F,8,100.66,2025-01-01T01:40:13Z,cliente398@email.com,completed
ORD202501011467,PROD_J,2,165.08,2025-01-01T12:32:23Z,cliente759@email.com,completed
ORD202501011468,PROD_I,3,125.86,2025-01-01T00:25:28Z,cliente132@email.com,completed
ORD202501011469,PROD_D,7,64.90,2025-01-01T21:53:13Z,cliente490@email.com,completed
ORD202501011470,PROD_I,11,150.63,2025-01-01T01:00:09Z,cliente878@email.com,completed
ORD202501011471,PROD_B,5,30.03,2025-01-01T00:50:07Z,cliente648@email.com,completed
ORD202501011472,PROD_G,20,111.70,2025-01-01T06:43:58Z,cliente476@email.com,completed
ORD202501011473,PROD_F,18,97.83,2025-01-01T00:43:43Z,cliente13@email.com,completed
ORD202501011474,PROD_B,6,32.05,2025-01-01T06:15:17Z,cliente266@email.com,completed
ORD202501011475,PROD_E,3,82.93,2025-01-01T23:42:33Z,cliente42@email.com,completed
ORD202501011476,PROD_F,20,85.01,2025-01-01T23:49:29Z,cliente830@email.com,completed
ORD202501011477,PROD_I,7,126.04,2025-01-01T12:28:02Z,cliente414@email.com,completed
ORD202501011478,PROD_G,14,104.55,2025-01-01T10:54:42Z,cliente289@email.com,completed
ORD202501011479,PROD_G,19,97.76,2025-01-01T16:03:28Z,cliente732@email.com,canceled
ORD202501011480,PROD_D,5,57.09,2025-01-01T09:56:04Z,cliente940@email.com,completed
ORD202501011481,PROD_G,9,119.07,2025-01-01T17:28:56Z,cliente853@email.com,shipped
ORD202501011482,PROD_G,5,109.33,2025-01-01T15:52:56Z,cliente211@email.com,completed
ORD202501011483,PROD_B,10,32.63,2025-01-01T16:31:44Z,cliente139@email.com,canceled
ORD202501011484,PROD_A,11,16.93,2025-01-01T14:20:32Z,cliente385@email.com,completed
ORD202501011485,PROD_G,2,118.49,2025-01-01T17:57:06Z,cliente193@email.com,completed
ORD202501011486,PROD_J,17,,2025-01-01T00:27:01Z,cliente14@email.com,completed
ORD202501011487,PROD_C,16,45.89,2025-01-01T20:05:03Z,cliente903@email.com,completed
ORD202501011488,PROD_B,11,33.03,2025-01-01T04:11:26Z,cliente345@email.com,completed
ORD202501011489,PROD_D,5,58.07,2025-01-01T04:41:38Z,cliente774@email.com,completed
ORD202501011490,PROD_I,1,127.80,2025-01-01T17:38:39Z,cliente402@email.com,pending
ORD202501011491,PROD_E,3,79.12,2025-01-01T12:33:25Z,cliente612@email.com,completed
ORD202501011492,PROD_I,9,138.28,2025-01-01T14:39:26Z,cliente305@email.com,completed
ORD202501011493,PROD_G,16,100.89,2025-01-01T03:32:55Z,cliente557@email.com,completed
ORD202501011494,PROD_B,-3,27.94,2025-01-01T06:41:23Z,cliente565@email.com,completed
ORD202501011495,PROD_C,16,46.76,2025-01-01T21:51:49Z,cliente704@email.com,completed
ORD202501011496,PROD_C,16,45.96,2025-01-01T19:00:18Z,cliente744@email.com,completed
ORD202501011497,PROD_B,16,29.93,2025-01-01T22:12:49Z,cliente238@email.com,completed
ORD202501011498,PROD_F,7,95.10,2025-01-01T23:43:14Z,cliente216@email.com,completed
ORD202501011499,PROD_J,14,166.35,2025-01-01T03:11:28Z,cliente579@email.com,completed
ORD202501011500,PROD_C,15,47.22,2025-01-01T13:06:31Z,cliente542@email.com,pending
ORD202501011501,PROD_F,3,96.44,2025-01-01T17:32:43Z,cliente237@email.com,pending
ORD202501011502,PROD_B,5,31.94,2025-01-01T17:51:56Z,cliente626@email.com,completed
ORD202501011503,PROD_D,14,65.45,2025-01-01T03:03:48Z,cliente487@email.com,completed
ORD202501011504,PROD_E,15,82.58,2025-01-01T14:52:58Z,cliente733@email.com,completed
ORD202501011505,PROD_C,5,47.08,2025-01-01T14:18:41Z,cliente305@email.com,canceled
ORD202501011506,PROD_F,9,101.48,2025-01-01T22:23:36Z,cliente537@email.com,completed
ORD202501011507,PROD_C,20,49.46,2025-01-01T22:08:19Z,cliente872@email.com,completed
ORD202501011508,PROD_A,9,14.70,2025-01-01T22:53:02Z,cliente110@email.com,completed
ORD202501011509,PROD_B,13,27.90,2025-01-01T14:44:02Z,cliente580@email.com,completed
ORD202501011510,PROD_H,9,112.26,2025-01-01T09:22:17Z,cliente142@email.com,completed
ORD202501011511,PROD_D,9,58.17,2025-01-01T20:02:45Z,cliente625@email.com,completed
ORD202501011512,PROD_B,9,33.63,2025-01-01T01:31:02Z,cliente729@email.com,completed
ORD202501011513,PROD_B,6,28.29,2025-01-01T07:07:42Z,cliente369@email.com,completed
ORD202501011514,PROD_C,1,51.08,2025-01-01T08:35:18Z,cliente831@email.com,completed
ORD202501011515,PROD_I,18,140.82,2025-01-01T03:33:05Z,cliente154@email.com,completed
ORD202501011516,PROD_B,15,32.80,2025-01-01T06:13:17Z,cliente552@email.com,completed
ORD202501011517,PROD_I,16,135.58,2025-01-01T14:34:30Z,cliente476@email.com,canceled
ORD202501011518,PROD_E,3,84.75,2025-01-01T13:26:33Z,cliente609@email.com,shipped
ORD202501011519,PROD_F,19,84.14,2025-01-01T04:02:24Z,cliente292@email.com,completed
ORD202501011520,PROD_D,20,56.70,2025-01-01T13:23:10Z,cliente0@email.com,shipped
ORD202501011521,PROD_B,16,27.93,2025-01-01T01:49:25Z,cliente125@email.com,completed
ORD202501011522,PROD_A,6,14.39,2025-01-01T08:35:18Z,cliente715@email.com,completed
ORD202501011523,PROD_G,3,118.69,2025-01-01T07:52:37Z,cliente414@email.com,completed
ORD202501011524,PROD_I,8,129.43,2025-01-01T03:56:48Z,cliente586@email.com,completed
ORD202501011525,PROD_G,2,118.19,2025-01-01T13:48:32Z,cliente680@email.com,completed
ORD202501011526,PROD_H,9,132.26,2025-01-01T08:24:05Z,cliente875@email.com,canceled
ORD202501011527,PROD_B,3,32.72,2025-01-01T09:31:23Z,cliente542@email.com,canceled
ORD202501011528,PROD_J,7,155.53,2025-01-01T17:36:30Z,cliente686@email.com,completed
ORD202501011529,PROD_F,7,95.40,2025-01-01T15:04:46Z,cliente124@email.com,completed
ORD202501011530,PROD_B,18,29.21,2025-01-01T09:52:29Z,cliente356@email.com,completed
ORD202501011531,PROD_E,8,70.01,2025-01-01T08:53:45Z,cliente604@email.com,completed
ORD202501011532,PROD_E,17,71.48,2025-01-01T03:33:01Z,cliente199@email.com,completed
ORD202501011533,PROD_B,18,32.49,2025-01-01T03:04:30Z,cliente776@email.com,completed
ORD202501011534,PROD_F,7,85.68,2025-01-01T17:30:07Z,cliente637@email.com,completed
ORD202501011535,PROD_J,12,163.47,2025-01-01T04:18:42Z,cliente246@email.com,completed
ORD202501011536,PROD_G,5,107.46,2025-01-01T00:09:20Z,cliente788@email.com,completed
ORD202501011537,PROD_H,19,128.10,2025-01-01T04:50:44Z,cliente254@email.com,completed
ORD202501011538,PROD_J,1,169.79,2025-01-01T02:24:17Z,cliente338@email.com,completed
ORD202501011539,PROD_E,20,70.74,2025-01-01T13:40:44Z,cliente586@email.com,completed
ORD202501011540,PROD_G,3,101.79,2025-01-01T00:01:14Z,cliente735@email.com,completed
ORD202501011541,PROD_B,16,30.63,2025-01-01T15:32:38Z,cliente405@email.com,canceled
ORD202501011542,PROD_E,1,81.27,2025-01-01T00:24:29Z,cliente513@email.com,completed
ORD202501011543,PROD_J,3,167.22,2025-01-01T22:44:19Z,cliente872@email.com,pending
ORD202501011544,PROD_G,9,116.53,2025-01-01T00:26:55Z,cliente596@email.com,completed
ORD202501011545,PROD_E,6,83.93,2025-01-01T02:00:43Z,cliente761@email.com,completed
ORD202501011546,PROD_G,16,110.96,2025-01-01T12:56:56Z,cliente572@email.com,completed
ORD202501011547,PROD_E,16,84.38,2025-01-01T14:58:29Z,cliente224@email.com,completed
ORD202501011548,PROD_A,2,16.37,2025-01-01T21:23:16Z,cliente889@email.com,completed
ORD202501011549,PROD_D,1,58.89,2025-01-01T16:40:39Z,cliente932@email.com,completed
ORD202501011550,PROD_G,6,101.22,2025-01-01T01:10:56Z,cliente718@email.com,completed
ORD202501011551,PROD_H,1,115.21,2025-01-01T05:44:13Z,cliente340@email.com,completed
ORD202501011552,PROD_I,2,138.30,2025-01-01T03:59:04Z,cliente651@email.com,completed
ORD202501011553,PROD_B,2,,2025-01-01T02:18:47Z,cliente187@email.com,completed
ORD202501011554,PROD_A,7,14.05,2025-01-01T19:21:30Z,cliente954@email.com,completed
ORD202501011555,PROD_H,5,119.40,2025-01-01T13:06:45Z,cliente426@email.com,completed
ORD202501011556,PROD_B,15,30.48,2025-01-01T04:42:27Z,cliente157@email.com,completed
ORD202501011557,PROD_H,17,124.05,2025-01-01T11:53:53Z,cliente692@email.com,completed
ORD202501011558,PROD_D,6,67.85,2025-01-01T16:14:08Z,cliente503@email.com,completed
ORD202501011559,PROD_I,8,151.75,2025-01-01T19:21:48Z,cliente332@email.com,completed
ORD202501011560,PROD_B,20,32.98,2025-01-01T05:39:48Z,cliente243@email.com,completed
ORD202501011561,PROD_D,3,61.00,2025-01-01T11:28:19Z,cliente670@email.com,completed
ORD202501011562,PROD_B,15,30.30,2025-01-01T22:07:53Z,cliente515@email.com,completed
ORD202501011563,PROD_H,18,133.62,2025-01-01T07:19:00Z,cliente3@email.com,completed
ORD202501011564,PROD_F,9,91.16,2025-01-01T19:47:08Z,cliente732@email.com,completed
ORD202501011565,PROD_D,-4,66.39,2025-01-01T13:25:22Z,cliente93@email.com,completed
ORD202501011566,PROD_I,5,134.70,2025-01-01T06:44:20Z,cliente375@email.com,completed
ORD202501011567,PROD_C,15,47.43,2025-01-01T15:22:35Z,cliente883@email.com,completed
ORD202501011568,PROD_A,5,15.16,2025-01-01T12:32:05Z,cliente591@email.com,completed
ORD202501011569,PROD_G,5,113.85,2025-01-01T12:06:07Z,cliente528@email.com,completed
ORD202501011570,PROD_I,18,149.21,2025-01-01T05:07:23Z,cliente257@email.com,completed
ORD202501011571,PROD_F,5,92.70,2025-01-01T18:52:41Z,cliente726@email.com,completed
ORD202501011572,PROD_J,12,157.38,2025-01-01T07:55:19Z,cliente151@email.com,completed
ORD202501011573,PROD_J,15,139.60,2025-01-01T06:06:10Z,cliente546@email.com,completed
ORD202501011574,PROD_B,7,32.56,2025-01-01T11:15:29Z,cliente124@email.com,completed
ORD202501011575,PROD_B,1,31.51,2025-01-01T15:51:27Z,cliente762@email.com,completed
ORD202501011576,PROD_I,19,128.80,2025-01-01T13:40:06Z,cliente933@email.com,completed
ORD202501011577,PROD_D,11,61.86,2025-01-01T21:40:24Z,cliente439@email.com,completed
ORD202501011578,PROD_D,3,58.30,2025-01-01T16:49:13Z,cliente272@email.com,pending
ORD202501011579,PROD_F,18,100.69,2025-01-01T11:45:39Z,cliente616@email.com,completed
ORD202501011580,PROD_C,20,49.64,2025-01-01T10:48:44Z,cliente934@email.com,completed
ORD202501011581,PROD_A,1,14.66,2025-01-01T10:26:08Z,cliente924@email.com,completed
ORD202501011582,PROD_J,19,166.66,2025-01-01T08:57:15Z,cliente628@email.com,completed
ORD202501011583,PROD_H,1,112.95,2025-01-01T12:05:33Z,cliente529@email.com,pending
ORD202501011584,PROD_C,8,48.83,2025-01-01T08:57:07Z,cliente621@email.com,completed
ORD202501011585,PROD_I,8,148.76,2025-01-01T18:59:18Z,cliente19@email.com,completed
ORD202501011586,PROD_D,9,58.54,2025-01-01T04:11:03Z,cliente608@email.com,completed
ORD202501011587,PROD_C,9,43.55,2025-01-01T04:59:02Z,cliente123@email.com,completed
ORD202501011588,PROD_J,13,146.10,2025-01-01T23:54:32Z,cliente206@email.com,completed
ORD202501011589,PROD_B,9,34.01,2025-01-01T01:17:21Z,cliente874@email.com,canceled
ORD202501011590,PROD_H,6,136.35,2025-01-01T02:20:50Z,cliente123@email.com,completed
ORD202501011591,PROD_I,11,150.76,2025-01-01T16:21:41Z,cliente393@email.com,completed
