order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501251296,PROD_G,14,115.31,2025-01-25T11:01:48Z,cliente679@email.com,completed
ORD202501251297,PROD_J,19,163.46,2025-01-25T09:26:26Z,cliente898@email.com,completed
ORD202501251298,PROD_C,9,49.95,2025-01-25T02:25:35Z,cliente550@email.com,completed
ORD202501251299,PROD_D,19,65.90,2025-01-25T19:22:46Z,cliente49@email.com,completed
ORD202501251300,PROD_H,11,125.77,2025-01-25T01:51:16Z,cliente752@email.com,canceled
ORD202501251301,PROD_F,14,101.92,2025-01-25T20:36:00Z,cliente866@email.com,completed
ORD202501251302,PROD_C,12,45.82,2025-01-25T07:35:57Z,cliente393@email.com,completed
ORD202501251303,PROD_B,2,28.97,2025-01-25T22:39:32Z,cliente963@email.com,completed
ORD202501251304,PROD_D,16,58.87,2025-01-25T21:30:50Z,cliente821@email.com,completed
ORD202501251305,PROD_J,10,151.81,2025-01-25T14:21:58Z,cliente182@email.com,completed
ORD202501251306,PROD_D,13,68.00,2025-01-25T15:47:12Z,cliente815@email.com,shipped
ORD202501251307,PROD_B,19,28.28,2025-01-25T23:55:57Z,cliente50@email.com,canceled
ORD202501251308,PROD_E,15,76.62,2025-01-25T15:24:05Z,cliente600@email.com,completed
ORD202501251309,PROD_A,8,15.88,2025-01-25T00:39:02Z,cliente470@email.com,completed
ORD202501251310,PROD_G,13,113.30,2025-01-25T23:04:01Z,cliente259@email.com,completed
ORD202501251311,PROD_A,18,16.78,2025-01-25T17:05:45Z,cliente448@email.com,completed
ORD202501251312,PROD_C,5,49.40,2025-01-25T04:25:16Z,cliente776@email.com,completed
ORD202501251313,PROD_G,15,109.81,2025-01-25T03:12:46Z,cliente734@email.com,completed
ORD202501251314,PROD_F,11,94.38,2025-01-25T02:16:19Z,cliente972@email.com,completed
ORD202501251315,PROD_F,10,87.03,2025-01-25T16:03:20Z,cliente487@email.com,shipped
ORD202501251316,PROD_D,20,66.85,2025-01-25T19:32:48Z,cliente329@email.com,completed
ORD202501251317,PROD_A,2,15.84,2025-01-25T08:28:31Z,cliente538@email.com,canceled
ORD202501251318,PROD_E,5,70.15,2025-01-25T05:13:26Z,cliente680@email.com,completed
ORD202501251319,PROD_D,10,62.34,2025-01-25T04:23:43Z,cliente205@email.com,pending
ORD202501251320,PROD_J,6,164.27,2025-01-25T12:03:24Z,cliente27@email.com,completed
ORD202501251321,PROD_I,13,150.98,2025-01-25T11:40:41Z,cliente378@email.com,completed
ORD202501251322,PROD_D,19,64.83,2025-01-25T01:34:44Z,cliente196@email.com,completed
ORD202501251323,PROD_I,20,136.36,2025-01-25T12:56:04Z,cliente290@email.com,completed
ORD202501251324,PROD_B,7,31.84,2025-01-25T12:38:57Z,cliente33@email.com,completed
ORD202501251325,PROD_F,8,98.02,2025-01-25T08:36:35Z,cliente440@email.com,completed
ORD202501251326,PROD_D,16,59.13,2025-01-25T21:10:01Z,cliente864@email.com,pending
ORD202501251327,PROD_A,14,16.58,2025-01-25T16:50:24Z,cliente329@email.com,completed
ORD202501251328,PROD_D,15,63.05,2025-01-25T01:02:40Z,cliente801@email.com,completed
ORD202501251329,PROD_I,1,148.76,2025-01-25T02:18:54Z,cliente388@email.com,completed
ORD202501251330,PROD_H,5,124.33,2025-01-25T01:35:09Z,cliente908@email.com,completed
ORD202501251331,PROD_D,16,64.78,2025-01-25T02:14:53Z,cliente908@email.com,completed
ORD202501251332,PROD_J,14,156.41,2025-01-25T14:47:16Z,cliente214@email.com,completed
ORD202501251333,PROD_H,12,119.36,2025-01-25T06:09:27Z,cliente540@email.com,completed
ORD202501251334,PROD_J,19,169.84,2025-01-25T03:30:06Z,cliente658@email.com,completed
ORD202501251335,PROD_J,13,167.39,2025-01-25T22:53:01Z,cliente835@email.com,completed
ORD202501251336,PROD_F,20,102.14,2025-01-25T22:27:56Z,cliente571@email.com,completed
ORD202501251337,PROD_A,7,15.51,2025-01-25T07:51:51Z,cliente951@email.com,completed
ORD202501251338,PROD_F,11,88.82,2025-01-25T20:13:09Z,cliente378@email.com,completed
ORD202501251339,PROD_F,1,100.01,2025-01-25T07:08:10Z,cliente147@email.com,completed
ORD202501251340,PROD_I,4,132.69,2025-01-25T03:35:33Z,cliente877@email.com,completed
ORD202501251341,PROD_C,2,45.37,2025-01-25T18:27:48Z,cliente533@email.com,shipped
ORD202501251342,PROD_G,11,98.85,2025-01-25T05:18:46Z,cliente314@email.com,completed
ORD202501251343,PROD_J,4,147.74,2025-01-25T16:25:35Z,cliente6@email.com,completed
ORD202501251344,PROD_D,13,63.17,2025-01-25T16:02:09Z,cliente468@email.com,completed
ORD202501251345,PROD_F,2,88.17,2025-01-25T19:18:06Z,cliente921@email.com,completed
ORD202501251346,PROD_F,7,95.34,2025-01-25T01:12:55Z,cliente297@email.com,completed
ORD202501251347,PROD_E,17,81.67,2025-01-25T17:24:23Z,cliente810@email.com,completed
ORD202501251348,PROD_C,14,49.71,2025-01-25T17:27:01Z,cliente546@email.com,completed
ORD202501251349,PROD_A,5,16.46,2025-01-25T00:15:59Z,cliente422@email.com,canceled
ORD202501251350,PROD_G,1,109.46,2025-01-25T21:39:21Z,cliente993@email.com,completed
ORD202501251351,PROD_F,2,94.19,2025-01-25T10:10:32Z,cliente792@email.com,completed
ORD202501251352,PROD_B,1,31.65,2025-01-25T07:33:53Z,cliente443@email.com,completed
ORD202501251353,PROD_I,6,146.75,2025-01-25T02:07:50Z,cliente967@email.com,completed
ORD202501251354,PROD_C,20,48.75,2025-01-25T08:35:07Z,cliente373@email.com,completed
ORD202501251355,PROD_A,17,16.68,2025-01-25T01:13:04Z,cliente13@email.com,completed
ORD202501251356,PROD_G,17,104.33,2025-01-25T16:35:17Z,cliente98@email.com,pending
ORD202501251357,PROD_E,5,75.86,2025-01-25T18:21:07Z,cliente882@email.com,completed
ORD202501251358,PROD_G,16,105.48,2025-01-25T06:38:04Z,cliente565@email.com,pending
ORD202501251359,PROD_A,4,14.43,2025-01-25T23:21:27Z,cliente699@email.com,completed
ORD202501251360,PROD_A,19,16.78,2025-01-25T22:01:03Z,cliente414@email.com,completed
ORD202501251361,PROD_J,9,167.38,2025-01-25T10:15:28Z,cliente18@email.com,completed
ORD202501251362,PROD_B,11,28.68,2025-01-25T16:25:34Z,cliente331@email.com,completed
ORD202501251363,PROD_E,8,80.50,2025-01-25T23:29:01Z,cliente598@email.com,completed
ORD202501251364,PROD_C,8,43.33,2025-01-25T22:57:22Z,cliente228@email.com,completed
ORD202501251365,PROD_J,10,149.76,2025-01-25T22:38:29Z,cliente597@email.com,completed
ORD202501251366,PROD_E,3,71.22,2025-01-25T00:12:44Z,cliente391@email.com,completed
ORD202501251367,PROD_C,18,43.93,2025-01-25T00:04:12Z,cliente233@email.com,completed
ORD202501251368,PROD_A,20,16.31,2025-01-25T13:38:01Z,cliente290@email.com,shipped
ORD202501251369,PROD_A,2,16.62,2025-01-25T02:52:08Z,cliente942@email.com,pending
ORD202501251370,PROD_D,17,63.92,2025-01-25T18:55:50Z,cliente296@email.com,completed
ORD202501251371,PROD_D,12,67.98,2025-01-25T11:15:09Z,cliente522@email.com,completed
ORD202501251372,PROD_I,6,146.44,2025-01-25T07:16:23Z,cliente199@email.com,completed
ORD202501251373,PROD_J,10,153.51,2025-01-25T03:26:16Z,cliente45@email.com,completed
ORD202501251374,PROD_J,4,155.49,2025-01-25T18:13:36Z,cliente402@email.com,completed
ORD202501251375,PROD_E,16,71.80,2025-01-25T19:27:58Z,cliente396@email.com,completed
ORD202501251376,PROD_C,18,46.42,2025-01-25T00:23:08Z,cliente231@email.com,completed
ORD202501251377,PROD_H,13,123.00,2025-01-25T05:08:04Z,cliente556@email.com,completed
ORD202501251378,PROD_B,19,29.27,2025-01-25T03:59:20Z,cliente532@email.com,completed
ORD202501251379,PROD_B,1,30.12,2025-01-25T04:10:08Z,cliente566@email.com,pending
ORD202501251380,PROD_F,5,97.06,2025-01-25T11:48:25Z,cliente582@email.com,completed
ORD202501251381,PROD_F,18,88.79,2025-01-25T17:24:00Z,cliente627@email.com,completed
ORD202501251382,PROD_J,3,145.43,2025-01-25T16:56:11Z,cliente764@email.com,completed
ORD202501251383,PROD_H,11,130.28,2025-01-25T21:38:52Z,cliente79@email.com,completed
ORD202501251384,PROD_I,14,141.56,2025-01-25T02:08:20Z,cliente652@email.com,completed
ORD202501251385,PROD_H,7,113.92,2025-01-25T10:05:51Z,cliente733@email.com,shipped
ORD202501251386,PROD_C,15,46.55,2025-01-25T14:52:50Z,cliente269@email.com,completed
ORD202501251387,PROD_A,17,14.02,2025-01-25T10:42:45Z,cliente244@email.com,completed
ORD202501251388,PROD_E,10,73.83,2025-01-25T08:34:22Z,cliente987@email.com,completed
ORD202501251389,PROD_C,4,48.00,2025-01-25T12:00:52Z,cliente3@email.com,completed
ORD202501251390,PROD_G,1,113.32,2025-01-25T02:59:27Z,cliente835@email.com,shipped
ORD202501251391,PROD_I,5,126.34,2025-01-25T22:49:30Z,cliente536@email.com,completed
ORD202501251392,PROD_D,1,67.42,2025-01-25T08:11:33Z,cliente97@email.com,completed
ORD202501251393,PROD_G,5,108.93,2025-01-25T13:43:08Z,cliente24@email.com,completed
ORD202501251394,PROD_G,1,100.05,2025-01-25T02:48:34Z,cliente503@email.com,completed
ORD202501251395,PROD_B,18,28.05,2025-01-25T00:17:05Z,cliente289@email.com,completed
ORD202501251396,PROD_J,14,169.26,2025-01-25T16:54:15Z,cliente62@email.com,completed
ORD202501251397,PROD_F,20,97.77,2025-01-25T00:44:59Z,cliente656@email.com,completed
ORD202501251398,PROD_F,5,95.86,2025-01-25T13:46:37Z,cliente481@email.com,completed
ORD202501251399,PROD_F,18,91.23,2025-01-25T21:18:34Z,cliente872@email.com,completed
ORD202501251400,PROD_E,5,79.42,2025-01-25T20:41:36Z,cliente422@email.com,completed
ORD202501251401,PROD_J,3,140.96,2025-01-25T06:42:05Z,cliente756@email.com,shipped
ORD202501251402,PROD_A,20,15.96,2025-01-25T22:36:16Z,cliente108@email.com,canceled
ORD202501251403,PROD_C,10,50.10,2025-01-25T07:50:03Z,cliente838@email.com,pending
ORD202501251404,PROD_E,16,72.40,2025-01-25T11:00:45Z,cliente608@email.com,completed
ORD202501251405,PROD_G,1,117.44,2025-01-25T21:21:16Z,cliente399@email.com,completed
ORD202501251406,PROD_E,4,75.20,2025-01-25T05:31:01Z,cliente353@email.com,completed
ORD202501251407,PROD_J,13,149.05,2025-01-25T12:15:00Z,cliente74@email.com,completed
ORD202501251408,PROD_F,19,88.78,2025-01-25T17:19:50Z,cliente352@email.com,completed
ORD202501251409,PROD_D,14,62.20,2025-01-25T08:00:34Z,cliente480@email.com,completed
ORD202501251410,PROD_D,12,58.82,2025-01-25T12:03:01Z,cliente233@email.com,canceled
ORD202501251411,PROD_J,20,147.63,2025-01-25T14:30:34Z,cliente410@email.com,completed
ORD202501251412,PROD_C,11,49.12,2025-01-25T03:33:29Z,cliente33@email.com,shipped
ORD202501251413,PROD_I,9,134.80,2025-01-25T12:55:30Z,cliente500@email.com,completed
ORD202501251414,PROD_H,11,130.13,2025-01-25T21:32:34Z,cliente33@email.com,completed
ORD202501251415,PROD_G,17,117.86,2025-01-25T13:08:40Z,cliente998@email.com,completed
ORD202501251416,PROD_D,13,57.05,2025-01-25T13:12:32Z,cliente823@email.com,completed
ORD202501251417,PROD_B,3,32.01,2025-01-25T08:26:47Z,cliente992@email.com,completed
ORD202501251418,PROD_H,10,125.71,2025-01-25T18:22:05Z,cliente356@email.com,completed
ORD202501251419,PROD_C,4,47.29,2025-01-25T14:17:33Z,cliente916@email.com,completed
ORD202501251420,PROD_H,2,127.49,2025-01-25T05:09:00Z,cliente426@email.com,completed
ORD202501251421,PROD_E,3,82.52,2025-01-25T13:02:59Z,cliente907@email.com,completed
ORD202501251422,PROD_G,15,112.11,2025-01-25T21:16:56Z,cliente937@email.com,completed
ORD202501251423,PROD_J,11,159.07,2025-01-25T21:24:02Z,cliente385@email.com,completed
ORD202501251424,PROD_A,5,16.78,2025-01-25T18:10:42Z,cliente501@email.com,completed
ORD202501251425,PROD_J,1,150.84,2025-01-25T15:41:32Z,cliente748@email.com,completed
ORD202501251426,PROD_I,11,151.38,2025-01-25T19:27:25Z,cliente228@email.com,completed
ORD202501251427,PROD_J,20,162.66,2025-01-25T05:17:42Z,cliente146@email.com,completed
ORD202501251428,PROD_D,9,59.04,2025-01-25T08:36:50Z,cliente982@email.com,completed
ORD202501251429,PROD_E,13,78.05,2025-01-25T02:20:28Z,cliente14@email.com,completed
ORD202501251430,PROD_G,14,98.63,2025-01-25T14:39:16Z,cliente49@email.com,completed
ORD202501251431,PROD_D,5,67.99,2025-01-25T22:38:22Z,cliente63@email.com,pending
ORD202501251432,PROD_E,19,82.62,2025-01-25T12:34:14Z,cliente748@email.com,completed
ORD202501251433,PROD_E,14,78.50,2025-01-25T09:42:47Z,cliente67@email.com,completed
ORD202501251434,PROD_J,2,159.77,2025-01-25T02:00:40Z,cliente657@email.com,completed
ORD202501251435,PROD_I,2,131.89,2025-01-25T20:47:25Z,cliente152@email.com,completed
ORD202501251436,PROD_I,14,131.94,2025-01-25T08:03:18Z,cliente494@email.com,canceled
ORD202501251437,PROD_C,11,42.94,2025-01-25T05:40:07Z,cliente691@email.com,completed
ORD202501251438,PROD_F,15,83.82,2025-01-25T06:15:02Z,cliente725@email.com,completed
ORD202501251439,PROD_G,3,107.06,2025-01-25T15:36:07Z,cliente967@email.com,completed
ORD202501251440,PROD_F,17,87.35,2025-01-25T17:29:24Z,cliente541@email.com,completed
ORD202501251441,PROD_E,19,74.02,2025-01-25T08:28:38Z,cliente925@email.com,completed
ORD202501251442,PROD_G,16,114.04,2025-01-25T02:15:23Z,cliente925@email.com,shipped
ORD202501251443,PROD_B,18,30.71,2025-01-25T02:49:08Z,cliente632@email.com,canceled
ORD202501251444,PROD_H,11,129.37,2025-01-25T23:21:09Z,cliente827@email.com,completed
ORD202501251445,PROD_C,18,45.33,2025-01-25T22:43:06Z,cliente813@email.com,completed
ORD202501251446,PROD_A,9,15.35,2025-01-25T02:28:28Z,cliente665@email.com,completed
ORD202501251447,PROD_D,10,57.08,2025-01-25T15:29:34Z,cliente73@email.com,completed
ORD202501251448,PROD_F,17,88.21,2025-01-25T12:02:46Z,cliente434@email.com,completed
ORD202501251449,PROD_C,1,45.50,2025-01-25T19:15:51Z,cliente792@email.com,completed
ORD202501251450,PROD_D,1,67.56,2025-01-25T05:02:24Z,cliente879@email.com,completed
ORD202501251451,PROD_H,19,130.69,2025-01-25T03:47:14Z,cliente820@email.com,completed
ORD202501251452,PROD_A,11,16.05,2025-01-25T06:41:14Z,cliente543@email.com,completed
ORD202501251453,PROD_F,13,90.37,2025-01-25T18:38:40Z,cliente151@email.com,completed
ORD202501251454,PROD_C,3,44.54,2025-01-25T14:52:55Z,cliente541@email.com,completed
ORD202501251455,PROD_E,2,70.02,2025-01-25T05:08:35Z,cliente452@email.com,completed
ORD202501251456,PROD_E,10,81.73,2025-01-25T09:08:47Z,cliente641@email.com,completed
ORD202501251457,PROD_H,3,,2025-01-25T20:58:51Z,cliente688@email.com,completed
ORD202501251458,PROD_F,6,89.63,2025-01-25T22:48:04Z,cliente102@email.com,canceled
ORD202501251459,PROD_C,10,50.63,2025-01-25T15:09:55Z,cliente462@email.com,completed
ORD202501251460,PROD_A,3,15.89,2025-01-25T13:21:30Z,cliente528@email.com,completed
ORD202501251461,PROD_B,4,33.45,2025-01-25T00:07:31Z,cliente277@email.com,completed
ORD202501251462,PROD_E,19,79.50,2025-01-25T06:59:08Z,cliente398@email.com,completed
ORD202501251463,PROD_C,18,46.41,2025-01-25T20:54:49Z,cliente994@email.com,completed
ORD202501251464,PROD_G,11,108.73,2025-01-25T10:02:09Z,cliente179@email.com,completed
ORD202501251465,PROD_G,2,115.62,2025-01-25T18:44:13Z,cliente776@email.com,completed
ORD202501251466,PROD_C,12,45.37,2025-01-25T16:19:31Z,cliente732@email.com,completed
ORD202501251467,PROD_E,18,79.46,2025-01-25T05:21:53Z,cliente613@email.com,completed
ORD202501251468,PROD_A,14,15.85,2025-01-25T22:14:12Z,cliente391@email.com,completed
ORD202501251469,PROD_C,17,46.39,2025-01-25T22:28:40Z,cliente704@email.com,completed
ORD202501251470,PROD_I,5,150.50,2025-01-25T11:48:41Z,cliente40@email.com,completed
ORD202501251471,PROD_J,20,152.64,2025-01-25T01:45:59Z,cliente399@email.com,completed
ORD202501251472,PROD_G,15,114.09,2025-01-25T18:14:24Z,cliente827@email.com,completed
ORD202501251473,PROD_A,13,16.75,2025-01-25T00:43:00Z,cliente89@email.com,completed
ORD202501251474,PROD_F,3,100.92,2025-01-25T08:41:53Z,cliente761@email.com,completed
ORD202501251475,PROD_D,19,,2025-01-25T04:15:58Z,cliente476@email.com,completed
ORD202501251476,PROD_I,3,138.34,2025-01-25T18:23:33Z,cliente824@email.com,completed
ORD202501251477,PROD_A,17,14.48,2025-01-25T19:05:20Z,cliente829@email.com,completed
ORD202501251478,PROD_C,7,43.52,2025-01-25T03:04:56Z,cliente135@email.com,completed
ORD202501251479,PROD_F,17,96.45,2025-01-25T11:05:26Z,cliente82@email.com,pending
ORD202501251480,PROD_F,12,102.13,2025-01-25T03:22:36Z,cliente250@email.com,completed
ORD202501251481,PROD_A,18,15.70,2025-01-25T16:57:12Z,cliente944@email.com,completed
ORD202501251482,PROD_I,3,131.94,2025-01-25T01:23:30Z,cliente536@email.com,completed
ORD202501251483,PROD_G,20,98.77,2025-01-25T20:10:20Z,cliente274@email.com,completed
ORD202501251484,PROD_F,19,99.83,2025-01-25T17:09:19Z,cliente132@email.com,completed
ORD202501251485,PROD_G,4,106.67,2025-01-25T01:23:28Z,cliente649@email.com,completed
ORD202501251486,PROD_A,15,14.90,2025-01-25T02:01:14Z,cliente808@email.com,completed
ORD202501251487,PROD_G,7,105.96,2025-01-25T16:13:49Z,cliente915@email.com,completed
ORD202501251488,PROD_I,8,134.93,2025-01-25T09:26:04Z,cliente47@email.com,completed
ORD202501251489,PROD_E,15,81.22,2025-01-25T14:34:10Z,cliente949@email.com,completed
ORD202501251490,PROD_F,17,91.73,2025-01-25T16:29:32Z,cliente646@email.com,completed
ORD202501251491,PROD_D,13,59.27,2025-01-25T03:21:51Z,cliente167@email.com,completed
ORD202501251492,PROD_B,12,32.60,2025-01-25T13:21:06Z,cliente356@email.com,completed
ORD202501251493,PROD_B,9,33.88,2025-01-25T00:32:38Z,cliente688@email.com,completed
ORD202501251494,PROD_I,10,150.22,2025-01-25T20:56:08Z,cliente799@email.com,completed
ORD202501251495,PROD_G,-2,99.36,2025-01-25T11:39:41Z,cliente446@email.com,completed
ORD202501251496,PROD_B,4,28.01,2025-01-25T14:29:19Z,cliente295@email.com,completed
ORD202501251497,PROD_G,8,118.81,2025-01-25T01:44:37Z,cliente226@email.com,completed
ORD202501251498,PROD_E,3,69.78,2025-01-25T17:47:22Z,cliente96@email.com,completed
ORD202501251499,PROD_D,15,58.80,2025-01-25T23:57:47Z,cliente975@email.com,completed
ORD202501251500,PROD_G,6,118.34,2025-01-25T18:57:11Z,cliente67@email.com,completed
ORD202501251501,PROD_H,9,120.83,2025-01-25T22:13:11Z,cliente923@email.com,completed
ORD202501251502,PROD_A,10,16.58,2025-01-25T20:37:21Z,cliente534@email.com,completed
ORD202501251503,PROD_D,18,59.57,2025-01-25T10:40:03Z,cliente971@email.com,completed
ORD202501251504,PROD_H,6,125.19,2025-01-25T02:58:23Z,cliente310@email.com,completed
ORD202501251505,PROD_D,18,57.45,2025-01-25T23:03:31Z,cliente839@email.com,completed
ORD202501251506,PROD_G,14,101.64,2025-01-25T20:06:28Z,cliente771@email.com,completed
ORD202501251507,PROD_G,4,101.84,2025-01-25T16:23:14Z,cliente525@email.com,completed
ORD202501251508,PROD_E,20,84.78,2025-01-25T08:13:57Z,cliente920@email.com,completed
ORD202501251509,PROD_F,14,84.90,2025-01-25T03:49:47Z,cliente212@email.com,completed
ORD202501251510,PROD_C,10,49.37,2025-01-25T10:25:09Z,cliente332@email.com,completed
ORD202501251511,PROD_A,11,16.10,2025-01-25T09:27:10Z,cliente6@email.com,completed
ORD202501251512,PROD_H,13,134.17,2025-01-25T12:36:11Z,cliente840@email.com,shipped
ORD202501251513,PROD_H,19,131.11,2025-01-25T17:26:21Z,cliente406@email.com,completed
ORD202501251514,PROD_E,14,83.77,2025-01-25T15:28:43Z,cliente691@email.com,pending
ORD202501251515,PROD_B,16,31.51,2025-01-25T04:17:02Z,cliente911@email.com,completed
ORD202501251516,PROD_H,17,117.88,2025-01-25T01:37:00Z,cliente609@email.com,completed
ORD202501251517,PROD_I,15,144.63,2025-01-25T22:11:18Z,cliente406@email.com,completed
ORD202501251518,PROD_B,3,34.00,2025-01-25T23:30:38Z,cliente475@email.com,completed
ORD202501251519,PROD_F,7,97.36,2025-01-25T07:20:05Z,cliente440@email.com,completed
ORD202501251520,PROD_A,19,15.07,2025-01-25T03:25:52Z,cliente6@email.com,canceled
ORD202501251521,PROD_H,9,114.04,2025-01-25T14:30:47Z,cliente457@email.com,completed
ORD202501251522,PROD_J,5,167.05,2025-01-25T21:09:10Z,cliente672@email.com,completed
ORD202501251523,PROD_J,11,150.18,2025-01-25T12:29:21Z,cliente882@email.com,completed
ORD202501251524,PROD_J,16,160.85,2025-01-25T16:01:39Z,cliente19@email.com,completed
ORD202501251525,PROD_B,11,28.78,2025-01-25T13:56:15Z,cliente948@email.com,completed
ORD202501251526,PROD_G,18,111.91,2025-01-25T23:08:26Z,cliente278@email.com,canceled
ORD202501251527,PROD_D,-5,65.20,2025-01-25T16:31:44Z,cliente891@email.com,completed
ORD202501251528,PROD_F,3,88.13,2025-01-25T05:10:31Z,cliente3@email.com,completed
ORD202501251529,PROD_D,5,63.40,2025-01-25T02:39:51Z,cliente532@email.com,completed
ORD202501251530,PROD_J,9,144.53,2025-01-25T16:34:01Z,cliente34@email.com,completed
ORD202501251531,PROD_J,10,156.72,2025-01-25T10:38:36Z,cliente204@email.com,completed
ORD202501251532,PROD_E,19,76.90,2025-01-25T23:20:29Z,cliente691@email.com,completed
ORD202501251533,PROD_H,14,129.76,2025-01-25T19:29:36Z,cliente825@email.com,completed
ORD202501251534,PROD_B,18,30.21,2025-01-25T03:52:43Z,cliente881@email.com,completed
ORD202501251535,PROD_D,18,65.36,2025-01-25T07:27:15Z,cliente408@email.com,completed
ORD202501251536,PROD_H,17,118.25,2025-01-25T14:41:19Z,cliente604@email.com,completed
ORD202501251537,PROD_A,6,16.14,2025-01-25T15:16:26Z,cliente665@email.com,canceled
ORD202501251538,PROD_F,8,96.25,2025-01-25T03:05:05Z,cliente963@email.com,completed
ORD202501251539,PROD_J,16,168.04,2025-01-25T12:24:52Z,cliente157@email.com,pending
ORD202501251540,PROD_H,1,132.87,2025-01-25T23:17:19Z,cliente582@email.com,pending
ORD202501251541,PROD_B,4,30.37,2025-01-25T06:53:12Z,cliente47@email.com,completed
ORD202501251542,PROD_G,17,101.66,2025-01-25T04:59:53Z,cliente369@email.com,completed
ORD202501251543,PROD_J,3,145.00,2025-01-25T16:16:28Z,cliente498@email.com,pending
ORD202501251544,PROD_F,11,94.57,2025-01-25T09:05:25Z,cliente904@email.com,completed
ORD202501251545,PROD_I,20,133.21,2025-01-25T07:26:12Z,cliente577@email.com,completed
ORD202501251546,PROD_J,20,165.29,2025-01-25T05:34:54Z,cliente585@email.com,pending
ORD202501251547,PROD_G,10,101.89,2025-01-25T03:06:41Z,cliente926@email.com,shipped
ORD202501251548,PROD_D,16,60.21,2025-01-25T06:04:23Z,cliente455@email.com,completed
ORD202501251549,PROD_H,7,115.23,2025-01-25T12:04:39Z,cliente3@email.com,completed
ORD202501251550,PROD_D,3,67.23,2025-01-25T18:48:02Z,cliente235@email.com,completed
ORD202501251551,PROD_G,2,104.91,2025-01-25T12:43:19Z,cliente432@email.com,completed
ORD202501251552,PROD_H,3,117.79,2025-01-25T01:51:50Z,cliente49@email.com,pending
ORD202501251553,PROD_A,11,16.43,2025-01-25T14:58:31Z,cliente334@email.com,completed
ORD202501251554,PROD_J,1,139.54,2025-01-25T14:03:13Z,cliente668@email.com,completed
ORD202501251555,PROD_I,3,127.50,2025-01-25T00:36:05Z,cliente369@email.com,completed
ORD202501251556,PROD_D,12,66.75,2025-01-25T07:37:28Z,cliente999@email.com,completed
ORD202501251557,PROD_G,2,98.06,2025-01-25T05:37:15Z,cliente497@email.com,completed
ORD202501251558,PROD_E,17,74.79,2025-01-25T12:39:54Z,cliente21@email.com,completed
ORD202501251559,PROD_G,15,103.07,2025-01-25T11:19:21Z,cliente524@email.com,completed
ORD202501251560,PROD_A,19,16.02,2025-01-25T12:42:18Z,cliente882@email.com,completed
ORD202501251561,PROD_I,15,130.76,2025-01-25T14:29:04Z,cliente554@email.com,completed
ORD202501251562,PROD_B,9,32.89,2025-01-25T12:01:00Z,cliente547@email.com,shipped
ORD202501251563,PROD_I,10,,2025-01-25T13:51:36Z,cliente536@email.com,completed
ORD202501251564,PROD_B,20,29.42,2025-01-25T04:00:01Z,cliente166@email.com,completed
ORD202501251565,PROD_J,16,168.36,2025-01-25T07:01:58Z,cliente56@email.com,completed
ORD202501251566,PROD_A,19,14.42,2025-01-25T20:34:03Z,cliente399@email.com,completed
ORD202501251567,PROD_C,14,48.86,2025-01-25T20:49:17Z,cliente724@email.com,pending
ORD202501251568,PROD_I,13,150.47,2025-01-25T13:10:17Z,cliente910@email.com,completed
ORD202501251569,PROD_I,15,146.89,2025-01-25T17:19:08Z,cliente761@email.com,completed
ORD202501251570,PROD_A,7,16.90,2025-01-25T20:41:55Z,cliente966@email.com,completed
ORD202501251571,PROD_J,10,169.41,2025-01-25T03:34:03Z,cliente520@email.com,pending
ORD202501251572,PROD_E,10,83.73,2025-01-25T18:54:55Z,cliente839@email.com,completed
ORD202501251573,PROD_D,12,67.46,2025-01-25T19:36:24Z,cliente330@email.com,completed
ORD202501251574,PROD_D,12,66.86,2025-01-25T18:43:31Z,cliente298@email.com,completed
ORD202501251575,PROD_C,10,50.09,2025-01-25T13:02:41Z,cliente375@email.com,shipped
ORD202501251576,PROD_G,9,99.95,2025-01-25T20:24:14Z,cliente75@email.com,completed
ORD202501251577,PROD_C,8,46.76,2025-01-25T20:24:52Z,cliente468@email.com,completed
ORD202501251578,PROD_D,1,64.95,2025-01-25T02:32:48Z,cliente858@email.com,completed
ORD202501251579,PROD_I,7,144.85,2025-01-25T07:24:32Z,cliente657@email.com,completed
ORD202501251580,PROD_B,3,34.06,2025-01-25T22:00:28Z,cliente352@email.com,completed
ORD202501251581,PROD_C,12,44.17,2025-01-25T02:09:25Z,cliente227@email.com,completed
ORD202501251582,PROD_F,8,96.93,2025-01-25T11:17:57Z,cliente493@email.com,completed
ORD202501251583,PROD_J,15,146.32,2025-01-25T03:44:21Z,cliente638@email.com,completed
ORD202501251584,PROD_J,10,158.93,2025-01-25T01:45:27Z,cliente770@email.com,completed
ORD202501251585,PROD_D,5,63.73,2025-01-25T18:49:40Z,cliente330@email.com,completed
ORD202501251586,PROD_G,14,100.37,2025-01-25T07:13:01Z,cliente826@email.com,completed
ORD202501251587,PROD_G,7,106.26,2025-01-25T03:17:14Z,cliente531@email.com,completed
ORD202501251588,PROD_E,6,72.49,2025-01-25T10:40:58Z,cliente183@email.com,completed
ORD202501251589,PROD_J,14,139.98,2025-01-25T20:45:29Z,cliente866@email.com,completed
ORD202501251590,PROD_I,9,149.80,2025-01-25T14:42:44Z,cliente603@email.com,completed
ORD202501251591,PROD_G,7,101.32,2025-01-25T05:04:30Z,cliente748@email.com,completed
