order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501031296,PROD_J,15,,2025-01-03T03:42:57Z,cliente438@email.com,completed
ORD202501031297,PROD_J,6,154.18,2025-01-03T13:57:43Z,cliente414@email.com,completed
ORD202501031298,PROD_H,11,126.78,2025-01-03T02:49:18Z,cliente696@email.com,completed
ORD202501031299,PROD_A,11,15.51,2025-01-03T20:18:12Z,cliente794@email.com,canceled
ORD202501031300,PROD_F,11,85.89,2025-01-03T17:24:16Z,cliente710@email.com,completed
ORD202501031301,PROD_F,17,96.55,2025-01-03T03:27:42Z,cliente645@email.com,completed
ORD202501031302,PROD_E,5,72.13,2025-01-03T03:59:40Z,cliente254@email.com,completed
ORD202501031303,PROD_I,18,128.37,2025-01-03T10:58:01Z,cliente71@email.com,completed
ORD202501031304,PROD_I,12,131.10,2025-01-03T20:48:13Z,cliente739@email.com,completed
ORD202501031305,PROD_E,3,70.20,2025-01-03T01:25:14Z,cliente979@email.com,completed
ORD202501031306,PROD_H,17,111.65,2025-01-03T19:26:38Z,cliente82@email.com,completed
ORD202501031307,PROD_F,19,95.52,2025-01-03T23:45:53Z,cliente530@email.com,completed
ORD202501031308,PROD_B,12,28.87,2025-01-03T07:57:48Z,cliente868@email.com,canceled
ORD202501031309,PROD_E,11,73.58,2025-01-03T10:04:52Z,cliente959@email.com,completed
ORD202501031310,PROD_J,1,155.49,2025-01-03T13:21:35Z,cliente31@email.com,completed
ORD202501031311,PROD_B,1,29.21,2025-01-03T08:43:11Z,cliente224@email.com,completed
ORD202501031312,PROD_G,14,117.74,2025-01-03T04:39:45Z,cliente525@email.com,completed
ORD202501031313,PROD_J,5,153.50,2025-01-03T15:29:58Z,cliente822@email.com,completed
ORD202501031314,PROD_H,6,115.22,2025-01-03T07:39:10Z,cliente300@email.com,shipped
ORD202501031315,PROD_J,12,150.84,2025-01-03T14:44:38Z,cliente639@email.com,completed
ORD202501031316,PROD_C,5,48.81,2025-01-03T14:09:47Z,cliente609@email.com,completed
ORD202501031317,PROD_G,11,,2025-01-03T23:31:21Z,cliente157@email.com,completed
ORD202501031318,PROD_E,20,70.53,2025-01-03T21:08:19Z,cliente567@email.com,completed
ORD202501031319,PROD_A,5,16.50,2025-01-03T14:23:42Z,cliente68@email.com,completed
ORD202501031320,PROD_D,9,60.06,2025-01-03T08:33:59Z,cliente952@email.com,completed
ORD202501031321,PROD_G,12,107.19,2025-01-03T16:04:57Z,cliente51@email.com,completed
ORD202501031322,PROD_G,18,114.62,2025-01-03T12:22:10Z,cliente377@email.com,completed
ORD202501031323,PROD_F,20,92.33,2025-01-03T05:13:36Z,cliente609@email.com,pending
ORD202501031324,PROD_C,3,49.06,2025-01-03T11:36:56Z,cliente357@email.com,completed
ORD202501031325,PROD_J,3,149.32,2025-01-03T19:47:33Z,cliente206@email.com,completed
ORD202501031326,PROD_B,20,30.96,2025-01-03T08:36:35Z,cliente847@email.com,completed
ORD202501031327,PROD_E,14,80.88,2025-01-03T08:32:48Z,cliente159@email.com,completed
ORD202501031328,PROD_A,5,16.04,2025-01-03T08:29:33Z,cliente455@email.com,completed
ORD202501031329,PROD_D,12,62.14,2025-01-03T00:58:13Z,cliente60@email.com,pending
ORD202501031330,PROD_E,17,82.02,2025-01-03T11:56:47Z,cliente891@email.com,pending
ORD202501031331,PROD_D,16,66.29,2025-01-03T08:10:08Z,cliente23@email.com,completed
ORD202501031332,PROD_C,20,48.66,2025-01-03T11:29:42Z,cliente222@email.com,completed
ORD202501031333,PROD_F,15,84.14,2025-01-03T12:43:20Z,cliente544@email.com,completed
ORD202501031334,PROD_D,7,56.79,2025-01-03T00:07:12Z,cliente280@email.com,completed
ORD202501031335,PROD_B,8,34.06,2025-01-03T19:21:38Z,cliente565@email.com,completed
ORD202501031336,PROD_I,8,153.22,2025-01-03T11:23:19Z,cliente813@email.com,completed
ORD202501031337,PROD_E,15,77.15,2025-01-03T23:03:16Z,cliente964@email.com,completed
ORD202501031338,PROD_J,15,144.62,2025-01-03T13:13:05Z,cliente962@email.com,completed
ORD202501031339,PROD_B,10,29.72,2025-01-03T05:41:32Z,cliente820@email.com,completed
ORD202501031340,PROD_J,20,143.29,2025-01-03T20:18:05Z,cliente569@email.com,completed
ORD202501031341,PROD_E,8,81.70,2025-01-03T12:00:21Z,cliente624@email.com,completed
ORD202501031342,PROD_D,3,56.15,2025-01-03T04:24:17Z,cliente335@email.com,completed
ORD202501031343,PROD_J,1,142.28,2025-01-03T09:03:17Z,cliente883@email.com,completed
ORD202501031344,PROD_C,19,42.77,2025-01-03T03:56:57Z,cliente34@email.com,completed
ORD202501031345,PROD_D,13,60.01,2025-01-03T11:46:13Z,cliente974@email.com,completed
ORD202501031346,PROD_J,11,150.58,2025-01-03T17:17:53Z,cliente425@email.com,completed
ORD202501031347,PROD_I,5,130.06,2025-01-03T19:56:13Z,cliente517@email.com,completed
ORD202501031348,PROD_C,20,47.45,2025-01-03T21:36:01Z,cliente177@email.com,completed
ORD202501031349,PROD_B,13,29.89,2025-01-03T11:20:42Z,cliente602@email.com,completed
ORD202501031350,PROD_C,9,51.05,2025-01-03T14:42:01Z,cliente61@email.com,completed
ORD202501031351,PROD_E,4,71.50,2025-01-03T05:24:13Z,cliente334@email.com,completed
ORD202501031352,PROD_F,4,85.41,2025-01-03T09:10:19Z,cliente589@email.com,pending
ORD202501031353,PROD_A,18,14.08,2025-01-03T17:08:32Z,cliente476@email.com,shipped
ORD202501031354,PROD_I,8,147.93,2025-01-03T23:33:11Z,cliente56@email.com,pending
ORD202501031355,PROD_A,8,16.93,2025-01-03T23:27:11Z,cliente694@email.com,completed
ORD202501031356,PROD_E,15,72.54,2025-01-03T09:31:53Z,cliente667@email.com,completed
ORD202501031357,PROD_D,18,66.88,2025-01-03T00:19:25Z,cliente653@email.com,completed
ORD202501031358,PROD_B,12,29.91,2025-01-03T05:23:00Z,cliente493@email.com,completed
ORD202501031359,PROD_F,20,85.20,2025-01-03T08:10:33Z,cliente35@email.com,completed
ORD202501031360,PROD_H,20,130.70,2025-01-03T10:21:06Z,cliente890@email.com,completed
ORD202501031361,PROD_E,6,71.76,2025-01-03T22:36:23Z,cliente478@email.com,completed
ORD202501031362,PROD_A,16,14.51,2025-01-03T17:28:24Z,cliente877@email.com,completed
ORD202501031363,PROD_G,19,102.68,2025-01-03T00:26:22Z,cliente90@email.com,completed
ORD202501031364,PROD_F,8,101.02,2025-01-03T17:41:30Z,cliente459@email.com,completed
ORD202501031365,PROD_E,17,73.89,2025-01-03T02:28:38Z,cliente220@email.com,completed
ORD202501031366,PROD_D,18,56.30,2025-01-03T21:40:59Z,cliente350@email.com,completed
ORD202501031367,PROD_D,12,66.89,2025-01-03T07:31:15Z,cliente78@email.com,completed
ORD202501031368,PROD_F,6,91.70,2025-01-03T05:10:03Z,cliente387@email.com,completed
ORD202501031369,PROD_E,9,80.53,2025-01-03T04:17:17Z,cliente518@email.com,completed
ORD202501031370,PROD_D,9,60.79,2025-01-03T05:11:31Z,cliente567@email.com,completed
ORD202501031371,PROD_G,11,107.77,2025-01-03T18:20:26Z,cliente841@email.com,completed
ORD202501031372,PROD_A,3,,2025-01-03T01:27:59Z,cliente86@email.com,completed
ORD202501031373,PROD_I,8,150.86,2025-01-03T05:48:00Z,cliente838@email.com,completed
ORD202501031374,PROD_G,5,118.56,2025-01-03T14:48:22Z,cliente987@email.com,shipped
ORD202501031375,PROD_A,11,16.26,2025-01-03T23:34:14Z,cliente665@email.com,completed
ORD202501031376,PROD_H,18,121.41,2025-01-03T22:24:40Z,cliente304@email.com,completed
ORD202501031377,PROD_B,3,28.79,2025-01-03T04:48:26Z,cliente866@email.com,shipped
ORD202501031378,PROD_D,18,60.08,2025-01-03T12:52:48Z,cliente848@email.com,shipped
ORD202501031379,PROD_I,12,139.84,2025-01-03T18:06:23Z,cliente598@email.com,completed
ORD202501031380,PROD_A,4,16.44,2025-01-03T18:07:33Z,cliente844@email.com,completed
ORD202501031381,PROD_J,4,154.90,2025-01-03T07:01:03Z,cliente541@email.com,completed
ORD202501031382,PROD_I,11,133.71,2025-01-03T11:16:59Z,cliente692@email.com,completed
ORD202501031383,PROD_D,20,63.70,2025-01-03T01:38:24Z,cliente182@email.com,completed
ORD202501031384,PROD_G,18,105.01,2025-01-03T23:59:52Z,cliente405@email.com,completed
ORD202501031385,PROD_E,17,82.17,2025-01-03T11:35:14Z,cliente794@email.com,completed
ORD202501031386,PROD_A,5,14.46,2025-01-03T18:29:41Z,cliente332@email.com,completed
ORD202501031387,PROD_D,19,67.56,2025-01-03T07:25:47Z,cliente738@email.com,completed
ORD202501031388,PROD_J,13,168.26,2025-01-03T10:58:19Z,cliente397@email.com,completed
ORD202501031389,PROD_E,8,0.00,2025-01-03T16:42:34Z,cliente120@email.com,completed
ORD202501031390,PROD_G,14,114.79,2025-01-03T08:26:34Z,cliente876@email.com,pending
ORD202501031391,PROD_A,18,16.14,2025-01-03T00:27:37Z,cliente977@email.com,completed
ORD202501031392,PROD_A,9,15.26,2025-01-03T00:57:18Z,cliente837@email.com,completed
ORD202501031393,PROD_A,5,14.28,2025-01-03T09:25:37Z,cliente214@email.com,completed
ORD202501031394,PROD_D,5,65.74,2025-01-03T13:32:37Z,cliente714@email.com,completed
ORD202501031395,PROD_F,20,94.57,2025-01-03T00:42:01Z,cliente10@email.com,completed
ORD202501031396,PROD_D,7,59.79,2025-01-03T00:04:36Z,cliente836@email.com,completed
ORD202501031397,PROD_F,15,91.41,2025-01-03T00:45:52Z,cliente612@email.com,completed
ORD202501031398,PROD_H,14,117.01,2025-01-03T01:34:09Z,cliente111@email.com,completed
ORD202501031399,PROD_F,20,96.76,2025-01-03T02:00:26Z,cliente467@email.com,completed
ORD202501031400,PROD_A,7,16.30,2025-01-03T10:40:34Z,cliente644@email.com,canceled
ORD202501031401,PROD_J,17,167.33,2025-01-03T17:46:34Z,cliente768@email.com,canceled
ORD202501031402,PROD_G,6,103.61,2025-01-03T14:48:40Z,cliente605@email.com,completed
ORD202501031403,PROD_F,10,94.79,2025-01-03T05:06:23Z,cliente474@email.com,canceled
ORD202501031404,PROD_A,20,14.76,2025-01-03T04:06:12Z,cliente400@email.com,completed
ORD202501031405,PROD_B,2,31.05,2025-01-03T07:52:14Z,cliente504@email.com,completed
ORD202501031406,PROD_E,16,82.97,2025-01-03T00:27:04Z,cliente301@email.com,completed
ORD202501031407,PROD_B,10,33.51,2025-01-03T21:23:43Z,cliente769@email.com,shipped
ORD202501031408,PROD_G,18,114.83,2025-01-03T08:29:46Z,cliente851@email.com,completed
ORD202501031409,PROD_I,12,126.27,2025-01-03T15:43:47Z,cliente434@email.com,completed
ORD202501031410,PROD_C,8,42.15,2025-01-03T02:30:52Z,cliente157@email.com,completed
ORD202501031411,PROD_B,1,28.11,2025-01-03T00:42:19Z,cliente521@email.com,completed
ORD202501031412,PROD_D,16,66.64,2025-01-03T02:53:16Z,cliente344@email.com,completed
ORD202501031413,PROD_B,16,34.01,2025-01-03T16:11:44Z,cliente482@email.com,completed
ORD202501031414,PROD_G,3,114.04,2025-01-03T17:07:41Z,cliente607@email.com,completed
ORD202501031415,PROD_A,15,14.47,2025-01-03T06:23:23Z,cliente801@email.com,completed
ORD202501031416,PROD_J,4,149.81,2025-01-03T20:55:33Z,cliente852@email.com,completed
ORD202501031417,PROD_G,7,104.55,2025-01-03T04:29:23Z,cliente764@email.com,completed
ORD202501031418,PROD_A,19,14.87,2025-01-03T19:36:43Z,cliente133@email.com,completed
ORD202501031419,PROD_C,5,44.27,2025-01-03T21:41:28Z,cliente724@email.com,completed
ORD202501031420,PROD_A,1,14.79,2025-01-03T15:08:23Z,cliente857@email.com,pending
ORD202501031421,PROD_I,1,148.53,2025-01-03T01:54:30Z,cliente764@email.com,completed
ORD202501031422,PROD_B,19,30.97,2025-01-03T19:42:51Z,cliente484@email.com,completed
ORD202501031423,PROD_F,4,94.42,2025-01-03T01:09:40Z,cliente795@email.com,completed
ORD202501031424,PROD_H,12,125.20,2025-01-03T19:27:03Z,cliente749@email.com,completed
ORD202501031425,PROD_C,20,43.22,2025-01-03T11:49:17Z,cliente399@email.com,completed
ORD202501031426,PROD_E,11,70.88,2025-01-03T05:38:31Z,cliente807@email.com,completed
ORD202501031427,PROD_A,17,14.78,2025-01-03T11:25:51Z,cliente572@email.com,completed
ORD202501031428,PROD_J,20,151.57,2025-01-03T08:01:09Z,cliente604@email.com,pending
ORD202501031429,PROD_A,14,14.71,2025-01-03T23:41:52Z,cliente219@email.com,completed
ORD202501031430,PROD_E,16,70.20,2025-01-03T11:15:58Z,cliente559@email.com,completed
ORD202501031431,PROD_D,7,67.76,2025-01-03T10:19:55Z,cliente539@email.com,completed
ORD202501031432,PROD_I,17,151.08,2025-01-03T05:49:21Z,cliente771@email.com,completed
ORD202501031433,PROD_J,11,155.58,2025-01-03T22:41:56Z,cliente330@email.com,completed
ORD202501031434,PROD_G,8,101.30,2025-01-03T20:21:50Z,cliente608@email.com,shipped
ORD202501031435,PROD_B,20,29.93,2025-01-03T03:13:42Z,cliente796@email.com,completed
ORD202501031436,PROD_C,6,43.62,2025-01-03T18:30:18Z,cliente524@email.com,completed
ORD202501031437,PROD_B,6,29.81,2025-01-03T21:35:29Z,cliente244@email.com,completed
ORD202501031438,PROD_J,19,147.35,2025-01-03T18:06:05Z,cliente817@email.com,pending
ORD202501031439,PROD_B,10,32.72,2025-01-03T22:09:56Z,cliente446@email.com,pending
ORD202501031440,PROD_B,7,32.55,2025-01-03T03:01:37Z,cliente765@email.com,completed
ORD202501031441,PROD_B,12,33.22,2025-01-03T04:52:32Z,cliente478@email.com,completed
ORD202501031442,PROD_I,19,127.31,2025-01-03T20:30:17Z,cliente577@email.com,completed
ORD202501031443,PROD_B,8,29.87,2025-01-03T16:38:14Z,cliente34@email.com,completed
ORD202501031444,PROD_F,9,99.85,2025-01-03T20:56:42Z,cliente68@email.com,completed
ORD202501031445,PROD_C,13,48.34,2025-01-03T15:59:53Z,cliente810@email.com,completed
ORD202501031446,PROD_F,9,101.72,2025-01-03T02:22:11Z,cliente333@email.com,shipped
ORD202501031447,PROD_A,17,16.80,2025-01-03T01:25:22Z,cliente218@email.com,pending
ORD202501031448,PROD_I,16,131.79,2025-01-03T05:13:50Z,cliente305@email.com,completed
ORD202501031449,PROD_B,20,32.61,2025-01-03T11:07:19Z,cliente561@email.com,completed
ORD202501031450,PROD_H,12,120.20,2025-01-03T11:41:08Z,cliente873@email.com,completed
ORD202501031451,PROD_A,3,14.36,2025-01-03T20:06:46Z,cliente365@email.com,completed
ORD202501031452,PROD_C,17,46.52,2025-01-03T17:32:20Z,cliente48@email.com,pending
ORD202501031453,PROD_H,17,114.61,2025-01-03T16:06:26Z,cliente473@email.com,completed
ORD202501031454,PROD_G,15,104.90,2025-01-03T21:25:52Z,cliente810@email.com,canceled
ORD202501031455,PROD_D,10,65.61,2025-01-03T10:03:29Z,cliente67@email.com,completed
ORD202501031456,PROD_E,6,78.58,2025-01-03T20:18:03Z,cliente826@email.com,completed
ORD202501031457,PROD_B,4,32.24,2025-01-03T09:18:46Z,cliente101@email.com,shipped
ORD202501031458,PROD_J,16,155.66,2025-01-03T20:17:04Z,cliente44@email.com,completed
ORD202501031459,PROD_I,9,131.20,2025-01-03T00:54:11Z,cliente979@email.com,completed
ORD202501031460,PROD_B,1,28.43,2025-01-03T10:16:05Z,cliente738@email.com,completed
ORD202501031461,PROD_H,17,115.97,2025-01-03T02:43:08Z,cliente852@email.com,completed
ORD202501031462,PROD_F,9,94.53,2025-01-03T00:18:15Z,cliente557@email.com,completed
ORD202501031463,PROD_F,15,90.85,2025-01-03T18:46:43Z,cliente419@email.com,completed
ORD202501031464,PROD_E,14,83.50,2025-01-03T23:45:02Z,cliente842@email.com,completed
ORD202501031465,PROD_F,10,88.36,2025-01-03T15:22:59Z,cliente173@email.com,completed
ORD202501031466,PROD_D,1,67.90,2025-01-03T13:05:17Z,cliente393@email.com,pending
ORD202501031467,PROD_G,6,115.10,2025-01-03T07:30:35Z,cliente356@email.com,completed
ORD202501031468,PROD_C,10,43.11,2025-01-03T12:50:59Z,cliente233@email.com,canceled
ORD202501031469,PROD_H,11,132.87,2025-01-03T21:27:43Z,cliente730@email.com,completed
ORD202501031470,PROD_C,17,42.66,2025-01-03T02:19:06Z,cliente279@email.com,completed
ORD202501031471,PROD_A,14,15.98,2025-01-03T18:02:02Z,cliente860@email.com,completed
ORD202501031472,PROD_G,2,105.06,2025-01-03T11:13:37Z,cliente518@email.com,pending
ORD202501031473,PROD_D,17,65.66,2025-01-03T19:28:58Z,cliente131@email.com,completed
ORD202501031474,PROD_F,14,101.49,2025-01-03T12:59:17Z,cliente282@email.com,completed
ORD202501031475,PROD_E,2,76.94,2025-01-03T19:41:32Z,cliente33@email.com,completed
ORD202501031476,PROD_H,6,127.47,2025-01-03T21:03:52Z,cliente117@email.com,completed
ORD202501031477,PROD_A,5,15.33,2025-01-03T06:27:07Z,cliente187@email.com,completed
ORD202501031478,PROD_A,9,15.75,2025-01-03T07:13:11Z,cliente865@email.com,completed
ORD202501031479,PROD_G,2,108.94,2025-01-03T10:52:35Z,cliente243@email.com,completed
ORD202501031480,PROD_I,20,147.03,2025-01-03T08:03:04Z,cliente26@email.com,completed
ORD202501031481,PROD_D,10,65.87,2025-01-03T13:08:55Z,cliente54@email.com,shipped
ORD202501031482,PROD_G,11,108.79,2025-01-03T15:37:38Z,cliente297@email.com,completed
ORD202501031483,PROD_J,11,160.66,2025-01-03T16:52:44Z,cliente178@email.com,completed
ORD202501031484,PROD_C,6,48.54,2025-01-03T15:52:10Z,cliente407@email.com,completed
ORD202501031485,PROD_J,10,,2025-01-03T20:49:43Z,cliente649@email.com,completed
ORD202501031486,PROD_J,16,143.87,2025-01-03T21:51:57Z,cliente843@email.com,completed
ORD202501031487,PROD_C,11,44.64,2025-01-03T10:33:30Z,cliente44@email.com,completed
ORD202501031488,PROD_H,1,114.35,2025-01-03T14:30:58Z,cliente509@email.com,completed
ORD202501031489,PROD_B,3,31.07,2025-01-03T08:48:52Z,cliente330@email.com,completed
ORD202501031490,PROD_F,3,88.30,2025-01-03T03:24:40Z,cliente857@email.com,completed
ORD202501031491,PROD_E,10,81.94,2025-01-03T10:39:44Z,cliente139@email.com,completed
ORD202501031492,PROD_I,8,126.08,2025-01-03T01:24:57Z,cliente427@email.com,completed
ORD202501031493,PROD_F,16,100.65,2025-01-03T10:27:22Z,cliente148@email.com,completed
ORD202501031494,PROD_G,11,118.19,2025-01-03T07:07:29Z,cliente523@email.com,completed
ORD202501031495,PROD_C,9,50.46,2025-01-03T08:07:05Z,cliente576@email.com,completed
ORD202501031496,PROD_G,16,107.37,2025-01-03T21:53:42Z,cliente920@email.com,completed
ORD202501031497,PROD_C,7,47.94,2025-01-03T12:25:04Z,cliente665@email.com,canceled
ORD202501031498,PROD_I,11,131.01,2025-01-03T03:54:18Z,cliente266@email.com,completed
ORD202501031499,PROD_B,19,32.97,2025-01-03T19:42:25Z,cliente558@email.com,completed
ORD202501031500,PROD_D,13,55.97,2025-01-03T13:49:25Z,cliente920@email.com,completed
ORD202501031501,PROD_F,12,101.09,2025-01-03T11:15:37Z,cliente919@email.com,completed
ORD202501031502,PROD_B,10,30.52,2025-01-03T14:48:53Z,cliente691@email.com,completed
ORD202501031503,PROD_C,2,48.78,2025-01-03T06:03:35Z,cliente92@email.com,completed
ORD202501031504,PROD_B,19,29.28,2025-01-03T10:08:27Z,cliente808@email.com,completed
ORD202501031505,PROD_I,6,146.66,2025-01-03T18:53:11Z,cliente224@email.com,completed
ORD202501031506,PROD_G,18,117.92,2025-01-03T07:01:28Z,cliente542@email.com,completed
ORD202501031507,PROD_C,3,48.40,2025-01-03T18:50:21Z,cliente634@email.com,completed
ORD202501031508,PROD_C,1,50.27,2025-01-03T07:06:44Z,cliente388@email.com,completed
ORD202501031509,PROD_H,5,115.70,2025-01-03T05:35:04Z,cliente284@email.com,completed
ORD202501031510,PROD_F,20,100.35,2025-01-03T18:14:02Z,cliente283@email.com,shipped
ORD202501031511,PROD_E,2,83.56,2025-01-03T13:54:06Z,cliente335@email.com,completed
ORD202501031512,PROD_C,3,43.36,2025-01-03T08:47:43Z,cliente124@email.com,completed
ORD202501031513,PROD_A,16,15.79,2025-01-03T00:30:05Z,cliente733@email.com,canceled
ORD202501031514,PROD_J,8,164.00,2025-01-03T16:29:51Z,cliente850@email.com,completed
ORD202501031515,PROD_H,2,133.58,2025-01-03T08:46:10Z,cliente641@email.com,canceled
ORD202501031516,PROD_D,20,58.36,2025-01-03T06:36:05Z,cliente426@email.com,completed
ORD202501031517,PROD_G,12,103.62,2025-01-03T03:53:30Z,cliente985@email.com,completed
ORD202501031518,PROD_A,17,16.55,2025-01-03T18:50:41Z,cliente351@email.com,completed
ORD202501031519,PROD_A,2,14.53,2025-01-03T09:54:44Z,cliente42@email.com,canceled
ORD202501031520,PROD_D,14,55.80,2025-01-03T12:35:15Z,cliente824@email.com,completed
ORD202501031521,PROD_D,2,63.82,2025-01-03T00:50:52Z,cliente689@email.com,completed
ORD202501031522,PROD_H,5,132.22,2025-01-03T04:08:31Z,cliente358@email.com,completed
ORD202501031523,PROD_D,11,60.47,2025-01-03T19:58:07Z,cliente36@email.com,completed
ORD202501031524,PROD_E,3,72.67,2025-01-03T18:24:15Z,cliente893@email.com,completed
ORD202501031525,PROD_A,3,15.34,2025-01-03T03:08:33Z,cliente130@email.com,canceled
ORD202501031526,PROD_I,9,141.27,2025-01-03T16:25:04Z,cliente807@email.com,shipped
ORD202501031527,PROD_I,5,150.64,2025-01-03T18:31:20Z,cliente252@email.com,completed
ORD202501031528,PROD_I,10,140.17,2025-01-03T22:02:06Z,cliente717@email.com,canceled
ORD202501031529,PROD_B,8,32.88,2025-01-03T12:02:30Z,cliente53@email.com,completed
ORD202501031530,PROD_E,5,83.77,2025-01-03T03:47:44Z,cliente415@email.com,completed
ORD202501031531,PROD_D,18,63.52,2025-01-03T02:58:52Z,cliente206@email.com,completed
ORD202501031532,PROD_B,13,33.43,2025-01-03T18:48:26Z,cliente415@email.com,completed
ORD202501031533,PROD_B,5,27.99,2025-01-03T22:40:51Z,cliente827@email.com,completed
ORD202501031534,PROD_B,18,28.25,2025-01-03T12:11:45Z,cliente309@email.com,completed
ORD202501031535,PROD_E,20,80.18,2025-01-03T10:38:56Z,cliente622@email.com,canceled
ORD202501031536,PROD_E,1,81.30,2025-01-03T14:41:51Z,cliente447@email.com,completed
ORD202501031537,PROD_F,6,92.29,2025-01-03T17:52:50Z,cliente14@email.com,completed
ORD202501031538,PROD_F,4,98.07,2025-01-03T12:36:48Z,cliente59@email.com,completed
ORD202501031539,PROD_B,5,29.79,2025-01-03T04:12:23Z,cliente7@email.com,completed
ORD202501031540,PROD_G,6,111.65,2025-01-03T00:32:29Z,cliente269@email.com,completed
ORD202501031541,PROD_H,17,125.78,2025-01-03T20:09:08Z,cliente596@email.com,pending
ORD202501031542,PROD_J,19,141.78,2025-01-03T02:45:15Z,cliente382@email.com,completed
ORD202501031543,PROD_A,2,14.58,2025-01-03T02:59:48Z,cliente287@email.com,canceled
ORD202501031544,PROD_B,19,33.36,2025-01-03T00:37:29Z,cliente827@email.com,shipped
ORD202501031545,PROD_C,1,50.02,2025-01-03T12:15:11Z,cliente314@email.com,completed
ORD202501031546,PROD_H,2,128.15,2025-01-03T03:42:51Z,cliente557@email.com,shipped
ORD202501031547,PROD_H,5,113.69,2025-01-03T15:28:54Z,cliente822@email.com,pending
ORD202501031548,PROD_A,7,15.70,2025-01-03T01:45:25Z,cliente807@email.com,completed
ORD202501031549,PROD_A,16,14.22,2025-01-03T17:23:28Z,cliente983@email.com,completed
ORD202501031550,PROD_F,17,89.81,2025-01-03T19:59:45Z,cliente580@email.com,canceled
ORD202501031551,PROD_B,20,30.72,2025-01-03T12:22:11Z,cliente920@email.com,pending
ORD202501031552,PROD_C,8,45.49,2025-01-03T07:53:52Z,cliente49@email.com,completed
ORD202501031553,PROD_E,18,77.07,2025-01-03T02:42:00Z,cliente413@email.com,completed
ORD202501031554,PROD_B,13,29.50,2025-01-03T09:56:41Z,cliente694@email.com,completed
ORD202501031555,PROD_B,1,30.48,2025-01-03T18:33:38Z,cliente992@email.com,completed
ORD202501031556,PROD_D,17,61.81,2025-01-03T12:00:52Z,cliente579@email.com,completed
ORD202501031557,PROD_I,10,131.44,2025-01-03T06:29:33Z,cliente939@email.com,completed
ORD202501031558,PROD_J,14,158.02,2025-01-03T01:40:13Z,cliente148@email.com,completed
ORD202501031559,PROD_G,2,114.16,2025-01-03T23:59:04Z,cliente707@email.com,pending
ORD202501031560,PROD_J,16,167.39,2025-01-03T07:57:30Z,cliente175@email.com,completed
ORD202501031561,PROD_J,11,163.73,2025-01-03T10:45:41Z,cliente574@email.com,completed
ORD202501031562,PROD_J,16,139.70,2025-01-03T12:13:03Z,cliente699@email.com,completed
ORD202501031563,PROD_B,6,31.16,2025-01-03T01:35:14Z,cliente753@email.com,completed
ORD202501031564,PROD_H,11,119.32,2025-01-03T09:32:32Z,cliente134@email.com,completed
ORD202501031565,PROD_G,5,108.60,2025-01-03T22:36:55Z,cliente52@email.com,completed
ORD202501031566,PROD_D,15,63.84,2025-01-03T06:59:18Z,cliente647@email.com,completed
ORD202501031567,PROD_C,9,42.32,2025-01-03T11:27:52Z,cliente220@email.com,completed
ORD202501031568,PROD_D,17,65.10,2025-01-03T20:34:55Z,cliente568@email.com,shipped
ORD202501031569,PROD_G,7,102.79,2025-01-03T23:20:19Z,cliente28@email.com,shipped
ORD202501031570,PROD_A,18,16.42,2025-01-03T07:39:03Z,cliente578@email.com,completed
ORD202501031571,PROD_E,3,82.64,2025-01-03T22:59:50Z,cliente180@email.com,completed
ORD202501031572,PROD_I,2,135.07,2025-01-03T19:38:31Z,cliente17@email.com,completed
ORD202501031573,PROD_C,5,51.01,2025-01-03T07:49:20Z,cliente587@email.com,completed
ORD202501031574,PROD_E,20,76.26,2025-01-03T10:07:36Z,cliente957@email.com,completed
ORD202501031575,PROD_J,13,153.22,2025-01-03T22:42:07Z,cliente619@email.com,completed
ORD202501031576,PROD_A,17,15.62,2025-01-03T16:53:33Z,cliente142@email.com,completed
ORD202501031577,PROD_F,10,93.61,2025-01-03T02:41:48Z,cliente152@email.com,completed
ORD202501031578,PROD_D,1,65.87,2025-01-03T01:38:32Z,cliente246@email.com,completed
ORD202501031579,PROD_E,14,69.95,2025-01-03T00:05:09Z,cliente834@email.com,completed
ORD202501031580,PROD_I,6,152.35,2025-01-03T13:40:12Z,cliente755@email.com,completed
ORD202501031581,PROD_D,5,62.77,2025-01-03T23:09:31Z,cliente392@email.com,completed
ORD202501031582,PROD_C,17,43.33,2025-01-03T03:31:02Z,cliente35@email.com,completed
ORD202501031583,PROD_J,17,152.02,2025-01-03T22:58:21Z,cliente375@email.com,completed
ORD202501031584,PROD_H,6,133.86,2025-01-03T18:49:09Z,cliente683@email.com,completed
ORD202501031585,PROD_I,15,127.92,2025-01-03T16:02:26Z,cliente114@email.com,completed
ORD202501031586,PROD_A,17,16.07,2025-01-03T04:39:05Z,cliente568@email.com,completed
ORD202501031587,PROD_C,15,41.99,2025-01-03T23:06:30Z,cliente542@email.com,completed
ORD202501031588,PROD_I,5,143.78,2025-01-03T18:22:38Z,cliente901@email.com,completed
ORD202501031589,PROD_E,4,75.57,2025-01-03T10:46:02Z,cliente568@email.com,completed
ORD202501031590,PROD_C,19,44.82,2025-01-03T01:22:07Z,cliente209@email.com,completed
ORD202501031591,PROD_J,12,163.86,2025-01-03T00:28:12Z,cliente764@email.com,completed
