order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401041296,PROD_F,2,87.00,2024-01-04T13:18:39Z,cliente679@email.com,completed
ORD202401041297,PROD_D,7,61.91,2024-01-04T17:35:43Z,cliente994@email.com,shipped
ORD202401041298,PROD_H,1,126.49,2024-01-04T09:02:45Z,cliente638@email.com,completed
ORD202401041299,PROD_B,17,30.77,2024-01-04T17:42:01Z,cliente468@email.com,completed
ORD202401041300,PROD_H,16,123.84,2024-01-04T14:05:13Z,cliente4@email.com,completed
ORD202401041301,PROD_I,20,150.13,2024-01-04T10:56:35Z,cliente724@email.com,completed
ORD202401041302,PROD_J,15,144.22,2024-01-04T12:14:08Z,cliente212@email.com,completed
ORD202401041303,PROD_G,5,117.70,2024-01-04T07:57:15Z,cliente53@email.com,completed
ORD202401041304,PROD_E,19,69.96,2024-01-04T16:42:26Z,cliente41@email.com,canceled
ORD202401041305,PROD_H,18,121.26,2024-01-04T01:20:22Z,cliente607@email.com,completed
ORD202401041306,PROD_H,9,131.40,2024-01-04T09:49:38Z,cliente488@email.com,completed
ORD202401041307,PROD_G,16,106.88,2024-01-04T16:14:18Z,cliente384@email.com,completed
ORD202401041308,PROD_C,9,43.11,2024-01-04T00:12:49Z,cliente404@email.com,completed
ORD202401041309,PROD_C,18,46.48,2024-01-04T12:55:30Z,cliente652@email.com,completed
ORD202401041310,PROD_A,12,14.21,2024-01-04T19:44:49Z,cliente614@email.com,completed
ORD202401041311,PROD_H,13,135.81,2024-01-04T10:07:24Z,cliente624@email.com,completed
ORD202401041312,PROD_F,19,98.47,2024-01-04T05:27:40Z,cliente603@email.com,completed
ORD202401041313,PROD_B,10,30.47,2024-01-04T08:36:51Z,cliente177@email.com,pending
ORD202401041314,PROD_A,18,16.97,2024-01-04T13:38:04Z,cliente698@email.com,completed
ORD202401041315,PROD_B,14,33.50,2024-01-04T06:06:23Z,cliente439@email.com,completed
ORD202401041316,PROD_A,4,16.01,2024-01-04T15:06:20Z,cliente745@email.com,completed
ORD202401041317,PROD_B,2,29.02,2024-01-04T04:59:12Z,cliente63@email.com,completed
ORD202401041318,PROD_G,5,101.18,2024-01-04T04:23:48Z,cliente82@email.com,canceled
ORD202401041319,PROD_B,2,28.03,2024-01-04T13:01:15Z,cliente530@email.com,completed
ORD202401041320,PROD_A,15,14.01,2024-01-04T02:35:53Z,cliente75@email.com,completed
ORD202401041321,PROD_G,4,103.55,2024-01-04T07:17:22Z,cliente154@email.com,completed
ORD202401041322,PROD_C,8,44.32,2024-01-04T09:35:03Z,cliente136@email.com,completed
ORD202401041323,PROD_E,10,74.09,2024-01-04T20:17:02Z,cliente763@email.com,completed
ORD202401041324,PROD_G,11,105.88,2024-01-04T18:37:42Z,cliente708@email.com,completed
ORD202401041325,PROD_I,8,144.70,2024-01-04T16:37:25Z,cliente303@email.com,completed
ORD202401041326,PROD_J,18,149.37,2024-01-04T02:01:18Z,cliente779@email.com,completed
ORD202401041327,PROD_F,3,91.27,2024-01-04T05:20:03Z,cliente223@email.com,completed
ORD202401041328,PROD_G,3,109.43,2024-01-04T22:24:27Z,cliente399@email.com,pending
ORD202401041329,PROD_J,16,159.85,2024-01-04T16:52:37Z,cliente391@email.com,completed
ORD202401041330,PROD_E,4,82.76,2024-01-04T19:38:23Z,cliente291@email.com,completed
ORD202401041331,PROD_D,5,68.08,2024-01-04T12:49:26Z,cliente164@email.com,completed
ORD202401041332,PROD_D,6,58.43,2024-01-04T11:54:19Z,cliente613@email.com,completed
ORD202401041333,PROD_B,11,30.55,2024-01-04T09:28:01Z,cliente218@email.com,completed
ORD202401041334,PROD_H,16,129.03,2024-01-04T19:31:55Z,cliente985@email.com,shipped
ORD202401041335,PROD_G,17,100.78,2024-01-04T05:01:48Z,cliente774@email.com,canceled
ORD202401041336,PROD_D,19,67.00,2024-01-04T15:16:28Z,cliente304@email.com,completed
ORD202401041337,PROD_E,18,71.00,2024-01-04T05:18:57Z,cliente367@email.com,completed
ORD202401041338,PROD_E,4,81.76,2024-01-04T17:44:56Z,cliente76@email.com,completed
ORD202401041339,PROD_B,7,27.96,2024-01-04T12:18:55Z,cliente186@email.com,shipped
ORD202401041340,PROD_F,3,91.79,2024-01-04T17:09:08Z,cliente777@email.com,completed
ORD202401041341,PROD_B,5,33.72,2024-01-04T04:58:59Z,cliente173@email.com,completed
ORD202401041342,PROD_J,5,159.87,2024-01-04T13:51:56Z,cliente870@email.com,completed
ORD202401041343,PROD_D,9,60.52,2024-01-04T20:47:49Z,cliente411@email.com,shipped
ORD202401041344,PROD_J,12,147.55,2024-01-04T19:27:26Z,cliente95@email.com,completed
ORD202401041345,PROD_A,12,16.48,2024-01-04T05:14:05Z,cliente287@email.com,pending
ORD202401041346,PROD_E,7,76.12,2024-01-04T07:36:56Z,cliente169@email.com,completed
ORD202401041347,PROD_H,6,124.70,2024-01-04T22:36:01Z,cliente660@email.com,completed
ORD202401041348,PROD_D,9,59.69,2024-01-04T23:20:10Z,cliente432@email.com,completed
ORD202401041349,PROD_C,9,,2024-01-04T13:55:41Z,cliente783@email.com,completed
ORD202401041350,PROD_B,10,31.18,2024-01-04T09:18:59Z,cliente853@email.com,completed
ORD202401041351,PROD_A,16,,2024-01-04T18:09:45Z,cliente974@email.com,completed
ORD202401041352,PROD_G,9,102.65,2024-01-04T20:34:32Z,cliente517@email.com,completed
ORD202401041353,PROD_G,12,103.75,2024-01-04T03:16:00Z,cliente766@email.com,completed
ORD202401041354,PROD_D,5,59.30,2024-01-04T04:44:40Z,cliente963@email.com,pending
ORD202401041355,PROD_D,7,59.45,2024-01-04T03:46:58Z,cliente275@email.com,completed
ORD202401041356,PROD_I,19,132.16,2024-01-04T04:31:26Z,cliente960@email.com,completed
ORD202401041357,PROD_E,13,74.44,2024-01-04T10:28:54Z,cliente738@email.com,completed
ORD202401041358,PROD_D,12,61.35,2024-01-04T06:10:15Z,cliente531@email.com,completed
ORD202401041359,PROD_A,13,15.27,2024-01-04T01:46:00Z,cliente324@email.com,completed
ORD202401041360,PROD_D,14,56.70,2024-01-04T20:10:53Z,cliente902@email.com,completed
ORD202401041361,PROD_A,9,14.93,2024-01-04T13:34:47Z,cliente869@email.com,completed
ORD202401041362,PROD_G,20,114.83,2024-01-04T17:53:13Z,cliente198@email.com,completed
ORD202401041363,PROD_D,12,56.33,2024-01-04T06:59:09Z,cliente592@email.com,completed
ORD202401041364,PROD_E,7,72.07,2024-01-04T02:17:28Z,cliente937@email.com,completed
ORD202401041365,PROD_F,19,88.77,2024-01-04T22:27:55Z,cliente341@email.com,completed
ORD202401041366,PROD_E,15,83.16,2024-01-04T12:41:55Z,cliente569@email.com,completed
ORD202401041367,PROD_J,17,147.86,2024-01-04T04:42:18Z,cliente453@email.com,completed
ORD202401041368,PROD_F,5,92.48,2024-01-04T15:18:34Z,cliente947@email.com,completed
ORD202401041369,PROD_G,11,,2024-01-04T01:58:54Z,cliente680@email.com,completed
ORD202401041370,PROD_A,8,16.85,2024-01-04T05:10:54Z,cliente134@email.com,completed
ORD202401041371,PROD_G,11,115.33,2024-01-04T17:25:09Z,cliente844@email.com,completed
ORD202401041372,PROD_I,2,134.90,2024-01-04T23:03:23Z,cliente271@email.com,completed
ORD202401041373,PROD_I,20,140.44,2024-01-04T11:01:35Z,cliente758@email.com,completed
ORD202401041374,PROD_H,3,133.84,2024-01-04T12:24:52Z,cliente294@email.com,pending
ORD202401041375,PROD_B,13,29.09,2024-01-04T12:42:54Z,cliente992@email.com,completed
ORD202401041376,PROD_A,13,14.04,2024-01-04T12:35:53Z,cliente495@email.com,completed
ORD202401041377,PROD_B,17,31.06,2024-01-04T08:07:56Z,cliente300@email.com,completed
ORD202401041378,PROD_B,20,27.99,2024-01-04T18:45:27Z,cliente576@email.com,completed
ORD202401041379,PROD_G,18,100.72,2024-01-04T06:37:10Z,cliente855@email.com,completed
ORD202401041380,PROD_E,6,81.21,2024-01-04T11:20:23Z,cliente617@email.com,completed
ORD202401041381,PROD_C,19,49.37,2024-01-04T15:55:21Z,cliente465@email.com,completed
ORD202401041382,PROD_J,17,164.64,2024-01-04T22:04:18Z,cliente389@email.com,completed
ORD202401041383,PROD_B,2,31.08,2024-01-04T11:01:55Z,cliente932@email.com,completed
ORD202401041384,PROD_D,17,63.94,2024-01-04T10:50:50Z,cliente951@email.com,pending
ORD202401041385,PROD_H,7,122.08,2024-01-04T07:04:01Z,cliente36@email.com,completed
ORD202401041386,PROD_H,17,,2024-01-04T10:38:43Z,cliente16@email.com,completed
ORD202401041387,PROD_D,6,68.11,2024-01-04T01:08:44Z,cliente770@email.com,canceled
ORD202401041388,PROD_F,19,97.69,2024-01-04T17:20:34Z,cliente477@email.com,completed
ORD202401041389,PROD_A,11,15.43,2024-01-04T21:05:43Z,cliente845@email.com,completed
ORD202401041390,PROD_B,14,33.64,2024-01-04T13:20:00Z,cliente356@email.com,pending
ORD202401041391,PROD_C,19,44.02,2024-01-04T19:22:50Z,cliente550@email.com,completed
ORD202401041392,PROD_B,13,29.19,2024-01-04T10:20:59Z,cliente344@email.com,shipped
ORD202401041393,PROD_E,17,79.60,2024-01-04T05:48:22Z,cliente146@email.com,completed
ORD202401041394,PROD_F,17,0.00,2024-01-04T17:10:23Z,cliente942@email.com,completed
ORD202401041395,PROD_J,12,159.60,2024-01-04T19:21:49Z,cliente116@email.com,completed
ORD202401041396,PROD_A,10,14.98,2024-01-04T16:58:56Z,cliente473@email.com,completed
ORD202401041397,PROD_D,17,67.73,2024-01-04T19:34:36Z,cliente660@email.com,completed
ORD202401041398,PROD_E,10,82.15,2024-01-04T00:22:46Z,cliente166@email.com,completed
ORD202401041399,PROD_J,1,161.28,2024-01-04T05:16:11Z,cliente280@email.com,completed
ORD202401041400,PROD_H,8,136.25,2024-01-04T14:48:27Z,cliente898@email.com,completed
ORD202401041401,PROD_D,2,56.29,2024-01-04T02:50:40Z,cliente757@email.com,completed
ORD202401041402,PROD_I,3,134.28,2024-01-04T10:24:17Z,cliente940@email.com,shipped
ORD202401041403,PROD_F,7,91.29,2024-01-04T04:47:44Z,cliente637@email.com,completed
ORD202401041404,PROD_J,5,148.69,2024-01-04T11:28:56Z,cliente887@email.com,completed
ORD202401041405,PROD_B,4,30.26,2024-01-04T07:01:09Z,cliente335@email.com,completed
ORD202401041406,PROD_J,19,151.84,2024-01-04T16:37:05Z,cliente496@email.com,completed
ORD202401041407,PROD_I,1,151.64,2024-01-04T11:18:47Z,cliente925@email.com,completed
ORD202401041408,PROD_B,14,31.59,2024-01-04T20:36:02Z,cliente988@email.com,completed
ORD202401041409,PROD_J,13,0.00,2024-01-04T01:17:51Z,cliente649@email.com,completed
ORD202401041410,PROD_E,7,82.06,2024-01-04T14:06:48Z,cliente931@email.com,canceled
ORD202401041411,PROD_I,11,148.25,2024-01-04T05:24:44Z,cliente189@email.com,shipped
ORD202401041412,PROD_A,11,16.03,2024-01-04T09:57:45Z,cliente832@email.com,completed
ORD202401041413,PROD_J,8,144.94,2024-01-04T16:32:42Z,cliente713@email.com,canceled
ORD202401041414,PROD_G,20,101.63,2024-01-04T17:35:14Z,cliente500@email.com,completed
ORD202401041415,PROD_A,12,16.82,2024-01-04T13:04:31Z,cliente101@email.com,completed
ORD202401041416,PROD_G,19,116.44,2024-01-04T10:23:01Z,cliente276@email.com,completed
ORD202401041417,PROD_I,7,149.59,2024-01-04T04:26:09Z,cliente911@email.com,completed
ORD202401041418,PROD_I,7,146.14,2024-01-04T23:33:17Z,cliente351@email.com,completed
ORD202401041419,PROD_I,17,150.94,2024-01-04T03:03:49Z,cliente613@email.com,shipped
ORD202401041420,PROD_E,12,84.48,2024-01-04T16:56:40Z,cliente351@email.com,completed
ORD202401041421,PROD_E,16,71.62,2024-01-04T14:54:54Z,cliente261@email.com,completed
ORD202401041422,PROD_I,17,143.30,2024-01-04T08:46:52Z,cliente174@email.com,completed
ORD202401041423,PROD_D,5,59.37,2024-01-04T04:59:42Z,cliente432@email.com,completed
ORD202401041424,PROD_E,20,81.50,2024-01-04T17:37:22Z,cliente658@email.com,completed
ORD202401041425,PROD_B,7,30.96,2024-01-04T06:44:51Z,cliente487@email.com,completed
ORD202401041426,PROD_I,14,130.00,2024-01-04T09:53:21Z,cliente971@email.com,completed
ORD202401041427,PROD_G,6,109.46,2024-01-04T09:19:53Z,cliente700@email.com,completed
ORD202401041428,PROD_C,8,42.17,2024-01-04T05:19:53Z,cliente214@email.com,completed
ORD202401041429,PROD_H,20,115.64,2024-01-04T20:09:20Z,cliente72@email.com,completed
ORD202401041430,PROD_H,10,132.77,2024-01-04T13:26:01Z,cliente623@email.com,completed
ORD202401041431,PROD_A,9,15.72,2024-01-04T01:07:06Z,cliente54@email.com,completed
ORD202401041432,PROD_D,6,62.60,2024-01-04T00:17:16Z,cliente293@email.com,completed
ORD202401041433,PROD_F,13,85.32,2024-01-04T00:35:08Z,cliente269@email.com,completed
ORD202401041434,PROD_C,6,50.29,2024-01-04T10:13:49Z,cliente529@email.com,completed
ORD202401041435,PROD_E,6,76.06,2024-01-04T07:52:34Z,cliente426@email.com,canceled
ORD202401041436,PROD_E,3,84.78,2024-01-04T18:24:45Z,cliente856@email.com,shipped
ORD202401041437,PROD_A,15,15.39,2024-01-04T16:58:20Z,cliente407@email.com,completed
ORD202401041438,PROD_B,20,31.82,2024-01-04T13:40:12Z,cliente436@email.com,completed
ORD202401041439,PROD_G,9,104.64,2024-01-04T09:53:26Z,cliente673@email.com,pending
ORD202401041440,PROD_E,6,84.66,2024-01-04T03:38:28Z,cliente766@email.com,completed
ORD202401041441,PROD_A,15,15.27,2024-01-04T23:45:00Z,cliente355@email.com,canceled
ORD202401041442,PROD_B,19,31.13,2024-01-04T00:09:49Z,cliente769@email.com,completed
ORD202401041443,PROD_G,9,110.45,2024-01-04T05:24:05Z,cliente328@email.com,completed
ORD202401041444,PROD_G,9,102.14,2024-01-04T21:31:28Z,cliente497@email.com,shipped
ORD202401041445,PROD_A,17,15.48,2024-01-04T20:47:27Z,cliente978@email.com,completed
ORD202401041446,PROD_A,5,15.01,2024-01-04T00:50:39Z,cliente557@email.com,completed
ORD202401041447,PROD_D,20,58.46,2024-01-04T04:36:04Z,cliente80@email.com,completed
ORD202401041448,PROD_B,15,32.60,2024-01-04T23:51:23Z,cliente919@email.com,completed
ORD202401041449,PROD_G,8,118.14,2024-01-04T02:04:23Z,cliente422@email.com,completed
ORD202401041450,PROD_E,8,81.55,2024-01-04T04:09:02Z,cliente931@email.com,completed
ORD202401041451,PROD_D,1,64.05,2024-01-04T15:43:25Z,cliente919@email.com,completed
ORD202401041452,PROD_J,18,141.39,2024-01-04T23:34:33Z,cliente493@email.com,completed
ORD202401041453,PROD_E,14,84.53,2024-01-04T23:12:34Z,cliente751@email.com,completed
ORD202401041454,PROD_A,9,15.59,2024-01-04T00:54:35Z,cliente274@email.com,completed
ORD202401041455,PROD_D,17,62.39,2024-01-04T07:37:25Z,cliente868@email.com,completed
ORD202401041456,PROD_I,13,150.78,2024-01-04T15:24:23Z,cliente886@email.com,completed
ORD202401041457,PROD_J,14,147.30,2024-01-04T03:03:28Z,cliente845@email.com,shipped
ORD202401041458,PROD_C,3,48.22,2024-01-04T11:04:48Z,cliente384@email.com,completed
ORD202401041459,PROD_E,6,70.14,2024-01-04T09:35:16Z,cliente948@email.com,completed
ORD202401041460,PROD_I,11,140.71,2024-01-04T05:44:15Z,cliente569@email.com,completed
ORD202401041461,PROD_I,11,146.74,2024-01-04T12:59:07Z,cliente110@email.com,completed
ORD202401041462,PROD_C,8,47.02,2024-01-04T11:13:01Z,cliente339@email.com,completed
ORD202401041463,PROD_H,6,121.80,2024-01-04T23:42:59Z,cliente172@email.com,completed
ORD202401041464,PROD_H,20,119.27,2024-01-04T11:37:22Z,cliente603@email.com,completed
ORD202401041465,PROD_D,4,63.69,2024-01-04T14:28:40Z,cliente588@email.com,completed
ORD202401041466,PROD_G,17,119.06,2024-01-04T14:23:11Z,cliente989@email.com,completed
ORD202401041467,PROD_I,18,128.84,2024-01-04T19:56:55Z,cliente926@email.com,completed
ORD202401041468,PROD_B,14,34.07,2024-01-04T12:30:21Z,cliente399@email.com,pending
ORD202401041469,PROD_I,11,140.84,2024-01-04T08:18:09Z,cliente892@email.com,pending
ORD202401041470,PROD_B,9,28.09,2024-01-04T14:11:08Z,cliente152@email.com,completed
ORD202401041471,PROD_C,9,50.32,2024-01-04T06:51:30Z,cliente878@email.com,completed
ORD202401041472,PROD_J,7,157.93,2024-01-04T05:14:37Z,cliente609@email.com,canceled
ORD202401041473,PROD_J,3,142.90,2024-01-04T22:29:57Z,cliente213@email.com,completed
ORD202401041474,PROD_B,13,28.77,2024-01-04T08:40:04Z,cliente345@email.com,completed
ORD202401041475,PROD_I,9,150.58,2024-01-04T07:30:38Z,cliente679@email.com,completed
ORD202401041476,PROD_E,18,75.04,2024-01-04T10:23:25Z,cliente502@email.com,completed
ORD202401041477,PROD_A,3,16.96,2024-01-04T06:46:45Z,cliente41@email.com,completed
ORD202401041478,PROD_J,13,159.55,2024-01-04T09:27:53Z,cliente585@email.com,completed
ORD202401041479,PROD_F,4,89.66,2024-01-04T00:59:45Z,cliente492@email.com,pending
ORD202401041480,PROD_G,1,98.73,2024-01-04T04:30:13Z,cliente558@email.com,completed
ORD202401041481,PROD_C,4,50.32,2024-01-04T23:45:36Z,cliente235@email.com,completed
ORD202401041482,PROD_C,8,44.24,2024-01-04T20:03:04Z,cliente213@email.com,completed
ORD202401041483,PROD_B,16,29.97,2024-01-04T23:18:02Z,cliente603@email.com,completed
ORD202401041484,PROD_H,7,122.45,2024-01-04T11:30:13Z,cliente985@email.com,completed
ORD202401041485,PROD_I,15,148.54,2024-01-04T07:34:45Z,cliente979@email.com,completed
ORD202401041486,PROD_A,6,14.22,2024-01-04T08:38:52Z,cliente184@email.com,completed
ORD202401041487,PROD_D,18,56.36,2024-01-04T18:03:01Z,cliente691@email.com,completed
ORD202401041488,PROD_F,20,101.44,2024-01-04T11:31:06Z,cliente741@email.com,canceled
ORD202401041489,PROD_D,13,59.32,2024-01-04T12:30:05Z,cliente236@email.com,completed
ORD202401041490,PROD_B,18,31.66,2024-01-04T01:45:47Z,cliente256@email.com,shipped
ORD202401041491,PROD_E,3,76.88,2024-01-04T13:49:52Z,cliente21@email.com,completed
ORD202401041492,PROD_E,15,72.34,2024-01-04T23:12:56Z,cliente288@email.com,completed
ORD202401041493,PROD_B,16,31.45,2024-01-04T10:13:02Z,cliente624@email.com,completed
ORD202401041494,PROD_J,16,157.95,2024-01-04T01:47:17Z,cliente256@email.com,completed
ORD202401041495,PROD_J,15,0.00,2024-01-04T07:48:40Z,cliente73@email.com,completed
ORD202401041496,PROD_I,8,135.51,2024-01-04T15:52:40Z,cliente415@email.com,completed
ORD202401041497,PROD_B,17,29.87,2024-01-04T03:10:11Z,cliente401@email.com,completed
ORD202401041498,PROD_E,13,74.41,2024-01-04T12:17:59Z,cliente170@email.com,completed
ORD202401041499,PROD_F,5,89.66,2024-01-04T13:17:20Z,cliente45@email.com,completed
ORD202401041500,PROD_I,1,126.86,2024-01-04T13:43:30Z,cliente583@email.com,completed
ORD202401041501,PROD_A,5,16.14,2024-01-04T01:34:51Z,cliente220@email.com,completed
ORD202401041502,PROD_C,10,44.36,2024-01-04T06:24:10Z,cliente470@email.com,completed
ORD202401041503,PROD_F,20,89.38,2024-01-04T01:34:08Z,cliente116@email.com,completed
ORD202401041504,PROD_G,13,111.06,2024-01-04T20:16:14Z,cliente181@email.com,completed
ORD202401041505,PROD_J,11,166.10,2024-01-04T17:14:43Z,cliente224@email.com,completed
ORD202401041506,PROD_E,19,76.49,2024-01-04T19:55:58Z,cliente36@email.com,completed
ORD202401041507,PROD_H,18,127.68,2024-01-04T15:47:16Z,cliente577@email.com,completed
ORD202401041508,PROD_B,4,32.07,2024-01-04T09:21:54Z,cliente226@email.com,completed
ORD202401041509,PROD_D,13,67.17,2024-01-04T07:54:39Z,cliente837@email.com,completed
ORD202401041510,PROD_D,10,64.41,2024-01-04T16:34:30Z,cliente94@email.com,completed
ORD202401041511,PROD_F,11,97.59,2024-01-04T02:58:13Z,cliente596@email.com,completed
ORD202401041512,PROD_I,16,134.06,2024-01-04T12:25:33Z,cliente92@email.com,completed
ORD202401041513,PROD_E,7,81.87,2024-01-04T15:11:55Z,cliente159@email.com,canceled
ORD202401041514,PROD_C,5,43.67,2024-01-04T12:53:25Z,cliente302@email.com,completed
ORD202401041515,PROD_G,14,102.18,2024-01-04T23:47:40Z,cliente539@email.com,completed
ORD202401041516,PROD_I,16,127.26,2024-01-04T16:38:50Z,cliente62@email.com,completed
ORD202401041517,PROD_F,15,93.20,2024-01-04T20:21:27Z,cliente30@email.com,completed
ORD202401041518,PROD_I,16,149.37,2024-01-04T05:00:03Z,cliente452@email.com,completed
ORD202401041519,PROD_J,2,162.76,2024-01-04T06:36:40Z,cliente839@email.com,completed
ORD202401041520,PROD_H,12,114.56,2024-01-04T00:22:03Z,cliente19@email.com,shipped
ORD202401041521,PROD_B,14,33.42,2024-01-04T21:30:07Z,cliente636@email.com,canceled
ORD202401041522,PROD_I,13,136.63,2024-01-04T04:02:56Z,cliente947@email.com,completed
ORD202401041523,PROD_G,13,104.33,2024-01-04T15:27:03Z,cliente490@email.com,completed
ORD202401041524,PROD_I,2,144.32,2024-01-04T16:23:13Z,cliente783@email.com,completed
ORD202401041525,PROD_H,3,117.58,2024-01-04T12:29:41Z,cliente797@email.com,completed
ORD202401041526,PROD_A,1,14.23,2024-01-04T11:08:07Z,cliente82@email.com,completed
ORD202401041527,PROD_C,10,48.71,2024-01-04T06:49:29Z,cliente33@email.com,completed
ORD202401041528,PROD_H,12,130.77,2024-01-04T15:53:17Z,cliente613@email.com,completed
ORD202401041529,PROD_F,9,90.80,2024-01-04T16:46:02Z,cliente620@email.com,completed
ORD202401041530,PROD_J,16,159.71,2024-01-04T23:33:39Z,cliente135@email.com,completed
ORD202401041531,PROD_H,6,125.84,2024-01-04T21:38:38Z,cliente866@email.com,shipped
ORD202401041532,PROD_A,16,16.55,2024-01-04T04:01:21Z,cliente159@email.com,pending
ORD202401041533,PROD_G,12,109.09,2024-01-04T03:06:35Z,cliente544@email.com,completed
ORD202401041534,PROD_H,10,111.75,2024-01-04T00:59:32Z,cliente739@email.com,completed
ORD202401041535,PROD_J,2,146.40,2024-01-04T01:05:19Z,cliente973@email.com,completed
ORD202401041536,PROD_F,13,88.65,2024-01-04T03:04:22Z,cliente910@email.com,completed
ORD202401041537,PROD_B,16,30.87,2024-01-04T23:20:05Z,cliente16@email.com,completed
ORD202401041538,PROD_H,5,123.12,2024-01-04T14:47:11Z,cliente366@email.com,pending
ORD202401041539,PROD_H,9,113.54,2024-01-04T16:19:49Z,cliente706@email.com,completed
ORD202401041540,PROD_F,14,92.97,2024-01-04T16:54:41Z,cliente441@email.com,completed
ORD202401041541,PROD_G,8,119.28,2024-01-04T08:29:50Z,cliente689@email.com,completed
ORD202401041542,PROD_G,15,106.60,2024-01-04T17:56:06Z,cliente353@email.com,completed
ORD202401041543,PROD_A,3,14.55,2024-01-04T18:47:11Z,cliente524@email.com,completed
ORD202401041544,PROD_H,9,133.80,2024-01-04T10:42:31Z,cliente653@email.com,completed
ORD202401041545,PROD_E,18,81.09,2024-01-04T22:45:24Z,cliente227@email.com,completed
ORD202401041546,PROD_I,3,149.91,2024-01-04T15:04:14Z,cliente753@email.com,completed
ORD202401041547,PROD_B,12,29.75,2024-01-04T22:58:15Z,cliente741@email.com,completed
ORD202401041548,PROD_E,9,78.44,2024-01-04T13:47:28Z,cliente350@email.com,completed
ORD202401041549,PROD_C,2,50.14,2024-01-04T14:49:20Z,cliente645@email.com,completed
ORD202401041550,PROD_F,15,95.31,2024-01-04T14:13:24Z,cliente877@email.com,completed
ORD202401041551,PROD_J,3,150.00,2024-01-04T16:19:17Z,cliente443@email.com,shipped
ORD202401041552,PROD_G,12,100.23,2024-01-04T16:26:09Z,cliente401@email.com,completed
ORD202401041553,PROD_J,15,165.29,2024-01-04T18:53:38Z,cliente952@email.com,completed
ORD202401041554,PROD_J,2,146.53,2024-01-04T21:38:23Z,cliente580@email.com,completed
ORD202401041555,PROD_C,1,45.63,2024-01-04T07:44:54Z,cliente915@email.com,completed
ORD202401041556,PROD_C,17,50.95,2024-01-04T10:13:31Z,cliente560@email.com,completed
ORD202401041557,PROD_G,8,101.63,2024-01-04T22:05:20Z,cliente106@email.com,completed
ORD202401041558,PROD_A,8,15.95,2024-01-04T02:17:18Z,cliente632@email.com,completed
ORD202401041559,PROD_A,18,17.00,2024-01-04T07:21:39Z,cliente513@email.com,completed
ORD202401041560,PROD_C,3,47.32,2024-01-04T19:35:07Z,cliente195@email.com,completed
ORD202401041561,PROD_D,11,64.96,2024-01-04T21:37:53Z,cliente350@email.com,completed
ORD202401041562,PROD_B,19,29.51,2024-01-04T13:56:59Z,cliente786@email.com,completed
ORD202401041563,PROD_I,20,139.87,2024-01-04T14:35:03Z,cliente562@email.com,completed
ORD202401041564,PROD_C,7,47.74,2024-01-04T06:21:54Z,cliente301@email.com,completed
ORD202401041565,PROD_B,15,33.00,2024-01-04T19:19:19Z,cliente641@email.com,completed
ORD202401041566,PROD_I,2,134.15,2024-01-04T05:29:21Z,cliente888@email.com,completed
ORD202401041567,PROD_J,19,158.94,2024-01-04T02:50:03Z,cliente388@email.com,shipped
ORD202401041568,PROD_E,19,74.86,2024-01-04T18:36:48Z,cliente653@email.com,completed
ORD202401041569,PROD_D,6,57.64,2024-01-04T03:26:33Z,cliente960@email.com,completed
ORD202401041570,PROD_G,2,108.41,2024-01-04T03:52:38Z,cliente181@email.com,completed
ORD202401041571,PROD_F,7,89.86,2024-01-04T06:07:20Z,cliente368@email.com,completed
ORD202401041572,PROD_B,10,33.05,2024-01-04T11:39:46Z,cliente265@email.com,completed
ORD202401041573,PROD_J,18,149.31,2024-01-04T03:02:30Z,cliente523@email.com,completed
ORD202401041574,PROD_I,17,128.16,2024-01-04T02:42:03Z,cliente459@email.com,completed
ORD202401041575,PROD_I,17,131.28,2024-01-04T23:34:44Z,cliente502@email.com,canceled
ORD202401041576,PROD_F,12,83.80,2024-01-04T23:34:41Z,cliente194@email.com,completed
ORD202401041577,PROD_J,-4,145.85,2024-01-04T12:42:48Z,cliente583@email.com,completed
ORD202401041578,PROD_F,17,98.31,2024-01-04T01:51:49Z,cliente953@email.com,completed
ORD202401041579,PROD_H,3,122.76,2024-01-04T05:08:23Z,cliente592@email.com,canceled
ORD202401041580,PROD_E,14,70.77,2024-01-04T06:03:39Z,cliente562@email.com,completed
ORD202401041581,PROD_B,1,32.19,2024-01-04T05:33:02Z,cliente311@email.com,completed
ORD202401041582,PROD_G,18,103.59,2024-01-04T04:30:37Z,cliente219@email.com,completed
ORD202401041583,PROD_B,4,34.08,2024-01-04T10:20:41Z,cliente429@email.com,completed
ORD202401041584,PROD_J,2,169.21,2024-01-04T18:25:13Z,cliente405@email.com,completed
ORD202401041585,PROD_D,8,66.85,2024-01-04T09:59:25Z,cliente808@email.com,completed
ORD202401041586,PROD_C,15,46.91,2024-01-04T15:09:22Z,cliente141@email.com,completed
ORD202401041587,PROD_D,8,56.18,2024-01-04T13:59:11Z,cliente77@email.com,completed
ORD202401041588,PROD_E,5,85.23,2024-01-04T00:32:51Z,cliente154@email.com,canceled
ORD202401041589,PROD_D,13,56.53,2024-01-04T21:20:53Z,cliente532@email.com,completed
ORD202401041590,PROD_D,9,63.57,2024-01-04T09:28:11Z,cliente312@email.com,completed
ORD202401041591,PROD_J,15,153.53,2024-01-04T20:46:45Z,cliente150@email.com,completed
