order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501211295,PROD_J,19,164.43,2025-01-21T22:15:54Z,cliente220@email.com,completed
ORD202501211296,PROD_D,10,58.84,2025-01-21T07:44:05Z,cliente854@email.com,completed
ORD202501211297,PROD_E,3,81.05,2025-01-21T11:42:46Z,cliente110@email.com,pending
ORD202501211298,PROD_B,8,29.21,2025-01-21T04:23:00Z,cliente81@email.com,completed
ORD202501211299,PROD_A,14,15.65,2025-01-21T02:54:52Z,cliente576@email.com,shipped
ORD202501211300,PROD_C,6,47.43,2025-01-21T09:05:40Z,cliente574@email.com,pending
ORD202501211301,PROD_H,12,121.67,2025-01-21T10:36:43Z,cliente534@email.com,completed
ORD202501211302,PROD_B,7,31.07,2025-01-21T16:05:20Z,cliente43@email.com,completed
ORD202501211303,PROD_I,12,150.20,2025-01-21T08:54:43Z,cliente261@email.com,completed
ORD202501211304,PROD_G,14,109.75,2025-01-21T10:19:05Z,cliente949@email.com,completed
ORD202501211305,PROD_E,2,79.62,2025-01-21T20:28:13Z,cliente213@email.com,completed
ORD202501211306,PROD_I,20,141.51,2025-01-21T07:18:25Z,cliente466@email.com,completed
ORD202501211307,PROD_H,20,127.89,2025-01-21T08:58:36Z,cliente886@email.com,completed
ORD202501211308,PROD_J,7,157.60,2025-01-21T20:06:01Z,cliente716@email.com,completed
ORD202501211309,PROD_A,17,16.20,2025-01-21T18:39:19Z,cliente317@email.com,canceled
ORD202501211310,PROD_A,1,15.78,2025-01-21T11:32:52Z,cliente987@email.com,shipped
ORD202501211311,PROD_B,19,30.43,2025-01-21T17:00:17Z,cliente641@email.com,completed
ORD202501211312,PROD_D,3,64.33,2025-01-21T20:51:44Z,cliente832@email.com,completed
ORD202501211313,PROD_G,13,103.37,2025-01-21T04:45:23Z,cliente904@email.com,shipped
ORD202501211314,PROD_C,13,45.08,2025-01-21T20:30:59Z,cliente579@email.com,pending
ORD202501211315,PROD_H,11,121.25,2025-01-21T10:58:33Z,cliente164@email.com,completed
ORD202501211316,PROD_G,14,116.96,2025-01-21T09:04:04Z,cliente523@email.com,completed
ORD202501211317,PROD_F,6,87.95,2025-01-21T05:03:54Z,cliente871@email.com,completed
ORD202501211318,PROD_F,19,85.50,2025-01-21T21:05:09Z,cliente997@email.com,completed
ORD202501211319,PROD_E,10,78.39,2025-01-21T09:12:09Z,cliente192@email.com,completed
ORD202501211320,PROD_J,3,156.42,2025-01-21T14:11:20Z,cliente876@email.com,completed
ORD202501211321,PROD_G,19,117.75,2025-01-21T02:35:58Z,cliente233@email.com,completed
ORD202501211322,PROD_D,13,66.18,2025-01-21T08:36:55Z,cliente691@email.com,completed
ORD202501211323,PROD_E,10,73.50,2025-01-21T21:30:01Z,cliente810@email.com,pending
ORD202501211324,PROD_B,8,32.26,2025-01-21T09:56:24Z,cliente960@email.com,completed
ORD202501211325,PROD_F,9,93.13,2025-01-21T20:54:16Z,cliente868@email.com,completed
ORD202501211326,PROD_E,14,74.56,2025-01-21T04:43:22Z,cliente961@email.com,completed
ORD202501211327,PROD_H,7,133.96,2025-01-21T19:27:00Z,cliente132@email.com,completed
ORD202501211328,PROD_E,15,76.15,2025-01-21T22:53:06Z,cliente194@email.com,completed
ORD202501211329,PROD_D,20,58.98,2025-01-21T07:03:04Z,cliente193@email.com,completed
ORD202501211330,PROD_F,13,91.32,2025-01-21T22:58:19Z,cliente305@email.com,completed
ORD202501211331,PROD_D,9,58.85,2025-01-21T13:15:38Z,cliente924@email.com,completed
ORD202501211332,PROD_G,14,102.63,2025-01-21T01:09:05Z,cliente973@email.com,completed
ORD202501211333,PROD_B,8,29.26,2025-01-21T16:14:18Z,cliente212@email.com,completed
ORD202501211334,PROD_H,20,114.98,2025-01-21T12:23:32Z,cliente777@email.com,completed
ORD202501211335,PROD_I,3,138.82,2025-01-21T09:40:53Z,cliente724@email.com,canceled
ORD202501211336,PROD_J,8,161.46,2025-01-21T11:31:05Z,cliente39@email.com,canceled
ORD202501211337,PROD_I,7,126.57,2025-01-21T06:52:16Z,cliente441@email.com,completed
ORD202501211338,PROD_E,11,81.28,2025-01-21T20:05:57Z,cliente188@email.com,completed
ORD202501211339,PROD_F,10,91.47,2025-01-21T04:12:58Z,cliente47@email.com,completed
ORD202501211340,PROD_J,11,141.50,2025-01-21T01:29:58Z,cliente153@email.com,completed
ORD202501211341,PROD_H,16,118.22,2025-01-21T10:08:38Z,cliente576@email.com,completed
ORD202501211342,PROD_J,3,150.38,2025-01-21T15:47:01Z,cliente96@email.com,shipped
ORD202501211343,PROD_A,6,15.10,2025-01-21T09:43:40Z,cliente476@email.com,completed
ORD202501211344,PROD_G,10,101.63,2025-01-21T07:38:23Z,cliente568@email.com,completed
ORD202501211345,PROD_G,15,100.30,2025-01-21T05:03:08Z,cliente870@email.com,completed
ORD202501211346,PROD_D,11,61.43,2025-01-21T05:10:46Z,cliente111@email.com,completed
ORD202501211347,PROD_E,17,73.29,2025-01-21T08:54:39Z,cliente344@email.com,completed
ORD202501211348,PROD_C,16,50.20,2025-01-21T08:38:34Z,cliente672@email.com,canceled
ORD202501211349,PROD_C,7,46.93,2025-01-21T11:51:20Z,cliente628@email.com,pending
ORD202501211350,PROD_E,20,79.78,2025-01-21T23:06:27Z,cliente166@email.com,completed
ORD202501211351,PROD_G,15,112.56,2025-01-21T07:21:32Z,cliente647@email.com,completed
ORD202501211352,PROD_J,8,168.35,2025-01-21T10:14:54Z,cliente531@email.com,canceled
ORD202501211353,PROD_C,12,49.23,2025-01-21T04:15:29Z,cliente546@email.com,completed
ORD202501211354,PROD_B,10,34.05,2025-01-21T09:57:44Z,cliente741@email.com,completed
ORD202501211355,PROD_C,2,45.54,2025-01-21T03:43:20Z,cliente148@email.com,completed
ORD202501211356,PROD_F,19,86.52,2025-01-21T23:45:09Z,cliente504@email.com,completed
ORD202501211357,PROD_F,20,91.25,2025-01-21T07:39:52Z,cliente162@email.com,completed
ORD202501211358,PROD_J,20,157.32,2025-01-21T13:45:08Z,cliente896@email.com,pending
ORD202501211359,PROD_J,15,140.27,2025-01-21T19:34:38Z,cliente630@email.com,completed
ORD202501211360,PROD_G,11,117.86,2025-01-21T00:41:08Z,cliente410@email.com,completed
ORD202501211361,PROD_C,3,47.79,2025-01-21T16:10:35Z,cliente410@email.com,completed
ORD202501211362,PROD_D,9,59.96,2025-01-21T12:47:15Z,cliente603@email.com,completed
ORD202501211363,PROD_B,15,28.01,2025-01-21T07:14:53Z,cliente388@email.com,pending
ORD202501211364,PROD_I,8,140.53,2025-01-21T20:47:20Z,cliente85@email.com,completed
ORD202501211365,PROD_G,7,109.91,2025-01-21T13:07:18Z,cliente283@email.com,canceled
ORD202501211366,PROD_F,11,99.81,2025-01-21T13:13:33Z,cliente811@email.com,canceled
ORD202501211367,PROD_H,16,124.75,2025-01-21T06:14:40Z,cliente814@email.com,completed
ORD202501211368,PROD_I,1,153.23,2025-01-21T16:24:50Z,cliente982@email.com,completed
ORD202501211369,PROD_F,12,87.57,2025-01-21T09:30:16Z,cliente771@email.com,completed
ORD202501211370,PROD_A,20,16.43,2025-01-21T05:02:14Z,cliente529@email.com,completed
ORD202501211371,PROD_J,15,150.39,2025-01-21T13:21:16Z,cliente972@email.com,pending
ORD202501211372,PROD_E,17,82.04,2025-01-21T03:45:58Z,cliente646@email.com,completed
ORD202501211373,PROD_J,2,150.56,2025-01-21T03:58:59Z,cliente899@email.com,shipped
ORD202501211374,PROD_B,9,32.48,2025-01-21T02:02:59Z,cliente521@email.com,shipped
ORD202501211375,PROD_A,20,14.31,2025-01-21T04:45:13Z,cliente194@email.com,completed
ORD202501211376,PROD_C,3,47.81,2025-01-21T20:36:01Z,cliente649@email.com,completed
ORD202501211377,PROD_C,9,49.65,2025-01-21T06:32:19Z,cliente851@email.com,pending
ORD202501211378,PROD_B,2,34.10,2025-01-21T10:24:02Z,cliente468@email.com,completed
ORD202501211379,PROD_C,12,44.86,2025-01-21T06:03:36Z,cliente279@email.com,completed
ORD202501211380,PROD_H,10,135.98,2025-01-21T01:52:34Z,cliente970@email.com,completed
ORD202501211381,PROD_E,17,71.21,2025-01-21T03:19:19Z,cliente912@email.com,completed
ORD202501211382,PROD_I,7,127.09,2025-01-21T18:29:14Z,cliente738@email.com,completed
ORD202501211383,PROD_J,16,146.50,2025-01-21T06:10:40Z,cliente408@email.com,completed
ORD202501211384,PROD_F,11,85.24,2025-01-21T22:55:21Z,cliente39@email.com,completed
ORD202501211385,PROD_D,20,67.81,2025-01-21T16:54:35Z,cliente429@email.com,completed
ORD202501211386,PROD_B,9,31.50,2025-01-21T16:31:47Z,cliente820@email.com,completed
ORD202501211387,PROD_J,4,161.81,2025-01-21T09:22:31Z,cliente998@email.com,completed
ORD202501211388,PROD_H,8,120.49,2025-01-21T11:35:36Z,cliente601@email.com,completed
ORD202501211389,PROD_G,20,102.95,2025-01-21T08:51:17Z,cliente756@email.com,completed
ORD202501211390,PROD_G,3,109.23,2025-01-21T11:12:15Z,cliente585@email.com,completed
ORD202501211391,PROD_I,11,139.12,2025-01-21T17:05:52Z,cliente922@email.com,completed
ORD202501211392,PROD_H,16,127.34,2025-01-21T01:36:09Z,cliente25@email.com,completed
ORD202501211393,PROD_C,19,47.76,2025-01-21T16:17:08Z,cliente19@email.com,completed
ORD202501211394,PROD_C,17,51.00,2025-01-21T10:44:20Z,cliente299@email.com,completed
ORD202501211395,PROD_A,10,15.70,2025-01-21T14:53:45Z,cliente499@email.com,completed
ORD202501211396,PROD_A,6,14.75,2025-01-21T00:39:25Z,cliente857@email.com,completed
ORD202501211397,PROD_H,16,125.92,2025-01-21T17:08:44Z,cliente351@email.com,completed
ORD202501211398,PROD_E,6,81.15,2025-01-21T06:06:13Z,cliente735@email.com,completed
ORD202501211399,PROD_A,1,14.61,2025-01-21T00:41:47Z,cliente952@email.com,completed
ORD202501211400,PROD_J,4,155.09,2025-01-21T16:08:14Z,cliente892@email.com,completed
ORD202501211401,PROD_F,7,85.18,2025-01-21T21:46:37Z,cliente509@email.com,completed
ORD202501211402,PROD_G,7,106.01,2025-01-21T14:32:47Z,cliente315@email.com,completed
ORD202501211403,PROD_E,16,82.39,2025-01-21T17:27:32Z,cliente236@email.com,completed
ORD202501211404,PROD_I,15,150.29,2025-01-21T06:38:50Z,cliente264@email.com,completed
ORD202501211405,PROD_F,14,86.27,2025-01-21T05:56:11Z,cliente236@email.com,completed
ORD202501211406,PROD_I,15,151.17,2025-01-21T22:15:35Z,cliente966@email.com,completed
ORD202501211407,PROD_C,16,46.38,2025-01-21T08:16:08Z,cliente858@email.com,completed
ORD202501211408,PROD_I,20,144.03,2025-01-21T00:25:21Z,cliente994@email.com,completed
ORD202501211409,PROD_F,12,87.39,2025-01-21T14:09:14Z,cliente289@email.com,completed
ORD202501211410,PROD_D,13,56.15,2025-01-21T00:45:06Z,cliente158@email.com,completed
ORD202501211411,PROD_F,12,100.28,2025-01-21T03:17:51Z,cliente975@email.com,completed
ORD202501211412,PROD_B,15,29.25,2025-01-21T13:53:33Z,cliente677@email.com,completed
ORD202501211413,PROD_F,12,88.94,2025-01-21T22:17:15Z,cliente547@email.com,completed
ORD202501211414,PROD_J,14,166.82,2025-01-21T01:32:14Z,cliente382@email.com,completed
ORD202501211415,PROD_G,3,99.31,2025-01-21T01:15:27Z,cliente918@email.com,completed
ORD202501211416,PROD_H,18,127.53,2025-01-21T05:24:48Z,cliente460@email.com,completed
ORD202501211417,PROD_F,17,95.23,2025-01-21T09:43:58Z,cliente827@email.com,canceled
ORD202501211418,PROD_C,18,47.58,2025-01-21T03:25:52Z,cliente377@email.com,completed
ORD202501211419,PROD_C,6,42.82,2025-01-21T18:58:48Z,cliente461@email.com,completed
ORD202501211420,PROD_H,18,113.41,2025-01-21T08:15:37Z,cliente642@email.com,completed
ORD202501211421,PROD_C,18,49.30,2025-01-21T00:35:05Z,cliente662@email.com,completed
ORD202501211422,PROD_D,17,59.85,2025-01-21T17:09:27Z,cliente543@email.com,completed
ORD202501211423,PROD_E,5,84.04,2025-01-21T12:57:43Z,cliente167@email.com,completed
ORD202501211424,PROD_G,6,112.21,2025-01-21T05:10:33Z,cliente613@email.com,completed
ORD202501211425,PROD_B,10,32.49,2025-01-21T11:40:01Z,cliente218@email.com,completed
ORD202501211426,PROD_J,12,159.51,2025-01-21T16:17:17Z,cliente756@email.com,completed
ORD202501211427,PROD_J,14,142.56,2025-01-21T14:21:20Z,cliente552@email.com,completed
ORD202501211428,PROD_H,2,113.83,2025-01-21T11:02:56Z,cliente901@email.com,completed
ORD202501211429,PROD_F,13,86.62,2025-01-21T10:15:17Z,cliente869@email.com,completed
ORD202501211430,PROD_B,7,33.10,2025-01-21T18:26:18Z,cliente990@email.com,completed
ORD202501211431,PROD_H,5,112.95,2025-01-21T11:59:08Z,cliente552@email.com,completed
ORD202501211432,PROD_A,19,14.53,2025-01-21T03:04:42Z,cliente625@email.com,completed
ORD202501211433,PROD_C,3,48.02,2025-01-21T02:37:53Z,cliente526@email.com,completed
ORD202501211434,PROD_B,3,33.81,2025-01-21T09:56:52Z,cliente194@email.com,pending
ORD202501211435,PROD_F,13,88.03,2025-01-21T08:21:16Z,cliente154@email.com,completed
ORD202501211436,PROD_I,17,136.11,2025-01-21T13:31:25Z,cliente910@email.com,completed
ORD202501211437,PROD_E,15,77.31,2025-01-21T17:25:42Z,cliente826@email.com,completed
ORD202501211438,PROD_D,17,67.90,2025-01-21T07:29:10Z,cliente712@email.com,completed
ORD202501211439,PROD_E,9,72.89,2025-01-21T18:48:20Z,cliente396@email.com,pending
ORD202501211440,PROD_D,14,59.16,2025-01-21T16:12:40Z,cliente445@email.com,completed
ORD202501211441,PROD_F,13,90.69,2025-01-21T10:37:53Z,cliente207@email.com,completed
ORD202501211442,PROD_D,10,62.29,2025-01-21T01:35:09Z,cliente723@email.com,completed
ORD202501211443,PROD_G,17,104.54,2025-01-21T22:37:19Z,cliente691@email.com,completed
ORD202501211444,PROD_C,1,49.23,2025-01-21T23:21:13Z,cliente658@email.com,completed
ORD202501211445,PROD_G,10,118.63,2025-01-21T11:54:14Z,cliente262@email.com,completed
ORD202501211446,PROD_D,12,60.52,2025-01-21T17:24:03Z,cliente28@email.com,pending
ORD202501211447,PROD_E,7,74.98,2025-01-21T07:36:29Z,cliente888@email.com,completed
ORD202501211448,PROD_C,15,49.98,2025-01-21T22:10:46Z,cliente810@email.com,completed
ORD202501211449,PROD_I,11,150.36,2025-01-21T07:09:15Z,cliente710@email.com,completed
ORD202501211450,PROD_B,9,28.00,2025-01-21T03:43:07Z,cliente731@email.com,completed
ORD202501211451,PROD_B,3,33.78,2025-01-21T11:44:04Z,cliente700@email.com,completed
ORD202501211452,PROD_G,8,113.50,2025-01-21T14:11:32Z,cliente660@email.com,completed
ORD202501211453,PROD_D,11,60.82,2025-01-21T09:49:12Z,cliente343@email.com,completed
ORD202501211454,PROD_E,10,79.16,2025-01-21T06:51:00Z,cliente244@email.com,completed
ORD202501211455,PROD_F,19,98.63,2025-01-21T23:42:08Z,cliente29@email.com,completed
ORD202501211456,PROD_G,3,113.25,2025-01-21T04:10:15Z,cliente694@email.com,completed
ORD202501211457,PROD_A,5,16.73,2025-01-21T07:44:35Z,cliente885@email.com,completed
ORD202501211458,PROD_B,2,29.06,2025-01-21T02:58:58Z,cliente74@email.com,completed
ORD202501211459,PROD_E,8,73.03,2025-01-21T11:26:00Z,cliente906@email.com,completed
ORD202501211460,PROD_I,17,140.87,2025-01-21T16:34:49Z,cliente630@email.com,completed
ORD202501211461,PROD_G,11,110.42,2025-01-21T23:52:24Z,cliente13@email.com,completed
ORD202501211462,PROD_J,14,160.16,2025-01-21T04:23:56Z,cliente435@email.com,completed
ORD202501211463,PROD_G,15,108.61,2025-01-21T09:17:25Z,cliente939@email.com,completed
ORD202501211464,PROD_I,15,149.19,2025-01-21T07:39:01Z,cliente746@email.com,completed
ORD202501211465,PROD_E,10,83.73,2025-01-21T21:42:08Z,cliente911@email.com,completed
ORD202501211466,PROD_A,1,15.01,2025-01-21T08:36:13Z,cliente577@email.com,completed
ORD202501211467,PROD_G,2,100.44,2025-01-21T23:37:52Z,cliente22@email.com,completed
ORD202501211468,PROD_H,16,113.44,2025-01-21T19:14:45Z,cliente819@email.com,completed
ORD202501211469,PROD_G,12,108.90,2025-01-21T09:18:28Z,cliente67@email.com,completed
ORD202501211470,PROD_E,6,83.35,2025-01-21T19:01:51Z,cliente292@email.com,completed
ORD202501211471,PROD_A,4,14.34,2025-01-21T13:18:40Z,cliente542@email.com,completed
ORD202501211472,PROD_H,19,113.61,2025-01-21T04:15:51Z,cliente319@email.com,completed
ORD202501211473,PROD_J,7,151.35,2025-01-21T21:16:06Z,cliente344@email.com,completed
ORD202501211474,PROD_G,20,116.04,2025-01-21T13:50:58Z,cliente924@email.com,canceled
ORD202501211475,PROD_B,19,32.50,2025-01-21T20:55:41Z,cliente864@email.com,completed
ORD202501211476,PROD_A,12,16.08,2025-01-21T14:09:55Z,cliente299@email.com,completed
ORD202501211477,PROD_B,11,28.80,2025-01-21T16:38:37Z,cliente677@email.com,completed
ORD202501211478,PROD_A,8,16.26,2025-01-21T06:17:05Z,cliente365@email.com,completed
ORD202501211479,PROD_C,5,43.68,2025-01-21T16:24:05Z,cliente302@email.com,completed
ORD202501211480,PROD_G,12,105.62,2025-01-21T07:57:05Z,cliente542@email.com,completed
ORD202501211481,PROD_D,19,64.64,2025-01-21T12:21:25Z,cliente519@email.com,completed
ORD202501211482,PROD_G,13,109.00,2025-01-21T14:37:55Z,cliente100@email.com,completed
ORD202501211483,PROD_C,17,49.97,2025-01-21T03:39:59Z,cliente456@email.com,completed
ORD202501211484,PROD_F,17,84.87,2025-01-21T11:48:08Z,cliente158@email.com,shipped
ORD202501211485,PROD_I,2,,2025-01-21T12:14:03Z,cliente603@email.com,completed
ORD202501211486,PROD_E,12,81.63,2025-01-21T06:06:20Z,cliente348@email.com,completed
ORD202501211487,PROD_J,12,141.78,2025-01-21T09:57:39Z,cliente390@email.com,completed
ORD202501211488,PROD_D,18,58.23,2025-01-21T03:07:15Z,cliente717@email.com,completed
ORD202501211489,PROD_C,12,0.00,2025-01-21T13:30:41Z,cliente208@email.com,completed
ORD202501211490,PROD_F,5,94.62,2025-01-21T12:34:50Z,cliente449@email.com,completed
ORD202501211491,PROD_E,13,79.10,2025-01-21T16:27:03Z,cliente416@email.com,completed
ORD202501211492,PROD_A,8,17.03,2025-01-21T21:57:46Z,cliente374@email.com,completed
ORD202501211493,PROD_D,17,58.79,2025-01-21T12:24:04Z,cliente264@email.com,completed
ORD202501211494,PROD_C,6,49.02,2025-01-21T04:16:18Z,cliente573@email.com,completed
ORD202501211495,PROD_E,15,77.67,2025-01-21T06:34:31Z,cliente389@email.com,completed
ORD202501211496,PROD_I,5,144.80,2025-01-21T16:47:30Z,cliente997@email.com,completed
ORD202501211497,PROD_D,2,59.09,2025-01-21T05:04:30Z,cliente328@email.com,completed
ORD202501211498,PROD_B,2,28.79,2025-01-21T17:14:45Z,cliente664@email.com,pending
ORD202501211499,PROD_H,9,129.57,2025-01-21T19:38:05Z,cliente588@email.com,pending
ORD202501211500,PROD_A,2,14.46,2025-01-21T22:45:34Z,cliente131@email.com,shipped
ORD202501211501,PROD_G,17,105.78,2025-01-21T20:24:49Z,cliente618@email.com,completed
ORD202501211502,PROD_H,17,131.58,2025-01-21T20:43:58Z,cliente519@email.com,canceled
ORD202501211503,PROD_I,9,135.82,2025-01-21T17:50:58Z,cliente789@email.com,completed
ORD202501211504,PROD_E,18,78.48,2025-01-21T00:50:50Z,cliente681@email.com,pending
ORD202501211505,PROD_I,10,150.65,2025-01-21T17:02:16Z,cliente133@email.com,completed
ORD202501211506,PROD_H,1,129.24,2025-01-21T09:22:00Z,cliente595@email.com,completed
ORD202501211507,PROD_D,13,59.76,2025-01-21T07:41:48Z,cliente692@email.com,completed
ORD202501211508,PROD_D,2,60.50,2025-01-21T08:35:55Z,cliente476@email.com,completed
ORD202501211509,PROD_F,1,99.52,2025-01-21T18:47:39Z,cliente217@email.com,completed
ORD202501211510,PROD_A,7,15.48,2025-01-21T03:16:53Z,cliente100@email.com,completed
ORD202501211511,PROD_F,10,93.04,2025-01-21T10:40:25Z,cliente581@email.com,completed
ORD202501211512,PROD_G,15,108.35,2025-01-21T10:48:26Z,cliente502@email.com,completed
ORD202501211513,PROD_H,2,123.93,2025-01-21T15:20:19Z,cliente569@email.com,canceled
ORD202501211514,PROD_C,17,45.29,2025-01-21T15:30:30Z,cliente862@email.com,shipped
ORD202501211515,PROD_D,9,67.65,2025-01-21T14:45:55Z,cliente901@email.com,completed
ORD202501211516,PROD_C,6,50.53,2025-01-21T12:04:30Z,cliente706@email.com,completed
ORD202501211517,PROD_I,11,147.06,2025-01-21T04:38:52Z,cliente298@email.com,completed
ORD202501211518,PROD_G,18,111.12,2025-01-21T02:10:23Z,cliente166@email.com,completed
ORD202501211519,PROD_I,6,148.22,2025-01-21T14:28:24Z,cliente679@email.com,completed
ORD202501211520,PROD_G,3,106.38,2025-01-21T16:42:34Z,cliente430@email.com,completed
ORD202501211521,PROD_A,13,15.40,2025-01-21T21:47:16Z,cliente604@email.com,completed
ORD202501211522,PROD_H,17,132.97,2025-01-21T10:35:17Z,cliente164@email.com,completed
ORD202501211523,PROD_G,2,109.43,2025-01-21T12:07:26Z,cliente980@email.com,completed
ORD202501211524,PROD_C,9,43.33,2025-01-21T02:35:03Z,cliente96@email.com,shipped
ORD202501211525,PROD_A,20,16.51,2025-01-21T07:00:22Z,cliente171@email.com,completed
ORD202501211526,PROD_B,15,30.49,2025-01-21T19:37:51Z,cliente816@email.com,completed
ORD202501211527,PROD_B,17,0.00,2025-01-21T03:18:19Z,cliente112@email.com,completed
ORD202501211528,PROD_C,11,44.96,2025-01-21T09:07:58Z,cliente242@email.com,shipped
ORD202501211529,PROD_F,3,100.87,2025-01-21T18:51:12Z,cliente816@email.com,completed
ORD202501211530,PROD_F,15,91.81,2025-01-21T05:39:35Z,cliente411@email.com,shipped
ORD202501211531,PROD_C,2,45.07,2025-01-21T09:34:36Z,cliente157@email.com,shipped
ORD202501211532,PROD_B,16,33.91,2025-01-21T15:39:46Z,cliente57@email.com,completed
ORD202501211533,PROD_E,18,74.02,2025-01-21T21:00:55Z,cliente655@email.com,completed
ORD202501211534,PROD_A,10,15.17,2025-01-21T15:38:08Z,cliente503@email.com,completed
ORD202501211535,PROD_H,1,111.66,2025-01-21T16:28:10Z,cliente480@email.com,completed
ORD202501211536,PROD_C,7,47.13,2025-01-21T04:32:53Z,cliente57@email.com,completed
ORD202501211537,PROD_B,10,31.25,2025-01-21T17:30:55Z,cliente633@email.com,completed
ORD202501211538,PROD_C,6,41.97,2025-01-21T20:41:27Z,cliente581@email.com,completed
ORD202501211539,PROD_C,6,43.60,2025-01-21T02:04:04Z,cliente555@email.com,completed
ORD202501211540,PROD_I,14,140.37,2025-01-21T22:23:01Z,cliente957@email.com,canceled
ORD202501211541,PROD_D,11,65.48,2025-01-21T17:44:45Z,cliente321@email.com,completed
ORD202501211542,PROD_E,12,84.56,2025-01-21T01:13:28Z,cliente345@email.com,completed
ORD202501211543,PROD_D,11,65.71,2025-01-21T03:33:32Z,cliente846@email.com,completed
ORD202501211544,PROD_G,16,98.28,2025-01-21T19:21:02Z,cliente228@email.com,completed
ORD202501211545,PROD_J,5,145.52,2025-01-21T20:18:55Z,cliente825@email.com,shipped
ORD202501211546,PROD_F,18,94.08,2025-01-21T22:29:07Z,cliente328@email.com,completed
ORD202501211547,PROD_D,12,57.06,2025-01-21T15:51:04Z,cliente958@email.com,completed
ORD202501211548,PROD_A,16,15.81,2025-01-21T17:36:59Z,cliente518@email.com,completed
ORD202501211549,PROD_G,6,107.27,2025-01-21T16:01:23Z,cliente501@email.com,completed
ORD202501211550,PROD_E,3,77.20,2025-01-21T20:28:09Z,cliente940@email.com,completed
ORD202501211551,PROD_B,11,28.41,2025-01-21T04:37:11Z,cliente813@email.com,completed
ORD202501211552,PROD_G,12,100.90,2025-01-21T05:48:52Z,cliente429@email.com,completed
ORD202501211553,PROD_C,17,48.89,2025-01-21T04:53:45Z,cliente389@email.com,completed
ORD202501211554,PROD_E,5,74.70,2025-01-21T22:51:24Z,cliente335@email.com,pending
ORD202501211555,PROD_E,3,81.63,2025-01-21T05:32:31Z,cliente322@email.com,completed
ORD202501211556,PROD_E,12,74.42,2025-01-21T14:17:35Z,cliente540@email.com,completed
ORD202501211557,PROD_H,12,,2025-01-21T03:36:40Z,cliente242@email.com,completed
ORD202501211558,PROD_B,20,33.56,2025-01-21T05:56:40Z,cliente269@email.com,completed
ORD202501211559,PROD_I,13,128.44,2025-01-21T15:45:33Z,cliente611@email.com,pending
ORD202501211560,PROD_I,3,151.72,2025-01-21T07:48:08Z,cliente440@email.com,completed
ORD202501211561,PROD_C,20,49.16,2025-01-21T08:37:42Z,cliente396@email.com,completed
ORD202501211562,PROD_J,2,156.88,2025-01-21T10:16:45Z,cliente118@email.com,completed
ORD202501211563,PROD_B,3,32.95,2025-01-21T07:56:52Z,cliente670@email.com,completed
ORD202501211564,PROD_C,20,44.48,2025-01-21T10:34:50Z,cliente917@email.com,completed
ORD202501211565,PROD_B,16,29.42,2025-01-21T14:30:47Z,cliente116@email.com,completed
ORD202501211566,PROD_H,3,120.02,2025-01-21T09:45:54Z,cliente50@email.com,completed
ORD202501211567,PROD_B,13,31.87,2025-01-21T01:53:37Z,cliente935@email.com,completed
ORD202501211568,PROD_G,18,99.97,2025-01-21T08:59:24Z,cliente141@email.com,completed
ORD202501211569,PROD_B,16,33.53,2025-01-21T10:49:06Z,cliente59@email.com,completed
ORD202501211570,PROD_B,12,32.67,2025-01-21T05:37:10Z,cliente286@email.com,completed
ORD202501211571,PROD_C,14,45.16,2025-01-21T09:20:01Z,cliente377@email.com,completed
ORD202501211572,PROD_A,4,16.00,2025-01-21T19:29:16Z,cliente942@email.com,completed
ORD202501211573,PROD_J,5,140.04,2025-01-21T18:24:20Z,cliente970@email.com,shipped
ORD202501211574,PROD_J,3,167.01,2025-01-21T03:36:51Z,cliente808@email.com,completed
ORD202501211575,PROD_A,18,15.29,2025-01-21T12:30:36Z,cliente880@email.com,completed
ORD202501211576,PROD_H,4,129.97,2025-01-21T16:54:10Z,cliente539@email.com,completed
ORD202501211577,PROD_I,-2,151.86,2025-01-21T10:42:29Z,cliente381@email.com,completed
ORD202501211578,PROD_J,16,153.45,2025-01-21T12:15:31Z,cliente310@email.com,completed
ORD202501211579,PROD_F,4,94.57,2025-01-21T05:24:08Z,cliente788@email.com,completed
ORD202501211580,PROD_F,17,89.91,2025-01-21T17:08:39Z,cliente518@email.com,shipped
ORD202501211581,PROD_D,5,57.37,2025-01-21T01:31:41Z,cliente106@email.com,completed
ORD202501211582,PROD_E,1,73.22,2025-01-21T14:42:26Z,cliente781@email.com,completed
ORD202501211583,PROD_E,17,75.32,2025-01-21T18:10:46Z,cliente309@email.com,completed
ORD202501211584,PROD_F,20,87.02,2025-01-21T09:46:53Z,cliente686@email.com,completed
ORD202501211585,PROD_I,16,132.13,2025-01-21T18:53:37Z,cliente518@email.com,completed
ORD202501211586,PROD_D,2,60.25,2025-01-21T10:56:41Z,cliente431@email.com,completed
ORD202501211587,PROD_G,14,102.59,2025-01-21T09:53:39Z,cliente189@email.com,pending
ORD202501211588,PROD_B,15,33.54,2025-01-21T05:21:44Z,cliente153@email.com,completed
ORD202501211589,PROD_E,2,81.30,2025-01-21T14:43:50Z,cliente57@email.com,completed
ORD202501211590,PROD_D,6,59.52,2025-01-21T08:37:24Z,cliente397@email.com,completed
