order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401161296,PROD_F,18,91.28,2024-01-16T06:59:26Z,cliente657@email.com,completed
ORD202401161297,PROD_E,3,74.39,2024-01-16T22:51:49Z,cliente341@email.com,canceled
ORD202401161298,PROD_E,13,79.17,2024-01-16T09:47:13Z,cliente174@email.com,completed
ORD202401161299,PROD_A,6,14.32,2024-01-16T10:41:48Z,cliente240@email.com,completed
ORD202401161300,PROD_F,1,90.23,2024-01-16T22:04:55Z,cliente169@email.com,completed
ORD202401161301,PROD_G,19,109.26,2024-01-16T07:23:03Z,cliente148@email.com,shipped
ORD202401161302,PROD_I,8,141.54,2024-01-16T22:40:06Z,cliente847@email.com,completed
ORD202401161303,PROD_E,17,77.67,2024-01-16T10:38:54Z,cliente775@email.com,completed
ORD202401161304,PROD_J,14,168.61,2024-01-16T00:05:45Z,cliente487@email.com,pending
ORD202401161305,PROD_D,11,56.31,2024-01-16T01:26:18Z,cliente564@email.com,completed
ORD202401161306,PROD_H,20,129.54,2024-01-16T18:44:17Z,cliente791@email.com,completed
ORD202401161307,PROD_J,18,143.78,2024-01-16T17:33:44Z,cliente629@email.com,completed
ORD202401161308,PROD_H,6,128.36,2024-01-16T08:35:25Z,cliente229@email.com,completed
ORD202401161309,PROD_G,5,118.57,2024-01-16T00:02:09Z,cliente747@email.com,completed
ORD202401161310,PROD_J,14,164.61,2024-01-16T15:41:55Z,cliente445@email.com,completed
ORD202401161311,PROD_D,14,60.20,2024-01-16T20:12:12Z,cliente757@email.com,completed
ORD202401161312,PROD_G,11,117.11,2024-01-16T12:11:55Z,cliente625@email.com,completed
ORD202401161313,PROD_D,14,64.61,2024-01-16T11:45:34Z,cliente342@email.com,completed
ORD202401161314,PROD_H,14,126.66,2024-01-16T01:00:23Z,cliente631@email.com,completed
ORD202401161315,PROD_J,8,167.65,2024-01-16T16:29:28Z,cliente661@email.com,completed
ORD202401161316,PROD_I,3,138.21,2024-01-16T16:45:11Z,cliente765@email.com,canceled
ORD202401161317,PROD_D,8,66.53,2024-01-16T03:43:15Z,cliente645@email.com,completed
ORD202401161318,PROD_J,7,156.82,2024-01-16T06:34:51Z,cliente260@email.com,completed
ORD202401161319,PROD_H,7,113.24,2024-01-16T04:09:31Z,cliente122@email.com,shipped
ORD202401161320,PROD_D,16,59.77,2024-01-16T14:05:22Z,cliente481@email.com,completed
ORD202401161321,PROD_F,3,96.35,2024-01-16T03:19:32Z,cliente439@email.com,pending
ORD202401161322,PROD_G,1,108.52,2024-01-16T22:15:27Z,cliente997@email.com,completed
ORD202401161323,PROD_G,13,105.93,2024-01-16T11:12:44Z,cliente89@email.com,completed
ORD202401161324,PROD_J,18,145.46,2024-01-16T18:26:34Z,cliente456@email.com,completed
ORD202401161325,PROD_G,16,117.38,2024-01-16T19:00:42Z,cliente640@email.com,canceled
ORD202401161326,PROD_I,5,151.12,2024-01-16T21:02:50Z,cliente257@email.com,completed
ORD202401161327,PROD_J,1,153.80,2024-01-16T07:13:52Z,cliente829@email.com,completed
ORD202401161328,PROD_C,11,49.77,2024-01-16T01:23:42Z,cliente602@email.com,completed
ORD202401161329,PROD_H,5,127.32,2024-01-16T00:46:48Z,cliente349@email.com,completed
ORD202401161330,PROD_H,15,118.63,2024-01-16T00:01:13Z,cliente154@email.com,completed
ORD202401161331,PROD_J,20,153.44,2024-01-16T00:27:08Z,cliente742@email.com,completed
ORD202401161332,PROD_G,6,119.24,2024-01-16T11:16:32Z,cliente316@email.com,completed
ORD202401161333,PROD_D,10,64.65,2024-01-16T01:06:20Z,cliente165@email.com,completed
ORD202401161334,PROD_F,11,90.43,2024-01-16T12:01:09Z,cliente389@email.com,completed
ORD202401161335,PROD_A,11,16.02,2024-01-16T16:06:09Z,cliente306@email.com,completed
ORD202401161336,PROD_H,15,111.90,2024-01-16T03:18:54Z,cliente380@email.com,completed
ORD202401161337,PROD_D,9,56.98,2024-01-16T01:48:33Z,cliente151@email.com,completed
ORD202401161338,PROD_D,2,67.72,2024-01-16T13:42:38Z,cliente741@email.com,completed
ORD202401161339,PROD_D,16,65.40,2024-01-16T01:13:25Z,cliente25@email.com,completed
ORD202401161340,PROD_H,3,135.57,2024-01-16T13:30:56Z,cliente50@email.com,completed
ORD202401161341,PROD_G,4,105.75,2024-01-16T09:36:13Z,cliente480@email.com,completed
ORD202401161342,PROD_D,11,65.12,2024-01-16T01:42:29Z,cliente508@email.com,completed
ORD202401161343,PROD_F,6,87.32,2024-01-16T08:53:31Z,cliente426@email.com,completed
ORD202401161344,PROD_G,2,115.62,2024-01-16T20:25:19Z,cliente296@email.com,completed
ORD202401161345,PROD_F,1,88.88,2024-01-16T04:07:29Z,cliente61@email.com,completed
ORD202401161346,PROD_B,12,31.51,2024-01-16T02:57:27Z,cliente884@email.com,completed
ORD202401161347,PROD_C,10,47.09,2024-01-16T10:22:48Z,cliente130@email.com,completed
ORD202401161348,PROD_A,7,15.75,2024-01-16T16:05:56Z,cliente254@email.com,canceled
ORD202401161349,PROD_D,1,63.61,2024-01-16T20:57:04Z,cliente328@email.com,completed
ORD202401161350,PROD_G,3,103.63,2024-01-16T21:45:24Z,cliente808@email.com,pending
ORD202401161351,PROD_J,13,150.26,2024-01-16T18:36:32Z,cliente939@email.com,pending
ORD202401161352,PROD_C,12,48.87,2024-01-16T17:14:33Z,cliente550@email.com,completed
ORD202401161353,PROD_H,10,111.64,2024-01-16T20:01:32Z,cliente187@email.com,shipped
ORD202401161354,PROD_D,2,,2024-01-16T20:43:50Z,cliente786@email.com,completed
ORD202401161355,PROD_B,7,33.10,2024-01-16T20:34:34Z,cliente996@email.com,completed
ORD202401161356,PROD_E,1,84.09,2024-01-16T14:59:50Z,cliente697@email.com,completed
ORD202401161357,PROD_J,8,148.62,2024-01-16T11:11:40Z,cliente212@email.com,completed
ORD202401161358,PROD_E,3,84.54,2024-01-16T02:49:14Z,cliente204@email.com,completed
ORD202401161359,PROD_F,11,101.28,2024-01-16T19:55:18Z,cliente558@email.com,completed
ORD202401161360,PROD_B,16,27.99,2024-01-16T20:45:05Z,cliente891@email.com,canceled
ORD202401161361,PROD_E,15,84.80,2024-01-16T15:25:58Z,cliente794@email.com,completed
ORD202401161362,PROD_E,3,72.20,2024-01-16T17:41:29Z,cliente907@email.com,pending
ORD202401161363,PROD_C,20,48.65,2024-01-16T22:36:15Z,cliente481@email.com,shipped
ORD202401161364,PROD_C,9,43.21,2024-01-16T20:17:07Z,cliente338@email.com,completed
ORD202401161365,PROD_H,9,116.59,2024-01-16T08:06:51Z,cliente3@email.com,completed
ORD202401161366,PROD_A,17,15.55,2024-01-16T14:55:23Z,cliente450@email.com,completed
ORD202401161367,PROD_B,20,30.27,2024-01-16T11:09:42Z,cliente12@email.com,completed
ORD202401161368,PROD_G,8,99.43,2024-01-16T20:39:11Z,cliente788@email.com,pending
ORD202401161369,PROD_H,10,130.78,2024-01-16T20:12:13Z,cliente624@email.com,completed
ORD202401161370,PROD_C,10,45.40,2024-01-16T06:29:57Z,cliente579@email.com,completed
ORD202401161371,PROD_F,2,87.34,2024-01-16T05:54:41Z,cliente393@email.com,completed
ORD202401161372,PROD_G,12,107.79,2024-01-16T23:44:52Z,cliente53@email.com,shipped
ORD202401161373,PROD_I,17,147.46,2024-01-16T05:24:41Z,cliente417@email.com,completed
ORD202401161374,PROD_H,20,123.30,2024-01-16T06:29:55Z,cliente936@email.com,completed
ORD202401161375,PROD_A,18,16.49,2024-01-16T16:26:47Z,cliente123@email.com,shipped
ORD202401161376,PROD_I,15,143.86,2024-01-16T14:07:24Z,cliente464@email.com,completed
ORD202401161377,PROD_I,18,,2024-01-16T20:59:06Z,cliente350@email.com,completed
ORD202401161378,PROD_C,12,48.03,2024-01-16T12:57:53Z,cliente370@email.com,completed
ORD202401161379,PROD_H,20,117.48,2024-01-16T11:16:40Z,cliente704@email.com,shipped
ORD202401161380,PROD_B,14,31.96,2024-01-16T14:48:09Z,cliente301@email.com,shipped
ORD202401161381,PROD_C,12,48.89,2024-01-16T02:20:37Z,cliente510@email.com,completed
ORD202401161382,PROD_C,12,47.59,2024-01-16T02:31:32Z,cliente788@email.com,completed
ORD202401161383,PROD_A,20,15.58,2024-01-16T06:23:49Z,cliente909@email.com,completed
ORD202401161384,PROD_D,17,61.85,2024-01-16T02:13:18Z,cliente402@email.com,pending
ORD202401161385,PROD_I,12,152.50,2024-01-16T03:02:07Z,cliente473@email.com,completed
ORD202401161386,PROD_G,12,104.17,2024-01-16T22:51:45Z,cliente791@email.com,completed
ORD202401161387,PROD_G,2,115.84,2024-01-16T16:47:45Z,cliente73@email.com,completed
ORD202401161388,PROD_I,17,126.86,2024-01-16T14:43:39Z,cliente784@email.com,completed
ORD202401161389,PROD_J,8,162.29,2024-01-16T03:17:35Z,cliente403@email.com,completed
ORD202401161390,PROD_J,14,,2024-01-16T22:07:06Z,cliente596@email.com,completed
ORD202401161391,PROD_D,4,57.23,2024-01-16T23:45:17Z,cliente140@email.com,completed
ORD202401161392,PROD_D,13,63.75,2024-01-16T05:19:23Z,cliente183@email.com,canceled
ORD202401161393,PROD_C,19,48.81,2024-01-16T21:01:40Z,cliente641@email.com,completed
ORD202401161394,PROD_I,17,132.84,2024-01-16T20:30:08Z,cliente978@email.com,completed
ORD202401161395,PROD_J,17,162.82,2024-01-16T21:52:09Z,cliente454@email.com,completed
ORD202401161396,PROD_B,1,30.47,2024-01-16T05:27:43Z,cliente395@email.com,completed
ORD202401161397,PROD_D,18,64.49,2024-01-16T06:09:52Z,cliente897@email.com,completed
ORD202401161398,PROD_E,4,70.47,2024-01-16T14:04:20Z,cliente473@email.com,completed
ORD202401161399,PROD_E,3,72.17,2024-01-16T20:07:09Z,cliente840@email.com,completed
ORD202401161400,PROD_A,3,15.18,2024-01-16T16:49:16Z,cliente837@email.com,completed
ORD202401161401,PROD_H,6,117.23,2024-01-16T20:47:11Z,cliente276@email.com,completed
ORD202401161402,PROD_E,5,,2024-01-16T04:58:55Z,cliente860@email.com,completed
ORD202401161403,PROD_G,3,114.50,2024-01-16T01:28:17Z,cliente636@email.com,completed
ORD202401161404,PROD_E,2,84.97,2024-01-16T07:20:10Z,cliente781@email.com,pending
ORD202401161405,PROD_E,2,79.33,2024-01-16T14:20:58Z,cliente40@email.com,completed
ORD202401161406,PROD_B,9,31.62,2024-01-16T08:42:08Z,cliente403@email.com,completed
ORD202401161407,PROD_C,7,50.61,2024-01-16T07:37:41Z,cliente305@email.com,completed
ORD202401161408,PROD_A,5,14.68,2024-01-16T08:42:44Z,cliente789@email.com,completed
ORD202401161409,PROD_D,6,55.99,2024-01-16T23:45:35Z,cliente867@email.com,completed
ORD202401161410,PROD_C,10,42.44,2024-01-16T22:32:18Z,cliente366@email.com,completed
ORD202401161411,PROD_H,18,135.42,2024-01-16T11:52:01Z,cliente339@email.com,completed
ORD202401161412,PROD_G,9,99.15,2024-01-16T17:56:47Z,cliente220@email.com,completed
ORD202401161413,PROD_I,16,133.95,2024-01-16T05:52:05Z,cliente323@email.com,completed
ORD202401161414,PROD_B,13,34.07,2024-01-16T10:20:09Z,cliente630@email.com,completed
ORD202401161415,PROD_G,15,103.14,2024-01-16T08:54:56Z,cliente507@email.com,pending
ORD202401161416,PROD_B,11,30.97,2024-01-16T23:31:42Z,cliente844@email.com,completed
ORD202401161417,PROD_C,6,43.30,2024-01-16T20:27:01Z,cliente595@email.com,completed
ORD202401161418,PROD_I,20,152.77,2024-01-16T11:47:18Z,cliente733@email.com,completed
ORD202401161419,PROD_C,14,0.00,2024-01-16T00:34:03Z,cliente931@email.com,completed
ORD202401161420,PROD_I,1,151.79,2024-01-16T02:10:34Z,cliente69@email.com,completed
ORD202401161421,PROD_J,1,168.99,2024-01-16T14:46:19Z,cliente586@email.com,completed
ORD202401161422,PROD_H,3,111.70,2024-01-16T20:12:01Z,cliente713@email.com,completed
ORD202401161423,PROD_J,13,160.16,2024-01-16T01:46:36Z,cliente12@email.com,completed
ORD202401161424,PROD_B,6,31.12,2024-01-16T00:51:08Z,cliente129@email.com,completed
ORD202401161425,PROD_C,16,48.11,2024-01-16T01:21:56Z,cliente466@email.com,completed
ORD202401161426,PROD_I,11,127.30,2024-01-16T13:44:25Z,cliente300@email.com,completed
ORD202401161427,PROD_F,14,93.68,2024-01-16T08:16:54Z,cliente371@email.com,completed
ORD202401161428,PROD_C,20,48.41,2024-01-16T19:16:25Z,cliente8@email.com,canceled
ORD202401161429,PROD_C,17,42.33,2024-01-16T19:49:26Z,cliente314@email.com,completed
ORD202401161430,PROD_D,13,68.08,2024-01-16T14:07:46Z,cliente865@email.com,completed
ORD202401161431,PROD_H,14,113.35,2024-01-16T19:55:15Z,cliente791@email.com,pending
ORD202401161432,PROD_I,17,132.85,2024-01-16T12:52:49Z,cliente748@email.com,completed
ORD202401161433,PROD_E,14,81.53,2024-01-16T13:42:51Z,cliente262@email.com,completed
ORD202401161434,PROD_F,13,90.27,2024-01-16T21:44:40Z,cliente36@email.com,completed
ORD202401161435,PROD_D,12,65.57,2024-01-16T23:31:00Z,cliente922@email.com,completed
ORD202401161436,PROD_B,20,32.29,2024-01-16T00:50:18Z,cliente963@email.com,completed
ORD202401161437,PROD_D,18,59.17,2024-01-16T22:59:26Z,cliente260@email.com,completed
ORD202401161438,PROD_G,14,110.39,2024-01-16T16:37:43Z,cliente459@email.com,completed
ORD202401161439,PROD_A,16,15.46,2024-01-16T11:36:24Z,cliente305@email.com,completed
ORD202401161440,PROD_E,4,79.43,2024-01-16T05:31:42Z,cliente25@email.com,completed
ORD202401161441,PROD_F,8,86.50,2024-01-16T05:36:42Z,cliente827@email.com,completed
ORD202401161442,PROD_H,10,119.04,2024-01-16T15:44:19Z,cliente376@email.com,pending
ORD202401161443,PROD_B,19,28.14,2024-01-16T10:22:19Z,cliente151@email.com,completed
ORD202401161444,PROD_J,18,161.03,2024-01-16T08:04:05Z,cliente487@email.com,completed
ORD202401161445,PROD_G,16,,2024-01-16T09:19:57Z,cliente461@email.com,completed
ORD202401161446,PROD_F,2,94.64,2024-01-16T04:31:36Z,cliente51@email.com,completed
ORD202401161447,PROD_F,17,93.78,2024-01-16T21:04:40Z,cliente198@email.com,completed
ORD202401161448,PROD_E,9,77.79,2024-01-16T14:31:42Z,cliente552@email.com,completed
ORD202401161449,PROD_D,16,66.39,2024-01-16T12:57:18Z,cliente333@email.com,completed
ORD202401161450,PROD_B,2,28.24,2024-01-16T09:05:30Z,cliente256@email.com,completed
ORD202401161451,PROD_D,5,58.51,2024-01-16T09:46:59Z,cliente53@email.com,pending
ORD202401161452,PROD_G,2,106.43,2024-01-16T20:06:28Z,cliente11@email.com,completed
ORD202401161453,PROD_H,15,126.90,2024-01-16T17:00:38Z,cliente908@email.com,completed
ORD202401161454,PROD_E,11,80.29,2024-01-16T20:25:57Z,cliente723@email.com,completed
ORD202401161455,PROD_G,13,98.89,2024-01-16T07:58:05Z,cliente267@email.com,completed
ORD202401161456,PROD_B,20,29.85,2024-01-16T03:51:00Z,cliente840@email.com,completed
ORD202401161457,PROD_B,5,31.45,2024-01-16T05:58:56Z,cliente573@email.com,completed
ORD202401161458,PROD_I,17,137.00,2024-01-16T03:01:42Z,cliente315@email.com,shipped
ORD202401161459,PROD_A,2,16.16,2024-01-16T06:26:13Z,cliente333@email.com,canceled
ORD202401161460,PROD_B,17,33.20,2024-01-16T14:33:09Z,cliente447@email.com,canceled
ORD202401161461,PROD_F,5,85.46,2024-01-16T12:39:56Z,cliente585@email.com,completed
ORD202401161462,PROD_G,17,110.77,2024-01-16T06:42:44Z,cliente450@email.com,completed
ORD202401161463,PROD_F,12,95.78,2024-01-16T13:52:59Z,cliente925@email.com,completed
ORD202401161464,PROD_A,7,16.29,2024-01-16T07:24:47Z,cliente624@email.com,completed
ORD202401161465,PROD_E,-2,81.10,2024-01-16T02:21:08Z,cliente147@email.com,completed
ORD202401161466,PROD_D,3,66.87,2024-01-16T00:28:33Z,cliente998@email.com,completed
ORD202401161467,PROD_B,10,31.32,2024-01-16T01:06:10Z,cliente792@email.com,canceled
ORD202401161468,PROD_C,7,50.70,2024-01-16T20:24:09Z,cliente892@email.com,completed
ORD202401161469,PROD_F,15,100.10,2024-01-16T10:53:03Z,cliente12@email.com,completed
ORD202401161470,PROD_F,11,97.32,2024-01-16T15:08:32Z,cliente352@email.com,completed
ORD202401161471,PROD_E,13,76.88,2024-01-16T09:59:15Z,cliente14@email.com,completed
ORD202401161472,PROD_I,3,143.05,2024-01-16T00:24:15Z,cliente947@email.com,completed
ORD202401161473,PROD_I,7,,2024-01-16T21:43:26Z,cliente926@email.com,completed
ORD202401161474,PROD_D,16,64.08,2024-01-16T02:07:07Z,cliente696@email.com,completed
ORD202401161475,PROD_F,12,87.56,2024-01-16T21:20:44Z,cliente978@email.com,completed
ORD202401161476,PROD_B,10,29.39,2024-01-16T01:16:22Z,cliente56@email.com,completed
ORD202401161477,PROD_F,18,93.37,2024-01-16T10:52:21Z,cliente332@email.com,completed
ORD202401161478,PROD_E,8,82.06,2024-01-16T00:52:32Z,cliente767@email.com,completed
ORD202401161479,PROD_B,18,30.84,2024-01-16T08:06:28Z,cliente953@email.com,completed
ORD202401161480,PROD_A,13,14.07,2024-01-16T11:40:05Z,cliente966@email.com,completed
ORD202401161481,PROD_E,7,73.84,2024-01-16T02:31:01Z,cliente123@email.com,canceled
ORD202401161482,PROD_I,10,145.85,2024-01-16T17:44:01Z,cliente332@email.com,completed
ORD202401161483,PROD_B,5,29.57,2024-01-16T17:11:22Z,cliente446@email.com,completed
ORD202401161484,PROD_J,14,159.82,2024-01-16T05:23:52Z,cliente157@email.com,completed
ORD202401161485,PROD_I,8,137.62,2024-01-16T04:17:10Z,cliente799@email.com,completed
ORD202401161486,PROD_G,11,102.34,2024-01-16T08:28:45Z,cliente866@email.com,completed
ORD202401161487,PROD_G,6,111.61,2024-01-16T14:08:56Z,cliente563@email.com,completed
ORD202401161488,PROD_F,7,89.00,2024-01-16T09:18:44Z,cliente6@email.com,completed
ORD202401161489,PROD_J,7,162.33,2024-01-16T04:57:04Z,cliente192@email.com,completed
ORD202401161490,PROD_B,13,32.19,2024-01-16T12:00:38Z,cliente22@email.com,shipped
ORD202401161491,PROD_F,19,87.35,2024-01-16T17:09:11Z,cliente479@email.com,completed
ORD202401161492,PROD_H,17,133.16,2024-01-16T13:33:22Z,cliente962@email.com,completed
ORD202401161493,PROD_E,4,79.39,2024-01-16T07:06:26Z,cliente871@email.com,completed
ORD202401161494,PROD_D,8,59.99,2024-01-16T15:36:20Z,cliente973@email.com,completed
ORD202401161495,PROD_D,14,66.73,2024-01-16T17:01:48Z,cliente275@email.com,completed
ORD202401161496,PROD_I,10,136.69,2024-01-16T07:46:20Z,cliente155@email.com,completed
ORD202401161497,PROD_J,16,159.37,2024-01-16T13:51:22Z,cliente556@email.com,pending
ORD202401161498,PROD_D,13,61.99,2024-01-16T00:00:37Z,cliente997@email.com,completed
ORD202401161499,PROD_D,8,63.50,2024-01-16T20:08:06Z,cliente662@email.com,completed
ORD202401161500,PROD_D,12,57.44,2024-01-16T20:40:41Z,cliente70@email.com,completed
ORD202401161501,PROD_D,-5,60.63,2024-01-16T16:08:41Z,cliente188@email.com,completed
ORD202401161502,PROD_B,6,30.13,2024-01-16T13:01:57Z,cliente530@email.com,completed
ORD202401161503,PROD_E,6,75.22,2024-01-16T01:11:25Z,cliente852@email.com,completed
ORD202401161504,PROD_E,10,73.23,2024-01-16T19:41:17Z,cliente669@email.com,pending
ORD202401161505,PROD_H,3,135.64,2024-01-16T08:02:30Z,cliente80@email.com,completed
ORD202401161506,PROD_B,6,33.87,2024-01-16T22:55:38Z,cliente115@email.com,completed
ORD202401161507,PROD_F,4,,2024-01-16T09:05:34Z,cliente97@email.com,completed
ORD202401161508,PROD_H,18,133.95,2024-01-16T21:58:42Z,cliente590@email.com,completed
ORD202401161509,PROD_H,14,127.58,2024-01-16T08:47:08Z,cliente434@email.com,completed
ORD202401161510,PROD_H,3,134.13,2024-01-16T00:28:22Z,cliente124@email.com,completed
ORD202401161511,PROD_G,10,100.68,2024-01-16T01:57:08Z,cliente706@email.com,completed
ORD202401161512,PROD_I,12,132.97,2024-01-16T10:23:07Z,cliente742@email.com,completed
ORD202401161513,PROD_G,1,104.66,2024-01-16T14:13:12Z,cliente741@email.com,completed
ORD202401161514,PROD_J,3,145.64,2024-01-16T19:42:15Z,cliente172@email.com,completed
ORD202401161515,PROD_D,7,68.05,2024-01-16T14:09:36Z,cliente945@email.com,completed
ORD202401161516,PROD_G,5,99.21,2024-01-16T17:26:31Z,cliente189@email.com,completed
ORD202401161517,PROD_C,18,41.87,2024-01-16T10:47:19Z,cliente92@email.com,completed
ORD202401161518,PROD_A,19,0.00,2024-01-16T10:38:03Z,cliente852@email.com,completed
ORD202401161519,PROD_H,8,120.59,2024-01-16T03:48:04Z,cliente629@email.com,completed
ORD202401161520,PROD_I,11,134.71,2024-01-16T15:37:18Z,cliente65@email.com,completed
ORD202401161521,PROD_D,4,56.40,2024-01-16T13:29:46Z,cliente195@email.com,completed
ORD202401161522,PROD_E,9,76.42,2024-01-16T23:44:07Z,cliente456@email.com,completed
ORD202401161523,PROD_C,8,48.35,2024-01-16T06:59:14Z,cliente257@email.com,completed
ORD202401161524,PROD_C,18,42.67,2024-01-16T14:16:02Z,cliente923@email.com,completed
ORD202401161525,PROD_H,12,122.42,2024-01-16T11:47:52Z,cliente934@email.com,completed
ORD202401161526,PROD_C,3,48.04,2024-01-16T19:50:04Z,cliente768@email.com,completed
ORD202401161527,PROD_E,2,81.79,2024-01-16T17:51:07Z,cliente840@email.com,completed
ORD202401161528,PROD_E,17,73.94,2024-01-16T01:13:09Z,cliente504@email.com,completed
ORD202401161529,PROD_H,1,133.52,2024-01-16T09:05:48Z,cliente853@email.com,canceled
ORD202401161530,PROD_G,12,110.94,2024-01-16T15:24:28Z,cliente547@email.com,completed
ORD202401161531,PROD_B,17,32.44,2024-01-16T18:06:00Z,cliente248@email.com,completed
ORD202401161532,PROD_D,1,55.93,2024-01-16T22:21:51Z,cliente353@email.com,completed
ORD202401161533,PROD_A,11,16.88,2024-01-16T06:49:17Z,cliente751@email.com,completed
ORD202401161534,PROD_H,13,128.55,2024-01-16T08:09:37Z,cliente674@email.com,completed
ORD202401161535,PROD_H,13,129.53,2024-01-16T06:37:41Z,cliente275@email.com,completed
ORD202401161536,PROD_E,6,78.74,2024-01-16T13:32:50Z,cliente379@email.com,shipped
ORD202401161537,PROD_A,7,16.24,2024-01-16T06:52:22Z,cliente925@email.com,completed
ORD202401161538,PROD_E,9,71.71,2024-01-16T03:22:13Z,cliente817@email.com,completed
ORD202401161539,PROD_H,19,113.47,2024-01-16T15:45:54Z,cliente974@email.com,completed
ORD202401161540,PROD_F,14,98.51,2024-01-16T18:38:37Z,cliente933@email.com,completed
ORD202401161541,PROD_E,20,73.80,2024-01-16T04:37:53Z,cliente174@email.com,completed
ORD202401161542,PROD_D,17,63.08,2024-01-16T08:12:39Z,cliente554@email.com,shipped
ORD202401161543,PROD_D,6,65.69,2024-01-16T16:20:47Z,cliente123@email.com,completed
ORD202401161544,PROD_I,16,147.12,2024-01-16T16:19:57Z,cliente975@email.com,completed
ORD202401161545,PROD_D,18,64.83,2024-01-16T05:23:07Z,cliente794@email.com,completed
ORD202401161546,PROD_C,11,45.55,2024-01-16T21:13:28Z,cliente968@email.com,completed
ORD202401161547,PROD_F,17,92.62,2024-01-16T08:56:06Z,cliente281@email.com,completed
ORD202401161548,PROD_G,2,99.86,2024-01-16T19:10:47Z,cliente142@email.com,completed
ORD202401161549,PROD_H,10,122.62,2024-01-16T04:56:22Z,cliente766@email.com,canceled
ORD202401161550,PROD_G,16,107.60,2024-01-16T03:56:14Z,cliente958@email.com,completed
ORD202401161551,PROD_C,12,43.96,2024-01-16T23:04:49Z,cliente966@email.com,shipped
ORD202401161552,PROD_E,16,85.16,2024-01-16T09:41:56Z,cliente880@email.com,completed
ORD202401161553,PROD_A,1,16.41,2024-01-16T03:57:48Z,cliente990@email.com,completed
ORD202401161554,PROD_I,10,129.44,2024-01-16T00:55:26Z,cliente63@email.com,completed
ORD202401161555,PROD_I,1,150.87,2024-01-16T20:46:03Z,cliente763@email.com,completed
ORD202401161556,PROD_J,5,146.80,2024-01-16T04:00:04Z,cliente759@email.com,completed
ORD202401161557,PROD_F,11,93.52,2024-01-16T07:07:04Z,cliente517@email.com,shipped
ORD202401161558,PROD_D,4,63.12,2024-01-16T09:40:54Z,cliente80@email.com,completed
ORD202401161559,PROD_B,13,28.53,2024-01-16T06:59:25Z,cliente719@email.com,completed
ORD202401161560,PROD_F,2,92.40,2024-01-16T00:25:33Z,cliente771@email.com,pending
ORD202401161561,PROD_C,4,45.28,2024-01-16T04:57:39Z,cliente689@email.com,completed
ORD202401161562,PROD_C,2,42.69,2024-01-16T05:59:29Z,cliente888@email.com,completed
ORD202401161563,PROD_A,13,16.38,2024-01-16T08:58:39Z,cliente745@email.com,shipped
ORD202401161564,PROD_H,1,136.03,2024-01-16T11:15:42Z,cliente407@email.com,completed
ORD202401161565,PROD_G,16,114.20,2024-01-16T06:55:06Z,cliente566@email.com,completed
ORD202401161566,PROD_A,10,15.16,2024-01-16T18:33:04Z,cliente316@email.com,shipped
ORD202401161567,PROD_J,19,160.25,2024-01-16T17:30:12Z,cliente949@email.com,pending
ORD202401161568,PROD_I,11,140.38,2024-01-16T06:13:39Z,cliente209@email.com,canceled
ORD202401161569,PROD_I,13,128.43,2024-01-16T00:18:03Z,cliente656@email.com,completed
ORD202401161570,PROD_C,20,48.48,2024-01-16T00:43:06Z,cliente927@email.com,completed
ORD202401161571,PROD_F,20,89.77,2024-01-16T02:08:50Z,cliente253@email.com,completed
ORD202401161572,PROD_H,1,127.59,2024-01-16T13:33:54Z,cliente809@email.com,completed
ORD202401161573,PROD_G,14,111.56,2024-01-16T14:44:04Z,cliente710@email.com,completed
ORD202401161574,PROD_A,7,16.84,2024-01-16T12:15:14Z,cliente206@email.com,completed
ORD202401161575,PROD_J,10,160.58,2024-01-16T06:02:56Z,cliente957@email.com,completed
ORD202401161576,PROD_E,12,81.27,2024-01-16T17:30:27Z,cliente578@email.com,completed
ORD202401161577,PROD_D,2,61.90,2024-01-16T05:04:16Z,cliente622@email.com,completed
ORD202401161578,PROD_I,1,148.99,2024-01-16T04:48:06Z,cliente949@email.com,completed
ORD202401161579,PROD_C,7,47.97,2024-01-16T11:51:01Z,cliente374@email.com,completed
ORD202401161580,PROD_C,3,42.37,2024-01-16T07:20:49Z,cliente897@email.com,completed
ORD202401161581,PROD_B,9,31.04,2024-01-16T15:26:33Z,cliente719@email.com,completed
ORD202401161582,PROD_E,2,81.55,2024-01-16T19:40:25Z,cliente524@email.com,completed
ORD202401161583,PROD_G,16,106.43,2024-01-16T08:55:44Z,cliente169@email.com,completed
ORD202401161584,PROD_F,13,97.21,2024-01-16T04:08:06Z,cliente407@email.com,completed
ORD202401161585,PROD_F,9,88.44,2024-01-16T03:41:24Z,cliente510@email.com,shipped
ORD202401161586,PROD_E,9,84.58,2024-01-16T01:57:11Z,cliente658@email.com,canceled
ORD202401161587,PROD_H,11,129.36,2024-01-16T07:30:36Z,cliente902@email.com,completed
ORD202401161588,PROD_E,4,81.99,2024-01-16T13:26:49Z,cliente87@email.com,completed
ORD202401161589,PROD_D,18,68.07,2024-01-16T00:48:01Z,cliente605@email.com,completed
ORD202401161590,PROD_C,2,50.19,2024-01-16T17:13:22Z,cliente18@email.com,pending
ORD202401161591,PROD_I,8,152.65,2024-01-16T00:24:37Z,cliente205@email.com,completed
