order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401131592,PROD_E,8,71.33,2024-01-13T22:15:22Z,cliente326@email.com,completed
ORD202401131593,PROD_A,1,15.40,2024-01-13T04:24:42Z,cliente831@email.com,completed
ORD202401131594,PROD_F,18,91.63,2024-01-13T09:10:12Z,cliente944@email.com,completed
ORD202401131595,PROD_I,4,127.28,2024-01-13T15:50:42Z,cliente346@email.com,completed
ORD202401131596,PROD_H,1,120.02,2024-01-13T11:03:17Z,cliente365@email.com,completed
ORD202401131597,PROD_B,10,32.09,2024-01-13T23:53:42Z,cliente538@email.com,completed
ORD202401131598,PROD_I,18,149.14,2024-01-13T18:36:23Z,cliente750@email.com,completed
ORD202401131599,PROD_D,-3,60.86,2024-01-13T08:54:25Z,cliente368@email.com,completed
ORD202401131600,PROD_G,11,117.13,2024-01-13T02:05:17Z,cliente654@email.com,canceled
ORD202401131601,PROD_H,4,116.57,2024-01-13T23:26:44Z,cliente441@email.com,completed
ORD202401131602,PROD_D,14,56.93,2024-01-13T19:13:43Z,cliente643@email.com,canceled
ORD202401131603,PROD_B,7,32.83,2024-01-13T12:15:58Z,cliente903@email.com,pending
ORD202401131604,PROD_J,19,149.90,2024-01-13T15:56:59Z,cliente623@email.com,completed
ORD202401131605,PROD_D,17,59.10,2024-01-13T20:01:38Z,cliente883@email.com,completed
ORD202401131606,PROD_H,16,122.79,2024-01-13T22:49:19Z,cliente383@email.com,completed
ORD202401131607,PROD_C,6,46.35,2024-01-13T23:33:07Z,cliente345@email.com,completed
ORD202401131608,PROD_A,20,16.62,2024-01-13T05:05:36Z,cliente379@email.com,completed
ORD202401131609,PROD_I,11,146.10,2024-01-13T04:43:08Z,cliente755@email.com,completed
ORD202401131610,PROD_H,12,115.37,2024-01-13T21:07:02Z,cliente919@email.com,completed
ORD202401131611,PROD_G,11,102.25,2024-01-13T08:59:20Z,cliente133@email.com,completed
ORD202401131612,PROD_G,20,102.93,2024-01-13T15:44:05Z,cliente837@email.com,completed
ORD202401131613,PROD_B,7,31.10,2024-01-13T09:20:49Z,cliente50@email.com,completed
ORD202401131614,PROD_F,1,87.29,2024-01-13T03:50:52Z,cliente520@email.com,shipped
ORD202401131615,PROD_J,5,157.17,2024-01-13T13:00:14Z,cliente836@email.com,completed
ORD202401131616,PROD_B,2,30.18,2024-01-13T11:56:18Z,cliente260@email.com,canceled
ORD202401131617,PROD_A,9,15.13,2024-01-13T03:06:48Z,cliente210@email.com,completed
ORD202401131618,PROD_B,4,30.90,2024-01-13T11:03:25Z,cliente371@email.com,shipped
ORD202401131619,PROD_H,6,135.32,2024-01-13T15:05:29Z,cliente282@email.com,completed
ORD202401131620,PROD_E,2,71.64,2024-01-13T16:45:36Z,cliente449@email.com,pending
ORD202401131621,PROD_G,6,106.39,2024-01-13T12:30:56Z,cliente34@email.com,completed
ORD202401131622,PROD_J,17,157.74,2024-01-13T10:06:47Z,cliente293@email.com,completed
ORD202401131623,PROD_D,14,60.05,2024-01-13T15:30:37Z,cliente378@email.com,completed
ORD202401131624,PROD_C,1,48.21,2024-01-13T06:11:00Z,cliente672@email.com,completed
ORD202401131625,PROD_F,14,94.31,2024-01-13T10:37:48Z,cliente646@email.com,completed
ORD202401131626,PROD_B,6,29.26,2024-01-13T06:02:51Z,cliente608@email.com,completed
ORD202401131627,PROD_A,15,16.53,2024-01-13T12:58:07Z,cliente321@email.com,completed
ORD202401131628,PROD_A,18,15.88,2024-01-13T11:51:47Z,cliente401@email.com,completed
ORD202401131629,PROD_I,7,132.03,2024-01-13T21:58:33Z,cliente36@email.com,shipped
ORD202401131630,PROD_G,11,106.04,2024-01-13T22:48:57Z,cliente788@email.com,completed
ORD202401131631,PROD_H,17,130.47,2024-01-13T11:01:48Z,cliente185@email.com,completed
ORD202401131632,PROD_I,11,128.76,2024-01-13T11:40:42Z,cliente242@email.com,shipped
ORD202401131633,PROD_H,14,113.40,2024-01-13T13:30:37Z,cliente518@email.com,completed
ORD202401131634,PROD_J,8,147.08,2024-01-13T01:14:15Z,cliente400@email.com,completed
ORD202401131635,PROD_J,3,150.18,2024-01-13T11:31:27Z,cliente494@email.com,completed
ORD202401131636,PROD_A,11,14.86,2024-01-13T11:36:47Z,cliente234@email.com,completed
ORD202401131637,PROD_D,20,65.04,2024-01-13T15:07:41Z,cliente500@email.com,completed
ORD202401131638,PROD_F,20,95.68,2024-01-13T04:13:07Z,cliente135@email.com,shipped
ORD202401131639,PROD_C,5,49.85,2024-01-13T00:43:58Z,cliente649@email.com,completed
ORD202401131640,PROD_I,6,128.39,2024-01-13T02:42:19Z,cliente791@email.com,canceled
ORD202401131641,PROD_A,1,15.20,2024-01-13T15:07:42Z,cliente684@email.com,completed
ORD202401131642,PROD_B,10,31.27,2024-01-13T23:17:58Z,cliente361@email.com,completed
ORD202401131643,PROD_B,11,29.02,2024-01-13T00:30:01Z,cliente916@email.com,completed
ORD202401131644,PROD_J,3,169.45,2024-01-13T10:32:47Z,cliente256@email.com,completed
ORD202401131645,PROD_C,7,43.10,2024-01-13T04:59:47Z,cliente192@email.com,completed
ORD202401131646,PROD_B,15,29.56,2024-01-13T02:53:24Z,cliente614@email.com,shipped
ORD202401131647,PROD_F,3,101.69,2024-01-13T21:58:25Z,cliente443@email.com,completed
ORD202401131648,PROD_E,8,84.10,2024-01-13T10:13:01Z,cliente336@email.com,pending
ORD202401131649,PROD_A,17,14.39,2024-01-13T02:11:41Z,cliente597@email.com,completed
ORD202401131650,PROD_C,11,48.76,2024-01-13T23:33:08Z,cliente514@email.com,completed
ORD202401131651,PROD_B,4,,2024-01-13T14:14:08Z,cliente14@email.com,completed
ORD202401131652,PROD_F,10,94.75,2024-01-13T10:10:22Z,cliente451@email.com,completed
ORD202401131653,PROD_J,10,166.65,2024-01-13T10:40:38Z,cliente543@email.com,canceled
ORD202401131654,PROD_G,20,106.63,2024-01-13T22:39:10Z,cliente146@email.com,completed
ORD202401131655,PROD_D,5,63.19,2024-01-13T08:55:21Z,cliente358@email.com,completed
ORD202401131656,PROD_C,6,46.92,2024-01-13T22:00:00Z,cliente603@email.com,completed
ORD202401131657,PROD_J,9,157.25,2024-01-13T19:18:05Z,cliente662@email.com,completed
ORD202401131658,PROD_C,3,49.26,2024-01-13T15:23:26Z,cliente153@email.com,completed
ORD202401131659,PROD_D,6,57.40,2024-01-13T02:57:39Z,cliente158@email.com,completed
ORD202401131660,PROD_J,5,153.88,2024-01-13T14:29:49Z,cliente34@email.com,completed
ORD202401131661,PROD_F,6,101.04,2024-01-13T18:28:28Z,cliente548@email.com,completed
ORD202401131662,PROD_A,10,15.85,2024-01-13T17:40:23Z,cliente222@email.com,completed
ORD202401131663,PROD_H,13,116.71,2024-01-13T05:37:51Z,cliente346@email.com,completed
ORD202401131664,PROD_A,19,15.95,2024-01-13T17:27:52Z,cliente675@email.com,completed
ORD202401131665,PROD_F,13,88.53,2024-01-13T20:24:41Z,cliente490@email.com,completed
ORD202401131666,PROD_J,14,168.34,2024-01-13T03:47:05Z,cliente945@email.com,completed
ORD202401131667,PROD_D,1,58.60,2024-01-13T08:04:48Z,cliente968@email.com,completed
ORD202401131668,PROD_H,13,121.80,2024-01-13T03:09:11Z,cliente424@email.com,completed
ORD202401131669,PROD_D,20,60.68,2024-01-13T07:03:57Z,cliente306@email.com,shipped
ORD202401131670,PROD_I,19,136.03,2024-01-13T15:56:45Z,cliente93@email.com,shipped
ORD202401131671,PROD_C,8,48.90,2024-01-13T19:36:07Z,cliente468@email.com,completed
ORD202401131672,PROD_J,4,163.81,2024-01-13T18:51:43Z,cliente942@email.com,completed
ORD202401131673,PROD_I,20,135.21,2024-01-13T23:36:02Z,cliente205@email.com,completed
ORD202401131674,PROD_J,1,161.61,2024-01-13T06:36:42Z,cliente263@email.com,pending
ORD202401131675,PROD_C,2,44.97,2024-01-13T06:25:33Z,cliente212@email.com,canceled
ORD202401131676,PROD_G,4,104.00,2024-01-13T06:28:25Z,cliente859@email.com,canceled
ORD202401131677,PROD_B,7,30.38,2024-01-13T06:58:22Z,cliente657@email.com,completed
ORD202401131678,PROD_H,3,116.68,2024-01-13T18:39:22Z,cliente262@email.com,shipped
ORD202401131679,PROD_D,2,65.43,2024-01-13T11:52:25Z,cliente523@email.com,completed
ORD202401131680,PROD_A,2,14.75,2024-01-13T05:56:04Z,cliente955@email.com,completed
ORD202401131681,PROD_F,7,90.03,2024-01-13T12:35:52Z,cliente64@email.com,completed
ORD202401131682,PROD_C,1,46.88,2024-01-13T06:30:13Z,cliente56@email.com,completed
ORD202401131683,PROD_D,19,0.00,2024-01-13T12:42:50Z,cliente730@email.com,completed
ORD202401131684,PROD_C,11,43.11,2024-01-13T21:57:15Z,cliente554@email.com,completed
ORD202401131685,PROD_G,5,103.12,2024-01-13T05:07:18Z,cliente881@email.com,completed
ORD202401131686,PROD_F,16,88.50,2024-01-13T17:38:03Z,cliente258@email.com,pending
ORD202401131687,PROD_I,17,133.51,2024-01-13T11:34:54Z,cliente94@email.com,shipped
ORD202401131688,PROD_C,16,44.08,2024-01-13T17:03:48Z,cliente936@email.com,completed
ORD202401131689,PROD_B,14,30.78,2024-01-13T09:56:52Z,cliente95@email.com,completed
ORD202401131690,PROD_C,9,50.86,2024-01-13T01:46:43Z,cliente808@email.com,completed
ORD202401131691,PROD_C,16,48.75,2024-01-13T13:12:14Z,cliente15@email.com,completed
ORD202401131692,PROD_C,19,45.23,2024-01-13T13:48:38Z,cliente736@email.com,completed
ORD202401131693,PROD_I,14,143.55,2024-01-13T16:14:49Z,cliente484@email.com,completed
ORD202401131694,PROD_I,8,146.61,2024-01-13T14:41:07Z,cliente823@email.com,completed
ORD202401131695,PROD_B,2,31.47,2024-01-13T07:18:46Z,cliente875@email.com,pending
ORD202401131696,PROD_F,-3,94.51,2024-01-13T22:08:19Z,cliente540@email.com,completed
ORD202401131697,PROD_I,13,126.70,2024-01-13T22:32:21Z,cliente963@email.com,completed
ORD202401131698,PROD_J,2,152.93,2024-01-13T23:33:22Z,cliente849@email.com,pending
ORD202401131699,PROD_E,4,77.62,2024-01-13T20:10:53Z,cliente463@email.com,completed
ORD202401131700,PROD_F,2,97.81,2024-01-13T14:46:27Z,cliente535@email.com,completed
ORD202401131701,PROD_D,9,67.41,2024-01-13T00:45:46Z,cliente92@email.com,canceled
ORD202401131702,PROD_G,19,110.56,2024-01-13T08:55:13Z,cliente697@email.com,canceled
ORD202401131703,PROD_I,15,140.70,2024-01-13T18:54:32Z,cliente662@email.com,completed
ORD202401131704,PROD_D,18,66.18,2024-01-13T01:29:55Z,cliente941@email.com,completed
ORD202401131705,PROD_D,9,60.51,2024-01-13T17:07:13Z,cliente671@email.com,completed
ORD202401131706,PROD_D,9,65.99,2024-01-13T22:43:08Z,cliente352@email.com,completed
ORD202401131707,PROD_C,8,48.40,2024-01-13T10:39:00Z,cliente329@email.com,completed
ORD202401131708,PROD_H,3,122.70,2024-01-13T17:54:28Z,cliente790@email.com,completed
ORD202401131709,PROD_B,2,30.74,2024-01-13T19:46:03Z,cliente330@email.com,completed
ORD202401131710,PROD_J,19,152.57,2024-01-13T05:41:29Z,cliente728@email.com,completed
ORD202401131711,PROD_J,17,162.56,2024-01-13T05:59:33Z,cliente1@email.com,completed
ORD202401131712,PROD_F,6,91.58,2024-01-13T08:01:39Z,cliente109@email.com,completed
ORD202401131713,PROD_C,7,46.40,2024-01-13T09:44:26Z,cliente714@email.com,completed
ORD202401131714,PROD_B,3,29.66,2024-01-13T02:32:17Z,cliente44@email.com,completed
ORD202401131715,PROD_B,7,32.67,2024-01-13T22:08:14Z,cliente88@email.com,completed
ORD202401131716,PROD_H,6,118.53,2024-01-13T06:53:01Z,cliente36@email.com,completed
ORD202401131717,PROD_J,20,155.81,2024-01-13T15:13:55Z,cliente334@email.com,completed
ORD202401131718,PROD_J,9,155.76,2024-01-13T14:23:12Z,cliente992@email.com,completed
ORD202401131719,PROD_A,4,15.87,2024-01-13T15:40:47Z,cliente68@email.com,completed
ORD202401131720,PROD_D,6,64.33,2024-01-13T23:43:03Z,cliente983@email.com,completed
ORD202401131721,PROD_C,2,45.56,2024-01-13T06:01:31Z,cliente708@email.com,completed
ORD202401131722,PROD_C,14,42.26,2024-01-13T17:40:04Z,cliente692@email.com,completed
ORD202401131723,PROD_B,-1,32.99,2024-01-13T18:18:04Z,cliente91@email.com,completed
ORD202401131724,PROD_C,6,43.19,2024-01-13T15:34:48Z,cliente604@email.com,completed
ORD202401131725,PROD_C,3,50.38,2024-01-13T01:41:33Z,cliente888@email.com,completed
ORD202401131726,PROD_J,9,140.71,2024-01-13T18:17:21Z,cliente301@email.com,completed
ORD202401131727,PROD_C,14,48.94,2024-01-13T09:50:04Z,cliente707@email.com,completed
ORD202401131728,PROD_F,20,87.02,2024-01-13T03:33:03Z,cliente609@email.com,completed
ORD202401131729,PROD_H,15,111.81,2024-01-13T20:29:50Z,cliente35@email.com,completed
ORD202401131730,PROD_C,14,44.59,2024-01-13T00:00:48Z,cliente444@email.com,completed
ORD202401131731,PROD_A,9,14.16,2024-01-13T10:46:41Z,cliente994@email.com,completed
ORD202401131732,PROD_D,10,60.14,2024-01-13T11:24:30Z,cliente391@email.com,completed
ORD202401131733,PROD_D,18,62.89,2024-01-13T21:18:50Z,cliente242@email.com,completed
ORD202401131734,PROD_G,12,112.46,2024-01-13T09:16:03Z,cliente99@email.com,completed
ORD202401131735,PROD_A,16,15.44,2024-01-13T06:01:15Z,cliente256@email.com,completed
ORD202401131736,PROD_G,19,107.92,2024-01-13T15:50:25Z,cliente830@email.com,completed
ORD202401131737,PROD_C,7,49.30,2024-01-13T16:41:37Z,cliente159@email.com,shipped
ORD202401131738,PROD_B,7,28.97,2024-01-13T04:13:15Z,cliente774@email.com,completed
ORD202401131739,PROD_A,16,14.11,2024-01-13T10:12:31Z,cliente57@email.com,completed
ORD202401131740,PROD_B,4,30.25,2024-01-13T13:57:48Z,cliente285@email.com,completed
ORD202401131741,PROD_C,14,46.89,2024-01-13T09:20:31Z,cliente503@email.com,completed
ORD202401131742,PROD_J,9,146.96,2024-01-13T13:08:24Z,cliente726@email.com,completed
ORD202401131743,PROD_G,16,116.53,2024-01-13T07:18:19Z,cliente796@email.com,shipped
ORD202401131744,PROD_A,8,16.16,2024-01-13T17:09:51Z,cliente70@email.com,completed
ORD202401131745,PROD_J,12,151.09,2024-01-13T11:19:27Z,cliente518@email.com,completed
ORD202401131746,PROD_F,1,98.00,2024-01-13T17:11:53Z,cliente818@email.com,canceled
ORD202401131747,PROD_F,7,84.95,2024-01-13T15:38:58Z,cliente238@email.com,shipped
ORD202401131748,PROD_D,1,61.10,2024-01-13T15:13:11Z,cliente979@email.com,completed
ORD202401131749,PROD_J,19,141.17,2024-01-13T09:52:05Z,cliente573@email.com,shipped
ORD202401131750,PROD_H,10,135.30,2024-01-13T04:13:06Z,cliente327@email.com,completed
ORD202401131751,PROD_G,6,109.58,2024-01-13T01:19:18Z,cliente50@email.com,completed
ORD202401131752,PROD_B,17,30.49,2024-01-13T14:43:17Z,cliente30@email.com,completed
ORD202401131753,PROD_I,6,136.25,2024-01-13T21:21:17Z,cliente219@email.com,completed
ORD202401131754,PROD_C,15,48.62,2024-01-13T08:57:55Z,cliente481@email.com,pending
ORD202401131755,PROD_E,8,70.07,2024-01-13T17:52:02Z,cliente867@email.com,completed
ORD202401131756,PROD_H,19,126.56,2024-01-13T04:34:18Z,cliente347@email.com,completed
ORD202401131757,PROD_G,17,101.83,2024-01-13T07:54:19Z,cliente795@email.com,completed
ORD202401131758,PROD_J,1,157.40,2024-01-13T12:53:34Z,cliente469@email.com,completed
ORD202401131759,PROD_C,15,50.36,2024-01-13T11:49:41Z,cliente485@email.com,completed
ORD202401131760,PROD_D,13,57.73,2024-01-13T06:12:10Z,cliente469@email.com,completed
ORD202401131761,PROD_E,5,78.69,2024-01-13T18:22:42Z,cliente758@email.com,completed
ORD202401131762,PROD_A,17,15.61,2024-01-13T21:39:08Z,cliente134@email.com,completed
ORD202401131763,PROD_J,20,154.32,2024-01-13T14:33:38Z,cliente716@email.com,completed
ORD202401131764,PROD_J,20,151.49,2024-01-13T12:37:39Z,cliente781@email.com,completed
ORD202401131765,PROD_J,20,170.43,2024-01-13T22:28:06Z,cliente835@email.com,completed
ORD202401131766,PROD_C,6,47.34,2024-01-13T23:48:17Z,cliente682@email.com,completed
ORD202401131767,PROD_D,4,60.47,2024-01-13T23:35:20Z,cliente762@email.com,completed
ORD202401131768,PROD_G,7,104.29,2024-01-13T11:52:16Z,cliente200@email.com,completed
ORD202401131769,PROD_J,3,148.00,2024-01-13T04:11:26Z,cliente151@email.com,completed
ORD202401131770,PROD_B,12,28.79,2024-01-13T02:08:41Z,cliente201@email.com,completed
ORD202401131771,PROD_D,12,63.17,2024-01-13T10:26:04Z,cliente355@email.com,completed
ORD202401131772,PROD_H,7,115.29,2024-01-13T12:28:39Z,cliente364@email.com,completed
ORD202401131773,PROD_H,19,133.91,2024-01-13T03:46:21Z,cliente62@email.com,shipped
ORD202401131774,PROD_H,15,121.65,2024-01-13T17:57:40Z,cliente157@email.com,completed
ORD202401131775,PROD_H,7,136.11,2024-01-13T23:33:58Z,cliente395@email.com,completed
ORD202401131776,PROD_E,19,74.65,2024-01-13T17:58:02Z,cliente598@email.com,completed
ORD202401131777,PROD_A,16,16.34,2024-01-13T04:41:53Z,cliente398@email.com,completed
ORD202401131778,PROD_G,4,111.22,2024-01-13T09:23:21Z,cliente130@email.com,completed
ORD202401131779,PROD_D,8,65.20,2024-01-13T22:50:44Z,cliente371@email.com,completed
ORD202401131780,PROD_C,4,45.51,2024-01-13T05:36:48Z,cliente912@email.com,completed
ORD202401131781,PROD_C,12,48.53,2024-01-13T20:21:44Z,cliente182@email.com,completed
ORD202401131782,PROD_B,13,30.44,2024-01-13T23:21:00Z,cliente634@email.com,completed
ORD202401131783,PROD_G,5,113.18,2024-01-13T07:22:03Z,cliente741@email.com,canceled
ORD202401131784,PROD_C,2,46.66,2024-01-13T23:01:28Z,cliente179@email.com,completed
ORD202401131785,PROD_A,4,16.13,2024-01-13T23:30:12Z,cliente793@email.com,completed
ORD202401131786,PROD_B,19,28.65,2024-01-13T02:41:01Z,cliente263@email.com,completed
ORD202401131787,PROD_G,6,104.60,2024-01-13T18:57:44Z,cliente714@email.com,canceled
ORD202401131788,PROD_J,16,150.31,2024-01-13T14:17:18Z,cliente909@email.com,completed
ORD202401131789,PROD_C,3,42.66,2024-01-13T05:16:50Z,cliente266@email.com,completed
ORD202401131790,PROD_E,18,78.48,2024-01-13T05:20:01Z,cliente779@email.com,completed
ORD202401131791,PROD_B,5,28.22,2024-01-13T22:36:24Z,cliente856@email.com,canceled
ORD202401131792,PROD_E,16,76.08,2024-01-13T13:09:41Z,cliente791@email.com,completed
ORD202401131793,PROD_C,4,45.99,2024-01-13T10:05:32Z,cliente72@email.com,canceled
ORD202401131794,PROD_E,20,74.60,2024-01-13T14:40:04Z,cliente37@email.com,completed
ORD202401131795,PROD_C,1,47.75,2024-01-13T06:38:42Z,cliente10@email.com,pending
ORD202401131796,PROD_J,9,146.90,2024-01-13T16:00:38Z,cliente579@email.com,completed
ORD202401131797,PROD_B,1,30.77,2024-01-13T13:32:33Z,cliente149@email.com,completed
ORD202401131798,PROD_C,1,45.67,2024-01-13T01:38:24Z,cliente304@email.com,completed
ORD202401131799,PROD_F,17,94.72,2024-01-13T05:09:21Z,cliente945@email.com,completed
ORD202401131800,PROD_E,20,70.77,2024-01-13T02:41:44Z,cliente9@email.com,completed
ORD202401131801,PROD_B,5,29.05,2024-01-13T13:55:25Z,cliente98@email.com,completed
ORD202401131802,PROD_H,2,115.31,2024-01-13T00:47:05Z,cliente408@email.com,completed
ORD202401131803,PROD_I,-1,140.02,2024-01-13T07:18:57Z,cliente742@email.com,completed
ORD202401131804,PROD_I,10,136.95,2024-01-13T10:51:54Z,cliente668@email.com,completed
ORD202401131805,PROD_C,19,47.52,2024-01-13T15:02:13Z,cliente777@email.com,completed
ORD202401131806,PROD_D,12,58.30,2024-01-13T06:07:28Z,cliente536@email.com,pending
ORD202401131807,PROD_J,18,152.54,2024-01-13T07:02:47Z,cliente382@email.com,completed
ORD202401131808,PROD_G,10,105.49,2024-01-13T11:40:33Z,cliente844@email.com,pending
ORD202401131809,PROD_F,4,97.19,2024-01-13T00:39:31Z,cliente930@email.com,completed
ORD202401131810,PROD_F,18,86.60,2024-01-13T05:00:14Z,cliente326@email.com,shipped
ORD202401131811,PROD_E,14,70.13,2024-01-13T19:53:24Z,cliente932@email.com,completed
ORD202401131812,PROD_J,9,140.74,2024-01-13T03:45:17Z,cliente772@email.com,completed
ORD202401131813,PROD_F,6,100.11,2024-01-13T08:31:19Z,cliente328@email.com,completed
ORD202401131814,PROD_D,3,61.06,2024-01-13T10:06:22Z,cliente270@email.com,completed
ORD202401131815,PROD_C,11,46.98,2024-01-13T20:28:20Z,cliente158@email.com,shipped
ORD202401131816,PROD_D,19,62.52,2024-01-13T01:57:35Z,cliente624@email.com,pending
ORD202401131817,PROD_F,17,96.70,2024-01-13T03:57:02Z,cliente215@email.com,completed
ORD202401131818,PROD_J,10,147.88,2024-01-13T13:02:50Z,cliente491@email.com,completed
ORD202401131819,PROD_B,20,32.31,2024-01-13T00:57:28Z,cliente304@email.com,completed
ORD202401131820,PROD_E,4,75.55,2024-01-13T13:31:02Z,cliente131@email.com,completed
ORD202401131821,PROD_A,17,16.97,2024-01-13T15:59:13Z,cliente144@email.com,completed
ORD202401131822,PROD_B,17,30.08,2024-01-13T06:37:54Z,cliente260@email.com,completed
ORD202401131823,PROD_A,14,15.66,2024-01-13T00:29:23Z,cliente593@email.com,shipped
ORD202401131824,PROD_E,2,84.24,2024-01-13T23:59:41Z,cliente299@email.com,completed
ORD202401131825,PROD_A,14,15.12,2024-01-13T17:56:42Z,cliente717@email.com,completed
ORD202401131826,PROD_I,3,150.13,2024-01-13T01:00:01Z,cliente41@email.com,completed
ORD202401131827,PROD_G,1,105.93,2024-01-13T06:53:14Z,cliente40@email.com,canceled
ORD202401131828,PROD_D,15,56.39,2024-01-13T04:38:29Z,cliente24@email.com,completed
ORD202401131829,PROD_F,18,94.39,2024-01-13T19:45:42Z,cliente471@email.com,completed
ORD202401131830,PROD_F,19,91.63,2024-01-13T07:31:07Z,cliente517@email.com,completed
ORD202401131831,PROD_D,11,56.82,2024-01-13T11:59:27Z,cliente137@email.com,completed
ORD202401131832,PROD_D,13,59.31,2024-01-13T13:12:06Z,cliente444@email.com,canceled
ORD202401131833,PROD_J,20,147.47,2024-01-13T00:02:13Z,cliente670@email.com,completed
ORD202401131834,PROD_G,7,115.07,2024-01-13T06:55:15Z,cliente69@email.com,completed
ORD202401131835,PROD_I,6,150.11,2024-01-13T21:34:43Z,cliente297@email.com,completed
ORD202401131836,PROD_E,15,75.65,2024-01-13T12:43:06Z,cliente853@email.com,completed
ORD202401131837,PROD_I,20,144.51,2024-01-13T19:42:54Z,cliente511@email.com,completed
ORD202401131838,PROD_C,1,42.87,2024-01-13T13:25:03Z,cliente38@email.com,shipped
ORD202401131839,PROD_G,1,104.45,2024-01-13T23:42:50Z,cliente34@email.com,completed
ORD202401131840,PROD_E,-1,76.47,2024-01-13T02:16:49Z,cliente159@email.com,completed
ORD202401131841,PROD_C,7,46.30,2024-01-13T20:35:20Z,cliente267@email.com,completed
ORD202401131842,PROD_E,1,78.16,2024-01-13T13:35:46Z,cliente690@email.com,completed
ORD202401131843,PROD_G,5,104.23,2024-01-13T09:02:47Z,cliente513@email.com,completed
ORD202401131844,PROD_E,10,79.08,2024-01-13T07:21:45Z,cliente58@email.com,completed
ORD202401131845,PROD_A,10,14.11,2024-01-13T22:58:02Z,cliente293@email.com,completed
ORD202401131846,PROD_D,16,58.27,2024-01-13T11:34:28Z,cliente250@email.com,completed
ORD202401131847,PROD_D,14,57.76,2024-01-13T12:39:35Z,cliente375@email.com,completed
ORD202401131848,PROD_G,16,99.35,2024-01-13T08:42:23Z,cliente731@email.com,completed
ORD202401131849,PROD_I,7,134.09,2024-01-13T14:20:33Z,cliente916@email.com,completed
ORD202401131850,PROD_A,12,14.93,2024-01-13T04:12:13Z,cliente366@email.com,completed
ORD202401131851,PROD_J,15,152.30,2024-01-13T02:29:30Z,cliente934@email.com,pending
ORD202401131852,PROD_E,11,79.18,2024-01-13T14:54:25Z,cliente20@email.com,completed
ORD202401131853,PROD_J,19,160.65,2024-01-13T08:50:36Z,cliente154@email.com,shipped
ORD202401131854,PROD_A,1,14.98,2024-01-13T16:02:31Z,cliente336@email.com,completed
ORD202401131855,PROD_J,6,169.16,2024-01-13T11:18:55Z,cliente844@email.com,completed
ORD202401131856,PROD_G,11,112.18,2024-01-13T19:01:57Z,cliente667@email.com,completed
ORD202401131857,PROD_I,5,143.92,2024-01-13T19:38:29Z,cliente389@email.com,completed
ORD202401131858,PROD_I,15,127.97,2024-01-13T07:35:25Z,cliente826@email.com,completed
ORD202401131859,PROD_J,1,150.18,2024-01-13T21:06:54Z,cliente710@email.com,completed
ORD202401131860,PROD_B,7,28.31,2024-01-13T13:23:30Z,cliente919@email.com,completed
ORD202401131861,PROD_A,15,14.55,2024-01-13T00:38:16Z,cliente580@email.com,completed
ORD202401131862,PROD_A,12,15.59,2024-01-13T00:55:02Z,cliente758@email.com,completed
ORD202401131863,PROD_E,15,84.44,2024-01-13T18:12:42Z,cliente888@email.com,completed
ORD202401131864,PROD_B,7,28.76,2024-01-13T21:46:28Z,cliente900@email.com,completed
ORD202401131865,PROD_B,18,28.49,2024-01-13T03:57:17Z,cliente729@email.com,pending
ORD202401131866,PROD_F,7,85.49,2024-01-13T05:13:05Z,cliente874@email.com,completed
ORD202401131867,PROD_D,11,62.39,2024-01-13T14:01:27Z,cliente904@email.com,completed
ORD202401131868,PROD_J,19,144.45,2024-01-13T12:34:42Z,cliente722@email.com,completed
ORD202401131869,PROD_I,7,,2024-01-13T23:35:24Z,cliente229@email.com,completed
ORD202401131870,PROD_H,3,116.04,2024-01-13T01:50:31Z,cliente641@email.com,completed
ORD202401131871,PROD_B,15,31.26,2024-01-13T15:54:32Z,cliente739@email.com,completed
ORD202401131872,PROD_F,14,101.89,2024-01-13T10:28:04Z,cliente72@email.com,completed
ORD202401131873,PROD_H,10,112.35,2024-01-13T06:06:40Z,cliente755@email.com,completed
ORD202401131874,PROD_A,19,15.63,2024-01-13T08:30:01Z,cliente842@email.com,pending
ORD202401131875,PROD_H,15,119.59,2024-01-13T16:48:15Z,cliente35@email.com,completed
ORD202401131876,PROD_D,18,56.05,2024-01-13T07:46:31Z,cliente364@email.com,completed
ORD202401131877,PROD_G,11,102.61,2024-01-13T11:05:29Z,cliente576@email.com,completed
ORD202401131878,PROD_J,7,146.94,2024-01-13T07:48:16Z,cliente954@email.com,completed
ORD202401131879,PROD_H,8,119.05,2024-01-13T14:41:30Z,cliente828@email.com,completed
ORD202401131880,PROD_A,6,14.85,2024-01-13T01:16:39Z,cliente486@email.com,shipped
ORD202401131881,PROD_E,7,79.43,2024-01-13T02:15:00Z,cliente592@email.com,completed
ORD202401131882,PROD_E,4,80.59,2024-01-13T18:10:32Z,cliente567@email.com,completed
ORD202401131883,PROD_A,17,15.35,2024-01-13T16:56:24Z,cliente710@email.com,completed
ORD202401131884,PROD_B,14,32.31,2024-01-13T18:35:06Z,cliente318@email.com,completed
ORD202401131885,PROD_A,7,14.81,2024-01-13T19:13:24Z,cliente582@email.com,completed
ORD202401131886,PROD_F,12,87.41,2024-01-13T06:03:44Z,cliente794@email.com,completed
ORD202401131887,PROD_H,20,123.26,2024-01-13T18:01:58Z,cliente403@email.com,completed
