order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401101296,PROD_D,14,62.92,2024-01-10T13:22:18Z,cliente751@email.com,completed
ORD202401101297,PROD_J,17,142.48,2024-01-10T09:24:58Z,cliente45@email.com,pending
ORD202401101298,PROD_B,4,29.13,2024-01-10T04:37:03Z,cliente859@email.com,completed
ORD202401101299,PROD_B,4,31.24,2024-01-10T06:24:07Z,cliente973@email.com,completed
ORD202401101300,PROD_I,12,137.68,2024-01-10T16:42:01Z,cliente262@email.com,completed
ORD202401101301,PROD_G,-1,97.79,2024-01-10T09:17:58Z,cliente11@email.com,completed
ORD202401101302,PROD_D,5,58.34,2024-01-10T01:11:59Z,cliente811@email.com,completed
ORD202401101303,PROD_A,5,16.78,2024-01-10T12:53:13Z,cliente992@email.com,completed
ORD202401101304,PROD_B,1,33.87,2024-01-10T17:00:55Z,cliente581@email.com,completed
ORD202401101305,PROD_F,19,96.13,2024-01-10T17:29:09Z,cliente348@email.com,completed
ORD202401101306,PROD_E,16,77.62,2024-01-10T11:41:41Z,cliente333@email.com,completed
ORD202401101307,PROD_D,16,63.69,2024-01-10T20:18:58Z,cliente844@email.com,completed
ORD202401101308,PROD_D,19,60.80,2024-01-10T20:22:24Z,cliente758@email.com,completed
ORD202401101309,PROD_D,2,63.12,2024-01-10T22:11:17Z,cliente849@email.com,completed
ORD202401101310,PROD_G,14,105.62,2024-01-10T09:48:22Z,cliente406@email.com,completed
ORD202401101311,PROD_A,9,15.25,2024-01-10T07:36:18Z,cliente890@email.com,completed
ORD202401101312,PROD_J,18,157.43,2024-01-10T10:19:34Z,cliente604@email.com,canceled
ORD202401101313,PROD_H,13,117.44,2024-01-10T09:09:29Z,cliente334@email.com,completed
ORD202401101314,PROD_H,18,128.59,2024-01-10T04:43:51Z,cliente968@email.com,completed
ORD202401101315,PROD_G,20,100.13,2024-01-10T18:57:19Z,cliente899@email.com,completed
ORD202401101316,PROD_F,2,90.65,2024-01-10T00:33:44Z,cliente263@email.com,completed
ORD202401101317,PROD_I,15,,2024-01-10T07:46:49Z,cliente821@email.com,completed
ORD202401101318,PROD_B,4,31.49,2024-01-10T22:33:20Z,cliente748@email.com,completed
ORD202401101319,PROD_A,16,15.20,2024-01-10T16:19:07Z,cliente428@email.com,completed
ORD202401101320,PROD_G,2,107.56,2024-01-10T16:21:56Z,cliente396@email.com,completed
ORD202401101321,PROD_F,8,84.52,2024-01-10T04:51:12Z,cliente871@email.com,shipped
ORD202401101322,PROD_I,4,132.16,2024-01-10T01:02:01Z,cliente586@email.com,completed
ORD202401101323,PROD_A,4,14.58,2024-01-10T01:38:17Z,cliente458@email.com,completed
ORD202401101324,PROD_F,7,99.11,2024-01-10T06:07:48Z,cliente386@email.com,completed
ORD202401101325,PROD_I,15,149.38,2024-01-10T19:11:41Z,cliente560@email.com,completed
ORD202401101326,PROD_D,16,66.25,2024-01-10T22:00:19Z,cliente137@email.com,completed
ORD202401101327,PROD_C,3,43.80,2024-01-10T11:36:04Z,cliente186@email.com,completed
ORD202401101328,PROD_I,4,128.16,2024-01-10T09:32:28Z,cliente908@email.com,shipped
ORD202401101329,PROD_A,5,15.52,2024-01-10T13:00:45Z,cliente843@email.com,completed
ORD202401101330,PROD_G,5,119.13,2024-01-10T02:08:47Z,cliente108@email.com,completed
ORD202401101331,PROD_F,1,99.02,2024-01-10T06:41:03Z,cliente140@email.com,completed
ORD202401101332,PROD_B,15,30.06,2024-01-10T04:32:07Z,cliente897@email.com,completed
ORD202401101333,PROD_I,7,135.95,2024-01-10T18:51:53Z,cliente984@email.com,completed
ORD202401101334,PROD_C,7,45.59,2024-01-10T07:12:55Z,cliente467@email.com,completed
ORD202401101335,PROD_E,1,70.22,2024-01-10T07:57:56Z,cliente71@email.com,pending
ORD202401101336,PROD_G,16,117.53,2024-01-10T04:47:11Z,cliente121@email.com,completed
ORD202401101337,PROD_E,8,71.39,2024-01-10T06:40:00Z,cliente924@email.com,completed
ORD202401101338,PROD_D,8,66.10,2024-01-10T12:52:10Z,cliente959@email.com,completed
ORD202401101339,PROD_H,10,135.34,2024-01-10T07:43:48Z,cliente642@email.com,canceled
ORD202401101340,PROD_G,5,99.45,2024-01-10T19:37:36Z,cliente187@email.com,completed
ORD202401101341,PROD_I,8,151.92,2024-01-10T18:05:29Z,cliente350@email.com,completed
ORD202401101342,PROD_I,3,0.00,2024-01-10T20:13:46Z,cliente124@email.com,completed
ORD202401101343,PROD_D,13,62.77,2024-01-10T20:27:29Z,cliente769@email.com,completed
ORD202401101344,PROD_A,17,16.61,2024-01-10T19:43:38Z,cliente16@email.com,completed
ORD202401101345,PROD_D,5,67.13,2024-01-10T20:22:28Z,cliente32@email.com,completed
ORD202401101346,PROD_J,13,140.86,2024-01-10T16:42:57Z,cliente621@email.com,completed
ORD202401101347,PROD_C,1,46.63,2024-01-10T19:34:38Z,cliente398@email.com,completed
ORD202401101348,PROD_J,11,149.56,2024-01-10T05:38:45Z,cliente380@email.com,completed
ORD202401101349,PROD_E,12,77.59,2024-01-10T04:05:39Z,cliente106@email.com,completed
ORD202401101350,PROD_A,14,14.97,2024-01-10T03:18:35Z,cliente347@email.com,completed
ORD202401101351,PROD_F,19,95.89,2024-01-10T15:05:54Z,cliente872@email.com,completed
ORD202401101352,PROD_D,1,,2024-01-10T12:26:10Z,cliente133@email.com,completed
ORD202401101353,PROD_A,11,15.52,2024-01-10T13:53:11Z,cliente551@email.com,shipped
ORD202401101354,PROD_A,2,13.96,2024-01-10T01:39:48Z,cliente622@email.com,completed
ORD202401101355,PROD_J,1,169.52,2024-01-10T11:43:19Z,cliente448@email.com,completed
ORD202401101356,PROD_F,4,97.63,2024-01-10T07:21:48Z,cliente242@email.com,completed
ORD202401101357,PROD_E,8,75.01,2024-01-10T12:12:50Z,cliente447@email.com,completed
ORD202401101358,PROD_E,2,75.49,2024-01-10T11:19:54Z,cliente39@email.com,completed
ORD202401101359,PROD_C,11,44.73,2024-01-10T14:29:23Z,cliente467@email.com,canceled
ORD202401101360,PROD_E,16,76.19,2024-01-10T20:41:25Z,cliente920@email.com,completed
ORD202401101361,PROD_C,11,48.03,2024-01-10T15:29:33Z,cliente916@email.com,completed
ORD202401101362,PROD_F,14,84.56,2024-01-10T11:33:04Z,cliente303@email.com,completed
ORD202401101363,PROD_B,19,28.61,2024-01-10T00:07:08Z,cliente663@email.com,completed
ORD202401101364,PROD_G,10,118.56,2024-01-10T19:19:37Z,cliente616@email.com,completed
ORD202401101365,PROD_F,19,100.55,2024-01-10T16:20:20Z,cliente961@email.com,completed
ORD202401101366,PROD_D,10,55.94,2024-01-10T17:36:43Z,cliente769@email.com,completed
ORD202401101367,PROD_J,1,146.80,2024-01-10T01:21:15Z,cliente142@email.com,completed
ORD202401101368,PROD_I,14,134.08,2024-01-10T18:16:03Z,cliente399@email.com,completed
ORD202401101369,PROD_J,14,145.95,2024-01-10T19:34:50Z,cliente88@email.com,completed
ORD202401101370,PROD_G,8,101.46,2024-01-10T18:17:58Z,cliente672@email.com,completed
ORD202401101371,PROD_G,10,116.74,2024-01-10T03:25:53Z,cliente44@email.com,completed
ORD202401101372,PROD_C,11,50.63,2024-01-10T23:46:47Z,cliente197@email.com,completed
ORD202401101373,PROD_H,2,134.82,2024-01-10T00:25:03Z,cliente553@email.com,completed
ORD202401101374,PROD_H,12,119.92,2024-01-10T09:04:50Z,cliente546@email.com,completed
ORD202401101375,PROD_I,11,148.99,2024-01-10T23:44:44Z,cliente825@email.com,completed
ORD202401101376,PROD_G,10,116.53,2024-01-10T10:14:16Z,cliente316@email.com,completed
ORD202401101377,PROD_F,15,93.56,2024-01-10T12:26:13Z,cliente106@email.com,completed
ORD202401101378,PROD_G,1,0.00,2024-01-10T08:03:30Z,cliente429@email.com,completed
ORD202401101379,PROD_I,4,131.82,2024-01-10T12:02:25Z,cliente484@email.com,completed
ORD202401101380,PROD_D,18,56.14,2024-01-10T03:42:40Z,cliente315@email.com,completed
ORD202401101381,PROD_E,9,84.46,2024-01-10T15:57:04Z,cliente726@email.com,completed
ORD202401101382,PROD_H,10,125.64,2024-01-10T06:34:42Z,cliente809@email.com,completed
ORD202401101383,PROD_A,14,15.47,2024-01-10T09:26:33Z,cliente543@email.com,canceled
ORD202401101384,PROD_E,8,78.43,2024-01-10T18:51:02Z,cliente658@email.com,completed
ORD202401101385,PROD_H,15,121.87,2024-01-10T10:55:31Z,cliente230@email.com,completed
ORD202401101386,PROD_B,8,28.41,2024-01-10T05:13:12Z,cliente769@email.com,completed
ORD202401101387,PROD_D,5,59.81,2024-01-10T22:14:10Z,cliente706@email.com,completed
ORD202401101388,PROD_A,8,16.89,2024-01-10T10:21:24Z,cliente597@email.com,completed
ORD202401101389,PROD_F,5,84.42,2024-01-10T11:00:33Z,cliente997@email.com,pending
ORD202401101390,PROD_G,19,99.49,2024-01-10T11:18:55Z,cliente814@email.com,completed
ORD202401101391,PROD_D,1,66.56,2024-01-10T07:09:29Z,cliente637@email.com,completed
ORD202401101392,PROD_E,3,79.86,2024-01-10T21:46:37Z,cliente194@email.com,completed
ORD202401101393,PROD_G,13,111.77,2024-01-10T02:06:02Z,cliente488@email.com,pending
ORD202401101394,PROD_E,3,83.45,2024-01-10T20:43:10Z,cliente636@email.com,completed
ORD202401101395,PROD_A,3,15.42,2024-01-10T19:46:26Z,cliente803@email.com,pending
ORD202401101396,PROD_I,10,153.11,2024-01-10T01:55:14Z,cliente573@email.com,completed
ORD202401101397,PROD_G,14,114.83,2024-01-10T10:14:51Z,cliente125@email.com,completed
ORD202401101398,PROD_J,16,143.94,2024-01-10T06:25:23Z,cliente934@email.com,completed
ORD202401101399,PROD_C,20,42.14,2024-01-10T06:26:45Z,cliente915@email.com,shipped
ORD202401101400,PROD_I,2,145.71,2024-01-10T15:58:49Z,cliente618@email.com,completed
ORD202401101401,PROD_B,4,29.49,2024-01-10T03:15:23Z,cliente901@email.com,completed
ORD202401101402,PROD_H,3,118.30,2024-01-10T23:31:50Z,cliente483@email.com,completed
ORD202401101403,PROD_H,3,135.00,2024-01-10T21:58:56Z,cliente797@email.com,canceled
ORD202401101404,PROD_H,17,135.29,2024-01-10T00:52:06Z,cliente754@email.com,canceled
ORD202401101405,PROD_E,2,73.69,2024-01-10T12:04:29Z,cliente884@email.com,completed
ORD202401101406,PROD_G,13,114.62,2024-01-10T14:56:00Z,cliente813@email.com,completed
ORD202401101407,PROD_J,17,148.72,2024-01-10T17:09:45Z,cliente349@email.com,completed
ORD202401101408,PROD_G,19,115.38,2024-01-10T14:16:50Z,cliente302@email.com,completed
ORD202401101409,PROD_D,19,57.31,2024-01-10T14:14:24Z,cliente678@email.com,completed
ORD202401101410,PROD_F,12,85.38,2024-01-10T17:54:02Z,cliente498@email.com,completed
ORD202401101411,PROD_I,7,140.20,2024-01-10T07:59:58Z,cliente935@email.com,completed
ORD202401101412,PROD_F,12,95.86,2024-01-10T04:44:23Z,cliente494@email.com,completed
ORD202401101413,PROD_I,1,148.52,2024-01-10T02:49:03Z,cliente630@email.com,canceled
ORD202401101414,PROD_G,18,103.60,2024-01-10T10:10:07Z,cliente193@email.com,completed
ORD202401101415,PROD_J,7,145.31,2024-01-10T17:37:00Z,cliente163@email.com,completed
ORD202401101416,PROD_D,19,59.69,2024-01-10T17:44:10Z,cliente996@email.com,completed
ORD202401101417,PROD_D,18,62.22,2024-01-10T23:01:34Z,cliente346@email.com,completed
ORD202401101418,PROD_C,3,45.52,2024-01-10T00:47:07Z,cliente210@email.com,shipped
ORD202401101419,PROD_C,4,49.01,2024-01-10T04:27:09Z,cliente464@email.com,pending
ORD202401101420,PROD_C,15,49.29,2024-01-10T05:25:53Z,cliente561@email.com,shipped
ORD202401101421,PROD_A,12,15.06,2024-01-10T10:39:56Z,cliente412@email.com,completed
ORD202401101422,PROD_C,4,49.16,2024-01-10T10:38:54Z,cliente807@email.com,completed
ORD202401101423,PROD_I,9,148.95,2024-01-10T07:48:16Z,cliente796@email.com,completed
ORD202401101424,PROD_E,15,74.49,2024-01-10T14:49:21Z,cliente211@email.com,completed
ORD202401101425,PROD_D,16,60.30,2024-01-10T21:27:20Z,cliente223@email.com,pending
ORD202401101426,PROD_E,9,69.80,2024-01-10T23:03:53Z,cliente707@email.com,completed
ORD202401101427,PROD_D,8,65.54,2024-01-10T21:57:02Z,cliente18@email.com,canceled
ORD202401101428,PROD_J,18,147.65,2024-01-10T20:13:36Z,cliente172@email.com,completed
ORD202401101429,PROD_I,9,145.16,2024-01-10T14:00:39Z,cliente775@email.com,completed
ORD202401101430,PROD_G,18,108.40,2024-01-10T10:36:53Z,cliente420@email.com,completed
ORD202401101431,PROD_E,9,72.37,2024-01-10T06:10:23Z,cliente28@email.com,completed
ORD202401101432,PROD_H,3,134.88,2024-01-10T00:01:07Z,cliente685@email.com,completed
ORD202401101433,PROD_C,17,47.04,2024-01-10T11:42:11Z,cliente272@email.com,completed
ORD202401101434,PROD_D,1,60.23,2024-01-10T14:36:00Z,cliente645@email.com,completed
ORD202401101435,PROD_H,7,122.26,2024-01-10T02:56:53Z,cliente391@email.com,pending
ORD202401101436,PROD_E,3,72.48,2024-01-10T03:55:53Z,cliente477@email.com,completed
ORD202401101437,PROD_F,7,93.38,2024-01-10T11:49:43Z,cliente517@email.com,completed
ORD202401101438,PROD_D,7,62.74,2024-01-10T03:41:39Z,cliente341@email.com,completed
ORD202401101439,PROD_H,9,111.90,2024-01-10T07:08:52Z,cliente25@email.com,completed
ORD202401101440,PROD_B,18,30.66,2024-01-10T12:07:19Z,cliente66@email.com,completed
ORD202401101441,PROD_C,11,45.06,2024-01-10T02:35:40Z,cliente961@email.com,completed
ORD202401101442,PROD_D,19,66.22,2024-01-10T12:18:14Z,cliente640@email.com,completed
ORD202401101443,PROD_G,19,106.66,2024-01-10T12:56:08Z,cliente769@email.com,shipped
ORD202401101444,PROD_D,12,62.73,2024-01-10T04:53:23Z,cliente267@email.com,completed
ORD202401101445,PROD_B,18,33.65,2024-01-10T00:52:28Z,cliente768@email.com,completed
ORD202401101446,PROD_G,5,108.05,2024-01-10T23:24:12Z,cliente819@email.com,completed
ORD202401101447,PROD_G,2,103.24,2024-01-10T00:19:14Z,cliente188@email.com,completed
ORD202401101448,PROD_C,7,47.51,2024-01-10T23:59:19Z,cliente295@email.com,completed
ORD202401101449,PROD_E,9,72.04,2024-01-10T14:02:24Z,cliente157@email.com,completed
ORD202401101450,PROD_F,10,101.42,2024-01-10T17:17:45Z,cliente786@email.com,completed
ORD202401101451,PROD_G,8,118.60,2024-01-10T20:19:53Z,cliente669@email.com,pending
ORD202401101452,PROD_C,13,45.58,2024-01-10T10:48:41Z,cliente260@email.com,shipped
ORD202401101453,PROD_B,2,32.63,2024-01-10T23:46:12Z,cliente600@email.com,completed
ORD202401101454,PROD_B,19,31.27,2024-01-10T06:18:46Z,cliente779@email.com,completed
ORD202401101455,PROD_I,13,150.87,2024-01-10T14:54:57Z,cliente93@email.com,completed
ORD202401101456,PROD_G,11,110.89,2024-01-10T11:09:53Z,cliente168@email.com,completed
ORD202401101457,PROD_C,18,48.95,2024-01-10T22:00:57Z,cliente182@email.com,completed
ORD202401101458,PROD_B,14,29.64,2024-01-10T23:09:35Z,cliente502@email.com,completed
ORD202401101459,PROD_E,9,83.30,2024-01-10T15:57:40Z,cliente895@email.com,completed
ORD202401101460,PROD_F,19,90.59,2024-01-10T23:02:06Z,cliente129@email.com,completed
ORD202401101461,PROD_E,7,76.99,2024-01-10T00:47:25Z,cliente576@email.com,completed
ORD202401101462,PROD_A,11,16.29,2024-01-10T13:48:54Z,cliente136@email.com,completed
ORD202401101463,PROD_B,5,32.81,2024-01-10T20:42:52Z,cliente956@email.com,completed
ORD202401101464,PROD_A,10,16.78,2024-01-10T18:08:42Z,cliente31@email.com,pending
ORD202401101465,PROD_G,18,115.47,2024-01-10T19:26:41Z,cliente130@email.com,completed
ORD202401101466,PROD_J,7,165.05,2024-01-10T21:13:24Z,cliente567@email.com,completed
ORD202401101467,PROD_B,12,32.48,2024-01-10T04:20:57Z,cliente971@email.com,completed
ORD202401101468,PROD_B,4,32.48,2024-01-10T09:28:59Z,cliente356@email.com,completed
ORD202401101469,PROD_F,6,88.34,2024-01-10T16:26:31Z,cliente355@email.com,completed
ORD202401101470,PROD_J,10,157.48,2024-01-10T17:57:03Z,cliente357@email.com,completed
ORD202401101471,PROD_D,14,61.07,2024-01-10T23:18:03Z,cliente522@email.com,completed
ORD202401101472,PROD_B,5,30.01,2024-01-10T06:47:51Z,cliente309@email.com,completed
ORD202401101473,PROD_G,14,112.51,2024-01-10T08:49:16Z,cliente572@email.com,pending
ORD202401101474,PROD_G,8,108.78,2024-01-10T20:16:51Z,cliente66@email.com,completed
ORD202401101475,PROD_H,7,134.63,2024-01-10T12:27:52Z,cliente8@email.com,completed
ORD202401101476,PROD_C,9,45.99,2024-01-10T10:55:59Z,cliente578@email.com,completed
ORD202401101477,PROD_D,3,66.77,2024-01-10T08:33:03Z,cliente664@email.com,completed
ORD202401101478,PROD_F,20,98.96,2024-01-10T01:04:43Z,cliente310@email.com,completed
ORD202401101479,PROD_J,19,142.94,2024-01-10T15:54:22Z,cliente33@email.com,completed
ORD202401101480,PROD_F,1,90.22,2024-01-10T06:47:20Z,cliente907@email.com,completed
ORD202401101481,PROD_C,16,42.49,2024-01-10T14:56:18Z,cliente917@email.com,canceled
ORD202401101482,PROD_D,19,56.49,2024-01-10T12:35:52Z,cliente333@email.com,completed
ORD202401101483,PROD_G,15,109.19,2024-01-10T13:21:09Z,cliente712@email.com,completed
ORD202401101484,PROD_C,19,50.30,2024-01-10T04:54:47Z,cliente619@email.com,completed
ORD202401101485,PROD_E,14,84.91,2024-01-10T00:10:34Z,cliente496@email.com,completed
ORD202401101486,PROD_A,12,15.20,2024-01-10T20:45:33Z,cliente137@email.com,completed
ORD202401101487,PROD_F,8,85.05,2024-01-10T08:24:25Z,cliente496@email.com,completed
ORD202401101488,PROD_B,6,29.45,2024-01-10T18:33:34Z,cliente591@email.com,completed
ORD202401101489,PROD_F,15,94.56,2024-01-10T18:39:35Z,cliente215@email.com,completed
ORD202401101490,PROD_J,13,161.49,2024-01-10T14:03:43Z,cliente500@email.com,completed
ORD202401101491,PROD_I,10,138.74,2024-01-10T22:33:51Z,cliente368@email.com,completed
ORD202401101492,PROD_G,11,101.72,2024-01-10T11:49:49Z,cliente478@email.com,completed
ORD202401101493,PROD_B,7,32.20,2024-01-10T20:01:30Z,cliente918@email.com,completed
ORD202401101494,PROD_D,15,61.01,2024-01-10T23:01:30Z,cliente761@email.com,completed
ORD202401101495,PROD_B,19,29.96,2024-01-10T10:29:51Z,cliente360@email.com,completed
ORD202401101496,PROD_G,17,98.80,2024-01-10T02:42:22Z,cliente481@email.com,shipped
ORD202401101497,PROD_E,18,83.59,2024-01-10T10:24:36Z,cliente974@email.com,completed
ORD202401101498,PROD_D,13,66.38,2024-01-10T06:14:45Z,cliente664@email.com,completed
ORD202401101499,PROD_A,16,15.34,2024-01-10T21:37:18Z,cliente149@email.com,completed
ORD202401101500,PROD_D,2,65.35,2024-01-10T13:42:07Z,cliente219@email.com,completed
ORD202401101501,PROD_I,19,0.00,2024-01-10T19:55:47Z,cliente254@email.com,completed
ORD202401101502,PROD_F,1,90.64,2024-01-10T06:43:37Z,cliente464@email.com,completed
ORD202401101503,PROD_J,9,163.10,2024-01-10T00:22:42Z,cliente847@email.com,completed
ORD202401101504,PROD_F,1,101.44,2024-01-10T16:25:00Z,cliente294@email.com,completed
ORD202401101505,PROD_E,9,74.65,2024-01-10T05:18:47Z,cliente424@email.com,completed
ORD202401101506,PROD_G,8,105.20,2024-01-10T05:06:04Z,cliente489@email.com,completed
ORD202401101507,PROD_E,14,78.62,2024-01-10T12:48:42Z,cliente772@email.com,completed
ORD202401101508,PROD_I,12,145.37,2024-01-10T16:44:18Z,cliente647@email.com,completed
ORD202401101509,PROD_B,4,31.60,2024-01-10T16:22:28Z,cliente295@email.com,completed
ORD202401101510,PROD_F,11,91.68,2024-01-10T14:29:07Z,cliente649@email.com,completed
ORD202401101511,PROD_B,1,30.64,2024-01-10T06:23:09Z,cliente197@email.com,shipped
ORD202401101512,PROD_D,19,64.99,2024-01-10T07:41:22Z,cliente161@email.com,completed
ORD202401101513,PROD_J,1,165.19,2024-01-10T23:04:20Z,cliente888@email.com,completed
ORD202401101514,PROD_H,10,124.71,2024-01-10T09:38:47Z,cliente465@email.com,completed
ORD202401101515,PROD_D,9,59.73,2024-01-10T01:43:44Z,cliente346@email.com,completed
ORD202401101516,PROD_C,10,46.92,2024-01-10T22:35:02Z,cliente830@email.com,completed
ORD202401101517,PROD_E,1,83.20,2024-01-10T03:25:36Z,cliente401@email.com,completed
ORD202401101518,PROD_C,17,45.46,2024-01-10T09:01:39Z,cliente99@email.com,completed
ORD202401101519,PROD_D,13,59.72,2024-01-10T07:23:37Z,cliente313@email.com,completed
ORD202401101520,PROD_I,15,153.28,2024-01-10T00:27:47Z,cliente410@email.com,completed
ORD202401101521,PROD_F,3,90.89,2024-01-10T04:08:26Z,cliente673@email.com,completed
ORD202401101522,PROD_I,16,137.25,2024-01-10T23:46:34Z,cliente116@email.com,completed
ORD202401101523,PROD_H,14,132.08,2024-01-10T07:42:54Z,cliente829@email.com,completed
ORD202401101524,PROD_D,4,63.00,2024-01-10T00:19:08Z,cliente719@email.com,shipped
ORD202401101525,PROD_E,3,70.11,2024-01-10T09:46:46Z,cliente558@email.com,shipped
ORD202401101526,PROD_G,17,97.79,2024-01-10T01:54:41Z,cliente781@email.com,completed
ORD202401101527,PROD_G,17,113.69,2024-01-10T03:49:34Z,cliente85@email.com,completed
ORD202401101528,PROD_F,9,84.73,2024-01-10T07:21:02Z,cliente556@email.com,completed
ORD202401101529,PROD_I,8,141.40,2024-01-10T10:10:21Z,cliente503@email.com,completed
ORD202401101530,PROD_C,4,45.23,2024-01-10T12:47:51Z,cliente819@email.com,completed
ORD202401101531,PROD_B,10,27.91,2024-01-10T18:35:56Z,cliente161@email.com,completed
ORD202401101532,PROD_B,12,32.21,2024-01-10T04:14:34Z,cliente606@email.com,completed
ORD202401101533,PROD_I,13,141.25,2024-01-10T01:49:14Z,cliente839@email.com,completed
ORD202401101534,PROD_C,1,46.71,2024-01-10T13:04:53Z,cliente773@email.com,completed
ORD202401101535,PROD_F,6,95.75,2024-01-10T16:59:12Z,cliente882@email.com,completed
ORD202401101536,PROD_D,3,56.51,2024-01-10T09:43:16Z,cliente121@email.com,completed
ORD202401101537,PROD_B,13,28.87,2024-01-10T02:49:09Z,cliente388@email.com,pending
ORD202401101538,PROD_A,12,15.59,2024-01-10T12:13:22Z,cliente514@email.com,completed
ORD202401101539,PROD_B,8,28.29,2024-01-10T13:32:53Z,cliente519@email.com,completed
ORD202401101540,PROD_A,19,14.57,2024-01-10T15:20:23Z,cliente38@email.com,completed
ORD202401101541,PROD_D,8,67.89,2024-01-10T08:31:11Z,cliente188@email.com,shipped
ORD202401101542,PROD_E,11,79.77,2024-01-10T20:50:07Z,cliente348@email.com,completed
ORD202401101543,PROD_A,8,15.13,2024-01-10T00:42:45Z,cliente956@email.com,canceled
ORD202401101544,PROD_I,11,152.26,2024-01-10T16:58:56Z,cliente441@email.com,completed
ORD202401101545,PROD_C,10,49.39,2024-01-10T21:24:56Z,cliente627@email.com,pending
ORD202401101546,PROD_H,6,112.96,2024-01-10T14:23:33Z,cliente189@email.com,canceled
ORD202401101547,PROD_E,4,81.90,2024-01-10T22:43:33Z,cliente127@email.com,pending
ORD202401101548,PROD_I,18,135.87,2024-01-10T21:00:57Z,cliente213@email.com,completed
ORD202401101549,PROD_E,10,76.05,2024-01-10T15:16:15Z,cliente279@email.com,completed
ORD202401101550,PROD_E,5,79.60,2024-01-10T04:43:53Z,cliente244@email.com,completed
ORD202401101551,PROD_I,12,151.21,2024-01-10T06:01:01Z,cliente23@email.com,completed
ORD202401101552,PROD_J,4,156.23,2024-01-10T17:20:26Z,cliente574@email.com,completed
ORD202401101553,PROD_E,12,70.67,2024-01-10T04:35:04Z,cliente32@email.com,completed
ORD202401101554,PROD_G,8,110.07,2024-01-10T01:55:16Z,cliente18@email.com,completed
ORD202401101555,PROD_A,6,14.05,2024-01-10T15:51:48Z,cliente99@email.com,completed
ORD202401101556,PROD_D,9,56.09,2024-01-10T09:19:29Z,cliente830@email.com,completed
ORD202401101557,PROD_J,18,166.00,2024-01-10T00:42:32Z,cliente677@email.com,completed
ORD202401101558,PROD_F,17,96.38,2024-01-10T11:22:50Z,cliente217@email.com,completed
ORD202401101559,PROD_D,13,65.85,2024-01-10T15:06:57Z,cliente533@email.com,pending
ORD202401101560,PROD_J,9,150.31,2024-01-10T06:18:06Z,cliente476@email.com,completed
ORD202401101561,PROD_J,8,161.63,2024-01-10T12:55:52Z,cliente803@email.com,shipped
ORD202401101562,PROD_E,15,79.11,2024-01-10T10:37:27Z,cliente654@email.com,completed
ORD202401101563,PROD_F,9,96.34,2024-01-10T14:41:28Z,cliente594@email.com,completed
ORD202401101564,PROD_C,6,46.43,2024-01-10T12:42:07Z,cliente510@email.com,completed
ORD202401101565,PROD_E,3,84.44,2024-01-10T15:57:50Z,cliente722@email.com,completed
ORD202401101566,PROD_D,1,63.63,2024-01-10T10:28:30Z,cliente5@email.com,completed
ORD202401101567,PROD_J,2,166.01,2024-01-10T00:12:57Z,cliente211@email.com,completed
ORD202401101568,PROD_H,6,120.18,2024-01-10T20:28:42Z,cliente210@email.com,completed
ORD202401101569,PROD_G,10,102.00,2024-01-10T02:26:24Z,cliente655@email.com,completed
ORD202401101570,PROD_F,1,93.42,2024-01-10T05:07:48Z,cliente659@email.com,completed
ORD202401101571,PROD_D,7,65.20,2024-01-10T22:49:43Z,cliente151@email.com,completed
ORD202401101572,PROD_D,8,64.76,2024-01-10T09:10:42Z,cliente331@email.com,completed
ORD202401101573,PROD_A,2,13.96,2024-01-10T18:26:04Z,cliente705@email.com,completed
ORD202401101574,PROD_G,10,101.32,2024-01-10T23:43:33Z,cliente859@email.com,completed
ORD202401101575,PROD_C,10,44.15,2024-01-10T09:31:32Z,cliente263@email.com,completed
ORD202401101576,PROD_F,3,98.28,2024-01-10T10:30:11Z,cliente35@email.com,completed
ORD202401101577,PROD_C,20,48.33,2024-01-10T01:49:52Z,cliente568@email.com,completed
ORD202401101578,PROD_D,20,58.97,2024-01-10T12:42:02Z,cliente52@email.com,completed
ORD202401101579,PROD_I,11,151.86,2024-01-10T03:54:42Z,cliente245@email.com,completed
ORD202401101580,PROD_J,2,141.37,2024-01-10T10:38:38Z,cliente0@email.com,completed
ORD202401101581,PROD_J,18,142.85,2024-01-10T15:00:13Z,cliente696@email.com,completed
ORD202401101582,PROD_G,9,117.44,2024-01-10T13:53:46Z,cliente959@email.com,completed
ORD202401101583,PROD_B,1,28.48,2024-01-10T16:30:01Z,cliente897@email.com,completed
ORD202401101584,PROD_I,17,126.04,2024-01-10T15:42:43Z,cliente546@email.com,completed
ORD202401101585,PROD_F,14,94.51,2024-01-10T06:46:13Z,cliente19@email.com,completed
ORD202401101586,PROD_F,19,89.73,2024-01-10T01:40:36Z,cliente856@email.com,completed
ORD202401101587,PROD_F,19,101.92,2024-01-10T06:44:21Z,cliente451@email.com,completed
ORD202401101588,PROD_F,3,83.96,2024-01-10T17:24:18Z,cliente351@email.com,completed
ORD202401101589,PROD_H,17,118.37,2024-01-10T10:25:35Z,cliente534@email.com,completed
ORD202401101590,PROD_G,17,118.56,2024-01-10T14:49:32Z,cliente689@email.com,completed
ORD202401101591,PROD_B,3,28.67,2024-01-10T05:46:33Z,cliente727@email.com,completed
