order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501231295,PROD_E,5,70.93,2025-01-23T12:22:58Z,cliente473@email.com,completed
ORD202501231296,PROD_J,14,142.09,2025-01-23T21:02:06Z,cliente748@email.com,completed
ORD202501231297,PROD_A,14,14.58,2025-01-23T17:28:22Z,cliente870@email.com,completed
ORD202501231298,PROD_H,14,121.27,2025-01-23T08:00:12Z,cliente202@email.com,completed
ORD202501231299,PROD_A,1,16.59,2025-01-23T19:48:01Z,cliente336@email.com,canceled
ORD202501231300,PROD_E,4,81.15,2025-01-23T11:28:48Z,cliente903@email.com,completed
ORD202501231301,PROD_A,7,14.74,2025-01-23T20:13:14Z,cliente764@email.com,completed
ORD202501231302,PROD_E,9,75.89,2025-01-23T12:11:26Z,cliente192@email.com,completed
ORD202501231303,PROD_E,8,74.46,2025-01-23T01:34:08Z,cliente612@email.com,completed
ORD202501231304,PROD_E,3,83.44,2025-01-23T01:05:30Z,cliente22@email.com,completed
ORD202501231305,PROD_J,1,150.40,2025-01-23T04:06:06Z,cliente313@email.com,completed
ORD202501231306,PROD_G,16,103.92,2025-01-23T10:01:27Z,cliente96@email.com,completed
ORD202501231307,PROD_I,5,149.37,2025-01-23T00:39:38Z,cliente545@email.com,shipped
ORD202501231308,PROD_I,3,128.46,2025-01-23T19:07:20Z,cliente895@email.com,completed
ORD202501231309,PROD_D,14,56.33,2025-01-23T13:10:18Z,cliente745@email.com,completed
ORD202501231310,PROD_A,-2,14.40,2025-01-23T12:44:35Z,cliente14@email.com,completed
ORD202501231311,PROD_C,3,48.99,2025-01-23T04:19:45Z,cliente290@email.com,completed
ORD202501231312,PROD_D,19,67.29,2025-01-23T07:59:33Z,cliente261@email.com,canceled
ORD202501231313,PROD_A,14,15.49,2025-01-23T18:03:19Z,cliente913@email.com,completed
ORD202501231314,PROD_I,20,150.21,2025-01-23T13:09:31Z,cliente305@email.com,completed
ORD202501231315,PROD_C,12,44.13,2025-01-23T13:49:20Z,cliente760@email.com,completed
ORD202501231316,PROD_C,14,48.70,2025-01-23T07:17:13Z,cliente281@email.com,pending
ORD202501231317,PROD_I,7,126.37,2025-01-23T21:09:06Z,cliente767@email.com,completed
ORD202501231318,PROD_H,13,134.08,2025-01-23T00:50:27Z,cliente272@email.com,completed
ORD202501231319,PROD_J,15,158.43,2025-01-23T09:43:28Z,cliente397@email.com,pending
ORD202501231320,PROD_B,20,28.61,2025-01-23T07:48:50Z,cliente576@email.com,completed
ORD202501231321,PROD_C,17,43.65,2025-01-23T18:34:55Z,cliente935@email.com,completed
ORD202501231322,PROD_C,8,48.41,2025-01-23T10:31:40Z,cliente283@email.com,completed
ORD202501231323,PROD_I,9,142.08,2025-01-23T21:05:41Z,cliente940@email.com,completed
ORD202501231324,PROD_D,12,67.61,2025-01-23T08:14:20Z,cliente618@email.com,completed
ORD202501231325,PROD_E,2,78.28,2025-01-23T07:03:26Z,cliente289@email.com,completed
ORD202501231326,PROD_E,15,77.62,2025-01-23T07:13:05Z,cliente26@email.com,completed
ORD202501231327,PROD_G,19,97.81,2025-01-23T09:46:35Z,cliente24@email.com,completed
ORD202501231328,PROD_F,14,84.93,2025-01-23T21:13:16Z,cliente351@email.com,completed
ORD202501231329,PROD_G,5,108.53,2025-01-23T14:06:38Z,cliente967@email.com,completed
ORD202501231330,PROD_H,12,130.68,2025-01-23T19:27:01Z,cliente214@email.com,completed
ORD202501231331,PROD_D,9,64.61,2025-01-23T17:18:22Z,cliente507@email.com,completed
ORD202501231332,PROD_E,3,75.18,2025-01-23T19:40:04Z,cliente574@email.com,completed
ORD202501231333,PROD_C,13,43.26,2025-01-23T09:53:04Z,cliente260@email.com,completed
ORD202501231334,PROD_J,8,155.13,2025-01-23T03:47:09Z,cliente201@email.com,completed
ORD202501231335,PROD_B,6,29.82,2025-01-23T23:37:51Z,cliente487@email.com,completed
ORD202501231336,PROD_D,9,56.74,2025-01-23T00:54:45Z,cliente627@email.com,completed
ORD202501231337,PROD_B,17,32.16,2025-01-23T21:24:09Z,cliente330@email.com,completed
ORD202501231338,PROD_B,4,31.71,2025-01-23T05:25:53Z,cliente668@email.com,canceled
ORD202501231339,PROD_B,9,31.98,2025-01-23T20:21:56Z,cliente269@email.com,completed
ORD202501231340,PROD_D,5,62.30,2025-01-23T14:15:45Z,cliente478@email.com,completed
ORD202501231341,PROD_D,6,66.25,2025-01-23T16:29:45Z,cliente917@email.com,completed
ORD202501231342,PROD_C,19,46.21,2025-01-23T10:04:15Z,cliente809@email.com,completed
ORD202501231343,PROD_F,19,90.60,2025-01-23T11:43:34Z,cliente171@email.com,completed
ORD202501231344,PROD_F,18,99.38,2025-01-23T23:43:46Z,cliente28@email.com,completed
ORD202501231345,PROD_J,3,170.31,2025-01-23T14:32:55Z,cliente679@email.com,completed
ORD202501231346,PROD_J,9,158.95,2025-01-23T18:55:46Z,cliente300@email.com,completed
ORD202501231347,PROD_C,1,45.01,2025-01-23T19:35:12Z,cliente312@email.com,completed
ORD202501231348,PROD_I,19,135.79,2025-01-23T00:10:12Z,cliente13@email.com,completed
ORD202501231349,PROD_H,11,119.20,2025-01-23T01:35:02Z,cliente948@email.com,completed
ORD202501231350,PROD_B,18,27.97,2025-01-23T17:44:17Z,cliente441@email.com,completed
ORD202501231351,PROD_G,14,101.77,2025-01-23T07:28:01Z,cliente96@email.com,completed
ORD202501231352,PROD_D,15,62.98,2025-01-23T23:36:35Z,cliente361@email.com,completed
ORD202501231353,PROD_C,20,48.89,2025-01-23T08:00:48Z,cliente171@email.com,completed
ORD202501231354,PROD_A,17,14.86,2025-01-23T17:33:24Z,cliente105@email.com,pending
ORD202501231355,PROD_I,12,134.60,2025-01-23T02:26:21Z,cliente377@email.com,completed
ORD202501231356,PROD_D,4,64.11,2025-01-23T17:07:29Z,cliente70@email.com,completed
ORD202501231357,PROD_E,5,70.99,2025-01-23T21:31:16Z,cliente449@email.com,completed
ORD202501231358,PROD_I,14,135.39,2025-01-23T21:03:23Z,cliente428@email.com,completed
ORD202501231359,PROD_I,5,137.30,2025-01-23T10:57:12Z,cliente690@email.com,shipped
ORD202501231360,PROD_J,1,168.12,2025-01-23T14:11:41Z,cliente860@email.com,completed
ORD202501231361,PROD_B,12,32.55,2025-01-23T19:16:16Z,cliente976@email.com,completed
ORD202501231362,PROD_I,16,150.91,2025-01-23T22:48:53Z,cliente287@email.com,completed
ORD202501231363,PROD_I,10,125.58,2025-01-23T06:09:31Z,cliente474@email.com,completed
ORD202501231364,PROD_B,13,31.34,2025-01-23T16:51:38Z,cliente235@email.com,completed
ORD202501231365,PROD_A,3,14.41,2025-01-23T10:03:17Z,cliente587@email.com,completed
ORD202501231366,PROD_J,3,165.98,2025-01-23T16:14:20Z,cliente684@email.com,canceled
ORD202501231367,PROD_J,13,161.23,2025-01-23T18:47:26Z,cliente968@email.com,completed
ORD202501231368,PROD_H,8,125.93,2025-01-23T09:27:44Z,cliente963@email.com,pending
ORD202501231369,PROD_B,8,30.60,2025-01-23T08:17:10Z,cliente296@email.com,completed
ORD202501231370,PROD_H,10,125.43,2025-01-23T14:18:29Z,cliente612@email.com,completed
ORD202501231371,PROD_F,11,89.48,2025-01-23T23:56:02Z,cliente190@email.com,completed
ORD202501231372,PROD_F,14,92.79,2025-01-23T22:10:21Z,cliente708@email.com,completed
ORD202501231373,PROD_I,2,147.38,2025-01-23T02:59:15Z,cliente207@email.com,completed
ORD202501231374,PROD_C,8,46.08,2025-01-23T16:33:22Z,cliente756@email.com,completed
ORD202501231375,PROD_B,13,31.09,2025-01-23T18:39:26Z,cliente589@email.com,completed
ORD202501231376,PROD_E,16,77.02,2025-01-23T15:51:41Z,cliente405@email.com,completed
ORD202501231377,PROD_B,13,30.81,2025-01-23T03:09:23Z,cliente451@email.com,completed
ORD202501231378,PROD_I,14,147.36,2025-01-23T15:03:43Z,cliente364@email.com,completed
ORD202501231379,PROD_C,-4,45.83,2025-01-23T22:22:43Z,cliente687@email.com,completed
ORD202501231380,PROD_H,7,132.39,2025-01-23T14:27:48Z,cliente262@email.com,completed
ORD202501231381,PROD_D,4,64.29,2025-01-23T14:27:13Z,cliente153@email.com,completed
ORD202501231382,PROD_J,13,169.48,2025-01-23T21:09:08Z,cliente604@email.com,completed
ORD202501231383,PROD_D,9,60.70,2025-01-23T15:57:50Z,cliente542@email.com,completed
ORD202501231384,PROD_J,15,163.12,2025-01-23T20:06:46Z,cliente614@email.com,completed
ORD202501231385,PROD_I,8,134.68,2025-01-23T08:28:39Z,cliente832@email.com,completed
ORD202501231386,PROD_F,8,88.53,2025-01-23T00:29:58Z,cliente140@email.com,completed
ORD202501231387,PROD_G,14,116.46,2025-01-23T18:47:04Z,cliente705@email.com,completed
ORD202501231388,PROD_H,18,130.40,2025-01-23T03:22:41Z,cliente756@email.com,pending
ORD202501231389,PROD_I,8,130.37,2025-01-23T05:15:47Z,cliente885@email.com,completed
ORD202501231390,PROD_F,9,89.04,2025-01-23T00:23:12Z,cliente609@email.com,completed
ORD202501231391,PROD_C,4,48.32,2025-01-23T06:38:21Z,cliente331@email.com,completed
ORD202501231392,PROD_G,18,,2025-01-23T19:38:07Z,cliente939@email.com,completed
ORD202501231393,PROD_I,5,151.42,2025-01-23T13:27:34Z,cliente136@email.com,completed
ORD202501231394,PROD_C,12,45.13,2025-01-23T00:30:35Z,cliente278@email.com,completed
ORD202501231395,PROD_J,8,145.55,2025-01-23T18:05:45Z,cliente515@email.com,shipped
ORD202501231396,PROD_I,19,128.44,2025-01-23T19:54:35Z,cliente150@email.com,completed
ORD202501231397,PROD_E,5,74.84,2025-01-23T00:53:38Z,cliente513@email.com,completed
ORD202501231398,PROD_F,4,98.93,2025-01-23T00:12:15Z,cliente181@email.com,completed
ORD202501231399,PROD_H,4,125.77,2025-01-23T21:09:53Z,cliente598@email.com,completed
ORD202501231400,PROD_A,5,15.27,2025-01-23T09:53:28Z,cliente592@email.com,completed
ORD202501231401,PROD_A,8,16.70,2025-01-23T12:14:06Z,cliente85@email.com,completed
ORD202501231402,PROD_D,8,67.42,2025-01-23T18:16:09Z,cliente394@email.com,completed
ORD202501231403,PROD_E,2,75.96,2025-01-23T22:59:31Z,cliente656@email.com,completed
ORD202501231404,PROD_G,5,116.46,2025-01-23T23:19:13Z,cliente531@email.com,completed
ORD202501231405,PROD_G,14,110.89,2025-01-23T00:29:03Z,cliente503@email.com,completed
ORD202501231406,PROD_J,1,140.76,2025-01-23T05:08:44Z,cliente217@email.com,completed
ORD202501231407,PROD_J,10,141.80,2025-01-23T07:36:47Z,cliente735@email.com,completed
ORD202501231408,PROD_G,12,102.14,2025-01-23T10:42:43Z,cliente267@email.com,completed
ORD202501231409,PROD_G,9,104.70,2025-01-23T18:31:43Z,cliente858@email.com,completed
ORD202501231410,PROD_E,16,85.22,2025-01-23T17:47:47Z,cliente251@email.com,completed
ORD202501231411,PROD_I,2,127.57,2025-01-23T18:41:44Z,cliente286@email.com,completed
ORD202501231412,PROD_E,10,70.04,2025-01-23T22:09:21Z,cliente101@email.com,completed
ORD202501231413,PROD_E,14,71.12,2025-01-23T07:36:42Z,cliente342@email.com,completed
ORD202501231414,PROD_F,2,94.93,2025-01-23T02:13:25Z,cliente951@email.com,completed
ORD202501231415,PROD_C,14,49.67,2025-01-23T19:36:19Z,cliente149@email.com,completed
ORD202501231416,PROD_C,11,44.33,2025-01-23T07:12:55Z,cliente271@email.com,shipped
ORD202501231417,PROD_A,2,15.16,2025-01-23T20:51:15Z,cliente324@email.com,shipped
ORD202501231418,PROD_A,13,16.30,2025-01-23T05:40:54Z,cliente71@email.com,completed
ORD202501231419,PROD_B,20,28.51,2025-01-23T12:30:51Z,cliente98@email.com,shipped
ORD202501231420,PROD_G,9,117.70,2025-01-23T19:58:17Z,cliente341@email.com,completed
ORD202501231421,PROD_B,4,32.48,2025-01-23T19:22:12Z,cliente381@email.com,completed
ORD202501231422,PROD_J,10,150.81,2025-01-23T10:09:12Z,cliente104@email.com,completed
ORD202501231423,PROD_E,11,81.19,2025-01-23T14:20:51Z,cliente636@email.com,completed
ORD202501231424,PROD_D,18,64.63,2025-01-23T11:22:03Z,cliente840@email.com,completed
ORD202501231425,PROD_I,3,144.88,2025-01-23T10:51:19Z,cliente357@email.com,completed
ORD202501231426,PROD_G,19,117.00,2025-01-23T00:49:03Z,cliente0@email.com,completed
ORD202501231427,PROD_B,12,32.84,2025-01-23T14:50:44Z,cliente449@email.com,completed
ORD202501231428,PROD_F,8,89.18,2025-01-23T21:22:24Z,cliente109@email.com,completed
ORD202501231429,PROD_G,18,104.46,2025-01-23T09:20:06Z,cliente327@email.com,completed
ORD202501231430,PROD_I,18,139.82,2025-01-23T14:22:59Z,cliente617@email.com,completed
ORD202501231431,PROD_G,17,117.33,2025-01-23T06:59:22Z,cliente484@email.com,completed
ORD202501231432,PROD_J,20,169.71,2025-01-23T08:04:45Z,cliente831@email.com,completed
ORD202501231433,PROD_A,6,15.32,2025-01-23T01:11:44Z,cliente364@email.com,completed
ORD202501231434,PROD_I,18,126.61,2025-01-23T23:46:11Z,cliente613@email.com,completed
ORD202501231435,PROD_F,18,90.14,2025-01-23T19:00:41Z,cliente162@email.com,completed
ORD202501231436,PROD_D,6,58.26,2025-01-23T14:40:40Z,cliente610@email.com,completed
ORD202501231437,PROD_C,12,46.71,2025-01-23T19:56:09Z,cliente486@email.com,canceled
ORD202501231438,PROD_C,14,46.22,2025-01-23T05:55:28Z,cliente193@email.com,completed
ORD202501231439,PROD_I,8,,2025-01-23T18:51:09Z,cliente696@email.com,completed
ORD202501231440,PROD_F,18,91.41,2025-01-23T09:39:33Z,cliente559@email.com,pending
ORD202501231441,PROD_C,14,50.79,2025-01-23T13:36:23Z,cliente143@email.com,completed
ORD202501231442,PROD_E,20,81.73,2025-01-23T00:29:13Z,cliente333@email.com,completed
ORD202501231443,PROD_H,12,131.73,2025-01-23T09:06:43Z,cliente518@email.com,completed
ORD202501231444,PROD_F,4,85.26,2025-01-23T11:09:55Z,cliente139@email.com,completed
ORD202501231445,PROD_E,16,76.13,2025-01-23T14:48:11Z,cliente559@email.com,completed
ORD202501231446,PROD_F,17,97.81,2025-01-23T06:28:57Z,cliente812@email.com,shipped
ORD202501231447,PROD_H,8,123.68,2025-01-23T18:29:29Z,cliente190@email.com,completed
ORD202501231448,PROD_F,20,101.57,2025-01-23T17:04:21Z,cliente56@email.com,completed
ORD202501231449,PROD_C,18,44.77,2025-01-23T03:46:21Z,cliente61@email.com,completed
ORD202501231450,PROD_B,8,29.39,2025-01-23T03:11:04Z,cliente260@email.com,completed
ORD202501231451,PROD_H,14,128.29,2025-01-23T18:20:19Z,cliente493@email.com,completed
ORD202501231452,PROD_C,1,46.46,2025-01-23T06:20:26Z,cliente26@email.com,completed
ORD202501231453,PROD_C,6,48.98,2025-01-23T08:01:14Z,cliente686@email.com,completed
ORD202501231454,PROD_J,19,145.64,2025-01-23T22:25:52Z,cliente157@email.com,canceled
ORD202501231455,PROD_A,13,16.66,2025-01-23T13:12:47Z,cliente855@email.com,completed
ORD202501231456,PROD_G,10,100.78,2025-01-23T17:57:08Z,cliente264@email.com,completed
ORD202501231457,PROD_H,11,130.20,2025-01-23T22:19:46Z,cliente204@email.com,pending
ORD202501231458,PROD_E,18,84.76,2025-01-23T19:29:42Z,cliente200@email.com,completed
ORD202501231459,PROD_E,11,81.11,2025-01-23T04:17:12Z,cliente845@email.com,completed
ORD202501231460,PROD_E,7,79.47,2025-01-23T10:47:41Z,cliente620@email.com,canceled
ORD202501231461,PROD_F,3,94.52,2025-01-23T09:38:26Z,cliente509@email.com,completed
ORD202501231462,PROD_D,15,65.04,2025-01-23T13:35:55Z,cliente668@email.com,completed
ORD202501231463,PROD_A,12,16.56,2025-01-23T22:00:15Z,cliente666@email.com,completed
ORD202501231464,PROD_F,1,95.44,2025-01-23T03:48:30Z,cliente729@email.com,completed
ORD202501231465,PROD_A,17,14.58,2025-01-23T17:22:20Z,cliente22@email.com,completed
ORD202501231466,PROD_J,11,161.49,2025-01-23T01:19:27Z,cliente374@email.com,completed
ORD202501231467,PROD_A,20,14.88,2025-01-23T08:50:45Z,cliente166@email.com,completed
ORD202501231468,PROD_E,18,79.46,2025-01-23T02:12:23Z,cliente938@email.com,shipped
ORD202501231469,PROD_H,8,117.76,2025-01-23T14:23:27Z,cliente527@email.com,completed
ORD202501231470,PROD_H,4,122.16,2025-01-23T19:49:06Z,cliente516@email.com,completed
ORD202501231471,PROD_I,7,130.58,2025-01-23T06:49:28Z,cliente464@email.com,completed
ORD202501231472,PROD_F,6,87.91,2025-01-23T11:19:26Z,cliente740@email.com,completed
ORD202501231473,PROD_B,9,34.00,2025-01-23T23:08:49Z,cliente967@email.com,completed
ORD202501231474,PROD_H,4,133.19,2025-01-23T18:16:38Z,cliente117@email.com,canceled
ORD202501231475,PROD_B,4,34.01,2025-01-23T20:01:42Z,cliente118@email.com,completed
ORD202501231476,PROD_G,11,109.23,2025-01-23T07:43:24Z,cliente962@email.com,completed
ORD202501231477,PROD_A,11,15.12,2025-01-23T10:08:43Z,cliente112@email.com,completed
ORD202501231478,PROD_I,5,133.01,2025-01-23T17:07:43Z,cliente700@email.com,completed
ORD202501231479,PROD_I,19,138.84,2025-01-23T23:36:08Z,cliente736@email.com,completed
ORD202501231480,PROD_B,16,28.53,2025-01-23T19:45:03Z,cliente562@email.com,completed
ORD202501231481,PROD_D,12,56.74,2025-01-23T11:17:10Z,cliente367@email.com,completed
ORD202501231482,PROD_B,14,30.82,2025-01-23T11:31:31Z,cliente617@email.com,completed
ORD202501231483,PROD_J,15,147.79,2025-01-23T23:37:32Z,cliente563@email.com,pending
ORD202501231484,PROD_D,18,56.01,2025-01-23T07:21:13Z,cliente647@email.com,pending
ORD202501231485,PROD_A,13,15.64,2025-01-23T18:41:16Z,cliente112@email.com,completed
ORD202501231486,PROD_J,8,159.86,2025-01-23T21:45:14Z,cliente974@email.com,canceled
ORD202501231487,PROD_B,20,30.31,2025-01-23T14:46:03Z,cliente151@email.com,completed
ORD202501231488,PROD_C,5,49.08,2025-01-23T17:33:00Z,cliente208@email.com,completed
ORD202501231489,PROD_G,14,110.17,2025-01-23T20:50:52Z,cliente949@email.com,completed
ORD202501231490,PROD_F,13,96.18,2025-01-23T05:16:24Z,cliente767@email.com,completed
ORD202501231491,PROD_E,17,75.58,2025-01-23T00:34:23Z,cliente458@email.com,canceled
ORD202501231492,PROD_J,7,159.67,2025-01-23T03:20:05Z,cliente39@email.com,shipped
ORD202501231493,PROD_I,10,143.76,2025-01-23T21:01:42Z,cliente611@email.com,completed
ORD202501231494,PROD_E,15,82.14,2025-01-23T02:21:01Z,cliente588@email.com,completed
ORD202501231495,PROD_D,12,63.45,2025-01-23T04:26:54Z,cliente942@email.com,completed
ORD202501231496,PROD_A,20,15.32,2025-01-23T06:43:59Z,cliente836@email.com,completed
ORD202501231497,PROD_G,20,109.23,2025-01-23T07:59:15Z,cliente418@email.com,completed
ORD202501231498,PROD_J,3,140.86,2025-01-23T06:07:08Z,cliente68@email.com,completed
ORD202501231499,PROD_C,19,43.31,2025-01-23T03:45:24Z,cliente839@email.com,completed
ORD202501231500,PROD_J,17,164.76,2025-01-23T14:29:44Z,cliente845@email.com,completed
ORD202501231501,PROD_D,19,65.98,2025-01-23T13:57:43Z,cliente968@email.com,completed
ORD202501231502,PROD_B,12,28.89,2025-01-23T01:02:47Z,cliente522@email.com,completed
ORD202501231503,PROD_G,4,111.92,2025-01-23T18:29:53Z,cliente78@email.com,completed
ORD202501231504,PROD_J,16,162.26,2025-01-23T17:28:07Z,cliente956@email.com,completed
ORD202501231505,PROD_H,14,114.91,2025-01-23T16:45:34Z,cliente315@email.com,completed
ORD202501231506,PROD_F,6,97.88,2025-01-23T22:11:40Z,cliente274@email.com,completed
ORD202501231507,PROD_A,18,15.25,2025-01-23T09:41:36Z,cliente36@email.com,completed
ORD202501231508,PROD_B,9,32.50,2025-01-23T12:30:55Z,cliente931@email.com,completed
ORD202501231509,PROD_C,6,46.40,2025-01-23T22:52:10Z,cliente271@email.com,canceled
ORD202501231510,PROD_I,7,128.69,2025-01-23T07:23:26Z,cliente981@email.com,completed
ORD202501231511,PROD_F,5,83.98,2025-01-23T19:42:06Z,cliente215@email.com,completed
ORD202501231512,PROD_H,4,134.46,2025-01-23T18:07:54Z,cliente749@email.com,completed
ORD202501231513,PROD_H,4,136.23,2025-01-23T08:32:37Z,cliente473@email.com,completed
ORD202501231514,PROD_J,9,162.83,2025-01-23T00:20:03Z,cliente149@email.com,completed
ORD202501231515,PROD_A,1,15.12,2025-01-23T08:03:40Z,cliente744@email.com,completed
ORD202501231516,PROD_G,1,118.33,2025-01-23T17:43:36Z,cliente834@email.com,completed
ORD202501231517,PROD_H,19,121.78,2025-01-23T13:02:47Z,cliente250@email.com,completed
ORD202501231518,PROD_B,10,28.14,2025-01-23T08:31:07Z,cliente743@email.com,completed
ORD202501231519,PROD_J,10,139.56,2025-01-23T20:40:09Z,cliente72@email.com,completed
ORD202501231520,PROD_C,19,48.76,2025-01-23T21:25:59Z,cliente263@email.com,completed
ORD202501231521,PROD_E,6,83.86,2025-01-23T08:08:39Z,cliente601@email.com,completed
ORD202501231522,PROD_J,20,147.67,2025-01-23T19:45:43Z,cliente213@email.com,completed
ORD202501231523,PROD_A,4,15.89,2025-01-23T12:56:18Z,cliente569@email.com,canceled
ORD202501231524,PROD_J,2,145.16,2025-01-23T08:01:17Z,cliente926@email.com,completed
ORD202501231525,PROD_D,10,67.99,2025-01-23T10:33:53Z,cliente715@email.com,completed
ORD202501231526,PROD_I,11,141.12,2025-01-23T21:19:30Z,cliente409@email.com,completed
ORD202501231527,PROD_E,13,74.67,2025-01-23T15:45:44Z,cliente875@email.com,completed
ORD202501231528,PROD_C,18,50.81,2025-01-23T08:06:42Z,cliente406@email.com,completed
ORD202501231529,PROD_D,18,57.68,2025-01-23T02:52:37Z,cliente147@email.com,completed
ORD202501231530,PROD_B,19,28.09,2025-01-23T04:43:53Z,cliente939@email.com,completed
ORD202501231531,PROD_J,7,165.68,2025-01-23T04:24:55Z,cliente907@email.com,completed
ORD202501231532,PROD_B,5,30.78,2025-01-23T06:16:53Z,cliente530@email.com,completed
ORD202501231533,PROD_A,-4,14.02,2025-01-23T16:58:55Z,cliente209@email.com,completed
ORD202501231534,PROD_H,10,131.68,2025-01-23T10:45:12Z,cliente77@email.com,completed
ORD202501231535,PROD_H,7,131.81,2025-01-23T08:26:55Z,cliente494@email.com,completed
ORD202501231536,PROD_B,4,29.27,2025-01-23T06:06:41Z,cliente23@email.com,shipped
ORD202501231537,PROD_J,18,160.36,2025-01-23T04:48:28Z,cliente564@email.com,completed
ORD202501231538,PROD_E,4,,2025-01-23T06:40:24Z,cliente867@email.com,completed
ORD202501231539,PROD_A,1,15.00,2025-01-23T14:55:03Z,cliente196@email.com,completed
ORD202501231540,PROD_C,13,50.55,2025-01-23T03:04:01Z,cliente613@email.com,completed
ORD202501231541,PROD_F,8,87.29,2025-01-23T07:25:37Z,cliente284@email.com,completed
ORD202501231542,PROD_F,14,93.43,2025-01-23T15:52:24Z,cliente190@email.com,shipped
ORD202501231543,PROD_H,2,121.60,2025-01-23T05:03:14Z,cliente805@email.com,completed
ORD202501231544,PROD_F,1,95.07,2025-01-23T14:05:57Z,cliente382@email.com,completed
ORD202501231545,PROD_J,15,164.62,2025-01-23T11:49:38Z,cliente730@email.com,completed
ORD202501231546,PROD_C,2,42.41,2025-01-23T04:41:10Z,cliente181@email.com,completed
ORD202501231547,PROD_D,8,58.15,2025-01-23T05:37:34Z,cliente313@email.com,completed
ORD202501231548,PROD_I,18,143.83,2025-01-23T06:26:34Z,cliente763@email.com,completed
ORD202501231549,PROD_J,6,162.87,2025-01-23T10:10:51Z,cliente531@email.com,completed
ORD202501231550,PROD_F,20,97.27,2025-01-23T23:43:29Z,cliente700@email.com,completed
ORD202501231551,PROD_E,7,78.99,2025-01-23T06:36:21Z,cliente570@email.com,completed
ORD202501231552,PROD_D,13,62.16,2025-01-23T17:42:01Z,cliente666@email.com,completed
ORD202501231553,PROD_H,1,126.49,2025-01-23T05:07:16Z,cliente298@email.com,completed
ORD202501231554,PROD_J,16,162.72,2025-01-23T09:45:57Z,cliente866@email.com,completed
ORD202501231555,PROD_C,4,46.94,2025-01-23T11:54:03Z,cliente591@email.com,completed
ORD202501231556,PROD_J,11,154.98,2025-01-23T03:42:02Z,cliente6@email.com,completed
ORD202501231557,PROD_G,18,113.42,2025-01-23T18:33:42Z,cliente179@email.com,canceled
ORD202501231558,PROD_H,17,120.50,2025-01-23T10:35:37Z,cliente870@email.com,shipped
ORD202501231559,PROD_I,12,148.36,2025-01-23T17:02:45Z,cliente372@email.com,canceled
ORD202501231560,PROD_J,6,150.29,2025-01-23T15:09:22Z,cliente434@email.com,completed
ORD202501231561,PROD_H,9,125.68,2025-01-23T18:01:56Z,cliente70@email.com,completed
ORD202501231562,PROD_D,13,63.28,2025-01-23T01:47:06Z,cliente654@email.com,completed
ORD202501231563,PROD_F,6,85.72,2025-01-23T13:05:23Z,cliente749@email.com,completed
ORD202501231564,PROD_F,17,92.44,2025-01-23T21:53:10Z,cliente296@email.com,completed
ORD202501231565,PROD_E,8,83.72,2025-01-23T17:34:19Z,cliente85@email.com,completed
ORD202501231566,PROD_E,10,70.47,2025-01-23T15:22:05Z,cliente400@email.com,canceled
ORD202501231567,PROD_I,4,127.96,2025-01-23T17:59:18Z,cliente19@email.com,completed
ORD202501231568,PROD_E,7,78.93,2025-01-23T21:30:17Z,cliente922@email.com,completed
ORD202501231569,PROD_I,19,140.51,2025-01-23T18:48:22Z,cliente56@email.com,completed
ORD202501231570,PROD_G,19,107.67,2025-01-23T20:56:31Z,cliente522@email.com,shipped
ORD202501231571,PROD_D,14,64.63,2025-01-23T04:08:41Z,cliente86@email.com,completed
ORD202501231572,PROD_D,4,66.03,2025-01-23T03:32:15Z,cliente454@email.com,completed
ORD202501231573,PROD_A,13,15.05,2025-01-23T22:50:21Z,cliente36@email.com,completed
ORD202501231574,PROD_A,16,16.49,2025-01-23T16:56:57Z,cliente29@email.com,completed
ORD202501231575,PROD_E,16,83.66,2025-01-23T17:38:52Z,cliente738@email.com,completed
ORD202501231576,PROD_A,9,14.20,2025-01-23T10:25:53Z,cliente812@email.com,shipped
ORD202501231577,PROD_E,1,77.77,2025-01-23T19:02:51Z,cliente999@email.com,completed
ORD202501231578,PROD_G,14,104.71,2025-01-23T10:39:43Z,cliente708@email.com,completed
ORD202501231579,PROD_E,6,70.13,2025-01-23T05:49:53Z,cliente551@email.com,completed
ORD202501231580,PROD_B,6,31.12,2025-01-23T05:09:19Z,cliente774@email.com,completed
ORD202501231581,PROD_A,1,16.51,2025-01-23T18:17:31Z,cliente232@email.com,completed
ORD202501231582,PROD_G,17,100.14,2025-01-23T10:11:49Z,cliente308@email.com,completed
ORD202501231583,PROD_A,16,15.84,2025-01-23T11:30:34Z,cliente114@email.com,completed
ORD202501231584,PROD_F,3,96.50,2025-01-23T12:18:29Z,cliente935@email.com,completed
ORD202501231585,PROD_F,3,96.85,2025-01-23T14:06:20Z,cliente681@email.com,completed
ORD202501231586,PROD_D,4,56.68,2025-01-23T12:31:57Z,cliente969@email.com,completed
ORD202501231587,PROD_E,11,70.59,2025-01-23T17:51:07Z,cliente200@email.com,completed
ORD202501231588,PROD_F,17,89.09,2025-01-23T10:30:47Z,cliente174@email.com,canceled
ORD202501231589,PROD_A,6,15.73,2025-01-23T23:42:34Z,cliente943@email.com,completed
ORD202501231590,PROD_E,20,83.72,2025-01-23T15:41:14Z,cliente490@email.com,completed
