order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401231295,PROD_G,7,115.19,2024-01-23T06:05:38Z,cliente839@email.com,completed
ORD202401231296,PROD_H,11,132.08,2024-01-23T05:47:42Z,cliente758@email.com,completed
ORD202401231297,PROD_I,13,130.31,2024-01-23T12:49:15Z,cliente205@email.com,completed
ORD202401231298,PROD_J,3,146.36,2024-01-23T05:53:26Z,cliente281@email.com,completed
ORD202401231299,PROD_G,11,119.05,2024-01-23T07:32:42Z,cliente530@email.com,canceled
ORD202401231300,PROD_F,15,84.02,2024-01-23T13:08:51Z,cliente650@email.com,completed
ORD202401231301,PROD_F,9,89.36,2024-01-23T23:57:22Z,cliente628@email.com,completed
ORD202401231302,PROD_E,20,84.60,2024-01-23T03:33:14Z,cliente605@email.com,completed
ORD202401231303,PROD_A,17,14.19,2024-01-23T06:01:08Z,cliente402@email.com,completed
ORD202401231304,PROD_F,12,86.60,2024-01-23T23:49:52Z,cliente534@email.com,completed
ORD202401231305,PROD_C,19,42.90,2024-01-23T06:04:34Z,cliente657@email.com,pending
ORD202401231306,PROD_D,4,57.89,2024-01-23T06:23:46Z,cliente17@email.com,completed
ORD202401231307,PROD_A,8,14.50,2024-01-23T01:31:45Z,cliente446@email.com,completed
ORD202401231308,PROD_E,16,72.03,2024-01-23T10:50:35Z,cliente883@email.com,completed
ORD202401231309,PROD_G,19,119.14,2024-01-23T17:34:12Z,cliente291@email.com,completed
ORD202401231310,PROD_I,17,153.08,2024-01-23T13:46:39Z,cliente189@email.com,completed
ORD202401231311,PROD_B,17,33.23,2024-01-23T17:22:53Z,cliente993@email.com,completed
ORD202401231312,PROD_I,6,141.45,2024-01-23T11:42:32Z,cliente749@email.com,completed
ORD202401231313,PROD_I,10,146.60,2024-01-23T11:35:06Z,cliente946@email.com,completed
ORD202401231314,PROD_I,5,133.09,2024-01-23T12:40:31Z,cliente629@email.com,completed
ORD202401231315,PROD_A,1,16.90,2024-01-23T06:28:48Z,cliente14@email.com,shipped
ORD202401231316,PROD_J,6,166.34,2024-01-23T07:41:01Z,cliente332@email.com,completed
ORD202401231317,PROD_F,17,85.95,2024-01-23T22:48:12Z,cliente362@email.com,pending
ORD202401231318,PROD_F,17,83.79,2024-01-23T20:37:10Z,cliente572@email.com,completed
ORD202401231319,PROD_G,2,104.92,2024-01-23T00:09:50Z,cliente990@email.com,completed
ORD202401231320,PROD_F,15,97.33,2024-01-23T23:00:43Z,cliente469@email.com,completed
ORD202401231321,PROD_A,20,16.19,2024-01-23T07:16:47Z,cliente361@email.com,completed
ORD202401231322,PROD_D,3,62.29,2024-01-23T15:22:50Z,cliente290@email.com,completed
ORD202401231323,PROD_F,17,85.19,2024-01-23T04:07:18Z,cliente232@email.com,completed
ORD202401231324,PROD_I,15,130.03,2024-01-23T13:58:07Z,cliente24@email.com,completed
ORD202401231325,PROD_J,7,154.82,2024-01-23T15:11:00Z,cliente900@email.com,completed
ORD202401231326,PROD_B,10,30.24,2024-01-23T00:46:23Z,cliente558@email.com,completed
ORD202401231327,PROD_H,3,114.98,2024-01-23T21:39:38Z,cliente470@email.com,completed
ORD202401231328,PROD_G,19,99.97,2024-01-23T07:18:56Z,cliente399@email.com,pending
ORD202401231329,PROD_G,9,99.04,2024-01-23T08:38:40Z,cliente977@email.com,completed
ORD202401231330,PROD_J,6,164.81,2024-01-23T02:35:08Z,cliente178@email.com,canceled
ORD202401231331,PROD_J,17,0.00,2024-01-23T12:45:03Z,cliente753@email.com,completed
ORD202401231332,PROD_G,14,103.19,2024-01-23T12:16:43Z,cliente868@email.com,canceled
ORD202401231333,PROD_A,13,15.25,2024-01-23T07:23:39Z,cliente355@email.com,completed
ORD202401231334,PROD_G,5,115.88,2024-01-23T04:57:17Z,cliente123@email.com,canceled
ORD202401231335,PROD_C,18,,2024-01-23T16:04:20Z,cliente556@email.com,completed
ORD202401231336,PROD_A,13,16.54,2024-01-23T08:56:07Z,cliente71@email.com,shipped
ORD202401231337,PROD_C,16,46.37,2024-01-23T19:47:19Z,cliente673@email.com,completed
ORD202401231338,PROD_D,16,59.80,2024-01-23T10:36:04Z,cliente440@email.com,pending
ORD202401231339,PROD_J,14,151.36,2024-01-23T23:39:46Z,cliente35@email.com,shipped
ORD202401231340,PROD_H,11,0.00,2024-01-23T08:09:27Z,cliente198@email.com,completed
ORD202401231341,PROD_G,11,100.12,2024-01-23T14:11:35Z,cliente239@email.com,completed
ORD202401231342,PROD_J,15,152.37,2024-01-23T10:08:55Z,cliente754@email.com,canceled
ORD202401231343,PROD_H,10,135.99,2024-01-23T21:02:09Z,cliente750@email.com,completed
ORD202401231344,PROD_J,1,152.43,2024-01-23T20:09:10Z,cliente885@email.com,completed
ORD202401231345,PROD_A,15,14.63,2024-01-23T16:19:31Z,cliente625@email.com,completed
ORD202401231346,PROD_H,5,134.11,2024-01-23T21:57:18Z,cliente426@email.com,completed
ORD202401231347,PROD_D,8,58.11,2024-01-23T02:19:00Z,cliente763@email.com,completed
ORD202401231348,PROD_E,14,73.69,2024-01-23T12:57:04Z,cliente343@email.com,completed
ORD202401231349,PROD_D,2,67.47,2024-01-23T17:37:25Z,cliente351@email.com,completed
ORD202401231350,PROD_B,20,30.06,2024-01-23T07:52:50Z,cliente57@email.com,completed
ORD202401231351,PROD_D,11,62.85,2024-01-23T07:55:30Z,cliente82@email.com,completed
ORD202401231352,PROD_C,17,48.55,2024-01-23T01:43:23Z,cliente849@email.com,completed
ORD202401231353,PROD_J,11,145.04,2024-01-23T17:30:33Z,cliente253@email.com,pending
ORD202401231354,PROD_A,18,16.39,2024-01-23T13:48:36Z,cliente622@email.com,completed
ORD202401231355,PROD_H,1,120.52,2024-01-23T19:40:48Z,cliente845@email.com,completed
ORD202401231356,PROD_G,6,108.03,2024-01-23T06:52:07Z,cliente667@email.com,completed
ORD202401231357,PROD_I,7,144.84,2024-01-23T15:50:57Z,cliente750@email.com,completed
ORD202401231358,PROD_I,18,139.92,2024-01-23T05:49:36Z,cliente470@email.com,completed
ORD202401231359,PROD_G,13,106.35,2024-01-23T10:17:00Z,cliente716@email.com,completed
ORD202401231360,PROD_E,17,77.06,2024-01-23T20:36:53Z,cliente838@email.com,shipped
ORD202401231361,PROD_H,9,120.30,2024-01-23T10:11:22Z,cliente849@email.com,canceled
ORD202401231362,PROD_A,20,15.81,2024-01-23T19:13:47Z,cliente901@email.com,completed
ORD202401231363,PROD_I,6,132.27,2024-01-23T15:54:40Z,cliente22@email.com,completed
ORD202401231364,PROD_E,9,75.29,2024-01-23T18:47:02Z,cliente92@email.com,completed
ORD202401231365,PROD_B,10,29.18,2024-01-23T16:28:49Z,cliente303@email.com,completed
ORD202401231366,PROD_E,12,73.79,2024-01-23T05:37:28Z,cliente778@email.com,completed
ORD202401231367,PROD_J,10,159.48,2024-01-23T16:35:27Z,cliente110@email.com,completed
ORD202401231368,PROD_C,18,50.57,2024-01-23T05:17:51Z,cliente104@email.com,completed
ORD202401231369,PROD_B,3,29.35,2024-01-23T07:37:20Z,cliente33@email.com,completed
ORD202401231370,PROD_F,1,98.86,2024-01-23T19:45:48Z,cliente577@email.com,completed
ORD202401231371,PROD_G,11,107.95,2024-01-23T23:12:10Z,cliente29@email.com,completed
ORD202401231372,PROD_D,7,56.53,2024-01-23T10:20:49Z,cliente0@email.com,completed
ORD202401231373,PROD_G,4,113.29,2024-01-23T08:34:26Z,cliente388@email.com,completed
ORD202401231374,PROD_D,6,57.11,2024-01-23T07:34:17Z,cliente125@email.com,completed
ORD202401231375,PROD_J,4,155.86,2024-01-23T16:57:23Z,cliente960@email.com,pending
ORD202401231376,PROD_J,15,162.19,2024-01-23T22:10:58Z,cliente348@email.com,completed
ORD202401231377,PROD_E,13,72.90,2024-01-23T05:37:25Z,cliente812@email.com,completed
ORD202401231378,PROD_E,10,72.75,2024-01-23T14:47:06Z,cliente414@email.com,completed
ORD202401231379,PROD_B,18,28.43,2024-01-23T02:12:08Z,cliente460@email.com,completed
ORD202401231380,PROD_B,2,28.53,2024-01-23T23:09:17Z,cliente658@email.com,completed
ORD202401231381,PROD_D,2,59.49,2024-01-23T12:12:06Z,cliente669@email.com,completed
ORD202401231382,PROD_B,10,30.39,2024-01-23T17:02:01Z,cliente848@email.com,shipped
ORD202401231383,PROD_H,15,128.77,2024-01-23T16:26:27Z,cliente792@email.com,completed
ORD202401231384,PROD_E,1,77.74,2024-01-23T08:37:20Z,cliente370@email.com,completed
ORD202401231385,PROD_E,14,81.77,2024-01-23T09:47:36Z,cliente732@email.com,completed
ORD202401231386,PROD_I,3,145.74,2024-01-23T14:05:54Z,cliente154@email.com,completed
ORD202401231387,PROD_B,2,34.09,2024-01-23T23:09:48Z,cliente537@email.com,completed
ORD202401231388,PROD_B,11,31.99,2024-01-23T15:07:33Z,cliente667@email.com,completed
ORD202401231389,PROD_F,11,101.10,2024-01-23T04:31:42Z,cliente37@email.com,completed
ORD202401231390,PROD_G,15,98.06,2024-01-23T22:17:04Z,cliente332@email.com,completed
ORD202401231391,PROD_D,20,56.77,2024-01-23T21:47:11Z,cliente304@email.com,pending
ORD202401231392,PROD_G,3,113.19,2024-01-23T02:44:57Z,cliente331@email.com,completed
ORD202401231393,PROD_B,15,29.46,2024-01-23T08:53:15Z,cliente517@email.com,completed
ORD202401231394,PROD_J,17,140.22,2024-01-23T07:49:31Z,cliente61@email.com,completed
ORD202401231395,PROD_I,7,146.03,2024-01-23T02:21:51Z,cliente957@email.com,canceled
ORD202401231396,PROD_G,11,108.55,2024-01-23T15:40:49Z,cliente348@email.com,completed
ORD202401231397,PROD_E,18,79.95,2024-01-23T04:31:12Z,cliente228@email.com,completed
ORD202401231398,PROD_A,19,15.45,2024-01-23T13:27:03Z,cliente470@email.com,completed
ORD202401231399,PROD_F,2,89.82,2024-01-23T15:37:44Z,cliente850@email.com,shipped
ORD202401231400,PROD_G,3,106.35,2024-01-23T09:47:06Z,cliente917@email.com,completed
ORD202401231401,PROD_D,14,61.38,2024-01-23T02:15:01Z,cliente474@email.com,completed
ORD202401231402,PROD_I,20,137.29,2024-01-23T04:51:01Z,cliente882@email.com,completed
ORD202401231403,PROD_B,12,30.90,2024-01-23T05:18:34Z,cliente146@email.com,completed
ORD202401231404,PROD_J,20,166.00,2024-01-23T18:24:19Z,cliente735@email.com,completed
ORD202401231405,PROD_B,4,32.45,2024-01-23T23:02:21Z,cliente866@email.com,completed
ORD202401231406,PROD_B,9,29.66,2024-01-23T15:41:44Z,cliente301@email.com,pending
ORD202401231407,PROD_D,3,,2024-01-23T21:31:10Z,cliente52@email.com,completed
ORD202401231408,PROD_D,10,60.46,2024-01-23T05:30:35Z,cliente692@email.com,completed
ORD202401231409,PROD_B,20,30.82,2024-01-23T06:37:33Z,cliente466@email.com,completed
ORD202401231410,PROD_E,3,72.29,2024-01-23T03:21:13Z,cliente47@email.com,completed
ORD202401231411,PROD_G,16,104.97,2024-01-23T03:05:24Z,cliente352@email.com,completed
ORD202401231412,PROD_A,4,15.41,2024-01-23T23:11:38Z,cliente693@email.com,completed
ORD202401231413,PROD_F,3,84.24,2024-01-23T19:42:18Z,cliente83@email.com,pending
ORD202401231414,PROD_D,18,56.46,2024-01-23T22:23:13Z,cliente69@email.com,completed
ORD202401231415,PROD_A,3,15.16,2024-01-23T12:01:30Z,cliente891@email.com,canceled
ORD202401231416,PROD_F,4,92.25,2024-01-23T13:34:14Z,cliente698@email.com,completed
ORD202401231417,PROD_A,3,16.52,2024-01-23T05:02:01Z,cliente494@email.com,completed
ORD202401231418,PROD_J,3,170.43,2024-01-23T09:20:13Z,cliente974@email.com,completed
ORD202401231419,PROD_I,8,151.06,2024-01-23T18:00:49Z,cliente497@email.com,completed
ORD202401231420,PROD_B,17,29.23,2024-01-23T14:24:13Z,cliente855@email.com,completed
ORD202401231421,PROD_I,1,149.84,2024-01-23T19:19:24Z,cliente802@email.com,completed
ORD202401231422,PROD_A,17,16.52,2024-01-23T04:30:37Z,cliente981@email.com,completed
ORD202401231423,PROD_C,16,47.88,2024-01-23T21:22:43Z,cliente380@email.com,completed
ORD202401231424,PROD_E,5,76.80,2024-01-23T09:38:41Z,cliente534@email.com,pending
ORD202401231425,PROD_C,9,43.38,2024-01-23T05:51:16Z,cliente419@email.com,completed
ORD202401231426,PROD_A,8,15.43,2024-01-23T02:26:42Z,cliente18@email.com,completed
ORD202401231427,PROD_D,4,60.22,2024-01-23T20:47:02Z,cliente942@email.com,completed
ORD202401231428,PROD_I,8,144.27,2024-01-23T12:33:20Z,cliente43@email.com,completed
ORD202401231429,PROD_F,8,87.35,2024-01-23T17:03:09Z,cliente66@email.com,completed
ORD202401231430,PROD_F,8,96.00,2024-01-23T06:07:41Z,cliente820@email.com,completed
ORD202401231431,PROD_E,12,72.15,2024-01-23T07:20:18Z,cliente613@email.com,completed
ORD202401231432,PROD_I,16,139.98,2024-01-23T20:31:46Z,cliente474@email.com,completed
ORD202401231433,PROD_J,13,166.23,2024-01-23T09:22:19Z,cliente204@email.com,completed
ORD202401231434,PROD_G,13,100.39,2024-01-23T11:28:52Z,cliente721@email.com,completed
ORD202401231435,PROD_F,13,96.74,2024-01-23T13:31:24Z,cliente281@email.com,completed
ORD202401231436,PROD_J,7,140.66,2024-01-23T20:19:21Z,cliente889@email.com,completed
ORD202401231437,PROD_J,19,161.60,2024-01-23T03:53:28Z,cliente507@email.com,completed
ORD202401231438,PROD_E,20,78.67,2024-01-23T16:02:44Z,cliente217@email.com,completed
ORD202401231439,PROD_F,2,95.19,2024-01-23T06:18:53Z,cliente609@email.com,shipped
ORD202401231440,PROD_B,17,28.62,2024-01-23T15:48:37Z,cliente314@email.com,completed
ORD202401231441,PROD_F,19,95.38,2024-01-23T05:58:11Z,cliente143@email.com,pending
ORD202401231442,PROD_H,4,129.23,2024-01-23T13:44:21Z,cliente215@email.com,completed
ORD202401231443,PROD_J,4,144.44,2024-01-23T16:18:52Z,cliente376@email.com,completed
ORD202401231444,PROD_F,13,95.88,2024-01-23T14:36:27Z,cliente372@email.com,completed
ORD202401231445,PROD_J,9,161.92,2024-01-23T21:52:19Z,cliente408@email.com,shipped
ORD202401231446,PROD_F,1,87.04,2024-01-23T16:24:49Z,cliente751@email.com,pending
ORD202401231447,PROD_G,1,113.55,2024-01-23T06:18:00Z,cliente858@email.com,completed
ORD202401231448,PROD_I,4,152.51,2024-01-23T04:23:35Z,cliente709@email.com,completed
ORD202401231449,PROD_A,1,16.82,2024-01-23T18:52:24Z,cliente888@email.com,completed
ORD202401231450,PROD_B,7,30.01,2024-01-23T08:31:01Z,cliente148@email.com,shipped
ORD202401231451,PROD_B,5,30.44,2024-01-23T16:07:59Z,cliente404@email.com,completed
ORD202401231452,PROD_C,18,46.49,2024-01-23T23:04:38Z,cliente259@email.com,completed
ORD202401231453,PROD_E,14,84.83,2024-01-23T04:57:51Z,cliente773@email.com,completed
ORD202401231454,PROD_D,4,57.29,2024-01-23T22:45:50Z,cliente379@email.com,completed
ORD202401231455,PROD_J,2,141.50,2024-01-23T15:30:03Z,cliente608@email.com,completed
ORD202401231456,PROD_B,18,31.82,2024-01-23T02:49:31Z,cliente263@email.com,completed
ORD202401231457,PROD_E,8,82.45,2024-01-23T06:10:26Z,cliente556@email.com,completed
ORD202401231458,PROD_A,9,14.72,2024-01-23T13:04:53Z,cliente901@email.com,completed
ORD202401231459,PROD_E,11,73.17,2024-01-23T18:40:02Z,cliente172@email.com,completed
ORD202401231460,PROD_J,15,143.55,2024-01-23T14:35:17Z,cliente497@email.com,completed
ORD202401231461,PROD_H,13,112.70,2024-01-23T07:32:34Z,cliente283@email.com,completed
ORD202401231462,PROD_D,8,63.78,2024-01-23T02:42:49Z,cliente634@email.com,pending
ORD202401231463,PROD_I,13,130.35,2024-01-23T06:06:03Z,cliente148@email.com,completed
ORD202401231464,PROD_E,16,81.53,2024-01-23T05:13:01Z,cliente922@email.com,completed
ORD202401231465,PROD_J,15,155.53,2024-01-23T11:12:12Z,cliente690@email.com,completed
ORD202401231466,PROD_D,5,66.18,2024-01-23T13:39:07Z,cliente615@email.com,completed
ORD202401231467,PROD_E,17,82.51,2024-01-23T03:20:05Z,cliente427@email.com,completed
ORD202401231468,PROD_A,14,16.35,2024-01-23T13:20:55Z,cliente326@email.com,completed
ORD202401231469,PROD_J,15,159.77,2024-01-23T17:47:56Z,cliente735@email.com,canceled
ORD202401231470,PROD_C,13,50.97,2024-01-23T01:32:48Z,cliente462@email.com,completed
ORD202401231471,PROD_H,6,133.81,2024-01-23T10:44:35Z,cliente281@email.com,completed
ORD202401231472,PROD_J,5,158.04,2024-01-23T10:42:35Z,cliente909@email.com,completed
ORD202401231473,PROD_C,4,47.21,2024-01-23T12:56:53Z,cliente597@email.com,pending
ORD202401231474,PROD_A,1,16.55,2024-01-23T09:02:09Z,cliente106@email.com,completed
ORD202401231475,PROD_J,13,145.47,2024-01-23T19:58:10Z,cliente532@email.com,completed
ORD202401231476,PROD_E,10,76.81,2024-01-23T22:47:11Z,cliente752@email.com,completed
ORD202401231477,PROD_C,12,44.98,2024-01-23T10:33:19Z,cliente559@email.com,shipped
ORD202401231478,PROD_A,4,14.20,2024-01-23T04:58:17Z,cliente184@email.com,completed
ORD202401231479,PROD_E,14,76.31,2024-01-23T01:21:18Z,cliente653@email.com,completed
ORD202401231480,PROD_I,17,145.25,2024-01-23T16:39:37Z,cliente269@email.com,completed
ORD202401231481,PROD_D,15,57.00,2024-01-23T21:59:18Z,cliente343@email.com,completed
ORD202401231482,PROD_F,11,95.70,2024-01-23T08:50:21Z,cliente781@email.com,completed
ORD202401231483,PROD_B,7,,2024-01-23T12:38:00Z,cliente79@email.com,completed
ORD202401231484,PROD_A,9,15.68,2024-01-23T10:35:08Z,cliente76@email.com,completed
ORD202401231485,PROD_D,16,61.92,2024-01-23T08:29:30Z,cliente481@email.com,completed
ORD202401231486,PROD_G,13,114.88,2024-01-23T01:32:44Z,cliente315@email.com,completed
ORD202401231487,PROD_A,11,15.11,2024-01-23T07:34:21Z,cliente867@email.com,completed
ORD202401231488,PROD_C,-1,45.32,2024-01-23T10:40:56Z,cliente691@email.com,completed
ORD202401231489,PROD_B,5,32.64,2024-01-23T22:31:01Z,cliente364@email.com,shipped
ORD202401231490,PROD_D,18,61.47,2024-01-23T05:06:39Z,cliente885@email.com,pending
ORD202401231491,PROD_D,16,57.34,2024-01-23T18:14:36Z,cliente274@email.com,completed
ORD202401231492,PROD_G,1,102.47,2024-01-23T08:20:53Z,cliente180@email.com,completed
ORD202401231493,PROD_C,20,50.57,2024-01-23T22:52:26Z,cliente108@email.com,completed
ORD202401231494,PROD_A,8,15.09,2024-01-23T02:59:47Z,cliente469@email.com,completed
ORD202401231495,PROD_H,10,,2024-01-23T22:08:24Z,cliente768@email.com,completed
ORD202401231496,PROD_I,15,145.96,2024-01-23T12:28:32Z,cliente458@email.com,completed
ORD202401231497,PROD_A,2,14.50,2024-01-23T12:29:44Z,cliente916@email.com,completed
ORD202401231498,PROD_I,18,152.47,2024-01-23T15:30:32Z,cliente454@email.com,completed
ORD202401231499,PROD_B,20,34.04,2024-01-23T08:24:29Z,cliente564@email.com,completed
ORD202401231500,PROD_H,16,127.02,2024-01-23T04:32:19Z,cliente696@email.com,completed
ORD202401231501,PROD_A,2,14.38,2024-01-23T23:07:31Z,cliente691@email.com,completed
ORD202401231502,PROD_E,10,72.16,2024-01-23T08:50:08Z,cliente260@email.com,shipped
ORD202401231503,PROD_D,13,55.92,2024-01-23T02:30:35Z,cliente307@email.com,completed
ORD202401231504,PROD_F,19,98.79,2024-01-23T15:24:00Z,cliente78@email.com,completed
ORD202401231505,PROD_I,9,140.87,2024-01-23T17:42:21Z,cliente204@email.com,completed
ORD202401231506,PROD_E,13,83.63,2024-01-23T16:28:07Z,cliente166@email.com,completed
ORD202401231507,PROD_I,7,131.61,2024-01-23T19:04:54Z,cliente304@email.com,completed
ORD202401231508,PROD_H,4,121.06,2024-01-23T03:27:51Z,cliente652@email.com,pending
ORD202401231509,PROD_A,9,14.59,2024-01-23T04:34:21Z,cliente785@email.com,completed
ORD202401231510,PROD_J,20,149.45,2024-01-23T20:28:06Z,cliente210@email.com,pending
ORD202401231511,PROD_G,14,98.86,2024-01-23T08:35:43Z,cliente800@email.com,pending
ORD202401231512,PROD_I,11,139.33,2024-01-23T05:07:25Z,cliente286@email.com,completed
ORD202401231513,PROD_A,15,16.73,2024-01-23T01:36:20Z,cliente314@email.com,completed
ORD202401231514,PROD_C,18,48.41,2024-01-23T01:28:36Z,cliente926@email.com,completed
ORD202401231515,PROD_J,11,169.07,2024-01-23T06:39:54Z,cliente589@email.com,completed
ORD202401231516,PROD_E,6,77.13,2024-01-23T16:39:57Z,cliente205@email.com,completed
ORD202401231517,PROD_E,19,82.17,2024-01-23T01:59:49Z,cliente481@email.com,pending
ORD202401231518,PROD_F,18,83.86,2024-01-23T16:16:17Z,cliente366@email.com,completed
ORD202401231519,PROD_H,4,116.08,2024-01-23T14:08:23Z,cliente58@email.com,canceled
ORD202401231520,PROD_C,13,43.89,2024-01-23T22:57:33Z,cliente917@email.com,completed
ORD202401231521,PROD_G,3,113.96,2024-01-23T23:53:43Z,cliente958@email.com,completed
ORD202401231522,PROD_B,14,28.25,2024-01-23T22:17:58Z,cliente953@email.com,completed
ORD202401231523,PROD_F,17,87.72,2024-01-23T06:00:58Z,cliente535@email.com,shipped
ORD202401231524,PROD_A,3,16.50,2024-01-23T14:53:40Z,cliente420@email.com,completed
ORD202401231525,PROD_I,19,147.01,2024-01-23T03:32:39Z,cliente61@email.com,completed
ORD202401231526,PROD_I,9,153.21,2024-01-23T12:42:47Z,cliente545@email.com,pending
ORD202401231527,PROD_F,9,87.12,2024-01-23T07:12:57Z,cliente509@email.com,canceled
ORD202401231528,PROD_G,14,100.01,2024-01-23T04:25:53Z,cliente541@email.com,completed
ORD202401231529,PROD_F,18,100.16,2024-01-23T18:10:11Z,cliente906@email.com,completed
ORD202401231530,PROD_G,3,102.00,2024-01-23T17:38:05Z,cliente495@email.com,completed
ORD202401231531,PROD_E,11,82.29,2024-01-23T02:14:02Z,cliente996@email.com,completed
ORD202401231532,PROD_G,14,117.00,2024-01-23T01:19:20Z,cliente968@email.com,pending
ORD202401231533,PROD_B,19,32.57,2024-01-23T19:08:42Z,cliente300@email.com,completed
ORD202401231534,PROD_G,15,108.18,2024-01-23T01:35:02Z,cliente985@email.com,completed
ORD202401231535,PROD_C,17,48.58,2024-01-23T17:19:01Z,cliente235@email.com,completed
ORD202401231536,PROD_E,20,79.16,2024-01-23T06:33:34Z,cliente907@email.com,completed
ORD202401231537,PROD_B,10,0.00,2024-01-23T14:35:40Z,cliente435@email.com,completed
ORD202401231538,PROD_D,19,57.46,2024-01-23T09:22:17Z,cliente86@email.com,completed
ORD202401231539,PROD_G,9,100.64,2024-01-23T10:16:40Z,cliente143@email.com,pending
ORD202401231540,PROD_H,6,113.89,2024-01-23T20:15:50Z,cliente513@email.com,completed
ORD202401231541,PROD_E,11,83.89,2024-01-23T12:39:23Z,cliente356@email.com,pending
ORD202401231542,PROD_H,4,132.24,2024-01-23T21:29:14Z,cliente121@email.com,canceled
ORD202401231543,PROD_B,9,28.06,2024-01-23T14:42:38Z,cliente462@email.com,shipped
ORD202401231544,PROD_I,10,146.60,2024-01-23T07:44:18Z,cliente604@email.com,completed
ORD202401231545,PROD_C,4,48.36,2024-01-23T08:10:47Z,cliente700@email.com,completed
ORD202401231546,PROD_B,3,31.20,2024-01-23T19:42:39Z,cliente462@email.com,completed
ORD202401231547,PROD_I,19,130.46,2024-01-23T18:52:25Z,cliente151@email.com,completed
ORD202401231548,PROD_F,7,92.56,2024-01-23T20:17:55Z,cliente438@email.com,pending
ORD202401231549,PROD_A,1,16.14,2024-01-23T23:04:52Z,cliente226@email.com,completed
ORD202401231550,PROD_H,2,122.92,2024-01-23T17:16:59Z,cliente190@email.com,completed
ORD202401231551,PROD_F,9,87.28,2024-01-23T14:18:14Z,cliente601@email.com,completed
ORD202401231552,PROD_J,6,167.76,2024-01-23T21:52:37Z,cliente373@email.com,pending
ORD202401231553,PROD_J,15,152.91,2024-01-23T22:45:08Z,cliente506@email.com,completed
ORD202401231554,PROD_C,14,50.59,2024-01-23T15:04:59Z,cliente951@email.com,completed
ORD202401231555,PROD_J,16,144.29,2024-01-23T13:09:10Z,cliente927@email.com,completed
ORD202401231556,PROD_A,4,14.64,2024-01-23T05:31:55Z,cliente497@email.com,completed
ORD202401231557,PROD_D,8,59.95,2024-01-23T11:09:02Z,cliente35@email.com,completed
ORD202401231558,PROD_A,3,15.60,2024-01-23T15:20:37Z,cliente2@email.com,completed
ORD202401231559,PROD_J,18,155.99,2024-01-23T14:55:41Z,cliente560@email.com,shipped
ORD202401231560,PROD_A,17,14.34,2024-01-23T17:51:20Z,cliente990@email.com,completed
ORD202401231561,PROD_A,5,16.56,2024-01-23T01:18:06Z,cliente369@email.com,completed
ORD202401231562,PROD_A,13,14.26,2024-01-23T19:20:30Z,cliente905@email.com,completed
ORD202401231563,PROD_F,10,83.76,2024-01-23T18:09:15Z,cliente619@email.com,pending
ORD202401231564,PROD_J,13,168.13,2024-01-23T17:37:52Z,cliente732@email.com,completed
ORD202401231565,PROD_G,14,110.28,2024-01-23T03:41:51Z,cliente718@email.com,completed
ORD202401231566,PROD_F,20,99.12,2024-01-23T20:20:26Z,cliente585@email.com,completed
ORD202401231567,PROD_A,3,15.00,2024-01-23T07:50:13Z,cliente512@email.com,shipped
ORD202401231568,PROD_E,17,78.14,2024-01-23T11:36:41Z,cliente150@email.com,completed
ORD202401231569,PROD_F,11,90.81,2024-01-23T18:47:25Z,cliente410@email.com,completed
ORD202401231570,PROD_F,10,95.27,2024-01-23T23:24:47Z,cliente73@email.com,completed
ORD202401231571,PROD_H,9,130.38,2024-01-23T15:23:09Z,cliente230@email.com,completed
ORD202401231572,PROD_H,6,128.36,2024-01-23T17:02:50Z,cliente224@email.com,completed
ORD202401231573,PROD_C,17,49.75,2024-01-23T04:08:20Z,cliente585@email.com,completed
ORD202401231574,PROD_I,12,138.42,2024-01-23T03:03:14Z,cliente635@email.com,completed
ORD202401231575,PROD_E,20,77.27,2024-01-23T03:56:24Z,cliente194@email.com,canceled
ORD202401231576,PROD_I,5,146.22,2024-01-23T13:48:27Z,cliente929@email.com,completed
ORD202401231577,PROD_A,18,14.74,2024-01-23T21:15:46Z,cliente754@email.com,completed
ORD202401231578,PROD_B,12,34.01,2024-01-23T01:00:25Z,cliente491@email.com,completed
ORD202401231579,PROD_I,2,150.34,2024-01-23T13:55:24Z,cliente252@email.com,completed
ORD202401231580,PROD_B,6,32.20,2024-01-23T09:07:51Z,cliente759@email.com,completed
ORD202401231581,PROD_G,10,109.37,2024-01-23T05:27:06Z,cliente456@email.com,completed
ORD202401231582,PROD_D,12,62.88,2024-01-23T16:38:07Z,cliente249@email.com,canceled
ORD202401231583,PROD_B,20,30.61,2024-01-23T11:43:43Z,cliente515@email.com,pending
ORD202401231584,PROD_A,7,16.91,2024-01-23T13:30:51Z,cliente795@email.com,completed
ORD202401231585,PROD_D,8,63.74,2024-01-23T16:59:03Z,cliente65@email.com,completed
ORD202401231586,PROD_D,7,64.51,2024-01-23T11:48:45Z,cliente472@email.com,completed
ORD202401231587,PROD_G,3,109.79,2024-01-23T20:31:36Z,cliente185@email.com,completed
ORD202401231588,PROD_A,18,14.73,2024-01-23T07:54:11Z,cliente111@email.com,completed
ORD202401231589,PROD_B,3,30.79,2024-01-23T05:57:10Z,cliente554@email.com,completed
ORD202401231590,PROD_E,10,81.30,2024-01-23T12:18:27Z,cliente101@email.com,canceled
