order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401051591,PROD_H,5,128.19,2024-01-05T02:21:18Z,cliente804@email.com,completed
ORD202401051592,PROD_F,2,93.70,2024-01-05T23:02:52Z,cliente854@email.com,completed
ORD202401051593,PROD_E,9,81.43,2024-01-05T13:14:12Z,cliente702@email.com,completed
ORD202401051594,PROD_C,1,41.96,2024-01-05T13:10:05Z,cliente767@email.com,completed
ORD202401051595,PROD_A,14,16.65,2024-01-05T04:36:07Z,cliente883@email.com,completed
ORD202401051596,PROD_D,8,57.99,2024-01-05T00:56:37Z,cliente814@email.com,completed
ORD202401051597,PROD_A,1,14.67,2024-01-05T22:59:21Z,cliente437@email.com,shipped
ORD202401051598,PROD_D,9,63.68,2024-01-05T03:29:41Z,cliente713@email.com,shipped
ORD202401051599,PROD_G,2,100.39,2024-01-05T21:17:33Z,cliente976@email.com,completed
ORD202401051600,PROD_G,8,100.32,2024-01-05T15:46:23Z,cliente617@email.com,completed
ORD202401051601,PROD_H,8,130.36,2024-01-05T19:49:23Z,cliente417@email.com,completed
ORD202401051602,PROD_C,1,46.30,2024-01-05T03:02:18Z,cliente709@email.com,completed
ORD202401051603,PROD_D,9,58.93,2024-01-05T01:41:44Z,cliente639@email.com,completed
ORD202401051604,PROD_J,2,152.37,2024-01-05T12:47:42Z,cliente119@email.com,completed
ORD202401051605,PROD_F,12,89.09,2024-01-05T08:06:24Z,cliente866@email.com,completed
ORD202401051606,PROD_J,5,153.18,2024-01-05T07:31:51Z,cliente323@email.com,completed
ORD202401051607,PROD_B,2,28.82,2024-01-05T02:47:59Z,cliente392@email.com,completed
ORD202401051608,PROD_A,2,14.44,2024-01-05T23:40:26Z,cliente413@email.com,completed
ORD202401051609,PROD_G,1,115.84,2024-01-05T14:39:36Z,cliente479@email.com,completed
ORD202401051610,PROD_E,9,78.02,2024-01-05T18:55:57Z,cliente306@email.com,completed
ORD202401051611,PROD_H,14,131.90,2024-01-05T00:16:53Z,cliente308@email.com,completed
ORD202401051612,PROD_I,3,152.72,2024-01-05T00:34:36Z,cliente665@email.com,completed
ORD202401051613,PROD_B,5,33.97,2024-01-05T22:14:41Z,cliente720@email.com,pending
ORD202401051614,PROD_B,14,29.07,2024-01-05T12:06:13Z,cliente160@email.com,completed
ORD202401051615,PROD_B,12,31.66,2024-01-05T22:33:30Z,cliente843@email.com,completed
ORD202401051616,PROD_J,6,157.79,2024-01-05T06:33:41Z,cliente957@email.com,completed
ORD202401051617,PROD_C,3,47.69,2024-01-05T22:26:09Z,cliente359@email.com,completed
ORD202401051618,PROD_B,11,29.15,2024-01-05T08:33:09Z,cliente51@email.com,shipped
ORD202401051619,PROD_A,13,15.21,2024-01-05T21:33:31Z,cliente215@email.com,completed
ORD202401051620,PROD_I,2,138.78,2024-01-05T07:44:59Z,cliente536@email.com,completed
ORD202401051621,PROD_G,6,,2024-01-05T14:39:04Z,cliente44@email.com,completed
ORD202401051622,PROD_A,14,15.40,2024-01-05T21:50:32Z,cliente209@email.com,completed
ORD202401051623,PROD_F,5,86.46,2024-01-05T03:35:18Z,cliente621@email.com,completed
ORD202401051624,PROD_G,15,103.46,2024-01-05T11:27:07Z,cliente190@email.com,completed
ORD202401051625,PROD_J,5,158.02,2024-01-05T18:16:36Z,cliente813@email.com,completed
ORD202401051626,PROD_A,9,14.17,2024-01-05T07:19:08Z,cliente690@email.com,completed
ORD202401051627,PROD_E,10,75.64,2024-01-05T19:04:19Z,cliente209@email.com,completed
ORD202401051628,PROD_D,20,62.80,2024-01-05T12:49:36Z,cliente446@email.com,completed
ORD202401051629,PROD_I,5,151.82,2024-01-05T10:38:04Z,cliente473@email.com,completed
ORD202401051630,PROD_E,2,74.89,2024-01-05T18:34:50Z,cliente265@email.com,completed
ORD202401051631,PROD_H,2,111.97,2024-01-05T12:33:52Z,cliente809@email.com,completed
ORD202401051632,PROD_E,11,72.09,2024-01-05T13:48:25Z,cliente872@email.com,completed
ORD202401051633,PROD_G,13,111.69,2024-01-05T19:01:42Z,cliente790@email.com,completed
ORD202401051634,PROD_E,11,82.62,2024-01-05T17:08:08Z,cliente15@email.com,completed
ORD202401051635,PROD_E,9,70.37,2024-01-05T20:13:56Z,cliente291@email.com,completed
ORD202401051636,PROD_C,12,49.67,2024-01-05T23:39:40Z,cliente554@email.com,completed
ORD202401051637,PROD_H,16,126.77,2024-01-05T10:55:49Z,cliente497@email.com,completed
ORD202401051638,PROD_I,17,131.05,2024-01-05T07:51:58Z,cliente167@email.com,completed
ORD202401051639,PROD_I,1,128.51,2024-01-05T05:28:29Z,cliente771@email.com,completed
ORD202401051640,PROD_F,11,98.91,2024-01-05T21:52:35Z,cliente417@email.com,completed
ORD202401051641,PROD_J,15,165.84,2024-01-05T05:50:51Z,cliente699@email.com,completed
ORD202401051642,PROD_C,11,45.21,2024-01-05T06:28:29Z,cliente664@email.com,completed
ORD202401051643,PROD_F,2,92.72,2024-01-05T16:14:59Z,cliente182@email.com,canceled
ORD202401051644,PROD_E,18,84.17,2024-01-05T02:09:05Z,cliente575@email.com,completed
ORD202401051645,PROD_E,6,81.72,2024-01-05T16:03:00Z,cliente29@email.com,completed
ORD202401051646,PROD_C,15,45.69,2024-01-05T08:42:26Z,cliente528@email.com,completed
ORD202401051647,PROD_D,6,58.90,2024-01-05T22:46:02Z,cliente726@email.com,completed
ORD202401051648,PROD_H,6,124.12,2024-01-05T22:52:28Z,cliente871@email.com,completed
ORD202401051649,PROD_D,3,58.38,2024-01-05T00:15:00Z,cliente870@email.com,completed
ORD202401051650,PROD_B,17,30.61,2024-01-05T09:55:29Z,cliente295@email.com,completed
ORD202401051651,PROD_F,12,101.78,2024-01-05T13:24:12Z,cliente961@email.com,completed
ORD202401051652,PROD_J,5,141.76,2024-01-05T10:28:44Z,cliente406@email.com,canceled
ORD202401051653,PROD_G,17,118.12,2024-01-05T23:47:57Z,cliente367@email.com,pending
ORD202401051654,PROD_I,3,150.45,2024-01-05T00:56:36Z,cliente309@email.com,canceled
ORD202401051655,PROD_F,10,87.72,2024-01-05T08:00:11Z,cliente188@email.com,pending
ORD202401051656,PROD_C,16,46.74,2024-01-05T08:03:03Z,cliente6@email.com,completed
ORD202401051657,PROD_C,15,43.51,2024-01-05T17:28:04Z,cliente24@email.com,completed
ORD202401051658,PROD_H,2,125.98,2024-01-05T21:30:02Z,cliente104@email.com,completed
ORD202401051659,PROD_B,1,30.46,2024-01-05T23:21:24Z,cliente94@email.com,completed
ORD202401051660,PROD_E,12,77.81,2024-01-05T19:25:37Z,cliente745@email.com,completed
ORD202401051661,PROD_F,3,96.12,2024-01-05T20:33:25Z,cliente660@email.com,completed
ORD202401051662,PROD_D,11,59.01,2024-01-05T23:16:14Z,cliente925@email.com,shipped
ORD202401051663,PROD_D,16,63.77,2024-01-05T04:34:51Z,cliente356@email.com,canceled
ORD202401051664,PROD_B,1,28.86,2024-01-05T07:02:49Z,cliente608@email.com,completed
ORD202401051665,PROD_B,9,30.99,2024-01-05T03:33:04Z,cliente338@email.com,pending
ORD202401051666,PROD_E,11,79.48,2024-01-05T06:10:01Z,cliente12@email.com,completed
ORD202401051667,PROD_G,8,101.15,2024-01-05T01:54:28Z,cliente694@email.com,completed
ORD202401051668,PROD_B,7,32.14,2024-01-05T18:58:04Z,cliente435@email.com,completed
ORD202401051669,PROD_J,15,167.36,2024-01-05T10:02:52Z,cliente178@email.com,completed
ORD202401051670,PROD_F,3,91.58,2024-01-05T05:20:06Z,cliente859@email.com,completed
ORD202401051671,PROD_C,9,46.53,2024-01-05T20:35:09Z,cliente132@email.com,shipped
ORD202401051672,PROD_E,14,77.38,2024-01-05T15:47:12Z,cliente805@email.com,completed
ORD202401051673,PROD_B,8,30.90,2024-01-05T01:11:31Z,cliente591@email.com,completed
ORD202401051674,PROD_F,4,84.44,2024-01-05T16:31:26Z,cliente499@email.com,completed
ORD202401051675,PROD_A,2,15.10,2024-01-05T20:00:20Z,cliente191@email.com,completed
ORD202401051676,PROD_J,15,163.77,2024-01-05T02:28:11Z,cliente710@email.com,completed
ORD202401051677,PROD_I,16,127.45,2024-01-05T17:55:24Z,cliente407@email.com,canceled
ORD202401051678,PROD_I,11,126.32,2024-01-05T07:18:20Z,cliente9@email.com,completed
ORD202401051679,PROD_G,3,117.84,2024-01-05T12:59:21Z,cliente72@email.com,completed
ORD202401051680,PROD_G,16,98.85,2024-01-05T01:52:52Z,cliente845@email.com,completed
ORD202401051681,PROD_J,2,165.78,2024-01-05T19:55:48Z,cliente695@email.com,completed
ORD202401051682,PROD_G,9,119.05,2024-01-05T06:59:15Z,cliente665@email.com,completed
ORD202401051683,PROD_I,3,135.70,2024-01-05T21:15:32Z,cliente690@email.com,completed
ORD202401051684,PROD_J,7,140.51,2024-01-05T02:35:38Z,cliente364@email.com,completed
ORD202401051685,PROD_F,20,93.69,2024-01-05T02:49:40Z,cliente497@email.com,completed
ORD202401051686,PROD_E,14,73.91,2024-01-05T16:48:33Z,cliente199@email.com,completed
ORD202401051687,PROD_D,4,59.33,2024-01-05T15:12:06Z,cliente584@email.com,completed
ORD202401051688,PROD_D,1,57.89,2024-01-05T06:52:39Z,cliente162@email.com,completed
ORD202401051689,PROD_E,16,83.99,2024-01-05T02:47:47Z,cliente498@email.com,completed
ORD202401051690,PROD_H,8,124.44,2024-01-05T03:26:42Z,cliente151@email.com,completed
ORD202401051691,PROD_G,12,105.39,2024-01-05T07:10:05Z,cliente215@email.com,completed
ORD202401051692,PROD_F,4,85.97,2024-01-05T08:14:04Z,cliente840@email.com,completed
ORD202401051693,PROD_D,18,57.78,2024-01-05T12:27:23Z,cliente903@email.com,completed
ORD202401051694,PROD_J,19,139.82,2024-01-05T15:57:02Z,cliente366@email.com,completed
ORD202401051695,PROD_H,20,133.52,2024-01-05T19:16:02Z,cliente415@email.com,completed
ORD202401051696,PROD_G,2,98.90,2024-01-05T12:53:23Z,cliente251@email.com,completed
ORD202401051697,PROD_D,12,56.12,2024-01-05T03:25:13Z,cliente139@email.com,completed
ORD202401051698,PROD_E,8,75.33,2024-01-05T17:23:11Z,cliente947@email.com,shipped
ORD202401051699,PROD_H,2,133.53,2024-01-05T14:40:44Z,cliente782@email.com,completed
ORD202401051700,PROD_E,9,83.59,2024-01-05T23:23:22Z,cliente494@email.com,canceled
ORD202401051701,PROD_H,-4,124.52,2024-01-05T07:43:37Z,cliente347@email.com,completed
ORD202401051702,PROD_J,9,160.88,2024-01-05T12:46:57Z,cliente289@email.com,canceled
ORD202401051703,PROD_E,20,73.67,2024-01-05T01:56:50Z,cliente752@email.com,completed
ORD202401051704,PROD_C,11,48.85,2024-01-05T04:13:32Z,cliente649@email.com,completed
ORD202401051705,PROD_E,2,85.21,2024-01-05T20:59:13Z,cliente909@email.com,shipped
ORD202401051706,PROD_B,9,32.73,2024-01-05T14:36:57Z,cliente756@email.com,completed
ORD202401051707,PROD_E,2,74.83,2024-01-05T19:33:55Z,cliente936@email.com,completed
ORD202401051708,PROD_J,6,157.05,2024-01-05T08:05:30Z,cliente852@email.com,canceled
ORD202401051709,PROD_B,5,28.38,2024-01-05T04:50:00Z,cliente281@email.com,completed
ORD202401051710,PROD_C,8,41.97,2024-01-05T15:42:17Z,cliente427@email.com,completed
ORD202401051711,PROD_D,10,65.33,2024-01-05T03:31:14Z,cliente814@email.com,completed
ORD202401051712,PROD_I,13,128.47,2024-01-05T18:10:23Z,cliente788@email.com,completed
ORD202401051713,PROD_A,8,14.01,2024-01-05T21:30:20Z,cliente131@email.com,completed
ORD202401051714,PROD_E,16,80.50,2024-01-05T13:47:02Z,cliente741@email.com,completed
ORD202401051715,PROD_I,3,135.90,2024-01-05T13:21:23Z,cliente824@email.com,canceled
ORD202401051716,PROD_B,4,29.72,2024-01-05T00:31:56Z,cliente119@email.com,pending
ORD202401051717,PROD_D,8,55.84,2024-01-05T04:58:57Z,cliente478@email.com,completed
ORD202401051718,PROD_F,15,95.12,2024-01-05T19:42:51Z,cliente495@email.com,completed
ORD202401051719,PROD_A,3,14.37,2024-01-05T22:27:44Z,cliente440@email.com,completed
ORD202401051720,PROD_G,5,117.14,2024-01-05T04:23:46Z,cliente765@email.com,completed
ORD202401051721,PROD_I,7,129.23,2024-01-05T06:21:30Z,cliente511@email.com,completed
ORD202401051722,PROD_A,10,16.27,2024-01-05T02:27:05Z,cliente501@email.com,completed
ORD202401051723,PROD_F,17,84.88,2024-01-05T07:31:02Z,cliente745@email.com,completed
ORD202401051724,PROD_C,18,45.15,2024-01-05T22:05:24Z,cliente135@email.com,completed
ORD202401051725,PROD_B,4,30.21,2024-01-05T21:27:07Z,cliente288@email.com,completed
ORD202401051726,PROD_G,14,104.41,2024-01-05T21:17:36Z,cliente429@email.com,completed
ORD202401051727,PROD_B,17,28.88,2024-01-05T10:43:35Z,cliente96@email.com,completed
ORD202401051728,PROD_C,17,43.32,2024-01-05T06:32:14Z,cliente822@email.com,completed
ORD202401051729,PROD_I,14,129.50,2024-01-05T15:36:53Z,cliente483@email.com,completed
ORD202401051730,PROD_H,20,125.58,2024-01-05T00:11:37Z,cliente670@email.com,completed
ORD202401051731,PROD_D,8,64.11,2024-01-05T02:51:52Z,cliente50@email.com,completed
ORD202401051732,PROD_J,1,162.44,2024-01-05T11:06:02Z,cliente269@email.com,completed
ORD202401051733,PROD_F,8,89.40,2024-01-05T07:30:53Z,cliente942@email.com,shipped
ORD202401051734,PROD_H,7,134.13,2024-01-05T06:03:44Z,cliente928@email.com,completed
ORD202401051735,PROD_I,20,148.91,2024-01-05T15:13:10Z,cliente405@email.com,completed
ORD202401051736,PROD_A,4,14.33,2024-01-05T13:18:42Z,cliente897@email.com,completed
ORD202401051737,PROD_J,10,149.83,2024-01-05T05:16:12Z,cliente936@email.com,completed
ORD202401051738,PROD_D,7,66.85,2024-01-05T05:55:45Z,cliente738@email.com,completed
ORD202401051739,PROD_E,1,71.19,2024-01-05T04:41:26Z,cliente150@email.com,completed
ORD202401051740,PROD_C,8,49.46,2024-01-05T03:03:15Z,cliente383@email.com,completed
ORD202401051741,PROD_B,11,29.94,2024-01-05T04:43:23Z,cliente557@email.com,completed
ORD202401051742,PROD_B,5,28.68,2024-01-05T09:58:54Z,cliente962@email.com,completed
ORD202401051743,PROD_J,3,146.34,2024-01-05T16:15:10Z,cliente992@email.com,completed
ORD202401051744,PROD_C,20,47.86,2024-01-05T17:43:24Z,cliente416@email.com,pending
ORD202401051745,PROD_H,8,135.86,2024-01-05T03:14:07Z,cliente724@email.com,completed
ORD202401051746,PROD_I,18,138.94,2024-01-05T05:42:39Z,cliente421@email.com,completed
ORD202401051747,PROD_H,20,126.61,2024-01-05T11:01:20Z,cliente991@email.com,completed
ORD202401051748,PROD_D,19,60.34,2024-01-05T02:55:04Z,cliente196@email.com,completed
ORD202401051749,PROD_A,9,14.58,2024-01-05T03:17:35Z,cliente993@email.com,completed
ORD202401051750,PROD_G,1,113.22,2024-01-05T13:40:51Z,cliente834@email.com,completed
ORD202401051751,PROD_B,11,32.20,2024-01-05T20:16:55Z,cliente825@email.com,completed
ORD202401051752,PROD_A,19,14.13,2024-01-05T10:29:39Z,cliente244@email.com,completed
ORD202401051753,PROD_G,18,107.80,2024-01-05T23:06:45Z,cliente919@email.com,completed
ORD202401051754,PROD_J,9,142.43,2024-01-05T23:43:10Z,cliente113@email.com,completed
ORD202401051755,PROD_A,19,15.61,2024-01-05T16:58:08Z,cliente479@email.com,completed
ORD202401051756,PROD_D,16,64.61,2024-01-05T12:40:51Z,cliente602@email.com,completed
ORD202401051757,PROD_B,14,30.50,2024-01-05T23:21:17Z,cliente661@email.com,completed
ORD202401051758,PROD_J,18,161.78,2024-01-05T16:29:06Z,cliente436@email.com,completed
ORD202401051759,PROD_J,1,158.25,2024-01-05T21:50:44Z,cliente235@email.com,shipped
ORD202401051760,PROD_I,3,140.22,2024-01-05T01:27:41Z,cliente829@email.com,completed
ORD202401051761,PROD_G,14,104.54,2024-01-05T00:20:35Z,cliente509@email.com,completed
ORD202401051762,PROD_G,10,115.83,2024-01-05T03:10:01Z,cliente57@email.com,completed
ORD202401051763,PROD_J,8,148.19,2024-01-05T14:39:52Z,cliente707@email.com,completed
ORD202401051764,PROD_F,20,83.74,2024-01-05T17:46:45Z,cliente370@email.com,completed
ORD202401051765,PROD_F,5,90.26,2024-01-05T00:28:35Z,cliente347@email.com,completed
ORD202401051766,PROD_E,13,78.01,2024-01-05T04:21:07Z,cliente64@email.com,shipped
ORD202401051767,PROD_D,6,66.20,2024-01-05T15:11:27Z,cliente502@email.com,completed
ORD202401051768,PROD_H,17,120.10,2024-01-05T23:14:01Z,cliente919@email.com,completed
ORD202401051769,PROD_E,13,79.90,2024-01-05T12:33:14Z,cliente586@email.com,completed
ORD202401051770,PROD_F,10,85.26,2024-01-05T08:16:46Z,cliente719@email.com,completed
ORD202401051771,PROD_H,16,114.95,2024-01-05T13:17:49Z,cliente572@email.com,completed
ORD202401051772,PROD_G,6,104.55,2024-01-05T21:27:51Z,cliente400@email.com,completed
ORD202401051773,PROD_A,15,14.93,2024-01-05T11:54:02Z,cliente616@email.com,completed
ORD202401051774,PROD_J,3,154.46,2024-01-05T16:47:05Z,cliente10@email.com,completed
ORD202401051775,PROD_J,7,144.40,2024-01-05T02:53:54Z,cliente232@email.com,completed
ORD202401051776,PROD_J,6,163.69,2024-01-05T10:50:30Z,cliente998@email.com,completed
ORD202401051777,PROD_E,17,71.75,2024-01-05T00:42:31Z,cliente537@email.com,completed
ORD202401051778,PROD_G,1,113.61,2024-01-05T23:10:12Z,cliente488@email.com,completed
ORD202401051779,PROD_D,11,66.80,2024-01-05T13:29:05Z,cliente669@email.com,completed
ORD202401051780,PROD_G,6,108.90,2024-01-05T13:43:13Z,cliente485@email.com,completed
ORD202401051781,PROD_A,15,15.97,2024-01-05T09:17:36Z,cliente939@email.com,completed
ORD202401051782,PROD_E,6,80.47,2024-01-05T00:44:17Z,cliente709@email.com,completed
ORD202401051783,PROD_H,7,121.19,2024-01-05T21:03:52Z,cliente623@email.com,completed
ORD202401051784,PROD_J,8,147.34,2024-01-05T23:07:54Z,cliente675@email.com,completed
ORD202401051785,PROD_I,8,141.04,2024-01-05T12:05:53Z,cliente241@email.com,completed
ORD202401051786,PROD_I,18,128.21,2024-01-05T03:09:05Z,cliente358@email.com,completed
ORD202401051787,PROD_J,1,140.10,2024-01-05T07:36:32Z,cliente259@email.com,completed
ORD202401051788,PROD_H,13,125.02,2024-01-05T21:03:25Z,cliente142@email.com,completed
ORD202401051789,PROD_G,5,99.02,2024-01-05T18:18:03Z,cliente263@email.com,completed
ORD202401051790,PROD_F,1,99.30,2024-01-05T23:00:43Z,cliente30@email.com,completed
ORD202401051791,PROD_B,13,28.80,2024-01-05T04:45:22Z,cliente975@email.com,completed
ORD202401051792,PROD_D,18,59.38,2024-01-05T10:11:27Z,cliente109@email.com,canceled
ORD202401051793,PROD_G,10,98.77,2024-01-05T12:26:08Z,cliente883@email.com,completed
ORD202401051794,PROD_E,1,72.73,2024-01-05T20:31:21Z,cliente285@email.com,completed
ORD202401051795,PROD_F,1,99.03,2024-01-05T06:47:18Z,cliente531@email.com,pending
ORD202401051796,PROD_G,12,106.56,2024-01-05T21:24:35Z,cliente468@email.com,pending
ORD202401051797,PROD_C,13,48.27,2024-01-05T16:30:43Z,cliente826@email.com,completed
ORD202401051798,PROD_A,17,14.14,2024-01-05T22:41:04Z,cliente83@email.com,completed
ORD202401051799,PROD_E,2,74.71,2024-01-05T07:40:07Z,cliente549@email.com,completed
ORD202401051800,PROD_H,19,134.75,2024-01-05T01:50:09Z,cliente834@email.com,completed
ORD202401051801,PROD_G,5,106.39,2024-01-05T23:41:51Z,cliente815@email.com,pending
ORD202401051802,PROD_C,17,42.21,2024-01-05T13:01:05Z,cliente711@email.com,completed
ORD202401051803,PROD_J,20,158.83,2024-01-05T11:08:51Z,cliente749@email.com,completed
ORD202401051804,PROD_C,16,46.27,2024-01-05T10:07:18Z,cliente806@email.com,completed
ORD202401051805,PROD_C,8,46.40,2024-01-05T17:59:37Z,cliente648@email.com,completed
ORD202401051806,PROD_H,6,118.06,2024-01-05T19:37:16Z,cliente384@email.com,pending
ORD202401051807,PROD_J,6,145.12,2024-01-05T11:41:41Z,cliente280@email.com,completed
ORD202401051808,PROD_D,5,63.69,2024-01-05T14:21:36Z,cliente172@email.com,completed
ORD202401051809,PROD_G,20,99.58,2024-01-05T11:26:44Z,cliente936@email.com,completed
ORD202401051810,PROD_E,4,69.87,2024-01-05T17:25:34Z,cliente558@email.com,completed
ORD202401051811,PROD_J,4,146.84,2024-01-05T07:32:31Z,cliente825@email.com,completed
ORD202401051812,PROD_H,10,126.45,2024-01-05T03:46:53Z,cliente362@email.com,completed
ORD202401051813,PROD_A,19,15.37,2024-01-05T14:07:48Z,cliente830@email.com,completed
ORD202401051814,PROD_A,10,15.01,2024-01-05T04:34:03Z,cliente449@email.com,pending
ORD202401051815,PROD_G,3,117.86,2024-01-05T19:10:51Z,cliente690@email.com,completed
ORD202401051816,PROD_H,18,119.21,2024-01-05T20:31:51Z,cliente232@email.com,completed
ORD202401051817,PROD_A,14,14.75,2024-01-05T11:16:59Z,cliente700@email.com,completed
ORD202401051818,PROD_E,9,0.00,2024-01-05T13:20:25Z,cliente110@email.com,completed
ORD202401051819,PROD_J,17,170.09,2024-01-05T12:56:12Z,cliente358@email.com,canceled
ORD202401051820,PROD_G,20,101.89,2024-01-05T21:47:43Z,cliente62@email.com,completed
ORD202401051821,PROD_H,1,120.04,2024-01-05T05:53:01Z,cliente458@email.com,completed
ORD202401051822,PROD_E,16,84.37,2024-01-05T01:59:11Z,cliente85@email.com,completed
ORD202401051823,PROD_D,14,63.88,2024-01-05T23:07:19Z,cliente141@email.com,completed
ORD202401051824,PROD_A,4,14.43,2024-01-05T10:58:21Z,cliente643@email.com,shipped
ORD202401051825,PROD_J,19,155.33,2024-01-05T21:21:03Z,cliente600@email.com,completed
ORD202401051826,PROD_J,18,158.02,2024-01-05T23:41:38Z,cliente97@email.com,completed
ORD202401051827,PROD_C,20,48.69,2024-01-05T00:24:15Z,cliente523@email.com,completed
ORD202401051828,PROD_A,17,14.04,2024-01-05T20:25:42Z,cliente617@email.com,completed
ORD202401051829,PROD_H,10,113.60,2024-01-05T22:59:36Z,cliente473@email.com,completed
ORD202401051830,PROD_A,16,16.89,2024-01-05T11:49:01Z,cliente31@email.com,completed
ORD202401051831,PROD_B,1,33.50,2024-01-05T18:01:52Z,cliente159@email.com,completed
ORD202401051832,PROD_B,14,30.75,2024-01-05T04:51:56Z,cliente529@email.com,completed
ORD202401051833,PROD_G,2,110.32,2024-01-05T06:38:46Z,cliente574@email.com,completed
ORD202401051834,PROD_C,12,44.19,2024-01-05T07:21:01Z,cliente141@email.com,canceled
ORD202401051835,PROD_A,8,16.20,2024-01-05T06:45:12Z,cliente835@email.com,completed
ORD202401051836,PROD_E,20,80.77,2024-01-05T04:09:57Z,cliente866@email.com,completed
ORD202401051837,PROD_C,2,45.03,2024-01-05T23:39:50Z,cliente480@email.com,canceled
ORD202401051838,PROD_I,20,147.64,2024-01-05T22:27:33Z,cliente796@email.com,completed
ORD202401051839,PROD_D,18,64.44,2024-01-05T06:37:16Z,cliente198@email.com,completed
ORD202401051840,PROD_B,6,30.28,2024-01-05T02:16:38Z,cliente725@email.com,completed
ORD202401051841,PROD_A,9,16.30,2024-01-05T22:28:53Z,cliente384@email.com,completed
ORD202401051842,PROD_D,12,66.27,2024-01-05T16:02:08Z,cliente835@email.com,pending
ORD202401051843,PROD_B,2,30.67,2024-01-05T03:24:45Z,cliente391@email.com,completed
ORD202401051844,PROD_F,9,85.22,2024-01-05T15:22:12Z,cliente850@email.com,completed
ORD202401051845,PROD_E,2,73.79,2024-01-05T11:11:34Z,cliente667@email.com,pending
ORD202401051846,PROD_A,3,16.23,2024-01-05T02:03:32Z,cliente927@email.com,completed
ORD202401051847,PROD_J,4,,2024-01-05T17:53:30Z,cliente802@email.com,completed
ORD202401051848,PROD_I,13,147.88,2024-01-05T04:00:17Z,cliente558@email.com,completed
ORD202401051849,PROD_D,10,58.40,2024-01-05T05:23:11Z,cliente536@email.com,completed
ORD202401051850,PROD_I,14,134.09,2024-01-05T11:24:20Z,cliente139@email.com,shipped
ORD202401051851,PROD_H,7,133.70,2024-01-05T11:18:08Z,cliente855@email.com,pending
ORD202401051852,PROD_D,14,62.42,2024-01-05T21:47:41Z,cliente863@email.com,completed
ORD202401051853,PROD_F,1,0.00,2024-01-05T01:53:40Z,cliente701@email.com,completed
ORD202401051854,PROD_J,7,145.76,2024-01-05T03:19:56Z,cliente288@email.com,completed
ORD202401051855,PROD_F,14,95.31,2024-01-05T00:59:58Z,cliente76@email.com,completed
ORD202401051856,PROD_G,2,117.35,2024-01-05T00:59:07Z,cliente308@email.com,completed
ORD202401051857,PROD_D,5,64.42,2024-01-05T15:19:48Z,cliente466@email.com,completed
ORD202401051858,PROD_D,5,60.50,2024-01-05T11:13:28Z,cliente195@email.com,completed
ORD202401051859,PROD_A,20,15.14,2024-01-05T22:16:34Z,cliente108@email.com,completed
ORD202401051860,PROD_J,4,142.99,2024-01-05T17:56:00Z,cliente372@email.com,completed
ORD202401051861,PROD_D,9,57.49,2024-01-05T15:40:14Z,cliente6@email.com,completed
ORD202401051862,PROD_H,3,122.46,2024-01-05T21:07:36Z,cliente561@email.com,completed
ORD202401051863,PROD_A,10,16.42,2024-01-05T19:05:41Z,cliente872@email.com,completed
ORD202401051864,PROD_J,5,166.04,2024-01-05T13:07:37Z,cliente354@email.com,completed
ORD202401051865,PROD_H,20,125.64,2024-01-05T06:08:15Z,cliente501@email.com,completed
ORD202401051866,PROD_H,16,133.12,2024-01-05T15:39:49Z,cliente170@email.com,canceled
ORD202401051867,PROD_E,14,76.17,2024-01-05T03:32:16Z,cliente492@email.com,completed
ORD202401051868,PROD_I,12,151.58,2024-01-05T11:59:43Z,cliente210@email.com,completed
ORD202401051869,PROD_H,19,118.40,2024-01-05T15:04:01Z,cliente97@email.com,completed
ORD202401051870,PROD_F,8,99.30,2024-01-05T23:21:45Z,cliente247@email.com,completed
ORD202401051871,PROD_E,10,70.09,2024-01-05T20:26:24Z,cliente998@email.com,completed
ORD202401051872,PROD_C,6,46.06,2024-01-05T19:09:48Z,cliente720@email.com,completed
ORD202401051873,PROD_D,8,60.92,2024-01-05T12:55:43Z,cliente802@email.com,canceled
ORD202401051874,PROD_E,2,70.65,2024-01-05T22:57:48Z,cliente464@email.com,completed
ORD202401051875,PROD_H,15,126.06,2024-01-05T16:44:42Z,cliente928@email.com,completed
ORD202401051876,PROD_J,17,,2024-01-05T00:47:16Z,cliente659@email.com,completed
ORD202401051877,PROD_D,1,56.36,2024-01-05T16:39:32Z,cliente216@email.com,shipped
ORD202401051878,PROD_J,17,141.31,2024-01-05T13:02:44Z,cliente524@email.com,completed
ORD202401051879,PROD_J,7,154.11,2024-01-05T20:26:09Z,cliente346@email.com,completed
ORD202401051880,PROD_H,1,127.57,2024-01-05T10:04:15Z,cliente168@email.com,completed
ORD202401051881,PROD_I,10,130.39,2024-01-05T22:15:44Z,cliente194@email.com,completed
ORD202401051882,PROD_A,12,15.95,2024-01-05T15:03:52Z,cliente860@email.com,completed
ORD202401051883,PROD_J,8,162.19,2024-01-05T14:42:11Z,cliente272@email.com,pending
ORD202401051884,PROD_G,3,0.00,2024-01-05T00:11:11Z,cliente951@email.com,completed
ORD202401051885,PROD_H,17,132.35,2024-01-05T08:31:38Z,cliente435@email.com,completed
ORD202401051886,PROD_D,7,65.27,2024-01-05T01:41:10Z,cliente391@email.com,completed
