order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501051591,PROD_B,18,28.36,2025-01-05T18:30:49Z,cliente849@email.com,completed
ORD202501051592,PROD_G,4,118.80,2025-01-05T03:21:22Z,cliente939@email.com,completed
ORD202501051593,PROD_E,9,77.38,2025-01-05T17:49:27Z,cliente601@email.com,completed
ORD202501051594,PROD_G,15,102.11,2025-01-05T03:37:30Z,cliente600@email.com,completed
ORD202501051595,PROD_E,6,82.80,2025-01-05T20:35:33Z,cliente126@email.com,completed
ORD202501051596,PROD_E,10,80.42,2025-01-05T17:51:07Z,cliente805@email.com,completed
ORD202501051597,PROD_E,1,78.04,2025-01-05T03:07:42Z,cliente207@email.com,completed
ORD202501051598,PROD_I,20,138.64,2025-01-05T20:25:43Z,cliente544@email.com,completed
ORD202501051599,PROD_I,20,137.49,2025-01-05T18:53:40Z,cliente961@email.com,shipped
ORD202501051600,PROD_B,6,28.63,2025-01-05T04:30:10Z,cliente743@email.com,completed
ORD202501051601,PROD_E,11,75.27,2025-01-05T14:03:33Z,cliente842@email.com,completed
ORD202501051602,PROD_C,10,41.93,2025-01-05T07:38:14Z,cliente371@email.com,completed
ORD202501051603,PROD_I,20,126.70,2025-01-05T08:57:29Z,cliente354@email.com,pending
ORD202501051604,PROD_I,18,147.02,2025-01-05T16:48:24Z,cliente772@email.com,completed
ORD202501051605,PROD_E,12,84.64,2025-01-05T14:16:35Z,cliente851@email.com,completed
ORD202501051606,PROD_E,6,72.33,2025-01-05T10:28:28Z,cliente973@email.com,completed
ORD202501051607,PROD_G,2,118.52,2025-01-05T03:54:17Z,cliente710@email.com,completed
ORD202501051608,PROD_G,18,97.84,2025-01-05T09:50:39Z,cliente358@email.com,completed
ORD202501051609,PROD_H,14,129.19,2025-01-05T06:55:52Z,cliente534@email.com,completed
ORD202501051610,PROD_D,18,65.50,2025-01-05T07:46:50Z,cliente733@email.com,completed
ORD202501051611,PROD_A,4,16.52,2025-01-05T03:42:43Z,cliente392@email.com,completed
ORD202501051612,PROD_A,17,14.02,2025-01-05T17:31:14Z,cliente483@email.com,completed
ORD202501051613,PROD_D,19,60.83,2025-01-05T02:31:04Z,cliente204@email.com,shipped
ORD202501051614,PROD_C,5,42.77,2025-01-05T05:23:32Z,cliente333@email.com,completed
ORD202501051615,PROD_H,10,119.91,2025-01-05T04:54:50Z,cliente8@email.com,completed
ORD202501051616,PROD_D,5,58.95,2025-01-05T07:28:10Z,cliente56@email.com,canceled
ORD202501051617,PROD_D,2,58.46,2025-01-05T13:06:48Z,cliente192@email.com,completed
ORD202501051618,PROD_H,5,133.37,2025-01-05T21:08:02Z,cliente682@email.com,shipped
ORD202501051619,PROD_I,8,133.66,2025-01-05T07:57:39Z,cliente411@email.com,completed
ORD202501051620,PROD_G,12,106.08,2025-01-05T03:58:16Z,cliente417@email.com,pending
ORD202501051621,PROD_B,6,31.81,2025-01-05T23:32:55Z,cliente978@email.com,completed
ORD202501051622,PROD_I,2,137.53,2025-01-05T04:04:57Z,cliente798@email.com,completed
ORD202501051623,PROD_J,20,165.00,2025-01-05T18:53:52Z,cliente262@email.com,completed
ORD202501051624,PROD_E,1,77.73,2025-01-05T22:22:45Z,cliente848@email.com,pending
ORD202501051625,PROD_D,8,63.06,2025-01-05T13:04:15Z,cliente607@email.com,completed
ORD202501051626,PROD_A,14,16.22,2025-01-05T12:17:57Z,cliente13@email.com,completed
ORD202501051627,PROD_I,8,129.07,2025-01-05T10:04:56Z,cliente842@email.com,completed
ORD202501051628,PROD_C,20,44.34,2025-01-05T03:35:01Z,cliente480@email.com,pending
ORD202501051629,PROD_B,17,31.04,2025-01-05T07:46:42Z,cliente523@email.com,completed
ORD202501051630,PROD_G,12,105.92,2025-01-05T00:43:37Z,cliente701@email.com,completed
ORD202501051631,PROD_F,17,86.11,2025-01-05T03:18:33Z,cliente17@email.com,completed
ORD202501051632,PROD_C,17,44.16,2025-01-05T14:24:45Z,cliente950@email.com,completed
ORD202501051633,PROD_C,16,50.84,2025-01-05T04:16:07Z,cliente194@email.com,completed
ORD202501051634,PROD_A,20,17.04,2025-01-05T16:17:31Z,cliente189@email.com,pending
ORD202501051635,PROD_H,9,134.90,2025-01-05T00:22:01Z,cliente277@email.com,completed
ORD202501051636,PROD_E,13,82.17,2025-01-05T04:26:28Z,cliente711@email.com,completed
ORD202501051637,PROD_I,20,128.77,2025-01-05T17:51:22Z,cliente596@email.com,completed
ORD202501051638,PROD_F,14,85.67,2025-01-05T04:18:03Z,cliente738@email.com,canceled
ORD202501051639,PROD_G,13,117.41,2025-01-05T00:51:15Z,cliente715@email.com,completed
ORD202501051640,PROD_I,4,134.15,2025-01-05T03:16:52Z,cliente946@email.com,pending
ORD202501051641,PROD_H,8,131.47,2025-01-05T11:35:37Z,cliente111@email.com,canceled
ORD202501051642,PROD_I,19,126.95,2025-01-05T11:28:22Z,cliente265@email.com,completed
ORD202501051643,PROD_H,13,123.05,2025-01-05T17:49:02Z,cliente585@email.com,completed
ORD202501051644,PROD_G,12,110.69,2025-01-05T01:00:26Z,cliente93@email.com,completed
ORD202501051645,PROD_E,5,77.50,2025-01-05T15:45:46Z,cliente759@email.com,completed
ORD202501051646,PROD_I,5,133.07,2025-01-05T08:54:24Z,cliente637@email.com,completed
ORD202501051647,PROD_G,20,115.60,2025-01-05T03:05:15Z,cliente889@email.com,completed
ORD202501051648,PROD_D,11,64.91,2025-01-05T03:21:16Z,cliente457@email.com,completed
ORD202501051649,PROD_J,15,142.40,2025-01-05T11:14:57Z,cliente96@email.com,shipped
ORD202501051650,PROD_B,12,28.63,2025-01-05T22:24:06Z,cliente495@email.com,completed
ORD202501051651,PROD_G,4,113.24,2025-01-05T04:42:22Z,cliente622@email.com,completed
ORD202501051652,PROD_H,16,136.23,2025-01-05T00:38:33Z,cliente174@email.com,completed
ORD202501051653,PROD_C,13,49.64,2025-01-05T17:54:11Z,cliente822@email.com,completed
ORD202501051654,PROD_C,15,42.18,2025-01-05T22:47:09Z,cliente680@email.com,completed
ORD202501051655,PROD_B,13,29.23,2025-01-05T22:12:33Z,cliente602@email.com,completed
ORD202501051656,PROD_A,3,15.41,2025-01-05T23:39:55Z,cliente152@email.com,completed
ORD202501051657,PROD_F,12,92.63,2025-01-05T06:35:53Z,cliente197@email.com,completed
ORD202501051658,PROD_G,8,98.04,2025-01-05T10:34:08Z,cliente816@email.com,completed
ORD202501051659,PROD_H,20,124.26,2025-01-05T01:38:02Z,cliente874@email.com,completed
ORD202501051660,PROD_C,16,42.46,2025-01-05T20:47:14Z,cliente654@email.com,completed
ORD202501051661,PROD_E,6,81.83,2025-01-05T23:17:38Z,cliente737@email.com,completed
ORD202501051662,PROD_D,9,60.42,2025-01-05T15:14:27Z,cliente817@email.com,completed
ORD202501051663,PROD_F,6,99.41,2025-01-05T08:33:29Z,cliente638@email.com,completed
ORD202501051664,PROD_H,16,127.16,2025-01-05T01:44:34Z,cliente845@email.com,pending
ORD202501051665,PROD_C,15,47.80,2025-01-05T00:15:44Z,cliente960@email.com,completed
ORD202501051666,PROD_C,1,45.34,2025-01-05T00:51:00Z,cliente287@email.com,completed
ORD202501051667,PROD_C,6,49.08,2025-01-05T21:57:28Z,cliente407@email.com,completed
ORD202501051668,PROD_I,13,140.81,2025-01-05T16:09:42Z,cliente386@email.com,completed
ORD202501051669,PROD_G,11,107.44,2025-01-05T19:21:22Z,cliente765@email.com,completed
ORD202501051670,PROD_A,14,15.53,2025-01-05T09:09:21Z,cliente239@email.com,completed
ORD202501051671,PROD_C,7,46.56,2025-01-05T19:52:21Z,cliente429@email.com,completed
ORD202501051672,PROD_A,9,15.90,2025-01-05T20:27:19Z,cliente326@email.com,completed
ORD202501051673,PROD_G,1,102.86,2025-01-05T17:26:41Z,cliente111@email.com,completed
ORD202501051674,PROD_I,3,136.21,2025-01-05T08:34:19Z,cliente448@email.com,shipped
ORD202501051675,PROD_H,6,131.48,2025-01-05T04:39:03Z,cliente325@email.com,completed
ORD202501051676,PROD_A,14,15.01,2025-01-05T13:44:31Z,cliente816@email.com,completed
ORD202501051677,PROD_F,3,93.97,2025-01-05T18:18:01Z,cliente223@email.com,completed
ORD202501051678,PROD_F,2,98.28,2025-01-05T06:33:46Z,cliente501@email.com,completed
ORD202501051679,PROD_C,6,44.12,2025-01-05T23:02:07Z,cliente839@email.com,completed
ORD202501051680,PROD_F,19,93.90,2025-01-05T05:45:26Z,cliente701@email.com,completed
ORD202501051681,PROD_B,2,28.35,2025-01-05T21:40:44Z,cliente779@email.com,completed
ORD202501051682,PROD_G,3,109.17,2025-01-05T12:45:44Z,cliente166@email.com,completed
ORD202501051683,PROD_C,20,45.02,2025-01-05T23:11:29Z,cliente243@email.com,canceled
ORD202501051684,PROD_E,1,79.58,2025-01-05T09:41:17Z,cliente22@email.com,completed
ORD202501051685,PROD_H,7,125.41,2025-01-05T02:35:47Z,cliente923@email.com,completed
ORD202501051686,PROD_F,18,84.75,2025-01-05T10:52:41Z,cliente513@email.com,completed
ORD202501051687,PROD_E,12,81.60,2025-01-05T21:47:07Z,cliente746@email.com,completed
ORD202501051688,PROD_B,14,31.12,2025-01-05T05:20:28Z,cliente85@email.com,completed
ORD202501051689,PROD_F,2,91.14,2025-01-05T18:02:39Z,cliente947@email.com,completed
ORD202501051690,PROD_I,6,152.27,2025-01-05T05:00:17Z,cliente237@email.com,completed
ORD202501051691,PROD_A,6,16.39,2025-01-05T12:44:43Z,cliente744@email.com,completed
ORD202501051692,PROD_C,18,44.30,2025-01-05T10:52:13Z,cliente542@email.com,completed
ORD202501051693,PROD_G,1,119.11,2025-01-05T13:15:13Z,cliente933@email.com,completed
ORD202501051694,PROD_I,20,151.50,2025-01-05T17:53:17Z,cliente550@email.com,completed
ORD202501051695,PROD_F,6,87.81,2025-01-05T02:02:43Z,cliente86@email.com,completed
ORD202501051696,PROD_F,9,99.23,2025-01-05T11:24:34Z,cliente585@email.com,completed
ORD202501051697,PROD_H,14,119.63,2025-01-05T21:00:14Z,cliente493@email.com,completed
ORD202501051698,PROD_A,18,15.00,2025-01-05T11:10:10Z,cliente431@email.com,completed
ORD202501051699,PROD_F,10,94.26,2025-01-05T20:10:18Z,cliente665@email.com,completed
ORD202501051700,PROD_B,1,32.49,2025-01-05T14:52:33Z,cliente200@email.com,completed
ORD202501051701,PROD_D,8,58.55,2025-01-05T14:15:04Z,cliente842@email.com,completed
ORD202501051702,PROD_C,6,49.55,2025-01-05T00:47:37Z,cliente381@email.com,completed
ORD202501051703,PROD_B,5,32.94,2025-01-05T16:28:27Z,cliente375@email.com,completed
ORD202501051704,PROD_F,13,96.17,2025-01-05T06:20:25Z,cliente661@email.com,completed
ORD202501051705,PROD_D,3,56.56,2025-01-05T09:20:22Z,cliente308@email.com,completed
ORD202501051706,PROD_F,19,86.26,2025-01-05T09:43:10Z,cliente78@email.com,completed
ORD202501051707,PROD_I,6,136.30,2025-01-05T17:13:27Z,cliente767@email.com,shipped
ORD202501051708,PROD_D,14,67.57,2025-01-05T22:59:46Z,cliente805@email.com,shipped
ORD202501051709,PROD_H,19,134.19,2025-01-05T12:15:21Z,cliente162@email.com,completed
ORD202501051710,PROD_F,20,95.93,2025-01-05T13:14:13Z,cliente835@email.com,completed
ORD202501051711,PROD_D,17,58.02,2025-01-05T23:11:58Z,cliente231@email.com,completed
ORD202501051712,PROD_F,17,89.89,2025-01-05T17:19:21Z,cliente355@email.com,completed
ORD202501051713,PROD_C,13,45.43,2025-01-05T11:36:23Z,cliente436@email.com,completed
ORD202501051714,PROD_D,17,67.51,2025-01-05T00:58:19Z,cliente571@email.com,canceled
ORD202501051715,PROD_H,16,123.68,2025-01-05T18:19:56Z,cliente691@email.com,completed
ORD202501051716,PROD_E,13,72.64,2025-01-05T05:41:48Z,cliente444@email.com,completed
ORD202501051717,PROD_I,14,136.59,2025-01-05T22:49:15Z,cliente701@email.com,completed
ORD202501051718,PROD_F,20,93.14,2025-01-05T10:52:38Z,cliente315@email.com,completed
ORD202501051719,PROD_D,5,65.40,2025-01-05T15:40:13Z,cliente641@email.com,completed
ORD202501051720,PROD_E,9,74.81,2025-01-05T07:14:53Z,cliente657@email.com,completed
ORD202501051721,PROD_C,3,51.15,2025-01-05T15:20:39Z,cliente547@email.com,completed
ORD202501051722,PROD_A,11,13.97,2025-01-05T23:48:04Z,cliente613@email.com,completed
ORD202501051723,PROD_E,2,74.88,2025-01-05T12:39:05Z,cliente627@email.com,completed
ORD202501051724,PROD_H,2,131.98,2025-01-05T17:47:21Z,cliente78@email.com,pending
ORD202501051725,PROD_H,11,124.29,2025-01-05T02:26:37Z,cliente850@email.com,pending
ORD202501051726,PROD_G,20,101.61,2025-01-05T20:48:04Z,cliente966@email.com,completed
ORD202501051727,PROD_I,19,136.89,2025-01-05T23:20:02Z,cliente746@email.com,completed
ORD202501051728,PROD_F,14,100.79,2025-01-05T09:59:10Z,cliente358@email.com,completed
ORD202501051729,PROD_E,8,72.09,2025-01-05T07:46:34Z,cliente904@email.com,completed
ORD202501051730,PROD_J,3,166.69,2025-01-05T03:36:09Z,cliente704@email.com,completed
ORD202501051731,PROD_H,4,127.27,2025-01-05T19:07:47Z,cliente677@email.com,completed
ORD202501051732,PROD_C,3,49.71,2025-01-05T05:14:05Z,cliente75@email.com,completed
ORD202501051733,PROD_C,6,48.78,2025-01-05T21:28:26Z,cliente576@email.com,completed
ORD202501051734,PROD_H,11,133.73,2025-01-05T12:30:13Z,cliente460@email.com,completed
ORD202501051735,PROD_H,15,129.51,2025-01-05T07:06:43Z,cliente826@email.com,completed
ORD202501051736,PROD_E,9,80.89,2025-01-05T10:44:20Z,cliente656@email.com,completed
ORD202501051737,PROD_A,19,15.35,2025-01-05T08:25:26Z,cliente942@email.com,completed
ORD202501051738,PROD_J,17,162.88,2025-01-05T12:47:49Z,cliente980@email.com,completed
ORD202501051739,PROD_F,9,89.07,2025-01-05T16:48:02Z,cliente346@email.com,completed
ORD202501051740,PROD_J,19,141.73,2025-01-05T10:27:06Z,cliente881@email.com,completed
ORD202501051741,PROD_I,10,126.83,2025-01-05T01:51:02Z,cliente768@email.com,completed
ORD202501051742,PROD_H,15,125.42,2025-01-05T02:05:55Z,cliente980@email.com,completed
ORD202501051743,PROD_C,10,44.75,2025-01-05T08:16:12Z,cliente251@email.com,completed
ORD202501051744,PROD_D,10,65.62,2025-01-05T11:47:56Z,cliente346@email.com,completed
ORD202501051745,PROD_H,2,113.60,2025-01-05T20:45:11Z,cliente708@email.com,completed
ORD202501051746,PROD_H,5,115.32,2025-01-05T19:07:08Z,cliente202@email.com,completed
ORD202501051747,PROD_I,3,131.47,2025-01-05T15:43:18Z,cliente142@email.com,pending
ORD202501051748,PROD_D,19,62.78,2025-01-05T19:51:50Z,cliente245@email.com,completed
ORD202501051749,PROD_I,19,144.63,2025-01-05T15:13:23Z,cliente241@email.com,completed
ORD202501051750,PROD_D,19,64.10,2025-01-05T20:04:01Z,cliente528@email.com,completed
ORD202501051751,PROD_F,8,89.02,2025-01-05T07:48:21Z,cliente207@email.com,completed
ORD202501051752,PROD_H,12,119.79,2025-01-05T12:03:27Z,cliente696@email.com,completed
ORD202501051753,PROD_A,11,15.94,2025-01-05T08:47:18Z,cliente456@email.com,completed
ORD202501051754,PROD_F,4,93.64,2025-01-05T22:00:47Z,cliente963@email.com,completed
ORD202501051755,PROD_I,17,131.41,2025-01-05T21:07:33Z,cliente766@email.com,shipped
ORD202501051756,PROD_G,15,114.05,2025-01-05T22:13:34Z,cliente513@email.com,completed
ORD202501051757,PROD_A,13,16.82,2025-01-05T07:54:54Z,cliente717@email.com,completed
ORD202501051758,PROD_F,9,101.80,2025-01-05T03:44:26Z,cliente672@email.com,completed
ORD202501051759,PROD_D,7,63.60,2025-01-05T00:19:39Z,cliente642@email.com,completed
ORD202501051760,PROD_C,5,50.64,2025-01-05T11:03:51Z,cliente681@email.com,completed
ORD202501051761,PROD_I,11,152.88,2025-01-05T06:00:09Z,cliente898@email.com,completed
ORD202501051762,PROD_F,18,89.66,2025-01-05T11:15:36Z,cliente174@email.com,completed
ORD202501051763,PROD_I,9,149.15,2025-01-05T02:11:31Z,cliente820@email.com,completed
ORD202501051764,PROD_E,20,72.60,2025-01-05T19:37:21Z,cliente853@email.com,completed
ORD202501051765,PROD_D,2,58.53,2025-01-05T07:44:17Z,cliente28@email.com,completed
ORD202501051766,PROD_F,15,91.43,2025-01-05T21:27:03Z,cliente814@email.com,completed
ORD202501051767,PROD_E,4,79.26,2025-01-05T22:37:28Z,cliente810@email.com,completed
ORD202501051768,PROD_H,9,127.34,2025-01-05T23:11:28Z,cliente411@email.com,completed
ORD202501051769,PROD_E,9,80.70,2025-01-05T18:23:53Z,cliente172@email.com,canceled
ORD202501051770,PROD_F,3,100.25,2025-01-05T05:45:42Z,cliente3@email.com,completed
ORD202501051771,PROD_E,3,69.89,2025-01-05T16:13:18Z,cliente393@email.com,completed
ORD202501051772,PROD_D,15,56.44,2025-01-05T01:03:22Z,cliente499@email.com,pending
ORD202501051773,PROD_I,12,125.92,2025-01-05T06:22:10Z,cliente175@email.com,canceled
ORD202501051774,PROD_G,15,108.12,2025-01-05T23:35:45Z,cliente238@email.com,completed
ORD202501051775,PROD_I,1,133.87,2025-01-05T11:31:57Z,cliente413@email.com,completed
ORD202501051776,PROD_H,3,119.35,2025-01-05T09:38:34Z,cliente230@email.com,completed
ORD202501051777,PROD_A,4,13.98,2025-01-05T15:08:21Z,cliente603@email.com,shipped
ORD202501051778,PROD_A,14,15.93,2025-01-05T20:45:36Z,cliente620@email.com,completed
ORD202501051779,PROD_I,15,147.24,2025-01-05T17:40:20Z,cliente819@email.com,completed
ORD202501051780,PROD_H,17,122.69,2025-01-05T09:05:25Z,cliente986@email.com,shipped
ORD202501051781,PROD_E,18,71.62,2025-01-05T04:52:16Z,cliente677@email.com,canceled
ORD202501051782,PROD_G,16,114.61,2025-01-05T15:31:14Z,cliente632@email.com,completed
ORD202501051783,PROD_I,6,141.73,2025-01-05T10:46:49Z,cliente973@email.com,completed
ORD202501051784,PROD_J,10,158.78,2025-01-05T15:32:34Z,cliente128@email.com,completed
ORD202501051785,PROD_C,6,42.05,2025-01-05T02:41:18Z,cliente935@email.com,completed
ORD202501051786,PROD_E,7,,2025-01-05T05:23:18Z,cliente532@email.com,completed
ORD202501051787,PROD_F,10,91.73,2025-01-05T02:42:40Z,cliente913@email.com,completed
ORD202501051788,PROD_I,2,132.93,2025-01-05T21:48:17Z,cliente798@email.com,completed
ORD202501051789,PROD_E,2,71.35,2025-01-05T18:17:32Z,cliente875@email.com,completed
ORD202501051790,PROD_I,11,141.32,2025-01-05T20:08:26Z,cliente355@email.com,completed
ORD202501051791,PROD_E,4,75.45,2025-01-05T16:43:24Z,cliente29@email.com,completed
ORD202501051792,PROD_B,20,28.88,2025-01-05T17:36:59Z,cliente390@email.com,completed
ORD202501051793,PROD_G,9,101.58,2025-01-05T06:48:10Z,cliente504@email.com,completed
ORD202501051794,PROD_I,11,137.24,2025-01-05T00:26:33Z,cliente541@email.com,completed
ORD202501051795,PROD_E,5,75.20,2025-01-05T19:54:08Z,cliente529@email.com,completed
ORD202501051796,PROD_A,19,14.88,2025-01-05T11:19:59Z,cliente235@email.com,completed
ORD202501051797,PROD_J,11,167.52,2025-01-05T07:09:22Z,cliente779@email.com,completed
ORD202501051798,PROD_I,9,146.22,2025-01-05T11:28:21Z,cliente153@email.com,completed
ORD202501051799,PROD_E,8,83.30,2025-01-05T13:57:56Z,cliente976@email.com,completed
ORD202501051800,PROD_D,15,63.88,2025-01-05T01:33:12Z,cliente183@email.com,completed
ORD202501051801,PROD_H,7,126.88,2025-01-05T10:41:33Z,cliente511@email.com,completed
ORD202501051802,PROD_A,19,14.50,2025-01-05T05:39:49Z,cliente564@email.com,completed
ORD202501051803,PROD_C,1,45.27,2025-01-05T11:55:12Z,cliente942@email.com,completed
ORD202501051804,PROD_A,6,14.48,2025-01-05T22:46:55Z,cliente328@email.com,shipped
ORD202501051805,PROD_C,20,43.84,2025-01-05T19:00:14Z,cliente253@email.com,completed
ORD202501051806,PROD_C,19,47.88,2025-01-05T00:23:58Z,cliente522@email.com,completed
ORD202501051807,PROD_B,11,30.09,2025-01-05T07:20:07Z,cliente937@email.com,canceled
ORD202501051808,PROD_B,17,33.41,2025-01-05T02:04:29Z,cliente57@email.com,completed
ORD202501051809,PROD_I,4,152.98,2025-01-05T20:34:58Z,cliente413@email.com,completed
ORD202501051810,PROD_D,20,58.39,2025-01-05T22:06:51Z,cliente971@email.com,completed
ORD202501051811,PROD_F,17,102.02,2025-01-05T14:28:56Z,cliente262@email.com,completed
ORD202501051812,PROD_B,18,33.64,2025-01-05T04:54:58Z,cliente525@email.com,pending
ORD202501051813,PROD_E,13,76.87,2025-01-05T01:58:51Z,cliente10@email.com,completed
ORD202501051814,PROD_I,19,148.13,2025-01-05T04:36:24Z,cliente688@email.com,completed
ORD202501051815,PROD_J,1,158.41,2025-01-05T16:46:26Z,cliente345@email.com,completed
ORD202501051816,PROD_C,6,48.32,2025-01-05T05:48:35Z,cliente761@email.com,completed
ORD202501051817,PROD_I,5,148.31,2025-01-05T23:27:12Z,cliente819@email.com,completed
ORD202501051818,PROD_B,8,33.65,2025-01-05T00:59:19Z,cliente247@email.com,completed
ORD202501051819,PROD_D,10,56.50,2025-01-05T05:44:28Z,cliente625@email.com,completed
ORD202501051820,PROD_G,9,109.40,2025-01-05T02:35:47Z,cliente527@email.com,completed
ORD202501051821,PROD_H,4,134.02,2025-01-05T02:06:37Z,cliente769@email.com,completed
ORD202501051822,PROD_I,3,133.39,2025-01-05T01:16:37Z,cliente65@email.com,pending
ORD202501051823,PROD_A,19,16.25,2025-01-05T10:15:27Z,cliente894@email.com,completed
ORD202501051824,PROD_D,11,66.08,2025-01-05T18:42:45Z,cliente97@email.com,completed
ORD202501051825,PROD_J,19,158.05,2025-01-05T06:55:14Z,cliente948@email.com,completed
ORD202501051826,PROD_F,17,91.69,2025-01-05T15:39:23Z,cliente725@email.com,completed
ORD202501051827,PROD_I,12,134.93,2025-01-05T17:16:06Z,cliente633@email.com,completed
ORD202501051828,PROD_A,3,16.95,2025-01-05T16:24:50Z,cliente934@email.com,completed
ORD202501051829,PROD_H,6,116.94,2025-01-05T17:01:23Z,cliente770@email.com,completed
ORD202501051830,PROD_E,13,82.93,2025-01-05T18:55:04Z,cliente681@email.com,completed
ORD202501051831,PROD_I,5,138.28,2025-01-05T23:46:06Z,cliente277@email.com,completed
ORD202501051832,PROD_A,6,15.75,2025-01-05T05:03:17Z,cliente200@email.com,completed
ORD202501051833,PROD_F,6,91.13,2025-01-05T10:04:13Z,cliente27@email.com,completed
ORD202501051834,PROD_H,11,122.99,2025-01-05T15:47:37Z,cliente504@email.com,canceled
ORD202501051835,PROD_E,6,78.35,2025-01-05T05:37:48Z,cliente999@email.com,completed
ORD202501051836,PROD_B,11,0.00,2025-01-05T19:05:01Z,cliente788@email.com,completed
ORD202501051837,PROD_H,6,130.02,2025-01-05T22:50:40Z,cliente802@email.com,completed
ORD202501051838,PROD_D,18,58.57,2025-01-05T09:47:43Z,cliente481@email.com,completed
ORD202501051839,PROD_H,11,123.51,2025-01-05T01:56:47Z,cliente765@email.com,completed
ORD202501051840,PROD_A,14,15.43,2025-01-05T20:55:51Z,cliente972@email.com,completed
ORD202501051841,PROD_I,15,146.75,2025-01-05T08:09:53Z,cliente272@email.com,completed
ORD202501051842,PROD_G,15,107.35,2025-01-05T00:59:55Z,cliente30@email.com,completed
ORD202501051843,PROD_D,1,59.84,2025-01-05T00:52:30Z,cliente262@email.com,completed
ORD202501051844,PROD_F,6,100.58,2025-01-05T07:00:11Z,cliente171@email.com,completed
ORD202501051845,PROD_A,12,14.62,2025-01-05T00:36:16Z,cliente670@email.com,completed
ORD202501051846,PROD_G,15,108.55,2025-01-05T04:46:52Z,cliente632@email.com,shipped
ORD202501051847,PROD_I,4,,2025-01-05T11:50:15Z,cliente925@email.com,completed
ORD202501051848,PROD_E,12,84.92,2025-01-05T03:58:42Z,cliente464@email.com,shipped
ORD202501051849,PROD_E,4,70.80,2025-01-05T09:25:30Z,cliente574@email.com,completed
ORD202501051850,PROD_B,2,33.90,2025-01-05T03:15:28Z,cliente148@email.com,completed
ORD202501051851,PROD_B,13,34.02,2025-01-05T09:10:12Z,cliente409@email.com,completed
ORD202501051852,PROD_H,12,130.35,2025-01-05T13:48:23Z,cliente59@email.com,completed
ORD202501051853,PROD_D,4,63.90,2025-01-05T15:23:35Z,cliente460@email.com,completed
ORD202501051854,PROD_I,18,129.70,2025-01-05T20:13:20Z,cliente226@email.com,completed
ORD202501051855,PROD_D,17,68.19,2025-01-05T04:45:45Z,cliente239@email.com,completed
ORD202501051856,PROD_B,1,29.36,2025-01-05T04:57:01Z,cliente506@email.com,completed
ORD202501051857,PROD_B,17,32.15,2025-01-05T15:58:50Z,cliente612@email.com,completed
ORD202501051858,PROD_I,20,151.49,2025-01-05T11:01:26Z,cliente87@email.com,completed
ORD202501051859,PROD_H,20,123.27,2025-01-05T04:14:02Z,cliente837@email.com,completed
ORD202501051860,PROD_B,15,28.89,2025-01-05T01:54:13Z,cliente22@email.com,completed
ORD202501051861,PROD_B,1,31.46,2025-01-05T08:12:19Z,cliente630@email.com,completed
ORD202501051862,PROD_J,18,163.73,2025-01-05T15:04:11Z,cliente189@email.com,completed
ORD202501051863,PROD_A,18,15.11,2025-01-05T06:57:52Z,cliente127@email.com,completed
ORD202501051864,PROD_A,3,14.02,2025-01-05T18:08:21Z,cliente925@email.com,completed
ORD202501051865,PROD_G,17,112.41,2025-01-05T19:27:12Z,cliente416@email.com,pending
ORD202501051866,PROD_J,1,145.16,2025-01-05T13:55:55Z,cliente307@email.com,completed
ORD202501051867,PROD_I,10,136.53,2025-01-05T02:13:21Z,cliente393@email.com,completed
ORD202501051868,PROD_C,13,45.18,2025-01-05T08:00:23Z,cliente311@email.com,completed
ORD202501051869,PROD_B,9,28.16,2025-01-05T18:53:14Z,cliente620@email.com,completed
ORD202501051870,PROD_J,10,145.94,2025-01-05T21:54:10Z,cliente706@email.com,completed
ORD202501051871,PROD_C,10,49.09,2025-01-05T23:47:07Z,cliente520@email.com,completed
ORD202501051872,PROD_I,2,126.52,2025-01-05T08:13:03Z,cliente785@email.com,completed
ORD202501051873,PROD_G,4,105.77,2025-01-05T11:28:45Z,cliente859@email.com,completed
ORD202501051874,PROD_C,11,42.02,2025-01-05T11:27:28Z,cliente335@email.com,shipped
ORD202501051875,PROD_F,15,90.05,2025-01-05T19:13:02Z,cliente357@email.com,completed
ORD202501051876,PROD_B,5,34.01,2025-01-05T09:47:52Z,cliente694@email.com,shipped
ORD202501051877,PROD_H,10,112.68,2025-01-05T12:01:01Z,cliente555@email.com,completed
ORD202501051878,PROD_B,11,31.68,2025-01-05T21:37:22Z,cliente505@email.com,canceled
ORD202501051879,PROD_I,10,128.88,2025-01-05T10:26:58Z,cliente847@email.com,completed
ORD202501051880,PROD_A,12,15.27,2025-01-05T04:39:15Z,cliente53@email.com,canceled
ORD202501051881,PROD_A,18,15.93,2025-01-05T01:32:54Z,cliente44@email.com,completed
ORD202501051882,PROD_B,11,29.84,2025-01-05T13:16:34Z,cliente12@email.com,completed
ORD202501051883,PROD_B,7,,2025-01-05T23:54:14Z,cliente480@email.com,completed
ORD202501051884,PROD_A,5,13.99,2025-01-05T14:22:33Z,cliente779@email.com,completed
ORD202501051885,PROD_C,6,49.36,2025-01-05T01:23:53Z,cliente859@email.com,canceled
ORD202501051886,PROD_F,2,84.58,2025-01-05T04:54:46Z,cliente106@email.com,completed
