order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401281296,PROD_A,19,15.79,2024-01-28T11:55:55Z,cliente582@email.com,completed
ORD202401281297,PROD_C,7,45.92,2024-01-28T13:43:32Z,cliente138@email.com,completed
ORD202401281298,PROD_B,11,30.26,2024-01-28T00:57:21Z,cliente574@email.com,completed
ORD202401281299,PROD_H,16,130.05,2024-01-28T17:47:48Z,cliente439@email.com,completed
ORD202401281300,PROD_E,5,79.69,2024-01-28T02:11:03Z,cliente921@email.com,completed
ORD202401281301,PROD_I,2,153.45,2024-01-28T19:38:05Z,cliente889@email.com,completed
ORD202401281302,PROD_H,1,122.30,2024-01-28T10:32:06Z,cliente360@email.com,completed
ORD202401281303,PROD_B,15,31.32,2024-01-28T01:05:00Z,cliente164@email.com,completed
ORD202401281304,PROD_J,15,164.25,2024-01-28T10:41:12Z,cliente66@email.com,completed
ORD202401281305,PROD_A,3,14.92,2024-01-28T17:14:05Z,cliente233@email.com,completed
ORD202401281306,PROD_I,10,150.64,2024-01-28T12:47:04Z,cliente442@email.com,shipped
ORD202401281307,PROD_E,13,,2024-01-28T19:54:08Z,cliente803@email.com,completed
ORD202401281308,PROD_D,13,61.18,2024-01-28T17:03:02Z,cliente20@email.com,completed
ORD202401281309,PROD_I,14,150.11,2024-01-28T13:44:23Z,cliente379@email.com,completed
ORD202401281310,PROD_I,14,147.07,2024-01-28T01:25:15Z,cliente339@email.com,pending
ORD202401281311,PROD_G,15,107.90,2024-01-28T12:36:40Z,cliente833@email.com,completed
ORD202401281312,PROD_B,20,29.65,2024-01-28T06:35:35Z,cliente745@email.com,pending
ORD202401281313,PROD_F,6,90.22,2024-01-28T09:08:36Z,cliente525@email.com,completed
ORD202401281314,PROD_B,3,34.03,2024-01-28T13:12:46Z,cliente28@email.com,completed
ORD202401281315,PROD_A,13,15.56,2024-01-28T04:20:49Z,cliente811@email.com,completed
ORD202401281316,PROD_J,6,162.13,2024-01-28T09:14:28Z,cliente25@email.com,completed
ORD202401281317,PROD_H,9,115.16,2024-01-28T16:59:00Z,cliente772@email.com,completed
ORD202401281318,PROD_F,9,90.87,2024-01-28T21:40:37Z,cliente460@email.com,completed
ORD202401281319,PROD_C,11,48.36,2024-01-28T20:05:28Z,cliente589@email.com,completed
ORD202401281320,PROD_J,18,166.95,2024-01-28T10:24:06Z,cliente822@email.com,completed
ORD202401281321,PROD_D,12,66.51,2024-01-28T05:48:22Z,cliente942@email.com,completed
ORD202401281322,PROD_H,19,114.48,2024-01-28T16:24:58Z,cliente945@email.com,pending
ORD202401281323,PROD_I,19,129.62,2024-01-28T13:16:45Z,cliente445@email.com,canceled
ORD202401281324,PROD_H,14,123.31,2024-01-28T02:50:25Z,cliente739@email.com,completed
ORD202401281325,PROD_B,18,28.04,2024-01-28T18:49:30Z,cliente229@email.com,completed
ORD202401281326,PROD_C,20,51.14,2024-01-28T14:12:57Z,cliente913@email.com,canceled
ORD202401281327,PROD_E,14,73.60,2024-01-28T12:36:08Z,cliente656@email.com,completed
ORD202401281328,PROD_A,1,16.64,2024-01-28T13:23:15Z,cliente248@email.com,completed
ORD202401281329,PROD_B,13,29.67,2024-01-28T08:43:04Z,cliente315@email.com,shipped
ORD202401281330,PROD_D,17,66.16,2024-01-28T19:13:01Z,cliente143@email.com,completed
ORD202401281331,PROD_C,10,48.66,2024-01-28T00:41:14Z,cliente321@email.com,completed
ORD202401281332,PROD_A,1,15.30,2024-01-28T15:51:01Z,cliente622@email.com,completed
ORD202401281333,PROD_I,10,140.20,2024-01-28T23:52:15Z,cliente325@email.com,completed
ORD202401281334,PROD_C,10,48.13,2024-01-28T17:52:49Z,cliente425@email.com,completed
ORD202401281335,PROD_D,20,,2024-01-28T04:21:36Z,cliente456@email.com,completed
ORD202401281336,PROD_C,12,45.78,2024-01-28T07:52:46Z,cliente81@email.com,completed
ORD202401281337,PROD_E,16,83.28,2024-01-28T10:25:23Z,cliente576@email.com,completed
ORD202401281338,PROD_D,4,66.36,2024-01-28T21:00:42Z,cliente896@email.com,completed
ORD202401281339,PROD_G,14,113.56,2024-01-28T22:25:18Z,cliente272@email.com,completed
ORD202401281340,PROD_A,11,15.14,2024-01-28T23:46:53Z,cliente819@email.com,pending
ORD202401281341,PROD_I,4,137.33,2024-01-28T05:51:18Z,cliente356@email.com,completed
ORD202401281342,PROD_J,10,164.34,2024-01-28T08:05:15Z,cliente18@email.com,pending
ORD202401281343,PROD_A,7,16.26,2024-01-28T00:57:53Z,cliente238@email.com,completed
ORD202401281344,PROD_A,15,16.66,2024-01-28T02:54:49Z,cliente933@email.com,completed
ORD202401281345,PROD_G,20,112.06,2024-01-28T16:39:31Z,cliente751@email.com,completed
ORD202401281346,PROD_H,8,126.01,2024-01-28T20:10:18Z,cliente506@email.com,completed
ORD202401281347,PROD_A,19,14.89,2024-01-28T19:10:35Z,cliente928@email.com,completed
ORD202401281348,PROD_H,9,136.16,2024-01-28T23:22:45Z,cliente936@email.com,pending
ORD202401281349,PROD_D,17,57.15,2024-01-28T16:39:23Z,cliente18@email.com,completed
ORD202401281350,PROD_I,13,135.49,2024-01-28T05:52:21Z,cliente337@email.com,completed
ORD202401281351,PROD_B,9,33.40,2024-01-28T18:02:48Z,cliente891@email.com,completed
ORD202401281352,PROD_A,13,14.41,2024-01-28T12:06:07Z,cliente410@email.com,completed
ORD202401281353,PROD_E,7,73.27,2024-01-28T08:31:47Z,cliente447@email.com,completed
ORD202401281354,PROD_E,18,71.90,2024-01-28T11:09:12Z,cliente113@email.com,completed
ORD202401281355,PROD_D,1,57.39,2024-01-28T19:49:49Z,cliente905@email.com,completed
ORD202401281356,PROD_E,9,74.67,2024-01-28T14:37:33Z,cliente498@email.com,completed
ORD202401281357,PROD_F,6,98.68,2024-01-28T08:01:02Z,cliente801@email.com,completed
ORD202401281358,PROD_F,4,86.28,2024-01-28T13:02:56Z,cliente748@email.com,completed
ORD202401281359,PROD_J,18,142.64,2024-01-28T13:16:40Z,cliente932@email.com,completed
ORD202401281360,PROD_J,4,155.70,2024-01-28T15:55:06Z,cliente296@email.com,completed
ORD202401281361,PROD_B,11,33.16,2024-01-28T17:06:36Z,cliente704@email.com,completed
ORD202401281362,PROD_F,6,95.56,2024-01-28T01:10:12Z,cliente254@email.com,canceled
ORD202401281363,PROD_G,10,116.43,2024-01-28T11:36:08Z,cliente341@email.com,completed
ORD202401281364,PROD_F,17,97.98,2024-01-28T22:06:26Z,cliente485@email.com,shipped
ORD202401281365,PROD_J,10,166.95,2024-01-28T16:54:54Z,cliente431@email.com,completed
ORD202401281366,PROD_B,9,31.19,2024-01-28T10:02:55Z,cliente478@email.com,completed
ORD202401281367,PROD_H,1,136.39,2024-01-28T23:56:27Z,cliente583@email.com,completed
ORD202401281368,PROD_H,13,135.84,2024-01-28T08:03:35Z,cliente523@email.com,completed
ORD202401281369,PROD_I,1,133.55,2024-01-28T04:51:12Z,cliente657@email.com,completed
ORD202401281370,PROD_F,12,99.43,2024-01-28T16:59:59Z,cliente617@email.com,canceled
ORD202401281371,PROD_E,19,69.84,2024-01-28T19:14:08Z,cliente704@email.com,completed
ORD202401281372,PROD_A,17,15.92,2024-01-28T01:30:05Z,cliente590@email.com,completed
ORD202401281373,PROD_B,16,32.48,2024-01-28T19:41:10Z,cliente861@email.com,completed
ORD202401281374,PROD_H,4,118.69,2024-01-28T19:19:18Z,cliente213@email.com,completed
ORD202401281375,PROD_F,3,89.41,2024-01-28T05:23:04Z,cliente674@email.com,completed
ORD202401281376,PROD_G,18,0.00,2024-01-28T00:04:12Z,cliente943@email.com,completed
ORD202401281377,PROD_B,1,28.90,2024-01-28T16:18:12Z,cliente348@email.com,completed
ORD202401281378,PROD_G,18,110.21,2024-01-28T18:15:00Z,cliente204@email.com,completed
ORD202401281379,PROD_A,14,13.95,2024-01-28T09:42:38Z,cliente373@email.com,completed
ORD202401281380,PROD_C,6,50.06,2024-01-28T11:32:27Z,cliente281@email.com,canceled
ORD202401281381,PROD_D,1,59.48,2024-01-28T15:54:42Z,cliente688@email.com,completed
ORD202401281382,PROD_J,15,150.06,2024-01-28T05:20:20Z,cliente689@email.com,completed
ORD202401281383,PROD_G,14,102.79,2024-01-28T20:26:59Z,cliente754@email.com,completed
ORD202401281384,PROD_F,2,92.45,2024-01-28T08:34:20Z,cliente175@email.com,completed
ORD202401281385,PROD_F,12,90.78,2024-01-28T22:16:15Z,cliente271@email.com,completed
ORD202401281386,PROD_B,20,32.51,2024-01-28T21:16:36Z,cliente529@email.com,completed
ORD202401281387,PROD_A,2,16.19,2024-01-28T07:38:44Z,cliente375@email.com,completed
ORD202401281388,PROD_I,6,136.07,2024-01-28T10:22:34Z,cliente188@email.com,completed
ORD202401281389,PROD_C,19,50.87,2024-01-28T01:13:06Z,cliente890@email.com,completed
ORD202401281390,PROD_A,19,16.50,2024-01-28T15:23:18Z,cliente332@email.com,completed
ORD202401281391,PROD_G,14,100.96,2024-01-28T03:02:54Z,cliente200@email.com,completed
ORD202401281392,PROD_H,2,114.99,2024-01-28T03:23:47Z,cliente172@email.com,completed
ORD202401281393,PROD_E,8,70.50,2024-01-28T17:52:20Z,cliente542@email.com,completed
ORD202401281394,PROD_C,19,42.10,2024-01-28T07:58:40Z,cliente264@email.com,completed
ORD202401281395,PROD_E,10,69.80,2024-01-28T23:10:15Z,cliente262@email.com,completed
ORD202401281396,PROD_E,11,83.73,2024-01-28T22:11:57Z,cliente164@email.com,completed
ORD202401281397,PROD_I,11,137.25,2024-01-28T03:57:42Z,cliente493@email.com,completed
ORD202401281398,PROD_B,17,29.35,2024-01-28T12:16:10Z,cliente218@email.com,completed
ORD202401281399,PROD_J,3,164.35,2024-01-28T01:49:50Z,cliente962@email.com,completed
ORD202401281400,PROD_I,5,133.46,2024-01-28T17:59:11Z,cliente459@email.com,pending
ORD202401281401,PROD_B,11,31.88,2024-01-28T10:02:53Z,cliente975@email.com,completed
ORD202401281402,PROD_A,17,16.20,2024-01-28T22:40:11Z,cliente324@email.com,shipped
ORD202401281403,PROD_G,12,99.99,2024-01-28T07:00:15Z,cliente620@email.com,completed
ORD202401281404,PROD_D,1,55.84,2024-01-28T05:40:38Z,cliente175@email.com,pending
ORD202401281405,PROD_C,7,46.92,2024-01-28T09:33:24Z,cliente751@email.com,canceled
ORD202401281406,PROD_D,12,57.34,2024-01-28T12:42:52Z,cliente227@email.com,completed
ORD202401281407,PROD_D,17,67.60,2024-01-28T19:19:15Z,cliente786@email.com,completed
ORD202401281408,PROD_G,20,109.88,2024-01-28T09:33:02Z,cliente362@email.com,completed
ORD202401281409,PROD_F,6,86.31,2024-01-28T04:46:29Z,cliente98@email.com,completed
ORD202401281410,PROD_C,1,45.68,2024-01-28T00:40:51Z,cliente436@email.com,completed
ORD202401281411,PROD_A,8,16.89,2024-01-28T01:30:23Z,cliente708@email.com,completed
ORD202401281412,PROD_B,15,29.08,2024-01-28T14:21:50Z,cliente410@email.com,completed
ORD202401281413,PROD_F,19,98.42,2024-01-28T23:36:40Z,cliente505@email.com,completed
ORD202401281414,PROD_B,8,33.07,2024-01-28T01:47:23Z,cliente801@email.com,pending
ORD202401281415,PROD_J,7,141.06,2024-01-28T15:17:40Z,cliente794@email.com,completed
ORD202401281416,PROD_C,10,44.36,2024-01-28T10:21:31Z,cliente32@email.com,completed
ORD202401281417,PROD_C,9,43.14,2024-01-28T20:26:46Z,cliente559@email.com,completed
ORD202401281418,PROD_C,14,49.41,2024-01-28T02:59:44Z,cliente178@email.com,completed
ORD202401281419,PROD_E,17,76.92,2024-01-28T07:08:13Z,cliente100@email.com,canceled
ORD202401281420,PROD_F,10,89.30,2024-01-28T21:18:01Z,cliente53@email.com,completed
ORD202401281421,PROD_A,6,14.63,2024-01-28T01:35:59Z,cliente31@email.com,completed
ORD202401281422,PROD_G,16,114.73,2024-01-28T09:51:12Z,cliente576@email.com,pending
ORD202401281423,PROD_D,9,63.62,2024-01-28T07:17:58Z,cliente997@email.com,completed
ORD202401281424,PROD_G,9,106.04,2024-01-28T01:28:53Z,cliente70@email.com,completed
ORD202401281425,PROD_G,7,116.15,2024-01-28T14:13:52Z,cliente129@email.com,canceled
ORD202401281426,PROD_G,1,102.62,2024-01-28T07:44:59Z,cliente188@email.com,completed
ORD202401281427,PROD_B,3,28.19,2024-01-28T09:35:36Z,cliente917@email.com,completed
ORD202401281428,PROD_E,10,75.11,2024-01-28T01:17:42Z,cliente960@email.com,canceled
ORD202401281429,PROD_E,19,83.03,2024-01-28T18:24:42Z,cliente865@email.com,completed
ORD202401281430,PROD_F,1,84.84,2024-01-28T06:02:42Z,cliente611@email.com,completed
ORD202401281431,PROD_A,3,15.96,2024-01-28T16:52:11Z,cliente432@email.com,completed
ORD202401281432,PROD_I,10,136.73,2024-01-28T14:04:20Z,cliente982@email.com,pending
ORD202401281433,PROD_E,20,79.52,2024-01-28T18:12:57Z,cliente562@email.com,completed
ORD202401281434,PROD_E,10,81.17,2024-01-28T18:07:32Z,cliente477@email.com,completed
ORD202401281435,PROD_D,10,58.03,2024-01-28T16:17:29Z,cliente726@email.com,pending
ORD202401281436,PROD_H,6,133.14,2024-01-28T09:36:54Z,cliente940@email.com,completed
ORD202401281437,PROD_C,17,41.86,2024-01-28T15:54:10Z,cliente100@email.com,completed
ORD202401281438,PROD_A,9,14.63,2024-01-28T03:15:07Z,cliente697@email.com,completed
ORD202401281439,PROD_A,2,16.45,2024-01-28T23:14:41Z,cliente212@email.com,completed
ORD202401281440,PROD_C,17,46.34,2024-01-28T15:04:57Z,cliente937@email.com,completed
ORD202401281441,PROD_B,5,33.23,2024-01-28T03:59:16Z,cliente949@email.com,completed
ORD202401281442,PROD_J,7,154.04,2024-01-28T01:04:06Z,cliente233@email.com,pending
ORD202401281443,PROD_J,13,167.74,2024-01-28T17:19:14Z,cliente27@email.com,completed
ORD202401281444,PROD_H,16,112.43,2024-01-28T00:10:20Z,cliente914@email.com,completed
ORD202401281445,PROD_B,1,31.92,2024-01-28T21:32:05Z,cliente227@email.com,completed
ORD202401281446,PROD_G,20,116.42,2024-01-28T08:19:45Z,cliente241@email.com,pending
ORD202401281447,PROD_F,9,99.90,2024-01-28T22:14:33Z,cliente759@email.com,completed
ORD202401281448,PROD_G,15,112.12,2024-01-28T04:39:25Z,cliente458@email.com,completed
ORD202401281449,PROD_G,13,117.89,2024-01-28T17:50:53Z,cliente327@email.com,completed
ORD202401281450,PROD_C,13,50.61,2024-01-28T18:07:35Z,cliente49@email.com,completed
ORD202401281451,PROD_C,5,47.16,2024-01-28T15:02:27Z,cliente692@email.com,completed
ORD202401281452,PROD_C,17,49.96,2024-01-28T18:33:45Z,cliente607@email.com,completed
ORD202401281453,PROD_A,6,14.47,2024-01-28T20:40:37Z,cliente961@email.com,canceled
ORD202401281454,PROD_C,6,50.63,2024-01-28T18:24:42Z,cliente169@email.com,completed
ORD202401281455,PROD_J,12,144.29,2024-01-28T14:11:23Z,cliente536@email.com,completed
ORD202401281456,PROD_D,1,58.59,2024-01-28T03:44:58Z,cliente900@email.com,completed
ORD202401281457,PROD_E,8,83.68,2024-01-28T18:38:03Z,cliente341@email.com,canceled
ORD202401281458,PROD_J,5,143.20,2024-01-28T20:39:27Z,cliente46@email.com,canceled
ORD202401281459,PROD_F,13,91.32,2024-01-28T14:15:57Z,cliente508@email.com,completed
ORD202401281460,PROD_D,10,63.67,2024-01-28T22:49:23Z,cliente496@email.com,completed
ORD202401281461,PROD_H,15,129.87,2024-01-28T15:25:04Z,cliente63@email.com,canceled
ORD202401281462,PROD_J,1,166.33,2024-01-28T22:24:55Z,cliente206@email.com,completed
ORD202401281463,PROD_D,7,60.78,2024-01-28T09:20:03Z,cliente845@email.com,completed
ORD202401281464,PROD_A,17,17.02,2024-01-28T01:06:15Z,cliente953@email.com,completed
ORD202401281465,PROD_C,16,43.74,2024-01-28T20:59:54Z,cliente290@email.com,completed
ORD202401281466,PROD_B,14,33.67,2024-01-28T13:11:26Z,cliente822@email.com,completed
ORD202401281467,PROD_C,16,41.89,2024-01-28T09:12:58Z,cliente72@email.com,completed
ORD202401281468,PROD_A,7,15.61,2024-01-28T13:27:19Z,cliente923@email.com,completed
ORD202401281469,PROD_I,20,139.64,2024-01-28T04:48:22Z,cliente839@email.com,completed
ORD202401281470,PROD_D,11,64.97,2024-01-28T23:02:29Z,cliente376@email.com,completed
ORD202401281471,PROD_H,18,113.30,2024-01-28T15:18:38Z,cliente294@email.com,completed
ORD202401281472,PROD_H,15,122.81,2024-01-28T05:05:06Z,cliente871@email.com,completed
ORD202401281473,PROD_E,18,70.05,2024-01-28T21:48:25Z,cliente32@email.com,completed
ORD202401281474,PROD_I,5,150.82,2024-01-28T09:35:39Z,cliente550@email.com,canceled
ORD202401281475,PROD_E,10,83.53,2024-01-28T08:22:20Z,cliente133@email.com,pending
ORD202401281476,PROD_C,13,46.48,2024-01-28T01:49:15Z,cliente947@email.com,completed
ORD202401281477,PROD_F,1,97.72,2024-01-28T21:42:33Z,cliente258@email.com,completed
ORD202401281478,PROD_B,19,30.87,2024-01-28T00:47:48Z,cliente963@email.com,completed
ORD202401281479,PROD_F,6,93.60,2024-01-28T01:16:42Z,cliente951@email.com,completed
ORD202401281480,PROD_J,10,144.27,2024-01-28T13:36:36Z,cliente469@email.com,canceled
ORD202401281481,PROD_H,12,128.48,2024-01-28T06:50:49Z,cliente791@email.com,completed
ORD202401281482,PROD_E,12,81.98,2024-01-28T21:05:15Z,cliente719@email.com,pending
ORD202401281483,PROD_J,3,167.03,2024-01-28T22:11:18Z,cliente740@email.com,completed
ORD202401281484,PROD_J,18,161.23,2024-01-28T17:10:57Z,cliente491@email.com,completed
ORD202401281485,PROD_D,8,58.23,2024-01-28T08:34:07Z,cliente126@email.com,completed
ORD202401281486,PROD_B,10,29.68,2024-01-28T04:17:26Z,cliente463@email.com,completed
ORD202401281487,PROD_B,-2,30.93,2024-01-28T18:31:19Z,cliente755@email.com,completed
ORD202401281488,PROD_H,6,127.59,2024-01-28T19:53:46Z,cliente162@email.com,completed
ORD202401281489,PROD_I,5,143.89,2024-01-28T08:21:26Z,cliente207@email.com,completed
ORD202401281490,PROD_I,18,137.15,2024-01-28T15:30:59Z,cliente434@email.com,completed
ORD202401281491,PROD_A,20,14.98,2024-01-28T16:47:32Z,cliente702@email.com,completed
ORD202401281492,PROD_G,12,97.82,2024-01-28T21:08:06Z,cliente451@email.com,completed
ORD202401281493,PROD_E,11,81.94,2024-01-28T19:15:21Z,cliente435@email.com,completed
ORD202401281494,PROD_A,8,15.54,2024-01-28T15:52:37Z,cliente764@email.com,completed
ORD202401281495,PROD_A,3,14.01,2024-01-28T05:51:39Z,cliente883@email.com,completed
ORD202401281496,PROD_B,1,31.17,2024-01-28T19:36:04Z,cliente938@email.com,pending
ORD202401281497,PROD_I,3,149.50,2024-01-28T05:56:09Z,cliente932@email.com,completed
ORD202401281498,PROD_G,-2,114.65,2024-01-28T13:18:41Z,cliente409@email.com,completed
ORD202401281499,PROD_H,11,131.96,2024-01-28T16:47:16Z,cliente987@email.com,completed
ORD202401281500,PROD_G,5,113.51,2024-01-28T10:34:21Z,cliente308@email.com,completed
ORD202401281501,PROD_C,2,42.41,2024-01-28T13:55:26Z,cliente167@email.com,pending
ORD202401281502,PROD_G,8,101.74,2024-01-28T02:51:50Z,cliente266@email.com,completed
ORD202401281503,PROD_F,1,94.03,2024-01-28T19:49:15Z,cliente397@email.com,completed
ORD202401281504,PROD_I,16,141.73,2024-01-28T10:46:25Z,cliente856@email.com,shipped
ORD202401281505,PROD_B,4,29.59,2024-01-28T03:37:10Z,cliente347@email.com,completed
ORD202401281506,PROD_A,5,15.71,2024-01-28T17:18:12Z,cliente252@email.com,completed
ORD202401281507,PROD_F,14,101.24,2024-01-28T09:56:58Z,cliente706@email.com,completed
ORD202401281508,PROD_C,8,42.89,2024-01-28T13:49:53Z,cliente14@email.com,completed
ORD202401281509,PROD_E,20,84.65,2024-01-28T05:40:51Z,cliente600@email.com,completed
ORD202401281510,PROD_H,16,122.69,2024-01-28T02:01:23Z,cliente171@email.com,completed
ORD202401281511,PROD_B,3,31.00,2024-01-28T13:25:08Z,cliente523@email.com,completed
ORD202401281512,PROD_I,16,144.36,2024-01-28T19:03:51Z,cliente396@email.com,completed
ORD202401281513,PROD_H,8,128.81,2024-01-28T19:31:18Z,cliente992@email.com,completed
ORD202401281514,PROD_H,7,126.72,2024-01-28T13:41:32Z,cliente309@email.com,completed
ORD202401281515,PROD_D,2,58.98,2024-01-28T16:03:37Z,cliente363@email.com,completed
ORD202401281516,PROD_J,6,149.82,2024-01-28T11:55:00Z,cliente157@email.com,completed
ORD202401281517,PROD_A,13,14.70,2024-01-28T11:45:42Z,cliente930@email.com,completed
ORD202401281518,PROD_F,20,96.97,2024-01-28T00:35:34Z,cliente255@email.com,completed
ORD202401281519,PROD_A,4,16.89,2024-01-28T06:23:21Z,cliente700@email.com,completed
ORD202401281520,PROD_A,11,14.04,2024-01-28T13:37:46Z,cliente272@email.com,completed
ORD202401281521,PROD_G,6,107.90,2024-01-28T13:05:25Z,cliente117@email.com,completed
ORD202401281522,PROD_G,18,108.79,2024-01-28T04:45:37Z,cliente229@email.com,canceled
ORD202401281523,PROD_G,15,102.97,2024-01-28T04:41:45Z,cliente742@email.com,shipped
ORD202401281524,PROD_I,20,134.98,2024-01-28T20:58:38Z,cliente691@email.com,completed
ORD202401281525,PROD_J,16,151.70,2024-01-28T09:52:27Z,cliente821@email.com,completed
ORD202401281526,PROD_E,11,73.96,2024-01-28T03:17:02Z,cliente207@email.com,completed
ORD202401281527,PROD_D,6,64.21,2024-01-28T03:49:06Z,cliente915@email.com,completed
ORD202401281528,PROD_A,3,16.30,2024-01-28T02:49:47Z,cliente85@email.com,completed
ORD202401281529,PROD_H,7,119.21,2024-01-28T14:40:48Z,cliente910@email.com,completed
ORD202401281530,PROD_H,6,116.59,2024-01-28T02:20:17Z,cliente472@email.com,completed
ORD202401281531,PROD_F,6,91.90,2024-01-28T02:56:59Z,cliente299@email.com,completed
ORD202401281532,PROD_D,2,61.31,2024-01-28T17:40:13Z,cliente258@email.com,completed
ORD202401281533,PROD_B,20,28.55,2024-01-28T19:54:29Z,cliente192@email.com,completed
ORD202401281534,PROD_D,8,59.07,2024-01-28T09:28:36Z,cliente421@email.com,completed
ORD202401281535,PROD_I,3,137.94,2024-01-28T09:47:33Z,cliente133@email.com,completed
ORD202401281536,PROD_B,4,29.35,2024-01-28T05:01:42Z,cliente179@email.com,shipped
ORD202401281537,PROD_I,13,127.21,2024-01-28T09:54:10Z,cliente349@email.com,completed
ORD202401281538,PROD_D,12,59.69,2024-01-28T08:26:25Z,cliente700@email.com,completed
ORD202401281539,PROD_D,4,57.97,2024-01-28T16:52:17Z,cliente896@email.com,completed
ORD202401281540,PROD_C,15,50.16,2024-01-28T23:06:33Z,cliente384@email.com,pending
ORD202401281541,PROD_B,8,29.42,2024-01-28T14:23:11Z,cliente164@email.com,completed
ORD202401281542,PROD_C,12,46.00,2024-01-28T23:30:10Z,cliente434@email.com,completed
ORD202401281543,PROD_G,17,109.46,2024-01-28T02:23:06Z,cliente9@email.com,completed
ORD202401281544,PROD_E,6,83.94,2024-01-28T09:46:55Z,cliente715@email.com,completed
ORD202401281545,PROD_J,10,147.92,2024-01-28T16:27:24Z,cliente509@email.com,completed
ORD202401281546,PROD_B,19,31.46,2024-01-28T12:52:39Z,cliente731@email.com,completed
ORD202401281547,PROD_B,19,30.21,2024-01-28T08:32:05Z,cliente555@email.com,completed
ORD202401281548,PROD_D,18,67.04,2024-01-28T11:34:30Z,cliente12@email.com,completed
ORD202401281549,PROD_F,18,94.85,2024-01-28T10:04:29Z,cliente721@email.com,completed
ORD202401281550,PROD_I,9,137.79,2024-01-28T16:52:56Z,cliente209@email.com,completed
ORD202401281551,PROD_B,18,32.81,2024-01-28T00:34:19Z,cliente964@email.com,completed
ORD202401281552,PROD_G,2,117.68,2024-01-28T16:24:04Z,cliente454@email.com,completed
ORD202401281553,PROD_E,1,72.12,2024-01-28T17:00:41Z,cliente367@email.com,shipped
ORD202401281554,PROD_J,15,166.95,2024-01-28T02:56:27Z,cliente648@email.com,completed
ORD202401281555,PROD_A,5,16.33,2024-01-28T22:18:41Z,cliente734@email.com,completed
ORD202401281556,PROD_G,9,109.57,2024-01-28T03:43:51Z,cliente331@email.com,completed
ORD202401281557,PROD_A,3,15.35,2024-01-28T06:14:34Z,cliente518@email.com,completed
ORD202401281558,PROD_B,10,33.74,2024-01-28T20:40:32Z,cliente189@email.com,completed
ORD202401281559,PROD_A,4,15.85,2024-01-28T05:42:54Z,cliente773@email.com,completed
ORD202401281560,PROD_H,13,127.81,2024-01-28T21:24:47Z,cliente655@email.com,completed
ORD202401281561,PROD_C,19,50.51,2024-01-28T06:06:14Z,cliente709@email.com,completed
ORD202401281562,PROD_B,6,31.69,2024-01-28T00:50:09Z,cliente891@email.com,completed
ORD202401281563,PROD_I,4,142.83,2024-01-28T21:42:00Z,cliente303@email.com,completed
ORD202401281564,PROD_E,5,75.56,2024-01-28T23:10:29Z,cliente562@email.com,completed
ORD202401281565,PROD_I,-4,133.82,2024-01-28T13:07:13Z,cliente641@email.com,completed
ORD202401281566,PROD_J,5,142.72,2024-01-28T19:58:25Z,cliente603@email.com,pending
ORD202401281567,PROD_E,8,77.87,2024-01-28T13:05:42Z,cliente542@email.com,completed
ORD202401281568,PROD_C,13,45.87,2024-01-28T15:00:02Z,cliente303@email.com,completed
ORD202401281569,PROD_A,16,15.06,2024-01-28T16:06:32Z,cliente653@email.com,completed
ORD202401281570,PROD_D,5,56.10,2024-01-28T18:06:40Z,cliente592@email.com,shipped
ORD202401281571,PROD_F,20,98.04,2024-01-28T09:08:13Z,cliente695@email.com,completed
ORD202401281572,PROD_A,13,15.70,2024-01-28T17:21:30Z,cliente119@email.com,completed
ORD202401281573,PROD_E,14,80.70,2024-01-28T17:56:16Z,cliente404@email.com,completed
ORD202401281574,PROD_J,4,159.34,2024-01-28T23:41:24Z,cliente996@email.com,pending
ORD202401281575,PROD_A,9,14.37,2024-01-28T21:00:10Z,cliente224@email.com,completed
ORD202401281576,PROD_J,12,152.20,2024-01-28T23:43:22Z,cliente81@email.com,completed
ORD202401281577,PROD_B,9,30.46,2024-01-28T16:13:28Z,cliente56@email.com,completed
ORD202401281578,PROD_B,13,31.19,2024-01-28T19:11:17Z,cliente676@email.com,completed
ORD202401281579,PROD_H,1,113.46,2024-01-28T20:04:58Z,cliente858@email.com,completed
ORD202401281580,PROD_E,5,72.15,2024-01-28T11:32:22Z,cliente29@email.com,completed
ORD202401281581,PROD_E,6,73.42,2024-01-28T09:08:47Z,cliente804@email.com,completed
ORD202401281582,PROD_J,17,144.13,2024-01-28T21:07:34Z,cliente360@email.com,completed
ORD202401281583,PROD_H,8,128.72,2024-01-28T16:34:52Z,cliente480@email.com,completed
ORD202401281584,PROD_E,4,78.60,2024-01-28T09:09:38Z,cliente628@email.com,completed
ORD202401281585,PROD_D,1,62.87,2024-01-28T04:26:51Z,cliente754@email.com,completed
ORD202401281586,PROD_E,3,75.25,2024-01-28T00:22:44Z,cliente373@email.com,completed
ORD202401281587,PROD_A,1,14.83,2024-01-28T06:02:44Z,cliente501@email.com,completed
ORD202401281588,PROD_A,6,15.49,2024-01-28T09:42:12Z,cliente968@email.com,completed
ORD202401281589,PROD_A,10,14.08,2024-01-28T09:59:31Z,cliente378@email.com,completed
ORD202401281590,PROD_B,3,28.50,2024-01-28T01:24:57Z,cliente259@email.com,completed
ORD202401281591,PROD_E,8,75.45,2024-01-28T17:31:41Z,cliente408@email.com,completed
