order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501091295,PROD_E,2,81.31,2025-01-09T22:00:31Z,cliente92@email.com,completed
ORD202501091296,PROD_A,12,15.48,2025-01-09T04:28:28Z,cliente666@email.com,completed
ORD202501091297,PROD_B,13,28.12,2025-01-09T01:49:29Z,cliente51@email.com,completed
ORD202501091298,PROD_B,3,30.27,2025-01-09T04:58:00Z,cliente491@email.com,pending
ORD202501091299,PROD_F,18,93.57,2025-01-09T04:30:52Z,cliente309@email.com,completed
ORD202501091300,PROD_H,8,112.82,2025-01-09T07:19:55Z,cliente984@email.com,completed
ORD202501091301,PROD_E,15,72.54,2025-01-09T17:48:37Z,cliente515@email.com,pending
ORD202501091302,PROD_E,13,70.85,2025-01-09T22:14:30Z,cliente60@email.com,completed
ORD202501091303,PROD_J,14,165.41,2025-01-09T10:13:06Z,cliente39@email.com,completed
ORD202501091304,PROD_G,14,105.38,2025-01-09T19:45:25Z,cliente523@email.com,completed
ORD202501091305,PROD_E,14,71.04,2025-01-09T00:31:46Z,cliente272@email.com,canceled
ORD202501091306,PROD_C,9,0.00,2025-01-09T07:37:16Z,cliente908@email.com,completed
ORD202501091307,PROD_H,17,132.01,2025-01-09T16:12:26Z,cliente865@email.com,completed
ORD202501091308,PROD_H,10,117.93,2025-01-09T04:59:16Z,cliente339@email.com,completed
ORD202501091309,PROD_E,11,75.54,2025-01-09T05:34:07Z,cliente123@email.com,completed
ORD202501091310,PROD_B,11,29.38,2025-01-09T00:45:54Z,cliente971@email.com,completed
ORD202501091311,PROD_F,2,87.08,2025-01-09T00:12:31Z,cliente173@email.com,completed
ORD202501091312,PROD_F,3,99.21,2025-01-09T16:51:07Z,cliente268@email.com,completed
ORD202501091313,PROD_A,7,16.54,2025-01-09T23:19:11Z,cliente377@email.com,completed
ORD202501091314,PROD_D,17,63.29,2025-01-09T06:52:36Z,cliente428@email.com,completed
ORD202501091315,PROD_G,3,119.13,2025-01-09T17:35:52Z,cliente89@email.com,pending
ORD202501091316,PROD_I,18,151.23,2025-01-09T08:33:46Z,cliente625@email.com,completed
ORD202501091317,PROD_G,2,114.86,2025-01-09T13:38:57Z,cliente360@email.com,completed
ORD202501091318,PROD_J,8,165.64,2025-01-09T23:05:26Z,cliente297@email.com,completed
ORD202501091319,PROD_C,8,46.85,2025-01-09T23:18:12Z,cliente748@email.com,completed
ORD202501091320,PROD_B,6,29.60,2025-01-09T16:35:10Z,cliente342@email.com,completed
ORD202501091321,PROD_I,19,144.12,2025-01-09T08:28:43Z,cliente646@email.com,completed
ORD202501091322,PROD_J,12,152.78,2025-01-09T13:16:09Z,cliente675@email.com,completed
ORD202501091323,PROD_G,9,109.53,2025-01-09T03:55:24Z,cliente404@email.com,completed
ORD202501091324,PROD_I,7,129.21,2025-01-09T03:28:21Z,cliente421@email.com,completed
ORD202501091325,PROD_G,12,109.60,2025-01-09T19:34:45Z,cliente494@email.com,completed
ORD202501091326,PROD_H,16,111.79,2025-01-09T16:20:24Z,cliente574@email.com,completed
ORD202501091327,PROD_D,8,61.66,2025-01-09T17:33:26Z,cliente310@email.com,completed
ORD202501091328,PROD_E,9,81.79,2025-01-09T06:14:13Z,cliente311@email.com,completed
ORD202501091329,PROD_G,18,107.88,2025-01-09T03:46:24Z,cliente509@email.com,canceled
ORD202501091330,PROD_D,7,65.18,2025-01-09T03:05:24Z,cliente727@email.com,completed
ORD202501091331,PROD_F,15,94.41,2025-01-09T01:39:33Z,cliente657@email.com,pending
ORD202501091332,PROD_G,10,107.02,2025-01-09T11:33:47Z,cliente594@email.com,completed
ORD202501091333,PROD_B,4,33.62,2025-01-09T09:18:18Z,cliente279@email.com,shipped
ORD202501091334,PROD_F,17,100.22,2025-01-09T16:01:58Z,cliente300@email.com,completed
ORD202501091335,PROD_H,4,134.97,2025-01-09T08:47:10Z,cliente274@email.com,completed
ORD202501091336,PROD_E,2,82.73,2025-01-09T15:21:27Z,cliente498@email.com,completed
ORD202501091337,PROD_D,2,58.24,2025-01-09T06:19:49Z,cliente508@email.com,completed
ORD202501091338,PROD_E,13,77.00,2025-01-09T16:44:09Z,cliente145@email.com,completed
ORD202501091339,PROD_H,1,125.54,2025-01-09T05:57:00Z,cliente912@email.com,completed
ORD202501091340,PROD_D,19,65.21,2025-01-09T17:23:10Z,cliente872@email.com,completed
ORD202501091341,PROD_I,16,140.68,2025-01-09T13:09:26Z,cliente907@email.com,completed
ORD202501091342,PROD_D,15,67.32,2025-01-09T01:52:55Z,cliente471@email.com,completed
ORD202501091343,PROD_C,17,49.54,2025-01-09T15:52:17Z,cliente857@email.com,completed
ORD202501091344,PROD_J,18,159.18,2025-01-09T05:40:07Z,cliente674@email.com,completed
ORD202501091345,PROD_F,4,96.78,2025-01-09T13:04:34Z,cliente498@email.com,completed
ORD202501091346,PROD_J,9,159.18,2025-01-09T21:22:55Z,cliente104@email.com,completed
ORD202501091347,PROD_H,19,134.49,2025-01-09T16:45:15Z,cliente915@email.com,canceled
ORD202501091348,PROD_F,1,88.52,2025-01-09T23:47:23Z,cliente249@email.com,pending
ORD202501091349,PROD_E,8,74.07,2025-01-09T14:15:48Z,cliente181@email.com,completed
ORD202501091350,PROD_D,11,61.19,2025-01-09T21:08:54Z,cliente959@email.com,shipped
ORD202501091351,PROD_A,19,16.59,2025-01-09T15:25:36Z,cliente783@email.com,completed
ORD202501091352,PROD_H,4,118.87,2025-01-09T19:51:12Z,cliente57@email.com,shipped
ORD202501091353,PROD_F,3,90.82,2025-01-09T20:06:11Z,cliente153@email.com,completed
ORD202501091354,PROD_F,17,92.80,2025-01-09T21:53:00Z,cliente619@email.com,completed
ORD202501091355,PROD_F,3,99.86,2025-01-09T06:28:34Z,cliente233@email.com,completed
ORD202501091356,PROD_I,13,144.64,2025-01-09T19:48:24Z,cliente15@email.com,completed
ORD202501091357,PROD_B,19,34.08,2025-01-09T01:17:36Z,cliente117@email.com,completed
ORD202501091358,PROD_D,4,58.81,2025-01-09T14:12:39Z,cliente420@email.com,pending
ORD202501091359,PROD_A,19,15.90,2025-01-09T07:57:15Z,cliente874@email.com,completed
ORD202501091360,PROD_D,18,60.13,2025-01-09T01:10:56Z,cliente787@email.com,pending
ORD202501091361,PROD_C,18,42.93,2025-01-09T04:25:40Z,cliente845@email.com,completed
ORD202501091362,PROD_G,3,109.01,2025-01-09T23:10:18Z,cliente738@email.com,completed
ORD202501091363,PROD_J,14,159.70,2025-01-09T04:20:59Z,cliente269@email.com,completed
ORD202501091364,PROD_A,10,14.44,2025-01-09T01:13:28Z,cliente346@email.com,pending
ORD202501091365,PROD_F,5,87.74,2025-01-09T10:59:03Z,cliente914@email.com,completed
ORD202501091366,PROD_B,5,29.85,2025-01-09T03:18:52Z,cliente883@email.com,completed
ORD202501091367,PROD_D,5,64.31,2025-01-09T09:25:30Z,cliente500@email.com,completed
ORD202501091368,PROD_H,7,116.13,2025-01-09T19:01:19Z,cliente668@email.com,completed
ORD202501091369,PROD_D,15,57.73,2025-01-09T01:44:42Z,cliente498@email.com,completed
ORD202501091370,PROD_I,10,147.20,2025-01-09T11:02:00Z,cliente639@email.com,shipped
ORD202501091371,PROD_I,20,135.87,2025-01-09T07:06:34Z,cliente569@email.com,completed
ORD202501091372,PROD_I,16,137.55,2025-01-09T01:22:14Z,cliente976@email.com,completed
ORD202501091373,PROD_D,20,57.33,2025-01-09T01:02:11Z,cliente80@email.com,completed
ORD202501091374,PROD_C,6,50.30,2025-01-09T14:15:33Z,cliente533@email.com,shipped
ORD202501091375,PROD_D,11,62.02,2025-01-09T15:24:29Z,cliente971@email.com,completed
ORD202501091376,PROD_J,9,155.17,2025-01-09T09:11:17Z,cliente139@email.com,completed
ORD202501091377,PROD_C,11,42.91,2025-01-09T04:48:44Z,cliente344@email.com,completed
ORD202501091378,PROD_G,5,101.36,2025-01-09T08:10:44Z,cliente577@email.com,completed
ORD202501091379,PROD_G,17,115.01,2025-01-09T02:57:33Z,cliente988@email.com,completed
ORD202501091380,PROD_G,20,101.92,2025-01-09T03:30:48Z,cliente248@email.com,completed
ORD202501091381,PROD_H,8,119.86,2025-01-09T18:41:34Z,cliente833@email.com,completed
ORD202501091382,PROD_F,8,99.55,2025-01-09T01:29:21Z,cliente483@email.com,completed
ORD202501091383,PROD_A,12,16.14,2025-01-09T01:24:38Z,cliente323@email.com,completed
ORD202501091384,PROD_I,10,136.00,2025-01-09T19:49:26Z,cliente297@email.com,completed
ORD202501091385,PROD_E,8,70.10,2025-01-09T14:34:22Z,cliente966@email.com,completed
ORD202501091386,PROD_C,16,45.59,2025-01-09T15:03:09Z,cliente384@email.com,shipped
ORD202501091387,PROD_J,12,166.14,2025-01-09T05:20:49Z,cliente331@email.com,completed
ORD202501091388,PROD_I,17,138.77,2025-01-09T14:12:30Z,cliente438@email.com,completed
ORD202501091389,PROD_B,15,30.07,2025-01-09T16:18:25Z,cliente203@email.com,canceled
ORD202501091390,PROD_D,18,57.85,2025-01-09T00:13:47Z,cliente166@email.com,completed
ORD202501091391,PROD_C,5,42.92,2025-01-09T17:00:32Z,cliente825@email.com,completed
ORD202501091392,PROD_A,13,15.26,2025-01-09T19:31:10Z,cliente356@email.com,completed
ORD202501091393,PROD_B,5,28.74,2025-01-09T06:11:28Z,cliente400@email.com,pending
ORD202501091394,PROD_G,7,108.64,2025-01-09T14:30:46Z,cliente333@email.com,completed
ORD202501091395,PROD_E,17,82.45,2025-01-09T00:18:19Z,cliente69@email.com,pending
ORD202501091396,PROD_B,1,28.17,2025-01-09T06:53:48Z,cliente129@email.com,pending
ORD202501091397,PROD_H,11,117.32,2025-01-09T07:06:38Z,cliente92@email.com,completed
ORD202501091398,PROD_D,7,67.94,2025-01-09T20:48:41Z,cliente73@email.com,completed
ORD202501091399,PROD_B,19,33.12,2025-01-09T09:11:54Z,cliente810@email.com,completed
ORD202501091400,PROD_F,2,86.10,2025-01-09T14:00:35Z,cliente365@email.com,completed
ORD202501091401,PROD_I,12,144.51,2025-01-09T14:30:15Z,cliente27@email.com,completed
ORD202501091402,PROD_H,20,118.76,2025-01-09T12:25:16Z,cliente994@email.com,completed
ORD202501091403,PROD_D,6,56.85,2025-01-09T16:26:58Z,cliente511@email.com,completed
ORD202501091404,PROD_G,6,115.45,2025-01-09T01:10:39Z,cliente429@email.com,completed
ORD202501091405,PROD_J,15,154.65,2025-01-09T08:56:48Z,cliente166@email.com,completed
ORD202501091406,PROD_B,11,32.39,2025-01-09T23:20:39Z,cliente629@email.com,completed
ORD202501091407,PROD_E,14,71.59,2025-01-09T05:07:05Z,cliente353@email.com,completed
ORD202501091408,PROD_B,7,30.58,2025-01-09T11:57:10Z,cliente485@email.com,completed
ORD202501091409,PROD_F,10,98.18,2025-01-09T17:13:42Z,cliente634@email.com,completed
ORD202501091410,PROD_A,19,15.10,2025-01-09T06:34:46Z,cliente768@email.com,canceled
ORD202501091411,PROD_F,4,85.91,2025-01-09T10:10:11Z,cliente185@email.com,completed
ORD202501091412,PROD_D,19,57.19,2025-01-09T19:03:15Z,cliente745@email.com,completed
ORD202501091413,PROD_B,17,32.43,2025-01-09T13:27:47Z,cliente842@email.com,completed
ORD202501091414,PROD_J,2,154.89,2025-01-09T20:17:57Z,cliente419@email.com,completed
ORD202501091415,PROD_G,18,109.76,2025-01-09T16:53:37Z,cliente282@email.com,completed
ORD202501091416,PROD_J,13,151.33,2025-01-09T17:06:02Z,cliente429@email.com,completed
ORD202501091417,PROD_H,11,126.22,2025-01-09T07:30:26Z,cliente975@email.com,completed
ORD202501091418,PROD_F,15,95.00,2025-01-09T04:30:49Z,cliente920@email.com,completed
ORD202501091419,PROD_D,12,65.02,2025-01-09T17:00:42Z,cliente167@email.com,completed
ORD202501091420,PROD_E,1,84.11,2025-01-09T07:21:29Z,cliente624@email.com,completed
ORD202501091421,PROD_D,4,58.27,2025-01-09T15:48:28Z,cliente660@email.com,completed
ORD202501091422,PROD_G,5,104.21,2025-01-09T06:09:33Z,cliente882@email.com,completed
ORD202501091423,PROD_J,12,153.32,2025-01-09T19:20:36Z,cliente549@email.com,completed
ORD202501091424,PROD_E,17,75.29,2025-01-09T04:24:57Z,cliente378@email.com,pending
ORD202501091425,PROD_H,18,126.69,2025-01-09T09:18:34Z,cliente213@email.com,completed
ORD202501091426,PROD_C,10,48.00,2025-01-09T22:00:58Z,cliente245@email.com,completed
ORD202501091427,PROD_F,3,100.35,2025-01-09T22:51:08Z,cliente556@email.com,completed
ORD202501091428,PROD_G,16,104.28,2025-01-09T13:18:20Z,cliente854@email.com,completed
ORD202501091429,PROD_E,3,84.65,2025-01-09T06:28:32Z,cliente288@email.com,completed
ORD202501091430,PROD_J,12,,2025-01-09T03:37:27Z,cliente766@email.com,completed
ORD202501091431,PROD_J,14,168.96,2025-01-09T12:11:33Z,cliente56@email.com,completed
ORD202501091432,PROD_A,15,15.37,2025-01-09T23:47:28Z,cliente117@email.com,completed
ORD202501091433,PROD_I,18,137.44,2025-01-09T08:59:05Z,cliente101@email.com,completed
ORD202501091434,PROD_I,18,149.75,2025-01-09T11:51:31Z,cliente315@email.com,shipped
ORD202501091435,PROD_E,4,70.94,2025-01-09T11:22:48Z,cliente86@email.com,completed
ORD202501091436,PROD_A,3,15.04,2025-01-09T04:24:34Z,cliente802@email.com,completed
ORD202501091437,PROD_F,9,85.79,2025-01-09T02:35:45Z,cliente252@email.com,completed
ORD202501091438,PROD_J,16,154.27,2025-01-09T19:29:47Z,cliente795@email.com,completed
ORD202501091439,PROD_H,-1,130.88,2025-01-09T13:00:12Z,cliente576@email.com,completed
ORD202501091440,PROD_B,8,32.38,2025-01-09T06:23:53Z,cliente60@email.com,completed
ORD202501091441,PROD_B,13,32.76,2025-01-09T17:01:56Z,cliente828@email.com,completed
ORD202501091442,PROD_D,20,62.01,2025-01-09T21:55:05Z,cliente713@email.com,completed
ORD202501091443,PROD_A,16,14.07,2025-01-09T23:10:37Z,cliente178@email.com,completed
ORD202501091444,PROD_I,16,152.18,2025-01-09T07:04:26Z,cliente156@email.com,canceled
ORD202501091445,PROD_I,2,127.05,2025-01-09T01:15:50Z,cliente834@email.com,completed
ORD202501091446,PROD_B,2,32.09,2025-01-09T09:15:01Z,cliente771@email.com,canceled
ORD202501091447,PROD_B,18,29.35,2025-01-09T07:30:26Z,cliente798@email.com,completed
ORD202501091448,PROD_A,11,16.55,2025-01-09T15:51:15Z,cliente355@email.com,completed
ORD202501091449,PROD_B,10,30.69,2025-01-09T08:56:33Z,cliente401@email.com,canceled
ORD202501091450,PROD_C,1,44.62,2025-01-09T08:01:01Z,cliente947@email.com,completed
ORD202501091451,PROD_A,16,14.77,2025-01-09T14:59:16Z,cliente720@email.com,canceled
ORD202501091452,PROD_G,9,100.06,2025-01-09T12:49:53Z,cliente353@email.com,completed
ORD202501091453,PROD_G,20,116.46,2025-01-09T01:58:16Z,cliente607@email.com,completed
ORD202501091454,PROD_D,4,60.41,2025-01-09T12:37:00Z,cliente642@email.com,completed
ORD202501091455,PROD_D,12,62.87,2025-01-09T05:09:29Z,cliente257@email.com,completed
ORD202501091456,PROD_F,3,85.16,2025-01-09T12:51:43Z,cliente660@email.com,completed
ORD202501091457,PROD_G,19,110.98,2025-01-09T04:08:18Z,cliente338@email.com,completed
ORD202501091458,PROD_D,1,67.31,2025-01-09T03:02:39Z,cliente276@email.com,pending
ORD202501091459,PROD_J,15,,2025-01-09T00:43:38Z,cliente9@email.com,completed
ORD202501091460,PROD_C,19,46.55,2025-01-09T03:17:00Z,cliente799@email.com,completed
ORD202501091461,PROD_G,1,112.98,2025-01-09T12:38:36Z,cliente135@email.com,completed
ORD202501091462,PROD_B,20,33.88,2025-01-09T11:09:02Z,cliente584@email.com,pending
ORD202501091463,PROD_D,1,63.99,2025-01-09T09:44:24Z,cliente692@email.com,canceled
ORD202501091464,PROD_G,8,98.94,2025-01-09T08:56:39Z,cliente406@email.com,completed
ORD202501091465,PROD_E,18,84.70,2025-01-09T07:33:09Z,cliente129@email.com,canceled
ORD202501091466,PROD_G,12,105.10,2025-01-09T05:11:20Z,cliente753@email.com,completed
ORD202501091467,PROD_A,17,14.39,2025-01-09T01:03:00Z,cliente719@email.com,completed
ORD202501091468,PROD_C,2,48.21,2025-01-09T09:07:04Z,cliente94@email.com,completed
ORD202501091469,PROD_C,7,48.45,2025-01-09T21:55:16Z,cliente403@email.com,completed
ORD202501091470,PROD_A,20,16.86,2025-01-09T13:41:40Z,cliente464@email.com,completed
ORD202501091471,PROD_D,18,67.74,2025-01-09T11:09:50Z,cliente194@email.com,completed
ORD202501091472,PROD_C,18,46.81,2025-01-09T15:22:45Z,cliente575@email.com,shipped
ORD202501091473,PROD_E,13,70.23,2025-01-09T17:50:17Z,cliente570@email.com,completed
ORD202501091474,PROD_F,20,95.10,2025-01-09T18:15:20Z,cliente42@email.com,shipped
ORD202501091475,PROD_J,19,159.24,2025-01-09T16:53:08Z,cliente53@email.com,completed
ORD202501091476,PROD_C,1,43.08,2025-01-09T01:00:40Z,cliente810@email.com,completed
ORD202501091477,PROD_G,14,100.34,2025-01-09T11:58:45Z,cliente652@email.com,pending
ORD202501091478,PROD_B,7,29.85,2025-01-09T18:03:52Z,cliente9@email.com,shipped
ORD202501091479,PROD_D,4,64.44,2025-01-09T20:57:16Z,cliente93@email.com,canceled
ORD202501091480,PROD_H,2,130.62,2025-01-09T15:45:34Z,cliente616@email.com,completed
ORD202501091481,PROD_J,13,151.97,2025-01-09T15:09:31Z,cliente706@email.com,pending
ORD202501091482,PROD_I,5,145.50,2025-01-09T04:38:58Z,cliente166@email.com,completed
ORD202501091483,PROD_I,13,149.42,2025-01-09T17:55:17Z,cliente271@email.com,completed
ORD202501091484,PROD_I,13,149.85,2025-01-09T05:00:17Z,cliente235@email.com,shipped
ORD202501091485,PROD_F,14,94.75,2025-01-09T05:20:02Z,cliente278@email.com,completed
ORD202501091486,PROD_E,5,82.96,2025-01-09T10:12:04Z,cliente255@email.com,completed
ORD202501091487,PROD_H,12,117.20,2025-01-09T09:35:33Z,cliente161@email.com,completed
ORD202501091488,PROD_A,5,15.88,2025-01-09T16:44:49Z,cliente539@email.com,completed
ORD202501091489,PROD_E,20,81.11,2025-01-09T21:41:53Z,cliente360@email.com,completed
ORD202501091490,PROD_I,2,149.10,2025-01-09T08:55:17Z,cliente963@email.com,completed
ORD202501091491,PROD_E,7,71.14,2025-01-09T08:16:54Z,cliente378@email.com,completed
ORD202501091492,PROD_I,5,130.61,2025-01-09T08:47:35Z,cliente24@email.com,pending
ORD202501091493,PROD_C,19,51.06,2025-01-09T04:47:36Z,cliente240@email.com,completed
ORD202501091494,PROD_G,15,107.06,2025-01-09T22:25:00Z,cliente843@email.com,completed
ORD202501091495,PROD_E,20,80.02,2025-01-09T10:24:00Z,cliente71@email.com,completed
ORD202501091496,PROD_D,16,56.27,2025-01-09T08:19:52Z,cliente568@email.com,completed
ORD202501091497,PROD_J,20,163.92,2025-01-09T15:28:02Z,cliente208@email.com,shipped
ORD202501091498,PROD_G,5,107.82,2025-01-09T06:22:04Z,cliente142@email.com,completed
ORD202501091499,PROD_J,5,164.31,2025-01-09T08:59:25Z,cliente183@email.com,canceled
ORD202501091500,PROD_H,14,119.18,2025-01-09T23:13:06Z,cliente445@email.com,completed
ORD202501091501,PROD_I,-5,145.82,2025-01-09T15:35:14Z,cliente615@email.com,completed
ORD202501091502,PROD_E,10,75.13,2025-01-09T06:18:29Z,cliente317@email.com,completed
ORD202501091503,PROD_G,15,107.66,2025-01-09T10:17:14Z,cliente850@email.com,completed
ORD202501091504,PROD_I,16,135.35,2025-01-09T18:46:22Z,cliente625@email.com,completed
ORD202501091505,PROD_F,4,90.45,2025-01-09T06:17:43Z,cliente164@email.com,pending
ORD202501091506,PROD_I,14,152.87,2025-01-09T00:49:10Z,cliente805@email.com,completed
ORD202501091507,PROD_A,6,14.86,2025-01-09T06:32:31Z,cliente612@email.com,shipped
ORD202501091508,PROD_F,20,93.33,2025-01-09T13:55:07Z,cliente682@email.com,completed
ORD202501091509,PROD_H,14,114.87,2025-01-09T00:26:17Z,cliente705@email.com,completed
ORD202501091510,PROD_A,5,15.19,2025-01-09T18:00:44Z,cliente405@email.com,completed
ORD202501091511,PROD_J,1,141.13,2025-01-09T05:52:06Z,cliente230@email.com,completed
ORD202501091512,PROD_J,10,150.17,2025-01-09T14:06:24Z,cliente489@email.com,completed
ORD202501091513,PROD_I,14,147.74,2025-01-09T22:16:45Z,cliente836@email.com,completed
ORD202501091514,PROD_A,6,14.06,2025-01-09T08:58:36Z,cliente418@email.com,pending
ORD202501091515,PROD_D,6,67.09,2025-01-09T21:51:24Z,cliente106@email.com,completed
ORD202501091516,PROD_G,3,115.92,2025-01-09T12:13:12Z,cliente487@email.com,completed
ORD202501091517,PROD_F,5,96.38,2025-01-09T22:23:24Z,cliente183@email.com,shipped
ORD202501091518,PROD_G,20,106.38,2025-01-09T22:30:17Z,cliente664@email.com,completed
ORD202501091519,PROD_J,16,161.07,2025-01-09T16:53:34Z,cliente715@email.com,shipped
ORD202501091520,PROD_E,1,69.79,2025-01-09T19:24:59Z,cliente827@email.com,completed
ORD202501091521,PROD_D,19,56.25,2025-01-09T15:19:50Z,cliente459@email.com,completed
ORD202501091522,PROD_J,10,156.12,2025-01-09T18:04:03Z,cliente633@email.com,completed
ORD202501091523,PROD_D,17,65.68,2025-01-09T11:46:32Z,cliente431@email.com,completed
ORD202501091524,PROD_C,12,0.00,2025-01-09T05:22:49Z,cliente581@email.com,completed
ORD202501091525,PROD_I,3,144.43,2025-01-09T04:06:15Z,cliente666@email.com,completed
ORD202501091526,PROD_G,20,118.97,2025-01-09T05:19:51Z,cliente165@email.com,completed
ORD202501091527,PROD_C,17,51.09,2025-01-09T21:41:14Z,cliente178@email.com,completed
ORD202501091528,PROD_E,6,82.38,2025-01-09T08:02:59Z,cliente786@email.com,completed
ORD202501091529,PROD_J,14,164.45,2025-01-09T19:27:54Z,cliente961@email.com,completed
ORD202501091530,PROD_E,11,78.23,2025-01-09T19:26:51Z,cliente768@email.com,completed
ORD202501091531,PROD_C,20,50.61,2025-01-09T15:28:18Z,cliente633@email.com,completed
ORD202501091532,PROD_G,5,112.36,2025-01-09T23:10:28Z,cliente427@email.com,completed
ORD202501091533,PROD_G,3,103.07,2025-01-09T23:09:40Z,cliente914@email.com,completed
ORD202501091534,PROD_E,12,80.43,2025-01-09T23:20:24Z,cliente983@email.com,completed
ORD202501091535,PROD_H,18,135.49,2025-01-09T05:59:40Z,cliente987@email.com,completed
ORD202501091536,PROD_J,6,141.50,2025-01-09T02:19:23Z,cliente620@email.com,completed
ORD202501091537,PROD_G,11,112.66,2025-01-09T03:44:35Z,cliente271@email.com,completed
ORD202501091538,PROD_G,13,97.95,2025-01-09T17:48:54Z,cliente555@email.com,completed
ORD202501091539,PROD_D,13,59.14,2025-01-09T11:36:33Z,cliente438@email.com,completed
ORD202501091540,PROD_H,15,136.18,2025-01-09T23:56:12Z,cliente289@email.com,pending
ORD202501091541,PROD_J,10,158.21,2025-01-09T17:27:50Z,cliente268@email.com,completed
ORD202501091542,PROD_C,9,49.57,2025-01-09T03:18:56Z,cliente944@email.com,completed
ORD202501091543,PROD_A,18,14.94,2025-01-09T01:58:51Z,cliente791@email.com,shipped
ORD202501091544,PROD_F,19,98.86,2025-01-09T21:59:11Z,cliente16@email.com,completed
ORD202501091545,PROD_G,12,103.99,2025-01-09T23:06:55Z,cliente350@email.com,completed
ORD202501091546,PROD_C,3,47.88,2025-01-09T11:18:54Z,cliente525@email.com,completed
ORD202501091547,PROD_A,14,15.97,2025-01-09T22:05:36Z,cliente241@email.com,completed
ORD202501091548,PROD_D,13,56.66,2025-01-09T07:45:25Z,cliente707@email.com,completed
ORD202501091549,PROD_A,10,16.15,2025-01-09T02:09:13Z,cliente974@email.com,completed
ORD202501091550,PROD_I,17,144.63,2025-01-09T14:58:54Z,cliente442@email.com,completed
ORD202501091551,PROD_H,13,116.33,2025-01-09T17:00:41Z,cliente966@email.com,shipped
ORD202501091552,PROD_H,6,127.99,2025-01-09T00:12:01Z,cliente595@email.com,completed
ORD202501091553,PROD_I,3,141.94,2025-01-09T04:25:52Z,cliente306@email.com,shipped
ORD202501091554,PROD_B,7,,2025-01-09T01:39:13Z,cliente485@email.com,completed
ORD202501091555,PROD_C,18,43.47,2025-01-09T04:44:47Z,cliente470@email.com,completed
ORD202501091556,PROD_H,16,120.16,2025-01-09T11:55:50Z,cliente326@email.com,completed
ORD202501091557,PROD_J,12,147.31,2025-01-09T08:11:46Z,cliente176@email.com,completed
ORD202501091558,PROD_G,18,104.56,2025-01-09T14:51:46Z,cliente41@email.com,completed
ORD202501091559,PROD_I,14,138.67,2025-01-09T18:01:04Z,cliente900@email.com,completed
ORD202501091560,PROD_E,14,76.66,2025-01-09T19:05:00Z,cliente504@email.com,completed
ORD202501091561,PROD_F,14,89.55,2025-01-09T13:33:38Z,cliente358@email.com,completed
ORD202501091562,PROD_G,10,115.55,2025-01-09T14:42:12Z,cliente796@email.com,completed
ORD202501091563,PROD_F,3,101.48,2025-01-09T14:55:24Z,cliente902@email.com,completed
ORD202501091564,PROD_E,14,79.93,2025-01-09T17:40:12Z,cliente683@email.com,completed
ORD202501091565,PROD_A,7,15.14,2025-01-09T03:32:56Z,cliente335@email.com,completed
ORD202501091566,PROD_J,3,158.05,2025-01-09T18:09:40Z,cliente782@email.com,completed
ORD202501091567,PROD_A,14,14.86,2025-01-09T19:48:48Z,cliente211@email.com,completed
ORD202501091568,PROD_I,5,146.31,2025-01-09T01:34:16Z,cliente161@email.com,completed
ORD202501091569,PROD_G,8,103.52,2025-01-09T02:13:41Z,cliente269@email.com,completed
ORD202501091570,PROD_J,14,169.78,2025-01-09T00:17:48Z,cliente461@email.com,completed
ORD202501091571,PROD_G,17,111.34,2025-01-09T06:19:15Z,cliente581@email.com,completed
ORD202501091572,PROD_F,6,92.57,2025-01-09T15:29:18Z,cliente671@email.com,completed
ORD202501091573,PROD_F,2,84.54,2025-01-09T09:22:50Z,cliente641@email.com,completed
ORD202501091574,PROD_H,10,118.12,2025-01-09T08:48:30Z,cliente114@email.com,completed
ORD202501091575,PROD_H,10,115.70,2025-01-09T23:31:07Z,cliente901@email.com,completed
ORD202501091576,PROD_J,1,169.93,2025-01-09T15:37:46Z,cliente770@email.com,completed
ORD202501091577,PROD_E,18,81.41,2025-01-09T07:46:03Z,cliente910@email.com,completed
ORD202501091578,PROD_E,20,71.96,2025-01-09T10:13:28Z,cliente124@email.com,shipped
ORD202501091579,PROD_B,12,,2025-01-09T12:39:42Z,cliente181@email.com,completed
ORD202501091580,PROD_B,17,28.21,2025-01-09T12:42:11Z,cliente169@email.com,completed
ORD202501091581,PROD_J,20,161.64,2025-01-09T10:51:55Z,cliente664@email.com,completed
ORD202501091582,PROD_H,18,112.86,2025-01-09T07:57:23Z,cliente350@email.com,completed
ORD202501091583,PROD_D,2,66.77,2025-01-09T08:31:28Z,cliente276@email.com,completed
ORD202501091584,PROD_E,4,70.74,2025-01-09T22:09:33Z,cliente866@email.com,completed
ORD202501091585,PROD_F,9,99.63,2025-01-09T02:37:32Z,cliente33@email.com,completed
ORD202501091586,PROD_B,8,28.25,2025-01-09T01:02:44Z,cliente361@email.com,completed
ORD202501091587,PROD_C,2,46.69,2025-01-09T11:38:17Z,cliente271@email.com,completed
ORD202501091588,PROD_B,8,28.72,2025-01-09T01:05:29Z,cliente237@email.com,completed
ORD202501091589,PROD_J,17,148.51,2025-01-09T11:31:15Z,cliente441@email.com,completed
ORD202501091590,PROD_I,20,143.70,2025-01-09T13:44:56Z,cliente287@email.com,completed
