order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401061295,PROD_F,11,94.92,2024-01-06T02:54:13Z,cliente422@email.com,completed
ORD202401061296,PROD_C,13,45.48,2024-01-06T11:06:32Z,cliente755@email.com,completed
ORD202401061297,PROD_A,7,14.69,2024-01-06T00:05:27Z,cliente408@email.com,completed
ORD202401061298,PROD_A,5,14.75,2024-01-06T20:08:40Z,cliente745@email.com,shipped
ORD202401061299,PROD_E,5,71.25,2024-01-06T16:54:43Z,cliente296@email.com,completed
ORD202401061300,PROD_I,1,136.41,2024-01-06T13:44:02Z,cliente281@email.com,completed
ORD202401061301,PROD_I,6,152.33,2024-01-06T00:20:59Z,cliente619@email.com,completed
ORD202401061302,PROD_C,17,47.44,2024-01-06T16:11:15Z,cliente95@email.com,completed
ORD202401061303,PROD_G,15,118.71,2024-01-06T10:31:40Z,cliente89@email.com,completed
ORD202401061304,PROD_G,7,105.89,2024-01-06T04:31:50Z,cliente350@email.com,completed
ORD202401061305,PROD_C,3,50.74,2024-01-06T01:03:56Z,cliente16@email.com,completed
ORD202401061306,PROD_H,15,136.33,2024-01-06T06:04:51Z,cliente377@email.com,completed
ORD202401061307,PROD_H,20,135.41,2024-01-06T10:42:12Z,cliente929@email.com,completed
ORD202401061308,PROD_F,11,85.38,2024-01-06T15:22:22Z,cliente144@email.com,completed
ORD202401061309,PROD_D,9,61.02,2024-01-06T23:39:43Z,cliente688@email.com,completed
ORD202401061310,PROD_E,6,70.49,2024-01-06T15:29:30Z,cliente433@email.com,completed
ORD202401061311,PROD_G,20,116.44,2024-01-06T13:56:42Z,cliente4@email.com,completed
ORD202401061312,PROD_B,7,29.13,2024-01-06T23:37:05Z,cliente30@email.com,pending
ORD202401061313,PROD_J,2,167.96,2024-01-06T20:16:08Z,cliente529@email.com,completed
ORD202401061314,PROD_J,18,144.89,2024-01-06T09:45:34Z,cliente976@email.com,completed
ORD202401061315,PROD_D,8,63.21,2024-01-06T23:42:44Z,cliente669@email.com,completed
ORD202401061316,PROD_C,6,45.14,2024-01-06T10:40:37Z,cliente347@email.com,completed
ORD202401061317,PROD_A,10,16.99,2024-01-06T02:15:18Z,cliente124@email.com,completed
ORD202401061318,PROD_H,11,126.00,2024-01-06T22:01:45Z,cliente596@email.com,completed
ORD202401061319,PROD_E,3,75.96,2024-01-06T09:17:16Z,cliente377@email.com,completed
ORD202401061320,PROD_I,18,141.91,2024-01-06T22:14:56Z,cliente449@email.com,completed
ORD202401061321,PROD_B,20,32.92,2024-01-06T13:31:20Z,cliente623@email.com,completed
ORD202401061322,PROD_H,18,123.98,2024-01-06T07:05:38Z,cliente922@email.com,canceled
ORD202401061323,PROD_A,12,14.54,2024-01-06T09:03:23Z,cliente365@email.com,completed
ORD202401061324,PROD_I,13,149.86,2024-01-06T00:20:05Z,cliente900@email.com,completed
ORD202401061325,PROD_A,11,16.55,2024-01-06T23:56:48Z,cliente675@email.com,completed
ORD202401061326,PROD_I,20,136.47,2024-01-06T17:14:27Z,cliente336@email.com,completed
ORD202401061327,PROD_J,5,139.90,2024-01-06T17:36:07Z,cliente547@email.com,shipped
ORD202401061328,PROD_B,9,30.86,2024-01-06T03:03:41Z,cliente932@email.com,completed
ORD202401061329,PROD_G,7,103.48,2024-01-06T18:03:10Z,cliente145@email.com,completed
ORD202401061330,PROD_F,18,85.28,2024-01-06T23:39:16Z,cliente600@email.com,shipped
ORD202401061331,PROD_E,2,77.12,2024-01-06T21:07:56Z,cliente6@email.com,completed
ORD202401061332,PROD_I,19,139.21,2024-01-06T23:09:58Z,cliente188@email.com,pending
ORD202401061333,PROD_D,7,57.64,2024-01-06T05:44:57Z,cliente370@email.com,completed
ORD202401061334,PROD_A,20,14.02,2024-01-06T06:36:59Z,cliente697@email.com,completed
ORD202401061335,PROD_I,14,145.42,2024-01-06T02:35:16Z,cliente868@email.com,completed
ORD202401061336,PROD_D,4,65.43,2024-01-06T11:33:39Z,cliente678@email.com,completed
ORD202401061337,PROD_C,18,48.51,2024-01-06T20:28:38Z,cliente805@email.com,completed
ORD202401061338,PROD_J,20,159.60,2024-01-06T21:07:45Z,cliente719@email.com,completed
ORD202401061339,PROD_E,12,75.50,2024-01-06T18:49:12Z,cliente826@email.com,completed
ORD202401061340,PROD_D,3,63.81,2024-01-06T16:26:13Z,cliente809@email.com,completed
ORD202401061341,PROD_I,20,140.55,2024-01-06T06:49:41Z,cliente500@email.com,completed
ORD202401061342,PROD_J,12,159.58,2024-01-06T08:11:30Z,cliente669@email.com,completed
ORD202401061343,PROD_B,16,30.78,2024-01-06T07:08:44Z,cliente181@email.com,completed
ORD202401061344,PROD_C,5,,2024-01-06T01:31:25Z,cliente351@email.com,completed
ORD202401061345,PROD_G,13,99.69,2024-01-06T20:05:15Z,cliente628@email.com,completed
ORD202401061346,PROD_A,10,15.18,2024-01-06T17:58:03Z,cliente448@email.com,completed
ORD202401061347,PROD_F,18,85.48,2024-01-06T07:30:34Z,cliente605@email.com,pending
ORD202401061348,PROD_J,13,149.28,2024-01-06T20:10:35Z,cliente681@email.com,completed
ORD202401061349,PROD_F,8,95.09,2024-01-06T14:21:18Z,cliente212@email.com,pending
ORD202401061350,PROD_H,4,129.69,2024-01-06T09:12:38Z,cliente875@email.com,completed
ORD202401061351,PROD_C,12,46.37,2024-01-06T01:15:10Z,cliente607@email.com,completed
ORD202401061352,PROD_I,16,140.92,2024-01-06T00:58:16Z,cliente23@email.com,completed
ORD202401061353,PROD_H,4,119.86,2024-01-06T10:38:57Z,cliente781@email.com,completed
ORD202401061354,PROD_A,6,15.92,2024-01-06T23:44:57Z,cliente27@email.com,completed
ORD202401061355,PROD_G,16,108.33,2024-01-06T03:12:31Z,cliente495@email.com,completed
ORD202401061356,PROD_G,14,102.87,2024-01-06T22:33:40Z,cliente745@email.com,completed
ORD202401061357,PROD_H,14,122.90,2024-01-06T13:16:23Z,cliente205@email.com,completed
ORD202401061358,PROD_G,15,100.09,2024-01-06T16:56:58Z,cliente499@email.com,completed
ORD202401061359,PROD_E,17,75.87,2024-01-06T16:38:17Z,cliente356@email.com,completed
ORD202401061360,PROD_I,10,151.08,2024-01-06T14:46:31Z,cliente220@email.com,completed
ORD202401061361,PROD_D,13,56.43,2024-01-06T12:31:16Z,cliente329@email.com,completed
ORD202401061362,PROD_C,18,44.43,2024-01-06T02:10:41Z,cliente222@email.com,completed
ORD202401061363,PROD_C,1,44.13,2024-01-06T05:26:13Z,cliente380@email.com,completed
ORD202401061364,PROD_A,16,14.04,2024-01-06T21:58:23Z,cliente903@email.com,completed
ORD202401061365,PROD_H,-3,118.85,2024-01-06T09:01:49Z,cliente111@email.com,completed
ORD202401061366,PROD_I,16,141.29,2024-01-06T06:00:08Z,cliente666@email.com,completed
ORD202401061367,PROD_H,11,134.74,2024-01-06T14:26:57Z,cliente446@email.com,completed
ORD202401061368,PROD_F,1,95.98,2024-01-06T04:06:20Z,cliente231@email.com,canceled
ORD202401061369,PROD_A,8,15.82,2024-01-06T04:59:59Z,cliente634@email.com,shipped
ORD202401061370,PROD_B,16,30.24,2024-01-06T12:57:10Z,cliente707@email.com,completed
ORD202401061371,PROD_A,8,14.79,2024-01-06T07:34:59Z,cliente732@email.com,completed
ORD202401061372,PROD_G,4,112.52,2024-01-06T07:16:02Z,cliente927@email.com,shipped
ORD202401061373,PROD_F,2,84.60,2024-01-06T18:28:10Z,cliente948@email.com,completed
ORD202401061374,PROD_B,18,28.55,2024-01-06T14:01:42Z,cliente311@email.com,completed
ORD202401061375,PROD_B,7,33.91,2024-01-06T12:24:23Z,cliente700@email.com,completed
ORD202401061376,PROD_I,5,140.73,2024-01-06T07:01:01Z,cliente73@email.com,completed
ORD202401061377,PROD_B,19,33.68,2024-01-06T20:19:57Z,cliente51@email.com,completed
ORD202401061378,PROD_E,2,80.14,2024-01-06T20:54:46Z,cliente974@email.com,completed
ORD202401061379,PROD_C,15,46.50,2024-01-06T14:04:44Z,cliente809@email.com,completed
ORD202401061380,PROD_E,10,75.46,2024-01-06T12:48:27Z,cliente493@email.com,completed
ORD202401061381,PROD_D,7,56.80,2024-01-06T22:37:28Z,cliente573@email.com,completed
ORD202401061382,PROD_G,5,110.97,2024-01-06T04:11:42Z,cliente34@email.com,completed
ORD202401061383,PROD_J,20,164.62,2024-01-06T12:07:09Z,cliente707@email.com,completed
ORD202401061384,PROD_H,4,133.19,2024-01-06T03:56:14Z,cliente294@email.com,canceled
ORD202401061385,PROD_D,1,64.06,2024-01-06T11:09:20Z,cliente547@email.com,completed
ORD202401061386,PROD_A,20,16.18,2024-01-06T09:27:26Z,cliente253@email.com,completed
ORD202401061387,PROD_F,11,101.77,2024-01-06T13:36:08Z,cliente572@email.com,completed
ORD202401061388,PROD_F,13,96.44,2024-01-06T20:32:39Z,cliente218@email.com,shipped
ORD202401061389,PROD_J,8,155.59,2024-01-06T09:22:43Z,cliente941@email.com,completed
ORD202401061390,PROD_D,18,62.47,2024-01-06T02:59:56Z,cliente464@email.com,shipped
ORD202401061391,PROD_F,20,88.81,2024-01-06T13:07:33Z,cliente876@email.com,completed
ORD202401061392,PROD_J,18,166.72,2024-01-06T00:07:40Z,cliente68@email.com,completed
ORD202401061393,PROD_F,4,88.83,2024-01-06T12:15:17Z,cliente939@email.com,pending
ORD202401061394,PROD_J,4,142.28,2024-01-06T14:34:51Z,cliente829@email.com,completed
ORD202401061395,PROD_C,19,43.34,2024-01-06T08:18:50Z,cliente324@email.com,completed
ORD202401061396,PROD_A,1,15.29,2024-01-06T08:50:22Z,cliente963@email.com,completed
ORD202401061397,PROD_E,1,72.29,2024-01-06T15:09:20Z,cliente621@email.com,completed
ORD202401061398,PROD_G,15,117.98,2024-01-06T05:58:20Z,cliente410@email.com,completed
ORD202401061399,PROD_G,15,99.31,2024-01-06T13:23:19Z,cliente719@email.com,completed
ORD202401061400,PROD_A,9,14.17,2024-01-06T11:59:34Z,cliente170@email.com,completed
ORD202401061401,PROD_A,6,15.18,2024-01-06T18:19:24Z,cliente190@email.com,completed
ORD202401061402,PROD_D,6,59.28,2024-01-06T00:43:47Z,cliente411@email.com,completed
ORD202401061403,PROD_F,4,102.28,2024-01-06T11:14:56Z,cliente903@email.com,completed
ORD202401061404,PROD_B,8,31.04,2024-01-06T11:59:49Z,cliente118@email.com,pending
ORD202401061405,PROD_A,14,17.03,2024-01-06T04:40:22Z,cliente768@email.com,completed
ORD202401061406,PROD_J,8,164.34,2024-01-06T22:19:43Z,cliente145@email.com,completed
ORD202401061407,PROD_I,18,152.94,2024-01-06T23:14:54Z,cliente87@email.com,completed
ORD202401061408,PROD_F,11,100.08,2024-01-06T08:49:27Z,cliente856@email.com,completed
ORD202401061409,PROD_B,13,32.65,2024-01-06T02:52:58Z,cliente731@email.com,canceled
ORD202401061410,PROD_A,3,16.26,2024-01-06T03:27:31Z,cliente958@email.com,completed
ORD202401061411,PROD_F,10,84.12,2024-01-06T20:07:13Z,cliente450@email.com,completed
ORD202401061412,PROD_B,7,31.37,2024-01-06T15:39:27Z,cliente711@email.com,completed
ORD202401061413,PROD_C,17,45.70,2024-01-06T14:54:27Z,cliente894@email.com,completed
ORD202401061414,PROD_I,7,131.36,2024-01-06T00:40:56Z,cliente69@email.com,shipped
ORD202401061415,PROD_B,19,30.82,2024-01-06T11:26:04Z,cliente660@email.com,completed
ORD202401061416,PROD_D,6,63.13,2024-01-06T10:02:51Z,cliente868@email.com,completed
ORD202401061417,PROD_E,17,72.33,2024-01-06T18:54:23Z,cliente555@email.com,completed
ORD202401061418,PROD_I,2,134.60,2024-01-06T11:05:57Z,cliente180@email.com,completed
ORD202401061419,PROD_I,16,127.93,2024-01-06T13:45:05Z,cliente48@email.com,completed
ORD202401061420,PROD_G,13,101.48,2024-01-06T01:02:09Z,cliente82@email.com,completed
ORD202401061421,PROD_H,4,124.06,2024-01-06T01:29:33Z,cliente544@email.com,completed
ORD202401061422,PROD_H,16,135.49,2024-01-06T08:24:50Z,cliente709@email.com,completed
ORD202401061423,PROD_I,9,147.97,2024-01-06T22:45:35Z,cliente396@email.com,completed
ORD202401061424,PROD_B,8,30.51,2024-01-06T10:44:53Z,cliente718@email.com,completed
ORD202401061425,PROD_I,19,132.64,2024-01-06T09:04:02Z,cliente257@email.com,canceled
ORD202401061426,PROD_C,9,44.59,2024-01-06T05:55:49Z,cliente748@email.com,completed
ORD202401061427,PROD_G,12,102.52,2024-01-06T15:05:03Z,cliente788@email.com,completed
ORD202401061428,PROD_I,1,142.01,2024-01-06T04:16:45Z,cliente647@email.com,completed
ORD202401061429,PROD_E,1,,2024-01-06T10:00:57Z,cliente866@email.com,completed
ORD202401061430,PROD_E,9,80.11,2024-01-06T08:29:13Z,cliente834@email.com,canceled
ORD202401061431,PROD_G,20,100.70,2024-01-06T10:34:24Z,cliente880@email.com,completed
ORD202401061432,PROD_D,18,57.92,2024-01-06T12:43:47Z,cliente666@email.com,completed
ORD202401061433,PROD_D,19,58.69,2024-01-06T04:21:16Z,cliente952@email.com,completed
ORD202401061434,PROD_H,15,126.24,2024-01-06T06:01:16Z,cliente783@email.com,completed
ORD202401061435,PROD_F,17,85.77,2024-01-06T02:32:37Z,cliente72@email.com,completed
ORD202401061436,PROD_H,1,126.64,2024-01-06T22:47:29Z,cliente122@email.com,completed
ORD202401061437,PROD_J,18,151.06,2024-01-06T08:36:27Z,cliente96@email.com,completed
ORD202401061438,PROD_E,13,73.29,2024-01-06T06:00:35Z,cliente475@email.com,completed
ORD202401061439,PROD_G,1,106.13,2024-01-06T10:07:55Z,cliente86@email.com,completed
ORD202401061440,PROD_A,4,16.19,2024-01-06T01:12:28Z,cliente156@email.com,pending
ORD202401061441,PROD_I,14,146.90,2024-01-06T13:11:32Z,cliente274@email.com,completed
ORD202401061442,PROD_H,20,117.52,2024-01-06T18:16:52Z,cliente545@email.com,completed
ORD202401061443,PROD_B,1,27.96,2024-01-06T13:55:30Z,cliente877@email.com,completed
ORD202401061444,PROD_E,10,83.48,2024-01-06T21:30:55Z,cliente671@email.com,completed
ORD202401061445,PROD_F,11,100.44,2024-01-06T09:50:20Z,cliente621@email.com,completed
ORD202401061446,PROD_I,12,125.83,2024-01-06T11:49:20Z,cliente43@email.com,completed
ORD202401061447,PROD_E,10,76.15,2024-01-06T17:25:43Z,cliente306@email.com,completed
ORD202401061448,PROD_D,19,64.32,2024-01-06T23:41:07Z,cliente288@email.com,completed
ORD202401061449,PROD_C,15,45.59,2024-01-06T07:24:28Z,cliente43@email.com,completed
ORD202401061450,PROD_B,5,32.76,2024-01-06T00:53:55Z,cliente670@email.com,completed
ORD202401061451,PROD_D,8,65.20,2024-01-06T00:14:00Z,cliente248@email.com,completed
ORD202401061452,PROD_F,9,94.70,2024-01-06T18:26:53Z,cliente254@email.com,shipped
ORD202401061453,PROD_E,9,70.18,2024-01-06T10:38:07Z,cliente975@email.com,completed
ORD202401061454,PROD_H,2,119.31,2024-01-06T14:25:12Z,cliente914@email.com,completed
ORD202401061455,PROD_H,15,114.41,2024-01-06T15:19:12Z,cliente155@email.com,completed
ORD202401061456,PROD_G,4,102.76,2024-01-06T14:37:00Z,cliente948@email.com,completed
ORD202401061457,PROD_B,11,29.79,2024-01-06T07:04:20Z,cliente735@email.com,completed
ORD202401061458,PROD_J,16,160.64,2024-01-06T17:09:05Z,cliente176@email.com,completed
ORD202401061459,PROD_E,13,72.16,2024-01-06T01:26:26Z,cliente810@email.com,completed
ORD202401061460,PROD_G,18,117.37,2024-01-06T04:21:31Z,cliente165@email.com,completed
ORD202401061461,PROD_J,10,159.98,2024-01-06T20:19:07Z,cliente725@email.com,completed
ORD202401061462,PROD_J,16,161.92,2024-01-06T05:54:54Z,cliente755@email.com,completed
ORD202401061463,PROD_D,6,60.62,2024-01-06T23:03:19Z,cliente625@email.com,completed
ORD202401061464,PROD_A,10,14.20,2024-01-06T07:27:05Z,cliente737@email.com,completed
ORD202401061465,PROD_F,9,84.28,2024-01-06T10:43:53Z,cliente187@email.com,completed
ORD202401061466,PROD_D,19,65.52,2024-01-06T13:57:38Z,cliente106@email.com,shipped
ORD202401061467,PROD_D,18,66.77,2024-01-06T06:44:24Z,cliente550@email.com,completed
ORD202401061468,PROD_A,9,16.23,2024-01-06T22:29:04Z,cliente552@email.com,completed
ORD202401061469,PROD_B,16,29.09,2024-01-06T20:21:42Z,cliente83@email.com,completed
ORD202401061470,PROD_J,11,154.47,2024-01-06T03:39:40Z,cliente922@email.com,completed
ORD202401061471,PROD_H,19,112.86,2024-01-06T13:36:00Z,cliente938@email.com,completed
ORD202401061472,PROD_A,8,16.74,2024-01-06T23:51:45Z,cliente191@email.com,completed
ORD202401061473,PROD_D,14,59.40,2024-01-06T15:50:08Z,cliente984@email.com,pending
ORD202401061474,PROD_J,2,148.96,2024-01-06T17:45:30Z,cliente665@email.com,completed
ORD202401061475,PROD_B,13,31.41,2024-01-06T17:03:09Z,cliente158@email.com,canceled
ORD202401061476,PROD_J,4,157.85,2024-01-06T12:15:02Z,cliente717@email.com,completed
ORD202401061477,PROD_C,14,43.64,2024-01-06T03:02:04Z,cliente91@email.com,completed
ORD202401061478,PROD_H,14,135.87,2024-01-06T20:13:15Z,cliente716@email.com,canceled
ORD202401061479,PROD_B,1,33.96,2024-01-06T09:27:14Z,cliente888@email.com,completed
ORD202401061480,PROD_H,2,119.03,2024-01-06T02:02:41Z,cliente350@email.com,completed
ORD202401061481,PROD_I,2,131.35,2024-01-06T07:55:31Z,cliente15@email.com,completed
ORD202401061482,PROD_J,4,141.40,2024-01-06T17:50:19Z,cliente185@email.com,completed
ORD202401061483,PROD_B,11,32.35,2024-01-06T22:06:48Z,cliente514@email.com,completed
ORD202401061484,PROD_C,9,47.63,2024-01-06T22:27:12Z,cliente685@email.com,completed
ORD202401061485,PROD_D,11,66.94,2024-01-06T09:37:59Z,cliente996@email.com,completed
ORD202401061486,PROD_I,13,129.01,2024-01-06T22:14:02Z,cliente603@email.com,completed
ORD202401061487,PROD_I,11,133.83,2024-01-06T11:22:23Z,cliente548@email.com,completed
ORD202401061488,PROD_F,1,86.38,2024-01-06T10:32:15Z,cliente848@email.com,completed
ORD202401061489,PROD_E,3,81.64,2024-01-06T09:28:13Z,cliente309@email.com,shipped
ORD202401061490,PROD_E,19,75.26,2024-01-06T02:39:14Z,cliente550@email.com,completed
ORD202401061491,PROD_F,1,93.42,2024-01-06T09:59:28Z,cliente401@email.com,completed
ORD202401061492,PROD_F,12,96.84,2024-01-06T01:14:34Z,cliente303@email.com,completed
ORD202401061493,PROD_B,3,30.27,2024-01-06T12:40:18Z,cliente546@email.com,completed
ORD202401061494,PROD_E,20,81.92,2024-01-06T09:09:49Z,cliente678@email.com,completed
ORD202401061495,PROD_H,19,135.03,2024-01-06T19:45:30Z,cliente345@email.com,completed
ORD202401061496,PROD_C,9,51.07,2024-01-06T19:15:13Z,cliente218@email.com,completed
ORD202401061497,PROD_I,9,146.26,2024-01-06T10:46:38Z,cliente163@email.com,completed
ORD202401061498,PROD_B,12,28.75,2024-01-06T15:10:36Z,cliente641@email.com,completed
ORD202401061499,PROD_E,13,79.01,2024-01-06T02:33:34Z,cliente916@email.com,completed
ORD202401061500,PROD_G,11,111.20,2024-01-06T22:27:50Z,cliente6@email.com,completed
ORD202401061501,PROD_I,5,146.37,2024-01-06T04:35:05Z,cliente2@email.com,canceled
ORD202401061502,PROD_F,14,84.49,2024-01-06T18:19:54Z,cliente736@email.com,completed
ORD202401061503,PROD_B,5,29.05,2024-01-06T12:03:05Z,cliente575@email.com,completed
ORD202401061504,PROD_A,11,16.69,2024-01-06T12:59:50Z,cliente247@email.com,completed
ORD202401061505,PROD_J,9,158.05,2024-01-06T00:21:11Z,cliente593@email.com,completed
ORD202401061506,PROD_C,1,50.77,2024-01-06T20:56:21Z,cliente976@email.com,completed
ORD202401061507,PROD_I,17,151.66,2024-01-06T11:42:12Z,cliente171@email.com,shipped
ORD202401061508,PROD_J,17,141.00,2024-01-06T02:37:25Z,cliente70@email.com,completed
ORD202401061509,PROD_B,16,33.75,2024-01-06T01:48:41Z,cliente387@email.com,completed
ORD202401061510,PROD_J,11,141.11,2024-01-06T19:48:04Z,cliente263@email.com,completed
ORD202401061511,PROD_H,3,116.69,2024-01-06T08:23:30Z,cliente903@email.com,completed
ORD202401061512,PROD_A,8,14.80,2024-01-06T06:39:20Z,cliente783@email.com,completed
ORD202401061513,PROD_J,15,155.23,2024-01-06T00:28:16Z,cliente863@email.com,completed
ORD202401061514,PROD_C,7,49.96,2024-01-06T17:45:47Z,cliente237@email.com,shipped
ORD202401061515,PROD_C,8,44.33,2024-01-06T23:43:30Z,cliente711@email.com,shipped
ORD202401061516,PROD_B,3,31.27,2024-01-06T11:02:49Z,cliente602@email.com,completed
ORD202401061517,PROD_D,8,66.19,2024-01-06T22:31:41Z,cliente500@email.com,completed
ORD202401061518,PROD_H,8,122.85,2024-01-06T01:16:48Z,cliente376@email.com,completed
ORD202401061519,PROD_J,20,166.53,2024-01-06T00:20:00Z,cliente298@email.com,completed
ORD202401061520,PROD_F,1,84.84,2024-01-06T03:12:21Z,cliente843@email.com,pending
ORD202401061521,PROD_G,14,108.24,2024-01-06T23:46:32Z,cliente482@email.com,canceled
ORD202401061522,PROD_E,13,79.00,2024-01-06T03:40:29Z,cliente533@email.com,pending
ORD202401061523,PROD_J,15,165.50,2024-01-06T01:38:01Z,cliente797@email.com,completed
ORD202401061524,PROD_A,6,15.99,2024-01-06T10:27:20Z,cliente628@email.com,completed
ORD202401061525,PROD_D,4,62.07,2024-01-06T08:15:00Z,cliente751@email.com,completed
ORD202401061526,PROD_I,13,132.91,2024-01-06T08:35:00Z,cliente254@email.com,completed
ORD202401061527,PROD_C,11,47.88,2024-01-06T00:10:17Z,cliente133@email.com,completed
ORD202401061528,PROD_D,10,60.51,2024-01-06T09:34:26Z,cliente980@email.com,completed
ORD202401061529,PROD_G,4,112.66,2024-01-06T17:35:05Z,cliente72@email.com,completed
ORD202401061530,PROD_F,19,87.35,2024-01-06T17:28:33Z,cliente141@email.com,shipped
ORD202401061531,PROD_E,11,77.41,2024-01-06T14:54:59Z,cliente981@email.com,completed
ORD202401061532,PROD_I,4,128.53,2024-01-06T18:39:29Z,cliente79@email.com,completed
ORD202401061533,PROD_G,11,106.89,2024-01-06T14:18:25Z,cliente13@email.com,completed
ORD202401061534,PROD_D,9,59.17,2024-01-06T07:20:13Z,cliente396@email.com,completed
ORD202401061535,PROD_H,8,120.17,2024-01-06T01:43:30Z,cliente216@email.com,completed
ORD202401061536,PROD_F,12,88.74,2024-01-06T10:39:52Z,cliente770@email.com,completed
ORD202401061537,PROD_C,15,48.16,2024-01-06T23:04:40Z,cliente528@email.com,completed
ORD202401061538,PROD_C,6,42.85,2024-01-06T15:58:24Z,cliente325@email.com,completed
ORD202401061539,PROD_F,15,91.21,2024-01-06T08:30:47Z,cliente539@email.com,shipped
ORD202401061540,PROD_G,6,104.62,2024-01-06T18:49:13Z,cliente667@email.com,completed
ORD202401061541,PROD_B,11,28.25,2024-01-06T11:26:30Z,cliente608@email.com,completed
ORD202401061542,PROD_G,3,101.03,2024-01-06T04:50:50Z,cliente565@email.com,completed
ORD202401061543,PROD_A,10,16.56,2024-01-06T16:33:16Z,cliente624@email.com,completed
ORD202401061544,PROD_I,18,136.79,2024-01-06T21:49:13Z,cliente324@email.com,completed
ORD202401061545,PROD_A,-3,14.36,2024-01-06T19:38:05Z,cliente405@email.com,completed
ORD202401061546,PROD_F,4,101.82,2024-01-06T08:31:11Z,cliente346@email.com,completed
ORD202401061547,PROD_A,9,15.93,2024-01-06T02:08:20Z,cliente966@email.com,completed
ORD202401061548,PROD_J,10,143.46,2024-01-06T08:39:45Z,cliente225@email.com,completed
ORD202401061549,PROD_H,14,130.32,2024-01-06T22:57:27Z,cliente577@email.com,completed
ORD202401061550,PROD_G,-4,99.57,2024-01-06T06:06:29Z,cliente371@email.com,completed
ORD202401061551,PROD_G,15,118.33,2024-01-06T08:53:18Z,cliente843@email.com,completed
ORD202401061552,PROD_C,19,48.98,2024-01-06T12:37:14Z,cliente915@email.com,completed
ORD202401061553,PROD_F,20,95.52,2024-01-06T12:23:03Z,cliente590@email.com,completed
ORD202401061554,PROD_D,8,67.69,2024-01-06T03:56:52Z,cliente457@email.com,completed
ORD202401061555,PROD_B,8,31.77,2024-01-06T18:00:49Z,cliente700@email.com,completed
ORD202401061556,PROD_J,14,169.25,2024-01-06T09:47:36Z,cliente614@email.com,completed
ORD202401061557,PROD_E,10,74.84,2024-01-06T02:24:34Z,cliente588@email.com,pending
ORD202401061558,PROD_G,15,110.42,2024-01-06T09:08:44Z,cliente196@email.com,completed
ORD202401061559,PROD_C,11,50.30,2024-01-06T14:35:59Z,cliente758@email.com,completed
ORD202401061560,PROD_G,10,98.55,2024-01-06T03:45:01Z,cliente905@email.com,completed
ORD202401061561,PROD_D,1,58.89,2024-01-06T16:02:59Z,cliente109@email.com,completed
ORD202401061562,PROD_G,7,110.45,2024-01-06T22:09:57Z,cliente422@email.com,completed
ORD202401061563,PROD_I,12,136.07,2024-01-06T02:27:22Z,cliente304@email.com,completed
ORD202401061564,PROD_E,18,80.46,2024-01-06T22:49:23Z,cliente168@email.com,completed
ORD202401061565,PROD_J,7,,2024-01-06T14:22:07Z,cliente930@email.com,completed
ORD202401061566,PROD_J,12,169.63,2024-01-06T22:09:32Z,cliente888@email.com,completed
ORD202401061567,PROD_D,20,67.83,2024-01-06T06:10:10Z,cliente275@email.com,completed
ORD202401061568,PROD_A,6,16.24,2024-01-06T11:43:28Z,cliente335@email.com,completed
ORD202401061569,PROD_B,6,30.60,2024-01-06T12:47:15Z,cliente569@email.com,pending
ORD202401061570,PROD_D,1,56.18,2024-01-06T00:09:52Z,cliente406@email.com,completed
ORD202401061571,PROD_E,18,77.57,2024-01-06T21:07:45Z,cliente392@email.com,canceled
ORD202401061572,PROD_C,10,46.07,2024-01-06T18:15:23Z,cliente956@email.com,shipped
ORD202401061573,PROD_B,18,30.07,2024-01-06T16:50:28Z,cliente335@email.com,canceled
ORD202401061574,PROD_A,1,16.14,2024-01-06T17:14:46Z,cliente824@email.com,canceled
ORD202401061575,PROD_D,7,56.31,2024-01-06T23:55:03Z,cliente89@email.com,canceled
ORD202401061576,PROD_H,4,122.50,2024-01-06T16:30:47Z,cliente450@email.com,completed
ORD202401061577,PROD_D,4,64.78,2024-01-06T23:07:35Z,cliente82@email.com,canceled
ORD202401061578,PROD_E,1,71.99,2024-01-06T16:05:18Z,cliente407@email.com,completed
ORD202401061579,PROD_A,9,16.27,2024-01-06T13:01:07Z,cliente551@email.com,completed
ORD202401061580,PROD_G,15,117.54,2024-01-06T19:59:55Z,cliente396@email.com,completed
ORD202401061581,PROD_J,15,165.02,2024-01-06T18:00:18Z,cliente253@email.com,completed
ORD202401061582,PROD_B,4,28.62,2024-01-06T09:02:15Z,cliente76@email.com,completed
ORD202401061583,PROD_I,4,136.16,2024-01-06T11:20:09Z,cliente816@email.com,canceled
ORD202401061584,PROD_B,19,31.36,2024-01-06T23:18:28Z,cliente685@email.com,completed
ORD202401061585,PROD_A,10,13.99,2024-01-06T16:40:11Z,cliente133@email.com,canceled
ORD202401061586,PROD_G,9,101.36,2024-01-06T21:54:56Z,cliente75@email.com,completed
ORD202401061587,PROD_I,13,126.80,2024-01-06T03:51:24Z,cliente986@email.com,completed
ORD202401061588,PROD_D,11,57.73,2024-01-06T04:10:57Z,cliente101@email.com,completed
ORD202401061589,PROD_H,15,116.63,2024-01-06T10:25:04Z,cliente511@email.com,completed
ORD202401061590,PROD_D,12,67.50,2024-01-06T04:51:43Z,cliente315@email.com,completed
