order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501311296,PROD_F,19,88.90,2025-01-31T00:01:42Z,cliente260@email.com,completed
ORD202501311297,PROD_C,11,47.06,2025-01-31T04:27:10Z,cliente226@email.com,completed
ORD202501311298,PROD_F,19,94.28,2025-01-31T06:38:40Z,cliente478@email.com,completed
ORD202501311299,PROD_J,6,155.18,2025-01-31T09:04:20Z,cliente292@email.com,shipped
ORD202501311300,PROD_C,13,49.77,2025-01-31T18:37:05Z,cliente553@email.com,pending
ORD202501311301,PROD_E,5,85.06,2025-01-31T09:58:15Z,cliente905@email.com,completed
ORD202501311302,PROD_G,11,116.58,2025-01-31T23:14:12Z,cliente972@email.com,completed
ORD202501311303,PROD_A,7,14.87,2025-01-31T07:31:44Z,cliente207@email.com,completed
ORD202501311304,PROD_F,20,90.89,2025-01-31T04:12:54Z,cliente283@email.com,completed
ORD202501311305,PROD_B,8,31.32,2025-01-31T08:29:21Z,cliente599@email.com,completed
ORD202501311306,PROD_E,16,76.07,2025-01-31T05:01:03Z,cliente497@email.com,completed
ORD202501311307,PROD_H,16,116.16,2025-01-31T11:24:00Z,cliente463@email.com,completed
ORD202501311308,PROD_I,8,145.20,2025-01-31T02:39:57Z,cliente448@email.com,completed
ORD202501311309,PROD_D,8,65.10,2025-01-31T04:20:08Z,cliente47@email.com,completed
ORD202501311310,PROD_J,16,143.30,2025-01-31T00:25:01Z,cliente453@email.com,completed
ORD202501311311,PROD_E,13,72.47,2025-01-31T11:26:00Z,cliente926@email.com,completed
ORD202501311312,PROD_A,14,16.91,2025-01-31T02:25:57Z,cliente985@email.com,completed
ORD202501311313,PROD_G,11,99.19,2025-01-31T19:54:19Z,cliente251@email.com,completed
ORD202501311314,PROD_A,11,17.02,2025-01-31T23:10:41Z,cliente663@email.com,completed
ORD202501311315,PROD_E,11,74.35,2025-01-31T16:05:09Z,cliente182@email.com,completed
ORD202501311316,PROD_H,17,134.64,2025-01-31T13:44:22Z,cliente587@email.com,completed
ORD202501311317,PROD_C,11,46.92,2025-01-31T11:45:14Z,cliente109@email.com,canceled
ORD202501311318,PROD_G,2,103.94,2025-01-31T14:49:05Z,cliente717@email.com,completed
ORD202501311319,PROD_A,11,16.09,2025-01-31T16:51:53Z,cliente551@email.com,completed
ORD202501311320,PROD_E,12,80.93,2025-01-31T20:17:11Z,cliente585@email.com,completed
ORD202501311321,PROD_I,5,137.41,2025-01-31T23:55:10Z,cliente481@email.com,pending
ORD202501311322,PROD_D,12,62.88,2025-01-31T06:46:15Z,cliente209@email.com,completed
ORD202501311323,PROD_I,15,146.23,2025-01-31T02:05:37Z,cliente258@email.com,completed
ORD202501311324,PROD_D,3,57.14,2025-01-31T20:53:49Z,cliente589@email.com,completed
ORD202501311325,PROD_E,8,78.99,2025-01-31T13:53:45Z,cliente981@email.com,completed
ORD202501311326,PROD_D,7,62.98,2025-01-31T17:18:09Z,cliente442@email.com,pending
ORD202501311327,PROD_B,10,29.89,2025-01-31T00:30:03Z,cliente863@email.com,completed
ORD202501311328,PROD_F,16,100.47,2025-01-31T22:34:28Z,cliente588@email.com,completed
ORD202501311329,PROD_E,14,79.67,2025-01-31T04:17:49Z,cliente730@email.com,completed
ORD202501311330,PROD_H,15,129.00,2025-01-31T16:14:12Z,cliente381@email.com,completed
ORD202501311331,PROD_I,6,145.14,2025-01-31T21:19:32Z,cliente715@email.com,completed
ORD202501311332,PROD_I,14,136.28,2025-01-31T19:48:39Z,cliente425@email.com,completed
ORD202501311333,PROD_I,16,136.51,2025-01-31T06:27:15Z,cliente44@email.com,completed
ORD202501311334,PROD_A,4,14.81,2025-01-31T22:25:22Z,cliente611@email.com,completed
ORD202501311335,PROD_F,1,97.59,2025-01-31T05:12:26Z,cliente641@email.com,completed
ORD202501311336,PROD_F,19,84.38,2025-01-31T02:03:21Z,cliente762@email.com,completed
ORD202501311337,PROD_J,9,162.62,2025-01-31T21:57:54Z,cliente24@email.com,completed
ORD202501311338,PROD_I,1,128.21,2025-01-31T11:39:44Z,cliente161@email.com,completed
ORD202501311339,PROD_I,15,135.09,2025-01-31T21:42:53Z,cliente953@email.com,completed
ORD202501311340,PROD_J,4,149.34,2025-01-31T09:08:32Z,cliente524@email.com,completed
ORD202501311341,PROD_H,5,118.64,2025-01-31T02:56:01Z,cliente557@email.com,completed
ORD202501311342,PROD_B,4,32.42,2025-01-31T05:19:33Z,cliente83@email.com,completed
ORD202501311343,PROD_J,19,163.46,2025-01-31T12:30:23Z,cliente694@email.com,completed
ORD202501311344,PROD_C,11,49.43,2025-01-31T07:30:45Z,cliente640@email.com,completed
ORD202501311345,PROD_D,20,66.25,2025-01-31T21:49:50Z,cliente927@email.com,completed
ORD202501311346,PROD_E,11,83.34,2025-01-31T05:28:18Z,cliente778@email.com,completed
ORD202501311347,PROD_F,8,84.98,2025-01-31T20:23:37Z,cliente104@email.com,shipped
ORD202501311348,PROD_G,14,116.14,2025-01-31T09:18:52Z,cliente166@email.com,completed
ORD202501311349,PROD_F,5,100.80,2025-01-31T23:42:50Z,cliente485@email.com,completed
ORD202501311350,PROD_G,10,117.12,2025-01-31T22:23:00Z,cliente71@email.com,canceled
ORD202501311351,PROD_G,6,105.49,2025-01-31T14:10:11Z,cliente41@email.com,pending
ORD202501311352,PROD_I,6,137.32,2025-01-31T07:30:01Z,cliente623@email.com,completed
ORD202501311353,PROD_E,9,76.12,2025-01-31T01:07:30Z,cliente384@email.com,completed
ORD202501311354,PROD_I,4,147.07,2025-01-31T06:14:22Z,cliente133@email.com,completed
ORD202501311355,PROD_D,10,63.11,2025-01-31T03:09:45Z,cliente40@email.com,completed
ORD202501311356,PROD_E,19,72.10,2025-01-31T16:33:26Z,cliente391@email.com,completed
ORD202501311357,PROD_C,1,47.94,2025-01-31T12:56:12Z,cliente369@email.com,completed
ORD202501311358,PROD_I,4,143.44,2025-01-31T00:26:53Z,cliente182@email.com,shipped
ORD202501311359,PROD_E,6,82.62,2025-01-31T10:14:00Z,cliente679@email.com,completed
ORD202501311360,PROD_F,1,98.61,2025-01-31T03:24:51Z,cliente116@email.com,completed
ORD202501311361,PROD_G,3,102.12,2025-01-31T10:17:14Z,cliente848@email.com,completed
ORD202501311362,PROD_G,14,118.96,2025-01-31T15:22:02Z,cliente462@email.com,completed
ORD202501311363,PROD_I,19,,2025-01-31T13:06:24Z,cliente436@email.com,completed
ORD202501311364,PROD_G,16,115.58,2025-01-31T02:55:59Z,cliente144@email.com,completed
ORD202501311365,PROD_H,17,133.50,2025-01-31T14:41:12Z,cliente466@email.com,canceled
ORD202501311366,PROD_F,18,95.99,2025-01-31T14:47:28Z,cliente498@email.com,completed
ORD202501311367,PROD_I,19,0.00,2025-01-31T18:38:47Z,cliente97@email.com,completed
ORD202501311368,PROD_D,3,59.09,2025-01-31T14:22:47Z,cliente519@email.com,completed
ORD202501311369,PROD_G,10,115.58,2025-01-31T11:01:01Z,cliente322@email.com,completed
ORD202501311370,PROD_D,6,68.16,2025-01-31T17:16:36Z,cliente101@email.com,shipped
ORD202501311371,PROD_J,2,165.22,2025-01-31T00:21:33Z,cliente66@email.com,completed
ORD202501311372,PROD_B,14,28.82,2025-01-31T15:01:27Z,cliente10@email.com,shipped
ORD202501311373,PROD_B,12,30.59,2025-01-31T12:52:43Z,cliente819@email.com,completed
ORD202501311374,PROD_F,16,89.31,2025-01-31T19:32:14Z,cliente873@email.com,completed
ORD202501311375,PROD_G,4,111.08,2025-01-31T05:16:47Z,cliente468@email.com,completed
ORD202501311376,PROD_A,10,14.89,2025-01-31T05:32:54Z,cliente559@email.com,completed
ORD202501311377,PROD_G,16,103.84,2025-01-31T13:34:50Z,cliente780@email.com,completed
ORD202501311378,PROD_J,17,153.99,2025-01-31T04:18:55Z,cliente541@email.com,completed
ORD202501311379,PROD_B,14,29.14,2025-01-31T11:02:27Z,cliente295@email.com,shipped
ORD202501311380,PROD_B,5,30.36,2025-01-31T04:55:33Z,cliente728@email.com,completed
ORD202501311381,PROD_A,13,16.33,2025-01-31T07:57:56Z,cliente239@email.com,completed
ORD202501311382,PROD_H,10,113.58,2025-01-31T23:01:09Z,cliente304@email.com,completed
ORD202501311383,PROD_A,17,16.97,2025-01-31T03:16:03Z,cliente562@email.com,completed
ORD202501311384,PROD_J,12,157.44,2025-01-31T07:49:44Z,cliente210@email.com,completed
ORD202501311385,PROD_H,-3,118.71,2025-01-31T03:52:06Z,cliente553@email.com,completed
ORD202501311386,PROD_C,14,47.01,2025-01-31T15:41:10Z,cliente121@email.com,completed
ORD202501311387,PROD_I,9,128.29,2025-01-31T07:48:32Z,cliente16@email.com,completed
ORD202501311388,PROD_B,8,32.55,2025-01-31T12:52:08Z,cliente758@email.com,completed
ORD202501311389,PROD_F,1,89.29,2025-01-31T03:04:31Z,cliente385@email.com,canceled
ORD202501311390,PROD_E,2,71.38,2025-01-31T19:29:54Z,cliente74@email.com,completed
ORD202501311391,PROD_J,10,150.09,2025-01-31T13:58:30Z,cliente410@email.com,completed
ORD202501311392,PROD_C,8,50.30,2025-01-31T15:55:08Z,cliente652@email.com,shipped
ORD202501311393,PROD_H,15,117.24,2025-01-31T21:34:23Z,cliente415@email.com,completed
ORD202501311394,PROD_F,9,100.83,2025-01-31T11:28:14Z,cliente649@email.com,completed
ORD202501311395,PROD_J,10,148.69,2025-01-31T02:16:48Z,cliente7@email.com,completed
ORD202501311396,PROD_B,2,31.54,2025-01-31T16:54:01Z,cliente235@email.com,completed
ORD202501311397,PROD_J,9,161.40,2025-01-31T14:45:12Z,cliente535@email.com,completed
ORD202501311398,PROD_B,8,30.62,2025-01-31T00:39:04Z,cliente809@email.com,completed
ORD202501311399,PROD_D,3,56.60,2025-01-31T04:28:22Z,cliente604@email.com,completed
ORD202501311400,PROD_B,20,29.08,2025-01-31T12:33:32Z,cliente930@email.com,completed
ORD202501311401,PROD_H,20,120.07,2025-01-31T03:20:57Z,cliente176@email.com,canceled
ORD202501311402,PROD_I,8,127.34,2025-01-31T01:22:13Z,cliente353@email.com,completed
ORD202501311403,PROD_G,5,110.44,2025-01-31T12:38:34Z,cliente971@email.com,completed
ORD202501311404,PROD_E,5,71.47,2025-01-31T00:55:24Z,cliente451@email.com,completed
ORD202501311405,PROD_C,18,49.66,2025-01-31T18:23:18Z,cliente126@email.com,completed
ORD202501311406,PROD_G,13,102.50,2025-01-31T19:54:09Z,cliente579@email.com,completed
ORD202501311407,PROD_D,14,61.54,2025-01-31T05:22:54Z,cliente525@email.com,shipped
ORD202501311408,PROD_E,3,78.92,2025-01-31T08:28:09Z,cliente755@email.com,completed
ORD202501311409,PROD_F,3,91.73,2025-01-31T18:04:12Z,cliente865@email.com,completed
ORD202501311410,PROD_E,8,81.05,2025-01-31T06:49:23Z,cliente458@email.com,completed
ORD202501311411,PROD_G,16,107.87,2025-01-31T19:40:05Z,cliente973@email.com,completed
ORD202501311412,PROD_G,19,101.80,2025-01-31T18:30:17Z,cliente175@email.com,completed
ORD202501311413,PROD_C,17,50.40,2025-01-31T12:31:47Z,cliente527@email.com,canceled
ORD202501311414,PROD_I,6,152.95,2025-01-31T15:43:22Z,cliente554@email.com,completed
ORD202501311415,PROD_J,18,147.66,2025-01-31T02:14:38Z,cliente432@email.com,completed
ORD202501311416,PROD_F,11,93.85,2025-01-31T05:43:29Z,cliente402@email.com,completed
ORD202501311417,PROD_F,14,88.54,2025-01-31T09:53:16Z,cliente636@email.com,completed
ORD202501311418,PROD_F,1,101.05,2025-01-31T14:00:07Z,cliente174@email.com,shipped
ORD202501311419,PROD_I,20,141.69,2025-01-31T20:57:33Z,cliente774@email.com,shipped
ORD202501311420,PROD_A,5,16.45,2025-01-31T19:30:57Z,cliente135@email.com,completed
ORD202501311421,PROD_E,19,81.60,2025-01-31T18:45:13Z,cliente266@email.com,shipped
ORD202501311422,PROD_B,20,31.44,2025-01-31T00:15:13Z,cliente325@email.com,completed
ORD202501311423,PROD_B,4,32.37,2025-01-31T16:21:34Z,cliente525@email.com,completed
ORD202501311424,PROD_D,7,64.59,2025-01-31T02:03:46Z,cliente871@email.com,shipped
ORD202501311425,PROD_D,11,66.87,2025-01-31T20:52:59Z,cliente247@email.com,completed
ORD202501311426,PROD_C,6,44.88,2025-01-31T10:15:52Z,cliente335@email.com,completed
ORD202501311427,PROD_E,20,85.22,2025-01-31T11:06:02Z,cliente84@email.com,completed
ORD202501311428,PROD_J,7,152.24,2025-01-31T23:35:48Z,cliente450@email.com,completed
ORD202501311429,PROD_G,10,102.69,2025-01-31T07:49:35Z,cliente274@email.com,completed
ORD202501311430,PROD_F,19,96.12,2025-01-31T09:43:24Z,cliente97@email.com,canceled
ORD202501311431,PROD_H,10,135.12,2025-01-31T03:29:00Z,cliente64@email.com,completed
ORD202501311432,PROD_G,8,117.94,2025-01-31T17:08:45Z,cliente945@email.com,completed
ORD202501311433,PROD_F,6,94.23,2025-01-31T09:53:30Z,cliente114@email.com,completed
ORD202501311434,PROD_E,18,70.01,2025-01-31T04:37:46Z,cliente740@email.com,completed
ORD202501311435,PROD_I,6,139.70,2025-01-31T16:15:19Z,cliente144@email.com,completed
ORD202501311436,PROD_E,8,81.19,2025-01-31T06:06:34Z,cliente755@email.com,canceled
ORD202501311437,PROD_H,20,111.65,2025-01-31T05:07:06Z,cliente63@email.com,completed
ORD202501311438,PROD_F,8,86.78,2025-01-31T02:16:36Z,cliente75@email.com,completed
ORD202501311439,PROD_F,5,102.06,2025-01-31T17:00:05Z,cliente949@email.com,completed
ORD202501311440,PROD_G,8,105.30,2025-01-31T01:07:41Z,cliente637@email.com,completed
ORD202501311441,PROD_F,19,100.08,2025-01-31T06:00:42Z,cliente811@email.com,completed
ORD202501311442,PROD_A,4,14.37,2025-01-31T17:29:16Z,cliente518@email.com,completed
ORD202501311443,PROD_E,4,82.42,2025-01-31T04:14:16Z,cliente502@email.com,completed
ORD202501311444,PROD_B,5,,2025-01-31T04:14:40Z,cliente236@email.com,completed
ORD202501311445,PROD_I,11,129.54,2025-01-31T23:38:56Z,cliente569@email.com,completed
ORD202501311446,PROD_C,1,,2025-01-31T19:58:56Z,cliente544@email.com,completed
ORD202501311447,PROD_A,13,15.33,2025-01-31T07:09:23Z,cliente213@email.com,completed
ORD202501311448,PROD_H,14,117.89,2025-01-31T08:36:57Z,cliente577@email.com,completed
ORD202501311449,PROD_H,2,135.53,2025-01-31T20:26:07Z,cliente640@email.com,completed
ORD202501311450,PROD_F,13,86.58,2025-01-31T22:16:34Z,cliente77@email.com,completed
ORD202501311451,PROD_D,9,62.49,2025-01-31T20:11:53Z,cliente774@email.com,completed
ORD202501311452,PROD_G,5,118.78,2025-01-31T10:25:00Z,cliente910@email.com,completed
ORD202501311453,PROD_D,16,66.49,2025-01-31T11:57:16Z,cliente68@email.com,completed
ORD202501311454,PROD_E,8,79.51,2025-01-31T16:15:06Z,cliente305@email.com,completed
ORD202501311455,PROD_G,13,108.31,2025-01-31T22:45:17Z,cliente271@email.com,completed
ORD202501311456,PROD_C,4,51.10,2025-01-31T08:43:03Z,cliente985@email.com,completed
ORD202501311457,PROD_C,6,48.42,2025-01-31T04:58:06Z,cliente856@email.com,completed
ORD202501311458,PROD_C,19,50.51,2025-01-31T14:39:03Z,cliente21@email.com,completed
ORD202501311459,PROD_J,3,163.48,2025-01-31T10:58:05Z,cliente927@email.com,completed
ORD202501311460,PROD_E,3,73.16,2025-01-31T19:53:04Z,cliente259@email.com,completed
ORD202501311461,PROD_G,2,97.87,2025-01-31T12:03:02Z,cliente477@email.com,completed
ORD202501311462,PROD_D,18,62.98,2025-01-31T10:36:26Z,cliente131@email.com,completed
ORD202501311463,PROD_A,13,15.47,2025-01-31T02:06:47Z,cliente524@email.com,completed
ORD202501311464,PROD_F,19,84.22,2025-01-31T13:38:18Z,cliente527@email.com,completed
ORD202501311465,PROD_H,8,124.40,2025-01-31T01:47:36Z,cliente62@email.com,completed
ORD202501311466,PROD_G,3,107.85,2025-01-31T20:18:51Z,cliente526@email.com,completed
ORD202501311467,PROD_A,12,16.20,2025-01-31T13:49:17Z,cliente207@email.com,completed
ORD202501311468,PROD_D,10,67.47,2025-01-31T17:48:44Z,cliente892@email.com,canceled
ORD202501311469,PROD_D,4,60.67,2025-01-31T19:28:02Z,cliente418@email.com,completed
ORD202501311470,PROD_B,8,30.03,2025-01-31T15:18:52Z,cliente780@email.com,completed
ORD202501311471,PROD_D,6,65.94,2025-01-31T00:02:22Z,cliente310@email.com,pending
ORD202501311472,PROD_I,20,132.75,2025-01-31T17:24:16Z,cliente513@email.com,completed
ORD202501311473,PROD_I,5,152.37,2025-01-31T05:22:41Z,cliente299@email.com,canceled
ORD202501311474,PROD_E,4,77.56,2025-01-31T13:47:06Z,cliente646@email.com,completed
ORD202501311475,PROD_D,6,66.51,2025-01-31T14:44:22Z,cliente557@email.com,completed
ORD202501311476,PROD_C,2,50.45,2025-01-31T15:33:18Z,cliente578@email.com,completed
ORD202501311477,PROD_E,8,79.61,2025-01-31T21:54:09Z,cliente704@email.com,completed
ORD202501311478,PROD_C,5,44.07,2025-01-31T23:18:18Z,cliente63@email.com,completed
ORD202501311479,PROD_D,9,,2025-01-31T10:32:15Z,cliente601@email.com,completed
ORD202501311480,PROD_D,14,62.64,2025-01-31T04:33:30Z,cliente359@email.com,canceled
ORD202501311481,PROD_H,12,134.74,2025-01-31T15:10:37Z,cliente697@email.com,shipped
ORD202501311482,PROD_F,19,91.46,2025-01-31T18:44:02Z,cliente79@email.com,completed
ORD202501311483,PROD_A,8,15.56,2025-01-31T19:24:15Z,cliente44@email.com,completed
ORD202501311484,PROD_J,9,158.94,2025-01-31T20:23:25Z,cliente114@email.com,completed
ORD202501311485,PROD_H,19,115.51,2025-01-31T06:06:36Z,cliente403@email.com,completed
ORD202501311486,PROD_I,3,151.87,2025-01-31T18:04:31Z,cliente683@email.com,completed
ORD202501311487,PROD_C,11,47.62,2025-01-31T17:04:38Z,cliente425@email.com,completed
ORD202501311488,PROD_I,4,142.02,2025-01-31T23:12:24Z,cliente75@email.com,completed
ORD202501311489,PROD_A,13,16.51,2025-01-31T12:01:18Z,cliente337@email.com,canceled
ORD202501311490,PROD_C,7,45.43,2025-01-31T21:15:53Z,cliente664@email.com,completed
ORD202501311491,PROD_D,18,57.19,2025-01-31T03:00:28Z,cliente843@email.com,completed
ORD202501311492,PROD_F,10,91.84,2025-01-31T21:44:53Z,cliente682@email.com,completed
ORD202501311493,PROD_A,10,15.11,2025-01-31T21:42:11Z,cliente731@email.com,completed
ORD202501311494,PROD_J,14,139.67,2025-01-31T07:43:22Z,cliente821@email.com,canceled
ORD202501311495,PROD_H,2,116.20,2025-01-31T00:33:33Z,cliente392@email.com,completed
ORD202501311496,PROD_D,1,65.30,2025-01-31T13:32:47Z,cliente895@email.com,completed
ORD202501311497,PROD_D,17,66.57,2025-01-31T14:20:02Z,cliente137@email.com,completed
ORD202501311498,PROD_H,9,122.98,2025-01-31T04:01:42Z,cliente884@email.com,pending
ORD202501311499,PROD_D,17,67.10,2025-01-31T02:10:05Z,cliente62@email.com,completed
ORD202501311500,PROD_E,12,77.77,2025-01-31T13:34:20Z,cliente483@email.com,completed
ORD202501311501,PROD_C,1,43.99,2025-01-31T08:26:51Z,cliente442@email.com,completed
ORD202501311502,PROD_H,10,117.63,2025-01-31T05:32:12Z,cliente459@email.com,completed
ORD202501311503,PROD_E,13,70.72,2025-01-31T18:15:01Z,cliente94@email.com,completed
ORD202501311504,PROD_H,10,122.69,2025-01-31T06:58:56Z,cliente89@email.com,shipped
ORD202501311505,PROD_B,2,31.66,2025-01-31T03:49:11Z,cliente128@email.com,completed
ORD202501311506,PROD_F,2,98.53,2025-01-31T09:29:08Z,cliente749@email.com,completed
ORD202501311507,PROD_H,20,119.57,2025-01-31T20:44:57Z,cliente497@email.com,completed
ORD202501311508,PROD_C,8,42.32,2025-01-31T12:14:49Z,cliente193@email.com,completed
ORD202501311509,PROD_G,19,116.79,2025-01-31T06:33:30Z,cliente506@email.com,completed
ORD202501311510,PROD_G,6,102.80,2025-01-31T15:01:53Z,cliente394@email.com,shipped
ORD202501311511,PROD_D,15,61.41,2025-01-31T15:53:08Z,cliente236@email.com,completed
ORD202501311512,PROD_G,12,106.54,2025-01-31T07:15:06Z,cliente577@email.com,completed
ORD202501311513,PROD_J,19,164.28,2025-01-31T22:07:31Z,cliente190@email.com,completed
ORD202501311514,PROD_J,2,155.67,2025-01-31T05:14:18Z,cliente698@email.com,shipped
ORD202501311515,PROD_F,14,88.86,2025-01-31T22:27:58Z,cliente994@email.com,completed
ORD202501311516,PROD_G,14,101.10,2025-01-31T05:09:09Z,cliente98@email.com,completed
ORD202501311517,PROD_A,18,16.09,2025-01-31T15:54:07Z,cliente334@email.com,completed
ORD202501311518,PROD_E,11,79.91,2025-01-31T06:25:19Z,cliente644@email.com,completed
ORD202501311519,PROD_I,11,134.09,2025-01-31T21:34:57Z,cliente983@email.com,completed
ORD202501311520,PROD_E,7,74.74,2025-01-31T11:23:03Z,cliente33@email.com,completed
ORD202501311521,PROD_E,18,83.80,2025-01-31T22:33:14Z,cliente445@email.com,completed
ORD202501311522,PROD_I,16,132.91,2025-01-31T01:32:17Z,cliente289@email.com,canceled
ORD202501311523,PROD_D,6,56.08,2025-01-31T20:54:47Z,cliente551@email.com,completed
ORD202501311524,PROD_G,9,100.55,2025-01-31T11:50:47Z,cliente740@email.com,canceled
ORD202501311525,PROD_I,14,142.16,2025-01-31T09:45:38Z,cliente348@email.com,completed
ORD202501311526,PROD_G,14,113.29,2025-01-31T06:39:35Z,cliente867@email.com,completed
ORD202501311527,PROD_B,18,29.56,2025-01-31T07:56:14Z,cliente625@email.com,completed
ORD202501311528,PROD_A,17,15.62,2025-01-31T20:25:33Z,cliente247@email.com,completed
ORD202501311529,PROD_H,12,112.15,2025-01-31T04:25:42Z,cliente376@email.com,completed
ORD202501311530,PROD_G,17,111.72,2025-01-31T04:14:04Z,cliente116@email.com,completed
ORD202501311531,PROD_C,16,47.25,2025-01-31T07:46:44Z,cliente125@email.com,completed
ORD202501311532,PROD_D,-1,57.70,2025-01-31T07:50:13Z,cliente689@email.com,completed
ORD202501311533,PROD_A,18,16.09,2025-01-31T17:38:11Z,cliente332@email.com,completed
ORD202501311534,PROD_D,11,57.30,2025-01-31T08:15:00Z,cliente91@email.com,completed
ORD202501311535,PROD_F,8,97.77,2025-01-31T18:34:46Z,cliente491@email.com,completed
ORD202501311536,PROD_I,19,140.43,2025-01-31T03:47:31Z,cliente962@email.com,canceled
ORD202501311537,PROD_I,13,149.89,2025-01-31T23:14:00Z,cliente397@email.com,completed
ORD202501311538,PROD_E,1,81.71,2025-01-31T05:19:13Z,cliente167@email.com,completed
ORD202501311539,PROD_C,18,45.25,2025-01-31T18:37:59Z,cliente79@email.com,completed
ORD202501311540,PROD_B,2,32.36,2025-01-31T18:57:54Z,cliente612@email.com,completed
ORD202501311541,PROD_G,1,113.32,2025-01-31T09:48:30Z,cliente465@email.com,completed
ORD202501311542,PROD_J,20,148.49,2025-01-31T05:39:27Z,cliente648@email.com,completed
ORD202501311543,PROD_E,11,77.60,2025-01-31T07:21:20Z,cliente484@email.com,completed
ORD202501311544,PROD_D,11,58.78,2025-01-31T01:13:10Z,cliente505@email.com,completed
ORD202501311545,PROD_E,12,78.13,2025-01-31T09:55:59Z,cliente968@email.com,completed
ORD202501311546,PROD_G,5,118.83,2025-01-31T03:25:55Z,cliente686@email.com,completed
ORD202501311547,PROD_G,14,102.72,2025-01-31T23:46:33Z,cliente467@email.com,completed
ORD202501311548,PROD_E,14,82.27,2025-01-31T07:47:18Z,cliente939@email.com,completed
ORD202501311549,PROD_B,11,28.92,2025-01-31T13:11:29Z,cliente665@email.com,completed
ORD202501311550,PROD_I,8,130.64,2025-01-31T18:32:27Z,cliente407@email.com,canceled
ORD202501311551,PROD_E,1,80.81,2025-01-31T22:43:16Z,cliente555@email.com,completed
ORD202501311552,PROD_G,8,,2025-01-31T01:16:06Z,cliente893@email.com,completed
ORD202501311553,PROD_A,4,16.89,2025-01-31T02:53:37Z,cliente599@email.com,completed
ORD202501311554,PROD_G,9,108.43,2025-01-31T22:44:39Z,cliente393@email.com,completed
ORD202501311555,PROD_E,2,74.10,2025-01-31T09:07:33Z,cliente141@email.com,completed
ORD202501311556,PROD_G,10,115.16,2025-01-31T08:07:47Z,cliente336@email.com,completed
ORD202501311557,PROD_I,19,135.83,2025-01-31T09:19:36Z,cliente810@email.com,completed
ORD202501311558,PROD_C,19,47.65,2025-01-31T01:21:05Z,cliente123@email.com,completed
ORD202501311559,PROD_E,1,71.00,2025-01-31T03:58:54Z,cliente55@email.com,completed
ORD202501311560,PROD_I,5,139.56,2025-01-31T02:02:59Z,cliente245@email.com,completed
ORD202501311561,PROD_C,12,44.19,2025-01-31T02:31:50Z,cliente314@email.com,completed
ORD202501311562,PROD_J,20,165.88,2025-01-31T03:36:32Z,cliente759@email.com,completed
ORD202501311563,PROD_A,9,15.71,2025-01-31T03:06:22Z,cliente285@email.com,completed
ORD202501311564,PROD_I,17,141.88,2025-01-31T07:21:46Z,cliente468@email.com,completed
ORD202501311565,PROD_A,11,16.82,2025-01-31T14:32:02Z,cliente359@email.com,completed
ORD202501311566,PROD_G,1,100.13,2025-01-31T09:57:20Z,cliente433@email.com,completed
ORD202501311567,PROD_A,15,15.68,2025-01-31T05:28:58Z,cliente661@email.com,completed
ORD202501311568,PROD_J,4,143.28,2025-01-31T22:19:26Z,cliente479@email.com,completed
ORD202501311569,PROD_G,7,99.21,2025-01-31T21:42:20Z,cliente418@email.com,completed
ORD202501311570,PROD_A,12,16.75,2025-01-31T19:40:21Z,cliente708@email.com,completed
ORD202501311571,PROD_H,18,129.89,2025-01-31T09:10:09Z,cliente327@email.com,completed
ORD202501311572,PROD_F,1,98.98,2025-01-31T21:55:11Z,cliente344@email.com,completed
ORD202501311573,PROD_E,8,71.27,2025-01-31T01:45:26Z,cliente630@email.com,completed
ORD202501311574,PROD_C,14,50.78,2025-01-31T22:28:45Z,cliente828@email.com,canceled
ORD202501311575,PROD_B,2,32.63,2025-01-31T19:48:37Z,cliente213@email.com,completed
ORD202501311576,PROD_I,9,131.79,2025-01-31T16:40:26Z,cliente847@email.com,completed
ORD202501311577,PROD_I,20,151.49,2025-01-31T22:14:27Z,cliente237@email.com,completed
ORD202501311578,PROD_G,5,105.30,2025-01-31T08:06:57Z,cliente843@email.com,completed
ORD202501311579,PROD_J,5,152.52,2025-01-31T16:17:54Z,cliente427@email.com,completed
ORD202501311580,PROD_F,16,96.90,2025-01-31T02:38:00Z,cliente406@email.com,canceled
ORD202501311581,PROD_A,10,16.56,2025-01-31T14:25:49Z,cliente224@email.com,completed
ORD202501311582,PROD_H,1,122.34,2025-01-31T13:33:05Z,cliente471@email.com,completed
ORD202501311583,PROD_A,20,15.45,2025-01-31T04:10:16Z,cliente713@email.com,completed
ORD202501311584,PROD_G,2,101.42,2025-01-31T01:39:59Z,cliente552@email.com,completed
ORD202501311585,PROD_B,17,33.12,2025-01-31T05:25:04Z,cliente598@email.com,completed
ORD202501311586,PROD_F,4,94.38,2025-01-31T14:43:18Z,cliente702@email.com,completed
ORD202501311587,PROD_A,20,14.13,2025-01-31T13:09:13Z,cliente93@email.com,completed
ORD202501311588,PROD_J,14,152.75,2025-01-31T22:16:59Z,cliente564@email.com,completed
ORD202501311589,PROD_F,7,96.65,2025-01-31T08:58:24Z,cliente5@email.com,completed
ORD202501311590,PROD_B,18,32.82,2025-01-31T15:29:07Z,cliente327@email.com,shipped
ORD202501311591,PROD_F,10,84.31,2025-01-31T05:05:04Z,cliente625@email.com,completed
