order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401261295,PROD_D,15,64.40,2024-01-26T02:23:09Z,cliente443@email.com,completed
ORD202401261296,PROD_D,18,56.05,2024-01-26T14:44:49Z,cliente248@email.com,completed
ORD202401261297,PROD_G,9,111.67,2024-01-26T11:55:08Z,cliente78@email.com,completed
ORD202401261298,PROD_H,8,120.74,2024-01-26T18:40:12Z,cliente324@email.com,canceled
ORD202401261299,PROD_B,6,27.91,2024-01-26T00:19:14Z,cliente493@email.com,pending
ORD202401261300,PROD_H,1,119.99,2024-01-26T13:22:13Z,cliente265@email.com,completed
ORD202401261301,PROD_J,18,167.77,2024-01-26T13:27:33Z,cliente270@email.com,completed
ORD202401261302,PROD_E,15,77.59,2024-01-26T06:04:52Z,cliente250@email.com,completed
ORD202401261303,PROD_E,4,73.53,2024-01-26T06:54:11Z,cliente401@email.com,completed
ORD202401261304,PROD_B,10,29.00,2024-01-26T17:16:12Z,cliente765@email.com,completed
ORD202401261305,PROD_F,18,101.31,2024-01-26T21:58:08Z,cliente668@email.com,completed
ORD202401261306,PROD_E,7,73.19,2024-01-26T23:27:43Z,cliente457@email.com,completed
ORD202401261307,PROD_G,20,104.95,2024-01-26T11:39:19Z,cliente55@email.com,completed
ORD202401261308,PROD_E,20,76.20,2024-01-26T14:35:18Z,cliente607@email.com,shipped
ORD202401261309,PROD_A,7,16.77,2024-01-26T18:53:52Z,cliente145@email.com,completed
ORD202401261310,PROD_E,8,81.46,2024-01-26T00:10:17Z,cliente601@email.com,completed
ORD202401261311,PROD_E,20,71.69,2024-01-26T23:44:06Z,cliente8@email.com,shipped
ORD202401261312,PROD_A,9,16.88,2024-01-26T02:27:31Z,cliente544@email.com,completed
ORD202401261313,PROD_H,13,130.32,2024-01-26T08:22:53Z,cliente373@email.com,completed
ORD202401261314,PROD_G,11,100.08,2024-01-26T15:21:33Z,cliente15@email.com,completed
ORD202401261315,PROD_J,10,142.37,2024-01-26T13:03:15Z,cliente279@email.com,completed
ORD202401261316,PROD_A,16,15.15,2024-01-26T20:33:09Z,cliente584@email.com,completed
ORD202401261317,PROD_C,15,47.72,2024-01-26T09:48:47Z,cliente883@email.com,completed
ORD202401261318,PROD_C,9,45.35,2024-01-26T10:07:26Z,cliente553@email.com,completed
ORD202401261319,PROD_C,13,45.94,2024-01-26T12:27:22Z,cliente890@email.com,completed
ORD202401261320,PROD_C,3,44.37,2024-01-26T20:26:04Z,cliente617@email.com,completed
ORD202401261321,PROD_A,19,16.29,2024-01-26T02:17:47Z,cliente744@email.com,completed
ORD202401261322,PROD_B,18,30.94,2024-01-26T17:17:28Z,cliente291@email.com,completed
ORD202401261323,PROD_C,12,49.44,2024-01-26T03:17:25Z,cliente115@email.com,shipped
ORD202401261324,PROD_J,9,169.32,2024-01-26T18:15:41Z,cliente701@email.com,completed
ORD202401261325,PROD_E,18,84.94,2024-01-26T21:45:38Z,cliente47@email.com,completed
ORD202401261326,PROD_D,6,61.60,2024-01-26T15:32:31Z,cliente216@email.com,completed
ORD202401261327,PROD_H,17,128.54,2024-01-26T20:55:08Z,cliente516@email.com,completed
ORD202401261328,PROD_H,4,114.91,2024-01-26T02:01:21Z,cliente281@email.com,completed
ORD202401261329,PROD_D,10,56.60,2024-01-26T14:04:13Z,cliente865@email.com,completed
ORD202401261330,PROD_J,13,170.01,2024-01-26T12:43:11Z,cliente45@email.com,completed
ORD202401261331,PROD_A,10,13.97,2024-01-26T07:52:59Z,cliente41@email.com,completed
ORD202401261332,PROD_I,12,138.59,2024-01-26T15:23:19Z,cliente234@email.com,completed
ORD202401261333,PROD_J,5,151.17,2024-01-26T19:30:38Z,cliente439@email.com,pending
ORD202401261334,PROD_D,6,68.19,2024-01-26T12:55:00Z,cliente221@email.com,completed
ORD202401261335,PROD_H,17,116.08,2024-01-26T21:25:12Z,cliente955@email.com,shipped
ORD202401261336,PROD_B,9,32.09,2024-01-26T22:44:27Z,cliente638@email.com,completed
ORD202401261337,PROD_C,3,45.88,2024-01-26T11:54:43Z,cliente843@email.com,completed
ORD202401261338,PROD_H,12,0.00,2024-01-26T18:36:00Z,cliente537@email.com,completed
ORD202401261339,PROD_J,15,140.48,2024-01-26T21:22:18Z,cliente530@email.com,completed
ORD202401261340,PROD_E,3,71.45,2024-01-26T22:47:20Z,cliente212@email.com,completed
ORD202401261341,PROD_G,2,117.16,2024-01-26T14:41:02Z,cliente865@email.com,canceled
ORD202401261342,PROD_C,18,48.78,2024-01-26T01:14:05Z,cliente166@email.com,completed
ORD202401261343,PROD_F,-4,91.32,2024-01-26T00:16:49Z,cliente253@email.com,completed
ORD202401261344,PROD_H,10,118.21,2024-01-26T23:22:26Z,cliente217@email.com,pending
ORD202401261345,PROD_E,12,77.44,2024-01-26T06:08:18Z,cliente880@email.com,completed
ORD202401261346,PROD_B,13,33.87,2024-01-26T08:49:23Z,cliente818@email.com,pending
ORD202401261347,PROD_B,8,33.22,2024-01-26T03:59:36Z,cliente388@email.com,completed
ORD202401261348,PROD_F,13,101.66,2024-01-26T04:11:46Z,cliente350@email.com,completed
ORD202401261349,PROD_G,12,97.74,2024-01-26T01:39:12Z,cliente630@email.com,canceled
ORD202401261350,PROD_G,13,116.65,2024-01-26T07:33:53Z,cliente68@email.com,completed
ORD202401261351,PROD_G,12,105.53,2024-01-26T20:15:17Z,cliente159@email.com,completed
ORD202401261352,PROD_C,18,50.44,2024-01-26T03:58:08Z,cliente234@email.com,completed
ORD202401261353,PROD_H,20,127.36,2024-01-26T18:19:30Z,cliente850@email.com,pending
ORD202401261354,PROD_D,6,57.05,2024-01-26T08:49:04Z,cliente286@email.com,completed
ORD202401261355,PROD_A,5,14.69,2024-01-26T00:11:05Z,cliente644@email.com,completed
ORD202401261356,PROD_H,18,136.08,2024-01-26T04:35:58Z,cliente555@email.com,completed
ORD202401261357,PROD_G,20,112.97,2024-01-26T15:30:26Z,cliente897@email.com,completed
ORD202401261358,PROD_G,5,115.47,2024-01-26T17:43:59Z,cliente316@email.com,pending
ORD202401261359,PROD_I,2,128.24,2024-01-26T11:02:32Z,cliente734@email.com,completed
ORD202401261360,PROD_A,15,14.46,2024-01-26T22:09:42Z,cliente625@email.com,completed
ORD202401261361,PROD_J,2,150.43,2024-01-26T01:14:25Z,cliente883@email.com,completed
ORD202401261362,PROD_I,20,134.90,2024-01-26T07:40:18Z,cliente40@email.com,completed
ORD202401261363,PROD_J,5,163.92,2024-01-26T06:01:49Z,cliente775@email.com,completed
ORD202401261364,PROD_J,11,152.47,2024-01-26T03:00:11Z,cliente253@email.com,completed
ORD202401261365,PROD_H,11,125.57,2024-01-26T23:08:06Z,cliente525@email.com,shipped
ORD202401261366,PROD_A,14,13.95,2024-01-26T23:53:27Z,cliente762@email.com,completed
ORD202401261367,PROD_H,15,123.46,2024-01-26T21:06:53Z,cliente666@email.com,completed
ORD202401261368,PROD_E,1,80.63,2024-01-26T13:28:16Z,cliente91@email.com,completed
ORD202401261369,PROD_C,9,48.55,2024-01-26T13:15:50Z,cliente850@email.com,completed
ORD202401261370,PROD_B,9,29.53,2024-01-26T05:35:35Z,cliente787@email.com,completed
ORD202401261371,PROD_F,1,89.37,2024-01-26T06:41:52Z,cliente437@email.com,completed
ORD202401261372,PROD_I,12,137.64,2024-01-26T04:05:43Z,cliente741@email.com,completed
ORD202401261373,PROD_A,4,16.96,2024-01-26T13:37:25Z,cliente768@email.com,completed
ORD202401261374,PROD_A,5,17.05,2024-01-26T17:56:39Z,cliente119@email.com,completed
ORD202401261375,PROD_F,5,101.24,2024-01-26T10:40:27Z,cliente998@email.com,completed
ORD202401261376,PROD_F,2,89.14,2024-01-26T00:08:55Z,cliente87@email.com,completed
ORD202401261377,PROD_D,19,57.51,2024-01-26T21:59:13Z,cliente195@email.com,completed
ORD202401261378,PROD_B,1,33.59,2024-01-26T06:16:59Z,cliente355@email.com,pending
ORD202401261379,PROD_I,19,133.67,2024-01-26T21:39:29Z,cliente461@email.com,completed
ORD202401261380,PROD_A,14,15.18,2024-01-26T02:57:48Z,cliente78@email.com,canceled
ORD202401261381,PROD_H,3,118.59,2024-01-26T03:40:09Z,cliente492@email.com,completed
ORD202401261382,PROD_H,11,121.60,2024-01-26T21:08:26Z,cliente699@email.com,completed
ORD202401261383,PROD_H,14,119.24,2024-01-26T01:56:20Z,cliente96@email.com,completed
ORD202401261384,PROD_E,11,82.87,2024-01-26T10:35:14Z,cliente380@email.com,completed
ORD202401261385,PROD_H,16,116.36,2024-01-26T11:50:25Z,cliente221@email.com,canceled
ORD202401261386,PROD_H,16,135.24,2024-01-26T02:20:11Z,cliente156@email.com,completed
ORD202401261387,PROD_E,10,78.81,2024-01-26T20:52:58Z,cliente709@email.com,completed
ORD202401261388,PROD_I,3,148.80,2024-01-26T02:24:13Z,cliente718@email.com,completed
ORD202401261389,PROD_C,13,48.03,2024-01-26T14:01:22Z,cliente782@email.com,completed
ORD202401261390,PROD_J,1,144.91,2024-01-26T13:41:25Z,cliente647@email.com,completed
ORD202401261391,PROD_I,1,136.66,2024-01-26T15:44:03Z,cliente285@email.com,completed
ORD202401261392,PROD_I,13,127.91,2024-01-26T17:27:21Z,cliente736@email.com,completed
ORD202401261393,PROD_B,14,28.81,2024-01-26T07:51:41Z,cliente788@email.com,completed
ORD202401261394,PROD_G,15,117.61,2024-01-26T11:21:21Z,cliente601@email.com,completed
ORD202401261395,PROD_C,19,45.33,2024-01-26T22:32:15Z,cliente888@email.com,completed
ORD202401261396,PROD_E,6,83.72,2024-01-26T13:40:27Z,cliente230@email.com,completed
ORD202401261397,PROD_D,4,58.91,2024-01-26T11:30:15Z,cliente724@email.com,completed
ORD202401261398,PROD_B,15,33.43,2024-01-26T21:35:48Z,cliente15@email.com,completed
ORD202401261399,PROD_E,4,74.19,2024-01-26T02:40:04Z,cliente168@email.com,completed
ORD202401261400,PROD_H,9,135.05,2024-01-26T08:22:19Z,cliente956@email.com,completed
ORD202401261401,PROD_J,16,146.40,2024-01-26T17:07:51Z,cliente850@email.com,completed
ORD202401261402,PROD_B,12,32.28,2024-01-26T15:21:19Z,cliente366@email.com,completed
ORD202401261403,PROD_A,17,16.53,2024-01-26T18:53:38Z,cliente643@email.com,completed
ORD202401261404,PROD_D,17,65.55,2024-01-26T05:44:49Z,cliente216@email.com,completed
ORD202401261405,PROD_J,9,145.71,2024-01-26T22:10:02Z,cliente608@email.com,completed
ORD202401261406,PROD_G,16,104.69,2024-01-26T05:43:13Z,cliente710@email.com,pending
ORD202401261407,PROD_D,20,66.48,2024-01-26T02:51:00Z,cliente951@email.com,completed
ORD202401261408,PROD_I,4,153.11,2024-01-26T00:55:04Z,cliente928@email.com,completed
ORD202401261409,PROD_G,12,101.25,2024-01-26T21:38:06Z,cliente735@email.com,canceled
ORD202401261410,PROD_G,4,99.20,2024-01-26T03:43:02Z,cliente525@email.com,completed
ORD202401261411,PROD_D,10,57.83,2024-01-26T01:19:33Z,cliente362@email.com,completed
ORD202401261412,PROD_B,4,31.40,2024-01-26T23:08:59Z,cliente666@email.com,completed
ORD202401261413,PROD_I,8,127.07,2024-01-26T13:18:43Z,cliente328@email.com,completed
ORD202401261414,PROD_G,3,100.69,2024-01-26T07:53:00Z,cliente462@email.com,completed
ORD202401261415,PROD_J,13,156.76,2024-01-26T22:29:13Z,cliente362@email.com,completed
ORD202401261416,PROD_B,2,31.10,2024-01-26T22:54:30Z,cliente286@email.com,completed
ORD202401261417,PROD_E,5,80.57,2024-01-26T00:14:53Z,cliente718@email.com,completed
ORD202401261418,PROD_I,11,133.38,2024-01-26T23:19:40Z,cliente390@email.com,completed
ORD202401261419,PROD_D,9,58.94,2024-01-26T15:47:11Z,cliente464@email.com,completed
ORD202401261420,PROD_A,4,14.51,2024-01-26T07:08:15Z,cliente371@email.com,completed
ORD202401261421,PROD_I,-4,133.12,2024-01-26T12:28:55Z,cliente283@email.com,completed
ORD202401261422,PROD_D,11,65.12,2024-01-26T09:16:02Z,cliente888@email.com,completed
ORD202401261423,PROD_B,14,31.19,2024-01-26T16:56:56Z,cliente696@email.com,completed
ORD202401261424,PROD_F,15,87.34,2024-01-26T15:36:27Z,cliente661@email.com,completed
ORD202401261425,PROD_J,19,156.03,2024-01-26T04:47:47Z,cliente731@email.com,pending
ORD202401261426,PROD_G,13,100.74,2024-01-26T07:45:46Z,cliente60@email.com,completed
ORD202401261427,PROD_B,11,32.55,2024-01-26T16:36:26Z,cliente828@email.com,completed
ORD202401261428,PROD_I,13,151.29,2024-01-26T02:49:03Z,cliente46@email.com,shipped
ORD202401261429,PROD_C,7,44.86,2024-01-26T21:52:11Z,cliente419@email.com,completed
ORD202401261430,PROD_J,19,,2024-01-26T17:31:58Z,cliente920@email.com,completed
ORD202401261431,PROD_G,5,107.39,2024-01-26T03:38:41Z,cliente725@email.com,completed
ORD202401261432,PROD_B,15,0.00,2024-01-26T15:05:24Z,cliente602@email.com,completed
ORD202401261433,PROD_B,17,28.32,2024-01-26T15:29:02Z,cliente367@email.com,completed
ORD202401261434,PROD_I,16,130.67,2024-01-26T06:32:47Z,cliente53@email.com,completed
ORD202401261435,PROD_F,20,92.70,2024-01-26T04:57:19Z,cliente665@email.com,completed
ORD202401261436,PROD_J,4,155.48,2024-01-26T13:16:24Z,cliente654@email.com,completed
ORD202401261437,PROD_B,7,33.84,2024-01-26T04:32:44Z,cliente516@email.com,pending
ORD202401261438,PROD_G,6,102.26,2024-01-26T18:07:44Z,cliente485@email.com,completed
ORD202401261439,PROD_I,19,127.00,2024-01-26T09:45:50Z,cliente178@email.com,completed
ORD202401261440,PROD_H,1,113.48,2024-01-26T03:05:44Z,cliente36@email.com,canceled
ORD202401261441,PROD_A,6,16.56,2024-01-26T10:29:50Z,cliente875@email.com,completed
ORD202401261442,PROD_J,3,158.32,2024-01-26T20:06:24Z,cliente613@email.com,completed
ORD202401261443,PROD_F,7,97.83,2024-01-26T13:23:44Z,cliente470@email.com,completed
ORD202401261444,PROD_A,12,16.41,2024-01-26T12:29:23Z,cliente709@email.com,completed
ORD202401261445,PROD_A,14,15.76,2024-01-26T01:27:18Z,cliente458@email.com,completed
ORD202401261446,PROD_B,15,30.12,2024-01-26T20:43:50Z,cliente356@email.com,completed
ORD202401261447,PROD_A,9,14.86,2024-01-26T06:29:59Z,cliente536@email.com,completed
ORD202401261448,PROD_C,6,48.15,2024-01-26T09:36:59Z,cliente717@email.com,completed
ORD202401261449,PROD_C,18,,2024-01-26T20:17:30Z,cliente498@email.com,completed
ORD202401261450,PROD_H,3,129.20,2024-01-26T08:00:41Z,cliente192@email.com,canceled
ORD202401261451,PROD_C,7,48.67,2024-01-26T09:21:30Z,cliente992@email.com,completed
ORD202401261452,PROD_J,16,170.21,2024-01-26T19:31:40Z,cliente980@email.com,shipped
ORD202401261453,PROD_J,5,164.32,2024-01-26T11:15:59Z,cliente325@email.com,completed
ORD202401261454,PROD_D,11,63.14,2024-01-26T09:14:02Z,cliente346@email.com,shipped
ORD202401261455,PROD_B,15,29.76,2024-01-26T09:18:21Z,cliente23@email.com,completed
ORD202401261456,PROD_D,14,61.30,2024-01-26T13:25:21Z,cliente840@email.com,shipped
ORD202401261457,PROD_E,18,71.03,2024-01-26T12:21:09Z,cliente669@email.com,completed
ORD202401261458,PROD_D,9,60.32,2024-01-26T07:52:57Z,cliente320@email.com,completed
ORD202401261459,PROD_E,1,80.40,2024-01-26T22:16:28Z,cliente645@email.com,completed
ORD202401261460,PROD_B,1,28.83,2024-01-26T19:59:06Z,cliente266@email.com,completed
ORD202401261461,PROD_C,12,50.86,2024-01-26T12:34:33Z,cliente558@email.com,completed
ORD202401261462,PROD_F,14,95.28,2024-01-26T07:33:24Z,cliente905@email.com,completed
ORD202401261463,PROD_J,7,147.66,2024-01-26T04:41:20Z,cliente765@email.com,completed
ORD202401261464,PROD_J,1,154.45,2024-01-26T19:56:15Z,cliente417@email.com,completed
ORD202401261465,PROD_C,2,46.80,2024-01-26T02:19:41Z,cliente337@email.com,completed
ORD202401261466,PROD_D,17,58.20,2024-01-26T19:21:24Z,cliente142@email.com,completed
ORD202401261467,PROD_I,17,133.89,2024-01-26T08:19:16Z,cliente450@email.com,completed
ORD202401261468,PROD_A,2,14.47,2024-01-26T10:44:32Z,cliente835@email.com,completed
ORD202401261469,PROD_F,11,95.41,2024-01-26T07:56:43Z,cliente845@email.com,completed
ORD202401261470,PROD_D,2,59.33,2024-01-26T12:11:07Z,cliente700@email.com,completed
ORD202401261471,PROD_E,17,,2024-01-26T21:19:00Z,cliente536@email.com,completed
ORD202401261472,PROD_I,17,126.74,2024-01-26T20:54:53Z,cliente148@email.com,completed
ORD202401261473,PROD_D,1,63.66,2024-01-26T09:28:08Z,cliente82@email.com,pending
ORD202401261474,PROD_H,1,113.83,2024-01-26T00:32:21Z,cliente641@email.com,completed
ORD202401261475,PROD_E,8,78.54,2024-01-26T08:27:18Z,cliente217@email.com,completed
ORD202401261476,PROD_C,1,42.52,2024-01-26T11:34:39Z,cliente208@email.com,completed
ORD202401261477,PROD_C,3,49.61,2024-01-26T16:30:13Z,cliente638@email.com,completed
ORD202401261478,PROD_C,1,43.08,2024-01-26T20:54:37Z,cliente652@email.com,completed
ORD202401261479,PROD_F,8,,2024-01-26T15:22:48Z,cliente194@email.com,completed
ORD202401261480,PROD_F,18,96.11,2024-01-26T00:10:54Z,cliente946@email.com,pending
ORD202401261481,PROD_C,11,45.49,2024-01-26T03:13:09Z,cliente875@email.com,completed
ORD202401261482,PROD_F,3,90.80,2024-01-26T06:26:49Z,cliente595@email.com,completed
ORD202401261483,PROD_B,1,29.56,2024-01-26T11:20:10Z,cliente85@email.com,completed
ORD202401261484,PROD_A,1,15.33,2024-01-26T09:32:24Z,cliente576@email.com,shipped
ORD202401261485,PROD_F,13,101.98,2024-01-26T05:53:49Z,cliente413@email.com,completed
ORD202401261486,PROD_H,15,129.42,2024-01-26T23:36:37Z,cliente77@email.com,completed
ORD202401261487,PROD_J,11,146.45,2024-01-26T14:56:09Z,cliente253@email.com,pending
ORD202401261488,PROD_B,6,30.18,2024-01-26T16:24:54Z,cliente456@email.com,completed
ORD202401261489,PROD_A,15,14.05,2024-01-26T05:57:47Z,cliente673@email.com,shipped
ORD202401261490,PROD_A,6,14.16,2024-01-26T10:04:53Z,cliente431@email.com,completed
ORD202401261491,PROD_H,13,127.45,2024-01-26T00:37:54Z,cliente112@email.com,shipped
ORD202401261492,PROD_I,20,142.84,2024-01-26T16:36:45Z,cliente906@email.com,canceled
ORD202401261493,PROD_I,1,145.29,2024-01-26T16:45:07Z,cliente912@email.com,completed
ORD202401261494,PROD_F,4,86.89,2024-01-26T04:26:08Z,cliente788@email.com,pending
ORD202401261495,PROD_F,15,86.36,2024-01-26T19:44:24Z,cliente490@email.com,completed
ORD202401261496,PROD_F,9,95.82,2024-01-26T06:49:22Z,cliente673@email.com,completed
ORD202401261497,PROD_A,1,14.85,2024-01-26T09:50:47Z,cliente978@email.com,completed
ORD202401261498,PROD_E,12,76.56,2024-01-26T12:01:59Z,cliente982@email.com,completed
ORD202401261499,PROD_B,15,28.31,2024-01-26T17:03:46Z,cliente621@email.com,completed
ORD202401261500,PROD_D,1,66.88,2024-01-26T02:26:48Z,cliente476@email.com,completed
ORD202401261501,PROD_E,20,73.30,2024-01-26T05:19:56Z,cliente218@email.com,completed
ORD202401261502,PROD_J,1,166.95,2024-01-26T03:39:49Z,cliente276@email.com,completed
ORD202401261503,PROD_F,1,91.60,2024-01-26T19:38:07Z,cliente695@email.com,completed
ORD202401261504,PROD_J,11,145.74,2024-01-26T20:09:26Z,cliente383@email.com,completed
ORD202401261505,PROD_F,20,87.83,2024-01-26T07:22:20Z,cliente354@email.com,completed
ORD202401261506,PROD_A,2,15.72,2024-01-26T00:16:48Z,cliente506@email.com,completed
ORD202401261507,PROD_B,16,29.63,2024-01-26T11:52:13Z,cliente953@email.com,completed
ORD202401261508,PROD_G,2,103.60,2024-01-26T10:35:27Z,cliente929@email.com,shipped
ORD202401261509,PROD_C,20,42.77,2024-01-26T05:59:40Z,cliente162@email.com,completed
ORD202401261510,PROD_B,2,30.30,2024-01-26T14:22:35Z,cliente296@email.com,pending
ORD202401261511,PROD_B,14,30.35,2024-01-26T02:48:56Z,cliente857@email.com,completed
ORD202401261512,PROD_A,6,15.14,2024-01-26T01:01:56Z,cliente944@email.com,completed
ORD202401261513,PROD_D,11,62.66,2024-01-26T07:55:48Z,cliente632@email.com,completed
ORD202401261514,PROD_H,10,116.86,2024-01-26T18:30:06Z,cliente427@email.com,completed
ORD202401261515,PROD_B,16,33.69,2024-01-26T18:43:34Z,cliente41@email.com,completed
ORD202401261516,PROD_I,2,153.06,2024-01-26T03:53:23Z,cliente630@email.com,completed
ORD202401261517,PROD_A,19,17.05,2024-01-26T02:34:02Z,cliente433@email.com,completed
ORD202401261518,PROD_C,15,48.77,2024-01-26T08:57:58Z,cliente355@email.com,completed
ORD202401261519,PROD_I,6,136.88,2024-01-26T09:25:59Z,cliente413@email.com,completed
ORD202401261520,PROD_J,14,140.17,2024-01-26T15:29:11Z,cliente689@email.com,completed
ORD202401261521,PROD_C,20,48.72,2024-01-26T08:31:36Z,cliente31@email.com,completed
ORD202401261522,PROD_I,2,144.07,2024-01-26T22:42:18Z,cliente807@email.com,completed
ORD202401261523,PROD_E,15,80.32,2024-01-26T06:07:29Z,cliente485@email.com,completed
ORD202401261524,PROD_J,20,160.66,2024-01-26T06:15:46Z,cliente601@email.com,completed
ORD202401261525,PROD_C,12,,2024-01-26T02:33:57Z,cliente12@email.com,completed
ORD202401261526,PROD_J,3,,2024-01-26T13:57:59Z,cliente967@email.com,completed
ORD202401261527,PROD_F,1,98.20,2024-01-26T10:43:52Z,cliente550@email.com,pending
ORD202401261528,PROD_C,4,48.23,2024-01-26T10:12:42Z,cliente849@email.com,canceled
ORD202401261529,PROD_C,1,47.15,2024-01-26T00:50:54Z,cliente768@email.com,completed
ORD202401261530,PROD_A,3,14.62,2024-01-26T17:08:02Z,cliente380@email.com,completed
ORD202401261531,PROD_A,10,15.52,2024-01-26T07:02:46Z,cliente720@email.com,completed
ORD202401261532,PROD_H,6,114.30,2024-01-26T04:43:35Z,cliente497@email.com,canceled
ORD202401261533,PROD_J,4,156.36,2024-01-26T15:13:11Z,cliente668@email.com,completed
ORD202401261534,PROD_D,14,66.59,2024-01-26T15:51:06Z,cliente506@email.com,completed
ORD202401261535,PROD_F,19,94.62,2024-01-26T17:52:28Z,cliente950@email.com,completed
ORD202401261536,PROD_F,1,95.33,2024-01-26T03:58:29Z,cliente340@email.com,completed
ORD202401261537,PROD_J,16,168.98,2024-01-26T10:43:27Z,cliente592@email.com,completed
ORD202401261538,PROD_D,6,57.56,2024-01-26T12:08:56Z,cliente517@email.com,completed
ORD202401261539,PROD_E,12,70.79,2024-01-26T02:05:00Z,cliente916@email.com,completed
ORD202401261540,PROD_H,15,113.49,2024-01-26T20:41:52Z,cliente398@email.com,completed
ORD202401261541,PROD_D,18,59.68,2024-01-26T02:55:26Z,cliente550@email.com,completed
ORD202401261542,PROD_G,11,103.88,2024-01-26T16:50:14Z,cliente264@email.com,completed
ORD202401261543,PROD_E,9,78.48,2024-01-26T06:50:57Z,cliente938@email.com,completed
ORD202401261544,PROD_J,3,150.42,2024-01-26T00:41:53Z,cliente590@email.com,completed
ORD202401261545,PROD_A,20,15.78,2024-01-26T01:08:48Z,cliente434@email.com,completed
ORD202401261546,PROD_E,7,79.62,2024-01-26T01:51:40Z,cliente521@email.com,completed
ORD202401261547,PROD_D,12,65.85,2024-01-26T07:47:53Z,cliente678@email.com,completed
ORD202401261548,PROD_G,1,106.71,2024-01-26T03:08:59Z,cliente133@email.com,completed
ORD202401261549,PROD_H,5,124.72,2024-01-26T02:58:25Z,cliente630@email.com,completed
ORD202401261550,PROD_D,16,57.13,2024-01-26T05:46:03Z,cliente636@email.com,completed
ORD202401261551,PROD_H,11,115.97,2024-01-26T07:00:54Z,cliente146@email.com,completed
ORD202401261552,PROD_B,13,33.09,2024-01-26T11:07:40Z,cliente819@email.com,completed
ORD202401261553,PROD_G,1,103.22,2024-01-26T04:33:38Z,cliente274@email.com,completed
ORD202401261554,PROD_E,10,76.06,2024-01-26T17:45:26Z,cliente415@email.com,completed
ORD202401261555,PROD_H,8,128.28,2024-01-26T16:02:30Z,cliente122@email.com,shipped
ORD202401261556,PROD_C,18,42.23,2024-01-26T11:05:23Z,cliente501@email.com,shipped
ORD202401261557,PROD_G,2,98.26,2024-01-26T06:03:06Z,cliente312@email.com,completed
ORD202401261558,PROD_A,4,16.21,2024-01-26T09:16:53Z,cliente19@email.com,pending
ORD202401261559,PROD_J,17,169.52,2024-01-26T19:32:24Z,cliente299@email.com,completed
ORD202401261560,PROD_I,9,151.89,2024-01-26T21:52:16Z,cliente529@email.com,shipped
ORD202401261561,PROD_E,8,73.31,2024-01-26T06:37:30Z,cliente841@email.com,completed
ORD202401261562,PROD_C,16,42.80,2024-01-26T14:23:09Z,cliente867@email.com,completed
ORD202401261563,PROD_F,18,85.74,2024-01-26T23:03:33Z,cliente31@email.com,completed
ORD202401261564,PROD_F,20,88.01,2024-01-26T11:31:58Z,cliente612@email.com,completed
ORD202401261565,PROD_I,19,140.86,2024-01-26T05:53:37Z,cliente391@email.com,completed
ORD202401261566,PROD_F,12,87.51,2024-01-26T16:14:21Z,cliente803@email.com,completed
ORD202401261567,PROD_E,19,70.27,2024-01-26T01:40:34Z,cliente281@email.com,completed
ORD202401261568,PROD_A,2,15.64,2024-01-26T14:53:41Z,cliente931@email.com,completed
ORD202401261569,PROD_B,-5,31.01,2024-01-26T23:23:30Z,cliente184@email.com,completed
ORD202401261570,PROD_E,8,72.37,2024-01-26T00:44:59Z,cliente320@email.com,completed
ORD202401261571,PROD_G,17,103.16,2024-01-26T01:28:30Z,cliente516@email.com,canceled
ORD202401261572,PROD_C,3,46.73,2024-01-26T04:26:56Z,cliente192@email.com,completed
ORD202401261573,PROD_J,9,169.70,2024-01-26T08:45:22Z,cliente269@email.com,completed
ORD202401261574,PROD_A,18,14.02,2024-01-26T16:26:50Z,cliente141@email.com,completed
ORD202401261575,PROD_J,8,152.78,2024-01-26T06:43:52Z,cliente45@email.com,canceled
ORD202401261576,PROD_E,1,79.44,2024-01-26T12:28:11Z,cliente89@email.com,completed
ORD202401261577,PROD_I,10,145.44,2024-01-26T05:25:52Z,cliente320@email.com,completed
ORD202401261578,PROD_B,17,27.97,2024-01-26T20:24:32Z,cliente231@email.com,completed
ORD202401261579,PROD_E,10,83.02,2024-01-26T20:33:28Z,cliente840@email.com,completed
ORD202401261580,PROD_B,9,31.01,2024-01-26T08:50:06Z,cliente70@email.com,completed
ORD202401261581,PROD_G,13,99.04,2024-01-26T00:26:56Z,cliente602@email.com,completed
ORD202401261582,PROD_C,9,50.81,2024-01-26T03:15:16Z,cliente886@email.com,completed
ORD202401261583,PROD_I,13,140.12,2024-01-26T08:23:27Z,cliente742@email.com,completed
ORD202401261584,PROD_F,6,83.88,2024-01-26T12:33:31Z,cliente810@email.com,completed
ORD202401261585,PROD_H,13,126.30,2024-01-26T18:06:57Z,cliente281@email.com,completed
ORD202401261586,PROD_I,11,132.20,2024-01-26T03:13:47Z,cliente905@email.com,shipped
ORD202401261587,PROD_C,7,42.06,2024-01-26T21:57:51Z,cliente805@email.com,completed
ORD202401261588,PROD_B,5,31.56,2024-01-26T14:17:58Z,cliente982@email.com,completed
ORD202401261589,PROD_B,3,33.55,2024-01-26T04:12:30Z,cliente338@email.com,completed
ORD202401261590,PROD_C,4,43.93,2024-01-26T00:14:51Z,cliente462@email.com,completed
