order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202401141296,PROD_J,12,154.37,2024-01-14T18:19:52Z,cliente400@email.com,completed
ORD202401141297,PROD_D,9,56.83,2024-01-14T04:58:22Z,cliente670@email.com,completed
ORD202401141298,PROD_G,6,114.10,2024-01-14T11:08:06Z,cliente70@email.com,completed
ORD202401141299,PROD_B,15,31.94,2024-01-14T10:22:19Z,cliente324@email.com,completed
ORD202401141300,PROD_G,20,101.52,2024-01-14T03:42:05Z,cliente395@email.com,completed
ORD202401141301,PROD_B,13,28.24,2024-01-14T19:14:36Z,cliente970@email.com,completed
ORD202401141302,PROD_I,3,130.51,2024-01-14T15:28:09Z,cliente426@email.com,completed
ORD202401141303,PROD_H,9,136.21,2024-01-14T12:54:43Z,cliente657@email.com,completed
ORD202401141304,PROD_H,13,134.65,2024-01-14T12:50:06Z,cliente396@email.com,completed
ORD202401141305,PROD_J,3,154.73,2024-01-14T23:28:19Z,cliente422@email.com,completed
ORD202401141306,PROD_B,6,34.07,2024-01-14T22:40:31Z,cliente145@email.com,completed
ORD202401141307,PROD_A,2,15.98,2024-01-14T17:33:37Z,cliente475@email.com,completed
ORD202401141308,PROD_F,19,97.02,2024-01-14T18:28:01Z,cliente189@email.com,canceled
ORD202401141309,PROD_J,15,144.26,2024-01-14T22:17:18Z,cliente700@email.com,completed
ORD202401141310,PROD_G,16,117.09,2024-01-14T07:40:16Z,cliente669@email.com,completed
ORD202401141311,PROD_F,14,88.95,2024-01-14T03:42:34Z,cliente704@email.com,completed
ORD202401141312,PROD_E,5,73.11,2024-01-14T04:57:50Z,cliente936@email.com,completed
ORD202401141313,PROD_J,16,148.56,2024-01-14T03:43:04Z,cliente169@email.com,completed
ORD202401141314,PROD_C,3,46.18,2024-01-14T14:18:19Z,cliente134@email.com,completed
ORD202401141315,PROD_C,3,45.50,2024-01-14T15:36:35Z,cliente87@email.com,completed
ORD202401141316,PROD_A,13,16.18,2024-01-14T12:44:08Z,cliente10@email.com,completed
ORD202401141317,PROD_I,12,130.56,2024-01-14T07:17:26Z,cliente572@email.com,canceled
ORD202401141318,PROD_I,20,125.66,2024-01-14T19:32:23Z,cliente16@email.com,completed
ORD202401141319,PROD_A,12,17.01,2024-01-14T17:18:22Z,cliente908@email.com,canceled
ORD202401141320,PROD_A,10,15.82,2024-01-14T15:40:49Z,cliente148@email.com,completed
ORD202401141321,PROD_J,9,147.19,2024-01-14T18:19:40Z,cliente205@email.com,completed
ORD202401141322,PROD_F,5,101.07,2024-01-14T06:16:39Z,cliente343@email.com,completed
ORD202401141323,PROD_A,1,16.11,2024-01-14T12:23:41Z,cliente247@email.com,completed
ORD202401141324,PROD_F,3,84.82,2024-01-14T05:04:55Z,cliente266@email.com,completed
ORD202401141325,PROD_I,17,132.54,2024-01-14T20:40:41Z,cliente354@email.com,completed
ORD202401141326,PROD_G,13,107.43,2024-01-14T01:18:54Z,cliente583@email.com,completed
ORD202401141327,PROD_J,16,140.91,2024-01-14T03:12:26Z,cliente520@email.com,completed
ORD202401141328,PROD_I,18,152.45,2024-01-14T05:48:00Z,cliente593@email.com,completed
ORD202401141329,PROD_B,19,33.98,2024-01-14T06:42:27Z,cliente791@email.com,completed
ORD202401141330,PROD_B,4,29.27,2024-01-14T22:21:40Z,cliente362@email.com,completed
ORD202401141331,PROD_A,1,14.76,2024-01-14T04:38:09Z,cliente618@email.com,completed
ORD202401141332,PROD_F,11,98.61,2024-01-14T21:27:21Z,cliente34@email.com,pending
ORD202401141333,PROD_A,15,16.15,2024-01-14T02:35:14Z,cliente801@email.com,completed
ORD202401141334,PROD_H,15,125.01,2024-01-14T16:46:41Z,cliente800@email.com,completed
ORD202401141335,PROD_C,13,42.04,2024-01-14T07:07:02Z,cliente282@email.com,completed
ORD202401141336,PROD_C,1,45.01,2024-01-14T03:15:09Z,cliente374@email.com,completed
ORD202401141337,PROD_G,6,97.68,2024-01-14T16:42:51Z,cliente585@email.com,shipped
ORD202401141338,PROD_A,16,15.00,2024-01-14T09:05:16Z,cliente821@email.com,completed
ORD202401141339,PROD_F,4,92.45,2024-01-14T15:22:29Z,cliente374@email.com,shipped
ORD202401141340,PROD_J,18,159.88,2024-01-14T07:13:23Z,cliente656@email.com,completed
ORD202401141341,PROD_H,11,123.83,2024-01-14T15:06:49Z,cliente288@email.com,completed
ORD202401141342,PROD_A,17,16.87,2024-01-14T21:44:31Z,cliente883@email.com,completed
ORD202401141343,PROD_J,11,170.44,2024-01-14T12:55:43Z,cliente883@email.com,completed
ORD202401141344,PROD_D,9,57.65,2024-01-14T02:24:02Z,cliente18@email.com,completed
ORD202401141345,PROD_I,5,145.07,2024-01-14T08:37:24Z,cliente261@email.com,completed
ORD202401141346,PROD_G,11,113.47,2024-01-14T11:14:46Z,cliente849@email.com,completed
ORD202401141347,PROD_D,5,63.73,2024-01-14T19:39:40Z,cliente403@email.com,completed
ORD202401141348,PROD_I,14,137.51,2024-01-14T23:40:57Z,cliente354@email.com,completed
ORD202401141349,PROD_E,-3,83.99,2024-01-14T21:32:55Z,cliente416@email.com,completed
ORD202401141350,PROD_H,2,0.00,2024-01-14T04:07:15Z,cliente472@email.com,completed
ORD202401141351,PROD_J,15,,2024-01-14T07:07:51Z,cliente573@email.com,completed
ORD202401141352,PROD_I,15,140.35,2024-01-14T09:20:57Z,cliente138@email.com,completed
ORD202401141353,PROD_C,1,41.97,2024-01-14T07:19:00Z,cliente751@email.com,canceled
ORD202401141354,PROD_D,18,58.81,2024-01-14T15:58:54Z,cliente186@email.com,completed
ORD202401141355,PROD_I,8,135.65,2024-01-14T03:43:28Z,cliente343@email.com,completed
ORD202401141356,PROD_A,17,16.22,2024-01-14T22:25:25Z,cliente564@email.com,completed
ORD202401141357,PROD_H,3,120.39,2024-01-14T19:25:10Z,cliente169@email.com,completed
ORD202401141358,PROD_I,10,140.50,2024-01-14T13:12:49Z,cliente836@email.com,completed
ORD202401141359,PROD_G,13,117.28,2024-01-14T06:19:33Z,cliente886@email.com,completed
ORD202401141360,PROD_F,12,98.89,2024-01-14T02:02:09Z,cliente231@email.com,pending
ORD202401141361,PROD_A,4,16.19,2024-01-14T13:37:14Z,cliente832@email.com,shipped
ORD202401141362,PROD_D,10,67.50,2024-01-14T09:06:16Z,cliente450@email.com,completed
ORD202401141363,PROD_A,13,14.79,2024-01-14T01:06:55Z,cliente564@email.com,completed
ORD202401141364,PROD_C,8,46.53,2024-01-14T01:29:42Z,cliente359@email.com,completed
ORD202401141365,PROD_C,19,49.92,2024-01-14T01:22:40Z,cliente71@email.com,completed
ORD202401141366,PROD_A,2,14.73,2024-01-14T19:49:29Z,cliente684@email.com,completed
ORD202401141367,PROD_D,18,62.40,2024-01-14T12:48:04Z,cliente531@email.com,completed
ORD202401141368,PROD_B,14,32.77,2024-01-14T02:33:36Z,cliente282@email.com,pending
ORD202401141369,PROD_F,13,98.08,2024-01-14T17:11:50Z,cliente723@email.com,completed
ORD202401141370,PROD_C,4,48.97,2024-01-14T10:55:52Z,cliente440@email.com,completed
ORD202401141371,PROD_H,20,111.71,2024-01-14T04:51:48Z,cliente884@email.com,completed
ORD202401141372,PROD_B,10,28.49,2024-01-14T21:24:55Z,cliente197@email.com,completed
ORD202401141373,PROD_D,18,65.83,2024-01-14T00:20:04Z,cliente960@email.com,completed
ORD202401141374,PROD_E,10,78.91,2024-01-14T21:12:10Z,cliente342@email.com,completed
ORD202401141375,PROD_D,13,63.94,2024-01-14T15:43:20Z,cliente720@email.com,completed
ORD202401141376,PROD_J,8,145.38,2024-01-14T21:48:04Z,cliente698@email.com,completed
ORD202401141377,PROD_C,19,43.43,2024-01-14T08:38:32Z,cliente133@email.com,completed
ORD202401141378,PROD_F,4,92.23,2024-01-14T12:03:28Z,cliente290@email.com,completed
ORD202401141379,PROD_J,9,156.38,2024-01-14T18:35:20Z,cliente126@email.com,completed
ORD202401141380,PROD_J,2,155.81,2024-01-14T19:51:55Z,cliente914@email.com,completed
ORD202401141381,PROD_J,11,152.05,2024-01-14T06:05:36Z,cliente585@email.com,completed
ORD202401141382,PROD_H,3,134.95,2024-01-14T17:27:14Z,cliente511@email.com,canceled
ORD202401141383,PROD_G,13,107.37,2024-01-14T23:02:55Z,cliente876@email.com,completed
ORD202401141384,PROD_F,13,91.23,2024-01-14T23:59:50Z,cliente955@email.com,completed
ORD202401141385,PROD_B,1,29.19,2024-01-14T14:02:19Z,cliente515@email.com,completed
ORD202401141386,PROD_D,6,63.45,2024-01-14T16:34:18Z,cliente954@email.com,completed
ORD202401141387,PROD_E,8,83.95,2024-01-14T04:11:12Z,cliente788@email.com,pending
ORD202401141388,PROD_F,7,95.77,2024-01-14T05:22:46Z,cliente911@email.com,completed
ORD202401141389,PROD_A,18,15.77,2024-01-14T14:00:52Z,cliente906@email.com,shipped
ORD202401141390,PROD_D,18,68.11,2024-01-14T15:41:59Z,cliente763@email.com,completed
ORD202401141391,PROD_J,11,163.83,2024-01-14T14:03:26Z,cliente721@email.com,completed
ORD202401141392,PROD_C,10,47.42,2024-01-14T21:10:32Z,cliente814@email.com,completed
ORD202401141393,PROD_D,15,58.63,2024-01-14T08:29:48Z,cliente990@email.com,completed
ORD202401141394,PROD_G,19,113.39,2024-01-14T12:22:10Z,cliente731@email.com,pending
ORD202401141395,PROD_F,13,92.01,2024-01-14T00:59:13Z,cliente199@email.com,completed
ORD202401141396,PROD_E,20,73.62,2024-01-14T06:26:13Z,cliente370@email.com,completed
ORD202401141397,PROD_J,8,143.47,2024-01-14T18:37:15Z,cliente195@email.com,completed
ORD202401141398,PROD_J,19,155.04,2024-01-14T17:12:57Z,cliente977@email.com,completed
ORD202401141399,PROD_C,19,50.75,2024-01-14T14:15:23Z,cliente840@email.com,completed
ORD202401141400,PROD_A,19,15.09,2024-01-14T09:57:05Z,cliente362@email.com,completed
ORD202401141401,PROD_C,7,45.57,2024-01-14T07:10:34Z,cliente298@email.com,completed
ORD202401141402,PROD_C,14,44.24,2024-01-14T07:42:12Z,cliente132@email.com,canceled
ORD202401141403,PROD_H,15,118.59,2024-01-14T15:27:14Z,cliente330@email.com,completed
ORD202401141404,PROD_C,12,48.08,2024-01-14T21:21:53Z,cliente105@email.com,completed
ORD202401141405,PROD_H,10,121.47,2024-01-14T05:34:09Z,cliente41@email.com,completed
ORD202401141406,PROD_E,10,81.30,2024-01-14T10:59:52Z,cliente426@email.com,completed
ORD202401141407,PROD_B,4,30.58,2024-01-14T07:02:06Z,cliente953@email.com,canceled
ORD202401141408,PROD_J,7,141.57,2024-01-14T02:46:12Z,cliente228@email.com,completed
ORD202401141409,PROD_D,4,62.60,2024-01-14T12:13:20Z,cliente894@email.com,completed
ORD202401141410,PROD_E,20,84.13,2024-01-14T20:11:25Z,cliente821@email.com,completed
ORD202401141411,PROD_H,5,123.64,2024-01-14T15:07:15Z,cliente518@email.com,completed
ORD202401141412,PROD_I,2,133.40,2024-01-14T19:09:09Z,cliente449@email.com,completed
ORD202401141413,PROD_D,18,64.12,2024-01-14T18:30:34Z,cliente849@email.com,completed
ORD202401141414,PROD_G,4,103.47,2024-01-14T13:24:07Z,cliente105@email.com,completed
ORD202401141415,PROD_I,7,133.27,2024-01-14T09:10:30Z,cliente578@email.com,completed
ORD202401141416,PROD_C,1,42.87,2024-01-14T06:02:49Z,cliente694@email.com,pending
ORD202401141417,PROD_H,12,128.52,2024-01-14T20:22:29Z,cliente369@email.com,canceled
ORD202401141418,PROD_F,18,101.68,2024-01-14T21:51:45Z,cliente952@email.com,completed
ORD202401141419,PROD_I,1,127.52,2024-01-14T01:13:25Z,cliente507@email.com,completed
ORD202401141420,PROD_E,4,83.22,2024-01-14T21:13:37Z,cliente520@email.com,completed
ORD202401141421,PROD_F,17,93.13,2024-01-14T00:47:10Z,cliente939@email.com,completed
ORD202401141422,PROD_A,1,16.82,2024-01-14T11:35:45Z,cliente406@email.com,pending
ORD202401141423,PROD_I,15,135.28,2024-01-14T11:17:07Z,cliente897@email.com,canceled
ORD202401141424,PROD_D,18,61.71,2024-01-14T18:53:18Z,cliente250@email.com,shipped
ORD202401141425,PROD_A,17,14.73,2024-01-14T12:32:33Z,cliente78@email.com,completed
ORD202401141426,PROD_C,14,,2024-01-14T08:21:50Z,cliente738@email.com,completed
ORD202401141427,PROD_J,19,161.23,2024-01-14T13:09:25Z,cliente446@email.com,shipped
ORD202401141428,PROD_E,18,72.99,2024-01-14T18:29:08Z,cliente532@email.com,completed
ORD202401141429,PROD_E,18,73.58,2024-01-14T01:31:02Z,cliente868@email.com,completed
ORD202401141430,PROD_E,16,74.10,2024-01-14T02:19:33Z,cliente510@email.com,completed
ORD202401141431,PROD_G,5,107.81,2024-01-14T04:37:34Z,cliente724@email.com,completed
ORD202401141432,PROD_E,19,73.25,2024-01-14T01:16:32Z,cliente635@email.com,completed
ORD202401141433,PROD_G,17,109.12,2024-01-14T11:19:43Z,cliente507@email.com,canceled
ORD202401141434,PROD_A,2,16.75,2024-01-14T04:03:29Z,cliente158@email.com,completed
ORD202401141435,PROD_C,18,47.23,2024-01-14T22:50:39Z,cliente927@email.com,completed
ORD202401141436,PROD_G,10,117.48,2024-01-14T13:42:21Z,cliente740@email.com,completed
ORD202401141437,PROD_A,1,15.73,2024-01-14T12:29:29Z,cliente366@email.com,shipped
ORD202401141438,PROD_J,19,160.08,2024-01-14T18:51:51Z,cliente122@email.com,canceled
ORD202401141439,PROD_J,17,168.01,2024-01-14T12:07:56Z,cliente711@email.com,completed
ORD202401141440,PROD_H,13,,2024-01-14T08:44:43Z,cliente399@email.com,completed
ORD202401141441,PROD_I,1,129.12,2024-01-14T22:28:07Z,cliente442@email.com,completed
ORD202401141442,PROD_G,16,109.75,2024-01-14T03:06:00Z,cliente228@email.com,canceled
ORD202401141443,PROD_H,4,122.70,2024-01-14T00:52:45Z,cliente649@email.com,completed
ORD202401141444,PROD_J,8,141.51,2024-01-14T20:07:44Z,cliente867@email.com,completed
ORD202401141445,PROD_F,5,100.44,2024-01-14T17:05:44Z,cliente291@email.com,completed
ORD202401141446,PROD_H,20,123.65,2024-01-14T05:12:44Z,cliente148@email.com,completed
ORD202401141447,PROD_G,12,100.44,2024-01-14T05:21:20Z,cliente903@email.com,completed
ORD202401141448,PROD_F,2,87.03,2024-01-14T16:46:16Z,cliente497@email.com,completed
ORD202401141449,PROD_D,1,60.24,2024-01-14T08:12:58Z,cliente550@email.com,completed
ORD202401141450,PROD_B,16,27.97,2024-01-14T15:40:03Z,cliente406@email.com,pending
ORD202401141451,PROD_F,10,89.76,2024-01-14T17:04:28Z,cliente867@email.com,completed
ORD202401141452,PROD_I,8,143.51,2024-01-14T20:03:18Z,cliente640@email.com,completed
ORD202401141453,PROD_G,9,109.88,2024-01-14T18:54:47Z,cliente802@email.com,completed
ORD202401141454,PROD_B,15,31.63,2024-01-14T08:15:02Z,cliente313@email.com,completed
ORD202401141455,PROD_H,6,120.18,2024-01-14T00:58:42Z,cliente760@email.com,canceled
ORD202401141456,PROD_I,18,152.08,2024-01-14T21:37:56Z,cliente926@email.com,completed
ORD202401141457,PROD_B,10,29.34,2024-01-14T14:02:17Z,cliente865@email.com,completed
ORD202401141458,PROD_D,5,60.52,2024-01-14T22:14:20Z,cliente539@email.com,completed
ORD202401141459,PROD_D,1,64.59,2024-01-14T16:28:22Z,cliente831@email.com,completed
ORD202401141460,PROD_J,16,146.51,2024-01-14T21:31:29Z,cliente473@email.com,completed
ORD202401141461,PROD_E,3,79.49,2024-01-14T22:45:06Z,cliente863@email.com,completed
ORD202401141462,PROD_J,9,154.62,2024-01-14T19:23:30Z,cliente257@email.com,completed
ORD202401141463,PROD_I,16,150.28,2024-01-14T08:57:41Z,cliente234@email.com,completed
ORD202401141464,PROD_F,19,90.69,2024-01-14T06:14:59Z,cliente207@email.com,completed
ORD202401141465,PROD_E,5,71.79,2024-01-14T07:39:07Z,cliente425@email.com,completed
ORD202401141466,PROD_G,15,103.59,2024-01-14T18:03:42Z,cliente961@email.com,completed
ORD202401141467,PROD_C,6,44.59,2024-01-14T12:08:35Z,cliente245@email.com,completed
ORD202401141468,PROD_I,5,130.10,2024-01-14T22:12:53Z,cliente544@email.com,completed
ORD202401141469,PROD_G,4,109.58,2024-01-14T20:55:01Z,cliente560@email.com,completed
ORD202401141470,PROD_B,20,30.60,2024-01-14T21:11:04Z,cliente229@email.com,completed
ORD202401141471,PROD_C,2,49.35,2024-01-14T05:32:44Z,cliente630@email.com,completed
ORD202401141472,PROD_A,19,16.74,2024-01-14T12:18:30Z,cliente944@email.com,completed
ORD202401141473,PROD_E,2,77.24,2024-01-14T10:49:02Z,cliente367@email.com,completed
ORD202401141474,PROD_H,4,116.29,2024-01-14T00:42:07Z,cliente489@email.com,completed
ORD202401141475,PROD_D,4,66.01,2024-01-14T20:31:45Z,cliente220@email.com,completed
ORD202401141476,PROD_H,11,132.15,2024-01-14T07:07:47Z,cliente490@email.com,completed
ORD202401141477,PROD_C,19,43.24,2024-01-14T16:11:31Z,cliente295@email.com,completed
ORD202401141478,PROD_B,16,33.83,2024-01-14T19:15:38Z,cliente718@email.com,pending
ORD202401141479,PROD_G,1,110.72,2024-01-14T05:32:51Z,cliente450@email.com,completed
ORD202401141480,PROD_G,11,118.12,2024-01-14T18:22:49Z,cliente803@email.com,completed
ORD202401141481,PROD_B,7,28.08,2024-01-14T12:00:12Z,cliente381@email.com,completed
ORD202401141482,PROD_F,8,98.23,2024-01-14T19:19:08Z,cliente135@email.com,completed
ORD202401141483,PROD_C,20,48.61,2024-01-14T05:53:04Z,cliente359@email.com,completed
ORD202401141484,PROD_I,13,,2024-01-14T18:12:47Z,cliente722@email.com,completed
ORD202401141485,PROD_H,12,122.65,2024-01-14T15:13:49Z,cliente272@email.com,completed
ORD202401141486,PROD_I,20,151.03,2024-01-14T06:12:09Z,cliente243@email.com,completed
ORD202401141487,PROD_I,-1,150.36,2024-01-14T13:34:52Z,cliente522@email.com,completed
ORD202401141488,PROD_I,11,140.35,2024-01-14T12:59:52Z,cliente432@email.com,completed
ORD202401141489,PROD_E,10,73.22,2024-01-14T15:51:09Z,cliente913@email.com,completed
ORD202401141490,PROD_F,19,97.43,2024-01-14T11:34:41Z,cliente405@email.com,shipped
ORD202401141491,PROD_J,7,161.65,2024-01-14T19:32:51Z,cliente552@email.com,completed
ORD202401141492,PROD_A,12,14.44,2024-01-14T10:45:55Z,cliente942@email.com,completed
ORD202401141493,PROD_B,9,31.05,2024-01-14T05:06:28Z,cliente612@email.com,completed
ORD202401141494,PROD_F,17,95.85,2024-01-14T08:02:16Z,cliente301@email.com,completed
ORD202401141495,PROD_A,4,15.09,2024-01-14T02:50:08Z,cliente595@email.com,shipped
ORD202401141496,PROD_I,2,140.04,2024-01-14T22:28:23Z,cliente939@email.com,completed
ORD202401141497,PROD_C,16,46.03,2024-01-14T01:13:09Z,cliente432@email.com,completed
ORD202401141498,PROD_I,19,150.51,2024-01-14T16:25:47Z,cliente627@email.com,completed
ORD202401141499,PROD_C,12,50.00,2024-01-14T10:14:36Z,cliente661@email.com,completed
ORD202401141500,PROD_H,15,121.69,2024-01-14T10:03:35Z,cliente35@email.com,completed
ORD202401141501,PROD_I,2,131.44,2024-01-14T16:13:40Z,cliente538@email.com,pending
ORD202401141502,PROD_E,17,81.31,2024-01-14T05:04:44Z,cliente213@email.com,canceled
ORD202401141503,PROD_I,-1,148.37,2024-01-14T05:24:28Z,cliente721@email.com,completed
ORD202401141504,PROD_B,11,34.10,2024-01-14T04:10:35Z,cliente145@email.com,completed
ORD202401141505,PROD_I,7,150.00,2024-01-14T09:44:09Z,cliente836@email.com,completed
ORD202401141506,PROD_E,17,74.13,2024-01-14T05:24:15Z,cliente391@email.com,completed
ORD202401141507,PROD_A,1,15.40,2024-01-14T04:24:50Z,cliente160@email.com,completed
ORD202401141508,PROD_B,2,31.88,2024-01-14T07:39:15Z,cliente608@email.com,completed
ORD202401141509,PROD_B,6,31.84,2024-01-14T11:28:32Z,cliente6@email.com,completed
ORD202401141510,PROD_D,8,62.58,2024-01-14T03:27:28Z,cliente104@email.com,canceled
ORD202401141511,PROD_E,8,70.63,2024-01-14T08:10:02Z,cliente706@email.com,completed
ORD202401141512,PROD_E,18,77.85,2024-01-14T14:32:45Z,cliente347@email.com,completed
ORD202401141513,PROD_E,10,72.91,2024-01-14T13:25:24Z,cliente444@email.com,completed
ORD202401141514,PROD_B,2,31.60,2024-01-14T13:07:24Z,cliente564@email.com,canceled
ORD202401141515,PROD_I,13,144.05,2024-01-14T13:38:55Z,cliente610@email.com,pending
ORD202401141516,PROD_A,6,14.25,2024-01-14T06:35:45Z,cliente354@email.com,completed
ORD202401141517,PROD_B,3,32.88,2024-01-14T07:32:43Z,cliente652@email.com,completed
ORD202401141518,PROD_E,5,74.84,2024-01-14T07:02:11Z,cliente946@email.com,completed
ORD202401141519,PROD_E,17,69.76,2024-01-14T03:53:46Z,cliente799@email.com,completed
ORD202401141520,PROD_D,20,65.50,2024-01-14T18:44:56Z,cliente261@email.com,completed
ORD202401141521,PROD_J,18,154.33,2024-01-14T15:00:50Z,cliente186@email.com,completed
ORD202401141522,PROD_C,18,45.63,2024-01-14T13:03:21Z,cliente837@email.com,completed
ORD202401141523,PROD_F,-1,100.38,2024-01-14T17:37:41Z,cliente492@email.com,completed
ORD202401141524,PROD_E,14,70.01,2024-01-14T02:09:46Z,cliente617@email.com,completed
ORD202401141525,PROD_J,8,155.39,2024-01-14T07:31:47Z,cliente363@email.com,completed
ORD202401141526,PROD_D,10,0.00,2024-01-14T01:15:21Z,cliente518@email.com,completed
ORD202401141527,PROD_D,19,66.99,2024-01-14T18:40:14Z,cliente738@email.com,completed
ORD202401141528,PROD_F,4,100.23,2024-01-14T09:38:46Z,cliente647@email.com,completed
ORD202401141529,PROD_A,7,15.18,2024-01-14T11:43:13Z,cliente189@email.com,completed
ORD202401141530,PROD_J,1,157.40,2024-01-14T12:10:52Z,cliente199@email.com,completed
ORD202401141531,PROD_F,17,96.54,2024-01-14T09:07:59Z,cliente86@email.com,pending
ORD202401141532,PROD_E,18,73.23,2024-01-14T14:10:14Z,cliente941@email.com,completed
ORD202401141533,PROD_I,17,137.54,2024-01-14T20:37:15Z,cliente895@email.com,completed
ORD202401141534,PROD_H,16,131.99,2024-01-14T08:31:35Z,cliente327@email.com,completed
ORD202401141535,PROD_I,9,133.82,2024-01-14T00:40:11Z,cliente210@email.com,completed
ORD202401141536,PROD_I,8,136.94,2024-01-14T09:32:07Z,cliente921@email.com,canceled
ORD202401141537,PROD_D,-5,56.87,2024-01-14T06:11:24Z,cliente883@email.com,completed
ORD202401141538,PROD_C,6,47.52,2024-01-14T21:24:52Z,cliente82@email.com,completed
ORD202401141539,PROD_F,13,93.78,2024-01-14T20:43:01Z,cliente405@email.com,completed
ORD202401141540,PROD_C,7,46.33,2024-01-14T11:19:30Z,cliente420@email.com,completed
ORD202401141541,PROD_B,4,29.83,2024-01-14T10:27:23Z,cliente785@email.com,completed
ORD202401141542,PROD_I,15,127.47,2024-01-14T11:35:58Z,cliente590@email.com,completed
ORD202401141543,PROD_A,19,14.42,2024-01-14T10:56:31Z,cliente306@email.com,completed
ORD202401141544,PROD_H,20,112.44,2024-01-14T10:16:47Z,cliente801@email.com,completed
ORD202401141545,PROD_E,-2,82.98,2024-01-14T01:14:13Z,cliente70@email.com,completed
ORD202401141546,PROD_H,8,126.12,2024-01-14T00:02:58Z,cliente751@email.com,shipped
ORD202401141547,PROD_D,1,67.80,2024-01-14T06:06:28Z,cliente496@email.com,completed
ORD202401141548,PROD_D,13,64.93,2024-01-14T18:50:59Z,cliente960@email.com,completed
ORD202401141549,PROD_D,6,62.17,2024-01-14T23:25:05Z,cliente651@email.com,completed
ORD202401141550,PROD_F,11,88.10,2024-01-14T15:14:26Z,cliente105@email.com,completed
ORD202401141551,PROD_I,16,129.45,2024-01-14T22:41:36Z,cliente298@email.com,completed
ORD202401141552,PROD_I,6,134.51,2024-01-14T05:53:05Z,cliente454@email.com,canceled
ORD202401141553,PROD_D,8,59.98,2024-01-14T22:54:11Z,cliente438@email.com,completed
ORD202401141554,PROD_J,15,157.94,2024-01-14T09:29:43Z,cliente596@email.com,completed
ORD202401141555,PROD_A,16,16.06,2024-01-14T22:54:02Z,cliente154@email.com,completed
ORD202401141556,PROD_C,19,44.95,2024-01-14T11:09:32Z,cliente543@email.com,completed
ORD202401141557,PROD_C,20,49.47,2024-01-14T20:03:51Z,cliente516@email.com,completed
ORD202401141558,PROD_B,18,28.43,2024-01-14T20:33:56Z,cliente763@email.com,completed
ORD202401141559,PROD_C,9,41.93,2024-01-14T06:34:22Z,cliente644@email.com,completed
ORD202401141560,PROD_G,6,107.78,2024-01-14T17:57:58Z,cliente778@email.com,completed
ORD202401141561,PROD_D,8,58.98,2024-01-14T06:21:17Z,cliente966@email.com,completed
ORD202401141562,PROD_E,5,77.21,2024-01-14T16:18:06Z,cliente293@email.com,completed
ORD202401141563,PROD_G,15,103.83,2024-01-14T20:06:54Z,cliente9@email.com,completed
ORD202401141564,PROD_H,16,118.92,2024-01-14T11:38:47Z,cliente890@email.com,completed
ORD202401141565,PROD_A,19,16.77,2024-01-14T04:28:24Z,cliente392@email.com,shipped
ORD202401141566,PROD_D,1,66.05,2024-01-14T13:57:30Z,cliente478@email.com,completed
ORD202401141567,PROD_J,11,152.34,2024-01-14T11:15:36Z,cliente124@email.com,completed
ORD202401141568,PROD_C,17,44.72,2024-01-14T16:59:27Z,cliente719@email.com,completed
ORD202401141569,PROD_A,12,16.00,2024-01-14T22:02:12Z,cliente812@email.com,completed
ORD202401141570,PROD_I,4,129.16,2024-01-14T13:01:06Z,cliente129@email.com,completed
ORD202401141571,PROD_B,20,32.35,2024-01-14T21:43:26Z,cliente656@email.com,completed
ORD202401141572,PROD_E,4,73.38,2024-01-14T05:42:20Z,cliente626@email.com,completed
ORD202401141573,PROD_C,5,47.66,2024-01-14T12:29:42Z,cliente150@email.com,completed
ORD202401141574,PROD_B,1,30.54,2024-01-14T06:42:47Z,cliente268@email.com,completed
ORD202401141575,PROD_C,15,43.83,2024-01-14T10:47:27Z,cliente238@email.com,completed
ORD202401141576,PROD_D,4,64.92,2024-01-14T03:35:05Z,cliente124@email.com,completed
ORD202401141577,PROD_I,8,148.27,2024-01-14T21:19:58Z,cliente915@email.com,pending
ORD202401141578,PROD_I,-3,143.79,2024-01-14T14:40:31Z,cliente866@email.com,completed
ORD202401141579,PROD_J,14,144.58,2024-01-14T22:11:05Z,cliente98@email.com,completed
ORD202401141580,PROD_F,2,94.94,2024-01-14T13:13:39Z,cliente682@email.com,completed
ORD202401141581,PROD_I,15,149.60,2024-01-14T05:06:43Z,cliente746@email.com,completed
ORD202401141582,PROD_G,11,114.56,2024-01-14T08:24:48Z,cliente771@email.com,completed
ORD202401141583,PROD_F,19,84.26,2024-01-14T07:02:11Z,cliente48@email.com,completed
ORD202401141584,PROD_B,3,30.03,2024-01-14T19:47:51Z,cliente957@email.com,canceled
ORD202401141585,PROD_J,11,160.42,2024-01-14T16:30:39Z,cliente583@email.com,completed
ORD202401141586,PROD_F,11,89.14,2024-01-14T19:35:17Z,cliente37@email.com,completed
ORD202401141587,PROD_I,7,142.71,2024-01-14T19:31:00Z,cliente505@email.com,completed
ORD202401141588,PROD_F,1,97.28,2024-01-14T14:18:54Z,cliente595@email.com,pending
ORD202401141589,PROD_A,6,14.64,2024-01-14T19:53:37Z,cliente127@email.com,completed
ORD202401141590,PROD_B,20,33.94,2024-01-14T06:35:13Z,cliente455@email.com,canceled
ORD202401141591,PROD_A,16,15.61,2024-01-14T11:08:18Z,cliente141@email.com,completed
