order_id,product_id,quantity,unit_price_brl,order_timestamp,customer_email,status
ORD202501281295,PROD_E,12,80.73,2025-01-28T06:10:11Z,cliente744@email.com,canceled
ORD202501281296,PROD_C,20,46.46,2025-01-28T03:34:19Z,cliente498@email.com,canceled
ORD202501281297,PROD_C,18,45.00,2025-01-28T00:20:37Z,cliente886@email.com,shipped
ORD202501281298,PROD_I,10,147.76,2025-01-28T19:57:05Z,cliente908@email.com,completed
ORD202501281299,PROD_I,8,127.62,2025-01-28T05:59:32Z,cliente673@email.com,completed
ORD202501281300,PROD_D,1,58.07,2025-01-28T09:22:38Z,cliente611@email.com,pending
ORD202501281301,PROD_A,3,15.83,2025-01-28T10:38:48Z,cliente642@email.com,pending
ORD202501281302,PROD_G,2,110.93,2025-01-28T13:47:13Z,cliente211@email.com,completed
ORD202501281303,PROD_C,9,46.76,2025-01-28T13:41:39Z,cliente179@email.com,completed
ORD202501281304,PROD_H,10,112.70,2025-01-28T02:13:37Z,cliente66@email.com,completed
ORD202501281305,PROD_F,7,88.59,2025-01-28T20:25:23Z,cliente919@email.com,completed
ORD202501281306,PROD_J,8,164.93,2025-01-28T18:56:23Z,cliente351@email.com,completed
ORD202501281307,PROD_E,6,73.40,2025-01-28T02:28:48Z,cliente927@email.com,completed
ORD202501281308,PROD_D,9,65.97,2025-01-28T03:05:48Z,cliente584@email.com,pending
ORD202501281309,PROD_D,14,64.44,2025-01-28T20:17:51Z,cliente505@email.com,completed
ORD202501281310,PROD_B,17,28.87,2025-01-28T09:25:02Z,cliente265@email.com,completed
ORD202501281311,PROD_E,14,73.90,2025-01-28T08:39:05Z,cliente716@email.com,completed
ORD202501281312,PROD_F,8,90.62,2025-01-28T09:06:37Z,cliente826@email.com,completed
ORD202501281313,PROD_F,14,92.09,2025-01-28T07:05:01Z,cliente743@email.com,pending
ORD202501281314,PROD_A,2,16.10,2025-01-28T22:51:53Z,cliente76@email.com,completed
ORD202501281315,PROD_G,6,118.68,2025-01-28T16:59:04Z,cliente426@email.com,shipped
ORD202501281316,PROD_D,4,58.95,2025-01-28T05:35:50Z,cliente245@email.com,canceled
ORD202501281317,PROD_I,10,125.73,2025-01-28T01:50:07Z,cliente218@email.com,canceled
ORD202501281318,PROD_H,5,132.25,2025-01-28T23:25:05Z,cliente822@email.com,completed
ORD202501281319,PROD_B,4,,2025-01-28T03:11:24Z,cliente692@email.com,completed
ORD202501281320,PROD_B,4,32.56,2025-01-28T10:19:04Z,cliente197@email.com,pending
ORD202501281321,PROD_C,10,42.43,2025-01-28T09:38:41Z,cliente974@email.com,completed
ORD202501281322,PROD_G,5,103.81,2025-01-28T01:42:44Z,cliente799@email.com,shipped
ORD202501281323,PROD_D,5,57.58,2025-01-28T20:46:32Z,cliente451@email.com,completed
ORD202501281324,PROD_D,7,60.11,2025-01-28T14:12:34Z,cliente142@email.com,completed
ORD202501281325,PROD_D,15,62.55,2025-01-28T19:33:49Z,cliente773@email.com,canceled
ORD202501281326,PROD_F,13,89.09,2025-01-28T17:47:01Z,cliente888@email.com,shipped
ORD202501281327,PROD_C,3,42.87,2025-01-28T10:01:29Z,cliente636@email.com,completed
ORD202501281328,PROD_F,12,86.97,2025-01-28T23:55:27Z,cliente652@email.com,completed
ORD202501281329,PROD_A,6,14.91,2025-01-28T17:44:34Z,cliente98@email.com,shipped
ORD202501281330,PROD_D,6,58.05,2025-01-28T09:31:28Z,cliente367@email.com,completed
ORD202501281331,PROD_D,6,58.21,2025-01-28T03:28:52Z,cliente671@email.com,completed
ORD202501281332,PROD_B,17,31.46,2025-01-28T15:14:43Z,cliente63@email.com,completed
ORD202501281333,PROD_C,12,43.39,2025-01-28T09:07:36Z,cliente120@email.com,completed
ORD202501281334,PROD_C,17,41.90,2025-01-28T03:33:22Z,cliente601@email.com,completed
ORD202501281335,PROD_F,2,86.28,2025-01-28T16:26:17Z,cliente569@email.com,completed
ORD202501281336,PROD_J,18,169.80,2025-01-28T01:50:17Z,cliente281@email.com,completed
ORD202501281337,PROD_H,6,129.09,2025-01-28T15:00:55Z,cliente476@email.com,completed
ORD202501281338,PROD_I,11,133.30,2025-01-28T12:12:44Z,cliente158@email.com,canceled
ORD202501281339,PROD_H,5,119.32,2025-01-28T09:36:33Z,cliente506@email.com,pending
ORD202501281340,PROD_C,14,50.90,2025-01-28T23:10:02Z,cliente993@email.com,completed
ORD202501281341,PROD_D,12,55.90,2025-01-28T10:37:16Z,cliente674@email.com,completed
ORD202501281342,PROD_C,16,48.40,2025-01-28T15:21:07Z,cliente551@email.com,completed
ORD202501281343,PROD_F,9,92.43,2025-01-28T15:52:36Z,cliente52@email.com,completed
ORD202501281344,PROD_C,16,49.20,2025-01-28T17:36:49Z,cliente459@email.com,completed
ORD202501281345,PROD_B,1,33.72,2025-01-28T03:15:06Z,cliente289@email.com,completed
ORD202501281346,PROD_H,5,122.69,2025-01-28T02:24:09Z,cliente107@email.com,completed
ORD202501281347,PROD_I,9,138.83,2025-01-28T00:46:53Z,cliente378@email.com,completed
ORD202501281348,PROD_G,16,108.99,2025-01-28T10:23:00Z,cliente125@email.com,completed
ORD202501281349,PROD_A,3,16.03,2025-01-28T06:37:56Z,cliente747@email.com,canceled
ORD202501281350,PROD_H,15,122.17,2025-01-28T15:59:43Z,cliente374@email.com,completed
ORD202501281351,PROD_E,19,79.10,2025-01-28T21:15:13Z,cliente834@email.com,shipped
ORD202501281352,PROD_F,11,86.79,2025-01-28T03:25:15Z,cliente866@email.com,completed
ORD202501281353,PROD_B,4,29.76,2025-01-28T00:26:14Z,cliente557@email.com,completed
ORD202501281354,PROD_D,13,57.90,2025-01-28T12:02:30Z,cliente282@email.com,completed
ORD202501281355,PROD_B,4,33.95,2025-01-28T15:53:57Z,cliente567@email.com,canceled
ORD202501281356,PROD_J,2,155.42,2025-01-28T05:57:27Z,cliente648@email.com,completed
ORD202501281357,PROD_I,10,147.81,2025-01-28T17:41:17Z,cliente779@email.com,completed
ORD202501281358,PROD_A,3,14.01,2025-01-28T15:37:51Z,cliente479@email.com,completed
ORD202501281359,PROD_D,17,58.78,2025-01-28T09:43:34Z,cliente743@email.com,completed
ORD202501281360,PROD_H,3,119.24,2025-01-28T05:01:41Z,cliente518@email.com,completed
ORD202501281361,PROD_C,1,50.27,2025-01-28T10:29:56Z,cliente528@email.com,completed
ORD202501281362,PROD_I,10,141.32,2025-01-28T03:21:12Z,cliente195@email.com,pending
ORD202501281363,PROD_A,5,15.51,2025-01-28T15:25:28Z,cliente407@email.com,completed
ORD202501281364,PROD_D,13,61.19,2025-01-28T05:35:57Z,cliente328@email.com,shipped
ORD202501281365,PROD_H,13,133.51,2025-01-28T06:56:02Z,cliente737@email.com,completed
ORD202501281366,PROD_F,18,92.05,2025-01-28T04:10:53Z,cliente632@email.com,completed
ORD202501281367,PROD_C,11,48.10,2025-01-28T23:57:09Z,cliente719@email.com,completed
ORD202501281368,PROD_D,13,57.94,2025-01-28T11:44:18Z,cliente653@email.com,completed
ORD202501281369,PROD_H,12,122.29,2025-01-28T23:48:27Z,cliente211@email.com,completed
ORD202501281370,PROD_D,14,61.13,2025-01-28T07:34:05Z,cliente161@email.com,completed
ORD202501281371,PROD_A,20,16.16,2025-01-28T07:45:50Z,cliente601@email.com,completed
ORD202501281372,PROD_H,9,124.52,2025-01-28T21:54:57Z,cliente148@email.com,completed
ORD202501281373,PROD_J,19,146.50,2025-01-28T05:26:28Z,cliente392@email.com,completed
ORD202501281374,PROD_E,4,79.63,2025-01-28T03:27:35Z,cliente973@email.com,shipped
ORD202501281375,PROD_E,1,73.72,2025-01-28T11:42:57Z,cliente60@email.com,canceled
ORD202501281376,PROD_J,13,141.56,2025-01-28T16:45:19Z,cliente161@email.com,completed
ORD202501281377,PROD_D,18,63.24,2025-01-28T14:06:45Z,cliente689@email.com,canceled
ORD202501281378,PROD_D,7,58.04,2025-01-28T09:38:06Z,cliente747@email.com,completed
ORD202501281379,PROD_F,10,86.28,2025-01-28T00:43:25Z,cliente898@email.com,completed
ORD202501281380,PROD_I,7,134.83,2025-01-28T21:03:53Z,cliente376@email.com,completed
ORD202501281381,PROD_D,6,64.87,2025-01-28T08:06:53Z,cliente816@email.com,completed
ORD202501281382,PROD_J,10,145.73,2025-01-28T10:39:55Z,cliente671@email.com,pending
ORD202501281383,PROD_D,9,57.57,2025-01-28T12:29:55Z,cliente304@email.com,completed
ORD202501281384,PROD_G,11,110.84,2025-01-28T18:49:58Z,cliente819@email.com,completed
ORD202501281385,PROD_F,4,95.45,2025-01-28T08:16:47Z,cliente286@email.com,completed
ORD202501281386,PROD_I,12,129.35,2025-01-28T20:23:45Z,cliente788@email.com,completed
ORD202501281387,PROD_H,9,125.13,2025-01-28T21:38:06Z,cliente756@email.com,completed
ORD202501281388,PROD_A,1,16.73,2025-01-28T13:44:10Z,cliente941@email.com,pending
ORD202501281389,PROD_H,17,118.81,2025-01-28T08:17:14Z,cliente375@email.com,shipped
ORD202501281390,PROD_F,17,89.76,2025-01-28T03:26:17Z,cliente375@email.com,completed
ORD202501281391,PROD_I,7,133.49,2025-01-28T08:23:33Z,cliente844@email.com,completed
ORD202501281392,PROD_E,17,76.98,2025-01-28T19:12:07Z,cliente672@email.com,completed
ORD202501281393,PROD_F,2,89.36,2025-01-28T16:54:45Z,cliente730@email.com,completed
ORD202501281394,PROD_J,4,153.85,2025-01-28T22:18:03Z,cliente222@email.com,completed
ORD202501281395,PROD_D,20,65.97,2025-01-28T20:06:21Z,cliente899@email.com,completed
ORD202501281396,PROD_C,8,47.82,2025-01-28T22:26:45Z,cliente993@email.com,pending
ORD202501281397,PROD_A,18,15.46,2025-01-28T22:21:59Z,cliente592@email.com,completed
ORD202501281398,PROD_G,1,105.55,2025-01-28T12:12:41Z,cliente403@email.com,completed
ORD202501281399,PROD_F,17,85.92,2025-01-28T16:38:11Z,cliente673@email.com,completed
ORD202501281400,PROD_J,15,140.46,2025-01-28T04:59:00Z,cliente89@email.com,completed
ORD202501281401,PROD_I,20,139.76,2025-01-28T14:30:16Z,cliente121@email.com,completed
ORD202501281402,PROD_D,12,60.84,2025-01-28T15:12:14Z,cliente914@email.com,completed
ORD202501281403,PROD_D,1,60.14,2025-01-28T13:25:19Z,cliente850@email.com,shipped
ORD202501281404,PROD_G,4,101.26,2025-01-28T03:16:29Z,cliente174@email.com,completed
ORD202501281405,PROD_G,1,118.73,2025-01-28T20:22:51Z,cliente417@email.com,pending
ORD202501281406,PROD_F,11,101.76,2025-01-28T20:07:27Z,cliente73@email.com,completed
ORD202501281407,PROD_D,12,55.97,2025-01-28T11:57:55Z,cliente728@email.com,canceled
ORD202501281408,PROD_F,4,84.10,2025-01-28T05:04:47Z,cliente617@email.com,completed
ORD202501281409,PROD_C,7,43.09,2025-01-28T14:46:34Z,cliente237@email.com,completed
ORD202501281410,PROD_J,20,159.77,2025-01-28T06:13:06Z,cliente56@email.com,pending
ORD202501281411,PROD_B,12,32.74,2025-01-28T22:36:15Z,cliente564@email.com,completed
ORD202501281412,PROD_I,10,127.34,2025-01-28T07:03:26Z,cliente595@email.com,completed
ORD202501281413,PROD_E,8,76.85,2025-01-28T22:35:07Z,cliente821@email.com,canceled
ORD202501281414,PROD_G,20,102.94,2025-01-28T17:08:54Z,cliente878@email.com,completed
ORD202501281415,PROD_G,16,111.98,2025-01-28T06:24:16Z,cliente994@email.com,completed
ORD202501281416,PROD_H,6,127.67,2025-01-28T14:07:36Z,cliente57@email.com,completed
ORD202501281417,PROD_H,10,119.48,2025-01-28T10:38:36Z,cliente427@email.com,completed
ORD202501281418,PROD_I,17,143.08,2025-01-28T04:40:51Z,cliente367@email.com,completed
ORD202501281419,PROD_F,1,96.28,2025-01-28T16:25:07Z,cliente409@email.com,completed
ORD202501281420,PROD_G,14,101.14,2025-01-28T07:23:18Z,cliente915@email.com,completed
ORD202501281421,PROD_E,15,83.46,2025-01-28T02:27:28Z,cliente265@email.com,completed
ORD202501281422,PROD_I,17,143.62,2025-01-28T17:40:14Z,cliente983@email.com,completed
ORD202501281423,PROD_I,11,127.91,2025-01-28T14:16:57Z,cliente305@email.com,completed
ORD202501281424,PROD_A,18,15.90,2025-01-28T21:23:47Z,cliente614@email.com,completed
ORD202501281425,PROD_J,9,162.79,2025-01-28T03:03:37Z,cliente877@email.com,completed
ORD202501281426,PROD_E,7,78.47,2025-01-28T01:53:20Z,cliente707@email.com,completed
ORD202501281427,PROD_H,19,133.89,2025-01-28T17:33:05Z,cliente556@email.com,completed
ORD202501281428,PROD_I,12,139.15,2025-01-28T05:22:22Z,cliente960@email.com,completed
ORD202501281429,PROD_D,10,63.51,2025-01-28T14:31:21Z,cliente277@email.com,pending
ORD202501281430,PROD_B,16,33.00,2025-01-28T23:25:13Z,cliente857@email.com,pending
ORD202501281431,PROD_G,11,107.77,2025-01-28T15:52:56Z,cliente404@email.com,completed
ORD202501281432,PROD_J,5,159.71,2025-01-28T08:42:45Z,cliente333@email.com,completed
ORD202501281433,PROD_H,3,124.66,2025-01-28T16:48:43Z,cliente491@email.com,completed
ORD202501281434,PROD_B,1,32.57,2025-01-28T11:51:28Z,cliente360@email.com,completed
ORD202501281435,PROD_B,9,30.89,2025-01-28T03:34:34Z,cliente716@email.com,completed
ORD202501281436,PROD_E,12,83.54,2025-01-28T16:44:01Z,cliente823@email.com,completed
ORD202501281437,PROD_E,2,72.22,2025-01-28T04:28:35Z,cliente723@email.com,completed
ORD202501281438,PROD_C,12,46.70,2025-01-28T09:38:54Z,cliente918@email.com,completed
ORD202501281439,PROD_H,6,111.93,2025-01-28T21:26:36Z,cliente304@email.com,canceled
ORD202501281440,PROD_C,17,45.12,2025-01-28T19:05:07Z,cliente853@email.com,canceled
ORD202501281441,PROD_F,12,89.23,2025-01-28T17:37:29Z,cliente214@email.com,completed
ORD202501281442,PROD_J,14,150.84,2025-01-28T22:19:36Z,cliente982@email.com,completed
ORD202501281443,PROD_B,10,30.65,2025-01-28T20:04:17Z,cliente459@email.com,completed
ORD202501281444,PROD_C,16,41.90,2025-01-28T03:24:10Z,cliente918@email.com,completed
ORD202501281445,PROD_F,9,94.02,2025-01-28T06:15:57Z,cliente516@email.com,completed
ORD202501281446,PROD_C,20,50.30,2025-01-28T01:00:12Z,cliente952@email.com,completed
ORD202501281447,PROD_F,18,88.73,2025-01-28T16:34:04Z,cliente470@email.com,completed
ORD202501281448,PROD_A,5,14.04,2025-01-28T03:28:41Z,cliente616@email.com,completed
ORD202501281449,PROD_H,14,134.56,2025-01-28T14:14:26Z,cliente170@email.com,completed
ORD202501281450,PROD_I,15,134.21,2025-01-28T08:51:07Z,cliente856@email.com,completed
ORD202501281451,PROD_H,13,130.91,2025-01-28T14:40:14Z,cliente268@email.com,completed
ORD202501281452,PROD_A,4,16.88,2025-01-28T14:01:06Z,cliente908@email.com,completed
ORD202501281453,PROD_H,7,112.39,2025-01-28T20:03:02Z,cliente54@email.com,completed
ORD202501281454,PROD_I,2,137.17,2025-01-28T04:45:53Z,cliente583@email.com,completed
ORD202501281455,PROD_J,9,150.06,2025-01-28T23:10:41Z,cliente903@email.com,completed
ORD202501281456,PROD_J,17,163.00,2025-01-28T20:25:34Z,cliente475@email.com,completed
ORD202501281457,PROD_B,3,30.88,2025-01-28T01:14:56Z,cliente299@email.com,canceled
ORD202501281458,PROD_E,2,79.90,2025-01-28T17:37:58Z,cliente696@email.com,completed
ORD202501281459,PROD_A,14,15.08,2025-01-28T21:21:34Z,cliente438@email.com,completed
ORD202501281460,PROD_J,2,157.33,2025-01-28T14:12:56Z,cliente844@email.com,pending
ORD202501281461,PROD_F,2,89.14,2025-01-28T11:13:43Z,cliente906@email.com,completed
ORD202501281462,PROD_I,6,127.65,2025-01-28T18:58:59Z,cliente6@email.com,completed
ORD202501281463,PROD_D,19,58.76,2025-01-28T09:48:30Z,cliente153@email.com,completed
ORD202501281464,PROD_A,6,14.46,2025-01-28T07:06:25Z,cliente818@email.com,completed
ORD202501281465,PROD_E,11,82.75,2025-01-28T17:30:11Z,cliente437@email.com,completed
ORD202501281466,PROD_I,19,150.53,2025-01-28T12:38:29Z,cliente378@email.com,completed
ORD202501281467,PROD_A,6,16.16,2025-01-28T20:20:53Z,cliente986@email.com,canceled
ORD202501281468,PROD_B,4,33.30,2025-01-28T05:58:03Z,cliente377@email.com,completed
ORD202501281469,PROD_G,15,118.02,2025-01-28T13:15:16Z,cliente842@email.com,completed
ORD202501281470,PROD_B,19,32.32,2025-01-28T14:51:59Z,cliente714@email.com,completed
ORD202501281471,PROD_C,6,43.32,2025-01-28T02:19:43Z,cliente715@email.com,completed
ORD202501281472,PROD_G,9,113.81,2025-01-28T14:10:01Z,cliente996@email.com,completed
ORD202501281473,PROD_J,13,158.36,2025-01-28T18:41:48Z,cliente58@email.com,completed
ORD202501281474,PROD_G,2,112.21,2025-01-28T07:28:47Z,cliente970@email.com,canceled
ORD202501281475,PROD_G,8,101.94,2025-01-28T01:15:40Z,cliente279@email.com,completed
ORD202501281476,PROD_E,9,73.44,2025-01-28T00:51:50Z,cliente121@email.com,pending
ORD202501281477,PROD_H,8,119.00,2025-01-28T15:58:47Z,cliente976@email.com,completed
ORD202501281478,PROD_J,1,145.65,2025-01-28T01:16:40Z,cliente802@email.com,completed
ORD202501281479,PROD_G,10,118.95,2025-01-28T17:24:57Z,cliente579@email.com,completed
ORD202501281480,PROD_H,8,122.47,2025-01-28T18:38:33Z,cliente978@email.com,completed
ORD202501281481,PROD_C,14,43.06,2025-01-28T06:52:07Z,cliente598@email.com,completed
ORD202501281482,PROD_H,9,126.24,2025-01-28T14:31:06Z,cliente636@email.com,completed
ORD202501281483,PROD_B,12,28.91,2025-01-28T11:13:32Z,cliente508@email.com,shipped
ORD202501281484,PROD_F,12,94.13,2025-01-28T12:32:34Z,cliente577@email.com,completed
ORD202501281485,PROD_F,19,93.04,2025-01-28T05:45:56Z,cliente771@email.com,completed
ORD202501281486,PROD_F,1,85.85,2025-01-28T20:06:40Z,cliente529@email.com,completed
ORD202501281487,PROD_C,12,51.02,2025-01-28T13:43:10Z,cliente961@email.com,completed
ORD202501281488,PROD_H,8,127.83,2025-01-28T15:12:35Z,cliente329@email.com,completed
ORD202501281489,PROD_D,7,58.50,2025-01-28T03:05:11Z,cliente475@email.com,completed
ORD202501281490,PROD_F,18,91.73,2025-01-28T18:18:08Z,cliente855@email.com,completed
ORD202501281491,PROD_G,12,103.48,2025-01-28T03:04:23Z,cliente855@email.com,shipped
ORD202501281492,PROD_D,12,67.99,2025-01-28T13:47:05Z,cliente774@email.com,pending
ORD202501281493,PROD_F,11,99.84,2025-01-28T13:15:27Z,cliente256@email.com,completed
ORD202501281494,PROD_C,6,47.10,2025-01-28T23:35:10Z,cliente548@email.com,completed
ORD202501281495,PROD_J,2,158.10,2025-01-28T07:05:34Z,cliente245@email.com,completed
ORD202501281496,PROD_B,7,27.91,2025-01-28T03:00:29Z,cliente821@email.com,completed
ORD202501281497,PROD_B,5,33.32,2025-01-28T09:05:28Z,cliente857@email.com,completed
ORD202501281498,PROD_G,4,117.60,2025-01-28T09:19:22Z,cliente826@email.com,completed
ORD202501281499,PROD_E,15,70.85,2025-01-28T14:07:27Z,cliente607@email.com,completed
ORD202501281500,PROD_H,5,120.12,2025-01-28T19:58:26Z,cliente789@email.com,shipped
ORD202501281501,PROD_H,3,120.07,2025-01-28T12:26:38Z,cliente702@email.com,completed
ORD202501281502,PROD_E,13,81.44,2025-01-28T02:34:22Z,cliente700@email.com,completed
ORD202501281503,PROD_J,17,158.02,2025-01-28T20:01:53Z,cliente330@email.com,completed
ORD202501281504,PROD_G,16,105.08,2025-01-28T05:22:21Z,cliente234@email.com,completed
ORD202501281505,PROD_E,13,84.94,2025-01-28T14:26:13Z,cliente809@email.com,completed
ORD202501281506,PROD_C,8,47.92,2025-01-28T09:39:21Z,cliente890@email.com,completed
ORD202501281507,PROD_B,19,29.74,2025-01-28T11:25:45Z,cliente294@email.com,completed
ORD202501281508,PROD_I,16,136.07,2025-01-28T08:19:38Z,cliente145@email.com,completed
ORD202501281509,PROD_C,6,42.95,2025-01-28T03:34:44Z,cliente853@email.com,completed
ORD202501281510,PROD_J,16,157.77,2025-01-28T13:19:04Z,cliente72@email.com,completed
ORD202501281511,PROD_I,5,143.25,2025-01-28T20:05:01Z,cliente598@email.com,completed
ORD202501281512,PROD_E,14,72.20,2025-01-28T14:33:28Z,cliente597@email.com,completed
ORD202501281513,PROD_A,17,16.23,2025-01-28T15:10:07Z,cliente809@email.com,completed
ORD202501281514,PROD_D,9,59.70,2025-01-28T11:52:47Z,cliente35@email.com,completed
ORD202501281515,PROD_J,11,169.68,2025-01-28T09:07:03Z,cliente387@email.com,completed
ORD202501281516,PROD_H,17,114.23,2025-01-28T00:43:03Z,cliente841@email.com,completed
ORD202501281517,PROD_F,7,89.88,2025-01-28T01:56:16Z,cliente762@email.com,shipped
ORD202501281518,PROD_H,2,130.97,2025-01-28T18:18:10Z,cliente484@email.com,canceled
ORD202501281519,PROD_J,20,149.79,2025-01-28T21:58:38Z,cliente774@email.com,completed
ORD202501281520,PROD_F,6,88.61,2025-01-28T23:25:51Z,cliente790@email.com,completed
ORD202501281521,PROD_A,16,14.00,2025-01-28T01:26:26Z,cliente123@email.com,completed
ORD202501281522,PROD_D,16,56.98,2025-01-28T04:21:20Z,cliente301@email.com,completed
ORD202501281523,PROD_G,9,106.69,2025-01-28T07:34:34Z,cliente731@email.com,completed
ORD202501281524,PROD_B,13,33.62,2025-01-28T13:15:41Z,cliente376@email.com,completed
ORD202501281525,PROD_I,15,146.70,2025-01-28T09:57:57Z,cliente247@email.com,completed
ORD202501281526,PROD_G,3,100.16,2025-01-28T14:37:04Z,cliente392@email.com,completed
ORD202501281527,PROD_C,7,44.41,2025-01-28T17:48:30Z,cliente377@email.com,completed
ORD202501281528,PROD_E,14,81.54,2025-01-28T03:46:00Z,cliente616@email.com,completed
ORD202501281529,PROD_C,7,44.02,2025-01-28T04:35:42Z,cliente427@email.com,completed
ORD202501281530,PROD_J,11,141.82,2025-01-28T12:14:33Z,cliente165@email.com,completed
ORD202501281531,PROD_I,11,148.40,2025-01-28T14:50:45Z,cliente169@email.com,completed
ORD202501281532,PROD_I,20,141.41,2025-01-28T03:46:05Z,cliente792@email.com,completed
ORD202501281533,PROD_A,2,14.56,2025-01-28T04:05:25Z,cliente678@email.com,shipped
ORD202501281534,PROD_B,10,30.14,2025-01-28T06:40:45Z,cliente506@email.com,completed
ORD202501281535,PROD_E,11,76.75,2025-01-28T08:07:42Z,cliente770@email.com,completed
ORD202501281536,PROD_C,18,45.30,2025-01-28T20:45:50Z,cliente640@email.com,completed
ORD202501281537,PROD_I,15,151.40,2025-01-28T08:18:12Z,cliente879@email.com,completed
ORD202501281538,PROD_B,4,29.21,2025-01-28T14:36:23Z,cliente824@email.com,completed
ORD202501281539,PROD_H,5,130.44,2025-01-28T09:07:28Z,cliente432@email.com,completed
ORD202501281540,PROD_H,16,126.89,2025-01-28T03:12:20Z,cliente872@email.com,completed
ORD202501281541,PROD_F,10,93.60,2025-01-28T21:25:03Z,cliente307@email.com,completed
ORD202501281542,PROD_I,5,0.00,2025-01-28T13:34:18Z,cliente754@email.com,completed
ORD202501281543,PROD_H,15,124.84,2025-01-28T02:58:42Z,cliente912@email.com,completed
ORD202501281544,PROD_D,3,65.02,2025-01-28T16:59:19Z,cliente641@email.com,completed
ORD202501281545,PROD_A,10,16.95,2025-01-28T04:36:16Z,cliente187@email.com,completed
ORD202501281546,PROD_J,8,141.43,2025-01-28T23:18:56Z,cliente430@email.com,completed
ORD202501281547,PROD_H,4,129.03,2025-01-28T18:26:30Z,cliente990@email.com,completed
ORD202501281548,PROD_J,9,145.08,2025-01-28T08:01:29Z,cliente747@email.com,completed
ORD202501281549,PROD_H,14,120.14,2025-01-28T11:00:14Z,cliente886@email.com,completed
ORD202501281550,PROD_G,6,116.77,2025-01-28T16:04:05Z,cliente42@email.com,completed
ORD202501281551,PROD_A,17,17.04,2025-01-28T12:13:00Z,cliente553@email.com,completed
ORD202501281552,PROD_A,11,16.59,2025-01-28T01:37:17Z,cliente447@email.com,completed
ORD202501281553,PROD_A,2,14.58,2025-01-28T19:31:01Z,cliente254@email.com,shipped
ORD202501281554,PROD_C,10,50.64,2025-01-28T18:54:33Z,cliente377@email.com,completed
ORD202501281555,PROD_B,19,32.11,2025-01-28T13:52:06Z,cliente355@email.com,completed
ORD202501281556,PROD_I,15,133.70,2025-01-28T16:47:40Z,cliente876@email.com,completed
ORD202501281557,PROD_B,2,31.98,2025-01-28T08:15:35Z,cliente938@email.com,completed
ORD202501281558,PROD_E,13,78.76,2025-01-28T12:08:53Z,cliente887@email.com,completed
ORD202501281559,PROD_H,19,118.43,2025-01-28T16:45:40Z,cliente714@email.com,completed
ORD202501281560,PROD_C,10,46.07,2025-01-28T23:27:43Z,cliente264@email.com,pending
ORD202501281561,PROD_D,1,68.10,2025-01-28T05:38:57Z,cliente32@email.com,completed
ORD202501281562,PROD_F,16,87.71,2025-01-28T01:38:58Z,cliente157@email.com,completed
ORD202501281563,PROD_J,9,151.73,2025-01-28T12:15:07Z,cliente143@email.com,completed
ORD202501281564,PROD_J,17,148.15,2025-01-28T22:17:27Z,cliente892@email.com,shipped
ORD202501281565,PROD_B,8,28.29,2025-01-28T14:46:59Z,cliente504@email.com,completed
ORD202501281566,PROD_J,2,152.72,2025-01-28T03:39:03Z,cliente732@email.com,completed
ORD202501281567,PROD_F,8,93.44,2025-01-28T14:36:42Z,cliente997@email.com,completed
ORD202501281568,PROD_I,3,127.45,2025-01-28T19:45:03Z,cliente43@email.com,completed
ORD202501281569,PROD_J,4,148.83,2025-01-28T07:45:26Z,cliente884@email.com,completed
ORD202501281570,PROD_A,13,16.80,2025-01-28T00:17:49Z,cliente643@email.com,completed
ORD202501281571,PROD_F,12,94.10,2025-01-28T10:18:23Z,cliente569@email.com,completed
ORD202501281572,PROD_I,4,150.82,2025-01-28T07:42:06Z,cliente855@email.com,canceled
ORD202501281573,PROD_B,8,31.92,2025-01-28T17:07:57Z,cliente246@email.com,completed
ORD202501281574,PROD_H,3,128.51,2025-01-28T02:17:27Z,cliente407@email.com,completed
ORD202501281575,PROD_J,13,155.34,2025-01-28T20:50:35Z,cliente858@email.com,completed
ORD202501281576,PROD_B,18,32.81,2025-01-28T16:08:16Z,cliente392@email.com,completed
ORD202501281577,PROD_D,9,67.51,2025-01-28T12:56:25Z,cliente659@email.com,completed
ORD202501281578,PROD_J,18,160.13,2025-01-28T16:58:43Z,cliente838@email.com,completed
ORD202501281579,PROD_G,16,112.59,2025-01-28T16:07:14Z,cliente385@email.com,completed
ORD202501281580,PROD_E,4,69.77,2025-01-28T14:18:01Z,cliente9@email.com,completed
ORD202501281581,PROD_D,3,66.76,2025-01-28T19:59:05Z,cliente182@email.com,completed
ORD202501281582,PROD_E,1,83.20,2025-01-28T17:13:26Z,cliente77@email.com,completed
ORD202501281583,PROD_H,16,121.84,2025-01-28T16:57:00Z,cliente645@email.com,completed
ORD202501281584,PROD_H,17,134.13,2025-01-28T12:09:48Z,cliente290@email.com,completed
ORD202501281585,PROD_B,20,33.82,2025-01-28T02:45:34Z,cliente906@email.com,completed
ORD202501281586,PROD_I,4,140.73,2025-01-28T12:43:53Z,cliente47@email.com,completed
ORD202501281587,PROD_I,18,144.86,2025-01-28T06:11:37Z,cliente783@email.com,completed
ORD202501281588,PROD_B,7,32.65,2025-01-28T15:39:29Z,cliente67@email.com,canceled
ORD202501281589,PROD_H,2,123.73,2025-01-28T22:12:04Z,cliente302@email.com,completed
ORD202501281590,PROD_I,8,133.07,2025-01-28T12:36:42Z,cliente964@email.com,completed
